E(MeV),xs(mb)
0.00494449,15477.5
0.004945000000000001,14659.800000000001
0.00494552,13931.4
0.0049460300000000006,13279.0
0.00494655,12691.5
0.004947,12215.9
0.00494758,11675.3
0.00494815,11187.3
0.00494901,10538.7
0.0049498699999999994,9973.63
0.00495072,9477.39
0.00495166,9003.03
0.004952740000000001,8522.919999999998
0.00495382,8104.139999999999
0.004954900000000001,7735.86
0.0049559800000000005,7409.65
0.00495706,7118.88
0.00495823,6838.2300000000005
0.0049594,6587.32
0.00496096,6291.55
0.00496251,6032.67
0.00496462,5730.780000000001
0.0049666,5486.12
0.00496859,5272.79
0.00497124,5027.72
0.004973880000000001,4818.79
0.0049770000000000005,4609.37
0.00498012,4431.009999999999
0.00498323,4277.32
0.00498635,4143.5199999999995
0.00499102,3972.48
0.00499569,3829.4
0.00499881,3746.44
0.0050050400000000005,3604.46
0.00501127,3488.81
0.00501688,3404.76
0.00502133,3353.69
0.00502531,3327.5299999999997
0.0050267,3326.5099999999998
0.00502845,3336.7
0.00503009,3367.66
0.00503114,3409.56
0.0050319399999999995,3464.08
0.00503247,3522.2799999999997
0.00503286,3587.59
0.00503313,3648.19
0.00503334,3711.2
0.00503358,3803.56
0.00503374,3881.85
0.0050339,3977.31
0.00503405,4094.0099999999998
0.00503421,4236.81
0.00503433,4364.51
0.005034449999999999,4512.93
0.005034530000000001,4624.92
0.00503466,4837.97
0.00503476,5022.04
0.00503486,5229.49
0.00503496,5462.87
0.00503506,5724.820000000001
0.00503516,6018.23
0.005035260000000001,6345.95
0.00503536,6711.0599999999995
0.005035459999999999,7116.61
0.00503555,7565.820000000001
0.00503564,8009.99
0.00503576,8626.71
0.0050358700000000005,9311.39
0.005035980000000001,10068.1
0.00503609,10900.6
0.00503621,11812.0
0.00503632,12804.800000000001
0.005036430000000001,13880.8
0.00503653,14914.0
0.00503666,16383.099999999999
0.0050368,17966.899999999998
0.00503693,19660.5
0.00503706,21456.1
0.00503725,24116.5
0.0050374600000000005,27312.9
0.00503794,34744.100000000006
0.00503813,37592.8
0.00503829,39956.4
0.00503844,41841.2
0.00503862,43957.0
0.00503879,45608.899999999994
0.00503894,46792.6
0.00503911,47736.6
0.0050392200000000005,48127.700000000004
0.005039340000000001,48344.2
0.0050393999999999994,48374.8
0.00503953,48244.6
0.0050396799999999995,47758.6
0.00503985,46883.100000000006
0.00503998,45870.2
0.00504014,44367.5
0.00504029,42676.600000000006
0.0050405,40084.299999999996
0.00504069,37383.1
0.0050409800000000005,32863.3
0.00504142,26113.9
0.00504159,23516.0
0.00504177,21049.4
0.00504191,19111.7
0.00504206,17300.0
0.0050422,15622.8
0.0050423,14581.900000000001
0.0050424,13603.5
0.0050425,12687.699999999999
0.00504261,11727.8
0.0050427,10984.6
0.00504279,10294.000000000002
0.0050428800000000005,9654.130000000001
0.005042970000000001,9063.28
0.005043059999999999,8519.199999999999
0.0050431600000000005,8019.6900000000005
0.00504325,7562.34
0.0050433399999999995,7144.77
0.00504343,6764.47
0.00504352,6419.030000000001
0.0050436199999999995,6081.8
0.005043720000000001,5779.42
0.00504382,5508.860000000001
0.00504392,5267.36
0.00504402,5052.18
0.005044120000000001,4860.820000000001
0.00504425,4638.61
0.00504438,4449.360000000001
0.00504452,4288.42
0.005044679999999999,4120.78
0.00504483,3996.41
0.00504498,3892.68
0.005045180000000001,3780.1800000000003
0.00504537,3690.84
0.00504557,3619.13
0.00504587,3535.7
0.00504617,3472.52
0.00504657,3408.71
0.0050469600000000005,3359.89
0.00504776,3288.38
0.00504881,3222.94
0.005049870000000001,3176.22
0.00505146,3125.6499999999996
0.005053569999999999,3078.15
0.0050567500000000005,3028.07
0.0050621799999999995,2968.29
0.00506837,2918.75
0.00506953,2915.7000000000003
0.0050722,2928.77
0.00507335,2919.31
0.00507574,2874.8399999999997
0.00507771,2855.99
0.00509124,2783.0699999999997
0.00510928,2704.62
0.005130150000000001,2630.25
0.00515977,2544.12
0.00519769,2455.01
0.005242180000000001,2369.1
0.00529491,2283.03
0.0053703200000000005,2177.62
0.005370580000000001,2177.5299999999997
0.00537189,2180.65
0.00537271,2190.4300000000003
0.005373579999999999,2214.95
0.00537434,2249.8900000000003
0.005375479999999999,2308.48
0.00537611,2325.61
0.00537635,2327.1600000000003
0.0053769099999999995,2318.8900000000003
0.00537754,2293.04
0.0053789300000000005,2217.76
0.00537963,2191.1800000000003
0.00538033,2175.44
0.00538103,2167.4500000000003
0.00538359,2159.83
0.00551049,2003.8999999999999
0.00572368,1750.3500000000001
0.00581454,1632.52
0.0058823999999999994,1533.81
0.00592567,1462.27
0.00596299,1391.3999999999999
0.00599099,1329.33
0.00600668,1289.52
0.006021950000000001,1245.96
0.0060351,1203.3
0.0060491,1150.76
0.006059490000000001,1105.31
0.00606904,1057.02
0.00607582,1017.83
0.00608261,973.3340000000001
0.006089400000000001,922.2239999999999
0.00609449,878.4409999999999
0.006099579999999999,828.837
0.00610297,791.879
0.00610636,751.244
0.00610976,706.38
0.00611294,659.845
0.00611612,608.287
0.0061182400000000005,570.796
0.00612036,530.5740000000001
0.0061224800000000005,487.44399999999996
0.0061246,441.3
0.0061267199999999996,392.18899999999996
0.00612914,333.188
0.00613272,243.251
0.00613391,214.691
0.00613462,198.625
0.00613534,183.796
0.00613582,174.83100000000002
0.0061363599999999996,165.77599999999998
0.00613682,159.333
0.00613712,155.754
0.00613743,152.838
0.00613773,150.675
0.00613804,149.36499999999998
0.0061383,149.008
0.00613861,149.60999999999999
0.00613883,150.833
0.00613906,152.823
0.00613929,155.691
0.00613953,159.501
0.00613976,164.348
0.00613997,169.686
0.0061401500000000005,175.279
0.00614034,181.73999999999998
0.006140520000000001,189.14
0.00614072,197.882
0.00614091,208.17899999999997
0.006141110000000001,219.868
0.00614131,233.08100000000002
0.00614151,247.96200000000002
0.00614171,264.672
0.00614191,283.39
0.00614211,304.314
0.0061423,327.505
0.006142450000000001,346.485
0.0061426,367.041
0.006142750000000001,389.298
0.006142890000000001,413.387
0.00614299,430.534
0.00614318,465.553
0.0061433600000000005,504.23400000000004
0.0061435000000000005,535.885
0.0061436400000000006,569.998
0.00614378,607.873
0.00614394,651.185
0.0061440900000000005,698.2370000000001
0.0061442400000000005,749.384
0.00614439,805.031
0.00614454,865.624
0.0061447,935.33
0.00614486,1011.76
0.00614502,1095.71
0.00614518,1188.06
0.006145330000000001,1289.85
0.00614549,1402.28
0.00614565,1526.72
0.00614576,1617.14
0.00614586,1714.15
0.006145970000000001,1818.35
0.006146080000000001,1930.3999999999999
0.00614618,2051.0299999999997
0.0061462899999999996,2181.08
0.0061464,2321.45
0.0061465,2473.15
0.00614661,2637.28
0.00614671,2815.09
0.00614682,3007.96
0.00614693,3217.4100000000003
0.00614703,3445.1
0.006147140000000001,3692.91
0.00614724,3962.89
0.00614735,4257.27
0.0061474599999999996,4578.53
0.006147560000000001,4929.37
0.00614767,5312.78
0.00614777,5731.950000000001
0.00614788,6190.389999999999
0.00614798,6665.77
0.00614808,7155.2
0.0061481700000000005,7685.86
0.00614827,8261.16
0.00614836,8884.73
0.0061484600000000006,9560.380000000001
0.00614855,10292.1
0.00614865,11084.199999999999
0.006148740000000001,11941.0
0.00614884,12867.2
0.00614893,13867.400000000001
0.00614903,14946.5
0.006149130000000001,16109.6
0.0061492199999999995,17361.7
0.006149320000000001,18708.0
0.00614941,20153.4
0.0061495,21578.9
0.00614962,23688.600000000002
0.006149740000000001,25983.0
0.00614986,28471.1
0.00614998,31161.6
0.0061501,34061.5
0.006150210000000001,36839.6
0.00615032,39793.6
0.00615046,44010.2
0.006150610000000001,48545.7
0.006150750000000001,53250.1
0.00615088,58089.399999999994
0.00615102,63190.4
0.006151220000000001,71295.7
0.00615146,81347.29999999999
0.0061518,96489.7
0.00615229,118816.00000000001
0.0061525600000000005,130517.0
0.006152820000000001,140562.0
0.00615301,147134.0
0.00615319,152876.0
0.00615337,157470.0
0.00615355,161103.0
0.006153710000000001,163503.0
0.0061539,165180.0
0.00615406,165652.0
0.0061542,165307.0
0.00615434,164287.0
0.00615448,162613.0
0.006154690000000001,159066.0
0.00615489,154308.0
0.00615507,149263.0
0.00615525,143513.0
0.0061555,134314.0
0.0061557700000000005,123601.0
0.0061565000000000005,93459.0
0.006156760000000001,83267.90000000001
0.0061569300000000006,76764.3
0.00615711,70593.9
0.00615728,64790.700000000004
0.00615743,60207.49999999999
0.00615757,55907.0
0.00615772,51890.9
0.00615787,48157.8
0.00615801,44701.5
0.006158159999999999,41514.100000000006
0.00615831,38584.4
0.00615845,35900.0
0.00615859,33497.2
0.00615874,31301.800000000003
0.00615888,29299.300000000003
0.00615902,27475.5
0.006159169999999999,25815.800000000003
0.0061593099999999994,24306.600000000002
0.0061594499999999995,22934.600000000002
0.0061596,21687.3
0.00615974,20552.600000000002
0.00615988,19519.8
0.00616003,18545.5
0.00616019,17599.100000000002
0.00616035,16742.5
0.00616051,15965.400000000001
0.006160720000000001,15037.199999999999
0.006160929999999999,14215.199999999999
0.006161150000000001,13483.5
0.00616136,12828.900000000001
0.006161570000000001,12240.2
0.0061618,11657.599999999999
0.0061620600000000005,11088.199999999999
0.00616231,10577.4
0.00616257,10116.5
0.00616295,9503.51
0.006163330000000001,8968.28
0.00616371,8496.740000000002
0.0061641000000000005,8072.52
0.00616449,7693.85
0.006164869999999999,7353.74
0.00616526,7046.62
0.0061658400000000006,6638.09
0.00616642,6281.65
0.00616706,5938.63
0.00616756,5698.509999999999
0.00616832,5379.91
0.00616907,5102.7
0.00616983,4859.4400000000005
0.00617059,4644.34
0.00617137,4446.51
0.0061719,4324.73
0.00617296,4106.49
0.00617402,3916.66
0.00617508,3750.1099999999997
0.006176350000000001,3575.45
0.00617762,3423.2999999999997
0.00617847,3332.3
0.0061801700000000005,3171.04
0.00618187,3032.62
0.00618346,2919.58
0.00618505,2819.82
0.0061871700000000005,2703.71
0.00618929,2603.2999999999997
0.00619152,2511.48
0.006193850000000001,2427.4300000000003
0.00619735,2319.9
0.00619968,2258.12
0.006203070000000001,2179.3
0.00620647,2111.1499999999996
0.0062115600000000005,2024.4900000000002
0.00621665,1952.1
0.0062200400000000005,1910.01
0.00622683,1837.27
0.006234460000000001,1769.3799999999999
0.0062420999999999996,1712.31
0.00625291,1644.59
0.00626458,1584.06
0.00627942,1519.77
0.0062951199999999995,1462.5300000000002
0.00631123,1411.49
0.00632715,1367.71
0.00632763,1367.44
0.00632875,1370.8100000000002
0.0063297100000000005,1381.75
0.00633099,1409.19
0.00633197,1429.27
0.00633263,1433.95
0.00633331,1428.37
0.00633404,1412.4099999999999
0.00633552,1371.3
0.00633645,1353.54
0.00633738,1343.74
0.00633988,1333.76
0.00636963,1263.64
0.006409740000000001,1179.6899999999998
0.006459380000000001,1085.3500000000001
0.006470060000000001,1068.01
0.00647124,1071.72
0.0064721200000000005,1080.01
0.00647419,1111.02
0.00647491,1115.0
0.00647564,1110.73
0.00647657,1095.48
0.0064778399999999995,1070.94
0.006478780000000001,1058.54
0.00648014,1049.7
0.0064864400000000004,1037.02
0.00652038,979.9200000000001
0.00654153,949.001
0.00655173,937.96
0.00656027,934.029
0.0065646,936.126
0.006568920000000001,943.941
0.0065718,954.9939999999999
0.00657386,967.937
0.00657541,982.025
0.00657695,1001.83
0.006577980000000001,1019.66
0.006579010000000001,1042.8200000000002
0.00657978,1065.02
0.006580610000000001,1095.03
0.00658117,1120.8
0.00658174,1152.26
0.00658231,1191.48
0.00658269,1224.38
0.00658308,1264.3
0.00658334,1296.19
0.00658359,1333.77
0.0065838500000000005,1378.8700000000001
0.00658404,1419.18
0.006584240000000001,1466.6399999999999
0.00658442,1521.15
0.0065846,1581.46
0.00658477,1653.32
0.0065848899999999995,1708.99
0.006585,1771.99
0.00658512,1843.45
0.00658523,1924.66
0.00658535,2017.0499999999997
0.00658547,2122.29
0.006585580000000001,2242.2
0.0065857,2378.8399999999997
0.00658578,2493.69
0.00658587,2620.28
0.00658596,2759.79
0.00658604,2913.4
0.00658613,3082.44
0.00658622,3268.26
0.006586310000000001,3496.3
0.00658641,3749.01
0.006586509999999999,4028.7
0.0065866,4337.71
0.006586700000000001,4678.58
0.0065868,5053.84
0.006586890000000001,5466.2
0.00658699,5918.29
0.00658709,6413.05
0.00658718,6953.11
0.00658728,7541.37
0.0065873799999999995,8180.55
0.00658747,8873.4
0.006587570000000001,9622.39
0.00658767,10430.1
0.006587760000000001,11298.5
0.00658786,12230.0
0.00658796,13226.1
0.00658805,14288.300000000001
0.006588180000000001,15809.1
0.00658828,17028.600000000002
0.00658842,18958.3
0.00658856,21034.0
0.00658871,23251.0
0.00658885,25600.9
0.00658904,28920.8
0.00658925,32759.100000000002
0.0065896,39456.2
0.00659001,47411.1
0.006590250000000001,51894.4
0.00659047,55467.1
0.0065906,57461.0
0.0065908,59987.700000000004
0.00659096,61758.49999999999
0.00659115,63312.7
0.00659131,64177.4
0.0065914599999999995,64633.700000000004
0.00659157,64729.799999999996
0.00659174,64487.4
0.00659189,63886.200000000004
0.00659205,62805.9
0.0065921800000000004,61644.0
0.006592349999999999,59845.4
0.00659254,57288.8
0.006592740000000001,54204.100000000006
0.00659297,50213.0
0.00659324,45207.49999999999
0.00659383,33799.8
0.00659404,29901.7
0.0065942,26959.5
0.00659434,24529.2
0.006594490000000001,22226.1
0.006594630000000001,20059.8
0.00659477,18037.7
0.0065949,16358.8
0.006595030000000001,14783.3
0.0065951199999999995,13681.000000000002
0.006595220000000001,12645.3
0.00659532,11675.599999999999
0.00659541,10769.9
0.00659551,9926.619999999999
0.00659561,9143.4
0.0065957,8418.05
0.0065958,7747.969999999999
0.0065959,7130.650000000001
0.0065959899999999995,6563.08
0.006596090000000001,6042.74
0.00659619,5566.72
0.00659628,5132.259999999999
0.00659638,4736.5199999999995
0.00659648,4376.85
0.00659657,4050.5699999999997
0.00659667,3755.1899999999996
0.00659677,3488.15
0.00659686,3247.23
0.006596960000000001,3037.0099999999998
0.00659704,2859.66
0.00659713,2698.5299999999997
0.00659722,2552.29
0.0065972999999999995,2419.6499999999996
0.00659739,2299.44
0.00659748,2190.51
0.00659756,2091.87
0.006597680000000001,1974.71
0.00659779,1872.08
0.00659791,1782.1499999999999
0.0065980299999999995,1703.28
0.00659814,1634.02
0.00659826,1573.1200000000001
0.00659837,1519.45
0.006598550000000001,1450.39
0.006598720000000001,1392.66
0.00659891,1340.73
0.0065991,1295.7099999999998
0.00659929,1257.66
0.00659955,1215.29
0.00659981,1180.18
0.00660019,1137.3
0.00660058,1102.7800000000002
0.00660084,1083.1599999999999
0.0066014,1047.02
0.0066019699999999995,1018.05
0.0066025400000000005,994.2679999999999
0.006603360000000001,966.429
0.00660413,945.6569999999999
0.00660516,923.664
0.00660619,906.3539999999999
0.00660774,886.4039999999999
0.00660928,871.354
0.00661134,856.23
0.00661464,839.2010000000001
0.00661793,827.395
0.006622,817.232
0.00662608,810.798
0.006630530000000001,808.371
0.00663356,810.8470000000001
0.00663558,815.658
0.0066376000000000004,824.746
0.00663904,835.4749999999999
0.00664033,849.991
0.00664119,863.654
0.00664205,882.207
0.00664281,904.836
0.00664332,925.0679999999999
0.006643690000000001,944.435
0.00664407,969.2220000000001
0.00664433,990.089
0.006644580000000001,1015.8499999999999
0.00664483,1048.2800000000002
0.00664502,1078.4199999999998
0.0066452099999999995,1115.06
0.006645400000000001,1159.8999999999999
0.00664553,1195.3899999999999
0.00664565,1236.23
0.0066457800000000004,1283.28
0.00664591,1337.5300000000002
0.00664603,1400.1
0.00664613,1456.98
0.00664625,1529.19
0.00664636,1611.15
0.00664647,1704.0900000000001
0.00664659,1809.32
0.0066467,1928.26
0.00664682,2062.47
0.0066469300000000005,2213.54
0.00664704,2383.23
0.006647160000000001,2573.3100000000004
0.00664727,2785.7
0.00664737,2994.78
0.00664747,3209.42
0.00664756,3443.2200000000003
0.0066476600000000005,3697.42
0.00664775,3973.04
0.00664785,4271.26
0.006647940000000001,4593.099999999999
0.00664803,4939.6
0.00664813,5311.639999999999
0.006648220000000001,5710.08
0.00664832,6135.570000000001
0.00664843,6651.43
0.006648530000000001,7203.45
0.006648640000000001,7792.06
0.00664875,8417.199999999999
0.00664886,9078.69
0.00664902,10137.300000000001
0.00664918,11271.599999999999
0.00664935,12538.6
0.00664952,13872.199999999999
0.00664977,15968.199999999999
0.00665036,20965.8
0.00665056,22592.6
0.00665074,23907.5
0.006650960000000001,25405.1
0.00665111,26334.2
0.00665125,27022.2
0.0066514,27687.1
0.00665159,28288.5
0.00665173,28593.7
0.006651880000000001,28750.0
0.00665196,28767.100000000002
0.00665214,28642.2
0.00665228,28370.8
0.006652440000000001,27896.6
0.00665257,27392.6
0.00665273,26617.4
0.00665293,25463.300000000003
0.00665314,24053.7
0.00665339,22141.1
0.0066536799999999995,19805.7
0.00665421,15286.4
0.006654429999999999,13424.3
0.00665464,11855.3
0.006654790000000001,10745.0
0.00665494,9698.890000000001
0.006655090000000001,8721.74
0.00665524,7816.37
0.00665534,7253.42
0.00665546,6659.01
0.0066555799999999995,6046.43
0.006655680000000001,5619.55
0.006655770000000001,5219.929999999999
0.00665587,4846.8099999999995
0.006655960000000001,4499.39
0.00665606,4176.71
0.0066561500000000004,3877.84
0.00665625,3601.5899999999997
0.00665634,3346.98
0.0066564400000000004,3112.79
0.00665653,2897.9
0.00665663,2701.13
0.0066567200000000005,2521.38
0.00665682,2357.48
0.00665691,2208.35
0.00665701,2072.87
0.0066571,1950.05
0.006657199999999999,1838.87
0.00665729,1738.3999999999999
0.006657390000000001,1647.73
0.0066574799999999995,1566.0
0.00665757,1492.42
0.006657670000000001,1426.25
0.0066577599999999995,1366.79
0.006657860000000001,1313.3999999999999
0.00665799,1250.6200000000001
0.00665811,1196.3
0.00665824,1149.29
0.00665836,1108.59
0.0066584899999999995,1073.31
0.00665868,1028.8999999999999
0.006658870000000001,992.789
0.0066590600000000005,963.218
0.00665919,946.434
0.00665944,918.405
0.00665969,896.057
0.006660070000000001,869.981
0.00666045,849.953
0.00666095,829.276
0.00666146,813.101
0.00666222,794.266
0.006662980000000001,779.759
0.00666411,763.234
0.0066654999999999996,748.449
0.0066675300000000005,733.147
0.006669850000000001,720.624
0.006673790000000001,705.54
0.006679249999999999,690.332
0.0066875400000000005,671.956
0.00670806,632.885
0.00681515,441.695
0.0068629400000000005,358.522
0.0068930300000000005,308.092
0.00691692,269.96799999999996
0.00693197,247.257
0.00694613,227.137
0.006957860000000001,211.661
0.00696715,200.36299999999997
0.006976,190.57999999999998
0.00698441,182.348
0.00699215,175.865
0.00699923,171.115
0.00700446,168.458
0.00700952,166.72199999999998
0.007014579999999999,165.808
0.00701627,165.752
0.00701997,166.121
0.00702368,167.203
0.00702738,169.071
0.00703109,171.868
0.00703463,175.54399999999998
0.00703817,180.325
0.007040820000000001,184.769
0.0070434799999999995,190.093
0.00704613,196.396
0.00704879,203.81300000000002
0.007051440000000001,212.51500000000001
0.0070541,222.71
0.0070567500000000005,234.65099999999998
0.0070585199999999996,243.73399999999998
0.00706029,253.843
0.00706206,265.105
0.00706383,277.673
0.0070656,291.726
0.007067370000000001,307.47200000000004
0.00706914,325.15299999999996
0.00707091,345.049
0.0070726800000000005,367.527
0.00707412,388.023
0.00707578,414.57
0.00707689,434.23299999999995
0.00707799,455.675
0.0070791000000000005,479.11
0.00708021,504.785
0.00708131,532.988
0.00708242,564.057
0.007083750000000001,605.685
0.00708463,636.449
0.00708552,669.955
0.0070864000000000005,706.538
0.00708729,746.586
0.00708817,790.55
0.00708906,838.9540000000001
0.00708983,885.4329999999999
0.00709083,951.6619999999999
0.007091490000000001,1000.41
0.00709215,1053.32
0.00709282,1110.91
0.00709348,1173.75
0.0070941500000000005,1242.52
0.00709481,1318.01
0.00709536,1386.71
0.00709591,1461.3100000000002
0.0070964700000000006,1542.54
0.00709702,1631.2
0.00709757,1728.25
0.00709813,1834.78
0.0070986800000000004,1952.1
0.007099230000000001,2081.74
0.0070998599999999995,2244.61
0.0071002700000000005,2364.6699999999996
0.007100690000000001,2495.19
0.0071011,2637.45
0.00710152,2792.94
0.00710193,2963.4100000000003
0.00710235,3150.9100000000003
0.00710272,3334.77
0.007103040000000001,3511.1400000000003
0.00710337,3702.74
0.00710369,3911.4300000000003
0.00710402,4139.41
0.007104350000000001,4389.25
0.0071046699999999996,4663.99
0.007105,4967.240000000001
0.0071053,5276.469999999999
0.00710558,5588.36
0.00710585,5931.16
0.00710613,6309.45
0.0071064100000000005,6728.79
0.00710668,7195.98
0.00710689,7582.73
0.0071071,8005.3
0.00710731,8468.75
0.00710749,8908.07
0.00710771,9503.89
0.00710793,10170.1
0.007108100000000001,10723.3
0.00710826,11329.0
0.007108430000000001,11994.3
0.007108590000000001,12727.3
0.00710876,13537.300000000001
0.00710892,14434.9
0.00710909,15432.4
0.00710923,16388.3
0.00710937,17355.2
0.0071094999999999995,18412.0
0.0071096300000000005,19568.9
0.0071097700000000005,20835.8
0.0071099,22224.499999999996
0.00711003,23747.1
0.00711016,25417.100000000002
0.0071103,27248.399999999998
0.00711043,29256.000000000004
0.007110560000000001,31455.5
0.007110699999999999,33969.1
0.007110839999999999,36728.1
0.007110979999999999,39752.299999999996
0.007111119999999999,43061.299999999996
0.00711125,46675.4
0.00711139,50613.4
0.0071115300000000005,54894.0
0.0071116700000000005,59534.1
0.007111780000000001,63639.200000000004
0.007111900000000001,68006.2
0.00711207,75061.40000000001
0.00711224,82733.6
0.0071124099999999996,91028.09999999999
0.00711258,99937.7
0.00711276,109795.0
0.007112930000000001,120254.0
0.00711311,131264.0
0.00711337,148050.0
0.0071138500000000006,180910.0
0.0071143000000000005,211824.0
0.00711453,226653.0
0.0071147400000000005,239339.0
0.00711495,250754.0
0.007115160000000001,260612.99999999997
0.00711538,268807.0
0.00711555,273658.0
0.00711571,277187.0
0.00711588,279354.0
0.0071160500000000005,280064.0
0.00711622,279305.0
0.00711639,277090.0
0.00711655,273515.0
0.00711672,268620.0
0.0071169300000000005,260374.00000000003
0.00711715,250468.0
0.00711736,239012.0
0.00711757,226291.99999999997
0.0071178,211434.0
0.0071182400000000005,181102.0
0.00711867,151790.0
0.00711892,135379.0
0.00711909,124177.0
0.0071192700000000005,113498.00000000001
0.007119449999999999,103406.0
0.00711961,94643.3
0.00711977,86439.2
0.00711994,78802.9
0.0071201,71735.5
0.00712026,65228.200000000004
0.00712038,60817.6
0.007120510000000001,56340.399999999994
0.00712064,52186.5
0.00712077,48342.200000000004
0.0071209,44792.4
0.00712103,41521.4
0.00712116,38513.0
0.007121290000000001,35750.9
0.00712144,32987.1
0.00712155,30922.3
0.00712167,29015.6
0.00712179,27255.4
0.0071219000000000005,25631.6
0.00712202,24134.000000000004
0.007122130000000001,22752.8
0.00712225,21478.899999999998
0.00712237,20303.8
0.00712252,18876.8
0.00712265,17812.8
0.0071228,16675.5
0.00712295,15646.199999999999
0.0071231,14713.300000000001
0.00712324,13866.0
0.007123389999999999,13094.9
0.00712354,12391.6
0.00712369,11748.5
0.007123890000000001,10973.699999999999
0.00712409,10280.9
0.0071242599999999994,9757.960000000001
0.00712446,9187.210000000001
0.0071246600000000005,8670.59
0.00712486,8201.119999999999
0.00712505,7772.820000000001
0.0071252500000000005,7380.73
0.00712552,6906.87
0.00712578,6481.4400000000005
0.00712605,6097.55
0.00712632,5749.64
0.00712664,5370.639999999999
0.007126960000000001,5030.719999999999
0.00712728,4724.41
0.0071276,4447.2300000000005
0.007127919999999999,4195.46
0.00712824,3965.98
0.007128560000000001,3756.17
0.00712888,3563.7799999999997
0.00712927,3352.06
0.00712966,3160.08
0.007130040000000001,2985.41
0.00713043,2826.02
0.00713082,2680.1499999999996
0.0071312,2546.31
0.00713159,2423.21
0.0071319800000000004,2309.72
0.00713253,2162.3700000000003
0.00713309,2030.2699999999998
0.00713364,1911.38
0.00713419,1804.05
0.00713474,1706.84
0.0071353,1618.56
0.00713585,1538.17
0.0071364,1464.8000000000002
0.00713718,1372.44
0.0071379500000000005,1290.6100000000001
0.00713873,1217.8400000000001
0.0071395,1152.9199999999998
0.00714028,1094.83
0.00714105,1042.72
0.00714182,995.885
0.00714288,939.6750000000001
0.007143709999999999,900.545
0.00714481,854.6189999999999
0.00714592,814.913
0.0071470200000000005,780.593
0.00714813,750.9680000000001
0.00714924,725.469
0.00715034,703.62
0.00715145,685.026
0.0071525600000000005,669.3539999999999
0.00715421,650.736
0.00715587,637.33
0.0071575300000000005,628.5120000000001
0.00715919,623.801
0.0071603000000000005,622.786
0.00716207,624.474
0.00716384,629.9870000000001
0.00716561,639.152
0.00716738,651.885
0.00716915,668.149
0.00717092,687.9780000000001
0.007172690000000001,711.511
0.00717446,738.8919999999999
0.0071762300000000005,770.266
0.007178,805.891
0.00717977,846.111
0.00718154,891.3410000000001
0.00718331,942.0780000000001
0.00718508,998.916
0.00718685,1062.56
0.007188620000000001,1133.8200000000002
0.00719044,1216.33
0.00719166,1277.1399999999999
0.00719288,1343.21
0.00719409,1415.09
0.00719531,1493.42
0.0071965300000000005,1578.8899999999999
0.00719775,1672.37
0.0071988500000000006,1764.8500000000001
0.0072003300000000004,1902.47
0.00720132,2003.72
0.00720231,2113.58
0.0072033,2233.06
0.00720429,2363.33
0.0072052800000000005,2505.75
0.00720627,2662.13
0.00720714,2813.35
0.00720801,2980.6499999999996
0.00720888,3168.8999999999996
0.00720946,3308.97
0.00721004,3462.33
0.00721091,3717.46
0.00721188,4030.73
0.00721366,4639.57
0.007214750000000001,5039.4800000000005
0.00721549,5345.6
0.0072162400000000005,5693.26
0.00721673,5952.73
0.007217220000000001,6236.72
0.00721772,6546.92
0.00721821,6885.139999999999
0.007218700000000001,7246.26
0.0072191700000000004,7631.11
0.00721965,8049.530000000001
0.00722012,8505.23
0.007220600000000001,9002.66
0.0072210799999999995,9547.09
0.00722155,10144.7
0.00722203,10802.7
0.00722246,11458.5
0.0072228399999999995,12100.900000000001
0.007223230000000001,12801.199999999999
0.007223620000000001,13566.9
0.007224,14406.6
0.00722439,15330.3
0.00722478,16349.9
0.00722516,17479.3
0.0072255,18553.1
0.00722577,19535.899999999998
0.00722605,20602.100000000002
0.00722633,21761.6
0.0072266100000000005,23025.5
0.007226890000000001,24406.7
0.007227170000000001,25920.0
0.007227450000000001,27582.300000000003
0.00722771,29270.6
0.00722795,30965.5
0.00722818,32812.6
0.00722842,34829.4
0.00722866,37035.0
0.007228900000000001,39450.7
0.00722914,42099.9
0.007229370000000001,45008.2
0.00722959,47870.299999999996
0.00722978,50626.9
0.00722997,53600.0
0.00723016,56806.0
0.00723035,60261.8
0.007230540000000001,63984.1
0.00723073,67989.4
0.00723092,72293.8
0.00723118,78727.7
0.00723143,85453.49999999999
0.00723168,92771.5
0.00723193,100694.0
0.0072321799999999995,109219.0
0.00723249,120583.0
0.00723277,131808.0
0.0072332,149748.0
0.0072342000000000005,193787.0
0.007234630000000001,211649.00000000003
0.00723495,223775.0
0.00723527,234333.0
0.00723551,240980.99999999997
0.007235750000000001,246370.99999999997
0.00723599,250305.0
0.00723621,252744.0
0.00723644,253845.0
0.00723651,253910.0
0.00723675,253104.0
0.00723699,250773.0
0.007237230000000001,246961.0
0.00723747,241730.0
0.00723771,235216.0
0.00723795,227564.0
0.00723827,215878.0
0.007238570000000001,203635.0
0.007239,185080.0
0.007239860000000001,147036.0
0.007240140000000001,134935.0
0.00724043,123410.0
0.00724071,112569.00000000001
0.00724096,103702.99999999999
0.00724121,95443.0
0.00724146,87797.90000000001
0.00724171,80762.40000000001
0.0072419599999999995,74318.8
0.00724214,70064.7
0.00724233,65832.5
0.00724252,61900.700000000004
0.00724271,58252.8
0.0072429,54871.8
0.00724309,51740.5
0.00724328,48841.9
0.00724347,46159.4
0.0072436900000000005,43379.8
