E(MeV),xs(mb)
0.000917976,15148.900000000001
0.000918062,16117.300000000001
0.0009181480000000001,17165.8
0.0009182340000000001,18303.2
0.0009183090000000001,19379.3
0.0009183840000000001,20538.6
0.000918459,21789.800000000003
0.000918534,23142.6
0.000918609,24608.1
0.000918685,26199.0
0.00091876,27929.7
0.000918835,29817.100000000002
0.000918899,31574.399999999998
0.0009189640000000001,33475.0
0.000919028,35535.1
0.0009190930000000001,37773.1
0.0009191570000000001,40210.2
0.0009192220000000001,42870.7
0.000919286,45782.8
0.000919351,48978.9
0.000919404,51886.4
0.0009194580000000001,55042.200000000004
0.0009195119999999999,58474.6
0.0009195650000000001,62215.299999999996
0.000919619,66300.5
0.0009196730000000001,70770.9
0.000919726,75672.1
0.0009197800000000001,81055.6
0.0009198320000000001,86731.0
0.0009198829999999999,92960.49999999999
0.0009199350000000001,99807.1
0.000919986,107339.99999999999
0.000920038,115633.99999999999
0.000920089,124772.0
0.000920141,134843.0
0.0009201930000000001,145943.0
0.000920233,155527.0
0.0009202740000000001,165873.0
0.0009203150000000001,177035.0
0.000920356,189069.0
0.000920397,202033.0
0.0009204370000000001,215984.0
0.000920478,230982.00000000003
0.0009205190000000001,247081.00000000003
0.000920558,263401.0
0.000920596,280804.0
0.0009206540000000001,309032.0
0.0009207120000000001,339916.0
0.0009207700000000001,373555.0
0.0009208280000000001,410012.00000000006
0.00092088,444807.00000000006
0.000920931,481832.99999999994
0.0009210000000000002,534579.0
0.0009210690000000001,590971.0
0.0009211550000000001,666024.0
0.0009212580000000001,761380.0
0.0009214990000000001,991733.0
0.0009215930000000001,1.07789e6
0.000921688,1.15697e6
0.0009217520000000001,1.20522e6
0.000921816,1.24779e6
0.000921882,1.28438e6
0.00092195,1.31429e6
0.000922017,1.33553e6
0.000922072,1.34598e6
0.000922129,1.35047e6
0.0009221460000000001,1.35048e6
0.0009222130000000001,1.34483e6
0.000922275,1.33144e6
0.0009223330000000001,1.31222e6
0.000922391,1.28687e6
0.000922449,1.25584e6
0.0009225300000000001,1.2044e6
0.0009226070000000001,1.1473e6
0.000922684,1.08431e6
0.000922805,978548.9999999999
0.0009230280000000001,775471.0
0.0009231310000000001,686025.0
0.0009232210000000001,612542.0
0.000923286,563375.0
0.00092335,517243.00000000006
0.000923415,474282.99999999994
0.000923479,434548.0
0.0009235440000000001,398020.0
0.000923593,372139.0
0.0009236420000000001,348045.0
0.000923692,325672.0
0.0009237410000000001,304944.0
0.000923791,285776.0
0.0009238400000000001,268080.0
0.000923889,251765.00000000003
0.000923939,236737.99999999997
0.000923992,221903.0
0.000924045,208343.0
0.000924098,195951.0
0.000924151,184625.0
0.0009242050000000001,174268.0
0.0009242580000000001,164790.0
0.000924311,156110.0
0.000924364,148149.0
0.0009244350000000001,138535.0
0.0009245060000000001,129929.0
0.00092457,122872.0
0.000924635,116455.0
0.000924678,112496.0
0.0009247640000000001,105254.0
0.000924849,98804.09999999999
0.000924935,93029.49999999999
0.0009250209999999999,87835.5
0.0009251070000000001,83142.3
0.000925193,78883.90000000001
0.000925301,74088.3
0.0009254080000000001,69796.3
0.0009255150000000001,65935.0
0.0009256230000000001,62445.1
0.0009257300000000002,59277.3
0.0009258380000000001,56390.700000000004
0.000925945,53751.0
0.000926052,51329.0
0.0009261810000000001,48675.6
0.00092631,46264.3
0.0009264390000000001,44064.9
0.000926632,41108.399999999994
0.0009268260000000001,38501.6
0.000927019,36188.5
0.000927188,34370.0
0.0009273980000000001,32345.899999999998
0.0009276070000000001,30537.800000000003
0.0009278169999999999,28914.5
0.0009280260000000001,27450.399999999998
0.000928235,26124.2
0.000928445,24918.100000000002
0.000928759,23302.3
0.000929027,22078.2
0.0009292960000000001,20976.9
0.0009295640000000001,19981.7
0.000929833,19078.6
0.0009302360000000001,17871.7
0.0009306380000000001,16814.2
0.000931041,15880.9
0.000931444,15051.9
0.000931847,14311.3
0.00093225,13646.1
0.0009327870000000001,12858.400000000001
0.000933283,12215.199999999999
0.0009337400000000001,11685.300000000001
0.000934424,10981.7
0.0009351089999999999,10368.699999999999
0.000935794,9830.43
0.000936478,9354.22
0.000937244,8883.07
0.000938049,8445.02
0.000938855,8056.3
0.0009396599999999999,7708.8099999999995
0.000940466,7396.07
0.0009416470000000001,6989.55
0.0009429360000000001,6603.54
0.000944225,6265.5599999999995
0.0009455140000000001,5965.87
0.0009468030000000001,5696.31
0.0009487360000000002,5337.139999999999
0.0009506690000000001,5019.129999999999
0.0009526020000000001,4730.83
0.00095518,4377.139999999999
0.00096128,3585.6499999999996
0.0009633160000000001,3306.15
0.000964843,3080.9700000000003
0.000966265,2854.01
0.000967634,2614.73
0.0009685460000000001,2441.56
0.000969483,2251.14
0.0009704430000000001,2042.4000000000003
0.000972124,1659.81
0.000972604,1557.29
0.0009728450000000001,1510.47
0.0009731690000000001,1455.02
0.0009734120000000001,1421.86
0.000973655,1399.01
0.0009738580000000001,1390.59
0.0009738980000000001,1390.3300000000002
0.0009740600000000001,1394.96
0.0009742060000000001,1408.16
0.0009743270000000001,1427.1100000000001
0.0009744490000000002,1454.68
0.0009745710000000001,1492.44
0.000974692,1542.32
0.0009747730000000001,1583.44
0.0009748500000000001,1628.9
0.000974922,1678.29
0.0009749940000000001,1734.85
0.000975066,1799.45
0.0009751350000000001,1869.82
0.0009752010000000001,1945.83
0.0009752760000000001,2043.8100000000002
0.000975348,2151.0600000000004
0.000975423,2278.4900000000002
0.0009754830000000001,2393.58
0.000975546,2528.72
0.0009756060000000001,2672.85
0.0009756690000000001,2842.64
0.00097572,2995.81
0.00097578,3196.54
0.000975825,3363.56
0.00097587,3546.51
0.000975915,3747.3
0.000975959,3960.41
0.0009760020000000001,4190.28
0.0009760439999999999,4442.910000000001
0.0009760870000000002,4721.17
0.0009761300000000001,5028.32
0.000976175,5384.52
0.000976207,5667.84
0.00097624,5974.69
0.000976272,6307.45
0.0009763040000000001,6668.78
0.0009763370000000001,7061.6
0.000976369,7489.18
0.0009764020000000001,7955.12
0.0009764300000000001,8394.970000000001
0.0009764659999999999,9007.67
0.0009765020000000001,9683.949999999999
0.0009765380000000001,10431.1
0.000976574,11257.3
0.00097661,12171.400000000001
0.000976646,13183.5
0.000976682,14304.4
0.0009767180000000001,15546.1
0.000976754,16921.600000000002
0.00097679,18445.0
0.00097682,19838.8
0.000976847,21198.100000000002
0.000976874,22664.300000000003
0.000976901,24245.5
0.0009769280000000002,25949.6
0.000976955,27785.4
0.000976982,29761.7
0.000977009,31888.0
0.0009770360000000001,34173.9
0.000977063,36629.4
0.00097709,39264.9
0.000977126,43077.8
0.0009771620000000002,47255.5
0.0009771979999999999,51824.8
0.000977234,56812.6
0.0009772700000000001,62246.0
0.000977306,68151.90000000001
0.000977342,74556.8
0.000977378,81486.09999999999
0.000977414,88964.70000000001
0.00097745,97014.70000000001
0.000977486,105657.0
0.000977522,114910.0
0.0009775580000000001,124787.0
0.000977595,135302.0
0.0009776300000000002,146459.0
0.000977667,158262.0
0.000977711,173706.0
0.000977755,190110.0
0.0009778,207445.0
0.000977865,234366.0
0.000977926,261449.0
0.000978008,299488.0
0.000978247,414961.0
0.000978331,454262.00000000006
0.000978408,487442.0
0.000978477,514370.0
0.000978535,534168.0
0.000978593,551176.0
0.000978651,565282.0
0.000978712,576192.0
0.000978769,582927.0
0.000978826,585954.0
0.000978844,586161.0
0.0009789070000000002,584047.0
0.000978958,579020.0
0.000979007,571639.0
0.000979077,557108.0
0.00097913,542738.0
0.0009791840000000001,525964.0
0.000979246,504226.0
0.000979307,480201.0
0.000979384,447710.99999999994
0.0009795090000000002,391464.0
0.000979653,325736.0
0.000979751,283001.0
0.0009798159999999999,256108.0
0.000979882,230795.0
0.000979936,211093.99999999997
0.000979979,196318.0
0.000980022,182374.0
0.0009800660000000001,169272.0
0.000980109,157010.0
0.000980152,145577.0
0.0009801950000000001,134956.0
0.000980238,125122.0
0.000980284,115563.0
0.000980332,106368.0
0.00098038,98013.8
0.000980416,92266.3
0.0009804520000000001,86937.09999999999
0.000980488,82002.0
0.000980524,77437.7
0.000980572,71887.7
0.0009806200000000002,66900.2
0.0009806609999999999,63064.0
0.000980712,58788.7
0.000980762,54974.600000000006
0.0009808120000000002,51571.6
0.0009808630000000002,48533.200000000004
0.000980913,45817.3
0.000980964,43385.7
0.000981014,41204.299999999996
0.0009810650000000001,39242.7
0.000981115,37473.9
0.0009811820000000001,35375.0
0.000981256,33359.299999999996
0.00098133,31595.8
0.0009814040000000002,30041.3
0.000981478,28660.899999999998
0.000981551,27426.4
0.000981625,26315.0
0.000981724,24993.4
0.000981822,23823.8
0.000981921,22779.8
0.00098203,21743.899999999998
0.00098215,20729.600000000002
0.00098227,19824.0
0.00098239,19009.899999999998
0.0009825699999999999,17931.7
0.0009827500000000001,16994.6
0.0009829300000000001,16172.5
0.000983111,15445.4
0.000983291,14797.800000000001
0.000983531,14037.3
0.000983771,13373.8
0.000984005,12803.800000000001
0.0009842330000000002,12309.300000000001
0.0009845750000000001,11660.4
0.000984918,11102.300000000001
0.0009852600000000002,10617.2
0.000985602,10191.8
0.000985956,9803.39
0.000986436,9345.53
0.0009869170000000001,8951.710000000001
0.000987397,8609.33
0.000987973,8253.17
0.000988646,7897.9
0.0009893179999999999,7593.8
0.00098999,7330.15
0.000990807,7053.429999999999
0.000991767,6776.150000000001
0.000992728,6539.679999999999
0.000993689,6335.3099999999995
0.000995129,6075.389999999999
0.00099657,5858.32
0.000998011,5673.92
0.00099974,5485.33
0.0010014700000000002,5324.139999999999
0.00100377,5141.81
0.0010060800000000001,4987.72
0.0010095400000000002,4795.429999999999
0.00101319,4628.459999999999
0.00101722,4474.9400000000005
0.00102222,4316.22
0.00102721,4182.17
0.0010350399999999999,4005.94
0.00104412,3834.8300000000004
0.0010574,3619.14
0.00107634,3325.31
0.0010848400000000001,3174.89
0.00109103,3045.15
0.00109513,2943.46
0.0010992299999999999,2822.32
0.0011019600000000001,2726.1600000000003
0.0011045100000000002,2620.97
0.0011064199999999999,2529.2599999999998
0.00110797,2444.84
0.00110979,2330.65
0.00111116,2232.0299999999997
0.0011125199999999999,2119.69
0.0011134299999999999,2035.7699999999998
0.00111469,1906.54
0.00111571,1787.29
0.0011167400000000002,1654.7
0.00111753,1542.3100000000002
0.00111935,1268.12
0.00111981,1204.19
0.00112015,1162.0600000000002
0.00112038,1138.51
0.0011206,1120.16
0.00112079,1110.47
0.0011209899999999999,1106.5100000000002
0.00112113,1109.03
0.00112127,1116.64
0.00112141,1131.47
0.00112156,1154.75
0.00112165,1175.89
0.0011217500000000001,1202.31
0.00112185,1234.8
0.0011219399999999999,1274.32
0.00112204,1321.98
0.00112211,1364.75
0.0011221900000000001,1413.77
0.0011222600000000001,1469.86
0.0011223399999999999,1533.9799999999998
0.00112241,1607.27
0.00112248,1691.0700000000002
0.0011225400000000002,1767.51
0.00112262,1874.6100000000001
0.0011226799999999998,1982.54
0.0011227400000000001,2085.23
0.0011227799999999999,2169.07
0.00112283,2283.15
0.0011228899999999999,2424.51
0.00112294,2575.0899999999997
0.001123,2743.92
0.00112304,2891.99
0.00112308,3054.7200000000003
0.00112313,3259.27
0.00112317,3445.86
0.0011232100000000001,3650.9100000000003
0.0011232500000000001,3876.6600000000003
0.0011232800000000002,4088.59
0.0011233299999999999,4380.26
0.00112337,4705.46
0.00112341,5068.59
0.00112345,5474.86
0.00112348,5772.45
0.00112351,6107.09
0.00112354,6484.200000000001
0.00112357,6894.24
0.0011236,7340.3
0.00112363,7825.79
0.00112367,8354.390000000001
0.0011237,8929.99
0.0011237299999999999,9556.86
0.0011237600000000001,10306.0
0.0011237900000000002,10969.4
0.00112381,11684.699999999999
0.0011238399999999999,12456.7
0.00112387,13288.800000000001
0.0011239,14186.099999999999
0.00112392,15153.000000000002
0.00112395,16194.800000000001
0.00112398,17316.3
0.00112401,18523.4
0.00112403,19821.100000000002
0.00112406,21217.3
0.0011240900000000001,22716.3
0.00112412,24325.600000000002
0.00112414,26051.000000000004
0.0011241699999999999,27900.6
0.0011242000000000001,29880.7
0.00112422,31999.300000000003
0.00112425,34262.2
0.00112429,37519.9
0.00112432,41066.9
0.00112435,44176.799999999996
0.00112438,47499.200000000004
0.00112441,51045.299999999996
0.0011244400000000002,54822.9
0.00112447,58844.1
0.0011245,63114.9
0.00112453,67645.8
0.00112457,74362.5
0.00112461,80364.7
0.00112464,86747.5
0.00112469,95860.7
0.00112473,105675.00000000001
0.00112477,113503.0
0.0011248100000000002,124563.0
0.00112486,136328.0
0.0011249,148782.0
0.00112495,161901.0
0.00112502,182745.0
0.00112508,204838.0
0.00112517,233468.0
0.00112543,326181.0
0.00112552,355382.0
0.0011256,379005.0
0.0011256600000000001,398265.0
0.00112571,409185.99999999994
0.00112578,424931.00000000006
0.00112584,434513.0
0.0011259,442655.0
0.00112594,446767.99999999994
0.00112601,450642.00000000006
0.00112605,451220.0
0.00112611,449789.99999999994
0.00112617,444844.0
0.00112624,436904.0
0.00112631,424667.0
0.00112636,414150.0
0.00112642,400373.0
0.00112648,384964.0
0.00112655,363803.0
0.00112663,341041.0
0.00112679,288254.0
0.00112693,239672.99999999997
0.00112703,210452.0
0.0011271,189139.0
0.0011271599999999999,172012.0
0.0011272200000000002,155983.0
0.00112728,141100.0
0.0011273400000000001,127397.0
0.00112738,118917.0
0.00112743,110098.0
0.0011274800000000001,101906.99999999999
0.0011275200000000001,94323.70000000001
0.00112757,87327.3
0.00112761,80889.2
0.0011276600000000002,74984.40000000001
0.0011277,69580.90000000001
0.00112775,64649.4
0.00112779,60101.5
0.00112784,55972.799999999996
0.00112789,52229.0
0.00112793,48839.6
0.00112798,45773.1
0.00112802,43001.4
0.00112807,40496.600000000006
0.00112812,38234.1
0.00112816,36188.4
0.00112821,34339.0
0.00112826,32469.399999999998
0.00112832,30451.100000000002
0.00112839,28681.600000000002
0.00112845,27125.1
0.0011285099999999999,25749.8
0.00112858,24529.399999999998
0.0011286400000000002,23440.4
0.0011287,22464.4
0.00112879,21310.5
0.0011288700000000001,20297.100000000002
0.00112897,19251.7
0.00112903,18710.7
0.00112914,17737.4
0.00112926,16884.600000000002
0.00112937,16129.800000000001
0.00112948,15455.7
0.0011296,14849.4
0.00112977,14045.4
0.00112994,13345.199999999999
0.00113011,12729.6
0.00113028,12184.0
0.00113051,11546.0
0.00113073,10992.1
0.00113094,10552.4
0.00113114,10159.400000000001
0.00113145,9642.35
0.00113176,9196.51
0.00113207,8808.220000000001
0.0011323700000000002,8467.140000000001
0.00113272,8133.81
0.00113306,7840.37
0.0011335100000000001,7499.79
0.00113397,7206.26
0.00113445,6938.83
0.00113495,6695.05
0.00113545,6481.71
0.0011362000000000002,6207.42
0.0011370199999999999,5957.01
0.00113784,5745.879999999999
0.00113866,5565.49
0.00113948,5409.5599999999995
0.0011408400000000002,5191.79
0.00114221,5013.9
0.00114373,4849.97
0.00114558,4687.99
0.0011474200000000001,4554.74
0.00114926,4443.23
0.0011517200000000002,4319.47
0.00115427,4213.5
0.0011582300000000001,4080.9300000000003
0.0011624699999999999,3968.8500000000004
0.00116707,3870.6299999999997
0.0011733899999999998,3762.0
0.00117963,3675.1800000000003
0.00118792,3580.1
0.0011988399999999998,3477.0699999999997
0.00121711,3336.3
0.00126732,3000.02
0.0012806,2896.46
0.0012915700000000001,2795.21
0.00129884,2715.58
0.00130443,2644.45
0.0013104400000000002,2554.48
0.0013151600000000001,2470.5499999999997
0.0013195300000000002,2378.6299999999997
0.0013237300000000002,2273.0800000000004
0.0013265199999999999,2190.18
0.0013293200000000002,2094.6
0.00133142,2012.3600000000001
0.00133351,1919.1000000000001
0.00133561,1812.46
0.00133701,1732.5
0.0013384100000000002,1644.25
0.00133963,1559.34
0.0013406800000000001,1480.2
0.0013417300000000002,1394.67
0.00134277,1302.3100000000002
0.0013440000000000001,1185.6100000000001
0.0013450500000000002,1078.32
0.00134749,815.622
0.0013480200000000001,763.143
0.00134837,731.0310000000001
0.0013487199999999999,702.392
0.0013490400000000001,680.174
0.00134934,664.6270000000001
0.00134956,656.901
0.0013498000000000002,653.299
0.00134984,653.255
0.00135001,654.972
0.00135015,659.425
0.0013503,667.04
0.00135045,678.269
0.0013506,693.631
0.00135075,714.395
0.0013508700000000001,734.317
0.00135099,758.072
0.0013511200000000001,789.523
0.00135121,815.064
0.00135134,856.823
0.00135146,900.605
0.00135155,940.5889999999999
0.0013516600000000002,993.0740000000001
0.00135177,1055.28
0.00135184,1097.84
0.00135193,1156.0900000000001
0.00135202,1220.47
0.0013521000000000002,1289.74
0.00135219,1366.08
0.00135229,1463.8899999999999
0.00135237,1555.52
0.00135245,1656.32
0.0013525400000000002,1767.28
0.00135262,1896.3000000000002
0.00135269,2007.68
0.00135276,2128.55
0.00135283,2259.89
0.0013529,2402.6800000000003
0.0013529800000000002,2580.45
0.00135304,2741.23
0.00135311,2915.87
0.0013531700000000001,3105.84
0.0013532400000000001,3312.83
0.0013533,3538.8
0.00135337,3785.96
0.0013534299999999999,4056.8799999999997
0.0013534900000000002,4337.7699999999995
0.00135355,4627.23
0.00135361,4943.44
0.00135366,5289.71
0.00135372,5669.84
0.00135378,6088.24
0.00135384,6549.95
0.0013539000000000001,7060.870000000001
0.00135395,7582.77
0.0013540000000000002,8109.38
0.00135405,8686.98
0.0013541,9321.74
0.00135414,10020.7
0.0013541900000000001,10791.699999999999
0.00135424,11643.4
0.00135429,12585.900000000001
0.0013543300000000002,13359.099999999999
0.00135436,14194.599999999999
0.0013544000000000002,15098.400000000001
0.0013544400000000002,16076.1
0.0013544700000000002,17134.5
0.0013545100000000002,18280.1
0.00135455,19521.7
0.00135458,20866.1
0.00135462,22322.7
0.00135466,23900.199999999997
0.00135469,25609.1
0.00135473,27276.899999999998
0.0013547700000000001,29562.2
0.0013548100000000001,32062.4
0.00135485,34796.0
0.0013549,37782.4
0.00135494,41041.600000000006
0.0013549800000000002,44594.2
0.00135502,48461.7
0.00135506,52302.799999999996
0.0013551,56055.4
0.00135513,60069.299999999996
0.00135517,64357.5
0.0013552,68933.40000000001
0.00135523,73809.9
0.00135527,78999.1
0.0013553,84513.0
0.0013553500000000002,92955.7
0.0013553999999999999,101864.0
0.00135545,111472.0
0.0013555,121807.0
0.00135555,132879.0
0.0013556,144481.0
0.00135566,160450.0
0.0013557200000000001,177605.0
0.00135578,195915.0
0.00135585,219016.0
0.0013559300000000002,246046.0
0.00135601,274519.0
0.00135615,326366.0
0.00135633,396597.0
0.0013564400000000002,435206.0
0.00135654,468046.0
0.00135663,495583.0
0.00135669,511649.0
0.0013567499999999999,525604.0
0.0013568100000000002,536772.0
0.00135687,545678.0
0.00135693,552604.0
0.00135701,557144.0
0.00135706,557837.0
0.00135713,555944.0
0.0013571899999999999,551436.0
0.0013572500000000002,544356.0
0.0013573,536045.0
0.0013573699999999999,523168.0
0.00135744,506346.0
0.00135752,485313.0
0.0013576,459999.0
0.0013576900000000002,430576.0
0.00135785,375541.0
0.00135803,310754.0
0.0013581399999999999,274974.0
0.0013582099999999999,252285.0
0.00135829,226982.00000000003
0.00135836,206541.0
0.00135843,187521.0
0.0013585000000000001,169957.0
0.00135855,159067.0
0.0013586,148827.0
0.0013586499999999999,137729.0
0.0013587,128911.0
0.00135875,120688.0
0.00135879,113032.0
0.00135884,105926.00000000001
0.00135889,99338.70000000001
0.00135894,93245.40000000001
0.00135898,87616.4
0.00135903,82425.3
0.0013590800000000001,77642.3
0.00135913,73241.5
0.00135918,68762.5
0.00135923,64685.1
0.00135928,60973.4
0.00135933,57595.4
0.00135939,54519.6
0.00135944,51718.1
0.00135947,49989.5
0.00135954,46833.600000000006
0.00135961,44035.0
0.00135968,41546.9
0.00135976,39300.6
0.00135983,37292.9
0.0013599,35490.9
0.0013599699999999998,33867.0
0.0013600600000000002,31938.300000000003
0.00136016,30237.2
0.00136025,28726.4
0.00136034,27375.2
0.00136044,26159.1
0.0013605700000000002,24676.2
0.0013607,23369.9
0.00136083,22209.4
0.00136096,21170.9
0.00136109,20235.699999999997
0.0013612200000000002,19388.9
0.00136141,18258.600000000002
0.0013615600000000002,17472.1
0.00136174,16658.6
0.00136191,15928.0
0.00136209,15268.5
0.00136235,14391.5
0.0013626100000000002,13626.8
0.00136287,12954.5
0.00136313,12359.1
0.0013634,11828.5
0.00136375,11205.0
0.0013641,10661.199999999999
0.00136443,10205.5
0.0013647400000000001,9819.789999999999
0.0013652100000000002,9310.95
0.0013656900000000001,8870.95
0.0013661600000000002,8486.96
0.00136663,8149.129999999999
0.00136714,7828.99
0.00136749,7630.080000000001
0.0013681799999999999,7277.099999999999
0.00136888,6973.58
0.00136958,6709.94
0.00137035,6457.35
0.00137112,6236.849999999999
0.00137227,5954.3
0.00137336,5730.29
0.00137406,5602.83
0.00137545,5380.5
0.00137685,5193.139999999999
0.00137825,5033.08
0.00138035,4832.360000000001
0.00138244,4667.4800000000005
0.0013846099999999999,4525.31
0.00138692,4398.030000000001
0.00138999,4257.19
0.0013930700000000002,4141.19
0.00139751,4005.16
0.0014016,3903.67
0.00140674,3799.3100000000004
0.0014118,3714.4
0.00141879,3618.43
0.0014261299999999998,3536.28
0.00143697,3438.1
0.00145207,3330.71
0.00147203,3218.98
0.00149879,3096.87
0.0015566599999999999,2858.48
0.00157521,2767.92
0.00158799,2688.89
0.00159422,2639.98
0.0016003400000000002,2579.34
0.0016047499999999998,2522.3399999999997
0.00160768,2474.06
0.0016100600000000002,2425.53
0.00161188,2380.12
0.00161362,2327.36
0.00161527,2265.05
0.0016165799999999998,2203.6600000000003
0.0016175500000000002,2148.86
0.00161852,2083.54
0.0016194900000000001,2004.59
0.00162032,1923.9599999999998
0.001621,1846.86
0.00162207,1714.81
0.0016223099999999999,1692.1299999999999
0.00162249,1684.53
0.0016226100000000002,1688.16
0.0016227000000000001,1698.1599999999999
0.0016228,1717.08
0.0016228899999999999,1748.26
0.00162295,1777.99
0.00162301,1816.76
0.0016230700000000001,1866.56
0.00162313,1929.74
0.00162317,1987.55
0.00162322,2055.7799999999997
0.00162327,2135.97
0.0016233,2209.86
0.00162334,2308.3999999999996
0.0016233900000000002,2421.8
0.00162343,2551.8999999999996
0.00162347,2700.72
0.00162351,2870.4700000000003
0.00162355,3012.94
0.0016235800000000001,3169.57
0.00162361,3341.5699999999997
0.0016236500000000001,3587.19
0.00162368,3788.35
0.00162371,4007.2200000000003
0.00162374,4244.900000000001
0.00162377,4502.84
0.0016238,4782.17
0.0016238300000000002,5084.4
0.0016238600000000002,5410.78
0.00162389,5763.06
0.00162392,6142.42
0.00162395,6550.58
0.00162399,6988.88
0.00162402,7459.23
0.00162405,7962.87
0.00162408,8501.64
0.00162411,9076.88
0.00162415,9939.28
0.00162419,10879.300000000001
0.0016242300000000002,11901.3
0.0016242700000000001,13009.1
0.00162432,14206.7
0.00162436,15497.4
0.0016244,16884.399999999998
0.0016244400000000002,18369.8
0.00162449,19957.0
0.0016245300000000001,21646.2
0.00162457,23439.5
0.00162463,25992.5
0.0016246799999999999,28728.699999999997
0.00162472,30898.6
0.00162478,33943.8
0.00162484,37413.2
0.00162491,41902.799999999996
0.00162501,48272.3
0.00162516,57734.7
0.00162531,68299.5
0.00162541,74661.5
0.0016255,80398.3
0.0016255599999999999,83878.29999999999
0.00162564,87982.8
0.00162571,91094.5
0.00162579,94029.79999999999
0.00162586,95875.29999999999
0.00162592,97161.7
0.0016259900000000001,98153.29999999999
0.0016260600000000001,98392.70000000001
0.0016261300000000002,98016.1
0.00162619,97299.6
0.00162625,96038.70000000001
0.00162633,93832.90000000001
0.0016263900000000001,91409.3
0.00162648,87648.49999999999
0.00162654,84458.2
0.0016266400000000002,79095.4
0.0016267400000000002,73259.4
0.00162706,52587.6
0.0016271599999999999,46619.9
0.00162724,42149.299999999996
0.00162731,38482.799999999996
0.00162737,35033.8
0.00162744,31814.7
0.00162751,28835.199999999997
0.0016275500000000002,26983.3
0.00162761,24650.2
0.0016276600000000002,23027.199999999997
0.00162771,21510.8
0.00162775,20097.9
0.0016278,18785.6
0.00162784,17569.0
0.0016278900000000001,16445.1
0.00162793,15409.1
0.00162798,14456.4
0.00162802,13582.2
0.00162807,12781.7
0.00162812,12050.099999999999
0.00162816,11382.9
0.00162821,10774.999999999998
0.00162825,10222.3
0.0016283,9720.31
0.00162834,9264.849999999999
0.0016284000000000001,8723.11
0.00162846,8248.24
0.00162852,7832.28
0.00162858,7502.049999999999
0.00162863,7208.75
0.00162869,6947.93
0.00162877,6609.14
0.00162885,6323.16
0.00162893,6080.2699999999995
0.00162902,5872.5199999999995
0.00162913,5639.05
0.00162923,5444.36
0.00162934,5279.35
0.00162946,5129.88
0.00162964,4932.2699999999995
0.0016298200000000001,4768.72
0.00163001,4629.76
0.00163025,4472.66
0.0016305,4333.71
0.0016307700000000001,4209.780000000001
0.0016311700000000001,4055.1199999999994
0.00163144,3968.06
0.00163192,3834.48
0.00163241,3725.1400000000003
0.00163289,3633.8599999999997
0.0016336200000000001,3521.88
0.00163435,3431.79
0.0016353200000000002,3335.62
0.00163634,3255.43
0.00163736,3190.23
0.0016389899999999999,3107.69
0.00164088,3033.8500000000004
0.00164333,2960.72
0.00164634,2892.1800000000003
0.0016508100000000002,2815.2200000000003
0.0016570800000000002,2733.4900000000002
0.0016671400000000001,2630.81
0.00169474,2381.69
0.00170339,2294.2999999999997
0.00171196,2196.8399999999997
0.00171987,2093.18
0.00172539,2010.04
0.00173058,1921.71
0.00173552,1825.66
0.0017388999999999998,1751.8400000000001
0.0017423599999999999,1667.88
0.00174566,1578.4
0.00174879,1483.2099999999998
0.00175118,1402.79
0.00175365,1311.1200000000001
0.00175613,1209.57
0.00175769,1139.51
0.00175917,1068.59
0.0017606599999999998,992.967
0.0017621400000000001,912.3960000000001
0.0017634600000000001,836.576
0.00176519,731.431
0.00176873,505.861
0.00176956,456.229
0.00177018,421.89
0.00177059,401.096
0.00177102,381.74100000000004
0.00177136,368.817
0.0017717000000000002,358.422
0.0017719300000000001,353.183
0.00177215,349.534
0.00177238,347.71299999999997
0.0017724899999999998,347.57099999999997
0.0017726900000000002,348.673
0.00177292,352.448
0.0017730699999999999,356.644
0.0017732300000000002,362.342
0.0017733900000000001,369.97200000000004
0.00177355,379.907
0.0017737400000000002,393.87
0.0017739000000000001,409.053
0.00177407,427.157
0.00177422,447.086
0.00177438,470.198
0.00177453,496.849
0.0017746900000000002,527.442
0.0017748,553.25
0.0017749200000000001,581.745
0.00177505,616.85
0.00177515,647.779
0.0017752500000000001,681.4549999999999
0.0017753600000000001,718.104
0.00177546,757.974
0.00177556,801.338
0.00177567,848.49
0.00177577,899.76
0.0017758700000000001,955.514
0.00177597,1016.1500000000001
0.0017760800000000002,1082.13
0.00177618,1153.9299999999998
0.0017762700000000001,1225.02
0.0017764,1330.77
0.00177649,1407.8500000000001
0.00177657,1490.69
0.00177666,1579.8000000000002
0.00177674,1675.71
0.0017768299999999999,1779.05
0.00177691,1890.46
0.0017770300000000002,2056.8399999999997
0.0017771,2177.96
0.00177718,2308.1200000000003
0.0017772600000000001,2448.15
0.0017773399999999999,2598.98
0.0017774099999999999,2761.67
0.00177749,2937.3999999999996
0.0017775700000000002,3122.95
0.0017776400000000003,3318.71
0.0017777099999999998,3530.4700000000003
0.00177779,3759.98
0.00177786,4009.26
0.00177793,4280.62
0.0017780100000000002,4576.74
0.0017780800000000002,4900.719999999999
0.0017781499999999998,5234.14
0.0017782199999999998,5574.900000000001
0.0017782800000000001,5946.5
0.0017783500000000002,6352.76
0.00177841,6798.099999999999
0.00177848,7287.6
0.0017785400000000001,7827.05
0.0017786100000000001,8423.16
0.00177867,9045.15
0.0017787200000000001,9689.679999999998
0.00177878,10398.6
0.00177884,11179.8
0.0017789,12042.2
