E(MeV),xs(mb)
0.0036360800000000003,1279.6000000000001
0.0036370300000000003,1230.31
0.0036379800000000003,1172.76
0.00363868,1122.9199999999998
0.00363921,1080.32
0.0036397300000000003,1032.6599999999999
0.00364026,982.237
0.00364052,960.0720000000001
0.0036406999999999998,949.6919999999999
0.00364084,946.2350000000001
0.0036409600000000004,948.5720000000001
0.00364107,957.273
0.00364116,969.335
0.00364124,987.458
0.00364133,1013.0799999999999
0.00364139,1035.15
0.0036414399999999997,1061.8799999999999
0.0036415,1093.89
0.0036415600000000003,1131.89
0.00364161,1176.6399999999999
0.00364167,1228.99
0.0036417199999999998,1282.3700000000001
0.0036417700000000003,1334.74
0.00364181,1393.15
0.00364185,1458.0900000000001
0.0036419,1530.12
0.00364194,1609.78
0.0036419800000000004,1697.68
0.00364203,1794.4199999999998
0.00364207,1900.67
0.00364212,2017.08
0.00364216,2144.34
0.0036422,2283.16
0.00364225,2434.28
0.0036422900000000003,2598.4500000000003
0.00364234,2776.41
0.00364238,2968.94
0.00364242,3176.83
0.00364247,3400.88
0.0036425100000000003,3641.83
0.00364256,3900.4300000000003
0.0036425999999999997,4177.4800000000005
0.0036426400000000004,4473.6900000000005
0.00364269,4789.7699999999995
0.00364273,5126.38
0.00364277,5484.200000000001
0.00364284,6061.92
0.00364291,6690.5
0.00364297,7371.21
0.00364304,8105.24
0.0036431000000000002,8892.98
0.0036431700000000003,9735.05
0.0036432400000000003,10630.5
0.0036433,11578.5
0.0036433900000000003,12921.199999999999
0.00364349,14606.2
0.0036436000000000003,16550.3
0.00364375,19289.7
0.0036441200000000003,26223.399999999998
0.00364425,28596.1
0.00364435,30382.2
0.00364446,32015.699999999997
0.00364456,33460.8
0.00364467,34684.7
0.00364478,35659.700000000004
0.00364488,36332.7
0.00364497,36725.7
0.00364506,36891.799999999996
0.0036450700000000003,36899.2
0.0036451699999999997,36790.7
0.00364525,36507.0
0.00364533,36080.700000000004
0.00364544,35264.799999999996
0.00364554,34198.5
0.00364565,32909.700000000004
0.0036457700000000004,31120.7
0.00364588,29358.0
0.00364601,27182.300000000003
0.0036463999999999997,20180.8
0.0036465399999999998,17924.6
0.00364663,16418.3
0.0036467200000000004,14919.4
0.00364682,13511.9
0.00364692,12203.0
0.0036469700000000002,11587.099999999999
0.00364705,10533.8
0.0036471200000000002,9800.7
0.0036471900000000002,9116.039999999999
0.0036472500000000003,8478.94
0.0036473200000000003,7888.429999999999
0.00364738,7342.71
0.00364745,6840.42
0.00364751,6379.46
0.00364758,5957.84
0.00364765,5573.28
0.00364771,5223.56
0.00364778,4906.34
0.00364784,4619.42
0.00364791,4360.38
0.00364798,4127.11
0.00364804,3917.3900000000003
0.00364811,3729.18
0.00364817,3560.48
0.00364824,3409.48
0.00364833,3232.65
0.0036484100000000004,3094.59
0.0036484800000000004,2986.53
0.0036485800000000002,2846.77
0.0036486900000000004,2729.61
0.00364879,2631.03
0.0036489,2547.6200000000003
0.003649,2476.56
0.00364914,2397.0600000000004
0.00364928,2331.07
0.00364949,2250.47
0.00364976,2170.8500000000004
0.00365002,2106.49
0.00365037,2035.9199999999998
0.00365072,1977.0700000000002
0.00365111,1921.87
0.00365174,1846.8100000000002
0.00365237,1785.22
0.0036532200000000004,1717.4799999999998
0.00365416,1654.8400000000001
0.00365511,1602.1399999999999
0.00365624,1548.68
0.00365792,1480.9399999999998
0.0036596099999999998,1423.19
0.0036615700000000003,1364.11
0.00366452,1286.3700000000001
0.00366747,1216.87
0.0036718799999999998,1122.32
0.00367629,1034.8500000000001
0.00368248,919.534
0.00368956,794.698
0.0036963,681.5419999999999
0.00370215,586.742
0.0037071200000000004,509.174
0.0037108400000000004,453.04900000000004
0.00371575,381.40999999999997
0.00371944,330.142
0.00372313,281.175
0.0037262,242.334
0.00372866,212.683
0.00373107,184.905
0.00373332,160.387
0.00373512,141.77599999999998
0.0037367900000000003,125.31000000000002
0.00373841,110.22000000000001
0.0037397100000000003,98.78640000000001
0.003741,87.9563
0.0037422,78.5347
0.0037432900000000002,70.4042
0.0037443800000000003,62.7629
0.0037452,57.3646
0.00374602,52.262100000000004
0.0037469100000000004,47.1033
0.00374757,43.4796
0.00374823,40.073
0.0037489,36.8888
0.00374956,33.932500000000005
0.0037501699999999997,31.423899999999996
0.00375078,29.1175
0.00375139,27.0187
0.00375199,25.1336
0.0037524000000000004,23.9987
0.00375281,22.963300000000004
0.0037533400000000004,21.7539
0.00375374,20.9647
0.00375414,20.2785
0.0037545400000000002,19.6973
0.00375494,19.2231
0.0037553200000000004,18.880300000000002
0.00375569,18.633
0.0037560600000000003,18.4829
0.00375643,18.4316
0.00375676,18.4683
0.0037570800000000003,18.5815
0.0037574,18.7724
0.00375772,19.042099999999998
0.00375804,19.3922
0.0037583700000000005,19.8238
0.0037586900000000003,20.338500000000003
0.00375901,20.9379
0.00375946,21.9306
0.0037599200000000004,23.099899999999998
0.00376037,24.4511
0.00376083,25.990299999999998
0.00376128,27.724700000000002
0.0037617500000000003,29.7471
0.00376224,32.049
0.0037627199999999998,34.6094
0.0037632,37.4552
0.0037635200000000002,39.5376
0.00376384,41.815
0.00376408,43.639700000000005
0.00376429,45.5413
0.00376444,46.9824
0.00376458,48.6287
0.00376472,50.5673
0.00376483,52.285700000000006
0.00376494,54.306799999999996
0.0037650500000000003,56.7201
0.0037651200000000003,58.601299999999995
0.0037651900000000003,60.7462
0.0037652600000000003,63.2012
0.0037653300000000003,66.0187
0.0037654000000000003,69.2589
0.0037654800000000003,72.9902
0.00376553,76.1568
0.00376558,79.6772
0.00376564,83.59209999999999
0.0037656900000000004,87.9409
0.0037657500000000004,92.77
0.0037658,98.1266
0.00376585,104.06299999999999
0.00376591,110.63099999999999
0.0037659600000000005,117.89
0.00376602,125.898
0.0037660700000000003,134.722
0.00376612,144.423
0.00376618,155.072
0.00376623,166.735
0.0037662800000000003,179.487
0.00376633,191.30700000000002
0.00376639,206.948
0.00376644,224.00099999999998
0.0037665000000000003,242.54699999999997
0.0037665600000000004,262.667
0.00376661,284.437
0.00376667,307.928
0.00376672,333.20799999999997
0.00376678,360.34099999999995
0.0037668400000000005,389.379
0.00376689,420.36400000000003
0.0037669500000000002,453.331
0.00376701,488.302
0.0037670900000000003,544.5310000000001
0.0037671700000000002,605.2620000000001
0.0037672599999999997,675.371
0.00376736,752.958
0.0037674500000000003,835.2510000000001
0.0037675800000000004,951.314
0.00376774,1113.29
0.00376803,1397.76
0.00376815,1517.91
0.0037682799999999997,1630.4099999999999
0.0037684000000000003,1729.58
0.0037685,1803.1699999999998
0.00376861,1871.49
0.0037687,1913.98
0.00376879,1945.86
0.0037689,1970.8600000000001
0.003769,1979.7
0.00376901,1979.75
0.00376911,1972.69
0.00376919,1955.16
0.0037692800000000003,1927.78
0.00376936,1891.77
0.00376947,1831.2
0.00376957,1767.2
0.00376967,1689.35
0.00376979,1594.98
0.0037699,1493.07
0.0037700900000000002,1313.03
0.00377034,1069.47
0.0037704600000000002,952.4499999999999
0.00377059,841.567
0.00377069,753.384
0.00377078,685.516
0.00377085,631.548
0.00377095,569.803
0.00377101,531.577
0.00377107,495.718
0.00377113,462.19599999999997
0.00377119,430.99
0.0037712500000000003,402.045
0.0037713100000000004,375.306
0.00377137,350.68800000000005
0.00377143,328.119
0.00377149,307.503
0.0037715500000000002,288.749
0.00377161,271.749
0.00377168,256.407
0.00377174,242.61400000000003
0.0037718,230.269
0.00377186,218.361
0.0037719299999999997,207.91400000000002
0.0037719999999999997,198.797
0.0037720600000000003,190.893
0.0037721300000000003,184.083
0.0037721900000000004,178.261
0.0037722600000000004,173.323
0.0037723300000000004,169.178
0.0037724300000000002,164.251
0.00377253,160.643
0.00377262,158.124
0.0037727200000000002,156.495
0.0037728600000000003,155.42499999999998
0.00377292,155.27
0.00377306,155.553
0.00377325,157.08100000000002
0.0037735200000000003,160.42499999999998
0.00377392,166.916
0.00377438,175.56
0.00377507,189.681
0.0037757700000000003,204.88
0.00377646,221.104
0.00377716,238.362
0.00377792,258.497
0.00377882,283.847
0.0037797100000000004,311.094
0.00378061,340.33000000000004
0.0037815,371.678
0.0037824,405.28000000000003
0.00378329,441.312
0.00378419,479.967
0.0037850799999999997,521.444
0.00378598,565.942
0.00378687,613.685
0.00378777,664.9490000000001
0.00378866,720.061
0.00378956,779.39
0.00379046,843.364
0.00379135,912.47
0.00379225,987.269
0.0037931400000000004,1068.41
0.00379404,1156.7099999999998
0.00379493,1253.28
0.00379583,1359.41
0.0037967200000000004,1476.65
0.0037975300000000003,1593.28
0.00379833,1722.3
0.00379887,1816.33
0.00379941,1917.76
0.00379994,2027.6100000000001
0.0038004799999999997,2147.14
0.00380102,2277.87
0.00380151,2409.21
0.0038020000000000003,2553.46
0.0038025000000000003,2712.97
0.00380299,2890.7
0.00380348,3090.46
0.00380394,3302.63
0.0038043900000000004,3535.87
0.00380469,3709.8900000000003
0.0038049900000000003,3901.68
0.00380529,4114.5
0.0038055800000000002,4352.52
0.00380588,4621.24
0.00380611,4847.29
0.00380633,5098.900000000001
0.00380655,5381.62
0.00380678,5703.02
0.00380693,5943.86
0.00380708,6210.77
0.00380723,6509.179999999999
0.00380737,6828.299999999999
0.00380751,7190.0
0.00380765,7604.3099999999995
0.0038077600000000003,7957.13
0.0038078599999999997,8353.27
0.0038079700000000004,8800.65
0.00380808,9308.54
0.00380818,9888.070000000002
0.00380829,10551.900000000001
0.00380839,11252.2
0.00380847,11909.199999999999
0.00380855,12642.500000000002
0.00380863,13461.300000000001
0.0038087100000000003,14375.800000000001
0.0038088,15396.5
0.0038088799999999997,16535.5
0.00380896,17804.4
0.00380904,19216.2
0.00380912,20783.6
0.0038092000000000004,22520.2
0.0038092700000000005,23984.100000000002
0.00380934,25786.4
0.00380941,27744.6
0.00380948,29866.600000000002
0.00380955,32159.5
0.0038096199999999997,34629.7
0.0038097,37282.2
0.00380977,40120.8
0.00380986,44198.899999999994
0.0038099500000000003,48326.9
0.0038100399999999998,52743.799999999996
0.00381013,57440.7
0.00381025,64106.3
0.00381039,72270.59999999999
0.0038105500000000002,82370.5
0.00381086,102603.0
0.00381102,112079.0
0.0038111700000000004,120716.0
0.00381126,125804.99999999999
0.00381136,130263.0
0.00381148,135180.0
0.0038115899999999997,138588.0
0.00381169,140851.0
0.0038117800000000003,142103.0
0.00381189,142741.0
0.0038119900000000003,142408.0
0.00381208,141223.0
0.00381217,139383.0
0.00381227,136660.0
0.00381236,133199.0
0.00381248,128150.00000000001
0.0038125900000000002,122240.0
0.0038127300000000003,114440.00000000001
0.00381288,104627.0
0.00381309,90061.09999999999
0.00381335,72200.3
0.00381348,63276.899999999994
0.00381359,56476.4
0.0038137,49874.4
0.00381379,44846.0
0.0038138800000000004,40129.700000000004
0.00381397,35739.0
0.00381403,32996.4
0.0038140900000000004,30401.699999999997
0.00381415,27955.100000000002
0.00381421,25654.1
0.0038142700000000002,23497.3
0.00381433,21480.800000000003
0.00381439,19601.3
0.00381445,17853.5
0.00381451,16233.4
0.0038145699999999998,14735.400000000001
0.00381461,13688.7
0.00381466,12681.500000000002
0.0038147000000000003,11726.8
0.00381475,10834.8
0.0038148,10002.1
0.00381484,9226.45
0.00381487,8739.599999999999
0.00381493,7970.16
0.00381498,7262.889999999999
0.00381502,6770.67
0.00381506,6309.78
0.0038151,5869.469999999999
0.00381514,5441.81
0.00381518,5044.1
0.0038152200000000002,4674.7699999999995
0.00381526,4332.06
0.0038153,4014.5299999999997
0.00381535,3718.47
0.00381539,3444.88
0.0038154300000000003,3192.2000000000003
0.00381547,2959.15
0.0038155100000000003,2744.3399999999997
0.00381556,2546.59
0.0038156,2364.7
0.0038156400000000004,2197.65
0.00381568,2044.27
0.00381572,1903.7
0.00381577,1768.1100000000001
0.00381582,1632.3700000000001
0.00381587,1510.18
0.0038159200000000004,1400.4
0.00381596,1301.92
0.00381601,1213.74
0.00381606,1134.8700000000001
0.00381611,1064.53
0.00381616,1001.9
0.00381621,946.287
0.00381626,897.01
0.0038163100000000003,853.489
0.00381636,815.173
0.00381641,781.582
0.0038164500000000003,752.245
0.0038165,726.776
0.00381655,704.6
0.0038166000000000003,685.311
0.00381667,664.224
0.00381674,647.803
0.0038168000000000004,635.457
0.0038168700000000004,626.6619999999999
0.0038169400000000004,620.974
0.00381701,618.003
0.00381707,617.413
0.00381717,620.365
0.00381727,627.204
0.0038174100000000002,641.241
0.0038175400000000003,659.787
0.00381769,684.5519999999999
0.00381786,715.747
0.0038181,768.3539999999999
0.0038183500000000003,826.0160000000001
0.00381859,887.25
0.00381904,1004.6500000000001
0.00381976,1201.67
0.0038213300000000004,1647.1899999999998
0.00382346,2266.4
0.0038251300000000004,2765.59
0.00382632,3134.69
0.00382788,3635.86
0.00382937,4146.29
0.00383056,4578.95
0.00383146,4919.93
0.00383236,5280.509999999999
0.00383296,5541.92
0.0038334199999999997,5764.2
0.00383372,5940.719999999999
0.0038339500000000005,6099.14
0.00383418,6290.42
0.0038344100000000003,6526.06
0.0038346,6765.58
0.00383477,7020.660000000001
0.0038349400000000002,7316.92
0.00383511,7656.41
0.00383528,8038.48
0.0038354,8315.13
0.00383565,8981.06
0.0038361700000000003,10412.4
0.0038363900000000003,10935.1
0.00383658,11324.4
0.00383675,11596.699999999999
0.0038369100000000002,11773.1
0.00383708,11861.699999999999
0.00383715,11872.3
0.0038373,11844.6
0.0038374100000000003,11777.7
0.0038375700000000002,11633.6
0.00383774,11415.599999999999
0.00383797,11049.500000000002
0.00383845,10231.300000000001
0.00383871,9857.68
0.0038388800000000002,9655.07
0.00383905,9494.8
0.0038392400000000003,9364.94
0.00383946,9281.94
0.0038396800000000003,9257.07
0.0038398900000000003,9280.14
0.00384022,9382.0
0.00384065,9597.9
0.00384119,9926.130000000001
0.00384213,10579.0
0.00384339,11527.400000000001
0.0038446500000000002,12562.9
0.00384592,13693.2
0.00384714,14888.300000000001
0.00384836,16191.7
0.00384958,17618.4
0.00385081,19185.7
0.00385203,20909.9
0.00385313,22614.0
0.00385418,24371.0
0.0038552200000000003,26286.7
0.00385626,28379.500000000004
0.00385731,30669.6
0.00385834,33150.3
0.00385934,35806.6
0.0038603500000000002,38721.4
0.00386136,41926.50000000001
0.00386237,45458.7
0.00386337,49359.9
0.00386438,53679.1
0.00386505,56818.200000000004
0.00386572,60186.700000000004
0.0038664000000000003,63805.6
0.0038670700000000002,67697.90000000001
0.00386774,71889.3
0.00386841,76407.9
0.00386903,80924.3
0.0038699,87740.6
0.0038707600000000004,95286.2
0.00387162,103655.00000000001
0.0038722,109745.0
0.00387277,116282.0
0.00387359,126383.0
0.00387431,136198.0
0.0038750300000000002,146957.0
0.0038757500000000003,158766.0
0.00387647,171742.0
0.0038771900000000004,186002.0
0.00387791,201670.99999999997
0.0038786299999999997,218877.0
0.00387935,237754.00000000003
0.00388006,258428.0
0.0038807800000000003,281008.0
0.0038815,305562.0
0.00388222,332107.0
0.00388294,360596.0
0.0038839,401361.0
0.00388521,460780.0
0.00388695,541150.0
0.0038876400000000004,571220.0
0.00388834,598588.0
0.00388903,622156.0
0.00388956,636715.0
0.00389008,648183.0
0.00389071,657564.0
0.0038912900000000004,661451.0
0.00389158,661720.0
0.0038921700000000004,658780.0
0.00389276,651314.0
0.0038933600000000002,639683.0
0.0038939499999999998,624388.0
0.0038947400000000003,599336.0
0.00389553,570345.0
0.0038967200000000002,522595.0
0.0038987699999999998,438215.0
0.0038996300000000003,404683.0
0.0039005000000000003,373173.0
0.00390136,343930.0
0.00390222,317032.0
0.00390309,292448.0
0.00390395,270073.0
0.00390481,249762.0
0.00390568,231352.0
0.00390654,214674.0
0.00390745,198764.0
0.00390812,188050.0
0.0039087900000000005,178114.0
0.003909800000000001,164531.0
0.00391081,152360.0
0.00391182,141430.0
0.00391249,134758.0
0.00391335,126826.0
0.00391421,119551.99999999999
0.0039150800000000005,112870.0
0.00391594,106718.0
0.0039168,101044.0
0.003917670000000001,95802.09999999999
0.00391896,88657.40000000001
0.00391987,84089.4
0.00392083,79645.0
0.0039217900000000005,75537.40000000001
0.003923230000000001,69935.8
0.00392467,64922.00000000001
0.00392611,60416.100000000006
0.0039276300000000005,56126.6
0.00392876,53231.4
0.00393045,49280.600000000006
0.00393214,45733.9
0.00393383,42528.7
0.00393552,39627.8
0.0039371200000000005,37131.4
0.00393867,34907.6
0.00394023,32858.299999999996
0.00394178,30964.100000000002
0.00394333,29210.8
0.00394486,27649.9
0.0039455900000000006,27051.4
0.00394608,26776.0
0.00394698,26527.5
0.003947630000000001,26315.0
0.0039480900000000005,25970.2
0.00394853,25461.0
0.00394983,23513.4
0.00395037,22839.3
0.00395107,22158.4
0.00395176,21589.9
0.00395384,20076.0
0.00395591,18687.899999999998
0.0039581700000000004,17295.8
0.00396042,16005.5
0.003962670000000001,14806.900000000001
0.00396493,13689.1
0.00396718,12649.999999999998
0.00396858,12056.4
0.00396915,11871.1
0.00396957,11785.699999999999
0.00396986,11767.0
0.00397028,11806.9
0.00397081,11949.2
0.00397131,12085.2
0.0039716000000000005,12112.6
0.0039719099999999995,12064.5
0.00397222,11925.300000000001
0.00397254,11681.6
0.0039729299999999995,11304.099999999999
0.00397368,10499.9
0.00397402,10194.9
0.00397435,9939.65
0.00397479,9669.19
0.00397524,9455.67
0.003976,9154.439999999999
0.00397763,8586.34
0.0039798,7870.36
0.0039819700000000005,7190.31
0.0039847,6382.76
0.00398691,5763.39
0.0039891200000000005,5175.27
0.00399134,4615.99
0.00399346,4106.24
0.00399578,3579.43
0.00399764,3180.13
0.0039994900000000005,2800.68
0.00400114,2481.35
0.0040025899999999994,2216.12
0.0040040300000000004,1964.61
0.00400511,1785.4099999999999
0.0040062,1614.69
0.00400727,1454.74
0.00400833,1303.73
0.0040091400000000004,1196.71
0.00400994,1095.38
0.004010690000000001,1006.29
0.00401154,911.4079999999999
0.004012170000000001,844.989
0.00401281,782.837
0.00401345,725.142
0.004014070000000001,672.88
0.0040146800000000005,626.746
0.00401529,585.194
0.0040159,548.4390000000001
0.0040163,526.712
0.00401671,507.28600000000006
0.00401711,490.234
0.00401757,473.722
0.0040180400000000005,460.538
0.0040185,450.81
0.00401897,444.67299999999994
0.00401943,442.27299999999997
0.00401947,442.24699999999996
0.00401984,443.41200000000003
0.00402023,447.40900000000005
0.00402062,454.35299999999995
0.00402101,464.368
0.0040214,477.614
0.00402165,488.364
0.0040219800000000005,504.05199999999996
0.0040223,522.896
0.004022540000000001,539.792
0.00402278,560.097
0.00402294,576.317
0.004023100000000001,595.5219999999999
0.00402326,618.721
0.004023380000000001,639.539
0.0040235,664.0609999999999
0.00402362,693.136
0.0040237400000000005,727.755
0.00402382,754.474
0.0040239,784.531
0.00402398,818.335
0.00402406,856.302
0.00402414,898.884
0.004024219999999999,946.533
0.004024300000000001,997.404
0.00402437,1053.77
0.00402445,1116.06
0.00402453,1184.6399999999999
0.004024600000000001,1259.9199999999998
0.00402468,1342.19
0.00402476,1431.78
0.00402484,1528.88
0.0040249100000000005,1633.72
0.00402499,1746.33
0.00402507,1866.74
0.00402518,2061.69
0.0040253,2273.04
0.00402541,2499.37
0.00402555,2788.4
0.0040257800000000005,3303.42
0.00402605,3897.0
0.00402618,4178.21
0.0040263,4407.29
0.00402645,4669.74
0.00402658,4860.67
0.0040266799999999995,4978.44
0.00402678,5073.11
0.004026900000000001,5150.49
0.00402702,5186.219999999999
0.00402706,5189.759999999999
0.00402717,5175.3099999999995
0.00402728,5124.74
0.004027370000000001,5063.93
0.00402747,4967.0
0.00402759,4829.75
0.00402774,4614.4
0.00402792,4314.2699999999995
0.00402821,3779.83
0.00402843,3372.97
0.00402856,3166.3
0.00402868,2972.99
0.004028800000000001,2795.63
0.00402892,2636.0899999999997
0.00402904,2495.43
0.00402916,2374.0899999999997
0.004029250000000001,2295.66
0.00402934,2227.74
0.0040294400000000005,2162.28
0.00402957,2097.74
0.0040297,2051.23
0.00402983,2020.8200000000002
0.00402996,2004.53
0.00403009,2000.41
0.00403022,2006.6399999999999
0.00403035,2021.54
0.00403053,2052.39
0.004030789999999999,2116.43
0.0040310499999999996,2195.47
0.004031310000000001,2284.67
0.00403165,2414.6200000000003
0.00403217,2626.94
0.004032689999999999,2857.11
0.004033210000000001,3104.79
0.00403373,3370.69
0.0040342500000000005,3655.83
0.00403477,3961.36
0.00403533,4313.64
0.00403591,4706.0199999999995
0.004036489999999999,5128.69
0.00403707,5583.700000000001
0.00403765,6073.21
0.00403821,6589.2699999999995
0.00403876,7121.12
0.0040393,7690.55
0.00403985,8300.15
0.0040403900000000005,8952.76
0.00404094,9651.35
0.00404153,10469.800000000001
0.0040421300000000005,11351.500000000002
0.0040427200000000005,12301.599999999999
0.0040433199999999996,13325.499999999998
0.00404391,14429.4
0.0040445,15619.9
0.004045099999999999,16904.3
0.004045689999999999,18290.5
0.00404629,19787.600000000002
0.00404688,21405.1
0.00404748,23153.800000000003
0.00404807,25045.600000000002
0.004048670000000001,27093.5
0.004049260000000001,29311.899999999998
0.00404986,31717.0
0.00405045,34326.4
0.0040510500000000005,37160.1
0.00405164,40239.6
0.0040522299999999995,43589.5
0.00405283,47236.799999999996
0.00405342,51211.700000000004
0.00405402,55547.5
0.00405461,60281.9
0.00405521,65456.0
0.0040558,71116.59999999999
0.0040564,77314.7
0.00405697,83844.8
0.0040575,90410.7
0.00405803,97543.4
0.00405855,105295.99999999999
0.00405908,113726.0
0.00405961,122895.0
0.004060139999999999,132871.0
0.00406067,143724.0
0.0040612,155531.0
0.0040617200000000004,168368.0
0.00406225,182316.0
0.00406278,197454.0
0.0040633100000000005,213859.99999999997
0.00406384,231604.0
0.00406437,250748.00000000003
0.0040649,271332.0
0.00406548,295751.0
0.00406617,327036.0
0.00406687,360593.0
0.00406779,408222.00000000006
0.00406969,510037.0
0.00407044,547739.0
0.00407119,581694.0
0.00407169,601396.0
0.004072180000000001,618207.0
0.00407268,631740.0
0.00407326,642913.0
0.00407374,648475.0
0.00407423,650373.0
0.00407478,648269.0
0.0040753199999999995,641976.0
0.0040758700000000005,631891.0
0.00407641,618518.0
0.00407714,596551.0
0.00407787,571120.0
0.00407932,514829.0
0.00408097,449955.0
0.0040819,415684.0
0.00408282,383708.0
0.004083750000000001,354287.0
0.00408467,327467.0
0.00408533,309857.0
0.00408604,292426.0
0.00408674,276311.0
0.004087449999999999,261423.0
0.00408815,247671.00000000003
0.004088860000000001,234965.0
0.0040899099999999996,217681.0
0.0040906200000000005,207225.0
0.0040915,195227.0
0.0040923800000000005,184301.0
0.00409326,174331.0
0.0040941400000000005,165215.0
0.0040950199999999996,156861.0
0.0040959,149191.0
0.00409722,138814.0
0.00409854,129610.0
0.00409987,121411.0
0.00410119,114074.00000000001
0.004102509999999999,107482.00000000001
0.00410383,101533.99999999999
0.0041052400000000005,95785.90000000001
0.0041068499999999996,89947.8
0.0041084500000000005,84725.3
0.0041100500000000005,80031.0
0.00411165,75781.40000000001
0.0041132600000000005,71920.8
0.00411496,68199.9
0.00411666,64818.7
0.00411893,60769.5
0.00412119,57160.399999999994
0.00412343,53965.1
0.00412563,51121.7
0.004127830000000001,48539.3
0.004130040000000001,46183.3
0.004133250000000001,43092.8
0.00413641,40385.4
0.0041395799999999995,37964.7
0.0041412,36857.0
0.00414185,36545.0
0.00414218,36481.7
0.00414256,36543.700000000004
0.00414294,36802.700000000004
0.0041432000000000005,37097.2
0.004143709999999999,37926.3
0.004144269999999999,38885.4
0.00414458,39231.1
0.00414481,39318.200000000004
0.0041451000000000005,39179.4
0.0041454000000000005,38754.4
0.00414568,38126.799999999996
0.00414624,36499.1
0.00414678,34935.299999999996
0.00414712,34132.799999999996
0.00414758,33335.1
0.0041480300000000005,32786.9
0.00414873,32224.499999999996
0.00415072,31102.0
0.00415367,29607.600000000002
0.0041579699999999995,27610.0
0.00416239,25744.4
0.004166909999999999,23991.2
0.0041719,22214.9
0.004177330000000001,20422.2
0.00418277,18740.8
0.00419092,16366.400000000001
0.00421022,10988.7
0.00421616,9274.95
0.00422087,7860.839999999999
0.004224960000000001,6585.04
0.0042286,5406.08
0.004233939999999999,3624.97
0.00423666,2724.26
0.0042382,2230.7999999999997
0.00423928,1896.59
0.0042401900000000005,1631.0
0.0042409100000000005,1429.6100000000001
0.00424146,1286.54
0.004242,1151.5800000000002
0.004242409999999999,1056.48
0.0042428200000000004,967.3130000000001
0.0042432,889.1600000000001
0.0042435400000000005,825.614
0.00424388,767.647
0.004244220000000001,715.791
0.0042444499999999994,684.899
0.00424467,657.162
0.0042449,632.779
0.00424516,608.92
0.004245339999999999,595.859
0.00424551,585.2
0.00424569,577.058
0.004245860000000001,571.5550000000001
0.0042460399999999995,568.816
0.00424613,568.524
0.0042463,570.182
0.0042465,575.581
0.00424669,584.919
0.00424688,598.405
0.00424707,616.258
0.004247239999999999,635.828
0.00424741,659.148
0.00424758,686.398
0.00424775,717.761
0.00424792,753.437
0.00424812,799.3389999999999
0.00424832,854.617
0.00424852,917.144
0.00424873,987.3530000000001
0.00424893,1065.68
0.00424913,1150.8400000000001
0.00424932,1240.85
0.00424951,1339.37
0.00424971,1446.9
0.0042499,1563.92
0.004250090000000001,1690.98
0.0042502700000000004,1821.08
0.00425045,1961.19
0.00425063,2111.89
0.00425082,2273.7400000000002
0.0042510000000000004,2447.36
0.00425119,2639.4
0.00425138,2848.64
0.0042515700000000005,3073.1000000000004
0.00425176,3313.72
0.00425195,3571.43
0.0042521500000000005,3860.89
0.00425236,4200.84
0.00425258,4567.76
0.0042528,4963.530000000001
0.00425301,5390.240000000001
0.00425323,5850.06
0.00425345,6345.5
0.004253669999999999,6879.08
0.00425388,7453.68
0.0042541,8072.34
0.00425432,8738.42
0.00425454,9455.529999999999
0.00425475,10227.599999999999
0.00425497,11058.9
0.00425519,11954.3
0.00425541,12918.5
0.004255620000000001,13957.4
0.00425584,15077.0
0.00425606,16283.8
0.00425628,17585.3
0.004256490000000001,18989.2
0.00425671,20504.3
0.00425693,22140.399999999998
0.00425715,23907.699999999997
0.00425736,25817.899999999998
0.00425758,27883.6
0.0042578,30118.800000000003
0.00425802,32538.7
0.00425823,35160.4
0.0042584499999999996,38002.2
0.004258670000000001,41084.8
0.0042588800000000005,44430.4
0.0042591,48063.799999999996
0.00425932,52012.1
0.00425954,56305.1
0.0042597500000000005,60975.200000000004
0.00425997,66058.1
0.00426019,71592.0
0.00426041,77619.9
0.0042606200000000006,84186.0
0.00426084,91339.5
0.00426106,99131.59999999999
0.00426128,107617.99999999999
0.004261490000000001,116853.99999999999
0.00426171,126899.0
0.004261930000000001,137811.0
0.00426215,149650.0
0.004262360000000001,162468.0
0.00426258,176318.0
0.004262800000000001,191239.0
0.00426301,207263.99999999997
0.00426323,224406.99999999997
0.00426345,242664.0
0.00426375,269532.0
0.00426407,300995.0
0.00426448,342913.0
0.00426539,440191.99999999994
0.004265799999999999,482592.99999999994
0.00426612,511451.0
0.00426643,536698.0
0.0042666399999999995,551089.0
0.00426687,564688.0
0.00426711,575221.0
0.00426734,582527.0
0.00426758,586534.0
0.00426774,587382.0
0.00426799,585775.0
0.0042682300000000005,580886.0
0.004268480000000001,572978.0
0.00426872,562382.0
0.00426905,544720.0
0.004269370000000001,523892.0
0.00426986,488759.00000000006
0.00427091,408915.99999999994
0.00427135,377554.0
0.00427178,348280.0
0.00427222,321402.0
0.004272509999999999,304861.0
0.00427283,287550.0
0.00427316,271565.0
0.00427349,256833.0
0.00427381,243272.99999999997
0.00427414,230794.0
0.004274460000000001,219309.00000000003
0.0042747900000000005,208733.0
0.00427512,198986.0
0.00427548,189035.0
0.0042758399999999995,179920.0
0.00427638,167630.0
0.00427693,156781.0
0.00427747,147161.0
0.0042780100000000005,138594.0
0.00427856,130931.0
0.0042791,124048.0
