E(MeV),xs(mb)
0.464636,5460.0
0.466747,5334.07
0.466801,5347.25
0.46681400000000006,5370.15
0.466824,5411.28
0.46683300000000005,5476.41
0.466839,5542.709999999999
0.466846,5661.26
0.46685200000000004,5808.07
0.466859,5994.18
0.466866,6240.070000000001
0.4668840000000001,6912.759999999999
0.46689100000000006,7120.4400000000005
0.46689600000000003,7239.06
0.466901,7308.34
0.46690600000000004,7334.91
0.466911,7309.72
0.466916,7241.4800000000005
0.466921,7128.459999999999
0.46692600000000006,6973.34
0.466935,6655.070000000001
0.466947,6192.96
0.466953,5998.97
0.46696000000000004,5814.16
0.466963,5728.13
0.466971,5590.78
0.466977,5502.4800000000005
0.466984,5441.17
0.4669940000000001,5385.43
0.467007,5351.28
0.46703500000000003,5328.88
0.46721199999999996,5306.57
0.470454,5133.08
0.47410100000000005,4967.3
0.479742,4750.68
0.48831600000000003,4472.5
0.4935050000000001,4299.62
0.495649,4205.3
0.49689,4128.320000000001
0.49768,4058.76
0.4982440000000001,3989.11
0.49869500000000005,3911.2599999999998
0.49907000000000007,3820.04
0.49930399999999997,3743.23
0.49953000000000003,3647.62
0.49975500000000006,3524.55
0.49995200000000006,3405.26
0.500035,3371.09
0.500071,3368.03
0.500105,3377.4500000000003
0.500139,3405.54
0.500162,3439.63
0.500184,3491.17
0.500207,3566.54
0.500224,3643.95
0.500241,3744.7599999999998
0.5002570000000001,3875.54
0.5002690000000001,3983.4900000000002
0.50028,4111.61
0.500291,4263.6
0.500303,4443.81
0.500314,4657.339999999999
0.500324,4876.12
0.5003320000000001,5090.91
0.500341,5334.07
0.500349,5608.900000000001
0.5003580000000001,5918.820000000001
0.500366,6267.2699999999995
0.500374,6657.530000000001
0.500383,7092.51
0.50039,7507.43
0.5004,8086.080000000001
0.500409,8722.699999999999
0.500418,9414.26
0.5004310000000001,10410.5
0.500451,12154.5
0.500469,13656.8
0.500479,14485.2
0.50049,15216.7
0.5004970000000001,15658.099999999999
0.500505,16045.3
0.5005130000000001,16343.9
0.500521,16549.7
0.500529,16666.5
0.5005350000000001,16686.3
0.500543,16637.8
0.5005510000000001,16503.1
0.5005620000000001,16208.499999999998
0.500573,15809.0
0.50059,15077.1
0.500629,13158.5
0.500646,12367.699999999999
0.500662,11644.4
0.500679,10995.4
0.500696,10419.6
0.5007130000000001,9911.429999999998
0.50073,9463.77
0.5007469999999999,9069.17
0.5007640000000001,8720.65
0.500787,8316.839999999998
0.5008090000000001,7971.099999999999
0.500832,7673.07
0.500854,7414.4
0.5008880000000001,7085.950000000001
0.500916,6855.97
0.500944,6657.73
0.5009870000000001,6407.429999999999
0.501023,6228.900000000001
0.501067,6045.3099999999995
0.5011110000000001,5891.110000000001
0.5011770000000001,5701.22
0.501233,5568.83
0.501318,5407.99
0.501403,5280.25
0.501515,5146.04
0.5016280000000001,5040.969999999999
0.501758,4945.09
0.501888,4868.16
0.502136,4756.610000000001
0.5024740000000001,4650.839999999999
0.502869,4565.58
0.503433,4481.860000000001
0.504166,4408.25
0.505351,4328.8099999999995
0.507269,4244.29
0.510428,4148.88
0.5153920000000001,4036.6799999999994
0.524868,3863.19
0.538857,3642.65
0.568628,3213.28
0.585164,2987.18
0.587755,2963.93
0.587921,2963.75
0.58872,2972.15
0.589161,2992.67
0.589442,3023.0899999999997
0.58964,3063.65
0.589762,3103.48
0.5898720000000001,3157.3799999999997
0.589952,3213.86
0.590029,3288.4
0.59008,3354.7799999999997
0.590131,3440.3700000000003
0.59018,3548.73
0.590213,3640.24
0.5902459999999999,3752.43
0.590273,3866.8399999999997
0.590295,3976.13
0.5903170000000001,4104.599999999999
0.5903390000000001,4256.76
0.590361,4438.49
0.5903780000000001,4598.72
0.5903940000000001,4783.92
0.590411,4999.16
0.590427,5250.62
0.5904440000000001,5545.93
0.5904550000000001,5771.6900000000005
0.590466,6024.25
0.590477,6307.2
0.590488,6624.52
0.590499,6980.5
0.59051,7379.59
0.5905210000000001,7826.17
0.590531,8272.03
0.5905400000000001,8705.23
0.5905490000000001,9174.060000000001
0.590562,9943.51
0.5905750000000001,10786.500000000002
0.590593,11995.800000000001
0.590615,13575.699999999999
0.5906290000000001,14455.0
0.5906380000000001,14970.8
0.590647,15407.599999999999
0.590656,15747.500000000002
0.590665,15975.900000000001
0.590674,16078.4
0.590677,16090.4
0.590684,16055.6
0.590691,15948.0
0.5906980000000001,15770.699999999999
0.590705,15528.5
0.590715,15096.7
0.5907250000000001,14572.7
0.590739,13664.199999999999
0.590778,11030.599999999999
0.590792,10098.5
0.5908019999999999,9519.869999999999
0.590812,8984.23
0.5908220000000001,8492.470000000001
0.590832,8043.61
0.590842,7635.76
0.590852,7266.18
0.590862,6931.9
0.5908730000000001,6597.97
0.590884,6299.55
0.5908950000000001,6032.62
0.590906,5793.580000000001
0.5909220000000001,5480.179999999999
0.590939,5212.67
0.590955,4983.150000000001
0.590972,4785.18
0.590989,4613.52
0.591005,4463.91
0.591027,4292.7699999999995
0.59105,4144.77
0.5910730000000001,4016.3399999999997
0.5910960000000001,3906.8900000000003
0.5911310000000001,3770.84
0.5911609999999999,3672.8
0.591192,3590.6
0.591233,3500.25
0.5912740000000001,3426.8999999999996
0.591322,3356.9300000000003
0.591377,3292.75
0.591459,3219.6099999999997
0.591547,3162.41
0.591647,3115.0
0.591779,3069.56
0.5919690000000001,3025.61
0.592275,2982.9
0.592716,2948.6400000000003
0.593387,2920.54
0.594766,2891.5099999999998
0.596772,2872.47
0.5973740000000001,2871.06
0.5986980000000001,2880.57
0.5995,2902.54
0.599982,2928.7200000000003
0.600463,2973.27
0.600784,3020.93
0.601025,3072.27
0.601232,3132.45
0.601423,3208.2099999999996
0.601554,3275.08
0.601683,3358.75
0.601812,3464.04
0.601908,3562.6000000000004
0.602004,3683.68
0.6021000000000001,3833.8399999999997
0.6021650000000001,3954.5699999999997
0.602229,4095.9199999999996
0.602293,4262.42
0.602357,4459.79
0.6024050000000001,4632.32
0.6024530000000001,4829.87
0.602502,5056.77
0.60255,5318.04
0.602598,5619.42
0.602646,5967.28
0.602678,6228.37
0.6027100000000001,6515.09
0.6027420000000001,6829.28
0.6027750000000001,7172.349999999999
0.602807,7545.15
0.602855,8159.44
0.602903,8833.41
0.6029960000000001,10218.7
0.603043,10875.0
0.603074,11262.300000000001
0.603105,11586.7
0.6031360000000001,11829.400000000001
0.603163,11960.3
0.603184,12011.9
0.603195,12018.1
0.60322,11981.599999999999
0.6032460000000001,11875.800000000001
0.603271,11705.2
0.603296,11476.900000000001
0.6033270000000001,11130.800000000001
0.6033580000000001,10731.0
0.6034200000000001,9844.07
0.6034980000000001,8716.13
0.603545,8087.23
0.603593,7496.88
0.6036250000000001,7139.0599999999995
0.6036570000000001,6809.78
0.603689,6508.04
0.6037370000000001,6103.6900000000005
0.603786,5751.75
0.603834,5445.78
0.603882,5179.610000000001
0.6039300000000001,4947.66
0.6039780000000001,4745.009999999999
0.6040260000000001,4567.42
0.604091,4363.450000000001
0.604155,4190.58
0.6042190000000001,4043.12
0.6042830000000001,3916.57
0.6043510000000001,3801.22
0.604423,3696.65
0.604531,3566.54
0.604638,3462.37
0.604742,3378.4100000000003
0.604881,3287.56
0.6050200000000001,3214.93
0.605228,3130.5
0.6054360000000001,3066.92
0.6056860000000001,3009.15
0.605936,2965.22
0.6063040000000001,2917.3
0.606868,2867.75
0.6075910000000001,2827.17
0.608676,2790.41
0.6103040000000001,2758.99
0.6128370000000001,2734.7000000000003
0.615731,2726.03
0.619348,2738.34
0.6222430000000001,2768.98
0.6244130000000001,2807.76
0.626584,2860.59
0.628031,2906.6800000000003
0.6294780000000001,2962.38
0.630925,3029.0699999999997
0.632372,3108.2999999999997
0.633819,3201.8900000000003
0.6352660000000001,3311.89
0.6367130000000001,3440.67
0.6381600000000001,3590.91
0.639607,3765.64
0.641054,3968.2
0.642139,4141.61
0.643225,4332.830000000001
0.64431,4547.5
0.645395,4783.36
0.6464810000000001,5046.99
0.6475660000000001,5335.48
0.6486510000000001,5656.150000000001
0.649737,6005.16
0.650822,6390.139999999999
0.651907,6806.05
0.652992,7259.98
0.654078,7745.48
0.655525,8446.57
0.656881,9153.76
0.6595040000000001,10608.699999999999
0.662398,12220.2
0.663845,12948.599999999999
0.6649670000000001,13440.0
0.6659440000000001,13794.900000000001
0.666973,14075.9
0.667957,14242.300000000001
0.6697730000000001,14402.0
0.6701250000000001,14485.4
0.6704760000000001,14635.9
0.670718,14795.199999999999
0.67105,15113.300000000001
0.6713210000000001,15457.0
0.6716230000000001,15940.5
0.671964,16561.1
0.6719820000000001,16583.0
0.6719820000000001,5504.23
0.681463,5489.099999999999
0.691077,5473.75
0.7000000000000001,5459.52
0.7098760000000001,5443.75
0.7198910000000001,5427.75
0.730047,5411.53
0.7403470000000001,5395.09
0.75,5379.67
0.7605810000000001,5361.679999999999
0.771312,5343.429999999999
0.782193,5324.92
0.7932290000000001,5306.15
0.8,5294.63
0.806379,5284.25
0.806379,5284.169999999999
1.03567,4910.96
1.22551,4622.56
1.41975,4358.25
1.62257,4114.77
1.8,3924.46
1.87895,3743.3399999999997
2.0,3735.42
2.24678,3532.82
2.4682,3373.02
2.68694,3232.9500000000003
2.94091,3089.2
3.0,3057.5899999999997
3.05241,3004.6499999999996
3.22257,2949.1800000000003
3.52469,2818.44
3.72787,2731.84
3.82681,2703.6099999999997
4.0,2643.98
4.09456,2595.73
4.2,2580.2999999999997
4.4,2521.38
4.50076,2461.06
4.51895,2458.45
4.6,2466.72
5.0,2368.32
5.02283,2357.59
5.12749,2333.3599999999997
5.23668,2316.08
5.43809,2271.09
5.49717,2254.44
5.62426,2236.68
5.72883,2215.86
5.8,2204.8399999999997
5.93748,2174.4
6.0,2169.31
6.38164,2105.19
6.83953,2036.81
6.94048,2022.77
7.05707,2007.95
7.17169,1993.22
7.37527,1967.3
7.4,1966.93
7.53321,1945.77
7.56546,1944.18
7.6,1944.26
7.68208,1930.24
7.85502,1917.6200000000001
8.5,1860.46
9.168,1817.1
9.74512,1790.9299999999998
10.0,1781.93
10.141100000000002,1778.43
10.284199999999998,1774.88
10.429200000000002,1771.28
10.5,1769.53
10.6481,1767.34
10.798399999999999,1765.11
10.9507,1762.8500000000001
10.9776,1762.4599999999998
11.0,1762.21
11.026800000000001,1761.94
11.0317,1761.9
11.174999999999999,1760.6599999999999
11.2831,1759.91
11.442300000000001,1759.11
11.4555,1759.04
11.5,1758.88
11.523699999999998,1756.57
11.686300000000001,1756.81
11.7059,1756.84
11.828399999999998,1757.25
11.9953,1758.52
12.0,1758.56
12.1693,1759.08
12.341,1759.6000000000001
12.3839,1759.73
12.4769,1760.2199999999998
12.5,1760.3500000000001
12.676400000000001,1761.5
12.8552,1762.67
13.0,1763.61
13.1834,1765.15
13.3694,1766.7
13.4947,1767.75
13.5,1767.8
13.6905,1769.62
13.883600000000001,1771.45
14.0,1772.56
14.197500000000002,1774.57
14.3978,1776.6
14.5,1777.64
14.671400000000002,1779.3799999999999
14.694799999999999,1779.62
14.8937,1781.74
15.0,1782.91
15.2116,1784.91
15.244800000000001,1785.23
15.280100000000001,1785.5700000000002
15.4957,1787.96
15.5,1788.01
15.718700000000002,1790.5
15.7353,1790.6899999999998
15.829899999999999,1791.78
16.0,1793.77
16.2257,1796.27
16.4546,1798.81
16.5,1799.31
16.6383,1800.87
16.6416,1800.91
16.6437,1800.9299999999998
16.878500000000003,1803.59
16.959699999999998,1804.51
17.0,1804.9599999999998
17.239800000000002,1807.76
17.4831,1810.59
17.5,1810.78
17.7469,1813.6399999999999
17.7875,1814.11
18.0,1816.56
18.2539,1819.63
18.5,1822.6100000000001
18.761000000000003,1825.7
19.0,1828.53
19.1388,1830.1499999999999
19.4088,1833.51
19.5,1834.6499999999999
19.775100000000002,1838.0
19.846,1838.86
20.0,1840.71
20.282200000000003,1844.1399999999999
20.5683,1847.63
20.858500000000003,1851.1599999999999
21.0,1852.88
21.296300000000002,1856.3899999999999
21.596700000000002,1859.95
21.9014,1863.5600000000002
22.0,1864.73
22.3104,1868.21
22.625099999999996,1871.74
22.944300000000002,1875.3200000000002
23.0,1875.95
23.3245,1879.29
23.653599999999997,1882.69
23.9873,1886.13
24.0,1886.26
24.3386,1889.36
24.682,1892.5
25.0,1895.3999999999999
25.352700000000002,1898.16
25.7104,1900.9499999999998
26.0,1903.2199999999998
26.3668,1905.5500000000002
26.7388,1907.91
27.0,1909.57
27.3809,1911.41
27.767200000000003,1913.2800000000002
28.0,1914.4
28.395000000000003,1915.6899999999998
28.7956,1917.0
29.0,1917.67
29.409100000000002,1918.4
29.824,1919.14
30.0,1919.45
30.4232,1919.1100000000001
30.8525,1918.77
31.0,1918.6499999999999
31.437400000000004,1918.1
31.880899999999997,1917.5500000000002
32.0,1917.4
32.4515,1916.35
32.9093,1915.2800000000002
33.0,1915.0700000000002
33.4656,1913.25
33.9377,1911.41
34.0,1911.17
34.4797,1908.85
34.9661,1906.49
35.0,1906.3300000000002
35.4938,1903.23
35.9945,1900.0900000000001
36.0,1900.0600000000002
36.5079,1896.46
37.0,1892.98
37.522000000000006,1888.62
38.0,1884.62
38.536100000000005,1879.76
39.0,1875.56
39.550200000000004,1869.9699999999998
40.0,1865.3999999999999
40.564299999999996,1859.34
41.0,1854.66
41.5784,1847.8799999999999
42.0,1842.94
42.5925,1835.71
43.0,1830.74
43.6067,1822.84
44.0,1817.72
44.6208,1809.3999999999999
45.0,1804.32
45.6349,1795.3600000000001
46.0,1790.21
46.649,1780.87
47.0,1775.82
47.6631,1765.8899999999999
48.0,1760.84
48.6772,1750.57
49.0,1745.67
49.6913,1734.8300000000002
50.0,1729.99
50.705400000000004,1718.8600000000001
51.0,1714.21
51.7195,1702.55
52.0,1698.01
52.7336,1686.1
53.0,1681.77
53.747699999999995,1669.3899999999999
54.0,1665.21
54.7618,1652.6000000000001
55.0,1648.66
55.776,1635.6299999999999
56.0,1631.87
56.790099999999995,1618.64
57.0,1615.12
57.8042,1601.51
58.0,1598.2
58.8183,1584.44
59.0,1581.38
59.83240000000001,1567.27
60.0,1564.43
60.8465,1550.3400000000001
61.0,1547.79
61.860600000000005,1533.34
62.0,1531.0
62.8747,1516.31
63.0,1514.21
63.8888,1499.25
64.0,1497.3799999999999
64.9029,1482.17
65.0,1480.53
65.917,1465.55
66.0,1464.2
66.9311,1449.01
67.0,1447.8899999999999
67.9453,1432.48
68.0,1431.59
68.9594,1416.0
69.0,1415.3400000000001
69.9735,1399.56
70.0,1399.1299999999999
70.9876,1383.6299999999999
71.0,1383.44
72.0,1367.8300000000002
73.0,1352.4199999999998
74.0,1336.97
75.0,1321.76
76.0,1306.92
77.0,1292.32
78.0,1277.7
79.0,1263.34
80.0,1248.9699999999998
81.0,1235.23
82.0,1221.76
83.0,1208.2900000000002
84.0,1195.09
85.0,1181.8999999999999
86.0,1168.99
87.0,1156.0900000000001
88.0,1143.33
89.0,1130.85
90.0,1118.39
91.0,1106.74
92.0,1095.1
93.0,1083.6
94.0,1072.4
95.0,1061.1999999999998
96.0,1050.2800000000002
97.0,1039.3799999999999
98.0,1028.6100000000001
99.0,1018.13
100.0,1007.66
101.411,993.8520000000001
102.0,988.085
103.439,974.403
104.0,969.069
105.467,955.517
106.0,950.597
107.495,937.084
108.0,932.5250000000001
109.524,919.257
110.00000000000001,915.109
111.552,902.504
112.00000000000001,898.865
113.58,886.4219999999999
113.99999999999999,883.1160000000001
115.608,870.731
115.99999999999999,867.7149999999999
117.63699999999999,855.603
118.0,852.913
119.66499999999999,840.968
120.0,838.5630000000001
121.69300000000001,827.1039999999999
122.0,825.0260000000001
123.72099999999999,813.854
124.0,812.044
125.749,801.0490000000001
126.0,799.474
127.77799999999999,788.6529999999999
128.0,787.299
129.806,776.541
130.0,775.384
131.834,765.279
132.0,764.365
133.862,754.438
134.0,753.7040000000001
135.89100000000002,743.8399999999999
136.0,743.269
137.91899999999998,733.696
138.0,733.2900000000001
139.947,723.888
140.0,723.6320000000001
141.975,714.6
142.0,714.486
144.0,705.76
146.0,697.323
148.0,689.0500000000001
150.0,681.163
152.0,673.771
154.0,666.52
156.0,659.623
158.0,652.96
160.0,646.412
162.0,640.508
164.0,634.705
166.0,629.216
168.0,623.922
170.0,618.713
172.0,613.7940000000001
174.0,609.053
176.0,604.381
178.0,599.9799999999999
180.0,595.639
182.0,591.831
184.0,588.174
186.0,584.565
188.0,581.202
190.0,577.879
192.0,574.7950000000001
194.0,571.844
196.0,568.923
198.0,566.23
200.0,563.562
