E(MeV),xs(mb)
0.0030688900000000003,22049.8
0.00308909,21045.8
0.0031160199999999997,19843.4
0.0031445699999999997,18705.8
0.00318094,17403.0
0.00322457,15995.5
0.00327635,14461.800000000001
0.00342067,10418.6
0.00346257,9183.35
0.0034951599999999998,8165.85
0.00352309,7241.01
0.00354404,6509.0199999999995
0.00356499,5738.13
0.00358594,4925.65
0.00360596,4109.77
0.0036227100000000003,3399.56
0.0036576300000000003,1886.5700000000002
0.00366601,1534.45
0.0036716,1307.99
0.00367648,1117.8799999999999
0.00367974,996.3620000000001
0.00368323,871.471
0.00368614,772.9879999999999
0.0036889400000000004,683.805
0.00369103,620.782
0.00369313,561.455
0.00369522,506.116
0.00369679,467.50800000000004
0.0036983600000000004,431.703
0.0036999399999999997,398.848
0.00370151,369.14500000000004
0.00370255,351.211
0.0037036,334.857
0.00370465,320.161
0.0037055400000000002,309.068
0.00370642,299.276
0.00370731,290.838
0.0037082,283.811
0.0037090900000000004,278.25
0.0037099700000000004,274.212
0.00371086,271.757
0.0037117499999999998,270.962
0.00371251,271.663
0.0037132800000000002,273.68800000000005
0.00371404,277.085
0.0037148,281.91
0.00371557,288.21500000000003
0.0037164000000000003,296.87800000000004
0.0037172800000000003,307.95
0.00371815,321.18
0.00371902,336.661
0.0037199,354.49199999999996
0.00372083,376.227
0.0037215300000000002,394.43600000000004
0.00372222,414.328
0.00372292,435.944
0.00372362,459.34299999999996
0.00372432,484.591
0.00372537,526.073
0.00372641,572.091
0.00372746,622.874
0.00372851,678.666
0.0037295600000000003,739.724
0.0037306,806.3179999999999
0.0037316500000000004,878.7330000000001
0.0037327,957.273
0.00373375,1042.25
0.00373479,1134.02
0.0037358400000000003,1232.92
0.00373689,1339.37
0.00373794,1453.79
0.0037389800000000003,1576.57
0.00374003,1708.0800000000002
0.0037410800000000004,1848.8100000000002
0.00374213,1999.29
0.00374319,2162.83
0.00374429,2343.54
0.00374539,2536.93
0.0037464900000000003,2743.7599999999998
0.0037475900000000003,2964.84
0.00374869,3200.97
0.0037499300000000003,3486.22
0.0037511700000000003,3792.97
0.00375241,4122.55
0.00375365,4476.89
0.0037548900000000003,4857.99
0.00375614,5271.57
0.0037574,5718.38
0.00375865,6198.889999999999
0.00375991,6715.360000000001
0.00376117,7270.39
0.00376247,7890.42
0.00376387,8609.85
0.0037652600000000003,9389.300000000001
0.00376666,10233.300000000001
0.00376806,11148.499999999998
0.00376945,12141.4
0.00377071,13106.800000000001
0.00377197,14144.9
0.00377322,15262.199999999999
0.00377448,16468.100000000002
0.00377574,17769.9
0.00377699,19174.8
0.00377825,20691.5
0.0037795100000000002,22329.9
0.0037807599999999998,24101.1
0.00378202,26017.0
0.00378328,28091.0
0.00378454,30337.9
0.0037857900000000002,32774.0
0.0037870499999999997,35417.5
0.00378831,38288.4
0.00378956,41409.200000000004
0.0037908200000000003,44804.6
0.00379208,48502.5
0.00379333,52533.5
0.00379459,56932.1
0.0037958500000000004,61736.5
0.0037971100000000002,66989.5
0.00379836,72738.7
0.00379962,79037.0
0.00380088,85943.7
0.00380213,93524.3
0.00380334,101529.0
0.0038044600000000004,109595.0
0.0038055800000000002,118374.0
0.0038067,127933.00000000001
0.00380781,138346.0
0.0038089300000000003,149689.0
0.00381005,162048.0
0.00381116,175508.0
0.00381228,190161.0
0.0038134,206099.0
0.00381452,223414.0
0.00381563,242193.0
0.00381675,262514.0
0.00381787,284440.0
0.00381899,308013.0
0.0038201000000000003,333249.0
0.0038212899999999998,361860.0
0.00382262,395851.0
0.0038243900000000004,443863.0
0.0038288099999999998,568478.0
0.00383014,603438.0
0.00383146,635123.0
0.0038327900000000004,662302.0
0.00383412,683922.0
0.00383533,698083.0
0.0038363,705361.0
0.0038372799999999998,708859.0
0.0038376100000000004,709192.0
0.00383862,707640.0
0.00383963,702356.0
0.00384031,696909.0
0.00384166,681882.0
0.00384301,662254.0
0.0038443600000000002,639227.0
0.00384571,613843.0
0.00385176,492504.99999999994
0.0038539900000000003,450624.99999999994
0.00385567,421427.99999999994
0.00385735,394287.0
0.0038590200000000003,369220.0
0.0038607,346167.0
0.00386237,325027.0
0.0038640500000000004,305670.0
0.0038657300000000004,287960.0
0.0038674,271755.0
0.00386908,256921.0
0.00387075,243330.0
0.00387299,226939.0
0.0038752200000000004,212296.0
0.00387746,199178.0
0.0038796900000000003,187392.0
0.00388193,176771.0
0.00388416,167172.0
0.0038864000000000004,158470.0
0.00388863,150558.0
0.00389086,143345.0
0.0038931,136751.0
0.00389645,127870.0
0.0038998,120031.0
0.00390325,112893.0
0.003906880000000001,106224.00000000001
0.00391051,100304.0
0.00391442,94644.20000000001
0.00391847,89413.2
0.0039225200000000005,84755.1
0.00392718,79998.0
0.00393183,75786.2
0.00393742,71329.1
0.003943,67403.3
0.00394859,63937.5
0.00395418,60850.1
0.0039597600000000005,58091.299999999996
0.00396535,55607.100000000006
0.00397373,52321.600000000006
0.0039821100000000005,49471.600000000006
0.00399049,46976.7
0.00399887,44776.3
0.00400725,42822.6
0.00401563,41076.1
0.00402494,39340.5
0.00403611,37501.0
0.00404729,35880.200000000004
0.00405753,34544.5
0.004070560000000001,33036.4
0.0040840600000000005,31657.0
0.00409803,30391.6
0.004111989999999999,29263.4
0.00413294,27781.899999999998
0.00415157,26637.5
0.00417484,25390.5
0.0041981200000000005,24301.9
0.00422605,23166.600000000002
0.00425864,22025.800000000003
0.00428463,21250.8
0.0042886,21189.7
0.0042901,21247.1
0.00429064,21378.499999999996
0.004290980000000001,21582.499999999996
0.0042912,21823.5
0.004291430000000001,22199.0
0.0042916,22604.7
0.0042917699999999994,23151.3
0.00429194,23875.4
0.0042920499999999995,24476.2
0.00429216,25186.1
0.0042923,26199.499999999996
0.00429242,27246.100000000002
0.00429254,28455.0
0.004292659999999999,29836.999999999996
0.0042927700000000004,31399.4
0.0042929100000000005,33411.0
0.004293020000000001,35270.5
0.00429314,37290.4
0.00429331,40595.600000000006
0.0042934900000000005,44545.899999999994
0.00429399,55617.799999999996
0.00429416,59339.399999999994
0.00429431,62107.5
0.00429446,64524.2
0.00429458,66151.6
0.00429469,67272.0
0.0042948199999999995,68185.8
0.0042949500000000005,68628.8
0.004295,68670.7
0.0042951199999999995,68460.2
0.00429524,67849.5
0.00429536,66804.4
0.004295480000000001,65354.0
0.0042956,63546.6
0.00429573,61274.9
0.0042959,58085.8
0.004296090000000001,53862.0
0.00429648,45185.8
0.00429663,41861.8
0.00429678,38890.0
0.00429692,36147.1
0.00429707,33663.8
0.00429718,31982.0
0.0042972900000000005,30407.0
0.004297410000000001,28976.4
0.00429752,27713.100000000002
0.00429764,26608.2
0.0042977499999999995,25651.4
0.00429787,24780.199999999997
0.00429801,23965.3
0.00429815,23303.1
0.00429829,22771.4
0.00429847,22229.100000000002
0.00429864,21864.9
0.00429887,21519.6
0.00429918,21241.8
0.00429964,21037.9
0.00430041,20908.699999999997
0.00430263,20772.9
0.00431311,20442.6
0.00435285,19447.0
0.004446589999999999,17330.5
0.0044667000000000005,16785.7
0.004477490000000001,16421.600000000002
0.00448652,16034.900000000001
0.00449352,15639.300000000001
0.004498770000000001,15243.7
0.00450168,14963.599999999999
0.0045046,14617.7
0.00450678,14297.0
0.004508460000000001,14001.5
0.00451035,13596.2
0.00451203,13150.2
0.00451312,12798.7
0.00451421,12383.4
0.004515310000000001,11884.2
0.004516040000000001,11491.1
0.004516770000000001,11036.1
0.00451731,10644.9
0.00451786,10201.7
0.0045184,9696.220000000001
0.004518950000000001,9117.900000000001
0.0045195,8462.960000000001
0.00452019,7584.2
0.00452041,7340.860000000001
0.00452055,7208.31
0.0045207,7113.44
0.00452081,7076.51
0.004520850000000001,7072.3
0.00452096,7088.860000000001
0.00452106,7157.59
0.00452114,7238.43
0.00452121,7352.05
0.00452129,7524.79
0.00452137,7751.89
0.004521460000000001,8041.209999999999
0.00452151,8272.83
0.00452157,8538.550000000001
0.0045216200000000005,8841.189999999999
0.00452168,9183.76
0.00452173,9569.33
0.0045217799999999995,10001.1
0.00452184,10482.3
0.00452189,11016.5
0.00452195,11607.099999999999
0.004522,12257.7
0.00452206,12971.900000000001
0.00452212,13835.5
0.00452218,14876.199999999999
0.004522249999999999,16026.0
0.00452231,17291.1
0.00452238,18677.600000000002
0.00452245,20191.4
0.0045225099999999996,21837.8
0.00452258,23622.100000000002
0.0045226400000000005,25327.600000000002
0.00452271,27741.600000000002
0.00452279,30359.9
0.00452286,33185.9
0.0045229400000000005,36222.2
0.00452302,39468.4
0.0045231,43179.2
0.00452318,47124.0
0.00452328,52348.100000000006
0.0045233800000000005,57696.6
0.00452351,65145.200000000004
0.00452365,73521.90000000001
0.004523869999999999,87561.40000000001
0.004524149999999999,105424.0
0.00452431,115084.00000000001
0.00452446,124062.99999999999
0.0045246,131246.0
0.00452474,137487.0
0.0045248400000000005,141047.0
0.00452497,145232.0
0.00452509,148049.0
0.00452523,149971.0
0.004525350000000001,150551.0
0.00452537,150555.0
0.00452547,150156.0
0.0045255799999999995,149024.0
0.00452569,147075.0
0.0045258,144247.0
0.00452592,140700.0
0.00452604,136524.0
0.00452618,130599.0
0.00452636,122709.0
0.00452664,108493.0
0.004526919999999999,95094.8
0.00452713,85039.20000000001
0.00452727,78623.0
0.004527420000000001,72659.5
0.00452757,67190.1
0.00452771,62232.0
0.00452782,58849.299999999996
0.0045279299999999995,55748.4
0.00452804,52918.799999999996
0.00452815,50347.7
0.00452828,47508.9
0.00452842,45008.100000000006
0.00452855,42811.8
0.00452869,40886.8
0.004528819999999999,39200.8
0.004528959999999999,37723.6
0.00452909,36427.299999999996
0.00452923,35287.0
0.00452939,34078.0
0.00452955,33032.4
0.0045298,31708.4
0.00453005,30612.0
0.004530210000000001,29979.100000000002
0.0045305400000000004,28894.000000000004
0.0045309,27900.999999999996
0.0045312700000000004,27071.2
0.00453181,26046.6
0.004532250000000001,25367.8
0.004532759999999999,24693.999999999996
0.00453353,23862.0
0.0045344,23101.5
0.0045354900000000005,22349.899999999998
0.00453659,21753.399999999998
0.00453768,21267.399999999998
0.00453914,20742.699999999997
0.00454111,20190.5
0.00454358,19663.5
0.004546280000000001,19227.7
0.004549190000000001,18862.0
0.00455262,18524.8
0.00455852,18090.2
0.00456574,17706.3
0.00457339,17399.6
0.0045833,17090.2
0.00459846,16724.600000000002
0.00462411,16255.3
0.00466154,15725.800000000001
0.00471109,15158.3
0.0047725400000000005,14565.6
0.0048544,13891.800000000001
0.00494555,13246.3
0.0050414399999999995,12645.900000000001
0.00518199,11869.5
0.00540785,10712.4
0.0054690500000000005,10340.400000000001
0.00550437,10065.699999999999
0.0055293799999999995,9808.220000000001
0.00554624,9574.85
0.00555787,9363.279999999999
0.005568340000000001,9113.210000000001
0.005576190000000001,8865.49
0.00558142,8656.29
0.00558666,8395.05
0.00559102,8120.509999999999
0.00559451,7847.95
0.0055969800000000005,7615.820000000001
0.005599160000000001,7375.91
0.005601340000000001,7093.83
0.005603449999999999,6769.48
0.00560483,6522.03
0.00560621,6240.2300000000005
0.00560759,5916.54
0.00560868,5624.990000000001
0.00560977,5295.13
0.0056105,5050.360000000001
0.00561122,4782.8
0.00561195,4489.66
0.00561268,4168.01
0.00561322,3906.34
0.00561369,3670.3100000000004
0.0056142399999999995,3365.9
0.0056148,3042.36
0.00561564,2530.79
0.00561613,2232.17
0.005616380000000001,2090.8
0.00561663,1961.14
0.00561679,1884.93
0.00561695,1820.49
0.0056171,1774.5800000000002
0.00561721,1753.75
0.0056173099999999995,1742.49
0.00561736,1741.01
0.00561746,1747.6000000000001
0.00561754,1762.04
0.00561761,1785.82
0.00561769,1820.1499999999999
0.00561777,1866.3799999999999
0.005617840000000001,1922.89
0.00561791,1993.0
0.005617980000000001,2078.3399999999997
0.0056180399999999995,2153.37
0.00561809,2238.74
0.00561815,2335.3100000000004
0.0056182,2443.98
0.005618260000000001,2565.77
0.0056183100000000005,2701.67
0.00561838,2879.6
0.00561843,3050.08
0.00561848,3238.46
0.005618540000000001,3446.07
0.0056185900000000006,3674.35
0.00561865,3924.7999999999997
0.0056187,4198.97
0.00561876,4498.52
0.00561882,4859.429999999999
0.005618870000000001,5180.86
0.0056189099999999995,5527.16
0.00561896,5900.03
0.005619010000000001,6300.7
0.00561906,6743.29
0.00561912,7245.45
0.005619170000000001,7786.28
0.00561923,8429.779999999999
0.005619290000000001,9159.48
0.00561935,9949.970000000001
0.00561941,10707.0
0.005619460000000001,11517.3
0.00561951,12383.900000000001
0.005619570000000001,13309.1
0.0056196200000000005,14295.9
0.00561967,15238.5
0.00561973,16502.2
0.0056197999999999994,17854.699999999997
0.00561986,19299.8
0.00561992,20794.5
0.00561998,22333.4
0.00562003,23963.3
0.00562012,26583.899999999998
0.0056202,29276.5
0.00562029,32171.9
0.00562037,35360.0
0.00562046,38951.9
0.00562055,42793.299999999996
0.00562064,46815.4
0.00562073,51041.2
0.00562084,57034.6
0.00562096,63423.299999999996
0.0056211,71924.2
0.005621279999999999,82786.6
0.00562145,94217.8
0.0056219799999999995,130050.0
0.00562214,140222.0
0.00562233,151482.0
0.00562246,159158.0
0.005622620000000001,166807.0
0.00562273,171471.0
0.00562286,176163.0
0.005623,179855.0
0.00562313,182548.0
0.00562327,184120.0
0.00562336,184510.0
0.00562351,184014.0
0.00562365,182263.0
0.00562379,179431.0
0.00562393,175573.0
0.00562408,170360.0
0.00562426,163210.0
0.005624430000000001,155090.0
0.0056246,146273.0
0.005625219999999999,113277.99999999999
0.00562542,103004.0
0.0056256000000000006,94438.6
0.00562577,86965.29999999999
0.00562593,80057.4
0.0056261,73738.7
0.00562626,68014.40000000001
0.0056263699999999995,64522.00000000001
0.00562652,60306.3
0.00562666,56501.9
0.00562681,53081.6
0.00562695,50015.9
0.0056271,47273.50000000001
0.00562725,44823.8
0.00562739,42636.200000000004
0.0056275399999999995,40682.1
0.0056276799999999995,38934.3
0.00562783,37368.6
0.005628040000000001,35313.1
0.00562826,33552.3
0.00562848,32032.2
0.0056287,30709.0
0.00562891,29601.8
0.00562922,28162.699999999997
0.00562953,26935.1
0.00562984,25873.4
0.00563015,24944.600000000002
0.0056305,24033.899999999998
0.00563092,23076.699999999997
0.00563134,22246.199999999997
0.00563176,21518.3
0.005632310000000001,20676.0
0.00563296,19852.1
0.005633689999999999,19065.2
0.00563441,18397.5
0.00563514,17823.6
0.005636230000000001,17099.2
0.00563732,16500.399999999998
0.005638410000000001,15997.1
0.0056397899999999996,15463.9
0.00564117,15019.6
0.00564324,14476.4
0.00564539,14027.8
0.00564684,13772.5
0.00564975,13349.599999999999
0.00565324,12953.9
0.00565673,12642.500000000002
0.005660650000000001,12361.7
0.00566458,12133.9
0.00566981,11888.7
0.00567766,11606.0
0.0056881300000000004,11329.0
0.005699760000000001,11101.300000000001
0.0057166199999999995,10857.9
0.00573814,10630.900000000001
0.00576692,10405.3
0.005802120000000001,10199.1
0.0058071400000000006,10183.9
0.00580997,10201.7
0.00581075,10247.800000000001
0.00581113,10311.9
0.0058113900000000005,10388.900000000001
0.005811650000000001,10511.0
0.00581191,10700.099999999999
0.0058121,10903.400000000001
0.00581229,11175.699999999999
0.005812490000000001,11534.4
0.00581261,11830.6
0.00581274,12179.199999999999
0.0058129,12674.8
0.00581303,13184.6
0.00581317,13771.3
0.0058133,14439.599999999999
0.0058134400000000004,15192.699999999999
0.0058135899999999996,16159.300000000001
0.0058137200000000005,17050.3
0.005813850000000001,18015.8
0.00581404,19592.1
0.00581424,21296.1
0.00581484,26941.600000000002
0.0058150300000000005,28621.1
0.00581521,29957.1
0.005815310000000001,30696.7
0.0058154700000000005,31668.1
0.00581563,32372.7
0.0058157899999999995,32864.6
0.00581594,33074.5
0.005816,33094.700000000004
0.005816150000000001,32970.299999999996
0.0058163,32621.699999999997
0.00581645,32021.3
0.00581658,31374.6
0.00581675,30271.1
0.00581691,29035.7
0.0058171099999999995,27396.4
0.00581743,24447.5
0.00581779,21023.9
0.00581798,19362.9
0.00581818,17804.7
0.0058183,16852.8
0.00581845,15892.800000000001
0.0058186,14953.099999999999
0.00581876,14125.7
0.00581891,13407.500000000002
0.00581905,12839.9
0.00581918,12394.0
0.00581931,12009.6
0.00581944,11681.1
0.00581957,11402.6
0.005819759999999999,11066.3
0.005819950000000001,10811.5
0.00582015,10621.6
0.005820400000000001,10444.7
0.00582066,10330.1
0.0058210499999999995,10231.1
0.00582172,10160.3
0.00582339,10115.099999999999
0.00583402,10038.5
0.0059035500000000005,9746.39
0.00601159,9380.56
0.00616446,8942.33
0.00637067,8427.35
0.00641446,8340.33
0.0064204299999999995,8362.949999999999
0.00642221,8400.890000000001
0.006423,8450.060000000001
0.00642339,8503.73
0.00642379,8604.390000000001
0.00642408,8736.539999999999
0.006424280000000001,8867.470000000001
0.00642448,9046.609999999999
0.00642463,9228.26
0.00642479,9473.08
0.0064249599999999995,9782.529999999999
0.0064251199999999994,10169.8
0.0064252300000000005,10478.400000000001
0.006425340000000001,10832.599999999999
0.00642544,11237.1
0.0064255399999999996,11652.499999999998
0.00642564,12116.9
0.00642574,12633.9
0.00642584,13206.500000000002
0.00642594,13838.1
0.006426040000000001,14531.0
0.00642614,15287.800000000001
0.006426230000000001,16110.0
0.006426370000000001,17325.9
0.0064265,18663.5
0.00642663,20120.6
0.00642677,21691.600000000002
0.00642695,23947.5
0.00642714,26633.6
0.00642754,32316.600000000002
0.00642781,36159.3
0.0064280299999999995,39035.3
0.00642819,40909.899999999994
0.00642832,42273.7
0.00642848,43639.9
0.0064286199999999995,44566.299999999996
0.00642877,45295.4
0.00642891,45635.700000000004
0.006429000000000001,45697.200000000004
0.00642915,45534.4
0.00642929,45041.1
0.00642944,44210.0
0.0064296,43003.299999999996
0.00642976,41492.1
0.00642992,39697.200000000004
0.00643012,37164.9
0.00643036,33758.7
0.00643086,26654.100000000002
0.00643105,23968.699999999997
0.0064312300000000005,21712.600000000002
0.0064313700000000005,20141.2
0.0064315,18683.6
0.006431630000000001,17345.3
0.00643176,16128.800000000001
0.00643186,15305.7
0.0064319600000000005,14548.2
0.00643206,13854.2
0.00643216,13221.8
0.00643226,12648.0
0.00643236,12130.099999999999
0.00643246,11664.5
0.0064325599999999995,11248.0
0.006432660000000001,10842.199999999999
0.00643277,10486.7
0.00643288,10176.8
0.00643304,9787.599999999999
0.00643321,9476.26
0.00643337,9229.56
0.00643352,9046.210000000001
0.00643372,8864.95
0.00643392,8732.01
0.00643421,8597.07
0.00643461,8493.0
0.006435,8436.23
0.00643579,8381.51
0.00643757,8332.7
0.00644304,8281.41
0.006472830000000001,8194.279999999999
0.0067675700000000005,7556.530000000001
0.00725428,6543.62
0.00743862,6121.24
0.00756612,5791.179999999999
0.00766676,5491.0199999999995
0.00773916,5241.259999999999
0.0077992700000000005,5001.57
0.00784572,4787.63
0.0078867,4570.45
0.00792313,4345.75
0.00795228,4136.68
0.007974140000000001,3956.61
0.00799599,3749.82
0.00801057,3592.5099999999998
0.00802514,3414.6899999999996
0.008036070000000001,3264.3
0.008047,3095.34
0.00805747,2911.2599999999998
0.008063840000000001,2785.98
0.008070220000000001,2648.59
0.0080766,2496.2200000000003
0.008081379999999999,2370.38
0.00808616,2232.79
0.00809094,2081.4
0.00809413,1971.57
0.00809732,1853.6200000000001
0.0081005,1726.61
0.00810369,1589.47
0.00810642,1462.79
0.008108700000000002,1350.24
0.00811098,1230.9099999999999
0.00811325,1104.48
0.00811516,993.005
0.008117470000000002,851.607
0.008119770000000002,703.737
0.00812445,394.501
0.00812544,331.024
0.00812627,280.092
0.0081269,242.527
0.00812741,213.815
0.008127829999999999,192.005
0.00812824,171.41500000000002
0.00812855,156.37099999999998
0.00812887,142.292
0.00812911,132.435
0.00812935,123.241
0.00812951,117.508
0.00812976,109.18900000000001
0.008129949999999999,103.545
0.008130140000000001,98.4485
0.00813032,93.9368
0.008130509999999999,90.04939999999999
0.008130670000000001,87.2712
0.00813083,84.9996
0.008130990000000001,83.2631
0.00813115,82.0922
0.00813129,81.56269999999999
0.00813138,81.464
0.00813151,81.71379999999999
0.008131629999999999,82.30130000000001
0.00813174,83.2484
0.008131880000000001,84.88
0.00813199,86.6703
0.00813209,88.63
0.00813221,91.2097
0.00813232,94.2297
0.008132450000000001,98.176
0.00813255,101.663
0.00813266,106.114
0.008132809999999999,112.406
0.00813293,118.794
0.008133060000000001,125.89999999999999
0.00813318,132.849
0.008133290000000001,140.416
0.0081334,148.629
0.00813356,160.788
0.00813368,171.137
0.008133800000000002,182.305
0.00813392,194.326
0.008134,202.833
0.00813415,221.085
0.008134309999999999,241.071
0.008134470000000001,262.893
0.00813463,286.668
0.008134790000000001,312.51099999999997
0.00813493,336.41200000000003
0.008135070000000001,362.012
0.008135199999999999,389.40700000000004
0.00813534,418.68999999999994
0.008135479999999999,449.96799999999996
0.00813561,483.34900000000005
0.008135700000000001,506.827
0.00813589,556.889
0.00813607,611.35
0.008136250000000001,670.542
0.0081364,724.443
0.00813656,782.205
0.00813671,844.0899999999999
0.008136860000000001,910.369
0.00813702,981.344
0.008137169999999999,1057.3300000000002
0.008137320000000002,1138.6799999999998
0.00813748,1225.75
0.00813763,1318.97
0.00813779,1418.76
0.00813795,1529.7
0.00813812,1657.64
0.00813829,1795.73
0.00813846,1944.82
0.008138629999999999,2105.8599999999997
0.0081388,2279.87
0.00813898,2477.84
0.008139160000000001,2692.86
0.00813934,2926.59
0.008139519999999999,3180.85
0.0081397,3457.71
0.00813987,3751.47
0.008140040000000001,4066.9300000000003
0.00814022,4410.3
0.00814039,4784.5199999999995
0.008140560000000002,5192.77
0.008140739999999999,5652.599999999999
0.008140930000000001,6187.42
0.00814105,6574.55
0.008141180000000001,6988.39
0.008141299999999999,7431.18
0.00814143,7905.2
0.008141550000000001,8413.06
0.00814168,8957.5
0.00814185,9764.59
0.00814202,10653.999999999998
0.008142189999999999,11635.2
0.00814236,12718.9
0.00814248,13504.199999999999
0.00814259,14343.999999999998
0.008142749999999999,15657.8
0.00814292,17106.399999999998
0.00814308,18704.2
0.008143240000000001,20466.8
0.00814341,22410.800000000003
0.008143570000000001,24554.0
0.00814374,26915.2
0.0081439,29513.5
0.00814406,32369.500000000004
0.00814423,35503.0
0.00814439,38834.8
0.008144539999999999,42250.1
0.008144690000000001,45945.799999999996
0.00814484,49934.6
0.00814499,54227.99999999999
0.00814514,58834.4
0.00814532,64847.799999999996
0.0081455,71335.3
0.00814569,78293.79999999999
0.008145870000000001,85709.2
0.00814611,96401.0
0.00814636,107783.99999999999
0.00814669,123791.0
0.00814742,160862.0
0.00814775,176358.0
0.00814804,188809.0
0.008148250000000001,196702.0
0.00814846,203526.0
0.00814867,209136.0
0.00814886,213102.0
0.008149050000000001,215897.0
0.00814925,217516.0
0.008149390000000001,217869.0
0.00814961,217162.0
0.00814982,215014.0
0.008150029999999999,211507.99999999997
0.00815024,206759.0
0.00815044,201315.0
0.00815069,193096.0
0.00815095,183792.0
0.00815133,168478.0
0.0081521,136449.0
0.00815243,123010.0
0.00815268,113769.00000000001
0.00815293,105099.00000000001
0.00815317,97049.29999999999
0.008153420000000001,89639.90000000001
0.00815366,82869.9
0.00815385,78256.0
0.008154030000000001,73970.4
0.00815421,69997.8
0.00815439,66321.2
0.00815457,62922.200000000004
0.00815476,59782.200000000004
0.00815503,55516.4
0.00815522,52757.1
0.008155430000000002,50052.700000000004
0.00815564,47579.9
0.00815585,45315.899999999994
0.008156169999999999,42265.9
0.00815648,39576.0
0.0081568,37193.1
0.008157059999999999,35423.8
0.008157310000000001,33811.7
0.00815766,31874.8
0.00815801,30147.2
0.00815835,28598.4
0.0081587,27203.300000000003
0.008159050000000001,25940.8
0.00815939,24793.699999999997
0.00815979,23590.6
0.008160249999999999,22363.7
0.0081607,21264.6
0.00816116,20275.0
0.00816161,19379.6
0.0081623,18186.8
0.00816298,17144.7
0.00816366,16227.3
0.00816435,15413.8
0.00816503,14688.1
0.008165710000000001,14036.900000000001
0.008166399999999999,13449.599999999999
0.00816718,12845.9
0.00816815,12177.1
0.00816912,11586.9
0.0081701,11062.199999999999
0.008170740000000001,10743.6
0.00817204,10169.999999999998
0.008173360000000001,9661.939999999999
0.00817467,9214.230000000001
0.008175990000000001,8816.59
0.0081773,8460.93
0.00817905,8040.9400000000005
0.00818077,7679.8099999999995
0.00818248,7358.75
0.008184770000000001,6981.67
0.00818705,6651.94
0.00818968,6319.73
0.008192640000000001,5991.97
0.00819561,5704.11
0.00819857,5448.08
0.008201720000000001,5204.27
0.00820505,4971.73
0.008210050000000002,4661.1
0.00821518,4377.570000000001
0.0082206,4108.11
0.00822601,3860.97
0.008231120000000001,3642.7999999999997
0.00823774,3376.41
0.00824766,2998.94
0.0082687,2233.66
0.00828626,1592.4499999999998
0.00830575,869.2030000000001
0.008310560000000002,695.141
0.008313929999999999,577.107
0.00831669,483.693
0.00831886,413.52500000000003
0.00832066,357.49
0.0083221,314.603
0.00832361,272.07599999999996
0.00832481,239.834
0.008325710000000002,216.802
0.00832661,194.848
0.008327550000000001,173.395
0.008328390000000001,155.189
0.00832902,142.319
0.008329650000000001,130.165
0.00833028,118.76599999999999
0.00833094,107.68100000000001
0.00833144,99.9742
0.00833194,92.8125
0.00833243,86.2208
0.008332929999999999,80.2251
0.00833338,75.3139
0.00833383,70.9385
0.00833428,67.1204
0.008334580000000001,64.89580000000001
0.008334880000000001,62.935900000000004
0.00833518,61.247699999999995
0.00833553,59.6517
0.00833582,58.5961
0.008336119999999999,57.8211
0.00833641,57.3339
0.0083367,57.1423
0.00833704,57.2984
0.00833733,57.7536
0.00833761,58.513000000000005
0.008337899999999999,59.5844
0.008338179999999999,60.9757
0.008338469999999999,62.6952
0.008338749999999999,64.75120000000001
0.00833904,67.1524
0.00833933,69.9852
0.00833963,73.2884
0.00833993,77.00529999999999
0.00834023,81.14710000000001
0.008340529999999999,85.7255
0.00834084,90.75240000000001
0.00834114,96.23989999999999
0.00834144,102.20100000000001
0.00834183,110.67899999999999
0.008342190000000001,119.26
0.008342549999999999,128.591
0.00834291,138.697
0.00834327,149.603
0.00834363,161.33599999999998
0.00834399,173.92499999999998
0.00834435,187.398
0.00834471,201.78400000000002
0.00834507,217.11499999999998
0.00834544,233.42200000000003
0.00834584,252.975
0.00834625,273.853
0.00834665,296.106
0.008347060000000002,319.786
0.00834747,344.95
0.0083479,373.694
0.008348350000000001,405.378
0.008348800000000002,439.12899999999996
0.008349249999999999,475.03900000000004
0.00834971,513.201
0.00835018,555.806
0.0083507,605.586
0.00835122,658.7869999999999
0.00835174,715.5840000000001
0.00835225,776.1619999999999
0.008352769999999999,840.7149999999999
0.008353339999999999,915.639
0.0083539,995.7890000000001
0.00835446,1081.47
0.00835503,1173.0
0.00835559,1270.72
0.00835619,1381.33
0.0083568,1503.1399999999999
0.00835741,1633.72
0.008358029999999999,1773.6799999999998
0.008358639999999999,1923.6299999999999
0.00835926,2084.25
0.00835987,2256.29
0.008360480000000002,2440.52
0.008361090000000002,2637.7799999999997
0.008361710000000001,2848.96
0.008362320000000001,3075.02
0.008363009999999999,3346.61
0.00836369,3639.71
0.008364380000000001,3956.1000000000004
0.00836506,4297.6900000000005
0.00836575,4666.59
0.00836641,5050.59
0.00836706,5456.64
0.00836771,5893.78
0.00836836,6364.620000000001
0.00836901,6871.96
0.00836966,7418.89
0.00837031,8008.82
0.00837096,8645.49
0.00837161,9333.0
0.008372260000000001,10075.9
0.008372909999999999,10879.2
0.00837355,11748.400000000001
0.0083742,12689.6
0.008374850000000001,13709.7
0.008375500000000001,14816.0
0.00837615,16016.999999999998
0.0083768,17321.8
0.00837745,18740.7
0.0083781,20285.199999999997
0.00837875,21968.0
0.0083794,23803.100000000002
0.00838005,25806.5
0.0083807,27995.600000000002
0.00838135,30390.0
