E(MeV),xs(mb)
4.03937e-5,13302.099999999999
4.0421e-5,14039.0
4.0448300000000004e-5,14874.300000000001
4.04688e-5,15575.699999999999
4.0489300000000006e-5,16350.800000000001
4.05098e-5,17210.1
4.053370000000001e-5,18335.2
4.0550800000000005e-5,19231.899999999998
4.056790000000001e-5,20217.3
4.0585000000000005e-5,21303.5
4.06021e-5,22504.300000000003
4.06192e-5,23836.2
4.06362e-5,25318.999999999996
4.0653300000000006e-5,26976.300000000003
4.0667e-5,28447.100000000002
4.06807e-5,30065.8
4.06943e-5,31853.4
4.0708000000000004e-5,33835.5
4.07217e-5,36042.9
4.07353e-5,38513.700000000004
4.0745600000000005e-5,40567.799999999996
4.075580000000001e-5,42821.0
4.07668e-5,45477.5
4.0779100000000004e-5,48832.2
4.078730000000001e-5,51320.8
4.0795500000000006e-5,54043.799999999996
4.0803700000000004e-5,57035.4
4.081190000000001e-5,60336.0
4.0820100000000006e-5,63994.0
4.082830000000001e-5,68067.2
4.0835800000000006e-5,72224.6
4.0843299999999996e-5,76851.90000000001
4.08508e-5,82023.3
4.0856500000000004e-5,86310.59999999999
4.086210000000001e-5,90994.49999999999
4.08677e-5,96122.3
4.087340000000001e-5,101747.00000000001
4.0879000000000006e-5,107927.0
4.0884600000000005e-5,114728.00000000001
4.0890100000000003e-5,121986.0
4.089520000000001e-5,129448.00000000001
4.0900400000000006e-5,137616.0
4.090550000000001e-5,146560.0
4.09106e-5,156361.0
4.0915700000000005e-5,167103.0
4.09209e-5,178877.0
4.0926e-5,191783.0
4.0931100000000005e-5,205925.0
4.0936199999999996e-5,221414.0
4.094140000000001e-5,238370.00000000003
4.0946100000000004e-5,255627.0
4.095080000000001e-5,273679.0
4.09554e-5,293214.0
4.096e-5,314335.0
4.096460000000001e-5,337144.0
4.09692e-5,361747.0
4.0973800000000004e-5,388249.0
4.09784e-5,416758.0
4.0983000000000004e-5,447377.99999999994
4.09877e-5,480212.00000000006
4.0992300000000004e-5,515362.0
4.09971e-5,554364.0
4.1001800000000004e-5,596061.0
4.100660000000001e-5,640547.0
4.1011400000000005e-5,687902.0
4.10162e-5,738201.0
4.1023400000000004e-5,819286.9999999999
4.10305e-5,907238.0000000001
4.103740000000001e-5,997417.0000000001
4.10442e-5,1.09378e6
4.1051000000000004e-5,1.19617e6
4.10579e-5,1.3043e6
4.1066500000000004e-5,1.44809e6
4.1078e-5,1.65108e6
4.1092300000000006e-5,1.91797e6
4.1118e-5,2.40442e6
4.1128900000000005e-5,2.60173e6
4.113990000000001e-5,2.78523e6
4.11508e-5,2.94934e6
4.1159000000000004e-5,3.05651e6
4.11672e-5,3.14779e6
4.1175400000000006e-5,3.22142e6
4.11836e-5,3.27597e6
4.119290000000001e-5,3.31339e6
4.12015e-5,3.32415e6
4.12082e-5,3.31645e6
4.12163e-5,3.28871e6
4.1224100000000004e-5,3.24328e6
4.123230000000001e-5,3.17661e6
4.1240500000000006e-5,3.09196e6
4.12487e-5,2.99101e6
4.12569e-5,2.87571e6
4.1267800000000005e-5,2.70339e6
4.12787e-5,2.51484e6
4.1295100000000004e-5,2.21376e6
4.13179e-5,1.7883e6
4.133130000000001e-5,1.55091e6
4.13406e-5,1.39382e6
4.13495e-5,1.25281e6
4.13561e-5,1.15313e6
4.13628e-5,1.05898e6
4.13695e-5,970538.0
4.13749e-5,902281.9999999999
4.138040000000001e-5,837925.0000000001
4.13859e-5,777438.0
4.13913e-5,720762.0
4.13968e-5,667809.0
4.14023e-5,618477.0
4.14077e-5,572637.0
4.1413200000000005e-5,530149.0
4.14183e-5,493225.0
4.14234e-5,458983.0
4.14286e-5,427283.0
4.14337e-5,397988.0
4.143880000000001e-5,370956.0
4.14439e-5,346047.0
4.144910000000001e-5,323123.0
4.14542e-5,302050.0
4.1459300000000005e-5,282695.0
4.14644e-5,264933.0
4.14704e-5,246062.0
4.1475600000000007e-5,231341.99999999997
4.14807e-5,217851.00000000003
4.14858e-5,205486.0
4.1490900000000006e-5,194153.0
4.1496100000000004e-5,183761.0
4.150120000000001e-5,174228.0
4.15063e-5,165478.0
4.1511400000000004e-5,157438.0
4.15191e-5,146572.0
4.1526800000000004e-5,136964.0
4.153450000000001e-5,128441.99999999999
4.15422e-5,120856.99999999999
4.15499e-5,114082.0
4.15593e-5,106676.0
4.156880000000001e-5,100159.0
4.15783e-5,94388.5
4.15878e-5,89245.90000000001
4.15973e-5,84635.3
4.16068e-5,80477.79999999999
4.16131e-5,77925.5
4.16257e-5,73275.2
4.1638400000000004e-5,69143.5
4.1651e-5,65446.200000000004
4.1663800000000006e-5,62074.0
4.16766e-5,59024.5
4.1693700000000004e-5,55384.799999999996
4.17108e-5,52156.700000000004
4.1727900000000004e-5,49275.200000000004
4.174500000000001e-5,46688.4
4.1762e-5,44354.6
4.17791e-5,42239.7
4.179710000000001e-5,40223.899999999994
4.18159e-5,38308.1
4.183460000000001e-5,36567.1
4.18628e-5,34237.0
4.1891e-5,32192.3
4.19192e-5,30386.1
4.19465e-5,28826.800000000003
4.19722e-5,27512.0
4.2006300000000005e-5,25947.399999999998
4.20405e-5,24565.800000000003
4.20747e-5,23338.5
4.2108800000000006e-5,22242.5
4.2143e-5,21259.0
4.21772e-5,20372.6
4.2228400000000004e-5,19197.7
4.22797e-5,18178.3
4.23309e-5,17287.600000000002
4.23822e-5,16504.7
4.24334e-5,15813.1
4.24847e-5,15199.800000000001
4.255130000000001e-5,14501.3
4.2618000000000004e-5,13898.2
4.26847e-5,13376.5
4.2751300000000005e-5,12925.9
4.2818e-5,12539.199999999999
4.2884700000000006e-5,12210.5
4.295130000000001e-5,11936.0
4.301800000000001e-5,11713.499999999998
4.31077e-5,11496.2
4.31675e-5,11405.9
4.3227300000000005e-5,11362.2
4.3257300000000003e-5,11359.1
4.33294e-5,11407.7
4.33836e-5,11502.2
4.3437700000000006e-5,11654.1
4.34919e-5,11872.3
4.3546e-5,12168.300000000001
4.35872e-5,12455.0
4.3628500000000004e-5,12803.4
4.36698e-5,13223.6
4.371100000000001e-5,13727.400000000001
4.3752300000000005e-5,14329.7
4.3783200000000005e-5,14857.0
4.3814100000000005e-5,15459.300000000001
4.38451e-5,16147.7
4.3876000000000005e-5,16935.6
4.3906900000000005e-5,17839.0
4.3937900000000005e-5,18877.5
4.3968800000000005e-5,20074.6
4.39894e-5,20975.0
4.401010000000001e-5,21968.800000000003
4.40307e-5,23067.8
4.4055400000000005e-5,24545.2
4.40771e-5,26000.5
4.40987e-5,27631.199999999997
4.4120400000000005e-5,29464.199999999997
4.41421e-5,31532.0
4.416170000000001e-5,33637.700000000004
4.41771e-5,35481.3
4.419260000000001e-5,37506.7
4.420810000000001e-5,39737.8
4.42235e-5,42202.6
4.4239e-5,44934.0
4.42545e-5,47971.8
4.42699e-5,51363.399999999994
4.42854e-5,55166.6
4.4295700000000003e-5,57965.299999999996
4.4306000000000006e-5,61003.5
4.431630000000001e-5,64310.600000000006
4.43262e-5,67770.59999999999
4.4335699999999996e-5,71382.2
4.4345200000000004e-5,75321.3
4.43547e-5,79631.9
4.4364200000000005e-5,84366.59999999999
4.43737e-5,89588.0
4.4383200000000006e-5,95371.1
4.43927e-5,101806.0
4.4401500000000005e-5,108508.0
4.44098e-5,115431.0
4.4418e-5,123125.0
4.4426300000000005e-5,131707.0
4.4432500000000005e-5,138812.0
4.4438700000000005e-5,146565.0
4.4444800000000005e-5,155043.0
4.4451000000000005e-5,164333.0
4.44572e-5,174533.0
4.4463400000000005e-5,185751.0
4.4469000000000004e-5,196818.0
4.44745e-5,208907.0
4.44801e-5,222125.0
4.448570000000001e-5,236588.99999999997
4.44912e-5,252430.00000000003
4.4496800000000004e-5,269784.0
4.45024e-5,288805.0
4.45079e-5,309654.0
4.45135e-5,332506.0
4.45191e-5,357546.0
4.4524400000000004e-5,383913.0
4.45294e-5,410378.00000000006
4.45344e-5,439042.0
4.45393e-5,470063.00000000006
4.45442e-5,503608.0
4.454920000000001e-5,539844.0
4.45541e-5,578949.0
4.4559100000000005e-5,621095.0
4.456400000000001e-5,666460.0
4.4569000000000006e-5,715220.0
4.4574000000000004e-5,767552.0
4.45806e-5,843174.0
4.45855e-5,904487.9999999999
4.4590500000000006e-5,969913.0
4.4595399999999997e-5,1.03959e6
4.460040000000001e-5,1.11365e6
4.4607800000000003e-5,1.23318e6
4.4615200000000006e-5,1.3631e6
4.46214e-5,1.47942e6
4.4627600000000006e-5,1.60309e6
4.4635800000000004e-5,1.7793e6
4.46441e-5,1.96809e6
4.465320000000001e-5,2.19155e6
4.46633e-5,2.4524e6
4.467480000000001e-5,2.76581e6
4.46944e-5,3.32792e6
4.471750000000001e-5,3.98971e6
4.47274e-5,4.25804e6
4.47373e-5,4.50904e6
4.47472e-5,4.73703e6
4.4757100000000006e-5,4.93666e6
4.476700000000001e-5,5.10303e6
4.477640000000001e-5,5.22644e6
4.4784800000000005e-5,5.30585e6
4.479470000000001e-5,5.35969e6
4.48016e-5,5.37117e6
4.4809200000000005e-5,5.35878e6
4.4818800000000005e-5,5.3063e6
4.4827700000000005e-5,5.22158e6
4.4837600000000006e-5,5.08914e6
4.48475e-5,4.91972e6
4.48574e-5,4.71754e6
4.48673e-5,4.48751e6
4.4880500000000005e-5,4.1467400000000005e6
4.4897e-5,3.68463e6
4.4926700000000005e-5,2.82646e6
4.4939600000000006e-5,2.46972e6
4.4949000000000006e-5,2.22158e6
4.4958400000000006e-5,1.98652e6
4.49662e-5,1.80268e6
4.4974e-5,1.62962e6
4.49818e-5,1.46775e6
4.498960000000001e-5,1.31729e6
4.4994800000000005e-5,1.22333e6
4.5e-5,1.13443e6
4.5005e-5,1.05427e6
4.5009900000000004e-5,978567.9999999999
4.501490000000001e-5,907231.0
4.50198e-5,840146.0
4.50248e-5,777186.0
4.50298e-5,718216.0
4.5034700000000004e-5,663091.0
4.50397e-5,611657.0
4.5044600000000006e-5,563756.0
4.50496e-5,519228.0
4.505460000000001e-5,477909.0
4.5059500000000005e-5,439637.0
4.50645e-5,404246.0
4.5069400000000006e-5,371576.0
4.50744e-5,341470.0
4.50794e-5,313772.0
4.50843e-5,288331.0
4.508930000000001e-5,265003.0
4.5094200000000006e-5,243644.99999999997
4.5099200000000004e-5,224125.0
4.51042e-5,206311.0
4.5109100000000005e-5,190082.0
4.51141e-5,175320.0
4.5119e-5,161915.0
4.512400000000001e-5,149760.0
4.512900000000001e-5,138758.0
4.5133900000000005e-5,128816.0
4.51389e-5,119846.00000000001
4.5143800000000006e-5,111767.0
4.5148800000000004e-5,104502.0
4.515380000000001e-5,97980.7
4.51587e-5,92136.9
4.51637e-5,86909.1
4.5168600000000007e-5,82240.7
4.5173600000000004e-5,78079.2
4.51786e-5,74376.4
4.5183500000000005e-5,71087.5
4.51885e-5,68171.8
4.51934e-5,65591.7
4.5198400000000004e-5,63312.9
4.52034e-5,61304.0
4.521080000000001e-5,58735.200000000004
4.52182e-5,56624.600000000006
4.52257e-5,54898.0
4.5233100000000006e-5,53492.2
4.524300000000001e-5,52024.0
4.5253e-5,50923.4
4.526290000000001e-5,50105.399999999994
4.52778e-5,49264.700000000004
4.52926e-5,48742.200000000004
4.531740000000001e-5,48284.9
4.53571e-5,48035.2
4.56349e-5,47868.700000000004
0.0001,26846.800000000003
0.00017,23102.6
0.001,16022.099999999999
0.00201411,14654.7
0.00503527,13583.9
0.0101411,13184.0
0.024925700000000002,13016.0
0.0496944,13233.8
0.0858048,13404.0
0.1,13495.5
0.133414,13345.199999999999
0.178315,13255.6
0.2,13312.2
0.22462100000000002,13086.9
0.30423200000000006,12447.0
0.44567100000000004,10995.2
0.521462,10257.6
0.55776,9942.98
0.622725,9453.99
0.682629,9079.230000000001
0.715909,8893.5
0.8,8545.37
0.882838,8313.25
0.963403,8161.5
1.10776,7981.92
1.2341,7908.92
1.31834,7849.52
1.43978,7798.03
1.5535,7741.780000000001
1.86421,7620.08
2.05683,7575.1900000000005
2.2,7559.650000000001
2.4682,7587.570000000001
2.8395,7678.34
3.363,7813.55
3.7761,7868.13
3.93011,7874.32
4.4,7842.7699999999995
5.0,7728.63
5.16338,7685.09
5.98241,7468.6
6.64656,7245.57
7.42751,6921.35
8.55484,6425.07
9.14744,6200.46
9.56701,6067.1
10.0,5952.21
10.141100000000002,5924.389999999999
10.284199999999998,5896.18
10.429200000000002,5867.58
10.5,5853.63
10.6193,5834.97
10.7691,5813.85
10.7883,5811.15
10.9405,5792.81
10.9998,5785.66
11.0,5785.64
11.1161,5773.76
11.1369,5771.81
11.238600000000002,5762.7
11.397200000000002,5750.92
11.458200000000001,5746.39
11.5,5743.79
11.5039,5743.54
11.634899999999998,5735.85
11.647300000000001,5735.17
11.7775,5729.12
11.9437,5724.8099999999995
12.0,5723.35
12.1693,5721.5
12.341,5719.63
12.3654,5719.36
12.5,5720.16
12.676400000000001,5722.66
12.7196,5723.28
12.8158,5725.51
12.9966,5731.07
13.0,5731.18
13.0659,5733.55
13.250200000000001,5741.74
13.3704,5747.080000000001
13.5,5754.06
13.6905,5765.570000000001
13.6917,5765.65
13.7374,5768.63
13.931199999999999,5782.16
14.0,5786.96
14.1372,5797.679999999999
14.336599999999999,5814.39
14.4334,5822.49
14.4585,5824.6900000000005
14.5,5828.35
14.532499999999999,5831.349999999999
14.598899999999999,5837.55
14.8025,5857.070000000001
14.9101,5867.639999999999
15.0,5876.64
15.2116,5899.29
15.212900000000001,5899.429999999999
15.2994,5908.820000000001
15.5,5930.900000000001
15.718700000000002,5955.36
15.940399999999999,5980.17
15.970899999999999,5983.570000000001
16.0,5986.849999999999
16.134900000000002,6002.589999999999
16.3625,6029.06
16.5,6045.04
16.634,6060.49
16.8324,6083.17
17.0,6102.0599999999995
17.036,6106.05
17.2763,6132.22
17.303900000000002,6135.22
17.3865,6144.05
17.4464,6150.45
17.5,6156.150000000001
17.7173,6178.8
17.740499999999997,6181.19
17.828500000000002,6190.12
18.0,6207.17
18.2351,6228.570000000001
18.3684,6240.26
18.5,6251.46
18.5814,6258.21
18.8435,6278.95
18.8675,6280.85
19.0,6290.740000000001
19.0019,6290.860000000001
19.27,6307.629999999999
19.5,6322.02
19.6344,6329.45
19.9114,6343.21
19.9741,6346.320000000001
20.0,6347.49
20.282200000000003,6356.01
20.5683,6364.650000000001
20.858500000000003,6373.41
21.0,6377.679999999999
21.296300000000002,6379.79
21.596700000000002,6381.929999999999
21.9014,6384.089999999999
22.0,6384.8
22.3104,6381.11
22.625099999999996,6377.37
22.944300000000002,6373.58
23.0,6372.92
23.3245,6363.79
23.653599999999997,6354.54
23.9873,6345.16
24.0,6344.8
24.3386,6330.21
24.682,6315.43
25.0,6301.7300000000005
25.352700000000002,6280.929999999999
25.7104,6259.839999999999
26.0,6242.77
26.3668,6214.7699999999995
26.7388,6186.39
27.0,6166.45
27.3809,6130.6900000000005
27.767200000000003,6094.42
28.0,6072.56
28.395000000000003,6029.9800000000005
28.7956,5986.79
29.0,5964.76
29.409100000000002,5917.28
29.824,5869.12
30.0,5848.7
30.4232,5821.63
30.8525,5794.18
31.0,5784.75
31.437400000000004,5741.73
31.880899999999997,5698.11
32.0,5686.39
32.4515,5643.81
32.9093,5600.63
33.0,5592.07
33.4656,5550.139999999999
33.9377,5507.61
34.0,5502.0
34.4797,5460.79
34.9661,5419.0
35.0,5416.089999999999
35.4938,5376.400000000001
35.9945,5336.16
36.0,5335.72
36.5079,5297.42
37.0,5260.3099999999995
37.522000000000006,5224.36
38.0,5191.4400000000005
38.536100000000005,5158.299999999999
39.0,5129.62
39.550200000000004,5099.55
40.0,5074.96
40.564299999999996,5048.58
41.0,5028.22
41.5784,5005.36
42.0,4988.7
42.5925,4969.5
43.0,4956.29
43.6067,4940.57
44.0,4930.37
44.6208,4918.04
45.0,4910.5
45.6349,4901.360000000001
46.0,4896.110000000001
46.649,4890.16
47.0,4886.9400000000005
47.6631,4883.94
48.0,4882.42
48.6772,4882.43
49.0,4882.43
49.6913,4885.0199999999995
50.0,4886.18
50.705400000000004,4891.46
51.0,4893.66
51.7195,4901.139999999999
52.0,4904.05
52.7336,4913.66
53.0,4917.150000000001
53.747699999999995,4928.47
54.0,4932.29
54.7618,4945.26
55.0,4949.32
55.776,4963.530000000001
56.0,4967.63
56.790099999999995,4983.05
57.0,4987.15
57.8042,5003.35
58.0,5007.29
58.8183,5024.3099999999995
59.0,5028.09
59.83240000000001,5045.4400000000005
60.0,5048.94
60.8465,5066.97
61.0,5070.24
61.860600000000005,5088.2300000000005
62.0,5091.14
62.8747,5108.98
63.0,5111.53
63.8888,5129.120000000001
64.0,5131.32
64.9029,5148.4
65.0,5150.24
65.917,5167.34
66.0,5168.89
66.9311,5185.360000000001
67.0,5186.58
67.9453,5202.16
68.0,5203.0599999999995
68.9594,5217.75
69.0,5218.37
69.9735,5232.12
70.0,5232.490000000001
70.9876,5245.7
71.0,5245.87
72.0,5258.009999999999
73.0,5268.72
74.0,5278.07
75.0,5286.120000000001
76.0,5293.32
77.0,5299.24
78.0,5303.740000000001
79.0,5306.93
80.0,5308.84
81.0,5310.23
82.0,5310.4
83.0,5309.32
84.0,5307.11
85.0,5303.7
86.0,5299.23
87.0,5293.68
88.0,5287.12
89.0,5279.56
90.0,5271.05
91.0,5262.52
92.0,5253.129999999999
93.0,5242.88
94.0,5231.89
95.0,5220.12
96.0,5207.66
97.0,5194.51
98.0,5180.73
99.0,5166.38
100.0,5151.44
101.411,5130.26
102.0,5121.42
103.439,5098.46
104.0,5089.509999999999
105.467,5064.9
106.0,5055.97
107.495,5029.860000000001
108.0,5021.05
109.524,4993.5
110.00000000000001,4984.89
111.552,4956.96
112.00000000000001,4948.889999999999
113.58,4919.780000000001
113.99999999999999,4912.05
115.608,4881.88
115.99999999999999,4874.53
117.63699999999999,4843.4400000000005
118.0,4836.53
119.66499999999999,4804.53
120.0,4798.09
121.69300000000001,4766.13
122.0,4760.34
123.72099999999999,4727.68
124.0,4722.389999999999
125.749,4689.17
126.0,4684.41
127.77799999999999,4650.64
128.0,4646.410000000001
129.806,4612.24
130.0,4608.570000000001
131.834,4574.71
132.0,4571.65
133.862,4537.46
134.0,4534.93
135.89100000000002,4500.54
136.0,4498.55
137.91899999999998,4463.93
138.0,4462.46
139.947,4427.75
140.0,4426.8
141.975,4392.43
142.0,4392.0
144.0,4357.820000000001
146.0,4324.099999999999
148.0,4290.87
150.0,4258.200000000001
152.0,4226.56
154.0,4195.48
156.0,4164.990000000001
158.0,4135.049999999999
160.0,4105.5
162.0,4077.3400000000006
164.0,4049.7500000000005
166.0,4022.7700000000004
168.0,3996.3199999999997
170.0,3970.4799999999996
172.0,3945.21
174.0,3920.34
176.0,3896.1800000000003
178.0,3872.6099999999997
180.0,3849.56
182.0,3827.73
184.0,3806.4300000000003
186.0,3785.49
188.0,3765.27
190.0,3745.52
192.0,3726.31
194.0,3707.6
196.0,3689.35
198.0,3671.41
200.0,3654.15
