E(MeV),xs(mb)
0.00248418,17885.4
0.00248457,17062.5
0.00248496,16339.4
0.0024852200000000002,15904.3
0.0024857399999999997,15128.4
0.00248628,14441.2
0.0024868100000000003,13842.8
0.00248734,13317.000000000002
0.0024881000000000005,12669.2
0.0024887800000000003,12171.0
0.0024894599999999998,11734.3
0.00249014,11348.1
0.00249105,10897.4
0.00249203,10474.4
0.0024931000000000003,10079.7
0.00249417,9736.84
0.00249577,9298.25
0.00249726,8952.220000000001
0.0024987499999999997,8653.34
0.00250099,8271.13
0.00250344,7920.4400000000005
0.002506,7609.49
0.0025085600000000004,7339.67
0.0025124,6989.950000000001
0.00251624,6686.55
0.0025213600000000003,6327.530000000001
0.0025264700000000003,6000.69
0.00254353,4974.14
0.00254913,4614.99
0.00255424,4255.82
0.00255749,4001.8
0.00255996,3786.83
0.00256181,3606.35
0.0025631900000000003,3456.5899999999997
0.00256432,3317.58
0.00256545,3157.3799999999997
0.00256613,3045.11
0.00256682,2916.46
0.00256774,2720.59
0.0025679699999999997,2685.2299999999996
0.0025681099999999998,2677.75
0.0025682200000000004,2684.81
0.00256831,2701.9700000000003
0.00256839,2732.86
0.00256848,2781.58
0.0025685400000000002,2832.7599999999998
0.0025686100000000003,2899.18
0.00256867,2983.65
0.00256873,3089.28
0.0025688,3219.6699999999996
0.0025688399999999998,3322.21
0.00256888,3438.6800000000003
0.00256893,3570.3900000000003
0.0025689700000000003,3718.73
0.00256901,3885.11
0.0025690599999999997,4071.02
0.0025691000000000004,4278.0199999999995
0.00256914,4507.7
0.00256918,4761.63
0.00256923,5041.419999999999
0.00256927,5348.71
0.0025693100000000004,5685.120000000001
0.00256935,6052.18
0.0025694,6451.42
0.00256944,6884.33
0.00256948,7352.29
0.00256953,7856.4800000000005
0.00256957,8397.96
0.00256961,8977.740000000002
0.00256965,9596.550000000001
0.0025697000000000003,10254.9
0.00256976,11316.800000000001
0.00256983,12468.5
0.00256989,13707.800000000001
0.00256995,15031.5
0.00257002,16434.2
0.00257011,18517.9
0.0025702,20717.3
0.00257037,25193.3
0.00257055,29713.699999999997
0.0025706600000000002,32436.1
0.00257076,34616.2
0.00257085,36396.9
0.00257092,37526.299999999996
0.00257099,38507.2
0.0025710700000000004,39354.200000000004
0.0025711400000000004,39920.0
0.0025712,40260.5
0.00257127,40383.899999999994
0.00257134,40286.4
0.00257142,39922.3
0.00257148,39410.1
0.0025715499999999997,38700.4
0.00257164,37512.9
0.00257171,36396.4
0.0025718100000000003,34462.9
0.00257191,32283.2
0.00257206,28971.9
0.00257232,22578.100000000002
0.00257243,20101.9
0.00257252,18267.8
0.0025726,16550.0
0.00257267,15345.5
0.00257273,14217.5
0.0025728,13052.8
0.00257286,12188.300000000001
0.00257292,11386.300000000001
0.00257298,10645.9
0.00257303,9965.25
0.00257309,9342.04
0.00257315,8773.74
0.0025732100000000003,8257.43
0.00257326,7845.0199999999995
0.00257332,7365.22
0.00257339,6939.339999999999
0.0025734499999999997,6562.69
0.0025735199999999997,6230.49
0.0025735800000000002,5938.27
0.0025736500000000002,5681.549999999999
0.0025737100000000003,5456.44
0.00257375,5322.04
0.00257384,5086.15
0.00257393,4888.05
0.00257401,4730.76
0.0025740900000000002,4596.3
0.0025742,4445.78
0.0025743100000000002,4321.18
0.0025744699999999997,4170.16
0.00257463,4049.5400000000004
0.00257479,3949.62
0.00257505,3817.88
0.00257531,3708.59
0.00257566,3585.02
0.00257618,3430.18
0.0025767000000000003,3299.1600000000003
0.00257748,3130.9
0.00257826,2984.29
0.0025794299999999997,2787.67
0.00258061,2608.39
0.00258237,2356.6600000000003
0.00258601,1861.57
0.00259164,1105.09
0.00259335,881.071
0.0025945,737.278
0.00259531,638.87
0.00259605,554.509
0.00259666,488.11600000000004
0.0025971500000000003,438.13100000000003
0.00259752,402.77200000000005
0.00259787,371.034
0.0025981800000000003,344.284
0.00259849,319.395
0.00259881,296.557
0.0025991200000000003,275.976
0.0025993300000000004,263.62
0.0025995400000000004,252.36999999999998
0.00259976,242.328
0.00259997,233.656
0.00260018,226.444
0.00260039,220.72500000000002
0.0026005600000000005,217.51399999999998
0.00260072,215.335
0.0026009099999999997,214.166
0.0026009500000000003,214.117
0.00260107,214.377
0.0026012400000000003,215.918
0.0026014,218.448
0.00260158,222.919
0.00260174,228.665
0.00260188,234.443
0.00260202,241.29
0.0026021800000000004,250.981
0.0026023200000000004,260.541
0.0026024600000000005,271.372
0.0026026,284.288
0.00260277,300.466
0.0026029300000000003,318.665
0.0026030700000000003,336.153
0.00260325,359.97499999999997
0.00260342,386.46500000000003
0.0026035900000000002,415.77200000000005
0.0026037400000000002,441.768
0.0026039,474.323
0.00260406,509.761
0.00260423,548.2330000000001
0.00260439,589.9060000000001
0.00260455,634.947
0.00260472,683.551
0.00260488,735.902
0.00260504,792.211
0.00260521,852.692
0.00260537,917.583
0.00260555,996.7639999999999
0.00260575,1087.54
0.00260595,1185.9299999999998
0.00260614,1292.47
0.00260634,1407.71
0.0026065299999999997,1532.27
0.0026067300000000002,1666.81
0.0026069300000000004,1812.05
0.00260712,1968.75
0.00260732,2137.76
0.00260751,2319.98
0.00260771,2516.4300000000003
0.0026079,2728.14
0.0026081,2956.3100000000004
0.0026083,3202.18
0.00260849,3467.18
0.0026086900000000003,3752.8
0.00260888,4060.71
0.00260908,4392.68
0.0026092800000000003,4750.759999999999
0.00260947,5137.06
0.00260967,5554.01
0.00260986,6004.22
0.00261006,6490.62
0.0026102599999999997,7016.37
0.0026104500000000003,7585.05
0.0026106500000000004,8200.519999999999
0.00261084,8852.85
0.00261103,9558.77
0.00261122,10323.4
0.0026114099999999998,11152.4
0.0026116100000000003,12052.0
0.0026118100000000004,13104.7
0.00261203,14298.2
0.00261224,15610.1
0.00261245,17054.8
0.00261267,18647.8
0.00261287,20358.2
0.00261307,22136.999999999996
0.00261326,24092.899999999998
0.0026134599999999997,26247.3
0.00261366,28624.9
0.00261385,31253.7
0.0026140300000000003,33963.299999999996
0.00261422,36950.7
0.0026144,40251.200000000004
0.0026145200000000004,42645.299999999996
0.00261464,45209.9
0.00261477,47959.7
0.00261493,52017.6
0.00261509,56246.600000000006
0.00261525,60894.399999999994
0.0026154000000000004,66012.7
0.00261556,71658.0
0.00261572,77896.3
0.00261587,84801.59999999999
0.00261598,89817.2
0.0026160800000000002,95193.6
0.00261619,100962.0
0.00261629,107153.00000000001
0.00261639,113804.0
0.0026165,120949.0
0.00261664,131660.0
0.00261679,143495.0
0.00261693,156576.0
0.00261707,171031.0
0.00261722,186992.0
0.00261735,203479.0
0.00261748,220915.99999999997
0.0026176100000000002,239902.00000000003
0.00261774,260526.0
0.00261787,282848.0
0.002618,306087.0
0.00261816,337226.0
0.00261828,362219.0
0.00261843,397635.0
0.0026186300000000003,446021.0
0.0026188500000000003,501755.0
0.00261929,616868.0
0.0026195,672002.0
0.00261967,710245.0
0.00261983,744605.0
0.00261999,774050.0
0.00262016,797666.0
0.00262031,813626.0
0.0026204600000000002,823650.0
0.0026206000000000003,827463.0
0.0026206299999999997,827588.0000000001
0.00262079,824070.0
0.00262094,814344.0
0.0026211000000000003,798866.0
0.00262125,778259.0
0.0026214100000000002,753268.0
0.00262156,724717.0
0.0026217899999999997,677085.0
0.0026224599999999996,529176.0
0.0026227100000000003,478477.0
0.00262289,442954.0
0.00262307,409881.0
0.00262326,379378.0
0.00262344,351439.0
0.0026236199999999997,325990.0
0.0026237400000000003,310342.0
0.0026238999999999998,291678.0
0.00262406,274550.0
0.00262421,258840.0
0.00262437,244431.00000000003
0.00262453,231206.99999999997
0.0026246800000000003,219065.00000000003
0.00262484,207902.0
0.002625,197627.0
0.00262517,187149.0
0.0026253500000000003,177560.0
0.00262552,168767.0
0.00262569,160688.0
0.00262596,149749.0
0.00262622,140041.0
0.0026265,130709.00000000001
0.0026267200000000004,124254.0
0.00262694,118349.0
0.00262726,110392.0
0.00262759,103360.99999999999
0.0026279100000000002,97114.8
0.0026281300000000002,93328.79999999999
0.00262847,87947.5
0.00262881,83126.09999999999
0.0026291500000000002,78786.9
0.00262949,74865.7
0.00262983,71308.1
0.0026301700000000003,68068.7
0.00263068,63723.0
0.0026310699999999997,60772.700000000004
0.0026315,57771.7
0.00263194,55059.8
0.0026323699999999998,52599.299999999996
0.00263303,49311.99999999999
0.0026336800000000002,46433.299999999996
0.00263433,43894.5
0.0026349900000000002,41641.3
0.00263564,39630.1
0.00263629,37825.2
0.00263694,36197.7
0.00263781,34263.0
0.0026387900000000002,32357.100000000002
0.00263977,30688.100000000002
0.0026407500000000003,29213.2
0.00264173,27901.699999999997
0.0026427100000000004,26729.8
0.00264391,25456.9
0.00264522,24235.3
0.0026465200000000003,23158.6
0.00264783,22203.0
0.00264913,21349.5
0.00265088,20342.699999999997
0.00265262,19460.8
0.00265436,18681.600000000002
0.0026560999999999998,17987.8
0.0026587100000000003,17077.2
0.00266133,16290.9
0.00266394,15601.0
0.0026674199999999998,14791.9
0.00267504,13202.7
0.00267671,12791.999999999998
0.0026779000000000004,12422.2
0.0026787800000000004,12066.699999999999
0.00267925,11860.800000000001
0.0026795300000000003,11794.6
0.00267957,11793.6
0.0026797300000000004,11823.699999999999
0.00267985,11895.7
0.00267997,12027.000000000002
0.00268009,12236.400000000001
0.0026802,12535.0
0.00268028,12792.699999999999
0.0026803499999999997,13106.800000000001
0.00268043,13484.1
0.0026804999999999997,13930.9
0.00268058,14453.400000000001
0.00268066,15057.1
0.00268073,15746.500000000002
0.00268081,16536.9
0.0026808900000000004,17421.0
0.00268096,18399.3
0.00268104,19469.7
0.00268115,21191.9
0.00268126,23077.899999999998
0.0026814,25442.7
0.00268172,31525.0
0.00268182,33188.200000000004
0.00268193,34965.799999999996
0.00268203,36319.1
0.00268213,37497.3
0.0026822300000000003,38365.9
0.00268233,38950.4
0.0026824,39189.9
0.00268245,39242.6
0.00268253,39175.200000000004
0.0026826,38948.8
0.0026826800000000002,38539.3
0.00268277,37828.3
0.00268286,36905.2
0.0026829700000000002,35520.299999999996
0.0026831100000000003,33533.8
0.00268328,30860.1
0.00268351,27170.100000000002
0.0026836700000000004,24856.2
0.00268378,23263.2
0.0026839,21818.7
0.002684,20655.199999999997
0.00268411,19624.0
0.0026842100000000002,18722.0
0.00268431,17942.3
0.00268442,17275.4
0.00268453,16671.899999999998
0.00268464,16154.900000000001
0.00268476,15730.900000000001
0.00268491,15283.199999999999
0.0026850700000000003,14940.500000000002
0.0026852399999999998,14646.8
0.00268541,14422.3
0.00268564,14194.599999999999
0.00268599,13944.9
0.00268645,13702.300000000001
0.00268722,13408.199999999999
0.0026882000000000004,13133.1
0.00268919,12919.7
0.00269076,12650.2
0.00269232,12431.7
0.00269506,12119.0
0.0026994600000000003,11718.2
0.00270444,11349.3
0.00271111,10941.4
0.00271838,10571.699999999999
0.00272873,10136.6
0.00273889,9783.88
0.00274959,9469.03
0.0027616299999999997,9165.150000000001
0.00277769,8820.59
0.0027977699999999998,8457.42
0.00282258,8075.81
0.0028545,7647.8
0.0029215900000000004,6804.8
0.00294668,6450.2699999999995
0.00296415,6164.4800000000005
0.00297619,5936.16
0.0029854300000000003,5735.62
0.00299346,5536.120000000001
0.00300109,5317.400000000001
0.0030068100000000004,5127.95
0.00301193,4934.280000000001
0.0030157400000000003,4770.84
0.0030195599999999997,4587.09
0.00302317,4389.8099999999995
0.00302678,4163.2699999999995
0.00302949,3969.37
0.0030322,3749.65
0.0030340099999999997,3585.71
0.00303562,3426.0
0.00303722,3250.96
0.00303883,3058.16
0.00304043,2844.3999999999996
0.00304194,2621.52
0.00304294,2459.11
0.00304395,2284.32
0.0030449,2105.76
0.0030458,1924.56
0.00304671,1731.22
0.00304761,1526.05
0.00304869,1268.12
0.00304982,993.618
0.00305025,893.991
0.0030506,816.638
0.0030508600000000003,762.9830000000001
0.00305112,714.622
0.0030513,686.219
0.00305148,661.671
0.00305163,643.597
0.00305179,630.0029999999999
0.0030518999999999998,623.841
0.00305203,619.908
0.00305207,619.6329999999999
0.0030521600000000004,620.779
0.00305226,625.442
0.00305237,634.521
0.00305246,644.9200000000001
0.0030525400000000003,658.57
0.00305263,675.821
0.0030527099999999997,697.047
0.0030527700000000002,713.615
0.0030528499999999997,743.388
0.00305294,778.7429999999999
0.00305301,809.553
0.00305307,844.2349999999999
0.00305314,883.149
0.00305321,926.6740000000001
0.00305327,975.263
0.00305333,1023.7099999999999
0.00305341,1091.71
0.00305347,1155.1599999999999
0.00305354,1240.54
0.00305362,1336.74
0.00305367,1407.51
0.0030537200000000002,1484.1299999999999
0.0030537700000000004,1567.06
0.00305382,1656.8700000000001
0.00305388,1784.88
0.0030539399999999998,1915.53
0.003054,2059.4700000000003
0.0030540600000000004,2218.25
0.00305413,2393.46
0.00305417,2520.31
0.00305422,2691.33
0.00305427,2877.3399999999997
0.00305432,3079.8199999999997
0.0030543700000000003,3300.32
0.00305442,3540.72
0.0030544699999999997,3802.85
0.0030545200000000002,4088.95
0.00305457,4401.27
0.0030546099999999997,4707.099999999999
0.0030546600000000003,5038.33
0.0030547,5397.3
0.0030547499999999997,5786.330000000001
0.0030547900000000004,6208.2300000000005
0.00305484,6665.63
0.00305488,7161.75
0.0030549300000000004,7699.7
0.00305497,8283.34
0.00305502,8916.119999999999
0.00305506,9602.3
0.00305511,10346.0
0.00305515,11152.1
0.0030552,12025.1
0.00305524,12970.4
0.00305529,13993.199999999999
0.00305533,14972.6
0.00305537,16021.8
0.00305541,17145.5
0.00305545,18347.899999999998
0.0030554899999999997,19634.2
0.0030555300000000003,21008.6
0.00305557,22476.4
0.0030556100000000003,24042.1
0.00305565,25712.0
0.00305569,27490.0
0.00305573,29382.0
0.0030557699999999998,31392.5
0.00305583,34643.9
0.0030558900000000003,38191.4
0.0030559500000000004,41994.3
0.00305601,45990.399999999994
0.00305607,50301.600000000006
0.00305612,54938.6
0.00305618,59912.700000000004
0.00305624,65230.6
0.00305629,70521.0
0.00305636,78056.2
0.0030564399999999997,86144.59999999999
0.0030564900000000002,92569.8
0.0030565600000000003,101119.0
0.0030566499999999997,114023.00000000001
0.00305675,127779.0
0.00305687,145377.0
0.00305701,167668.0
0.0030572900000000003,213272.0
0.00305742,233224.0
0.00305754,250603.0
0.00305766,266148.0
0.0030577399999999998,275665.0
0.00305783,284234.0
0.00305793,291934.0
0.00305801,296693.0
0.00305811,300350.0
0.00305818,301520.0
0.00305823,301712.0
0.00305833,300333.0
0.00305841,297358.0
0.00305849,292801.0
0.00305858,286762.0
0.0030586600000000004,279363.0
0.00305877,267633.0
0.0030589,252073.0
0.00305903,234809.0
0.00305923,205904.0
0.0030594700000000003,170856.0
0.00305959,154104.0
0.00305971,139284.0
0.0030598,127340.00000000001
0.0030599,116172.00000000001
0.0030600000000000002,105824.99999999999
0.00306009,96318.2
0.00306016,90446.8
0.0030602299999999997,83868.50000000001
0.0030602999999999997,78526.9
0.0030603699999999998,73570.3
0.0030604399999999998,68980.6
0.0030605000000000003,64742.4
0.00306057,60835.600000000006
0.00306064,57241.1
0.00306071,53938.0
0.0030607700000000004,50906.9
0.00306084,48127.3
0.00306091,45580.4
0.00306099,42998.9
0.00306106,40656.7
0.00306114,38530.3
0.00306121,36598.299999999996
0.00306129,34840.6
0.00306136,33239.4
0.00306146,31319.4
0.00306156,29613.5
0.00306166,28091.6
0.00306178,26535.4
0.00306191,24986.8
0.0030620400000000002,23624.0
0.00306217,22415.5
0.0030623,21335.899999999998
0.00306243,20364.6
0.00306256,19485.399999999998
0.00306276,18310.6
0.00306294,17340.7
0.0030631200000000003,16473.899999999998
0.00306331,15693.5
0.00306349,14986.1
0.00306376,14039.2
0.00306404,13205.6
0.00306434,12394.099999999999
0.00306458,11819.0
0.00306494,11044.199999999999
0.0030653000000000004,10356.099999999999
0.00306565,9738.27
0.00306601,9177.9
0.0030664,8615.91
0.00306682,8078.340000000001
0.0030672299999999998,7582.49
0.00306778,6973.14
0.00306832,6410.07
0.0030689199999999997,5837.049999999999
0.00306967,5162.83
0.00307056,4394.74
0.00307164,3502.13
0.00307246,2849.22
0.00307305,2394.3500000000004
0.0030734499999999997,2105.6499999999996
0.00307368,1942.08
0.0030739,1800.51
0.00307408,1691.88
0.00307426,1593.0800000000002
0.0030743800000000003,1533.9199999999998
0.0030745,1481.1799999999998
0.00307462,1435.9599999999998
0.00307474,1399.56
0.00307484,1377.82
0.00307495,1362.46
0.0030750400000000002,1358.09
0.00307513,1362.5100000000002
0.0030752,1373.18
0.00307527,1390.97
0.0030753499999999997,1416.7
0.00307541,1448.8300000000002
0.0030754800000000002,1486.5900000000001
0.0030755400000000003,1532.65
0.0030756000000000004,1587.89
0.0030756700000000004,1654.99
0.00307573,1735.91
0.0030758,1823.75
0.00307585,1917.06
0.00307591,2025.97
0.00307597,2152.99
0.00307602,2259.4500000000003
0.0030760600000000003,2376.37
0.00307611,2504.72
0.00307615,2640.46
0.00307619,2785.98
0.00307624,2944.44
0.0030762800000000002,3126.52
0.00307633,3325.44
0.00307638,3580.8300000000004
0.0030764200000000003,3821.53
0.00307647,4084.15
0.0030765099999999997,4370.59
0.00307657,4737.66
0.00307661,5083.070000000001
0.00307666,5459.3
0.0030767000000000004,5869.259999999999
0.00307675,6315.5
0.00307679,6801.26
0.00307684,7329.7699999999995
0.00307688,7904.67
0.00307693,8529.57
0.00307697,9208.679999999998
0.00307702,9946.0
0.00307706,10746.9
0.0030771099999999997,11615.5
0.0030771500000000003,12557.3
0.0030772,13577.5
0.00307724,14682.4
0.0030772900000000003,15877.6
0.00307733,17169.7
0.00307738,18564.9
0.00307742,20071.0
0.00307747,21694.0
0.00307752,23532.8
0.0030775700000000004,25715.0
0.00307762,28085.0
0.00307767,30654.0
0.00307772,33434.9
0.0030777800000000004,36438.700000000004
0.00307783,39505.0
0.00307788,42792.6
0.0030779200000000005,46312.7
0.00307797,50073.99999999999
0.00307802,54086.7
0.00307809,59636.1
0.0030781299999999997,64035.1
0.0030781999999999997,70291.6
0.00307826,77004.3
0.0030783200000000003,84467.0
0.0030783900000000003,92739.7
0.0030784600000000003,101554.00000000001
0.0030785300000000003,110901.0
0.00307862,124414.0
0.0030787,138044.0
0.00307882,156921.0
0.00307895,180283.0
0.0030793400000000003,252084.99999999997
0.0030794700000000004,275682.0
0.0030796100000000004,297345.0
0.00307971,311193.0
0.0030798,323663.0
0.0030799,334362.0
0.00307999,341762.0
0.0030801,348462.0
0.00308018,351338.0
0.0030802800000000003,352617.0
0.00308039,351221.0
0.0030804900000000004,347093.0
0.0030806,340485.0
0.0030807000000000005,331813.0
0.0030808,321196.0
0.00308091,307673.0
0.00308099,297304.0
0.00308114,274818.0
0.00308157,207276.99999999997
0.00308172,185846.0
0.00308181,172325.0
0.00308191,159535.0
0.00308202,146204.0
0.0030821299999999998,133917.0
0.00308223,122691.0
0.00308234,112513.0
0.00308241,106292.00000000001
0.00308251,98370.9
0.00308259,92331.2
0.00308268,86813.59999999999
0.00308276,81783.7
0.0030828500000000003,77204.6
0.0030829300000000002,73040.90000000001
0.0030830099999999997,69255.1
0.0030831,65814.7
0.0030831499999999998,63696.6
0.00308326,59839.5
0.00308337,56433.1
0.00308349,53186.4
0.00308362,50327.799999999996
0.00308374,47799.1
0.00308386,45551.2
0.00308398,43541.99999999999
0.0030840999999999998,41737.200000000004
0.00308428,39350.200000000004
0.0030844600000000002,37279.4
0.00308464,35464.6
0.0030848200000000003,33860.1
0.003085,32430.0
0.00308518,31146.699999999997
0.0030854100000000002,29679.7
0.0030856300000000002,28429.4
0.0030858599999999997,27310.0
0.0030861900000000004,25833.9
0.00308653,24556.8
0.0030868600000000003,23440.500000000004
0.00308722,22389.800000000003
0.0030876199999999997,21347.3
0.00308803,20434.899999999998
0.00308844,19629.3
0.00308898,18691.100000000002
0.00308955,17836.9
0.00309015,17058.7
0.0030907499999999997,16380.6
0.00309136,15784.199999999999
0.00309214,15108.2
0.0030926200000000004,14738.500000000002
0.0030935800000000003,14085.2
0.00309454,13525.1
0.00309551,13039.0
0.00309671,12514.400000000001
0.0030979199999999997,12062.900000000001
0.0030991200000000003,11669.8
0.00310032,11323.7
0.0031017700000000002,10958.8
0.00310393,10492.8
0.0031061,10101.500000000002
0.00310899,9664.8
0.0031118800000000005,9300.81
0.0031138,9088.97
0.00311734,8749.029999999999
0.0031208800000000004,8458.550000000001
0.00312467,8188.29
0.0031305,7832.77
0.00313663,7513.79
0.00314479,7145.81
0.0031529600000000002,6818.95
0.0031692900000000004,6223.71
0.00318562,5636.12
0.00319379,5323.87
0.0032019600000000002,4987.69
0.00320808,4713.73
0.00321421,4415.339999999999
0.0032203300000000004,4086.27
0.0032244100000000005,3846.17
0.0032285,3586.47
0.00323258,3304.1800000000003
0.00323641,3016.55
0.00323909,2799.9
0.0032417699999999997,2569.77
0.0032444500000000003,2325.32
0.00324713,2066.04
0.00324968,1805.32
0.00325236,1518.1599999999999
0.00325551,1166.4099999999999
0.0032586200000000003,817.0719999999999
0.0032599900000000004,668.243
0.00326093,570.0269999999999
0.0032616900000000002,495.016
0.00326232,435.00500000000005
0.00326288,385.283
0.00326333,347.953
0.00326377,313.625
0.00326408,290.7
0.0032644,269.35699999999997
0.00326471,249.751
0.00326503,232.05
0.00326524,221.398
0.00326545,211.59300000000002
0.00326567,202.747
0.0032658900000000005,195.08700000000002
0.0032660999999999996,188.688
0.0032662800000000003,184.56
0.00326647,181.017
0.00326666,178.63500000000002
0.00326685,177.478
0.0032669100000000005,177.376
0.00326706,177.672
0.0032672,178.70600000000002
0.00326739,181.359
0.00326755,184.72
0.00326771,189.178
0.00326785,194.049
0.00326799,199.845
0.0032681100000000003,205.951
0.0032682600000000003,213.99499999999998
0.00326843,224.465
0.00326857,234.999
0.0032687,245.173
0.00326883,256.326
0.00326902,274.972
0.00326917,291.627
0.00326933,309.899
0.0032694800000000004,329.866
0.00326963,351.60200000000003
0.0032698000000000002,378.279
0.00326998,407.422
0.0032701500000000003,439.166
0.00327032,473.644
0.00327049,511.006
0.00327067,551.404
0.00327084,595.005
0.00327101,641.974
0.0032711800000000003,692.504
0.00327136,746.7800000000001
0.00327153,807.25
0.00327173,877.0360000000001
0.00327192,952.31
0.00327211,1033.4099999999999
0.0032723,1120.7
0.00327249,1214.5600000000002
0.0032727,1325.93
0.00327291,1446.3600000000001
0.00327312,1576.51
0.00327333,1717.0700000000002
0.00327354,1868.8100000000002
0.00327377,2042.8799999999999
0.003274,2237.13
0.0032742300000000004,2448.0499999999997
0.00327446,2677.07
0.0032746900000000002,2925.67
0.0032749199999999997,3195.56
0.00327514,3488.57
0.00327537,3806.75
0.0032756,4152.32
0.00327583,4527.77
0.0032760600000000003,4935.81
0.00327628,5350.7300000000005
0.00327649,5799.7300000000005
0.00327671,6285.929999999999
0.00327692,6812.71
0.0032771400000000004,7383.89
0.00327736,8007.469999999999
0.00327757,8687.05
0.00327779,9426.16
0.00327801,10230.900000000001
0.0032782300000000005,11107.800000000001
0.0032784399999999997,12054.199999999999
0.0032786499999999997,13064.499999999998
0.0032788599999999998,14166.2
0.00327907,15368.900000000001
0.00327928,16683.7
0.00327949,18122.899999999998
0.0032797200000000003,19791.2
0.00327994,21632.3
0.00328009,22966.199999999997
0.00328023,24393.899999999998
0.0032803800000000003,25923.0
0.0032805300000000003,27562.3
0.00328068,29321.4
0.00328086,31687.9
0.00328104,34277.9
0.00328123,37117.1
0.0032814100000000002,40234.50000000001
0.0032816,43663.5
0.00328178,47441.4
0.0032819600000000004,51611.3
0.00328215,56221.6
0.00328227,59567.4
0.00328239,63151.700000000004
0.0032825099999999998,66994.9
0.00328264,71118.3
0.00328281,77290.7
0.00328297,84105.7
0.00328314,91639.09999999999
0.0032833100000000002,99974.00000000001
0.00328342,106021.00000000001
0.00328359,115585.0
0.00328374,125454.0
0.0032838900000000002,136282.0
0.00328405,148152.0
0.0032841999999999997,161153.0
0.00328435,175369.0
0.00328449,189273.0
0.00328463,204280.99999999997
0.0032847700000000002,220439.0
0.0032849,237781.00000000003
0.00328504,256326.0
0.0032852199999999997,282922.0
0.0032854100000000003,311586.0
0.00328564,350077.0
0.00328591,399425.0
0.00328656,518846.0
0.00328676,555082.0
0.00328697,588115.0
0.0032871800000000002,616754.0
0.00328732,632867.0
0.00328746,646272.0
0.0032876,656748.0
0.00328773,663699.0
0.0032879000000000003,668799.0
0.0032879800000000002,669376.0
0.0032881399999999997,667430.0
0.0032883,661483.0
0.0032884600000000004,651780.0
0.00328862,638654.0
0.00328877,622509.0
0.00328901,593627.0
0.00328917,571968.0
0.00328946,529710.0
0.0032901,431252.0
0.00329038,390197.0
0.0032906,361477.0
0.00329081,334773.0
0.0032910300000000003,310172.0
0.0032912400000000004,287662.0
0.00329146,267172.0
0.00329164,251126.0
0.00329182,236389.0
0.00329201,222866.0
0.0032921900000000004,210459.0
0.00329238,199074.0
0.00329256,188620.0
0.0032927399999999997,179011.0
0.0032929300000000003,170170.0
0.00329313,161157.0
0.00329333,152912.0
0.00329354,145355.0
0.0032937400000000003,138415.0
0.00329405,129023.0
0.00329436,120695.0
0.00329468,112926.0
0.00329503,105395.0
0.00329538,98732.1
0.0032957299999999998,92806.59999999999
0.0032960900000000002,87511.3
0.0032964400000000003,82757.90000000001
0.00329683,78061.1
0.00329721,73851.2
0.0032976000000000004,70061.09999999999
0.00329799,66635.2
0.00329838,63526.3
0.0032987600000000004,60695.1
0.00329935,56896.1
0.0032998,54279.799999999996
0.0033003100000000003,51592.700000000004
0.00330082,49169.600000000006
0.0033013300000000003,46975.6
0.00330209,44051.0
0.00330286,41496.1
0.00330362,39247.8
0.0033043900000000004,37256.200000000004
0.0033051499999999998,35481.4
0.00330592,33891.1
0.00330669,32459.1
0.00330771,30759.0
0.0033088,29164.6
0.0033098900000000002,27761.999999999996
0.00331098,26517.9
0.00331207,25406.6
0.00331352,24099.8
0.003315,22945.4
0.0033164699999999997,21931.0
0.00331745,21320.600000000002
0.00331942,20233.2
0.00332138,19294.0
0.0033231700000000003,18544.2
0.00332496,17876.9
0.00332764,17003.7
0.00333032,16254.800000000001
0.0033330000000000005,15605.199999999999
0.00333568,15036.300000000001
0.0033392499999999998,14379.0
0.0033428200000000003,13815.1
0.0033469000000000003,13260.0
0.00335099,12780.199999999999
0.00335507,12361.1
0.00336119,11822.1
0.00336732,11366.099999999999
0.00337344,10973.699999999999
0.00337957,10630.5
0.00338875,10186.1
0.0033979400000000003,9804.86
0.00341019,9363.960000000001
0.00342652,8852.470000000001
0.00345919,7911.7300000000005
0.0034718600000000002,7510.2
0.00348,7216.21
0.00348727,6913.92
0.0034927100000000004,6650.78
0.00349816,6342.96
0.0035018,6104.110000000001
0.00350543,5829.6
0.0035081500000000002,5593.46
0.0035108799999999996,5324.740000000001
0.00351269,5123.52
0.00351451,4901.11
0.0035163300000000002,4653.76
0.00351814,4376.839999999999
0.0035195,4146.47
0.00352096,3875.99
0.00352196,3673.15
0.00352295,3454.91
0.00352395,3219.8799999999997
0.00352486,2990.48
0.00352577,2745.15
0.00352668,2483.2900000000004
0.00352759,2204.99
0.00352851,1907.89
0.00353053,1226.6999999999998
0.00353103,1067.92
0.00353132,977.899
0.00353162,893.794
0.0035318299999999997,838.6039999999999
0.0035320399999999997,788.423
0.0035321799999999998,758.297
0.00353232,731.2719999999999
0.00353246,707.787
0.0035326,688.329
0.00353274,673.4549999999999
0.00353287,664.478
0.003533,660.2769999999999
0.0035330300000000004,660.039
0.0035331299999999998,661.437
0.00353322,666.22
0.0035333100000000004,674.453
0.00353341,686.354
0.0035335,702.33
0.00353358,719.159
0.00353365,739.35
0.00353374,767.764
0.00353383,801.6450000000001
0.0035339200000000003,841.4770000000001
0.003534,877.998
0.00353407,916.2929999999999
0.0035341300000000003,958.781
