E(MeV),xs(mb)
0.00013738500000000001,194621.0
0.00013739600000000002,210536.0
0.000137407,227609.0
0.000137418,245888.00000000003
0.000137429,264194.0
0.00013744200000000002,289488.0
0.000137455,316720.0
0.000137469,345931.0
0.000137482,377148.0
0.000137496,410379.99999999994
0.000137509,445615.0
0.000137523,482817.0
0.000137543,542177.0
0.000137563,605525.0
0.00013758300000000001,672408.0
0.00013760900000000002,764147.0
0.00013769000000000002,1.05846e6
0.000137719,1.15846e6
0.00013774500000000002,1.24031e6
0.00013776900000000002,1.30723e6
0.00013779,1.35852e6
0.000137807,1.39514e6
0.000137825,1.42491e6
0.00013784300000000001,1.44788e6
0.000137861,1.46234e6
0.000137882,1.46915e6
0.000137885,1.46922e6
0.000137904,1.46447e6
0.000137923,1.44972e6
0.000137943,1.42612e6
0.00013796200000000002,1.39389e6
0.000137984,1.34879e6
0.000138007,1.2892e6
0.00013803300000000003,1.21425e6
0.000138065,1.10964e6
0.00013811000000000002,952211.9999999999
0.000138157,786967.0
0.000138183,698100.0
0.000138207,622373.0
0.000138225,567150.0
0.00013824300000000002,515041.0
0.00013826099999999998,466260.00000000006
0.000138279,420932.0
0.000138297,379113.0
0.000138311,350389.0
0.000138324,323559.0
0.00013833700000000001,298581.0
0.00013835100000000002,275403.0
0.000138364,253959.0
0.000138378,234179.0
0.000138391,215981.99999999997
0.000138405,199286.0
0.000138419,182726.0
0.000138434,167725.0
0.000138448,154166.0
0.00013846300000000002,141935.0
0.00013847799999999998,130922.0
0.000138492,121021.0
0.000138507,112130.0
0.000138521,104153.0
0.000138536,96999.3
0.000138551,90586.09999999999
0.00013856,86683.29999999999
0.00013857500000000002,81392.0
0.00013858900000000002,76637.0
0.000138604,72359.0
0.000138618,68505.3
0.000138632,65027.600000000006
0.00013864700000000002,61883.5
0.000138661,59034.6
0.000138676,56447.1
0.00013869700000000002,52990.399999999994
0.000138719,49967.9
0.000138741,47307.4
0.000138762,44950.0
0.000138784,42847.0
0.000138808,40765.799999999996
0.00013883300000000002,38819.4
0.000138858,37076.1
0.000138892,35013.299999999996
0.00013892500000000003,33196.9
0.00013895900000000002,31582.9
0.00013899300000000002,30137.800000000003
0.00013902600000000002,28835.4
0.000139076,27105.399999999998
0.000139127,25597.3
0.000139177,24270.9
0.000139227,23095.8
0.000139278,22047.8
0.000139328,21107.8
0.000139395,19996.100000000002
0.000139462,19020.0
0.000139529,18156.8
0.000139597,17388.5
0.000139664,16700.7
0.000139764,15795.300000000001
0.000139865,15014.6
0.000139966,14335.3
0.000140066,13739.5
0.000140134,13381.6
0.000140268,12745.1
0.000140402,12196.800000000001
0.000140533,11731.199999999999
0.000140664,11321.8
0.000140838,10847.4
0.00014101300000000003,10439.199999999999
0.000141234,9996.869999999999
0.000141369,9762.470000000001
0.00014163699999999999,9355.0
0.000141906,9013.130000000001
0.000142174,8722.36
0.00014244300000000002,8472.07
0.000142845,8155.799999999999
0.000143248,7894.07
0.000143678,7660.4400000000005
0.000144322,7374.46
0.000144966,7144.32
0.00014577199999999999,6911.64
0.000146577,6721.82
0.00014778,6491.2
0.00014904900000000003,6290.68
0.000151261,5993.52
0.000152189,5893.94
0.0001525,5880.320000000001
0.000152702,5888.25
0.0001529,5922.7
0.000153043,5979.08
0.000153132,6037.639999999999
0.00015322100000000002,6126.389999999999
0.000153287,6224.910000000001
0.000153332,6314.56
0.000153379,6440.83
0.000153416,6573.91
0.000153453,6749.79
0.000153477,6899.6
0.00015350200000000002,7083.78
0.000153527,7311.68
0.000153545,7518.259999999999
0.000153564,7762.01
0.000153582,8049.989999999999
0.000153601,8390.359999999999
0.000153619,8792.68
0.00015363800000000002,9267.73
0.00015365,9630.869999999999
0.00015366200000000002,10035.9
0.000153675,10487.0
0.000153687,10989.1
0.000153699,11546.8
0.00015371200000000002,12165.699999999999
0.000153724,12851.2
0.00015373600000000002,13609.199999999999
0.000153749,14445.699999999999
0.000153763,15503.4
0.00015377700000000002,16680.8
0.00015379100000000002,17988.0
0.000153805,19434.7
0.000153819,21031.0
0.000153833,22786.300000000003
0.000153847,24710.2
0.000153861,26810.999999999996
0.000153875,29097.1
0.00015388900000000002,31575.199999999997
0.000153904,34397.799999999996
0.000153921,37762.0
0.000153937,41401.6
0.00015395300000000002,45316.700000000004
0.000153969,49503.899999999994
0.000153986,53954.6
0.000154005,59685.2
0.000154025,65751.7
0.00015405500000000003,75382.3
0.00015409600000000002,89579.29999999999
0.00015415300000000003,109159.99999999999
0.00015418700000000002,119947.0
0.000154212,127200.0
0.00015423700000000002,133689.0
0.00015426100000000002,138798.0
0.000154284,142823.0
0.000154308,145654.0
0.000154324,146861.0
0.00015434500000000001,147517.0
0.000154348,147526.0
0.000154365,147176.0
0.000154385,145892.0
0.000154406,143641.0
0.000154423,141032.0
0.000154442,137501.0
0.000154466,132177.0
0.00015449200000000002,125321.0
0.00015451,120035.0
0.000154536,111900.0
0.000154582,96678.59999999999
0.00015463100000000002,80132.3
0.000154661,70646.5
0.00015468100000000002,64639.3
0.0001547,58940.1
0.00015472,53584.2
0.00015474100000000001,48355.4
0.00015475500000000002,45102.9
0.000154769,42039.7
0.000154782,39165.8
0.000154796,36479.6
0.00015481000000000002,33977.8
0.00015482400000000002,31655.8
0.000154836,29785.6
0.000154851,27595.0
0.000154866,25597.500000000004
0.000154881,23782.399999999998
0.000154897,22138.5
0.00015491200000000002,20654.4
0.000154927,19318.0
0.000154942,18118.1
0.000154957,17043.1
0.000154972,16082.0
0.000154988,15224.3
0.000155005,14355.4
0.00015502400000000003,13549.9
0.000155042,12851.8
0.000155061,12246.900000000001
0.000155079,11722.699999999999
0.000155098,11267.7
0.000155116,10872.3
0.000155141,10422.7
0.000155165,10046.2
0.00015519,9728.6
0.000155215,9458.349999999999
0.000155252,9122.24
0.00015528900000000002,8848.97
0.000155338,8554.48
0.000155388,8316.66
0.000155458,8044.650000000001
0.00015552800000000002,7827.07
0.000155622,7594.86
0.00015571600000000002,7409.29
0.000155862,7184.29
0.00015601000000000002,7009.22
0.000156158,6870.92
0.000156395,6700.8
0.000156632,6572.320000000001
0.000156987,6428.08
0.00015738200000000002,6309.95
0.000157876,6199.360000000001
0.00015846800000000001,6098.76
0.000159366,5983.83
0.00016069100000000002,5857.52
0.000162245,5745.99
0.00016233,5744.21
0.000162798,5772.63
0.000162998,5751.85
0.000163278,5692.26
0.000163575,5658.2699999999995
0.00016849600000000002,5380.21
0.000172828,5135.71
0.00017591000000000001,4936.54
0.000177748,4799.9400000000005
0.00017943800000000003,4657.15
0.00018090800000000002,4515.4800000000005
0.000182451,4353.93
0.00018259100000000001,4349.88
0.000182775,4351.69
0.00018298,4339.86
0.000183202,4291.21
0.00018341400000000002,4237.09
0.000183554,4209.16
0.00018517,3961.3999999999996
0.000186285,3764.94
0.000187422,3534.47
0.00018823300000000003,3351.1099999999997
0.000189854,2959.5600000000004
0.000190361,2852.56
0.000190665,2803.17
0.00019090800000000002,2777.6200000000003
0.00019109000000000002,2770.3799999999997
0.00019125200000000002,2775.5
0.000191404,2793.04
0.000191556,2826.27
0.000191708,2879.46
0.00019181,2928.67
0.000191911,2991.2000000000003
0.000191998,3057.7000000000003
0.000192109,3161.1699999999996
0.000192219,3290.82
0.000192292,3394.56
0.000192366,3514.4700000000003
0.000192439,3652.9500000000003
0.000192513,3812.79
0.000192572,3960.25
0.00019264,4152.33
0.000192709,4372.110000000001
0.00019278,4633.87
0.000192828,4833.92
0.00019289400000000001,5141.339999999999
0.00019295500000000003,5464.509999999999
0.00019300500000000003,5766.95
0.000193051,6068.32
0.000193102,6439.73
0.000193143,6778.679999999999
0.000193183,7127.07
0.000193233,7624.82
0.000193271,8038.1900000000005
0.00019330900000000002,8490.16
0.00019334700000000002,8985.189999999999
0.00019338500000000002,9528.380000000001
0.000193423,10125.599999999999
0.000193461,10783.7
0.00019349500000000002,11434.599999999999
0.00019353,12148.000000000002
0.00019356400000000002,12931.8
0.000193598,13794.900000000001
0.000193632,14748.4
0.00019366900000000002,15887.7
0.00019369400000000003,16752.7
0.00019372,17690.7
0.000193745,18710.4
0.00019377,19822.0
0.000193796,21037.3
0.000193821,22370.3
0.00019384600000000001,23837.7
0.00019386900000000002,25256.1
0.000193891,26810.0
0.000193913,28518.6
0.000193935,30404.300000000003
0.00019395800000000002,32493.9
0.00019398,34819.1
0.000193997,36740.1
0.000194013,38832.9
0.000194025,40333.8
0.00019404400000000001,43227.1
0.000194064,46454.899999999994
0.00019407900000000002,49125.4
0.00019409400000000002,52035.9
0.000194109,55213.5
0.000194123,58687.6
0.00019413800000000003,62491.399999999994
0.000194153,66660.8
0.00019416800000000002,71236.2
0.000194183,76261.0
0.000194196,81341.09999999999
0.00019421,86886.4
0.000194224,92942.09999999999
0.000194237,99555.90000000001
0.000194251,106780.00000000001
0.000194265,114670.0
0.000194278,123284.0
0.00019429200000000002,132684.0
0.00019430600000000002,142939.0
0.000194319,154114.0
0.000194333,165817.0
0.000194345,177497.0
0.000194357,190076.0
0.000194369,203609.99999999997
0.000194381,218157.99999999997
0.000194393,233774.00000000003
0.000194406,250524.0
0.00019441800000000002,268462.0
0.000194426,281108.0
0.00019444200000000002,308136.0
0.000194458,337582.0
0.00019447100000000002,363381.0
0.00019448500000000002,390924.0
0.000194498,420273.0
0.000194511,451478.0
0.000194524,484591.0
0.00019454400000000003,537908.0
0.00019456400000000002,595672.0
0.00019458,648055.0
0.000194597,703620.0
0.00019461900000000001,782562.0
0.00019464200000000002,866812.0
0.00019466200000000001,946859.0000000001
0.00019468800000000002,1.05911e6
0.00019472400000000001,1.2166e6
0.000194815,1.63148e6
0.00019485200000000002,1.79301e6
0.00019488600000000002,1.92766e6
0.000194915,2.02942e6
0.00019494100000000002,2.10675e6
0.000194966,2.16636e6
0.00019499,2.21221e6
0.000195018,2.2467e6
0.000195044,2.26038e6
0.00019505,2.26111e6
0.00019506900000000003,2.25658e6
0.000195091,2.23958e6
0.00019511300000000001,2.21034e6
0.000195133,2.1745e6
0.000195162,2.10461e6
0.00019519100000000002,2.0173800000000002e6
0.000195214,1.93925e6
0.00019523600000000003,1.85364e6
0.000195266,1.73494e6
0.000195311,1.53797e6
0.000195383,1.22148e6
0.000195417,1.07625e6
0.00019544,984118.0
0.000195465,888270.0
0.00019548500000000002,814535.0
0.00019550600000000002,745150.0
0.000195526,680260.0
0.00019554700000000002,619946.0
0.00019556100000000002,582277.0
0.000195579,535171.0
0.00019559700000000002,491567.00000000006
0.000195615,451356.99999999994
0.000195634,414412.0
0.00019565200000000002,380574.0
0.00019567000000000003,349682.0
0.00019568800000000001,321557.0
0.00019570200000000002,302168.0
0.000195717,282874.0
0.000195732,264479.0
0.00019574700000000002,247575.0
0.00019576200000000001,232053.00000000003
0.00019577800000000002,217816.0
0.00019579300000000001,204765.0
0.000195808,192807.0
0.000195823,181853.0
0.00019583800000000002,171822.0
0.000195854,162632.0
0.00019586900000000002,154213.0
0.000195884,146370.0
0.00019590000000000002,139186.0
0.000195915,132598.0
0.000195938,123713.0
0.00019596100000000003,115876.0
0.00019598500000000003,108939.00000000001
0.000196008,102774.00000000001
0.00019603100000000002,97272.20000000001
0.000196054,92341.59999999999
0.00019607699999999999,87902.1
0.000196101,83887.09999999999
0.000196128,79598.3
0.000196164,74620.6
0.0001962,70257.5
0.00019623600000000002,66399.0
0.00019627200000000002,62959.3
0.000196308,59871.600000000006
0.000196345,57082.4
0.000196381,54549.6
0.00019642900000000003,51512.5
0.000196477,48805.4
0.000196526,46316.49999999999
0.000196577,44023.2
0.00019662800000000002,41954.799999999996
0.00019667800000000002,40080.5
0.00019675400000000002,37578.4
0.00019683,35388.0
0.000196906,33456.1
0.000196997,31420.9
0.000197089,29641.600000000002
0.00019718,28074.4
0.000197271,26684.7
0.000197362,25444.8
0.000197443,24450.4
0.000197545,23329.7
0.00019764600000000003,22325.9
0.00019774700000000002,21422.1
0.00019789900000000002,20224.899999999998
0.000198051,19185.7
0.000198203,18276.1
0.000198355,17474.1
0.000198507,16762.2
0.00019871000000000003,15929.5
0.00019891300000000002,15206.599999999999
0.000199146,14485.5
0.000199409,13785.5
0.00019967200000000002,13183.199999999999
0.000199936,12659.499999999998
0.00020027,12086.2
0.000200574,11637.0
0.00020087799999999998,11243.5
0.00020128400000000003,10789.0
0.000201689,10399.099999999999
0.00020217900000000003,9995.88
0.000202669,9651.76
0.000203177,9344.960000000001
0.000203719,9061.52
0.00020444200000000002,8739.58
0.000205092,8493.77
0.000205475,8377.269999999999
0.00020598200000000003,8245.6
0.0002064,8094.74
0.000207116,7902.67
0.000208344,7632.6
0.000209537,7412.24
0.000210946,7189.72
0.00021311399999999998,6900.65
0.000218067,6331.26
0.00021947,6151.97
0.000221161,5907.41
0.000221574,5876.99
0.00022179000000000003,5895.59
0.000221929,5939.02
0.000222022,5994.58
0.000222105,6076.04
0.000222159,6156.79
0.000222213,6272.389999999999
0.00022224900000000002,6378.03
0.00022228500000000004,6516.200000000001
0.00022232100000000001,6698.7300000000005
0.000222349,6874.25
0.00022237,7047.16
0.000222396,7294.139999999999
0.000222416,7516.54
0.000222435,7776.849999999999
0.00022245400000000002,8081.419999999999
0.00022247400000000004,8437.4
0.000222493,8852.96
0.00022251200000000001,9337.199999999999
0.000222532,9900.4
0.000222544,10325.2
0.000222557,10793.699999999999
0.00022256999999999998,11309.800000000001
0.00022258300000000002,11877.4
0.00022259600000000004,12501.0
0.00022260900000000002,13184.800000000001
0.000222622,13933.7
0.00022263500000000003,14752.5
0.00022264800000000001,15646.1
0.000222661,16619.7
0.000222673,17678.6
0.000222686,18828.2
0.000222699,20073.699999999997
0.00022271200000000002,21420.499999999996
0.00022272500000000003,22874.0
0.00022273800000000002,24439.3
0.000222751,26121.6
0.00022276400000000002,27925.6
0.00022277900000000002,30217.399999999998
0.000222796,33086.1
0.000222814,36207.0
0.00022283100000000002,39587.4
0.000222849,43232.7
0.00022286700000000002,47145.799999999996
0.00022288400000000002,51326.5
0.000222902,55771.9
0.00022292100000000003,60902.5
0.00022294100000000002,66777.3
0.00022296200000000002,72969.3
0.000222993,82779.5
0.00022303400000000002,96605.1
0.00022311899999999998,125713.99999999999
0.00022315399999999998,137146.0
0.000223183,146096.0
0.000223209,153065.0
0.00022323400000000002,159016.0
0.000223259,164064.0
0.000223283,168106.0
0.00022330800000000002,171058.0
0.000223333,172879.0
0.00022336,173471.0
0.000223384,172811.0
0.000223404,171432.0
0.000223427,168900.0
0.000223453,164852.0
0.00022347800000000004,160029.0
0.00022350500000000004,153702.0
0.00022353800000000001,144943.0
0.00022356500000000003,136841.0
0.00022361,122554.99999999999
0.00022369200000000003,95112.79999999999
0.000223723,85210.6
0.000223751,76717.6
0.00022378,68435.5
0.00022380200000000002,62622.1
0.00022382300000000003,57174.6
0.000223845,52107.6
0.000223859,48944.200000000004
0.00022387800000000003,45175.200000000004
0.000223896,41680.6
0.000223914,38454.4
0.000223933,35489.1
0.000223951,32774.299999999996
0.000223969,30299.0
0.000223988,28050.3
0.00022400600000000004,26014.7
0.00022402400000000002,24202.9
0.000224042,22570.800000000003
0.00022406000000000002,21104.5
0.000224078,19790.600000000002
0.000224096,18615.9
0.00022411400000000003,17567.600000000002
0.00022413200000000002,16633.8
0.00022415,15803.1
0.00022417,15009.2
0.00022418999999999998,14310.8
0.00022421000000000002,13675.2
0.000224231,13081.400000000001
0.000224253,12565.5
0.000224273,12144.699999999999
0.000224301,11652.7
0.00022433299999999998,11164.9
0.00022435600000000002,10873.3
0.00022438500000000001,10562.6
0.00022442799999999999,10164.800000000001
0.000224471,9840.210000000001
0.00022451500000000003,9565.09
0.00022456900000000004,9286.53
0.00022464900000000002,8947.08
0.000224729,8673.5
0.00022481200000000002,8439.019999999999
0.000224936,8156.52
0.000225061,7933.83
0.00022520600000000004,7727.66
0.00022535,7560.8
0.000225567,7361.23
0.00022582,7180.76
0.000226001,7075.87
0.000226362,6907.08
0.000226796,6752.63
0.00022722900000000002,6631.17
0.00022791100000000002,6481.06
0.000228695,6344.92
0.00023018200000000003,6140.61
0.00023442400000000003,5653.67
0.00023594300000000001,5460.34
0.00023746200000000002,5232.83
0.00023841500000000001,5063.11
0.000239368,4864.39
0.00024026200000000004,4644.85
0.00024191500000000002,4174.58
0.000242242,4102.13
0.000242466,4075.08
0.00024252500000000003,4072.85
0.000242644,4077.1
0.000242793,4104.08
0.00024290500000000002,4146.13
0.000243017,4214.05
0.000243091,4278.120000000001
0.000243165,4361.349999999999
0.00024324,4468.410000000001
0.00024331800000000002,4613.15
0.00024337,4732.47
0.000243422,4874.12
0.00024347400000000003,5042.589999999999
0.00024352700000000003,5243.54
0.000243566,5419.92
0.00024360499999999998,5622.6
0.00024364400000000003,5856.530000000001
0.000243675,6066.3
0.00024371,6341.54
0.00024374500000000002,6659.93
0.000243772,6932.67
0.000243798,7239.99
0.000243825,7588.129999999999
0.000243851,7984.67
0.000243878,8439.019999999999
0.000243904,8962.8
0.00024392200000000004,9357.53
0.00024394000000000003,9794.470000000001
0.00024396200000000002,10416.0
0.00024397700000000004,10879.6
0.000243992,11388.0
0.000244007,11946.5
0.00024402200000000002,12560.9
0.00024403700000000004,13237.8
0.00024405100000000004,13984.5
0.000244066,14782.0
0.00024408,15631.1
0.000244094,16564.3
0.00024410800000000001,17590.7
0.000244123,18838.9
0.00024413600000000002,19962.7
0.000244148,21187.8
0.000244162,22679.3
0.000244175,24177.9
0.000244188,25829.399999999998
0.000244202,27837.399999999998
0.000244216,29994.0
0.00024423,32363.300000000003
0.000244244,34919.4
0.000244257,37619.799999999996
0.00024427,40566.00000000001
0.000244284,43894.9
0.000244298,47594.5
0.000244312,51635.1
0.000244324,55373.0
0.00024433600000000005,59394.200000000004
0.000244348,63716.100000000006
0.00024436,68355.3
0.000244375,74628.3
0.000244389,81458.9
0.00024440400000000004,88882.6
0.000244419,96933.2
0.000244434,105646.0
0.000244449,115053.0
0.000244464,125187.0
0.000244479,136076.0
0.000244494,147750.0
0.000244509,160233.0
0.00024452400000000003,173545.0
0.00024453800000000004,187705.0
0.00024455300000000006,202727.0
0.000244568,218616.0
0.000244591,244082.0
0.000244613,271484.0
0.000244635,300769.0
0.00024465800000000003,331839.0
0.000244687,375811.0
0.000244717,422274.99999999994
0.00024476200000000004,495346.0
0.000244839,624450.0
0.000244877,684016.0
0.000244909,731354.0
0.000244936,767924.0
0.000244967,804083.0
0.00024499300000000004,829670.9999999999
0.000245017,848478.0000000001
0.000245043,863588.0
0.000245069,873118.0
0.000245094,876868.0
0.0002451,876943.0
0.000245128,873087.0
0.000245144,867773.0
0.000245172,852922.0
0.00024519700000000006,834538.0
0.000245225,809096.0000000001
0.000245256,774396.0
0.000245291,727806.0
0.000245321,684792.0
0.00024537100000000003,606969.0
0.000245459,466545.0
0.000245499,405152.0
0.00024552600000000003,366452.0
0.00024555400000000004,327961.0
0.000245576,299463.0
0.000245599,272738.0
0.000245621,247833.0
0.00024564300000000003,224772.00000000003
0.00024565800000000005,210419.0
0.000245679,191674.0
0.000245695,178627.0
0.00024571,166423.0
0.00024572600000000004,155036.0
0.000245742,144436.0
0.00024575700000000004,134589.0
0.000245773,125462.99999999999
0.000245789,117022.0
0.000245804,109227.99999999999
0.00024582,102045.99999999999
0.00024583300000000004,96576.0
0.000245848,90550.9
0.000245863,85009.8
0.000245878,79919.8
0.00024589400000000003,75248.7
0.00024590900000000005,70965.7
0.000245924,67041.3
0.00024593900000000003,63447.4
0.000245955,60157.100000000006
0.00024597000000000003,57145.4
0.000245985,54388.6
0.00024600100000000003,51864.8
0.000246023,48471.200000000004
0.000246046,45492.5
0.000246069,42873.1
0.000246088,40973.7
0.000246106,39255.8
0.000246134,36974.0
0.000246162,34993.1
0.00024619,33262.6
0.00024621800000000003,31740.6
0.00024624600000000004,30392.600000000002
0.00024627400000000005,29190.6
0.000246311,27775.699999999997
0.000246348,26536.5
0.000246386,25439.9
0.000246423,24460.600000000002
0.00024647899999999997,23170.1
0.000246535,22051.699999999997
0.00024659000000000004,21070.600000000002
0.000246646,20201.600000000002
0.00024670000000000003,19450.4
0.000246771,18576.2
0.000246842,17805.899999999998
0.000246912,17122.0
0.000247018,16228.9
0.000247125,15464.6
0.000247231,14803.4
0.000247342,14197.699999999999
0.00024745400000000003,13667.800000000001
0.00024760300000000005,13056.8
0.000247752,12533.8
0.000247916,12039.5
0.00024809400000000003,11577.5
0.000248273,11179.9
0.00024845199999999997,10834.3
0.00024869,10438.099999999999
0.000248988,10024.2
0.000249286,9679.57
0.000249584,9388.36
0.00025003000000000004,9027.29
0.00025047700000000003,8734.16
0.000250924,8491.27
0.000251594,8195.95
0.00025226400000000004,7960.110000000001
0.000253008,7747.49
0.00025390199999999997,7541.55
0.000255093,7324.88
0.000256284,7153.26
0.000258012,6957.71
0.00025962,6813.32
0.000262273,6625.45
0.000265874,6430.469999999999
0.000270004,6255.77
0.000270328,6249.64
0.000270851,6265.33
0.00027121000000000003,6240.96
0.000271459,6212.679999999999
0.000272268,6171.42
0.000277704,5995.83
0.000277767,5995.68
0.000278381,6017.76
0.00027869,5997.099999999999
0.000279258,5946.570000000001
0.00029034,5620.79
0.000300822,5274.03
0.00030593,5084.74
0.000305994,5084.41
0.000306391,5088.860000000001
0.00030674600000000005,5072.69
0.000307231,5028.5599999999995
0.000311806,4812.66
0.000312668,4787.740000000001
0.000313571,4718.4
0.000316818,4526.98
0.000319666,4332.79
0.000321198,4222.75
0.000324147,3954.8
0.00032602600000000004,3759.8500000000004
0.000327869,3539.79
0.000329081,3376.12
0.000330278,3196.39
0.000331491,2992.78
0.000332413,2821.4700000000003
0.000333334,2634.49
0.000334129,2460.75
0.00033582800000000004,2072.32
0.000336189,1998.65
0.000336467,1950.46
0.00033666100000000003,1923.75
0.000336855,1905.5
0.000337049,1899.3500000000001
0.000337192,1905.49
0.000337329,1922.48
0.000337466,1952.79
0.000337583,1991.3000000000002
0.00033770500000000005,2046.1299999999999
0.000337816,2111.48
0.000337913,2184.45
0.000337978,2242.94
0.000338063,2333.23
0.000338126,2413.49
0.000338178,2488.48
0.00033824,2589.92
0.000338301,2707.11
0.00033836300000000005,2842.63
0.00033841000000000003,2962.32
0.000338461,3106.0699999999997
0.000338512,3268.8199999999997
0.000338563,3453.49
0.000338597,3590.48
0.00033863700000000003,3771.52
0.00033868500000000003,4011.3899999999994
0.000338726,4243.1
0.00033876200000000005,4471.49
0.000338805,4776.099999999999
0.000338839,5046.35
0.000338869,5305.27
0.000338898,5590.5199999999995
0.000338932,5957.51
0.000338966,6372.080000000001
0.000338989,6679.299999999999
0.000339012,7014.929999999999
0.00033903400000000005,7382.7
0.000339057,7786.98
0.000339079,8232.83
0.00033910200000000003,8726.19
0.000339125,9273.84
0.00033914700000000004,9883.75
0.00033917,10565.1
0.000339192,11288.199999999999
0.000339213,12095.800000000001
0.00033922900000000003,12764.0
0.000339245,13492.1
0.000339262,14286.099999999999
0.00033927800000000004,15153.000000000002
0.000339294,16100.300000000001
0.00033931,17135.899999999998
0.00033932600000000004,18268.899999999998
0.000339342,19508.8
0.000339359,20941.399999999998
0.000339376,22517.5
0.000339393,24251.6
0.00033941,26159.4
0.000339427,28257.8
0.000339444,30564.8
0.00033946100000000005,33099.7
0.000339478,35883.0
0.00033949500000000004,38937.1
0.000339512,42284.49999999999
0.00033952300000000005,44691.1
0.00033954,48420.4
0.000339556,52481.200000000004
0.000339572,56898.0
0.000339589,61695.1
0.000339605,66898.6
0.000339621,72533.7
0.000339638,78627.3
0.000339654,85205.2
0.000339672,93115.40000000001
0.00033969,101692.0
0.000339708,110969.99999999999
0.00033972600000000005,120983.0
0.000339745,131763.0
0.00033976300000000003,143339.0
0.00033978100000000005,155737.0
0.000339799,168979.0
0.000339821,186012.0
0.00033984200000000003,204307.99999999997
0.000339864,223880.0
0.000339886,244722.00000000003
0.00033990800000000004,266819.0
0.000339938,300200.0
0.000339962,327283.0
0.00033999700000000003,370194.0
0.000340036,420193.0
0.000340099,504046.00000000006
0.00034018000000000004,614405.0
0.00034022400000000003,669923.0
0.000340263,715846.0
0.000340298,752297.0
0.000340327,778846.0
0.00034036,804430.9999999999
0.000340392,823414.0
0.00034041700000000003,834263.9999999999
0.000340444,841846.0
0.00034047600000000004,844999.9999999999
0.00034050400000000005,842570.0000000001
0.000340533,835285.0
0.00034055900000000004,824377.0
0.000340585,809633.0
0.00034061400000000004,789040.0
0.000340647,760378.0
0.00034068600000000004,720850.0
0.00034073,670961.0
0.00034078300000000005,604418.0
0.00034090300000000004,445267.00000000006
0.000340948,389473.0
0.00034098000000000006,350638.0
0.00034101300000000004,314028.0
0.000341038,288187.0
0.000341064,262071.0
0.000341091,236898.0
0.000341118,213627.0
0.000341136,199167.0
0.00034115400000000003,185540.0
0.000341173,172732.0
0.000341191,160724.0
0.000341211,148142.0
0.00034123100000000005,136507.0
0.00034125200000000006,125777.99999999999
0.00034127200000000005,115910.0
0.000341293,106857.0
0.00034131300000000004,98571.1
0.00034133300000000003,91003.2
0.000341354,84105.6
0.00034137400000000003,77829.1
0.000341395,72127.9
0.00034140799999999997,68623.90000000001
0.00034142600000000003,64294.799999999996
0.000341444,60331.200000000004
0.00034146200000000006,56704.100000000006
0.00034148100000000003,53386.899999999994
0.000341499,50353.6
0.000341517,47580.5
0.000341535,45045.0
0.00034155300000000003,42726.2
0.000341571,40604.4
0.00034158900000000005,38661.9
0.000341607,36881.9
0.000341635,34483.9
0.000341662,32371.6
0.000341689,30505.0
0.000341709,29245.199999999997
0.00034173200000000003,27968.899999999998
0.000341766,26265.6
0.0003418,24776.699999999997
0.000341834,23465.600000000002
0.00034186800000000005,22302.399999999998
0.00034190200000000005,21263.0
0.00034192500000000003,20629.0
0.00034197000000000003,19480.8
0.00034201500000000004,18467.0
0.000342061,17563.2
0.000342115,16598.0
0.000342169,15740.300000000001
0.000342224,14971.699999999999
0.000342278,14278.1
0.000342332,13648.4
0.00034241400000000003,12804.800000000001
0.000342495,12062.1
0.00034258600000000003,11334.2
0.000342677,10690.800000000001
0.000342767,10117.7
0.00034285800000000003,9603.71
0.000342948,9139.87
0.000343039,8718.949999999999
0.00034317500000000003,8155.400000000001
0.000343308,7669.07
0.00034344000000000003,7240.5
0.000343572,6855.63
0.000343703,6507.570000000001
0.000343835,6190.79
0.000344004,5823.83
0.000344165,5506.52
0.000344327,5217.86
0.000344489,4953.9
0.00034469500000000006,4648.3
0.000344943,4315.47
0.000345177,4029.53
0.00034544400000000004,3729.42
0.000345613,3554.43
0.00034583400000000005,3342.43
0.000346054,3147.1200000000003
0.00034627500000000005,2966.92
0.000346495,2801.07
0.000346693,2664.2999999999997
0.00034689100000000005,2539.53
0.000347089,2427.64
0.000347287,2329.91
0.000347448,2262.29
0.000347609,2206.3799999999997
0.00034771600000000003,2176.38
0.00034788,2143.03
0.000348035,2127.7400000000002
0.00034808500000000004,2126.5499999999997
0.000348209,2132.2999999999997
0.00034831200000000004,2147.48
0.00034840900000000005,2171.42
0.000348506,2205.75
0.000348616,2259.23
0.000348727,2329.83
0.000348817,2401.41
0.00034889000000000003,2469.49
0.000348989,2579.16
0.000349084,2704.38
0.000349153,2808.4500000000003
0.000349237,2953.9900000000002
0.00034931700000000003,3109.7999999999997
0.00034939600000000003,3286.48
0.00034947200000000003,3479.32
0.00034954800000000004,3692.34
0.000349623,3931.27
0.000349702,4214.0599999999995
0.00034978200000000003,4532.8099999999995
0.000349835,4767.509999999999
0.000349887,5021.73
0.00034994000000000003,5297.12
0.000349993,5595.55
0.000350046,5919.030000000001
0.00035010900000000003,6343.51
0.000350173,6811.740000000001
0.000350236,7328.719999999999
0.0003503,7900.15
0.000350363,8532.59
0.00035042600000000004,9233.52
0.00035049,10011.6
