E(MeV),xs(mb)
8.059530000000002e-5,45054.2
8.060950000000001e-5,41176.899999999994
8.06207e-5,38340.5
8.06318e-5,35685.5
8.0643e-5,33211.3
8.065410000000001e-5,30915.0
8.066530000000001e-5,28792.300000000003
8.06765e-5,26837.399999999998
8.06876e-5,25043.3
8.069880000000001e-5,23402.4
8.07111e-5,21764.100000000002
8.072340000000001e-5,20289.0
8.07356e-5,18964.9
8.074790000000001e-5,17779.8
8.07602e-5,16721.5
8.07725e-5,15778.4
8.078480000000002e-5,14939.199999999999
8.079700000000002e-5,14193.499999999998
8.081250000000002e-5,13370.699999999999
8.082800000000002e-5,12662.500000000002
8.08435e-5,12052.7
8.0859e-5,11526.8
8.08745e-5,11072.1
8.089e-5,10677.9
8.091060000000001e-5,10230.1
8.093130000000001e-5,9854.69
8.095190000000001e-5,9537.050000000001
8.097619999999999e-5,9221.93
8.10041e-5,8920.09
8.1032e-5,8667.57
8.107390000000001e-5,8356.949999999999
8.11158e-5,8105.880000000001
8.115760000000001e-5,7897.9400000000005
8.12218e-5,7639.5
8.129440000000001e-5,7409.88
8.13669e-5,7226.759999999999
8.14758e-5,7012.09
8.15874e-5,6843.03
8.1699e-5,6709.1
8.186650000000001e-5,6552.64
8.202280000000001e-5,6439.17
8.222370000000001e-5,6323.69
8.25251e-5,6192.08
8.29366e-5,6063.96
8.335780000000001e-5,5979.73
8.365890000000001e-5,5953.17
8.374950000000001e-5,5952.9800000000005
8.395330000000001e-5,5972.22
8.41062e-5,6012.450000000001
8.425900000000001e-5,6087.799999999999
8.436090000000001e-5,6167.66
8.446280000000001e-5,6283.13
8.453920000000001e-5,6403.11
8.462130000000001e-5,6577.9
8.4678e-5,6737.05
8.473460000000001e-5,6940.0599999999995
8.4777e-5,7130.9
8.48195e-5,7366.240000000001
8.484780000000001e-5,7555.29
8.487610000000001e-5,7777.49
8.49044e-5,8041.84
8.493270000000001e-5,8360.88
8.495400000000001e-5,8646.369999999999
8.49752e-5,8982.38
8.49964e-5,9381.9
8.501060000000002e-5,9691.63
8.50273e-5,10111.300000000001
8.504170000000001e-5,10530.3
8.505610000000001e-5,11011.0
8.50706e-5,11564.4
8.5085e-5,12203.3
8.509940000000001e-5,12942.400000000001
8.510910000000002e-5,13499.099999999999
8.51187e-5,14113.500000000002
8.51283e-5,14791.6
8.51379e-5,15540.199999999999
8.514760000000002e-5,16366.199999999999
8.515720000000001e-5,17277.5
8.516679999999999e-5,18282.0
8.517730000000001e-5,19491.5
8.518580000000001e-5,20569.0
8.51943e-5,21740.300000000003
8.52028e-5,23012.3
8.52113e-5,24392.100000000002
8.52198e-5,25886.999999999996
8.52282e-5,27504.5
8.52367e-5,29251.9
8.524520000000002e-5,31136.9
8.525370000000001e-5,33167.0
8.526220000000001e-5,35349.5
8.52735e-5,38509.3
8.52849e-5,41969.200000000004
8.52962e-5,45744.2
8.53075e-5,49847.700000000004
8.53188e-5,54290.799999999996
8.533020000000001e-5,59081.799999999996
8.534150000000002e-5,64226.0
8.535280000000001e-5,69724.9
8.53655e-5,76331.9
8.53783e-5,83373.8
8.5391e-5,90831.8
8.540800000000002e-5,101374.00000000001
8.543e-5,115920.0
8.545790000000001e-5,135325.0
8.549950000000001e-5,164892.0
8.552670000000002e-5,183222.0
8.554480000000001e-5,194457.0
8.556290000000001e-5,204574.0
8.55811e-5,213305.0
8.55992e-5,220411.0
8.561280000000001e-5,224553.0
8.562640000000001e-5,227601.0
8.564090000000001e-5,229592.00000000003
8.56552e-5,230248.0
8.56721e-5,229332.0
8.56861e-5,227199.00000000003
8.56997e-5,223990.0
8.57133e-5,219709.99999999997
8.573140000000001e-5,212465.0
8.57495e-5,203656.00000000003
8.57677e-5,193529.0
8.578580000000001e-5,182355.0
8.581300000000001e-5,164248.0
8.586880000000001e-5,125567.0
8.589230000000002e-5,109969.0
8.591160000000001e-5,97953.7
8.5926e-5,89473.0
8.59405e-5,81497.2
8.59549e-5,74055.9
8.59654e-5,69001.7
8.597670000000001e-5,63866.899999999994
8.598800000000002e-5,59073.200000000004
8.599930000000001e-5,54616.100000000006
8.60107e-5,50488.0
8.602200000000001e-5,46678.7
8.60333e-5,43175.9
8.60446e-5,39965.299999999996
8.60559e-5,37031.8
8.606730000000001e-5,34358.9
8.607860000000001e-5,31930.0
8.60899e-5,29727.899999999998
8.610120000000001e-5,27735.9
8.61126e-5,25937.100000000002
8.61239e-5,24315.4
8.61352e-5,22855.3
8.614610000000002e-5,21588.699999999997
8.615660000000001e-5,20488.0
8.61671e-5,19490.9
8.617749999999999e-5,18587.8
8.618800000000001e-5,17769.7
8.61985e-5,17028.1
8.621420000000001e-5,16042.9
8.62299e-5,15189.900000000001
8.624560000000001e-5,14449.0
8.62613e-5,13803.099999999999
8.627700000000001e-5,13237.5
8.62875e-5,12898.8
8.63084e-5,12299.3
8.632970000000001e-5,11780.0
8.635090000000001e-5,11332.199999999999
8.63651e-5,11066.5
8.639340000000001e-5,10599.199999999999
8.642170000000001e-5,10200.9
8.645e-5,9856.84
8.649240000000001e-5,9419.24
8.65349e-5,9053.88
8.658160000000002e-5,8715.18
8.66283e-5,8427.720000000001
8.669060000000001e-5,8105.71
8.675290000000001e-5,7837.55
8.68123e-5,7620.28
8.68972e-5,7360.2
8.69822e-5,7145.25
8.70671e-5,6964.48
8.718030000000001e-5,6763.59
8.731050000000001e-5,6574.6900000000005
8.745770000000001e-5,6400.38
8.76785e-5,6192.7300000000005
8.79389e-5,6002.28
8.82786e-5,5808.79
8.86183e-5,5653.7300000000005
8.90965e-5,5474.63
8.9676e-5,5294.870000000001
9.031990000000001e-5,5127.379999999999
9.09423e-5,4998.1
9.121700000000002e-5,4960.9800000000005
9.129860000000002e-5,4958.400000000001
9.144450000000002e-5,4975.46
9.165570000000001e-5,5021.42
9.168490000000001e-5,5022.48
9.181880000000001e-5,5000.62
9.196820000000001e-5,4959.95
9.207120000000001e-5,4949.099999999999
9.220000000000002e-5,4960.5
9.233090000000001e-5,4993.55
9.250690000000001e-5,5067.55
9.264849999999999e-5,5156.21
9.27558e-5,5245.61
9.286310000000002e-5,5359.21
9.297040000000001e-5,5503.12
9.305380000000001e-5,5640.83
9.314280000000001e-5,5818.93
9.323180000000002e-5,6036.39
9.332090000000002e-5,6302.870000000001
9.33802e-5,6513.87
9.34396e-5,6756.9800000000005
9.349890000000001e-5,7038.01
9.35597e-5,7372.77
9.362050000000001e-5,7764.55
9.366110000000002e-5,8063.3
9.37016e-5,8397.15
9.37421e-5,8771.29
9.378270000000001e-5,9191.91
9.382320000000001e-5,9666.42
9.3857e-5,10109.4
9.389080000000001e-5,10602.199999999999
9.392450000000001e-5,11152.2
9.39583e-5,11768.099999999999
9.399210000000001e-5,12460.599999999999
9.40259e-5,13242.5
9.405120000000001e-5,13897.2
9.407660000000001e-5,14619.1
9.410150000000001e-5,15404.1
9.41255e-5,16243.5
9.414960000000001e-5,17174.7
9.41737e-5,18212.4
9.41977e-5,19374.6
9.422180000000002e-5,20683.8
9.42433e-5,22002.899999999998
9.42649e-5,23487.8
9.427920000000001e-5,24585.499999999996
9.42958e-5,25975.100000000002
9.43123e-5,27517.800000000003
9.43311e-5,29481.8
9.434640000000001e-5,31293.4
9.43616e-5,33294.700000000004
9.43738e-5,35068.5
9.438660000000002e-5,37131.6
9.440020000000002e-5,39544.4
9.44137e-5,42240.799999999996
9.442720000000001e-5,45263.0
9.443870000000001e-5,48124.399999999994
9.444810000000001e-5,50707.700000000004
9.445760000000001e-5,53518.2
9.4467e-5,56578.9
9.447850000000002e-5,60667.799999999996
9.44887e-5,64651.7
9.44988e-5,69026.4
9.45089e-5,73832.3
9.45191e-5,79112.5
9.452920000000002e-5,84913.79999999999
9.45393e-5,91286.5
9.454950000000001e-5,98283.90000000001
9.45596e-5,105963.0
9.45697e-5,114382.99999999999
9.457990000000001e-5,123608.0
9.459e-5,133703.0
9.460010000000002e-5,144736.0
9.46103e-5,156777.0
9.462040000000001e-5,169898.0
9.463050000000001e-5,184171.0
9.46407e-5,199667.0
9.465080000000001e-5,216458.0
9.46609e-5,234614.0
9.467110000000001e-5,254202.0
9.468120000000001e-5,275283.0
9.469130000000001e-5,297916.0
9.470150000000001e-5,322152.0
9.47116e-5,348033.0
9.472170000000001e-5,375594.0
9.473530000000001e-5,414993.00000000006
9.474880000000001e-5,457437.99999999994
9.47623e-5,502907.0
9.47758e-5,551324.0
9.478930000000001e-5,602562.0
9.48069e-5,673073.0
9.48285e-5,765105.0
9.485870000000001e-5,900989.0
9.49085e-5,1.12852e6
9.493010000000001e-5,1.22272e6
9.49517e-5,1.31014e6
9.496790000000001e-5,1.36959e6
9.49841e-5,1.42256e6
9.50004e-5,1.46804e6
9.50166e-5,1.50514e6
9.503280000000001e-5,1.5331e6
9.5049e-5,1.55137e6
9.506700000000002e-5,1.55988e6
9.50699e-5,1.56007e6
9.50836e-5,1.55657e6
9.509980000000001e-5,1.5431e6
9.5116e-5,1.51982e6
9.513220000000001e-5,1.48724e6
9.51484e-5,1.44604e6
9.516470000000001e-5,1.39708e6
9.518090000000002e-5,1.34134e6
9.520250000000001e-5,1.25833e6
9.522410000000002e-5,1.16788e6
9.526740000000001e-5,975527.0
9.53041e-5,812351.9999999999
9.532570000000001e-5,720936.0
9.5346e-5,640037.0
9.536020000000001e-5,586688.0
9.537440000000001e-5,536305.0
9.538850000000001e-5,489038.00000000006
9.54027e-5,444977.0
9.54122e-5,417401.0
9.54244e-5,384050.0
9.543650000000001e-5,353038.0
9.54487e-5,324312.0
9.546080000000001e-5,297798.0
9.547300000000001e-5,273410.0
9.54851e-5,251050.0
9.54973e-5,230609.00000000003
9.55095e-5,211974.99999999997
9.55196e-5,197741.0
9.552970000000001e-5,184611.0
9.553990000000002e-5,172517.0
9.555e-5,161391.0
9.556010000000001e-5,151166.0
9.55703e-5,141778.0
9.55804e-5,133165.0
9.55905e-5,125268.0
9.56007e-5,118029.0
9.561080000000002e-5,111395.0
9.56228e-5,104258.0
9.563330000000002e-5,98600.0
9.564380000000001e-5,93426.3
9.56542e-5,88692.7
9.566470000000002e-5,84358.40000000001
9.567520000000001e-5,80385.50000000001
9.56909e-5,75029.4
9.570660000000001e-5,70306.2
9.57223e-5,66126.0
9.573800000000001e-5,62411.8
9.57537e-5,59097.600000000006
9.576940000000001e-5,56127.0
9.57851e-5,53452.4
9.5801e-5,51008.6
9.581690000000001e-5,48790.5
9.584070000000001e-5,45822.9
9.58645e-5,43215.899999999994
9.588830000000001e-5,40906.1
9.59121e-5,38843.9
9.593590000000002e-5,36990.3
9.595980000000002e-5,35314.299999999996
9.59915e-5,33313.5
9.60233e-5,31537.899999999998
9.605600000000002e-5,29903.4
9.608980000000001e-5,28396.2
9.612360000000002e-5,27042.600000000002
9.615740000000001e-5,25820.699999999997
9.619120000000002e-5,24712.7
9.624180000000002e-5,23232.7
9.629250000000001e-5,21936.2
9.63499e-5,20650.0
9.64107e-5,19462.9
9.647150000000001e-5,18424.0
9.653230000000001e-5,17508.1
9.659310000000001e-5,16695.3
9.666740000000002e-5,15818.8
9.673500000000001e-5,15115.7
9.680260000000001e-5,14487.4
9.687010000000002e-5,13923.2
9.697150000000001e-5,13177.5
9.707280000000001e-5,12531.699999999999
9.71741e-5,11967.5
9.72731e-5,11481.300000000001
9.73721e-5,11048.9
9.750410000000001e-5,10541.6
9.76361e-5,10099.6
9.779960000000002e-5,9625.18
9.789710000000001e-5,9373.95
9.809200000000001e-5,8929.08
9.828690000000001e-5,8546.77
9.848190000000002e-5,8213.990000000002
9.87012e-5,7886.8099999999995
9.892060000000001e-5,7599.88
9.919050000000001e-5,7291.12
9.94559e-5,7032.35
9.991230000000001e-5,6681.429999999999
0.000100176,6445.12
0.00010035099999999999,6311.56
0.00010063200000000002,6127.84
0.00010107100000000001,5877.83
0.00010142199999999999,5706.79
0.000101773,5564.71
0.00010206900000000001,5473.429999999999
0.000102365,5418.370000000001
0.00010256300000000001,5409.150000000001
0.000102721,5423.129999999999
0.00010287900000000002,5461.8
0.00010303800000000001,5532.2
0.00010315600000000001,5611.45
0.00010327500000000002,5719.2
0.000103394,5862.339999999999
0.00010351200000000001,6049.839999999999
0.00010359100000000002,6205.16
0.00010367,6389.76
0.00010375000000000001,6609.009999999999
0.000103829,6869.46
0.000103888,7096.650000000001
0.000103947,7355.65
0.00010400700000000001,7651.39
0.000104066,7989.73
0.00010412500000000001,8377.75
0.00010418499999999999,8823.99
0.000104229,9203.07
0.00010427400000000001,9625.94
0.000104303,9935.16
0.000104355,10529.900000000001
0.000104393,11031.3
0.00010443199999999999,11587.199999999999
0.00010447000000000001,12204.8
0.00010450900000000001,12892.8
0.000104542,13537.5
0.00010457399999999999,14247.300000000001
0.00010460700000000001,15030.5
0.000104639,15896.999999999998
0.000104669,16766.7
0.00010469900000000001,17725.2
0.000104728,18784.3
0.000104758,19937.8
0.00010478600000000001,21172.8
0.00010481499999999999,22620.100000000002
0.00010483700000000001,23791.2
0.00010486100000000001,25189.7
0.00010488299999999999,26596.899999999998
0.000104902,27994.2
0.00010492200000000001,29518.399999999998
0.00010494200000000001,31186.3
0.000104962,33018.1
0.000104982,35037.5
0.00010500100000000002,37273.299999999996
0.00010502100000000001,39760.200000000004
0.00010504000000000001,42481.799999999996
0.000105059,45467.700000000004
0.000105074,47948.00000000001
0.00010508800000000001,50664.99999999999
0.00010510200000000001,53651.0
0.00010511500000000001,56560.7
0.00010513100000000001,60583.5
0.000105142,63919.2
0.000105154,67563.7
0.000105166,71553.9
0.000105178,75930.40000000001
0.00010519000000000001,80739.5
0.000105202,86031.20000000001
0.00010521400000000001,91864.00000000001
0.000105226,98299.1
0.00010523700000000001,105034.99999999999
0.000105247,111629.0
0.00010525700000000001,118812.0
0.00010526700000000001,126638.0
0.000105277,135167.0
0.000105287,144459.0
0.000105297,154586.0
0.000105307,165613.0
0.00010531800000000001,177617.0
0.000105328,190676.0
0.000105338,204873.0
0.00010534900000000001,222192.0
0.000105361,242207.99999999997
0.00010537300000000001,264197.0
0.000105385,288317.0
0.000105396,314712.0
0.00010540799999999999,343538.0
0.00010542,374939.0
0.000105432,409061.0
0.00010544400000000002,446034.00000000006
0.000105456,485981.00000000006
0.00010546800000000001,529004.0
0.000105479,575207.0
0.00010549100000000001,624641.0
0.000105503,677353.0
0.00010551500000000001,733351.0
0.000105531,813088.0
0.000105544,882709.0
0.000105563,993929.0
0.00010558300000000001,1.1126e6
0.00010560700000000001,1.2721e6
0.00010564700000000001,1.54335e6
0.00010569200000000002,1.84554e6
0.000105717,2.00788e6
0.00010573600000000002,2.12022e6
0.000105755,2.22177e6
0.000105774,2.31024e6
0.00010579300000000001,2.38356e6
0.000105812,2.43999e6
0.000105832,2.48003e6
0.000105849,2.49663e6
0.000105857,2.49926e6
0.00010587200000000002,2.49456e6
0.000105886,2.47971e6
0.000105901,2.4502e6
0.000105917,2.40897e6
0.00010593200000000002,2.35745e6
0.000105947,2.29576e6
0.00010597000000000002,2.18634e6
0.000105988,2.08933e6
0.000106005,1.98401e6
0.00010604000000000001,1.76475e6
0.00010610200000000001,1.35125e6
0.00010612800000000001,1.18062e6
0.000106151,1.0467500000000001e6
0.000106169,946341.9999999999
0.000106184,866388.0000000001
0.0001062,787234.0
0.000106216,713781.0
0.000106232,646048.0
0.000106243,604051.0
0.000106253,564534.0
0.000106266,521488.99999999994
0.000106276,487134.99999999994
0.00010628700000000001,455051.99999999994
0.000106298,425141.0
0.00010630800000000001,397318.0
0.00010631900000000001,371480.0
0.00010633,347526.0
0.00010634,325350.0
0.000106351,304850.0
0.00010636200000000001,285922.0
0.000106373,268466.0
0.00010638399999999999,250667.99999999997
0.000106396,234432.00000000003
0.000106408,219626.0
0.00010642000000000001,206131.99999999997
0.000106432,193834.0
0.00010644400000000001,182627.0
0.000106456,172410.0
0.00010646700000000001,163091.0
0.000106479,154583.0
0.00010649100000000001,146810.0
0.00010650500000000001,138518.0
0.000106517,131999.0
0.00010653500000000001,123225.0
0.00010655300000000001,115494.99999999999
0.00010657099999999999,108654.0
0.00010659000000000001,102572.0
0.00010660799999999999,97137.49999999999
0.000106626,92257.0
0.000106644,87853.0
0.00010666800000000002,82609.9
0.00010669200000000001,77971.7
0.000106717,73661.8
0.000106742,69812.8
0.000106768,66352.59999999999
0.000106793,63224.0
0.00010682700000000001,59489.4
0.00010686,56175.6
0.00010689400000000001,53215.5
0.000106927,50555.3
0.000106961,48152.600000000006
0.000107001,45608.3
0.00010704,43326.1
0.00010708,41268.5
0.00010711900000000002,39405.2
0.00010715900000000001,37710.6
0.000107218,35440.299999999996
0.00010727700000000001,33445.5
0.00010734300000000002,31515.5
0.000107408,29816.600000000002
0.000107473,28311.3
0.000107538,26969.6
0.00010760400000000002,25767.000000000004
0.00010766500000000002,24746.399999999998
0.000107744,23563.3
0.000107823,22509.199999999997
0.00010790200000000001,21564.899999999998
0.000107981,20714.7
0.0001081,19588.3
0.000108219,18610.7
0.000108337,17755.1
0.000108456,17000.7
0.00010857500000000001,16331.1
0.00010873299999999999,15547.7
0.00010889100000000001,14867.5
0.00010905700000000001,14244.1
0.00010922300000000001,13697.3
0.00010944499999999999,13065.0
0.000109666,12521.500000000002
0.00010993500000000001,11956.500000000002
0.000110093,11664.000000000002
0.00011041000000000001,11150.7
0.000110726,10714.699999999999
0.00011104300000000001,10339.5
0.000111391,9982.609999999999
0.00011173900000000002,9672.57
0.00011226100000000001,9276.77
0.000112814,8925.59
0.000113384,8619.949999999999
0.000113954,8357.66
0.000114713,8059.139999999999
0.00011547200000000001,7804.929999999999
0.00011664000000000002,7476.21
0.000117855,7190.91
0.000119417,6879.900000000001
0.00012086699999999999,6629.660000000001
0.000122027,6458.179999999999
0.00012263,6404.63
0.000122708,6403.41
0.000122898,6412.5199999999995
0.000123065,6444.78
0.00012317600000000001,6489.88
0.00012328800000000002,6570.77
0.000123372,6676.0599999999995
0.000123427,6786.42
0.00012346900000000002,6905.24
0.000123511,7072.68
0.000123539,7223.45
0.00012356700000000002,7417.5599999999995
0.00012358800000000002,7599.78
0.000123609,7821.31
0.00012363,8090.719999999999
0.000123651,8418.060000000001
0.00012367200000000002,8814.98
0.000123687,9171.24
0.000123705,9636.17
0.000123719,10035.6
0.00012373200000000001,10483.3
0.000123745,10983.9
0.000123759,11541.999999999998
0.000123772,12162.599999999999
0.000123786,12850.1
0.00012379899999999998,13609.6
0.00012381200000000003,14445.5
0.000123827,15442.199999999999
0.00012384400000000002,16716.5
0.00012386,18130.0
0.000123877,19687.7
0.000123894,21392.600000000002
0.00012391099999999999,23245.100000000002
0.00012392700000000002,25243.600000000002
0.00012394400000000002,27382.2
0.000123966,30436.800000000003
0.000123989,33694.9
0.000124023,38938.700000000004
0.000124083,48515.1
0.00012411399999999998,53206.0
0.000124141,56845.9
0.000124162,59402.2
0.000124182,61404.2
0.000124194,62486.3
0.00012421400000000001,63856.6
0.00012423200000000003,64729.0
0.00012424900000000002,65212.2
0.000124265,65351.8
0.00012428,65201.799999999996
0.000124298,64664.6
0.000124314,63869.4
0.000124332,62652.5
0.000124352,60851.4
0.00012437600000000002,58251.7
0.000124403,54854.6
0.000124434,50395.8
0.000124479,43465.9
0.00012451700000000001,37602.1
0.000124545,33474.3
0.000124568,30360.100000000002
0.00012459,27453.0
0.000124607,25424.2
0.000124623,23532.3
0.00012464,21781.4
0.000124657,20171.800000000003
0.000124674,18702.0
0.00012469,17367.9
0.000124705,16317.4
0.000124718,15430.699999999999
0.000124732,14620.0
0.000124745,13880.8
0.000124758,13209.0
0.000124772,12600.0
0.000124785,12049.2
0.000124803,11397.699999999999
0.000124821,10831.5
0.00012483900000000002,10340.800000000001
0.00012486,9849.349999999999
0.000124881,9435.31
0.000124901,9086.57
0.000124922,8792.529999999999
0.000124943,8543.98
0.000124964,8333.119999999999
0.00012499199999999999,8099.33
0.00012502,7908.25
0.000125062,7680.91
0.000125104,7504.34
0.000125146,7362.92
0.00012520100000000002,7211.99
0.00012528500000000002,7038.53
0.000125385,6882.92
0.000125536,6713.320000000001
0.000125687,6589.62
0.000125887,6466.68
0.000126222,6321.22
0.000126626,6196.5199999999995
0.0001273,6045.35
0.00012820100000000001,5890.6
0.000128849,5803.4800000000005
0.000128965,5800.169999999999
0.000129288,5826.62
0.000129436,5805.94
0.000129789,5682.88
0.00013021000000000002,5611.07
0.00013564700000000002,4913.98
0.00013636,4826.67
0.000136458,4823.48
0.000136753,4836.99
0.000136911,4818.51
0.00013721000000000002,4721.51
0.000137459,4664.33
0.000138423,4522.67
0.00013883700000000003,4474.13
0.000139414,4360.12
0.000141499,4012.4399999999996
0.00014210100000000003,3928.5800000000004
0.000142475,3901.57
0.00014253800000000002,3901.0699999999997
0.000142714,3910.1
0.00014288400000000002,3940.95
0.000142997,3981.06
0.00014309700000000002,4036.16
0.00014318200000000003,4105.389999999999
0.000143246,4176.56
0.000143309,4271.4
0.000143352,4352.96
0.00014339500000000002,4454.88
0.000143437,4584.84
0.000143466,4692.62
0.000143494,4822.89
0.000143522,4982.25
0.000143544,5126.08
0.000143565,5295.89
0.000143586,5497.530000000001
0.000143607,5738.08
0.000143628,6015.6900000000005
0.000143647,6322.2
0.00014366000000000002,6556.71
0.000143673,6818.74
0.000143685,7111.589999999999
0.000143698,7438.7699999999995
0.000143711,7804.2
0.00014372400000000002,8212.04
0.000143737,8666.92
0.000143749,9173.63
0.000143762,9737.4
0.000143775,10363.7
0.000143788,11058.4
0.0001438,11827.4
0.000143813,12677.199999999999
0.00014382600000000003,13614.0
0.000143838,14573.1
0.00014385,15619.0
0.000143862,16757.5
0.000143874,17993.600000000002
0.000143885,19332.800000000003
0.000143897,20779.800000000003
0.000143909,22339.4
0.000143921,24015.5
0.000143933,25812.4
0.000143945,27732.800000000003
0.000143959,30082.2
0.000143976,33254.4
0.000143993,36689.3
0.00014401,40383.8
0.000144027,44330.299999999996
0.000144044,48515.3
0.000144064,53826.4
0.00014408500000000001,59410.4
0.000144115,68173.0
0.000144184,88163.5
0.000144212,96072.0
0.000144237,102426.0
0.000144262,107973.99999999999
0.00014428000000000002,111542.99999999999
0.000144298,114585.0
0.00014431600000000002,117046.99999999999
0.000144334,118885.0
0.000144353,120087.00000000001
0.000144373,120588.0
0.00014437500000000003,120591.0
0.00014439200000000002,120283.0
0.000144411,119282.0
0.000144432,117223.00000000001
0.000144454,114273.0
0.00014447600000000002,110508.99999999999
0.00014450000000000002,105624.99999999999
0.000144525,99586.29999999999
0.000144552,92432.9
0.000144593,80902.8
0.00014464800000000002,65256.2
0.000144678,56856.9
0.00014470000000000002,51273.0
0.00014471700000000002,47096.9
0.00014473400000000001,43148.0
0.000144751,39439.5
0.000144768,35980.8
0.000144779,33815.9
0.000144794,31169.699999999997
0.00014480900000000003,28712.7
0.000144824,26440.800000000003
0.000144838,24349.0
0.00014485300000000002,22430.4
0.000144868,20677.3
0.000144883,19081.1
0.000144897,17632.600000000002
0.00014491000000000002,16515.0
0.000144922,15490.5
0.000144935,14552.9
0.000144947,13696.6
0.00014496,12915.5
0.000144972,12204.2
0.000144985,11557.1
0.000144997,10969.199999999999
0.00014501,10435.300000000001
0.00014502200000000002,9950.939999999999
0.000145035,9511.58
0.000145047,9113.17
0.000145066,8583.9
0.000145085,8126.419999999999
0.000145104,7713.599999999999
0.000145126,7328.97
0.000145147,7000.09
0.00014516800000000002,6717.43
0.000145189,6473.02
0.00014521100000000002,6260.28
0.00014523900000000002,6016.61
0.000145267,5809.47
0.000145296,5631.08
0.000145324,5475.54
0.00014536800000000002,5269.24
0.000145412,5095.53
0.00014545600000000002,4946.44
0.000145522,4757.450000000001
0.00014558800000000002,4599.69
0.00014567600000000002,4424.839999999999
0.00014576700000000002,4276.88
0.000145857,4152.16
0.00014597700000000002,4013.0
0.000146097,3897.96
0.000146221,3800.62
0.000146347,3719.29
0.000146913,3413.11
0.00014711000000000002,3319.83
0.000147308,3245.94
0.000147565,3167.58
0.000147823,3104.87
0.00014808,3058.29
0.000148338,3030.13
0.000148509,3023.5
0.000148698,3029.77
0.000148886,3053.2599999999998
0.000149075,3098.06
0.0001492,3142.3199999999997
0.000149326,3200.2799999999997
0.000149452,3274.25
0.000149593,3380.17
0.000149711,3490.18
0.000149829,3623.62
0.00014994700000000002,3784.7400000000002
0.000150026,3910.06
0.000150104,4051.82
0.000150197,4242.849999999999
0.000150277,4431.59
0.00015035700000000002,4645.53
0.00015044100000000002,4901.82
0.0001505,5102.7
0.000150576,5390.43
0.00015065,5709.27
0.000150719,6040.66
0.000150795,6452.530000000001
0.00015084700000000001,6766.72
0.000150918,7248.31
0.000150975,7670.4
0.000151031,8136.72
0.000151087,8652.85
0.000151143,9225.210000000001
0.000151196,9827.85
0.00015125,10495.4
0.000151303,11236.699999999999
0.00015135700000000002,12061.699999999999
0.000151399,12780.1
0.00015144100000000002,13564.9
0.000151483,14423.900000000001
0.000151525,15366.2
0.00015156700000000002,16402.0
0.000151609,17543.5
0.00015165100000000002,18804.7
0.000151693,20201.899999999998
0.000151736,21754.8
0.000151778,23486.1
0.00015180600000000002,24752.9
0.000151834,26120.800000000003
0.000151862,27600.5
0.00015189,29204.500000000004
0.00015191800000000002,30947.0
0.000151946,32844.6
0.000151974,34916.200000000004
0.000152002,37184.4
0.00015203,39675.4
0.000152055,42076.9
0.00015208,44700.6
0.000152105,47576.200000000004
0.000152129,50739.299999999996
0.000152154,54232.3
0.000152179,58105.700000000004
0.000152203,62421.2
0.000152222,65992.1
0.00015223800000000002,69398.9
0.000152258,74023.59999999999
0.000152279,79146.90000000001
0.00015229900000000003,84844.1
0.000152314,89546.7
0.000152329,94664.8
0.000152344,100247.0
0.000152359,106348.0
0.000152375,113029.0
0.00015239000000000002,120357.0
0.000152403,127478.0
0.00015241700000000001,135231.0
0.00015243,143680.0
0.000152444,152898.0
0.000152457,162963.0
0.000152471,173958.0
0.000152484,185975.0
0.00015249800000000002,199113.0
0.000152511,213479.00000000003
0.000152525,229183.0
0.000152534,240456.0
0.000152548,260258.0
0.000152563,282039.0
0.000152577,305977.0
0.000152592,332254.0
0.000152607,361063.0
0.000152621,392593.0
0.000152636,427044.0
0.00015265,464608.00000000006
0.00015266200000000002,497358.0
0.000152674,532361.0
0.00015268600000000002,569718.0
0.00015269800000000002,609511.0
0.000152709,651833.0
0.000152727,720203.0
0.000152745,794617.0
0.00015276000000000002,865709.0
0.000152776,941709.0
0.000152792,1.0226299999999999e6
0.00015281300000000002,1.13805e6
0.000152828,1.23008e6
0.000152854,1.38996e6
0.00015288,1.56029e6
0.00015291300000000002,1.79366e6
0.00015299900000000002,2.41959e6
0.000153033,2.65193e6
0.000153055,2.78704e6
0.000153076,2.9101e6
0.000153098,3.01872e6
0.00015311600000000002,3.09663e6
0.000153134,3.16188e6
0.00015315600000000002,3.22424e6
0.000153179,3.26395e6
0.0001532,3.27987e6
0.000153206,3.28051e6
0.000153225,3.27087e6
0.00015324500000000001,3.24339e6
0.000153265,3.19863e6
0.00015328800000000001,3.12198e6
0.00015331,3.03325e6
0.000153331,2.92813e6
0.000153353,2.80881e6
0.00015337600000000002,2.66628e6
0.00015341400000000002,2.41489e6
0.000153506,1.76904e6
0.00015353300000000002,1.58722e6
0.00015355700000000002,1.4312e6
0.000153582,1.27818e6
0.000153601,1.17078e6
0.00015362100000000003,1.07005e6
0.00015364,976204.0000000001
0.00015365200000000003,917496.0
0.00015366700000000002,851371.9999999999
0.000153683,789575.0
0.00015369800000000002,732002.0
0.000153713,678532.0
0.000153728,629007.0
0.00015374300000000002,583261.0
0.00015375800000000001,541104.0
0.00015377400000000002,502342.0
0.00015379,464092.00000000006
0.000153806,429297.00000000006
0.000153823,397695.0
0.000153839,369035.0
0.00015385500000000002,343067.0
