E(MeV),xs(mb)
4.34422e-5,3.5167e6
4.3462e-5,3.52675e6
4.348180000000001e-5,3.55432e6
4.3508300000000005e-5,3.61037e6
4.35876e-5,3.81428e6
4.36194e-5,3.87372e6
4.365160000000001e-5,3.90601e6
4.36696e-5,3.91023e6
4.36987e-5,3.89618e6
4.37252e-5,3.86325e6
4.3764800000000005e-5,3.78656e6
4.38652e-5,3.54957e6
4.39061e-5,3.47368e6
4.3950800000000006e-5,3.41721e6
4.39955e-5,3.38827e6
4.40253e-5,3.38212e6
4.4085e-5,3.39352e6
4.41447e-5,3.42576e6
4.42641e-5,3.51932e6
4.4502800000000004e-5,3.74123e6
4.4899300000000006e-5,4.13854e6
4.5214900000000006e-5,4.47469e6
4.5532800000000006e-5,4.83518e6
4.58528e-5,5.22516e6
4.6175200000000005e-5,5.65025e6
4.64997e-5,6.11663e6
4.68266e-5,6.63133e6
4.70735e-5,7.05421e6
4.73203e-5,7.51018e6
4.75707e-5,8.010160000000001e6
4.7821e-5,8.55224e6
4.8072600000000005e-5,9.14404e6
4.8326500000000006e-5,9.79469e6
4.8580300000000006e-5,1.05048e7
4.8836600000000006e-5,1.12886e7
4.909410000000001e-5,1.21508e7
4.9351500000000003e-5,1.30956e7
4.961260000000001e-5,1.41458e7
4.987370000000001e-5,1.5296400000000002e7
5.01361e-5,1.65601e7
5.04008e-5,1.79495e7
5.0665600000000005e-5,1.94543e7
5.09329e-5,2.1084900000000004e7
5.12909e-5,2.34184e7
5.201450000000001e-5,2.83252e7
5.2302e-5,3.01294e7
5.25137e-5,3.13082e7
5.269420000000001e-5,3.21711e7
5.2918000000000004e-5,3.30147e7
5.3067200000000006e-5,3.3416e7
5.321640000000001e-5,3.36764e7
5.339540000000001e-5,3.37947e7
5.356250000000001e-5,3.37176e7
5.3750500000000007e-5,3.34447e7
5.39396e-5,3.29632e7
5.4120000000000004e-5,3.2233900000000004e7
5.441200000000001e-5,3.07269e7
5.47453e-5,2.87764e7
5.5393600000000004e-5,2.47246e7
5.5696500000000005e-5,2.29324e7
5.5946500000000004e-5,2.1564e7
5.624200000000001e-5,2.00975e7
5.6438900000000006e-5,1.92158e7
5.6635900000000004e-5,1.84116e7
5.68357e-5,1.7674e7
5.7035400000000006e-5,1.7012e7
5.7235200000000004e-5,1.64223e7
5.743500000000001e-5,1.59011e7
5.7637500000000005e-5,1.54383e7
5.79414e-5,1.48591e7
5.824530000000001e-5,1.44058e7
5.855340000000001e-5,1.4061999999999998e7
5.8861600000000006e-5,1.38225e7
5.9188e-5,1.36708e7
5.9551100000000007e-5,1.3612200000000002e7
5.9866200000000006e-5,1.36453e7
6.01812e-5,1.37479e7
6.0391300000000006e-5,1.3851e7
6.0848600000000006e-5,1.41619e7
6.130130000000001e-5,1.457e7
6.169360000000001e-5,1.50008e7
6.18565e-5,1.5234e7
6.196210000000001e-5,1.54466e7
6.2116e-5,1.5881e7
6.223670000000001e-5,1.62137e7
6.23224e-5,1.63414e7
6.238230000000001e-5,1.63624e7
6.25725e-5,1.62676e7
6.26404e-5,1.62589e7
6.278030000000001e-5,1.63302e7
6.368030000000001e-5,1.73004e7
6.412790000000001e-5,1.76989e7
6.45787e-5,1.79838e7
6.499830000000001e-5,1.81195e7
6.519260000000001e-5,1.81355e7
6.56015e-5,1.80678e7
6.601050000000001e-5,1.78652e7
6.635670000000001e-5,1.75957e7
6.682480000000001e-5,1.71147e7
6.74442e-5,1.63826e7
6.783920000000001e-5,1.60398e7
6.805650000000001e-5,1.56904e7
6.82259e-5,1.54168e7
6.840930000000001e-5,1.51921e7
6.869160000000001e-5,1.4937e7
6.89385e-5,1.47871e7
6.91855e-5,1.47198e7
6.92208e-5,1.47181e7
6.94054e-5,1.47469e7
6.96295e-5,1.48793e7
6.977880000000001e-5,1.5038800000000002e7
6.99175e-5,1.52472e7
7.004540000000001e-5,1.54988e7
7.017330000000001e-5,1.58158e7
7.03012e-5,1.6208e7
7.04192e-5,1.6647e7
7.05272e-5,1.71245e7
7.06267e-5,1.76391e7
7.07177e-5,1.81835e7
7.080520000000001e-5,1.87845e7
7.09155e-5,1.96598e7
7.10292e-5,2.07018e7
7.11452e-5,2.19084e7
7.1241e-5,2.30289e7
7.13341e-5,2.42538e7
7.14198e-5,2.55228e7
7.150550000000001e-5,2.69441e7
7.15911e-5,2.85252e7
7.16768e-5,3.0266700000000004e7
7.17625e-5,3.2162099999999996e7
7.1891e-5,3.5254e7
7.214800000000001e-5,4.17759e7
7.225080000000001e-5,4.413090000000001e7
7.233640000000001e-5,4.57756e7
7.24007e-5,4.6745e7
7.246060000000001e-5,4.74034e7
7.251850000000001e-5,4.77874e7
7.25763e-5,4.79097e7
7.26397e-5,4.77379e7
7.270220000000001e-5,4.72638e7
7.27647e-5,4.651e7
7.2829e-5,4.54817e7
7.289320000000001e-5,4.42444e7
7.29875e-5,4.21661e7
7.318660000000002e-5,3.74495e7
7.327640000000001e-5,3.54525e7
7.33662e-5,3.36493e7
7.345600000000001e-5,3.20805e7
7.353540000000001e-5,3.0903e7
7.36044e-5,3.00398e7
7.36733e-5,2.932e7
7.374220000000001e-5,2.8736100000000004e7
7.38112e-5,2.8278500000000004e7
7.391460000000001e-5,2.78065e7
7.401800000000001e-5,2.75597e7
7.411570000000001e-5,2.7502399999999996e7
7.42421e-5,2.76368e7
7.43685e-5,2.79557e7
7.4558e-5,2.8666999999999996e7
7.50176e-5,3.06791e7
7.516470000000001e-5,3.11823e7
7.533480000000001e-5,3.15766e7
7.54405e-5,3.17008e7
7.55232e-5,3.17278e7
7.566110000000001e-5,3.16311e7
7.579900000000001e-5,3.13582e7
7.59484e-5,3.0873400000000004e7
7.61207e-5,3.00947e7
7.62931e-5,2.91194e7
7.653440000000001e-5,2.75101e7
7.6902e-5,2.4761099999999996e7
7.73157e-5,2.16112e7
7.754550000000001e-5,1.99446e7
7.77753e-5,1.8374e7
7.80051e-5,1.69125e7
7.818460000000001e-5,1.58494e7
7.836420000000001e-5,1.48556e7
7.85437e-5,1.39336e7
7.872320000000001e-5,1.3093e7
7.914880000000001e-5,1.13026e7
7.93242e-5,1.0597e7
7.949750000000001e-5,9.96097e6
7.970130000000001e-5,9.28275e6
7.99409e-5,8.55632e6
8.01804e-5,7.89329e6
8.039070000000002e-5,7.35785e6
8.060090000000002e-5,6.86164e6
8.081220000000001e-5,6.39866e6
8.10258e-5,5.96406e6
8.12394e-5,5.55986e6
8.145300000000001e-5,5.1829e6
8.166660000000002e-5,4.83083e6
8.188020000000001e-5,4.50216e6
8.20984e-5,4.1889700000000005e6
8.23166e-5,3.89689e6
8.253480000000001e-5,3.62458e6
8.2753e-5,3.37112e6
8.30159e-5,3.09026e6
8.31911e-5,2.91807e6
8.336630000000001e-5,2.75891e6
8.35461e-5,2.61175e6
8.36845e-5,2.51399e6
8.377670000000001e-5,2.46075e6
8.385510000000001e-5,2.42832e6
8.391970000000002e-5,2.41633e6
8.39277e-5,2.41615e6
8.396810000000001e-5,2.42094e6
8.401650000000001e-5,2.44246e6
8.404880000000001e-5,2.46923e6
8.408110000000002e-5,2.50841e6
8.410780000000001e-5,2.5519e6
8.41345e-5,2.60676e6
8.416130000000002e-5,2.67418e6
8.4188e-5,2.75513e6
8.42157e-5,2.85381e6
8.424340000000001e-5,2.96785e6
8.427100000000001e-5,3.09676e6
8.42987e-5,3.2392e6
8.433560000000001e-5,3.44611e6
8.442780000000001e-5,3.99076e6
8.44647e-5,4.1869699999999995e6
8.44924e-5,4.31304e6
8.452000000000001e-5,4.41482e6
8.45385e-5,4.46678e6
8.456250000000002e-5,4.51312e6
8.45885e-5,4.53436e6
8.4596e-5,4.53467e6
8.461600000000002e-5,4.52271e6
8.46436e-5,4.4757e6
8.46699e-5,4.39976e6
8.46971e-5,4.29195e6
8.47248e-5,4.15601e6
8.47524e-5,3.99874e6
8.478930000000001e-5,3.76583e6
8.487450000000001e-5,3.1971e6
8.490790000000001e-5,2.98567e6
8.49413e-5,2.79037e6
8.497470000000001e-5,2.6147e6
8.499980000000002e-5,2.4969e6
8.503220000000001e-5,2.36275e6
8.505610000000001e-5,2.2759e6
8.508010000000001e-5,2.1992e6
8.510410000000001e-5,2.13193e6
8.514010000000001e-5,2.0468600000000002e6
8.51761e-5,1.97819e6
8.52131e-5,1.92171e6
8.52521e-5,1.87462e6
8.52911e-5,1.83762e6
8.533010000000002e-5,1.80852e6
8.53821e-5,1.77915e6
8.546010000000002e-5,1.74995e6
8.553800000000002e-5,1.73376e6
8.561600000000002e-5,1.72765e6
8.5696e-5,1.73036e6
8.577600000000001e-5,1.74148e6
8.5856e-5,1.76079e6
8.593600000000001e-5,1.78836e6
8.6016e-5,1.82444e6
8.609590000000002e-5,1.86942e6
8.61759e-5,1.92382e6
8.625590000000002e-5,1.98826e6
8.63359e-5,2.0634700000000002e6
8.641590000000001e-5,2.15026e6
8.64959e-5,2.24955e6
8.65758e-5,2.36236e6
8.66558e-5,2.48982e6
8.67358e-5,2.63318e6
8.681580000000002e-5,2.79379e6
8.68958e-5,2.97312e6
8.695980000000001e-5,3.13115e6
8.70238e-5,3.30306e6
8.70877e-5,3.48978e6
8.715170000000001e-5,3.6923e6
8.72157e-5,3.91164e6
8.72797e-5,4.14888e6
8.734370000000002e-5,4.40512e6
8.740770000000001e-5,4.6815e6
8.74917e-5,5.07678e6
8.75756e-5,5.5114e6
8.765960000000001e-5,5.98796e6
8.77436e-5,6.5089e6
8.78276e-5,7.07642e6
8.791160000000001e-5,7.69232e6
8.79956e-5,8.357839999999999e6
8.80795e-5,9.07341e6
8.816350000000001e-5,9.83851e6
8.827550000000001e-5,1.09325e7
8.839950000000001e-5,1.2232400000000002e7
8.854340000000001e-5,1.3834e7
8.884740000000001e-5,1.73218e7
8.89674e-5,1.86298e7
8.906570000000001e-5,1.96252e7
8.918250000000001e-5,2.06815e7
8.92729e-5,2.13849e7
8.936170000000001e-5,2.19652e7
8.94713e-5,2.25183e7
8.955130000000002e-5,2.28043e7
8.963120000000001e-5,2.2991e7
8.974420000000001e-5,2.3091400000000004e7
8.98632e-5,2.30057e7
8.996520000000001e-5,2.27944e7
9.00672e-5,2.24751e7
9.020310000000001e-5,2.19149e7
9.040710000000001e-5,2.08758e7
9.1023e-5,1.73409e7
9.12509e-5,1.61378e7
9.145490000000002e-5,1.51626e7
9.16588e-5,1.42981e7
9.18873e-5,1.34555e7
9.219120000000001e-5,1.24464e7
9.23664e-5,1.19296e7
9.255800000000002e-5,1.14405e7
9.27633e-5,1.09922e7
9.296180000000001e-5,1.06199e7
9.309180000000001e-5,1.04051e7
9.335190000000002e-5,1.00382e7
9.360860000000002e-5,9.75154e6
9.386520000000001e-5,9.53324e6
9.411670000000001e-5,9.38094e6
9.43578e-5,9.28855e6
9.459900000000001e-5,9.24584e6
9.467940000000001e-5,9.24234e6
9.494270000000001e-5,9.26789e6
9.52061e-5,9.34944e6
9.54741e-5,9.48888e6
9.57513e-5,9.6923e6
9.60285e-5,9.95528e6
9.626880000000001e-5,1.0231300000000002e7
9.654970000000001e-5,1.06173e7
9.67457e-5,1.09514e7
9.713670000000001e-5,1.17671e7
9.72886e-5,1.20088e7
9.749990000000002e-5,1.22925e7
9.761930000000001e-5,1.2475e7
9.8409e-5,1.38867e7
9.86845e-5,1.43112e7
9.896000000000001e-5,1.46526e7
9.918600000000001e-5,1.4854e7
9.938710000000001e-5,1.49648e7
9.960290000000001e-5,1.50062e7
9.984170000000002e-5,1.49574e7
0.00010043899999999999,1.46038e7
0.00010058400000000001,1.4428e7
0.000100722,1.41543e7
0.000101156,1.30907e7
0.000102485,1.00041e7
0.000102887,9.12879e6
0.00010320800000000002,8.47713e6
0.00010348900000000001,7.94635e6
0.00010367500000000001,7.61735e6
0.00010383500000000001,7.36402e6
0.000104032,7.10352e6
0.00010425899999999999,6.82734e6
0.00010440400000000001,6.60241e6
0.00010470299999999999,6.07306e6
0.00010486100000000001,5.83421e6
0.00010501799999999999,5.62465e6
0.000105284,5.30491e6
0.000105605,4.95149e6
0.00010592600000000002,4.62763e6
0.00010624800000000002,4.33018e6
0.00010659600000000001,4.0337899999999995e6
0.000106971,3.74131e6
0.00010734600000000001,3.47367e6
0.00010772200000000001,3.22789e6
0.0001081,3.00011e6
0.00010848,2.78799e6
0.00010886100000000001,2.59113e6
0.000109242,2.40771e6
0.00010961700000000002,2.23909e6
0.00010998699999999999,2.0857e6
0.000110171,2.01954e6
0.000110276,1.99269e6
0.00011034600000000002,1.98382e6
0.000110381,1.9833e6
0.00011045100000000002,1.99211e6
0.00011050500000000001,2.0091700000000002e6
0.00011056,2.03511e6
0.00011074600000000001,2.15234e6
0.00011079000000000001,2.17128e6
0.00011084000000000002,2.18005e6
0.000110846,2.18005e6
0.000110891,2.17221e6
0.000110934,2.15161e6
0.00011097300000000001,2.12123e6
0.000111018,2.0756199999999998e6
0.000111085,1.99062e6
0.00011123200000000001,1.78509e6
0.00011129899999999999,1.70365e6
0.00011136600000000002,1.63559e6
0.00011143400000000002,1.58024e6
0.00011150199999999999,1.5352e6
0.00011159200000000001,1.48686e6
0.00011172800000000001,1.42778e6
0.000111972,1.3353e6
0.00011291199999999999,992689.0
0.00011337,823625.0
0.000113482,784632.0
0.000113594,749376.0
0.00011367799999999999,727490.0
0.00011374100000000001,715379.0
0.000113794,709413.0
0.000113828,708223.0
0.000113863,709890.0
0.00011389800000000001,715096.0
0.000113933,724688.0
0.00011395900000000001,735379.0
0.00011398500000000001,749642.0
0.000114015,771056.0
0.000114035,788868.0
0.000114055,809918.0
0.000114075,834598.0000000001
0.000114095,863336.0
0.00011411400000000001,896601.0000000001
0.000114134,934902.0
0.00011415500000000001,980831.0
0.000114177,1.03586e6
0.000114193,1.08242e6
0.000114209,1.13391e6
0.000114225,1.19069e6
0.00011424099999999999,1.25314e6
0.000114258,1.32164e6
0.00011427400000000001,1.39658e6
0.00011429,1.47834e6
0.000114306,1.56729e6
0.000114323,1.66605e6
0.00011434,1.77792e6
0.000114357,1.8992e6
0.00011437500000000002,2.0302099999999998e6
0.00011439200000000001,2.17126e6
0.00011440900000000001,2.32258e6
0.000114432,2.54058e6
0.000114455,2.77724e6
0.000114478,3.03238e6
0.00011450100000000001,3.30547e6
0.000114532,3.70094e6
0.000114563,4.1239100000000005e6
0.00011460300000000001,4.68795e6
0.000114713,6.34897e6
0.000114754,6.92177e6
0.00011478600000000002,7.35116e6
0.00011481900000000001,7.73537e6
0.000114845,7.9948e6
0.00011487000000000002,8.217589999999999e6
0.000114895,8.40071e6
0.00011492500000000002,8.56299e6
0.000114953,8.65912e6
0.00011498400000000001,8.70546e6
0.00011499100000000001,8.707e6
0.00011502200000000001,8.67582e6
0.00011504700000000001,8.60646e6
0.00011508200000000001,8.45396e6
0.000115116,8.243040000000001e6
0.00011515100000000001,7.98412e6
0.000115197,7.58332e6
0.000115266,6.91496e6
0.00011535800000000002,6.01236e6
0.000115404,5.59164e6
0.00011545000000000001,5.20381e6
0.00011549700000000001,4.85317e6
0.00011553100000000002,4.61536e6
0.000115566,4.39877e6
0.00011558900000000001,4.26574e6
0.000115635,4.0252800000000005e6
0.00011568099999999999,3.81617e6
0.00011572700000000001,3.63481e6
0.000115773,3.4777e6
0.00011581600000000002,3.3511e6
0.000115858,3.24017e6
0.00011592199999999999,3.09882e6
0.000115986,2.98266e6
0.00011605000000000002,2.88733e6
0.000116114,2.80951e6
0.00011619200000000002,2.7348e6
0.00011626900000000001,2.67885e6
0.000116347,2.63922e6
0.00011642500000000001,2.6142e6
0.000116503,2.6026e6
0.000116529,2.60158e6
0.00011660600000000001,2.60672e6
0.00011668400000000001,2.62396e6
0.00011676200000000002,2.6532e6
0.00011684000000000001,2.69457e6
0.000116917,2.74838e6
0.00011699500000000001,2.81516e6
0.00011707300000000001,2.8956e6
0.00011715100000000002,2.99057e6
0.00011722800000000001,3.10111e6
0.000117306,3.22842e6
0.00011739299999999999,3.3925e6
0.000117464,3.54332e6
0.00011753400000000002,3.71182e6
0.00011760400000000001,3.89958e6
0.000117675,4.1084500000000005e6
0.00011774500000000002,4.34063e6
0.00011781500000000001,4.5988e6
0.000117886,4.88601e6
0.000117946,5.15757e6
0.000118021,5.53231e6
0.000118096,5.947e6
0.00011818900000000002,6.50278e6
0.000118464,8.284359999999999e6
0.000118566,8.90095e6
0.00011866300000000001,9.43606e6
0.000118777,1.00166e7
0.00011886600000000001,1.04236e7
0.00011895500000000002,1.07826e7
0.000119044,1.10785e7
0.000119133,1.1295900000000002e7
0.000119204,1.14048e7
0.00011928300000000002,1.1455e7
0.000119294,1.1455900000000002e7
0.000119373,1.14194e7
0.000119464,1.12893e7
0.00011955499999999999,1.1075e7
0.00011964600000000001,1.07901e7
0.00011976100000000001,1.03492e7
0.00011993400000000001,9.58892e6
0.00012028000000000002,7.99638e6
0.00012044900000000001,7.2695e6
0.00012054400000000002,6.88704e6
0.000120678,6.38735e6
0.00012078700000000001,6.01974e6
0.00012091,5.63706e6
0.00012103400000000001,5.29037e6
0.000121176,4.93357e6
0.00012130600000000001,4.63728e6
0.00012145,4.34412e6
0.000121583,4.1001200000000005e6
0.000121729,3.8583e6
0.000121855,3.67003e6
0.00012198000000000001,3.49749e6
0.00012216800000000003,3.26445e6
0.00012236700000000002,3.04668e6
0.000122571,2.84878e6
0.000122775,2.67291e6
0.00012298000000000002,2.51568e6
0.000123184,2.37428e6
0.000123415,2.2305e6
0.00012360500000000002,2.12345e6
0.00012389,1.97865e6
0.000124175,1.84954e6
0.00012446,1.73337e6
0.000124745,1.62813e6
0.00012505,1.5258e6
0.000125365,1.42932e6
0.00012567900000000001,1.34061e6
0.00012609900000000001,1.2322e6
0.000126519,1.13282e6
0.000126983,1.0312399999999999e6
0.00012726100000000001,975347.0
0.000127434,945980.9999999999
0.000127607,923245.0
0.000127799,898983.9999999999
0.00012791200000000002,878649.0
0.000128027,851378.0
0.000128311,773597.0
0.000128453,740585.0
0.000128547,722475.0
0.000128642,707821.0
0.000128761,694151.0
0.000129011,672318.0
0.00012921700000000002,647984.0
0.00012927700000000002,644480.0
0.000129293,644465.0
0.00012933699999999998,647553.0
0.000129372,654265.0
0.000129407,666082.0
0.00012943,677509.0
0.000129454,692341.0
0.000129477,711115.0
0.0001295,734411.0
0.000129521,759668.0
0.00012953900000000002,785862.0
0.000129558,816004.0
0.000129576,850436.0
0.000129595,889502.0000000001
0.000129613,933536.9999999999
0.000129632,982864.0
0.00012965,1.03779e6
0.000129667,1.09289e6
0.00012969000000000001,1.17549e6
0.000129713,1.26767e6
0.00012973500000000002,1.36963e6
0.000129758,1.48142e6
0.000129781,1.60289e6
0.000129808,1.75963e6
0.000129835,1.92852e6
0.000129867,2.14504e6
0.000129911,2.45099e6
0.000129995,3.05607e6
0.00013003100000000002,3.3011e6
0.000130061,3.48978e6
0.000130086,3.6291e6
0.000130117,3.77773e6
0.000130146,3.88893e6
0.000130165,3.94794e6
0.000130192,4.0067000000000005e6
0.00013021499999999999,4.0344800000000005e6
0.000130233,4.04204e6
0.000130264,4.02644e6
0.000130294,3.97714e6
0.000130325,3.89366e6
0.00013035800000000001,3.77313e6
0.000130391,3.62476e6
0.000130426,3.44119e6
0.00013047500000000001,3.16077e6
0.000130573,2.57517e6
0.00013061100000000001,2.35676e6
0.000130639,2.2064e6
0.000130667,2.06514e6
0.000130696,1.93378e6
0.000130723,1.81648e6
0.00013074900000000002,1.71232e6
0.000130775,1.61704e6
0.000130801,1.5303e6
0.00013082800000000002,1.45165e6
0.00013085400000000002,1.38056e6
0.00013088,1.31644e6
0.000130906,1.25868e6
0.00013093500000000002,1.20268e6
0.000130965,1.14911e6
0.000130996,1.10159e6
0.00013102600000000002,1.05932e6
0.000131072,1.00423e6
0.000131118,957330.0
0.000131164,917004.0
0.000131206,884625.9999999999
0.000131269,842938.0
0.000131332,808067.9999999999
0.000131395,779133.0
0.000131459,755949.0
0.000131517,740082.0
0.000131565,731462.0
0.000131612,727478.0
0.000131628,727287.0
0.000131676,730433.0
0.000131724,739507.0
0.00013175600000000002,748962.0
0.000131798,765425.0
0.00013184,786070.0
0.000131907,825394.0
0.00013200900000000002,888732.0000000001
0.000132048,908793.0
0.000132086,924235.0
0.000132125,933660.0000000001
0.000132157,936128.0000000001
0.000132194,932388.0000000001
0.00013222100000000002,925099.0
0.000132259,908380.0
0.00013229500000000002,886013.0
0.000132334,855948.0000000001
0.000132373,820839.9999999999
0.000132428,765271.0
0.000132535,652414.0
0.00013258600000000002,601808.0
0.000132633,560590.0
0.000132673,528580.0
0.000132709,502773.0
0.000132745,479652.0
0.000132781,459023.99999999994
0.000132818,440649.0
0.000132866,419196.0
0.00013292,398522.0
0.000132974,380765.0
0.00013303000000000002,364668.0
0.000133091,349396.0
0.00013317300000000002,331621.0
0.00013325400000000002,316055.0
0.000133336,302199.0
0.000133432,287733.0
0.000133528,275299.0
0.000133592,268305.0
0.000133656,262585.0
0.00013372000000000001,258476.00000000003
0.000133768,256741.00000000003
0.00013380000000000003,256382.00000000003
0.000133848,257321.0
0.00013388400000000002,259449.0
0.00013392,263089.0
0.000133944,266520.0
0.00013397500000000002,272536.0
0.000134007,280538.0
0.000134031,288081.0
0.000134055,297161.0
0.000134079,308006.0
0.000134103,320868.0
0.00013412599999999998,336037.0
0.00013415,353831.0
0.000134174,374604.0
0.00013419000000000001,390297.0
0.00013420600000000002,408236.00000000006
0.00013422300000000002,428746.0
0.00013424000000000002,451419.0
0.000134257,476424.0
0.000134274,503936.0
0.000134291,534129.0
0.000134308,567182.0
0.000134325,603268.0
0.00013434200000000002,641357.0
0.000134358,681320.0
0.000134374,724392.0
0.00013439000000000002,770692.0
0.000134406,820326.0
0.000134422,873384.0000000001
0.000134446,959533.0
0.00013446800000000003,1.04715e6
0.00013448800000000002,1.1278e6
0.000134513,1.24319e6
0.000134539,1.36723e6
0.000134564,1.49931e6
0.000134596,1.67443e6
0.00013463600000000002,1.90564e6
0.00013474,2.52694e6
0.000134785,2.77765e6
0.000134814,2.92504e6
0.000134848,3.07859e6
0.000134873,3.17829e6
0.000134894,3.25165e6
0.000134921,3.32524e6
0.000134952,3.38988e6
0.000134981,3.42441e6
0.000135009,3.43625e6
0.000135036,3.42844e6
0.000135062,3.40329e6
0.000135088,3.36232e6
0.00013511500000000002,3.30736e6
0.000135158,3.19299e6
0.000135201,3.05749e6
0.000135303,2.71746e6
0.00013534,2.60777e6
0.000135376,2.51278e6
0.000135413,2.43502e6
0.00013543799999999999,2.3957e6
0.000135463,2.36734e6
0.000135494,2.34833e6
0.000135512,2.34582e6
0.00013554,2.35481e6
0.000135568,2.37944e6
0.00013559500000000002,2.42001e6
0.000135623,2.47671e6
0.000135646,2.53852e6
0.00013567,2.61244e6
0.000135694,2.69852e6
0.00013571700000000002,2.79679e6
0.00013574100000000001,2.90727e6
0.000135765,3.02994e6
0.00013580000000000002,3.23672e6
0.00013583400000000001,3.45415e6
0.000135866,3.68574e6
0.00013589800000000002,3.93826e6
0.00013593,4.21085e6
0.00013596200000000002,4.50232e6
0.000136002,4.89381e6
0.000136059,5.48533e6
0.000136135,6.3203e6
0.000136225,7.31985e6
0.000136292,8.021610000000001e6
0.00013633200000000002,8.39685e6
0.000136384,8.82687e6
0.000136419,9.06924e6
0.000136453,9.27162e6
0.000136488,9.43293e6
0.000136523,9.54806e6
0.000136547,9.59915e6
0.000136591,9.63691e6
0.000136635,9.60276e6
0.000136679,9.50088e6
0.000136723,9.33749e6
0.000136765,9.12683e6
0.000136808,8.87338e6
0.00013687200000000001,8.43169e6
0.000136936,7.94155e6
0.000137107,6.5818e6
0.000137171,6.10186e6
0.000137235,5.65431e6
0.000137299,5.24338e6
0.000137363,4.87027e6
0.000137429,4.52228e6
0.000137476,4.29664e6
0.000137524,4.0887599999999995e6
0.000137595,3.80743e6
0.000137666,3.55873e6
0.000137737,3.33846e6
0.000137808,3.1428e6
0.000137879,2.96837e6
0.000137951,2.81228e6
0.00013802200000000001,2.67203e6
0.000138093,2.54551e6
0.000138164,2.43094e6
0.000138262,2.29015e6
0.000138359,2.16582e6
0.000138457,2.05532e6
0.000138555,1.95655e6
0.000138653,1.86777e6
0.000138768,1.77384e6
0.000138893,1.684e6
0.000139017,1.60411e6
0.000139142,1.53279e6
0.000139266,1.46915e6
0.00013939600000000002,1.41101e6
0.000139488,1.37517e6
0.000139581,1.34601e6
0.000139651,1.3302e6
0.000139721,1.32128e6
0.000139765,1.3199e6
0.000139831,1.32482e6
0.000139898,1.33822e6
0.000139975,1.36266e6
0.000140112,1.41226e6
0.000140163,1.42483e6
0.00014021900000000002,1.43058e6
0.00014027200000000001,1.42573e6
0.000140315,1.41405e6
0.000140354,1.39675e6
0.00014040500000000002,1.3667e6
0.000140455,1.32924e6
0.000140531,1.26425e6
0.000140648,1.16031e6
0.000140712,1.11025e6
0.00014077500000000002,1.06694e6
0.000140838,1.03081e6
0.00014090100000000003,1.00126e6
0.00014096400000000001,977189.0000000001
0.000141065,946965.9999999999
0.000141134,930134.9999999999
0.000141273,901833.0000000001
0.000141481,866009.0
0.000141784,820693.0
0.000142135,774757.0
0.00014248600000000002,734056.0
0.00014293499999999999,687956.0
0.00014335000000000001,650232.0
0.00014384,610485.0
0.00014433000000000002,575017.0
0.000144769,546375.0
0.000145364,511477.99999999994
0.00014591700000000002,482568.0
0.00014643299999999999,458399.99999999994
0.000146912,438565.99999999994
0.000147245,427137.0
0.00014743200000000002,423205.0
0.000147526,422793.0
0.000147633,424329.0
0.000147736,428454.0
0.000147829,435152.0
0.00014790000000000002,443029.0
0.000147963,452874.99999999994
0.00014801700000000002,464213.0
0.00014806,475789.0
0.00014809300000000002,486401.00000000006
0.000148133,501806.0
0.000148172,519007.00000000006
0.000148214,540997.0
0.00014826500000000002,571019.0
0.00014833200000000002,615713.0
0.000148413,672114.0
0.000148471,709562.0
0.000148515,732961.0
0.00014855600000000002,749540.0
0.000148593,759188.0
0.00014863,763209.0
0.000148636,763296.0
0.000148663,761784.0
0.00014869900000000002,754672.0
0.000148739,740755.0
0.000148781,719366.0
0.00014882500000000003,691501.0
0.00014886900000000001,659435.0
0.000149002,554278.0
0.000149047,521764.0
0.000149085,495698.0
0.000149124,472325.0
0.000149163,451801.00000000006
0.000149197,436351.0
0.000149239,419704.00000000006
0.000149282,406001.0
0.000149318,396429.0
0.000149361,386939.0
0.00014940500000000002,379364.0
0.00014947,370749.0
0.00014954900000000001,363437.0
0.000149658,356502.0
0.00014978000000000002,351021.0
0.000150027,342990.0
0.000150334,335531.0
0.000150681,328972.0
0.00015102800000000002,324057.0
0.000151308,321310.0
0.000151635,319595.0
0.00015179800000000003,319433.0
0.00015208200000000003,320460.0
0.000152366,323459.0
0.00015257900000000002,327327.0
0.000152792,332936.0
0.00015299400000000002,340244.0
0.000153174,348774.0
0.000153354,359693.0
0.00015347400000000001,368608.0
0.00015359300000000002,379120.0
0.000153713,391546.0
0.000153833,406292.99999999994
0.000153934,420838.99999999994
0.000154015,434328.99999999994
0.00015409600000000002,449645.0
0.00015417800000000001,467108.0
0.000154259,487120.0
0.00015434000000000002,510186.0
0.000154422,536956.0
0.000154483,559960.0
0.000154544,585963.0
0.000154608,617187.0
0.000154672,653165.0
0.000154715,680291.0
0.000154758,710361.0
0.00015480000000000002,743815.0
0.000154843,781179.0
0.000154886,823067.0
0.000154923,863260.0
0.00015496000000000002,907860.0
0.00015499600000000002,957470.0
0.000155033,1.0127600000000001e6
0.00015507,1.07448e6
0.000155107,1.14343e6
0.000155144,1.22049e6
0.00015518000000000002,1.30654e6
0.00015521100000000002,1.38618e6
0.000155242,1.47327e6
0.000155273,1.5683e6
0.00015530400000000002,1.67167e6
0.00015533500000000002,1.7837e6
0.000155365,1.90456e6
