E(MeV),xs(mb)
0.202638,145.702
0.20264400000000002,139.648
0.20265,134.588
0.202656,130.355
0.202662,126.81800000000001
0.202668,123.874
0.202677,120.291
0.20268600000000003,117.648
0.202696,115.814
0.20270500000000002,114.642
0.20271400000000003,114.02399999999999
0.20272,113.87899999999999
0.20273400000000003,114.182
0.202747,115.19699999999999
0.20276100000000002,116.82
0.20278100000000002,120.20599999999999
0.202801,124.49300000000001
0.20282100000000003,129.552
0.20284200000000002,135.48
0.20287000000000002,144.48399999999998
0.202898,154.514
0.202926,165.483
0.20295600000000003,178.39000000000001
0.202989,193.4
0.203021,209.457
0.20305399999999998,226.58299999999997
0.203098,251.508
0.20314000000000002,276.906
0.20318200000000003,304.04
0.203224,332.925
0.203266,363.572
0.20330800000000002,395.99899999999997
0.20336400000000002,442.03099999999995
0.20342,491.34200000000004
0.203476,543.961
0.20353200000000002,599.987
0.20357400000000003,644.266
0.20363000000000003,706.361
0.203686,772.0519999999999
0.203742,841.4680000000001
0.20381700000000003,939.7650000000001
0.20389200000000002,1044.65
0.203966,1156.39
0.20404100000000003,1275.08
0.20411600000000002,1400.8400000000001
0.20419,1533.75
0.20426500000000003,1673.88
0.20434000000000002,1821.3
0.204414,1976.0200000000002
0.20448900000000003,2138.12
0.204582,2350.98
0.204676,2575.07
0.20476899999999998,2810.29
0.2049,3158.0499999999997
0.20501200000000003,3472.08
0.20516100000000004,3913.17
0.205348,4497.46
0.205535,5111.61
0.205759,5878.74
0.20613199999999998,7210.12
0.206438,8340.400000000001
0.20657999999999999,8897.619999999999
0.20667100000000002,9286.039999999999
0.206763,9737.82
0.206811,10015.9
0.20686000000000002,10343.0
0.206899,10655.5
0.20693700000000004,11039.6
0.206963,11352.4
0.206986,11694.1
0.207009,12109.4
0.207027,12484.900000000001
0.207044,12932.6
0.207061,13431.5
0.20707399999999998,13933.800000000001
0.207088,14527.9
0.207102,15236.099999999999
0.20711100000000002,15785.3
0.20712000000000003,16408.6
0.207129,17118.0
0.20713800000000002,17851.1
0.20714600000000002,18677.600000000002
0.20715499999999998,19608.9
0.20716299999999999,20655.899999999998
0.207171,21828.3
0.20718100000000003,23408.4
0.20719200000000002,25327.8
0.207203,27424.5
0.20722100000000002,31055.7
0.20722800000000002,32419.1
0.20723600000000003,33628.6
0.20724300000000004,34621.7
0.20724800000000002,35195.1
0.20725400000000002,35598.0
0.207259,35816.0
0.20726100000000003,35851.799999999996
0.207267,35784.799999999996
0.207272,35517.2
0.207278,35062.700000000004
0.20728300000000002,34442.7
0.207292,33260.200000000004
0.2073,31863.600000000002
0.207326,27101.199999999997
0.207338,25023.2
0.207346,23767.6
0.207354,22625.199999999997
0.20736200000000002,21594.899999999998
0.20737100000000003,20671.5
0.20737899999999998,19846.9
0.207387,19112.100000000002
0.207399,18158.3
0.207411,17356.8
0.20742300000000002,16681.5
0.207436,16110.7
0.20745000000000002,15538.099999999999
0.207465,15065.0
0.207475,14795.1
0.20749399999999998,14343.6
0.20751400000000003,13984.5
0.20753400000000002,13688.1
0.20755400000000002,13450.4
0.20758100000000002,13203.1
0.20762100000000003,12939.5
0.20766800000000002,12738.8
0.207716,12615.7
0.207796,12510.5
0.207894,12480.500000000002
0.208073,12542.5
0.20856,12826.1
0.20888600000000002,12941.1
0.20926200000000003,12988.599999999999
0.20927300000000001,13037.5
0.209279,13120.199999999999
0.20928300000000002,13233.8
0.20928800000000003,13447.3
0.209293,13770.4
0.20930200000000002,14303.5
0.209306,14492.1
0.20931000000000002,14561.800000000001
0.20931000000000002,14562.3
0.209313,14515.1
0.20931700000000003,14386.699999999999
0.209322,14085.9
0.20933000000000002,13542.300000000001
0.20933500000000002,13324.7
0.20934,13155.4
0.209347,13038.9
0.209353,12993.6
0.20937800000000004,12965.199999999999
0.209746,12856.8
0.209847,12806.4
0.20985800000000002,12843.199999999999
0.20986400000000002,12932.2
0.20987,13076.000000000002
0.20988400000000001,13610.500000000002
0.209889,13704.199999999999
0.20989100000000002,13712.4
0.209895,13669.0
0.20990000000000003,13533.699999999999
0.20991200000000002,13124.499999999998
0.20991700000000002,12985.9
0.20992500000000003,12869.2
0.209936,12817.0
0.21011700000000003,12689.8
0.21046299999999998,12435.7
0.21063200000000004,12254.8
0.210736,12091.400000000001
0.21080800000000002,11915.1
0.210851,11749.8
0.210885,11551.800000000001
0.210909,11334.0
0.21092100000000003,11182.5
0.210934,10962.099999999999
0.21094400000000002,10739.7
0.210953,10470.2
0.210959,10251.2
0.21096499999999999,9979.8
0.21096900000000002,9731.130000000001
0.210974,9388.68
0.21097800000000003,9099.1
0.210981,8762.320000000002
0.21098499999999998,8372.23
0.210988,8002.78
0.21099,7592.2
0.21099299999999999,7141.95
0.21099700000000002,6430.6
0.21100400000000002,5272.02
0.211007,4833.4400000000005
0.211009,4499.55
0.21101000000000003,4299.71
0.21101200000000003,4122.33
0.211013,3970.98
0.211014,3849.08
0.211016,3770.99
0.211017,3725.58
0.21101800000000004,3693.69
0.21101899999999998,3689.41
0.21101999999999999,3700.4100000000003
0.21102100000000001,3738.5299999999997
0.21102200000000002,3803.03
0.21102300000000002,3878.37
0.21102400000000002,3991.75
0.21102500000000002,4119.42
0.211027,4297.83
0.211028,4470.73
0.21102900000000002,4702.950000000001
0.21103100000000002,5051.46
0.21103200000000003,5371.13
0.211034,5783.7300000000005
0.21103700000000003,6445.8
0.211043,8207.7
0.21104599999999998,8932.6
0.21104900000000001,9598.77
0.21105200000000002,10192.6
0.211054,10592.6
0.21105600000000002,10957.2
0.21105900000000002,11369.1
0.211062,11702.999999999998
0.21106500000000003,11968.5
0.21107,12250.300000000001
0.21107399999999998,12443.2
0.21107900000000002,12592.4
0.21108600000000002,12701.9
0.211095,12760.9
0.21110600000000002,12770.900000000001
0.211225,12463.800000000001
0.21132800000000002,12280.3
0.21155900000000002,12004.999999999998
0.212078,11535.800000000001
0.213116,10701.199999999999
0.21427000000000002,9850.57
0.215135,9274.240000000002
0.21560100000000004,9007.79
0.21585000000000001,8904.83
0.216005,8879.57
0.21611,8900.650000000001
0.21619000000000002,8957.28
0.216256,9052.64
0.21629600000000002,9144.4
0.21634000000000003,9295.99
0.21636700000000003,9433.78
0.21637499999999998,9510.03
0.216381,9623.49
0.21638500000000002,9730.29
0.216389,9888.48
0.21639200000000003,10077.400000000001
0.216395,10326.3
0.216398,10661.0
0.21640199999999998,11113.699999999999
0.21641,12242.599999999999
0.21641300000000002,12637.300000000001
0.216416,12889.4
0.216418,13052.5
0.21642100000000003,13109.800000000001
0.216423,13091.2
0.216425,12978.300000000001
0.21642800000000004,12778.6
0.216431,12527.1
0.21643900000000002,11557.5
0.216442,11220.300000000001
0.21644600000000003,10922.0
0.21645,10724.7
0.216453,10608.5
0.216457,10523.4
0.21646100000000001,10498.0
0.21646700000000002,10530.0
0.216476,10661.400000000001
0.216487,10878.099999999999
0.21649500000000002,11121.6
0.21650000000000003,11312.599999999999
0.216505,11567.099999999999
0.21650999999999998,11858.2
0.216512,12110.7
0.216515,12425.3
0.216518,12769.2
0.21652000000000002,13128.0
0.21652200000000002,13546.1
0.216524,14026.8
0.21652700000000003,14652.099999999999
0.21652900000000003,15445.1
0.216533,16583.399999999998
0.216539,18383.6
0.216541,19037.8
0.21654300000000004,19609.2
0.216545,20074.5
0.21654800000000002,20406.0
0.21654900000000002,20556.199999999997
0.216551,20607.3
0.216553,20550.899999999998
0.21655500000000003,20357.2
0.216558,20047.3
0.21656,19641.5
0.21656300000000003,18901.3
0.216569,17297.4
0.21657300000000002,16572.0
0.21657600000000002,16050.800000000001
0.216579,15648.2
0.21658200000000002,15347.699999999999
0.216585,15165.4
0.21658900000000003,15077.199999999999
0.21659000000000003,15071.1
0.216595,15134.7
0.21659899999999999,15288.2
0.216606,15665.6
0.216614,16131.0
0.21662499999999998,16918.5
0.21665,18759.1
0.216659,19374.8
0.216668,19887.8
0.216677,20243.600000000002
0.216686,20446.9
0.21669200000000002,20489.0
0.2167,20416.9
0.216708,20196.3
0.21671600000000002,19842.7
0.21672500000000003,19378.5
0.216735,18633.4
0.216774,15642.6
0.21678600000000003,14856.7
0.21679700000000002,14135.9
0.216808,13482.300000000001
0.216819,12892.2
0.21683300000000003,12207.1
0.21685100000000002,11454.4
0.216874,10531.8
0.21688000000000002,10356.099999999999
0.216884,10304.800000000001
0.216885,10302.500000000002
0.21688900000000003,10350.900000000001
0.216891,10435.000000000002
0.21689500000000003,10634.6
0.216898,10895.900000000001
0.21690800000000002,11832.3
0.216911,12107.000000000002
0.21691400000000002,12234.1
0.216917,12308.8
0.216918,12313.6
0.21692,12286.6
0.216924,12160.5
0.216926,12056.0
0.216932,11641.999999999998
0.216937,11252.7
0.21694300000000002,10918.300000000001
0.21694800000000003,10656.5
0.216954,10457.099999999999
0.21696200000000002,10236.099999999999
0.216971,10058.5
0.21698300000000004,9866.55
0.217001,9642.12
0.217026,9405.279999999999
0.217052,9214.83
0.21709100000000003,8993.06
0.217117,8874.710000000001
0.21717200000000003,8676.349999999999
0.21722600000000003,8524.62
0.21730900000000003,8351.26
0.21743400000000002,8158.070000000001
0.217598,7971.339999999999
0.217785,7808.75
0.217847,7783.2
0.217866,7809.53
0.21787200000000004,7850.030000000001
0.21787700000000002,7911.01
0.217881,8001.150000000001
0.21788400000000002,8092.71
0.217886,8218.78
0.217889,8429.31
0.21789100000000003,8612.21
0.217894,8833.49
0.217896,9146.2
0.21789900000000004,9575.07
0.217902,10058.6
0.21790900000000002,11502.9
0.21791100000000002,11890.199999999999
0.217914,12216.499999999998
0.217916,12461.0
0.21791800000000003,12597.199999999999
0.21792,12646.0
0.217922,12612.5
0.217923,12557.6
0.21792500000000004,12368.1
0.21792699999999998,12086.8
0.21793,11732.3
0.21793300000000004,11220.2
0.21793800000000002,10102.599999999999
0.217941,9606.38
0.217943,9254.009999999998
0.21794600000000003,8912.83
0.217949,8631.52
0.217951,8437.189999999999
0.21795300000000004,8250.619999999999
0.217956,8110.45
0.21796000000000004,7967.08
0.21796500000000002,7863.29
0.21797,7807.5599999999995
0.21798099999999998,7754.7
0.218003,7728.11
0.21802700000000003,7752.889999999999
0.218039,7796.52
0.21804700000000002,7853.5199999999995
0.218056,7951.06
0.218063,8073.95
0.218067,8197.89
0.21807100000000001,8351.29
0.21807400000000002,8532.27
0.218077,8707.92
0.21807900000000002,8927.33
0.21808200000000003,9200.65
0.218084,9442.859999999999
0.218086,9753.869999999999
0.21808800000000003,10118.1
0.21809,10540.400000000001
0.218092,10991.0
0.218093,11459.999999999998
0.21809599999999998,12252.0
0.21809900000000002,13142.0
0.21810100000000002,14109.6
0.21810600000000002,16140.4
0.21810900000000003,17108.8
0.218112,17972.0
0.21811400000000003,18598.399999999998
0.21811500000000003,18931.5
0.218117,19187.5
0.218119,19394.100000000002
0.218121,19455.6
0.21812299999999998,19394.899999999998
0.21812399999999998,19216.0
0.21812600000000001,18849.6
0.21812900000000002,18287.0
0.218131,17586.8
0.21813400000000002,16693.4
0.21814200000000003,13809.499999999998
0.218144,12924.500000000002
0.218147,12124.900000000001
0.21815000000000004,11422.1
0.218152,10819.4
0.21815500000000002,10333.1
0.218157,9926.45
0.21816000000000002,9589.66
0.21816200000000002,9312.68
0.218165,9052.31
0.21816800000000003,8845.25
0.218172,8631.7
0.21817600000000004,8470.11
0.21818200000000001,8280.44
0.218186,8184.06
0.21819500000000003,8043.35
0.218207,7921.599999999999
0.218218,7838.21
0.21824200000000002,7725.09
0.21827000000000002,7644.72
0.218328,7546.75
0.218417,7451.41
0.21867999999999999,7259.1900000000005
0.21924600000000002,6908.31
0.219257,6928.110000000001
0.21926400000000001,6989.76
0.21927,7097.97
0.219284,7426.910000000001
0.21928800000000004,7496.21
0.219291,7508.15
0.219296,7477.24
0.21930100000000002,7377.44
0.219312,7114.34
0.21931699999999998,7021.25
0.219325,6946.0199999999995
0.21933600000000003,6900.12
0.21937099999999998,6863.990000000001
0.21989899999999998,6561.849999999999
0.22022,6399.91
0.22024200000000002,6395.71
0.22026800000000002,6403.92
0.220283,6431.849999999999
0.22029100000000001,6483.44
0.22029700000000002,6554.599999999999
0.220301,6657.15
0.22030300000000003,6761.599999999999
0.220306,6906.09
0.220308,7057.59
0.22031,7273.22
0.22031299999999998,7543.42
0.220315,7850.71
0.220317,8198.17
0.22032,8591.55
0.22032200000000002,9152.380000000001
0.220329,10512.0
0.22033100000000003,10959.000000000002
0.220333,11336.699999999999
0.220335,11558.900000000001
0.220337,11710.0
0.22033800000000003,11775.9
0.22033999999999998,11829.199999999999
0.22033999999999998,11829.7
0.220342,11792.3
0.220343,11694.500000000002
0.220345,11522.9
0.220347,11290.1
0.22034900000000002,11005.5
0.22035100000000002,10529.2
0.22035800000000003,8995.86
0.220361,8427.4
0.220364,8048.88
0.22036600000000003,7718.05
0.220368,7436.28
0.22037,7243.52
0.220372,7054.09
0.220374,6900.7300000000005
0.22037600000000002,6778.5
0.22037800000000002,6667.79
0.220381,6575.09
0.22038500000000003,6484.67
0.220388,6445.79
0.220395,6387.05
0.22041100000000002,6335.36
0.22044800000000003,6285.07
0.220585,6194.62
0.222613,5089.87
0.223657,4490.400000000001
0.224272,4122.9800000000005
0.224292,4117.5199999999995
0.22430500000000003,4131.929999999999
0.22431,4161.349999999999
0.22431299999999998,4188.84
0.22431700000000002,4251.86
0.224319,4323.97
0.22432200000000002,4415.47
0.22432500000000002,4528.92
0.224327,4668.2300000000005
0.22433000000000003,4849.21
0.224335,5169.88
0.22433900000000004,5515.450000000001
0.224342,5700.43
0.22434500000000002,5824.67
0.224347,5890.5
0.22434900000000002,5928.69
0.22435000000000002,5937.99
0.22435200000000002,5915.84
0.224354,5865.370000000001
0.224356,5780.7300000000005
0.22435800000000003,5671.400000000001
0.224361,5487.15
0.224369,4876.7699999999995
0.22437200000000002,4695.99
0.224375,4520.38
0.22437700000000002,4404.320000000001
0.22438,4299.13
0.224383,4221.129999999999
0.224387,4153.6
0.22439,4120.57
0.224395,4081.57
0.22440300000000002,4056.97
0.224434,4023.25
0.225312,3442.38
0.225889,3036.68
0.22636,2688.26
0.226795,2352.3900000000003
0.22725800000000002,1980.2
0.227773,1551.3600000000001
0.228373,1046.06
0.228606,854.9810000000001
0.228767,725.939
0.228909,615.918
0.22901500000000002,536.225
0.22911000000000004,468.591
0.229195,409.682
0.22925,374.292
0.22929,349.784
0.22931100000000001,338.921
0.22932600000000003,333.136
0.22933500000000004,331.366
0.22933599999999998,331.319
0.22934100000000002,332.014
0.229344,333.55899999999997
0.22934700000000002,336.747
0.22935,341.00100000000003
0.229352,347.621
0.22935400000000003,353.884
0.229356,362.108
0.229358,372.823
0.229359,382.86699999999996
0.22936,397.732
0.22936100000000004,410.684
0.22936299999999998,425.767
0.229364,443.22499999999997
0.229365,463.372
0.22936600000000001,486.45699999999994
0.22936700000000002,512.8009999999999
0.22936800000000002,542.654
0.229369,571.373
0.22937,603.0459999999999
0.229371,637.871
0.22937200000000002,675.925
0.22937300000000002,717.407
0.22937400000000002,762.3000000000001
0.22937500000000002,810.715
0.229376,862.576
0.229377,942.554
0.229378,1029.19
0.22938000000000003,1122.05
0.22938200000000003,1259.3300000000002
0.229384,1461.59
0.229387,1702.28
0.22938900000000004,1853.48
0.229391,1986.47
0.229393,2076.14
0.22939400000000001,2141.9
0.22939500000000002,2196.86
0.22939600000000004,2237.45
0.229398,2273.26
0.22939900000000002,2287.7999999999997
0.22940000000000002,2290.56
0.22940100000000002,2284.85
0.22940200000000002,2269.17
0.229404,2230.52
0.229405,2180.79
0.229406,2122.05
0.22940800000000003,2051.65
0.22940900000000003,1951.65
0.229411,1850.26
0.229412,1716.72
0.229418,1302.01
0.229419,1182.51
0.229421,1062.72
0.22942200000000001,960.767
0.22942300000000004,889.5500000000001
0.229425,823.086
0.22942600000000002,761.6170000000001
0.22942700000000002,713.128
0.22942800000000002,668.254
0.22942900000000002,626.8570000000001
0.22943,588.901
0.229431,554.174
0.229431,522.607
0.229432,493.98299999999995
0.229433,468.165
0.22943400000000003,444.58200000000005
0.22943500000000003,423.50199999999995
0.22943600000000003,404.68
0.229437,387.94
0.229438,373.066
0.229439,359.89300000000003
0.229441,344.664
0.22944200000000003,331.764
0.22944300000000004,320.846
0.229445,309.111
0.229447,300.285
0.229448,293.005
0.22945000000000004,285.149
0.229452,278.891
0.22945500000000002,271.568
0.229459,265.881
0.22946300000000003,258.82
0.22946900000000003,252.289
0.229478,244.19400000000002
0.22948900000000003,235.452
0.22950400000000004,224.54999999999998
0.22952499999999998,211.54000000000002
0.22955100000000003,196.73000000000002
0.22959000000000002,176.122
0.229629,156.904
0.22966600000000004,139.67499999999998
0.229703,123.45600000000002
0.22973300000000002,111.215
0.22976100000000002,99.90629999999999
0.22979,89.49529999999999
0.229818,79.7113
0.22983900000000002,72.7951
0.22986,66.2483
0.22988300000000003,59.6706
0.2299,55.024499999999996
0.229916,50.639399999999995
0.229933,46.5142
0.22995000000000002,42.6516
0.22996500000000003,39.4902
0.22998,36.537
0.229995,33.795
0.23000900000000002,31.2678
0.230024,28.958599999999997
0.23003800000000002,26.9653
0.23005200000000003,25.217299999999998
0.23006600000000002,23.6651
0.23008000000000003,22.313399999999998
0.230089,21.5261
0.23009800000000002,20.8306
0.230109,20.0809
0.23012000000000002,19.5299
0.230131,19.1048
0.23014100000000004,18.8068
0.23015200000000002,18.6377
0.23016000000000003,18.5963
0.23017100000000001,18.6678
0.23018200000000003,18.8816
0.230193,19.2395
0.230204,19.7431
0.23021400000000003,20.371100000000002
0.230225,21.139100000000003
0.23023600000000002,22.048899999999996
0.230246,23.1021
0.230257,24.3008
0.23026900000000003,25.9342
0.230279,27.2485
0.23028800000000002,28.6773
0.230301,31.035800000000002
0.23031500000000002,33.6546
0.230329,36.5393
0.23034200000000002,39.527
0.230355,42.6729
0.230367,46.058099999999996
0.23038,49.6875
0.230393,53.5647
0.23040600000000003,57.9317
0.230421,63.092699999999994
0.230436,68.6129
0.23045000000000002,74.5003
0.23046500000000003,80.7646
0.23048000000000002,87.41479999999999
0.230497,95.5035
0.23051400000000002,104.128
0.230531,113.308
0.23054800000000003,123.066
0.23056500000000002,133.42499999999998
0.23058299999999998,145.358
0.23060200000000003,158.576
0.23062100000000002,172.688
0.23064,187.777
0.230659,203.909
0.230678,221.102
0.23069700000000004,239.533
0.23071600000000003,259.37
0.23073500000000002,280.788
0.23075400000000001,304.00800000000004
0.230773,329.29499999999996
0.23079000000000002,354.478
0.230808,382.106
0.23082500000000003,412.691
0.23083700000000001,435.048
0.230848,459.30799999999994
0.23086000000000004,485.847
0.23087000000000002,511.74600000000004
0.23087900000000003,536.5210000000001
0.23088799999999998,563.5600000000001
0.23089700000000002,593.26
0.23090600000000003,626.11
0.23091499999999998,662.718
0.23092400000000002,703.864
0.230931,738.309
0.230938,776.423
0.230943,811.4839999999999
0.230949,850.023
0.23095500000000002,892.604
0.23096000000000003,939.883
0.230966,992.6980000000001
0.230972,1052.03
0.230977,1119.15
0.23098100000000002,1175.52
0.23098600000000002,1250.3500000000001
0.23099,1310.35
0.23099400000000003,1376.35
0.230997,1449.21
0.231001,1530.0
0.231004,1619.89
0.23100800000000002,1720.41
0.231012,1833.28
0.23101400000000002,1927.4
0.231017,2030.7300000000002
0.23102,2144.59
0.23102200000000003,2270.3799999999997
0.231025,2409.91
0.231028,2565.0499999999997
0.231031,2738.21
0.23103300000000002,2932.0
0.23103500000000002,3092.93
0.231037,3268.68
0.231039,3461.0699999999997
0.23104100000000002,3671.77
0.23104300000000003,3903.0499999999997
0.231045,4156.85
0.231047,4435.67
0.23104900000000003,4741.79
0.231052,5137.37
0.231054,5577.639999999999
0.23105699999999998,6066.87
0.23105900000000001,6608.37
0.23106100000000002,7205.35
0.23106300000000002,7794.570000000001
0.231066,8396.32
0.23106800000000002,9038.9
0.23107000000000003,9956.519999999999
0.231073,10934.1
0.23107700000000003,12481.500000000002
0.231082,14574.9
0.23108499999999998,15668.5
0.23108800000000002,16492.100000000002
0.23109000000000002,17220.6
0.231093,17830.7
0.23109500000000002,18300.1
0.23109700000000002,18526.6
0.231099,18688.100000000002
0.231101,18765.6
0.231101,18766.1
0.23110300000000003,18698.0
0.231105,18509.8
0.231108,18141.4
0.23111000000000004,17584.2
0.231113,16884.9
0.23111500000000001,16071.2
0.231118,15175.0
0.231128,11561.2
0.23113100000000003,10352.1
0.231134,9586.4
0.231136,8870.34
0.23113899999999998,8207.43
0.231141,7598.26
0.23114300000000002,7042.51
0.231145,6606.47
0.231147,6206.36
0.23114900000000002,5839.7699999999995
0.23115100000000002,5504.679999999999
0.231153,5198.33
0.231155,4918.72
0.23115700000000003,4663.34
0.23116,4430.18
0.231162,4194.34
0.23116400000000004,3980.77
0.23116599999999998,3786.9799999999996
0.231169,3610.96
0.23117100000000002,3450.64
0.231174,3236.22
0.23117800000000002,3048.77
0.23118,2904.93
0.23118300000000003,2776.04
0.231187,2624.11
0.23119100000000004,2491.6
0.231195,2375.47
0.23119900000000004,2273.27
0.23120300000000002,2182.9900000000002
0.231207,2102.95
0.23121200000000003,2017.63
0.231217,1931.25
0.231223,1857.44
0.231228,1794.1100000000001
0.231234,1739.58
0.231242,1671.45
0.231251,1616.67
0.23125800000000002,1574.9299999999998
0.231269,1532.3100000000002
0.231279,1499.8400000000001
0.231289,1475.4799999999998
0.231304,1450.9399999999998
0.23131900000000002,1437.6299999999999
0.23133400000000004,1432.99
0.23135,1435.35
0.23137400000000002,1449.11
0.231398,1472.42
0.23142900000000002,1514.94
0.23146100000000003,1566.77
0.231495,1630.39
0.231545,1738.99
0.23159600000000002,1859.04
0.231647,1988.9099999999999
0.23173100000000002,2224.89
0.231799,2428.09
0.231889,2718.44
0.231979,3026.0699999999997
0.23209200000000002,3433.1200000000003
0.23222200000000004,3932.25
0.232347,4434.83
0.232429,4780.01
0.232461,4936.35
0.23247700000000002,5033.9
0.23248700000000003,5123.719999999999
0.23249300000000003,5212.360000000001
0.232496,5284.07
0.232499,5383.36
0.232502,5483.16
0.23250400000000002,5611.34
0.23250600000000002,5715.87
0.232508,5890.72
0.23251,6104.73
0.23251200000000002,6362.3099999999995
0.232515,6665.89
0.232517,7073.71
0.23252000000000003,7537.4
0.232523,8111.420000000001
0.23252799999999998,9133.18
0.23253000000000001,9662.65
0.23253200000000002,10003.4
0.23253400000000002,10282.199999999999
0.232536,10468.800000000001
0.23253800000000002,10585.0
0.23254000000000002,10630.1
0.23254000000000002,10630.599999999999
0.232542,10594.300000000001
0.232543,10529.699999999999
0.232545,10354.4
0.23254700000000003,10103.2
0.23255,9755.140000000001
0.232553,9196.070000000002
0.23255800000000001,8187.239999999999
0.23256100000000002,7578.63
0.232564,7171.36
0.23256500000000002,6900.2
0.23256700000000002,6635.7
0.23257,6410.03
0.232572,6221.429999999999
0.23257400000000003,6070.299999999999
0.232576,5950.78
0.232578,5815.0199999999995
0.23258100000000004,5720.85
0.232584,5657.66
0.232589,5599.5
0.23259400000000002,5574.54
0.23260000000000003,5565.32
0.23261900000000002,5601.25
0.232661,5747.12
0.23299500000000004,7096.82
0.233209,7911.870000000001
0.233378,8501.89
0.23354400000000003,9031.51
0.233575,9139.12
0.23358500000000004,9227.35
0.23359800000000003,9425.28
0.233607,9547.710000000001
0.23361200000000004,9574.76
0.23361900000000002,9545.58
0.23363299999999998,9406.75
0.23364300000000002,9359.06
0.233647,9357.039999999999
0.23366600000000004,9393.3
0.23389600000000002,9973.23
0.233996,10237.7
0.234028,10364.9
0.234047,10484.7
0.234062,10641.199999999999
0.23407100000000003,10792.1
0.234078,10958.2
0.234082,11111.9
0.234087,11318.6
0.23409100000000002,11553.0
0.234094,11800.8
0.234097,12113.8
0.23410000000000003,12508.6
0.234103,12924.0
0.234105,13331.3
0.23410700000000004,13801.4
0.23411,14338.1
0.23411200000000001,14943.3
0.23411400000000004,15615.9
0.23411700000000002,16738.7
0.234122,18388.3
0.23412700000000003,20474.7
0.234131,21565.8
0.23413300000000004,22173.9
0.23413499999999998,22663.8
0.234137,23015.3
0.234139,23221.6
0.23414100000000004,23258.5
0.234143,23162.1
0.23414500000000002,22902.399999999998
0.23414700000000002,22547.5
0.23415,21962.199999999997
0.23415200000000003,21248.300000000003
0.234156,20016.8
0.234163,17640.3
0.234166,16537.0
0.234169,15552.900000000001
0.23417200000000002,14973.300000000001
0.23417400000000002,14457.1
0.234176,13960.2
0.23417900000000003,13533.5
0.23418100000000003,13170.0
0.234184,12862.6
0.23418700000000003,12499.3
0.234191,12216.499999999998
0.234194,11995.1
0.23419800000000002,11820.5
0.234203,11614.800000000001
0.234212,11406.0
0.23422,11268.9
0.23423300000000002,11131.599999999999
0.23425600000000002,11015.0
0.23428700000000002,10952.4
0.234318,10938.1
0.234429,10999.9
0.23476200000000003,11269.800000000001
0.23502900000000004,11405.300000000001
0.23533900000000002,11477.3
0.235351,11540.3
0.23536,11676.1
0.23537400000000003,11985.8
0.23538000000000003,12045.6
0.23538000000000003,12046.1
0.235387,12001.1
0.235406,11623.8
0.235416,11523.300000000001
0.235433,11487.400000000001
0.235831,11424.0
0.236267,11277.699999999999
0.23676300000000003,11043.9
0.23677600000000001,11063.8
0.23678400000000002,11124.9
0.23679000000000003,11247.7
0.236796,11444.7
0.236802,11735.3
0.23681100000000002,12291.5
0.23681600000000003,12474.099999999999
0.236819,12542.4
0.23682,12549.2
0.23682400000000003,12507.8
0.236828,12393.7
0.236833,12106.4
0.236842,11605.6
0.236846,11417.900000000001
0.23685,11276.1
0.236855,11166.7
0.23686,11099.300000000001
0.236868,11038.5
0.236908,10977.4
0.23695,10948.599999999999
0.236963,10980.4
0.23696899999999999,11036.8
0.23697200000000002,11099.2
0.23697900000000002,11280.300000000001
0.236993,11841.4
0.23699800000000001,11946.2
0.23700100000000002,11965.8
0.23700500000000002,11923.8
0.23701,11782.300000000001
0.23702299999999998,11283.099999999999
0.237029,11136.4
0.23703500000000002,11022.9
0.237043,10957.8
0.237065,10909.3
0.237574,10594.9
0.23922100000000002,9646.140000000001
0.24066800000000002,8885.92
0.241043,8695.560000000001
0.24105900000000002,8709.429999999998
0.24106800000000003,8765.33
0.241073,8848.599999999999
0.24107900000000002,8986.29
0.241093,9455.3
0.241097,9547.74
0.241101,9566.3
0.241105,9526.36
0.24110900000000002,9430.970000000001
0.24112300000000003,8969.07
0.24112900000000004,8842.01
0.24113500000000002,8745.64
0.241145,8683.72
0.241173,8647.58
0.242013,8204.269999999999
0.24217900000000003,8089.2300000000005
0.242256,7995.2699999999995
0.24228700000000003,7920.2300000000005
0.242305,7831.85
0.242313,7762.31
0.242321,7651.3
0.24232800000000002,7510.37
0.242337,7285.64
0.24234300000000003,7194.200000000001
0.242346,7174.820000000001
0.24235000000000004,7208.35
0.242353,7275.98
0.242357,7419.65
0.24236200000000002,7676.97
0.24236900000000003,8084.870000000001
0.242372,8238.11
0.24237600000000004,8378.460000000001
0.242379,8462.859999999999
0.24238400000000004,8516.87
0.24238700000000002,8522.94
0.242391,8504.48
0.242409,8349.15
0.24242400000000003,8264.939999999999
0.24244500000000002,8201.53
0.242493,8128.9400000000005
0.24253999999999998,8094.68
0.242576,8085.889999999999
0.242624,8112.500000000001
0.242649,8166.85
0.242664,8229.11
0.242677,8318.35
0.242687,8417.970000000001
0.24269500000000002,8554.3
0.24270100000000003,8682.92
0.242707,8858.42
0.242711,9007.34
0.242714,9194.98
0.242718,9434.01
0.24272100000000002,9656.73
0.242725,10006.2
0.24272700000000003,10322.499999999998
0.24273,10698.4
0.242732,11142.2
0.24273500000000003,11662.1
0.242738,12263.699999999999
0.24274,12950.3
0.24274300000000004,13720.000000000002
0.242745,14566.300000000001
0.24274900000000002,15945.6
0.24275600000000003,18229.3
0.242759,19398.7
