E(MeV),xs(mb)
0.00146013,5126.57
0.0014601500000000001,5440.389999999999
0.0014601800000000002,5783.85
0.0014602,6159.150000000001
0.0014602200000000001,6569.05
0.0014602500000000002,7038.389999999999
0.00146027,7564.19
0.0014602999999999999,8139.5
0.0014603200000000002,8696.210000000001
0.00146034,9298.15
0.00146037,10084.900000000001
0.0014603900000000002,10798.2
0.00146041,11567.8
0.00146044,12439.800000000001
0.0014604600000000002,13197.000000000002
0.0014604800000000001,14150.199999999999
0.0014605,15174.4
0.00146052,16273.9
0.00146054,17392.6
0.00146057,19114.0
0.0014605999999999998,21001.1
0.0014606200000000001,22434.5
0.00146065,24043.100000000002
0.0014606699999999999,25759.0
0.0014606900000000002,27587.4
0.00146071,29533.999999999996
0.0014607399999999999,31604.399999999998
0.0014607600000000002,33803.6
0.00146079,37355.299999999996
0.00146082,40629.299999999996
0.00146085,44145.6
0.00146088,47917.7
0.00146091,51955.200000000004
0.00146093,56270.9
0.00146096,60687.6
0.001461,66870.7
0.00146103,73538.4
0.00146107,80706.0
0.0014611000000000001,88387.49999999999
0.00146114,96593.0
0.0014611799999999999,105328.0
0.00146121,114595.0
0.00146126,128204.0
0.0014613100000000002,142115.0
0.00146135,156888.0
0.0014614100000000002,176772.0
0.00146147,197828.0
0.0014615499999999998,227658.0
0.0014616899999999999,279974.0
0.00146181,330276.0
0.0014619,361942.0
0.00146198,388504.0
0.0014620500000000001,409854.0
0.00146211,426284.0
0.00146217,437683.99999999994
0.00146223,448088.0
0.0014622900000000002,455328.99999999994
0.00146234,458213.0
0.0014624,459288.99999999994
0.00146246,457272.00000000006
0.00146251,453193.0
0.0014625600000000001,447032.0
0.00146261,438905.0
0.0014626600000000002,428958.0
0.00146272,413764.0
0.00146279,396245.0
0.00146286,374583.0
0.00146295,343284.0
0.00146319,261232.0
0.00146328,231174.0
0.00146335,208551.00000000003
0.00146341,192590.0
0.0014634700000000001,174294.0
0.00146352,162932.0
0.00146356,152252.0
0.0014636100000000002,142257.0
0.00146365,132939.0
0.0014637,124286.99999999999
0.00146374,116280.99999999999
0.00146379,108895.00000000001
0.00146383,102103.00000000001
0.00146387,95873.5
0.00146392,90173.7
0.00146396,84969.0
0.00146401,80224.4
0.0014640500000000002,75905.9
0.0014641,71979.4
0.00146416,67426.6
0.00146421,63708.7
0.00146426,60393.7
0.0014643100000000001,57433.8
0.00146437,54789.399999999994
0.0014644,53182.5
0.00146447,50296.6
0.00146455,47789.799999999996
0.00146462,45599.8
0.00146469,43675.0
0.00146478,41499.49999999999
0.0014648699999999998,39623.1
0.0014649600000000002,37986.3
0.00146505,36543.9
0.0014651900000000001,34669.4
0.0014653300000000001,33067.799999999996
0.00146548,31586.699999999997
0.00146565,30138.8
0.0014658100000000001,28883.100000000002
0.0014659800000000002,27781.600000000002
0.0014662,26505.2
0.00146644,25353.6
0.00146668,24310.999999999996
0.0014669300000000002,23402.6
0.00146717,22602.699999999997
0.00146752,21623.399999999998
0.0014678500000000001,20806.5
0.00146819,20091.399999999998
0.00146864,19262.5
0.00146908,18544.7
0.00146975,17622.2
0.00147042,16831.7
0.0014712700000000002,15953.0
0.00147302,14257.3
0.00147357,13651.9
0.00147419,12902.499999999998
0.0014743500000000001,12768.4
0.0014744600000000001,12732.9
0.00147454,12761.0
0.00147462,12860.7
0.00147471,13059.6
0.00147476,13263.7
0.00147482,13538.6
0.00147488,13897.3
0.0014749300000000002,14354.3
0.00147497,14770.7
0.00147501,15257.8
0.00147506,15822.8
0.0014751,16472.6
0.00147514,17214.6
0.00147518,18055.2
0.00147522,19002.0
0.00147527,20060.3
0.0014753099999999999,21277.499999999996
0.00147536,22717.0
0.0014754,24309.699999999997
0.00147545,26058.4
0.00147549,27964.5
0.00147554,30025.7
0.0014756,32728.100000000002
0.00147565,35640.200000000004
0.00147571,38743.4
0.00147578,43306.3
0.00147591,51359.1
0.00147604,59451.6
0.00147612,63854.9
0.0014762,68273.7
0.00147627,71802.7
0.00147634,74641.0
0.0014763999999999999,76660.9
0.0014764600000000002,78106.2
0.00147652,78982.8
0.00147659,79361.0
0.00147659,79363.2
0.0014766500000000001,79071.0
0.0014766999999999998,78495.9
0.00147675,77546.0
0.00147681,75812.09999999999
0.00147688,73482.1
0.00147695,70489.9
0.001477,68182.3
0.00147708,63982.1
0.00147724,55157.7
0.0014773700000000002,48026.600000000006
0.00147745,43659.0
0.00147754,39609.8
0.00147759,37118.7
0.00147766,34531.299999999996
0.0014777199999999999,32180.8
0.0014777800000000002,30066.899999999998
0.0014778500000000002,28184.7
0.00147791,26523.4
0.00147796,25375.2
0.00147801,24206.4
0.00147807,23179.0
0.00147812,22279.9
0.0014781800000000002,21496.1
0.00147824,20814.8
0.0014782900000000002,20223.9
0.00147838,19482.4
0.00147844,18993.7
0.00147854,18399.2
0.00147864,17933.2
0.00147878,17454.5
0.00147891,17087.399999999998
0.00147908,16729.0
0.00147936,16277.2
0.00147969,15866.4
0.0014801,15479.5
0.00148068,15041.500000000002
0.0014814099999999998,14608.4
0.0014823100000000001,14191.3
0.0014834000000000002,13776.0
0.00148469,13363.1
0.00148637,12894.099999999999
0.0014914000000000001,11621.699999999999
0.0014933000000000001,11083.8
0.00149441,10721.199999999999
0.0014955300000000001,10303.7
0.00149637,9938.710000000001
0.00149721,9511.16
0.00149777,9179.529999999999
0.0014983800000000001,8757.54
0.00149884,8390.75
0.00149927,7996.5
0.00149969,7558.4800000000005
0.00149997,7229.74
0.00150034,6752.049999999999
0.00150067,6259.71
0.0015010099999999999,5745.59
0.00150115,5553.320000000001
0.00150125,5438.990000000001
0.00150132,5387.81
0.00150139,5366.6900000000005
0.0015014400000000002,5377.5199999999995
0.0015015,5418.05
0.00150155,5495.9
0.0015016,5615.25
0.0015016300000000001,5721.66
0.00150166,5854.15
0.0015017000000000001,6016.18
0.00150173,6211.8
0.00150176,6445.21
0.0015018,6721.2699999999995
0.00150183,7045.06
0.00150186,7422.55
0.00150189,7744.51
0.0015019100000000002,8102.76
0.00150194,8500.41
0.00150196,8940.25
0.00150199,9426.310000000001
0.00150201,9961.29
0.00150204,10549.2
0.00150206,11193.599999999999
0.00150209,11898.7
0.00150211,12525.699999999999
0.00150213,13330.800000000001
0.00150216,14204.6
0.00150218,15151.4
0.0015022100000000001,16175.5
0.00150223,17281.3
0.0015022500000000001,18473.0
0.0015022800000000002,19755.100000000002
0.0015023,21132.300000000003
0.00150233,22609.3
0.0015023500000000002,24190.2
0.00150238,25879.500000000004
0.0015024,27681.9
0.0015024200000000002,29601.600000000002
0.00150245,31642.7
0.00150248,34940.0
0.00150252,37972.9
0.00150255,41224.7
0.00150258,44703.600000000006
0.00150261,48414.0
0.00150264,52362.1
0.00150267,56210.1
0.0015027,61419.49999999999
0.00150274,67184.2
0.0015027900000000002,74955.6
0.0015028300000000001,82277.5
0.00150287,90018.2
0.0015029300000000002,100957.99999999999
0.0015029800000000001,112534.0
0.0015030500000000001,127758.0
0.0015031699999999999,154591.0
0.00150333,190128.0
0.0015034,205866.00000000003
0.00150346,219502.0
0.00150352,230274.0
0.00150359,241884.0
0.00150366,250579.99999999997
0.00150372,256922.0
0.00150377,260894.0
0.00150383,263611.0
0.0015038800000000002,264744.0
0.00150389,264763.0
0.00150394,264171.0
0.00150399,262314.0
0.00150404,258895.0
0.0015041100000000001,252696.0
0.0015041800000000001,244557.0
0.00150422,238176.0
0.00150429,227475.0
0.00150438,210726.0
0.00150448,190292.0
0.00150467,151788.0
0.0015047600000000002,135496.0
0.00150481,125172.0
0.00150487,115372.00000000001
0.00150492,106154.0
0.00150498,97557.50000000001
0.00150503,89890.7
0.00150508,83090.4
0.0015051399999999999,76843.5
0.00150519,71137.3
0.00150524,65952.2
0.00150529,61263.4
0.00150534,57042.4
0.0015053900000000001,53257.5
0.0015054399999999998,50507.799999999996
0.00150548,47681.3
0.0015055300000000001,45141.299999999996
0.0015055799999999999,42863.3
0.00150562,40822.200000000004
0.0015056700000000002,38995.799999999996
0.0015057199999999999,37360.4
0.00150577,35897.2
0.00150583,34180.700000000004
0.00150589,32695.6
0.00150596,31339.899999999998
0.00150603,30109.499999999996
0.0015061,29046.1
0.00150617,28120.4
0.00150627,26938.399999999998
0.00150638,25949.0
0.0015064800000000001,25106.199999999997
0.00150663,24110.3
0.00150678,23274.2
0.00150697,22339.8
0.00150717,21557.6
0.0015074,20758.800000000003
0.00150768,19977.2
0.00150796,19323.7
0.00150824,18767.7
0.00150866,18072.1
0.00150908,17500.7
0.0015095,17021.7
0.00151003,16514.100000000002
0.00151056,16090.0
0.00151136,15567.5
0.0015121800000000001,15130.300000000001
0.0015133000000000002,14653.099999999999
0.00151464,14199.1
0.0015162,13775.2
0.0015179899999999999,13378.4
0.00152101,12818.8
0.00152344,12373.0
0.00152458,12111.099999999999
0.0015254700000000001,11832.0
0.00152586,11722.699999999999
0.0015259400000000002,11720.3
0.0015261,11765.300000000001
0.00152621,11859.699999999999
0.0015263199999999998,12034.1
0.0015264100000000002,12236.499999999998
0.00152649,12517.1
0.00152656,12852.6
0.00152662,13180.8
0.00152668,13571.9
0.00152674,14031.6
0.0015268,14564.999999999998
0.0015268600000000001,15176.199999999999
0.0015269200000000002,15832.0
0.0015269699999999999,16561.600000000002
0.00152705,17648.7
0.00152712,18860.1
0.0015271999999999998,20219.399999999998
0.00152732,22489.0
0.00152754,26874.699999999997
0.00152763,28539.6
0.0015277,29720.399999999998
0.00152776,30688.7
0.00152782,31520.600000000002
0.0015279,32288.5
0.00152797,32828.7
0.00152804,33100.9
0.00152809,33149.0
0.00152814,33069.5
0.0015282,32864.9
0.00152826,32452.399999999998
0.00152833,31807.4
0.0015284,31020.500000000004
0.00152848,29797.8
0.0015286,27956.6
0.00152885,23348.8
0.00152895,21744.3
0.00152904,20265.9
0.0015291200000000001,19151.6
0.0015291999999999999,18154.7
0.00152928,17277.8
0.00152936,16518.9
0.00152945,15812.3
0.00152954,15228.2
0.00152962,14751.6
0.0015297099999999999,14367.2
0.00152983,13963.9
0.00152995,13668.400000000001
0.00153003,13516.6
0.0015301800000000001,13290.0
0.00153043,13064.800000000001
0.0015306900000000001,12910.0
0.00153104,12764.0
0.0015316099999999999,12591.300000000001
0.00153259,12381.9
0.0015338300000000001,12191.8
0.0015362499999999999,11917.5
0.00153958,11625.8
0.0015514699999999999,10761.7
0.0015542499999999999,10516.5
0.0015557300000000002,10337.199999999999
0.00155676,10154.0
0.0015574,10025.4
0.00155746,10022.800000000001
0.00155759,10035.300000000001
0.00155774,10101.800000000001
0.00155786,10210.999999999998
0.00155797,10395.5
0.00155805,10594.6
0.00155813,10861.0
0.00155822,11207.3
0.0015582800000000002,11526.9
0.00155834,11878.699999999999
0.00155841,12412.0
0.00155849,13040.0
0.00155857,13765.400000000001
0.00155863,14501.0
0.0015587200000000002,15597.2
0.00155881,16809.5
0.00155892,18333.2
0.00155914,21591.7
0.00155925,23131.2
0.0015593500000000001,24248.699999999997
0.00155943,25077.4
0.0015595000000000001,25596.899999999998
0.00155958,25966.2
0.00155965,26135.5
0.00155968,26155.0
0.00155976,26054.5
0.00155982,25833.1
0.00155988,25493.7
0.00155995,24944.0
0.00156003,24152.6
0.00156013,23020.3
0.00156024,21619.3
0.0015604800000000002,18493.0
0.00156057,17357.3
0.0015606700000000001,16146.1
0.00156075,15370.3
0.00156082,14675.0
0.0015609,14061.2
0.00156098,13477.699999999999
0.00156107,12984.6
0.00156115,12573.8
0.0015612299999999998,12235.7
0.00156134,11873.6
0.0015614600000000002,11603.4
0.0015615300000000002,11463.300000000001
0.00156168,11254.1
0.0015618399999999999,11111.0
0.00156208,10957.4
0.0015625,10803.6
0.00156332,10619.199999999999
0.00156437,10458.7
0.0015666,10218.3
0.00157672,9346.730000000001
0.00158049,8961.980000000001
0.00158292,8665.789999999999
0.0015847,8411.15
0.00158647,8108.409999999999
0.00158787,7819.96
0.00158893,7562.8099999999995
0.0015897399999999999,7329.46
0.00159044,7098.82
0.0015911500000000002,6831.45
0.00159178,6549.95
0.0015922,6334.889999999999
0.0015926199999999999,6092.570000000001
0.0015930599999999999,5800.5599999999995
0.00159341,5538.1
0.00159376,5242.07
0.00159411,4908.12
0.0015947000000000001,4295.740000000001
0.00159481,4192.53
0.0015949199999999999,4115.910000000001
0.001595,4090.0
0.00159504,4087.9
0.0015951,4102.389999999999
0.00159515,4143.46
0.0015951900000000002,4189.18
0.00159523,4252.5
0.00159527,4336.37
0.0015953,4444.06
0.0015953500000000002,4602.91
0.00159538,4732.370000000001
0.00159541,4883.15
0.00159544,5057.599999999999
0.0015954600000000002,5258.21
0.0015954900000000002,5487.69
0.00159552,5748.95
0.00159555,6045.16
0.00159558,6379.71
0.00159561,6756.08
0.00159564,7178.07
0.00159567,7649.759999999999
0.0015957,8175.38
0.00159573,8759.320000000002
0.00159576,9406.230000000001
0.00159578,10074.4
0.00159581,10755.6
0.00159584,11495.9
0.0015958600000000002,12298.7
0.00159589,13167.9
0.00159591,14107.199999999999
0.00159594,15120.199999999999
0.00159596,16210.599999999999
0.00159599,17382.6
0.00159601,18639.9
0.00159604,19986.1
0.0015960700000000002,21424.8
0.00159609,22959.9
0.00159612,24594.9
0.00159614,26333.000000000004
0.00159618,29139.7
0.00159622,32288.800000000003
0.00159625,35225.3
0.00159628,38113.299999999996
0.00159632,41179.8
0.00159636,45553.7
0.0015964,50252.8
0.00159643,54305.8
0.00159649,60857.6
0.00159654,68209.40000000001
0.0015966,76661.0
0.00159665,84876.7
0.00159671,95489.20000000001
0.0015968100000000002,111772.0
0.00159698,141761.0
0.0015970700000000001,155546.0
0.00159713,165888.0
0.00159719,174382.0
0.00159727,183729.0
0.0015973299999999999,190365.0
0.0015973900000000002,194956.0
0.00159744,198485.0
0.0015975,201037.0
0.00159755,202213.00000000003
0.0015975800000000001,202357.0
0.00159763,201926.0
0.00159768,200435.0
0.0015977300000000001,198020.0
0.00159778,194414.0
0.00159784,189216.0
0.00159791,181864.0
0.00159799,172912.0
0.00159806,162910.0
0.00159815,149021.0
0.00159839,112782.0
0.00159847,100691.0
0.00159854,90899.40000000001
0.00159861,81752.2
0.00159866,75360.2
0.0015987100000000001,69393.7
0.00159876,64452.0
0.0015988100000000002,59855.7
0.00159886,55600.3
0.0015989,51680.0
0.00159895,48082.3
0.001599,44795.9
0.0015990400000000001,41804.4
0.0015990899999999998,39091.8
0.00159913,36784.3
0.0015991800000000002,34691.200000000004
0.0015992200000000002,32796.0
0.00159926,31083.9
0.00159931,29539.1
0.00159935,28147.5
0.0015994,26894.9
0.00159944,25768.5
0.0015995,24440.7
0.00159956,23287.8
0.00159961,22284.899999999998
0.0015996699999999999,21410.9
0.0015997300000000002,20646.5
0.00159979,19975.6
0.00159988,19113.5
0.00159996,18390.7
0.00160002,17970.7
0.00160014,17246.9
0.00160026,16642.9
0.00160037,16127.7
0.0016005499999999998,15476.4
0.00160072,14931.6
0.00160096,14323.1
0.00160119,13813.599999999999
0.00160142,13378.000000000002
0.00160178,12828.3
0.00160209,12413.300000000001
0.00160249,11970.199999999999
0.00160289,11593.4
0.00160348,11118.5
0.00160398,10780.099999999999
0.00160473,10345.9
0.0016054900000000002,9973.470000000001
0.0016064,9574.490000000002
0.00160793,8990.63
0.00161214,7520.25
0.0016134900000000002,7004.53
0.00161451,6582.37
0.00161553,6118.47
0.0016162000000000001,5780.070000000001
0.0016168800000000002,5413.58
0.00161746,5076.54
0.0016180300000000001,4712.93
0.0016186100000000001,4319.87
0.00161919,3894.91
0.00161969,3492.66
0.0016202,3066.6699999999996
0.00162122,2181.48
0.0016214900000000002,1958.45
0.0016216800000000001,1815.6399999999999
0.00162184,1707.62
0.0016219399999999999,1644.1699999999998
0.00162205,1589.51
0.00162216,1545.72
0.0016222399999999998,1521.53
0.0016223099999999999,1506.1899999999998
0.00162239,1501.22
0.0016224700000000002,1508.4599999999998
0.00162253,1523.05
0.00162259,1546.64
0.00162265,1580.4499999999998
0.00162271,1625.87
0.0016227700000000002,1684.55
0.0016228100000000001,1737.1799999999998
0.00162286,1807.3799999999999
0.0016229100000000002,1890.4099999999999
0.00162296,1992.03
0.001623,2075.59
0.00162304,2188.8
0.00162308,2313.8999999999996
0.00162312,2425.91
0.00162315,2549.55
0.00162319,2685.92
0.00162323,2876.1299999999997
0.0016232500000000001,3001.74
0.0016232899999999999,3184.0299999999997
0.0016233200000000001,3384.58
0.0016233500000000002,3582.29
0.00162338,3797.6200000000003
0.0016234200000000002,4087.2000000000003
0.00162345,4378.129999999999
0.0016234900000000002,4698.070000000001
0.00162352,5049.929999999999
0.00162355,5436.91
0.00162359,5862.549999999999
0.00162362,6330.63
0.00162366,6845.39
0.00162368,7308.54
0.0016237200000000002,7904.75
0.00162375,8558.89
0.00162378,9276.18
0.00162382,10062.800000000001
0.00162385,10924.7
0.00162388,11693.9
0.0016239,12522.599999999999
0.0016239300000000002,13415.6
0.00162396,14377.1
0.00162399,15412.8
0.00162401,16527.1
0.00162404,17726.0
0.00162407,19014.6
0.0016240900000000001,20400.2
0.00162412,21888.0
0.00162415,23485.2
0.0016241699999999999,25198.0
0.0016242000000000001,27034.899999999998
0.0016242300000000002,29001.899999999998
0.00162426,31107.8
0.00162428,33359.200000000004
0.00162431,35766.7
0.00162434,38336.4
0.00162436,41078.0
0.00162439,43998.7
0.00162442,47109.8
0.00162445,50417.6
0.00162447,53932.6
0.00162451,59365.2
0.00162455,64736.0
0.00162458,70520.4
0.00162462,76734.8
0.00162465,83398.7
0.00162469,90525.2
0.00162473,99718.0
0.00162478,109623.0
0.00162482,120263.00000000001
0.00162486,131645.0
0.0016249,144180.0
0.00162495,157513.0
0.00162499,171639.0
0.00162506,193185.0
0.0016251100000000001,213927.99999999997
0.00162517,235788.99999999997
0.0016252500000000002,266437.0
0.00162534,306574.0
0.0016255599999999999,401628.99999999994
0.00162564,436221.0
0.00162572,466329.0
0.0016258,491669.99999999994
0.0016258800000000001,516035.0
0.00162594,530638.0
0.0016259999999999998,543322.0
0.0016260699999999999,553510.0
0.00162612,558681.0
0.00162619,561320.0
0.00162625,560145.0
0.00162631,556044.0
0.00162637,549181.0
0.0016264,543144.0
0.00162648,527803.0
0.00162656,508553.00000000006
0.0016266400000000002,482541.0
0.00162673,453209.0
0.00162684,413443.99999999994
0.0016270800000000001,320750.0
0.0016271800000000002,283646.0
0.00162727,254413.0
0.0016273400000000001,233941.0
0.0016274,214817.0
0.00162747,197104.0
0.0016275299999999999,181954.0
0.00162758,170131.0
0.00162763,159151.0
0.00162768,148993.0
0.00162773,139622.0
0.0016277800000000001,131004.00000000001
0.0016278300000000002,123091.0
0.00162788,115846.0
0.00162793,109222.0
0.00162798,103176.0
0.0016280399999999999,97659.0
0.00162809,92630.5
0.00162814,88047.2
0.00162819,83871.09999999999
0.00162826,78868.3
0.00162832,74439.0
0.00162839,70507.7
0.00162846,67009.9
0.00162853,63886.9
0.00162859,61089.0
0.00162868,58098.0
0.00162876,55448.2
0.00162884,53085.7
0.00162892,50967.200000000004
0.00162904,48168.4
0.00162916,45742.0
0.00162925,44294.700000000004
0.00162937,42310.7
0.0016294900000000001,40548.3
0.00162962,38970.7
0.0016298,36889.7
0.00162999,35087.799999999996
0.00163017,33511.2
0.0016304000000000002,31859.3
0.00163064,30310.0
0.0016308800000000001,28962.8
0.00163112,27780.300000000003
0.0016313599999999999,26734.0
0.00163169,25482.8
0.00163203,24375.7
0.0016323700000000002,23412.3
0.00163271,22566.199999999997
0.00163315,21608.6
0.0016334200000000002,21085.8
0.00163396,20163.600000000002
0.00163451,19375.0
0.0016350499999999999,18692.100000000002
0.00163573,17956.6
0.0016364,17324.7
0.0016370800000000002,16774.8
0.0016381,16069.199999999999
0.00163912,15472.699999999999
0.0016404700000000002,14800.1
0.00164183,14225.6
0.0016450800000000002,13014.2
0.00164624,12556.199999999999
0.0016463600000000001,12543.800000000001
0.0016464700000000001,12559.1
0.0016466200000000001,12647.2
0.0016467300000000001,12788.699999999999
0.00164682,12956.8
0.00164692,13225.499999999998
0.00164699,13492.0
0.00164707,13822.099999999999
0.00164714,14222.6
0.0016472000000000001,14620.5
0.00164728,15179.0
0.0016473500000000001,15822.8
0.00164743,16550.8
0.0016475200000000002,17572.1
0.00164763,18936.4
0.00164791,22524.5
0.00164802,23930.899999999998
0.0016481,24857.5
0.0016481900000000001,25713.2
0.00164828,26370.2
0.00164837,26778.6
0.00164845,26981.8
0.00164849,27008.2
0.00164856,26940.2
0.00164865,26636.5
0.0016487099999999998,26269.7
0.0016488000000000002,25589.2
0.0016489,24742.5
0.001649,23582.2
0.0016492899999999999,20175.2
0.00164943,18657.2
0.0016495400000000001,17526.8
0.0016496100000000001,16855.2
0.00164969,16253.0
0.0016497900000000002,15573.5
0.00164988,15045.5
0.00164997,14604.900000000001
0.00165006,14241.699999999999
0.00165015,13945.5
0.00165028,13603.400000000001
0.00165044,13331.900000000001
0.00165059,13139.099999999999
0.0016508100000000002,12940.1
0.0016511400000000002,12747.4
0.00165181,12487.8
0.00165265,12240.800000000001
0.00165419,11882.699999999999
0.0016569,11357.2
0.00166113,10570.3
0.00166295,10186.4
0.0016643699999999999,9837.67
0.00166552,9505.42
0.00166639,9206.390000000001
0.0016672199999999999,8864.869999999999
0.00166781,8573.43
0.00166841,8226.53
0.00166879,7961.38
0.0016691800000000001,7655.45
0.00166954,7327.82
0.00166983,7016.339999999999
0.00167032,6467.72
0.00167045,6346.79
0.0016705399999999999,6294.58
0.0016706099999999999,6279.6900000000005
0.0016706700000000002,6294.21
0.00167074,6348.18
0.0016707900000000001,6412.15
0.00167083,6503.58
0.00167088,6627.5199999999995
0.00167092,6789.72
0.0016709700000000001,7009.64
0.0016710000000000002,7224.13
0.0016710400000000002,7479.599999999999
0.00167108,7781.37
0.0016711100000000002,8134.67
0.00167115,8545.57
0.00167119,9020.300000000001
0.0016712300000000001,9565.74
0.00167126,10188.8
0.0016713000000000001,10896.999999999998
0.0016713400000000001,11697.800000000001
0.0016713700000000001,12600.199999999999
0.0016714100000000001,13611.4
0.00167145,14740.3
0.0016714899999999999,15994.900000000001
0.00167152,17384.1
0.0016715599999999999,18915.8
0.0016716,20598.399999999998
0.00167163,22438.4
0.00167167,24444.7
0.00167171,26621.800000000003
0.00167173,28171.0
0.00167177,30613.0
0.0016718100000000001,33233.700000000004
0.00167184,36036.8
0.0016718800000000002,39022.299999999996
0.0016719200000000001,42192.0
0.0016719500000000002,45542.0
0.00167201,50899.5
0.0016720600000000002,56671.4
0.00167212,63205.299999999996
0.00167218,70093.2
0.00167227,80779.5
0.0016725099999999999,111484.99999999999
0.00167259,120981.0
0.00167266,129352.0
0.00167274,136863.0
0.0016728000000000001,142209.0
0.0016728700000000001,146827.0
0.00167293,149969.0
0.00167299,152272.0
0.0016730400000000002,153416.0
0.00167309,153735.0
0.00167313,153495.0
0.00167318,152546.0
0.00167325,150382.0
0.0016733100000000001,147192.0
0.0016733899999999999,142135.0
0.0016734500000000002,136888.0
0.00167353,129536.0
0.00167361,121383.0
0.00167373,108237.0
0.0016738900000000001,89435.7
0.0016739900000000002,79061.1
0.0016740600000000002,71709.5
0.00167413,64845.4
0.00167419,60053.1
0.00167425,54725.1
0.0016742999999999999,51172.5
0.00167435,47868.700000000004
0.0016744000000000002,44811.8
0.00167444,41994.8
0.00167449,39411.0
0.00167454,37049.9
0.00167458,34900.799999999996
0.00167463,32852.9
0.00167468,31011.1
0.0016747300000000001,29359.3
0.00167478,27882.2
0.00167483,26563.8
0.00167488,25389.5
0.00167493,24344.800000000003
0.00167498,23416.100000000002
0.00167504,22436.699999999997
0.0016751000000000001,21586.3
0.00167514,21082.0
0.00167522,20201.600000000002
0.0016753,19465.0
0.00167537,18843.8
0.0016754500000000002,18315.2
0.0016755700000000001,17656.2
0.00167571,17036.7
0.00167586,16497.5
0.0016760100000000001,16048.6
0.00167621,15548.2
0.0016764,15128.0
0.0016767300000000002,14556.800000000001
0.00167706,14092.9
0.0016774700000000001,13609.199999999999
0.00167787,13227.199999999999
0.00167846,12752.699999999999
0.0016788600000000001,12482.9
0.0016796500000000002,12017.199999999999
0.00168044,11613.0
0.0016822299999999998,10761.300000000001
0.00168289,10417.7
0.00168344,10082.7
0.0016841900000000001,9545.28
0.0016843399999999999,9459.849999999999
0.00168446,9432.19
0.00168458,9461.63
0.0016846600000000002,9529.8
0.0016847300000000002,9652.41
0.00168479,9782.529999999999
0.0016848499999999999,9956.009999999998
0.0016849,10180.9
0.00168496,10465.9
0.00168501,10820.8
0.00168507,11255.599999999999
0.00168511,11640.900000000001
0.00168515,12081.900000000001
0.0016852100000000001,12709.8
0.00168525,13375.8
0.0016853,14133.9
0.00168535,14990.5
0.0016854,15951.599999999999
0.00168544,17022.4
0.00168549,18207.0
0.0016855400000000001,19508.600000000002
0.00168559,21060.4
0.00168564,22896.6
0.0016857,24894.699999999997
0.00168576,27047.9
0.00168581,29316.2
0.0016858900000000002,32902.9
0.0016859800000000001,36703.8
0.0016862,47587.700000000004
0.00168628,51242.9
0.00168637,55016.6
0.0016864500000000001,57991.1
0.00168652,60188.49999999999
0.00168658,61782.0
0.00168665,62964.6
0.00168671,63784.799999999996
0.00168678,64105.2
0.00168679,64109.7
0.00168686,63875.3
0.0016869,63432.00000000001
0.00168695,62692.2
0.00168702,61338.600000000006
0.00168709,59591.6
0.00168716,57201.00000000001
0.00168722,55294.100000000006
0.0016873,52124.4
0.00168743,46455.5
0.0016875899999999999,39623.3
0.00168768,36184.2
0.00168776,32951.5
0.0016878400000000001,30165.0
0.0016879100000000001,27975.6
0.00168797,25979.199999999997
0.00168804,24178.899999999998
0.00168811,22571.500000000004
0.00168817,21150.4
0.00168823,20100.2
0.00168829,19164.5
0.00168834,18334.8
0.0016883999999999998,17602.7
0.00168845,16958.899999999998
0.00168851,16395.0
0.0016885600000000002,15902.300000000001
0.00168862,15472.5
0.00168871,14881.0
0.0016888,14409.9
0.0016889000000000001,14033.0
0.00168899,13729.0
0.00168911,13408.0
0.00168928,13077.6
0.00168945,12826.4
0.00168967,12565.2
0.0016899999999999999,12263.699999999999
0.0016905,11929.0
0.00169099,11668.400000000001
0.0016917899999999999,11334.4
0.0016926,11068.499999999998
0.00169387,10722.8
0.0016951499999999999,10428.699999999999
0.00169996,9442.6
0.00170181,9024.58
0.00170328,8642.32
0.0017043800000000001,8312.58
0.0017052,8027.74
0.00170601,7698.8
0.0017065600000000002,7447.45
0.00170726,7078.15
0.00170771,6802.139999999999
0.00170816,6489.2300000000005
0.0017085800000000001,6154.14
0.00170899,5783.820000000001
0.00170926,5507.86
0.00170962,5112.36
0.00171005,4594.7
0.0017102200000000001,4424.8
0.00171031,4354.14
0.00171037,4317.26
0.00171044,4302.030000000001
0.00171051,4316.2
0.00171056,4352.0
0.00171061,4414.990000000001
0.0017106600000000001,4511.3099999999995
0.0017107000000000001,4597.52
0.0017107300000000001,4704.150000000001
0.00171077,4833.86
0.0017108000000000002,4989.63
0.0017108300000000002,5169.7300000000005
0.00171087,5375.219999999999
0.0017109000000000002,5613.660000000001
0.00171093,5888.66
0.00171096,6204.139999999999
0.0017109900000000001,6564.33
0.00171103,6973.6900000000005
0.0017110600000000001,7437.03
0.00171108,7823.1
0.0017111099999999998,8244.68
0.0017111300000000002,8704.33
0.00171116,9204.22
0.0017111799999999999,9747.15
0.00171121,10335.300000000001
0.00171123,10972.4
0.0017112499999999999,11660.3
0.00171128,12402.3
0.0017113,13201.0
0.00171133,14059.900000000001
0.00171136,15136.8
0.00171139,16388.4
0.00171142,17748.0
0.00171145,19223.3
0.00171148,20818.6
0.00171151,22540.8
0.0017115400000000001,24395.1
0.0017115700000000001,26387.9
0.0017116,28523.5
0.00171163,30807.600000000002
0.00171166,33243.5
