E(MeV),xs(mb)
0.0007027790000000001,39858.0
0.000702819,42848.4
0.000702859,46108.6
0.000702898,49658.9
0.000702938,53519.8
0.000702978,57712.6
0.000703018,62258.8
0.000703057,67179.8
0.0007030970000000001,72497.2
0.00070313,77291.2
0.00070318,85062.4
0.0007032300000000001,93564.6
0.0007032809999999999,102835.00000000001
0.0007033310000000001,112904.0
0.000703379,123515.0
0.000703426,134319.0
0.000703472,145856.0
0.0007035180000000001,158130.0
0.0007035800000000001,175632.0
0.000703638,193330.0
0.000703693,210978.00000000003
0.000703775,239109.00000000003
0.000703853,267357.0
0.000703969,311316.0
0.000704176,392367.0
0.00070428,431052.00000000006
0.000704373,462784.0
0.000704459,489290.0
0.000704546,511829.99999999994
0.0007046070000000001,524867.0
0.000704667,535412.0
0.000704725,542989.0
0.000704794,548729.0
0.000704864,550822.0
0.000704931,549260.0
0.000704993,544682.0
0.000705056,537200.0
0.000705112,528282.0
0.000705181,514365.99999999994
0.000705256,496145.0
0.000705337,473398.0
0.000705429,444257.0
0.000705533,408678.99999999994
0.0007058160000000001,307608.0
0.000705924,270937.0
0.0007059960000000001,247888.00000000003
0.000706069,226178.0
0.000706131,208476.99999999997
0.000706185,194332.0
0.0007062380000000001,181043.0
0.0007062920000000001,168612.0
0.000706345,157033.0
0.000706398,146289.0
0.000706452,136356.0
0.0007065050000000001,127201.00000000001
0.0007065680000000001,117384.0
0.0007066220000000001,109695.00000000001
0.000706676,102675.99999999999
0.00070673,96280.09999999999
0.000706784,90462.29999999999
0.000706839,85176.5
0.000706893,80378.2
0.000706947,76024.59999999999
0.0007070010000000001,72075.2
0.000707055,68491.5
0.000707109,65237.99999999999
0.0007071810000000001,61356.6
0.000707254,57932.8
0.0007073260000000001,54904.0
0.000707398,52215.6
0.0007074700000000001,49820.1
0.000707542,47676.7
0.000707614,45750.6
0.000707687,44012.0
0.0007077950000000001,41701.49999999999
0.0007079030000000001,39687.700000000004
0.000708011,37916.4
0.00070812,36345.4
0.000708228,34941.5
0.00070839,33093.4
0.0007085530000000001,31496.5
0.0007087150000000001,30101.7
0.000708877,28872.399999999998
0.00070904,27780.5
0.000709283,26353.7
0.000709527,25131.800000000003
0.00070977,24073.899999999998
0.000710032,23085.6
0.000710302,22194.600000000002
0.000710573,21413.3
0.0007109340000000001,20510.199999999997
0.000711295,19735.3
0.0007116920000000001,19001.2
0.0007120890000000001,18367.0
0.000712684,17562.899999999998
0.000713243,16932.899999999998
0.0007136040000000001,16577.5
0.000714326,15962.7
0.000715047,15449.6
0.000715769,15015.199999999999
0.0007168510000000001,14475.4
0.000717934,14036.4
0.0007191610000000001,13628.3
0.0007206760000000001,13220.300000000001
0.000722192,12889.3
0.0007239960000000001,12567.6
0.000726594,12202.3
0.000729191,11916.7
0.000733088,11586.2
0.000736985,11333.1
0.0007411710000000001,11117.1
0.000746944,10882.0
0.0007556040000000001,10614.5
0.000766284,10366.5
0.000781063,10106.2
0.000800056,9848.91
0.000825718,9575.960000000001
0.0008620020000000001,9269.15
0.0009111750000000001,8934.76
0.000974941,8577.75
0.0010641099999999998,8157.429999999999
0.00108515,8077.55
0.00108763,8088.549999999999
0.00108869,8126.36
0.00108905,8169.85
0.00108931,8235.84
0.0010895300000000002,8331.64
0.00108975,8486.81
0.0010899000000000002,8636.33
0.00109005,8832.800000000001
0.0010902000000000002,9084.630000000001
0.00109035,9398.66
0.0010905,9787.17
0.0010906499999999999,10243.800000000001
0.00109081,10793.5
0.00109098,11462.8
0.00109133,12782.500000000002
0.00109149,13346.9
0.0010915999999999999,13652.2
0.00109174,13956.2
0.00109188,14127.199999999999
0.001092,14179.1
0.00109212,14125.0
0.00109226,13951.7
0.0010924,13645.5
0.0010925499999999999,13196.9
0.00109269,12729.5
0.00109316,10910.800000000001
0.00109333,10317.9
0.0010934500000000002,9920.72
0.00109361,9495.36
0.00109372,9231.6
0.00109384,9006.23
0.00109395,8816.91
0.0010941000000000002,8619.34
0.00109425,8468.640000000001
0.0010944700000000002,8311.51
0.0010947,8208.7
0.0010950299999999999,8132.379999999999
0.0010954900000000002,8084.93
0.00109696,8039.98
0.00110287,7993.9400000000005
0.0011265099999999998,7901.21
0.0011274800000000001,7900.97
0.00113027,7919.67
0.0011312100000000001,7951.72
0.00113169,7996.88
0.00113204,8069.4800000000005
0.0011323000000000001,8171.599999999999
0.00113246,8274.67
0.0011326300000000001,8420.12
0.00113279,8621.62
0.00113294,8858.62
0.0011330700000000001,9118.01
0.0011331899999999998,9433.67
0.0011333200000000002,9810.44
0.00113343,10170.9
0.00113355,10656.699999999999
0.00113368,11200.6
0.0011338600000000002,12071.8
0.0011342799999999999,14224.2
0.00113441,14853.300000000001
0.00113451,15273.000000000002
0.00113462,15670.1
0.00113473,15979.4
0.00113483,16172.5
0.00113492,16269.7
0.001135,16297.6
0.00113507,16272.0
0.00113517,16169.1
0.00113527,15974.2
0.00113538,15662.9
0.00113549,15264.2
0.0011356299999999999,14640.599999999999
0.00113579,13862.9
0.00113614,12058.599999999999
0.0011363200000000001,11187.199999999999
0.00113645,10643.199999999999
0.0011365700000000002,10157.199999999999
0.00113668,9796.390000000001
0.00113681,9419.11
0.00113693,9102.800000000001
0.00113706,8842.62
0.00113721,8604.54
0.00113737,8401.65
0.00113754,8254.699999999999
0.0011377,8150.080000000001
0.0011379600000000001,8045.500000000001
0.00113831,7969.62
0.00113879,7920.04
0.00113973,7879.76
0.0011422399999999999,7839.71
0.00115866,7751.96
0.00125319,7322.49
0.00130202,7059.57
0.00133659,6834.61
0.0013660699999999998,6598.35
0.00138733,6387.450000000001
0.00140417,6183.83
0.00141806,5980.97
0.00143012,5769.64
0.00143768,5615.01
0.00144658,5404.47
0.0014550099999999999,5169.150000000001
0.00146187,4944.03
0.001468,4709.54
0.0014718500000000002,4541.71
0.00147685,4298.219999999999
0.0014773000000000002,4286.5
0.0014776400000000001,4293.9400000000005
0.0014778800000000002,4317.86
0.00147807,4355.870000000001
0.00147826,4418.790000000001
0.00147845,4516.099999999999
0.00147858,4605.48
0.00147871,4718.5
0.00147882,4836.15
0.00147895,5012.55
0.00147907,5199.96
0.00147919,5417.74
0.00147932,5666.509999999999
0.00147944,5945.63
0.00147959,6342.349999999999
0.00147974,6777.34
0.00148021,8181.49
0.00148037,8642.73
0.0014805,8971.34
0.00148065,9272.75
0.00148075,9422.96
0.00148087,9551.589999999998
0.00148099,9622.15
0.00148105,9630.99
0.0014811700000000002,9594.91
0.00148131,9475.73
0.00148145,9262.320000000002
0.0014816,8974.28
0.00148176,8562.01
0.0014819400000000002,8066.41
0.00148234,6858.240000000001
0.0014824900000000002,6436.19
0.0014826600000000002,6008.549999999999
0.00148277,5750.62
0.00148292,5436.51
0.00148304,5216.610000000001
0.00148316,5024.83
0.00148328,4859.63
0.00148341,4718.849999999999
0.00148353,4600.0199999999995
0.00148369,4470.049999999999
0.0014838499999999999,4368.59
0.00148402,4289.67
0.00148426,4202.47
0.00148451,4140.76
0.0014848300000000001,4082.0600000000004
0.00148547,4004.13
0.0014867300000000001,3891.63
0.0014890699999999999,3719.52
0.00149417,3376.17
0.00149695,3204.02
0.0014988,3102.96
0.00150019,3039.92
0.00150158,2993.62
0.0015028300000000001,2972.63
0.00150325,2971.3500000000004
0.00150422,2982.29
0.0015048600000000002,3002.53
0.0015055000000000001,3035.44
0.0015061500000000002,3083.49
0.00150679,3149.62
0.0015074399999999999,3237.43
0.00150792,3320.14
0.0015084,3419.77
0.0015089600000000002,3558.89
0.0015093300000000001,3668.39
0.0015097,3793.21
0.00151007,3935.2299999999996
0.00151044,4096.59
0.00151081,4279.740000000001
0.00151118,4487.54
0.00151153,4710.73
0.00151187,4948.33
0.0015122,5214.55
0.00151253,5513.02
0.00151287,5847.870000000001
0.0015132000000000001,6223.87
0.0015135300000000001,6646.57
0.00151378,6998.09
0.00151403,7382.58
0.00151426,7754.91
0.0015144800000000001,8158.839999999999
0.0015147,8597.51
0.0015149200000000001,9074.33
0.00151515,9593.26
0.00151537,10158.6
0.00151559,10775.300000000001
0.00151581,11448.9
0.0015160899999999999,12380.599999999999
0.00151628,13063.400000000001
0.0015164599999999999,13801.2
0.00151665,14599.2
0.0015168299999999998,15463.4
0.00151702,16400.600000000002
0.0015172000000000002,17418.4
0.00151737,18427.4
0.0015176,19933.399999999998
0.00151783,21612.5
0.0015179899999999999,22840.1
0.00151814,24164.2
0.0015183,25594.100000000002
0.0015184500000000002,27140.5
0.0015185900000000002,28710.8
0.0015188,31128.300000000003
0.00151893,32894.0
0.00151907,34796.6
0.0015192,36849.9
0.0015193399999999999,39068.6
0.0015194700000000002,41469.899999999994
0.00151961,44072.4
0.00151973,46536.9
0.0015198499999999999,49188.6
0.00151996,52045.5
0.00152008,55127.100000000006
0.0015202,58456.1
0.00152032,62056.2
0.00152044,65955.1
0.00152056,70182.3
0.0015206599999999999,74177.5
0.00152076,78473.9
0.00152087,83099.00000000001
0.00152097,88081.09999999999
0.00152108,93452.8
0.00152118,99246.8
0.00152128,105500.0
0.00152139,112252.0
0.00152152,121734.00000000001
0.00152165,132201.0
0.00152179,143755.0
0.00152192,156497.0
0.0015220499999999998,170534.0
0.0015221800000000001,185073.0
0.0015223,200457.99999999997
0.0015224200000000002,217166.00000000003
0.0015225500000000001,235263.0
0.00152267,254791.0
0.00152275,268623.0
0.0015229,295452.0
0.00152305,324422.0
0.0015232000000000002,355449.0
0.00152334,388365.0
0.00152351,426460.0
0.00152383,506627.0
0.00152415,585692.0
0.00152438,640312.0
0.00152454,673586.0
0.0015247,704428.0
0.00152487,731504.0
0.0015249900000000002,748032.0
0.00152512,760995.0
0.0015252500000000001,770173.0
0.0015254,775979.0
0.0015254700000000001,776744.0
0.00152562,774226.0
0.0015257600000000001,766450.0
0.0015259100000000001,753704.0
0.00152604,738947.0
0.0015262000000000001,715795.0
0.00152636,688444.0
0.0015265200000000002,657756.0
0.00152673,613179.0
0.0015273600000000002,476464.99999999994
0.0015275700000000002,433587.0
0.0015277300000000001,401794.0
0.0015279100000000002,369327.0
0.00152809,339338.0
0.00152826,311887.0
0.00152844,286937.0
0.00152862,264386.0
0.00152877,247316.0
0.00152892,231707.99999999997
0.00152907,217452.99999999997
0.00152921,204443.00000000003
0.00152936,192566.0
0.00152951,181722.0
0.00152966,171811.0
0.00152981,162744.0
0.00152995,154435.0
0.0015301,146810.0
0.0015302500000000001,139801.0
0.00153047,130308.0
0.0015307,121883.99999999999
0.00153092,114375.0
0.00153111,108629.0
0.00153134,102321.0
0.0015315600000000002,96649.99999999999
0.00153179,91530.6
0.00153202,86892.0
0.00153225,82674.1
0.0015324800000000001,78826.2
0.00153282,73654.8
0.0015330900000000002,70055.5
0.00153336,66782.3
0.00153371,62857.1
0.00153407,59363.0
0.00153443,56236.7
0.0015347800000000001,53426.0
0.00153514,50888.200000000004
0.0015355000000000002,48587.6
0.00153586,46455.200000000004
0.00153642,43552.200000000004
0.00153697,41013.1
0.00153753,38776.700000000004
0.0015380799999999998,36794.4
0.00153864,35027.2
0.00153925,33294.2
0.00153986,31749.3
0.00154027,30810.0
0.0015410900000000002,29118.4
0.0015419000000000001,27638.4
0.00154258,26537.600000000002
0.0015436000000000002,25079.1
0.00154463,23813.9
0.00154565,22707.3
0.00154667,21732.100000000002
0.00154778,20797.0
0.00154906,19848.1
0.00155035,19018.2
0.00155163,18286.4
0.00155335,17436.5
0.0015551299999999998,16676.5
0.0015569800000000001,15994.900000000001
0.0015588400000000001,15402.6
0.00156069,14883.4
0.0015626400000000001,14403.2
0.00156569,13758.0
0.00156875,13216.8
0.00157199,12730.8
0.00157533,12305.5
0.00157866,11940.0
0.00158311,11525.8
0.00158756,11176.900000000001
0.00159423,10745.800000000001
0.0016009,10396.7
0.00160534,10198.7
0.0016142399999999999,9864.98
0.00162313,9593.970000000001
0.0016364700000000001,9270.15
0.00164981,9015.230000000001
0.0016676,8747.019999999999
0.00168539,8534.31
0.0017091,8307.04
0.00173875,8081.45
0.0017824800000000001,7816.87
0.00186359,7402.650000000001
0.00186401,7402.599999999999
0.00186571,7420.410000000001
0.00186631,7462.570000000001
0.0018667,7532.62
0.00186698,7620.28
0.0018672500000000002,7757.63
0.00186749,7936.05
0.00186772,8163.029999999999
0.00186794,8455.74
0.0018681300000000002,8739.39
0.00186831,9065.12
0.0018684300000000001,9303.02
0.00186879,10083.1
0.0018691500000000002,10864.8
0.00186937,11265.400000000001
0.0018695200000000002,11500.4
0.00186968,11680.6
0.0018698200000000001,11784.4
0.0018699699999999999,11830.9
0.0018700000000000001,11831.9
0.0018701700000000002,11786.6
0.00187031,11684.5
0.00187046,11512.1
0.0018706100000000002,11291.800000000001
0.00187082,10900.6
0.00187119,10119.7
0.00187153,9368.800000000001
0.00187176,8912.19
0.0018719399999999999,8611.11
0.00187215,8302.87
0.0018723700000000002,8034.459999999999
0.0018726,7829.0199999999995
0.00187285,7664.96
0.0018731,7552.17
0.0018734200000000002,7461.58
0.00187387,7394.42
0.00187448,7356.93
0.0018770199999999999,7311.93
0.0018926799999999999,7165.08
0.0019011899999999999,7057.58
0.001908,6933.900000000001
0.00191211,6828.04
0.00191594,6691.41
0.00191878,6550.94
0.0019209099999999998,6412.02
0.0019248099999999999,6090.639999999999
0.00192532,6074.16
0.0019256400000000002,6086.03
0.00192595,6132.33
0.0019261900000000002,6206.9400000000005
0.00192635,6286.72
0.00192649,6392.16
0.0019266300000000001,6525.820000000001
0.0019267700000000002,6704.0
0.00192687,6874.32
0.00192697,7083.04
0.0019270799999999999,7337.58
0.00192718,7646.28
0.0019272800000000002,8018.750000000001
0.00192735,8307.73
0.00192742,8633.23
0.00192749,8998.93
0.00192756,9416.470000000001
0.00192763,9892.699999999999
0.0019277,10425.4
0.00192777,11019.6
0.0019278400000000001,11680.2
0.0019279100000000001,12412.4
0.0019279800000000001,13221.199999999999
0.0019280500000000002,14111.9
0.0019281200000000002,15089.4
0.0019282,16158.5
0.00192827,17323.7
0.00192834,18588.899999999998
0.00192841,19957.800000000003
0.00192848,21433.300000000003
0.00192855,23017.8
0.00192862,24712.5
0.00192869,26518.1
0.0019288,29432.7
0.00192891,32588.4
0.0019290099999999999,35971.5
0.0019291199999999999,39562.1
0.00192927,44987.5
0.0019295,53543.799999999996
0.00192976,63479.799999999996
0.00192991,68829.4
0.00193004,73230.1
0.0019301600000000002,76872.9
0.00193028,80212.1
0.0019303900000000001,82753.4
0.00193052,84938.2
0.00193064,86417.40000000001
0.0019307200000000001,86970.9
0.0019308300000000001,87297.3
0.00193095,86956.4
0.00193107,85940.3
0.0019312,84214.2
0.0019313400000000001,81616.40000000001
0.00193145,78947.7
0.00193156,75889.8
0.00193173,70726.1
0.00193196,62979.399999999994
0.00193228,52238.0
0.00193241,47700.6
0.0019325500000000001,43381.4
0.0019326900000000001,39339.1
0.00193279,36407.0
0.0019329000000000002,33680.0
0.00193301,31164.0
0.0019331100000000003,28860.399999999998
0.00193322,26766.0
0.00193333,24754.999999999996
0.0019334100000000002,23500.399999999998
0.00193349,22344.8
0.0019335700000000001,21283.4
0.0019336400000000001,20310.600000000002
0.00193372,19421.3
0.00193384,18231.4
0.00193394,17304.1
0.00193404,16535.1
0.00193414,15853.6
0.00193424,15249.900000000001
0.0019343300000000002,14715.199999999999
0.00193446,14095.5
0.0019346,13566.5
0.0019347300000000002,13113.4
0.00193486,12723.199999999999
0.001935,12344.900000000001
0.0019351700000000002,11986.2
0.00193541,11544.000000000002
0.00193566,11186.8
0.00193591,10891.1
0.00193623,10566.0
0.00193659,10278.5
0.00193712,9934.08
0.0019376500000000002,9662.23
0.00193818,9441.449999999999
0.0019389799999999999,9177.84
0.00193978,8971.33
0.0019408399999999999,8756.4
0.00194191,8589.140000000001
0.00194333,8416.1
0.00194546,8225.74
0.00194801,8063.900000000001
0.00195056,7945.59
0.00195482,7804.76
0.00196021,7683.099999999999
0.00196844,7558.61
0.0019817800000000003,7428.16
0.0020019499999999997,7297.63
0.0020396,7124.97
0.0021633200000000003,6645.84
0.00220635,6442.21
0.00223863,6252.81
0.00226552,6054.23
0.00228704,5853.3
0.0023031799999999997,5666.2
0.00231393,5518.01
0.00232469,5346.35
0.00233411,5174.179999999999
0.00235545,4729.07
0.0023605,4643.0
0.00236426,4607.179999999999
0.00236551,4604.669999999999
0.00236815,4623.33
0.00236992,4660.700000000001
0.00237168,4726.320000000001
0.00237324,4816.33
0.00237458,4926.62
0.00237559,5034.53
0.0023766,5169.31
0.0023776099999999996,5337.06
0.00237862,5545.5
0.00237929,5711.83
0.00237996,5904.18
0.0023806400000000003,6126.85
0.00238131,6384.98
0.00238198,6684.76
0.00238265,7033.68
0.00238316,7333.01
0.0023837899999999998,7760.19
0.00238425,8116.59
0.00238471,8515.08
0.0023851700000000003,8961.52
0.00238564,9462.859999999999
0.0023861,10027.2
0.00238656,10664.199999999999
0.00238691,11196.4
0.0023873500000000003,11960.800000000001
0.00238769,12592.099999999999
0.0023880200000000002,13285.800000000001
0.00238835,14049.6
0.00238868,14892.099999999999
0.00238901,15823.3
0.0023893399999999998,16855.100000000002
0.0023896700000000004,18000.7
0.00239004,19406.600000000002
0.0023902800000000003,20442.300000000003
0.00239052,21566.399999999998
0.0023907600000000005,22788.2
0.002391,24118.5
0.0023912499999999997,25569.0
0.00239149,27153.399999999998
0.00239172,28786.5
0.00239193,30458.1
0.00239215,32274.1
0.00239236,34249.8
0.00239258,36402.299999999996
0.00239279,38750.8
0.00239301,41316.7
0.00239322,44124.100000000006
0.00239341,46799.600000000006
0.00239365,50573.2
0.00239389,54765.8
0.0023941400000000003,59429.2
0.0023943,62827.700000000004
0.00239446,66479.3
0.00239469,72298.0
0.00239492,78371.1
0.00239514,85070.0
0.00239536,92449.6
0.00239558,100564.00000000001
0.0023958,109464.0
0.00239601,118273.0
0.00239621,127791.00000000001
0.00239641,138032.0
0.00239661,148996.0
0.00239688,164707.0
0.00239712,179842.0
0.00239749,204020.0
0.00239841,268836.0
0.0023986999999999997,287341.0
0.0023989799999999998,304165.0
0.0023992300000000005,317401.0
0.00239949,328299.0
0.00239968,334717.0
0.00239987,339495.0
0.0024001100000000004,343003.0
0.0024003199999999996,343878.0
0.00240054,342538.0
0.00240075,339060.0
0.00240097,333578.0
0.00240118,326276.0
0.0024014,317380.0
0.00240172,301599.0
0.0024019400000000004,289845.0
0.00240231,267799.0
0.00240307,222492.0
0.0024034399999999997,201107.0
0.0024037299999999998,186112.0
0.00240401,172155.0
0.00240429,159290.0
0.00240457,147521.0
0.00240485,136814.0
0.00240507,129335.0
0.00240531,121578.99999999999
0.00240555,114473.0
0.0024058,107966.0
0.00240604,102007.0
0.0024062800000000002,96548.0
0.00240652,91542.4
0.00240676,86947.8
0.00240702,82500.40000000001
0.0024072900000000003,78220.3
0.00240756,74308.9
0.00240783,70727.3
0.0024082300000000004,65898.5
0.00240863,61634.3
0.0024090400000000003,57851.5
0.0024095,54006.8
0.00240996,50620.799999999996
0.00241043,47622.799999999996
0.00241089,44954.9
0.0024113600000000004,42569.4
0.00241177,40664.0
0.00241228,38521.5
0.00241279,36601.5
0.0024133,34873.6
0.0024138099999999997,33312.2
0.00241432,31896.0
0.0024150900000000004,30004.7
0.0024156,28877.7
0.00241627,27534.3
0.00241694,26328.7
0.00241762,25242.0
0.0024186200000000002,23801.0
0.0024196300000000003,22549.800000000003
0.0024206400000000004,21454.8
0.00242165,20490.0
0.00242266,19634.4
0.00242367,18871.4
0.00242501,17974.8
0.00242636,17193.1
0.00242779,16462.600000000002
0.00242923,15822.199999999999
0.0024311500000000004,15081.500000000002
0.00243306,14445.6
0.00243532,13806.400000000001
0.00243791,13185.6
0.00244049,12660.4
0.0024430800000000003,12211.2
0.0024467300000000003,11678.3
0.00245026,11249.1
0.0024537900000000004,10885.7
0.0024584999999999997,10480.0
0.0024632,10143.5
0.00246926,9786.699999999999
0.00247531,9494.47
0.00248338,9176.47
0.0024914399999999997,8919.029999999999
0.0025022000000000004,8642.53
0.0025129600000000003,8420.220000000001
0.0025291000000000003,8155.72
0.0025452400000000003,7947.05
0.00256675,7723.72
0.00259365,7498.75
0.00265282,7091.77
0.0026850900000000002,6861.11
0.00270696,6667.51
0.00271874,6535.650000000001
0.0027302399999999997,6373.370000000001
0.0027384,6225.43
0.0027438500000000004,6103.76
0.00274914,5960.02
0.00275428,5786.49
0.00275836,5615.070000000001
0.0027613900000000003,5461.55
0.0027644099999999997,5278.0199999999995
0.00276668,5115.15
0.00276895,4925.07
0.00277107,4717.88
0.00277318,4477.13
0.00277545,4181.35
0.00277757,3891.5099999999998
0.00277859,3773.19
0.00277914,3729.0899999999997
0.00277955,3711.89
0.00277975,3710.63
0.0027800600000000004,3721.01
0.00278037,3750.61
0.0027806700000000003,3803.3199999999997
0.0027809400000000004,3879.4
0.00278112,3949.56
0.0027813,4039.39
0.0027814800000000002,4153.52
0.00278165,4297.83
0.00278179,4430.33
0.00278192,4587.889999999999
0.00278205,4764.58
0.00278217,4947.92
0.0027822800000000003,5160.110000000001
0.00278239,5405.700000000001
0.0027825099999999998,5690.0199999999995
0.00278262,6019.12
0.00278273,6400.15
0.00278281,6686.89
0.00278288,7002.86
0.00278296,7350.97
0.00278303,7734.36
0.00278311,8156.38
0.00278319,8620.699999999999
0.0027832499999999997,9064.78
0.00278334,9692.28
0.00278342,10389.4
0.0027835100000000003,11162.8
0.00278359,12020.0
0.00278368,12968.4
0.00278376,14016.699999999999
0.00278385,15173.099999999999
0.00278393,16446.6
0.00278402,17846.3
0.0027841000000000003,19382.1
0.0027841700000000003,20734.1
0.0027842500000000003,22456.800000000003
0.0027843300000000002,24328.1
0.00278442,26356.1
0.0027845,28549.1
0.00278458,30914.899999999998
0.00278466,33460.700000000004
0.0027847400000000004,36193.3
0.0027848400000000002,39877.5
0.00278493,43456.299999999996
0.00278502,47290.9
0.0027851200000000003,51385.899999999994
0.00278521,55740.8
0.00278532,61690.50000000001
0.00278544,67778.09999999999
0.0027855500000000004,74229.1
0.00278566,81020.2
0.0027858,89988.4
0.0027860100000000002,104226.0
0.00278653,140227.0
0.00278672,153205.0
0.0027869,164493.0
0.00278706,173627.0
0.0027872400000000003,182070.0
0.0027873999999999998,188393.0
0.00278753,192145.0
0.0027876500000000005,194919.0
0.00278775,196411.0
0.00278789,197386.0
0.00278792,197412.0
0.0027880699999999997,196686.0
0.0027882,194821.0
0.0027883300000000003,191861.0
0.0027884600000000004,188033.0
0.00278858,183334.0
0.00278876,175299.0
0.00278896,165331.0
0.00278918,152884.0
0.00278978,115991.0
0.00278996,105360.00000000001
0.0027901600000000003,94278.4
0.0027903,87045.5
0.00279044,80274.90000000001
0.00279058,73990.09999999999
0.00279072,68199.9
0.00279084,63651.200000000004
0.00279095,59802.1
0.0027910599999999997,56238.5
0.0027911700000000004,52948.5
0.00279128,49920.200000000004
0.00279139,47139.100000000006
0.0027915,44590.4
0.00279161,42258.3
0.00279172,40127.49999999999
0.00279179,38811.0
0.0027919299999999998,36407.7
0.00279209,34203.5
0.00279224,32262.300000000003
0.00279239,30550.199999999997
0.00279254,29037.4
0.00279269,27696.7
0.00279284,26504.6
0.00279299,25440.7
0.0027931400000000004,24487.100000000002
0.00279331,23547.5
0.00279356,22317.6
0.0027938100000000003,21262.8
0.00279406,20347.8
0.00279431,19545.9
0.00279461,18689.100000000002
0.00279489,18006.0
0.00279531,17119.5
0.0027957299999999997,16364.6
0.00279614,15713.5
0.00279656,15145.900000000001
0.00279705,14566.4
0.00279757,14027.9
0.0027981,13559.4
0.0027988,13022.0
0.0027995000000000003,12564.0
0.0028002500000000002,12139.5
0.0028010100000000005,11773.499999999998
0.0028021400000000003,11310.4
0.0028030900000000003,10986.199999999999
0.00280422,10654.4
0.00280592,10245.599999999999
0.00280781,9882.960000000001
0.0028100800000000004,9537.86
0.00281235,9262.58
0.0028146200000000003,9037.61
0.00281764,8794.22
0.00282188,8529.41
0.0028246000000000005,8391.94
0.00283004,8169.76
0.00283549,7996.1900000000005
0.00284093,7854.58
0.00285182,7627.42
0.00286345,7408.57
0.00286857,7286.5
0.00287154,7184.17
0.00287365,7074.5
0.00287471,7009.46
0.0028751500000000004,6996.55
0.00287559,7018.72
0.00287588,7072.74
0.0028761100000000003,7151.78
0.00287634,7276.360000000001
0.00287651,7408.5599999999995
0.00287669,7581.68
0.00287686,7809.53
0.00287704,8096.170000000001
0.00287717,8354.300000000001
0.0028773,8652.51
0.0028774700000000005,9085.11
0.00287762,9551.18
0.00287778,10078.1
0.0028779300000000003,10664.499999999998
0.00287812,11481.9
0.00287836,12566.3
0.0028789799999999997,15674.6
0.0028792,16660.2
0.00287936,17337.4
0.0028795,17882.4
0.00287967,18406.5
0.0028798499999999998,18812.7
0.00288001,19058.7
0.00288017,19158.2
0.00288021,19163.3
0.00288035,19114.7
0.00288052,18918.2
0.00288069,18600.399999999998
0.0028808600000000003,18134.8
0.00288107,17426.8
0.00288128,16599.7
0.00288164,15061.199999999999
0.002882,13509.199999999999
0.00288226,12454.5
0.00288243,11805.6
0.0028826100000000003,11217.0
0.00288279,10692.1
0.0028829600000000004,10231.5
0.00288314,9833.019999999999
0.00288332,9492.76
0.0028834900000000003,9205.52
0.00288367,8965.42
0.0028839100000000004,8705.12
0.00288414,8504.849999999999
0.0028843000000000002,8398.08
0.00288462,8233.470000000001
0.00288494,8116.199999999999
0.0028854700000000002,7984.87
0.002886,7897.929999999999
0.00288681,7805.990000000001
0.00288818,7702.650000000001
0.0028902999999999997,7601.5199999999995
0.0028928400000000003,7522.400000000001
0.00289721,7432.92
0.00290398,7342.54
0.00292034,7203.75
0.00294832,7045.81
0.00299744,6840.25
0.0030992199999999998,6470.63
0.0031009699999999998,6469.1900000000005
0.0031037300000000003,6484.19
0.00310441,6503.51
0.00310491,6537.200000000001
0.0031054200000000002,6610.36
0.00310575,6700.820000000001
0.00310601,6803.49
0.00310619,6904.25
0.00310639,7044.7300000000005
0.0031065999999999997,7223.25
0.0031068,7446.2
0.00310698,7694.69
0.00310715,7960.549999999999
0.0031073200000000002,8266.54
0.00310749,8613.54
0.00310772,9145.759999999998
0.00310786,9515.9
0.00310815,10323.500000000002
0.00310873,12099.9
0.0031090000000000002,12863.4
0.00310919,13342.5
0.00310937,13706.7
0.0031095700000000003,14039.6
0.00310973,14220.8
0.00310989,14319.800000000001
0.00311,14338.4
0.0031101600000000003,14297.3
0.0031103299999999997,14154.4
0.0031105,13940.2
0.00311071,13545.5
0.00311089,13131.900000000001
0.00311109,12595.6
0.00311143,11599.3
0.0031119,10159.9
0.00311212,9538.37
0.0031123500000000003,8972.4
0.0031124900000000003,8631.14
0.00311266,8278.869999999999
0.0031128300000000005,7967.570000000001
0.003113,7696.469999999999
0.00311317,7463.71
0.0031133899999999997,7213.78
0.00311361,7016.5199999999995
0.00311382,6863.86
0.00311404,6747.79
0.0031143,6649.66
0.00311455,6580.5199999999995
0.00311489,6519.75
0.00311539,6469.17
0.0031164,6428.06
0.00311917,6390.94
0.00317028,6103.7699999999995
0.00318886,5993.66
0.00319057,5990.66
0.00319314,6008.17
0.0031940400000000004,6039.08
0.0031945700000000003,6084.990000000001
0.0031950200000000002,6163.299999999999
0.00319529,6242.66
0.00319555,6360.37
0.0031957300000000004,6467.91
0.00319591,6605.36
0.0031961,6789.12
0.0031962500000000003,6967.29
0.0031963900000000003,7179.95
0.0031965400000000003,7431.67
0.00319669,7726.9
0.00319683,8058.83
0.00319696,8413.96
0.0031971,8814.17
0.0031972299999999997,9261.189999999999
0.0031973699999999997,9756.07
0.0031975,10298.7
0.00319765,10949.7
0.00319779,11653.9
0.00319802,12797.9
0.0031983199999999997,14475.4
0.00319876,16989.7
0.00319897,18125.0
0.0031991700000000003,19075.8
0.00319935,19778.4
