E(MeV),xs(mb)
0.00787983,15299.5
0.00788004,15987.499999999998
0.00788025,16591.6
0.00788046,17081.7
0.00788064,17393.7
0.00788081,17578.2
0.00788099,17654.1
0.007881,17654.5
0.00788114,17617.100000000002
0.00788133,17440.4
0.00788152,17137.0
0.00788172,16682.600000000002
0.00788193,16096.2
0.00788214,15421.199999999999
0.00788282,12997.7
0.00788312,11982.4
0.00788329,11452.4
0.00788347,10969.3
0.00788364,10536.300000000001
0.00788381,10154.099999999999
0.00788399,9821.61
0.00788416,9536.17
0.00788433,9294.1
0.00788457,9028.320000000002
0.0078848,8822.17
0.00788504,8664.41
0.00788527,8544.76
0.00788559,8426.91
0.00788591,8346.439999999999
0.00788656,8250.75
0.00788743,8186.009999999999
0.007889160000000001,8127.89
0.00789316,8082.4800000000005
0.00790809,8052.75
0.00879684,7950.610000000001
0.00889729,7943.5599999999995
0.00893815,7956.54
0.00894923,7992.06
0.008952690000000001,8034.89
0.00895459,8097.799999999999
0.00895554,8174.910000000001
0.008956110000000002,8269.27
0.00895643,8355.73
0.00895675,8480.0
0.00895708,8657.38
0.00895732,8836.2
0.00895759,9094.65
0.00895778,9318.83
0.008957969999999999,9582.13
0.00895816,9887.06
0.00895842,10371.999999999998
0.00895868,10934.5
0.00895899,11704.5
0.00895978,13800.8
0.00896006,14461.599999999999
0.00896027,14881.7
0.008960470000000002,15215.8
0.00896067,15437.4
0.00896084,15549.4
0.00896099,15581.3
0.00896116,15541.6
0.00896133,15421.400000000001
0.00896152,15203.3
0.00896172,14878.0
0.00896186,14605.8
0.00896214,13969.6
0.00896255,12869.0
0.00896303,11616.1
0.00896329,10983.7
0.00896354,10419.300000000001
0.008963800000000001,9932.94
0.00896406,9527.26
0.008964320000000001,9198.82
0.00896457,8952.94
0.00896481,8761.039999999999
0.00896498,8658.759999999998
0.00896531,8504.31
0.00896563,8401.490000000002
0.00896604,8323.27
0.008966710000000001,8265.08
0.00896731,8253.949999999999
0.00896831,8280.26
0.008969360000000001,8358.710000000001
0.00897015,8465.85
0.008970800000000001,8609.769999999999
0.00897118,8738.009999999998
0.00897156,8920.619999999999
0.00897184,9111.82
0.00897208,9318.23
0.008972289999999999,9552.02
0.008972490000000001,9846.130000000001
0.0089727,10215.9
0.00897284,10512.999999999998
0.00897298,10857.5
0.008973150000000001,11359.999999999998
0.00897331,11890.099999999999
0.008973459999999999,12505.4
0.00897362,13214.9
0.00897377,14026.8
0.00897392,14948.4
0.00897408,15985.400000000001
0.00897423,17141.4
0.00897439,18416.9
0.00897454,19809.399999999998
0.0089747,21312.2
0.008974919999999999,23715.3
0.00897515,26282.7
0.00897565,32060.0
0.0089759,34757.6
0.008976050000000001,36316.6
0.0089762,37646.2
0.00897639,39088.3
0.00897656,40068.9
0.008976699999999999,40708.200000000004
0.00897684,41077.899999999994
0.008977,41237.3
0.00897717,41072.2
0.0089773,40726.7
0.008977460000000001,40022.200000000004
0.00897763,39027.5
0.00897782,37502.0
0.00897799,35997.2
0.00897823,33437.9
0.008978479999999999,30648.2
0.00897893,25408.0
0.00897911,23470.6
0.00897928,21634.000000000004
0.00897946,19922.0
0.00897963,18350.9
0.00897979,17088.9
0.008979939999999999,15946.199999999999
0.0089801,14921.599999999999
0.00898025,14011.499999999998
0.00898041,13210.1
0.00898056,12509.9
0.008980710000000001,11902.6
0.00898087,11379.300000000001
0.00898102,10930.9
0.00898118,10548.599999999999
0.00898137,10157.9
0.008981540000000001,9864.83
0.00898171,9621.93
0.00898197,9333.259999999998
0.008982229999999999,9114.57
0.008982490000000001,8947.42
0.00898288,8762.82
0.00898331,8619.76
0.008983969999999999,8477.67
0.00898469,8377.91
0.00898552,8302.88
0.008986639999999999,8247.05
0.00898744,8233.19
0.00898828,8251.41
0.00898882,8296.84
0.00898918,8355.029999999999
0.00898952,8444.68
0.00898985,8575.93
0.008990090000000001,8714.230000000001
0.00899034,8896.22
0.00899059,9131.07
0.00899084,9440.82
0.0089911,9833.8
0.00899136,10310.1
0.008991619999999999,10869.5
0.00899188,11504.4
0.008992179999999999,12313.300000000001
0.008992720000000001,13794.699999999999
0.008993000000000001,14526.2
0.00899321,14991.8
0.00899342,15374.8
0.008993600000000001,15634.2
0.00899378,15795.2
0.00899395,15867.199999999999
0.008994,15873.2
0.008994189999999999,15829.5
0.00899436,15702.3
0.00899457,15442.7
0.00899478,15079.800000000001
0.00899492,14789.000000000002
0.00899519,14116.5
0.00899568,12792.6
0.00899608,11683.300000000001
0.00899634,11033.4
0.0089966,10454.6
0.00899686,9956.35
0.00899712,9540.35
0.00899738,9202.43
0.00899763,8944.44
0.00899788,8745.73
0.00899812,8591.23
0.00899845,8439.43
0.008998770000000001,8333.640000000001
0.00899933,8221.640000000001
0.00899988,8158.02
0.009001110000000001,8086.57
0.00900372,8026.139999999999
0.009009270000000002,7981.78
0.00902853,7946.29
0.009203099999999999,7913.48
0.00956969,7879.05
0.009589480000000001,7890.13
0.00959276,7910.2699999999995
0.009594440000000001,7952.5
0.00959525,8017.96
0.00959574,8098.23
0.0095961,8192.18
0.009596460000000001,8327.39
0.0095967,8445.93
0.00959704,8656.710000000001
0.00959737,8923.1
0.009597709999999999,9243.49
0.00959805,9607.86
0.00959871,10373.6
0.009599,10675.5
0.00959927,10910.800000000001
0.00959954,11085.1
0.00959981,11184.5
0.0096,11206.8
0.009600210000000001,11181.9
0.009600490000000001,11075.8
0.00960075,10897.2
0.00960102,10658.8
0.0096015,10149.5
0.00960219,9362.69
0.00960253,9027.45
0.00960286,8743.75
0.0096032,8515.68
0.009603490000000001,8359.67
0.00960387,8211.02
0.00960425,8109.080000000001
0.00960471,8029.75
0.00960539,7968.04
0.00960657,7925.25
0.009610770000000001,7890.75
0.00964445,7871.96
0.0112534,7695.46
0.0113834,7679.26
0.011407,7696.150000000001
0.0114117,7730.58
0.0114137,7778.240000000001
0.0114147,7846.219999999999
0.0114153,7920.27
0.011415699999999999,8000.339999999999
0.0114161,8120.08
0.0114164,8254.38
0.0114167,8435.84
0.011417,8677.13
0.0114172,8905.279999999999
0.0114175,9218.81
0.0114177,9621.59
0.011418,10101.9
0.0114183,10660.9
0.0114185,11292.5
0.011418900000000001,12153.199999999999
0.0114195,13958.0
0.0114199,14831.4
0.0114201,15314.6
0.011420300000000001,15722.7
0.0114205,16040.099999999999
0.011420699999999999,16231.4
0.011420900000000001,16346.6
0.011420999999999999,16361.6
0.011421200000000001,16316.1
0.0114214,16192.2
0.0114216,15971.5
0.0114218,15643.800000000001
0.0114219,15369.5
0.0114222,14723.4
0.0114225,13868.1
0.0114233,11884.2
0.0114235,11202.8
0.0114238,10584.7
0.0114241,10039.9
0.0114243,9573.51
0.0114245,9305.59
0.011424799999999999,8979.77
0.011425000000000001,8714.539999999999
0.011425300000000001,8502.21
0.0114255,8334.849999999999
0.011425900000000001,8166.05
0.0114262,8047.44
0.011426700000000001,7933.06
0.0114274,7855.400000000001
0.0114282,7797.21
0.0114305,7738.17
0.0114357,7697.68
0.0114561,7672.32
0.0122258,7518.83
0.012648999999999999,7388.93
0.012954300000000002,7248.910000000001
0.013185,7094.71
0.0133527,6936.009999999999
0.013478500000000001,6774.42
0.0135794,6603.51
0.0136636,6418.57
0.013730899999999999,6230.139999999999
0.013789899999999999,6023.5
0.013837,5818.6900000000005
0.0138724,5634.29
0.013908,5413.48
0.0139356,5211.700000000001
0.0139588,5015.92
0.013979,4821.349999999999
0.0140018,4569.17
0.014017900000000002,4366.29
0.014031700000000001,4171.97
0.0140439,3982.08
0.0140588,3725.24
0.014069400000000001,3522.96
0.0140795,3312.17
0.014091000000000001,3049.11
0.0140984,2864.95
0.014105600000000001,2675.31
0.014112800000000002,2469.7200000000003
0.014120200000000001,2246.95
0.014127700000000002,2007.3400000000001
0.0141353,1750.65
0.0141429,1480.84
0.0141533,1095.53
0.014159900000000001,850.356
0.0141637,714.924
0.014166399999999999,624.068
0.014168400000000001,557.998
0.014170400000000001,495.62
0.0141719,451.80100000000004
0.014173199999999999,417.587
0.0141743,388.861
0.0141755,362.365
0.0141766,338.37199999999996
0.0141774,323.92699999999996
0.0141781,310.844
0.014178900000000001,299.241
0.0141796,289.25
0.0141804,281.019
0.014181200000000001,274.714
0.0141817,271.313
0.014182300000000002,269.20000000000005
0.0141828,268.626
0.014183399999999999,269.421
0.014184000000000002,271.77
0.0141844,275.293
0.0141849,279.597
0.0141852,284.592
0.0141857,293.202
0.0141862,302.48699999999997
0.0141865,311.067
0.0141868,321.43199999999996
0.0141871,334.117
0.0141873,344.222
0.0141876,358.562
0.0141878,373.571
0.014188000000000001,391.423
0.0141882,405.239
0.014188300000000001,420.82499999999993
0.0141885,438.448
0.0141886,458.36499999999995
0.0141888,479.56399999999996
0.0141889,503.336
0.014189,530.0029999999999
0.014189199999999999,559.8499999999999
0.0141893,593.231
0.014189400000000001,630.4490000000001
0.0141896,671.862
0.014189700000000001,717.731
0.0141899,768.489
0.014190000000000001,824.3090000000001
0.0141901,883.6080000000001
0.014190300000000001,943.986
0.0141904,1009.18
0.0141905,1079.2
0.0141907,1180.21
0.0141909,1289.9199999999998
0.014191,1408.08
0.0141912,1534.21
0.014191400000000002,1667.57
0.0141916,1893.56
0.014192100000000001,2303.18
0.0141924,2589.3799999999997
0.0141926,2783.5299999999997
0.0141929,2987.7400000000002
0.0141931,3136.28
0.0141933,3213.71
0.0141935,3305.12
0.0141936,3366.21
0.014193800000000001,3416.01
0.014194,3441.79
0.014194100000000001,3445.41
0.0141943,3433.2
0.0141945,3403.82
0.0141946,3348.79
0.0141948,3276.22
0.014195,3179.41
0.0141952,3102.79
0.0141954,2946.83
0.0141956,2775.37
0.0141963,2259.02
0.0141966,2103.84
0.0141968,1959.1000000000001
0.014197,1827.23
0.014197200000000002,1733.72
0.0141974,1642.48
0.0141976,1562.72
0.0141978,1494.45
0.014198,1437.33
0.0141981,1390.8799999999999
0.014198299999999999,1354.36
0.014198500000000001,1327.06
0.0141987,1308.1499999999999
0.0141989,1296.77
0.014199100000000001,1292.09
0.0141992,1291.8899999999999
0.014199400000000001,1295.93
0.014199600000000001,1306.57
0.014199900000000001,1332.73
0.014200299999999999,1368.72
0.014200500000000001,1397.1100000000001
0.014201,1462.2900000000002
0.0142014,1536.6100000000001
0.0142018,1618.4099999999999
0.0142025,1753.45
0.014203200000000001,1902.3799999999999
0.0142038,2065.18
0.0142045,2242.3
0.014205200000000001,2434.58
0.0142059,2642.88
0.0142065,2868.3399999999997
0.0142072,3112.16
0.0142079,3375.73
0.014208499999999999,3660.45
0.0142092,3968.01
0.0142099,4300.09
0.0142105,4658.8099999999995
0.0142112,5046.1
0.0142119,5464.349999999999
0.0142125,5916.0199999999995
0.014213199999999999,6403.96
0.0142139,6931.110000000001
0.014214500000000001,7500.82
0.014215199999999999,8116.5
0.0142159,8782.36
0.0142166,9502.37
0.014217200000000001,10281.4
0.014217900000000002,11124.5
0.0142186,12037.500000000002
0.014219200000000001,13026.1
0.0142199,14097.4
0.014220600000000002,15258.199999999999
0.014221200000000002,16517.4
0.0142219,17882.7
0.014222600000000002,19364.1
0.0142232,20971.5
0.014223900000000001,22716.4
0.0142246,24610.5
0.0142252,26666.8
0.0142259,28898.5
0.0142266,31321.4
0.0142273,33949.6
0.0142279,36800.1
0.014228600000000001,39889.0
0.0142293,43233.7
0.0142299,46849.99999999999
0.0142306,50754.6
0.0142313,54961.200000000004
0.0142319,59485.4
0.0142326,64334.6
0.0142333,69516.2
0.014233899999999999,75029.8
0.0142348,82886.29999999999
0.0142356,90513.8
0.0142367,101279.99999999999
0.014238599999999999,121140.0
0.0142404,139345.0
0.014241299999999998,148111.0
0.0142422,156058.0
0.0142431,162923.0
0.014244000000000001,168483.0
0.014244699999999999,171778.0
0.0142454,174151.0
0.0142461,175585.0
0.0142468,176092.0
0.0142475,175720.0
0.0142482,174537.0
0.014249099999999999,171832.0
0.01425,168035.0
0.014251,163371.0
0.0142523,155235.0
0.0142567,126652.00000000001
0.0142583,117287.99999999999
0.014259800000000001,108617.00000000001
0.0142613,100706.99999999999
0.014262300000000002,95856.1
0.014263600000000001,90250.6
0.0142649,85126.6
0.0142662,80447.90000000001
0.0142674,76177.40000000001
0.0142687,72277.2
0.014270000000000001,68712.7
0.0142713,65450.5
0.0142732,61059.1
0.0142751,57191.299999999996
0.014277,53770.3
0.0142789,50732.100000000006
0.0142808,48022.299999999996
0.014282699999999999,45595.7
0.014284600000000001,43413.5
0.0142865,41444.0
0.014289099999999999,39102.1
0.0142916,37036.9
0.0142938,35472.6
0.0142964,33749.5
0.0142991,32211.9
0.0143017,30831.2
0.014305300000000002,29201.3
0.014309,27691.0
0.014313000000000001,26296.7
0.014317,25073.4
0.014321,23994.300000000003
0.014324900000000002,23054.399999999998
0.0143306,21848.5
0.0143363,20812.8
0.0143421,19914.9
0.014347799999999999,19129.4
0.0143535,18437.2
0.014361200000000001,17633.2
0.0143688,16940.0
0.0143777,16243.7
0.014386600000000001,15646.199999999999
0.0143972,15039.3
0.0144075,14526.699999999999
0.0144215,13938.0
0.0144358,13433.6
0.014451799999999999,12962.9
0.0144701,12510.4
0.0144892,12116.4
0.014508300000000002,11783.8
0.0145369,11372.3
0.014565600000000001,11039.300000000001
0.0146038,10682.8
0.014642,10398.7
0.014688399999999999,10123.4
0.014729,9937.26
0.0147321,9931.93
0.014735700000000001,9952.289999999999
0.014736899999999999,10004.599999999999
0.014737700000000001,10091.300000000001
0.0147382,10204.0
0.0147387,10355.6
0.0147392,10571.2
0.0147397,10878.9
0.014740200000000002,11281.300000000001
0.0147407,11753.6
0.014741500000000001,12560.3
0.014742,12950.1
0.014742400000000001,13191.4
0.0147427,13293.1
0.014743,13330.2
0.014743299999999999,13297.000000000002
0.014743599999999999,13198.7
0.014744,12960.9
0.0147444,12579.400000000001
0.0147457,11317.699999999999
0.014746300000000002,10900.5
0.0147467,10581.3
0.0147472,10359.8
0.014747600000000001,10198.8
0.014748200000000001,10072.4
0.0147489,9968.71
0.0147501,9897.14
0.0147535,9844.57
0.0147759,9740.32
0.014851600000000001,9498.99
0.0149528,9260.56
0.015078800000000002,9046.36
0.015234900000000001,8858.050000000001
0.0154493,8678.789999999999
0.0157346,8520.13
0.016139399999999998,8375.25
0.0163867,8315.41
0.0164061,8332.66
0.0164097,8354.77
0.0164122,8400.15
0.0164132,8440.78
0.0164141,8522.970000000001
0.016414599999999998,8597.64
0.016415,8712.04
0.0164154,8836.460000000001
0.0164157,9005.4
0.0164161,9231.289999999999
0.0164164,9446.02
0.0164167,9780.78
0.0164169,10078.0
0.0164172,10421.9
0.0164174,10813.8
0.0164177,11337.0
0.016418,11922.8
0.0164184,12786.900000000001
0.016419200000000002,14832.8
0.0164196,15796.4
0.0164199,16409.8
0.0164202,16898.6
0.0164205,17216.0
0.0164207,17382.2
0.016420999999999998,17449.1
0.0164213,17384.8
0.0164215,17192.1
0.0164217,16947.1
0.016422000000000003,16605.399999999998
0.0164223,16040.8
0.016422600000000002,15275.2
0.0164236,12941.400000000001
0.016424,12069.8
0.0164243,11475.0
0.0164245,10941.8
0.0164249,10413.5
0.016425099999999998,10039.6
0.0164254,9722.77
0.0164257,9458.589999999998
0.016426,9207.83
0.0164264,8987.24
0.016426700000000002,8824.71
0.0164271,8706.68
0.0164275,8611.17
0.0164282,8512.449999999999
0.016429199999999998,8445.39
0.0164311,8387.980000000001
0.0164347,8347.33
0.0164469,8313.58
0.0166035,8269.679999999998
0.0166151,8268.85
0.0166358,8283.59
0.0166416,8324.02
0.0166435,8371.44
0.0166447,8448.650000000001
0.0166455,8549.97
0.0166458,8638.16
0.0166462,8763.109999999999
0.0166466,8938.4
0.0166469,9112.52
0.016647099999999998,9291.51
0.0166474,9553.62
0.0166477,9874.119999999999
0.016648,10259.199999999999
0.0166482,10632.5
0.0166485,11144.9
0.0166488,11725.8
0.0166491,12368.699999999999
0.0166495,13302.300000000001
0.0166503,15315.8
0.0166507,16209.6
0.016651,16821.4
0.016651199999999998,17198.0
0.0166514,17473.6
0.016651700000000002,17688.8
0.0166519,17782.7
0.016652,17797.0
0.016652300000000002,17737.5
0.0166525,17572.600000000002
0.016652800000000002,17250.600000000002
0.016652899999999998,17017.4
0.0166532,16450.6
0.0166535,15759.2
0.0166541,14447.5
0.0166547,12989.2
0.016655,12087.699999999999
0.0166553,11475.699999999999
0.0166556,10929.3
0.016655899999999998,10518.9
0.0166561,10158.9
0.016656400000000002,9847.33
0.0166567,9495.91
0.016656999999999998,9270.14
0.0166573,9032.130000000001
0.0166577,8853.490000000002
0.016658,8721.43
0.0166585,8599.14
0.016659200000000002,8489.050000000001
0.016659900000000002,8428.089999999998
0.0166613,8366.630000000001
0.0166651,8310.119999999999
0.0166736,8276.47
0.0167252,8250.84
0.0167331,8250.310000000001
0.0167543,8265.83
0.0167603,8301.92
0.016763200000000002,8358.61
0.0167648,8436.49
0.016765600000000002,8518.24
0.0167661,8609.85
0.0167665,8731.59
0.0167669,8881.7
0.016767300000000002,9092.35
0.0167676,9302.58
0.0167679,9568.66
0.0167682,9891.83
0.0167685,10288.4
0.0167687,10639.9
0.0167689,11041.4
0.0167691,11573.800000000001
0.0167693,12084.999999999998
0.0167695,12649.699999999999
0.016769799999999998,13593.2
0.0167702,14641.900000000001
0.0167706,16161.9
0.0167713,18878.8
0.0167716,20090.3
0.0167719,20854.4
0.0167721,21503.399999999998
0.0167724,21984.9
0.0167726,22289.500000000004
0.0167728,22513.7
0.016773,22574.6
0.0167732,22530.0
0.0167734,22325.8
0.0167736,22036.899999999998
0.0167739,21573.1
0.0167741,20941.2
0.016774400000000002,20192.800000000003
0.0167747,18998.8
0.0167757,15154.5
0.016776100000000002,14075.9
0.0167764,13093.2
0.0167766,12499.6
0.0167768,11958.3
0.0167771,11317.2
0.0167773,10893.900000000001
0.0167775,10521.400000000001
0.0167777,10196.8
0.016778,9831.91
0.0167782,9578.0
0.016778500000000002,9325.46
0.0167788,9125.7
0.0167791,8969.03
0.0167795,8812.33
0.0167799,8683.75
0.0167804,8585.419999999998
0.0167812,8495.51
0.0167822,8428.26
0.0167838,8372.949999999999
0.0167875,8312.75
0.0167963,8268.95
0.0168319,8238.44
0.0173105,8167.75
0.017332,8179.719999999999
0.017336,8208.9
0.0173373,8252.57
0.017338100000000002,8326.73
0.017338700000000002,8421.64
0.0173392,8539.57
0.0173396,8706.11
0.01734,8885.65
0.017340500000000002,9153.57
0.0173409,9434.279999999999
0.0173414,9845.53
0.0173423,10649.0
0.0173427,10952.3
0.0173432,11208.3
0.0173436,11373.1
0.017344,11434.4
0.017344,11435.1
0.0173444,11393.9
0.0173448,11248.400000000001
0.0173452,11012.599999999999
0.0173455,10763.3
0.017346900000000002,9591.810000000001
0.0173474,9214.62
0.0173478,8976.95
0.0173482,8781.01
0.017348600000000002,8609.949999999999
0.0173491,8461.24
0.0173496,8361.41
0.0173502,8288.76
0.0173511,8234.28
0.0173532,8191.509999999999
0.0173623,8166.47
0.0182013,8082.150000000001
0.0185253,8059.68
0.0185518,8075.860000000001
0.018554900000000003,8095.2699999999995
0.018556600000000003,8126.4400000000005
0.0185576,8167.02
0.0185584,8250.58
0.0185591,8364.2
0.0185595,8480.79
0.0185598,8625.949999999999
0.0185602,8796.32
0.0185605,9010.47
0.0185609,9273.6
0.0185612,9602.95
0.0185616,10005.5
0.018562000000000002,10464.7
0.0185625,11233.3
0.0185632,12220.5
0.0185636,12801.400000000001
0.0185639,13136.5
0.0185642,13409.3
0.0185645,13607.199999999999
0.0185647,13704.9
0.018565,13746.300000000001
0.0185652,13724.9
0.0185655,13623.400000000001
0.0185658,13434.6
0.018566100000000002,13169.900000000001
0.0185664,12815.300000000001
0.0185669,12223.4
0.0185679,10770.5
0.0185682,10286.699999999999
0.0185686,9853.67
0.018569,9455.87
0.0185694,9128.01
0.0185696,8946.79
0.01857,8745.189999999999
0.0185704,8587.51
0.018570899999999998,8417.66
0.0185715,8290.78
0.018572,8233.79
0.0185729,8169.16
0.0185747,8119.55
0.0185801,8081.96
0.0186058,8059.179999999999
0.0202686,7971.72
0.0239549,7867.8
0.0243556,7858.58
0.024387500000000003,7869.17
0.024393400000000003,7895.7300000000005
0.0243958,7943.27
0.0243968,8000.830000000001
0.024397600000000002,8085.879999999999
0.0243983,8219.17
0.0243987,8344.76
0.0243991,8513.61
0.0243995,8735.609999999999
0.0243999,8954.51
0.0244002,9216.4
0.0244005,9524.17
0.024400900000000003,9878.74
0.0244013,10361.7
0.024401700000000002,10902.099999999999
0.024402300000000002,11789.0
0.024402800000000002,12609.999999999998
0.0244033,13405.800000000001
0.0244037,13869.800000000001
0.024404,14190.199999999999
0.024404400000000003,14432.1
0.0244047,14573.8
0.024405000000000003,14642.0
0.024405299999999998,14617.800000000001
0.0244055,14522.3
0.024405800000000002,14337.599999999999
0.0244061,14061.1
0.0244065,13702.6
0.024406900000000002,13096.5
0.0244082,11175.1
0.0244086,10620.0
0.024409100000000003,10035.099999999999
0.0244095,9600.17
0.024409900000000002,9232.789999999999
0.0244103,8954.33
0.024410599999999998,8726.54
0.024411000000000002,8543.710000000001
0.0244114,8399.53
0.024411900000000004,8254.55
0.0244124,8153.600000000001
0.0244131,8058.160000000001
0.024414400000000003,7980.48
0.0244154,7950.929999999999
0.0244189,7907.66
0.0244313,7874.85
0.024571100000000002,7857.15
0.024667599999999998,7855.299999999999
0.0247127,7866.660000000001
0.0247174,7890.44
0.024719,7933.07
0.0247199,7991.04
0.0247208,8096.489999999999
0.0247213,8218.36
0.024721899999999998,8393.01
0.024722400000000002,8583.449999999999
0.024722900000000003,8819.02
0.0247232,9000.5
0.0247239,9448.51
0.0247249,10158.5
0.0247255,10491.6
0.024725999999999998,10737.099999999999
0.024726400000000003,10883.400000000001
0.0247268,10958.1
0.024727000000000002,10966.7
0.0247274,10932.5
0.0247278,10823.199999999999
0.024728200000000002,10646.7
0.0247286,10447.4
0.0247292,10081.0
0.0247302,9353.39
0.0247308,8960.39
0.0247314,8667.76
0.0247319,8470.72
0.0247324,8288.39
0.024732900000000002,8154.579999999999
0.0247336,8049.7
0.0247344,7962.61
0.024735800000000002,7903.7699999999995
0.0247385,7874.79
0.0247592,7854.99
0.0258682,7832.76
0.025945,7846.2300000000005
0.0259552,7882.0
0.025958199999999997,7925.44
0.0259597,7984.8
0.0259605,8046.04
0.0259612,8153.43
0.0259617,8267.46
0.0259622,8432.050000000001
0.025962600000000002,8612.23
0.025963,8846.65
0.0259634,9146.11
0.0259637,9419.49
0.025964,9682.21
0.0259643,10041.800000000001
0.0259646,10450.900000000001
0.025964900000000003,10909.3
0.0259652,11503.4
0.025965600000000002,12250.6
0.025966200000000002,13464.0
0.0259669,14921.1
0.0259672,15514.1
0.025967600000000004,16190.199999999999
0.0259679,16638.3
0.025968300000000003,16984.5
0.0259686,17197.0
0.025968900000000003,17316.0
0.025969000000000002,17324.5
0.0259693,17278.5
0.025969500000000003,17158.100000000002
0.025969799999999998,16923.8
0.0259701,16555.899999999998
0.025970399999999998,16083.099999999999
0.0259709,15313.699999999999
0.025971400000000002,14373.499999999998
0.0259722,12725.800000000001
0.0259726,11943.699999999999
0.0259729,11349.1
0.0259733,10720.199999999999
0.025973600000000003,10169.4
0.025974,9780.87
0.025974300000000002,9389.300000000001
0.0259747,9066.0
0.0259751,8804.1
0.025975500000000002,8566.0
0.025976,8365.91
0.0259765,8224.52
0.025977,8126.110000000001
0.025977700000000003,8031.219999999999
0.0259787,7963.4
0.0259809,7903.81
0.025986600000000002,7860.24
0.0260066,7835.849999999999
0.0266302,7819.56
0.0266791,7830.099999999999
0.0266824,7842.01
0.0266844,7870.57
0.0266857,7932.179999999999
0.0266866,8022.47
0.0266872,8134.24
0.0266878,8264.84
0.0266884,8474.16
0.026688999999999997,8704.48
0.0266897,9054.21
0.0266911,9818.009999999998
0.0266917,10122.7
0.0266921,10267.0
0.0266926,10357.9
0.026692999999999998,10391.8
0.026693400000000003,10369.4
0.0266938,10289.699999999999
0.0266942,10157.7
0.0266948,9885.36
0.026696499999999998,8981.54
0.026697000000000002,8725.0
0.0266977,8439.84
0.026698200000000002,8272.82
0.0266989,8108.76
0.0266996,8005.710000000001
0.0267002,7939.320000000001
0.0267015,7873.29
0.0267041,7838.92
0.0267243,7819.73
0.0283686,7788.929999999999
0.0284031,7800.5
0.028410400000000002,7827.14
0.0284141,7874.5
0.0284159,7943.09
0.028416800000000002,8018.78
0.028417400000000002,8103.61
0.028418000000000002,8218.92
0.0284185,8366.65
0.028418899999999997,8572.939999999999
0.0284193,8777.09
0.0284197,9032.93
0.02842,9349.5
0.0284204,9734.9
0.028420800000000003,10196.5
0.0284211,10739.099999999999
0.028421500000000002,11365.199999999999
0.0284219,12072.099999999999
0.028422100000000002,12585.0
0.0284226,13694.800000000001
0.0284238,16732.8
0.028424200000000004,17555.0
0.0284245,18195.2
0.0284248,18707.5
0.0284251,19128.5
0.0284254,19463.1
0.028425699999999998,19667.8
0.028426,19734.7
0.0284263,19674.2
0.0284266,19488.7
0.0284269,19236.8
0.0284272,18847.5
0.0284275,18363.9
0.0284278,17790.8
0.0284281,16993.0
0.0284286,15799.8
0.0284294,14024.5
0.028429799999999998,12907.3
0.028430200000000003,12138.1
0.0284306,11442.4
0.028430900000000002,10913.4
0.0284312,10443.7
0.028431500000000002,10032.099999999999
0.0284318,9676.23
0.028432100000000002,9349.550000000001
0.0284325,9077.65
0.0284327,8923.56
0.0284332,8671.56
0.028433600000000003,8482.0
0.028434,8341.54
0.028434499999999998,8237.58
0.0284351,8139.670000000001
0.028436,8048.28
0.0284372,7979.42
0.0284394,7917.0
0.028442500000000003,7875.81
0.0284523,7829.53
0.0284834,7802.61
0.028651,7789.13
0.028676,7801.78
0.028679700000000002,7828.71
0.0286811,7872.3
0.0286821,7943.42
0.0286828,8043.06
0.0286833,8143.96
0.028683900000000002,8326.66
0.0286845,8559.32
0.0286849,8755.380000000001
0.028685299999999997,9047.689999999999
0.028685600000000002,9248.36
0.0286862,9704.85
0.0286868,10250.0
0.0286877,11212.2
0.0286883,11748.099999999999
0.0286888,12128.4
0.0286893,12374.7
0.0286898,12501.9
0.028690000000000004,12524.900000000001
0.028690300000000002,12504.1
0.0286907,12380.599999999999
0.0286912,12138.7
0.0286916,11886.099999999999
0.028692099999999998,11443.8
0.0286936,10012.7
0.0286941,9536.47
0.0286946,9181.01
0.0286951,8878.199999999999
0.028695599999999998,8585.16
0.028696000000000003,8418.0
0.028696600000000003,8227.7
0.028697300000000002,8081.379999999999
0.0286978,8011.65
0.028698800000000003,7926.9800000000005
0.0287004,7868.08
0.028704800000000003,7826.139999999999
0.028721999999999998,7800.13
0.029333200000000004,7780.79
0.029394100000000003,7793.83
0.029399500000000002,7822.08
0.0294011,7863.85
0.0294021,7928.25
0.0294028,8007.870000000001
0.0294035,8133.58
0.0294041,8290.060000000001
0.0294046,8503.45
0.0294052,8759.94
0.0294056,9023.099999999999
0.0294062,9434.56
0.029407000000000003,9992.45
0.029408,10802.300000000001
0.029408500000000004,11145.199999999999
0.029409,11405.6
0.0294094,11561.2
0.029409800000000003,11632.6
0.02941,11639.2
0.029410400000000003,11606.099999999999
0.0294108,11488.0
0.029411200000000002,11292.5
0.0294116,11079.699999999999
0.0294122,10681.199999999999
0.0294136,9542.18
0.0294142,9157.66
0.0294147,8825.95
0.029415300000000002,8553.35
0.029415800000000002,8339.26
0.029416400000000002,8166.4
0.0294171,8029.29
0.0294177,7941.7
0.029418899999999998,7864.16
0.0294198,7835.2300000000005
0.029423400000000002,7800.87
0.029446200000000002,7781.259999999999
0.0308281,7755.83
0.0308593,7767.16
0.0308669,7798.009999999999
0.0308702,7848.110000000001
0.030871700000000002,7915.13
0.030872700000000003,8000.71
