E(MeV),xs(mb)
0.000504499,29883.899999999998
0.000504519,31906.7
0.000504539,34104.0
0.000504558,36491.799999999996
0.000504578,39086.6
0.0005045910000000001,40940.200000000004
0.000504614,44442.2
0.0005046310000000001,47300.3
0.000504648,50372.899999999994
0.0005046660000000001,53675.3
0.000504683,57223.100000000006
0.0005047,61033.799999999996
0.000504717,65124.2
0.0005047340000000001,69512.8
0.000504751,74218.2
0.0005047690000000001,79260.59999999999
0.0005047850000000001,84394.4
0.0005048060000000001,91582.1
0.000504828,99387.7
0.000504849,107853.0
0.00050487,117019.99999999999
0.000504891,126931.0
0.0005049130000000001,137630.0
0.0005049340000000001,149158.0
0.000504953,160081.0
0.000504977,175398.0
0.0005050020000000001,191983.0
0.000505026,209890.0
0.0005050510000000001,229168.0
0.000505075,249859.0
0.0005051000000000001,272002.0
0.000505124,295619.0
0.0005051490000000001,320726.0
0.0005051820000000001,356520.0
0.000505206,385086.0
0.000505234,419617.00000000006
0.000505263,455969.0
0.0005053050000000001,513680.0
0.000505344,569925.0
0.000505406,664402.0
0.000505549,889406.0
0.0005056040000000001,971212.0
0.000505659,1.0462100000000001e6
0.000505702,1.09852e6
0.0005057460000000001,1.14364e6
0.0005057870000000001,1.17944e6
0.000505827,1.20515e6
0.000505868,1.22336e6
0.0005059050000000001,1.23174e6
0.000505927,1.23302e6
0.000505969,1.22804e6
0.0005060069999999999,1.21516e6
0.000506041,1.19671e6
0.000506088,1.16209e6
0.0005061250000000001,1.12823e6
0.000506162,1.08903e6
0.000506204,1.03864e6
0.000506246,983427.0
0.000506298,909492.0
0.0005064650000000001,662874.0
0.000506515,592812.0
0.0005065590000000001,533392.0
0.000506604,477691.99999999994
0.000506637,438615.0
0.000506674,398178.0
0.0005067030000000001,368169.0
0.000506733,340120.0
0.000506762,314015.0
0.000506792,289818.0
0.000506821,267475.0
0.000506851,246916.0
0.00050688,228060.00000000003
0.0005069110000000001,209907.00000000003
0.000506936,196771.0
0.0005069600000000001,184631.0
0.000506985,173425.0
0.0005070090000000001,163096.0
0.000507034,153587.0
0.000507058,144841.0
0.000507083,136802.0
0.000507107,129418.00000000001
0.0005071240000000001,124834.0
0.000507157,116413.00000000001
0.000507191,108542.99999999999
0.000507225,101556.0
0.00050726,95344.59999999999
0.000507294,89814.7
0.000507328,84880.5
0.000507363,80466.70000000001
0.000507397,76506.8
0.000507431,72942.8
0.000507477,68719.59999999999
0.0005075230000000001,65008.7
0.000507573,61423.8
0.000507624,58265.6
0.0005076740000000001,55461.7
0.000507724,52954.2
0.0005077910000000001,49993.2
0.000507858,47391.7
0.000507926,45085.0
0.000507993,43023.3
0.00050806,41168.1
0.000508141,39141.2
0.000508223,37332.700000000004
0.000508305,35708.700000000004
0.000508387,34242.1
0.00050851,32290.800000000003
0.000508632,30587.6
0.0005087550000000001,29088.4
0.000508878,27759.100000000002
0.000509,26572.8
0.0005091230000000001,25508.0
0.000509287,24247.5
0.000509446,23165.300000000003
0.0005096020000000001,22227.3
0.000509757,21386.5
0.00050999,20277.1
0.000510223,19317.8
0.000510457,18480.3
0.000510694,17731.2
0.0005109390000000001,17047.0
0.000511266,16252.2
0.0005115940000000001,15566.7
0.000511921,14969.6
0.000512314,14347.4
0.000512706,13808.800000000001
0.000513099,13338.099999999999
0.000513655,12763.599999999999
0.000514146,12328.8
0.0005148,11831.9
0.0005154550000000001,11409.6
0.000516109,11045.9
0.000517091,10585.3
0.000518073,10202.3
0.000519152,9848.33
0.0005204290000000001,9498.150000000001
0.000521705,9202.550000000001
0.000522916,8960.88
0.000524486,8690.289999999999
0.000526842,8351.45
0.000529329,8054.42
0.0005320780000000001,7776.55
0.000535481,7480.990000000001
0.0005404810000000001,7107.5
0.000548106,6606.530000000001
0.000557698,5989.200000000001
0.000561072,5751.71
0.000564928,5450.21
0.0005674590000000001,5225.43
0.000569989,4968.5
0.000571676,4772.29
0.000573363,4548.99
0.000574628,4358.46
0.000575653,4186.03
0.0005768570000000001,3956.77
0.0005777610000000001,3762.0499999999997
0.000578665,3543.66
0.0005795689999999999,3297.4199999999996
0.000580262,3087.44
0.000580849,2894.43
0.000581738,2579.96
0.0005824910000000001,2309.58
0.000582785,2213.2000000000003
0.000583071,2132.58
0.000583285,2086.57
0.000583429,2066.11
0.000583589,2056.5099999999998
0.0005836070000000001,2056.5
0.0005837150000000001,2061.81
0.000583822,2077.69
0.0005839290000000001,2106.5
0.000584037,2151.21
0.000584108,2191.64
0.00058418,2242.1000000000004
0.000584251,2304.16
0.0005843230000000001,2379.67
0.000584389,2463.0200000000004
0.000584449,2552.61
0.000584509,2656.8900000000003
0.00058457,2778.06
0.000584628,2914.01
0.000584684,3065.68
0.0005847290000000001,3200.31
0.000584777,3364.3399999999997
0.0005848250000000001,3549.63
0.0005848740000000001,3767.02
0.0005849140000000001,3962.8
0.00058495,4157.639999999999
0.000584987,4384.44
0.0005850300000000001,4669.9400000000005
0.000585063,4917.360000000001
0.0005851000000000001,5231.28
0.00058513,5500.5
0.0005851610000000001,5815.31
0.000585192,6163.01
0.000585221,6523.55
0.000585249,6907.849999999999
0.0005852769999999999,7331.419999999999
0.0005853060000000001,7799.400000000001
0.0005853340000000001,8317.6
0.0005853620000000001,8892.73
0.0005853900000000001,9532.42
0.000585419,10245.4
0.000585447,11041.7
0.000585475,11932.6
0.000585494,12585.3
0.000585516,13407.9
0.0005855410000000001,14438.1
0.000585566,15579.8
0.000585584,16517.0
0.000585603,17530.0
0.000585621,18625.5
0.00058564,19810.1
0.000585659,21091.199999999997
0.000585677,22476.699999999997
0.000585696,23975.0
0.000585716,25697.399999999998
0.000585736,27623.8
0.0005857560000000001,29720.100000000002
0.0005857770000000001,32000.5
0.000585797,34479.5
0.0005858170000000001,37172.8
0.0005858380000000001,40096.8
0.000585858,43268.8
0.0005858780000000001,46706.399999999994
0.0005858990000000001,50428.6
0.0005859190000000001,54454.3
0.000585937,58304.299999999996
0.000585955,62424.1
0.0005859670000000001,65327.799999999996
0.000585991,71532.6
0.000586016,78296.40000000001
0.00058604,85655.2
0.0005860640000000001,93644.0
0.000586088,102298.0
0.000586112,111650.99999999999
0.000586137,122064.0
0.0005861620000000001,133289.0
0.000586186,145355.0
0.0005862110000000001,158291.0
0.000586236,172119.0
0.000586267,190568.0
0.0005862970000000001,209940.00000000003
0.00058632,225362.99999999997
0.00058635,247112.0
0.0005863810000000001,270784.0
0.000586412,296433.0
0.000586444,323424.0
0.0005864910000000001,366191.0
0.000586543,414940.99999999994
0.0005866170000000001,488680.0
0.0005867240000000001,596387.0
0.0005867790000000001,649343.0
0.00058683,694234.0
0.000586873,729104.0
0.000586914,758265.0
0.000586954,782512.0
0.000586994,802302.0000000001
0.000587032,816691.0
0.000587069,826197.0
0.0005871050000000001,831153.0
0.000587123,831974.0
0.000587157,830485.0
0.00058719,825426.0
0.000587235,812679.0
0.000587281,793336.0
0.0005873310000000001,765102.0
0.00058737,739316.0
0.0005874080000000001,710360.0
0.0005874570000000001,670494.0
0.000587533,601850.0
0.0005876950000000001,447545.00000000006
0.000587755,393682.0
0.000587802,353614.0
0.000587843,320973.0
0.000587883,290419.0
0.0005879240000000001,262066.0
0.000587951,244421.0
0.0005879780000000001,227786.0
0.000588007,211317.99999999997
0.000588037,195174.0
0.0005880670000000001,180223.0
0.000588097,166425.0
0.000588127,153733.0
0.0005881570000000001,142095.0
0.000588187,131452.0
0.000588218,121744.99999999999
0.000588242,114398.0
0.000588272,106434.0
0.000588301,99194.20000000001
0.000588331,92623.20000000001
0.0005883600000000001,86665.9
0.000588389,81270.0
0.0005884190000000001,76385.0
0.000588448,71964.3
0.000588477,67963.5
0.000588507,64341.600000000006
0.0005885360000000001,61060.600000000006
0.000588561,58524.799999999996
0.0005885910000000001,55717.0
0.000588621,53171.1
0.000588651,50858.5
0.000588697,47771.600000000006
0.000588742,45077.0
0.000588787,42711.49999999999
0.0005888320000000001,40622.0
0.000588877,38764.9
0.000588908,37637.8
0.000588968,35609.3
0.000589028,33833.4
0.000589084,32356.2
0.000589141,31030.1
0.0005892159999999999,29456.8
0.000589292,28067.4
0.000589367,26829.6
0.000589442,25718.399999999998
0.0005895550000000001,24248.2
0.000589668,22971.0
0.000589781,21850.6
0.000589894,20859.6
0.000590007,19976.7
0.000590158,18939.3
0.000590301,18076.3
0.000590436,17350.0
0.00059064,16397.5
0.0005908430000000001,15578.7
0.000591046,14867.4
0.00059125,14243.8
0.000591468,13654.5
0.000591619,13289.0
0.00059192,12641.500000000002
0.000592221,12085.5
0.0005925220000000001,11602.8
0.000592854,11140.099999999999
0.000593185,10735.8
0.000593682,10216.300000000001
0.000594149,9802.73
0.0005944510000000001,9566.509999999998
0.000595053,9152.03
0.000595656,8799.46
0.000596258,8494.99
0.000597162,8107.160000000001
0.0005980650000000001,7781.6
0.00059909,7468.21
0.000600355,7140.240000000001
0.0006016200000000001,6859.35
0.000602885,6612.82
0.000604573,6322.39
0.0006071640000000001,5932.71
0.0006089120000000001,5693.7300000000005
0.000616936,4668.21
0.0006196110000000001,4306.129999999999
0.000621394,4047.11
0.000623177,3767.66
0.000624515,3541.2200000000003
0.000625852,3297.12
0.000627189,3032.0499999999997
0.0006280810000000001,2841.97
0.000628972,2640.02
0.000629864,2425.38
0.000630867,2168.37
0.0006317030000000001,1942.08
0.0006337920000000001,1352.99
0.0006342100000000001,1241.17
0.000634489,1170.98
0.0006347680000000001,1105.9399999999998
0.000634987,1059.55
0.000635206,1018.69
0.000635426,984.787
0.000635572,966.9230000000001
0.000635718,953.5729999999999
0.000635865,945.4639999999999
0.0006359790000000001,943.313
0.000636105,945.7990000000001
0.000636241,954.9590000000001
0.000636376,971.828
0.000636467,987.924
0.000636558,1008.3500000000001
0.0006366480000000001,1033.53
0.0006367530000000001,1069.1299999999999
0.000636857,1112.53
0.0006369580000000001,1162.77
0.000637031,1204.77
0.000637101,1249.5700000000002
0.0006371780000000001,1304.72
0.000637247,1360.63
0.000637317,1422.53
0.000637386,1490.89
0.000637456,1566.26
0.000637522,1644.91
0.000637588,1730.9699999999998
0.000637655,1825.08
0.0006377210000000001,1927.8999999999999
0.0006377900000000001,2046.34
0.00063786,2176.2000000000003
0.00063793,2318.53
0.0006379990000000001,2474.4700000000003
0.0006380690000000001,2645.33
0.000638139,2832.5499999999997
0.000638208,3037.7200000000003
0.000638278,3262.63
0.000638348,3509.3
0.0006384170000000001,3779.98
0.0006384870000000001,4077.21
0.0006385570000000001,4403.870000000001
0.0006386300000000001,4782.099999999999
0.000638703,5200.66
0.0006387760000000001,5664.5
0.0006388250000000001,6001.65
0.0006388740000000001,6363.34
0.000638922,6751.68
0.0006389700000000001,7156.65
0.0006390160000000001,7578.11
0.000639062,8029.97
0.000639108,8514.89
0.0006391540000000001,9035.859999999999
0.0006392,9596.17
0.000639246,10199.6
0.000639291,10850.1
0.000639337,11541.6
0.0006393810000000001,12276.6
0.000639426,13070.699999999999
0.0006394710000000001,13930.199999999999
0.000639515,14862.3
0.0006395600000000001,15874.900000000001
0.000639604,16977.4
0.0006396490000000001,18180.6
0.0006396910000000001,19411.0
0.00063973,20659.6
0.000639769,22016.2
0.0006398080000000001,23493.5
0.000639847,25106.3
0.000639886,26871.399999999998
0.0006399250000000001,28808.3
0.000639964,30939.5
0.00064,33115.2
0.000640033,35312.700000000004
0.000640067,37713.700000000004
0.0006401,40342.3
0.0006401340000000001,43225.7
0.0006401670000000001,46394.700000000004
0.000640201,49883.49999999999
0.000640234,53730.700000000004
0.000640266,57794.0
0.0006402970000000001,62064.5
0.000640327,66751.5
0.000640358,71899.7
0.000640389,77557.8
0.000640419,83778.6
0.00064045,90619.3
0.00064048,98141.5
0.0006405100000000001,106017.99999999999
0.0006405380000000001,114209.0
0.000640565,123129.0
0.000640593,132835.0
0.000640621,143389.0
0.000640649,154853.0
0.000640677,167290.0
0.000640705,180766.0
0.000640731,194289.0
0.000640755,207689.0
0.0006407790000000001,221992.0
0.000640803,237237.0
0.0006408270000000001,253463.0
0.0006408620000000001,279720.0
0.000640898,308380.0
0.0006409320000000001,337030.0
0.000640963,366525.0
0.0006409950000000001,398060.0
0.000641027,431656.0
0.000641069,479645.0
0.0006411100000000001,529114.0
0.00064116,594445.0
0.0006412,649902.0
0.000641256,731021.0
0.000641334,850639.9999999999
0.0006414900000000001,1.09544e6
0.000641563,1.20392e6
0.000641613,1.27039e6
0.000641662,1.3305e6
0.0006417080000000001,1.38071e6
0.000641753,1.42104e6
0.000641799,1.45397e6
0.000641845,1.4782e6
0.000641885,1.49086e6
0.00064193,1.49609e6
0.000641972,1.49225e6
0.000642024,1.47634e6
0.000642069,1.45253e6
0.000642114,1.42013e6
0.000642167,1.37161e6
0.000642221,1.31352e6
0.000642283,1.23589e6
0.000642346,1.15037e6
0.000642471,967187.0
0.000642578,810370.0
0.000642644,717534.0
0.000642695,651916.0
0.0006427360000000001,600309.0
0.0006427780000000001,551733.0
0.0006428200000000001,506321.0
0.000642862,464140.0
0.00064289,437817.0
0.0006429270000000001,404297.00000000006
0.000642965,373347.0
0.0006430030000000001,344880.0
0.000643041,318788.0
0.0006430790000000001,294944.0
0.000643117,273215.0
0.000643155,253459.0
0.000643193,235529.0
0.00064323,219395.0
0.0006432680000000001,204780.0
0.0006433060000000001,191549.0
0.0006433430000000001,179575.0
0.000643381,168736.0
0.000643418,158921.0
0.000643456,150025.0
0.000643494,141952.0
0.000643531,134616.0
0.0006435690000000001,127938.0
0.0006436079999999999,121631.0
0.00064365,115494.00000000001
0.0006436910000000001,109923.0
0.0006437330000000001,104851.99999999999
0.0006437890000000001,98766.5
0.000643845,93345.2
0.0006439,88489.40000000001
0.000643956,84117.4
0.000644012,80161.3
0.000644079,75884.09999999999
0.000644157,71443.5
0.0006442350000000001,67499.59999999999
0.000644313,63973.2
0.000644391,60801.100000000006
0.0006444689999999999,57932.7
0.0006445470000000001,55326.5
0.0006446640000000001,51836.200000000004
0.000644778,48837.299999999996
0.0006448920000000001,46175.100000000006
0.0006450070000000001,43796.799999999996
0.000645121,41660.5
0.0006452350000000001,39731.9
0.000645349,37982.9
0.000645521,35646.3
0.0006456470000000001,34106.8
0.000645787,32573.0
0.000645926,31183.0
0.000646135,29327.399999999998
0.0006463440000000001,27703.000000000004
0.000646553,26270.2
0.000646762,24998.0
0.0006469710000000001,23861.4
0.00064718,22840.4
0.0006473890000000001,21918.8
0.0006476670000000001,20821.6
0.000647939,19874.3
0.000648204,19049.100000000002
0.0006486010000000001,17961.3
0.000648998,17021.5
0.000649395,16201.9
0.000649792,15481.1
0.000650203,14821.4
0.0006504810000000001,14416.599999999999
0.0006510379999999999,13693.5
0.0006515960000000001,13066.5
0.000652153,12517.3
0.000652738,12009.5
0.000653323,11560.2
0.0006541030000000001,11035.1
0.000654883,10577.8
0.000655719,10148.900000000001
0.0006566110000000001,9747.83
0.000657502,9394.01
0.0006588400000000001,8933.6
0.0006601770000000001,8539.24
0.0006615140000000001,8195.92
0.0006632970000000001,7799.599999999999
0.0006650800000000001,7456.59
0.000666864,7153.91
0.000669538,6757.1
0.0006722130000000001,6410.75
0.000674888,6100.81
0.000677785,5795.17
0.000681128,5470.12
0.000686478,4990.280000000001
0.000694279,4336.79
0.000706592,3321.07
0.0007131220000000001,2759.41
0.00071868,2260.38
0.000723682,1794.24
0.000731185,1082.5
0.0007334080000000001,877.8280000000001
0.000734798,754.536
0.0007359790000000001,653.85
0.000737021,568.9580000000001
0.000737854,504.704
0.00073848,458.973
0.000739157,412.128
0.000739782,371.753
0.000740251,343.546
0.0007407199999999999,317.299
0.000741189,293.187
0.000741606,273.708
0.0007420230000000001,256.23900000000003
0.000742335,244.565
0.000742648,234.20200000000003
0.000742969,225.00300000000001
0.000743308,217.00400000000002
0.000743534,212.696
0.0007437590000000001,209.253
0.0007440550000000001,206.121
0.000744276,204.842
0.0007444890000000001,204.521
0.0007447230000000001,205.24200000000002
0.0007449230000000001,206.786
0.000745132,209.348
0.000745323,212.584
0.0007455140000000001,216.704
0.000745774,223.808
0.000746035,232.71
0.0007462780000000001,242.728
0.0007465120000000001,254.02999999999997
0.000746747,267.023
0.000747007,283.54699999999997
0.000747268,302.383
0.0007475110000000001,322.164
0.0007477190000000001,340.893
0.000747928,361.33700000000005
0.0007481359999999999,383.569
0.0007483450000000001,407.66799999999995
0.000748553,433.71899999999994
0.000748814,469.16200000000003
0.000749074,507.97499999999997
0.0007493350000000001,550.352
0.000749595,596.499
0.000749856,646.634
0.000750116,700.991
0.0007503770000000001,759.819
0.0007506370000000001,823.384
0.0007508980000000001,891.9689999999999
0.000751158,965.8810000000001
0.000751427,1048.2
0.0007517140000000001,1142.9199999999998
0.0007520010000000001,1245.45
0.000752287,1356.32
0.000752574,1476.0800000000002
0.00075286,1605.33
0.000753173,1757.9499999999998
0.000753486,1923.64
0.0007537980000000001,2103.46
0.000754111,2298.5899999999997
0.000754423,2510.2799999999997
0.0007547360000000001,2739.9399999999996
0.000755049,2989.1
0.0007553610000000001,3259.4500000000003
0.000755674,3552.86
0.0007559870000000001,3871.41
0.0007562990000000001,4217.4
0.000756612,4593.38
0.000756924,5002.22
0.000757237,5447.12
0.0007575500000000001,5931.650000000001
0.000757862,6459.85
0.000758175,7036.26
0.0007584880000000001,7666.03
0.0007588,8355.01
0.000759113,9109.85
0.000759425,9938.179999999998
0.000759738,10848.800000000001
0.000760051,11851.7
0.000760363,12958.5
0.000760572,13760.6
0.0007607800000000001,14619.3
0.000760989,15539.8
0.000761197,16527.8
0.000761458,17868.3
0.0007617180000000001,19339.9
0.0007619790000000001,20959.699999999997
0.0007622390000000001,22747.7
0.0007625,24727.600000000002
0.0007627430000000001,26773.3
0.000762977,28953.000000000004
0.000763212,31365.9
0.000763446,34047.299999999996
0.000763602,36005.0
0.000763759,38116.0
0.000763906,40266.0
0.000764115,43593.1
0.000764254,46025.600000000006
0.000764393,48652.4
0.0007645320000000001,51496.5
0.000764671,54584.6
0.0007648100000000001,57948.5
0.000764948,61625.4
0.0007651099999999999,66352.90000000001
0.0007652180000000001,69814.9
0.0007653250000000001,73560.2
0.000765433,77624.7
0.000765541,82051.0
0.0007656480000000001,86889.7
0.000765756,92201.79999999999
0.0007658550000000001,97566.90000000001
0.000765945,102925.0
0.000766036,108791.0
0.0007661260000000001,115245.0
0.000766216,122385.00000000001
0.000766307,130329.0
0.000766397,139230.0
0.000766465,146647.0
0.0007665320000000001,154808.0
0.000766602,164076.0
0.000766671,174408.0
0.000766741,185991.0
0.0007667930000000001,195633.0
0.000766845,206215.0
0.000766897,217863.0
0.0007669490000000001,230718.99999999997
0.0007670010000000001,244942.0
0.000767054,260709.0
0.0007670880000000001,272172.0
0.000767141,291214.0
0.000767194,312411.0
0.000767247,336003.0
0.000767299,362238.0
0.0007673390000000001,383801.0
0.0007673790000000001,407093.0
0.0007674310000000001,441009.0
0.000767484,478386.0
0.000767527,511007.00000000006
0.000767575,550810.0
0.000767622,593746.0
0.00076767,639811.0
0.0007677340000000001,705976.0
0.000767794,772422.0
0.000767877,871529.9999999999
0.0007679890000000001,1.0116700000000001e6
0.000768139,1.20247e6
0.0007681890000000001,1.26272e6
0.000768267,1.3493e6
0.000768325,1.40645e6
0.0007683830000000001,1.45511e6
0.000768442,1.4938e6
0.0007685,1.52125e6
0.000768552,1.53544e6
0.0007686040000000001,1.53939e6
0.000768654,1.53331e6
0.0007687000000000001,1.51922e6
0.0007687460000000001,1.49714e6
0.0007687960000000001,1.46428e6
0.000768848,1.42092e6
0.0007689000000000001,1.36909e6
0.00076895,1.3123e6
0.000769025,1.21651e6
0.0007691,1.11137e6
0.0007693250000000001,778276.0
0.0007693950000000001,680350.0
0.000769453,602662.0
0.000769499,545151.0
0.0007695450000000001,491079.00000000006
0.000769578,454033.99999999994
0.000769611,418972.00000000006
0.000769645,385923.0
0.0007696780000000001,354896.0
0.000769709,327633.0
0.000769741,302120.0
0.0007697720000000001,278321.0
0.000769803,256196.0
0.0007698340000000001,235693.00000000003
0.000769858,221345.0
0.000769884,206402.99999999997
0.00076991,192476.0
0.000769936,179527.0
0.0007699620000000001,167512.0
0.0007699880000000001,156390.0
0.0007700140000000001,146119.0
0.00077004,136656.0
0.000770067,127869.00000000001
0.000770093,119740.0
0.00077012,112322.00000000001
0.000770146,105573.0
0.0007701730000000001,99452.20000000001
0.0007702000000000001,93919.09999999999
0.000770226,88936.0
0.000770253,84466.2
0.0007702840000000001,79854.1
0.000770302,77490.9
0.000770334,73636.1
0.000770367,70354.7
0.0007703990000000001,67596.9
0.000770432,65317.100000000006
0.0007704640000000001,63473.2
0.0007704970000000001,62027.1
0.000770529,60944.1
0.000770562,60192.6
0.000770603,59673.8
0.00077063,59570.8
0.000770671,59747.1
0.000770712,60285.399999999994
0.0007707530000000001,61151.1
0.0007707810000000001,61895.4
0.0007708350000000001,63750.799999999996
0.00077089,66053.2
0.0007709450000000001,68760.8
0.000771,71840.8
0.0007710530000000001,75171.09999999999
0.000771133,80745.7
0.0007712130000000001,86981.3
0.000771292,93857.09999999999
0.0007713720000000001,101366.0
0.000771455,109830.0
0.0007715440000000001,119683.99999999999
0.0007716330000000001,130385.0
0.000771721,141984.0
0.00077181,154540.0
0.000771899,168127.0
0.000771987,182831.0
0.000772076,198748.0
0.0007721650000000001,215992.0
0.0007722540000000001,234687.0
0.0007723420000000001,254978.00000000003
0.0007724310000000001,277024.0
0.0007725200000000001,301005.0
0.000772608,327122.0
0.000772697,355598.0
0.000772786,386679.0
0.000772875,420639.0
0.0007729630000000001,457775.0
0.0007730520000000001,498414.99999999994
0.0007731410000000001,542907.0
0.0007732290000000001,591624.0
0.000773318,644959.0
0.000773398,697241.0
0.000773478,753884.0
0.000773558,815174.0
0.0007736370000000001,881381.0
0.000773717,952744.0
0.000773797,1.02945e6
0.000773877,1.11164e6
0.000773957,1.19935e6
0.0007740630000000001,1.32475e6
0.00077417,1.45933e6
0.000774288,1.61839e6
0.000774466,1.87079e6
0.0007747110000000001,2.22675e6
0.0007748470000000001,2.41333e6
0.000774949,2.54163e6
0.000775051,2.65584e6
0.000775153,2.75254e6
0.000775242,2.81983e6
0.0007753230000000001,2.86691e6
0.0007754050000000001,2.89864e6
0.0007754950000000001,2.91524e6
0.0007755320000000001,2.91642e6
0.0007755950000000001,2.91087e6
0.0007756960000000001,2.88296e6
0.000775796,2.83301e6
0.000775897,2.76321e6
0.000776017,2.65802e6
0.000776136,2.53389e6
0.000776296,2.34847e6
0.000776678,1.87905e6
0.000776819,1.7134e6
0.0007769610000000001,1.55871e6
0.000777068,1.45099e6
0.000777186,1.34007e6
0.00077731,1.23357e6
0.000777435,1.13693e6
0.000777559,1.0496e6
0.000777683,970853.9999999999
0.000777766,922753.0
0.000777872,865649.9999999999
0.000777979,813441.0000000001
0.0007780850000000001,765675.0
0.000778192,721928.0
0.0007782980000000001,681813.0
0.000778405,644975.0
0.0007785110000000001,611093.0
0.0007786170000000001,579880.0
0.000778736,548014.0
0.000778854,518809.0
0.0007789720000000001,491984.0
0.0007790910000000001,467296.0
0.0007792680000000001,433800.0
0.000779446,404000.0
0.000779564,385926.0
0.000779712,365114.0
0.000779859,346071.0
0.000780007,328600.0
0.000780155,312530.0
0.0007803770000000001,290731.0
0.0007805990000000001,271329.0
0.000780747,259551.0
0.0007809650000000001,243606.0
0.0007811840000000001,229224.0
0.0007814030000000001,216202.0
0.000781622,204367.0
0.000781841,193574.0
0.00078206,183697.0
0.0007822780000000001,174630.0
0.000782497,166282.0
0.000782793,156008.0
0.000783089,146743.0
0.000783385,138351.0
0.00078368,130717.0
0.000783976,123744.00000000001
0.000784272,117350.0
0.000784567,111464.00000000001
0.0007850110000000001,103458.0
0.000785455,96288.3
0.000785898,89814.3
0.000786342,83917.09999999999
0.000786785,78495.0
0.000787229,73457.40000000001
0.000787894,66439.3
0.000789402,51468.5
0.000789802,47277.4
0.0007900680000000001,44303.5
0.000790484,39431.4
0.000790608,38107.799999999996
0.0007906920000000001,37390.7
0.000790757,36990.0
0.0007908290000000001,36805.1
0.0007908780000000001,36887.2
0.0007909260000000001,37185.2
0.0007909740000000001,37752.7
0.00079101,38392.6
0.000791046,39249.1
0.000791082,40355.4
0.000791118,41747.8
0.000791149,43209.5
0.00079118,44940.6
0.0007912110000000001,46969.8
0.000791242,49326.7
0.0007912740000000001,52042.5
0.0007913050000000001,55149.100000000006
0.000791336,58678.8
0.000791367,62664.0
0.000791398,67137.2
0.0007914290000000001,72129.5
0.0007914500000000001,75761.0
0.000791481,81584.29999999999
0.0007915110000000001,87982.70000000001
0.000791542,94978.8
0.0007915730000000001,102591.00000000001
0.0007916030000000001,110835.0
0.000791634,119720.0
0.0007916640000000001,129251.0
0.000791695,139426.0
0.0007917380000000001,154657.0
0.00079178,171075.0
0.000791826,190001.0
0.0007918790000000001,213042.0
0.0007919310000000001,237334.99999999997
0.000792031,285586.0
0.0007921450000000001,341113.0
0.0007922170000000001,374023.0
0.0007922690000000001,396155.0
0.000792321,416068.0
0.00079237,432239.00000000006
0.000792418,445307.00000000006
0.000792467,455972.00000000006
0.0007925110000000001,462845.99999999994
0.00079254,466038.99999999994
0.000792591,468668.0
0.0007926400000000001,467837.0
0.000792687,463971.0
0.0007927380000000001,456627.0
0.000792791,445809.00000000006
0.000792843,432062.0
0.000792892,416807.0
0.000792963,391847.0
0.000793049,358376.0
0.000793244,278015.0
0.0007933160000000001,249972.0
0.000793373,229274.99999999997
0.00079343,210045.0
0.000793472,196667.0
0.0007935150000000001,184220.0
0.0007935630000000001,171305.0
0.0007936110000000001,159574.0
0.000793659,148989.0
0.000793707,139498.0
0.0007937560000000001,131033.0
0.0007938040000000001,123518.0
0.000793852,116869.0
0.0007939,111006.0
0.000793955,105189.0
0.000794009,100163.0
0.000794064,95817.09999999999
0.000794119,92054.2
0.000794173,88785.4
0.000794228,85933.6
0.0007943100000000001,82294.3
0.000794375,79840.3
0.0007944510000000001,77373.4
0.000794565,74263.4
0.000794678,71674.1
0.000794792,69460.9
0.0007949430000000001,66935.3
0.000795142,64153.799999999996
0.000795341,61801.399999999994
0.0007955390000000001,59765.4
0.000795737,57972.700000000004
0.000796066,55414.700000000004
0.0007963940000000001,53235.799999999996
0.000796722,51339.1
0.0007970500000000001,49660.3
0.000797575,47320.5
0.0007981,45305.1
0.0007986250000000001,43535.1
0.0007993690000000001,41345.299999999996
0.000800025,39652.4
0.0008009000000000001,37665.3
0.000801775,35921.2
0.0008026500000000001,34370.1
0.000803656,32781.1
0.0008046620000000002,31357.9
0.000806172,29473.8
0.0008076560000000001,27859.600000000002
0.000809128,26443.500000000004
0.0008106000000000001,25178.4
0.000812238,23914.2
0.0008138759999999999,22774.2
0.000815945,21481.7
0.0008178990000000001,20377.9
0.0008200260000000001,19283.600000000002
0.000822325,18197.0
0.0008257730000000001,16700.600000000002
0.000833704,13485.6
0.000835773,12602.800000000001
0.0008378420000000001,11650.199999999999
0.0008393940000000001,10864.5
0.000840429,10293.000000000002
0.000841635,9563.359999999999
0.0008426700000000001,8869.529999999999
0.00084336,8363.26
0.0008439920000000001,7863.09
0.0008445670000000001,7374.349999999999
0.000845141,6849.400000000001
0.000845716,6284.799999999999
0.000846204,5771.94
0.0008468080000000001,5096.99
0.000847411,4383.57
0.0008480440000000001,3623.32
0.000848331,3292.32
0.000848547,3061.2400000000002
0.00084869,2920.3199999999997
0.00084881,2813.48
0.0008489560000000001,2702.13
0.000849053,2641.55
0.0008491500000000001,2594.5
0.0008492470000000001,2563.6899999999996
0.00084932,2553.18
0.000849344,2552.39
0.0008494170000000001,2559.06
0.000849489,2580.9
0.0008495380000000002,2604.98
0.0008496100000000001,2656.5699999999997
0.0008496800000000001,2727.6
0.0008497260000000001,2787.8500000000004
