E(MeV),xs(mb)
0.0077158,79606.9
0.00772718,74474.09999999999
0.00773857,69879.7
0.00774996,65756.4
0.00776135,62044.7
0.00777273,58694.0
0.00778412,55659.700000000004
0.00779551,52904.200000000004
0.0078069,50394.3
0.00781828,48102.0
0.00783536,45018.0
0.00785245,42299.9
0.00786953,39890.5
0.00788661,37743.0
0.00790369,35820.8
0.00792267,33912.1
0.00794327,32073.100000000002
0.00796537,30311.6
0.00798957,28613.9
0.00801329,27141.1
0.008036419999999999,25866.899999999998
0.00806311,24542.0
0.008091580000000001,23299.3
0.00812005,22186.9
0.00814852,21199.3
0.00818648,20030.899999999998
0.00822443,19007.8
0.00826239,18104.6
0.008309839999999999,17112.0
0.008357290000000002,16247.0
0.008404730000000001,15480.3
0.00846167,14666.5
0.0085281,13824.0
0.008625220000000001,12664.4
0.00864695,12367.1
0.008666430000000001,12042.2
0.008678670000000001,11773.9
0.00868702,11532.0
0.00869412,11256.1
0.00869927,10985.6
0.00870335,10701.7
0.00870595,10474.9
0.00871102,9938.32
0.00871215,9856.070000000002
0.00871252,9846.869999999999
0.00871309,9863.189999999999
0.00871357,9918.55
0.00871401,10016.8
0.00871445,10176.8
0.008714890000000001,10417.6
0.008715180000000001,10634.2
0.00871547,10904.3
0.00871574,11203.300000000001
0.00871603,11598.0
0.008716290000000002,12011.199999999999
0.00871655,12490.4
0.00871681,13041.1
0.00871707,13667.7
0.00871725,14129.7
0.00871755,15020.3
0.008717850000000001,16024.0
0.00871815,17140.899999999998
0.00871845,18367.7
0.00871875,19697.899999999998
0.008719049999999999,21120.399999999998
0.0087195,23394.1
0.00872067,29592.399999999998
0.00872113,31866.0
0.00872145,33295.5
0.00872176,34548.1
0.00872206,35608.200000000004
0.00872242,36639.9
0.00872265,37140.1
0.008722950000000002,37634.6
0.00872326,37906.0
0.00872349,37963.7
0.00872386,37803.7
0.008724170000000002,37458.1
0.00872447,36937.0
0.008724919999999999,35871.0
0.00872537,34534.2
0.00872597,32475.5
0.00872717,28096.199999999997
0.00872778,26056.9
0.008728310000000001,24427.1
0.00872877,23163.2
0.008729240000000001,22048.100000000002
0.0087297,21076.199999999997
0.00873012,20322.9
0.008730660000000001,19475.2
0.0087312,18766.1
0.00873175,18171.9
0.008732110000000001,17829.1
0.00873283,17246.7
0.00873358,16756.100000000002
0.00873434,16352.599999999999
0.00873546,15865.400000000001
0.00873682,15410.8
0.00873828,15026.5
0.008739750000000001,14719.7
0.00874181,14378.599999999999
0.008743869999999999,14110.3
0.008747030000000001,13792.4
0.0087506,13521.7
0.008754640000000001,13287.4
0.00876141,12998.5
0.008768940000000001,12765.4
0.00878172,12480.800000000001
0.008797520000000001,12227.9
0.008818580000000001,11971.8
0.00885469,11632.7
0.00890584,11250.500000000002
0.00897805,10804.1
0.00907433,10302.800000000001
0.00917813,9841.2
0.00929397,9391.81
0.009419700000000001,8962.39
0.00958084,8482.56
0.00976491,8004.339999999999
0.00988949,7723.09
0.00990857,7700.9400000000005
0.009919240000000001,7723.76
0.00992412,7777.33
0.00992695,7856.59
0.009928470000000002,7940.69
0.00992951,8036.870000000001
0.009930350000000001,8157.13
0.009930910000000001,8270.08
0.00993147,8420.05
0.00993203,8618.91
0.009932449999999999,8808.45
0.00993287,9039.7
0.00993329,9319.17
0.00993371,9652.91
0.00993413,10040.4
0.00993454,10488.699999999999
0.00993496,10998.6
0.00993538,11567.7
0.009935850000000001,12276.9
0.00993654,13411.900000000001
0.00993744,14906.8
0.00993789,15600.300000000001
0.00993834,16214.5
0.00993879,16717.8
0.00993901,16919.0
0.00993943,17190.7
0.00993974,17302.2
0.00994,17331.9
0.00994035,17279.2
0.009940659999999999,17145.1
0.00994108,16845.1
0.00994141,16509.7
0.009941750000000001,16102.8
0.0099422,15470.5
0.00994287,14395.1
0.00994403,12473.2
0.00994455,11681.0
0.00994502,11025.400000000001
0.00994544,10497.099999999999
0.009945869999999999,10033.5
0.009946300000000002,9633.960000000001
0.00994665,9348.99
0.00994707,9060.04
0.00994749,8820.1
0.00994791,8622.74
0.009948470000000001,8414.77
0.009949040000000001,8257.039999999999
0.009949880000000001,8088.900000000001
0.009950720000000001,7976.110000000001
0.0099518,7880.21
0.009953400000000001,7792.46
0.009956360000000001,7704.0199999999995
0.009961320000000001,7632.0199999999995
0.00997143,7566.29
0.00999836,7483.07
0.010072399999999999,7327.3099999999995
0.0100945,7302.92
0.0101043,7321.93
0.010109600000000002,7371.24
0.010112600000000001,7447.4
0.0101142,7521.5
0.0101152,7607.0
0.0101162,7723.93
0.010116799999999999,7836.09
0.0101174,7987.759999999999
0.010118,8175.039999999999
0.0101186,8420.23
0.010119000000000001,8650.26
0.0101195,8925.81
0.0101199,9285.57
0.0101203,9612.19
0.0101207,9979.13
0.0101213,10602.8
0.0101218,11228.400000000001
0.010122500000000001,12248.4
0.0101235,13623.8
0.010124,14242.8
0.010124500000000002,14767.6
0.0101249,15079.1
0.0101253,15306.699999999999
0.010125599999999998,15433.300000000001
0.010126,15479.7
0.0101264,15435.4
0.0101267,15305.9
0.0101271,15097.9
0.0101274,14817.7
0.0101279,14305.2
0.0101284,13694.599999999999
0.0101294,12323.599999999999
0.0101302,11297.6
0.0101308,10571.1
0.010131300000000001,10017.9
0.0101318,9533.23
0.0101321,9205.3
0.010132500000000001,8918.810000000001
0.010133000000000001,8596.93
0.010133600000000001,8336.6
0.0101341,8108.219999999999
0.0101348,7917.16
0.010135400000000001,7774.95
0.0101363,7626.14
0.0101373,7527.72
0.0101389,7425.55
0.0101411,7343.69
0.0101433,7294.7699999999995
0.0101487,7230.1
0.0101607,7165.49
0.0102016,7060.37
0.010462,6557.280000000001
0.0110545,5463.9
0.011276699999999999,5019.219999999999
0.0114434,4650.71
0.011573,4332.18
0.0116841,4027.0299999999997
0.011758200000000002,3801.91
0.0118323,3554.7599999999998
0.0118878,3351.73
0.0119434,3130.35
0.0119989,2887.19
0.0120452,2664.94
0.012086900000000001,2447.09
0.0121285,2209.99
0.012154499999999999,2051.71
0.0121878,1834.8899999999999
0.012217400000000002,1629.34
0.0122471,1411.84
0.012276700000000002,1183.01
0.0123322,739.279
0.0123471,624.663
0.0123582,542.775
0.0123646,497.34999999999997
0.0123711,454.199
0.0123776,414.032
0.012382500000000001,386.193
0.0123871,361.81899999999996
0.012391600000000001,340.353
0.012396100000000002,321.454
0.012399100000000001,310.48900000000003
0.012402100000000001,300.993
0.012405200000000002,293.086
0.012408200000000001,286.90500000000003
0.0124109,282.86400000000003
0.012413700000000001,280.556
0.0124156,280.048
0.0124183,280.94899999999996
0.012421100000000001,284.005
0.0124232,287.823
0.0124253,293.03499999999997
0.0124274,299.853
0.0124296,308.602
0.0124318,319.20099999999996
0.012434,331.771
0.0124362,346.444
0.0124383,363.358
0.012440800000000002,385.297
0.0124433,410.50700000000006
0.0124457,439.239
0.012448200000000001,471.758
0.012450699999999999,508.352
0.0124532,549.75
0.0124557,596.2170000000001
0.0124582,647.9549999999999
0.0124607,705.374
0.0124632,768.9110000000001
0.012465599999999999,836.354
0.012467800000000001,904.501
0.012470000000000002,978.745
0.012472200000000001,1059.53
0.0124745,1147.34
0.0124767,1242.68
0.0124789,1346.16
0.0124811,1458.37
0.0124833,1579.99
0.0124856,1711.75
0.0124878,1854.46
0.012490000000000001,2008.9700000000003
0.0124922,2176.23
0.0124945,2357.27
0.012496700000000001,2553.2200000000003
0.0124989,2765.2999999999997
0.012501100000000001,2994.85
0.0125033,3243.36
0.012505599999999999,3512.4300000000003
0.0125078,3803.81
0.012509999999999999,4119.46
0.012512200000000001,4461.48
0.0125145,4832.27
0.0125167,5234.35
0.0125189,5670.58
0.0125211,6144.05
0.0125233,6658.26
0.0125256,7216.9800000000005
0.0125278,7824.42
0.01253,8485.17
0.0125322,9204.449999999999
0.012534400000000001,9987.8
0.012536700000000001,10841.6
0.0125389,11772.6
0.012541100000000001,12788.6
0.0125433,13897.900000000001
0.012545599999999999,15109.8
0.0125478,16434.4
0.012549999999999999,17883.2
0.0125522,19468.1
0.012554399999999999,21202.6
0.0125567,23101.1
0.0125589,25179.399999999998
0.0125609,27256.300000000003
0.0125629,29405.199999999997
0.012564800000000001,31728.7
0.012566800000000001,34239.6
0.0125687,36950.0
0.012570699999999999,40016.99999999999
0.012573,43643.6
0.0125752,47577.99999999999
0.0125774,51832.0
0.0125796,56413.5
0.0125819,61322.5
0.0125845,67560.8
0.0125871,74196.8
0.0125906,83532.9
0.012597700000000002,102773.0
0.0126012,111830.99999999999
0.0126038,117943.0
0.012606500000000001,123218.0
0.0126091,127462.00000000001
0.0126108,129593.0
0.012613300000000001,131760.0
0.0126158,132785.0
0.012616700000000002,132875.0
0.0126188,132548.0
0.012621,131460.0
0.0126224,130348.0
0.012625299999999999,127322.0
0.0126281,123435.99999999999
0.0126325,116517.0
0.0126456,93118.20000000001
0.01265,85729.4
0.0126544,78930.8
0.0126589,72762.2
0.0126633,67213.1
0.0126678,62244.700000000004
0.0126722,57806.6
0.0126767,53843.6
0.0126811,50302.100000000006
0.0126856,47132.1
0.01269,44288.600000000006
0.0126944,41731.4
0.012698899999999999,39425.5
0.0127033,37340.200000000004
0.0127078,35449.0
0.0127107,34284.6
0.012716700000000001,32160.1
0.0127226,30274.0
0.0127285,28591.5
0.0127344,27083.8
0.0127405,25686.6
0.0127467,24427.699999999997
0.0127528,23288.899999999998
0.0127589,22255.4
0.0127652,21287.600000000002
0.0127746,19987.0
0.012784100000000001,18843.9
0.0127938,17805.5
0.0128035,16885.5
0.012813699999999999,16025.8
0.0128248,15189.699999999999
0.0128359,14444.2
0.012846999999999999,13774.900000000001
0.012861800000000001,12981.8
0.012876700000000001,12282.4
0.0128915,11660.1
0.012906299999999999,11101.6
0.012921100000000001,10596.5
0.0129433,9920.65
0.0129581,9515.13
0.012976600000000001,9051.25
0.0130026,8462.51
0.013024800000000001,8003.53
0.013052600000000001,7477.03
0.013091900000000002,6795.68
0.0131331,6134.52
0.0132431,4445.79
0.0132989,3562.73
0.0133099,3406.05
0.013314999999999999,3350.5
0.0133184,3329.37
0.0133192,3327.57
0.0133215,3333.98
0.0133233,3356.6699999999996
0.0133245,3386.17
0.013325700000000001,3434.27
0.0133265,3480.2200000000003
0.0133273,3543.34
0.0133279,3606.16
0.013328500000000002,3686.67
0.013329,3790.19
0.013329599999999999,3923.39
0.01333,4032.6700000000005
0.013330400000000001,4161.49
0.0133308,4313.01
0.013331200000000001,4490.389999999999
0.013331599999999999,4697.09
0.0133319,4936.4400000000005
0.0133323,5200.160000000001
0.0133327,5499.51
0.0133331,5836.719999999999
0.0133334,6213.12
0.0133338,6629.39
0.013334200000000001,7164.43
0.0133347,7793.2
0.0133352,8471.679999999998
0.013335900000000001,9680.730000000001
0.013337000000000002,11396.699999999999
0.0133375,12078.1
0.0133379,12575.099999999999
0.0133383,13083.0
0.0133386,13405.9
0.013339000000000002,13672.4
0.0133393,13867.9
0.013339700000000001,14002.8
0.013340000000000001,14028.8
0.013340300000000001,13994.0
0.0133407,13846.9
0.013341,13641.2
0.013341400000000002,13364.5
0.013341700000000001,13031.5
0.013342099999999999,12510.1
0.0133426,11821.3
0.0133432,10963.400000000001
0.0133446,8752.52
0.013345000000000001,8032.55
0.0133455,7355.66
0.013346,6732.08
0.0133463,6290.73
0.013346700000000001,5886.2300000000005
0.013347,5518.589999999999
0.0133474,5187.24
0.0133477,4890.64
0.013348100000000002,4661.43
0.0133484,4411.39
0.013348800000000001,4192.820000000001
0.013349200000000002,4002.53
0.0133496,3837.32
0.01335,3694.12
0.013350299999999999,3570.05
0.0133507,3462.46
0.0133512,3349.58
0.0133517,3238.09
0.0133523,3145.73
0.0133528,3068.28
0.0133537,2973.1
0.0133542,2920.17
0.0133553,2832.1800000000003
0.013356600000000001,2749.0899999999997
0.0133579,2680.8
0.013359900000000001,2595.89
0.0133617,2528.4300000000003
0.0133653,2417.57
0.01337,2291.5
0.0133777,2110.9
0.013390500000000001,1832.77
0.0134087,1451.6299999999999
0.0134207,1210.3200000000002
0.0134295,1039.96
0.0134354,931.5340000000001
0.0134409,835.324
0.0134448,771.908
0.0134486,712.422
0.013452500000000001,657.725
0.0134551,624.34
0.0134576,593.7280000000001
0.013460600000000001,562.091
0.0134632,538.827
0.0134657,519.46
0.013467400000000001,508.927
0.013469100000000001,500.46
0.013470800000000002,494.20599999999996
0.0134726,490.329
0.013474600000000002,489.061
0.013476,490.557
0.0134775,494.205
0.0134789,500.14000000000004
0.0134804,508.50600000000003
0.0134818,519.458
0.0134833,533.158
0.0134847,549.7810000000001
0.0134862,569.513
0.0134876,592.731
0.0134891,619.5210000000001
0.0134906,650.117
0.013492,684.7629999999999
0.0134935,723.73
0.0134949,767.2959999999999
0.0134964,815.7669999999999
0.0134979,869.463
0.0134996,939.1899999999999
0.0135013,1017.0999999999999
0.013503000000000001,1103.8300000000002
0.013504700000000001,1200.1
0.013506400000000002,1306.65
0.0135081,1424.32
0.0135098,1554.01
0.013511500000000001,1696.68
0.013513200000000001,1853.42
0.013514900000000002,2025.3600000000001
0.0135165,2204.4100000000003
0.013517999999999999,2379.31
0.013519399999999999,2568.2299999999996
0.0135209,2772.14
0.013522400000000002,2992.17
0.013523799999999999,3229.45
0.0135253,3485.3399999999997
0.013526700000000001,3761.12
0.013528199999999999,4058.32
0.0135297,4378.5199999999995
0.0135311,4723.5
0.0135327,5138.110000000001
0.0135344,5611.94
0.0135362,6128.599999999999
0.0135379,6692.1
0.0135396,7306.6
0.013541300000000001,7976.83
0.013543000000000001,8707.890000000001
0.013544700000000002,9505.449999999999
0.0135464,10375.6
0.0135481,11325.0
0.0135498,12361.0
0.013551500000000001,13491.800000000001
0.013553200000000001,14725.699999999999
0.013554900000000002,16072.4
0.013556600000000002,17541.899999999998
0.0135583,19145.1
0.013560000000000001,20893.7
0.013561700000000001,22800.1
0.013563400000000001,24876.999999999996
0.013565100000000002,27138.100000000002
0.013566800000000002,29596.8
0.013568499999999999,32267.0
0.0135702,35162.0
0.0135719,38294.4
0.0135736,41674.9
0.013575299999999998,45312.5
0.013576999999999999,49212.4
0.0135788,53530.4
0.0135806,58126.100000000006
0.0135829,64663.3
0.0135853,71613.3
0.0135887,82273.59999999999
0.013594,98848.5
0.013597,107691.0
0.0135985,111744.0
0.013600699999999999,117242.0
0.013602399999999999,120768.00000000001
0.0136041,123713.0
0.0136058,126033.0
0.0136075,127703.00000000001
0.0136092,128685.0
0.013611100000000001,129099.00000000001
0.013613100000000001,128724.0
0.013615299999999999,127387.99999999999
0.0136176,125220.0
0.0136199,122376.0
0.013623300000000001,117175.0
0.0136267,111279.0
0.013636299999999999,93978.7
0.013640600000000001,86616.8
0.013645000000000001,79878.09999999999
0.0136494,73805.3
0.0136523,70119.4
0.013655600000000002,66345.7
0.0136588,62888.799999999996
0.0136621,59723.4
0.0136653,56824.6
0.0136685,54167.6
0.0136734,50586.399999999994
0.013678300000000001,47428.9
0.0136832,44634.4
0.013688,42151.8
0.0136929,39937.1
0.0136978,37953.6
0.0137026,36170.0
0.0137075,34560.1
0.013714,32645.9
0.0137205,30957.7
0.013727000000000001,29460.4
0.0137334,28142.0
0.013739699999999999,26974.5
0.0137492,25426.8
0.013759200000000001,24024.100000000002
0.0137701,22700.300000000003
0.0137811,21559.6
0.0137912,20634.800000000003
0.0138042,19605.7
0.013817200000000002,18720.3
0.013830199999999999,17954.3
0.013843099999999999,17290.2
0.0138561,16714.3
0.0138691,16220.5
0.0138822,15806.9
0.0138953,15482.0
0.0139052,15309.8
0.013915,15221.6
0.0139177,15216.7
0.0139244,15251.5
0.013931100000000002,15377.5
0.013935500000000002,15534.5
0.0139391,15719.2
0.013942699999999999,15974.1
0.0139462,16323.6
0.0139489,16669.1
0.013951,16994.100000000002
0.0139533,17441.100000000002
0.013955500000000001,17998.9
0.013957299999999999,18510.2
0.013959,19122.3
0.0139604,19727.8
0.0139618,20440.100000000002
0.013963300000000001,21283.8
0.0139643,22021.3
0.0139654,22866.8
0.0139665,23840.6
0.0139676,24967.0
0.0139686,26276.600000000002
0.013969700000000002,27805.7
0.013970400000000001,28968.4
0.0139711,30263.5
0.013971800000000001,31707.2
0.0139726,33318.0
0.0139733,35115.1
0.013974,37119.1
0.0139747,39349.6
0.0139754,41825.799999999996
0.0139761,44562.9
0.013977,48207.4
0.0139778,52244.9
0.0139787,56655.0
0.013979900000000002,63017.5
0.013982300000000001,77080.5
0.013983,81297.59999999999
0.0139838,85084.2
0.0139846,88271.5
0.0139851,90012.00000000001
0.013985700000000002,91383.4
0.0139862,92318.20000000001
0.013986700000000001,92792.5
0.013987000000000001,92852.70000000001
0.0139877,92454.0
0.013988400000000002,91272.0
0.0139889,90072.8
0.0139894,88248.20000000001
0.0139902,84808.7
0.013991100000000001,80697.50000000001
0.0139922,74527.09999999999
0.0139943,62162.49999999999
0.0139953,56595.2
0.013996,52694.9
0.0139968,49074.9
0.013997299999999999,46826.600000000006
0.013998,43846.0
0.0139987,41134.5
0.0139994,38680.2
0.0140002,36467.1
0.0140009,34475.7
0.014001600000000001,32686.600000000002
0.0140023,31079.500000000004
0.014003000000000002,29635.600000000002
0.0140037,28336.399999999998
0.0140044,27166.399999999998
0.0140055,25621.100000000002
0.014006600000000001,24290.4
0.014007700000000001,23138.399999999998
0.0140087,22136.100000000002
0.0140098,21259.100000000002
0.0140109,20488.1
0.0140123,19597.2
0.0140137,18835.4
0.0140156,18015.9
0.0140172,17386.3
0.0140189,16845.7
0.0140211,16235.1
0.0140233,15724.499999999998
0.0140259,15225.699999999999
0.014028400000000002,14808.9
0.0140319,14350.099999999999
0.0140353,13974.9
0.0140406,13514.699999999999
0.014046000000000001,13150.2
0.0140514,12856.4
0.0140583,12547.900000000001
0.014065300000000001,12297.3
0.0140765,11974.800000000001
0.0140895,11678.3
0.014109400000000001,11323.6
0.014135400000000001,10964.0
0.0141604,10681.400000000001
0.0142015,10300.7
0.014244399999999999,9977.52
0.0142861,9716.88
0.014322,9537.179999999998
0.0143368,9491.36
0.014341999999999999,9487.08
0.014350400000000001,9517.14
0.014355,9582.050000000001
0.014357700000000001,9662.839999999998
0.014359900000000002,9782.87
0.014361200000000001,9898.15
0.0143625,10074.9
0.0143634,10247.699999999999
0.0143642,10487.2
0.0143649,10726.7
0.0143655,11032.5
0.014366000000000002,11280.8
0.0143665,11659.6
0.014367099999999999,12115.3
0.014367600000000001,12656.6
0.0143682,13288.9
0.014368700000000002,13966.199999999999
0.0143692,14722.1
0.0143699,15837.8
0.014371,17662.4
0.014372000000000001,19487.1
0.0143727,20523.699999999997
0.014373100000000001,21156.7
0.0143736,21676.3
0.0143741,22053.699999999997
0.014374499999999998,22290.100000000002
0.014375,22376.800000000003
0.014375500000000001,22304.0
0.014376,22045.7
0.0143765,21613.1
0.014377000000000001,21021.100000000002
0.014377500000000001,20286.9
0.0143782,19158.3
0.014379900000000001,16093.3
0.014380599999999999,14951.300000000001
0.0143812,14109.0
0.014381600000000001,13522.0
0.0143821,12991.2
0.014382500000000001,12516.7
0.014383,11988.9
0.014383600000000002,11579.699999999999
0.0143841,11233.800000000001
0.0143846,10943.5
0.0143851,10701.6
0.0143859,10409.900000000001
0.014386699999999999,10167.0
0.0143876,9988.91
0.0143889,9802.08
0.0143906,9641.69
0.014392400000000001,9536.429999999998
0.0143953,9421.58
0.014398200000000002,9347.35
0.014405399999999999,9238.960000000001
0.0144149,9156.22
0.0144323,9059.45
0.0144723,8902.97
0.0145417,8695.779999999999
0.0146251,8508.52
0.0147084,8374.650000000001
0.014797000000000001,8285.01
0.0148864,8249.9
0.0149012,8248.87
0.0150016,8287.46
0.0150715,8363.060000000001
0.0151441,8484.04
0.015207100000000001,8635.5
0.0152701,8830.4
0.0153304,9069.699999999999
0.015385200000000002,9343.05
0.0154099,9505.269999999999
0.015418300000000001,9591.33
0.015422400000000001,9662.99
0.015425,9737.28
0.015427,9837.619999999999
0.0154284,9958.56
0.0154294,10100.800000000001
0.0154304,10313.1
0.0154311,10508.3
0.0154318,10757.5
0.015432600000000001,11129.800000000001
0.0154334,11598.2
0.0154339,11964.9
0.015434600000000001,12494.199999999999
0.0154353,13077.0
0.0154369,14544.1
0.0154378,15197.5
0.0154383,15557.099999999999
0.0154389,15837.300000000001
0.0154394,16019.5
0.01544,16089.7
0.0154405,16047.9
0.015441,15903.8
0.0154416,15661.300000000001
0.015442100000000002,15330.0
0.015443,14710.300000000001
0.0154452,12742.199999999999
0.0154461,12058.800000000001
0.0154469,11550.9
0.0154477,11135.4
0.0154483,10875.699999999999
0.015449,10638.7
0.0154497,10454.8
0.0154507,10257.9
0.0154517,10129.6
0.0154527,10046.6
0.0154546,9960.61
0.015458300000000001,9899.35
0.015462700000000001,9884.6
0.015473200000000001,9917.8
0.015503000000000001,10117.400000000001
0.015546899999999999,10483.9
0.0155934,10941.0
0.0156382,11451.9
0.0156769,11962.5
0.0156985,12294.8
0.015705,12433.0
0.015708,12550.5
0.0157097,12679.9
0.0157111,12864.500000000002
0.0157121,13085.599999999999
0.0157132,13382.0
0.0157142,13751.1
0.0157153,14261.5
0.0157172,15194.8
0.0157181,15544.1
0.015718799999999998,15749.2
0.0157195,15883.5
0.0157201,15917.699999999999
0.0157208,15867.0
0.0157213,15777.8
0.0157222,15525.199999999999
0.015723400000000002,15009.6
0.0157255,14076.5
0.0157264,13753.5
0.0157273,13492.699999999999
0.015728100000000002,13294.5
0.0157294,13108.599999999999
0.015730900000000003,12983.199999999999
0.0157331,12924.7
0.015734500000000002,12919.400000000001
0.0157412,12983.0
0.0157662,13403.099999999999
0.0158079,14230.8
0.0158385,14920.3
0.0158651,15576.000000000002
0.0158937,16352.0
0.0159304,17467.0
0.0159631,18579.5
0.0159958,19821.6
0.0160285,21207.899999999998
0.0160611,22754.1
0.016093800000000002,24476.2
0.0161265,26389.9
0.016159200000000002,28509.899999999998
0.0161919,30847.600000000002
0.0162245,33409.3
0.0162572,36192.9
0.0162899,39184.5
0.0163389,43996.3
0.0164288,53075.5
0.0164615,56116.6
0.0164941,58794.2
0.0165186,60465.9
0.0165432,61805.0
0.0165595,62479.4
0.0165873,63215.3
0.016608499999999998,63387.0
0.016633000000000002,63191.49999999999
0.016657500000000002,62596.8
0.016682,61611.399999999994
0.0167065,60298.299999999996
0.016739200000000003,58120.6
0.0167719,55589.399999999994
0.0168051,52898.7
0.0168079,52795.4
0.016810099999999998,52908.1
0.0168118,53249.6
0.016813400000000003,53913.0
0.0168156,55301.299999999996
0.0168177,56683.3
0.0168187,57144.399999999994
0.0168198,57322.0
0.0168206,57200.7
0.016821600000000003,56806.200000000004
0.016823,55768.2
0.0168262,53103.6
0.0168277,52106.6
0.0168295,51310.399999999994
0.0168316,50773.1
0.0168337,50434.200000000004
0.0168405,49676.1
0.0168922,44980.200000000004
0.0169414,40733.0
0.0169875,37027.299999999996
0.0170181,34719.2
0.0170488,32543.3
0.0170795,30499.2
0.0171102,28581.9
0.0171409,26784.1
0.017171600000000002,25096.2
0.0172023,23510.300000000003
0.0172483,21303.5
0.017294300000000002,19276.100000000002
0.017340400000000002,17395.0
0.0173864,15639.8
0.0174315,14026.0
0.017475400000000002,12551.4
0.0175076,11542.1
0.0175318,10842.7
0.0175552,10230.4
0.0175705,9880.539999999999
0.017585800000000002,9586.779999999999
0.017597400000000003,9414.9
0.017606200000000002,9318.84
0.0176162,9256.109999999999
0.0176211,9246.11
0.0176284,9263.210000000001
0.0176357,9321.960000000001
0.017643,9429.83
0.0176503,9595.88
0.0176572,9816.42
0.017664100000000002,10109.300000000001
0.0176693,10383.800000000001
0.0176745,10710.2
0.0176796,11097.2
0.0176848,11554.9
0.01769,12091.0
0.0176952,12715.4
0.0177003,13439.7
0.017705500000000002,14276.7
0.017709,14904.4
0.0177124,15593.4
0.0177159,16348.6
0.0177193,17175.4
0.0177228,18079.4
0.0177262,19066.5
0.0177297,20142.8
0.017733099999999998,21314.8
0.017737700000000002,23037.6
0.017742400000000002,24957.1
0.017747,27088.3
0.017751600000000003,29444.3
0.0177562,32036.3
0.0177606,34748.0
0.0177649,37618.200000000004
0.017769200000000002,40699.4
0.017775000000000003,45116.7
0.0177807,49838.5
0.0177928,60320.1
0.017801400000000002,67729.40000000001
0.0178066,71872.0
0.017811,75102.8
0.0178164,78555.3
0.0178204,80734.6
0.0178244,82528.40000000001
0.0178285,83917.90000000001
0.0178325,84896.2
0.0178365,85468.49999999999
0.0178405,85647.5
0.0178463,85282.90000000001
0.0178521,84317.49999999999
0.0178559,83384.8
0.0178636,80954.8
0.0178712,78029.2
0.0179019,64961.6
0.0179134,60413.6
0.0179249,56271.8
0.017936399999999998,52551.9
0.017948,49234.200000000004
0.0179595,46282.8
0.017971,43657.2
0.0179825,41317.2
0.017994000000000003,39226.0
0.0180055,37350.6
0.018017000000000002,35662.4
0.0180323,33660.700000000004
0.0180477,31899.600000000002
0.018063,30339.3
0.018078399999999998,28947.8
0.0180937,27698.9
0.0181091,26575.4
0.0181305,25164.8
0.0181524,23902.600000000002
0.0181766,22665.4
0.0182053,21371.600000000002
0.0182355,20179.5
0.018261,19277.8
0.018291599999999998,18290.9
0.0183223,17392.6
0.0183684,16171.199999999999
0.0184144,15058.6
0.018482099999999998,13540.7
0.018611700000000002,10771.2
0.018640300000000002,10198.6
0.0186617,9826.140000000001
0.0186764,9630.68
0.0186868,9541.4
0.0186961,9514.23
0.0187048,9553.380000000001
0.0187106,9626.33
0.0187165,9747.67
0.0187212,9890.33
0.018726700000000002,10115.7
0.0187321,10421.5
0.0187357,10680.0
0.0187394,10990.599999999999
0.018743000000000003,11362.099999999999
0.0187467,11805.000000000002
0.0187499,12274.7
0.0187529,12757.7
0.0187558,13311.2
0.0187587,13945.099999999999
0.0187616,14670.300000000001
0.0187645,15499.5
0.0187667,16198.9
0.0187689,16972.9
0.018771,17830.0
0.018773599999999998,18946.7
0.0187763,20298.9
0.0187781,21299.899999999998
0.018779999999999998,22388.1
0.0187818,23570.899999999998
0.0187836,24855.7
0.0187854,26250.399999999998
0.0187872,27684.8
0.0187896,29920.8
0.018792100000000003,32407.4
0.018794500000000002,35164.1
0.018797,38208.6
0.0187994,41554.6
0.018802000000000003,45423.0
0.0188046,49634.600000000006
0.0188072,54170.99999999999
0.0188107,60650.700000000004
0.0188205,80039.09999999999
0.0188235,85694.40000000001
0.0188256,89112.7
0.0188277,92162.2
0.0188297,94777.90000000001
0.018832,97089.09999999999
0.018834200000000002,98771.90000000001
0.018836500000000003,99808.29999999999
0.0188387,100207.0
0.018841300000000002,99933.3
0.0188438,98967.9
0.018846400000000003,97411.4
0.0188489,95373.09999999999
0.0188527,91649.8
0.0188591,84481.40000000001
0.018866400000000002,76058.59999999999
0.0188718,70139.2
0.0188773,64760.600000000006
0.018880900000000003,61500.399999999994
0.0188846,58497.3
0.0188882,55739.700000000004
0.0188919,53211.5
0.0188973,49811.0
0.0189028,46826.9
0.0189082,44202.2
0.018913700000000002,41886.299999999996
0.0189192,39835.3
0.0189246,38011.4
0.018930100000000002,36382.7
0.0189355,34922.3
0.0189428,33198.1
0.0189502,31670.899999999998
0.018957599999999998,30311.6
0.0189651,29110.800000000003
0.0189726,28042.4
0.0189836,26659.8
0.0189946,25479.1
0.0190056,24455.100000000002
0.019018900000000002,23384.7
0.0190322,22462.6
0.0190483,21499.8
0.0190629,20750.600000000002
0.019084700000000003,19791.5
0.0191066,18985.5
0.0191284,18297.1
0.0191557,17565.6
0.0191793,17018.0
0.0192085,16433.0
0.0192376,15925.1
0.0192712,15412.999999999998
0.0193103,14897.3
0.019357700000000002,14361.8
0.0194077,13874.599999999999
0.0194577,13451.0
0.0195214,12979.300000000001
0.0195942,12515.300000000001
0.0196852,12019.2
0.0197943,11512.500000000002
