E(MeV),xs(mb)
0.282008,9115.970000000001
0.284372,9024.92
0.28965100000000005,8932.61
0.31477700000000003,8673.58
0.31909800000000005,8587.23
0.320989,8503.92
0.322035,8407.9
0.322643,8301.880000000001
0.323048,8178.2699999999995
0.323302,8054.24
0.323487,7919.29
0.323629,7773.5599999999995
0.32373,7634.490000000001
0.323832,7455.5
0.323981,7140.900000000001
0.32401100000000005,7102.64
0.324025,7098.61
0.32404600000000006,7121.52
0.324063,7175.93
0.324075,7248.88
0.32408800000000004,7376.65
0.324098,7516.89
0.32410800000000006,7708.64
0.32411500000000004,7873.01
0.324122,8073.51
0.324129,8317.49
0.32413500000000006,8613.44
0.32414200000000004,8971.45
0.324147,9287.52
0.324152,9650.21
0.32415700000000003,10065.2
0.32416200000000006,10538.0
0.324168,11074.4
0.32417300000000004,11679.0
0.324178,12415.300000000001
0.324184,13372.1
0.324191,14439.2
0.324197,15601.7
0.32421500000000003,19105.8
0.32422,20070.600000000002
0.324225,20949.5
0.324231,21710.699999999997
0.324236,22335.600000000002
0.324241,22796.0
0.32424600000000003,23084.899999999998
0.324252,23206.2
0.324253,23211.8
0.324258,23156.0
0.32426400000000005,22932.800000000003
0.32427000000000006,22573.3
0.324276,22113.7
0.324288,21021.2
0.324307,19230.8
0.32432,18062.5
0.32433100000000004,17280.3
0.324341,16580.9
0.32435100000000006,15959.6
0.324361,15408.900000000001
0.324374,14770.6
0.324388,14225.6
0.324401,13757.8
0.324415,13353.900000000001
0.32443500000000003,12844.599999999999
0.324456,12426.4
0.324479,12026.300000000001
0.324504,11677.2
0.32453,11390.199999999999
0.324562,11090.199999999999
0.324595,10847.7
0.324645,10549.599999999999
0.32469600000000004,10321.3
0.324763,10089.300000000001
0.32483100000000004,9913.39
0.324932,9717.42
0.32504900000000003,9555.74
0.325234,9379.75
0.325479,9231.34
0.325817,9104.44
0.326357,8986.539999999999
0.327201,8888.220000000001
0.328687,8803.46
0.331523,8731.619999999999
0.33692500000000003,8681.92
0.33827500000000005,8679.24
0.342681,8706.69
0.345551,8778.11
0.34762000000000004,8887.58
0.34916400000000003,9030.07
0.35039,9209.18
0.35128800000000004,9399.59
0.35203000000000007,9614.5
0.352702,9873.93
0.353258,10155.0
0.35364100000000004,10406.7
0.35377400000000003,10532.8
0.353849,10658.8
0.35388600000000003,10785.4
0.353904,10889.9
0.353915,10994.4
0.35392700000000005,11149.7
0.35393500000000006,11307.7
0.353942,11490.499999999998
0.35394800000000004,11750.0
0.353953,12018.7
0.353957,12314.8
0.35396000000000005,12565.4
0.35396200000000005,12850.6
0.35396500000000003,13171.900000000001
0.35396700000000003,13560.000000000002
0.353969,14030.199999999999
0.353972,14599.2
0.35397300000000004,15101.500000000002
0.35397500000000004,15675.300000000001
0.353977,16327.199999999999
0.353978,17058.8
0.35398100000000005,18158.2
0.353983,19384.600000000002
0.35399,23371.5
0.35399200000000003,24546.600000000002
0.35399400000000003,25299.800000000003
0.35399600000000003,25904.600000000002
0.353997,26332.5
0.353999,26555.100000000002
0.35400000000000004,26598.899999999998
0.354001,26520.100000000002
0.354003,26277.1
0.354005,25762.399999999998
0.354007,25042.5
0.35400800000000004,24468.7
0.35401,23157.899999999998
0.35401600000000005,19723.0
0.35401900000000003,18479.600000000002
0.35402100000000003,17356.899999999998
0.35402300000000003,16496.8
0.35402500000000003,15853.1
0.354026,15283.500000000002
0.354028,14783.2
0.35403,14225.099999999999
0.354032,13791.9
0.35403500000000004,13426.6
0.354037,13026.1
0.35404,12704.7
0.35404300000000005,12387.5
0.354047,12140.3
0.35405200000000003,11861.8
0.35405700000000007,11659.1
0.354064,11465.099999999999
0.354073,11294.599999999999
0.35408400000000007,11159.2
0.35410300000000006,11023.6
0.35413300000000003,10933.699999999999
0.35417000000000004,10897.6
0.35419200000000006,10893.699999999999
0.35431,10948.3
0.35457200000000005,11183.5
0.35490900000000003,11563.2
0.355258,12038.5
0.35555800000000004,12520.500000000002
0.35585700000000003,13084.0
0.35610600000000003,13623.7
0.356306,14108.5
0.356506,14643.1
0.35670500000000005,15230.1
0.35690500000000003,15870.9
0.357204,16935.4
0.357503,18105.2
0.358152,20716.3
0.35840200000000005,21612.9
0.358601,22213.0
0.35880100000000004,22669.399999999998
0.35895000000000005,22903.699999999997
0.35914,23045.2
0.35919500000000004,23052.800000000003
0.359399,22950.0
0.359599,22672.2
0.35979800000000006,22238.699999999997
0.36004800000000003,21528.3
0.360372,20421.399999999998
0.36099600000000004,18181.0
0.36129500000000003,17173.5
0.36159500000000006,16263.4
0.361894,15441.3
0.362193,14723.4
0.362493,14085.7
0.362792,13534.699999999999
0.36309100000000005,13046.9
0.36349000000000004,12493.7
0.36389000000000005,12028.9
0.36428900000000003,11636.3
0.364788,11228.499999999998
0.36528700000000003,10890.3
0.365885,10559.5
0.366584,10250.900000000001
0.36738200000000004,9972.32
0.36838000000000004,9703.86
0.36957700000000004,9462.59
0.370981,9252.269999999999
0.37282000000000004,9053.16
0.375065,8879.84
0.37830800000000003,8706.09
0.38304800000000006,8531.710000000001
0.394102,8243.24
0.399767,8077.400000000001
0.402358,7955.57
0.403772,7842.04
0.404667,7720.41
0.40522900000000006,7596.18
0.40560700000000005,7469.54
0.405894,7329.150000000001
0.40611800000000003,7174.719999999999
0.40629600000000005,7004.349999999999
0.40643000000000007,6835.29
0.40654700000000005,6647.65
0.40666,6427.6
0.4067700000000001,6205.02
0.406803,6155.9
0.406837,6136.25
0.40686200000000006,6156.889999999999
0.4068780000000001,6197.339999999999
0.406895,6268.54
0.406908,6350.85
0.40692100000000003,6470.16
0.40693500000000005,6632.98
0.40694400000000003,6771.4800000000005
0.40695300000000006,6938.79
0.406962,7139.74
0.40697099999999997,7379.76
0.40697900000000004,7645.6
0.406987,7934.02
0.406994,8265.58
0.4070020000000001,8644.71
0.40701000000000004,9076.269999999999
0.407018,9564.51
0.40702600000000005,10111.699999999999
0.407034,10717.5
0.407041,11342.5
0.407051,12304.3
0.407065,13688.3
0.40708300000000003,15450.5
0.407093,16434.4
0.40710100000000005,17093.3
0.407109,17665.8
0.40711700000000006,18137.8
0.407125,18500.399999999998
0.40713299999999997,18765.5
0.40714100000000003,18908.2
0.407147,18940.3
0.40715700000000005,18889.4
0.407166,18726.2
0.407181,18326.6
0.407196,17809.7
0.407243,15972.900000000001
0.40727,15041.800000000001
0.407288,14495.7
0.40731400000000006,13784.5
0.407341,13188.0
0.40736800000000006,12686.900000000001
0.407395,12263.699999999999
0.40742200000000006,11903.8
0.40745699999999996,11502.2
0.40749300000000005,11170.7
0.407532,10869.9
0.407574,10599.9
0.4076310000000001,10306.900000000001
0.407667,10154.2
0.40774800000000005,9870.52
0.407837,9632.14
0.407926,9447.31
0.40806,9236.96
0.408239,9036.009999999998
0.4084730000000001,8853.61
0.408761,8701.0
0.409165,8557.66
0.409779,8419.81
0.41072800000000004,8290.58
0.412347,8157.11
0.415734,7940.5
0.416686,7837.3
0.417181,7740.75
0.417486,7639.370000000001
0.417676,7538.8
0.417833,7411.43
0.41791700000000004,7313.91
0.41799600000000003,7190.070000000001
0.418053,7071.29
0.41811100000000007,6915.0
0.41814900000000005,6781.07
0.41818700000000003,6614.37
0.418229,6380.12
0.41829000000000005,5972.05
0.418302,5917.46
0.41831100000000004,5898.34
0.418319,5911.79
0.418324,5948.57
0.41833000000000004,6018.13
0.41833600000000004,6132.799999999999
0.418339,6242.18
0.4183430000000001,6384.85
0.418347,6547.62
0.41835000000000006,6724.67
0.41835300000000003,6937.0
0.418356,7189.63
0.418359,7487.83
0.41836200000000007,7836.820000000001
0.41836500000000004,8241.339999999998
0.418368,8705.33
0.418371,9170.75
0.418373,9619.89
0.418377,10362.800000000001
0.41838,11181.300000000001
0.418385,12363.0
0.418394,14785.0
0.41839899999999997,15814.8
0.41840200000000005,16552.8
0.418406,17104.3
0.41840900000000003,17541.100000000002
0.418412,17857.6
0.418415,18054.0
0.41841799999999996,18135.0
0.41841900000000004,18141.0
0.41842300000000004,18093.7
0.418426,17947.3
0.41843199999999997,17587.2
0.418439,16945.8
0.41845299999999996,15469.4
0.418461,14765.3
0.418469,14138.0
0.418476,13588.6
0.4184840000000001,13110.699999999999
0.41849100000000006,12695.4
0.41850300000000007,12170.5
0.418514,11740.0
0.41852600000000006,11382.9
0.418537,11083.5
0.418553,10744.1
0.418569,10468.4
0.41858700000000004,10203.3
0.41861100000000007,9929.21
0.418636,9713.42
0.418663,9521.31
0.418701,9312.56
0.418739,9152.65
0.41879600000000006,8972.74
0.41886900000000005,8809.84
0.418952,8675.97
0.419067,8548.67
0.419257,8412.26
0.419543,8291.75
0.41996200000000006,8191.150000000001
0.420723,8092.409999999999
0.422209,7992.18
0.425713,7858.349999999999
0.4380010000000001,7498.87
0.438172,7516.4400000000005
0.438212,7549.33
0.438232,7597.47
0.438244,7654.620000000001
0.438253,7743.14
0.43825800000000004,7836.15
0.43826200000000004,7948.01
0.438265,8056.81
0.438268,8207.4
0.43827,8388.17
0.438272,8592.29
0.43827400000000005,8851.900000000001
0.43827600000000005,9177.59
0.43827800000000006,9493.2
0.43828,9912.869999999999
0.43828100000000003,10400.7
0.43828300000000003,10902.6
0.43828500000000004,11606.099999999999
0.438291,13496.5
0.43829300000000004,14187.6
0.43829399999999996,14632.300000000001
0.438296,14984.699999999999
0.43829700000000005,15234.2
0.43829900000000005,15371.6
0.4383,15397.300000000001
0.438301,15366.800000000001
0.438303,15212.000000000002
0.438304,14935.099999999999
0.4383060000000001,14554.800000000001
0.438308,14097.599999999999
0.43831,13397.300000000001
0.438315,11516.699999999999
0.438317,10826.7
0.438319,10322.499999999998
0.438321,9812.939999999999
0.438323,9382.79
0.4383250000000001,9076.13
0.4383270000000001,8770.36
0.43832899999999997,8529.199999999999
0.438331,8341.18
0.43833300000000003,8177.65
0.438336,8042.400000000001
0.43834,7904.39
0.438345,7791.280000000001
0.43835300000000005,7695.2699999999995
0.43836500000000006,7620.38
0.43838,7573.58
0.43841700000000006,7524.759999999999
0.43852900000000006,7491.04
0.44047200000000003,7416.8099999999995
0.44824900000000006,7135.589999999999
0.454235,6872.88
0.459472,6597.17
0.46396100000000007,6315.299999999999
0.467702,6039.91
0.471256,5735.44
0.47413700000000003,5450.57
0.47653100000000004,5181.09
0.478776,4894.03
0.4805710000000001,4632.469999999999
0.48218,4366.51
0.4835340000000001,4113.15
0.48586900000000005,3631.9
0.4863470000000001,3553.41
0.486647,3521.71
0.486886,3513.35
0.48712500000000003,3527.48
0.48730500000000004,3559.67
0.487425,3593.5299999999997
0.48754400000000003,3639.9900000000002
0.48766400000000004,3701.4
0.487724,3736.84
0.48784400000000006,3825.46
0.487963,3936.2
0.488083,4072.3599999999997
0.48820300000000005,4237.3099999999995
0.48832300000000006,4434.160000000001
0.48844200000000004,4665.4400000000005
0.48856200000000005,4932.31
0.488674,5215.61
0.488831,5658.48
0.48901100000000003,6215.290000000001
0.48925,6978.5599999999995
0.48938800000000005,7387.43
0.48949,7657.68
0.48961,7931.25
0.489729,8148.5
0.489849,8305.38
0.489969,8403.37
0.490126,8451.84
0.490238,8436.78
0.490358,8385.18
0.490537,8253.58
0.490777,8019.500000000001
0.49155499999999996,7155.02
0.49191399999999996,6801.2
0.49227299999999996,6491.73
0.49263199999999996,6223.410000000001
0.493051,5955.21
0.49353,5696.2
0.49406900000000004,5452.4800000000005
0.494548,5269.09
0.49514600000000003,5074.150000000001
0.49580500000000005,4892.280000000001
0.49662,4704.780000000001
0.497481,4540.93
0.4985280000000001,4377.3099999999995
0.49972500000000003,4225.6900000000005
0.501371,4057.0700000000006
0.5027180000000001,3921.8799999999997
0.503317,3844.27
0.503765,3763.78
0.5040650000000001,3689.73
0.504289,3615.8
0.504493,3527.29
0.504664,3428.08
0.504807,3319.41
0.504904,3226.12
0.504977,3141.9700000000003
0.5050500000000001,3042.2
0.505122,2922.45
0.505171,2828.74
0.505217,2726.2599999999998
0.505262,2614.37
0.505305,2493.31
0.5053460000000001,2364.0099999999998
0.505385,2225.38
0.505453,1976.5900000000001
0.5054730000000001,1912.51
0.505487,1871.6299999999999
0.505502,1840.8700000000001
0.505512,1828.46
0.505521,1824.83
0.505532,1833.24
0.505538,1847.52
0.505545,1870.22
0.505552,1902.8700000000001
0.505559,1947.3400000000001
0.505566,2005.7800000000002
0.5055710000000001,2060.2299999999996
0.505576,2124.99
0.5055810000000001,2197.45
0.5055850000000001,2281.5699999999997
0.5055900000000001,2378.64
0.505595,2489.9900000000002
0.5056,2617.12
0.505605,2761.5
0.50561,2924.7200000000003
0.505615,3108.32
0.505618,3271.0099999999998
0.505622,3448.4900000000002
0.505626,3641.52
0.50563,3850.67
0.505634,4076.57
0.505638,4319.4800000000005
0.5056440000000001,4716.25
0.505649,5132.63
0.505655,5572.860000000001
0.5056600000000001,6042.84
0.5056670000000001,6708.96
0.505678,7729.49
0.505691,9010.490000000002
0.5056980000000001,9618.33
0.505704,10184.0
0.505711,10693.3
0.505718,11134.1
0.5057240000000001,11499.2
0.505731,11785.6
0.505737,11993.6
0.505744,12127.300000000001
0.505751,12192.8
0.505754,12202.4
0.505762,12168.699999999999
0.5057699999999999,12067.4
0.5057820000000001,11823.9
0.505795,11509.3
0.5058440000000001,10074.8
0.505861,9636.32
0.5058779999999999,9238.619999999999
0.505894,8881.349999999999
0.5059110000000001,8561.8
0.505936,8145.120000000001
0.505962,7781.4800000000005
0.50599,7455.19
0.506018,7179.7300000000005
0.506047,6931.49
0.506067,6782.71
0.506107,6527.57
0.506147,6317.35
0.5061880000000001,6141.650000000001
0.506248,5926.89
0.5063080000000001,5755.9800000000005
0.506348,5660.02
0.506429,5501.05
0.5065120000000001,5372.04
0.506595,5268.150000000001
0.5067050000000001,5158.17
0.5068710000000001,5035.48
0.507018,4955.39
0.5072390000000001,4868.089999999999
0.507534,4791.22
0.507876,4736.71
0.508345,4697.92
0.508947,4683.860000000001
0.509751,4702.58
0.510823,4767.87
0.511895,4864.0
0.513235,5017.54
0.514574,5202.02
0.515914,5420.89
0.51712,5654.25
0.518058,5868.14
0.518996,6124.18
0.519749,6374.3
0.5203350000000001,6607.15
0.520838,6843.77
0.52134,7125.93
0.521742,7393.79
0.522144,7710.16
0.522479,8019.57
0.522814,8383.2
0.5230819999999999,8719.54
0.5233500000000001,9104.939999999999
0.523618,9548.26
0.523886,10059.7
0.5240870000000001,10492.900000000001
0.5242880000000001,10980.0
0.524489,11517.699999999999
0.52469,12120.3
0.5248910000000001,12781.7
0.5250910000000001,13514.900000000001
0.5253580000000001,14584.5
0.52562,15733.5
0.5262209999999999,18530.7
0.526452,19520.9
0.526637,20207.4
0.526823,20760.2
0.526961,21071.5
0.527063,21234.0
0.527239,21377.5
0.527285,21386.1
0.52747,21301.899999999998
0.5276550000000001,21047.2
0.527794,20758.600000000002
0.5279790000000001,20263.100000000002
0.5281640000000001,19676.6
0.52858,18184.3
0.529042,16518.1
0.52932,15594.5
0.529598,14763.5
0.529875,14014.5
0.530153,13360.2
0.53043,12778.9
0.5307080000000001,12276.1
0.530985,11831.1
0.531355,11326.300000000001
0.531725,10902.8
0.532095,10546.3
0.5325580000000001,10178.0
0.5330199999999999,9875.34
0.533575,9583.16
0.534223,9316.3
0.5349630000000001,9082.52
0.535795,8885.6
0.536813,8713.039999999999
0.538113,8562.789999999999
0.5395880000000001,8455.09
0.5416690000000001,8370.11
0.544906,8316.02
0.555544,8282.07
0.5584520000000001,8230.35
0.5601090000000001,8154.410000000001
0.561138,8058.5
0.5618280000000001,7943.08
0.562306,7812.509999999999
0.56267,7660.08
0.562944,7494.62
0.563241,7253.599999999999
0.563411,7124.11
0.5634750000000001,7105.889999999999
0.563539,7132.74
0.563581,7193.780000000001
0.563613,7273.6900000000005
0.5636450000000001,7392.92
0.5636770000000001,7562.31
0.563709,7793.4400000000005
0.56373,7987.2300000000005
0.5637530000000001,8231.79
0.563775,8515.5
0.563798,8836.37
0.5638200000000001,9190.69
0.563902,10577.9
0.563927,10952.2
0.563951,11272.2
0.563976,11525.5
0.5640010000000001,11708.7
0.5640270000000001,11830.300000000001
0.564053,11889.0
0.56407,11897.9
0.564102,11862.6
0.564155,11706.4
0.5643250000000001,10994.5
0.56441,10682.6
0.564495,10422.7
0.564622,10116.0
0.56475,9884.39
0.5648880000000001,9693.26
0.565093,9485.47
0.565334,9313.74
0.5656530000000001,9158.83
0.566078,9023.26
0.5667150000000001,8898.24
0.567329,8833.58
0.567451,8856.01
0.5674870000000001,8892.150000000001
0.567513,8954.82
0.567527,9029.28
0.567539,9147.74
0.567546,9247.32
0.567552,9400.26
0.5675560000000001,9552.9
0.567559,9695.24
0.567561,9879.88
0.567564,10121.0
0.567566,10348.900000000001
0.5675690000000001,10664.800000000001
0.5675709999999999,11079.000000000002
0.567574,11587.6
0.5675760000000001,12183.4
0.5675790000000001,12877.7
0.56758,13391.5
0.567584,14516.800000000001
0.567589,16289.7
0.5675910000000001,17107.9
0.567593,17803.899999999998
0.567596,18270.6
0.567597,18491.4
0.567598,18632.2
0.5676,18690.0
0.567602,18644.1
0.567603,18518.1
0.567605,18251.2
0.5676070000000001,17875.1
0.567608,17406.4
0.5676110000000001,16614.0
0.567617,14289.300000000001
0.56762,13460.8
0.567622,12709.4
0.5676249999999999,12050.199999999999
0.567627,11489.3
0.567629,11168.6
0.567631,10807.0
0.567633,10506.7
0.567635,10259.199999999999
0.5676370000000001,10056.099999999999
0.567641,9810.800000000001
0.567644,9629.619999999999
0.5676490000000001,9438.51
0.567655,9292.820000000002
0.567663,9160.99
0.567675,9045.58
0.5676840000000001,8997.01
0.56771,8909.779999999999
0.567743,8858.7
0.567837,8807.740000000002
0.568263,8754.99
0.570487,8633.390000000001
0.570671,8585.140000000001
0.5707490000000001,8521.65
0.570759,8542.48
0.5707639999999999,8582.33
0.570768,8660.81
0.570771,8761.150000000001
0.570774,8909.53
0.570777,9120.699999999999
0.570779,9329.85
0.5707810000000001,9617.6
0.570785,10069.300000000001
0.570793,11349.199999999999
0.570796,11761.8
0.570798,11976.3
0.5708000000000001,12104.8
0.570802,12188.2
0.5708030000000001,12201.0
0.570804,12179.5
0.570806,12089.099999999999
0.570808,11937.3
0.570812,11620.5
0.570821,10436.6
0.570824,10128.0
0.5708260000000001,9867.65
0.5708300000000001,9634.460000000001
0.570833,9424.5
0.570837,9276.47
0.570841,9172.42
0.570848,9042.880000000001
0.570859,8947.64
0.570871,8880.49
0.570893,8817.220000000001
0.5709310000000001,8764.519999999999
0.5710320000000001,8712.970000000001
0.5713750000000001,8671.75
0.5734950000000001,8624.43
0.581754,8573.91
0.582284,8573.22
0.583173,8590.05
0.5833389999999999,8626.46
0.583422,8693.759999999998
0.58346,8770.67
0.583485,8872.439999999999
0.583503,8989.98
0.583517,9146.07
0.5835250000000001,9281.52
0.583533,9470.92
0.5835400000000001,9692.76
0.583545,9916.57
0.58355,10211.4
0.5835530000000001,10461.0
0.583557,10765.499999999998
0.5835600000000001,11137.0
0.583564,11589.199999999999
0.583566,11988.8
0.583569,12444.900000000001
0.583571,12781.4
0.583574,13531.5
0.583577,14374.199999999999
0.583586,16658.0
0.583589,17422.0
0.583592,18007.0
0.5835940000000001,18354.3
0.583596,18606.8
0.5835980000000001,18753.8
0.5836,18790.7
0.5836020000000001,18726.3
0.583604,18539.399999999998
0.5836070000000001,18151.3
0.5836100000000001,17617.100000000002
0.583612,17197.4
0.583615,16257.900000000001
0.583623,14353.800000000001
0.5836260000000001,13511.3
0.5836290000000001,12761.3
0.583632,12266.6
0.583634,11830.300000000001
0.583636,11570.5
0.58364,11119.4
0.583643,10748.7
0.583646,10445.199999999999
0.58365,10196.300000000001
0.583655,9902.64
0.58366,9679.89
0.583667,9462.09
0.583674,9302.210000000001
0.583682,9162.57
0.583692,9032.48
0.5837060000000001,8916.06
0.583723,8824.23
0.58374,8764.23
0.583774,8693.16
0.583829,8639.09
0.583942,8597.6
0.584378,8569.699999999999
0.595226,8534.63
0.596728,8551.71
0.597055,8588.83
0.597199,8640.800000000001
0.597292,8718.67
0.5973480000000001,8810.92
0.597391,8936.04
0.5974160000000001,9054.779999999999
0.5974389999999999,9202.730000000001
0.597455,9357.8
0.597468,9518.58
0.597479,9696.400000000001
0.59749,9924.89
0.5975010000000001,10224.2
0.597509,10477.4
0.597516,10787.500000000002
0.597524,11170.800000000001
0.5975290000000001,11518.8
0.597535,11930.199999999999
0.59754,12417.6
0.597546,12993.8
0.5975520000000001,13701.4
0.597556,14284.1
0.59756,14928.5
0.597566,15999.9
0.597579,18320.5
0.5975830000000001,19039.4
0.597587,19667.3
0.597591,20157.5
0.597594,20412.3
0.597598,20556.800000000003
0.5976,20588.7
0.597603,20510.600000000002
0.597607,20288.4
0.597611,19934.7
0.597614,19469.3
0.5976180000000001,18806.3
0.597622,18063.5
0.597635,15739.7
0.597641,14690.0
0.597645,14063.6
0.597649,13529.4
0.5976549999999999,12867.699999999999
0.5976600000000001,12305.6
0.597666,11830.8
0.5976720000000001,11430.199999999999
0.597677,11091.7
0.597685,10718.7
0.597692,10416.9
0.597699,10170.5
0.5977100000000001,9879.14
0.597722,9656.64
0.597736,9434.31
0.5977520000000001,9260.15
0.5977680000000001,9130.77
0.597795,8976.62
0.597828,8856.220000000001
0.597882,8741.5
0.597956,8659.07
0.598082,8595.73
0.59836,8549.82
0.599529,8520.97
0.6062400000000001,8497.490000000002
0.607893,8515.560000000001
0.608303,8552.97
0.608504,8606.85
0.608647,8696.61
0.608719,8783.289999999999
0.608766,8873.73
0.608809,8994.27
0.608847,9154.23
0.608878,9344.51
0.608902,9549.95
0.60892,9754.22
0.6089380000000001,10020.0
0.6089500000000001,10243.4
0.608962,10515.8
0.608974,10851.1
0.608983,11154.699999999999
0.6089920000000001,11513.599999999999
0.6090010000000001,11939.699999999999
0.609009,12446.8
0.6090180000000001,13050.5
0.6090270000000001,13766.0
0.609033,14311.7
0.6090420000000001,15237.5
0.609051,16283.6
0.6090720000000001,18911.7
0.609079,19745.3
0.6090840000000001,20209.0
0.609089,20571.600000000002
0.609094,20813.3
0.609098,20914.0
0.6091000000000001,20924.999999999996
0.609104,20884.6
0.609108,20757.9
0.609114,20417.100000000002
0.6091190000000001,19984.9
0.609125,19313.6
0.6091350000000001,18140.3
0.6091470000000001,16508.7
0.6091570000000001,15374.4
0.609164,14691.8
0.6091700000000001,14094.9
0.609179,13338.099999999999
0.6091880000000001,12697.300000000001
0.609197,12157.800000000001
0.6092050000000001,11704.1
0.609214,11322.000000000002
0.6092230000000001,10998.9
0.609232,10724.499999999998
0.609244,10419.9
0.609256,10170.8
0.6092740000000001,9875.87
0.6092920000000001,9650.19
0.60931,9474.25
0.609333,9297.119999999999
0.609357,9163.24
0.609397,9000.220000000001
0.609445,8870.23
0.6095170000000001,8752.08
0.609613,8663.93
0.6097670000000001,8591.85
0.6100530000000001,8538.33
0.6107640000000001,8506.769999999999
0.610921,8505.9
0.611694,8528.18
0.612043,8575.060000000001
0.612231,8634.080000000002
0.6123750000000001,8721.51
0.6124710000000001,8824.06
0.6125430000000001,8945.62
0.61259,9061.39
0.612637,9220.88
0.6126710000000001,9382.41
0.612705,9599.220000000001
0.6127290000000001,9797.88
0.6127530000000001,10050.8
0.612777,10378.7
0.612793,10653.300000000001
0.612809,10987.1
0.6128250000000001,11396.699999999999
0.6128370000000001,11766.6
0.6128490000000001,12203.3
0.6128610000000001,12721.3
0.612873,13337.8
0.612881,13813.5
0.612889,14348.6
0.612898,14949.6
0.6129060000000001,15640.9
0.612914,16413.8
0.6129220000000001,17271.2
0.61293,18211.1
0.612943,19753.4
0.612963,22442.000000000004
0.6129720000000001,23512.4
0.612979,24192.2
0.612986,24722.7
0.612993,25070.399999999998
0.6129990000000001,25211.7
0.6130010000000001,25214.3
0.6130070000000001,25099.300000000003
0.6130140000000001,24777.100000000002
0.613021,24270.2
0.613028,23611.7
0.613037,22565.300000000003
0.613066,18874.7
0.6130740000000001,17900.4
0.613082,17002.8
0.61309,16187.7
0.613098,15454.6
0.613106,14806.999999999998
0.613114,14236.4
0.6131230000000001,13728.1
0.6131350000000001,13068.2
0.6131470000000001,12513.0
0.613159,12044.5
0.613171,11647.400000000001
0.613183,11309.199999999999
0.613199,10932.2
0.6132150000000001,10622.6
0.6132310000000001,10366.0
0.6132550000000001,10056.9
0.613279,9816.050000000001
0.6133060000000001,9600.93
0.613341,9396.43
0.6133860000000001,9198.4
0.6134330000000001,9053.85
0.613505,8903.79
0.613577,8802.51
0.613673,8712.880000000001
0.6138170000000001,8630.77
0.614071,8554.550000000001
0.614662,8479.75
0.615391,8405.5
0.615621,8346.52
0.615785,8274.59
0.615808,8294.94
0.6158210000000001,8336.93
0.615832,8415.87
0.6158380000000001,8484.01
0.6158440000000001,8602.15
0.615849,8735.18
0.615853,8919.689999999999
0.6158570000000001,9082.3
0.6158600000000001,9288.529999999999
0.615863,9549.11
0.615866,9876.32
0.6158680000000001,10172.699999999999
0.61587,10518.0
0.615872,10915.8
0.6158750000000001,11367.7
0.615878,12054.0
0.615881,12824.9
0.6158870000000001,14518.2
0.615891,15608.699999999999
0.615893,16256.1
0.6158960000000001,16798.0
0.6158980000000001,17169.9
0.6159,17394.1
0.6159020000000001,17488.600000000002
0.615904,17526.2
0.6159060000000001,17444.8
0.615909,17252.6
0.6159110000000001,16962.9
0.6159140000000001,16444.6
0.615917,15826.199999999999
0.615926,13820.9
0.6159290000000001,13213.6
0.615932,12667.2
0.615935,12186.9
0.615938,11771.1
0.6159410000000001,11415.1
0.615944,11111.9
0.6159490000000001,10739.9
0.6159530000000001,10446.7
0.615958,10213.000000000002
0.615964,9958.37
0.615971,9739.86
0.615978,9573.82
0.61599,9382.73
0.616001,9245.46
0.6160160000000001,9113.84
0.616039,8981.24
0.616066,8878.679999999998
0.6161030000000001,8790.92
0.6161660000000001,8703.36
0.6162770000000001,8627.37
0.616504,8563.84
0.617051,8514.33
0.6191650000000001,8471.07
0.6280450000000001,8429.259999999998
0.630849,8454.02
0.6319710000000001,8507.71
0.6325940000000001,8582.710000000001
0.6330300000000001,8687.849999999999
0.6333380000000001,8820.49
0.633517,8939.69
0.633672,9086.460000000001
0.6338280000000001,9296.13
0.633928,9480.650000000001
0.634028,9723.24
0.634102,9958.06
0.6341770000000001,10255.0
0.6342270000000001,10497.9
0.634277,10786.500000000002
0.6343270000000001,11131.4
0.6343770000000001,11546.0
0.634414,11912.5
0.634451,12335.5
0.6344890000000001,12823.800000000001
0.634526,13386.800000000001
0.6345640000000001,14033.500000000002
0.634601,14770.300000000001
0.634638,15598.7
0.634676,16511.899999999998
0.634772,19023.5
0.634807,19836.100000000002
0.63483,20271.9
0.634851,20601.9
0.634873,20832.0
0.6348940000000001,20951.5
0.634905,20967.4
0.634927,20907.399999999998
0.6349490000000001,20729.1
0.6349710000000001,20442.8
0.634993,20063.0
0.635026,19377.5
0.6350920000000001,17795.6
0.6351490000000001,16408.100000000002
0.6351870000000001,15594.4
0.635224,14867.699999999999
0.6352610000000001,14231.6
0.6352990000000001,13683.099999999999
0.6353360000000001,13216.000000000002
0.6353740000000001,12823.0
0.6354110000000001,12497.3
0.635448,12232.8
0.6354980000000001,11967.000000000002
0.635545,11804.9
0.635589,11727.8
0.63561,11718.3
0.635646,11747.2
0.6356820000000001,11838.2
0.6357160000000001,11999.800000000001
0.63575,12239.3
0.635773,12455.099999999999
0.635795,12725.5
0.635819,13078.099999999999
0.635842,13517.9
0.6358600000000001,13916.5
0.635877,14384.5
0.6358950000000001,14933.099999999999
0.635912,15573.999999999998
0.6359300000000001,16319.1
0.635948,17178.7
0.6359650000000001,18158.9
0.635983,19257.2
0.636005,20819.100000000002
0.63604,23221.5
0.6360570000000001,24278.8
0.6360680000000001,24856.4
