E(MeV),xs(mb)
22.625099999999996,1472.1299999999999
22.944300000000002,1466.06
23.0,1465.0
23.3245,1461.8899999999999
23.653599999999997,1458.74
23.9873,1455.54
24.0,1455.4199999999998
24.3386,1453.71
24.506100000000004,1452.8600000000001
24.8518,1451.47
25.0,1450.8700000000001
25.352700000000002,1449.09
25.7104,1447.28
26.0,1445.8200000000002
26.3668,1442.22
26.7388,1438.57
27.0,1436.0
27.3809,1430.89
27.767200000000003,1425.7
28.0,1422.58
28.395000000000003,1417.1000000000001
28.7956,1411.5500000000002
29.0,1408.7099999999998
29.409100000000002,1402.69
29.824,1396.59
30.0,1394.0
30.4232,1387.58
30.8525,1381.07
31.0,1378.83
31.082700000000003,1377.58
31.5212,1371.03
31.9659,1364.3799999999999
32.0,1363.87
32.4515,1357.23
32.8228,1351.78
33.0,1349.2
33.4656,1342.54
33.9377,1335.79
34.0,1334.8999999999999
34.4797,1328.23
34.9661,1321.47
35.0,1321.0
35.227599999999995,1317.9099999999999
35.7246,1311.27
36.0,1307.59
36.5079,1300.81
37.0,1294.24
37.522000000000006,1286.98
38.0,1280.33
38.536100000000005,1272.32
39.0,1265.3799999999999
39.550200000000004,1256.54
39.6149,1255.5
40.0,1249.0
40.564299999999996,1239.0
41.0,1231.27
41.5784,1220.5600000000002
42.0,1212.75
42.5925,1201.51
43.0,1193.78
43.6067,1182.1699999999998
44.0,1174.6499999999999
44.6208,1162.81
45.0,1155.5800000000002
45.6349,1143.64
46.0,1136.78
46.649,1124.85
47.0,1118.4
47.6631,1106.58
48.0,1100.58
48.6772,1088.96
49.0,1083.42
49.6913,1072.0700000000002
50.0,1067.0
50.705400000000004,1055.96
51.0,1051.35
51.7195,1040.5500000000002
52.0,1036.3400000000001
52.7336,1025.6799999999998
53.0,1021.8000000000001
53.747699999999995,1011.18
54.0,1007.6
54.7618,996.9480000000001
55.0,993.6170000000001
55.776,982.859
56.0,979.753
56.790099999999995,968.8269999999999
57.0,965.9230000000001
57.8042,954.7739999999999
58.0,952.0590000000001
58.8183,940.6370000000001
59.0,938.1
59.83240000000001,926.3629999999999
60.0,924.0
60.8465,911.8330000000001
61.0,909.6270000000001
61.860600000000005,897.057
62.0,895.0210000000001
62.8747,882.211
63.0,880.3750000000001
63.8888,867.4709999999999
64.0,865.857
64.9029,852.9909999999999
65.0,851.6080000000001
65.917,838.898
66.0,837.749
66.9311,825.3009999999999
67.0,824.38
67.9453,812.289
68.0,811.5880000000001
68.9594,799.936
69.0,799.442
69.9735,788.304
70.0,788.0
70.9876,777.319
71.0,777.185
72.0,766.832
73.0,756.8629999999999
74.0,747.211
75.0,737.816
76.0,728.6229999999999
77.0,719.585
78.0,710.659
79.0,701.809
80.0,693.0
81.0,684.174
82.0,675.34
83.0,666.566
84.0,657.9100000000001
85.0,649.427
86.0,641.161
87.0,633.152
88.0,625.437
89.0,618.044
90.0,611.0
91.0,604.2379999999999
92.0,597.664
93.0,591.259
94.0,585.008
95.0,578.897
96.0,572.9110000000001
97.0,567.04
98.0,561.271
99.0,555.5939999999999
100.0,550.0
101.411,542.2950000000001
102.0,539.0780000000001
103.439,531.486
104.0,528.5269999999999
105.467,521.051
106.0,518.337
107.495,510.98
108.0,508.499
109.524,501.262
110.00000000000001,499.0
111.552,491.686
112.00000000000001,489.57499999999993
113.58,482.124
113.99999999999999,480.14400000000006
115.608,472.747
115.99999999999999,470.946
117.63699999999999,463.771
118.0,462.17699999999996
119.66499999999999,455.371
120.0,454.0
121.69300000000001,447.645
122.0,446.493
123.72099999999999,440.55799999999994
124.0,439.59599999999995
125.749,434.04499999999996
126.0,433.24999999999994
127.77799999999999,428.05099999999993
128.0,427.4
129.806,422.52400000000006
130.0,422.0
131.834,417.443
132.0,417.03000000000003
133.862,412.709
134.0,412.39
135.89100000000002,408.169
136.0,407.925
137.91899999999998,403.681
138.0,403.501
139.947,399.119
140.0,399.0
141.975,394.529
142.0,394.47299999999996
144.0,390.028
146.0,385.646
148.0,381.308
150.0,377.0
