E(MeV),xs(mb)
0.0029225400000000004,3185.9
0.0029228200000000005,3122.09
0.0029232,3065.55
0.0029237700000000004,3011.3500000000004
0.00292457,2960.48
0.0029259,2898.21
0.00292894,2787.14
0.00293749,2502.5499999999997
0.00294242,2326.9500000000003
0.00294733,2139.89
0.00295343,1891.48
0.00295927,1647.98
0.00296158,1556.56
0.0029638900000000003,1473.8100000000002
0.00296537,1428.31
0.00296686,1391.8200000000002
0.0029679700000000003,1372.58
0.00296908,1362.6100000000001
0.00296945,1361.78
0.00297016,1364.21
0.00297082,1371.96
0.0029714800000000003,1385.88
0.00297213,1406.96
0.00297279,1436.3999999999999
0.0029734500000000003,1475.62
0.00297395,1512.47
0.00297444,1556.65
0.00297494,1609.1200000000001
0.00297552,1682.3300000000002
0.00297593,1743.6100000000001
0.00297634,1813.39
0.0029767500000000002,1892.6499999999999
0.0029771700000000003,1982.5600000000002
0.00297758,2084.4700000000003
0.0029779900000000002,2199.9300000000003
0.0029784000000000004,2330.82
0.00297873,2448.18
0.00297906,2578.37
0.00297939,2723.37
0.00297972,2885.92
0.0029799699999999998,3021.78
0.00298022,3172.32
0.00298046,3341.12
0.00298071,3533.16
0.00298088,3677.39
0.0029810400000000003,3837.5
0.00298124,4052.5299999999997
0.00298138,4234.93
0.00298153,4438.64
0.00298168,4666.839999999999
0.00298183,4922.86
0.00298197,5210.24
0.00298212,5532.339999999999
0.0029822700000000004,5892.42
0.00298241,6293.26
0.00298256,6737.08
0.00298272,7264.700000000001
0.0029828800000000003,7865.57
0.00298305,8519.79
0.00298321,9223.269999999999
0.00298343,10225.599999999999
0.00298379,11995.6
0.00298411,13555.1
0.00298435,14659.5
0.00298452,15385.4
0.0029847199999999997,16133.3
0.00298492,16787.399999999998
0.00298511,17293.7
0.00298533,17772.9
0.0029855299999999997,18113.1
0.00298594,18651.5
0.00298626,19075.6
0.00298644,19381.7
0.0029866199999999997,19771.8
0.0029868100000000003,20272.399999999998
0.00298699,20907.5
0.00298714,21573.5
0.0029873,22365.8
0.00298745,23295.8
0.0029876100000000004,24374.2
0.0029877600000000003,25612.1
0.00298792,27020.5
0.0029880700000000002,28611.7
0.00298823,30399.1
0.00298837,32165.499999999996
0.00298851,34111.7
0.0029886400000000003,36251.9
0.0029887800000000003,38601.9
0.00298892,41179.8
0.00298906,44005.299999999996
0.0029892,47100.4
0.0029893299999999997,50489.0
0.0029894599999999998,53768.799999999996
0.0029895800000000004,57320.0
0.0029897,61163.299999999996
0.00298983,65319.0
0.00298995,69809.3
0.00299007,74654.6
0.00299019,79876.4
0.0029903200000000003,85494.1
0.00299048,93501.1
0.00299064,102258.0
0.0029908,111794.0
0.00299096,122122.0
0.00299112,133243.0
0.00299131,147487.0
0.00299145,158380.0
0.00299164,173651.0
0.00299191,197843.0
0.00299253,253496.0
0.00299281,277958.0
0.00299301,292725.0
0.0029932,305775.0
0.0029933800000000003,316251.0
0.00299355,324169.0
0.00299373,329902.0
0.0029939,333301.0
0.00299402,334249.0
0.0029941900000000003,333524.0
0.00299437,330471.0
0.0029945400000000004,325176.0
0.0029947100000000003,317785.0
0.0029949,307197.0
0.0029950899999999997,294536.0
0.0029952800000000003,280186.0
0.00299557,256717.0
0.0029963000000000004,191822.0
0.00299658,168759.0
0.0029967600000000002,154309.0
0.00299695,140734.0
0.0029971100000000003,129624.0
0.00299727,119258.0
0.00299743,109637.0
0.00299759,100750.99999999999
0.00299775,92575.0
0.0029978699999999997,87152.5
0.0029979900000000003,81734.1
0.00299811,76675.6
0.00299824,71957.6
0.00299836,67560.09999999999
0.00299848,63463.200000000004
0.0029986,59647.4
0.0029987300000000002,56093.200000000004
0.00299885,52782.1
0.00299897,49696.2
0.00299909,46818.9
0.0029992200000000004,44134.5
0.0029994,40437.200000000004
0.00299959,37095.2
0.0029997699999999997,34068.8
0.0029999,32096.0
0.0030001000000000003,29376.5
0.00300029,26915.7
0.00300049,24685.5
0.00300068,22663.3
0.00300087,20868.4
0.00300106,19310.2
0.00300124,17894.7
0.00300142,16615.4
0.00300161,15468.599999999999
0.0030017900000000003,14453.5
0.00300191,13858.8
0.00300203,13323.6
0.00300215,12850.0
0.0030022700000000005,12441.199999999999
0.00300239,12101.0
0.00300251,11834.4
0.00300263,11647.199999999999
0.0030027499999999998,11546.7
0.00300284,11533.0
0.00300292,11573.800000000001
0.0030030100000000004,11673.500000000002
0.0030031,11836.800000000001
0.00300319,12069.0
0.00300328,12375.9
0.00300336,12764.0
0.00300345,13240.199999999999
0.00300352,13710.7
0.0030036,14252.7
0.00300366,14803.699999999999
0.00300373,15420.1
0.00300379,16106.199999999999
0.00300386,16866.3
0.00300393,17705.0
0.00300399,18626.8
0.00300406,19637.0
0.00300412,20740.4
0.0030042,22136.9
0.00300427,23673.0
0.0030043500000000002,25357.699999999997
0.00300443,27199.6
0.0030045000000000002,29208.0
0.0030045799999999998,31392.000000000004
0.0030046499999999998,33760.8
0.00300473,36322.9
0.0030048,39088.2
0.00300488,42064.2
0.00300496,45259.9
0.00300503,48682.8
0.00300511,52340.600000000006
0.00300521,57593.2
0.00300528,61821.299999999996
0.00300538,67540.2
0.00300547,73337.3
0.00300556,79505.1
0.0030056500000000003,86042.5
0.00300578,95726.3
0.0030059,105661.99999999999
0.00300602,116188.0
0.0030061800000000002,131057.0
0.00300638,150753.0
0.0030066700000000003,179650.0
0.00300699,212860.0
0.00300723,236437.0
0.0030074100000000003,252179.99999999997
0.0030075500000000003,263764.0
0.0030077,274014.0
0.00300785,283381.0
0.00300801,290789.0
0.0030081400000000003,295385.0
0.00300825,298112.0
0.00300839,299908.0
0.0030084499999999998,300174.0
0.00300859,299459.0
0.00300873,297136.0
0.00300889,292420.0
0.0030090499999999997,285761.0
0.00300921,277398.0
0.0030093700000000004,267599.0
0.00300956,255212.0
0.0030098300000000002,234801.0
0.0030104000000000003,189728.0
0.00301061,174656.0
0.0030108100000000005,160435.0
0.00301101,147230.0
0.0030111599999999997,138050.0
0.00301131,129511.0
0.00301146,121610.0
0.0030116200000000004,114335.00000000001
0.0030118000000000002,106420.0
0.00301196,100086.00000000001
0.00301212,94337.2
0.00301228,89125.59999999999
0.00301244,84403.2
0.0030126,80123.0
0.00301276,76240.2
0.00301292,72712.9
0.0030131199999999998,68810.0
0.00301323,66695.2
0.00301347,62855.2
0.0030137000000000002,59465.700000000004
0.00301393,56456.7
0.00301417,53770.100000000006
0.0030144000000000004,51358.8
0.00301463,49184.299999999996
0.0030148700000000002,47215.7
0.00301523,44530.700000000004
0.00301559,42214.0
0.0030159500000000003,40231.6
0.00301631,38578.4
0.0030165500000000002,37669.8
0.00301679,36930.6
0.0030170400000000003,36353.4
0.00301729,36001.8
0.00301754,35891.2
0.0030177900000000002,36026.6
0.00301803,36357.8
0.00301826,36861.6
0.00301878,38372.299999999996
0.0030190800000000004,39231.1
0.0030193200000000003,39775.299999999996
0.0030195400000000002,40053.200000000004
0.00301965,40105.399999999994
0.0030198800000000004,39973.700000000004
0.00302009,39561.5
0.00302031,38831.799999999996
0.0030204900000000002,38022.7
0.0030207199999999997,36704.6
0.0030209800000000004,34999.0
0.0030217100000000004,29721.199999999997
0.0030219900000000004,27836.1
0.00302225,26293.000000000004
0.00302251,24958.6
0.0030227599999999998,23843.800000000003
0.00302302,22935.6
0.00302327,22187.899999999998
0.00302352,21572.7
0.00302385,20910.8
0.00302416,20418.9
0.00302458,19863.7
0.00302514,19246.399999999998
0.00302598,18459.1
0.0030267400000000004,17827.3
0.00302771,17110.2
0.00302916,16173.1
0.0030301300000000002,15623.3
0.00303162,14872.2
0.0030331100000000003,14216.1
0.0030346,13637.900000000001
0.0030360900000000004,13124.4
0.00303801,12539.499999999998
0.00303994,12027.9
0.0030412200000000003,11720.699999999999
0.00304379,11174.1
0.00304636,10702.7
0.0030488200000000003,10308.5
0.00305251,9799.9
0.00305619,9369.35
0.00306002,8986.59
0.00306384,8655.53
0.00306895,8277.01
0.00307405,7954.3
0.00307904,7680.87
0.00308637,7336.17
0.00309368,7043.35
0.00310215,6751.58
0.00311345,6415.969999999999
0.00312441,6129.62
0.00314541,5632.22
0.00315545,5409.3099999999995
0.00315611,5402.820000000001
0.0031567699999999997,5412.46
0.00315727,5446.76
0.0031576200000000003,5497.26
0.00315796,5581.0199999999995
0.00315826,5687.38
0.00315856,5831.31
0.00315889,6037.620000000001
0.00315928,6341.89
0.00316,6943.349999999999
0.0031602600000000002,7133.13
0.00316051,7271.45
0.00316073,7347.33
0.00316093,7378.42
0.00316098,7379.349999999999
0.00316118,7357.86
0.00316139,7291.53
0.0031615700000000003,7205.8
0.0031617700000000004,7077.24
0.00316203,6870.72
0.0031629,6098.290000000001
0.0031631800000000002,5887.660000000001
0.00316342,5725.64
0.0031637400000000004,5552.29
0.0031640600000000002,5422.92
0.00316438,5331.509999999999
0.0031648,5252.3099999999995
0.00316523,5204.58
0.00316586,5163.71
0.0031683400000000004,5083.42
0.00317879,4816.43
0.0031826500000000004,4737.15
0.00318583,4697.879999999999
0.00318708,4694.5
0.00318906,4712.43
0.00319055,4753.639999999999
0.00319157,4801.69
0.0031926100000000002,4873.75
0.00319365,4976.71
0.0031944300000000003,5080.71
0.00319521,5214.59
0.00319598,5384.37
0.00319655,5542.61
0.0031971300000000003,5733.85
0.00319771,5965.6900000000005
0.0031981,6147.52
0.00319848,6355.28
0.00319887,6593.26
0.0031992500000000003,6866.660000000001
0.00319964,7181.77
0.00320002,7546.33
0.00320031,7857.85
0.0032006,8207.33
0.00320089,8600.57
0.00320118,9044.37
0.00320137,9372.33
0.00320162,9850.099999999999
0.0032018800000000003,10385.9
0.00320213,10988.9
0.00320239,11669.7
0.0032025800000000004,12239.3
0.00320277,12866.3
0.00320296,13558.5
0.00320315,14324.300000000001
0.00320334,15173.8
0.00320349,15880.300000000001
0.00320365,16743.600000000002
0.00320381,17692.2
0.00320397,18736.2
0.0032041300000000003,19887.8
0.00320429,21160.199999999997
0.00320446,22568.7
0.00320462,24130.3
0.00320477,25734.2
0.00320491,27361.2
0.00320505,29143.7
0.00320518,31097.600000000002
0.0032053200000000002,33239.899999999994
0.0032054600000000003,35588.6
0.0032056,38162.799999999996
0.00320574,40982.200000000004
0.00320586,43710.8
0.00320602,47634.8
0.00320619,51977.700000000004
0.00320635,56769.8
0.00320651,62039.200000000004
0.00320667,67808.7
0.00320681,73166.5
0.00320695,78910.2
0.00320709,85041.3
0.00320727,93807.3
0.00320741,100806.0
0.0032075800000000002,109819.0
0.00320783,124145.0
0.00320826,149376.0
0.0032086000000000003,169603.0
0.00320885,183745.0
0.0032090900000000004,196204.0
0.00320925,203571.0
0.00320941,210021.0
0.00320956,214963.00000000003
0.0032097099999999997,218970.99999999997
0.0032098499999999998,221984.0
0.00321005,224357.0
0.00321022,224908.00000000003
0.00321041,223785.0
0.0032106,220907.0
0.00321079,216387.00000000003
0.0032109800000000004,210383.0
0.0032112,201886.0
0.00321139,193654.0
0.0032116600000000003,179959.0
0.0032125,135658.0
0.0032127699999999998,121707.00000000001
0.0032130200000000005,110169.0
0.00321321,102136.0
0.00321339,94667.0
0.0032135799999999997,87773.5
0.00321378,80946.9
0.00321393,76135.5
0.0032140800000000002,71689.8
0.00321424,67591.0
0.00321439,63818.200000000004
0.00321455,60349.700000000004
0.0032147,57163.2
0.0032148500000000004,54236.8
0.00321501,51516.5
0.0032151700000000003,48990.0
0.0032153299999999998,46671.5
0.00321556,43542.1
0.0032158000000000004,40778.5
0.00321604,38329.8
0.0032161900000000003,36850.200000000004
0.00321646,34599.9
0.00321673,32610.899999999998
0.00321699,30843.699999999997
0.00321726,29266.100000000002
0.00321752,27851.0
0.00321779,26576.2
0.00321806,25422.899999999998
0.0032183199999999998,24375.6
0.00321871,23019.1
0.00321909,21824.9
0.00321948,20766.9
0.00321986,19824.1
0.00322025,18979.399999999998
0.00322063,18219.1
0.0032212100000000004,17212.3
0.00322179,16338.999999999998
0.0032223700000000004,15575.5
0.00322294,14903.0
0.00322352,14306.8
0.0032241,13775.3
0.0032247300000000003,13257.5
0.0032254700000000002,12722.4
0.0032262,12250.4
0.00322694,11831.199999999999
0.00322792,11340.4
0.0032291200000000003,10827.199999999999
0.0032298300000000004,10560.8
0.00323125,10094.099999999999
0.00323266,9699.18
0.0032340800000000003,9361.050000000001
0.00323596,8981.66
0.00323783,8664.960000000001
0.00323973,8399.41
0.0032410299999999998,8263.15
0.0032416800000000003,8240.83
0.0032420200000000004,8262.050000000001
0.00324236,8323.62
0.00324261,8407.8
0.00324287,8534.97
0.0032430400000000004,8648.42
0.00324327,8850.38
0.0032435100000000002,9108.09
0.0032437100000000003,9373.82
0.00324391,9680.45
0.00324417,10126.699999999999
0.0032448700000000004,11460.8
0.00324514,11930.6
0.00324537,12260.4
0.0032455699999999997,12477.8
0.00324573,12592.4
0.00324592,12653.099999999999
0.0032459600000000004,12654.7
0.00324613,12622.0
0.00324632,12503.3
0.00324654,12272.8
0.0032467299999999998,12005.699999999999
0.003247,11528.5
0.0032474599999999998,10568.0
0.00324778,9899.470000000001
0.00324803,9416.82
0.00324824,9052.41
0.00324849,8668.92
0.0032487400000000004,8350.949999999999
0.00324898,8110.97
0.00324921,7926.36
0.0032494299999999998,7781.240000000001
0.00324974,7637.31
0.00325004,7535.89
0.00325051,7432.8
0.00325098,7367.08
0.00325192,7279.73
0.0032547500000000003,7092.780000000001
0.00325919,6858.61
0.0032652700000000002,6598.56
0.0032730000000000003,6328.04
0.00328322,6026.3099999999995
0.00329854,5599.160000000001
0.00330578,5366.11
0.0033100399999999998,5201.889999999999
0.00331355,5040.29
0.0033163100000000003,4887.93
0.00331876,4726.47
0.00332089,4557.79
0.0033228100000000003,4375.4400000000005
0.00332451,4181.56
0.0033258899999999997,3997.05
0.0033274900000000002,3752.7599999999998
0.00332875,3550.46
0.00332926,3481.11
0.00332961,3446.37
0.0033299,3433.1800000000003
0.0033300900000000004,3437.0099999999998
0.00333029,3455.55
0.0033304800000000002,3494.42
0.0033306300000000002,3541.4500000000003
0.00333077,3608.37
0.00333092,3700.4199999999996
0.00333101,3778.87
0.00333111,3872.8799999999997
0.0033312100000000002,3984.61
0.0033313,4117.46
0.0033314,4274.57
0.0033315000000000003,4465.07
0.0033315700000000003,4634.55
0.00333165,4826.120000000001
0.00333172,5042.21
0.0033317999999999998,5285.24
0.00333188,5557.97
0.00333195,5863.27
0.00333203,6204.23
0.0033321,6584.05
0.00333218,7006.1900000000005
0.00333225,7474.12
0.00333232,7906.67
0.0033323800000000002,8376.6
0.0033324500000000003,8886.41
0.0033325100000000003,9438.39
0.00333257,10035.099999999999
0.00333264,10678.9
0.0033327,11372.4
0.00333277,12117.800000000001
0.00333285,13196.8
0.00333294,14378.1
0.00333302,15667.3
0.0033331100000000002,17068.9
0.00333319,18587.6
0.0033332799999999997,20227.0
0.00333336,21990.699999999997
0.00333345,23880.499999999996
0.0033335300000000003,25898.1
0.00333365,28807.100000000002
0.00333376,32008.2
0.0033338800000000004,35438.200000000004
0.00333397,38153.4
0.00333408,41950.399999999994
0.00333421,46458.899999999994
0.00333439,52757.4
0.00333494,73353.7
0.0033351500000000003,80463.1
0.00333532,85857.50000000001
0.00333545,89481.5
0.0033355700000000004,92475.40000000001
0.00333568,95005.40000000001
0.0033358,97158.20000000001
0.00333595,99053.29999999999
0.00333609,100182.0
0.0033362400000000003,100546.0
0.00333636,100251.0
0.00333648,99437.5
0.0033366,98127.5
0.00333672,96350.20000000001
0.00333687,93437.5
0.00333702,89905.7
0.0033371900000000003,85382.8
0.00333736,80379.6
0.00333762,72110.5
0.0033380000000000003,59811.50000000001
0.0033382299999999998,53029.200000000004
0.0033384,47844.2
0.0033385600000000004,43568.8
0.00333872,39633.5
0.00333883,37206.6
0.00333894,34939.4
0.0033390399999999997,32830.7
0.00333915,30877.7
0.00333926,29075.5
0.00333936,27418.7
0.00333947,25900.1
0.0033395800000000004,24512.399999999998
0.0033396800000000003,23247.0
0.00333979,22095.8
0.0033398900000000003,21050.100000000002
0.00334,20101.5
0.00334014,19019.600000000002
0.00334027,18065.7
0.00334041,17224.600000000002
0.00334054,16482.1
0.00334068,15825.499999999998
0.00334082,15243.4
0.00334102,14488.4
0.00334118,13961.1
0.00334138,13420.4
0.0033415800000000002,12952.4
0.00334177,12543.4
0.00334206,12017.500000000002
0.0033423600000000004,11573.500000000002
0.00334265,11192.3
0.00334304,10761.099999999999
0.00334343,10395.2
0.00334395,9984.43
0.00334447,9640.62
0.0033449900000000004,9344.64
0.00334579,8971.1
0.00334659,8666.25
0.00334731,8435.84
0.00334821,8190.81
0.00334912,7984.58
0.00335047,7729.5199999999995
0.00335207,7490.11
0.00335366,7297.37
0.0033553700000000003,7128.8
0.00335728,6972.6
0.0033598400000000002,6803.94
0.0033630300000000004,6637.2
0.0033662200000000005,6504.240000000001
0.0033709,6350.09
0.00337601,6218.9
0.00338367,6067.22
0.00338878,5986.22
0.00339981,5847.5
0.00340972,5758.18
0.00341515,5736.79
0.0034176700000000003,5752.61
0.00341908,5786.360000000001
0.0034200100000000002,5839.68
0.0034205999999999998,5910.66
0.00342095,5986.66
0.0034211800000000002,6062.29
0.00342142,6168.04
0.00342165,6316.18
0.00342183,6464.610000000001
0.003422,6654.15
0.00342218,6894.49
0.0034222899999999997,7088.26
0.0034224100000000003,7312.929999999999
0.00342253,7572.14
0.00342264,7869.63
0.00342276,8209.13
0.00342287,8553.64
0.00342301,9074.820000000002
0.0034231500000000002,9671.56
0.0034232900000000003,10348.1
0.0034234300000000003,11107.199999999999
0.00342357,11949.8
0.00342371,12875.0
0.00342385,13878.6
0.00342399,14954.099999999999
0.00342413,16091.599999999999
0.00342441,18498.7
0.00342478,21765.1
0.00342495,23140.2
0.0034251,24259.4
0.0034252600000000003,25401.600000000002
0.00342543,26373.000000000004
0.00342557,27023.600000000002
0.00342569,27437.3
0.00342584,27757.800000000003
0.00342596,27881.2
0.0034260000000000002,27886.7
0.00342612,27816.6
0.00342625,27567.8
0.00342636,27258.5
0.00342649,26717.8
0.00342664,25943.2
0.00342678,25069.8
0.00342698,23679.0
0.00342712,22512.1
0.0034274,20103.100000000002
0.00342778,16832.100000000002
0.00342794,15468.1
0.00342808,14359.1
0.00342822,13317.5
0.00342836,12351.5
0.0034284800000000002,11608.199999999999
0.0034286200000000003,10792.3
0.0034287600000000003,10059.9
0.0034289,9409.269999999999
0.00342904,8837.070000000002
0.00342918,8338.67
0.0034293,7975.61
0.00342941,7656.38
0.00342953,7377.23
0.0034296500000000002,7134.45
0.00342977,6924.29
0.0034299400000000002,6662.5199999999995
0.00343012,6454.97
0.00343029,6291.52
0.00343047,6163.45
0.0034307,6035.09
0.00343093,5942.490000000001
0.00343129,5848.4
0.0034317500000000003,5772.15
0.0034324499999999997,5707.42
0.0034338600000000004,5640.16
0.0034362,5583.22
0.0034413399999999998,5519.62
0.00345369,5431.07
0.0034828700000000003,5279.49
0.00351791,5134.35
0.00353522,5082.429999999999
0.00353741,5081.29
0.0035407000000000004,5092.96
0.00354219,5114.51
0.00354297,5140.65
0.0035435500000000003,5180.5199999999995
0.00354392,5228.21
0.0035442,5285.25
0.00354448,5371.47
0.00354466,5452.06
0.00354485,5557.389999999999
0.0035450499999999997,5702.19
0.0035451899999999997,5838.82
0.00354534,6004.0199999999995
0.00354549,6202.219999999999
0.00354563,6437.98
0.00354578,6715.92
0.00354593,7040.38
0.0035460699999999997,7415.37
0.00354622,7844.12
0.00354637,8329.01
0.00354649,8784.22
0.00354664,9390.79
0.00354679,10054.9
0.00354694,10772.1
0.0035471300000000003,11724.6
0.00354747,13543.8
0.00354778,15259.9
0.0035480100000000003,16459.600000000002
0.00354821,17351.3
0.00354833,17819.5
0.00354847,18302.1
0.0035486,18637.7
0.00354876,18936.4
0.00354887,19068.3
0.003549,19115.2
0.00354913,19066.8
0.0035492400000000004,18933.6
0.0035494,18633.1
0.00354953,18296.2
0.00354967,17812.2
0.0035498500000000002,17087.399999999998
0.0035500600000000003,16062.8
0.0035503,14826.5
0.0035508099999999997,12006.5
0.00355098,11134.800000000001
0.00355113,10393.2
0.0035512800000000004,9701.44
0.00355143,9065.26
0.00355158,8488.05
0.0035517300000000003,7983.61
0.0035518800000000003,7535.75
0.0035520200000000004,7142.5
0.00355217,6800.89
0.00355232,6507.12
0.00355246,6256.9400000000005
0.0035526100000000003,6045.81
0.0035527600000000003,5869.17
0.00355291,5722.51
0.00355305,5601.639999999999
0.00355324,5476.63
0.0035534300000000002,5383.12
0.0035537100000000003,5282.2699999999995
0.00355389,5234.4400000000005
0.00355427,5169.6
0.00355464,5130.33
0.0035554199999999997,5086.15
0.0035562000000000002,5062.71
0.00355871,5026.04
0.0035636,5001.389999999999
0.00356536,5000.25
0.00356853,5016.06
0.00356986,5039.61
0.0035707399999999998,5072.639999999999
0.0035714,5123.88
0.00357184,5190.2
0.00357218,5278.05
0.00357243,5372.320000000001
0.00357261,5467.91
0.00357279,5591.400000000001
0.0035729700000000004,5749.97
0.0035731400000000003,5938.240000000001
0.00357331,6164.09
0.00357347,6440.45
0.0035735800000000002,6656.65
0.00357369,6901.09
0.0035738,7176.09
0.00357391,7483.76
0.00357405,7912.77
0.00357419,8397.949999999999
0.00357432,8941.67
0.0035744600000000002,9545.04
0.0035746000000000003,10208.0
0.00357471,10814.4
0.00357485,11602.1
0.00357506,12879.199999999999
0.00357529,14366.2
0.00357573,17333.2
0.00357598,18904.5
0.00357612,19730.7
0.00357629,20570.1
0.00357645,21265.9
0.0035765799999999998,21719.4
0.00357675,22110.0
0.0035768700000000002,22288.399999999998
0.003577,22345.899999999998
0.0035771600000000002,22257.2
0.0035772900000000003,22039.9
0.0035774,21759.6
0.00357754,21317.8
0.00357769,20655.100000000002
0.0035778500000000005,19870.2
0.0035780599999999997,18681.3
0.0035783200000000003,16980.8
0.00357883,13578.2
0.00357903,12321.2
0.00357916,11532.3
0.0035793400000000003,10554.4
0.0035794700000000004,9882.05
0.0035796,9264.89
0.00357973,8703.88
0.00357987,8198.560000000001
0.0035800000000000003,7747.51
0.00358011,7411.28
0.0035802200000000003,7109.320000000001
0.00358033,6839.58
0.00358044,6599.929999999999
0.00358055,6388.02
0.00358071,6117.15
0.0035808800000000003,5895.7699999999995
0.00358105,5716.389999999999
0.00358121,5572.18
0.00358132,5492.5
0.00358154,5365.31
0.0035817600000000002,5271.89
0.00358209,5176.070000000001
0.0035824200000000002,5114.82
0.00358286,5063.81
0.00358353,5019.59
0.00358485,4973.4800000000005
0.00358661,4940.98
0.0035914600000000003,4898.0199999999995
0.00360648,4836.53
0.00362073,4804.24
0.0036244100000000002,4814.3
0.0036261600000000002,4837.5599999999995
0.00362704,4867.49
0.0036274799999999998,4896.94
0.00362792,4948.99
0.00362818,4999.469999999999
0.00362844,5072.9800000000005
0.0036287,5179.68
0.0036289,5289.38
0.0036290800000000002,5414.31
0.0036292399999999997,5559.89
0.00362941,5737.9800000000005
0.0036295700000000004,5953.75
0.00362973,6212.31
0.00362989,6502.139999999999
0.0036300300000000002,6801.15
0.0036301700000000003,7140.0199999999995
0.0036303100000000003,7520.34
0.0036304500000000003,7942.95
0.0036305900000000004,8407.61
0.00363074,8939.87
0.00363088,9513.93
0.0036311,10442.3
0.00363144,11962.5
0.00363179,13555.8
0.00363203,14548.099999999999
0.00363222,15274.300000000001
0.0036323699999999998,15728.5
0.00363251,16093.4
0.00363265,16375.1
0.0036328000000000003,16580.5
0.0036329699999999997,16672.100000000002
0.003633,16674.6
0.0036331500000000004,16614.4
0.0036332900000000004,16468.5
0.00363341,16266.9
0.00363355,15949.1
0.0036337100000000005,15482.7
0.00363387,14919.7
0.00363409,14069.7
0.00363435,12912.1
0.00363486,10594.9
0.00363507,9700.95
0.00363528,8877.179999999998
0.00363544,8302.78
0.00363557,7857.929999999999
0.00363571,7452.84
0.00363584,7087.45
0.00363598,6761.03
0.00363612,6452.9
0.00363629,6152.51
0.00363645,5899.18
0.00363662,5687.95
0.00363678,5513.620000000001
0.0036369500000000003,5371.11
0.00363713,5245.33
0.00363731,5146.34
0.0036375500000000002,5047.16
0.00363779,4976.2300000000005
0.00363813,4909.19
0.0036385700000000003,4857.48
0.00363922,4816.01
0.0036405400000000003,4777.34
0.0036429900000000005,4744.5
0.00364808,4712.45
0.00366328,4661.76
0.00366662,4657.73
0.003669,4668.25
0.00366986,4692.56
0.00367037,4732.47
0.00367067,4776.469999999999
0.0036709800000000003,4845.12
0.00367121,4919.18
0.00367144,5018.4800000000005
0.00367168,5154.320000000001
0.00367185,5275.37
0.00367202,5418.9
0.00367219,5586.69
0.00367236,5774.8
0.0036726000000000003,6094.0
0.00367284,6463.549999999999
0.00367305,6810.25
0.00367342,7494.18
0.00367388,8348.24
0.00367409,8686.439999999999
0.00367429,8979.039999999999
0.00367447,9181.95
0.0036746300000000003,9325.89
0.00367479,9420.09
0.00367497,9462.54
0.003675,9463.16
0.00367517,9433.66
0.00367536,9331.91
0.0036755200000000003,9190.33
0.00367569,8997.41
0.00367589,8720.06
0.00367609,8390.04
0.00367638,7871.91
0.0036769,6893.08
0.00367718,6412.0
0.0036774200000000003,6055.22
0.00367766,5746.43
0.0036778300000000004,5554.71
0.003678,5388.35
0.00367817,5246.04
0.00367841,5081.16
0.00367863,4966.68
0.0036788500000000004,4878.320000000001
0.0036790600000000005,4811.26
0.00367935,4747.47
0.0036796700000000003,4701.98
0.00368018,4660.599999999999
0.00368086,4635.570000000001
0.00368263,4612.14
0.00369216,4569.77
0.00369784,4556.2
0.00369935,4567.56
0.00370002,4595.73
0.00370057,4648.41
0.00370098,4716.56
0.00370127,4785.71
0.00370159,4880.9
0.0037020200000000003,5037.82
0.0037029700000000003,5442.040000000001
0.00370333,5563.67
0.00370366,5637.5599999999995
0.00370397,5663.48
0.0037040000000000003,5663.66
0.00370428,5644.87
0.00370455,5592.92
0.0037048700000000003,5494.6900000000005
0.00370526,5342.27
0.00370593,5052.95
0.0037063400000000002,4894.34
0.00370666,4795.56
0.00370696,4724.92
0.0037073600000000003,4658.95
0.00370776,4625.66
0.00370802,4620.33
0.0037084,4634.96
0.0037087400000000003,4671.400000000001
0.00370908,4731.87
0.00370946,4832.49
0.0037097799999999998,4941.6900000000005
0.00371018,5103.64
0.0037109200000000004,5428.24
0.00371131,5567.34
0.0037115900000000003,5637.76
0.0037119,5674.820000000001
0.00371199,5677.07
0.00371229,5655.97
0.00371257,5598.09
0.0037129,5491.97
0.0037132800000000002,5331.82
0.00371398,5018.08
0.00371441,4853.13
0.00371473,4752.6
0.00371516,4651.34
0.00371557,4587.7
0.0037159800000000002,4547.7
0.00371663,4514.9800000000005
0.00371727,4500.860000000001
0.0037217699999999997,4475.5599999999995
0.0037963700000000003,4218.29
0.0038391099999999997,4054.5400000000004
0.0038440699999999998,4046.27
0.00384656,4057.4199999999996
0.00384776,4080.63
0.00384836,4110.48
0.00384876,4149.0
0.00384906,4196.46
0.00384936,4269.700000000001
0.0038496000000000003,4355.46
0.00384978,4441.18
0.00384996,4550.04
0.00385014,4686.96
0.00385032,4857.31
0.00385047,5028.95
0.0038506200000000003,5231.05
0.00385077,5466.87
0.00385092,5739.320000000001
0.0038510700000000003,6050.94
0.0038512,6366.41
0.0038512900000000003,6582.47
0.00385146,7055.150000000001
0.00385163,7580.89
0.0038518,8156.349999999999
0.003852,8892.95
0.00385227,9944.96
0.00385274,11826.099999999999
0.00385298,12724.0
0.0038531800000000003,13399.9
0.0038533400000000002,13842.2
0.0038534899999999998,14198.4
0.00385362,14433.7
0.00385377,14631.400000000001
0.00385393,14732.5
0.0038540000000000002,14743.800000000001
0.0038541400000000003,14701.0
0.00385431,14542.6
0.0038544900000000003,14247.4
0.00385463,13923.9
0.00385477,13536.6
