E(MeV),xs(mb)
0.00046222700000000006,12090.5
0.000462306,11863.300000000001
0.00046239,11692.0
0.00046247400000000004,11577.900000000001
0.0004625930000000001,11483.699999999999
0.00046275300000000005,11424.8
0.00046430300000000006,11174.0
0.000464841,11041.0
0.000465325,10894.1
0.000465437,10927.9
0.000465504,11015.4
0.00046554900000000005,11124.8
0.00046559400000000006,11294.3
0.00046562700000000003,11473.599999999999
0.00046566099999999997,11709.5
0.000465695,12014.1
0.00046572800000000005,12400.800000000001
0.000465762,12884.1
0.00046578400000000007,13267.4
0.00046580700000000005,13704.6
0.000465829,14200.2
0.00046585200000000005,14758.3
0.00046588000000000006,15549.4
0.00046590499999999996,16355.3
0.00046593000000000003,17253.7
0.00046595500000000005,18247.0
0.00046598,19335.8
0.000466008,20656.3
0.00046604200000000006,22388.3
0.000466076,24267.6
0.000466118,26824.9
0.00046618500000000004,31116.7
0.000466257,35698.9
0.00046629500000000003,37945.799999999996
0.00046632499999999996,39616.6
0.00046636100000000004,41356.6
0.00046639200000000004,42636.1
0.00046642400000000006,43663.99999999999
0.00046645700000000004,44406.8
0.00046648800000000004,44817.4
0.00046651200000000004,44918.2
0.0004665390000000001,44808.2
0.000466571,44372.99999999999
0.00046659800000000003,43778.0
0.000466634,42658.899999999994
0.000466669,41217.9
0.00046670999999999995,39277.799999999996
0.00046674300000000004,37461.9
0.0004668040000000001,33910.1
0.00046689400000000003,28511.3
0.00046694300000000005,25721.2
0.0004669800000000001,23787.1
0.000467015,22119.6
0.00046704800000000007,20655.899999999998
0.000467082,19344.600000000002
0.000467115,18185.4
0.00046714900000000004,17173.3
0.00046718300000000003,16299.999999999998
0.000467216,15554.6
0.00046725000000000005,14924.800000000001
0.00046728300000000003,14397.599999999999
0.000467317,13959.900000000001
0.00046735100000000007,13599.000000000002
0.00046738700000000004,13285.3
0.00046742200000000005,13032.6
0.00046747600000000004,12743.4
0.00046753,12534.400000000001
0.00046760200000000007,12340.0
0.000467682,12192.9
0.000467817,12035.4
0.00046799600000000004,11900.2
0.00046837200000000005,11718.1
0.00046885700000000004,11565.0
0.000471085,11077.9
0.00047164700000000006,10904.1
0.000472141,10709.900000000001
0.00047216300000000005,10708.1
0.0004722400000000001,10728.3
0.00047230400000000005,10797.300000000001
0.00047235100000000003,10902.099999999999
0.000472399,11075.5
0.0004724300000000001,11242.7
0.000472462,11462.8
0.00047249600000000004,11770.400000000001
0.00047253000000000003,12167.9
0.000472553,12491.5
0.000472575,12868.5
0.000472598,13304.5
0.000472621,13805.5
0.00047264299999999997,14377.3
0.000472666,15025.699999999999
0.00047268900000000004,15755.999999999998
0.000472711,16573.2
0.000472734,17481.7
0.00047275600000000007,18485.100000000002
0.000472779,19586.0
0.00047280200000000003,20785.6
0.00047282400000000005,22084.100000000002
0.000472849,23624.9
0.000472874,25278.9
0.00047291200000000003,27956.2
0.00047294400000000004,30477.3
0.000473001,35088.0
0.000473082,41843.8
0.000473128,45445.700000000004
0.000473154,47359.799999999996
0.00047319000000000007,49743.2
0.000473227,51758.2
0.00047326,53241.8
0.00047329,54211.200000000004
0.000473323,54859.5
0.00047335300000000003,55065.4
0.00047338100000000004,54922.700000000004
0.00047341300000000006,54354.3
0.00047344,53576.0
0.00047346700000000004,52519.7
0.00047349500000000005,51217.49999999999
0.00047352600000000005,49424.200000000004
0.000473567,46762.1
0.00047360800000000004,43804.9
0.00047373900000000004,33622.5
0.00047377700000000004,30867.9
0.000473814,28283.999999999996
0.00047385000000000005,25975.8
0.000473884,24008.0
0.00047391800000000004,22238.899999999998
0.0004739410000000001,21170.8
0.00047396300000000004,20190.600000000002
0.000473986,19295.899999999998
0.00047400900000000006,18483.7
0.00047403100000000003,17749.9
0.00047405400000000007,17090.3
0.000474088,16229.499999999998
0.00047412200000000005,15507.599999999999
0.000474156,14907.6
0.00047419000000000004,14412.400000000001
0.000474217,14081.1
0.00047424900000000005,13756.6
0.00047429600000000003,13372.800000000001
0.00047434399999999997,13085.3
0.000474391,12869.0
0.00047445500000000004,12658.5
0.000474545,12455.7
0.000474636,12318.4
0.00047481700000000005,12135.499999999998
0.000475116,11944.9
0.000475578,11761.4
0.00047594000000000005,11663.1
0.00047681,11502.4
0.00047810400000000003,11348.6
0.00048091999999999997,11123.5
0.000485941,10772.5
0.00048821700000000005,10568.800000000001
0.0004896060000000001,10400.400000000001
0.0004905970000000001,10236.199999999999
0.000491313,10072.099999999999
0.0004918790000000001,9890.04
0.0004923320000000001,9682.21
0.0004925670000000001,9560.97
0.00049265,9543.13
0.000492709,9558.43
0.000492775,9629.13
0.000492824,9743.359999999999
0.000492857,9862.33
0.00049289,10026.699999999999
0.0004929229999999999,10248.0
0.000492956,10539.7
0.000492984,10857.6
0.0004930080000000001,11178.5
0.000493032,11557.599999999999
0.0004930550000000001,12002.0
0.000493079,12519.3
0.000493102,13117.0
0.000493126,13803.0
0.000493149,14584.8
0.0004931720000000001,15446.4
0.000493195,16386.5
0.000493217,17430.9
0.00049324,18584.4
0.0004932620000000001,19850.399999999998
0.000493284,21231.300000000003
0.000493307,22728.0
0.000493329,24339.8
0.0004933600000000001,26775.3
0.00049339,29314.0
0.0004934210000000001,32025.3
0.000493461,35864.4
0.000493523,42175.0
0.00049359,48992.3
0.000493633,53116.5
0.000493667,56031.6
0.000493704,58958.6
0.000493736,61055.9
0.000493769,62754.5
0.0004937990000000001,63924.700000000004
0.00049383,64647.50000000001
0.000493861,64917.2
0.0004938900000000001,64734.100000000006
0.000493914,64258.100000000006
0.0004939460000000001,63238.1
0.000493974,61942.2
0.000494002,60321.6
0.000494032,58275.4
0.000494066,55642.2
0.0004941160000000001,51326.4
0.000494191,44170.5
0.000494262,37460.5
0.000494297,34283.0
0.000494321,32266.2
0.000494356,29421.300000000003
0.000494383,27444.0
0.000494409,25609.1
0.000494436,23920.2
0.000494462,22377.899999999998
0.000494486,21128.100000000002
0.0004945090000000001,19989.399999999998
0.000494533,18957.5
0.0004945570000000001,18027.3
0.00049458,17192.9
0.000494604,16447.9
0.0004946270000000001,15785.6
0.000494651,15199.3
0.0004946740000000001,14682.1
0.000494698,14227.4
0.000494733,13648.7
0.000494769,13176.1
0.000494804,12791.5
0.000494839,12478.9
0.0004948800000000001,12194.3
0.00049492,11967.8
0.00049498,11708.300000000001
0.0004950400000000001,11515.800000000001
0.00049512,11325.0
0.000495254,11097.5
0.000495443,10867.800000000001
0.0004957820000000001,10559.099999999999
0.000496895,9738.91
0.000497262,9416.85
0.000497591,9059.02
0.00049786,8720.75
0.000497952,8630.83
0.0004980130000000001,8608.67
0.000498058,8631.51
0.0004981040000000001,8709.53
0.000498135,8805.71
0.0004981650000000001,8949.68
0.000498196,9154.960000000001
0.000498219,9358.890000000001
0.0004982420000000001,9614.58
0.000498264,9931.279999999999
0.000498287,10319.400000000001
0.0004983090000000001,10764.9
0.0004983310000000001,11296.5
0.0004983450000000001,11704.6
0.00049836,12160.3
0.000498374,12667.5
0.000498389,13230.5
0.000498403,13853.599999999999
0.000498418,14541.699999999999
0.000498432,15299.400000000001
0.0004984470000000001,16131.5
0.0004984610000000001,17043.1
0.000498476,18039.4
0.00049849,19125.3
0.000498505,20306.1
0.000498519,21586.8
0.000498535,23048.7
0.0004985500000000001,24632.6
0.000498565,26344.3
0.0004985800000000001,28188.9
0.000498596,30171.5
0.000498611,32296.399999999998
0.000498626,34567.700000000004
0.0004986410000000001,36988.6
0.000498658,39827.9
0.000498675,42854.1
0.000498692,46068.5
0.0004987160000000001,50998.0
0.0004987370000000001,55785.200000000004
0.000498759,60873.9
0.000498788,68102.3
0.000498817,75791.7
0.000498849,84638.3
0.000498898,98944.2
0.000498973,121581.0
0.000499025,136190.0
0.000499064,146346.0
0.000499099,154494.0
0.000499126,159828.0
0.000499151,164053.0
0.000499181,168125.0
0.00049921,171015.0
0.000499241,172683.0
0.000499263,173065.0
0.0004992880000000001,172627.0
0.000499316,171133.0
0.000499338,169187.0
0.000499368,165477.0
0.000499398,160662.0
0.000499435,153537.0
0.000499472,145224.0
0.0004995020000000001,137586.0
0.000499557,122768.00000000001
0.000499653,95969.70000000001
0.000499697,84234.9
0.0004997280000000001,76603.0
0.000499758,69431.2
0.000499781,64385.5
0.000499806,59336.700000000004
0.0004998310000000001,54500.9
0.000499856,50046.0
0.000499881,45969.0
0.000499907,42262.2
0.000499931,39008.9
0.0004999539999999999,36250.4
0.000499977,33759.1
0.0005,31519.1
0.000500022,29513.2
0.000500045,27724.000000000004
0.000500068,26133.5
0.000500091,24724.499999999996
0.0005001140000000001,23479.7
0.000500137,22382.9
0.00050016,21418.499999999996
0.0005001830000000001,20571.8
0.000500198,20066.1
0.000500228,19178.9
0.000500259,18435.0
0.00050029,17810.600000000002
0.00050032,17285.2
0.000500351,16841.2
0.0005003960000000001,16296.6
0.0005004330000000001,15942.7
0.000500497,15449.699999999999
0.0005005610000000001,15069.2
0.000500625,14763.5
0.000500711,14432.8
0.0005008149999999999,14109.1
0.000500937,13800.300000000001
0.00050112,13433.6
0.0005012419999999999,13234.4
0.000501486,12910.8
0.00050173,12657.6
0.0005020780000000001,12376.5
0.000502426,12157.7
0.000502927,11912.7
0.000503732,11621.4
0.0005045630000000001,11395.3
0.000505393,11209.1
0.00050844,10610.2
0.000509134,10470.6
0.000509187,10469.3
0.000509343,10500.7
0.000509448,10566.1
0.0005095880000000001,10726.6
0.000509885,11199.5
0.00050999,11291.500000000002
0.0005100380000000001,11302.099999999999
0.0005101270000000001,11264.300000000001
0.000510206,11169.800000000001
0.0005103110000000001,10980.5
0.0005105800000000001,10414.6
0.000510736,10174.7
0.000510893,10016.199999999999
0.000511232,9800.02
0.00051152,9661.189999999999
0.000511617,9644.63
0.000511714,9673.5
0.000511787,9744.820000000002
0.000511859,9877.58
0.000511908,10008.8
0.0005119640000000001,10211.5
0.0005120210000000001,10471.5
0.000512078,10788.3
0.000512134,11155.8
0.000512332,12597.1
0.000512386,12933.4
0.000512445,13212.4
0.000512494,13361.8
0.0005125440000000001,13419.5
0.0005125479999999999,13419.7
0.0005125969999999999,13368.599999999999
0.000512648,13214.9
0.000512702,12943.3
0.0005127560000000001,12578.199999999999
0.000512789,12318.499999999998
0.0005128940000000001,11394.800000000001
0.000512973,10702.400000000001
0.000513026,10296.199999999999
0.000513065,10043.4
0.000513104,9852.779999999999
0.000513138,9752.28
0.000513164,9725.49
0.0005131900000000001,9748.41
0.000513215,9829.53
0.000513241,9978.68
0.000513266,10207.2
0.000513284,10410.1
0.000513301,10658.2
0.000513318,10956.4
0.0005133350000000001,11309.7
0.000513352,11723.5
0.000513369,12203.800000000001
0.000513385,12721.9
0.0005134,13271.1
0.000513415,13886.400000000001
0.0005134299999999999,14572.8
0.0005134450000000001,15335.5
0.00051346,16179.9
0.0005134750000000001,17111.3
0.00051349,18135.399999999998
0.000513505,19257.899999999998
0.0005135200000000001,20484.399999999998
0.0005135360000000001,21820.7
0.000513551,23272.2
0.000513566,24844.7
0.000513581,26543.3
0.0005135960000000001,28373.2
0.0005136110000000001,30339.100000000002
0.000513626,32445.6
0.000513641,34696.5
0.000513656,37095.2
0.0005136790000000001,40976.299999999996
0.000513701,45203.2
0.000513724,49777.7
0.0005137480000000001,55038.600000000006
0.00051377,60138.99999999999
0.000513795,66504.8
0.000513821,73260.6
0.000513847,80368.0
0.000513885,91669.09999999999
0.00051395,111514.0
0.0005140100000000001,129932.0
0.000514053,142578.0
0.000514093,153193.0
0.000514129,161708.0
0.000514156,167111.0
0.000514183,171853.0
0.000514213,175920.0
0.0005142430000000001,178769.0
0.000514274,180365.0
0.000514293,180666.0
0.000514323,180051.0
0.0005143500000000001,178391.0
0.00051437,176481.0
0.0005143970000000001,173160.0
0.000514431,167577.0
0.000514466,160451.0
0.000514503,152032.0
0.0005145390000000001,142693.0
0.000514589,128597.99999999999
0.0005146910000000001,99520.59999999999
0.0005147330000000001,87993.90000000001
0.0005147700000000001,78328.7
0.0005148,71115.7
0.0005148310000000001,64414.99999999999
0.000514853,59743.00000000001
0.000514876,55381.1
0.000514898,51330.9
0.000514921,47589.6
0.000514944,44151.0
0.000514964,41307.0
0.000514984,38692.5
0.000515005,36297.1
0.000515025,34110.4
0.000515045,32120.5
0.000515065,30379.100000000002
0.000515084,28826.9
0.000515103,27418.5
0.000515122,26143.3
0.000515142,24991.3
0.0005151670000000001,23629.600000000002
0.000515193,22446.600000000002
0.0005152180000000001,21421.199999999997
0.0005152440000000001,20533.800000000003
0.0005152720000000001,19704.2
0.000515302,18943.7
0.000515332,18302.3
0.000515362,17760.3
0.000515392,17300.5
0.000515438,16734.0
0.000515483,16281.5
0.000515528,15913.5
0.000515588,15517.7
0.0005156780000000001,15059.9
0.0005157390000000001,14814.5
0.000515859,14414.9
0.00051598,14096.699999999999
0.00051616,13717.900000000001
0.000516341,13419.6
0.000516582,13105.9
0.000516919,12773.300000000001
0.0005173479999999999,12462.5
0.000517772,12232.7
0.0005182170000000001,12043.5
0.000518854,11836.599999999999
0.000519192,11778.599999999999
0.0005193950000000001,11814.3
0.000519574,11921.4
0.000519854,12133.199999999999
0.000519958,12160.5
0.0005200960000000001,12113.9
0.000520271,11940.599999999999
0.000520517,11649.0
0.000520708,11498.0
0.000520923,11409.7
0.000521528,11299.5
0.000523091,11099.2
0.0005231270000000001,11098.699999999999
0.000523307,11124.300000000001
0.00052342,11187.1
0.000523534,11314.699999999999
0.0005236100000000001,11447.300000000001
0.0005237050000000001,11674.500000000002
0.000523833,12062.3
0.000523993,12562.4
0.0005240760000000001,12752.4
0.000524151,12846.0
0.000524189,12858.5
0.00052426,12817.7
0.0005243369999999999,12683.1
0.000524439,12392.2
0.000524647,11662.699999999999
0.000524742,11372.0
0.000524838,11145.8
0.000524918,11009.0
0.000525038,10885.0
0.000525127,10854.900000000001
0.000525223,10896.6
0.000525289,10988.6
0.000525354,11155.5
0.000525403,11346.099999999999
0.0005254410000000001,11535.800000000001
0.000525482,11802.3
0.000525524,12134.3
0.0005255650000000001,12539.400000000001
0.000525606,13023.199999999999
0.000525648,13589.199999999999
0.0005256890000000001,14237.5
0.0005257310000000001,14964.4
0.000525772,15761.400000000001
0.0005258470000000001,17327.0
0.000525934,19223.9
0.000526,20572.7
0.000526043,21339.7
0.000526093,22068.3
0.000526136,22539.3
0.000526178,22819.600000000002
0.0005262190000000001,22922.899999999998
0.000526224,22923.6
0.000526262,22844.1
0.000526296,22655.1
0.0005263280000000001,22371.1
0.000526378,21760.199999999997
0.0005264240000000001,21037.6
0.0005264800000000001,19993.5
0.000526636,16841.4
0.000526698,15672.6
0.00052675,14801.7
0.000526791,14184.2
0.0005268320000000001,13640.6
0.0005268740000000001,13170.599999999999
0.000526919,12734.4
0.000526969,12346.900000000001
0.0005270190000000001,12040.1
0.000527069,11801.3
0.000527135,11567.099999999999
0.000527218,11373.0
0.0005273010000000001,11250.800000000001
0.0005274250000000001,11142.300000000001
0.00052764,11043.400000000001
0.000528193,10910.9
0.0005295580000000001,10719.8
0.0005297710000000001,10707.0
0.00052994,10732.5
0.000530068,10803.1
0.000530195,10946.800000000001
0.000530322,11177.2
0.000530586,11786.7
0.000530681,11945.4
0.000530773,12011.7
0.000530789,12013.400000000001
0.0005308670000000001,11978.4
0.0005309620000000001,11849.7
0.000531069,11620.900000000001
0.000531235,11223.0
0.000531358,10974.1
0.000531485,10792.3
0.000531613,10680.7
0.000531825,10590.900000000001
0.000532334,10513.699999999999
0.0005347850000000001,10274.300000000001
0.000535105,10254.2
0.000535298,10276.300000000001
0.000535442,10355.2
0.000535538,10466.7
0.000535635,10646.500000000002
0.000535711,10845.400000000001
0.000535795,11122.6
0.0005360310000000001,12046.1
0.0005361119999999999,12298.7
0.000536186,12445.2
0.000536255,12491.099999999999
0.0005363200000000001,12447.4
0.000536382,12331.6
0.0005364670000000001,12073.0
0.000536581,11615.9
0.000536717,11047.499999999998
0.000536797,10759.4
0.000536869,10545.800000000001
0.0005369659999999999,10331.5
0.000537062,10187.900000000001
0.00053715,10103.4
0.000537318,10017.3
0.000537831,9921.84
0.0005393980000000001,9674.49
0.000540626,9423.74
0.0005414290000000001,9213.19
0.00054208,8999.92
0.000542732,8729.380000000001
0.000543176,8496.689999999999
0.000543509,8285.72
0.000543768,8092.89
0.000544064,7832.39
0.0005442859999999999,7601.25
0.000544508,7331.7300000000005
0.00054473,7018.4800000000005
0.000544952,6688.98
0.000545026,6607.700000000001
0.000545086,6580.07
0.000545119,6589.9400000000005
0.000545156,6633.0
0.000545184,6695.05
0.0005452110000000001,6790.33
0.0005452390000000001,6927.469999999999
0.0005452670000000001,7116.900000000001
0.000545285,7278.3
0.000545304,7472.72
0.000545322,7704.889999999999
0.000545341,7980.15
0.000545359,8304.32
0.000545378,8683.87
0.0005453960000000001,9125.859999999999
0.000545412,9556.46
0.000545428,10042.9
0.0005454440000000001,10590.599999999999
0.000545459,11205.300000000001
0.000545475,11893.499999999998
0.000545491,12661.3
0.000545506,13515.8
0.000545522,14464.1
0.000545538,15513.699999999999
0.0005455540000000001,16672.3
0.000545569,17947.8
0.000545585,19348.2
0.000545601,20882.2
0.0005456170000000001,22557.7
0.000545632,24383.499999999996
0.000545648,26367.5
0.000545662,28256.600000000002
0.000545676,30280.9
0.00054569,32446.0
0.000545704,34756.7
0.000545717,37218.4
0.000545731,39835.2
0.000545752,44060.7
0.0005457690000000001,47707.49999999999
0.0005457880000000001,52268.600000000006
0.0005458080000000001,57165.100000000006
0.000545827,62400.0
0.000545846,67973.3
0.000545866,73881.9
0.0005458850000000001,80118.7
0.000545914,90065.1
0.0005459390000000001,99120.00000000001
0.000545977,113510.0
0.0005460230000000001,132446.0
0.000546137,180048.0
0.000546178,196590.0
0.0005462080000000001,207615.00000000003
0.000546237,217637.0
0.0005462640000000001,225952.00000000003
0.000546299,235221.0
0.000546326,241085.0
0.000546354,245830.0
0.000546384,249194.0
0.0005464140000000001,250901.0
0.000546431,251084.0
0.0005464620000000001,249985.0
0.000546493,247090.0
0.0005465169999999999,243590.00000000003
0.0005465460000000001,238084.0
0.0005465760000000001,231021.0
0.000546603,223664.0
0.000546631,214955.0
0.000546675,199607.0
0.00054672,182875.0
0.0005468340000000001,137860.0
0.000546876,122147.0
0.0005469089999999999,110227.00000000001
0.000546942,99023.0
0.000546969,90580.3
0.000546997,82430.7
0.000547025,74895.9
0.000547052,67981.8
0.0005470710000000001,63715.799999999996
0.0005470890000000001,59720.00000000001
0.000547108,55988.5
0.000547127,52514.0
0.000547145,49288.100000000006
0.000547164,46301.1
0.000547182,43542.6
0.0005472000000000001,41001.399999999994
0.000547219,38665.9
0.000547238,36524.4
0.000547259,34285.9
0.000547277,32563.100000000002
0.000547295,30989.399999999998
0.000547319,29104.5
0.0005473429999999999,27441.399999999998
0.0005473670000000001,25976.8
0.000547391,24689.199999999997
0.000547415,23558.2
0.000547439,22565.4
0.000547467,21569.5
0.0005474950000000001,20711.9
0.000547523,19972.0
0.0005475500000000001,19331.9
0.000547587,18607.3
0.000547624,18002.100000000002
0.0005476610000000001,17491.600000000002
0.0005477170000000001,16861.5
0.000547772,16351.500000000002
0.000547846,15801.099999999999
0.00054792,15352.6
0.000548031,14806.3
0.000548125,14426.699999999999
0.000548266,13960.8
0.000548407,13601.0
0.000548503,13418.5
0.000548598,13292.6
0.000548718,13224.3
0.0005487420000000001,13222.9
0.000548842,13257.699999999999
0.000549121,13503.8
0.000549188,13520.9
0.000549283,13469.1
0.000549371,13330.699999999999
0.000549447,13143.199999999999
0.0005495669999999999,12751.300000000001
0.000549786,11968.099999999999
0.00054991,11602.9
0.000549978,11438.6
0.000550113,11178.8
0.000550249,10985.199999999999
0.000550384,10827.7
0.000551027,10155.199999999999
0.000551391,9714.16
0.000551755,9213.78
0.000551846,9134.73
0.000551877,9127.050000000001
0.000551922,9145.210000000001
0.000551968,9214.81
0.000551998,9301.349999999999
0.000552028,9430.42
0.000552059,9613.08
0.000552089,9862.550000000001
0.000552112,10102.800000000001
0.000552135,10396.9
0.000552157,10753.2
0.00055218,11181.000000000002
0.000552203,11690.5
0.0005522260000000001,12292.7
0.000552248,12999.6
0.0005522630000000001,13535.3
0.000552279,14127.0
0.000552294,14779.0
0.000552309,15495.300000000001
0.0005523240000000001,16280.2
0.000552339,17138.2
0.000552354,18073.399999999998
0.00055237,19143.600000000002
0.000552387,20366.9
0.000552404,21700.300000000003
0.0005524200000000001,23149.4
0.000552437,24719.5
0.0005524540000000001,26415.600000000002
0.000552471,28242.3
0.000552487,30203.7
0.0005525030000000001,32204.899999999998
0.000552526,35287.4
0.0005525489999999999,38637.5
0.0005525710000000001,42257.4
0.0005525940000000001,46146.3
0.000552617,50298.99999999999
0.00055264,54707.4
0.0005526729999999999,61606.3
0.000552712,70174.9
0.00055275,79234.0
0.0005528800000000001,110671.99999999999
0.000552914,118632.0
0.000552953,126980.0
0.000552989,133843.0
0.000553022,139211.0
0.000553055,143658.0
0.000553085,146783.0
0.000553114,148902.0
0.000553144,150112.0
0.000553165,150363.0
0.000553196,149846.0
0.0005532240000000001,148463.0
0.000553257,145752.0
0.000553284,142754.0
0.0005533210000000001,137666.0
0.0005533570000000001,131541.0
0.0005534,123336.0
0.000553454,111609.0
0.0005535790000000001,83378.70000000001
0.0005536240000000001,73569.0
0.000553654,67396.1
0.000553685,61577.6
0.00055371,57070.0
0.0005537350000000001,52842.9
0.00055376,48904.3
0.000553785,45257.50000000001
0.0005538100000000001,41900.899999999994
0.000553833,39007.6
0.000553856,36440.2
0.000553879,34093.6
0.000553902,31957.2
0.000553924,30020.4
0.000553947,28271.0
0.00055397,26696.5
0.000553993,25284.100000000002
0.000554015,24021.1
0.000554038,22894.7
0.000554061,21892.7
0.000554084,21003.2
0.0005541060000000001,20215.0
0.000554137,19303.5
0.000554167,18530.5
0.000554197,17875.0
0.000554228,17319.0
0.0005542580000000001,16846.5
0.000554304,16264.400000000001
0.000554352,15773.900000000001
0.000554401,15383.1
0.0005544730000000001,14927.999999999998
0.000554546,14578.4
0.0005546430000000001,14214.500000000002
0.0005547530000000001,13891.7
0.000554935,13474.5
0.000555117,13151.3
0.000555303,12884.3
0.000555555,12597.7
0.000555744,12435.0
0.000555935,12341.1
0.0005559990000000001,12333.300000000001
0.0005561270000000001,12363.0
0.000556294,12491.9
0.000556509,12703.199999999999
0.000556632,12751.2
0.0005567430000000001,12703.0
0.000556854,12564.0
0.0005570190000000001,12246.300000000001
0.00055721,11856.4
0.000557337,11652.199999999999
0.0005574810000000001,11489.7
0.000557624,11382.000000000002
0.000557911,11245.8
0.0005584650000000001,11062.0
0.000558696,11035.1
0.000558869,11081.300000000001
0.000559038,11207.199999999999
0.000559309,11480.900000000001
0.000559439,11540.3
0.000559453,11540.8
0.000559571,11494.800000000001
0.000559697,11352.3
0.000560033,10810.0
0.000560169,10644.199999999999
0.00056032,10516.9
0.000560471,10431.999999999998
0.000561545,10040.6
0.000561792,9987.42
0.000561925,10015.8
0.000562037,10110.4
0.0005621080000000001,10221.800000000001
0.00056218,10381.9
0.000562252,10594.5
0.000562324,10856.8
0.000562552,11836.7
0.0005626190000000001,12079.0
0.000562678,12236.199999999999
0.0005627410000000001,12327.6
0.000562773,12340.9
0.0005628320000000001,12301.800000000001
0.000562889,12187.699999999999
0.000562953,11973.800000000001
0.000563006,11744.699999999999
0.00056308,11367.1
0.00056328,10258.5
0.0005633680000000001,9837.400000000001
0.0005634559999999999,9490.289999999999
0.000563544,9216.76
0.000563631,9005.22
0.000563729,8823.49
0.0005638910000000001,8588.68
0.000564219,8161.630000000001
0.000564424,7857.22
0.000564769,7274.45
0.0005648410000000001,7181.66
0.000564895,7146.77
0.0005649130000000001,7145.79
0.000564949,7166.2699999999995
0.000564985,7226.19
0.000565012,7305.5599999999995
0.000565039,7422.73
0.000565066,7586.79
0.000565093,7808.55
0.0005651110000000001,7994.66
0.000565129,8216.33
0.000565147,8478.34
0.0005651650000000001,8785.89
0.000565183,9144.73
0.000565201,9561.1
0.000565219,10041.800000000001
0.000565236,10594.300000000001
0.0005652540000000001,11226.3
0.000565272,11946.300000000001
0.000565287,12591.9
0.000565301,13304.5
0.000565315,14089.1
0.00056533,14951.099999999999
0.000565344,15895.999999999998
0.0005653590000000001,16929.3
0.0005653730000000001,18056.8
0.0005653870000000001,19284.5
0.000565402,20618.4
0.000565416,22064.6
0.00056543,23629.1
0.000565445,25318.0
0.000565459,27137.5
0.0005654740000000001,29093.300000000003
0.0005654880000000001,31191.399999999998
0.0005655020000000001,33437.2
0.000565519,36147.4
0.000565535,39058.5
0.000565551,42177.100000000006
0.000565567,45508.8
0.000565583,49058.9
0.0005655990000000001,52830.8
0.000565616,56827.9
0.000565632,61051.200000000004
0.00056565,66010.3
0.000565668,71247.6
0.0005656950000000001,79616.0
0.000565722,88576.3
0.000565749,98090.49999999999
0.000565775,108105.0
0.0005658140000000001,122980.0
0.000565865,143831.0
0.0005659510000000001,179485.0
0.000565997,197454.0
0.0005660400000000001,212821.00000000003
0.000566069,221980.00000000003
0.000566104,231860.0
0.000566134,238585.0
0.000566165,244180.00000000003
0.0005661940000000001,247922.00000000003
0.0005662270000000001,250267.00000000003
0.000566249,250691.0
0.000566279,249854.00000000003
0.0005663080000000001,247380.00000000003
0.000566334,243965.0
0.000566365,238397.0
0.000566396,231353.0
0.0005664250000000001,223656.0
0.000566468,210323.0
0.000566511,195329.0
0.0005665549999999999,179240.0
0.000566665,136828.0
0.00056671,120383.0
0.000566746,107988.0
0.000566773,99229.5
0.0005668,90980.7
0.000566827,83270.8
0.000566854,76117.5
0.000566881,69526.1
0.000566907,63493.8
0.0005669340000000001,58007.9
0.000566952,54645.0
0.00056697,51509.600000000006
0.000566988,48593.6
0.0005670060000000001,45888.1
0.000567024,43383.799999999996
0.000567042,41070.9
0.0005670600000000001,38939.2
0.000567083,36513.7
0.000567103,34542.299999999996
0.0005671230000000001,32756.5
0.000567143,31141.7
0.000567164,29684.2
0.0005671840000000001,28370.7
0.000567204,27188.3
0.0005672310000000001,25795.3
0.0005672580000000001,24587.6
0.0005672850000000001,23541.2
0.000567312,22634.2
0.000567339,21847.2
0.0005673750000000001,20955.300000000003
0.000567411,20211.7
0.0005674470000000001,19587.5
0.0005674820000000001,19059.1
0.0005675360000000001,18405.4
0.0005675900000000001,17876.399999999998
0.0005676440000000001,17437.6
0.000567716,16952.6
0.000567824,16369.800000000001
0.000567932,15901.8
0.000568075,15395.4
0.000568219,14983.1
0.0005684350000000001,14487.000000000002
0.00056865,14094.0
0.000568866,13773.599999999999
0.000569154,13427.0
0.0005695850000000001,13025.3
0.000570016,12717.7
0.000570613,12391.099999999999
0.000571346,12088.8
0.000572201,11820.800000000001
0.000573184,11581.1
0.000574167,11386.8
0.0005759960000000001,11095.4
0.000581569,10363.0
0.000582874,10129.999999999998
0.000583002,10152.000000000002
0.000583087,10215.0
0.00058315,10308.0
0.000583214,10459.199999999999
0.000583278,10690.1
0.00058332,10900.0
0.000583363,11163.0
0.0005834050000000001,11485.9
0.0005834480000000001,11874.7
0.000583484,12260.2
0.000583529,12808.2
0.000583573,13434.900000000001
0.000583631,14348.099999999999
0.000583694,15478.5
0.000583843,18281.2
0.0005838940000000001,19163.600000000002
0.000583949,19980.899999999998
0.000584,20588.000000000004
0.000584045,20972.0
0.0005840880000000001,21180.8
0.000584124,21236.100000000002
0.000584164,21169.5
0.0005841980000000001,21006.7
0.000584231,20760.5
0.000584282,20228.3
0.000584329,19595.7
0.000584387,18676.600000000002
0.000584551,15793.0
0.000584605,14894.7
0.0005846590000000001,14080.4
0.000584702,13513.0
0.000584744,13014.1
0.000584787,12585.4
0.000584829,12226.2
0.0005848779999999999,11896.0
0.000584927,11647.099999999999
0.000584976,11471.199999999999
