E(MeV),xs(mb)
0.0022990400000000005,5563.27
0.00229919,5693.0
0.00229934,5853.7699999999995
0.00229949,6048.39
0.0022996699999999998,6315.719999999999
0.00229977,6487.09
0.00229996,6869.679999999999
0.00230019,7361.84
0.0023005300000000003,8128.37
0.00230074,8564.550000000001
0.00230092,8870.33
0.00230104,9020.210000000001
0.0023011900000000003,9155.6
0.0023013300000000003,9218.84
0.00230138,9223.72
0.00230153,9186.67
0.00230167,9083.949999999999
0.00230177,8968.640000000001
0.0023018900000000004,8794.72
0.00230201,8585.39
0.0023022200000000002,8175.58
0.00230262,7258.48
0.00230287,6745.099999999999
0.00230305,6404.73
0.00230321,6134.69
0.00230336,5926.1
0.00230352,5752.06
0.00230367,5610.2699999999995
0.00230382,5497.35
0.0023039700000000002,5409.360000000001
0.0023041900000000002,5315.13
0.0023044600000000004,5247.17
0.0023048,5201.120000000001
0.00230525,5175.63
0.00230646,5159.83
0.00232626,5138.75
0.00235359,5104.56
0.00236245,5072.92
0.00236793,5027.77
0.0023710800000000002,4970.58
0.00237249,4924.24
0.0023740700000000003,4853.7
0.0023743699999999998,4859.87
0.00237462,4891.71
0.00237479,4936.83
0.00237496,5010.87
0.0023750900000000003,5091.85
0.00237521,5200.57
0.00237534,5343.03
0.00237546,5525.629999999999
0.00237559,5754.97
0.00237567,5936.99
0.0023757799999999996,6200.43
0.00237587,6473.96
0.0023759700000000003,6783.7699999999995
0.0023760599999999997,7131.13
0.00237616,7516.35
0.00237626,7988.34
0.00237639,8612.94
0.00237651,9294.84
0.0023766300000000002,9986.53
0.00237711,12915.000000000002
0.0023772600000000004,13748.800000000001
0.0023774000000000004,14424.699999999999
0.00237752,14976.199999999999
0.00237763,15353.000000000002
0.0023777499999999997,15646.800000000001
0.0023778700000000002,15831.3
0.00237797,15888.9
0.0023780700000000004,15852.3
0.0023781699999999998,15733.6
0.0023782800000000004,15503.6
0.0023783500000000004,15317.0
0.00237848,14848.9
0.0023786000000000002,14334.800000000001
0.0023787699999999997,13535.8
0.0023789699999999998,12438.6
0.00237929,10646.3
0.00237946,9777.55
0.00237961,9063.42
0.00237975,8492.710000000001
0.00237988,7986.72
0.0023799800000000003,7650.1900000000005
0.00238008,7349.78
0.00238021,7022.57
0.00238033,6745.35
0.00238046,6513.17
0.00238059,6320.74
0.0023807100000000003,6162.620000000001
0.00238084,6033.610000000001
0.002381,5898.61
0.00238117,5796.77
0.00238142,5688.5199999999995
0.0023817400000000002,5600.360000000001
0.00238206,5543.12
0.0023826999999999997,5471.53
0.0023837100000000003,5404.639999999999
0.00238559,5335.009999999999
0.00238807,5286.120000000001
0.00239328,5237.0
0.00240214,5202.110000000001
0.00242611,5169.22
0.00249052,5141.33
0.0024991699999999998,5151.5
0.00250089,5169.5
0.00250156,5196.83
0.00250197,5246.31
0.00250224,5309.56
0.00250241,5375.92
0.00250258,5470.3
0.00250276,5602.14
0.00250289,5732.1900000000005
0.00250302,5894.58
0.0025031500000000004,6094.57
0.00250328,6337.29
0.00250339,6565.46
0.00250349,6825.99
0.0025036,7120.39
0.0025036999999999998,7449.46
0.00250384,7941.9800000000005
0.00250397,8457.17
0.0025041000000000004,9018.68
0.00250427,9804.09
0.0025047100000000003,11926.6
0.00250486,12583.599999999999
0.0025050100000000002,13189.4
0.00250515,13645.400000000001
0.00250527,13937.6
0.0025053899999999997,14166.099999999999
0.0025055,14272.7
0.0025055800000000003,14294.4
0.0025057,14246.9
0.00250582,14088.099999999999
0.00250595,13827.1
0.00250607,13472.1
0.00250621,12976.6
0.00250633,12475.099999999999
0.00250649,11763.4
0.00250694,9573.96
0.0025071200000000003,8786.09
0.00250725,8242.66
0.00250738,7748.1
0.00250751,7306.35
0.0025076399999999998,6918.84
0.00250777,6584.65
0.0025079,6301.2
0.00250803,6064.51
0.00250816,5869.87
0.0025082900000000003,5712.049999999999
0.0025084200000000004,5585.849999999999
0.0025086,5458.08
0.00250877,5366.71
0.00250897,5294.75
0.0025092,5242.83
0.0025095399999999998,5200.040000000001
0.0025101200000000002,5170.66
0.00251186,5148.23
0.0025198100000000004,5131.97
0.00263327,5089.69
0.00264231,5099.160000000001
0.00264533,5123.57
0.0026465900000000003,5157.99
0.00264712,5196.28
0.0026473900000000003,5234.0
0.00264765,5298.7
0.00264784,5372.66
0.00264803,5482.85
0.0026481499999999997,5584.27
0.0026482800000000003,5715.04
0.0026484100000000003,5882.33
0.0026485,6036.7300000000005
0.00264859,6220.18
0.0026486900000000004,6441.049999999999
0.00264879,6710.759999999999
0.00264889,7027.74
0.00264899,7397.41
0.00264909,7825.179999999999
0.00264919,8316.050000000001
0.00264927,8769.08
0.00264935,9269.8
0.0026494300000000004,9820.029999999999
0.00264951,10420.9
0.00264959,11073.1
0.00264966,11686.6
0.00264975,12500.4
0.00264984,13371.1
0.00264997,14774.8
0.0026501000000000003,16238.900000000001
0.0026503,18674.8
0.00265057,21919.9
0.00265073,23709.3
0.00265085,25005.3
0.00265096,26006.999999999996
0.0026510600000000002,26867.3
0.00265115,27505.7
0.00265127,28096.100000000002
0.00265137,28472.5
0.00265148,28659.0
0.00265152,28672.300000000003
0.0026516400000000002,28561.2
0.00265172,28315.399999999998
0.0026518099999999997,27948.6
0.0026519200000000003,27353.9
0.0026520199999999997,26590.600000000002
0.00265213,25684.0
0.00265224,24527.7
0.00265238,22971.9
0.00265258,20661.6
0.00265291,16682.600000000002
0.0026530399999999997,15169.4
0.00265317,13748.6
0.00265326,12863.0
0.00265334,12032.0
0.00265342,11332.800000000001
0.0026535,10681.5
0.00265358,10078.199999999999
0.00265366,9522.859999999999
0.00265374,9014.519999999999
0.0026538200000000003,8551.949999999999
0.0026539000000000003,8133.2699999999995
0.00265398,7756.44
0.0026540599999999998,7383.75
0.00265415,7056.2300000000005
0.0026542400000000004,6770.09
0.00265433,6521.63
0.00265441,6307.070000000001
0.0026545,6122.84
0.0026545899999999996,5965.45
0.00265472,5767.03
0.0026548699999999997,5605.900000000001
0.0026550099999999997,5485.29
0.00265516,5395.76
0.00265535,5311.75
0.00265562,5238.67
0.00265597,5188.01
0.0026565,5151.75
0.0026575500000000003,5120.7
0.00266,5093.15
0.0026685500000000004,5069.37
0.00272368,5003.84
0.00274837,4948.349999999999
0.0027614899999999997,4899.67
0.00277041,4851.33
0.00277913,4782.28
0.0027857900000000002,4703.88
0.0027909000000000002,4616.62
0.002795,4517.179999999999
0.0027981,4413.11
0.00280008,4326.65
0.00280166,4242.09
0.0028032300000000003,4138.14
0.0028048,4007.3299999999995
0.00280598,3884.76
0.0028068800000000003,3771.61
0.00280765,3658.8500000000004
0.00280842,3526.6099999999997
0.0028090000000000003,3408.63
0.0028095900000000003,3273.87
0.00280999,3173.87
0.0028109700000000003,2905.4700000000003
0.0028111700000000004,2861.6600000000003
0.00281136,2832.64
0.00281146,2827.12
0.00281161,2835.63
0.0028117100000000003,2856.36
0.0028117999999999997,2893.02
0.0028119,2949.77
0.0028119800000000004,3008.47
0.0028120500000000004,3083.7
0.0028121200000000004,3178.2400000000002
0.0028122,3295.2200000000003
0.00281227,3438.16
0.00281232,3549.79
0.0028123700000000002,3675.96
0.00281242,3818.02
0.00281247,3977.3999999999996
0.00281252,4155.62
0.00281257,4354.3
0.0028126099999999997,4575.14
0.0028126600000000002,4819.91
0.00281271,5090.47
0.00281276,5388.81
0.00281281,5716.95
0.0028128600000000004,6076.95
0.00281291,6470.97
0.0028129599999999998,6901.24
0.00281301,7370.04
0.00281306,7879.62
0.00281311,8432.29
0.00281317,9153.79
0.00281322,9840.41
0.00281327,10582.1
0.0028133200000000002,11382.000000000002
0.00281337,12242.1
0.00281342,13165.0
0.00281347,14152.800000000001
0.00281352,15207.800000000001
0.00281358,16331.7
0.00281364,17940.4
0.00281371,19531.2
0.00281376,21076.800000000003
0.0028138200000000003,22714.9
0.0028139099999999998,25345.7
0.00281399,28183.8
0.00281408,31222.8
0.00281418,34944.1
0.00281426,38240.1
0.00281438,43283.3
0.00281454,50259.4
0.00281494,68609.2
0.00281508,74620.2
0.00281518,78889.2
0.0028152900000000002,82713.09999999999
0.00281538,85828.4
0.00281549,89041.70000000001
0.0028155899999999998,91232.6
0.00281568,92844.70000000001
0.00281577,94100.40000000001
0.00281586,94786.2
0.0028159500000000002,94993.09999999999
0.00281604,94723.90000000001
0.00281614,93863.29999999999
0.0028162400000000002,92540.9
0.0028163299999999997,90748.59999999999
0.00281644,88122.29999999999
0.00281658,84015.79999999999
0.0028167300000000004,79037.7
0.0028168700000000004,73520.0
0.00281715,62311.9
0.00281738,52692.1
0.0028175400000000003,46722.700000000004
0.00281765,42744.600000000006
0.00281776,39005.6
0.00281786,35529.299999999996
0.00281797,32329.3
0.00281805,30352.800000000003
0.0028181300000000003,28309.000000000004
0.0028182100000000002,26240.7
0.0028182999999999997,24350.7
0.00281839,22632.4
0.00281848,21077.3
0.00281857,19675.899999999998
0.00281866,18418.1
0.00281875,17293.2
0.00281884,16237.699999999999
0.00281889,15732.5
0.00281899,14816.9
0.0028190800000000003,14016.4
0.0028191799999999997,13317.5
0.00281928,12707.599999999999
0.0028193800000000002,12175.7
0.00281948,11711.1
0.0028195800000000003,11304.8
0.00281971,10818.4
0.00281985,10411.0
0.00281999,10066.900000000001
0.0028201299999999997,9773.48
0.00282033,9406.650000000001
0.00282054,9105.86
0.0028207700000000002,8820.449999999999
0.00282107,8526.14
0.0028213599999999998,8281.380000000001
0.00282166,8072.92
0.00282205,7837.18
0.00282264,7549.71
0.0028232300000000004,7319.24
0.00282382,7129.88
0.00282449,6952.09
0.00282549,6738.540000000001
0.00282649,6570.36
0.00282767,6413.03
0.00282885,6287.02
0.00283042,6153.38
0.00283278,6002.74
0.00283561,5872.14
0.00283844,5775.8099999999995
0.0028427400000000003,5669.63
0.00284732,5589.5599999999995
0.0028549400000000003,5498.820000000001
0.00286434,5426.78
0.00287868,5358.570000000001
0.00290301,5293.88
0.00294312,5239.969999999999
0.0030223100000000003,5191.4
0.00305119,5181.68
0.00305505,5188.82
0.00305583,5215.39
0.00305618,5247.37
0.0030565099999999997,5296.71
0.00305681,5363.7699999999995
0.0030571,5452.87
0.0030575199999999998,5624.17
0.00305823,5959.6
0.00305858,6091.03
0.0030588700000000004,6159.589999999999
0.0030591,6176.15
0.0030593499999999997,6155.1
0.00305962,6090.46
0.00305997,5958.76
0.00306082,5561.06
0.0030611,5451.59
0.0030613899999999998,5362.39
0.00306169,5295.18
0.0030620400000000002,5242.21
0.0030624600000000004,5207.99
0.00306326,5184.75
0.00307611,5173.24
0.00310234,5167.83
0.00311318,5176.910000000001
0.0031160100000000002,5200.84
0.00311677,5229.129999999999
0.00311714,5265.12
0.00311746,5322.7
0.00311766,5385.71
0.00311787,5478.87
0.00311802,5572.320000000001
0.00311816,5685.11
0.00311831,5827.58
0.00311845,6005.4
0.00311859,6224.52
0.0031187299999999997,6490.92
0.00311886,6775.88
0.0031189800000000004,7107.370000000001
0.00311911,7488.32
0.00311924,7920.530000000001
0.00311937,8404.47
0.0031195,8980.41
0.0031196500000000003,9633.19
0.0031197900000000003,10336.2
0.00311998,11332.199999999999
0.00312038,13490.7
0.00312055,14357.1
0.00312065,14828.300000000001
0.0031208,15446.9
0.0031209099999999997,15835.4
0.00312101,16100.300000000001
0.00312113,16357.0
0.00312126,16526.2
0.0031213700000000005,16575.7
0.00312149,16524.9
0.0031216200000000003,16354.3
0.00312174,16096.4
0.00312187,15708.599999999999
0.00312202,15144.5
0.00312215,14590.4
0.0031223,13844.300000000001
0.0031225800000000002,12354.099999999999
0.00312287,10819.9
0.00312305,9855.35
0.0031232000000000005,9185.320000000002
0.00312334,8571.17
0.00312347,8070.589999999999
0.0031235900000000003,7621.5599999999995
0.00312372,7224.0599999999995
0.00312385,6876.719999999999
0.00312398,6576.94
0.00312411,6304.03
0.00312425,6069.99
0.0031244000000000003,5879.23
0.0031245400000000003,5725.71
0.0031246800000000003,5603.679999999999
0.00312477,5537.15
0.00312498,5424.5599999999995
0.00312519,5347.76
0.0031255000000000002,5277.16
0.00312579,5240.42
0.00312636,5207.33
0.00312787,5182.0199999999995
0.00313342,5163.42
0.00336058,5106.72
0.00337965,5120.41
0.00338601,5147.929999999999
0.0033890500000000002,5179.34
0.0033913000000000003,5222.66
0.0033931,5284.259999999999
0.00339422,5347.16
0.00339526,5437.54
0.0033959800000000003,5532.82
0.00339646,5624.19
0.0033968400000000004,5726.14
0.00339712,5831.33
0.00339733,5937.34
0.0033975399999999997,6078.929999999999
0.0033976799999999997,6201.25
0.0033978199999999997,6353.71
0.0033979599999999998,6545.17
0.0033980700000000004,6720.94
0.00339817,6930.469999999999
0.00339828,7180.38
0.0033983900000000003,7478.27
0.0033984899999999997,7833.02
0.0033986000000000003,8254.42
0.0033986700000000003,8577.85
0.0033987400000000004,8939.529999999999
0.0033988100000000004,9343.199999999999
0.0033988800000000004,9793.03
0.0033989500000000004,10293.2
0.0033990200000000004,10877.8
0.0033991,11528.400000000001
0.00339917,12250.6
0.00339924,13050.3
0.00339932,13933.5
0.00339939,14906.0
0.00339947,15973.900000000001
0.00339954,17142.7
0.00339961,18418.600000000002
0.0033996900000000004,19806.5
0.0033997700000000003,21536.8
0.0033998400000000003,23100.7
0.0033999100000000003,24779.2
0.00339998,26575.199999999997
0.00340005,28491.0
0.00340012,30528.1
0.00340023,33812.5
0.00340033,37124.9
0.0034004400000000002,41196.0
0.00340055,45558.3
0.0034006400000000003,49008.799999999996
0.00340075,53826.299999999996
0.00340089,60278.4
0.0034011300000000005,71566.90000000001
0.00340147,87743.09999999999
0.0034016600000000004,96259.0
0.00340183,103721.0
0.00340199,109757.0
0.00340214,114397.0
0.00340228,118123.0
0.00340242,120875.0
0.0034025400000000003,122551.00000000001
0.0034026399999999997,123469.0
0.00340277,123911.0
0.0034029,123474.0
0.00340302,122340.0
0.00340312,120909.0
0.00340324,118652.0
0.00340338,115195.0
0.00340352,110903.0
0.00340368,105345.0
0.00340386,98389.90000000001
0.00340407,89334.6
0.00340463,63950.8
0.00340481,55999.2
0.00340496,49974.7
0.00340509,44937.1
0.00340521,40419.0
0.0034053,37241.1
0.0034054000000000003,34250.6
0.00340549,31451.600000000002
0.00340556,29390.3
0.00340564,27447.300000000003
0.00340571,25621.100000000002
0.00340578,23910.300000000003
0.00340586,22311.800000000003
0.00340593,20823.3
0.003406,19440.9
0.00340608,18161.1
0.00340614,17050.1
0.0034062100000000002,16021.9
0.0034062800000000002,15072.300000000001
0.0034063500000000003,14197.699999999999
0.00340642,13393.6
0.00340649,12656.300000000001
0.00340656,11981.5
0.0034066200000000004,11365.5
0.0034066900000000004,10804.0
0.00340676,10293.4
0.00340684,9771.380000000001
0.0034069300000000003,9202.27
0.0034070299999999997,8708.130000000001
0.00340713,8280.369999999999
0.0034072200000000003,7910.9400000000005
0.00340732,7592.59
0.00340741,7318.570000000001
0.00340751,7083.0599999999995
0.00340764,6819.77
0.00340777,6604.599999999999
0.00340792,6394.9400000000005
0.00340801,6293.0
0.0034081899999999997,6126.26
0.0034083800000000004,5997.56
0.00340865,5853.72
0.0034089299999999997,5748.8
0.00340929,5645.780000000001
0.00340984,5536.59
0.00341039,5458.400000000001
0.0034111,5384.0
0.00341214,5308.55
0.00341353,5242.92
0.00341572,5180.67
0.00341821,5139.46
0.00342259,5098.27
0.00343381,5044.889999999999
0.00345034,4970.42
0.0034579800000000003,4908.610000000001
0.00346317,4836.83
0.00346651,4762.05
0.00346889,4681.650000000001
0.0034706700000000004,4594.2699999999995
0.00347216,4490.47
0.00347315,4395.62
0.00347364,4337.34
0.00347493,4172.360000000001
0.00347518,4161.01
0.00347536,4169.62
0.0034755500000000004,4201.79
0.00347567,4241.660000000001
0.0034758000000000002,4301.0
0.00347592,4384.68
0.0034760399999999997,4498.400000000001
0.00347614,4607.26
0.0034762300000000003,4739.68
0.0034763199999999998,4898.92
0.00347642,5088.46
0.0034765100000000004,5312.04
0.0034766,5573.400000000001
0.00347669,5876.490000000001
0.00347679,6225.18
0.00347688,6623.38
0.0034769700000000002,7074.77
0.00347707,7582.82
0.00347716,8150.47
0.0034772500000000003,8780.519999999999
0.0034773399999999998,9474.679999999998
0.00347744,10234.300000000001
0.00347753,11059.699999999999
0.00347762,11950.300000000001
0.00347772,12904.199999999999
0.0034778400000000003,14269.5
0.00347795,15581.5
0.0034781,17434.7
0.0034783,20037.1
0.00347866,24921.5
0.00347881,26784.500000000004
0.0034789400000000002,28253.0
0.00347909,29809.5
0.00347923,31007.8
0.00347934,31861.8
0.00347946,32516.5
0.00347959,32990.9
0.00347972,33198.0
0.00347975,33207.200000000004
0.00347986,33135.5
0.0034799699999999998,32848.9
0.0034801000000000003,32313.0
0.00348025,31406.0
0.0034804,30233.6
0.00348056,28741.1
0.00348074,26837.5
0.00348101,23681.199999999997
0.00348133,19844.9
0.00348151,17884.8
0.00348163,16625.399999999998
0.00348175,15415.9
0.00348188,14297.1
0.0034820000000000003,13273.699999999999
0.00348211,12436.199999999999
0.00348221,11758.0
0.00348231,11139.300000000001
0.00348241,10578.2
0.00348251,10071.9
0.00348261,9617.18
0.0034827,9210.67
0.0034828000000000003,8848.72
0.00348292,8474.36
0.00348305,8105.700000000001
0.00348319,7795.21
0.0034833200000000003,7534.54
0.0034834600000000003,7316.03
0.00348359,7132.84
0.00348379,6911.41
0.00348392,6792.13
0.00348416,6623.52
0.0034844,6493.71
0.00348475,6346.8099999999995
0.0034852200000000002,6206.37
0.00348575,6087.5199999999995
0.00348636,5982.070000000001
0.00348718,5874.679999999999
0.0034883,5766.13
0.00349002,5651.19
0.00349179,5569.530000000001
0.0034949,5474.46
0.00349834,5407.849999999999
0.00350334,5346.4400000000005
0.00351068,5292.61
0.0035255,5236.33
0.00355389,5190.05
0.00360132,5159.62
0.00360329,5160.42
0.0036085600000000002,5157.87
0.0036121,5160.69
0.00361286,5160.57
0.00361721,5173.8099999999995
0.0036182,5196.11
0.00361868,5231.27
0.00361897,5275.8099999999995
0.0036192700000000004,5352.929999999999
0.00361949,5443.870000000001
0.0036197200000000003,5575.34
0.0036198800000000002,5706.69
0.00362005,5873.68
0.0036202100000000004,6082.68
0.00362034,6270.8
0.0036204600000000003,6488.58
0.00362058,6738.21
0.00362071,7021.410000000001
0.0036208300000000002,7339.41
0.0036209500000000004,7692.53
0.0036211000000000004,8148.250000000001
0.00362128,8799.05
0.00362147,9512.62
0.0036217800000000002,10792.4
0.00362209,12090.5
0.0036222900000000002,12851.8
0.00362241,13273.699999999999
0.00362255,13718.1
0.00362269,14053.3
0.0036228099999999997,14305.2
0.0036229499999999998,14488.6
0.00362309,14584.999999999998
0.00362315,14593.1
0.0036232700000000005,14551.7
0.00362341,14419.4
0.00362354,14195.0
0.0036236700000000003,13896.800000000001
0.0036238100000000003,13528.0
0.00362396,13041.1
0.00362414,12365.4
0.00362443,11146.400000000001
0.0036247600000000003,9768.13
0.00362493,9116.210000000001
0.00362509,8508.42
0.00362526,7954.5599999999995
0.0036254200000000003,7460.46
0.00362555,7130.68
0.00362567,6835.81
0.00362579,6574.94
0.00362592,6346.53
0.00362604,6148.469999999999
0.0036261600000000002,5978.44
0.0036263000000000003,5820.62
0.0036264599999999998,5668.85
0.00362662,5549.16
0.00362678,5456.070000000001
0.003627,5364.76
0.00362727,5288.55
0.0036276000000000004,5234.92
0.00362809,5196.85
0.0036290800000000002,5172.98
0.0036341299999999997,5152.610000000001
0.0037111900000000005,5127.01
0.00398927,5078.23
0.00399826,5085.83
0.00399954,5099.11
0.004000180000000001,5127.49
0.0040005,5160.01
0.0040008100000000005,5216.74
0.00400104,5278.42
0.00400126,5365.370000000001
0.00400148,5485.01
0.00400165,5601.05
0.00400187,5789.450000000001
0.00400203,5961.08
0.00400219,6162.5199999999995
0.00400235,6395.21
0.004002500000000001,6659.66
0.00400266,6955.08
0.0040029,7451.04
0.00400316,8034.67
0.00400365,9214.0
0.00400385,9650.42
0.00400402,9980.869999999999
0.0040041799999999995,10259.6
0.00400437,10509.2
0.00400455,10655.300000000001
0.00400471,10721.8
0.0040047699999999995,10726.3
0.00400494,10686.3
0.0040051,10571.699999999999
0.00400528,10369.900000000001
0.00400541,10179.5
0.004005600000000001,9833.78
0.00400579,9431.4
0.00400617,8533.01
0.00400657,7594.37
0.0040068099999999995,7083.54
0.00400697,6776.34
0.00400713,6499.39
0.00400729,6253.9800000000005
0.00400745,6040.12
0.00400761,5856.7
0.00400777,5701.8
0.0040079799999999995,5538.88
0.00400818,5413.610000000001
0.0040083900000000006,5319.45
0.0040086,5250.17
0.00400892,5179.54
0.00400924,5138.37
0.0040098700000000004,5101.87
0.00401115,5084.8
0.00402484,5069.8
0.004052190000000001,5062.0
0.0040548400000000005,5062.99
0.004182310000000001,5006.9800000000005
0.004204530000000001,4994.150000000001
0.004209050000000001,5003.12
0.00421003,5022.0599999999995
0.00421052,5053.35
0.0042108499999999995,5095.84
0.00421114,5158.36
0.00421138,5240.280000000001
0.004211630000000001,5358.59
0.00421181,5478.04
0.004212,5629.6
0.00421216,5795.56
0.00421232,5994.54
0.00421249,6229.57
0.00421265,6502.849999999999
0.00421281,6815.55
0.00421298,7167.349999999999
0.00421314,7556.29
0.00421331,7978.379999999999
0.0042136,8801.3
0.0042141,10227.900000000001
0.0042143,10775.9
0.0042144700000000005,11157.900000000001
0.0042146499999999995,11518.2
0.00421484,11788.199999999999
0.004215,11932.199999999999
0.00421516,12001.3
0.0042152000000000005,12004.900000000001
0.00421535,11967.699999999999
0.0042155,11865.000000000002
0.0042156599999999995,11662.5
0.00421586,11324.300000000001
0.00421606,10894.2
0.0042162499999999995,10393.699999999999
0.00421656,9515.22
0.00421697,8334.68
0.004217220000000001,7678.25
0.004217380000000001,7278.7699999999995
0.0042175500000000005,6915.41
0.00421771,6590.6900000000005
0.004217869999999999,6305.4
0.00421804,6058.8
0.0042182,5848.950000000001
0.004218390000000001,5649.39
0.00421849,5554.53
0.00421871,5398.87
0.00421892,5281.86
0.00421913,5195.7300000000005
0.00421938,5125.72
0.00421963,5078.71
0.00422012,5027.4
0.00422044,5010.86
0.00422175,4988.6900000000005
0.00423192,4963.08
0.00426638,4902.37
0.00428778,4837.79
0.0042987,4787.28
0.0043085300000000005,4723.01
0.00431633,4650.599999999999
0.00432317,4560.900000000001
0.00432873,4459.17
0.00433473,4313.21
0.00433572,4297.4
0.0043362900000000005,4306.71
0.00433667,4336.59
0.004336960000000001,4384.7
0.0043371500000000006,4436.45
0.00433734,4510.53
0.00433753,4614.25
0.00433768,4720.61
0.00433783,4864.63
0.00433799,5046.820000000001
0.00433809,5192.95
0.0043381999999999995,5361.42
0.004338300000000001,5554.48
0.00433841,5774.429999999999
0.00433851,6011.549999999999
0.0043386,6263.8
0.0043387,6543.38
0.00433879,6851.67
0.004338890000000001,7189.860000000001
0.00433898,7558.92
0.00433908,7959.49
0.00433922,8620.02
0.004339330000000001,9199.81
0.004339450000000001,9823.710000000001
0.0043396,10720.099999999999
0.004339750000000001,11682.2
0.00433997,13154.9
0.00434047,16608.7
0.00434069,18078.399999999998
0.00434083,18902.8
0.00434098,19689.0
0.00434114,20343.100000000002
0.00434128,20813.100000000002
0.00434143,21158.600000000002
0.00434156,21317.4
0.00434165,21344.3
0.00434179,21262.699999999997
0.00434192,21053.0
0.00434204,20729.5
0.00434219,20206.7
0.00434234,19516.2
0.00434251,18607.6
0.00434265,17751.1
0.0043428699999999995,16219.8
0.00434342,12307.4
0.0043436,11117.5
0.0043437599999999995,10090.6
0.0043438800000000005,9370.77
0.004344000000000001,8698.539999999999
0.00434412,8076.38
0.00434426,7446.44
0.00434435,7043.46
0.004344450000000001,6671.01
0.00434454,6328.42
0.00434463,6014.62
0.004344730000000001,5728.469999999999
0.00434482,5468.57
0.00434495,5151.3
0.00434506,4923.62
0.00434516,4722.1
0.00434527,4544.400000000001
0.00434541,4340.47
0.00434555,4169.41
0.00434569,4026.2599999999998
0.00434583,3906.5099999999998
0.00434597,3806.1099999999997
0.004346180000000001,3688.89
0.00434631,3625.83
0.00434657,3522.38
0.0043468299999999994,3439.35
0.0043471000000000004,3368.3399999999997
0.00434866,2995.8399999999997
0.0043494200000000005,2794.64
0.00434993,2655.11
0.0043503299999999995,2556.5699999999997
0.00435054,2515.69
0.00435075,2491.15
0.00435086,2487.9500000000003
0.00435096,2492.87
0.00435107,2507.8399999999997
0.00435117,2535.13
0.00435128,2577.41
0.00435138,2637.83
0.00435149,2719.9900000000002
0.00435156,2788.8700000000003
0.00435163,2870.6200000000003
0.0043517,2966.75
0.0043517700000000005,3078.86
0.00435184,3208.72
0.0043519100000000005,3358.19
0.00435198,3529.3199999999997
0.00435206,3724.22
0.00435213,3945.19
0.0043522,4194.650000000001
0.00435227,4475.13
0.00435234,4789.28
0.00435241,5139.87
0.004352470000000001,5476.78
0.00435252,5788.24
0.00435257,6123.85
0.0043526300000000006,6484.83
0.00435268,6872.4400000000005
0.00435273,7287.96
0.00435281,7966.2
0.004352890000000001,8714.27
0.00435297,9536.210000000001
0.00435304,10436.2
0.004353119999999999,11417.8
0.004353200000000001,12484.699999999999
0.00435328,13639.9
0.0043533600000000006,14992.0
0.00435345,16453.6
0.00435353,18027.2
0.004353620000000001,19713.8
0.0043537,21390.8
0.004353780000000001,23166.000000000004
0.00435389,26009.899999999998
0.004354,28763.2
0.0043541100000000004,31598.7
0.00435426,35900.0
0.00435444,41580.3
0.00435478,52418.4
0.00435504,60613.700000000004
0.00435519,65117.5
0.00435532,68668.2
0.0043554399999999995,71933.4
0.0043556,75432.2
0.00435573,78026.2
0.0043558500000000005,79919.59999999999
0.0043559900000000006,81494.2
0.00435612,82460.6
0.00435623,82832.2
0.0043562900000000005,82876.7
0.00435642,82566.6
0.00435656,81589.2
0.0043567,80100.09999999999
0.004356830000000001,78100.1
0.00435699,75151.3
0.00435713,72139.9
0.0043573100000000005,67809.7
0.00435753,62029.0
0.004358030000000001,47987.1
0.0043582099999999995,43172.1
0.0043584,38504.4
0.00435852,35597.9
0.00435864,33090.9
0.00435874,30948.699999999997
0.00435885,28943.0
0.00435895,27074.8
0.00435905,25343.100000000002
0.00435916,23745.1
0.00435926,22277.100000000002
0.00435936,20933.600000000002
0.00435948,19558.8
0.00435958,18518.600000000002
0.00435968,17571.399999999998
0.00435978,16710.6
0.00435987,15930.2
0.00435994,15451.5
0.004360070000000001,14585.4
0.0043602,13829.499999999998
0.00436033,13170.4
0.00436046,12596.0
0.0043606,12057.0
0.00436074,11591.1
0.00436088,11187.0
0.00436103,10835.1
0.00436124,10387.3
0.004361449999999999,10015.7
0.0043617,9655.36
0.0043620099999999995,9277.23
0.00436233,8967.84
0.00436265,8707.88
0.004363069999999999,8417.04
0.004363570000000001,8136.34
0.004364130000000001,7871.46
0.0043647,7650.68
0.00436554,7379.9400000000005
0.00436639,7162.12
0.00436724,6982.85
0.00436831,6796.52
0.004369830000000001,6587.71
0.00437136,6424.8
0.00437299,6285.43
0.004375250000000001,6135.21
0.0043776200000000005,6013.59
0.00438135,5871.09
0.00438542,5758.71
0.0043918,5635.570000000001
0.00439875,5544.4800000000005
0.00440914,5454.12
0.00442155,5383.4
0.00443876,5321.37
0.00445967,5280.48
0.00446168,5280.08
0.00446631,5291.83
0.0044683200000000005,5317.9
0.00446912,5348.320000000001
0.00446952,5380.39
0.0044699299999999996,5439.82
0.00447018,5501.9400000000005
0.00447043,5595.01
0.004470620000000001,5693.4800000000005
0.00447081,5824.849999999999
0.004470989999999999,5998.3
0.00447112,6142.52
0.00447125,6313.67
0.0044713700000000006,6515.44
0.0044715,6751.75
0.00447162,7026.54
0.00447175,7343.73
0.00447187,7707.09
0.00447198,8044.090000000001
0.0044721000000000006,8488.23
0.00447222,8984.23
0.00447234,9533.58
