E(MeV),xs(mb)
0.00021970700000000003,63868.600000000006
0.000219784,60440.4
0.000219862,57296.3
0.00021993900000000002,54405.1
0.000220056,50484.5
0.00022015600000000002,47439.0
0.00022025700000000002,44676.9
0.000220358,42163.3
0.00022045900000000002,39868.700000000004
0.000220559,37767.5
0.00022066,35838.299999999996
0.00022076099999999998,34062.2
0.000220862,32423.3
0.00022100100000000002,30354.800000000003
0.000221141,28491.1
0.00022128000000000002,26805.6
0.00022142,25275.8
0.00022155900000000002,23882.6
0.000221699,22609.7
0.000221838,21443.3
0.000221978,20371.7
0.000222152,19150.100000000002
0.000222327,18043.899999999998
0.00022250100000000003,17038.7
0.000222675,16122.4
0.00022285,15284.5
0.000223024,14516.199999999999
0.00022319900000000002,13809.7
0.00022337300000000002,13158.5
0.00022356699999999998,12492.8
0.00022376,11881.4
0.00022405100000000001,11053.4
0.00022434200000000001,10317.8
0.000224632,9661.07
0.000224923,9072.13
0.000225214,8541.980000000001
0.00022550400000000001,8062.79
0.00022579500000000002,7627.53
0.00022608600000000002,7230.58
0.000226376,6867.58
0.000226667,6534.81
0.000227103,6085.14
0.00022742300000000003,5788.31
0.000227771,5492.110000000001
0.00022812000000000003,5221.38
0.000228469,4973.17
0.00022899200000000002,4637.65
0.00022951500000000001,4340.05
0.00023003900000000002,4074.6399999999994
0.000230562,3836.73
0.000231085,3622.47
0.000231608,3428.69
0.000232131,3252.71
0.00023265400000000003,3092.38
0.00023317800000000004,2946.13
0.00023387500000000003,2769.4100000000003
0.00023457300000000002,2610.58
0.00023527000000000002,2467.48
0.000236007,2331.1600000000003
0.00023678200000000002,2201.75
0.00023755700000000003,2084.82
0.000238332,1978.71
0.000239107,1882.01
0.00023988200000000002,1793.56
0.000241044,1674.25
0.00024224600000000002,1565.26
0.000243525,1462.58
0.000244805,1372.07
0.000245928,1300.06
0.00024732300000000003,1219.75
0.00024845700000000005,1160.72
0.00024977,1098.64
0.000251082,1042.33
0.00025287000000000004,973.5350000000001
0.000254221,926.924
0.00025601400000000005,871.1880000000001
0.000257807,821.435
0.000259626,776.431
0.000261444,736.164
0.00026328900000000005,699.691
0.000265133,667.144
0.00026700300000000003,637.857
0.00026887300000000004,611.8190000000001
0.00027077000000000004,588.559
0.000272667,568.381
0.00027459,550.8720000000001
0.000276514,536.168
0.000278388,524.515
0.00028026300000000005,515.4010000000001
0.000282123,508.906
0.000283983,504.918
0.000285921,503.38399999999996
0.000287938,505.02500000000003
0.000289955,509.62500000000006
0.000291929,517.33
0.000293904,528.352
0.00029547,539.7
0.000297035,553.21
0.000299259,576.515
0.000301052,599.264
0.000302105,614.355
0.000304209,648.75
0.000305777,678.028
0.00030734400000000003,710.9409999999999
0.00030914500000000004,753.7090000000001
0.00031094499999999997,802.11
0.00031229,842.345
0.00031363500000000004,886.5729999999999
0.00031494300000000004,933.6360000000001
0.00031617500000000003,982.3000000000001
0.00031740800000000003,1035.8700000000001
0.000318641,1095.09
0.000319873,1161.6200000000001
0.000320695,1211.3799999999999
0.000321386,1257.8400000000001
0.000322227,1322.65
0.000322787,1373.6
0.00032320700000000005,1418.3
0.000323646,1474.21
0.000323945,1520.48
0.000324169,1561.66
0.000324394,1610.8100000000002
0.000324543,1649.67
0.00032473,1707.84
0.00032487,1761.21
0.00032501000000000003,1826.6599999999999
0.00032510300000000003,1879.83
0.000325197,1943.9299999999998
0.000325267,2001.9300000000003
0.00032534100000000004,2076.87
0.000325393,2138.9100000000003
0.00032544400000000004,2212.23
0.000325495,2300.05
0.000325534,2377.88
0.000325573,2468.36
0.000325611,2574.1
0.00032565000000000003,2698.2400000000002
0.00032568800000000003,2844.48
0.000325724,3005.85
0.000325759,3188.1499999999996
0.000325783,3326.09
0.000325806,3478.7599999999998
0.00032582900000000003,3647.7
0.000325853,3834.5
0.000325876,4040.9100000000003
0.000325899,4268.7699999999995
0.00032592300000000004,4520.0
0.00032594599999999997,4796.63
0.000325969,5100.7699999999995
0.00032599300000000006,5434.610000000001
0.000326016,5800.41
0.00032604000000000004,6200.43
0.000326063,6636.99
0.000326083,7038.52
0.000326107,7575.36
0.00032613200000000003,8159.73
0.00032615599999999997,8794.09
0.00032618100000000004,9480.75
0.000326205,10221.800000000001
0.00032623000000000005,11019.099999999999
0.000326254,11874.199999999999
0.000326279,12788.3
0.00032631100000000003,14100.0
0.000326345,15570.900000000001
0.000326373,16873.6
0.00032641100000000003,18727.4
0.000326448,20707.2
0.000326485,22801.300000000003
0.000326541,26121.500000000004
0.00032663500000000003,31946.9
0.000326713,36807.2
0.00032677600000000003,40553.5
0.000326829,43358.100000000006
0.00032687400000000006,45455.2
0.00032691,46900.2
0.000326943,48018.799999999996
0.000326982,49062.799999999996
0.000327017,49740.700000000004
0.000327052,50125.9
0.00032708300000000004,50231.2
0.00032711100000000005,50135.4
0.000327149,49728.0
0.000327185,49043.9
0.000327221,48085.7
0.000327262,46645.8
0.000327303,44960.899999999994
0.000327346,42871.0
0.000327397,40110.299999999996
0.00032746,36359.5
0.000327614,26814.6
0.00032767,23474.4
0.000327716,20848.6
0.000327756,18731.4
0.000327787,17205.0
0.000327818,15769.0
0.000327849,14426.2
0.00032788,13177.8
0.00032791000000000005,12057.199999999999
0.000327939,11039.6
0.000327968,10104.699999999999
0.000327998,9249.68
0.000328027,8471.19
0.00032805700000000003,7765.360000000001
0.000328076,7333.11
0.000328096,6930.01
0.000328116,6554.719999999999
0.000328135,6205.87
0.00032815500000000006,5882.11
0.00032817400000000003,5582.08
0.000328194,5304.44
0.000328214,5039.06
0.000328235,4786.7699999999995
0.000328256,4555.570000000001
0.00032827700000000003,4343.96
0.000328298,4150.509999999999
0.00032833000000000005,3891.4
0.000328361,3665.7000000000003
0.000328393,3469.43
0.000328424,3298.94
0.00032845600000000003,3150.95
0.00032848700000000003,3022.51
0.00032851900000000004,2911.0
0.000328555,2800.8700000000003
0.00032860100000000003,2685.0499999999997
0.000328646,2589.89
0.000328692,2511.25
0.00032872200000000004,2466.3599999999997
0.000328783,2391.03
0.000328843,2330.86
0.00032890400000000003,2282.08
0.00032899500000000006,2224.54
0.000329072,2186.54
0.000329212,2134.65
0.00032935200000000004,2098.06
0.000329493,2071.93
0.00032967900000000004,2048.58
0.000329941,2031.0800000000002
0.000330245,2025.49
0.000330655,2033.9399999999998
0.000331202,2062.83
0.000331783,2107.39
0.000332436,2168.6
0.000333306,2263.75
0.000334177,2371.28
0.00033504700000000005,2490.23
0.000336259,2675.3
0.000337472,2883.03
0.00033828,3035.77
0.00033920300000000005,3225.9
0.000340127,3434.59
0.000341051,3664.26
0.00034197400000000004,3917.89
0.00034278300000000004,4162.25
0.00034359099999999997,4429.929999999999
0.000344399,4723.9800000000005
0.000345207,5050.76
0.000346015,5414.22
0.000346621,5714.44
0.00034722700000000003,6041.7300000000005
0.00034783400000000004,6399.740000000001
0.00034844,6792.79
0.00034904600000000005,7226.05
0.000349652,7705.7
0.000350258,8239.23
0.00035086400000000005,8835.779999999999
0.00035147,9506.619999999999
0.000352019,10188.8
0.00035253800000000006,10912.0
0.000353058,11724.6
0.00035340400000000003,12324.900000000001
0.000353751,12978.8
0.00035409700000000005,13693.1
0.000354443,14475.800000000001
0.000354876,15565.4
0.000355165,16370.9
0.00035545300000000004,17249.1
0.00035574200000000004,18209.6
0.000356031,19263.9
0.000356319,20425.2
0.000356608,21709.5
0.000356856,22927.0
0.00035716800000000005,24627.1
0.000357376,25882.100000000002
0.000357584,27248.3
0.00035779100000000004,28739.9
0.000357999,30373.7
0.000358207,32169.8
0.00035841500000000006,34151.799999999996
0.000358657,36736.200000000004
0.000358819,38646.6
0.000358981,40728.600000000006
0.000359142,43004.4
0.000359304,45500.100000000006
0.00035946500000000006,48246.799999999996
0.000359627,51281.299999999996
0.000359766,54144.3
0.00035993900000000004,58115.4
0.000360054,61039.6
0.00036017000000000004,64215.799999999996
0.000360285,67675.2
0.00036040100000000005,71453.7
0.000360516,75593.4
0.00036063200000000005,80143.79999999999
0.00036077,86229.6
0.00036086200000000004,90721.7
0.00036095500000000004,95611.5
0.00036104700000000003,100949.0
0.00036114000000000003,106793.99999999999
0.000361232,113213.99999999999
0.000361324,120290.99999999999
0.000361408,127353.0
0.000361483,134280.0
0.000361558,141846.0
0.00036163300000000004,150134.0
0.00036170800000000003,159243.0
0.000361783,169290.0
0.000361858,180412.0
0.00036193300000000005,192774.0
0.000362,205009.0
0.000362059,216840.0
0.000362118,229809.99999999997
0.00036217700000000004,244068.0
0.00036223600000000005,259785.00000000003
0.000362295,277157.0
0.00036235400000000006,296410.0
0.000362412,317796.0
0.000362465,338912.0
0.000362511,359247.0
0.00036255700000000006,381415.0
0.000362603,405597.00000000006
0.00036265,431985.0
0.000362696,460783.0
0.000362742,492199.0
0.00036278800000000006,526449.0
0.00036283,559874.0
0.000362885,608547.0
0.00036294100000000003,662222.0
0.00036299600000000003,721197.0
0.00036305100000000003,785706.0
0.000363107,855890.0
0.000363155,921982.0
0.00036322000000000004,1.01675e6
0.00036326800000000003,1.09256e6
0.000363333,1.19934e6
0.000363421,1.35267e6
0.000363643,1.75346e6
0.00036372600000000003,1.89316e6
0.00036378100000000003,1.97804e6
0.000363838,2.0555500000000002e6
0.000363895,2.12316e6
0.00036395300000000003,2.17733e6
0.000364011,2.21653e6
0.000364063,2.23804e6
0.000364121,2.24596e6
0.00036417400000000004,2.23814e6
0.00036422,2.21967e6
0.00036426599999999997,2.19065e6
0.00036431200000000005,2.15158e6
0.000364362,2.09913e6
0.000364415,2.0321600000000002e6
0.000364468,1.9554e6
0.000364548,1.82544e6
0.00036464,1.65935e6
0.000364843,1.27715e6
0.000364926,1.12808e6
0.000364982,1.03406e6
0.000365037,945196.0
0.000365093,861985.0
0.000365148,784715.0
0.000365192,727834.0
0.00036524,669360.0
0.00036528900000000003,615410.0
0.000365337,565833.0
0.000365386,520431.00000000006
0.000365434,478972.99999999994
0.000365476,446382.0
0.00036551700000000004,416336.99999999994
0.00036555900000000006,388666.0
0.000365601,363201.0
0.000365642,339778.0
0.000365684,318238.0
0.000365725,298427.0
0.000365767,280202.0
0.000365815,260763.0
0.00036586400000000003,243101.0
0.00036591200000000003,227033.0
0.000365961,212394.99999999997
0.000366009,199038.0
0.000366058,186830.0
0.000366106,175651.0
0.000366155,165396.0
0.00036620900000000004,154899.0
0.000366263,145324.0
0.000366318,136569.0
0.000366372,128545.0
0.00036642600000000005,121175.00000000001
0.00036648000000000003,114391.0
0.000366535,108132.0
0.000366589,102346.0
0.00036665199999999997,96113.59999999999
0.000366716,90401.79999999999
0.000366779,85154.09999999999
0.000366843,80321.9
0.000366906,75862.5
0.00036697000000000005,71739.0
0.000367033,67918.59999999999
0.00036709700000000004,64372.6
0.000367178,60216.399999999994
0.00036725900000000004,56418.100000000006
0.000367339,52938.1
0.00036742000000000003,49742.4
0.000367501,46801.2
0.000367582,44088.700000000004
0.000367663,41582.4
0.000367743,39262.2
0.00036782400000000005,37110.6
0.000367905,35112.2
0.00036802600000000003,32371.8
0.000368148,29904.8
0.000368269,27677.100000000002
0.00036839,25659.800000000003
0.00036848200000000005,24248.5
0.000368621,22312.9
0.000368759,20570.2
0.000368898,18996.8
0.000369037,17572.3
0.000369184,16202.6
0.00036929300000000003,15268.1
0.00036940300000000003,14399.699999999999
0.000369513,13591.800000000001
0.000369622,12839.199999999999
0.000369787,11803.999999999998
0.00036995100000000004,10869.2
0.00037006500000000004,10274.2
0.000370184,9697.95
0.000370361,8905.27
0.000370539,8189.669999999999
0.000370716,7542.360000000001
0.00037089400000000003,6955.79
0.000371083,6390.4800000000005
0.000371278,5864.92
0.000371473,5390.79
0.00037166700000000006,4962.42
0.00037186200000000004,4574.92
0.000372064,4211.69
0.00037220900000000003,3974.0099999999998
0.000372353,3752.95
0.000372497,3547.27
0.000372714,3265.18
0.00037293,3011.88
0.000373147,2784.41
0.000373363,2580.21
0.00037358,2397.03
0.000373796,2232.86
0.000374013,2085.94
0.000374229,1954.72
0.000374409,1856.3400000000001
0.00037462600000000003,1750.3899999999999
0.000374842,1656.5700000000002
0.000375059,1573.9099999999999
0.00037523900000000003,1512.8999999999999
0.00037545600000000003,1448.43
0.000375672,1392.82
0.000375889,1345.39
0.000376105,1305.54
0.000376322,1272.75
0.000376538,1246.53
0.000376755,1226.4299999999998
0.000377036,1208.81
0.00037731,1200.21
0.000377447,1198.8799999999999
0.0003777,1201.3
0.00037795200000000003,1209.7
0.000378205,1223.72
0.000378573,1253.53
0.000378919,1291.07
0.000379266,1337.1299999999999
0.00037961200000000004,1391.15
0.000379958,1452.7
0.000380305,1521.4
0.000380651,1596.96
0.00038117100000000003,1722.65
0.00038169,1862.72
0.00038221,2016.54
0.000382729,2183.74
0.000383249,2364.3999999999996
0.00038376800000000004,2558.74
0.00038428800000000004,2767.12
0.00038480700000000003,2990.11
0.00038532700000000003,3228.5
0.000385846,3483.34
0.00038640800000000003,3778.99
0.00038697,4098.07
0.000387531,4443.900000000001
0.00038809300000000005,4821.139999999999
0.000388655,5237.339999999999
0.000389058,5566.22
0.00038949,5953.95
0.000389815,6275.16
0.000390139,6630.200000000001
0.000390463,7029.639999999999
0.00039071,7373.36
0.00039091800000000003,7698.1
0.000391127,8064.030000000001
0.00039133500000000003,8484.08
0.00039147400000000005,8803.34
0.000391613,9163.18
0.00039176000000000006,9599.58
0.000391875,9997.43
0.000391991,10457.300000000001
0.00039206800000000003,10808.1
0.00039214500000000005,11204.199999999999
0.00039222300000000003,11657.3
0.00039230000000000005,12183.6
0.00039236800000000004,12725.2
0.000392419,13192.5
0.00039247,13724.6
0.000392521,14335.9
0.00039257100000000003,15043.9
0.000392622,15870.4
0.000392656,16500.1
0.00039269,17203.2
0.000392724,17990.3
0.000392758,18872.899999999998
0.000392792,19864.0
0.000392826,20978.3
0.000392854,21992.699999999997
0.000392886,23306.5
0.00039291900000000004,24776.3
0.000392951,26419.7
0.00039298400000000003,28255.3
0.000393016,30303.0
0.00039304800000000006,32583.7
0.00039308100000000004,35118.6
0.000393113,37929.9
0.00039314600000000003,41039.8
0.000393178,44470.5
0.000393204,47497.299999999996
0.000393235,51360.1
0.000393266,55565.0
0.000393297,60127.0
0.000393328,65058.9
0.000393359,70371.0
0.00039339,76070.4
0.000393421,82160.49999999999
0.000393463,91170.4
0.000393503,100443.0
0.000393544,110342.99999999999
0.000393585,120822.0
0.000393639,135580.0
0.00039370400000000004,154495.0
0.00039386600000000004,201976.00000000003
0.00039393500000000004,221012.0
0.00039399700000000004,236336.0
0.00039404800000000003,247535.00000000003
0.000394093,255656.99999999997
0.000394137,262227.0
0.000394181,267044.0
0.00039422400000000004,270043.0
0.000394261,271253.0
0.000394276,271368.0
0.000394319,270493.0
0.00039436,268039.0
0.00039440400000000005,263616.0
0.000394449,257472.0
0.000394498,248800.0
0.00039455200000000005,237290.0
0.000394612,222802.0
0.00039468600000000005,202633.00000000003
0.00039488,146192.0
0.000394948,127202.0
0.000394994,115276.0
0.000395032,105828.00000000001
0.00039507800000000004,95128.0
0.00039510900000000004,88463.49999999999
0.00039514000000000004,82185.0
0.000395171,76295.7
0.00039520200000000004,70795.5
0.000395233,65679.2
0.00039526400000000004,60939.2
0.000395295,56563.8
0.00039532500000000003,52539.99999999999
0.00039535600000000003,48852.1
0.00039538700000000003,45483.3
0.00039541800000000003,42415.3
0.00039544900000000003,39629.6
0.00039548000000000003,37107.0
0.00039551100000000003,34828.700000000004
0.00039554200000000003,32775.5
0.000395572,30929.3
0.000395603,29272.399999999998
0.000395634,27787.899999999998
0.000395665,26459.600000000002
0.000395696,25272.7
0.000395727,24212.899999999998
0.000395758,23267.4
0.000395788,22424.1
0.000395835,21327.3
0.00039588100000000005,20403.4
0.000395927,19624.2
0.000395974,18965.8
0.00039602400000000003,18365.6
0.000396082,17792.2
0.00039614,17321.8
0.000396198,16933.6
0.000396275,16516.6
0.000396352,16188.800000000001
0.000396468,15821.0
0.000396583,15562.1
0.00039670700000000005,15373.000000000002
0.000396877,15219.800000000001
0.000397089,15153.2
0.00039734400000000005,15201.499999999998
0.000397598,15349.1
0.00039798000000000004,15703.199999999999
0.000398351,16158.699999999999
0.00039872100000000005,16699.600000000002
0.000399215,17530.3
0.00039970900000000005,18472.1
0.00040024600000000004,19614.5
0.00040082500000000005,20988.600000000002
0.00040140399999999995,22518.4
0.00040183799999999996,23779.7
0.00040227199999999996,25152.7
0.00040266200000000003,26493.000000000004
0.000403051,27958.4
0.00040343999999999997,29583.4
0.000403732,30944.600000000002
0.000404036,32556.600000000002
0.00040424300000000004,33835.2
0.00040439800000000004,34963.2
0.0004045010000000001,35848.1
0.000404604,36900.200000000004
0.000404685,37894.5
0.000404773,39216.2
0.00040483100000000003,40289.1
0.00040489,41561.899999999994
0.000404948,43084.100000000006
0.000405006,44913.600000000006
0.00040505000000000006,46527.5
0.000405094,48383.3
0.0004051440000000001,50866.8
0.00040518700000000005,53286.0
0.00040523,56037.9
0.00040527200000000003,59155.8
0.000405315,62672.100000000006
0.00040535699999999996,66616.6
0.00040540000000000004,71015.2
0.00040544200000000005,75888.40000000001
0.000405488,81651.6
0.00040553700000000003,88422.2
0.0004055850000000001,95825.09999999999
0.000405634,103828.00000000001
0.000405683,112377.0
0.00040575599999999996,126041.0
0.00040594599999999997,163613.0
0.000406016,176614.0
0.000406075,186459.0
0.000406133,195051.0
0.00040618,200821.0
0.000406223,205121.99999999997
0.000406273,208869.00000000003
0.000406319,210932.0
0.00040636000000000003,211676.99999999997
0.000406396,211456.0
0.00040644400000000005,209880.99999999997
0.00040649100000000004,207029.0
0.000406546,202152.00000000003
0.000406604,195270.0
0.00040666200000000007,186939.0
0.00040672600000000005,176643.0
0.00040681900000000005,159905.0
0.00040696199999999997,133484.0
0.00040703300000000006,121049.0
0.000407081,113293.0
0.000407128,106056.0
0.00040718300000000003,98517.7
0.00040722800000000004,92783.3
0.00040727300000000004,87610.6
0.00040731900000000006,82994.2
0.000407364,78918.2
0.000407395,76488.7
0.00040744300000000006,73054.1
0.00040749199999999997,70138.3
0.00040754,67693.9
0.00040758900000000003,65671.7
0.00040763700000000003,64032.5
0.000407685,62715.3
0.000407749,61385.1
0.00040781400000000005,60457.1
0.00040787800000000003,59850.8
0.000407974,59400.2
0.000408038,59329.4
0.000408167,59567.8
0.000408296,60145.9
0.000408489,61390.700000000004
0.000408747,63469.4
0.000409005,65866.3
0.00040940500000000006,70081.3
0.00040981300000000003,74929.8
0.00041022,80352.0
0.00041062700000000005,86393.0
0.000411034,93121.4
0.00041143,100411.0
0.00041180500000000006,108054.99999999999
0.000412179,116531.0
0.00041255400000000003,125965.0
0.00041280400000000007,132858.0
0.00041305300000000003,140289.0
0.000413303,148313.0
0.00041364500000000003,160376.0
0.000413873,169187.0
0.000414101,178685.0
0.00041432900000000006,188942.0
0.000414557,200037.00000000003
0.00041478500000000003,212062.99999999997
0.000415013,225120.0
0.0004152250000000001,238269.99999999997
0.00041542000000000006,251377.0
0.00041561500000000004,265510.0
0.000415811,280773.0
0.00041600599999999996,297283.0
0.000416202,315172.0
0.000416397,334591.0
0.00041659300000000004,355708.0
0.000416766,376056.0
0.00041699400000000007,405283.0
0.000417222,437729.00000000006
0.00041745000000000004,473845.0
0.00041760200000000004,500216.99999999994
0.000417754,528626.0
0.000417906,559265.0
0.00041810200000000006,602282.0
0.00041829700000000004,649846.0
0.000418493,702529.0
0.00041868800000000007,760970.0
0.00041888300000000005,825880.0000000001
0.000419079,898040.9999999999
0.00041920900000000003,950591.0
0.000419339,1.0069999999999999e6
0.00041947,1.06753e6
0.0004196,1.13246e6
0.00041973000000000005,1.20203e6
0.00041986000000000004,1.2765e6
0.000420045,1.39077e6
0.000420208,1.50043e6
0.000420371,1.61848e6
0.00042053399999999997,1.74476e6
0.000420751,1.92497e6
0.000420995,2.14081e6
0.00042146999999999996,2.574e6
0.000421673,2.74918e6
0.000421877,2.90639e6
0.00042202400000000006,3.00383e6
0.000422183,3.08959e6
0.00042234100000000007,3.15209e6
0.00042246,3.18213e6
0.000422605,3.19811e6
0.00042263099999999997,3.19853e6
0.00042274700000000006,3.19141e6
0.00042286200000000003,3.16981e6
0.000423016,3.11953e6
0.00042317099999999996,3.04677e6
0.00042332599999999996,2.95343e6
0.000423484,2.84252e6
0.00042372,2.65359e6
0.000424428,2.0369799999999998e6
0.000424637,1.86568e6
0.00042483300000000006,1.71557e6
0.00042502800000000004,1.57635e6
0.000425224,1.44842e6
0.00042541900000000007,1.33165e6
0.00042561400000000005,1.22556e6
0.00042581,1.12947e6
0.00042600499999999997,1.0426e6
0.000426201,964115.9999999999
0.000426396,893224.0
0.00042659200000000005,829152.0
0.000426744,783573.0
0.000426896,741379.0
0.000427048,702282.0
0.00042727600000000003,648875.0
0.000427504,601057.0
0.000427732,558135.0
0.000427905,528344.0
0.00042810100000000007,497517.00000000006
0.00042829600000000005,469252.0
0.00042849100000000003,443286.0
0.0004286870000000001,419387.00000000006
0.00042888200000000006,397351.0
0.000429078,376996.0
0.000429371,349267.0
0.00042958800000000006,330655.0
0.000429805,313499.0
0.00043002200000000006,297653.0
0.00043034800000000005,276069.0
0.000430674,256785.0
0.000430999,239493.0
0.00043126100000000006,226854.99999999997
0.00043156800000000007,213316.99999999997
0.00043187499999999997,200979.99999999997
0.000432181,189700.0
0.000432488,179367.0
0.0004327950000000001,169887.0
0.000433101,161175.0
0.00043340800000000004,153148.0
0.000433745,145042.0
0.000434111,136957.0
0.000434478,129556.0
0.00043484400000000004,122764.0
0.00043521,116516.0
0.000435577,110759.00000000001
0.000436126,102935.0
0.00043649300000000004,98198.00000000001
0.000436981,92406.40000000001
0.00043747,87146.2
0.000437958,82354.2
0.00043844700000000007,77976.09999999999
0.000438936,73965.4
0.000439424,70282.0
0.00044015700000000005,65295.7
0.00044089000000000004,60869.600000000006
0.000441623,56922.49999999999
0.00044235499999999996,53387.799999999996
0.000443088,50209.799999999996
0.000443821,47342.2
0.000444581,44656.399999999994
0.000445395,42069.200000000004
0.00044621000000000005,39731.0
0.0004470240000000001,37610.5
0.000447838,35686.0
0.00044865199999999996,33934.799999999996
0.000449738,31832.899999999998
0.000450824,29972.3
0.00045190900000000007,28315.0
0.00045299500000000004,26827.899999999998
0.000454081,25493.899999999998
0.000455166,24294.5
0.00045625200000000004,23213.9
0.00045733800000000006,22238.8
0.000458423,21357.6
0.0004600520000000001,20191.2
0.00046167999999999996,19187.1
0.000463309,18323.6
0.00046493700000000007,17582.899999999998
0.000466566,16950.7
0.000468194,16415.3
0.000469823,15967.6
0.000471451,15599.7
0.00047253700000000003,15398.6
0.00047470800000000006,15086.5
0.00047688,14888.5
0.000479594,14791.7
0.000481494,14834.199999999999
0.000484106,15016.6
0.000486449,15328.800000000001
0.00048797600000000005,15602.3
0.000490069,16087.6
0.0004915000000000001,16496.2
0.000492969,16986.7
0.000494804,17714.5
0.0004964559999999999,18492.8
0.000498108,19411.2
0.00049958,20364.9
0.000501053,21463.899999999998
0.000502034,22299.899999999998
0.000503053,23266.8
0.000504072,24351.4
0.000505092,25576.0
0.0005061110000000001,26965.3
0.000507051,28423.3
0.0005079920000000001,30085.899999999998
0.000508698,31499.199999999997
0.0005094030000000001,33083.0
0.00051006,34739.0
0.000510618,36312.700000000004
0.000511177,38066.8
0.000511735,40035.9
0.000512294,42264.2
0.0005128520000000001,44811.7
0.000513244,46835.2
0.000513636,49099.8
0.000514028,51669.600000000006
0.0005143220000000001,53877.3
0.000514518,55566.00000000001
0.0005147140000000001,57565.9
0.000514861,59417.600000000006
0.0005149590000000001,60913.2
0.0005150570000000001,62698.600000000006
0.0005151550000000001,64858.3
0.0005152510000000001,67427.0
0.000515322,69650.5
0.000515392,72193.2
0.0005154630000000001,75078.5
0.0005155330000000001,78318.7
0.000515614,82437.79999999999
0.000515714,88148.0
0.000515847,96529.0
0.000516037,108860.0
0.000516135,114784.0
0.0005162330000000001,119829.99999999999
0.0005162950000000001,122530.99999999999
0.000516383,125442.00000000001
0.000516465,127164.00000000001
0.000516534,127831.99999999999
0.000516559,127908.0
0.0005166210000000001,127719.0
0.0005167150000000001,126513.00000000001
0.000516795,124797.0
0.0005169170000000001,121316.0
0.000517133,114620.00000000001
0.000517244,111825.0
0.0005173420000000001,110033.0
0.0005174400000000001,109003.99999999999
0.000517538,108775.0
0.000517636,109331.0
0.000517727,110501.99999999999
0.0005178180000000001,112247.00000000001
0.0005179090000000001,114508.00000000001
0.0005180450000000001,118755.00000000001
0.0005181820000000001,123917.00000000001
0.000518319,129931.0
0.0005184230000000001,135101.0
0.00051854,141560.0
0.0005186580000000001,148749.0
0.000518776,156762.0
0.000518893,165721.0
0.000519011,175783.0
0.0005191290000000001,187142.0
0.000519217,196657.0
0.0005193050000000001,207161.99999999997
0.00051941,221165.0
0.00051948,231540.0
0.00051955,242865.99999999997
0.00051962,255260.0
0.0005196900000000001,268854.0
0.0005197600000000001,283795.0
0.00051983,300248.0
0.000519893,316500.0
0.000519977,340554.0
0.000520033,358267.0
0.0005200890000000001,377455.0
0.000520146,398235.0
0.000520201,420723.0
0.000520258,445034.0
0.000520314,471275.0
0.000520389,509937.00000000006
0.000520465,552485.0
0.00052054,599035.0
0.000520616,649597.0
0.000520692,704044.0
0.000520762,757670.0
0.000520851,830190.0
0.000521031,983391.0
0.000521193,1.12116e6
0.000521271,1.18289e6
0.00052135,1.23904e6
0.000521427,1.28696e6
0.000521503,1.32543e6
0.000521578,1.354e6
0.000521635,1.36825e6
0.000521692,1.37592e6
0.0005217360000000001,1.37718e6
0.000521781,1.37412e6
0.000521844,1.36257e6
0.000521913,1.34029e6
0.000521982,1.30841e6
0.000522028,1.28217e6
0.0005220919999999999,1.23925e6
0.000522157,1.18997e6
0.000522253,1.10634e6
0.000522361,1.00329e6
0.0005226130000000001,750264.0
0.000522689,677375.0
0.000522773,600495.0
0.000522829,552154.0
0.0005228850000000001,506407.0
0.0005229470000000001,459256.0
0.000522997,423221.0
0.0005230470000000001,389497.0
0.000523098,358066.0
0.0005231480000000001,328887.0
0.000523199,301892.0
0.000523249,276999.0
0.0005232990000000001,254108.0
0.00052335,233112.0
0.0005234,213893.99999999997
0.0005234510000000001,196338.0
0.00052349,183755.0
0.000523529,172049.0
0.0005235680000000001,161166.0
0.0005236080000000001,151054.0
0.000523647,141659.0
0.000523686,132934.0
0.0005237250000000001,124832.00000000001
0.000523764,117307.99999999999
0.0005238080000000001,109602.0
0.000523851,102499.0
0.000523895,95950.0
0.0005239379999999999,89908.90000000001
0.000523982,84332.8
0.000524025,79182.9
0.000524068,74422.9
0.000524112,70020.0
0.000524164,65190.299999999996
0.000524215,60780.200000000004
0.000524267,56748.1
0.0005243190000000001,53056.9
0.000524371,49673.5
0.000524423,46568.4
0.000524474,43715.200000000004
0.000524526,41090.299999999996
0.000524582,38485.1
0.000524638,36098.5
0.000524694,33909.5
0.0005247499999999999,31899.5
0.000524806,30051.800000000003
0.000524862,28351.8
0.000524918,26786.0
0.000524974,25342.899999999998
0.000525045,23695.300000000003
0.000525114,22204.4
0.0005251839999999999,20854.1
0.0005252550000000001,19630.3
0.0005253250000000001,18520.7
0.000525395,17514.1
0.000525465,16600.7
0.000525535,15772.1
0.0005256050000000001,15020.3
0.0005256750000000001,14338.599999999999
0.0005257450000000001,13720.699999999999
0.000525815,13161.099999999999
0.00052592,12420.4
0.0005260250000000001,11785.000000000002
0.0005260950000000001,11413.599999999999
0.0005261790000000001,11017.6
0.000526263,10671.0
0.000526389,10233.9
0.0005265150000000001,9884.15
0.000526641,9610.49
0.000526767,9403.15
0.0005268930000000001,9253.81
0.0005270190000000001,9155.34
0.000527156,9098.98
0.000527261,9087.109999999999
0.0005274180000000001,9114.359999999999
0.000527523,9159.21
