E(MeV),xs(mb)
0.00151688,41117.4
0.00151698,39303.4
0.00151708,37674.3
0.0015172200000000001,35517.1
0.00151732,34238.5
0.0015174399999999999,32698.399999999998
0.0015175700000000002,31318.7
0.00151776,29497.0
0.00151795,27918.2
0.00151814,26535.7
0.00151833,25314.600000000002
0.00151857,23974.1
0.00151881,22803.399999999998
0.00151905,21771.699999999997
0.00151929,20855.3
0.00151961,19781.6
0.0015199,18934.7
0.00152018,18181.3
0.00152057,17297.0
0.00152095,16525.5
0.0015213000000000002,15899.4
0.00152178,15148.4
0.0015222599999999999,14494.400000000001
0.00152273,13919.5
0.00152337,13252.6
0.0015240100000000001,12677.400000000001
0.00152465,12175.7
0.00152528,11733.9
0.00152624,11161.4
0.00152709,10726.6
0.00152793,10345.5
0.00152906,9904.019999999999
0.00153019,9523.77
0.00153134,9187.17
0.0015325100000000002,8886.62
0.00153425,8497.72
0.0015360600000000001,8157.24
0.00153797,7847.610000000001
0.0015405199999999999,7497.080000000001
0.00154307,7198.98
0.00154562,6940.71
0.00154945,6607.04
0.00155314,6327.21
0.00155824,5982.89
0.0015665,5446.21
0.0015688100000000001,5276.76
0.00157112,5080.8099999999995
0.00157296,4890.570000000001
0.00157406,4751.86
0.0015750200000000001,4608.120000000001
0.00157574,4480.349999999999
0.0015763,4364.849999999999
0.00157694,4209.67
0.0015774200000000002,4071.9399999999996
0.0015779000000000001,3910.04
0.00157822,3785.24
0.00157854,3644.23
0.0015789,3469.6
0.0015792500000000001,3291.54
0.00157937,3244.43
0.00157945,3224.22
0.00157951,3218.34
0.00157959,3228.33
0.00157965,3254.1099999999997
0.00157971,3300.94
0.00157975,3346.81
0.00157979,3406.86
0.0015798300000000002,3483.52
0.0015798700000000001,3579.56
0.0015799000000000002,3685.15
0.00157994,3796.38
0.0015799700000000002,3925.96
0.00158,4076.03
0.00158003,4248.92
0.00158006,4447.12
0.0015801,4673.3099999999995
0.0015801300000000001,4930.34
0.00158016,5221.36
0.00158019,5549.62
0.00158022,5918.53
0.00158026,6331.7300000000005
0.00158029,6793.05
0.00158032,7306.48
0.00158035,7876.0599999999995
0.00158038,8506.01
0.0015804100000000002,9065.4
0.00158044,9767.02
0.00158047,10532.6
0.0015805,11365.300000000001
0.0015805300000000001,12269.2
0.00158056,13247.199999999999
0.00158059,14304.2
0.00158062,15442.1
0.00158065,16665.0
0.00158068,17975.3
0.0015807100000000001,19376.4
0.00158074,20870.600000000002
0.0015807800000000002,23011.499999999996
0.00158082,25325.4
0.00158086,27814.800000000003
0.0015809,30189.499999999996
0.00158094,33543.1
0.00158099,37138.3
0.0015810400000000001,40965.2
0.0015810800000000001,45011.299999999996
0.00158113,49257.200000000004
0.0015812,55367.4
0.0015813,65359.6
0.00158149,84648.29999999999
0.00158158,93798.99999999999
0.00158165,99198.40000000001
0.00158172,104739.0
0.00158179,109410.99999999999
0.00158184,112555.99999999999
0.0015819,115047.00000000001
0.00158196,117041.0
0.00158202,118004.0
0.00158207,118212.0
0.00158212,117882.0
0.0015821799999999999,116615.0
0.00158223,114945.00000000001
0.00158228,112647.00000000001
0.00158236,108652.0
0.00158241,105048.99999999999
0.00158247,100262.0
0.0015825400000000001,94996.50000000001
0.00158263,86459.2
0.0015828500000000002,66012.3
0.00158295,57578.3
0.00158302,51885.3
0.00158307,47854.299999999996
0.0015831200000000001,44051.7
0.00158317,40287.0
0.00158321,37677.5
0.00158325,35223.0
0.0015832900000000002,32923.1
0.00158333,30776.4
0.00158337,28779.8
0.00158341,26929.6
0.0015834500000000001,25220.899999999998
0.0015834999999999998,23497.6
0.00158354,21794.699999999997
0.0015835900000000002,20265.300000000003
0.0015836399999999999,18896.9
0.00158369,17676.8
0.00158374,16592.3
0.00158378,15631.1
0.00158383,14781.1
0.00158388,14089.8
0.00158392,13527.0
0.00158398,12787.0
0.0015840399999999999,12155.9
0.0015841000000000002,11617.5
0.00158416,11157.300000000001
0.00158422,10762.9
0.00158426,10531.1
0.00158434,10129.900000000001
0.00158442,9796.65
0.0015845,9516.45
0.00158462,9170.87
0.00158474,8890.710000000001
0.0015849,8587.0
0.00158506,8338.25
0.00158526,8080.170000000001
0.0015854999999999999,7824.75
0.00158574,7611.849999999999
0.0015861,7349.67
0.00158642,7158.71
0.0015869,6925.049999999999
0.00158738,6736.889999999999
0.00158795,6553.3099999999995
0.00158853,6402.77
0.0015892,6257.09
0.0015900600000000001,6103.64
0.0015912200000000002,5939.74
0.0015927500000000002,5768.27
0.00159429,5631.04
0.00159656,5467.030000000001
0.00159906,5320.08
0.0016033100000000002,5115.08
0.00160872,4897.55
0.00162428,4345.67
0.00162925,4150.76
0.0016327700000000002,3987.28
0.00163489,3867.63
0.0016366,3752.2799999999997
0.00163788,3647.6000000000004
0.0016389100000000001,3546.19
0.00163969,3454.6800000000003
0.00164043,3350.99
0.0016411400000000001,3231.9300000000003
0.00164175,3109.7000000000003
0.0016422399999999999,2990.6000000000004
0.00164294,2802.8900000000003
0.0016431100000000001,2764.4700000000003
0.0016432500000000002,2750.7000000000003
0.00164326,2750.52
0.00164334,2755.21
0.00164342,2777.31
0.0016434899999999998,2810.31
0.0016435599999999999,2862.42
0.0016436,2910.6200000000003
0.0016436500000000002,2971.93
0.0016436900000000002,3048.75
0.00164373,3143.7599999999998
0.00164378,3260.1
0.00164381,3363.42
0.00164385,3482.26
0.0016438800000000001,3618.44
0.00164391,3773.77
0.0016439500000000001,3969.47
0.0016439900000000001,4193.81
0.0016440200000000002,4450.05
0.0016440600000000001,4741.52
0.0016441,5071.92
0.0016441300000000002,5444.9800000000005
0.00164417,5864.8
0.0016442000000000002,6335.29
0.00164424,6861.22
0.00164428,7446.55
0.00164431,8096.099999999999
0.00164435,8814.310000000001
0.0016443900000000001,9605.93
0.00164442,10475.099999999999
0.0016444600000000001,11426.6
0.0016445000000000001,12463.900000000001
0.0016445300000000002,13459.4
0.00164456,14527.9
0.0016446000000000002,15672.3
0.00164463,16894.100000000002
0.00164466,18195.399999999998
0.0016447,20056.1
0.0016447400000000002,21546.5
0.00164478,23661.0
0.00164482,25919.6
0.00164487,28848.4
0.00164492,31595.9
0.00164498,35482.8
0.0016450400000000002,39597.7
0.00164512,44572.3
0.00164529,56966.700000000004
0.0016454,64974.299999999996
0.0016454800000000002,70973.0
0.00164554,74610.1
0.00164561,78585.4
0.00164567,81134.0
0.00164573,83739.7
0.00164579,85672.20000000001
0.0016458500000000001,86983.20000000001
0.0016459,87679.7
0.0016459600000000001,87902.29999999999
0.00164602,87537.90000000001
0.00164607,86870.4
0.00164612,85652.79999999999
0.00164619,83582.8
0.00164625,80898.1
0.00164631,78116.8
0.00164638,74612.6
0.00164645,70349.9
0.00164655,63411.0
0.00164677,49013.200000000004
0.00164685,43504.50000000001
0.00164692,38989.799999999996
0.0016469800000000001,35797.7
0.00164703,32792.0
0.00164709,29984.3
0.00164714,27382.7
0.00164719,25431.6
0.00164723,23616.5
0.00164728,21934.8
0.0016473199999999999,20384.000000000004
0.00164736,18958.9
0.00164741,17655.2
0.0016474500000000002,16466.4
0.0016475,15386.7
0.00164753,14572.5
0.0016475700000000001,13824.300000000001
0.00164762,12921.7
0.00164767,12119.4
0.00164772,11408.199999999999
0.00164777,10779.2
0.00164781,10224.1
0.0016478600000000001,9734.89
0.00164791,9322.53
0.00164795,8973.869999999999
0.001648,8663.460000000001
0.00164807,8260.220000000001
0.00164813,7920.29
0.0016482,7632.7699999999995
0.00164824,7465.51
0.0016483300000000002,7178.88
0.00164842,6943.54
0.00164851,6747.3099999999995
0.00164864,6506.9400000000005
0.0016487799999999999,6312.78
0.00164895,6102.5
0.00164913,5930.240000000001
0.0016493100000000002,5784.679999999999
0.00164956,5613.32
0.0016497999999999999,5469.98
0.00165018,5292.87
0.00165064,5117.99
0.0016511499999999999,4965.360000000001
0.0016516500000000002,4841.2699999999995
0.00165226,4719.299999999999
0.00165287,4618.0599999999995
0.0016539600000000001,4471.47
0.0016546400000000002,4395.58
0.00165602,4268.900000000001
0.00165764,4148.32
0.00165925,4047.18
0.00166169,3916.9700000000003
0.00166414,3803.3
0.00166949,3583.86
0.00168785,2900.89
0.0016955,2599.38
0.00170162,2340.25
0.00170621,2132.66
0.0017108000000000002,1911.87
0.00171539,1676.45
0.0017192099999999999,1468.3999999999999
0.00172304,1249.62
0.0017268600000000002,1021.28
0.0017338499999999999,593.2489999999999
0.00173566,485.02
0.001737,408.34200000000004
0.00173796,355.92199999999997
0.00173884,309.693
0.0017395099999999999,276.485
0.00174018,245.14100000000002
0.00174068,223.041
0.0017411500000000001,203.73199999999997
0.0017415400000000002,188.40200000000002
0.00174194,174.08999999999997
0.00174233,160.892
0.0017427299999999998,148.906
0.00174299,141.641
0.00174325,134.998
0.00174352,129.012
0.0017437800000000001,123.722
0.00174404,119.169
0.0017442599999999999,115.943
0.00174453,112.802
0.0017448,110.568
0.0017450000000000002,109.538
0.0017452099999999999,109.03099999999999
0.00174532,109.02799999999999
0.00174555,109.618
0.0017457400000000002,110.691
0.0017459700000000001,112.772
0.00174619,115.73500000000001
0.00174641,119.39800000000001
0.00174658,122.849
0.00174675,127.154
0.00174693,132.112
0.0017471399999999999,138.75900000000001
0.00174737,146.957
0.00174759,156.32399999999998
0.00174777,164.7
0.0017479499999999999,173.894
0.00174813,183.941
0.00174831,194.872
0.00174854,210.155
0.00174877,227.014
0.0017489900000000002,245.53500000000003
0.0017492200000000001,265.805
0.00174945,287.918
0.00174967,310.99
0.00174989,335.42
0.0017501,361.749
0.00175032,390.079
0.00175053,420.508
0.00175076,454.55899999999997
0.001751,494.177
0.00175124,536.922
0.00175148,582.977
0.00175172,632.5459999999999
0.00175197,685.8389999999999
0.00175224,751.928
0.00175252,823.601
0.0017527999999999999,901.2560000000001
0.00175308,985.309
0.00175336,1076.22
0.0017536300000000002,1171.4
0.00175389,1272.34
0.00175416,1380.97
0.00175442,1497.8700000000001
0.0017546900000000002,1623.66
0.0017549500000000001,1757.73
0.0017552099999999999,1899.17
0.00175547,2051.05
0.00175572,2214.13
0.00175598,2389.27
0.00175624,2577.36
0.0017565299999999999,2802.8
0.00175681,3046.9900000000002
0.0017571000000000002,3311.62
0.00175739,3598.51
0.00175768,3909.73
0.00175796,4247.55
0.00175825,4614.49
0.00175854,5013.34
0.0017588200000000001,5447.3
0.00175911,5919.83
0.0017594000000000002,6434.910000000001
0.00175968,6996.96
0.00175997,7610.99
0.00176026,8282.619999999999
0.00176054,9018.269999999999
0.00176083,9825.13
0.00176109,10619.099999999999
0.00176135,11484.300000000001
0.00176161,12428.5
0.00176186,13460.4
0.00176212,14590.0
0.00176238,15828.7
0.00176264,17189.5
0.0017629,18687.2
0.00176315,20339.2
0.00176341,22165.2
0.00176366,24109.5
0.00176389,26086.7
0.0017641199999999999,28261.5
0.00176435,30658.3
0.00176458,33306.0
0.0017648100000000001,36237.9
0.0017650300000000001,39407.9
0.00176518,41712.6
0.00176533,44186.8
0.00176548,46846.7
0.00176563,49709.899999999994
0.00176578,52796.200000000004
0.00176593,56127.799999999996
0.00176606,59394.799999999996
0.0017662500000000002,64205.9
0.00176643,69524.3
0.00176661,75418.4
0.0017668,81968.4
0.0017669200000000002,86744.90000000001
0.00176709,93914.7
0.00176725,101488.0
0.0017674099999999999,109868.00000000001
0.0017675700000000002,119165.00000000001
0.00176768,125933.0
0.00176778,133205.0
0.00176789,141030.0
0.001768,149456.0
0.00176811,158542.0
0.00176821,168348.0
0.0017683199999999999,178944.0
0.00176843,190403.0
0.00176853,202807.0
0.00176864,216244.0
0.00176874,229732.0
0.0017688299999999999,243119.0
0.00176892,257475.0
0.00176902,272872.0
0.00176911,289387.0
0.0017692,307096.0
0.00176929,326077.0
0.00176938,346410.0
0.00176951,375756.0
0.00176962,405728.00000000006
0.0017697400000000001,438199.0
0.00176985,473275.0
0.00176997,511001.99999999994
0.00177008,551392.0
0.00177023,609278.0
0.0017703500000000002,655516.0
0.0017705,720456.0
0.0017707299999999999,824677.9999999999
0.00177106,970046.0
0.00177122,1.0387e6
0.00177138,1.10357e6
0.00177151,1.1477e6
0.00177164,1.18491e6
0.0017717700000000002,1.21413e6
0.0017719,1.2345e6
0.00177199,1.24287e6
0.00177209,1.24725e6
0.00177222,1.24421e6
0.00177234,1.2322e6
0.00177247,1.21174e6
0.0017726,1.18356e6
0.0017727200000000002,1.14863e6
0.00177285,1.10802e6
0.00177304,1.0390299999999999e6
0.00177329,940461.0
0.0017736499999999999,790940.0
0.00177384,720083.0
0.001774,661830.0
0.00177416,607661.0
0.00177432,557823.0
0.0017744800000000002,512350.99999999994
0.00177464,471115.0
0.00177475,444128.0
0.00177488,417475.00000000006
0.0017749999999999999,392887.0
0.00177512,370216.0
0.00177524,349317.0
0.0017753699999999999,330048.0
0.00177549,312271.0
0.00177561,295860.0
0.00177575,278881.0
0.0017759000000000002,261676.00000000003
0.00177605,246034.0
0.00177621,231785.0
0.00177636,218775.0
0.00177651,206872.0
0.00177667,195957.0
0.0017768200000000001,185928.0
0.00177697,176580.0
0.00177713,167861.0
0.00177737,156022.0
0.0017776,145477.0
0.0017778400000000001,136043.0
0.00177807,127567.99999999999
0.0017782800000000001,120697.00000000001
0.00177855,112897.0
0.00177881,105892.00000000001
0.00177907,99575.3
0.00177934,93856.09999999999
0.0017796,88659.2
0.00177987,83920.7
0.00178013,79585.6
0.00178042,75303.3
0.0017807200000000002,71109.2
0.0017810299999999999,67281.9
0.00178133,63776.799999999996
0.00178164,60555.399999999994
0.0017821,56185.1
0.0017825599999999999,52287.600000000006
0.0017829,49628.6
0.00178328,46903.1
0.0017836700000000002,44388.1
0.00178424,40951.00000000001
0.00178481,37847.7
0.00178539,35012.5
0.0017860600000000001,31968.100000000002
0.00178692,28347.3
0.00178864,21456.7
0.00178921,19046.1
0.0017897000000000002,16857.2
0.00179023,14392.6
0.00179039,13733.1
0.00179049,13406.800000000001
0.00179057,13185.0
0.0017906500000000002,13045.599999999999
0.00179071,13013.4
0.00179077,13060.9
0.00179084,13207.4
0.0017908800000000001,13371.1
0.00179092,13596.5
0.00179096,13892.199999999999
0.001791,14267.4
0.00179104,14732.199999999999
0.00179108,15297.8
0.00179112,15888.7
0.00179115,16476.4
0.00179118,17141.9
0.0017912100000000001,17891.300000000003
0.00179124,18731.3
0.00179127,19668.7
0.00179131,20710.5
0.00179134,21864.0
0.00179137,23136.7
0.0017914,24536.5
0.00179143,26070.899999999998
0.0017914600000000001,27747.7
0.00179149,29574.899999999998
0.00179152,31560.600000000002
0.00179155,33712.3
0.00179159,36037.7
0.00179162,38792.200000000004
0.00179166,42043.4
0.00179169,45573.6
0.00179173,49393.399999999994
0.00179177,53512.399999999994
0.00179181,57938.9
0.00179184,62678.799999999996
0.00179188,67736.90000000001
0.0017919099999999999,72677.7
0.00179196,80371.7
0.0017920100000000001,88638.4
0.00179207,98004.09999999999
0.00179212,109115.0
0.0017921800000000002,119707.99999999999
0.00179225,135886.0
0.0017923400000000001,156038.0
0.00179261,217571.0
0.0017927,238219.0
0.00179279,257073.99999999997
0.0017928500000000001,267766.0
0.00179291,276819.0
0.00179297,285101.0
0.00179303,292428.0
0.00179309,297269.0
0.00179315,300924.0
0.00179322,303243.0
0.0017932500000000001,303502.0
0.00179331,302775.0
0.00179338,299747.0
0.0017934300000000002,295812.0
0.00179349,290266.0
0.00179356,283015.0
0.0017936200000000001,274475.0
0.00179371,259651.0
0.0017938099999999998,241830.0
0.00179399,207417.0
0.00179415,177163.0
0.00179422,162761.0
0.0017943,149115.0
0.0017943800000000002,136372.0
0.00179446,124623.0
0.00179452,116496.0
0.00179459,107173.0
0.0017946400000000001,100920.00000000001
0.0017947,95148.9
0.0017947500000000001,89844.00000000001
0.0017948,84982.4
0.00179486,80542.59999999999
0.00179491,76497.59999999999
0.00179498,71669.5
0.00179504,68433.90000000001
0.00179511,64589.600000000006
0.00179518,61224.299999999996
0.00179525,58278.7
0.00179532,55696.8
0.0017954000000000002,53429.3
0.00179547,51431.3
0.00179554,49663.899999999994
0.00179563,47616.899999999994
0.0017957300000000002,45849.700000000004
0.00179582,44308.3
0.00179597,42328.700000000004
0.00179611,40655.4
0.0017962499999999999,39212.6
0.00179643,37687.4
0.00179662,36251.6
0.00179681,34999.2
0.00179706,33549.1
0.00179731,32294.5
0.00179761,31034.899999999998
0.0017979,29933.800000000003
0.00179829,28657.8
0.0017986800000000002,27553.2
0.00179917,26357.9
0.00179975,25131.199999999997
0.00180034,24076.300000000003
0.00180093,23153.399999999998
0.00180161,22207.6
0.00180239,21262.6
0.00180317,20432.0
0.0018043400000000002,19352.6
0.00180539,18514.7
0.00180645,17774.5
0.00180785,16908.5
0.00180926,16153.3
0.0018107400000000001,15452.699999999999
0.0018123,14800.199999999999
0.00181386,14219.1
0.0018162,13459.099999999999
0.00181831,12862.800000000001
0.00182042,12335.6
0.0018226199999999998,11844.699999999999
0.0018250200000000001,11368.0
0.00182822,10809.5
0.001831,10383.3
0.0018350900000000002,9831.35
0.00183907,9366.45
0.00184323,8940.0
0.00184774,8531.39
0.00185086,8275.1
0.0018573200000000002,7799.9
0.00186266,7451.870000000001
0.0018697800000000001,7033.97
0.00187831,6581.95
0.0018989,5579.589999999999
0.0019044600000000002,5284.570000000001
0.00190706,5129.0199999999995
0.0019096599999999999,4950.43
0.00191124,4822.05
0.0019128300000000001,4669.139999999999
0.00191421,4504.240000000001
0.00191503,4382.13
0.0019156400000000001,4274.969999999999
0.0019162600000000001,4147.92
0.0019168700000000002,3993.21
0.00191733,3852.77
0.00191794,3640.25
0.0019181200000000002,3591.79
0.00191825,3578.71
0.0019183300000000002,3585.83
0.0019184000000000002,3609.21
0.00191848,3654.5899999999997
0.00191854,3707.36
0.00191859,3780.27
0.00191865,3877.6600000000003
0.00191871,4004.5200000000004
0.00191875,4108.27
0.00191878,4229.57
0.0019188200000000001,4370.42
0.00191887,4582.02
0.0019189,4745.18
0.00191894,4927.84
0.00191897,5131.66
0.0019190000000000001,5358.38
0.00191903,5609.75
0.0019190700000000002,5887.64
0.0019191,6194.009999999999
0.00191913,6530.85
0.00191916,6900.1
0.0019192,7303.8
0.00191923,7744.049999999999
0.00191926,8222.91
0.00191929,8742.380000000001
0.0019193300000000001,9304.449999999999
0.00191936,9966.939999999999
0.0019194000000000001,10745.499999999998
0.0019194400000000001,11591.499999999998
0.00191948,12507.5
0.0019195100000000001,13496.2
0.0019195500000000001,14559.5
0.0019195899999999999,15698.9
0.00191963,16915.6
0.00191968,18614.2
0.0019197200000000002,20299.5
0.0019197700000000001,22095.2
0.00191982,23999.8
0.0019198800000000001,26699.199999999997
0.00191994,29485.800000000003
0.00192001,33128.799999999996
0.0019200999999999999,37723.200000000004
0.00192034,50953.2
0.00192044,56052.9
0.00192052,59593.7
0.0019206000000000002,62907.9
0.00192066,65015.200000000004
0.0019207200000000001,66935.0
0.0019207900000000001,68602.0
0.0019208600000000001,69633.4
0.0019209300000000002,70262.8
0.0019209700000000001,70371.3
0.00192103,70197.5
0.0019211,69509.2
0.00192115,68530.3
0.00192121,67170.3
0.00192129,64895.1
0.0019213499999999998,62760.99999999999
0.0019214400000000002,59081.0
0.00192154,54961.5
0.00192166,48770.2
0.00192184,40179.9
0.00192194,35583.0
0.0019220200000000002,31850.7
0.0019221,28692.3
0.00192215,26487.9
0.00192221,24431.3
0.00192227,22527.499999999996
0.00192233,20665.100000000002
0.0019223699999999999,19381.1
0.00192242,18191.9
0.00192247,17094.6
0.0019225099999999999,16085.7
0.00192256,15161.3
0.0019226000000000002,14317.2
0.00192265,13548.800000000001
0.0019226900000000001,12906.800000000001
0.00192275,12120.599999999999
0.0019228099999999998,11428.7
0.00192286,10821.9
0.00192292,10291.2
0.00192298,9828.09
0.0019230400000000002,9424.38
0.00192309,9072.97
0.0019231300000000001,8864.380000000001
0.00192321,8500.54
0.00192328,8197.27
0.00192336,7943.32
0.00192344,7729.46
0.0019235500000000002,7467.29
0.00192367,7257.97
0.0019238200000000001,7036.450000000001
0.00192396,6871.97
0.0019241500000000001,6687.5
0.00192441,6491.09
0.00192467,6331.65
0.00192509,6128.14
0.00192554,5949.97
0.001926,5805.82
0.0019266,5652.9800000000005
0.00192704,5557.57
0.00192793,5399.08
0.0019290000000000002,5247.3
0.0019300600000000002,5122.13
0.00193187,4946.38
0.0019340800000000001,4769.87
0.00193786,4515.38
0.00194358,4175.53
0.00195272,3647.9900000000002
0.0019573,3369.92
0.00196188,3072.65
0.00196493,2860.25
0.00196759,2663.03
0.00197026,2453.49
0.00197293,2229.5
0.00197493,2051.04
0.00197693,1862.82
0.0019789399999999998,1664.32
0.00198094,1455.43
0.00198294,1236.8799999999999
0.0019860800000000003,880.827
0.0019876100000000003,709.597
0.0019885600000000003,607.011
0.00198928,534.2850000000001
0.00198985,479.91200000000003
0.00199028,442.049
0.00199071,407.308
0.00199102,384.538
0.00199135,362.573
0.0019916,348.084
0.00199185,335.518
0.0019921,325.096
0.00199235,317.065
0.0019925200000000002,313.17499999999995
0.00199268,310.55899999999997
0.0019929,309.225
0.00199304,309.70300000000003
0.00199321,311.75600000000003
0.00199338,315.534
0.00199355,321.646
0.00199373,330.067
0.0019939,340.177
0.00199404,350.703
0.00199418,362.23900000000003
0.0019943,374.552
0.00199446,392.721
0.00199459,408.787
0.00199472,428.005
0.00199486,449.427
0.00199503,479.94399999999996
0.0019951500000000002,505.01899999999995
0.00199528,532.439
0.0019954,562.346
0.00199554,597.33
0.00199567,635.5450000000001
0.0019958000000000003,677.214
0.0019959400000000003,722.567
0.00199607,771.862
0.0019962,823.1429999999999
0.00199633,877.369
0.0019964500000000003,935.8190000000001
0.00199658,998.7909999999999
0.0019967,1066.57
0.0019968300000000002,1140.39
0.0019969600000000003,1221.77
0.00199709,1309.48
0.00199722,1403.96
0.00199735,1505.72
0.00199748,1615.29
0.0019976300000000002,1745.07
0.0019977700000000003,1885.79
0.0019979100000000003,2038.4000000000003
0.00199806,2203.9
0.0019982,2383.45
0.00199834,2578.3
0.00199848,2789.83
0.00199863,3019.55
0.00199877,3269.22
0.00199891,3540.69
0.00199906,3836.11
0.0019992,4157.84
0.00199934,4508.56
0.00199949,4891.21
0.00199963,5309.2
0.00199977,5766.24
0.0019999,6214.65
0.0020000300000000003,6701.71
0.0020001600000000004,7231.45
0.00200029,7808.3099999999995
0.00200041,8437.42
0.00200054,9124.48
0.00200067,9876.08
0.0020008,10699.5
0.0020009299999999997,11603.6
0.00200106,12597.9
0.00200119,13693.900000000001
0.0020013200000000004,14904.5
0.00200144,16245.300000000001
0.00200153,17220.0
0.00200162,18266.4
0.0020017,19391.2
0.0020017900000000003,20601.8
0.0020018699999999998,21813.1
0.00200198,23644.1
0.0020020899999999998,25670.7
0.0020022000000000004,27919.9
0.0020022700000000004,29558.6
0.00200235,31321.3
0.00200242,33219.7
0.0020025,35350.700000000004
0.00200257,37659.799999999996
0.00200265,40166.8
0.0020027300000000003,42892.6
0.0020028000000000003,45862.5
0.0020028800000000003,49102.9
0.00200296,52645.200000000004
0.00200303,56523.399999999994
0.0020031,59981.799999999996
0.00200316,63715.200000000004
0.00200322,67750.4
0.00200329,72114.4
0.00200335,76839.3
0.00200341,81956.29999999999
0.00200348,87502.20000000001
0.0020035400000000003,93513.59999999999
0.0020036,99828.4
0.00200366,106658.00000000001
0.00200372,114045.0
0.00200378,122030.0
0.00200384,130660.0
0.0020039,139977.0
0.0020039600000000004,150029.0
0.0020040300000000004,160857.0
0.00200411,176327.0
0.00200419,193306.0
0.00200427,211879.00000000003
0.0020043500000000002,232113.0
0.00200443,254063.00000000003
0.0020045,275421.0
0.00200459,304429.0
0.00200468,335642.0
0.0020047700000000003,368931.0
0.0020049,416173.00000000006
0.0020050500000000004,478744.0
0.00200535,607213.0
0.00200547,653614.0
0.0020055900000000002,697717.0
0.00200571,736369.0
0.0020057900000000004,759148.0
0.00200588,778806.0
0.00200596,794044.0
0.00200605,804557.9999999999
0.00200615,810444.0
0.00200619,811110.0
0.00200627,808895.0
0.00200637,800863.0
0.0020064600000000003,787241.0
0.0020065499999999997,768454.0
0.00200665,745055.0
0.0020067400000000003,718559.0
0.0020068800000000004,673232.0
0.00200702,623239.0
0.00200739,480562.0
0.00200753,428186.99999999994
0.00200766,386990.0
0.00200775,358146.0
0.00200784,331191.0
0.0020079300000000002,306180.0
0.00200801,286816.0
0.00200808,268781.0
0.00200816,252030.99999999997
0.0020082399999999997,236520.00000000003
0.0020083099999999997,222183.00000000003
0.00200839,208957.00000000003
0.00200846,196769.0
0.00200854,185549.0
0.00200862,174975.0
0.0020087,165267.0
0.00200877,156350.0
0.00200885,148158.0
0.00200893,140623.0
0.00200901,133687.0
0.00200913,124283.00000000001
0.0020092300000000003,116773.0
0.0020093299999999997,110382.0
0.00200943,104570.00000000001
0.00200953,99268.3
0.00200963,94420.59999999999
0.00200976,88574.5
0.00200989,83341.5
0.00201002,78636.40000000001
0.00201015,74387.7
0.0020103,69980.90000000001
0.0020104700000000003,65532.8
0.00201065,61573.6
0.00201082,58030.600000000006
0.0020109900000000003,54844.4
0.0020111599999999997,51966.1
0.00201133,49355.200000000004
0.0020115,46977.9
0.0020116900000000004,44690.3
0.00201188,42497.9
0.00201207,40499.5
0.00201235,37815.0
0.0020126400000000004,35449.5
0.00201292,33351.799999999996
0.00201323,31362.899999999998
0.00201357,29383.7
0.00201392,27634.0
0.0020142600000000004,26077.4
0.0020146,24684.300000000003
0.0020149499999999997,23430.7
0.00201529,22282.1
0.00201564,21240.100000000002
0.00201599,20291.0
0.00201651,19016.3
0.00201703,17892.7
0.00201755,16894.899999999998
0.00201818,15834.999999999998
0.00201886,14827.1
0.0020195400000000002,13939.0
0.00202022,13149.900000000001
0.0020209000000000004,12443.4
0.00202159,11795.800000000001
0.0020223,11189.6
0.00202302,10638.5
0.00202373,10134.300000000001
0.00202469,9523.880000000001
0.00202583,8868.15
0.00202683,8349.220000000001
0.00202783,7872.33
0.0020291700000000003,7289.88
0.0020305,6756.13
0.00203196,6215.3
0.00203342,5708.3
0.00203561,4992.14
0.00203832,4146.77
0.00204373,2490.8
0.0020463300000000003,1686.51
0.00204731,1393.56
0.00204792,1217.4199999999998
0.00204847,1065.47
0.00204892,951.005
0.00204925,870.5840000000001
0.00204953,807.953
0.0020497700000000002,755.63
0.00205002,707.777
0.00205027,665.098
0.00205044,639.921
0.0020506,617.678
0.00205076,599.583
0.00205091,585.412
0.00205106,574.3420000000001
0.0020512100000000004,566.656
0.00205136,562.617
0.00205144,562.173
0.00205155,563.72
0.00205168,568.692
0.0020518100000000003,577.002
0.00205191,586.793
0.00205203,601.872
0.00205215,621.083
0.00205228,644.755
0.00205237,667.28
0.00205248,694.757
0.0020525699999999997,722.672
0.00205267,757.273
0.00205279,799.9889999999999
0.0020528900000000004,844.022
0.00205298,888.3770000000001
0.00205308,937.119
0.00205317,990.5239999999999
0.00205326,1048.89
0.0020533500000000002,1112.5400000000002
0.00205345,1181.8200000000002
0.00205354,1257.08
0.0020536599999999997,1360.2
0.00205376,1462.23
0.0020538699999999997,1573.69
0.00205397,1695.33
0.00205408,1827.9099999999999
0.00205418,1975.66
0.00205429,2144.1
0.00205441,2328.36
0.0020545200000000002,2529.81
0.00205463,2750.01
0.0020547399999999998,2990.62
0.00205485,3253.61
0.00205497,3540.9700000000003
0.00205508,3855.08
0.00205519,4198.5
0.0020553,4574.16
0.00205541,4985.2699999999995
0.00205552,5435.51
0.00205564,5928.860000000001
0.0020557500000000003,6470.11
0.00205586,7064.3
0.00205597,7717.469999999999
0.00205608,8436.3
0.00205619,9228.550000000001
0.0020562700000000002,9801.76
0.0020563400000000003,10414.4
0.00205642,11069.7
0.0020564900000000002,11771.1
0.0020566,12818.199999999999
