E(MeV),xs(mb)
0.0190706,38548.7
0.0190709,42227.8
0.0190712,46134.00000000001
0.0190717,52352.5
0.0190725,64095.5
0.0190732,72944.3
0.0190736,78283.8
0.0190739,82114.99999999999
0.0190742,85574.99999999999
0.0190745,88189.4
0.0190748,90431.5
0.0190751,92264.70000000001
0.0190754,93655.7
0.0190757,94668.2
0.019076,95062.4
0.0190763,94757.20000000001
0.0190766,94053.0
0.0190769,92772.0
0.019077200000000002,91043.7
0.0190774,88927.6
0.0190777,86205.5
0.0190781,82834.8
0.0190784,78801.6
0.019079,71683.8
0.019080299999999998,53552.799999999996
0.0190807,48311.4
0.0190811,43628.600000000006
0.0190814,39772.3
0.0190817,36176.8
0.0190821,32860.6
0.0190823,30809.1
0.0190825,28884.9
0.0190828,26523.9
0.019083000000000003,24912.5
0.0190832,23417.8
0.0190834,22036.600000000002
0.0190837,20763.3
0.0190839,19593.8
0.0190841,18520.3
0.019084300000000002,17539.100000000002
0.0190845,16643.399999999998
0.019084700000000003,15827.500000000002
0.019085,15085.2
0.0190852,14410.9
0.019085500000000002,13608.0
0.0190858,12903.800000000001
0.019086000000000002,12286.6
0.0190863,11745.699999999999
0.019086600000000002,11271.4
0.0190869,10855.1
0.0190872,10489.0
0.0190876,10102.7
0.019088,9716.42
0.019088400000000002,9389.939999999999
0.0190888,9111.88
0.019089400000000003,8766.109999999999
0.01909,8485.789999999999
0.0190906,8254.47
0.0190915,7999.450000000001
0.0190923,7793.3
0.0190934,7572.95
0.0190946,7397.71
0.0190958,7236.349999999999
0.0190973,7091.45
0.0190994,6925.9800000000005
0.0191009,6840.2300000000005
0.0191038,6708.66
0.0191081,6576.97
0.0191122,6491.51
0.0191177,6414.030000000001
0.019126399999999998,6337.94
0.019136200000000003,6286.400000000001
0.0191547,6232.65
0.019189499999999998,6185.23
0.0192891,6127.4800000000005
0.019739,5946.5599999999995
0.0199072,5846.5
0.0199912,5767.62
0.020043500000000002,5690.44
0.0200799,5605.64
0.020105599999999998,5510.73
0.0201204,5430.17
0.020132900000000002,5334.660000000001
0.020144099999999998,5212.46
0.0201513,5102.74
0.0201567,4992.78
0.020160499999999998,4897.53
0.020164300000000003,4779.849999999999
0.0201681,4630.620000000001
0.0201708,4499.74
0.020173,4363.62
0.0201753,4197.650000000001
0.020177,4047.13
0.020178400000000003,3899.6
0.0201798,3727.36
0.020181200000000003,3538.13
0.020183399999999997,3194.9
0.020184000000000004,3128.65
0.0201845,3080.28
0.0201849,3061.68
0.020185,3061.11
0.020185300000000003,3071.94
0.020185599999999998,3096.3599999999997
0.020185900000000003,3137.74
0.0201861,3199.17
0.0201863,3262.39
0.020186600000000002,3353.25
0.020186799999999998,3466.84
0.020187,3605.9199999999996
0.020187200000000002,3728.7
0.020187300000000002,3868.6600000000003
0.020187499999999997,4027.19
0.0201877,4205.42
0.0201879,4404.77
0.020188,4626.2699999999995
0.0201882,4900.46
0.0201884,5205.339999999999
0.0201886,5542.73
0.0201888,5913.8099999999995
0.020189,6320.38
0.0201892,6763.110000000001
0.020189400000000003,7243.299999999999
0.0201895,7761.25
0.0201898,8522.32
0.020190100000000002,9353.300000000001
0.020190299999999998,10253.9
0.0201906,11221.6
0.020190800000000002,12253.5
0.0201911,13550.599999999999
0.020191499999999998,15254.7
0.020192,17838.7
0.020193,22589.399999999998
0.020193500000000003,24863.9
0.0201938,26378.6
0.020194200000000002,27641.100000000002
0.0201945,28827.699999999997
0.020194800000000002,29678.399999999998
0.0201951,30586.7
0.0201955,31232.600000000002
0.0201957,31529.4
0.020196000000000002,31718.7
0.0201962,31764.899999999998
0.0201965,31718.1
0.0201968,31505.6
0.0201971,31130.6
0.0201974,30606.0
0.0201977,29946.8
0.020198,29170.600000000002
0.0201985,27731.1
0.020198900000000002,26118.199999999997
0.0202005,20768.5
0.020200999999999997,18902.7
0.0202014,17752.9
0.0202018,16689.5
0.0202022,15625.3
0.020202499999999998,14837.800000000001
0.020202900000000003,14124.2
0.0202032,13481.0
0.020203600000000002,12904.7
0.020204,12306.900000000001
0.0202043,11852.6
0.0202047,11449.9
0.0202052,10930.800000000001
0.020205700000000004,10497.7
0.0202062,10134.9
0.0202068,9800.77
0.0202075,9474.349999999999
0.0202081,9204.61
0.0202088,8977.68
0.0202097,8724.7
0.0202106,8508.699999999999
0.020212,8237.769999999999
0.0202135,8019.790000000001
0.0202155,7776.099999999999
0.0202177,7558.42
0.02022,7385.6
0.0202228,7213.5199999999995
0.0202257,7076.16
0.020229499999999997,6930.79
0.0202351,6767.0
0.0202423,6618.08
0.0202495,6509.280000000001
0.0202609,6386.15
0.0202745,6284.32
0.020284399999999998,6229.42
0.0203101,6127.63
0.0203465,6037.21
0.0204012,5951.1
0.020500600000000004,5850.79
0.0206788,5726.41
0.020760999999999998,5693.3
0.020783,5702.650000000001
0.0207967,5727.509999999999
0.0208059,5767.08
0.0208131,5828.78
0.020818200000000002,5909.86
0.0208215,5993.24
0.0208238,6079.240000000001
0.0208261,6202.08
0.020828000000000003,6348.2300000000005
0.020829300000000002,6482.04
0.0208302,6611.34
0.0208312,6776.64
0.0208319,6927.139999999999
0.020832600000000003,7114.080000000001
0.0208331,7286.04
0.0208336,7493.34
0.0208341,7745.74
0.0208346,8055.490000000001
0.020835,8301.34
0.0208353,8584.74
0.0208357,8911.97
0.020836,9289.619999999999
0.0208363,9725.339999999998
0.020836700000000003,10227.1
0.020836999999999998,10757.8
0.0208373,11359.5
0.020837599999999998,12039.7
0.0208379,12805.0
0.0208383,13662.9
0.020838600000000002,14618.9
0.020838899999999997,15678.8
0.0208392,16845.9
0.020839500000000004,18077.0
0.0208398,19410.3
0.02084,20355.2
0.0208404,22375.600000000002
0.020840800000000003,24555.600000000002
0.0208413,26893.600000000002
0.0208419,31002.800000000003
0.0208428,36017.9
0.020843300000000002,38889.1
0.0208437,41243.7
0.0208441,43086.200000000004
0.0208444,44463.7
0.0208447,45624.399999999994
0.0208451,46543.5
0.0208454,47234.9
0.020845799999999998,47623.9
0.020846,47681.7
0.020846399999999998,47479.5
0.0208467,47050.299999999996
0.020847,46284.700000000004
0.020847400000000002,45264.7
0.020847699999999997,44029.2
0.0208481,42457.399999999994
0.0208484,40535.9
0.0208489,38114.3
0.020849600000000003,33697.0
0.0208506,27866.7
0.020851099999999997,25097.2
0.0208514,23226.2
0.0208517,21462.4
0.020852100000000002,19817.5
0.020852400000000004,18620.7
0.0208526,17502.4
0.0208529,16462.399999999998
0.0208532,15500.5
0.0208534,14614.199999999999
0.020853700000000003,13802.000000000002
0.020854,13060.099999999999
0.0208542,12385.4
0.020854499999999998,11795.599999999999
0.0208547,11260.6
0.0208551,10625.4
0.0208554,10071.300000000001
0.020855800000000004,9589.31
0.0208561,9170.93
0.020856499999999997,8808.289999999999
0.0208568,8494.070000000002
0.020857100000000003,8221.640000000001
0.0208575,7985.15
0.020857999999999998,7686.75
0.020858500000000002,7443.04
0.020859000000000003,7242.35
0.020859700000000002,7025.98
0.0208605,6834.38
0.020861200000000003,6682.41
0.0208623,6523.17
0.020863299999999998,6398.83
0.0208645,6284.469999999999
0.020866600000000003,6139.719999999999
0.0208686,6036.75
0.020871,5949.57
0.0208744,5862.91
0.020879599999999998,5780.1
0.0208864,5714.38
0.0208967,5658.71
0.020919300000000002,5599.54
0.0209652,5543.08
0.021333500000000002,5239.27
0.021542699999999998,5030.32
0.0217022,4838.8
0.0218859,4589.54
0.021911700000000003,4573.1
0.0219254,4584.120000000001
0.0219351,4616.04
0.0219421,4668.96
0.021945899999999997,4718.69
0.0219496,4793.17
0.0219523,4876.929999999999
0.021954699999999997,4976.93
0.0219568,5104.37
0.0219582,5219.36
0.0219593,5344.490000000001
0.0219603,5473.6
0.021961300000000003,5636.21
0.021962000000000002,5788.35
0.0219627,5975.79
0.0219633,6155.55
0.0219639,6372.8
0.0219644,6638.36
0.021964800000000003,6848.96
0.0219652,7092.18
0.0219656,7373.910000000001
0.021966000000000003,7701.01
0.021966299999999998,8081.26
0.0219666,8406.53
0.021966899999999998,8770.5
0.0219672,9177.68
0.0219675,9632.46
0.0219678,10139.7
0.021968,10703.9
0.0219683,11330.6
0.0219686,12024.0
0.0219689,12891.300000000001
0.0219692,13671.4
0.021969500000000003,14519.0
0.021969699999999998,15436.7
0.02197,16426.4
0.021970200000000002,17489.3
0.0219705,18625.5
0.0219709,20465.100000000002
0.0219712,22035.0
0.0219717,24559.5
0.0219721,27256.999999999996
0.021972900000000004,31890.100000000002
0.021973799999999998,37671.6
0.021974300000000002,40467.6
0.021974800000000003,42703.9
0.0219752,44672.6
0.021975500000000002,46100.5
0.0219759,47251.5
0.0219763,48118.9
0.021976700000000002,48638.2
0.021977000000000003,48796.4
0.0219773,48688.5
0.021977600000000003,48343.5
0.021977899999999998,47758.6
0.0219782,46947.9
0.0219786,45713.8
0.021978900000000003,44213.5
0.0219794,42173.99999999999
0.021979799999999997,39885.100000000006
0.0219803,36683.4
0.0219818,27740.5
0.021982300000000003,24958.999999999996
0.021982599999999998,23036.9
0.021983000000000003,21224.2
0.0219833,19531.5
0.021983600000000002,18096.5
0.021983899999999997,16891.0
0.021984200000000002,15774.300000000001
0.021984499999999997,14745.1
0.0219848,13801.1
0.021985100000000004,12939.099999999999
0.0219854,12155.199999999999
0.0219857,11445.099999999999
0.021986,10708.5
0.0219863,10147.699999999999
0.0219866,9643.82
0.0219869,9191.380000000001
0.021987100000000002,8786.279999999999
0.021987299999999998,8540.19
0.021987700000000002,8099.44
0.0219881,7719.9
0.0219885,7392.7699999999995
0.0219888,7110.509999999999
0.021989200000000004,6866.22
0.0219896,6654.26
0.0219902,6386.099999999999
0.0219907,6165.8
0.0219913,5982.7300000000005
0.0219919,5828.839999999999
0.0219927,5648.030000000001
0.0219935,5501.389999999999
0.021994600000000003,5344.299999999999
0.0219957,5219.070000000001
0.0219969,5101.03
0.0219984,4993.400000000001
0.022000600000000002,4870.639999999999
0.022002999999999998,4771.620000000001
0.0220058,4685.6900000000005
0.022009599999999997,4603.18
0.0220153,4518.259999999999
0.022021000000000002,4460.47
0.022032500000000003,4383.95
0.0220494,4311.26
0.0220832,4208.59
0.022208199999999997,3875.1099999999997
0.022269100000000003,3693.6800000000003
0.0223299,3491.1
0.0223907,3262.9
0.02243,3099.78
0.022467800000000003,2928.51
0.0225084,2728.06
0.0225408,2553.88
0.0225732,2365.7
0.0226057,2162.4300000000003
0.02263,1999.34
0.022654399999999998,1826.6599999999999
0.0226787,1644.1399999999999
0.022703,1451.7199999999998
0.022727400000000002,1249.83
0.022751700000000003,1039.6799999999998
0.0228071,547.1529999999999
0.0228206,430.532
0.0228286,364.276
0.0228357,307.301
0.0228416,261.62399999999997
0.0228463,226.618
0.022850799999999998,195.245
0.0228545,170.281
0.022858200000000002,146.516
0.022860900000000003,129.854
0.0228636,113.989
0.0228658,101.908
0.0228682,89.23429999999999
0.022870400000000003,78.3255
0.0228721,70.0719
0.0228739,62.2625
0.0228756,55.1913
0.022876900000000002,49.858599999999996
0.0228783,44.825100000000006
0.0228796,40.2162
0.0228808,36.2322
0.0228821,32.516799999999996
0.022883,29.9117
0.022883900000000002,27.4662
0.022884699999999997,25.4296
0.022885399999999997,23.639899999999997
0.0228862,21.968999999999998
0.022887,20.418300000000002
0.0228877,18.991
0.022888199999999997,18.1091
0.0228889,17.0211
0.0228896,16.0355
0.0228903,15.1539
0.0228909,14.3784
0.022891400000000003,13.8832
0.0228919,13.445599999999999
0.0228924,13.065999999999999
0.022892899999999997,12.7453
0.022893500000000004,12.419
0.0228942,12.1941
0.022894800000000003,12.073400000000001
0.0228952,12.0491
0.022895699999999998,12.0848
0.022896299999999998,12.1935
0.022896800000000002,12.376199999999999
0.022897400000000002,12.698400000000001
0.0228981,13.1325
0.0228987,13.6806
0.0228993,14.3444
0.0229,15.125900000000001
0.0229005,15.8935
0.022900999999999998,16.6778
0.0229015,17.5385
0.0229022,18.8074
0.0229028,20.216500000000003
0.0229035,21.7485
0.022904200000000003,23.421799999999998
0.0229048,25.2393
0.022905500000000002,27.203200000000002
0.022906100000000002,29.316499999999998
0.0229068,31.7016
0.0229075,34.3221
0.0229082,37.1244
0.022909000000000002,40.1133
0.0229097,43.290800000000004
0.0229104,46.826800000000006
0.0229112,50.930299999999995
0.022912,55.2966
0.0229128,59.9304
0.022913899999999997,66.5354
0.0229148,72.043
0.0229157,78.3414
0.0229166,85.0127
0.022917800000000002,94.50139999999999
0.022919000000000002,104.688
0.0229203,116.53899999999999
0.0229217,129.604
0.022923,143.623
0.0229244,158.63
0.022925499999999998,172.19
0.022926799999999997,187.381
0.022928,203.45300000000003
0.022929599999999998,226.307
0.022931200000000002,250.85099999999997
0.0229326,273.776
0.022934100000000002,298.101
0.0229355,323.88300000000004
0.0229369,351.17600000000004
0.022938800000000002,390.021
0.0229404,425.65299999999996
0.022942,463.537
0.022943699999999997,503.78100000000006
0.0229453,546.4920000000001
0.022946900000000003,591.789
0.022948800000000002,648.053
0.0229508,712.619
0.022952900000000002,781.8340000000001
0.0229549,855.9630000000001
0.0229569,935.2779999999999
0.0229589,1020.1
0.022961000000000002,1110.74
0.022963,1207.55
0.022965,1310.88
0.022967,1421.12
0.0229691,1538.6599999999999
0.0229711,1663.97
0.0229731,1797.4699999999998
0.0229752,1939.67
0.0229772,2091.0899999999997
0.0229792,2252.2799999999997
0.022981500000000002,2447.54
0.022983899999999998,2669.83
0.022986399999999997,2909.27
0.0229888,3167.15
0.0229912,3444.83
0.022993700000000002,3743.8199999999997
0.0229961,4065.7300000000005
0.022998599999999998,4412.33
0.023001,4785.490000000001
0.0230034,5187.280000000001
0.0230058,5619.87
0.0230083,6085.759999999999
0.023010700000000002,6587.46
0.0230132,7127.83
0.023015599999999997,7709.87
0.023018,8336.93
0.0230205,9012.52
0.023022900000000002,9740.52
0.0230253,10525.0
0.0230277,11370.499999999998
0.0230302,12281.800000000001
0.0230326,13264.0
0.023035100000000003,14322.6
0.0230375,15463.6
0.023039900000000002,16693.2
0.0230424,18017.9
0.0230448,19444.7
0.023047599999999998,21248.300000000003
0.0230505,23212.899999999998
0.023053300000000002,25351.0
0.023056100000000003,27675.100000000002
0.023059,30197.699999999997
0.0230618,32930.6
0.0230647,35884.8
0.0230675,39069.1
0.023070300000000002,42490.50000000001
0.0230732,46151.7
0.0230762,50339.5
0.0230797,55407.5
0.023083100000000002,60792.9
0.0230877,68364.5
0.0230999,89094.20000000001
0.023103699999999998,95247.4
0.023107600000000002,100847.0
0.0231114,105694.0
0.023114,108422.0
0.0231172,111222.0
0.023120500000000002,113255.0
0.0231237,114504.99999999999
0.023127,114982.0
0.0231302,114731.99999999999
0.023133499999999998,113816.99999999999
0.023136700000000003,112322.00000000001
0.023141600000000002,109205.0
0.023146399999999998,105285.99999999999
0.0231529,99314.90000000001
0.0231692,83614.4
0.023175599999999998,77765.7
0.0231821,72355.90000000001
0.0231886,67416.6
0.023195100000000003,62942.5
0.0232016,58907.8
0.0232081,55277.0
0.023214600000000002,52011.1
0.023221099999999998,49071.8
0.0232276,46422.5
0.023234,44030.1
0.0232405,41865.0
0.023247,39900.7
0.0232535,38114.1
0.0232632,35723.9
0.023273000000000002,33630.6
0.0232827,31787.0
0.0232924,30154.5
0.023302200000000002,28701.6
0.0233122,27367.9
0.0233227,26112.199999999997
0.0233333,24989.2
0.0233446,23907.3
0.023352499999999998,23224.2
0.0233682,21997.399999999998
0.0233817,21068.699999999997
0.023395199999999998,20240.7
0.023411400000000002,19357.899999999998
0.023427600000000003,18575.0
0.023443900000000004,17879.0
0.0234682,16967.600000000002
0.0234925,16186.9
0.0235169,15511.5
0.0235412,14921.7
0.0235736,14242.900000000001
0.023606099999999998,13663.199999999999
0.0236385,13162.6
0.023671,12726.1
0.0237196,12168.000000000002
0.023760200000000002,11772.3
0.0238177,11296.5
0.023877799999999998,10881.099999999999
0.0239386,10526.9
0.0240198,10134.099999999999
0.024114399999999998,9759.410000000002
0.0242225,9413.27
0.0243442,9098.74
0.024465900000000002,8840.91
0.024628100000000003,8560.24
0.0248174,8295.24
0.025128300000000003,7939.009999999999
0.0253386,7696.6
0.025436200000000003,7543.26
0.0254824,7439.79
0.0255132,7346.53
0.025543999999999997,7216.2300000000005
0.0255652,7087.66
0.0255787,6976.77
0.0255915,6836.88
0.025602100000000003,6681.47
0.025610499999999998,6518.34
0.0256147,6417.62
0.025621200000000004,6228.04
0.025626000000000003,6047.18
0.0256296,5885.11
0.025632500000000003,5727.85
0.025635400000000003,5541.71
0.0256378,5358.23
0.025640200000000002,5141.530000000001
0.0256425,4895.93
0.0256439,4726.219999999999
0.0256452,4535.400000000001
0.0256466,4319.8
0.0256478,4103.049999999999
0.025648900000000002,3891.94
0.0256505,3545.13
0.0256519,3242.3
0.025652599999999998,3121.1000000000004
0.025653000000000002,3047.94
0.0256534,3011.77
0.0256537,2988.94
0.025654,2982.46
0.025654200000000002,2987.01
0.025654499999999997,3009.2599999999998
0.025654800000000002,3053.03
0.025655,3102.21
0.0256552,3167.19
0.0256554,3249.79
0.0256556,3351.87
0.025655800000000003,3475.44
0.0256561,3622.48
0.0256563,3795.1800000000003
0.025656500000000002,3995.54
0.0256567,4198.97
0.0256569,4427.570000000001
0.025657100000000002,4683.07
0.025657299999999997,4966.8
0.0256575,5280.610000000001
0.025657700000000002,5625.57
0.0256578,6003.33
0.025658,6414.87
0.025658300000000002,6939.860000000001
0.0256585,7514.11
0.0256587,8139.340000000001
0.025658900000000002,8816.119999999999
0.025659200000000004,9600.27
0.0256594,10444.4
0.0256597,11436.2
0.02566,12686.2
0.0256603,14072.6
0.0256606,15581.1
0.025661,17483.0
0.0256615,20170.4
0.025663000000000002,28055.0
0.0256635,30485.600000000002
0.025663900000000003,32754.1
0.0256643,34366.6
0.0256647,36104.4
0.0256651,37326.4
0.0256655,38513.0
0.025665900000000002,39319.299999999996
0.0256663,39821.200000000004
0.0256666,40074.1
0.0256669,40105.5
0.025667300000000004,39939.4
0.0256677,39531.7
0.0256681,38902.700000000004
0.0256685,38077.8
0.025669,36721.7
0.025669499999999998,35138.2
0.025670099999999998,33011.7
0.0256715,28060.800000000003
0.025672100000000003,26123.699999999997
0.0256726,24315.699999999997
0.0256732,22664.300000000003
0.0256737,21491.3
0.025674100000000002,20341.9
0.025674600000000002,19312.6
0.0256751,18397.7
0.0256756,17588.5
0.025676100000000004,16875.3
0.0256766,16247.400000000001
0.025677,15694.999999999998
0.025677699999999998,15058.800000000001
0.025678299999999998,14518.599999999999
0.025678899999999998,14081.9
0.0256798,13561.8
0.0256806,13127.1
0.025681500000000003,12757.9
0.0256826,12343.0
0.0256839,11957.1
0.0256853,11601.6
0.0256867,11302.9
0.0256888,10933.699999999999
0.0256913,10596.099999999999
0.025693700000000003,10322.800000000001
0.025696300000000002,10076.5
0.0256995,9838.93
0.0257037,9586.93
0.025708500000000002,9360.16
0.0257133,9181.0
0.0257198,8993.19
0.0257294,8783.789999999999
0.0257391,8629.69
0.025755200000000002,8445.92
0.025776500000000004,8283.11
0.0257984,8167.360000000001
0.025826699999999998,8060.750000000001
0.025875,7938.51
0.0259433,7827.33
0.026050900000000002,7716.67
0.026135000000000002,7670.92
0.0261582,7690.29
0.0261657,7720.919999999999
0.0261711,7774.95
0.026173799999999997,7834.4
0.0261754,7904.530000000001
0.0261765,7988.01
0.0261773,8088.279999999999
0.0261779,8194.61
0.026178499999999997,8356.67
0.026179,8520.699999999999
0.0261795,8731.949999999999
0.02618,9001.98
0.026180400000000003,9301.78
0.0261808,9643.140000000001
0.026181199999999998,10051.300000000001
0.0261816,10535.2
0.026182,11102.4
0.0261824,11725.300000000001
0.0261827,12356.199999999999
0.0261831,13059.300000000001
0.0261834,13835.5
0.026183800000000004,14684.8
0.0261841,15604.3
0.026184500000000003,16642.7
0.026185,18320.0
0.026185700000000003,20836.899999999998
0.0261868,24484.4
0.0261874,26407.2
0.0261878,27439.399999999998
0.0261882,28480.9
0.026188600000000003,29320.0
0.026189,29872.5
0.026189399999999998,30331.399999999998
0.0261897,30522.300000000003
0.02619,30573.100000000002
0.026190400000000003,30449.600000000002
0.026190699999999997,30179.5
0.026191100000000002,29603.199999999997
0.0261915,28973.399999999998
0.0261919,27998.0
0.0261924,26632.3
0.026193,24774.2
0.026193900000000003,21855.4
0.026194799999999997,18738.7
0.0261953,17183.1
0.0261956,16204.7
0.026196,14986.5
0.0261964,13878.0
0.0261968,13122.0
0.0261971,12432.099999999999
0.026197400000000003,11758.3
0.0261978,11073.1
0.026198199999999998,10481.400000000001
0.026198600000000002,9976.5
0.026199,9550.13
0.0261994,9193.92
0.0261998,8898.89
0.0262003,8656.95
0.0262005,8521.17
0.0262011,8300.99
0.0262016,8136.63
0.026202100000000002,8014.889999999999
0.026202899999999998,7889.59
0.0262037,7810.120000000001
0.0262048,7745.9
0.026206999999999998,7683.0
0.026210200000000003,7642.25
0.0262201,7599.11
0.026263,7561.13
0.026553800000000002,7445.26
0.026672500000000002,7423.17
0.0267176,7438.01
0.0267366,7472.7699999999995
0.0267462,7520.58
0.026752500000000002,7591.05
0.0267557,7656.49
0.026758700000000003,7763.25
0.0267604,7877.99
0.0267616,8004.5199999999995
0.0267624,8130.969999999999
0.026763,8260.66
0.0267636,8432.68
0.0267642,8642.74
0.026764700000000002,8917.220000000001
0.0267651,9145.039999999999
0.0267655,9416.19
0.0267658,9737.49
0.026766200000000004,10116.6
0.0267666,10561.400000000001
0.026766800000000004,10967.499999999998
0.0267671,11424.300000000001
0.0267674,11936.1
0.0267677,12506.699999999999
0.026768,13139.8
0.0267683,13838.3
0.0267686,14604.900000000001
0.0267689,15441.0
0.0267692,16535.4
0.026769599999999998,17730.2
0.0267699,19022.8
0.026770299999999997,20406.8
0.0267708,22426.2
0.0267714,25299.999999999996
0.026772800000000003,31740.300000000003
0.026773400000000003,34270.9
0.0267738,36000.200000000004
0.0267742,37277.0
0.0267746,38348.4
0.026775000000000004,39234.4
0.026775300000000002,39771.6
0.026775600000000004,40045.0
0.026776,40139.6
0.0267764,39973.5
0.0267767,39596.8
0.026777000000000002,39024.700000000004
0.0267774,38062.5
0.026777799999999997,37007.5
0.026778200000000002,35683.9
0.0267787,33795.700000000004
0.0267793,30899.7
0.0267808,24076.7
0.026781199999999998,21931.4
0.026781700000000002,19914.8
0.026782,18657.300000000003
0.026782499999999997,17055.7
0.0267828,15861.6
0.0267832,14774.5
0.026783500000000002,13794.5
0.0267839,12918.8
0.0267843,12143.4
0.0267846,11533.0
0.0267849,10992.5
0.0267852,10516.5
0.0267855,10099.7
0.026785800000000002,9736.53
0.0267862,9421.71
0.0267865,9149.89
0.0267868,8916.24
0.026787200000000004,8670.550000000001
0.0267876,8468.9
0.0267882,8233.01
0.0267888,8058.92
0.026789200000000003,7968.91
0.026789999999999998,7834.360000000001
0.0267908,7742.03
0.0267916,7676.76
0.0267931,7592.41
0.0267955,7521.09
0.0267995,7459.360000000001
0.0268062,7413.12
0.026819000000000003,7382.5
0.026875800000000002,7365.66
0.0269922,7389.75
0.0270659,7449.4800000000005
0.027108500000000004,7523.4800000000005
0.027138300000000004,7611.360000000001
0.027161300000000003,7715.75
0.0271834,7868.64
0.027197300000000004,8007.65
0.0272112,8199.05
0.0272226,8414.960000000001
0.0272311,8628.869999999999
0.0272396,8907.05
0.0272453,9141.619999999999
0.027250999999999997,9429.28
0.0272552,9689.98
0.027258900000000003,9958.640000000001
0.027263600000000002,10357.199999999999
0.027267000000000003,10716.000000000002
0.027270500000000003,11139.9
0.027274,11646.0
0.0272766,12100.800000000001
0.0272789,12541.199999999999
0.027281100000000003,13043.199999999999
0.027283300000000003,13619.000000000002
0.0272856,14283.5
0.0272876,14989.8
0.027289300000000002,15656.2
0.027291,16410.0
0.027292700000000003,17266.8
0.0272944,18245.100000000002
0.0272961,19367.8
0.0272973,20210.2
0.0272984,21138.8
0.0272995,22165.1
0.0273007,23301.8
0.027301799999999998,24563.7
0.0273029,25967.600000000002
0.0273041,27532.399999999998
0.027305199999999998,29279.4
0.0273061,30824.2
0.027307,32513.6
0.0273079,34361.5
0.0273088,36381.700000000004
0.027309700000000003,38588.6
0.0273107,40994.9
0.027311600000000002,43612.5
0.027312500000000003,46449.5
0.0273135,49909.5
0.027314500000000002,53648.8
0.027315900000000004,59037.9
0.027317200000000003,64802.200000000004
0.0273201,77420.6
0.0273214,82844.59999999999
0.0273223,86117.2
0.027323200000000002,88999.5
0.027324099999999997,91397.9
0.027325,93228.6
0.0273257,94270.8
0.0273264,94845.2
0.027326899999999998,94960.29999999999
0.0273277,94708.29999999999
0.0273284,93937.9
0.0273292,92670.5
0.02733,90940.8
0.027330800000000002,88423.8
0.0273317,85435.9
0.027333,80280.2
0.027334800000000003,72663.4
0.027337300000000002,61463.0
0.0273387,55822.0
0.027339699999999998,51873.5
0.0273407,48198.99999999999
0.0273418,44812.1
0.027342900000000003,41384.5
0.027343799999999998,38888.5
0.0273447,36599.8
0.0273456,34505.4
0.0273465,32591.199999999997
0.0273474,30842.7
0.027348300000000002,29245.899999999998
0.027349199999999997,27787.1
0.0273503,26295.0
0.027351399999999998,24802.6
0.027352500000000002,23464.6
0.0273537,22262.5
0.0273548,21180.2
0.027355900000000002,20203.4
0.027357100000000002,19319.8
0.0273582,18518.600000000002
0.027359900000000003,17451.1
0.0273616,16521.399999999998
0.027363300000000004,15707.7
0.027365,14992.099999999999
0.0273667,14359.800000000001
0.0273686,13733.3
0.027371,13069.699999999999
0.0273733,12499.199999999999
0.0273757,12005.300000000001
0.0273772,11712.1
0.027380300000000003,11197.900000000001
0.027384,10701.400000000001
0.0273876,10289.1
0.027391200000000004,9942.96
0.0273948,9649.480000000001
0.0273996,9323.18
0.0274053,9012.88
0.027410999999999998,8762.76
0.027416700000000002,8558.27
0.0274252,8315.099999999999
0.027433700000000002,8127.570000000001
0.027445,7937.71
0.0274598,7759.9
0.0274746,7632.360000000001
0.0274969,7498.57
0.0275207,7403.76
0.027551199999999998,7323.03
0.027593700000000002,7253.04
0.0276732,7186.650000000001
0.027764000000000004,7163.09
0.0278349,7180.33
0.027881200000000002,7221.2699999999995
0.0279126,7276.04
0.0279425,7367.39
0.0279637,7475.259999999999
0.0279778,7582.39
0.027991600000000002,7730.75
0.0280016,7881.15
0.028011599999999998,8086.86
0.0280175,8245.12
0.0280234,8442.14
0.0280293,8691.58
0.0280337,8924.609999999999
0.028038300000000002,9224.63
0.028041399999999998,9472.060000000001
0.028044600000000003,9764.210000000001
0.028047700000000002,10112.5
0.0280509,10532.2
0.0280532,10906.3
0.0280556,11344.099999999999
0.0280579,11861.0
0.0280595,12259.199999999999
0.028061500000000003,12845.5
0.028063400000000002,13472.699999999999
0.0280652,14207.7
0.0280664,14770.4
0.0280676,15402.4
0.0280689,16115.5
0.0280701,16924.2
0.0280713,17808.7
0.0280725,18817.5
0.0280736,19975.2
0.028074400000000003,20844.3
0.028075199999999998,21803.6
0.028076,22865.899999999998
0.0280767,23922.1
0.0280776,25500.4
0.0280783,26676.3
0.0280789,27964.8
0.0280795,29380.199999999997
0.0280802,30937.3
0.0280808,32654.0
0.0280814,34549.3
0.028082,36426.2
0.028082500000000003,38482.2
0.0280831,40736.100000000006
0.0280837,43206.7
0.0280842,45915.100000000006
0.0280848,48880.8
0.0280854,52124.49999999999
0.0280859,55664.2
0.028086600000000003,60192.4
0.028087300000000003,65166.1
0.028087900000000002,70597.1
0.028088600000000002,76481.59999999999
0.0280892,82800.99999999999
0.0280898,88859.0
0.028091,101041.0
0.0280929,122244.0
0.0280936,130565.0
0.0280944,138174.0
0.028095,143218.0
0.0280956,147550.0
0.028096199999999998,151093.0
0.0280968,153681.0
0.0280974,155237.0
0.028098,155713.0
0.0280986,155093.0
0.0280992,153397.0
