E(MeV),xs(mb)
0.000247655,44087.8
0.000251149,43795.0
0.000254692,43498.1
0.000258285,43197.0
0.000261929,42891.6
0.000265624,42581.9
0.000269372,42267.9
0.000273172,41949.4
0.000277026,41626.399999999994
0.000280935,41298.899999999994
0.000284898,40966.8
0.00028891800000000004,40629.9
0.00029299400000000003,40288.3
0.000297127,39941.9
0.00030000000000000003,39701.200000000004
0.00030423200000000004,39547.2
0.000308525,39391.1
0.000312877,39232.7
0.000317292,39072.1
0.000321768,38909.2
0.000326307,38744.1
0.00033091100000000003,38576.6
0.00033558,38406.7
0.00034031400000000004,38234.5
0.00034511500000000006,38059.799999999996
0.000349984,37882.7
0.00035492200000000003,37703.0
0.000359929,37520.9
0.000365007,37336.1
0.000370157,37148.8
0.000375379,36958.799999999996
0.000380675,36766.1
0.00038604599999999997,36570.7
0.000391492,36372.5
0.000397015,36171.6
0.000402616,35967.799999999996
0.00040829700000000007,35761.2
0.00041405700000000006,35551.6
0.00041989900000000005,35339.1
0.00042582300000000003,35123.5
0.00043183,34905.0
0.00043792200000000004,34683.299999999996
0.0004441010000000001,34458.5
0.000450366,34230.6
0.00045672,33999.4
0.000463164,33765.0
0.000469698,33527.200000000004
0.00047632500000000004,33286.2
0.00048304500000000003,33041.7
0.0004898600000000001,32793.700000000004
0.000496771,32542.300000000003
0.0005037790000000001,32287.3
0.000510886,32028.699999999997
0.000518094,31766.5
0.000525404,31500.6
0.000532816,31230.899999999998
0.000540333,30957.4
0.000547956,30680.100000000002
0.000555687,30398.800000000003
0.0005635270000000001,30113.6
0.000571477,29824.3
0.00057954,29531.0
0.0005877160000000001,29233.5
0.0005960070000000001,28931.9
0.0006000000000000001,28786.6
0.000608465,28661.1
0.000617049,28533.7
0.0006257550000000001,28404.600000000002
0.0006345830000000001,28273.7
0.000643536,28140.9
0.000652615,28006.199999999997
0.0006618220000000001,27869.7
0.0006711590000000001,27731.2
0.0006806280000000001,27590.8
0.000690231,27448.3
0.000699968,27303.899999999998
0.0007098440000000001,27157.5
0.000719858,27008.899999999998
0.000730014,26858.300000000003
0.000740313,26705.5
0.000750758,26550.600000000002
0.00076135,26393.5
0.000772091,26234.199999999997
0.000782984,26072.7
0.00079403,25908.8
0.000805233,25742.699999999997
0.000816593,25574.2
0.0008281140000000001,25403.3
0.0008397970000000001,25230.100000000002
0.0008516450000000002,25054.3
0.00086366,24876.100000000002
0.000875845,24695.399999999998
0.0008882009999999999,24512.2
0.000900732,24326.3
0.00091344,24137.8
0.0009263270000000001,23946.7
0.000939396,23752.9
0.0009526490000000001,23556.300000000003
0.000966089,23357.0
0.0009797190000000002,23154.8
0.000993541,22949.8
0.001,22854.0
0.0010141100000000001,22769.9
0.00102842,22684.600000000002
0.0010429200000000001,22598.1
0.0010576399999999999,22510.4
0.00107256,22421.5
0.00108769,22331.3
0.00110304,22239.8
0.0011186,22147.100000000002
0.00113438,22052.999999999996
0.00115038,21957.6
0.00116661,21860.8
0.00118307,21762.7
0.00119976,21663.199999999997
0.00121669,21562.3
0.00123386,21460.0
0.0012512600000000001,21356.199999999997
0.00126892,21251.000000000004
0.0012868200000000002,21144.3
0.00130497,21036.100000000002
0.00132338,20926.300000000003
0.00134205,20815.0
0.0013609899999999999,20702.2
0.00138019,20587.7
0.0013996599999999998,20471.6
0.00141941,20353.9
0.00143943,20234.6
0.0014597400000000002,20113.500000000004
0.0014803400000000001,19990.8
0.00150122,19866.3
0.0015224,19740.0
0.0015438799999999999,19612.0
0.0015656600000000002,19482.1
0.00158775,19350.5
0.00161015,19216.899999999998
0.00163287,19081.5
0.0016558999999999999,18944.2
0.00167926,18804.9
0.00170296,18663.7
0.00172698,18520.5
0.00175135,18375.3
0.00177605,18228.0
0.00180111,18078.6
0.0018265199999999999,17927.2
0.00185229,17773.5
0.00187842,17617.8
0.00190492,17459.8
0.0019318,17299.6
0.00195905,17137.100000000002
0.00198669,16972.4
0.002,16893.0
0.0020282200000000003,16818.8
0.0020568300000000004,16743.399999999998
0.00208585,16667.0
0.0021152799999999998,16589.5
0.00214512,16510.899999999998
0.00217538,16431.2
0.00220607,16350.4
0.0022372,16268.499999999998
0.00226876,16185.400000000001
0.00230077,16101.099999999999
0.00233323,16015.6
0.0023661500000000005,15928.9
0.00239953,15841.0
0.00243338,15751.900000000001
0.0024677099999999997,15661.5
0.00250253,15569.800000000001
0.00253783,15476.8
0.0025736400000000003,15382.6
0.00260995,15287.0
0.00264677,15189.999999999998
0.00268411,15091.699999999999
0.0027219799999999997,14992.0
0.00276038,14890.8
0.0027993199999999997,14788.300000000001
0.00283882,14684.3
0.00287887,14578.800000000001
0.0029194800000000003,14471.9
0.00296067,14363.4
0.003,14259.900000000001
0.0030423200000000003,14211.7
0.00308525,14162.699999999999
0.00312877,14113.1
0.00317291,14062.8
0.00321768,14011.800000000001
0.00326307,13960.1
0.00330911,13907.7
0.0033558,13854.5
0.0034031400000000002,13800.5
0.00345115,13745.8
0.0034998399999999997,13690.3
0.00354922,13634.1
0.0035992899999999998,13576.999999999998
0.00365007,13519.099999999999
0.00370157,13460.5
0.00375379,13400.9
0.0038067500000000002,13340.6
0.00386046,13279.4
0.00391492,13217.300000000001
0.0039701499999999995,13154.4
0.004,13120.400000000001
0.00405643,13056.2
0.004113660000000001,12991.0
0.0041717,12925.0
0.0042305500000000005,12858.0
0.00429024,12790.1
0.0043507699999999995,12721.199999999999
0.004412149999999999,12651.4
0.00447439,12580.499999999998
0.00453752,12508.699999999999
0.00460154,12435.8
0.00466646,12361.9
0.00473229,12286.999999999998
0.00479906,12211.0
0.00486676,12134.0
0.004935419999999999,12055.9
0.005,11982.4
0.00507054,11902.2
0.00514208,11820.800000000001
0.0052146200000000005,11738.3
0.00528819,11654.7
0.0053628,11569.9
0.00543846,11483.8
0.00551518,11396.599999999999
0.005592990000000001,11308.1
0.0056719,11218.4
0.005751920000000001,11127.400000000001
0.00583307,11035.2
0.00591536,10941.6
0.00599882,10846.7
0.006,10845.400000000001
0.00608465,10806.4
0.00617049,10766.800000000001
0.006257550000000001,10726.6
0.00634583,10685.9
0.00643536,10644.7
0.0065261500000000005,10602.8
0.00661822,10560.400000000001
0.00671159,10517.300000000001
0.0068062800000000005,10473.699999999999
0.00690231,10429.4
0.0069996799999999994,10384.500000000002
0.007,10384.4
0.007098760000000001,10338.9
0.00719891,10292.8
0.00730047,10246.0
0.0074034700000000005,10198.6
0.00750792,10150.5
0.00761384,10101.800000000001
0.00772126,10052.300000000001
0.00783019,10002.1
0.00794066,9951.28
0.008,9923.970000000001
0.00811287,9872.06
0.008227320000000002,9819.43
0.0083434,9766.05
0.008461109999999999,9711.92
0.00858048,9657.03
0.00870153,9601.36
0.008824299999999998,9544.9
0.008948790000000002,9487.65
0.009000000000000001,9464.1
0.00912697,9405.77
0.00925574,9346.61
0.00938632,9286.609999999999
0.009518750000000001,9225.77
0.009653040000000002,9164.08
0.009789220000000001,9101.51
0.00992733,9038.06
0.01,9004.67
0.0111316,8745.2
0.0111316,8744.69
0.012496,8495.6
0.02,7181.63
0.03,6394.8
0.0547682,5588.3099999999995
0.0602352,5418.1900000000005
0.0912697,5061.72
0.100833,4963.549999999999
0.142761,4766.91
0.17773300000000003,4626.76
0.19169400000000003,4624.139999999999
0.195074,4642.88
0.2,4726.47
0.21561300000000003,4700.700000000001
0.23609900000000003,4688.139999999999
0.264553,4706.629999999999
0.271535,4720.65
0.30000000000000004,4832.530000000001
0.37994300000000003,4950.85
0.4,5037.950000000001
0.45616700000000004,5104.26
0.49073700000000003,5228.240000000001
0.5,5272.98
0.540912,5342.150000000001
0.583493,5448.79
0.6000000000000001,5509.01
0.6219960000000001,5542.22
0.7198910000000001,5774.42
0.8559960000000001,6038.2300000000005
0.9907780000000002,6250.39
1.13126,6410.54
1.21693,6485.719999999999
1.3558,6557.04
1.43978,6578.69
1.5,6584.3
1.63402,6569.3099999999995
1.82539,6498.17
2.1,6331.089999999999
3.04232,5636.15
3.6,5264.2
4.05643,4989.8
4.49104,4755.91
4.95691,4540.5
5.34776,4394.07
5.70762,4288.69
6.04232,4218.2300000000005
6.4,4170.55
6.94346,4142.83
7.14883,4156.25
7.6,4188.38
8.32924,4279.04
10.0,4522.44
10.141100000000002,4539.94
10.284199999999998,4557.7
10.429200000000002,4575.700000000001
10.4635,4579.95
10.5,4584.27
10.6481,4600.889999999999
10.6729,4603.67
10.7329,4610.2
10.8843,4625.96
10.991200000000001,4637.08
11.0,4637.96
11.1552,4652.66
11.2777,4664.27
11.4368,4678.0
11.5,4683.46
11.6326,4694.3099999999995
11.6431,4695.15
11.8074,4707.13
11.9739,4719.280000000001
12.0,4721.18
12.1693,4731.5
12.341,4741.97
12.5,4751.67
12.676400000000001,4760.169999999999
12.8552,4768.79
12.974300000000001,4774.530000000001
13.0,4775.54
13.1834,4782.84
13.2325,4784.79
13.4192,4790.63
13.5,4793.16
13.528500000000001,4794.04
13.5594,4794.97
13.643,4797.32
13.718399999999999,4799.25
13.9119,4803.09
14.0,4804.83
14.197500000000002,4807.15
14.3978,4809.51
14.488000000000001,4810.570000000001
14.5,4810.61
14.704600000000001,4810.59
14.912,4810.5599999999995
15.0,4810.5599999999995
15.2116,4808.24
15.426200000000001,4805.889999999999
15.5,4805.09
15.615300000000001,4802.900000000001
15.800799999999999,4798.7
15.884400000000001,4796.53
15.9482,4794.76
16.0,4793.26
16.000700000000002,4793.21
16.1046,4790.16
16.3318,4782.21
16.5,4776.33
16.5248,4775.35
16.7579,4765.469999999999
16.7679,4765.049999999999
16.9105,4758.45
17.0,4754.1
17.1675,4745.320000000001
17.4097,4731.5199999999995
17.5,4726.37
17.68,4715.320000000001
17.781499999999998,4708.85
17.8535,4704.150000000001
17.8642,4703.45
17.9046,4700.77
18.0,4694.36
18.2539,4675.0199999999995
18.5,4656.29
18.761000000000003,4634.68
19.0,4614.88
19.0092,4614.03
19.0168,4613.32
19.2851,4587.75
19.4088,4575.95
19.5,4567.03
19.680899999999998,4549.08
19.8329,4533.78
19.898400000000002,4527.12
20.0,4516.72
20.282200000000003,4485.599999999999
20.5683,4454.049999999999
20.858500000000003,4422.049999999999
21.0,4406.450000000001
21.296300000000002,4371.97
21.596700000000002,4337.01
21.9014,4301.56
22.0,4290.09
22.3104,4254.13
22.625099999999996,4217.67
22.944300000000002,4180.7
23.0,4174.25
23.3245,4138.5199999999995
23.653599999999997,4102.29
23.9873,4065.5400000000004
24.0,4064.14
24.3386,4029.8800000000006
24.682,3995.13
25.0,3962.9500000000003
25.352700000000002,3930.81
25.7104,3898.22
26.0,3871.84
26.3668,3842.0299999999997
26.7388,3811.81
27.0,3790.58
27.3809,3762.95
27.767200000000003,3734.94
28.0,3718.0499999999997
28.395000000000003,3692.39
28.7956,3666.36
29.0,3653.09
29.409100000000002,3629.33
29.824,3605.24
30.0,3595.02
30.4232,3573.93
30.8525,3552.54
31.0,3545.19
31.437400000000004,3526.2400000000002
31.880899999999997,3507.0299999999997
32.0,3501.87
32.4515,3485.86
32.9093,3469.63
33.0,3466.4100000000003
33.4656,3453.4500000000003
33.9377,3440.3100000000004
34.0,3438.58
34.4797,3429.3900000000003
34.9661,3420.07
35.0,3419.42
35.4938,3413.41
35.9945,3407.3199999999997
36.0,3407.25
36.5079,3404.82
37.0,3402.46
37.522000000000006,3402.9500000000003
38.0,3403.4
38.536100000000005,3406.73
39.0,3409.6099999999997
39.550200000000004,3415.35
40.0,3420.0499999999997
40.564299999999996,3427.9500000000003
41.0,3434.05
41.5784,3443.81
42.0,3450.92
42.5925,3462.4199999999996
43.0,3470.33
43.6067,3483.2000000000003
44.0,3491.54
44.6208,3505.83
45.0,3514.56
45.6349,3529.7999999999997
46.0,3538.56
46.649,3554.86
47.0,3563.67
47.6631,3580.5099999999998
48.0,3589.06
48.6772,3606.52
49.0,3614.84
49.6913,3632.43
50.0,3640.28
50.705400000000004,3658.0699999999997
51.0,3665.5
51.7195,3683.03
52.0,3689.87
52.7336,3707.23
53.0,3713.54
53.747699999999995,3730.33
54.0,3736.0
54.7618,3752.3300000000004
55.0,3757.44
55.776,3772.94
56.0,3777.4100000000003
56.790099999999995,3792.23
57.0,3796.17
57.8042,3809.93
58.0,3813.2799999999997
58.8183,3826.19
59.0,3829.06
59.83240000000001,3840.7599999999998
60.0,3843.12
60.8465,3854.01
61.0,3855.98
61.860600000000005,3865.56
62.0,3867.1099999999997
62.8747,3875.31
63.0,3876.49
63.8888,3883.3
64.0,3884.15
64.9029,3889.53
65.0,3890.11
65.917,3894.6800000000003
66.0,3895.09
66.9311,3898.1499999999996
67.0,3898.38
67.9453,3899.9799999999996
68.0,3900.0699999999997
68.9594,3900.1899999999996
69.0,3900.1899999999996
69.9735,3898.85
70.0,3898.81
70.9876,3896.56
71.0,3896.5299999999997
72.0,3892.8500000000004
73.0,3887.81
74.0,3881.48
75.0,3873.89
76.0,3865.64
77.0,3856.2599999999998
78.0,3845.8
79.0,3834.3500000000004
80.0,3821.92
81.0,3809.27
82.0,3795.7200000000003
83.0,3781.4199999999996
84.0,3766.3199999999997
85.0,3750.5899999999997
86.0,3734.14
87.0,3717.15
88.0,3699.53
89.0,3681.47
90.0,3662.8500000000004
91.0,3644.5699999999997
92.0,3625.81
93.0,3606.7599999999998
94.0,3587.2999999999997
95.0,3567.54
96.0,3547.6200000000003
97.0,3527.37
98.0,3507.01
99.0,3486.36
100.0,3465.68
101.411,3436.92
102.0,3424.9100000000003
103.439,3395.34
104.0,3383.81
105.467,3353.43
106.0,3342.4
107.495,3311.51
108.0,3301.0899999999997
109.524,3269.69
110.00000000000001,3259.88
111.552,3228.7200000000003
112.00000000000001,3219.7200000000003
113.58,3188.23
113.99999999999999,3179.86
115.608,3148.13
115.99999999999999,3140.4
117.63699999999999,3108.48
118.0,3101.39
119.66499999999999,3069.23
120.0,3062.75
121.69300000000001,3031.23
122.0,3025.51
123.72099999999999,2994.0
124.0,2988.9
125.749,2957.4500000000003
126.0,2952.94
127.77799999999999,2921.6099999999997
128.0,2917.69
129.806,2886.34
130.0,2882.97
131.834,2852.4500000000003
132.0,2849.69
133.862,2819.4
134.0,2817.16
135.89100000000002,2787.13
136.0,2785.39
137.91899999999998,2755.65
138.0,2754.39
139.947,2724.79
140.0,2723.98
141.975,2695.3
142.0,2694.94
144.0,2666.67
146.0,2639.15
148.0,2612.2200000000003
150.0,2586.22
152.0,2561.3
154.0,2537.09
156.0,2513.44
158.0,2490.65
160.0,2468.55
162.0,2447.54
164.0,2427.01
166.0,2407.3
168.0,2388.21
170.0,2369.58
172.0,2351.71
174.0,2334.43
176.0,2317.56
178.0,2301.4100000000003
180.0,2285.8
182.0,2271.11
184.0,2256.79
186.0,2243.12
188.0,2229.94
190.0,2217.07
192.0,2204.8199999999997
194.0,2193.02
196.0,2181.5099999999998
198.0,2170.57
200.0,2160.06
