E(MeV),xs(mb)
0.0037124700000000003,33691.4
0.00371258,32718.9
0.00371271,31389.300000000003
0.00371284,29875.9
0.00371301,27724.199999999997
0.00371325,24364.2
0.00371359,19496.2
0.00371374,17358.8
0.00371385,15956.699999999999
0.00371396,14625.900000000001
0.00371406,13374.8
0.00371418,12153.0
0.0037142900000000003,11029.800000000001
0.0037143600000000003,10336.5
0.0037144400000000003,9687.62
0.00371452,9082.75
0.00371459,8520.99
0.0037146699999999998,8001.340000000001
0.00371475,7489.49
0.00371483,7022.46
0.00371491,6597.93
0.00371499,6213.59
0.00371507,5866.92
0.00371515,5555.43
0.00371523,5276.5199999999995
0.0037153100000000003,5027.71
0.0037153900000000003,4806.41
0.00371547,4610.29
0.00371555,4436.96
0.00371563,4284.23
0.00371574,4109.03
0.00371585,3962.16
0.00371596,3839.52
0.00371606,3737.38
0.00371617,3652.54
0.0037163300000000003,3551.56
0.00371648,3481.9399999999996
0.00371666,3415.5899999999997
0.00371684,3366.52
0.00371712,3314.44
0.00371748,3268.71
0.00371785,3237.13
0.00371871,3185.8900000000003
0.00371957,3147.78
0.00372168,3073.0
0.00372611,2928.21
0.0037288800000000004,2825.1400000000003
0.00373099,2733.73
0.00373318,2622.95
0.0037346400000000004,2537.2
0.00373609,2439.4300000000003
0.00373751,2329.8199999999997
0.00373894,2202.6400000000003
0.00373988,2105.9100000000003
0.00374098,1979.99
0.0037416999999999997,1886.16
0.00374243,1783.31
0.00374313,1676.34
0.0037437800000000004,1565.99
0.00374444,1446.5300000000002
0.00374509,1318.3899999999999
0.00374633,1064.83
0.00374661,1012.77
0.00374688,966.794
0.00374706,941.8820000000001
0.0037472,927.734
0.00374733,918.899
0.00374743,916.782
0.0037475200000000003,918.4010000000001
0.00374761,924.5029999999999
0.0037477,935.979
0.0037477900000000004,953.884
0.0037478600000000004,972.279
0.0037479300000000004,995.5949999999999
0.00374799,1024.53
0.00374806,1059.85
0.00374813,1102.44
0.0037482,1153.28
0.00374827,1213.4799999999998
0.00374831,1259.4099999999999
0.00374838,1334.49
0.00374844,1419.41
0.00374849,1482.98
0.0037485300000000004,1552.62
0.00374857,1628.79
0.0037486100000000003,1711.97
0.00374866,1802.67
0.0037487,1901.47
0.0037487400000000004,2008.95
0.00374878,2125.7000000000003
0.00374883,2252.3900000000003
0.00374887,2389.71
0.00374891,2538.38
0.00374895,2699.16
0.003749,2872.86
0.00374905,3108.7799999999997
0.0037491,3340.42
0.00374915,3591.9500000000003
0.00374919,3864.92
0.00374924,4160.599999999999
0.0037492899999999997,4480.6
0.0037493400000000003,4826.42
0.00374939,5199.8
0.00374944,5630.25
0.00374947,5946.54
0.00374953,6501.95
0.00374958,7002.79
0.00374963,7550.6
0.00374966,7986.29
0.00374971,8635.45
0.00374977,9384.27
0.0037498300000000004,10359.6
0.0037499,11423.8
0.00374995,12382.4
0.0037500100000000002,13409.5
0.00375006,14508.099999999999
0.00375012,15681.300000000001
0.0037501699999999997,16931.5
0.0037502200000000003,18170.9
0.0037503000000000002,20165.3
0.0037503799999999998,22327.7
0.00375045,24549.699999999997
0.00375052,26933.699999999997
0.0037506,29483.7
0.0037506700000000002,32201.399999999998
0.00375073,34792.6
0.00375083,38935.6
0.00375093,43381.7
0.0037510300000000002,48122.8
0.00375113,53142.1
0.0037512500000000002,59826.4
0.0037514,68136.2
0.0037515900000000004,79888.9
0.00375195,101716.99999999999
0.0037521300000000002,111904.0
0.0037522799999999998,120090.00000000001
0.00375241,126635.00000000001
0.00375253,131906.0
0.0037526400000000002,136005.0
0.00375276,139399.0
0.0037528500000000003,141763.0
0.00375297,143791.0
0.0037530600000000003,144731.0
0.0037531599999999997,145079.0
0.00375329,144538.0
0.0037534,143279.0
0.00375352,140921.0
0.0037536600000000002,136952.0
0.00375377,133386.0
0.00375389,128809.0
0.003754,123676.99999999999
0.0037541500000000004,116631.0
0.00375435,106027.99999999999
0.0037548200000000003,80395.2
0.003755,70985.1
0.00375515,63909.799999999996
0.00375526,58919.6
0.00375537,54225.5
0.00375548,49842.399999999994
0.0037555900000000005,45777.299999999996
0.0037557000000000003,42032.0
0.00375581,38601.6
0.0037559100000000003,35477.8
0.003756,33327.6
0.0037560799999999997,31336.6
0.00375616,29497.100000000002
0.00375624,27801.7
0.00375632,26242.100000000002
0.00375641,24810.3
0.00375649,23497.8
0.00375657,22296.6
0.0037566500000000003,21198.100000000002
0.0037567300000000002,20194.899999999998
0.00375683,19182.3
0.0037569400000000003,18095.5
0.00375704,17133.6
0.0037571500000000003,16281.8
0.00375726,15526.5
0.00375737,14855.6
0.00375748,14258.0
0.00375759,13724.5
0.0037577400000000003,13098.0
0.0037578800000000003,12553.099999999999
0.0037580499999999998,12020.1
0.0037582300000000004,11508.6
0.0037584100000000002,11065.1
0.00375859,10676.300000000001
0.00375887,10173.5
0.00375914,9745.630000000001
0.00375941,9375.42
0.0037597800000000003,8951.13
0.00376014,8588.58
0.00376051,8274.4
0.0037608700000000004,7999.09
0.00376142,7644.07
0.0037619600000000004,7343.84
0.0037625099999999997,7086.38
0.00376306,6863.05
0.0037637900000000004,6607.45
0.00376451,6390.0199999999995
0.00376524,6202.77
0.00376634,5965.900000000001
0.0037676500000000004,5734.38
0.0037690700000000002,5531.09
0.00377049,5364.02
0.00377195,5220.83
0.00377413,5045.6
0.00377632,4905.02
0.00377924,4755.36
0.00378215,4636.24
0.00378565,4521.37
0.00378915,4428.110000000001
0.00379386,4326.349999999999
0.00380102,4207.07
0.00380746,4125.54
0.00380972,4104.63
0.00381065,4102.0
0.00381129,4114.38
0.00381161,4135.0
0.00381193,4176.85
0.00381215,4226.099999999999
0.0038123700000000003,4300.16
0.00381254,4377.46
0.00381271,4478.37
0.0038128700000000003,4605.47
0.00381303,4759.2
0.00381318,4947.879999999999
0.00381334,5175.68
0.0038135,5446.150000000001
0.00381366,5761.77
0.0038138200000000003,6143.98
0.00381399,6576.360000000001
0.00381415,7055.19
0.00381432,7573.629999999999
0.0038146300000000003,8610.369999999999
0.00381489,9509.410000000002
0.00381512,10209.699999999999
0.00381527,10654.2
0.00381541,10981.0
0.00381554,11254.4
0.00381568,11475.3
0.00381583,11621.6
0.00381597,11681.3
0.003816,11683.2
0.00381614,11640.0
0.00381628,11514.0
0.00381642,11324.5
0.0038165300000000003,11113.0
0.00381669,10736.000000000002
0.00381685,10289.900000000001
0.00381702,9781.34
0.00381732,8778.18
0.0038176100000000004,7763.6900000000005
0.00381783,7058.51
0.003818,6573.8099999999995
0.00381817,6135.1
0.00381833,5746.32
0.0038184399999999998,5515.570000000001
0.00381855,5307.33
0.00381866,5121.0
0.0038187700000000004,4955.62
0.0038189400000000003,4744.16
0.0038191099999999997,4572.38
0.00381927,4435.120000000001
0.0038194400000000003,4327.12
0.0038196,4243.389999999999
0.0038198200000000002,4161.64
0.00382005,4105.55
0.0038203200000000003,4060.3100000000004
0.00382065,4028.78
0.0038211499999999997,4005.0699999999997
0.00382321,3971.65
0.00383196,3893.19
0.0038733,3582.44
0.0038882400000000003,3445.9900000000002
0.00389891,3324.44
0.00390665,3215.6
0.00391385,3090.9399999999996
0.00391865,2989.95
0.00392345,2869.2700000000004
0.0039270600000000004,2761.7
0.00393066,2634.9100000000003
0.00393386,2501.36
0.00393626,2384.88
0.00393866,2250.69
0.00394013,2158.2200000000003
0.00394146,2066.09
0.00394279,1965.22
0.00394413,1854.4099999999999
0.00394543,1735.53
0.00394669,1608.08
0.00394764,1504.18
0.0039486,1392.58
0.00394955,1272.8600000000001
0.00395053,1140.21
0.00395153,996.631
0.00395253,846.0649999999999
0.00395381,650.368
0.00395428,582.338
0.00395456,544.271
0.00395487,503.229
0.00395511,475.078
0.00395535,449.87199999999996
0.00395551,435.07800000000003
0.00395566,422.208
0.0039558399999999995,410.41999999999996
0.0039559600000000006,404.395
0.00395608,400.04200000000003
0.0039562,397.565
0.00395626,397.101
0.00395638,397.876
0.0039565,401.156
0.00395661,407.255
0.0039567100000000004,414.839
0.00395681,424.913
0.00395691,437.75199999999995
0.00395701,453.65700000000004
0.00395711,472.274
0.00395719,489.34
0.003957260000000001,508.772
0.00395735,534.414
0.0039574400000000004,563.836
0.00395752,593.902
0.0039575999999999995,629.0110000000001
0.00395767,661.1329999999999
0.0039577399999999995,698.1
0.00395781,740.689
0.0039578700000000005,781.918
0.00395794,830.3419999999999
0.00395801,887.283
0.00395809,947.218
0.00395815,1009.8499999999999
0.00395822,1078.41
0.00395828,1153.43
0.00395835,1235.5400000000002
0.00395842,1325.3999999999999
0.00395848,1423.74
0.00395855,1531.3799999999999
0.00395861,1627.82
0.00395867,1751.48
0.0039587400000000005,1886.61
0.0039588,2034.25
0.003958870000000001,2195.6099999999997
0.00395893,2371.94
0.00395899,2528.88
0.00395904,2697.71
0.00395909,2879.3700000000003
0.00395915,3074.79
0.0039592,3285.1
0.00395925,3511.34
0.00395931,3754.77
0.00395936,4016.5899999999997
0.00395941,4298.3
0.0039594700000000005,4601.219999999999
0.00395952,4926.9800000000005
0.00395957,5277.099999999999
0.0039596300000000004,5653.49
0.00395968,6057.8099999999995
0.00395973,6492.12
0.00395979,6958.32
0.00395984,7458.83
0.003959890000000001,7995.639999999999
0.00395995,8571.27
0.00396,9188.01
0.00396005,9848.73
0.00396011,10555.8
0.00396016,11312.3
0.0039602100000000005,12120.699999999999
0.00396027,12984.6
0.00396032,13906.5
0.00396037,14890.000000000002
0.00396043,15937.8
0.00396048,17053.7
0.00396053,18240.7
0.00396059,19502.4
0.0039606599999999995,21453.600000000002
0.00396073,23384.5
0.0039607999999999996,25466.1
0.00396087,27705.7
0.00396094,30111.0
0.00396101,32688.4
0.0039610900000000004,35752.6
0.00396117,39044.5
0.00396125,42572.6
0.00396132,46342.7
0.0039613999999999995,50360.899999999994
0.0039615,55706.100000000006
0.00396157,59865.8
0.0039616600000000005,65738.4
0.00396175,71979.4
0.00396188,80979.9
0.003962,90052.8
0.00396212,99627.8
0.00396227,112150.0
0.0039625,131854.0
0.00396291,169106.0
0.00396308,183584.0
0.00396324,195774.0
0.00396338,206043.99999999997
0.00396352,215031.99999999997
0.00396363,220607.0
0.00396374,225661.99999999997
0.00396385,229497.99999999997
0.00396395,232214.0
0.00396409,234391.00000000003
0.00396419,234900.99999999997
0.0039643000000000005,234360.0
0.00396442,232464.0
0.00396453,229584.0
0.00396468,224142.99999999997
0.00396483,217038.00000000003
0.00396498,208488.0
0.00396513,199101.0
0.00396527,188834.0
0.00396553,169153.0
0.00396598,133457.0
0.00396616,119593.0
0.0039663300000000005,107295.99999999999
0.00396649,97250.5
0.0039666400000000004,87965.0
0.00396674,82216.0
0.00396684,76824.59999999999
0.00396694,71789.7
0.00396704,67105.7
0.00396716,62107.9
0.00396726,58195.6
0.0039673600000000005,54588.799999999996
0.00396746,51270.7
0.00396756,48225.7
0.0039676600000000005,45435.9
0.00396776,42883.8
0.00396786,40551.700000000004
0.00396796,38422.5
0.00396806,36479.4
0.00396816,34706.6
0.00396829,32581.000000000004
0.00396843,30697.5
0.00396856,29025.6
0.00396869,27538.3
0.0039688300000000004,26211.2
0.0039689600000000005,25023.399999999998
0.003969100000000001,23956.2
0.00396923,22993.600000000002
0.00396942,21776.0
0.00396961,20710.0
0.0039698,19769.2
0.0039699900000000005,18932.4
0.00397018,18182.7
0.00397046,17192.9
0.0039707499999999995,16334.5
0.0039710100000000005,15652.5
0.00397126,15042.199999999999
0.00397165,14237.3
0.0039720300000000005,13540.7
0.00397242,12931.6
0.0039728,12394.400000000001
0.0039733,11784.5
0.0039738,11255.4
0.0039743,10792.2
0.0039748000000000006,10383.3
0.00397547,9907.37
0.00397614,9495.88
0.0039768,9136.73
0.00397747,8820.61
0.00397845,8417.949999999999
0.0039794,8086.650000000001
0.0039803600000000005,7800.37
0.00398131,7550.61
0.00398257,7263.5199999999995
0.00398394,7000.96
0.00398541,6762.96
0.00398664,6595.85
0.00398739,6524.4400000000005
0.0039877,6513.79
0.00398802,6526.24
0.00398828,6565.67
0.00398857,6650.71
0.00398878,6754.0199999999995
0.0039889899999999996,6900.43
0.0039892,7098.3
0.00398935,7273.94
0.00398951,7494.7699999999995
0.00398967,7752.76
0.00398983,8048.13
0.00399002,8442.79
0.00399022,8899.03
0.00399048,9562.2
0.0039908899999999995,10647.599999999999
0.00399111,11176.3
0.0039913200000000005,11622.1
0.00399148,11894.6
0.00399164,12094.400000000001
0.0039918,12227.699999999999
0.00399197,12279.9
0.00399213,12240.599999999999
0.0039923,12111.300000000001
0.00399243,11950.6
0.00399255,11753.4
0.00399272,11425.9
0.00399293,10915.900000000001
0.00399317,10280.0
0.00399372,8768.92
0.003993930000000001,8212.83
0.00399414,7748.280000000001
0.00399432,7370.599999999999
0.0039945,7042.67
0.0039946899999999995,6764.03
0.00399489,6513.63
0.003995,6399.37
0.003995220000000001,6210.200000000001
0.0039954299999999995,6065.98
0.00399565,5957.8
0.00399593,5859.29
0.00399621,5791.95
0.0039965700000000005,5732.45
0.00399713,5676.51
0.00399905,5557.419999999999
0.004002690000000001,5384.58
0.00400586,5261.69
0.004010189999999999,5122.410000000001
0.004014910000000001,4998.610000000001
0.00402002,4888.639999999999
0.00402811,4751.62
0.0040326500000000005,4693.780000000001
0.00403364,4688.259999999999
0.00403429,4698.959999999999
0.00403478,4734.42
0.00403505,4776.53
0.004035260000000001,4829.12
0.00403547,4900.52
0.00403566,4993.03
0.00403586,5115.57
0.00403605,5274.12
0.00403623,5462.11
0.00403641,5676.820000000001
0.00403658,5930.74
0.0040367499999999995,6224.97
0.00403695,6603.22
0.004037160000000001,7076.79
0.00403738,7594.86
0.00403784,8766.72
0.00403809,9354.050000000001
0.0040383,9771.17
0.004038470000000001,10060.6
0.0040386300000000005,10271.300000000001
0.00403879,10410.4
0.00403896,10471.2
0.004039,10473.699999999999
0.00403915,10438.199999999999
0.0040393,10331.8
0.00403943,10189.999999999998
0.00403956,10004.2
0.00403973,9696.19
0.0040399500000000005,9233.4
0.00404017,8711.650000000001
0.00404071,7343.42
0.00404092,6836.83
0.004041100000000001,6456.0599999999995
0.004041240000000001,6183.81
0.004041380000000001,5937.700000000001
0.004041520000000001,5718.25
0.0040417,5477.48
0.0040418599999999996,5293.5
0.004042029999999999,5140.12
0.00404219,5014.179999999999
0.00404235,4912.320000000001
0.0040425700000000005,4807.95
0.004042779999999999,4732.43
0.004043110000000001,4658.44
0.00404352,4607.59
0.0040441,4575.54
0.00404591,4543.9800000000005
0.00405629,4449.63
0.00407287,4337.66
0.0040953,4221.78
0.00411006,4163.11
0.00411102,4168.370000000001
0.00411152,4183.77
0.00411194,4216.13
0.0041122500000000005,4262.6900000000005
0.00411256,4340.07
0.00411277,4415.37
0.00411297,4514.78
0.00411318,4642.67
0.00411336,4776.67
0.00411353,4935.79
0.0041137100000000005,5120.92
0.004113889999999999,5331.76
0.00411409,5610.34
0.0041144,6077.07
0.0041148600000000006,6799.85
0.00411511,7165.110000000001
0.0041153100000000005,7415.58
0.0041154799999999995,7593.0
0.00411564,7719.87
0.00411582,7812.1
0.004116,7841.75
0.00411616,7815.43
0.00411633,7736.62
0.0041164800000000005,7629.07
0.0041166200000000005,7488.34
0.00411681,7265.67
0.00411702,6975.54
0.00411743,6324.150000000001
0.004117740000000001,5834.780000000001
0.00411802,5439.62
0.00411822,5182.67
0.00411842,4958.83
0.00411859,4796.2
0.004118800000000001,4631.12
0.00411901,4498.67
0.00411921,4395.08
0.00411942,4316.01
0.00411963,4257.0199999999995
0.00411994,4197.17
0.00412031,4156.1
0.00412081,4130.110000000001
0.00412147,4116.73
0.00413176,4065.1200000000003
0.0041518499999999995,3966.91
0.00416596,3874.7799999999997
0.0041668,3879.93
0.00416728,3898.94
0.00416763,3934.23
0.00416785,3972.4900000000002
0.00416805,4024.6000000000004
0.00416826,4098.56
0.00416846,4201.13
0.00416862,4305.63
0.00416879,4446.51
0.00416896,4622.25
0.00416913,4837.71
0.00416924,5005.620000000001
0.00416936,5194.27
0.00416947,5404.46
0.004169590000000001,5661.240000000001
0.00416972,5944.91
0.00416984,6255.02
0.00417002,6750.58
0.00417019,7257.41
0.00417042,7981.02
0.00417082,9328.71
0.00417105,10033.0
0.00417122,10506.4
0.00417136,10847.9
0.00417151,11142.4
0.004171660000000001,11377.900000000001
0.00417181,11535.3
0.004171960000000001,11597.3
0.00417199,11599.1
0.0041721399999999995,11554.599999999999
0.00417229,11429.199999999999
0.00417242,11241.6
0.00417254,11032.599999999999
0.0041727100000000005,10660.0
0.0041728699999999995,10218.6
0.00417304,9714.06
0.00417335,8713.800000000001
0.00417371,7509.599999999999
0.00417388,6977.23
0.00417406,6449.28
0.00417419,6085.72
0.00417433,5752.7
0.00417446,5451.44
0.004174590000000001,5203.400000000001
0.0041747,5000.88
0.00417482,4819.51
0.00417493,4658.33
0.004175099999999999,4451.72
0.00417527,4283.16
0.00417544,4147.67
0.00417561,4040.23
0.00417578,3956.07
0.004176,3872.6099999999997
0.00417623,3813.93
0.00417654,3760.08
0.00417695,3719.59
0.004177559999999999,3685.7799999999997
0.00418078,3561.63
0.004182310000000001,3483.5099999999998
0.0041835100000000005,3404.1800000000003
0.00418439,3331.5800000000004
0.0041852600000000005,3240.94
0.00418614,3127.43
0.0041868800000000005,3026.8199999999997
0.00418719,3002.3
0.0041873,3000.06
0.00418749,3009.8500000000004
0.004187649999999999,3034.57
0.0041878,3080.05
0.0041879099999999995,3128.87
0.00418802,3194.5
0.00418813,3280.19
0.00418824,3389.56
0.00418832,3489.56
0.0041884,3606.98
0.0041884800000000005,3743.79
0.004188570000000001,3902.0299999999997
0.00418865,4083.8900000000003
0.00418873,4291.59
0.00418881,4527.42
0.00418889,4793.650000000001
0.00418898,5092.6900000000005
0.00418906,5426.71
0.00418914,5798.02
0.00418922,6208.67
0.0041893,6660.68
0.00418939,7155.7300000000005
0.00418947,7695.400000000001
0.004189549999999999,8280.75
0.00418964,8978.79
0.00418973,9733.77
0.00418982,10545.800000000001
0.004189910000000001,11413.800000000001
0.00419003,12655.7
0.00419014,13863.8
0.0041902499999999995,15140.1
0.00419041,17163.3
0.00419065,20219.100000000002
0.00419096,24269.9
0.00419112,26382.7
0.0041913,28363.999999999996
0.00419144,29902.7
0.00419158,31141.100000000002
0.00419172,32165.1
0.00419185,32853.4
0.004191970000000001,33330.4
0.0041921,33612.6
0.00419217,33661.8
0.00419231,33544.7
0.004192400000000001,33319.8
0.004192540000000001,32736.399999999998
0.00419267,31973.8
0.00419281,31014.300000000003
0.00419296,29638.6
0.00419309,28327.399999999998
0.00419325,26603.3
0.00419354,23274.7
0.00419386,19577.8
0.0041940200000000006,17761.2
0.0041941899999999996,16055.699999999999
0.0041943200000000005,14786.999999999998
0.00419445,13612.699999999999
0.004194580000000001,12537.3
0.00419471,11562.5
0.00419484,10687.199999999999
0.00419494,10094.300000000001
0.0041950500000000005,9496.76
0.00419516,8960.470000000001
0.00419527,8481.65
0.00419538,8056.150000000001
0.0041954900000000005,7679.66
0.0041956,7347.84
0.00419571,7056.339999999999
0.00419582,6800.96
0.00419593,6577.72
0.00419604,6382.86
0.004196200000000001,6136.2699999999995
0.0041963600000000005,5935.3
0.00419653,5771.03
0.00419674,5600.21
0.0041969500000000005,5468.9
0.00419726,5317.55
0.00419747,5237.96
0.004197879999999999,5111.82
0.004198299999999999,5014.2
0.00419896,4894.52
0.00419961,4801.46
0.00420068,4685.26
0.00420195,4584.08
0.00420343,4496.91
0.004205110000000001,4422.58
0.00420759,4343.05
0.0042108499999999995,4269.48
0.00421598,4191.96
0.00422329,4121.660000000001
0.004230190000000001,4079.2400000000002
0.00423542,4061.22
0.0042375699999999995,4059.3199999999997
0.00424143,4072.9300000000003
0.00424342,4098.320000000001
0.00424466,4128.29
0.00424585,4176.01
0.00424669,4230.63
0.00424725,4284.29
0.00424768,4342.96
0.00424799,4400.34
0.004248300000000001,4479.53
0.00424854,4561.78
0.004248770000000001,4674.64
0.00424893,4774.2699999999995
0.0042490800000000006,4900.57
0.0042492400000000005,5061.73
0.00424935,5211.610000000001
0.00424947,5392.179999999999
0.00424959,5609.71
0.0042496999999999995,5871.400000000001
0.004249780000000001,6074.5199999999995
0.00424986,6303.69
0.00424994,6561.969999999999
0.00425002,6852.509999999999
0.0042501,7222.43
0.00425019,7642.88
0.00425028,8119.59
0.004250370000000001,8658.47
0.00425045,9265.91
0.00425054,9948.359999999999
0.00425063,10712.6
0.00425072,11565.300000000001
0.0042508,12513.5
0.00425089,13563.8
0.00425095,14323.9
0.00425103,15415.9
0.00425111,16601.2
0.00425118,17883.7
0.004251260000000001,19266.5
0.00425134,20752.899999999998
0.0042514200000000005,22344.5
0.00425149,24043.100000000002
0.0042515700000000005,25848.9
0.004251680000000001,28532.3
0.00425179,31417.4
0.0042519,34496.4
0.004252,37756.0
0.0042521500000000005,42352.7
0.00425232,48133.5
0.00425281,65332.9
0.004253,71717.2
0.0042531800000000005,76960.4
0.0042533300000000005,80902.1
0.00425345,83606.0
0.00425359,86258.8
0.004253720000000001,88007.1
0.00425385,89115.8
0.00425397,89549.1
0.004254,89566.3
0.00425411,89324.0
0.0042542299999999995,88511.7
0.00425434,87211.8
0.00425449,84884.6
0.00425463,81868.4
0.00425477,78278.2
0.00425495,73281.40000000001
0.00425513,67242.1
0.0042553700000000005,58878.700000000004
0.0042557,47348.600000000006
0.00425586,42085.0
0.004256,37746.3
0.0042561299999999995,33667.1
0.0042562400000000005,30798.899999999998
0.00425634,27981.699999999997
0.00425642,26057.800000000003
0.0042565,24240.7
0.004256579999999999,22531.1
0.00425665,20928.300000000003
0.00425673,19430.9
0.00425681,18037.0
0.00425689,16743.8
0.0042569800000000005,15376.6
0.00425705,14314.0
0.0042571300000000005,13336.2
0.0042572,12438.6
0.00425728,11617.5
0.00425736,10868.0
0.00425743,10186.0
0.00425751,9566.91
0.00425758,9006.39
0.00425766,8500.08
0.0042577299999999995,8043.900000000001
0.00425781,7623.64
0.004257889999999999,7247.650000000001
0.004257970000000001,6911.91
0.00425805,6612.71
0.00425812,6346.48
0.0042582,6110.0
0.004258280000000001,5900.2
0.0042584,5629.49
0.00425851,5404.09
0.00425863,5216.599999999999
0.00425875,5060.67
0.00425882,4971.5199999999995
0.00425898,4822.530000000001
0.004259140000000001,4704.99
0.00425929,4611.51
0.00425952,4504.25
0.0042597600000000005,4424.629999999999
0.0042600699999999995,4346.099999999999
0.00426047,4272.63
0.00426097,4207.4
0.00426172,4137.96
0.0042628399999999995,4068.0699999999997
0.00426408,4016.22
0.00426595,3964.36
0.00426931,3905.92
0.00427604,3830.9700000000003
0.00428606,3727.48
0.0042915900000000005,3651.86
0.00429566,3575.23
0.00429869,3496.98
0.00430068,3429.17
0.0043024,3353.5499999999997
0.0043038600000000005,3271.12
0.00430512,3180.53
0.004306160000000001,3084.34
0.00430692,2997.9900000000002
0.00430763,2901.4
0.0043087,2737.55
0.00430896,2709.4100000000003
0.00430919,2700.2799999999997
0.00430935,2708.49
0.00430948,2727.7999999999997
0.00430961,2762.09
0.004309739999999999,2815.45
0.0043098400000000005,2870.88
0.00430994,2942.13
0.00431004,3031.8399999999997
0.00431013,3142.92
0.00431023,3278.62
0.00431033,3442.38
0.00431039,3568.99
0.00431046,3710.95
0.00431053,3869.43
0.00431059,4045.7099999999996
0.004310660000000001,4241.04
0.0043107300000000005,4485.32
0.004310800000000001,4757.259999999999
0.0043108800000000004,5058.81
0.00431095,5391.83
0.0043110200000000005,5758.2300000000005
0.0043111,6159.76
0.00431117,6598.18
0.00431124,7074.96
0.00431132,7591.79
0.00431139,8149.710000000001
0.00431147,8819.29
0.00431157,9693.24
0.00431167,10645.199999999999
0.00431177,11675.199999999999
0.004311860000000001,12782.3
0.00431196,13964.300000000001
0.00431208,15520.300000000001
0.0043121999999999995,17175.3
0.00431232,18916.8
0.0043125099999999994,21654.7
0.00431297,28805.3
0.00431316,31604.0
0.004313310000000001,33610.0
0.00431344,35194.5
0.00431357,36611.2
0.0043137,37755.700000000004
0.00431384,38700.8
0.0043139599999999995,39289.5
0.004314070000000001,39601.5
0.004314180000000001,39709.8
0.00431431,39577.3
0.00431439,39344.1
0.00431452,38791.0
0.00431466,37853.2
0.0043148200000000005,36556.5
0.00431497,34944.4
0.00431513,33101.5
0.00431532,30598.0
0.00431587,23061.699999999997
0.00431605,20651.899999999998
0.00431618,19024.7
0.004316309999999999,17492.8
0.00431644,16066.5
0.004316550000000001,14942.1
0.00431665,14078.5
0.00431674,13271.699999999999
0.004316830000000001,12521.3
0.00431692,11826.2
0.00431701,11185.099999999999
0.0043171,10596.099999999999
0.00431719,10056.8
0.0043173000000000005,9465.310000000001
0.0043174,8997.41
0.0043175,8576.57
0.0043175999999999996,8199.09
0.004317700000000001,7861.54
0.00431783,7467.4
0.00431796,7129.93
0.00431809,6841.64
0.00431822,6595.65
0.0043183499999999994,6385.73
0.00431848,6206.37
0.00431868,5984.24
0.004318870000000001,5806.49
0.00431907,5662.410000000001
0.00431933,5508.75
0.00431966,5356.92
0.00432,5237.66
0.00432044,5110.9
0.00432111,4963.7
0.00432189,4831.28
0.00432267,4727.38
0.004323820000000001,4608.98
0.00432508,4510.4
0.0043266400000000005,4416.12
0.00432853,4330.26
0.00433082,4250.8
0.00433354,4179.41
0.0043371500000000006,4107.25
0.00434389,4009.0199999999995
0.00435407,3898.65
0.00436974,3739.51
0.00437717,3646.1299999999997
0.00438164,3576.28
0.00438571,3498.22
0.00438938,3410.16
0.00439243,3317.5
0.00439487,3225.01
0.00439711,3119.61
0.0043986400000000005,3032.2200000000003
0.004400159999999999,2927.83
0.00440146,2821.5699999999997
0.0044023199999999995,2739.3
0.00440319,2645.6400000000003
0.00440413,2527.83
0.00440489,2417.35
0.0044056600000000005,2290.5099999999998
0.00440616,2195.27
0.0044066700000000006,2090.49
0.00440718,1976.03
0.00440805,1771.39
0.00440831,1716.45
0.004408489999999999,1687.81
0.00440867,1669.99
0.00440876,1666.78
0.00440889,1671.53
0.00440898,1682.61
0.00440907,1701.47
0.004409150000000001,1724.9399999999998
0.00440924,1765.45
0.00440934,1820.57
0.0044094,1866.74
0.0044094699999999995,1921.46
0.00440953,1985.69
0.00440959,2060.48
0.00440966,2146.96
0.00440972,2246.34
0.004409779999999999,2359.9199999999996
0.00440985,2489.1
0.00440991,2635.3900000000003
0.004409970000000001,2800.36
0.0044100400000000005,2985.7
0.0044101,3193.18
0.004410160000000001,3412.5299999999997
0.00441022,3641.88
0.00441028,3893.67
0.0044103300000000005,4169.469999999999
0.004410389999999999,4470.86
0.00441045,4799.509999999999
0.00441051,5157.05
0.00441056,5545.200000000001
0.00441062,5965.73
0.00441068,6420.42
0.00441073,6910.97
0.00441079,7439.14
0.00441085,8006.73
0.0044109100000000005,8615.449999999999
0.00441096,9266.96
0.00441102,9962.89
0.00441108,10711.3
0.00441114,11514.9
0.004411190000000001,12369.000000000002
0.00441125,13274.999999999998
0.00441134,14734.1
0.00441143,16316.1
0.0044115099999999996,18023.2
0.0044116,19757.2
0.004411679999999999,21604.899999999998
0.0044117800000000006,24034.0
0.00441189,26764.100000000002
0.004412,29811.6
0.0044120999999999995,32737.699999999997
0.0044122399999999996,36896.4
0.004412429999999999,42909.3
0.00441288,57962.8
0.0044131000000000005,64818.4
0.00441328,70272.5
0.0044134000000000005,73259.5
0.00441356,76907.1
0.0044136800000000006,79316.4
0.0044138,81078.9
0.00441392,82539.5
0.00441406,83491.5
0.00441415,83804.4
0.00441421,83831.90000000001
0.00441433,83543.40000000001
0.00441446,82674.2
0.00441458,81359.20000000001
0.0044147,79592.2
0.00441484,76976.3
0.004414970000000001,74286.9
0.004415130000000001,70383.3
0.00441533,65096.100000000006
0.00441563,56326.299999999996
0.00441594,47080.200000000004
