E(MeV),xs(mb)
0.37700500000000003,6335.849999999999
0.377072,6146.969999999999
0.377162,5941.59
0.377251,5776.29
0.377354,5623.719999999999
0.377456,5499.54
0.37761300000000003,5349.47
0.37776600000000005,5234.41
0.37796300000000005,5117.639999999999
0.378251,4986.82
0.37863600000000003,4855.81
0.379149,4721.77
0.379918,4562.33
0.38108800000000004,4360.87
0.382931,4084.37
0.38517500000000005,3782.5099999999998
0.387419,3508.74
0.389662,3258.19
0.39222700000000005,2996.5
0.394791,2755.89
0.397996,2477.1299999999997
0.40286400000000006,2080.02
0.405386,1878.15
0.40575900000000004,1854.29
0.406011,1846.86
0.40614800000000006,1850.67
0.406243,1860.22
0.40634400000000004,1881.41
0.40641400000000005,1907.6200000000001
0.40647300000000003,1941.73
0.406513,1973.67
0.406552,2016.2399999999998
0.40659,2071.0299999999997
0.40661500000000006,2117.84
0.40664,2175.62
0.406663,2239.62
0.40668300000000007,2308.67
0.40670300000000004,2392.17
0.40671900000000005,2466.5499999999997
0.406734,2553.25
0.406749,2654.83
0.406764,2774.46
0.406779,2916.08
0.40678900000000007,3025.1
0.406799,3147.8
0.406809,3286.1600000000003
0.40681900000000004,3434.2000000000003
0.40682799999999997,3591.39
0.406837,3767.15
0.40684600000000004,3963.72
0.406855,4183.46
0.40686400000000006,4428.75
0.40687300000000004,4701.870000000001
0.40688199999999997,5004.75
0.406891,5300.09
0.40690099999999996,5725.38
0.406912,6191.620000000001
0.406926,6866.4
0.40695,8094.26
0.406961,8578.939999999999
0.40697099999999997,9008.85
0.406978,9252.09
0.406985,9452.17
0.406992,9603.160000000002
0.406998,9700.58
0.407006,9742.960000000001
0.40701200000000004,9725.17
0.407019,9661.69
0.407027,9510.54
0.40703500000000004,9291.880000000001
0.40704300000000004,9017.31
0.4070560000000001,8528.99
0.4070770000000001,7599.17
0.407095,6808.22
0.407109,6260.799999999999
0.40711800000000004,5925.150000000001
0.407127,5614.73
0.40713600000000005,5329.54
0.407145,5068.82
0.40715500000000004,4806.099999999999
0.407165,4569.7
0.40717600000000004,4357.14
0.40718600000000005,4166.04
0.407196,3994.08
0.40720599999999996,3839.17
0.40722100000000006,3634.57
0.407236,3458.37
0.40725100000000003,3305.87
0.407266,3173.21
0.407281,3057.19
0.407297,2955.21
0.40731700000000004,2837.4199999999996
0.407337,2736.75
0.407357,2650.02
0.40738700000000005,2540.81
0.40741800000000006,2448.83
0.40745,2372.62
0.40748100000000004,2308.62
0.40751200000000004,2254.34
0.40756,2184.5699999999997
0.407609,2128.2999999999997
0.407682,2061.9
0.407757,2009.4099999999999
0.407857,1955.08
0.40795899999999996,1912.8799999999999
0.4081140000000001,1864.23
0.40831400000000007,1817.81
0.40855400000000003,1775.59
0.40891400000000006,1727.2099999999998
0.40939500000000006,1677.46
0.409995,1628.9
0.410476,1599.22
0.41095600000000004,1579.82
0.411264,1575.34
0.41145500000000007,1577.1399999999999
0.41172500000000006,1588.2099999999998
0.41194100000000006,1607.21
0.412134,1634.8100000000002
0.412278,1664.6499999999999
0.41242200000000007,1705.1499999999999
0.41251800000000005,1739.6799999999998
0.41261400000000004,1781.74
0.4127100000000001,1833.04
0.412806,1895.7
0.41287900000000005,1951.78
0.412951,2017.1800000000003
0.41302300000000003,2093.61
0.41309500000000005,2183.1200000000003
0.413167,2288.16
0.413239,2411.62
0.41328699999999996,2505.8199999999997
0.413335,2610.85
0.413383,2727.9399999999996
0.41343100000000005,2858.4
0.413479,3003.56
0.41352700000000003,3164.7799999999997
0.413575,3343.28
0.4136230000000001,3540.06
0.413671,3755.68
0.41371900000000006,3990.0699999999997
0.41379200000000005,4374.1
0.413889,4938.150000000001
0.41396600000000006,5384.95
0.4140170000000001,5664.71
0.414068,5913.21
0.41411,6082.9800000000005
0.414152,6213.78
0.414194,6300.139999999999
0.41423600000000005,6337.79
0.414248,6339.43
0.41429099999999996,6314.36
0.41433400000000004,6242.639999999999
0.4143760000000001,6127.83
0.41441900000000004,5978.19
0.414476,5739.67
0.414553,5376.089999999999
0.41470500000000005,4632.049999999999
0.41477700000000006,4304.8
0.414849,4005.77
0.41492100000000004,3736.9300000000003
0.41499300000000006,3497.59
0.415065,3285.65
0.41513700000000003,3098.3999999999996
0.41520900000000005,2933.0099999999998
0.415281,2786.73
0.415353,2657.07
0.41542500000000004,2541.82
0.415497,2439.02
0.415594,2318.4900000000002
0.41569000000000006,2213.8399999999997
0.41578600000000004,2122.3900000000003
0.4158820000000001,2041.9499999999998
0.41597799999999996,1970.75
0.41612200000000005,1878.16
0.416278,1793.48
0.416458,1711.02
0.4166210000000001,1647.65
0.416771,1596.54
0.41698300000000005,1533.81
0.417211,1476.17
0.417444,1425.08
0.41768400000000006,1379.09
0.418044,1319.72
0.418405,1269.3600000000001
0.418765,1225.02
0.419246,1174.1
0.41972600000000004,1130.3000000000002
0.420327,1083.79
0.42080700000000004,1052.68
0.42116800000000004,1031.51
0.4215880000000001,1010.71
0.422009,993.478
0.42245900000000003,979.086
0.42291,969.129
0.423473,963.451
0.42358500000000004,963.1610000000001
0.424092,966.587
0.424513,975.3399999999999
0.42493400000000003,989.3330000000001
0.42535600000000007,1010.03
0.425777,1037.01
0.426194,1071.61
0.42660200000000004,1112.64
0.42687400000000003,1144.8
0.427255,1196.76
0.4275820000000001,1247.74
0.42791,1305.95
0.428222,1367.95
0.42854200000000003,1439.26
0.42889099999999997,1527.1200000000001
0.42924,1627.33
0.42947300000000005,1702.57
0.42970600000000003,1786.32
0.42993800000000004,1881.6200000000001
0.43011299999999997,1963.5
0.4302870000000001,2058.11
0.43039800000000006,2127.19
0.43050800000000006,2206.21
0.430607,2288.0099999999998
0.43070600000000003,2384.31
0.43078500000000003,2474.1499999999996
0.430863,2580.48
0.4309160000000001,2663.0600000000004
0.430968,2757.46
0.43102,2866.4700000000003
0.43107300000000004,2993.68
0.431112,3103.8199999999997
0.43115100000000006,3229.2999999999997
0.43119100000000005,3373.17
0.43123,3539.18
0.431269,3731.91
0.431295,3877.95
0.43132200000000004,4040.2500000000005
0.43134800000000006,4220.97
0.43137400000000004,4422.53
0.4314,4647.55
0.43142600000000003,4898.84
0.431452,5179.299999999999
0.43147900000000006,5491.71
0.431505,5838.49
0.43153100000000005,6221.2699999999995
0.431555,6610.070000000001
0.431589,7198.74
0.4316340000000001,8051.56
0.43169100000000005,9135.09
0.431713,9533.41
0.431734,9869.400000000001
0.431754,10136.8
0.431775,10345.9
0.431795,10488.599999999999
0.431814,10558.7
0.431823,10568.4
0.43184100000000003,10545.3
0.431858,10470.5
0.431881,10297.7
0.431905,10054.7
0.43192800000000003,9758.710000000001
0.43196300000000004,9251.429999999998
0.43203600000000003,8131.0599999999995
0.43207500000000004,7566.29
0.432114,7056.860000000001
0.43213999999999997,6750.9800000000005
0.432166,6471.99
0.432206,6101.29
0.432245,5782.8099999999995
0.43228400000000006,5510.1
0.43232400000000004,5276.87
0.432363,5077.34
0.432402,4906.4800000000005
0.43242800000000003,4806.33
0.43248100000000006,4634.11
0.43253300000000006,4493.2699999999995
0.432585,4377.889999999999
0.4326380000000001,4283.29
0.43271600000000005,4172.469999999999
0.43279500000000004,4090.8100000000004
0.43289700000000003,4017.83
0.432995,3972.73
0.43314199999999997,3940.3
0.43324,3935.46
0.43342900000000006,3952.96
0.433662,4008.0600000000004
0.43396,4115.41
0.43415800000000004,4206.79
0.434298,4286.5
0.43438299999999996,4348.200000000001
0.434458,4417.75
0.4345220000000001,4498.88
0.434573,4592.83
0.43461400000000006,4696.030000000001
0.43464400000000003,4801.53
0.434664,4891.51
0.43468400000000007,5003.02
0.434704,5143.07
0.43472,5272.389999999999
0.434735,5428.0
0.43475,5615.88
0.434765,5842.71
0.43478000000000006,6115.32
0.43479500000000004,6439.219999999999
0.43481100000000006,6826.360000000001
0.434826,7263.110000000001
0.4348620000000001,8344.64
0.434873,8615.71
0.4348810000000001,8810.380000000001
0.434892,8993.64
0.43490300000000004,9107.6
0.434911,9144.81
0.43492100000000006,9129.22
0.43493000000000004,9056.32
0.43494000000000005,8933.42
0.43495400000000006,8676.769999999999
0.434968,8365.51
0.434997,7703.87
0.435016,7298.860000000001
0.43503000000000003,7030.22
0.43504500000000007,6793.9400000000005
0.43506400000000006,6526.62
0.43508300000000005,6307.280000000001
0.43510200000000004,6127.849999999999
0.43512100000000004,5980.85
0.43515,5807.68
0.435178,5677.16
0.43520700000000007,5577.71
0.43524700000000005,5475.84
0.43527800000000005,5419.3
0.43533900000000003,5343.0
0.43541100000000005,5294.1
0.43551700000000004,5267.87
0.435551,5266.72
0.435706,5287.860000000001
0.43596000000000007,5371.59
0.43649,5610.8
0.43760000000000004,6138.03
0.43840000000000007,6470.41
0.439,6684.25
0.4396,6859.27
0.44020000000000004,7001.31
0.44085,7111.71
0.441601,7197.129999999999
0.442601,7239.22
0.442801,7240.700000000001
0.44400100000000003,7197.69
0.44520099999999996,7092.8
0.446801,6899.08
0.45300200000000007,6003.860000000001
0.45560200000000006,5668.89
0.4575020000000001,5459.67
0.45860200000000007,5369.42
0.4592780000000001,5345.6900000000005
0.45973100000000006,5362.73
0.46007100000000006,5411.469999999999
0.460298,5474.46
0.46047000000000005,5547.81
0.46064600000000006,5657.429999999999
0.460802,5796.09
0.460907,5918.35
0.461011,6071.84
0.46111500000000005,6264.53
0.461193,6440.43
0.461271,6647.9400000000005
0.461349,6891.200000000001
0.46142700000000003,7173.26
0.46150700000000006,7502.259999999999
0.46159,7886.69
0.4617530000000001,8685.140000000001
0.46183100000000005,9041.94
0.46188300000000004,9244.36
0.461948,9438.52
0.46200700000000006,9544.980000000001
0.46206500000000006,9579.31
0.46212400000000003,9542.38
0.462182,9439.91
0.46224100000000007,9283.26
0.462299,9088.19
0.46241000000000004,8658.86
0.462573,8009.57
0.462677,7633.03
0.46278100000000005,7301.72
0.462885,7016.05
0.462989,6772.0
0.46309300000000003,6564.009999999999
0.46319800000000005,6386.459999999999
0.46335400000000004,6166.35
0.4635100000000001,5989.46
0.463666,5845.240000000001
0.46387400000000006,5690.599999999999
0.464083,5567.400000000001
0.46439500000000006,5423.24
0.46475299999999997,5298.07
0.465262,5164.6
0.465905,5040.099999999999
0.46681600000000006,4908.5
0.46811800000000003,4766.73
0.46989200000000003,4615.56
0.47241400000000006,4441.43
0.47577400000000003,4247.29
0.48036300000000004,4017.7699999999995
0.482055,3951.27
0.48272500000000007,3941.5
0.48325300000000004,3955.86
0.483565,3984.33
0.483773,4018.2599999999998
0.48398199999999997,4071.18
0.484138,4129.23
0.484294,4210.099999999999
0.48439800000000005,4281.27
0.484502,4370.669999999999
0.484607,4483.349999999999
0.484711,4625.78
0.48478899999999997,4756.97
0.48486700000000005,4913.509999999999
0.484945,5099.97
0.485023,5321.04
0.485101,5581.05
0.485179,5882.76
0.48525700000000005,6225.7300000000005
0.485335,6603.91
0.485501,7445.280000000001
0.48558000000000007,7796.47
0.48562500000000003,7966.59
0.48567099999999996,8102.99
0.48571600000000004,8200.46
0.48576800000000003,8260.38
0.48579800000000006,8269.83
0.48584800000000006,8246.04
0.4858990000000001,8175.459999999999
0.4859740000000001,8000.719999999999
0.486055,7750.84
0.486325,6789.65
0.486429,6456.8
0.48653300000000005,6163.8
0.486637,5910.2699999999995
0.486741,5692.55
0.486846,5505.950000000001
0.48695000000000005,5345.780000000001
0.48710600000000004,5145.98
0.4872620000000001,4984.48
0.487418,4852.280000000001
0.48757500000000004,4742.7
0.4877830000000001,4623.3
0.487991,4526.82
0.488317,4408.629999999999
0.488715,4300.28
0.489215,4199.97
0.48986599999999997,4104.37
0.490777,4007.13
0.492209,3893.4700000000003
0.493178,3833.17
0.493284,3831.34
0.49346500000000004,3840.58
0.493553,3857.69
0.49364,3894.05
0.493696,3936.83
0.493738,3986.6000000000004
0.49377000000000004,4040.7599999999998
0.49379700000000004,4102.64
0.49382400000000004,4185.38
0.49385199999999996,4297.91
0.49387000000000003,4395.9400000000005
0.49388800000000005,4518.88
0.493901,4632.01
0.493915,4767.65
0.493929,4931.02
0.49394200000000005,5128.45
0.49395600000000006,5367.4400000000005
0.49396500000000004,5553.99
0.49397399999999997,5776.62
0.49398400000000003,6042.3
0.49399400000000004,6343.81
0.494004,6682.599999999999
0.49401400000000006,7058.09
0.49402900000000005,7681.21
0.494055,8845.11
0.49406800000000006,9354.35
0.494077,9683.72
0.494086,9948.29
0.494095,10133.4
0.49410299999999996,10217.7
0.49411,10242.1
0.49411800000000006,10203.3
0.49412500000000004,10111.699999999999
0.494133,9971.75
0.494144,9686.019999999999
0.494151,9456.519999999999
0.494165,8940.279999999999
0.49419300000000005,7931.71
0.494206,7469.5
0.49422,7054.88
0.49423300000000003,6690.9400000000005
0.49424700000000005,6375.67
0.49426,6104.36
0.494274,5871.44
0.494288,5671.2699999999995
0.49430100000000005,5498.83
0.49431900000000006,5304.48
0.49433800000000006,5143.04
0.494356,5007.75
0.494383,4842.75
0.49441,4712.11
0.494437,4606.900000000001
0.49447,4505.530000000001
0.49451400000000006,4400.65
0.494572,4297.39
0.49463999999999997,4210.549999999999
0.494708,4147.02
0.49479800000000007,4085.1
0.49493400000000004,4022.4
0.495093,4273.93
0.495172,4274.41
0.763692,4092.27
0.832936,4041.15
1.30736,3648.73
1.45,3735.35
1.71,3640.21
1.7532,3627.44
1.7568,3627.48
1.8052,3609.67
1.809,3609.8599999999997
1.8398,3602.77
1.8437,3605.24
1.8815,3582.9
1.8835,3582.7599999999998
1.8916,3583.71
1.955,3555.6
2.04,3527.4
2.0563,3522.8199999999997
2.0702,3529.25
2.0843,3518.0699999999997
2.089,3518.94
2.115,3503.16
2.12,3502.71
2.13,3505.74
2.15,3500.2599999999998
2.18,3502.38
2.19,3487.9500000000003
2.22,3497.69
2.2425,3476.93
2.265,3459.9500000000003
2.285,3473.69
2.30567,3452.81
2.30817,3450.4
2.31,3450.46
2.335,3438.3599999999997
2.34,3438.1
2.36,3453.96
2.385,3428.38
2.4,3427.66
2.4276,3429.95
2.4395,3420.67
2.4575,3427.73
2.4941,3407.52
2.5003,3407.58
2.54,3392.27
2.58,3399.7000000000003
2.6225,3391.3799999999997
2.665,3357.05
2.7142,3367.03
2.7247,3370.5099999999998
2.78,3325.02
2.8145,3329.86
2.826,3334.23
2.85303,3322.39
2.94,3263.2400000000002
3.0033,3249.96
3.0148,3255.21
3.0195,3248.5400000000004
3.0241,3254.3
3.0335,3243.2
3.0458,3254.46
3.0547,3261.0800000000004
3.06,3253.52
3.0689,3257.4100000000003
3.0797,3241.61
3.0833,3240.91
3.09,3252.95
3.0953,3245.27
3.10872,3255.6
3.1098,3255.8199999999997
3.1122,3249.29
3.1195,3254.88
3.1343,3237.17
3.1441,3249.66
3.1578,3227.31
3.1715,3217.01
3.179,3228.17
3.1815,3224.46
3.184,3225.8300000000004
3.19415,3210.78
3.1967,3204.56
3.2081,3218.35
3.21,3199.95
3.217,3190.73
3.2247,3210.4
3.2324,3212.34
3.24665,3180.6
3.2531,3169.33
3.274,3190.54
3.27993,3177.25
3.2819,3168.52
3.31225,3143.53
3.3245,3136.6299999999997
3.3353,3141.95
3.3461,3123.67
3.3679,3144.21
3.3927,3116.76
3.4066,3133.18
3.415,3110.15
3.4375,3115.8100000000004
3.4403,3112.66
3.4573,3114.8199999999997
3.4716,3098.1200000000003
3.4889,3099.86
3.4976,3091.2000000000003
3.5063,3093.52
3.5121,3083.49
3.5209,3085.08
3.62028,3071.54
3.72,3103.12
3.755,3074.58
3.82,3026.5499999999997
3.86,3010.67
3.9,3005.16
3.975,2973.78
4.14,2912.2400000000002
4.22,2911.6499999999996
4.3426,2883.28
4.37,2870.32
4.4078,2852.9300000000003
4.47,2843.96
4.5,2849.32
4.55775,2835.6
4.5755,2833.8199999999997
4.58,2834.8900000000003
4.68,2799.6400000000003
4.72,2796.05
4.755,2779.82
4.79,2784.8
4.82585,2762.95
4.8378,2752.37
4.8687,2769.02
4.9143,2726.02
4.94,2726.23
4.97,2708.53
5.0,2705.81
5.0575,2684.0
5.088,2690.18
5.1475,2658.15
5.1653,2665.37
5.1836,2656.6200000000003
5.2125,2660.71
5.2497,2641.94
5.2765,2654.03
5.3144,2630.7200000000003
5.33,2632.99
5.3802,2621.2200000000003
5.4081,2627.2400000000002
5.4131,2623.17
5.422,2623.19
5.4474,2607.69
5.4871,2605.45
5.51689,2592.4100000000003
5.5359,2593.62
5.5679,2588.32
5.5913,2567.98
5.609,2570.3999999999996
5.6149,2565.1600000000003
5.6208,2568.09
5.6326,2562.62
5.6624,2564.8399999999997
5.6864,2548.63
5.7045,2549.55
5.7349,2525.7900000000004
5.7533,2528.37
5.784,2542.02
5.7995,2540.75
5.815,2527.17
5.8463,2515.9500000000003
5.8842,2519.96
5.92725,2496.83
5.95,2493.17
5.9869,2503.13
6.0,2497.41
6.0065,2498.1800000000003
6.0791,2457.7
6.1,2470.71
6.25967,2438.3599999999997
6.3,2434.7599999999998
6.43639,2395.42
6.65399,2350.24
7.04938,2283.89
7.65417,2208.23
8.17009,2157.0299999999997
8.90486,2097.46
9.66628,2052.56
10.0387,2034.5200000000002
10.180299999999999,2027.8
10.259400000000001,2024.05
10.4041,2018.09
10.5,2014.1499999999999
10.6481,2008.0300000000002
10.798399999999999,2001.83
10.9507,1995.5400000000002
11.0,1993.51
11.093,1989.46
11.2495,1983.68
11.408199999999999,1977.8100000000002
11.569199999999999,1971.86
11.7324,1965.82
11.8723,1960.65
11.9262,1958.97
12.0,1956.72
12.1693,1950.75
12.283100000000001,1946.74
12.4564,1941.38
12.6321,1935.94
12.7672,1931.76
12.9451,1927.13
13.0,1925.76
13.1834,1920.97
13.273299999999999,1918.62
13.4606,1914.16
13.5196,1912.76
13.5743,1911.54
13.765799999999999,1907.65
13.959999999999999,1903.71
14.0,1902.9
14.197500000000002,1899.77
14.3978,1896.59
14.600900000000001,1893.36
14.8069,1890.0900000000001
15.0,1887.03
15.0179,1886.85
15.229800000000001,1885.01
15.3857,1883.6599999999999
15.602799999999998,1882.15
15.6288,1881.97
15.8493,1880.73
15.870899999999999,1880.6000000000001
16.0,1880.0
16.2257,1879.55
16.2391,1879.52
16.2824,1879.4599999999998
16.5121,1879.31
16.5333,1879.3
16.7358,1879.38
16.971899999999998,1879.69
17.0,1879.7299999999998
17.239800000000002,1881.04
17.4831,1882.3700000000001
17.7297,1883.72
17.9799,1885.0800000000002
18.0,1885.2
18.2539,1887.56
18.4545,1889.4299999999998
18.5361,1890.25
18.5794,1890.69
18.8415,1893.51
19.0,1895.21
19.2467,1898.27
19.5182,1901.8600000000001
19.7936,1905.51
20.0,1908.25
20.282200000000003,1912.58
20.5683,1916.97
20.858500000000003,1921.4199999999998
21.0,1923.6
21.296300000000002,1928.29
21.596700000000002,1933.06
21.9014,1937.8899999999999
22.0,1939.46
22.3104,1944.39
22.625099999999996,1949.4
22.944300000000002,1954.48
23.0,1955.3700000000001
23.3245,1960.57
23.653599999999997,1965.8400000000001
23.9873,1971.19
24.0,1971.4
24.3386,1976.52
24.682,1981.72
25.0,1986.53
25.352700000000002,1991.45
25.7104,1996.4299999999998
26.0,2000.4599999999998
26.3668,2004.01
26.7388,2007.6100000000001
27.0,2010.1399999999999
27.3809,2014.46
27.767200000000003,2018.84
28.0,2021.48
28.395000000000003,2024.9299999999998
28.7956,2028.42
29.0,2030.2099999999998
29.409100000000002,2033.6799999999998
29.824,2037.1999999999998
30.0,2038.6899999999998
30.4232,2039.73
30.8525,2040.79
31.287699999999997,2041.8599999999997
31.7292,2042.9400000000003
32.0,2043.6100000000001
32.4515,2045.08
32.9093,2046.57
33.373599999999996,2048.07
33.8444,2049.6
34.0,2050.11
34.4797,2050.31
34.9661,2050.52
35.4594,2050.73
35.9597,2050.94
36.0,2050.96
36.5079,2049.81
37.023,2048.64
37.5453,2047.45
38.0,2046.4199999999998
38.536100000000005,2043.86
39.0798,2041.2599999999998
39.631099999999996,2038.62
40.0,2036.86
40.564299999999996,2032.88
41.1366,2028.85
41.717000000000006,2024.7600000000002
42.0,2022.77
42.5925,2017.3999999999999
43.193400000000004,2011.95
43.8028,2006.4199999999998
44.0,2004.63
44.6208,1997.9
45.2503,1991.08
45.8887,1984.17
46.0,1982.96
46.649,1974.95
47.307100000000005,1966.82
47.974500000000006,1958.58
48.0,1958.27
48.6772,1949.05
49.3639,1939.6899999999998
50.0,1931.03
50.705400000000004,1920.67
51.4208,1910.1699999999998
52.0,1901.67
52.7336,1890.27
53.4776,1878.72
54.0,1870.6000000000001
54.7618,1858.25
55.534400000000005,1845.73
56.0,1838.1799999999998
56.790099999999995,1824.95
57.5913,1811.53
58.0,1804.6899999999998
58.8183,1790.7
59.6481,1776.5200000000002
60.0,1770.5
60.8465,1755.75
61.7049,1740.8
62.575500000000005,1725.64
63.4583,1710.26
64.3536,1694.66
65.0,1683.4
65.917,1667.43
66.84700000000001,1651.24
67.79010000000001,1634.82
68.7465,1618.17
69.7164,1601.28
70.0,1596.3400000000001
70.9876,1579.61
71.9891,1562.65
73.0047,1545.4399999999998
74.0347,1527.99
75.0,1511.64
76.0581,1494.52
77.1312,1477.17
78.2193,1459.56
79.3229,1441.71
80.0,1430.76
81.1287,1414.1
82.2732,1397.2
83.43400000000001,1380.0600000000002
84.6111,1362.6799999999998
85.8048,1345.0500000000002
87.0153,1327.18
88.243,1309.05
89.48790000000001,1290.67
90.0,1283.11
91.2697,1266.96
92.5574,1250.58
93.86319999999999,1233.97
95.1874,1217.13
96.53040000000001,1200.05
97.8922,1182.73
99.27329999999999,1165.16
100.0,1155.92
101.411,1140.79
102.84199999999998,1125.45
104.292,1109.9
105.764,1094.12
107.256,1078.12
108.769,1061.9
110.00000000000001,1048.7
111.552,1034.84
113.12599999999999,1020.7900000000001
114.722,1006.54
116.34,992.0820000000001
117.98200000000001,977.4250000000001
119.64600000000002,962.561
120.0,959.4
121.69300000000001,946.886
123.41,934.195
125.151,921.326
126.91699999999999,908.2750000000001
128.707,895.0390000000001
130.0,885.483
131.834,874.3639999999999
133.694,863.087
135.57999999999998,851.652
137.493,840.0550000000001
139.433,828.295
140.0,824.856
141.975,815.034
143.978,805.074
146.00900000000001,794.974
148.06900000000002,784.73
150.0,775.13
152.116,766.554
154.262,757.858
156.439,749.039
158.646,740.095
160.0,734.607
162.257,727.914
164.546,721.126
166.868,714.243
169.222,707.262
171.60999999999999,700.184
174.031,693.005
176.48600000000002,685.7249999999999
178.976,678.342
180.0,675.305
182.53900000000002,670.5899999999999
185.115,665.808
187.726,660.959
190.375,656.041
193.061,651.054
195.784,645.9970000000001
198.547,640.868
200.0,638.1700000000001
