E(MeV),xs(mb)
0.000128553,10725.4
0.00012857000000000002,10270.999999999998
0.000128588,9867.06
0.000128606,9509.75
0.000128624,9195.04
0.00012865,8794.0
0.00012866800000000002,8568.25
0.00012869500000000001,8276.61
0.000128722,8040.9400000000005
0.00012875,7850.46
0.000128791,7629.96
0.00012883100000000001,7466.67
0.00012888599999999999,7308.39
0.000128948,7180.65
0.000129009,7086.03
0.00012913300000000003,6951.27
0.000129292,6833.45
0.00012952,6715.410000000001
0.000129824,6602.8099999999995
0.000130318,6467.1900000000005
0.000131142,6291.929999999999
0.00013233100000000002,6080.83
0.00013348100000000002,5902.7300000000005
0.000134428,5788.820000000001
0.000134814,5763.79
0.000135007,5760.63
0.000135317,5776.94
0.00013554900000000003,5816.5
0.00013575500000000002,5884.55
0.00013588400000000002,5951.23
0.00013601300000000001,6045.3
0.000136141,6178.82
0.000136238,6316.39
0.00013631100000000002,6449.29
0.000136383,6617.3
0.000136456,6834.4800000000005
0.00013650400000000002,7017.83
0.000136544,7205.009999999999
0.000136577,7385.95
0.00013661,7601.27
0.000136643,7861.39
0.000136668,8094.23
0.000136692,8367.87
0.000136717,8691.94
0.00013674200000000003,9078.25
0.000136758,9377.35
0.00013677400000000002,9715.41
0.000136791,10097.9
0.00013681,10613.4
0.00013683,11210.3
0.000136849,11900.900000000001
0.000136862,12420.1
0.000136875,12991.3
0.00013688800000000002,13619.000000000002
0.0001369,14307.8
0.000136913,15062.599999999999
0.000136926,15888.1
0.000136939,16789.2
0.00013695200000000003,17770.8
0.00013696500000000001,18837.8
0.000136978,19994.6
0.000136991,21245.699999999997
0.00013700300000000002,22595.100000000002
0.000137016,24046.699999999997
0.00013702900000000002,25603.4
0.000137042,27267.899999999998
0.000137061,29971.0
0.00013708100000000002,32924.7
0.0001371,36128.1
0.000137118,39363.299999999996
0.000137136,42806.6
0.000137161,47701.6
0.000137185,52909.4
0.000137216,60059.4
0.000137259,70240.09999999999
0.000137356,94357.29999999999
0.000137431,113507.0
0.00013746600000000002,122749.0
0.00013749400000000002,130770.00000000001
0.000137529,141443.0
0.00013756,151701.0
0.000137591,162808.0
0.000137628,177172.0
0.000137708,209747.0
0.000137739,221939.00000000003
0.000137768,232073.99999999997
0.000137797,240184.0
0.000137818,245014.00000000003
0.00013784000000000002,248407.0
0.000137859,250057.00000000003
0.000137876,250464.00000000003
0.000137891,249910.0
0.000137913,247599.0
0.00013793500000000003,243446.0
0.00013795500000000002,238028.0
0.00013797600000000002,231086.0
0.000137999,221871.00000000003
0.000138025,209632.0
0.000138055,193544.0
0.00013809,173269.0
0.000138159,132802.0
0.00013818600000000002,117189.00000000001
0.000138212,103774.00000000001
0.00013823200000000001,93650.7
0.000138252,84219.1
0.000138266,78336.6
0.00013828,72786.2
0.000138293,67570.7
0.000138307,62689.0
0.00013832000000000002,58136.700000000004
0.00013833400000000002,53906.7
0.000138348,49990.0
0.000138361,46375.0
0.00013837500000000002,43048.700000000004
0.000138388,39997.0
0.000138402,37204.799999999996
0.000138415,34656.4
0.000138428,32418.9
0.000138441,30454.2
0.000138454,28658.800000000003
0.000138466,27020.5
0.000138479,25527.3
0.00013849100000000003,24167.7
0.00013850400000000001,22930.8
0.000138516,21806.100000000002
0.000138529,20783.800000000003
0.000138541,19854.7
0.00013855400000000002,19010.3
0.000138573,17885.100000000002
0.00013859200000000002,16908.1
0.000138611,16058.2
0.000138632,15236.099999999999
0.000138649,14656.499999999998
0.00013866600000000002,14140.5
0.000138691,13467.3
0.000138716,12893.9
0.00013874200000000002,12401.199999999999
0.00013875900000000002,12110.0
0.000138793,11600.8
0.000138827,11170.800000000001
0.000138861,10803.199999999999
0.000138895,10485.800000000001
0.000138939,10133.5
0.000138983,9836.560000000001
0.000139027,9584.68
0.00013909300000000002,9275.85
0.00013915900000000003,9034.94
0.00013922600000000003,8850.519999999999
0.00013930800000000002,8689.38
0.000139397,8589.53
0.000139472,8564.619999999999
0.000139526,8579.7
0.00013960400000000001,8652.93
0.00013966300000000002,8751.35
0.000139721,8891.82
0.000139779,9080.49
0.000139838,9327.34
0.00013989700000000002,9644.08
0.000139936,9901.45
0.000139976,10202.9
0.000140015,10556.4
0.000140054,10972.1
0.00014009300000000002,11463.5
0.00014013100000000002,12016.6
0.000140157,12472.2
0.000140184,12990.4
0.00014021,13583.8
0.000140237,14268.0
0.000140263,15063.0
0.000140281,15667.1
0.000140299,16341.2
0.000140316,17096.4
0.00014033400000000002,17945.8
0.00014035200000000003,18904.7
0.00014036900000000002,19991.3
0.000140387,21226.8
0.000140401,22355.100000000002
0.000140418,23814.199999999997
0.000140434,25470.5
0.000140445,26698.5
0.000140456,28036.8
0.00014046700000000002,29495.9
0.000140478,31087.1
0.00014048900000000002,32822.6
0.0001405,34715.5
0.000140511,36779.5
0.000140522,39029.5
0.000140533,41481.3
0.00014054400000000002,44151.4
0.00014055500000000003,47057.1
0.000140566,50216.5
0.00014058,54421.600000000006
0.000140592,58494.1
0.000140603,62931.299999999996
0.000140615,67759.8
0.000140627,73003.7
0.00014063900000000002,78689.6
0.00014065,84842.5
0.000140662,91487.9
0.00014067400000000003,98648.90000000001
0.000140686,106349.0
0.000140698,114608.0
0.000140709,123447.0
0.000140721,132880.0
0.000140733,142923.0
0.000140745,153583.0
0.000140762,170746.0
0.00014078,189311.0
0.00014079200000000002,202457.00000000003
0.000140809,222624.99999999997
0.000140826,243989.0
0.000140852,278055.0
0.00014088000000000002,318310.0
0.00014096400000000001,441280.0
0.000140994,483175.00000000006
0.000141021,516662.0
0.000141043,542118.0
0.000141062,560538.0
0.00014108099999999999,576058.0
0.000141101,589086.0
0.00014112100000000002,598312.0
0.000141141,603208.0
0.000141151,604124.0
0.00014117100000000002,602811.0
0.00014118800000000002,598431.0
0.00014120500000000001,591144.0
0.000141228,577122.0
0.000141251,558561.0
0.00014127400000000002,534619.0
0.000141301,503817.0
0.000141323,474573.99999999994
0.000141359,425616.00000000006
0.000141423,332855.0
0.00014145000000000002,295845.0
0.000141473,264334.0
0.000141492,241489.00000000003
0.00014151000000000002,219914.0
0.000141528,199700.0
0.000141546,180904.0
0.00014156500000000002,163554.0
0.00014158,149780.0
0.00014159600000000002,137057.0
0.000141612,125356.0
0.000141624,117229.99999999999
0.000141635,109641.00000000001
0.000141647,102566.0
0.000141659,95987.2
0.000141671,89878.0
0.000141683,84217.0
0.000141695,78811.2
0.000141708,73523.0
0.000141721,68683.7
0.00014173400000000002,64262.1
0.000141747,60226.8
0.00014176,56548.4
0.00014177200000000002,53197.0
0.000141785,50146.2
0.000141798,47369.899999999994
0.00014181100000000001,44843.9
0.000141824,42545.299999999996
0.000141837,40513.6
0.00014185300000000003,38111.9
0.00014187000000000002,35977.4
0.000141886,34077.5
0.000141903,32382.9
0.000141919,30868.1
0.000141936,29510.5
0.00014195199999999999,28290.5
0.000141977,26681.499999999996
0.00014200200000000001,25295.399999999998
0.000142027,24093.2
0.000142051,23043.9
0.000142076,22122.7
0.00014210100000000003,21293.600000000002
0.00014212800000000002,20532.300000000003
0.000142163,19655.4
0.000142198,18913.0
0.00014223300000000002,18286.7
0.000142268,17763.8
0.000142303,17336.800000000003
0.00014233800000000002,17002.3
0.000142373,16761.8
0.00014241,16618.4
0.00014243300000000002,16590.3
0.000142465,16642.8
0.000142492,16788.1
0.00014252,17045.8
0.000142544,17398.5
0.000142563,17752.3
0.000142582,18196.399999999998
0.0001426,18746.0
0.00014261900000000002,19418.5
0.000142638,20234.5
0.000142656,21217.0
0.000142669,21977.600000000002
0.000142681,22832.8
0.000142694,23791.699999999997
0.000142706,24864.5
0.000142719,26061.800000000003
0.000142732,27523.399999999998
0.000142746,29161.899999999998
0.000142759,30993.5
0.000142773,33034.9
0.00014278700000000001,35303.5
0.0001428,37816.5
0.000142814,40591.7
0.000142827,43646.0
0.000142841,46997.0
0.000142854,50659.799999999996
0.00014286300000000002,53282.4
0.00014287700000000002,57611.0
0.000142891,62305.799999999996
0.000142905,67378.0
0.000142919,72834.5
0.000142933,78680.2
0.000142947,84914.29999999999
0.00014296100000000002,91533.3
0.00014298,101244.0
0.000143001,112599.99999999999
0.000143022,124671.0
0.000143048,140598.0
0.00014309400000000002,170037.0
0.00014313700000000002,198002.0
0.000143169,216854.0
0.00014319500000000001,231528.0
0.000143218,242321.0
0.00014324,251518.0
0.000143262,258882.0
0.000143279,263083.0
0.00014329700000000002,266310.0
0.000143315,268000.0
0.00014332800000000002,268308.0
0.000143346,267422.0
0.000143369,264254.0
0.000143389,259586.0
0.000143411,252494.0
0.00014343600000000001,242604.0
0.000143463,229687.99999999997
0.000143485,217560.99999999997
0.00014352,196693.0
0.000143601,146038.0
0.000143632,127095.0
0.000143657,113382.99999999999
0.000143678,102457.0
0.000143699,92303.5
0.000143713,85983.2
0.000143726,80030.2
0.00014374,74445.2
0.000143754,69226.3
0.000143768,64366.6
0.000143782,59858.1
0.000143796,55688.899999999994
0.00014381,51846.1
0.000143824,48314.0
0.000143838,45076.799999999996
0.000143852,42117.3
0.000143866,39418.2
0.000143879,37137.4
0.000143891,35050.3
0.000143904,33142.8
0.00014391700000000002,31401.8
0.00014393,29814.0
0.000143943,28367.2
0.000143956,27049.4
0.000143969,25849.7
0.00014398200000000002,24757.1
0.00014400100000000002,23298.5
0.00014402,22029.5
0.00014403900000000002,20923.0
0.000144059,19955.9
0.00014408000000000002,19015.2
0.00014410600000000002,18040.9
0.000144133,17212.8
0.00014415899999999999,16502.2
0.00014418500000000002,15886.6
0.00014421100000000002,15348.0
0.000144246,14725.699999999999
0.00014428000000000002,14190.1
0.000144315,13722.9
0.00014436899999999999,13103.199999999999
0.000144427,12549.699999999999
0.000144484,12078.9
0.000144541,11672.1
0.000144618,11207.400000000001
0.000144691,10828.4
0.000144796,10370.6
0.00014490000000000003,9987.67
0.000145004,9661.699999999999
0.00014514400000000002,9294.39
0.000145311,8929.619999999999
0.000145505,8580.25
0.00014570000000000002,8290.42
0.000145895,8044.460000000001
0.000146132,7790.06
0.00014641,7537.35
0.000146689,7322.26
0.000147106,7051.32
0.000147546,6814.69
0.00014798600000000002,6616.46
0.000148533,6416.929999999999
0.000148912,6311.219999999999
0.000149291,6243.089999999999
0.00014957000000000002,6231.290000000001
0.000149785,6261.14
0.000149946,6325.4400000000005
0.00015005000000000002,6406.51
0.00015012600000000002,6506.2300000000005
0.000150177,6607.22
0.00015021400000000002,6711.09
0.00015025200000000002,6848.6900000000005
0.00015029,7031.3
0.000150316,7184.78
0.000150341,7369.04
0.000150366,7589.12
0.000150392,7850.259999999999
0.000150416,8149.43
0.00015044,8487.679999999998
0.000150464,8875.91
0.000150488,9317.119999999999
0.000150512,9813.2
0.00015053600000000002,10364.599999999999
0.00015056000000000002,10970.1
0.00015058400000000002,11626.300000000001
0.000150619,12638.6
0.000150663,14048.6
0.00015072300000000001,15992.800000000001
0.00015075600000000002,16993.2
0.00015078700000000002,17829.3
0.000150817,18547.100000000002
0.000150841,19016.1
0.000150863,19352.2
0.00015088900000000003,19620.0
0.00015091000000000003,19737.3
0.000150925,19763.9
0.00015095,19704.8
0.000150979,19488.1
0.000151009,19095.2
0.000151039,18560.9
0.00015106,18141.3
0.0001511,17196.100000000002
0.000151184,15098.6
0.000151219,14321.4
0.000151253,13639.9
0.00015127600000000002,13241.0
0.0001513,12895.9
0.000151324,12619.9
0.000151348,12415.8
0.00015137200000000001,12284.5
0.000151396,12226.5
0.000151408,12225.0
0.000151432,12276.9
0.000151456,12402.0
0.00015147900000000002,12587.699999999999
0.000151502,12840.7
0.000151524,13163.5
0.000151547,13560.5
0.00015157000000000001,14037.800000000001
0.000151592,14603.699999999999
0.00015161500000000002,15269.900000000001
0.000151637,16051.0
0.00015166,16966.2
0.00015167500000000001,17662.4
0.00015169,18437.3
0.00015171,19557.5
0.000151727,20726.8
0.000151745,22058.0
0.000151762,23576.199999999997
0.00015177400000000003,24706.199999999997
0.000151786,25941.3
0.00015179800000000003,27291.9
0.000151809,28769.399999999998
0.000151821,30385.8
0.000151833,32154.2
0.00015184400000000002,34088.7
0.000151856,36204.6
0.00015186800000000002,38517.700000000004
0.00015188,41045.2
0.000151894,44356.7
0.00015190600000000002,47528.8
0.00015191800000000002,50995.9
0.00015193000000000002,54782.0
0.00015194200000000002,58910.0
0.000151954,63405.1
0.00015196600000000002,68291.8
0.000151979,73595.9
0.00015199100000000003,79342.0
0.000152003,85555.5
0.000152015,92259.8
0.00015202800000000002,99980.49999999999
0.000152041,108314.0
0.00015205400000000002,117284.00000000001
0.000152067,126914.0
0.00015208,137222.0
0.000152093,148221.0
0.00015210600000000002,159922.0
0.00015212300000000002,176962.0
0.000152142,196391.0
0.00015216,217234.00000000003
0.000152174,233754.00000000003
0.000152193,256886.0
0.000152216,286466.0
0.000152246,327974.0
0.00015231900000000002,433222.00000000006
0.000152354,480927.0
0.00015238100000000002,514928.0
0.000152406,542332.0
0.00015242800000000003,563497.0
0.000152447,579130.0
0.000152471,593705.0
0.000152493,603151.0
0.000152514,607518.0
0.000152521,608025.0
0.000152539,607151.0
0.000152558,602872.0
0.000152577,595258.0
0.00015260000000000002,581389.0
0.00015262400000000002,563006.0
0.00015264800000000002,539263.0
0.000152675,508678.0
0.000152699,479600.0
0.000152735,430835.0
0.00015281,325574.0
0.000152838,288994.0
0.000152859,261505.0
0.000152878,238892.00000000003
0.000152897,217557.0
0.000152916,197581.0
0.000152935,179018.0
0.000152947,167439.0
0.00015296300000000002,153436.0
0.00015298000000000002,140479.0
0.000152996,128543.0
0.000153012,117595.0
0.000153024,110005.0
0.000153036,102928.0
0.000153048,96341.0
0.00015306100000000002,90221.90000000001
0.000153073,84546.6
0.00015308600000000003,78955.90000000001
0.00015309900000000002,73660.4
0.000153112,68811.6
0.000153126,64376.7
0.000153139,60326.5
0.00015315200000000001,56630.700000000004
0.00015316600000000002,53261.1
0.000153179,50190.6
0.000153192,47393.9
0.000153206,44846.8
0.000153219,42527.0
0.000153236,39869.7
0.000153253,37507.299999999996
0.00015327,35404.1
0.000153287,33528.5
0.000153304,31852.100000000002
0.000153321,30350.199999999997
0.00015333800000000001,29000.8
0.000153355,27784.9
0.000153381,26175.199999999997
0.000153406,24781.399999999998
0.000153432,23565.399999999998
0.00015345700000000002,22496.7
0.000153483,21550.600000000002
0.000153511,20607.199999999997
0.000153542,19728.600000000002
0.000153572,18951.2
0.000153612,18045.2
0.00015365300000000001,17262.8
0.000153693,16583.0
0.000153734,15989.9
0.00015377400000000002,15471.699999999999
0.00015383400000000002,14826.6
0.000153891,14321.0
0.000153948,13914.2
0.000154005,13598.2
0.00015406200000000003,13369.2
0.00015412,13227.199999999999
0.00015417000000000002,13177.300000000001
0.000154221,13205.499999999998
0.00015427200000000003,13323.8
0.00015432300000000002,13548.9
0.000154357,13770.500000000002
0.000154392,14061.699999999999
0.00015442600000000002,14436.9
0.00015446,14916.400000000001
0.00015448500000000002,15360.6
0.00015451,15878.4
0.000154535,16489.2
0.00015456,17221.1
0.00015457600000000002,17789.600000000002
0.000154592,18433.4
0.000154609,19163.9
0.000154625,19993.8
0.000154641,20938.2
0.000154658,22013.8
0.00015467400000000002,23240.3
0.00015469100000000001,24639.5
0.00015470299999999999,25817.199999999997
0.000154715,27117.5
0.000154727,28553.1
0.00015474000000000003,30137.6
0.000154752,31885.8
0.000154765,33877.799999999996
0.000154778,36115.2
0.00015479,38589.1
0.00015480300000000002,41322.4
0.000154816,44337.4
0.000154829,47659.200000000004
0.000154842,51312.7
0.00015485500000000002,55324.7
0.000154868,59721.5
0.00015488,64531.0
0.000154893,69779.9
0.00015490500000000002,74957.59999999999
0.000154917,80541.3
0.000154928,86551.50000000001
0.00015494000000000003,93006.49999999999
0.000154952,99924.8
0.000154964,107322.0
0.000154979,117956.0
0.000154995,129496.00000000001
0.00015501000000000002,141963.0
0.000155028,156760.0
0.000155042,169712.0
0.00015506,188146.0
0.000155079,207866.99999999997
0.00015510100000000002,232035.0
0.000155123,258772.0
0.00015515300000000002,296368.0
0.00015523400000000003,402500.00000000006
0.00015526500000000003,441388.0
0.000155293,472879.99999999994
0.000155315,495990.0
0.00015534,518175.99999999994
0.00015535900000000001,532024.0
0.00015538000000000002,544499.0
0.00015540200000000001,553397.0
0.00015542100000000002,558046.0
0.000155439,559320.0
0.00015546,557295.0
0.000155476,552885.0
0.0001555,542792.0
0.000155524,528142.0
0.00015555,507287.0
0.00015557,488530.99999999994
0.00015559000000000002,467691.00000000006
0.000155615,439288.0
0.000155654,391010.0
0.000155718,310261.0
0.000155749,272598.0
0.00015576900000000002,248701.99999999997
0.00015579300000000002,222032.0
0.000155815,200500.0
0.00015583600000000002,180514.0
0.00015585000000000002,168078.0
0.000155864,156361.0
0.000155878,145360.0
0.000155892,135069.0
0.000155907,124449.00000000001
0.000155923,114660.0
0.000155939,105672.00000000001
0.000155954,97446.3
0.00015597,89941.70000000001
0.000155985,83115.79999999999
0.00015600099999999999,76922.9
0.00015601700000000002,71318.09999999999
0.000156032,66375.2
0.000156047,61907.3
0.000156062,57873.6
0.00015607700000000002,54236.1
0.000156093,50958.0
0.00015610800000000002,48005.2
0.000156123,45345.6
0.000156138,42949.700000000004
0.00015615300000000002,40789.600000000006
0.000156169,38840.8
0.000156188,36677.399999999994
0.000156205,34896.4
0.000156223,33304.9
0.00015624,31878.600000000002
0.00015625800000000002,30596.199999999997
0.000156284,28902.800000000003
0.00015631,27439.7
0.000156337,26164.800000000003
0.00015636300000000002,25044.300000000003
0.000156389,24051.6
0.000156425,22890.3
0.00015646,21879.4
0.00015649900000000002,20897.199999999997
0.000156538,20035.3
0.00015657700000000003,19271.4
0.000156635,18274.1
0.000156694,17419.5
0.00015675200000000002,16678.3
0.000156822,15908.599999999999
0.00015689800000000001,15192.699999999999
0.000156974,14574.800000000001
0.00015705,14035.9
0.00015712700000000002,13561.6
0.000157216,13070.4
0.000157333,12519.3
0.00015745,12048.8
0.000157567,11642.2
0.000157723,11178.8
0.000157879,10786.0
0.000158035,10448.5
0.000158269,10022.3
0.000158503,9669.34
0.000158737,9371.27
0.000159049,9038.1
0.000159361,8760.45
0.00015967300000000001,8524.64
0.000160141,8229.25
0.000160609,7985.36
0.000161148,7750.82
0.00016182700000000002,7504.1900000000005
0.000162732,7234.49
0.00016354900000000003,7030.41
0.00016464700000000002,6797.030000000001
0.00016549000000000002,6652.929999999999
0.000165949,6609.4400000000005
0.000165987,6608.7
0.000166204,6622.530000000001
0.00016635800000000002,6666.7
0.00016646000000000003,6733.39
0.00016651100000000002,6789.349999999999
0.00016656800000000002,6884.280000000001
0.000166611,6990.04
0.000166654,7140.81
0.00016668300000000002,7276.01
0.000166712,7447.84
0.000166741,7665.75
0.000166766,7900.53
0.00016679,8186.759999999999
0.000166815,8533.849999999999
0.000166834,8840.26
0.000166853,9191.24
0.000166871,9591.54
0.00016689000000000002,10045.900000000001
0.000166909,10559.099999999999
0.000166927,11135.5
0.000166946,11785.300000000001
0.000166965,12520.4
0.000166984,13333.6
0.000167004,14227.099999999999
0.00016702300000000003,15202.0
0.000167042,16257.8
0.000167061,17392.8
0.00016708,18602.9
0.000167106,20323.4
0.00016713100000000002,22148.1
0.000167182,25962.2
0.000167241,30450.499999999996
0.000167273,32680.699999999997
0.00016730300000000002,34618.4
0.00016733100000000003,36111.9
0.000167354,37157.0
0.000167369,37678.5
0.000167393,38353.799999999996
0.000167412,38679.2
0.000167437,38827.2
0.000167461,38674.4
0.000167475,38456.5
0.00016749900000000002,37842.7
0.000167521,37080.9
0.00016754800000000003,35822.7
0.000167579,34108.9
0.00016761,32133.5
0.000167648,29416.600000000002
0.000167725,23694.8
0.000167759,21270.4
0.00016778500000000002,19569.6
0.00016781,17984.0
0.000167836,16527.0
0.000167858,15363.6
0.000167877,14450.8
0.00016789700000000002,13615.6
0.000167916,12856.300000000001
0.000167935,12170.2
0.000167954,11553.9
0.000167973,11003.300000000001
0.00016799200000000003,10513.999999999998
0.00016801,10122.1
0.00016803300000000002,9664.640000000001
0.000168056,9274.060000000001
0.00016807900000000001,8942.32
0.000168101,8661.83
0.00016812400000000002,8425.64
0.00016815500000000002,8168.760000000001
0.000168186,7966.43
0.00016821600000000003,7807.78
0.000168261,7638.07
0.000168302,7528.64
0.000168356,7434.9800000000005
0.000168411,7386.429999999999
0.000168466,7374.63
0.000168532,7406.27
0.000168581,7466.21
0.000168631,7564.969999999999
0.00016868000000000002,7715.900000000001
0.00016871300000000002,7856.099999999999
0.00016874499999999998,8031.040000000001
0.000168776,8247.1
0.000168798,8448.470000000001
0.00016882100000000002,8691.63
0.000168844,8985.54
0.000168867,9340.92
0.00016889000000000002,9770.47
0.000168905,10105.3
0.00016892,10484.6
0.000168935,10913.900000000001
0.000168951,11399.2
0.000168966,11946.8
0.000168983,12664.3
0.000168998,13354.1
0.000169013,14125.8
0.000169028,14987.2
0.00016904300000000001,15946.0
0.000169058,17010.7
0.00016907300000000003,18189.5
0.000169088,19490.7
0.000169103,20922.3
0.00016911700000000001,22492.3
0.000169132,24208.0
0.000169146,25861.2
0.000169159,27639.2
0.00016917199999999999,29545.7
0.00016918500000000003,31583.399999999998
0.00016919900000000003,33754.8
0.000169218,37264.1
0.000169238,41074.5
0.000169258,45179.7
0.000169278,49564.5
0.000169298,54207.4
0.00016932400000000002,60746.700000000004
0.000169361,70329.1
0.000169434,89755.59999999999
0.000169466,97682.8
0.000169494,104180.99999999999
0.00016952000000000002,109266.0
0.00016954100000000002,112898.00000000001
0.000169564,116164.0
0.000169586,118405.99999999999
0.000169607,119934.0
0.000169631,120670.00000000001
0.000169637,120706.0
0.000169655,120415.0
0.000169677,119334.99999999999
0.00016969600000000002,117727.0
0.000169717,115260.0
0.00016974,111785.0
0.00016976600000000001,107186.0
0.00016978700000000002,102804.0
0.00016982,95110.6
0.000169857,85940.20000000001
0.00016993300000000001,66139.40000000001
0.000169966,58014.4
0.000169993,51917.299999999996
0.000170013,47627.9
0.000170032,43605.9
0.00017005200000000002,39863.8
0.000170072,36409.4
0.000170092,33243.4
0.00017011200000000001,30361.5
0.000170125,28594.0
0.00017014300000000001,26338.0
0.000170159,24616.3
0.00017017400000000001,23040.5
0.00017019,21602.7
0.00017020500000000001,20294.4
0.00017022,19107.4
0.00017023600000000001,18032.600000000002
0.000170251,17061.9
0.00017026600000000003,16186.6
0.000170282,15398.8
0.00017029700000000003,14690.5
0.00017031000000000001,14145.8
0.000170326,13547.9
0.000170342,13013.300000000001
0.000170358,12535.5
0.000170382,11911.7
0.000170406,11383.300000000001
0.00017042900000000002,10934.4
0.00017045300000000002,10551.3
0.000170477,10222.800000000001
0.000170509,9853.42
0.00017054100000000002,9546.23
0.000170573,9282.45
0.000170623,8951.82
0.00017067200000000002,8685.7
0.000170722,8465.880000000001
0.000170788,8224.8
0.000170877,7966.2699999999995
0.00017093400000000003,7832.47
0.00017104600000000003,7614.19
0.000171159,7446.22
0.000171271,7317.99
0.000171401,7214.7
0.000171488,7176.43
0.000171532,7169.6900000000005
0.000171597,7182.49
0.000171647,7220.39
0.000171688,7280.2699999999995
0.00017172700000000002,7371.92
0.000171766,7512.889999999999
0.00017179199999999998,7644.34
0.000171817,7814.95
0.000171843,8034.47
0.00017186300000000002,8238.14
0.00017188200000000002,8481.490000000002
0.0001719,8742.48
0.00017191700000000003,9046.64
0.000171935,9399.609999999999
0.000171953,9807.380000000001
0.00017197000000000002,10276.300000000001
0.000171988,10812.900000000001
0.000172006,11423.9
0.000172023,12116.1
0.000172041,12896.099999999999
0.00017205900000000001,13770.3
0.00017207,14408.300000000001
0.000172086,15350.3
0.000172102,16380.999999999998
0.000172118,17503.1
0.00017213400000000003,18718.5
0.00017215,20028.199999999997
0.00017216600000000002,21431.9
0.000172182,22928.199999999997
0.000172198,24514.0
0.000172217,26488.3
0.00017224600000000003,29647.800000000003
0.000172274,33001.5
0.000172363,44074.200000000004
0.000172391,47361.899999999994
0.00017242100000000002,50592.6
0.000172444,52849.8
0.00017246700000000001,54745.0
0.000172491,56403.100000000006
0.000172516,57705.200000000004
0.000172539,58429.3
0.00017256100000000003,58733.5
0.000172568,58747.5
0.000172584,58626.8
0.00017260200000000003,58226.6
0.00017262200000000002,57504.0
0.000172644,56307.9
0.000172664,54979.4
0.000172687,53143.9
0.000172713,50687.100000000006
0.000172735,48263.99999999999
0.000172764,45001.5
0.00017286300000000002,33030.8
0.000172891,29785.2
0.00017292000000000002,26736.2
0.000172938,24903.4
0.000172955,23242.0
0.000172973,21683.4
0.00017299,20230.5
0.000173007,18884.0
0.00017302500000000002,17643.3
0.00017304200000000001,16506.4
0.00017306,15470.1
0.000173074,14676.199999999999
0.00017309200000000002,13802.099999999999
0.00017311000000000003,13017.099999999999
0.00017312700000000002,12315.3
0.000173145,11690.3
0.000173163,11135.900000000001
0.00017318000000000002,10645.500000000002
0.000173198,10213.099999999999
0.000173216,9832.869999999999
0.000173233,9499.1
0.000173257,9117.39
0.00017328300000000001,8761.62
0.00017331,8470.3
0.000173336,8231.310000000001
0.000173363,8034.47
0.000173398,7823.2699999999995
0.000173433,7656.51
0.000173486,7464.9400000000005
0.000173539,7320.64
0.00017362400000000002,7149.28
0.000173709,7021.67
0.00017382200000000002,6891.39
0.00017399100000000002,6747.2300000000005
0.000174228,6606.55
0.00017446400000000002,6510.11
0.000174739,6439.21
0.00017497100000000003,6412.19
0.000175088,6412.04
0.000175262,6433.32
0.000175437,6489.56
0.000175599,6588.92
0.00017569200000000002,6675.29
0.00017578600000000001,6791.929999999999
0.00017587900000000001,6949.68
0.00017596400000000002,7144.26
0.000176022,7314.24
0.00017608,7524.75
0.000176138,7789.139999999999
0.00017617700000000002,8004.910000000001
0.000176216,8261.98
0.000176252,8548.47
0.000176285,8865.619999999999
0.00017631,9144.92
0.000176335,9468.1
0.00017636000000000003,9844.74
0.000176385,10286.699999999999
0.00017641,10808.9
0.000176427,11210.3
0.00017644400000000002,11661.8
0.00017646,12170.6
0.000176477,12745.0
0.000176494,13394.4
0.000176508,14003.5
0.000176525,14829.2
0.000176541,15766.199999999999
0.000176558,16829.1
0.000176575,18034.5
0.000176586,18926.2
0.000176598,19894.9
0.000176609,20946.8
0.00017662,22088.199999999997
0.000176631,23325.6
0.000176643,24666.100000000002
0.00017665400000000002,26116.899999999998
0.000176665,27685.1
0.00017667600000000001,29378.5
0.00017669,31567.0
0.000176701,33633.3
0.00017671300000000003,35860.3
0.000176725,38257.5
0.000176736,40832.9
0.000176744,42653.0
0.00017676,46552.8
0.000176775,50813.3
0.000176791,55452.1
0.000176806,60484.1
0.00017682,65360.5
0.000176834,70572.9
0.000176848,76126.7
0.00017686200000000002,82023.8
0.00017687600000000002,88264.3
0.000176897,98258.50000000001
0.000176918,108986.0
0.000176938,119967.0
0.000176958,131523.0
0.000176988,149758.0
0.00017704200000000003,183823.0
0.000177094,216421.99999999997
0.00017712600000000002,235364.0
0.00017714600000000001,246115.0
0.000177173,259410.0
0.00017719800000000002,269698.0
0.000177223,277997.0
0.000177243,283191.0
0.00017726500000000002,286872.0
0.000177285,288734.0
0.000177298,289080.0
0.000177318,288272.0
0.00017733600000000002,286176.0
0.000177359,281455.0
0.00017738200000000002,275144.0
0.000177404,267150.0
0.000177424,258772.0
0.00017744400000000002,249345.99999999997
0.000177466,237682.0
0.000177501,217843.0
0.000177557,183649.0
0.000177603,155113.0
0.000177634,137393.0
0.00017766100000000002,121970.0
0.00017768200000000002,111113.0
0.00017770300000000003,100931.0
0.000177724,91462.0
0.00017774000000000002,84918.09999999999
0.000177755,78778.4
0.000177771,73040.2
0.000177786,67697.7
0.000177802,62741.0
0.000177817,58158.399999999994
0.00017783300000000002,53935.00000000001
0.000177848,50054.9
0.000177865,46161.3
0.00017787800000000002,43484.5
