E(MeV),xs(mb)
0.000355692,3743.7999999999997
0.00035578599999999997,3758.61
0.000355875,3794.1
0.000355962,3854.9500000000003
0.00035602100000000004,3913.75
0.00035607900000000003,3990.59
0.000356137,4089.2400000000002
0.000356195,4214.48
0.00035623900000000006,4329.4800000000005
0.00035628200000000003,4466.09
0.000356318,4597.139999999999
0.000356354,4748.179999999999
0.00035639,4922.5599999999995
0.000356425,5124.39
0.00035646100000000003,5358.79
0.00035649700000000005,5632.19
0.00035652400000000004,5867.650000000001
0.00035655100000000004,6133.8
0.000356569,6330.75
0.000356598,6689.320000000001
0.000356619,6994.150000000001
0.000356641,7334.679999999999
0.000356663,7716.15
0.00035668500000000003,8144.610000000001
0.000356705,8588.02
0.000356725,9083.94
0.000356739,9447.34
0.000356756,9977.6
0.000356774,10566.0
0.000356791,11176.900000000001
0.000356807,11804.9
0.000356822,12494.8
0.000356839,13310.3
0.000356856,14213.6
0.000356873,15214.7
0.00035688900000000005,16305.099999999999
0.000356905,17469.3
0.000356921,18753.7
0.00035693800000000006,20223.100000000002
0.000356954,21878.7
0.00035697100000000004,23713.5
0.00035698500000000004,25323.000000000004
0.000356998,27069.2
0.000357011,28963.0
0.000357025,31015.5
0.00035703700000000004,32970.5
0.000357049,35067.4
0.00035706,37315.4
0.00035707200000000005,39723.799999999996
0.000357084,42302.799999999996
0.000357096,45062.100000000006
0.000357108,48012.6
0.000357124,52409.4
0.000357138,56330.799999999996
0.000357151,60547.899999999994
0.000357164,65077.5
0.000357178,69937.6
0.00035719100000000003,75145.2
0.00035720500000000003,80720.1
0.000357218,86678.70000000001
0.000357227,90873.3
0.000357245,99821.00000000001
0.000357263,109547.0
0.00035728100000000004,120093.0
0.000357299,131498.0
0.00035731600000000005,143798.0
0.000357334,157026.0
0.000357352,171213.0
0.00035737000000000003,186382.0
0.000357388,202552.99999999997
0.000357406,219738.0
0.000357424,237944.99999999997
0.000357442,257170.0
0.000357469,287893.0
0.000357495,320806.0
0.000357522,355785.0
0.000357549,392646.0
0.000357585,444311.0
0.00035763600000000004,521800.99999999994
0.000357727,662248.0
0.000357768,721750.0
0.00035780400000000003,770125.0
0.000357834,807015.0
0.000357868,844012.0
0.0003579,872298.0
0.000357928,892786.0000000001
0.00035796000000000005,909106.0000000001
0.00035799,918287.0
0.00035801500000000005,921024.0000000001
0.00035804500000000003,918399.9999999999
0.000358072,910795.0000000001
0.00035809700000000004,898790.9999999999
0.000358127,879335.0
0.00035816,851808.0
0.00035819800000000006,813768.0
0.00035822600000000006,780252.0
0.000358257,740868.0
0.000358306,672386.0
0.000358433,487394.0
0.000358473,431398.0
0.000358505,388947.0
0.000358539,347941.0
0.000358565,316852.0
0.000358592,287811.0
0.000358619,260876.99999999997
0.00035864600000000006,236064.0
0.000358664,220691.00000000003
0.000358684,204148.0
0.000358708,186872.0
0.000358731,171055.0
0.000358748,160109.0
0.000358766,149915.0
0.000358783,140439.0
0.000358801,131647.0
0.000358818,123505.0
0.000358836,115975.0
0.000358853,109022.0
0.00035886800000000003,103563.0
0.000358886,97434.8
0.000358904,91807.4
0.000358922,86644.7
0.000358939,81912.0
0.000358957,77575.90000000001
0.00035897500000000004,73604.90000000001
0.000358993,69969.0
0.000359011,66640.0
0.000359029,63591.3
0.000359056,59490.8
0.000359083,55890.3
0.000359109,52722.6
0.000359136,49928.299999999996
0.00035916800000000004,47071.50000000001
0.000359201,44416.6
0.000359235,42111.0
0.00035926800000000004,40094.3
0.00035930200000000004,38317.8
0.00035932400000000006,37246.700000000004
0.000359369,35331.700000000004
0.000359414,33667.6
0.00035945800000000005,32205.0
0.000359503,30906.5
0.00035957000000000003,29205.5
0.000359637,27739.899999999998
0.00035970399999999997,26460.4
0.00035977100000000005,25331.5
0.000359861,24016.199999999997
0.000359941,22983.600000000002
0.00036002200000000004,22068.3
0.000360102,21251.2
0.000360223,20177.3
0.000360344,19251.899999999998
0.000360465,18446.2
0.000360595,17689.3
0.000360729,17003.3
0.000360863,16398.600000000002
0.000361042,15695.699999999999
0.00036122100000000006,15088.699999999999
0.000361418,14509.8
0.000361614,14006.400000000001
0.00036191,13363.0
0.00036218700000000003,12853.8
0.00036236600000000003,12564.4
0.00036272400000000003,12058.9
0.00036308200000000003,11631.7
0.00036344,11264.9
0.000363976,10801.0
0.000364513,10414.9
0.00036519300000000004,10006.699999999999
0.00036583700000000004,9680.580000000002
0.000366803,9268.62
0.00036744800000000004,9031.24
0.000368736,8616.33
0.000370024,8252.539999999999
0.000374363,7129.58
0.00037555900000000003,6790.740000000001
0.000376755,6411.1900000000005
0.00037771900000000005,6060.570000000001
0.00037845,5757.030000000001
0.000379148,5427.83
0.000379647,5164.4
0.00038014500000000003,4875.110000000001
0.00038117500000000004,4223.84
0.000381425,4082.6200000000003
0.000381591,4007.1199999999994
0.000381717,3967.19
0.000381848,3950.81
0.000381935,3959.9700000000003
0.000382023,3991.3599999999997
0.000382094,4039.03
0.000382166,4112.53
0.000382214,4179.68
0.000382262,4264.87
0.000382309,4372.080000000001
0.00038235700000000005,4506.53
0.000382393,4629.32
0.00038242500000000004,4756.85
0.000382464,4945.8
0.000382494,5113.870000000001
0.000382523,5309.1900000000005
0.00038255300000000005,5537.03
0.000382582,5803.84
0.000382612,6117.62
0.000382632,6357.64
0.00038265200000000004,6626.29
0.000382671,6927.51
0.000382691,7265.799999999999
0.000382711,7646.34
0.00038272800000000004,8027.43
0.000382744,8399.470000000001
0.00038276,8808.84
0.000382775,9259.550000000001
0.00038279100000000006,9756.04
0.000382806,10303.199999999999
0.000382822,10906.3
0.000382837,11571.3
0.00038285200000000004,12279.0
0.000382867,13028.699999999999
0.000382882,13850.0
0.00038289600000000003,14749.300000000001
0.000382912,15844.9
0.000382925,16831.9
0.000382939,17902.899999999998
0.000382954,19279.9
0.00038297,20794.0
0.000382985,22399.8
0.000382999,24030.9
0.00038301400000000004,26010.100000000002
0.00038303,28178.899999999998
0.000383045,30388.1
0.000383057,32433.9
0.00038307000000000006,34629.7
0.000383084,37392.9
0.0003831,40610.299999999996
0.000383115,44111.6
0.000383132,48314.899999999994
0.000383149,52911.799999999996
0.000383161,56208.600000000006
0.00038317600000000005,60954.49999999999
0.000383192,66073.7
0.000383207,71586.8
0.000383222,77513.2
0.00038323900000000006,84408.7
0.000383256,91834.2
0.00038327200000000004,99813.7
0.000383289,108368.0
0.000383305,117520.0
0.000383322,127285.0
0.000383339,137682.0
0.000383355,148722.0
0.00038337200000000004,160418.0
0.000383397,179202.0
0.000383422,199481.0
0.00038344700000000003,221241.99999999997
0.000383472,244444.00000000003
0.00038349700000000006,269022.0
0.00038353000000000004,303768.0
0.000383563,340484.0
0.000383613,398355.0
0.00038371,514565.0
0.000383751,561725.0
0.000383787,600182.0
0.00038381900000000003,631512.0
0.00038384800000000006,657295.0
0.000383883,683506.0
0.000383912,701615.0
0.000383939,714540.0
0.000383969,724803.0
0.000384001,730585.0
0.00038402300000000005,731337.0
0.00038405000000000004,728763.0
0.000384074,722956.0
0.0003841,713815.0
0.000384128,700075.0
0.00038416000000000004,680023.0
0.000384197,651386.0
0.00038423900000000003,613483.0
0.000384284,566678.0
0.000384339,506094.00000000006
0.00038443200000000004,400727.0
0.00038447700000000004,351738.0
0.000384517,310597.0
0.00038455,278484.0
0.000384575,255851.0
0.0003846,234540.00000000003
0.00038462500000000004,214594.0
0.00038464600000000004,198423.0
0.000384668,183290.0
0.00038469000000000003,169183.0
0.000384711,156082.0
0.000384733,143958.0
0.000384754,132778.0
0.00038477600000000003,122500.00000000001
0.00038479800000000005,113081.00000000001
0.00038481400000000003,106389.0
0.00038483100000000003,100156.0
0.000384847,94358.0
0.000384864,88972.59999999999
0.000384881,83976.2
0.00038489700000000004,79346.7
0.000384914,75061.40000000001
0.00038493,71098.9
0.000384947,67437.1
0.000384964,64056.3
0.00038498000000000004,60936.2
0.000385005,56704.299999999996
0.00038503,52957.200000000004
0.00038505500000000003,49639.4
0.000385074,47402.4
0.000385095,45142.9
0.000385115,43097.8
0.000385136,41244.6
0.000385167,38780.299999999996
0.00038519800000000006,36641.5
0.00038523,34776.3
0.000385261,33140.9
0.000385292,31698.7
0.00038531300000000003,30829.2
0.000385354,29276.0
0.000385396,27929.1
0.00038543700000000003,26748.1
0.000385479,25702.2
0.00038554100000000004,24335.100000000002
0.00038560300000000004,23158.8
0.00038566600000000006,22131.699999999997
0.000385728,21224.1
0.000385803,20262.5
0.000385878,19414.5
0.000385952,18659.8
0.00038606500000000005,17670.0
0.000386177,16817.3
0.00038628900000000006,16074.0
0.00038640900000000005,15373.8
0.00038653400000000006,14736.6
0.000386659,14171.800000000001
0.00038682500000000004,13510.1
0.000386991,12932.5
0.00038717800000000007,12362.5
0.00038736500000000003,11859.699999999999
0.000387614,11271.0
0.000387863,10754.4
0.000388135,10252.8
0.000388431,9764.44
0.000388874,9108.67
0.000389341,8480.39
0.000390377,7185.8
0.00039132600000000005,6016.219999999999
0.00039158400000000005,5722.95
0.000391757,5554.67
0.00039188600000000004,5455.39
0.00039197500000000003,5408.280000000001
0.000392077,5384.47
0.000392088,5384.400000000001
0.000392156,5397.54
0.000392224,5439.2
0.00039229200000000003,5518.99
0.000392353,5635.62
0.000392394,5744.349999999999
0.000392435,5884.92
0.000392476,6065.55
0.000392507,6233.72
0.000392538,6436.3099999999995
0.000392568,6680.6
0.00039259900000000004,6975.59
0.00039262800000000006,7305.11
0.000392652,7634.99
0.000392676,8019.37
0.000392701,8467.689999999999
0.000392717,8807.52
0.00039273300000000004,9184.43
0.000392749,9602.560000000001
0.000392765,10066.6
0.00039278100000000003,10581.400000000001
0.000392798,11152.800000000001
0.000392814,11786.9
0.00039283000000000005,12490.300000000001
0.000392846,13270.599999999999
0.000392862,14135.800000000001
0.00039287800000000004,15094.6
0.000392896,16269.1
0.000392914,17582.3
0.000392932,19049.5
0.000392944,20121.2
0.000392956,21273.7
0.00039296700000000003,22512.500000000004
0.000392979,23843.3
0.00039299100000000003,25272.100000000002
0.000393003,26805.1
0.000393015,28448.899999999998
0.000393028,30459.9
0.000393043,32905.4
0.000393056,35175.1
0.000393073,38253.5
0.00039308900000000006,41619.1
0.000393106,45600.50000000001
0.000393118,48577.399999999994
0.000393131,51982.7
0.000393144,55622.100000000006
0.000393161,60860.3
0.000393179,66564.0
0.000393196,72761.9
0.000393213,79481.5
0.00039322900000000004,85999.09999999999
0.00039324400000000006,92981.5
0.00039326,100448.0
0.000393275,108417.00000000001
0.000393293,117880.99999999999
0.00039331,128007.0
0.000393327,138815.0
0.000393344,150320.0
0.000393362,162536.0
0.000393379,175470.0
0.00039340500000000005,196228.0
0.000393431,218607.0
0.000393456,242579.0
0.00039348200000000007,268080.0
0.00039350800000000004,295022.0
0.00039354300000000005,332961.0
0.000393586,383057.0
0.000393666,481102.99999999994
0.00039372600000000006,552789.0
0.000393765,597991.0
0.000393801,636053.0
0.000393834,667822.0
0.000393863,692411.0
0.00039388700000000005,709817.0
0.00039391400000000004,727146.0
0.00039394200000000004,740814.0
0.00039397200000000003,751181.0
0.00039400300000000003,757040.0
0.000394026,758020.0
0.00039405600000000005,754945.0
0.00039408300000000004,748240.0
0.000394109,738077.0
0.00039413800000000004,722960.0
0.000394171,701064.0
0.00039421000000000004,670003.0
0.000394237,644706.0
0.00039427200000000004,610122.0
0.000394318,559957.0
0.000394452,406636.00000000006
0.000394495,359453.0
0.00039453000000000003,323707.0
0.000394564,290122.0
0.00039459,266506.0
0.00039461600000000003,244316.00000000003
0.000394642,223595.0
0.00039466800000000004,204355.99999999997
0.000394689,189740.0
0.000394714,173692.0
0.000394739,158968.0
0.000394758,148763.0
0.00039477600000000006,139252.0
0.00039479500000000003,130404.00000000001
0.000394814,122194.0
0.00039483300000000003,114589.00000000001
0.00039485100000000005,107558.0
0.00039487,101070.0
0.000394886,96086.6
0.000394904,90566.70000000001
0.00039492300000000004,85488.40000000001
0.000394941,80821.6
0.00039496,76536.9
0.00039497900000000005,72606.3
0.000394997,69002.6
0.000395016,65700.2
0.00039503400000000005,62674.5
0.000395062,58604.9
0.00039509,55034.6
0.000395118,51899.100000000006
0.000395145,49140.6
0.000395173,46708.100000000006
0.000395206,44230.200000000004
0.000395238,42072.0
0.00039527000000000003,40181.899999999994
0.000395303,38516.9
0.00039534600000000003,36585.5
0.000395389,34921.799999999996
0.00039543200000000003,33472.5
0.00039547500000000006,32196.4
0.00039554,30539.3
0.000395605,29123.0
0.000395669,27893.2
0.000395734,26811.699999999997
0.00039582,25553.499999999996
0.00039590700000000003,24463.300000000003
0.00039599300000000003,23508.0
0.000396079,22662.9
0.000396209,21562.7
0.000396338,20622.899999999998
0.000396467,19810.399999999998
0.000396554,19327.0
0.000396726,18474.8
0.000396899,17747.1
0.00039707100000000003,17117.899999999998
0.00039724400000000005,16568.4
0.000397503,15862.5
0.000397761,15268.0
0.00039802,14759.500000000002
0.000398279,14319.0
0.00039862400000000004,13815.2
0.000398969,13386.3
0.000399487,12849.0
0.00040003900000000004,12380.0
0.000400608,11978.599999999999
0.00040117800000000003,11639.699999999999
0.00040179900000000005,11323.4
0.00040273100000000003,10926.9
0.000403663,10598.9
0.00040490500000000005,10236.6
0.000406147,9934.67
0.00040752800000000005,9649.07
0.00040890800000000004,9400.95
0.000411393,9018.21
0.00041437900000000004,8624.99
0.00042455800000000006,7433.360000000001
0.00042729700000000004,7078.63
0.00042991700000000004,6693.92
0.0004319410000000001,6350.82
0.000433371,6075.12
0.0004347400000000001,5776.849999999999
0.00043605,5452.219999999999
0.000437003,5186.07
0.00043789600000000006,4908.599999999999
0.000438789,4599.46
0.000439385,4373.22
0.00043998,4129.08
0.00044057600000000003,3865.7200000000003
0.000441171,3582.49
0.000441796,3264.78
0.000443077,2581.48
0.00044344900000000006,2397.41
0.00044367200000000004,2299.61
0.00044389500000000003,2217.5099999999998
0.00044403100000000006,2178.34
0.000444154,2152.1400000000003
0.00044427700000000003,2136.81
0.00044433800000000007,2134.0
0.000444461,2139.94
0.000444562,2158.3100000000004
0.000444662,2191.35
0.00044473700000000006,2227.4500000000003
0.000444813,2274.7999999999997
0.00044488899999999996,2335.88
0.00044496700000000005,2414.22
0.00044504500000000003,2511.01
0.000445099,2590.1299999999997
0.00044515500000000003,2683.9
0.000445215,2798.85
0.000445265,2909.22
0.000445325,3057.81
0.00044538000000000005,3216.7799999999997
0.00044543999999999996,3410.08
0.000445488,3587.44
0.00044554400000000003,3817.62
0.00044560000000000004,4078.71
0.000445656,4375.02
0.000445693,4594.610000000001
0.00044573000000000003,4833.820000000001
0.00044576700000000007,5094.610000000001
0.000445805,5379.16
0.00044584200000000006,5689.969999999999
0.000445879,6029.860000000001
0.000445916,6402.0599999999995
0.000445954,6810.29
0.000445991,7258.84
0.000446028,7752.7
0.00044606500000000005,8297.72
0.0004461020000000001,8900.77
0.00044614000000000003,9570.01
0.00044616800000000004,10121.199999999999
0.00044619500000000003,10719.8
0.000446223,11371.500000000002
0.00044625199999999996,12102.4
0.00044628100000000003,12914.8
0.00044631,13809.400000000001
0.0004463390000000001,14797.6
0.00044636800000000005,15892.599999999999
0.000446388,16689.4
0.000446416,17962.8
0.000446437,19012.5
0.000446458,20153.2
0.000446479,21395.1
0.0004465010000000001,22749.199999999997
0.0004465220000000001,24228.5
0.000446543,25846.6
0.000446564,27619.5
0.00044658600000000006,29564.4
0.000446607,31700.8
0.00044662600000000004,33791.9
0.00044664400000000006,35930.9
0.00044666100000000005,38250.6
0.00044667899999999996,40768.1
0.000446697,43500.8
0.00044671500000000004,46468.100000000006
0.000446733,49690.5
0.000446751,53190.4
0.000446769,56990.9
0.000446786,61117.5
0.000446804,65596.3
0.00044682500000000003,71305.8
0.00044684600000000004,77580.90000000001
0.00044686700000000004,84472.40000000001
0.00044688800000000005,92032.4
0.000446909,100316.99999999999
0.00044692900000000004,109383.00000000001
0.00044695000000000005,119289.0
0.00044697100000000005,130097.0
0.00044698900000000007,140125.0
0.000447007,150899.0
0.00044702500000000004,162459.0
0.00044704300000000005,174842.0
0.00044706000000000005,188086.0
0.00044707800000000006,202226.99999999997
0.000447096,217301.0
0.00044711400000000003,233338.0
0.000447136,254788.0
0.00044715900000000003,277842.0
0.000447181,302543.0
0.000447203,328921.0
0.00044722600000000006,356996.0
0.000447255,396761.0
0.00044728500000000007,439355.0
0.00044731400000000003,484787.00000000006
0.000447351,545331.0
0.000447389,611646.0
0.00044744,705122.0
0.00044757600000000004,968910.0
0.000447631,1.06989e6
0.00044768100000000007,1.15414e6
0.00044772000000000003,1.2128e6
0.00044775900000000005,1.26319e6
0.000447799,1.30454e6
0.00044782700000000003,1.32662e6
0.0004478640000000001,1.34792e6
0.000447903,1.35856e6
0.000447919,1.35962e6
0.000447945,1.35693e6
0.00044797500000000003,1.34742e6
0.00044800500000000007,1.33124e6
0.0004480330000000001,1.30968e6
0.00044806200000000005,1.28258e6
0.000448095,1.24451e6
0.00044812900000000007,1.20023e6
0.0004481670000000001,1.14315e6
0.000448205,1.08049e6
0.00044825299999999997,996519.9999999999
0.000448396,731937.0
0.000448449,638956.0
0.0004484880000000001,573991.0
0.000448518,527942.0
0.00044854700000000004,484408.0
0.000448579,440726.99999999994
0.00044860300000000006,409826.0
0.000448626,380718.0
0.00044865000000000004,353401.0
0.00044867400000000003,327851.0
0.00044869800000000003,304033.0
0.000448722,281897.0
0.000448746,261384.00000000003
0.00044877200000000006,240160.99999999997
0.000448795,223901.0
0.00044881700000000006,208869.00000000003
0.00044883900000000003,194996.0
0.000448862,182214.0
0.000448884,170453.0
0.00044890600000000006,159645.0
0.000448929,149723.0
0.00044895100000000006,140622.0
0.000448973,132278.0
0.000448996,124631.0
0.000449017,118072.0
0.00044903700000000006,112027.00000000001
0.00044905799999999996,106454.0
0.00044908900000000006,98893.79999999999
0.00044912099999999997,92188.0
0.0004491520000000001,86227.7
0.000449183,80917.0
0.000449215,76171.2
0.00044924600000000004,71916.4
0.00044927700000000004,68087.5
0.00044930800000000004,64629.0
0.0004493420000000001,61243.99999999999
0.000449381,57739.6
0.00044942,54601.0
0.000449459,51772.5
0.00044948499999999996,50036.2
0.00044953800000000003,46870.9
0.00044959,44053.8
0.000449642,41525.8
0.00044969400000000005,39240.5
0.00044974600000000005,37161.6
0.00044980599999999997,35001.5
0.000449865,33039.700000000004
0.000449925,31249.8
0.000449984,29612.3
0.00045004400000000003,28112.7
0.00045010300000000004,26742.3
0.000450163,25498.5
0.00045022200000000007,24386.0
0.000450275,23522.5
0.00045032800000000006,22793.3
0.00045036699999999997,22353.0
0.000450407,22025.100000000002
0.000450446,21835.100000000002
0.00045047300000000006,21801.4
0.00045049900000000004,21856.300000000003
0.00045052500000000007,22014.2
0.000450552,22292.3
0.000450578,22710.2
0.000450605,23291.0
0.000450624,23849.100000000002
0.000450644,24525.7
0.00045066800000000004,25540.5
0.00045068500000000004,26341.7
0.000450701,27253.0
0.00045071700000000006,28284.3
0.000450733,29445.600000000002
0.000450749,30747.8
0.00045076599999999996,32202.4
0.000450782,33821.5
0.00045079800000000003,35617.9
0.000450814,37604.700000000004
0.00045083000000000005,39795.799999999996
0.00045084700000000004,42205.6
0.000450863,44849.0
0.00045087900000000006,47741.100000000006
0.000450895,50897.50000000001
0.000450909,53855.3
0.000450927,57920.8
0.000450945,62361.6
0.00045096299999999997,67198.5
0.00045098,72453.0
0.000450998,78144.90000000001
0.000451016,84295.7
0.00045103400000000006,90923.0
0.000451051,98045.4
0.00045106900000000007,105678.99999999999
0.00045108699999999997,113839.0
0.0004511040000000001,122136.0
0.00045112600000000004,133690.0
0.000451148,146107.0
0.00045117000000000003,159394.0
0.00045119100000000004,172989.0
0.00045121200000000004,186789.0
0.0004512380000000001,205674.0
0.00045127,230379.99999999997
0.00045130400000000003,257383.0
0.00045134600000000004,294108.0
0.000451389,332655.0
0.000451509,444848.99999999994
0.000451561,490435.99999999994
0.00045160400000000004,525592.0
0.00045164,551159.0
0.00045168000000000004,576546.0
0.00045170800000000005,590669.0
0.000451736,602846.0
0.000451767,612685.0
0.000451802,619706.0
0.000451838,621994.0
0.000451865,620409.0
0.000451898,614833.0
0.000451926,606775.0
0.00045196,593529.0
0.000451999,574372.0
0.000452039,549403.0
0.00045207300000000005,525646.0
0.00045210700000000004,499741.00000000006
0.00045215800000000003,458563.0
0.000452293,342633.0
0.00045234400000000003,301051.0
0.0004523780000000001,274854.0
0.000452412,250131.0
0.00045244600000000007,227035.0
0.000452471,210841.0
0.00045249499999999997,196869.0
0.000452525,180302.0
0.00045255400000000003,165088.0
0.00045257699999999996,154550.0
0.00045259900000000004,144738.0
0.000452621,135629.0
0.00045264400000000004,127198.00000000001
0.000452666,119412.0
0.000452688,112240.99999999999
0.00045271100000000006,105650.0
0.00045273899999999996,97972.09999999999
0.00045275999999999997,92822.4
0.00045278200000000004,88096.0
0.00045280300000000005,83763.6
0.00045282400000000005,79795.8
0.00045284500000000006,76164.8
0.000452877,71291.2
0.00045290900000000004,67029.8
0.00045294100000000005,63302.50000000001
0.000452973,60038.799999999996
0.00045300500000000003,57175.1
0.000453037,54655.899999999994
0.000453069,52432.0
0.0004531,50460.799999999996
0.00045314300000000004,48162.700000000004
0.00045318500000000005,46176.2
0.000453228,44442.700000000004
0.00045327000000000003,42915.200000000004
0.000453334,40930.9
0.000453398,39233.5
0.00045347000000000003,37573.2
0.00045354200000000003,36129.0
0.00045361500000000004,34854.3
0.000453723,33190.7
0.000453831,31760.100000000002
0.00045394,30511.499999999996
0.000454061,29288.0
0.000454146,28518.7
0.0004543160000000001,27159.6
0.000454486,25993.9
0.00045465600000000006,24980.5
0.0004548600000000001,23924.2
0.000455064,23007.0
0.000455336,21954.1
0.000455608,21053.8
0.000455914,20183.300000000003
0.00045625400000000007,19354.7
0.00045659400000000005,18640.9
0.00045693400000000004,18018.6
0.000457325,17393.8
0.00045776700000000004,16781.7
0.000458209,16249.9
0.00045887200000000003,15569.0
0.000459552,14983.699999999999
0.000460232,14486.5
0.00046091100000000005,14058.1
0.000461931,13515.5
0.000462951,13064.800000000001
0.00046397100000000003,12683.0
0.000465025,12345.699999999999
0.00046645300000000003,11958.2
0.00046792,11625.0
0.00047017900000000004,11205.300000000001
0.00047271400000000006,10830.800000000001
0.00047491899999999997,10563.1
0.000477639,10287.0
0.00048073800000000003,10025.699999999999
0.00048520000000000003,9719.57
0.000490085,9449.47
0.000497053,9139.699999999999
0.0005047430000000001,8864.1
0.000514593,8572.26
0.000530367,8180.41
0.000555878,7589.91
0.000566483,7305.900000000001
0.000573342,7085.73
0.000578929,6868.62
0.000582865,6683.68
0.000586238,6494.33
0.00058933,6284.42
0.000591649,6095.780000000001
0.000594109,5854.54
0.000595796,5656.28
0.0005973420000000001,5443.67
0.000598501,5259.33
0.00059952,5075.599999999999
0.0006004690000000001,4882.5
0.0006014179999999999,4663.820000000001
0.0006021210000000001,4482.32
0.000602823,4281.41
0.0006035260000000001,4058.2000000000003
0.0006042290000000001,3809.62
0.0006048090000000001,3583.23
0.0006053880000000001,3335.84
0.0006059510000000001,3075.52
0.000606478,2814.86
0.000607497,2293.04
0.000607813,2144.24
0.0006080500000000001,2047.09
0.0006082080000000001,1993.44
0.000608367,1952.49
0.000608487,1932.46
0.000608612,1924.9099999999999
0.000608696,1929.03
0.000608779,1941.94
0.000608876,1969.8500000000001
0.000608948,2001.5
0.0006090210000000001,2043.86
0.000609093,2098.57
0.0006091660000000001,2167.54
0.000609232,2244.49
0.000609298,2337.05
0.000609364,2447.53
0.000609429,2578.65
0.000609478,2689.75
0.0006095370000000001,2845.79
0.000609592,3012.1699999999996
0.000609627,3131.08
0.000609671,3294.9
0.0006097190000000001,3496.76
0.000609763,3702.3799999999997
0.000609807,3931.7000000000003
0.000609851,4187.74
0.0006098950000000001,4473.96
0.000609932,4744.06
0.00060997,5041.87
0.000610007,5370.82
0.000610044,5734.849999999999
0.000610077,6088.92
0.00061011,6477.599999999999
0.000610143,6905.22
0.000610176,7376.7300000000005
0.000610209,7897.929999999999
0.0006102420000000001,8483.67
0.000610276,9140.06
0.0006103100000000001,9873.2
0.000610332,10410.2
0.000610354,10990.2
0.0006103770000000001,11617.599999999999
0.0006104070000000001,12536.099999999999
0.000610429,13293.5
0.000610452,14116.2
0.000610474,15011.2
0.0006104960000000001,15985.7
0.000610519,17048.1
0.000610541,18207.5
0.0006105640000000001,19473.899999999998
0.000610586,20858.4
0.0006106080000000001,22373.0
0.000610631,24030.999999999996
0.000610651,25624.600000000002
0.0006106690000000001,27232.4
0.0006106870000000001,28965.9
0.000610706,30835.6
0.000610724,32851.7
0.0006107430000000001,35026.0
0.000610761,37370.5
0.00061078,39898.3
0.0006107980000000001,42622.7
0.000610817,45558.3
0.000610835,48719.799999999996
0.000610858,52971.8
0.0006108810000000001,57626.4
0.000610903,62717.200000000004
0.000610926,68278.7
0.0006109490000000001,74347.8
0.0006109720000000001,80961.5
0.000610995,88158.99999999999
0.000611018,95979.1
0.0006110350000000001,102444.0
0.000611062,112918.0
0.000611088,124377.0
0.0006111140000000001,136884.0
0.000611141,150496.0
0.000611167,165270.0
0.000611193,181259.0
0.00061122,198508.0
0.000611246,217058.00000000003
0.000611272,236940.99999999997
0.000611299,258178.00000000003
0.00061133,285469.0
0.0006113620000000001,314725.0
0.000611394,345916.0
0.0006114250000000001,378979.0
0.000611468,425805.0
0.00061151,475455.99999999994
0.0006115630000000001,541694.0
0.000611662,669526.0
0.0006117490000000001,782267.0
0.000611808,854058.0
0.0006118540000000001,905817.0
0.000611898,949464.0
0.0006119410000000001,987287.0000000001
0.000611988,1.02017e6
0.00061202,1.0381400000000001e6
0.000612064,1.05553e6
0.0006121060000000001,1.06433e6
0.0006121270000000001,1.06581e6
0.000612167,1.06316e6
0.000612205,1.05415e6
0.000612241,1.04003e6
0.0006122740000000001,1.022e6
0.000612311,997641.0
0.00061235,966300.0
0.000612392,927563.0
0.000612437,881338.0
0.000612488,824663.9999999999
0.000612572,723536.0
0.0006126850000000001,585653.0
0.0006127480000000001,513091.0
0.000612794,462370.00000000006
0.000612841,414856.0
0.000612876,381538.0
0.000612903,356756.0
0.000612935,329807.0
0.000612966,304633.0
0.000612998,281223.0
0.000613029,259546.0
0.000613061,239555.0
0.0006130930000000001,221185.0
0.000613124,204362.99999999997
0.0006131490000000001,192296.0
0.0006131750000000001,180304.0
0.000613202,169229.0
0.000613228,159016.0
0.000613254,149613.0
0.000613281,140965.0
0.000613307,133018.0
0.000613333,125722.0
0.0006133600000000001,119028.0
0.000613386,112886.0
0.0006134210000000001,105481.0
0.0006134550000000001,99034.6
0.0006134900000000001,93267.4
0.000613524,88101.2
0.000613558,83466.0
0.0006135930000000001,79298.59999999999
0.0006136269999999999,75543.0
0.00061365,73243.3
0.000613695,69074.09999999999
0.000613741,65402.6
0.0006137870000000001,62150.600000000006
0.000613839,58835.100000000006
0.000613892,55910.399999999994
0.0006139450000000001,53310.6
0.000613998,50983.299999999996
0.000614068,48232.100000000006
0.000614138,45812.5
0.000614208,43665.1
0.000614279,41744.399999999994
0.000614349,40014.799999999996
0.000614437,38079.299999999996
0.000614525,36355.8
0.0006146120000000001,34810.7
0.0006147,33417.6
0.000614832,31567.1
0.000614964,29954.7
0.0006150960000000001,28537.499999999996
0.000615227,27282.600000000002
0.0006153590000000001,26163.9
0.000615491,25160.7
0.0006156670000000001,23974.3
0.000615834,22981.5
0.000616071,21754.1
0.000616308,20701.399999999998
0.000616545,19788.8
0.000616782,18990.6
0.000617019,18286.8
0.000617283,17596.8
0.0006175460000000001,16987.600000000002
0.0006178980000000001,16278.300000000001
0.000618249,15665.199999999999
0.000618618,15105.2
0.0006190050000000001,14593.5
0.0006195850000000001,13940.699999999999
0.000620147,13410.5
0.000620674,12984.7
