E(MeV),xs(mb)
0.00029118600000000003,52943.4
0.00029121800000000004,47763.9
0.000291243,44137.3
0.000291267,40739.5
0.000291291,37574.0
0.000291314,34768.7
0.000291335,32410.399999999998
0.000291356,30219.2
0.000291377,28190.6
0.000291398,26318.600000000002
0.000291419,24596.9
0.000291439,23017.8
0.00029146,21573.899999999998
0.000291481,20257.2
0.000291502,19059.4
0.000291523,17972.3
0.00029154800000000003,16792.7
0.000291567,16023.8
0.000291585,15321.1
0.00029161300000000003,14380.5
0.00029164,13561.6
0.000291668,12849.6
0.000291695,12231.0
0.000291723,11693.4
0.00029175,11225.9
0.000291778,10818.7
0.000291805,10463.199999999999
0.000291842,10056.8
0.000291878,9714.11
0.000291915,9422.91
0.00029197,9061.49
0.000292025,8768.5
0.00029208,8525.880000000001
0.00029215,8271.380000000001
0.000292249,7981.14
0.000292348,7748.65
0.000292447,7556.67
0.000292579,7346.09
0.000292718,7164.97
0.000292938,6939.38
0.000293158,6765.37
0.000293371,6631.3
0.000293651,6493.719999999999
0.000293917,6397.2699999999995
0.000294105,6352.599999999999
0.000294231,6342.660000000001
0.00029434999999999997,6365.2300000000005
0.000294435,6419.28
0.00029449200000000004,6485.7300000000005
0.000294548,6588.84
0.00029459,6698.88
0.00029463300000000004,6845.39
0.00029467500000000005,7037.46
0.000294718,7285.490000000001
0.000294746,7487.61
0.00029477500000000005,7729.03
0.000294804,8009.62
0.000294833,8333.4
0.000294861,8704.29
0.00029489,9126.01
0.00029491900000000004,9601.85
0.000294948,10134.6
0.00029497700000000003,10726.3
0.00029500500000000004,11363.4
0.000295034,12058.0
0.000295071,13071.8
0.00029510900000000005,14179.699999999999
0.00029515300000000004,15577.0
0.000295203,17280.6
0.000295329,21677.9
0.00029537700000000004,23243.999999999996
0.00029541400000000003,24336.000000000004
0.00029545499999999997,25388.0
0.000295493,26182.6
0.000295526,26697.7
0.00029556200000000003,27093.4
0.000295591,27263.600000000002
0.000295615,27300.0
0.000295648,27198.000000000004
0.000295674,26994.600000000002
0.000295707,26601.3
0.00029574500000000004,25942.5
0.00029578600000000003,25023.2
0.000295823,24036.2
0.000295871,22583.1
0.00029592200000000006,20930.100000000002
0.000296035,17074.5
0.000296072,15845.0
0.00029611000000000004,14679.1
0.000296148,13591.5
0.000296185,12592.300000000001
0.000296223,11687.6
0.000296252,11059.4
0.000296281,10487.5
0.00029631,9970.66
0.000296339,9506.73
0.000296367,9092.91
0.00029639600000000004,8726.02
0.000296425,8402.52
0.00029645400000000003,8118.740000000001
0.000296486,7850.94
0.00029651700000000005,7620.93
0.000296548,7424.13
0.000296595,7181.96
0.000296643,6991.96
0.00029669,6842.990000000001
0.000296756,6686.110000000001
0.000296831,6558.6
0.000296906,6467.13
0.000297007,6379.42
0.00029717,6282.12
0.000297359,6204.5
0.00029761,6129.82
0.00029806200000000003,6037.4400000000005
0.00029879,5941.73
0.000299619,5869.21
0.00030112700000000005,5781.27
0.000303036,5707.93
0.000305809,5636.2300000000005
0.00031056400000000004,5559.52
0.000312086,5550.08
0.00031271200000000004,5565.87
0.00031288700000000003,5589.93
0.000313007,5627.96
0.000313099,5681.06
0.000313191,5767.58
0.000313279,5895.360000000001
0.000313338,6011.320000000001
0.00031339700000000004,6155.490000000001
0.000313464,6357.31
0.00031354099999999997,6630.110000000001
0.00031362800000000004,6989.72
0.000313775,7630.21
0.00031384800000000003,7907.8
0.000313909,8093.44
0.000313967,8218.08
0.00031402100000000005,8276.45
0.00031405,8284.74
0.00031410300000000004,8256.949999999999
0.00031416,8167.37
0.000314219,8016.38
0.000314268,7852.24
0.000314346,7545.4800000000005
0.000314529,6763.07
0.00031460200000000003,6487.54
0.000314667,6283.089999999999
0.000314722,6138.35
0.000314777,6022.5
0.00031483300000000004,5935.06
0.000314893,5870.96
0.000314958,5836.9400000000005
0.00031499100000000003,5833.5
0.00031506300000000003,5858.54
0.000315135,5930.84
0.00031518400000000004,6007.38
0.000315238,6122.27
0.000315292,6269.8099999999995
0.000315346,6451.2
0.0003154,6666.25
0.000315469,6984.950000000001
0.00031553800000000003,7343.99
0.000315682,8145.030000000001
0.00031575500000000003,8506.91
0.00031582100000000004,8770.08
0.00031588,8937.22
0.000315935,9021.43
0.00031597,9036.009999999998
0.00031602100000000004,9001.35
0.000316076,8892.76
0.00031613500000000005,8702.41
0.00031618,8512.95
0.00031625,8165.96
0.00031644700000000003,7079.12
0.00031652700000000004,6688.31
0.000316578,6469.04
0.00031663000000000004,6278.660000000001
0.000316681,6117.26
0.000316738,5972.0599999999995
0.00031679900000000004,5847.91
0.00031686100000000004,5753.69
0.000316953,5656.259999999999
0.00031706400000000004,5587.469999999999
0.000317174,5549.88
0.000317371,5518.66
0.000317739,5496.660000000001
0.000319705,5460.67
0.000334252,5343.15
0.00034682,5258.639999999999
0.00034750600000000003,5267.820000000001
0.00034775200000000005,5294.570000000001
0.00034789900000000004,5340.37
0.000348022,5415.0
0.000348114,5503.78
0.000348196,5612.9
0.00034824700000000004,5696.92
0.00034835,5900.070000000001
0.000348468,6175.849999999999
0.000348608,6511.38
0.000348703,6700.52
0.000348782,6806.009999999999
0.000348839,6846.66
0.000348879,6854.94
0.00034893500000000003,6838.48
0.000348994,6786.81
0.00034905300000000005,6703.400000000001
0.000349143,6526.889999999999
0.00034939000000000004,5935.92
0.000349491,5728.4
0.000349566,5601.35
0.000349653,5487.36
0.00034974500000000005,5399.91
0.00034983700000000003,5340.84
0.000349993,5284.99
0.00035025400000000004,5252.349999999999
0.000351038,5237.66
0.00035123500000000003,5237.56
0.00035212300000000003,5254.780000000001
0.00035241900000000003,5282.99
0.00035256700000000003,5319.54
0.000352666,5365.910000000001
0.000352764,5445.38
0.000352826,5520.990000000001
0.00035288800000000004,5624.46
0.000352949,5763.58
0.000352996,5896.39
0.00035303900000000003,6048.21
0.000353082,6222.780000000001
0.00035312500000000003,6426.22
0.00035316700000000004,6660.13
0.00035321,6925.25
0.00035325700000000005,7253.0
0.000353312,7686.410000000001
0.000353386,8327.289999999999
0.000353534,9695.14
0.000353599,10254.5
0.000353647,10613.4
0.000353688,10881.8
0.00035372800000000004,11089.500000000002
0.000353767,11244.300000000001
0.000353812,11350.3
0.00035385,11378.699999999999
0.000353897,11334.1
0.00035394500000000004,11202.9
0.000353984,11031.5
0.000354024,10809.2
0.000354071,10482.499999999998
0.000354123,10068.5
0.000354195,9428.269999999999
0.000354331,8183.5
0.000354387,7711.610000000001
0.000354442,7281.75
0.000354498,6901.61
0.000354539,6651.43
0.000354581,6431.48
0.00035460900000000003,6301.31
0.00035466400000000003,6078.65
0.000354711,5928.81
0.00035475700000000003,5808.28
0.00035481900000000003,5687.83
0.00035488,5607.25
0.000354948,5558.32
0.000355008,5546.36
0.000355075,5566.92
0.000355142,5626.5
0.000355196,5705.82
0.000355242,5801.9800000000005
0.000355289,5927.71
0.000355335,6087.67
0.000355381,6286.82
0.00035542600000000005,6521.29
0.000355468,6780.37
0.00035551,7081.66
0.00035555200000000003,7427.09
0.00035559400000000004,7817.43
0.00035563500000000003,8251.92
0.00035568700000000004,8850.38
0.000355739,9504.060000000001
0.00035582400000000003,10641.0
0.000355923,11993.5
0.00035598700000000005,12798.8
0.000356032,13287.9
0.000356071,13659.4
0.00035611100000000005,13960.2
0.000356151,14181.4
0.000356192,14319.5
0.00035623,14360.4
0.000356264,14324.6
0.000356305,14192.1
0.00035634100000000004,14001.300000000001
0.000356381,13712.5
0.00035642000000000003,13351.3
0.000356473,12779.1
0.00035652000000000004,12196.7
0.00035659200000000003,11230.6
0.000356696,9799.630000000001
0.00035675500000000005,9028.800000000001
0.000356812,8358.94
0.000356852,7927.76
0.000356892,7536.0199999999995
0.00035693100000000006,7184.8099999999995
0.00035697100000000004,6873.95
0.000357014,6588.41
0.00035706,6320.65
0.00035710600000000005,6097.98
0.00035715300000000003,5915.3
0.000357199,5767.26
0.00035724600000000003,5648.6
0.000357297,5546.11
0.000357348,5467.3
0.000357416,5390.360000000001
0.00035751800000000003,5316.39
0.00035764200000000003,5265.780000000001
0.000357766,5236.86
0.00035801400000000003,5205.37
0.00035873700000000003,5167.570000000001
0.00035913,5160.63
0.000359424,5168.9
0.000359621,5201.41
0.000359719,5238.33
0.000359817,5298.95
0.000359909,5385.34
0.00036000100000000004,5507.25
0.000360062,5610.29
0.00036015000000000005,5788.65
0.000360288,6119.28
0.00036043500000000004,6481.22
0.000360523,6657.6
0.000360582,6743.0599999999995
0.00036064100000000003,6796.15
0.00036070000000000004,6813.259999999999
0.000360755,6795.650000000001
0.00036081400000000005,6741.94
0.000360892,6620.49
0.00036095500000000004,6490.65
0.000361102,6125.39
0.000361237,5791.610000000001
0.00036132300000000004,5609.71
0.000361411,5457.06
0.00036150000000000006,5340.22
0.000361559,5280.509999999999
0.00036166299999999997,5204.349999999999
0.00036176700000000003,5156.679999999999
0.000361924,5117.93
0.00036222100000000003,5089.58
0.000362974,5070.23
0.000363283,5082.21
0.00036344400000000004,5111.09
0.00036355100000000004,5156.53
0.00036363599999999997,5223.46
0.000363699,5302.27
0.000363746,5384.929999999999
0.000363794,5494.3099999999995
0.000363841,5637.53
0.000363888,5822.93
0.00036392000000000005,5974.58
0.000363951,6152.19
0.000363983,6358.92
0.000364014,6598.0
0.00036404600000000003,6872.68
0.000364077,7186.099999999999
0.00036410900000000005,7541.21
0.000364145,8013.15
0.000364182,8549.16
0.000364219,9151.550000000001
0.00036425600000000003,9821.130000000001
0.000364293,10557.0
0.00036433500000000003,11484.5
0.00036438100000000005,12557.3
0.000364426,13701.099999999999
0.00036457700000000004,17721.2
0.00036462800000000003,18993.5
0.000364673,20042.2
0.000364709,20771.3
0.000364749,21490.0
0.000364785,22016.300000000003
0.000364815,22358.1
0.00036485200000000004,22644.000000000004
0.000364891,22793.399999999998
0.000364905,22805.6
0.00036494200000000004,22732.199999999997
0.00036498300000000004,22483.6
0.000365019,22116.3
0.000365059,21560.7
0.000365106,20752.199999999997
0.000365156,19714.6
0.000365198,18742.600000000002
0.000365273,16843.5
0.000365374,14257.3
0.000365427,12969.900000000001
0.00036548,11774.800000000001
0.000365515,11040.4
0.000365554,10297.300000000001
0.00036559300000000005,9623.29
0.000365631,9018.95
0.00036567,8483.02
0.00036570900000000003,8012.610000000001
0.000365738,7704.43
0.00036576900000000006,7402.29
0.000365801,7135.67
0.000365832,6901.62
0.00036586400000000003,6697.14
0.000365911,6439.39
0.00036595800000000005,6231.92
0.000366009,6056.15
0.00036606100000000004,5914.37
0.00036611200000000003,5804.01
0.000366182,5693.46
0.000366283,5583.55
0.00036637700000000003,5514.5
0.000366503,5451.17
0.000366755,5371.85
0.00036713300000000006,5301.820000000001
0.000367738,5237.459999999999
0.000368772,5177.52
0.000370334,5126.46
0.000374166,5049.8099999999995
0.000383632,4885.21
0.000388447,4779.71
0.000391696,4691.049999999999
0.000394753,4587.379999999999
0.000397046,4490.53
0.000399339,4369.27
0.00040134600000000007,4233.88
0.00040297,4095.56
0.000403925,3999.15
0.00040593199999999996,3772.75
0.000406541,3723.74
0.00040680400000000003,3717.4900000000002
0.000407018,3725.2999999999997
0.000407269,3758.13
0.00040743600000000006,3801.8900000000003
0.000407562,3851.57
0.000407663,3906.0800000000004
0.000407783,3991.91
0.000407872,4076.4500000000003
0.00040796200000000005,4183.82
0.000408052,4321.28
0.000408111,4434.69
0.00040817100000000003,4570.509999999999
0.000408231,4734.69
0.000408275,4881.24
0.00040832,5052.7699999999995
0.000408365,5255.099999999999
0.00040841000000000006,5495.599999999999
0.00040844,5681.74
0.00040846999999999997,5892.45
0.00040849900000000005,6131.75
0.000408529,6404.4
0.000408559,6715.92
0.000408582,6990.02
0.000408606,7295.16
0.00040862900000000003,7635.29
0.000408652,8014.749999999999
0.000408676,8438.46
0.00040869900000000005,8911.81
0.00040872200000000003,9440.82
0.00040874499999999996,10032.099999999999
0.00040876900000000007,10692.900000000001
0.00040879200000000005,11431.199999999999
0.000408815,12255.7
0.00040883900000000003,13175.699999999999
0.00040885600000000003,13934.599999999999
0.00040887300000000003,14757.4
0.00040889100000000004,15649.0
0.00040890800000000004,16614.3
0.00040892600000000005,17658.7
0.000408946,18969.100000000002
0.00040896800000000006,20500.8
0.00040898899999999996,22181.199999999997
0.00040901100000000003,24022.100000000002
0.00040903200000000004,26034.600000000002
0.000409054,28231.0
0.000409075,30623.0
0.0004090970000000001,33222.8
0.000409118,36042.0
0.000409139,39092.3
0.00040916100000000006,42384.6
0.00040918200000000007,45930.1
0.00040920400000000003,49738.100000000006
0.00040922500000000004,53817.6
0.000409247,58176.0
0.00040926799999999996,62820.200000000004
0.00040929000000000003,67754.3
0.00040931100000000004,72981.7
0.0004093410000000001,80729.6
0.000409366,87672.9
0.00040940000000000003,97534.4
0.00040943300000000006,108056.0
0.000409467,119188.0
0.000409506,133003.0
0.000409559,152351.0
0.00040969600000000003,204689.0
0.00040975,224101.99999999997
0.000409795,239496.00000000003
0.00040983599999999996,251657.99999999997
0.00040987200000000004,261364.99999999997
0.00040991400000000005,270814.0
0.00040995200000000005,277539.0
0.000409983,281586.0
0.00041001899999999997,284598.0
0.00041005900000000005,285799.0
0.000410096,284843.0
0.00041013599999999996,281721.0
0.00041017,277257.0
0.00041021000000000005,270139.0
0.00041025400000000003,260201.0
0.00041028500000000003,252122.0
0.00041032300000000004,240874.0
0.000410361,228575.99999999997
0.000410427,205622.99999999997
0.00041055900000000006,157397.0
0.000410618,136877.0
0.000410661,122710.99999999999
0.00041069300000000006,112666.0
0.00041072600000000004,103173.0
0.000410759,93947.5
0.000410795,84787.5
0.000410819,79102.5
0.00041084300000000004,73754.6
0.0004108660000000001,68739.5
0.00041089,64051.4
0.000410914,59681.6
0.000410938,55620.200000000004
0.000410961,51945.6
0.000410985,48541.2
0.00041100800000000003,45394.0
0.000411031,42490.8
0.000411055,39817.7
0.00041107800000000005,37360.9
0.00041110100000000003,35106.6
0.00041112399999999996,33041.1
0.00041114800000000007,31150.699999999997
0.00041117100000000005,29422.8
0.00041119800000000004,27576.0
0.000411222,26124.2
0.000411246,24802.7
0.00041127000000000004,23600.2
0.00041129400000000004,22505.8
0.000411318,21509.6
0.00041135400000000006,20179.100000000002
0.00041139000000000003,19020.399999999998
0.00041142500000000004,18008.6
0.000411461,17122.2
0.000411497,16342.6
0.00041153300000000006,15653.699999999999
0.00041156900000000003,15042.199999999999
0.000411613,14369.0
0.000411658,13780.300000000001
0.000411688,13427.3
0.000411748,12799.5
0.000411808,12257.499999999998
0.000411867,11783.699999999999
0.00041192700000000003,11364.9
0.000412017,10819.099999999999
0.00041210600000000003,10351.4
0.000412196,9945.02
0.000412285,9588.13
0.0004124050000000001,9174.210000000001
0.000412524,8817.21
0.000412644,8505.88
0.00041282300000000004,8106.66
0.00041300200000000004,7771.04
0.000413181,7484.57
0.00041336000000000004,7236.889999999999
0.00041359899999999995,6954.0199999999995
0.000413838,6713.429999999999
0.000414077,6505.71
0.00041443500000000005,6241.23
0.00041484100000000005,5992.15
0.00041524700000000004,5781.86
0.00041565300000000004,5599.929999999999
0.00041626000000000006,5366.360000000001
0.00041686100000000003,5167.09
0.00041766300000000003,4937.26
0.00041825200000000003,4791.8099999999995
0.00041884100000000004,4671.820000000001
0.000419309,4606.5
0.00041966000000000003,4588.56
0.000419874,4598.72
0.000420069,4628.26
0.00042026300000000004,4684.84
0.00042040800000000004,4751.55
0.000420554,4846.42
0.00042068700000000005,4966.599999999999
0.00042078800000000006,5083.76
0.000420888,5230.610000000001
0.000420989,5415.26
0.000421055,5564.68
0.000421122,5740.15
0.00042118900000000004,5947.33
0.000421256,6193.660000000001
0.000421306,6409.99
0.000421357,6659.379999999999
0.00042140700000000005,6948.88
0.00042145700000000003,7287.530000000001
0.00042149,7546.24
0.000421524,7836.23
0.000421557,8162.610000000001
0.000421591,8531.48
0.000421624,8950.11
0.00042165000000000003,9306.82
0.00042167500000000004,9701.62
0.0004217,10139.499999999998
0.000421726,10626.199999999999
0.000421751,11168.199999999999
0.000421777,11772.499999999998
0.00042180200000000004,12447.6
0.000421828,13202.400000000001
0.00042185300000000003,14047.300000000001
0.000421878,14993.7
0.00042190399999999996,16054.3
0.000421923,16933.0
0.0004219420000000001,17890.3
0.00042196100000000005,18933.0
0.00042198,20068.3
0.00042199900000000005,21304.4
0.000422018,22649.2
0.00042203799999999996,24138.600000000002
0.000422058,25818.1
0.00042207800000000005,27650.0
0.00042209800000000004,29646.1
0.0004221180000000001,31819.199999999997
0.000422138,34181.9
0.00042215800000000006,36748.2
0.000422178,39531.5
0.00042219800000000004,42546.1
0.00042221800000000003,45806.3
0.000422238,49326.8
0.00042225700000000005,52860.1
0.000422281,57773.6
0.000422305,63126.4
0.00042232900000000004,68942.1
0.00042235300000000004,75243.2
0.000422378,82050.09999999999
0.00042240200000000005,89381.1
0.00042242600000000005,97251.6
0.00042244700000000006,104711.0
0.00042247500000000006,115172.99999999999
0.00042250300000000007,126404.0
0.0004225310000000001,138401.0
0.00042256000000000005,151153.0
0.00042258800000000005,164635.0
0.000422617,179505.0
0.000422661,203118.0
0.00042270500000000005,228067.00000000003
0.000422778,270876.0
0.000422887,336598.0
0.00042293900000000005,365638.0
0.0004229860000000001,390179.0
0.000423029,410146.00000000006
0.000423067,425781.0
0.00042311,440148.0
0.000423142,448628.0
0.00042318,455847.0
0.000423218,460127.00000000006
0.00042324900000000005,461197.00000000006
0.000423281,460095.0
0.00042332400000000004,455037.0
0.000423363,447222.0
0.00042340600000000003,435114.0
0.00042345300000000007,418039.99999999994
0.000423504,395582.0
0.00042354700000000003,374404.0
0.000423614,337849.0
0.000423759,254886.0
0.00042381200000000003,225559.99999999997
0.00042385400000000004,203585.0
0.00042389,185567.0
0.000423926,168595.0
0.00042396200000000006,152744.0
0.00042399800000000003,138060.0
0.00042402200000000003,128929.0
0.0004240490000000001,119401.0
0.000424076,110515.00000000001
0.00042410300000000006,102259.00000000001
0.00042412900000000003,94613.8
0.000424156,87557.6
0.000424183,81065.2
0.00042421,75108.5
0.000424236,69658.1
0.00042426199999999996,64801.3
0.000424289,60367.49999999999
0.00042431500000000003,56327.0
0.000424341,52651.2
0.000424367,49311.6
0.000424393,46281.2
0.000424419,43533.600000000006
0.00042444499999999997,41044.1
0.00042447100000000005,38789.0
0.0004244970000000001,36746.6
0.000424528,34582.9
0.000424555,32894.700000000004
0.000424582,31366.800000000003
0.00042460800000000004,29982.4
0.000424635,28726.2
0.00042467499999999995,27052.3
0.00042471500000000004,25595.1
0.00042475600000000004,24320.1
0.000424796,23198.2
0.000424836,22205.300000000003
0.00042488900000000007,21047.4
0.00042494300000000005,20044.7
0.00042499300000000003,19219.0
0.000425043,18484.3
0.00042511000000000003,17620.7
0.000425177,16865.0
0.000425244,16196.900000000001
0.00042531100000000005,15601.1
0.000425411,14818.0
0.000425512,14142.300000000001
0.000425612,13552.699999999999
0.00042571199999999997,13033.699999999999
0.00042581300000000004,12573.2
0.00042594700000000003,12034.400000000001
0.00042607400000000003,11588.099999999999
0.00042625400000000004,11042.0
0.0004264350000000001,10578.300000000001
0.00042661600000000005,10179.800000000001
0.00042673600000000004,9943.93
0.00042697700000000004,9530.5
0.00042724500000000003,9144.47
0.00042751200000000006,8818.35
0.00042778,8539.19
0.000428048,8297.5
0.00042839500000000003,8027.83
0.000428743,7798.05
0.000429265,7510.23
0.000429707,7307.23
0.000430242,7098.77
0.00043104500000000007,6843.28
0.00043187499999999997,6630.83
0.00043275800000000005,6445.02
0.00043393600000000005,6242.37
0.000435434,6033.599999999999
0.00043693299999999997,5860.35
0.0004391810000000001,5639.29
0.000444707,5150.87
0.0004467520000000001,4944.51
0.000448188,4773.86
0.00044949300000000003,4592.1
0.00045079900000000005,4396.530000000001
0.000451234,4347.34
0.000451533,4333.89
0.000451756,4346.29
0.00045195200000000004,4385.65
0.00045208300000000004,4436.08
0.00045218,4493.25
0.000452278,4574.47
0.00045236,4668.29
0.00045244200000000006,4796.389999999999
0.00045249600000000004,4908.24
0.00045255,5048.74
0.00045259099999999996,5178.219999999999
0.000452632,5333.700000000001
0.000452673,5521.29
0.000452713,5748.58
0.000452752,6009.79
0.00045277800000000003,6213.2699999999995
0.000452804,6444.12
0.00045283,6706.16
0.000452856,7003.68
0.00045288100000000003,7341.52
0.000452907,7725.030000000001
0.000452933,8160.209999999999
0.000452959,8653.68
0.000452985,9212.71
0.00045300399999999996,9679.77
0.000453024,10191.8
0.00045304300000000003,10752.699999999999
0.000453062,11366.400000000001
0.00045308200000000005,12037.4
0.000453101,12770.1
0.00045312000000000005,13569.4
0.000453142,14561.800000000001
0.00045316599999999996,15721.199999999999
0.000453189,17001.0
0.00045321200000000004,18411.2
0.000453235,19961.3
0.000453259,21661.5
0.00045328200000000006,23521.7
0.00045330500000000004,25552.199999999997
0.0004533280000000001,27762.600000000002
0.000453352,30162.7
0.00045337500000000006,32761.399999999998
0.000453397,35380.9
0.00045341800000000003,38188.3
0.00045344,41189.5
0.00045346200000000007,44389.399999999994
0.00045348400000000004,47792.1
0.00045350500000000004,51400.2
0.000453538,57201.1
0.000453569,63035.2
0.00045359800000000004,69039.2
0.000453627,75402.5
0.0004536660000000001,84415.0
0.00045370600000000006,93974.4
0.000453758,107429.0
0.00045384399999999996,130739.99999999999
0.000453937,155947.0
0.000453989,169264.0
0.000454036,180297.0
0.000454085,190446.0
0.000454127,197861.0
0.00045416200000000003,202999.99999999997
0.0004541960000000001,207100.99999999997
0.00045423600000000006,210448.0
0.00045427600000000004,212252.99999999997
0.00045430300000000003,212601.0
0.00045434500000000004,211736.0
0.00045437700000000006,209888.0
0.000454411,207003.0
0.00045444699999999997,202690.0
0.000454489,196425.0
0.000454538,187527.0
0.000454592,175828.0
0.000454653,161499.0
0.000454753,135661.0
0.00045484400000000004,112369.00000000001
0.000454898,99087.5
0.000454941,89074.4
0.000454974,81986.79999999999
0.000455007,75295.3
0.000455039,69019.5
0.00045507200000000005,63171.299999999996
0.00045510500000000003,57754.399999999994
0.000455131,53729.8
0.00045516100000000004,49375.600000000006
0.00045519200000000004,45378.8
0.000455222,41726.0
0.000455253,38401.200000000004
0.000455275,36112.1
0.000455298,33989.5
0.000455321,32024.7
0.00045534400000000005,30209.5
0.00045537,28287.9
0.00045539300000000006,26800.0
0.00045541500000000003,25429.0
0.000455437,24166.9
0.000455459,23006.4
0.00045548200000000005,21940.0
0.00045551500000000003,20501.7
0.000455549,19237.4
0.000455582,18126.4
0.00045561600000000005,17149.9
0.00045564900000000003,16291.1
0.00045568299999999997,15534.5
0.000455716,14866.900000000001
0.00045575700000000005,14155.5
0.000455798,13539.9
0.00045583799999999997,13004.3
0.000455879,12535.300000000001
0.000455934,11995.0
0.000455988,11533.1
0.000456042,11133.5
0.00045612399999999997,10624.3
0.000456211,10171.8
0.00045630100000000005,9777.6
0.00045639000000000004,9439.42
0.00045651000000000003,9054.92
0.00045663,8728.85
0.000456793,8355.22
0.000456956,8043.760000000001
0.000457065,7863.07
0.00045728200000000004,7552.06
0.00045750000000000006,7293.280000000001
0.000457718,7073.92
0.00045804400000000006,6799.87
0.00045837000000000004,6574.3099999999995
0.000458784,6337.82
0.000459197,6140.34
0.000459817,5893.76
0.00046043500000000003,5687.22
0.00046125800000000003,5449.3099999999995
0.00046268700000000004,5086.13
0.000464415,4671.929999999999
0.000465381,4458.89
0.000465762,4393.04
0.000466143,4354.0
0.000466296,4351.09
0.00046653700000000005,4370.099999999999
0.00046671500000000003,4410.84
0.00046684900000000003,4462.74
0.000466982,4539.58
0.00046711600000000006,4649.969999999999
0.0004672240000000001,4772.29
0.000467319,4912.7
0.000467382,5027.820000000001
0.000467446,5164.29
0.000467509,5326.85
0.000467573,5521.72
0.00046762100000000004,5693.990000000001
0.000467668,5893.62
0.000467716,6126.45
0.00046776400000000007,6399.82
0.00046781100000000005,6723.19
0.000467843,6972.389999999999
0.00046787500000000003,7253.49
0.00046790700000000005,7571.66
0.00046793800000000005,7932.97
0.00046797000000000006,8344.54
0.000468002,8814.71
0.00046802599999999997,9211.59
0.0004680500000000001,9651.52
0.000468073,10139.800000000001
0.00046809700000000006,10682.199999999999
0.00046812100000000005,11285.199999999999
0.000468145,11956.0
0.000468169,12702.500000000002
0.00046819600000000004,13651.199999999999
0.000468215,14393.800000000001
0.00046823400000000004,15202.800000000001
0.000468253,16084.0
0.000468272,17043.600000000002
0.00046829099999999997,18088.1
0.00046831,19224.7
0.0004683290000000001,20460.5
0.00046834800000000005,21803.6
0.000468367,23262.0
0.00046838600000000005,24844.7
0.000468405,26560.399999999998
0.000468424,28418.800000000003
0.00046844400000000004,30429.6
0.00046846300000000007,32603.0
0.00046848200000000005,34949.3
0.000468501,37479.7
0.00046852000000000005,40204.5
0.000468539,43135.2
0.000468558,46282.8
0.000468577,49658.6
0.000468596,53273.799999999996
0.00046861499999999997,57139.4
0.00046863400000000005,61265.9
0.00046866000000000003,67192.6
0.000468685,73625.5
0.000468708,79866.5
0.000468731,86549.3
0.00046875400000000005,93686.6
0.000468776,101288.0
0.00046879900000000005,109362.0
0.00046882200000000003,117911.00000000001
0.00046885700000000004,131632.0
0.00046888500000000005,143600.0
0.0004689180000000001,158633.0
0.00046895100000000006,174589.0
0.00046898400000000003,191404.0
0.00046902799999999997,215245.0
0.000469084,246788.0
0.000469238,336761.0
0.00046929100000000004,366096.0
0.00046934,391196.0
0.000469382,411028.00000000006
0.00046942100000000003,426863.0
0.000469466,442291.0
0.000469506,453287.99999999994
0.00046954000000000006,459926.0
0.000469578,464896.0
0.000469619,466931.00000000006
0.00046966200000000003,465313.0
0.00046970200000000006,460497.0
0.00046973800000000003,453329.0
0.000469781,441859.0
0.000469828,425806.00000000006
0.00046986,412733.0
0.00046990100000000005,394512.0
0.000469942,374565.0
0.000470012,337276.0
0.00047016900000000004,249508.99999999997
0.00047022700000000004,219205.0
0.00047027200000000004,196336.0
0.00047030700000000005,180146.0
0.000470341,164864.0
0.00047037800000000003,149517.0
0.00047041600000000003,134839.0
0.00047044100000000004,125739.0
0.000470467,117183.0
0.0004704920000000001,109164.0
0.00047051800000000006,101672.0
0.000470543,94690.7
0.00047057200000000005,87272.8
0.000470597,81473.70000000001
0.000470622,76103.9
0.00047064700000000004,71141.6
0.00047067100000000003,66565.7
0.000470696,62353.6
0.000470721,58483.1
0.000470746,54931.700000000004
0.00047077,51677.600000000006
0.00047079500000000004,48699.3
0.00047082,45976.299999999996
0.000470845,43427.3
0.00047087100000000004,41105.299999999996
0.00047089600000000005,38990.6
0.00047092200000000003,37065.2
0.000470947,35311.6
0.0004709730000000001,33714.3
0.00047099800000000003,32258.300000000003
0.000471036,30310.0
0.00047107400000000004,28608.2
0.00047111200000000004,27117.100000000002
0.00047115000000000004,25805.600000000002
0.00047118900000000006,24647.100000000002
0.00047122700000000006,23618.899999999998
0.00047127400000000004,22487.7
0.000471322,21499.100000000002
0.00047135400000000005,20906.699999999997
0.000471417,19854.1
0.000471481,18946.4
0.000471544,18153.600000000002
0.000471608,17453.7
0.0004717030000000001,16542.600000000002
0.00047179900000000007,15762.8
0.000471894,15086.1
0.0004719890000000001,14492.5
0.00047211600000000007,13804.9
0.000472243,13212.900000000001
0.00047235800000000003,12746.1
0.00047252900000000007,12140.2
0.000472701,11624.699999999999
0.00047287200000000005,11180.8
0.000473044,10794.6
0.00047328500000000005,10328.699999999999
0.00047354000000000005,9915.699999999999
0.00047379400000000004,9564.38
0.000474048,9261.77
0.00047434000000000007,8961.61
0.000474671,8671.11
0.00047500099999999996,8421.45
0.000475497,8105.54
0.000476005,7836.58
0.000476513,7609.17
0.000477276,7324.81
0.000478038,7089.08
0.000479055,6825.56
0.000480509,6510.29
0.00048401600000000004,5837.13
0.000486023,5415.4400000000005
0.000486449,5345.06
