E(MeV),xs(mb)
0.000365718,5982.22
0.000366805,6069.7
0.00036762000000000003,6165.04
0.000368435,6301.83
0.00036892500000000004,6414.12
0.00036941400000000004,6560.22
0.00036987600000000005,6742.650000000001
0.000370283,6955.3
0.000370555,7134.62
0.00037082700000000006,7354.62
0.00037108500000000006,7613.37
0.000371279,7848.99
0.000371472,8130.599999999999
0.00037166600000000004,8471.23
0.000371795,8739.76
0.000371927,9058.35
0.000372063,9440.699999999999
0.000372165,9772.679999999998
0.000372267,10151.8
0.000372369,10587.9
0.00037247100000000003,11093.4
0.000372573,11684.9
0.000372641,12137.7
0.00037270900000000004,12647.0
0.000372777,13223.800000000001
0.000372845,13882.000000000002
0.00037291200000000004,14640.2
0.00037297400000000004,15437.9
0.00037303000000000005,16266.099999999999
0.000373072,16970.5
0.000373114,17760.6
0.000373155,18653.1
0.000373197,19668.399999999998
0.00037323900000000004,20832.0
0.00037326700000000004,21705.399999999998
0.00037329500000000005,22669.7
0.00037332200000000004,23737.7
0.00037335,24924.1
0.000373378,26245.699999999997
0.00037340200000000005,27476.3
0.00037343000000000006,29140.4
0.000373459,31011.1
0.000373487,33117.4
0.000373516,35491.9
0.000373544,38170.799999999996
0.00037356300000000004,40145.7
0.000373582,42286.5
0.000373601,44606.899999999994
0.00037362,47121.2
0.00037363900000000005,49845.0
0.000373658,52793.700000000004
0.000373677,55984.2
0.000373696,59433.6
0.000373717,63437.6
0.000373737,67781.59999999999
0.000373758,72489.2
0.000373778,77583.5
0.000373798,83088.5
0.000373819,89027.5
0.000373839,95423.9
0.00037386,102299.99999999999
0.00037388,109678.00000000001
0.0003739,117578.0
0.00037392500000000005,127774.00000000001
0.000373947,137516.0
0.000373968,147914.0
0.00037399000000000004,158981.0
0.000374012,170727.0
0.000374044,189628.0
0.000374077,210059.0
0.000374105,229161.0
0.00037414100000000004,254321.00000000003
0.00037417600000000004,281020.0
0.000374211,309069.0
0.000374271,358432.0
0.000374383,455199.99999999994
0.00037444400000000004,504976.99999999994
0.000374497,543854.0
0.00037454200000000006,573703.0
0.00037458300000000006,596504.0
0.00037462300000000003,613822.0
0.000374662,626523.0
0.00037470300000000005,634490.0
0.00037474,636881.0
0.00037477800000000004,634479.0
0.000374818,626503.0
0.00037485700000000003,613798.0
0.000374897,596484.0
0.000374938,573698.0
0.000374984,543878.0
0.00037503600000000003,505051.0
0.000375097,455355.00000000006
0.000375237,335426.0
0.000375286,295361.0
0.00037533,261397.0
0.000375366,235888.0
0.000375392,217827.0
0.000375425,196929.0
0.00037545700000000005,177546.0
0.000375479,165475.0
0.00037550100000000004,154082.0
0.000375523,143363.0
0.000375544,133303.0
0.00037556600000000003,123889.99999999999
0.000375587,115633.99999999999
0.000375607,107911.0
0.000375627,100702.0
0.000375648,93986.0
0.000375668,87740.7
0.00037568800000000005,81943.8
0.000375709,76571.6
0.000375729,71601.3
0.00037575,67008.7
0.00037577,62771.4
0.000375793,58369.200000000004
0.000375812,55041.3
0.000375831,51963.4
0.00037585000000000006,49118.6
0.00037586900000000003,46490.7
0.000375888,44064.3
0.00037590700000000003,41824.5
0.000375926,39757.6
0.00037595500000000003,36952.2
0.00037598300000000004,34464.700000000004
0.000376012,32257.699999999997
0.00037604,30297.2
0.000376069,28553.3
0.000376088,27497.699999999997
0.000376116,26089.000000000004
0.000376144,24825.499999999996
0.000376171,23689.100000000002
0.000376199,22664.300000000003
0.00037622700000000003,21737.199999999997
0.00037626900000000004,20504.2
0.00037631100000000005,19430.7
0.000376353,18489.100000000002
0.000376394,17657.4
0.000376422,17155.0
0.000376478,16255.699999999999
0.00037653400000000004,15473.9
0.00037658500000000003,14843.2
0.000376635,14279.800000000001
0.00037670300000000004,13616.1
0.00037677100000000003,13035.699999999999
0.000376839,12524.3
0.00037690700000000006,12071.300000000001
0.00037700900000000004,11482.6
0.000377118,10950.800000000001
0.000377201,10605.1
0.00037732600000000004,10163.9
0.00037745000000000004,9802.97
0.000377574,9514.17
0.00037769800000000004,9297.41
0.000377793,9187.38
0.000377874,9142.33
0.0003779,9139.519999999999
0.000377981,9177.88
0.000378034,9252.449999999999
0.000378088,9378.27
0.000378141,9568.68
0.000378168,9693.07
0.00037821500000000005,9963.380000000001
0.00037824900000000004,10218.400000000001
0.00037828400000000005,10525.199999999999
0.000378319,10890.1
0.000378354,11319.999999999998
0.000378389,11821.8
0.000378423,12402.3
0.00037845800000000003,13067.9
0.00037849300000000004,13824.5
0.00037852800000000005,14676.9
0.000378564,15665.800000000001
0.000378601,16784.2
0.000378637,18015.5
0.000378674,19357.0
0.00037871100000000005,20802.3
0.00037875500000000004,22650.899999999998
0.00037881300000000003,25266.4
0.000378965,32412.800000000003
0.000379022,34925.5
0.000379071,36841.2
0.00037912,38475.299999999996
0.000379159,39535.9
0.00037919200000000004,40229.799999999996
0.00037923000000000004,40805.9
0.000379266,41094.2
0.000379291,41156.49999999999
0.000379324,41050.1
0.000379357,40735.700000000004
0.00037938800000000003,40264.3
0.00037943,39338.799999999996
0.000379469,38226.7
0.000379518,36533.5
0.000379567,34565.0
0.00037962900000000003,31827.800000000003
0.000379777,24722.9
0.000379833,22207.7
0.000379873,20451.5
0.000379914,18807.7
0.000379955,17289.399999999998
0.00037999200000000006,16036.8
0.000380024,15016.0
0.000380057,14082.300000000001
0.00038009000000000003,13234.0
0.000380122,12468.1
0.000380155,11780.8
0.00038018700000000004,11167.5
0.00038022,10623.0
0.00038024900000000004,10195.099999999999
0.000380286,9706.12
0.000380324,9285.76
0.000380361,8925.869999999999
0.000380399,8618.7
0.000380436,8357.07
0.00038048600000000003,8067.830000000001
0.000380536,7834.39
0.00038058600000000003,7645.29
0.00038063600000000006,7491.13
0.000380713,7305.990000000001
0.00038078900000000003,7164.91
0.000380904,7006.8
0.000381019,6888.8
0.00038117200000000004,6768.34
0.00038137,6649.28
0.000381615,6537.650000000001
0.000381982,6413.0599999999995
0.000382431,6301.95
0.000383043,6192.400000000001
0.000383859,6089.65
0.00038483800000000003,6003.8099999999995
0.00038647000000000003,5909.679999999999
0.000388672,5832.55
0.000392507,5758.75
0.000398544,5703.04
0.000406971,5675.74
0.000408019,5675.68
0.00041337300000000003,5692.79
0.000416632,5728.76
0.0004190190000000001,5781.81
0.00042053200000000005,5837.360000000001
0.00042187,5910.97
0.00042303400000000003,6005.54
0.000423907,6105.91
0.00042478,6245.71
0.000425362,6371.39
0.000425944,6534.93
0.00042638100000000004,6692.25
0.00042681699999999996,6890.86
0.00042710800000000004,7053.62
0.0004273990000000001,7247.96
0.00042769000000000005,7482.610000000001
0.0004279810000000001,7769.53
0.0004282,8028.919999999999
0.00042839600000000005,8303.41
0.00042858200000000005,8606.93
0.00042876700000000004,8963.84
0.00042895300000000004,9387.7
0.00042907599999999997,9716.25
0.0004292,10089.6
0.00042933500000000004,10557.0
0.000429444,10992.3
0.00042955300000000005,11488.5
0.00042966200000000003,12058.1
0.00042977100000000007,12716.9
0.000429844,13215.699999999999
0.00042991700000000004,13771.0
0.0004299890000000001,14392.5
0.00043006200000000004,15092.000000000002
0.00043013500000000006,15884.8
0.000430208,16790.6
0.00043026200000000005,17559.3
0.000430317,18420.3
0.000430371,19391.3
0.00043042600000000003,20495.5
0.00043046800000000004,21468.0
0.000430511,22557.2
0.000430553,23784.7
0.000430596,25177.3
0.0004306390000000001,26768.0
0.0004306670000000001,27957.800000000003
0.000430695,29267.4
0.00043072400000000006,30712.7
0.00043075200000000007,32311.800000000003
0.0004307800000000001,34085.4
0.00043080900000000004,36056.6
0.00043083700000000005,38251.6
0.000430866,40699.7
0.00043088800000000004,42883.899999999994
0.000430915,45632.6
0.000430941,48680.1
0.000430967,52059.7
0.00043099299999999996,55807.9
0.00043101900000000004,59963.49999999999
0.00043104600000000003,64569.200000000004
0.000431072,69668.90000000001
0.000431098,75310.2
0.000431124,81542.3
0.00043115,88417.20000000001
0.00043117400000000004,95110.49999999999
0.00043119500000000005,101919.0
0.000431217,109274.0
0.000431239,117209.99999999999
0.00043126100000000006,125756.0
0.000431283,134943.0
0.000431305,144800.0
0.000431326,155355.0
0.000431348,166633.0
0.000431377,182835.0
0.00043140400000000003,198590.0
0.00043142699999999996,213549.0
0.00043145,229419.0
0.000431485,254942.0
0.00043152,282513.0
0.000431555,312078.0
0.000431595,348410.0
0.00043162900000000005,380716.0
0.000431679,431756.0
0.000431753,510164.0
0.00043186200000000003,627050.0
0.000431923,688242.0
0.00043197900000000003,739378.0
0.00043202700000000003,778236.0
0.000432072,807541.0
0.000432114,829407.9999999999
0.000432156,844970.0
0.000432196,853590.0
0.00043223000000000003,855912.0
0.000432264,853628.0
0.00043230300000000004,845189.0
0.000432346,829229.0
0.000432388,807315.0
0.00043243000000000003,779666.0
0.000432477,743063.0
0.00043252800000000006,696912.0
0.00043258400000000007,641337.0
0.000432677,542169.0
0.00043276100000000004,452418.00000000006
0.000432806,405705.0
0.000432841,371268.0
0.000432876,338406.0
0.000432911,307314.0
0.00043294,282856.0
0.000432975,255335.0
0.00043301,229854.0
0.00043303300000000004,214008.99999999997
0.000433056,199072.0
0.00043308,185030.0
0.00043310300000000006,171868.0
0.00043312900000000003,158081.0
0.000433151,147393.0
0.0004331730000000001,137405.0
0.00043319500000000004,128090.0
0.00043321600000000005,119421.0
0.000433238,111367.0
0.00043326000000000004,103896.00000000001
0.000433282,96977.9
0.00043330399999999997,90581.4
0.00043332600000000005,84674.8
0.00043334700000000005,79228.0
0.000433374,73255.0
0.00043339999999999996,67850.2
0.000433426,62964.6
0.0004334520000000001,58552.7
0.00043347800000000005,54570.8
0.000433505,50978.700000000004
0.000433531,47738.50000000001
0.000433557,44815.50000000001
0.00043358299999999997,42177.2
0.00043360900000000006,39794.5
0.000433627,38334.8
0.00043365600000000004,36107.8
0.000433685,34111.9
0.000433714,32319.6
0.00043374300000000005,30706.5
0.000433772,29250.9
0.000433801,27933.8
0.00043383100000000003,26738.6
0.000433874,25143.100000000002
0.000433918,23748.100000000002
0.00043396100000000007,22519.8
0.000434005,21430.8
0.000434049,20459.0
0.00043409199999999996,19586.5
0.000434147,18613.3
0.000434202,17749.7
0.00043423800000000004,17226.0
0.00043431100000000005,16284.099999999999
0.000434383,15460.8
0.00043445600000000006,14735.0
0.00043452900000000007,14090.7
0.000434602,13515.4
0.00043467399999999997,12998.8
0.000434784,12316.9
0.00043489300000000005,11727.5
0.000435002,11214.0
0.00043511100000000007,10763.6
0.0004352560000000001,10243.800000000001
0.00043538699999999997,9840.91
0.000435518,9488.54
0.00043564900000000003,9178.41
0.00043584600000000004,8778.269999999999
0.00043604200000000004,8441.26
0.00043623900000000005,8154.61
0.000436449,7891.83
0.000436595,7733.120000000001
0.000436886,7460.46
0.000437177,7235.67
0.000437468,7048.110000000001
0.000437846,6847.31
0.00043822500000000004,6683.9800000000005
0.000438792,6490.54
0.000439272,6362.29
0.000439854,6238.4800000000005
0.00044072699999999997,6098.96
0.000441629,5994.62
0.0004425900000000001,5913.490000000001
0.00044387,5837.99
0.00044538000000000005,5781.4
0.000447496,5744.7
0.00044810100000000007,5742.17
0.00044955200000000004,5751.37
0.00045100300000000006,5786.61
0.00045232200000000006,5851.12
0.00045331099999999997,5930.3
0.00045423400000000003,6040.879999999999
0.00045482800000000006,6139.280000000001
0.00045542100000000007,6268.01
0.00045601500000000004,6438.91
0.00045651000000000003,6626.88
0.000456839,6783.43
0.00045716900000000005,6972.67
0.000457499,7203.8
0.00045774600000000003,7412.12
0.000457994,7658.26
0.0004582410000000001,7951.61
0.000458488,8304.71
0.000458707,8679.74
0.00045886699999999996,9002.97
0.000459028,9375.34
0.00045918900000000004,9807.34
0.00045934999999999997,10312.4
0.00045945700000000003,10698.300000000001
0.000459593,11256.2
0.000459716,11842.900000000001
0.00045984,12521.7
0.00045992300000000005,13035.6
0.00046000500000000004,13607.400000000001
0.000460087,14246.4
0.00046017000000000003,14964.1
0.000460252,15774.8
0.00046033500000000003,16696.4
0.00046039700000000003,17474.0
0.00046045800000000007,18339.2
0.00046052,19307.1
0.00046058199999999996,20397.0
0.000460644,21633.399999999998
0.000460706,23047.9
0.00046074700000000007,24109.8
0.000460788,25284.2
0.00046082900000000006,26589.5
0.00046086799999999997,27940.6
0.0004609060000000001,29445.600000000002
0.000460944,31130.0
0.000460983,33024.200000000004
0.00046102100000000004,35164.200000000004
0.00046105900000000005,37592.4
0.000461085,39395.6
0.0004611100000000001,41365.99999999999
0.00046113600000000007,43522.0
0.00046116200000000004,45884.600000000006
0.000461187,48476.100000000006
0.000461213,51321.899999999994
0.000461238,54448.9
0.00046126300000000006,57771.2
0.00046128799999999996,61413.9
0.00046131200000000007,65408.600000000006
0.000461337,69788.9
0.00046136200000000005,74590.9
0.00046138700000000006,79852.7
0.00046141100000000006,85614.6
0.00046143599999999996,91918.5
0.00046146100000000003,98809.2
0.00046148600000000005,106331.0
0.0004615090000000001,114248.0
0.000461532,122225.99999999999
0.00046155400000000003,130827.0
0.000461576,140084.0
0.0004615980000000001,150034.0
0.000461621,160708.0
0.000461643,172142.0
0.000461665,184364.0
0.00046169500000000003,201939.0
0.00046172500000000007,221029.0
0.00046175100000000005,239311.0
0.00046178600000000005,265230.0
0.00046182,293362.0
0.000461855,323710.0
0.00046188900000000005,356238.0
0.000461924,390866.0
0.00046196000000000003,428545.0
0.000462013,488543.00000000006
0.00046208,568734.0
0.00046222500000000003,746506.0
0.00046229100000000004,823071.0
0.000462346,881425.0
0.00046239400000000003,925390.0
0.000462441,962453.0
0.000462489,991534.0
0.00046252000000000006,1.0060500000000001e6
0.000462564,1.01922e6
0.00046260100000000004,1.0240199999999999e6
0.00046261200000000005,1.0242800000000001e6
0.000462648,1.0214300000000001e6
0.000462693,1.00999e6
0.000462726,996221.0000000001
0.00046277400000000005,968859.0
0.00046282100000000003,933367.9999999999
0.000462871,888249.0000000001
0.000462927,830938.0000000001
0.00046299000000000004,758494.0
0.000463169,540196.0
0.000463221,479009.0
0.000463267,428462.00000000006
0.00046331,383849.0
0.00046334200000000005,352388.0
0.00046337400000000007,322739.0
0.00046340600000000003,294961.0
0.00046344100000000004,267163.0
0.000463467,247454.00000000003
0.00046349400000000006,229001.0
0.00046352000000000003,211778.99999999997
0.000463546,195754.0
0.000463573,180886.0
0.000463599,167129.0
0.000463626,154434.0
0.00046364700000000003,144863.0
0.00046367200000000004,134607.0
0.000463697,125150.0
0.000463721,116443.99999999999
0.000463746,108443.0
0.00046377100000000003,101099.0
0.00046379500000000003,94367.0
0.00046382000000000004,88202.20000000001
0.000463845,82561.59999999999
0.00046387,77404.59999999999
0.000463894,72691.6
0.000463915,69146.5
0.000463938,65275.100000000006
0.000463962,61728.1
0.000463986,58477.4
0.00046401000000000005,55497.1
0.00046403400000000005,52763.200000000004
0.000464058,50253.6
0.00046409399999999996,46865.50000000001
0.00046413000000000004,43874.2
0.000464166,41225.899999999994
0.000464201,38873.5
0.000464237,36776.4
0.00046427300000000007,34899.7
0.00046430300000000006,33491.8
0.00046433799999999996,31960.7
0.00046437400000000004,30573.100000000002
0.000464427,28721.199999999997
0.00046448,27100.0
0.00046453300000000005,25669.2
0.000464586,24396.9
0.00046464,23257.9
0.000464693,22232.0
0.000464746,21302.9
0.0004648170000000001,20192.399999999998
0.000464894,19130.5
0.000464976,18122.899999999998
0.000465058,17231.6
0.000465141,16438.1
0.00046522300000000007,15727.800000000001
0.000465306,15088.8
0.000465429,14243.5
0.000465553,13511.2
0.000465677,12871.999999999998
0.00046580000000000005,12310.2
0.000465924,11813.400000000001
0.00046608900000000004,11235.2
0.00046625400000000004,10736.4
0.000466419,10302.7
0.00046658400000000003,9922.86
0.00046674800000000007,9588.1
0.000466996,9155.41
0.00046724300000000005,8790.18
0.00046749000000000004,8478.77
0.00046773800000000004,8210.85
0.000467985,7978.469999999999
0.00046831500000000007,7713.4
0.00046864400000000005,7489.45
0.00046905700000000005,7254.88
0.00046955099999999996,7024.69
0.000470046,6836.67
0.00047078800000000003,6612.26
0.00047144700000000006,6455.24
0.0004724370000000001,6271.75
0.000473426,6131.610000000001
0.00047451400000000004,6011.389999999999
0.00047560200000000005,5915.93
0.000477119,5810.9400000000005
0.000479493,5687.8099999999995
0.0004826590000000001,5567.33
0.000489342,5375.200000000001
0.0004945780000000001,5223.91
0.0004979100000000001,5101.79
0.000499576,5025.34
0.000501956,4889.179999999999
0.000504098,4752.78
0.000504753,4733.31
0.0005051389999999999,4743.48
0.000505452,4775.9
0.0005056600000000001,4817.75
0.000505838,4873.41
0.0005059870000000001,4939.72
0.000506136,5031.5
0.000506247,5123.29
0.000506359,5242.03
0.000506471,5397.78
0.0005065450000000001,5529.55
0.000506619,5691.33
0.000506694,5892.65
0.000506749,6077.54
0.000506805,6299.929999999999
0.0005068609999999999,6569.950000000001
0.000506898,6782.78
0.000506935,7027.38
0.0005069790000000001,7364.77
0.000507017,7707.18
0.000507055,8105.73
0.000507093,8570.67
0.000507118,8923.28
0.0005071440000000001,9314.58
0.000507169,9748.95
0.000507194,10231.2
0.00050722,10766.4
0.000507245,11360.300000000001
0.0005072700000000001,12018.9
0.000507295,12749.0
0.000507321,13557.4
0.000507346,14451.6
0.0005073730000000001,15531.699999999999
0.000507396,16496.5
0.000507418,17547.5
0.00050744,18691.100000000002
0.000507463,19933.5
0.000507485,21281.500000000004
0.000507507,22741.8
0.0005075300000000001,24321.199999999997
0.000507552,26026.5
0.000507574,27864.6
0.000507597,29841.899999999998
0.0005076190000000001,31965.3
0.0005076410000000001,34240.8
0.000507656,35845.2
0.000507686,39271.5
0.0005077160000000001,42997.1
0.000507745,47032.299999999996
0.000507775,51384.4
0.0005078050000000001,56058.399999999994
0.0005078350000000001,61055.5
0.000507866,66648.3
0.000507897,72587.59999999999
0.000507939,81023.09999999999
0.00050798,90005.29999999999
0.000508031,101550.99999999999
0.00050809,115826.99999999999
0.0005082320000000001,150793.0
0.000508296,165900.0
0.000508353,178227.0
0.000508401,187381.0
0.000508449,195268.0
0.000508496,201681.0
0.000508532,205419.00000000003
0.000508571,208393.0
0.00050861,210099.0
0.000508642,210598.00000000003
0.000508677,210171.99999999997
0.000508725,207950.0
0.000508768,204441.0
0.000508815,198961.0
0.000508848,194218.0
0.0005088870000000001,187978.0
0.000508925,180973.0
0.000508972,171322.0
0.000509047,154668.0
0.000509208,116978.0
0.000509267,103709.99999999999
0.000509316,93175.4
0.0005093610000000001,84228.40000000001
0.000509405,75891.5
0.000509435,70692.9
0.000509465,65790.6
0.000509495,61186.99999999999
0.000509524,56881.8
0.000509554,52870.799999999996
0.000509584,49147.99999999999
0.000509614,45704.5
0.000509643,42530.0
0.000509673,39612.1
0.000509703,36938.1
0.0005097330000000001,34493.8
0.000509762,32265.0
0.000509794,30140.5
0.000509825,28220.5
0.000509856,26488.3
0.000509887,24927.899999999998
0.0005099190000000001,23523.800000000003
0.00050995,22261.199999999997
0.000509981,21126.399999999998
0.0005100120000000001,20106.5
0.000510044,19189.4
0.000510075,18364.4
0.000510111,17513.2
0.000510157,16569.4
0.0005102020000000001,15754.699999999999
0.000510248,15048.0
0.000510294,14431.6
0.00051034,13890.800000000001
0.000510401,13266.4
0.000510462,12731.4
0.000510523,12267.8
0.000510584,11861.900000000001
0.000510658,11429.6
0.000510732,11052.800000000001
0.000510844,10568.900000000001
0.000510955,10160.7
0.00051103,9921.97
0.0005111790000000001,9507.85
0.000511327,9160.81
0.0005114760000000001,8865.679999999998
0.000511625,8611.65
0.000511844,8295.6
0.0005120560000000001,8041.73
0.000512339,7762.3
0.0005126210000000001,7533.68
0.000512904,7343.29
0.00051335,7100.13
0.0005137970000000001,6908.05
0.000514332,6724.95
0.000515046,6536.31
0.0005157600000000001,6390.7
0.0005165930000000001,6257.63
0.0005177830000000001,6113.16
0.0005192700000000001,5980.37
0.000521055,5863.0599999999995
0.000523614,5740.929999999999
0.000526946,5626.24
0.000531944,5499.75
0.0005412899999999999,5320.54
0.000553868,5116.21
0.000559258,5055.74
0.000561055,5049.45
0.000562852,5057.64
0.0005646490000000001,5089.66
0.000565996,5138.8
0.000567344,5221.93
0.0005682419999999999,5305.18
0.000568972,5395.72
0.0005697020000000001,5513.29
0.0005704320000000001,5667.169999999999
0.0005709800000000001,5813.95
0.000571443,5964.86
0.000571864,6128.320000000001
0.0005722850000000001,6322.429999999999
0.000572706,6554.1900000000005
0.0005731270000000001,6832.66
0.000573528,7151.21
0.000573886,7491.85
0.0005741240000000001,7754.34
0.0005743629999999999,8050.34
0.000574601,8385.33
0.0005748400000000001,8765.99
0.000575079,9200.6
0.000575317,9699.439999999999
0.0005755280000000001,10203.0
0.0005757380000000001,10777.1
0.0005759490000000001,11435.0
0.000576089,11928.2
0.00057623,12471.6
0.00057637,13072.3
0.000576503,13703.300000000001
0.0005766300000000001,14363.0
0.000576756,15091.2
0.000576883,15897.6
0.000577009,16793.8
0.000577135,17793.3
0.000577261,18912.8
0.0005773880000000001,20172.1
0.000577499,21412.100000000002
0.0005775940000000001,22596.2
0.0005776900000000001,23904.2
0.000577785,25354.7
0.000577881,26969.6
0.000577976,28775.6
0.0005780480000000001,30274.899999999998
0.000578119,31916.4
0.000578191,33719.700000000004
0.000578248,35302.5
0.0005783159999999999,37326.6
0.000578383,39561.5
0.000578451,42039.7
0.0005785180000000001,44801.399999999994
0.0005785850000000001,47895.6
0.000578636,50470.7
0.000578686,53297.8
0.0005787370000000001,56414.1
0.0005787790000000001,59263.2
0.000578829,63029.4
0.00057888,67231.9
0.0005789310000000001,71942.7
0.000578968,75860.3
0.0005790060000000001,80153.70000000001
0.000579044,84870.3
0.0005790820000000001,90064.0
0.00057912,95795.6
0.000579158,102133.0
0.0005791920000000001,108337.0
0.000579225,115138.99999999999
0.000579259,122604.0
0.000579293,130803.0
0.000579326,139813.0
0.00057936,149716.0
0.000579394,160602.0
0.000579427,172563.0
0.000579461,185700.0
0.0005794950000000001,200116.0
0.000579517,210490.99999999997
0.0005795510000000001,227134.0
0.0005795840000000001,245322.0
0.000579618,265163.0
0.000579651,286764.0
0.0005796840000000001,310231.0
0.000579718,335661.0
0.000579751,363144.0
0.0005797850000000001,392760.0
0.000579824,430283.0
0.000579863,470903.0
0.000579902,514661.0
0.000579941,561548.0
0.00057998,611509.0
0.000580016,659374.0
0.000580061,723191.0
0.0005801280000000001,824973.0
0.000580209,954387.0
0.0005803480000000001,1.18351e6
0.000580411,1.28323e6
0.00058047,1.37005e6
0.000580524,1.44308e6
0.000580577,1.50734e6
0.000580631,1.56111e6
0.0005806720000000001,1.59405e6
0.0005807140000000001,1.62011e6
0.000580757,1.63782e6
0.000580795,1.64647e6
0.00058082,1.6481e6
0.000580869,1.64222e6
0.000580912,1.62771e6
0.0005809540000000001,1.60473e6
0.0005809820000000001,1.5849e6
0.000581036,1.53739e6
0.00058109,1.4786e6
0.000581143,1.41017e6
0.000581197,1.33389e6
0.00058126,1.23752e6
0.0005813950000000001,1.0179400000000001e6
0.000581489,865324.0
0.000581557,761788.0
0.0005816020000000001,696475.0
0.000581647,634650.0
0.0005816860000000001,583836.0
0.000581725,536050.0
0.000581764,491368.0
0.0005818030000000001,449815.0
0.000581842,411366.00000000006
0.000581872,384189.0
0.0005819060000000001,355723.0
0.0005819390000000001,329348.0
0.000581972,304980.0
0.000582006,282526.0
0.000582039,261886.00000000003
0.000582073,242955.0
0.000582106,225627.00000000003
0.000582134,212290.0
0.000582168,197506.0
0.000582201,184044.0
0.0005822350000000001,171801.0
0.000582269,160675.0
0.000582302,150574.0
0.000582336,141406.0
0.00058237,133089.0
0.000582403,125545.0
0.000582437,118703.0
0.000582471,112497.0
0.000582512,105749.0
0.000582556,99261.59999999999
0.0005826,93552.40000000001
0.000582645,88528.2
0.000582689,84109.8
0.000582733,80229.09999999999
0.000582778,76829.59999999999
0.000582822,73864.09999999999
0.000582866,71294.3
0.000582911,69090.0
0.000582955,67228.2
0.000583002,65604.2
0.0005830490000000001,64339.2
0.000583097,63429.799999999996
0.000583144,62881.1
0.000583191,62706.1
0.000583238,62926.700000000004
0.000583285,63574.1
0.000583333,64689.1
0.000583373,66048.0
0.0005834130000000001,67823.0
0.000583453,70059.0
0.0005834939999999999,72807.9
0.000583534,76128.3
0.0005835740000000001,80086.09999999999
0.000583601,83114.4
0.0005836280000000001,86481.6
0.000583655,90212.1
0.0005836820000000001,94332.1
0.0005837080000000001,98868.3
0.000583735,103848.99999999999
0.000583762,109302.00000000001
0.000583793,116107.0
0.000583823,123604.0
0.0005838540000000001,131836.0
0.000583884,140847.0
0.0005839150000000001,150680.0
0.0005839450000000001,161374.0
0.000583975,172967.0
0.0005840060000000001,185493.0
0.0005840360000000001,198983.0
0.0005840670000000001,213458.0
0.000584099,229843.00000000003
0.0005841350000000001,249304.0
0.0005841700000000001,270150.0
0.000584206,292363.0
0.000584254,324033.0
0.000584298,355467.0
0.000584359,401867.0
0.0005844210000000001,450878.0
0.000584601,600191.0
0.000584658,645741.0
0.000584709,683968.0
0.000584754,715001.0
0.0005847990000000001,743010.0
0.000584844,767478.0
0.00058489,788357.0
0.0005849370000000001,804934.0000000001
0.0005849770000000001,815038.0
0.000585028,822106.9999999999
0.000585061,823323.0000000001
0.0005851000000000001,821265.0
0.000585141,814972.0
0.0005851820000000001,804580.0
0.000585234,785973.0
0.0005852839999999999,763288.0
0.000585337,733709.0
0.000585394,696949.0
0.000585455,653155.0
0.0005855540000000001,577074.0
0.0005856969999999999,463001.00000000006
0.000585764,411564.99999999994
0.000585811,377480.0
0.000585858,345161.0
0.0005859050000000001,314810.0
0.000585944,291313.0
0.000585983,269291.0
0.0005860220000000001,248759.0
0.000586061,229708.99999999997
0.0005861,212114.0
0.0005861379999999999,195931.0
0.000586177,181103.0
0.0005862160000000001,167564.0
0.000586254,155392.0
0.0005862930000000001,144327.0
0.000586331,134289.0
0.000586369,125199.0
0.0005864080000000001,116979.00000000001
0.000586446,109552.99999999999
0.000586485,102848.0
0.000586523,96794.1
0.0005865610000000001,91326.90000000001
0.0005866,86386.29999999999
0.0005866380000000001,81916.8
0.0005866760000000001,77868.0
0.000586715,74193.8
0.0005867530000000001,70853.2
0.000586804,66854.5
0.0005868550000000001,63306.4
0.000586906,60143.5
0.000586957,57310.2
0.0005870090000000001,54759.9
0.000587081,51537.9
0.0005871520000000001,48788.299999999996
0.000587223,46353.7
0.000587294,44181.2
0.000587365,42229.4
0.00058746,39913.5
0.000587554,37869.799999999996
0.0005876490000000001,36051.6
0.0005877430000000001,34422.5
0.000587855,32710.7
0.000587982,30970.100000000002
0.00058811,29431.4
0.000588238,28061.3
0.000588366,26833.5
0.0005884940000000001,25726.8
0.000588685,24257.7
0.000588884,22938.5
0.000589094,21714.899999999998
0.000589305,20643.899999999998
0.000589516,19699.0
0.000589727,18859.2
0.000589938,18108.1
0.000590194,17297.5
0.000590449,16579.1
0.0005907050000000001,15938.2
0.000591088,15097.3
0.000591472,14374.6
0.000591855,13747.3
0.000592239,13198.099999999999
0.0005927500000000001,12564.599999999999
0.0005932610000000001,12022.5
0.000593772,11553.9
0.0005944370000000001,11033.2
0.0005950500000000001,10624.499999999998
0.0005956640000000001,10271.300000000001
0.000596482,9870.92
0.0005973,9538.01
0.00059806,9281.51
0.00059882,9073.29
0.0005996850000000001,8899.2
0.000600224,8833.08
0.000600762,8812.84
0.000601224,8850.06
0.0006015700000000001,8929.01
0.000601801,9017.64
0.000602031,9147.3
0.000602262,9335.140000000001
0.000602435,9530.65
0.000602608,9794.230000000001
0.0006027370000000001,10052.300000000001
0.0006028330000000001,10295.300000000001
0.000602929,10596.9
0.000603025,10979.5
0.000603089,11296.0
0.000603153,11678.1
0.000603201,12019.2
0.000603249,12418.400000000001
0.000603298,12888.5
0.000603346,13445.3
0.000603394,14107.9
