E(MeV),xs(mb)
1.42003e-6,35865.1
1.4228199999999999e-6,34408.2
1.42561e-6,33037.4
1.4284099999999998e-6,31753.8
1.4312e-6,30556.800000000003
1.43399e-6,29444.6
1.4367799999999998e-6,28414.7
1.43958e-6,27463.5
1.44237e-6,26587.399999999998
1.44516e-6,25782.1
1.44796e-6,25043.4
1.4507499999999998e-6,24367.0
1.45261e-6,23948.5
1.45634e-6,23184.2
1.4600599999999997e-6,22508.7
1.4637899999999998e-6,21913.7
1.46751e-6,21391.2
1.47123e-6,20934.300000000003
1.47496e-6,20536.8
1.47868e-6,20193.3
1.4824099999999998e-6,19899.0
1.4861299999999998e-6,19649.9
1.49172e-6,19353.7
1.4973e-6,19142.2
1.50289e-6,19008.5
1.50848e-6,18947.5
1.50997e-6,18943.2
1.51501e-6,18964.7
1.5200599999999998e-6,19042.0
1.52539e-6,19184.7
1.53128e-6,19417.8
1.53718e-6,19734.2
1.54307e-6,20140.8
1.54897e-6,20647.000000000004
1.5528999999999998e-6,21045.600000000002
1.5568299999999998e-6,21498.4
1.56076e-6,22010.5
1.5646899999999998e-6,22587.899999999998
1.5686199999999998e-6,23237.7
1.5725499999999999e-6,23967.6
1.57648e-6,24786.600000000002
1.58041e-6,25704.5
1.58434e-6,26732.100000000002
1.58827e-6,27880.899999999998
1.5922e-6,29163.199999999997
1.59515e-6,30219.9
1.5981e-6,31363.699999999997
1.60104e-6,32599.399999999998
1.60399e-6,33931.5
1.60596e-6,34875.0
1.60989e-6,36898.4
1.61382e-6,39106.700000000004
1.6177499999999999e-6,41498.4
1.62168e-6,44065.899999999994
1.62561e-6,46793.4
1.6315e-6,51127.799999999996
1.64526e-6,61617.3
1.6505599999999999e-6,65387.8
1.65469e-6,68037.59999999999
1.6588199999999998e-6,70346.8
1.6621600000000001e-6,71912.3
1.66511e-6,73036.2
1.6680499999999999e-6,73896.6
1.6707399999999998e-6,74436.9
1.6734199999999999e-6,74737.3
1.6755199999999998e-6,74801.90000000001
1.6789e-6,74590.3
1.6823999999999998e-6,73968.7
1.6853499999999999e-6,73140.09999999999
1.68829e-6,72050.0
1.69144e-6,70623.1
1.6936e-6,69499.3
1.69792e-6,66951.40000000001
1.70185e-6,64353.8
1.70775e-6,60119.7
1.71954e-6,51279.5
1.72543e-6,47050.6
1.7293599999999999e-6,44393.399999999994
1.73329e-6,41894.200000000004
1.73722e-6,39567.6
1.74116e-6,37420.7
1.74509e-6,35454.5
1.74902e-6,33665.2
1.7529499999999999e-6,32045.6
1.75688e-6,30585.9
1.76081e-6,29274.9
1.7647399999999999e-6,28100.6
1.76867e-6,27051.0
1.7726e-6,26114.4
1.7765299999999998e-6,25279.8
1.78183e-6,24296.5
1.7871399999999998e-6,23457.3
1.7926399999999998e-6,22718.2
1.7985399999999999e-6,22053.1
1.8044299999999998e-6,21500.4
1.8103299999999998e-6,21044.0
1.81819e-6,20562.7
1.8268299999999998e-6,20174.500000000004
1.83627e-6,19891.9
1.84648e-6,19724.7
1.85525e-6,19680.7
1.86505e-6,19727.7
1.8748499999999997e-6,19867.3
1.88474e-6,20096.4
1.89467e-6,20412.8
1.9046099999999998e-6,20815.199999999997
1.91469e-6,21313.100000000002
1.92476e-6,21905.899999999998
1.93489e-6,22603.8
1.9451099999999997e-6,23422.100000000002
1.95533e-6,24367.5
1.96564e-6,25467.300000000003
1.976e-6,26740.8
1.9863699999999998e-6,28210.1
1.99687e-6,29935.3
2.00388e-6,31238.600000000002
2.01089e-6,32683.100000000002
2.0179399999999996e-6,34300.2
2.0250499999999998e-6,36117.2
2.03215e-6,38152.3
2.03926e-6,40440.50000000001
2.04603e-6,42897.2
2.05248e-6,45524.7
2.05892e-6,48482.6
2.0637599999999998e-6,50951.399999999994
2.0685899999999997e-6,53666.1
2.07475e-6,57528.2
2.07885e-6,60393.5
2.0829499999999997e-6,63524.0
2.08667e-6,66627.40000000001
2.0917099999999997e-6,71257.09999999999
2.09674e-6,76465.8
2.10028e-6,80528.09999999999
2.10401e-6,85204.7
2.10774e-6,90340.0
2.11147e-6,95988.2
2.1151900000000002e-6,102210.0
2.11892e-6,109070.0
2.12265e-6,116642.0
2.12638e-6,125001.99999999999
2.13011e-6,134231.0
2.13384e-6,144413.0
2.13756e-6,155631.0
2.14129e-6,167967.0
2.14502e-6,181494.0
2.14875e-6,196273.0
2.15248e-6,212347.99999999997
2.1562e-6,229740.0
2.15993e-6,248435.0
2.16366e-6,268385.0
2.1692499999999996e-6,300442.0
2.17634e-6,343912.0
2.18827e-6,419421.0
2.19386e-6,452890.0
2.19945e-6,483070.0
2.2033599999999997e-6,501416.00000000006
2.2074699999999996e-6,517569.00000000006
2.21138e-6,529615.0
2.21511e-6,537702.0
2.21816e-6,541714.0
2.22174e-6,543310.0
2.22543e-6,541419.0
2.22816e-6,537755.0
2.2318799999999996e-6,529721.0
2.2356099999999997e-6,518407.0
2.2400899999999997e-6,500932.0
2.24456e-6,479814.99999999994
2.2495899999999998e-6,452621.0
2.2563e-6,412553.00000000006
2.2691599999999995e-6,332087.0
2.27476e-6,298552.0
2.2803499999999997e-6,267109.0
2.2840799999999997e-6,247562.00000000003
2.2878099999999998e-6,229253.00000000003
2.2915299999999996e-6,212225.99999999997
2.2952599999999996e-6,196488.0
2.2989899999999997e-6,182021.0
2.3027199999999997e-6,168779.0
2.3064499999999997e-6,156704.0
2.31017e-6,145726.0
2.3138999999999996e-6,135767.0
2.3176299999999996e-6,126747.00000000001
2.3213599999999997e-6,118587.0
2.3250899999999997e-6,111208.0
2.32881e-6,104536.99999999999
2.3325399999999995e-6,98505.2
2.3362699999999996e-6,93048.09999999999
2.3399999999999996e-6,88107.79999999999
2.3437299999999997e-6,83631.9
2.34745e-6,79573.09999999999
2.35118e-6,75889.2
2.3549099999999995e-6,72543.1
2.3586399999999996e-6,69501.6
2.3642599999999997e-6,65428.4
2.3699400000000002e-6,61863.799999999996
2.37561e-6,58779.399999999994
2.38144e-6,56053.4
2.38733e-6,53692.799999999996
2.39322e-6,51692.0
2.3991199999999997e-6,50017.899999999994
2.4050099999999997e-6,48645.50000000001
2.41091e-6,47557.200000000004
2.4168e-6,46741.6
2.4226999999999997e-6,46193.799999999996
2.42741e-6,45948.700000000004
2.4315399999999998e-6,45877.7
2.4374299999999997e-6,46016.899999999994
2.44274e-6,46396.49999999999
2.44804e-6,47034.399999999994
2.45335e-6,47951.7
2.45866e-6,49174.100000000006
2.46396e-6,50731.5
2.46789e-6,52120.9
2.47182e-6,53727.299999999996
2.47575e-6,55566.00000000001
2.47968e-6,57652.1
2.48361e-6,60000.4
2.48754e-6,62623.9
2.49147e-6,65533.5
2.4954e-6,68736.2
2.50011e-6,72969.5
2.50483e-6,77620.3
2.51072e-6,83982.6
2.51843e-6,93063.7
2.53391e-6,112452.0
2.5408499999999996e-6,120659.99999999999
2.5468799999999996e-6,126980.0
2.55186e-6,131379.0
2.55579e-6,134202.0
2.55972e-6,136374.0
2.56366e-6,137835.0
2.5677799999999997e-6,138562.0
2.5699399999999996e-6,138605.0
2.57376e-6,138111.0
2.57859e-6,136461.0
2.58252e-6,134319.0
2.58685e-6,131205.0
2.59157e-6,127011.0
2.59786e-6,120378.0
2.6057199999999996e-6,110964.0
2.6214400000000003e-6,91206.09999999999
2.6273399999999996e-6,84273.1
2.63324e-6,77885.3
2.6371699999999995e-6,73984.3
2.6410999999999996e-6,70393.5
2.64503e-6,67124.4
2.64896e-6,64181.5
2.65289e-6,61564.3
2.6568200000000003e-6,59268.4
2.66075e-6,57286.700000000004
2.66468e-6,55610.7
2.6686200000000003e-6,54231.8
2.67255e-6,53141.6
2.6761799999999998e-6,52384.3
2.67982e-6,51863.799999999996
2.68436e-6,51542.6
2.6861799999999997e-6,51516.200000000004
2.69059e-6,51695.6
2.69524e-6,52264.0
2.6998999999999998e-6,53232.100000000006
2.70362e-6,54304.7
2.70735e-6,55652.100000000006
2.7110699999999998e-6,57284.6
2.7148e-6,59212.9
2.7185199999999996e-6,61447.399999999994
2.7222499999999996e-6,63997.299999999996
2.7259799999999997e-6,66869.6
2.7296999999999995e-6,70068.09999999999
2.7334299999999995e-6,73591.9
2.73715e-6,77434.59999999999
2.74274e-6,83764.7
2.74833e-6,90699.2
2.75578e-6,100655.99999999999
2.76695e-6,116150.0
2.7743999999999996e-6,125943.99999999999
2.77915e-6,131572.0
2.7838999999999997e-6,136496.0
2.78893e-6,140747.0
2.79266e-6,143152.0
2.79638e-6,144858.0
2.80011e-6,145822.0
2.80301e-6,146040.0
2.8063299999999997e-6,145712.0
2.8109099999999995e-6,144255.0
2.8146399999999995e-6,142241.0
2.81836e-6,139529.0
2.8232099999999998e-6,135057.0
2.82805e-6,129662.00000000001
2.8336399999999997e-6,122530.99999999999
2.83923e-6,114716.0
2.8559899999999996e-6,90049.8
2.8615799999999997e-6,82221.6
2.86716e-6,74876.4
2.8727499999999997e-6,68112.1
2.87778e-6,62566.0
2.88281e-6,57547.4
2.8861599999999997e-6,54492.3
2.88946e-6,51708.5
2.89276e-6,49136.2
2.89606e-6,46766.6
2.89935e-6,44589.600000000006
2.90328e-6,42232.1
2.9072099999999997e-6,40114.9
2.91114e-6,38219.9
2.91507e-6,36529.6
2.919e-6,35027.4
2.92293e-6,33698.299999999996
2.92686e-6,32528.3
2.9307899999999997e-6,31505.3
2.9347199999999997e-6,30618.1
2.94062e-6,29521.1
2.94651e-6,28680.0
2.9520099999999997e-6,28104.5
2.95751e-6,27713.3
2.96341e-6,27479.300000000003
2.9691e-6,27415.1
2.97638e-6,27528.899999999998
2.9842399999999996e-6,27841.0
3.0051e-6,28995.7
3.0129199999999997e-6,29285.899999999998
3.01925e-6,29369.3
3.02595e-6,29270.399999999998
3.0328400000000003e-6,28944.899999999998
3.03861e-6,28494.0
3.0423399999999995e-6,28120.699999999997
3.0497899999999997e-6,27200.8
3.05724e-6,26094.6
3.06841e-6,24228.5
3.08309e-6,21737.899999999998
3.09012e-6,20641.4
3.09756e-6,19590.6
3.10542e-6,18620.399999999998
3.1132799999999998e-6,17793.8
3.12114e-6,17097.8
3.12821e-6,16565.6
3.1376499999999995e-6,15962.099999999999
3.14943e-6,15319.3
3.17065e-6,14294.800000000001
3.18952e-6,13435.5
3.2052399999999997e-6,12776.0
3.21703e-6,12338.6
3.2288199999999996e-6,11961.0
3.2406100000000002e-6,11644.300000000001
3.25239e-6,11383.8
3.26811e-6,11110.500000000002
3.2838299999999998e-6,10904.1
3.3074099999999997e-6,10686.9
3.3309899999999997e-6,10551.900000000001
3.35103e-6,10488.5
3.37107e-6,10467.5
3.3948499999999998e-6,10496.300000000001
3.4186299999999997e-6,10587.3
3.44275e-6,10753.1
3.46084e-6,10936.699999999999
3.4790899999999996e-6,11186.9
3.4974299999999997e-6,11522.4
3.5096599999999998e-6,11806.099999999999
3.5219799999999998e-6,12153.7
3.53438e-6,12582.599999999999
3.54368e-6,12969.5
3.5529799999999996e-6,13426.199999999999
3.5622799999999996e-6,13969.6
3.57141e-6,14608.5
3.57744e-6,15101.0
3.58347e-6,15661.0
3.5895e-6,16300.4
3.59509e-6,16976.100000000002
3.60068e-6,17745.8
3.60626e-6,18625.0
3.61185e-6,19631.5
3.61744e-6,20785.7
3.62303e-6,22109.800000000003
3.6267499999999996e-6,23098.7
3.6304799999999997e-6,24181.1
3.6342e-6,25364.399999999998
3.63793e-6,26655.899999999998
3.6416499999999997e-6,28062.3
3.6453799999999997e-6,29589.8
3.6490999999999995e-6,31243.699999999997
3.6528299999999995e-6,33027.700000000004
3.65841e-6,35951.8
3.664e-6,39170.7
3.6695899999999997e-6,42668.600000000006
3.67518e-6,46413.3
3.6844899999999998e-6,53056.5
3.6975299999999997e-6,62563.3
3.70498e-6,67637.90000000001
3.7086999999999997e-6,69960.0
3.7146599999999995e-6,73260.2
3.7191299999999997e-6,75327.5
3.72434e-6,77221.0
3.72807e-6,78196.8
3.7317999999999996e-6,78838.2
3.73694e-6,79154.2
3.74183e-6,78834.7
3.74694e-6,77869.59999999999
3.7508699999999995e-6,76709.8
3.7547999999999996e-6,75213.59999999999
3.7606899999999996e-6,72407.3
3.76659e-6,69038.5
3.77052e-6,66548.7
3.7783799999999996e-6,61176.5
3.7941e-6,49989.5
3.79999e-6,45990.200000000004
3.80589e-6,42226.100000000006
3.81178e-6,38747.2
3.81768e-6,35582.7
3.82161e-6,33653.8
3.82554e-6,31869.5
3.82946e-6,30226.7
3.83339e-6,28721.0
3.83732e-6,27346.0
3.84125e-6,26094.6
3.8451799999999995e-6,24958.999999999996
3.84911e-6,23931.0
3.85304e-6,23002.4
3.85894e-6,21778.300000000003
3.86483e-6,20733.600000000002
3.87073e-6,19844.7
3.87662e-6,19090.3
3.882519999999999e-6,18452.0
3.88841e-6,17914.0
3.89603e-6,17345.7
3.9036499999999995e-6,16899.6
3.91189e-6,16533.8
3.9201299999999995e-6,16272.3
3.92837e-6,16102.2
3.93826e-6,16006.499999999998
3.93991e-6,16001.300000000001
3.94815e-6,16020.099999999999
3.95639e-6,16111.7
3.96463e-6,16276.3
3.9728599999999994e-6,16516.2
3.98028e-6,16800.2
3.98769e-6,17153.9
3.99593e-6,17637.5
4.00417e-6,18228.8
4.01241e-6,18945.2
4.018589999999999e-6,19577.899999999998
4.02477e-6,20305.5
4.03095e-6,21142.6
4.03713e-6,22106.9
4.043929999999999e-6,23340.3
4.05032e-6,24693.800000000003
4.05443e-6,25683.5
4.05971e-6,27103.600000000002
4.06432e-6,28505.699999999997
4.068439999999999e-6,29899.399999999998
4.07256e-6,31442.5
4.07668e-6,33150.6
4.0808e-6,35040.7
4.084699999999999e-6,37011.799999999996
4.088589999999999e-6,39176.6
4.09305e-6,41912.200000000004
4.09678e-6,44423.1
4.10051e-6,47152.399999999994
4.10423e-6,50110.799999999996
4.10893e-6,54177.9
4.1135099999999995e-6,58523.8
4.118769999999999e-6,63966.5
4.12249e-6,68120.2
4.12734e-6,73867.4
4.134039999999999e-6,82408.90000000001
4.141499999999999e-6,92524.9
4.15695e-6,114209.0
4.16396e-6,123540.0
4.16955e-6,130345.0
4.1751399999999995e-6,136352.0
4.179979999999999e-6,140753.0
4.18483e-6,144283.0
4.18855e-6,146344.0
4.19381e-6,148214.0
4.19873e-6,148820.0
4.19906e-6,148820.0
4.20359e-6,148316.0
4.20868e-6,146638.0
4.2124e-6,144695.0
4.21687e-6,141620.0
4.22135e-6,137810.0
4.2269399999999995e-6,132156.0
4.232529999999999e-6,125703.00000000001
4.2399799999999995e-6,116236.99999999999
4.25861e-6,91371.5
4.26606e-6,82050.5
4.27079e-6,76541.6
4.27551e-6,71400.8
4.2806300000000006e-6,66283.8
4.284559999999999e-6,62680.0
4.28849e-6,59361.9
4.2924199999999995e-6,56325.399999999994
4.29635e-6,53561.8
4.30028e-6,51058.700000000004
4.30421e-6,48801.1
4.30814e-6,46771.5
4.31207e-6,44951.100000000006
4.31796e-6,42568.9
4.32386e-6,40544.0
4.32936e-6,38916.6
4.336439999999999e-6,37111.6
4.343899999999999e-6,35455.2
4.3543200000000005e-6,33392.5
4.38949e-6,26774.9
4.4052100000000005e-6,23809.8
4.416999999999999e-6,21720.3
4.4248599999999995e-6,20437.3
4.43272e-6,19262.1
4.44058e-6,18204.0
4.44844e-6,17265.3
4.456299999999999e-6,16442.9
4.464159999999999e-6,15729.599999999999
4.472019999999999e-6,15115.7
4.4798799999999995e-6,14590.300000000001
4.48774e-6,14142.699999999999
4.4956e-6,13762.5
4.5073899999999995e-6,13299.2
4.517219999999999e-6,12995.4
4.52901e-6,12712.9
4.5397899999999994e-6,12522.0
4.55445e-6,12353.400000000001
4.56912e-6,12281.9
4.574e-6,12279.4
4.58291e-6,12302.800000000001
4.59483e-6,12394.5
4.60674e-6,12563.5
4.61866e-6,12824.3
4.62776e-6,13098.4
4.63719e-6,13466.499999999998
4.64663e-6,13939.999999999998
4.653699999999999e-6,14379.4
4.6596e-6,14811.6
4.6655e-6,15313.300000000001
4.67257e-6,16021.6
4.67788e-6,16640.2
4.68358e-6,17399.2
4.68947e-6,18299.6
4.6953699999999996e-6,19329.8
4.70127e-6,20501.9
4.70716e-6,21826.0
4.7130599999999996e-6,23309.7
4.71895e-6,24956.399999999998
4.72485e-6,26763.7
4.7307499999999996e-6,28722.6
4.7386100000000005e-6,31539.4
4.7503999999999994e-6,36059.1
4.76219e-6,40617.700000000004
4.77005e-6,43455.399999999994
4.7773299999999995e-6,45785.1
4.782339999999999e-6,47163.1
4.78735e-6,48315.299999999996
4.793249999999999e-6,49341.799999999996
4.799140000000001e-6,49977.5
4.80417e-6,50193.0
4.80527e-6,50199.2
4.81015e-6,50049.9
4.8160399999999995e-6,49490.9
4.82194e-6,48539.1
4.82784e-6,47230.8
4.8337299999999995e-6,45614.2
4.83963e-6,43745.700000000004
4.845519999999999e-6,41687.0
4.85732e-6,37249.3
4.8691099999999995e-6,32767.0
4.87697e-6,29938.8
4.882869999999999e-6,27957.6
4.88876e-6,26120.100000000002
4.89466e-6,24438.7
4.900559999999999e-6,22918.9
4.90645e-6,21560.199999999997
4.91235e-6,20357.5
4.91824e-6,19302.600000000002
4.92414e-6,18385.100000000002
4.93004e-6,17593.6
4.93593e-6,16916.4
4.94183e-6,16342.2
4.94772e-6,15860.5
4.95362e-6,15461.6
4.95952e-6,15137.400000000001
4.96541e-6,14880.9
4.97426e-6,14611.199999999999
4.9831e-6,14468.300000000001
4.9901799999999995e-6,14440.4
4.99709e-6,14486.699999999999
5.00401e-6,14607.699999999999
5.01141e-6,14825.1
5.017e-6,15054.5
5.02259e-6,15345.5
5.02817e-6,15704.3
5.03469e-6,16218.6
5.04028e-6,16751.3
5.04587e-6,17378.8
5.05145e-6,18111.600000000002
5.0570399999999994e-6,18960.5
5.06263e-6,19936.3
5.06822e-6,21049.2
5.0738000000000004e-6,22307.899999999998
5.07939e-6,23718.9
5.08498e-6,25285.5
5.09057e-6,27006.5
5.0961499999999995e-6,28875.5
5.10174e-6,30879.8
5.1091899999999994e-6,33727.299999999996
5.13154e-6,42709.200000000004
5.1389899999999996e-6,45487.200000000004
5.14458e-6,47369.0
5.150159999999999e-6,49018.49999999999
5.15501e-6,50222.4
5.159849999999999e-6,51187.6
5.16544e-6,51976.1
5.1703499999999995e-6,52363.4
5.174149999999999e-6,52460.00000000001
5.17996e-6,52264.799999999996
5.18555e-6,51695.1
5.1911399999999996e-6,50773.0
5.197469999999999e-6,49344.1
5.2038e-6,47567.8
5.2112499999999994e-6,45133.700000000004
5.22243e-6,41059.1
5.23733e-6,35503.4
5.2447800000000005e-6,32918.6
5.2503599999999995e-6,31133.3
5.25595e-6,29507.4
5.26154e-6,28058.9
5.2671299999999995e-6,26800.3
5.272709999999999e-6,25738.8
5.2783e-6,24877.5
5.283509999999999e-6,24254.1
5.28873e-6,23802.2
5.293969999999999e-6,23516.6
5.2992800000000005e-6,23394.1
5.30095e-6,23389.000000000004
5.3059599999999994e-6,23466.6
5.31097e-6,23677.0
5.31657e-6,24058.1
5.32247e-6,24610.1
5.328359999999999e-6,25297.100000000002
5.3362199999999995e-6,26382.3
5.3440899999999995e-6,27601.300000000003
5.35981e-6,30135.800000000003
5.36767e-6,31284.5
5.37553e-6,32243.2
5.3826e-6,32882.1
5.3888899999999995e-6,33235.1
5.39426e-6,33358.6
5.39569e-6,33362.6
5.4020999999999995e-6,33228.200000000004
5.40854e-6,32842.4
5.41464e-6,32255.8
5.42112e-6,31413.5
5.42702e-6,30476.800000000003
5.432909999999999e-6,29404.8
5.440769999999999e-6,27816.5
5.468289999999999e-6,21805.8
5.476149999999999e-6,20205.199999999997
5.484009999999999e-6,18730.4
5.49108e-6,17526.5
5.49816e-6,16445.7
5.50405e-6,15639.0
5.50995e-6,14914.7
5.515839999999999e-6,14268.6
5.52174e-6,13695.1
5.52764e-6,13188.0
5.533529999999999e-6,12740.800000000001
5.541389999999999e-6,12226.8
5.55004e-6,11754.6
5.5594699999999995e-6,11331.4
5.56766e-6,11027.7
5.5780799999999995e-6,10710.3
5.58849e-6,10455.000000000002
5.59865e-6,10253.699999999999
5.61202e-6,10046.0
5.6257499999999995e-6,9887.15
5.639829999999999e-6,9770.789999999999
5.66094e-6,9670.85
5.67502e-6,9649.74
5.69332e-6,9677.609999999999
5.70739e-6,9746.79
5.72147e-6,9866.609999999999
5.73555e-6,10050.9
5.7461e-6,10243.3
5.75666e-6,10494.300000000001
5.76511e-6,10746.1
5.77566e-6,11136.2
5.7835799999999994e-6,11491.499999999998
5.79326e-6,12006.5
5.800299999999999e-6,12439.6
5.8108500000000004e-6,13181.400000000001
5.82027e-6,13927.5
5.834019999999999e-6,15122.199999999999
5.85367e-6,16860.3
5.86153e-6,17488.1
5.86939e-6,18035.600000000002
5.8776400000000005e-6,18495.7
5.88196e-6,18681.7
5.88982e-6,18912.0
5.897879999999999e-6,18996.1
5.90397e-6,18956.7
5.91183e-6,18780.7
5.91899e-6,18509.0
5.928689999999999e-6,18001.2
5.9393e-6,17314.5
5.9651199999999996e-6,15483.199999999999
5.97585e-6,14804.6
5.98528e-6,14295.500000000002
5.99314e-6,13944.0
6.001e-6,13662.099999999999
6.00846e-6,13458.6
6.01829e-6,13283.400000000001
6.02735e-6,13209.699999999999
6.03038e-6,13202.8
6.04155e-6,13249.3
6.0516e-6,13382.6
6.06166e-6,13597.999999999998
6.072829999999999e-6,13932.0
6.0817699999999995e-6,14273.1
6.08922e-6,14610.4
6.0989e-6,15128.1
6.1063499999999996e-6,15594.1
6.11379e-6,16127.0
6.12124e-6,16736.0
6.12869e-6,17432.8
6.13614e-6,18231.9
6.143589999999999e-6,19151.2
6.1510300000000005e-6,20212.4
6.15662e-6,21117.4
6.16221e-6,22130.7
6.16779e-6,23267.699999999997
6.1733799999999995e-6,24545.9
6.178959999999999e-6,25985.5
6.184549999999999e-6,27608.7
6.1901400000000005e-6,29440.6
6.1957199999999995e-6,31508.4
6.20131e-6,33841.2
6.20505e-6,35565.799999999996
6.2088e-6,37439.8
6.21255e-6,39466.5
6.2163e-6,41655.2
6.22015e-6,44074.600000000006
6.22408e-6,46747.1
6.228019999999999e-6,49626.200000000004
6.23195e-6,52719.7
6.23589e-6,56033.200000000004
6.241789999999999e-6,61423.7
6.2476900000000005e-6,67318.8
6.2536e-6,73703.8
6.2595e-6,80545.7
6.267369999999999e-6,90281.5
6.2791699999999995e-6,105780.99999999999
6.29295e-6,124035.99999999999
6.30082e-6,133831.0
6.30672e-6,140560.0
6.312619999999999e-6,146566.0
6.31852e-6,151687.0
6.32443e-6,155781.0
6.33033e-6,158729.0
6.336229999999999e-6,160449.0
6.341109999999999e-6,160908.0
6.347249999999999e-6,160239.0
6.35315e-6,158314.0
6.35905e-6,155200.0
6.364069999999999e-6,151694.0
6.36909e-6,147482.0
6.376369999999999e-6,140308.0
6.38424e-6,131466.0
6.39604e-6,116988.0
6.407849999999999e-6,102248.0
6.41572e-6,92844.9
6.4215499999999995e-6,86282.8
6.42723e-6,80299.0
6.43291e-6,74770.0
6.43838e-6,69896.7
6.44376e-6,65561.8
6.44913e-6,61668.3
6.45416e-6,58414.4
6.45919e-6,55516.7
6.46422e-6,52951.4
6.469249999999999e-6,50690.799999999996
6.47427e-6,48703.700000000004
6.4793e-6,46957.5
6.48601e-6,44945.899999999994
6.49308e-6,43135.5
6.50053e-6,41482.6
6.51171e-6,39294.799999999996
6.53629e-6,34724.0
6.55219e-6,31520.5
6.58222e-6,25128.499999999996
6.59285e-6,22983.699999999997
6.6006299999999995e-6,21515.7
6.60846e-6,20143.399999999998
6.616949999999999e-6,18786.8
6.62478e-6,17663.7
6.63261e-6,16660.7
6.64006e-6,15812.3
6.647509999999999e-6,15061.1
6.6549599999999996e-6,14398.5
6.66242e-6,13815.4
6.66987e-6,13302.400000000001
6.677319999999999e-6,12850.6
6.6885e-6,12269.699999999999
6.69968e-6,11783.9
6.71086e-6,11373.4
6.7183099999999995e-6,11133.699999999999
6.73322e-6,10719.7
6.7481199999999995e-6,10374.699999999999
6.7675e-6,10003.599999999999
6.78464e-6,9731.05
6.801779999999999e-6,9499.11
6.8236999999999996e-6,9249.29
6.85658e-6,8950.22
6.88946e-6,8719.810000000001
6.92581e-6,8525.85
6.96216e-6,8383.25
7.00534e-6,8271.25
7.045709999999999e-6,8220.63
7.06219e-6,8215.98
7.100089999999999e-6,8246.91
7.12481e-6,8306.08
7.14953e-6,8407.59
7.1734199999999995e-6,8562.44
7.1932e-6,8752.179999999998
7.2072e-6,8935.15
7.22039e-6,9158.54
7.23357e-6,9449.38
7.24181e-6,9676.04
7.250049999999999e-6,9946.35
7.25829e-6,10269.699999999999
7.26653e-6,10657.5
7.27477e-6,11122.4
7.280949999999999e-6,11530.499999999998
7.28713e-6,11996.800000000001
7.29331e-6,12528.0
7.2994899999999995e-6,13130.800000000001
7.30567e-6,13811.500000000002
7.31141e-6,14519.4
7.31694e-6,15271.999999999998
7.322469999999999e-6,16096.6
7.3299200000000005e-6,17322.0
7.33737e-6,18675.2
7.34482e-6,20145.300000000003
7.3559999999999995e-6,22526.3
7.37835e-6,27505.4
7.3858e-6,29062.899999999998
7.39325e-6,30481.3
7.40032e-6,31651.5
7.407029999999999e-6,32561.9
7.412239999999999e-6,33116.5
7.41783e-6,33547.2
7.42342e-6,33798.7
7.428219999999999e-6,33866.9
7.43459e-6,33744.6
7.44018e-6,33440.9
7.446699999999999e-6,32865.5
7.452289999999999e-6,32196.8
7.45863e-6,31262.0
7.46574e-6,30027.8
7.474649999999999e-6,28266.300000000003
7.48824e-6,25312.600000000002
7.50225e-6,22215.600000000002
7.5102099999999995e-6,20534.3
7.51727e-6,19127.6
7.5234799999999995e-6,17971.3
7.53134e-6,16627.3
7.537239999999999e-6,15711.0
7.54254e-6,14954.199999999999
7.549219999999999e-6,14090.5
7.55649e-6,13258.9
7.562389999999999e-6,12662.199999999999
7.5682799999999995e-6,12129.5
7.57418e-6,11655.3
7.58007e-6,11234.2
7.587539999999999e-6,10768.7
7.59461e-6,10388.699999999999
7.60208e-6,10042.9
7.609939999999999e-6,9731.06
7.617799999999999e-6,9464.18
7.62959e-6,9132.289999999999
7.64138e-6,8865.05
7.65317e-6,8647.31
7.668879999999999e-6,8414.87
7.68932e-6,8184.04
7.70189e-6,8071.22
7.72605e-6,7899.29
7.75021e-6,7770.52
7.78164e-6,7648.450000000001
7.82409e-6,7543.43
7.86338e-6,7498.79
7.87517e-6,7496.17
7.90111e-6,7513.01
7.92312e-6,7559.59
7.9474e-6,7658.69
7.9716e-6,7817.610000000001
8.00666e-6,8132.51
8.02913e-6,8329.84
8.04711e-6,8440.17
8.06175e-6,8479.89
8.06558e-6,8481.83
8.07914e-6,8460.31
8.09627e-6,8376.11
8.11861e-6,8202.3
8.152900000000001e-6,7914.52
8.17524e-6,7774.41
8.19461e-6,7696.27
8.22067e-6,7647.56
8.23408e-6,7642.83
8.26313e-6,7670.08
8.29292e-6,7748.09
8.31526e-6,7845.0
8.337609999999999e-6,7985.13
8.35995e-6,8184.78
8.37678e-6,8389.78
8.38907e-6,8579.0
8.40061e-6,8794.83
8.41178e-6,9046.13
8.42296e-6,9347.18
8.43413e-6,9707.0
8.445299999999999e-6,10135.9
8.456469999999999e-6,10646.0
8.46392e-6,11038.2
8.47137e-6,11477.699999999999
8.47882e-6,11970.300000000001
8.48626e-6,12522.599999999999
8.49371e-6,13141.8
8.500979999999999e-6,13817.6
8.50805e-6,14552.099999999999
8.515309999999999e-6,15391.900000000001
8.52276e-6,16351.6
8.530659999999998e-6,17485.5
8.53915e-6,18845.4
8.54697e-6,20228.4
8.55479e-6,21732.399999999998
8.562239999999999e-6,23267.3
8.57343e-6,25724.300000000003
8.597379999999999e-6,31165.5
8.60521e-6,32827.1
