E(MeV),xs(mb)
0.00588985,11529.1
0.00589369,10965.5
0.00589779,10444.800000000001
0.00590188,9991.78
0.00590598,9593.98
0.0059101100000000005,9239.44
0.005916350000000001,8774.480000000001
0.005922589999999999,8377.539999999999
0.00592898,8026.490000000001
0.00593545,7717.04
0.00594192,7444.88
0.00595055,7129.21
0.00595918,6855.5599999999995
0.00596904,6583.74
0.0059789000000000005,6346.860000000001
0.00599369,6042.34
0.00600848,5784.58
0.00602327,5562.389999999999
0.00603806,5368.11
0.0060577800000000005,5142.53
0.0060775,4946.63
0.00609722,4774.009999999999
0.0061268,4548.68
0.00615638,4354.099999999999
0.00619089,4156.679999999999
0.0062254,3982.08
0.006264840000000001,3805.05
0.00631414,3608.97
0.0063733,3400.1
0.00644232,3182.44
0.0065212000000000004,2957.1299999999997
0.00663459,2659.2400000000002
0.00681886,2200.53
0.00683357,2171.44
0.00683598,2170.0
0.00683821,2172.19
0.006840270000000001,2183.53
0.00684121,2200.2000000000003
0.00684183,2223.6600000000003
0.00684214,2242.33
0.006842590000000001,2281.7
0.006842920000000001,2325.12
0.00684326,2385.0699999999997
0.00684348,2436.78
0.00684371,2499.98
0.006843930000000001,2576.64
0.00684412,2654.03
0.00684431,2744.12
0.0068445,2848.38
0.0068446900000000005,2968.27
0.00684488,3105.25
0.00684507,3260.67
0.00684526,3435.8300000000004
0.0068454499999999995,3631.78
0.00684561,3822.69
0.006845780000000001,4030.8700000000003
0.0068460000000000005,4335.63
0.00684623,4671.22
0.0068464500000000005,5031.7699999999995
0.00684667,5414.21
0.00684699,6030.389999999999
0.00684746,6966.78
0.00684809,8271.029999999999
0.00684841,8873.38
0.00684868,9333.15
0.00684895,9731.94
0.006849160000000001,9995.85
0.00684936,10193.000000000002
0.00684957,10353.1
0.00684981,10457.7
0.00685,10482.0
0.00685023,10444.800000000001
0.00685043,10352.300000000001
0.006850640000000001,10191.699999999999
0.0068508399999999995,9994.18
0.00685105,9729.810000000001
0.00685132,9330.48
0.00685159,8870.11
0.00685191,8267.039999999999
0.006852540000000001,6961.05
0.0068530100000000005,6023.150000000001
0.0068533299999999995,5405.69
0.006853550000000001,5022.34
0.00685377,4660.78
0.006854,4324.09
0.00685422,4018.1699999999996
0.006854440000000001,3743.2400000000002
0.00685465,3516.06
0.00685484,3329.5
0.006855030000000001,3163.21
0.00685522,3016.0
0.00685541,2886.55
0.0068556,2773.45
0.00685579,2675.2400000000002
0.00685598,2590.46
0.00685618,2511.79
0.00685641,2440.68
0.00685663,2382.0299999999997
0.0068569600000000005,2313.32
0.0068573,2262.82
0.006857630000000001,2225.9500000000003
0.00685801,2196.0899999999997
0.00685848,2171.16
0.006859110000000001,2150.4
0.00686036,2128.54
0.00686304,2106.29
0.00687,2075.9599999999996
0.00689134,2013.76
0.00695714,1832.12
0.00699151,1729.28
0.00701954,1635.53
0.00703794,1563.45
0.00705042,1504.44
0.007057870000000001,1461.75
0.00706378,1421.0400000000002
0.0070681599999999995,1384.79
0.00707177,1349.1100000000001
0.00707462,1315.9099999999999
0.00707714,1281.62
0.0070804200000000005,1228.72
0.00708289,1186.5900000000001
0.00708371,1176.73
0.00708425,1174.85
0.0070846600000000004,1178.29
0.00708508,1188.6699999999998
0.00708535,1201.3100000000002
0.00708562,1220.3500000000001
0.0070859,1247.8700000000001
0.00708608,1271.52
0.00708625,1300.72
0.00708643,1336.46
0.00708661,1379.87
0.00708679,1432.26
0.007086960000000001,1495.05
0.007087100000000001,1549.93
0.00708723,1612.31
0.00708737,1686.07
0.00708752,1776.8200000000002
0.00708767,1880.4099999999999
0.00708782,1998.1899999999998
0.007087970000000001,2131.57
0.00708812,2282.0
0.00708827,2451.0299999999997
0.007088420000000001,2640.15
0.00708857,2850.93
0.007088720000000001,3084.86
0.00708887,3343.46
0.007088980000000001,3560.76
0.007089120000000001,3827.25
0.00708925,4115.370000000001
0.00708938,4425.849999999999
0.00708951,4759.32
0.00708964,5116.25
0.00708977,5496.990000000001
0.0070899000000000005,5901.6900000000005
0.00709008,6478.54
0.007090239999999999,7057.47
0.00709041,7672.139999999999
0.0070906300000000005,8544.48
0.00709085,9471.71
0.00709114,10796.699999999999
0.00709154,12652.8
0.00709213,15457.2
0.0070924,16706.9
0.00709265,17762.3
0.00709293,18829.6
0.00709314,19528.9
0.0070934,20259.6
0.00709358,20648.6
0.00709376,20953.2
0.00709399,21225.7
0.0070942,21326.100000000002
0.007094260000000001,21330.9
0.0070944599999999995,21273.1
0.00709464,21116.199999999997
0.00709484,20834.5
0.00709507,20385.300000000003
0.0070953299999999995,19710.1
0.00709559,18888.2
0.00709582,18095.600000000002
0.00709609,17041.3
0.00709654,15137.5
0.00709718,12380.3
0.0070975000000000005,11019.4
0.00709772,10158.9
0.0070979400000000005,9344.45
0.00709818,8508.02
0.00709836,7924.29
0.00709854,7379.18
0.00709873,6873.04
0.00709891,6405.66
0.00709911,5929.77
0.00709931,5499.34
0.007099510000000001,5112.14
0.00709971,4765.62
0.007099910000000001,4456.87
0.00710011,4182.92
0.00710031,3940.68
0.007100520000000001,3727.11
0.0071007100000000005,3549.13
0.0071009,3391.67
0.00710109,3252.48
0.007101280000000001,3129.47
0.007101530000000001,2987.32
0.00710178,2866.45
0.0071020300000000005,2763.33
0.00710229,2674.95
0.00710254,2598.74
0.00710295,2495.71
0.00710336,2412.14
0.0071036400000000005,2364.64
0.007104180000000001,2284.3900000000003
0.00710473,2218.69
0.00710543,2149.69
0.00710613,2092.5099999999998
0.00710706,2029.38
0.00710799,1977.16
0.007109,1929.46
0.0071106400000000005,1866.6499999999999
0.00711229,1816.57
0.0071142,1769.3700000000001
0.0071169200000000005,1715.98
0.007120250000000001,1665.27
0.00712418,1618.31
0.00712803,1580.94
0.00713369,1535.77
0.007141250000000001,1486.66
0.00715135,1432.08
0.007161450000000001,1384.62
0.00717941,1309.01
0.00721981,1154.22
0.00727369,951.126
0.007309599999999999,810.334
0.00734103,681.836
0.007372460000000001,548.609
0.00740389,413.896
0.00741735,358.211
0.0074269,320.966
0.00743405,295.038
0.00743893,278.752
0.0074439300000000005,263.631
0.00744767,253.557
0.00745142,244.80300000000003
0.00745517,237.62099999999998
0.00745857,232.69199999999998
0.00746182,229.686
0.00746398,228.763
0.007465060000000001,228.662
0.00746756,229.438
0.007470060000000001,231.771
0.00747257,235.86499999999998
0.0074750699999999995,241.955
0.007476740000000001,247.261
0.0074784100000000004,253.673
0.0074806000000000004,263.91900000000004
0.00748206,272.02000000000004
0.0074835200000000004,281.237
0.0074849800000000005,291.669
0.0074864400000000005,303.43
0.0074879,316.636
0.00748936,331.411
0.00749065,345.89599999999996
0.00749233,366.964
0.007494010000000001,390.73199999999997
0.0074957,417.48900000000003
0.00749738,447.56
0.00749906,481.313
0.0075007500000000005,519.163
0.007502430000000001,561.582
0.0075035499999999995,592.662
0.00750468,626.187
0.0075058,662.349
0.00750692,701.361
0.0075080400000000005,743.4540000000001
0.007509559999999999,805.625
0.00751107,874.578
0.00751259,951.1129999999999
0.0075136000000000005,1006.7900000000001
0.0075146100000000006,1066.5500000000002
0.007515620000000001,1130.71
0.00751702,1227.8100000000002
0.00751837,1330.71
0.007519720000000001,1444.1999999999998
0.00752106,1569.57
0.00752241,1708.24
0.0075237,1854.8100000000002
0.00752487,2001.1800000000003
0.00752604,2161.57
0.00752721,2337.56
0.00752838,2531.0
0.00752955,2744.0299999999997
0.00753067,2968.47
0.00753179,3215.53
0.00753291,3487.99
0.00753403,3789.01
0.00753515,4122.28
0.0075362400000000005,4482.3
0.00753732,4876.22
0.00753803,5162.620000000001
0.00753875,5470.0199999999995
0.0075394699999999995,5800.34
0.0075401900000000004,6155.68
0.0075409100000000005,6538.389999999999
0.00754158,6924.34
0.00754252,7513.5199999999995
0.00754347,8166.47
0.007544100000000001,8641.37
0.00754472,9151.28
0.00754535,9699.37
0.00754598,10289.1
0.00754683,11163.300000000001
0.00754764,12078.800000000001
0.00754845,13090.2
0.00754926,14209.7
0.00755007,15451.2
0.00755085,16790.1
0.00755159,18186.8
0.00755233,19729.8
0.00755307,21436.899999999998
0.00755381,23327.6
0.007554560000000001,25424.000000000004
0.0075552300000000005,27528.3
0.007555900000000001,29841.4
0.00755658,32383.600000000002
0.00755725,35175.6
0.00755792,38238.1
0.007558550000000001,41357.7
0.0075591600000000005,44618.1
0.00755976,48136.0
0.00756037,51917.200000000004
0.00756098,55961.9
0.007561600000000001,60427.1
0.0075625,67246.3
0.00756362,76352.4
0.00756558,92745.4
0.0075664999999999994,99975.0
0.007567109999999999,104387.99999999999
0.00756772,108345.0
0.00756833,111740.0
0.00756894,114480.0
0.0075695499999999995,116489.0
0.00757006,117567.0
0.00757067,118117.0
0.00757132,117812.0
0.007571970000000001,116626.99999999999
0.0075726199999999995,114623.99999999999
0.00757327,111894.0
0.00757391,108547.0
0.00757478,103312.0
0.00757576,96714.7
0.00757836,78167.40000000001
0.00757934,71594.9
0.00758028,65669.0
0.0075812200000000005,60212.3
0.00758217,55241.4
0.00758311,50746.6
0.00758405,46701.8
0.0075847300000000005,44069.0
0.007585440000000001,41478.299999999996
0.00758616,39095.4
0.00758688,36903.299999999996
0.0075876,34885.6
0.007588320000000001,33027.1
0.00758904,31313.6
0.007589750000000001,29731.9
0.0075905600000000005,28095.3
0.0075914599999999995,26436.199999999997
0.00759236,24926.8
0.00759326,23550.5
0.00759415,22292.800000000003
0.00759505,21141.0
0.007595950000000001,20083.899999999998
0.00759685,19111.5
0.00759819,17793.399999999998
0.00759954,16621.7
0.00760089,15575.9
0.0076022400000000006,14638.500000000002
0.00760358,13795.3
0.0076051700000000005,12903.9
0.00760656,12207.300000000001
0.00760795,11575.2
0.00760933,10999.6
0.00761072,10473.9
0.0076121,9992.369999999999
0.00761418,9343.03
0.00761557,8952.82
0.00761768,8415.91
0.0076197800000000005,7937.57
0.00762189,7509.280000000001
0.007624,7124.349999999999
0.00762611,6777.12
0.007628210000000001,6462.82
0.00763032,6177.42
0.007632430000000001,5917.73
0.00763472,5660.66
0.00763817,5317.910000000001
0.00764161,5018.88
0.00764506,4757.06
0.007648500000000001,4526.799999999999
0.00765208,4316.33
0.00765592,4118.25
0.007659760000000001,3945.22
0.00766361,3793.97
0.00766617,3703.89
0.00767129,3546.6000000000004
0.007676650000000001,3411.08
0.0076820000000000005,3301.71
0.007687350000000001,3215.41
0.0076927,3147.92
0.00769918,3093.04
0.0077056600000000005,3064.09
0.00770998,3058.52
0.007715270000000001,3067.1400000000003
0.0077205500000000005,3091.88
0.00772583,3133.1600000000003
0.00773111,3191.53
0.0077359099999999995,3260.0099999999998
0.0077407100000000005,3343.95
0.007745510000000001,3444.27
0.00775031,3562.3300000000004
0.00775511,3699.2
0.00775991,3856.1800000000003
0.00776471,4035.31
0.00776951,4238.79
0.00777431,4468.950000000001
0.0077791100000000005,4727.75
0.00778391,5018.97
0.00778871,5347.64
0.00779245,5632.52
0.0077962,5944.37
0.007799940000000001,6285.31
0.007803689999999999,6659.049999999999
0.007807430000000001,7069.21
0.00781098,7495.129999999999
0.00781444,7947.39
0.0078179,8440.75
0.00782135,8979.43
0.00782481,9568.15
0.00782826,10212.2
0.00783172,10917.699999999999
0.00783518,11691.400000000001
0.007838630000000001,12541.0
0.00784209,13475.3
0.00784555,14504.300000000001
0.007849,15639.400000000001
0.00785246,16893.5
0.00785591,18281.5
0.007859370000000001,19820.5
0.00786283,21529.899999999998
0.00786609,23321.0
0.00786926,25243.600000000002
0.00787243,27367.0
0.0078756,29718.0
0.007877710000000001,31429.6
0.00787982,33266.9
0.0078828,36087.799999999996
0.00788568,39102.4
0.00788856,42429.4
0.00789144,46103.8
0.00789432,50164.0
0.0078971,54494.4
0.00789969,58920.0
0.00790229,63759.4
0.007904880000000001,69046.1
0.00790747,74812.7
0.00791006,81089.3
0.00791294,88694.5
0.00791582,96992.1
0.0079187,105971.0
0.00792158,115586.00000000001
0.00792542,129277.0
0.00793502,165438.0
0.00793862,178173.0
0.00794102,185831.0
0.00794342,192531.0
0.00794578,197963.0
0.00794808,202030.99999999997
0.00795038,204739.0
0.00795269,206018.0
0.00795384,206120.0
0.00795607,205317.00000000003
0.00795831,203255.0
0.00796054,200034.0
0.00796277,195806.0
0.00796575,188918.0
0.00796872,180955.0
0.00797319,167801.0
0.00798226,140303.0
0.00798687,127275.99999999999
0.00799032,118214.0
0.00799378,109816.0
0.00799724,102091.0
0.008000690000000001,95017.4
0.00800415,88562.1
0.0080076,82681.7
0.00801106,77329.40000000001
0.008014519999999999,72458.2
0.008017970000000001,68022.8
0.008021430000000001,63980.49999999999
0.00802488,60292.1
0.00802834,56921.7
0.0080318,53837.1
0.008035249999999999,51009.1
0.00803986,47593.3
0.008044470000000001,44534.200000000004
0.00804908,41785.7
0.00805369,39308.299999999996
0.00805829,37068.3
0.008062900000000001,35036.5
0.00806751,33188.3
0.00807212,31502.1
0.008076729999999999,29959.600000000002
0.008081340000000001,28544.6
0.00808825,26631.5
0.00809324,25386.600000000002
0.00810073,23704.9
0.00810822,22216.300000000003
0.00811657,20744.8
0.008124919999999999,19437.7
0.00813289,18326.8
0.00814009,17419.7
0.00814729,16592.899999999998
0.00815545,15742.5
0.00816409,14922.9
0.00817273,14179.1
0.00818426,13288.599999999999
0.00819578,12494.5
0.0082073,11782.8
0.00821882,11139.300000000001
0.008230340000000001,10554.5
0.008246660000000001,9808.17
0.00826106,9214.050000000001
0.00827543,8671.2
0.00828976,8168.43
0.00830885,7550.66
0.00832149,7188.3
0.0083277,7044.06
0.00833218,6971.549999999999
0.008336320000000001,6949.79
0.00833898,6975.63
0.00834098,7027.650000000001
0.008342480000000001,7092.98
0.00834414,7202.13
0.0083454,7317.700000000001
0.00834665,7471.84
0.0083479,7676.910000000001
0.00834893,7897.09
0.00834986,8144.82
0.00835078,8454.07
0.0083514,8703.03
0.00835202,8994.02
0.00835264,9335.599999999999
0.00835325,9738.44
0.00835378,10139.7
0.0083543,10605.4
0.00835483,11148.199999999999
0.00835536,11783.6
0.00835571,12267.8
0.00835606,12808.2
0.00835639,13381.9
0.00835672,14020.6
0.008357060000000001,14732.5
0.008357390000000001,15526.7
0.00835772,16413.199999999997
0.00835806,17402.8
0.00835839,18507.3
0.00835872,19738.899999999998
0.00835899,20824.4
0.00835926,22006.0
0.00835953,23290.3
0.00835979,24683.600000000002
0.00836006,26191.8
0.00836033,27820.100000000002
0.008360590000000001,29572.8
0.00836098,32316.2
0.00836133,35054.3
0.00836168,38012.4
0.008362030000000001,41180.6
0.0083625,45700.6
0.00836313,52260.600000000006
0.008364330000000001,65126.799999999996
0.00836475,69368.1
0.008365170000000002,73299.3
0.00836558,76799.8
0.008366,79756.6
0.00836638,81920.8
0.00836677,83476.9
0.00836715,84371.3
0.00836753,84623.9
0.008367929999999999,84178.9
0.00836833,83044.2
0.008368740000000001,81271.90000000001
0.00836914,78934.2
0.0083694,77104.2
0.008369870000000001,73475.5
0.00837034,69441.3
0.00837207,53384.200000000004
0.00837261,48741.700000000004
0.00837314,44438.4
0.00837357,41228.0
0.00837391,38941.4
0.00837424,36814.7
0.008374570000000001,34844.9
0.00837491,33026.8
0.00837524,31353.0
0.00837557,29815.2
0.00837591,28404.2
0.00837624,27110.5
0.00837674,25369.5
0.008377240000000001,23840.6
0.00837774,22495.4
0.00837824,21308.600000000002
0.00837875,20258.0
0.00837918,19435.2
0.00837984,18344.899999999998
0.008380499999999999,17400.100000000002
0.00838115,16575.5
0.00838181,15851.1
0.00838259,15100.7
0.00838327,14524.5
0.00838429,13774.0
0.00838531,13134.4
0.008386329999999999,12583.5
0.00838735,12104.5
0.00838852,11625.5
0.008389770000000001,11184.099999999999
0.008391019999999999,10800.6
0.00839269,10361.199999999999
0.008394360000000002,9987.14
0.008396200000000001,9634.91
0.00839803,9331.8
0.00840078,8948.21
0.00840325,8659.4
0.00840636,8351.960000000001
0.00840947,8091.88
0.00841413,7766.9
0.008419600000000001,7456.15
0.00842508,7198.68
0.00843144,6946.28
0.00843957,6675.08
0.00844771,6443.7
0.00845542,6250.72
0.00846543,6028.570000000001
0.00847628,5814.56
0.008493790000000001,5510.66
0.00851381,5206.66
0.008533830000000001,4935.1900000000005
0.00855385,4687.41
0.00858388,4348.45
0.00861282,4050.66
0.00863049,3889.95
0.00863445,3867.45
0.00863539,3867.3799999999997
0.00863633,3875.07
0.00863728,3901.6600000000003
0.008637800000000001,3933.06
0.00863833,3985.0099999999998
0.008638719999999999,4043.4700000000003
0.00863912,4124.61
0.00863949,4228.55
0.00863983,4348.84
0.00864016,4499.71
0.008640499999999999,4685.76
0.00864083,4911.22
0.00864116,5179.52
0.00864143,5421.43
0.00864169,5691.4
0.008641949999999999,5989.0
0.00864233,6462.18
0.008642670000000002,6934.84
0.008643129999999999,7608.4
0.00864387,8720.84
0.00864429,9311.49
0.00864461,9708.880000000001
0.0086449,10027.900000000001
0.00864521,10301.7
0.0086455,10492.4
0.0086458,10615.9
0.0086461,10656.4
0.00864639,10616.9
0.00864667,10503.3
0.00864695,10324.800000000001
0.00864723,10081.7
0.00864751,9789.19
0.008647819999999999,9401.15
0.00864824,8816.800000000001
0.00864934,7158.2
0.00864978,6541.48
0.008650169999999999,6029.81
0.00865043,5720.13
0.00865069,5437.71
0.008650930000000001,5204.79
0.008651260000000001,4926.389999999999
0.008651579999999999,4688.900000000001
0.008651899999999999,4489.61
0.00865223,4324.92
0.00865255,4190.83
0.00865294,4064.8
0.00865333,3969.56
0.00865358,3920.02
0.0086541,3846.94
0.00865461,3799.54
0.00865518,3767.27
0.00865575,3748.71
0.008656879999999999,3737.53
0.00865779,3749.99
0.00865856,3781.65
0.00865907,3819.89
0.00865958,3878.4900000000002
0.00866005,3956.13
0.00866047,4052.1200000000003
0.008660780000000002,4143.86
0.0086611,4255.36
0.00866141,4389.1
0.0086617,4535.07
0.00866198,4696.62
0.00866226,4879.889999999999
0.00866264,5158.599999999999
0.00866301,5475.5
0.00866335,5793.8
0.008663919999999999,6374.17
0.00866494,7458.11
0.00866536,7868.96
0.00866572,8178.9400000000005
0.00866608,8432.27
0.00866636,8577.619999999999
0.008666700000000001,8699.67
0.008667030000000001,8746.83
0.0086671,8747.76
0.008667310000000001,8731.23
0.008667590000000001,8666.33
0.008667880000000001,8547.44
0.008668229999999999,8343.91
0.00866859,8065.92
0.0086689,7784.98
0.00866929,7392.9400000000005
0.00867055,6027.97
0.008671010000000002,5571.7699999999995
0.0086713,5299.46
0.00867159,5049.47
0.00867189,4823.25
0.008672180000000002,4621.33
0.0086725,4433.41
0.00867281,4271.25
0.008673120000000001,4133.02
0.00867344,4016.52
0.00867385,3890.75
0.008674250000000001,3798.18
0.00867464,3726.18
0.00867517,3654.92
0.00867569,3604.33
0.00867643,3555.92
0.008677390000000002,3516.45
0.00867883,3479.5
0.00868161,3433.43
0.00868704,3368.51
0.00870443,3202.08
0.008762589999999999,2694.0
0.00883568,2060.82
0.008876620000000002,1695.81
0.00892135,1284.4199999999998
0.008961410000000001,911.961
0.008975440000000001,784.997
0.00898538,698.159
0.00899415,624.529
0.009000000000000001,577.877
0.009005850000000001,533.622
0.009011110000000001,496.26
0.009016370000000001,461.717
0.00902032,437.978
0.00902427,416.318
0.00902814,397.43
0.00903187,381.879
0.00903559,369.18
0.00903808,362.475
0.009040570000000001,357.318
0.009043049999999999,353.837
0.009045540000000001,352.182
0.00904678,352.099
0.00904941,353.69100000000003
0.00905204,357.837
0.00905467,364.74
0.009057299999999999,374.65700000000004
0.00905906,383.10200000000003
0.009061540000000002,397.815
0.009063739999999999,413.68
0.00906593,432.463
0.00906812,454.392
0.00907031,479.723
0.009072509999999999,508.73499999999996
0.0090747,541.734
0.00907689,579.052
0.009079090000000001,621.054
0.00908128,668.142
0.00908347,720.76
0.00908563,778.358
0.00908777,841.6869999999999
0.0090899,911.7330000000001
0.009092040000000001,989.086
0.00909418,1074.4
0.009096310000000002,1168.05
0.009098430000000001,1270.36
0.00910054,1382.8
0.00910266,1506.29
0.00910477,1641.84
0.00910689,1790.51
0.00910882,1938.55
0.009110749999999999,2099.58
0.00911268,2274.89
0.00911461,2465.87
0.009116540000000001,2673.9
0.00911859,2914.7599999999998
0.00912069,3186.3100000000004
0.0091228,3484.57
0.0091249,3812.42
0.00912701,4173.06
0.00912899,4547.04
0.009130750000000002,4906.71
0.0091325,5296.95
0.00913426,5720.65
0.00913601,6181.04
0.00913777,6681.66
0.00913952,7226.4
0.00914127,7819.51
0.00914303,8465.92
0.009144780000000002,9171.480000000001
0.00914654,9942.84
0.00914829,10787.1
0.009150040000000002,11712.1
0.0091518,12726.5
0.00915355,13840.300000000001
0.00915531,15064.5
0.009157,16364.9
0.009158580000000001,17690.3
0.009160159999999999,19138.2
0.00916174,20721.5
0.00916332,22454.399999999998
0.0091649,24352.999999999996
0.00916648,26434.8
0.00916806,28719.399999999998
0.00916963,31228.1
0.00917121,33984.5
0.009172790000000002,37014.1
0.00917425,40086.700000000004
0.00917566,43300.6
0.00917706,46794.799999999996
0.00917846,50591.4
0.00917987,54712.4
0.00918127,59179.2
0.00918267,64011.899999999994
0.00918408,69227.8
0.009185480000000001,74840.0
0.009186880000000001,80854.2
0.00918829,87265.9
0.00919013,96252.8
0.009191969999999999,105813.0
0.009195040000000002,122638.0
0.00919811,139677.0
0.00920033,151325.0
0.009202,159227.0
0.00920367,166090.0
0.00920533,171654.0
0.009206440000000001,174536.0
0.00920782,177110.0
0.00920905,178448.0
0.00921027,178872.0
0.00921172,178230.0
0.00921317,176425.0
0.00921462,173573.0
0.009216060000000002,169817.0
0.00921799,163683.0
0.00921992,156620.0
0.009223779999999999,141085.0
0.00922817,123291.0
0.00923062,113926.0
0.00923308,105207.0
0.00923554,97197.8
0.00923799,89905.6
0.009239750000000001,85121.90000000001
0.009241619999999999,80389.5
0.00924349,76016.5
0.00924536,71978.2
0.00924723,68249.3
0.0092491,64805.200000000004
0.00925191,60121.6
0.009253780000000001,57289.2
0.00925612,54039.9
0.00925846,51081.6
0.0092608,48382.8
0.00926314,45915.7
0.009265470000000001,43655.7
0.009267810000000001,41581.0
0.00927132,38774.9
0.00927483,36287.4
0.00927834,34072.4
0.009281850000000001,32091.4
0.009285360000000001,30312.199999999997
0.00928887,28708.100000000002
0.009292429999999999,27233.3
0.00929612,25854.300000000003
0.0092998,24603.899999999998
0.009303480000000001,23466.8
0.009308400000000001,22100.1
0.009313660000000001,20796.7
0.00931927,19566.1
0.00932489,18474.4
0.0093305,17501.899999999998
0.009336230000000001,16610.2
0.00934208,15791.4
0.009347920000000001,15052.6
0.00935377,14382.8
0.009362539999999999,13488.500000000002
0.009371309999999999,12705.1
0.009380089999999999,12013.6
0.009388859999999999,11398.8
0.009397629999999999,10848.800000000001
0.00940698,10322.6
0.00941751,9796.75
0.009428039999999999,9323.84
0.00943856,8898.65
0.00945259,8394.58
0.00946634,7959.150000000001
0.00947979,7578.88
0.00949265,7251.98
0.00951107,6836.41
0.00953081,6448.95
0.00955054,6111.61
0.00957101,5807.2699999999995
0.009592930000000001,5527.25
0.009610480000000001,5333.76
0.00962802,5167.169999999999
0.00964556,5025.83
0.009663109999999999,4908.08
0.00970717,4668.2699999999995
0.00971809,4586.38
0.00972629,4496.28
0.00973235,4401.86
0.00973734,4297.51
0.00974233,4161.64
0.0097468,4009.8
0.00975269,3790.27
0.009754110000000002,3749.3500000000004
0.00975553,3726.04
0.009755890000000001,3724.5
0.00975695,3735.1299999999997
0.00975778,3764.7200000000003
0.00975846,3809.9500000000003
0.00975915,3880.62
0.00975961,3946.1499999999996
0.009760070000000001,4030.3699999999994
0.00976053,4137.62
0.00976099,4273.43
0.00976141,4428.2300000000005
0.00976178,4599.280000000001
0.00976207,4750.639999999999
0.00976235,4925.099999999999
0.00976264,5126.1900000000005
0.00976292,5357.97
0.0097632,5625.13
0.00976349,5933.03
0.00976377,6287.860000000001
0.009764060000000001,6696.58
0.00976425,7002.88
0.00976449,7450.99
0.00976474,7957.25
0.00976493,8379.33
0.00976512,8841.189999999999
0.0097653,9346.25
0.00976549,9898.039999999999
0.00976568,10500.300000000001
0.00976586,11156.900000000001
0.00976605,11872.0
0.00976623,12649.5
0.00976642,13507.9
0.00976661,14439.699999999999
0.0097668,15449.6
0.00976699,16541.8
0.00976718,17721.0
0.00976737,18991.100000000002
0.00976756,20356.3
0.00976775,21820.2
0.009767960000000001,23589.2
0.00976818,25490.9
0.00976839,27528.399999999998
0.009768599999999999,29703.4
0.00976889,32817.799999999996
0.00976912,35598.5
0.009769360000000001,38542.5
0.009769710000000001,43248.5
0.009770049999999999,47924.100000000006
0.00977047,54266.0
0.009771330000000002,67572.8
0.00977192,76730.40000000001
0.00977242,84016.7
0.00977279,88915.6
0.009773160000000001,93246.09999999999
0.00977347,96301.40000000001
0.00977384,99263.5
0.00977411,100960.99999999999
0.009774380000000001,102189.0
0.00977471,103061.0
0.009774960000000001,103254.0
0.00977521,103058.0
0.00977554,102213.0
0.00977589,100610.0
0.00977627,98182.9
0.00977665,95116.70000000001
0.00977703,91526.8
0.00977765,84891.0
0.009779159999999999,67177.3
0.00977963,61944.2
0.0097801,57052.1
0.00978058,52561.299999999996
0.00978097,49148.6
0.009781280000000002,46637.5
0.0097816,44316.2
0.00978191,42178.6
0.009782220000000001,40216.0
0.00978254,38418.299999999996
0.009783010000000002,36006.8
0.00978349,33882.1
0.00978397,31996.2
0.00978446,30355.2
0.00978494,28923.399999999998
0.00978543,27669.5
0.00978591,26566.800000000003
0.00978654,25337.800000000003
0.00978716,24281.0
0.00978778,23365.5
0.0097884,22566.8
0.009789339999999999,21546.699999999997
0.00979027,20697.399999999998
0.009791270000000001,19942.100000000002
0.00979238,19240.0
0.00979349,18657.8
0.0097946,18171.9
0.00979608,17644.0
0.00979749,17242.7
0.009799509999999999,16805.0
0.00980153,16492.2
0.00980354,16277.699999999999
0.00980624,16113.0
0.00980866,16060.5
0.00981135,16088.9
0.009814040000000001,16194.3
0.00981808,16477.1
0.00982212,16893.0
0.00982615,17431.5
0.00983019,18089.8
0.00983463,18954.100000000002
0.00983907,19963.6
0.00984351,21129.3
0.009847950000000001,22465.199999999997
0.00985239,23984.0
0.00985657,25593.2
0.0098606,27344.4
0.00986464,29302.100000000002
0.00986868,31484.7
0.00987271,33913.3
0.00987675,36610.1
0.009880789999999999,39596.5
0.009884829999999999,42892.6
0.00988886,46516.3
0.0098929,50484.200000000004
0.009896940000000002,54784.8
0.00990118,59633.0
0.00990683,66563.4
0.00991954,82974.4
0.00992466,89160.6
0.00992849,93295.0
0.009932330000000001,96799.40000000001
0.009936170000000001,99530.5
0.00993872,100864.0
0.00994135,101794.0
0.00994404,102274.0
0.00994538,102335.0
0.00994848,102030.0
0.00995157,101129.0
0.00995467,99675.99999999999
0.009957760000000001,97738.20000000001
0.00996241,94124.3
0.00996705,89875.2
0.00997553,81267.8
0.00998629,70242.2
0.009991680000000001,65082.700000000004
0.00999706,60278.600000000006
0.0100024,55860.6
0.0100078,51831.4
0.0100132,48176.7
0.0100186,44871.99999999999
0.010024,41888.6
0.010029399999999999,39196.4
0.0100347,36765.8
0.010040100000000001,34569.1
0.0100455,32580.6
0.0100509,30777.399999999998
0.0100563,29138.899999999998
0.0100617,27646.8
0.010067,26284.800000000003
0.010072399999999999,25038.9
0.0100805,23360.5
0.010088600000000001,21879.300000000003
0.0100966,20565.5
0.0101047,19394.5
0.0101128,18345.8
0.0101209,17402.4
0.010128900000000001,16550.2
0.010137,15777.2
0.010145900000000001,15006.4
0.010156400000000001,14188.5
0.010166900000000001,13458.2
0.010176000000000001,12878.7
0.0101873,12228.4
0.0101997,11589.5
0.0102132,10967.7
0.0102253,10464.800000000001
0.010241400000000001,9858.02
0.0102576,9317.42
