E(MeV),xs(mb)
1.53138e-6,14709.6
1.53678e-6,14302.0
1.54488e-6,13752.3
1.5529799999999999e-6,13266.500000000002
1.5611999999999998e-6,12829.3
1.5694199999999999e-6,12439.800000000001
1.5776699999999998e-6,12089.7
1.586e-6,11772.6
1.59711e-6,11397.900000000001
1.6083799999999998e-6,11065.5
1.61965e-6,10773.2
1.63107e-6,10511.4
1.6482899999999999e-6,10171.1
1.66567e-6,9881.640000000001
1.68329e-6,9632.25
1.7010799999999998e-6,9416.9
1.7250799999999999e-6,9172.68
1.7494199999999998e-6,8967.84
1.7740999999999999e-6,8794.29
1.81173e-6,8580.03
1.8502499999999998e-6,8408.24
1.90283e-6,8228.859999999999
1.97061e-6,8061.62
2.05519e-6,7918.910000000001
2.1585299999999997e-6,7807.08
2.29894e-6,7721.93
2.4657499999999996e-6,7684.54
2.4935499999999996e-6,7683.49
2.67448e-6,7709.55
2.82863e-6,7778.8
2.97086e-6,7893.33
3.07668e-6,8023.75
3.1641099999999998e-6,8173.99
3.23138e-6,8326.050000000001
3.29992e-6,8527.36
3.34648e-6,8699.76
3.3936899999999995e-6,8913.76
3.44157e-6,9183.640000000001
3.47799e-6,9435.53
3.5147499999999997e-6,9742.990000000002
3.5518499999999997e-6,10123.5
3.57682e-6,10430.3
3.6019599999999997e-6,10791.699999999999
3.62728e-6,11221.2
3.6463599999999997e-6,11598.2
3.66562e-6,12035.3
3.68487e-6,12541.199999999999
3.7043099999999997e-6,13137.300000000001
3.72384e-6,13843.6
3.73686e-6,14387.5
3.7499699999999997e-6,15006.3
3.76317e-6,15714.6
3.77638e-6,16524.7
3.78958e-6,17457.2
3.7995299999999998e-6,18256.5
3.80957e-6,19162.8
3.81961e-6,20186.600000000002
3.82965e-6,21349.399999999998
3.8397e-6,22677.7
3.8463899999999994e-6,23671.4
3.853e-6,24751.3
3.85953e-6,25926.999999999996
3.86606e-6,27227.100000000002
3.87259e-6,28670.100000000002
3.8791199999999995e-6,30278.3
3.88564e-6,32078.3
3.89217e-6,34102.4
3.89707e-6,35790.799999999996
3.90196e-6,37646.799999999996
3.9077799999999995e-6,40099.5
3.91214e-6,42142.299999999996
3.9165e-6,44384.0
3.92085e-6,46850.3
3.92521e-6,49570.7
3.92885e-6,52055.8
3.9324799999999995e-6,54762.5
3.93611e-6,57714.9
3.93975e-6,60939.9
3.94338e-6,64466.9
3.94701e-6,68327.8
3.950639999999999e-6,72557.5
3.95428e-6,77193.0
3.95791e-6,82273.59999999999
3.9615399999999995e-6,87840.6
3.96517e-6,93936.0
3.96881e-6,100603.0
3.97208e-6,107125.0
3.97535e-6,114174.0
3.97862e-6,121774.0
3.98189e-6,129951.0
3.98552e-6,139734.0
3.98915e-6,150270.0
3.99278e-6,161564.0
3.99642e-6,173611.0
4.00187e-6,193037.0
4.0073100000000004e-6,213949.0
4.014219999999999e-6,242159.0
4.03129e-6,314788.0
4.03674e-6,336615.0
4.0418299999999996e-6,355340.0
4.04673e-6,371332.0
4.05163e-6,384803.0
4.0552699999999995e-6,392899.0
4.0589e-6,399229.0
4.062529999999999e-6,403674.99999999994
4.06616e-6,406156.99999999994
4.06885e-6,406701.0
4.07343e-6,405088.0
4.07706e-6,401565.0
4.0807e-6,396130.0
4.0843299999999996e-6,388890.0
4.0888699999999995e-6,377511.0
4.09341e-6,363849.0
4.09845e-6,346464.0
4.10349e-6,327276.0
4.1123e-6,291099.0
4.1249399999999995e-6,238154.00000000003
4.1302799999999995e-6,216855.00000000003
4.13562e-6,196717.0
4.141e-6,177814.0
4.144589999999999e-6,166073.0
4.14818e-6,155047.0
4.151769999999999e-6,144743.0
4.15536e-6,135154.0
4.158949999999999e-6,126264.0
4.16254e-6,118046.99999999999
4.16568e-6,111386.0
4.16972e-6,103507.0
4.1737599999999995e-6,96345.9
4.1769e-6,91236.8
4.180489999999999e-6,85853.09999999999
4.18408e-6,80916.5
4.187669999999999e-6,76388.6
4.1909e-6,72632.2
4.1944899999999995e-6,68781.0
4.19808e-6,65237.99999999999
4.2016699999999995e-6,61973.6
4.20661e-6,57891.1
4.21065e-6,54861.3
4.2160299999999995e-6,51201.9
4.22142e-6,47922.399999999994
4.2268e-6,44972.399999999994
4.23219e-6,42310.2
4.2375699999999995e-6,39900.9
4.24296e-6,37715.1
4.24834e-6,35728.3
4.25373e-6,33919.4
4.2591099999999994e-6,32270.0
4.2662899999999994e-6,30291.5
4.273469999999999e-6,28535.1
4.280649999999999e-6,26972.100000000002
4.287829999999999e-6,25577.5
4.29501e-6,24329.7
4.30219e-6,23209.5
4.30937e-6,22200.600000000002
4.31655e-6,21288.8
4.32732e-6,20077.0
4.3362999999999995e-6,19188.8
4.34707e-6,18245.100000000002
4.35909e-6,17323.5
4.372379999999999e-6,16439.7
4.385659999999999e-6,15672.0
4.39894e-6,15000.6
4.41335e-6,14363.0
4.42889e-6,13763.8
4.44443e-6,13241.0
4.45997e-6,12782.1
4.4835e-6,12187.2
4.50713e-6,11687.6
4.53077e-6,11266.199999999999
4.554739999999999e-6,10903.6
4.57871e-6,10594.2
4.6109e-6,10246.599999999999
4.643309999999999e-6,9959.78
4.67595e-6,9722.23
4.725249999999999e-6,9440.480000000001
4.77525e-6,9229.570000000002
4.825719999999999e-6,9077.859999999999
4.87666e-6,8977.67
4.92808e-6,8925.33
4.959979999999999e-6,8917.17
5.01246e-6,8947.09
5.06543e-6,9040.1
5.10092e-6,9146.0
5.1369e-6,9299.26
5.1728799999999995e-6,9512.560000000001
5.200249999999999e-6,9727.5
5.22761e-6,10002.5
5.24586e-6,10228.4
5.26436e-6,10501.5
5.2828600000000004e-6,10829.800000000001
5.30137e-6,11227.8
5.31524e-6,11583.8
5.32878e-6,11989.8
5.34213e-6,12461.0
5.355489999999999e-6,13018.8
5.3644e-6,13449.7
5.3733e-6,13937.3
5.38221e-6,14492.3
5.39112e-6,15127.900000000001
5.40109e-6,15955.5
5.4077299999999995e-6,16589.4
5.4143800000000005e-6,17302.1
5.42103e-6,18107.100000000002
5.42767e-6,19021.2
5.4343199999999995e-6,20064.600000000002
5.43931e-6,20946.899999999998
5.444289999999999e-6,21928.2
5.44968e-6,23116.9
5.45507e-6,24459.1
5.46046e-6,25978.500000000004
5.4645e-6,27250.899999999998
5.469439999999999e-6,28981.4
5.4730299999999995e-6,30374.6
5.47663e-6,31893.4
5.48022e-6,33549.0
5.48381e-6,35353.1
5.487409999999999e-6,37317.9
5.491e-6,39455.8
5.494589999999999e-6,41779.200000000004
5.49944e-6,45231.1
5.50429e-6,49070.9
5.50753e-6,51858.4
5.51112e-6,55177.7
5.51471e-6,58736.8
5.518299999999999e-6,62539.4
5.52369e-6,68699.9
5.5290800000000004e-6,75395.20000000001
5.53447e-6,82590.40000000001
5.54166e-6,92855.1
5.55244e-6,109220.99999999999
5.56501e-6,128435.00000000001
5.57148e-6,137674.0
5.5779500000000005e-6,146026.0
5.58253e-6,151221.0
5.58711e-6,155691.0
5.59196e-6,159522.0
5.597349999999999e-6,162577.0
5.60274e-6,164273.0
5.60654e-6,164621.0
5.610999999999999e-6,164125.0
5.6163899999999994e-6,162244.0
5.6217799999999996e-6,159021.0
5.62717e-6,154565.0
5.63256e-6,149016.0
5.6374099999999994e-6,143228.0
5.64226e-6,136829.0
5.649079999999999e-6,127065.0
5.66884e-6,97119.40000000001
5.67603e-6,86725.4
5.68142e-6,79377.8
5.68681e-6,72493.8
5.6921999999999995e-6,66118.6
5.69759e-6,60274.799999999996
5.70118e-6,56676.700000000004
5.70477e-6,53314.1
5.70837e-6,50181.5
5.71196e-6,47271.5
5.71555e-6,44575.1
5.71914e-6,42082.0
5.72274e-6,39781.0
5.726329999999999e-6,37660.5
5.72992e-6,35708.700000000004
5.73352e-6,33913.5
5.73711e-6,32263.4
5.7407e-6,30747.100000000002
5.746089999999999e-6,28699.7
5.75013e-6,27325.0
5.75417e-6,26073.300000000003
5.75956e-6,24574.8
5.76495e-6,23247.300000000003
5.770159999999999e-6,22105.3
5.77519e-6,21117.2
5.78022e-6,20227.5
5.7877699999999995e-6,19051.0
5.795309999999999e-6,18034.3
5.80286e-6,17149.7
5.80789e-6,16622.2
5.81687e-6,15784.9
5.8258499999999995e-6,15060.500000000002
5.83483e-6,14429.199999999999
5.8438199999999996e-6,13875.3
5.8528e-6,13386.199999999999
5.86627e-6,12752.9
5.87974e-6,12217.4
5.89322e-6,11760.0
5.90669e-6,11366.099999999999
5.92466e-6,10920.2
5.942619999999999e-6,10546.599999999999
5.9621e-6,10205.900000000001
5.98309e-6,9897.869999999999
6.00408e-6,9638.42
6.03557e-6,9319.449999999999
6.0675e-6,9061.3
6.09943e-6,8852.380000000001
6.1423099999999995e-6,8629.369999999999
6.18548e-6,8453.92
6.25086e-6,8254.49
6.31684e-6,8109.84
6.38345e-6,8004.339999999999
6.47351e-6,7908.62
6.56484e-6,7853.55
6.657449999999999e-6,7835.26
6.75304e-6,7857.54
6.8245e-6,7908.25
6.89663e-6,8000.410000000001
6.94493e-6,8094.74
6.99392e-6,8229.039999999999
7.030669999999999e-6,8365.56
7.06775e-6,8547.21
7.1050199999999994e-6,8792.43
7.12986e-6,9004.87
7.149899999999999e-6,9215.09
7.1727899999999995e-6,9510.910000000002
7.18804e-6,9750.83
7.203299999999999e-6,10034.6
7.2168999999999995e-6,10333.9
7.2305099999999995e-6,10688.0
7.24411e-6,11111.5
7.25318e-6,11441.8
7.26225e-6,11819.4
7.27132e-6,12254.1
7.27903e-6,12677.7
7.28855e-6,13284.7
7.2949e-6,13751.199999999999
7.301249999999999e-6,14277.1
7.307599999999999e-6,14872.300000000001
7.31395e-6,15549.0
7.320299999999999e-6,16321.300000000001
7.3266499999999996e-6,17206.0
7.3324499999999996e-6,18129.7
7.3382599999999994e-6,19180.4
7.3440599999999994e-6,20377.0
7.3484199999999995e-6,21382.7
7.3535e-6,22687.0
7.358939999999999e-6,24258.199999999997
7.36438e-6,26028.3
7.36982e-6,28017.500000000004
7.375259999999999e-6,30244.9
7.380709999999999e-6,32728.100000000002
7.38615e-6,35481.9
7.39159e-6,38517.1
7.39703e-6,41839.00000000001
7.4024699999999994e-6,45446.1
7.4079199999999995e-6,49328.399999999994
7.41336e-6,53466.7
7.42061e-6,59329.0
7.42968e-6,67060.4
7.4442e-6,79670.3
7.45145e-6,85683.7
7.458709999999999e-6,91217.79999999999
7.4641499999999995e-6,94922.40000000001
7.468869999999999e-6,97748.2
7.474669999999999e-6,100655.0
7.47939e-6,102499.99999999999
7.4848299999999995e-6,104002.0
7.49027e-6,104796.0
7.493459999999999e-6,104924.0
7.498619999999999e-6,104599.0
7.50406e-6,103553.99999999999
7.5095e-6,101817.0
7.5153e-6,99254.59999999999
7.52111e-6,96033.2
7.527639999999999e-6,91736.90000000001
7.534169999999999e-6,86871.2
7.54143e-6,80988.0
7.563189999999999e-6,62363.600000000006
7.57045e-6,56421.799999999996
7.577709999999999e-6,50832.2
7.5842399999999996e-6,46169.3
7.5891299999999995e-6,42923.799999999996
7.59439e-6,39688.4
7.59984e-6,36617.0
7.605279999999999e-6,33821.9
7.6107199999999995e-6,31293.7
7.61616e-6,29018.899999999998
7.6216e-6,26981.1
7.627049999999999e-6,25162.100000000002
7.63249e-6,23542.7
7.63702e-6,22331.9
7.64247e-6,21029.2
7.64791e-6,19873.3
7.653349999999998e-6,18847.5
7.65861e-6,17965.0
7.66369e-6,17202.7
7.66877e-6,16518.2
7.67639e-6,15617.5
7.684009999999999e-6,14844.800000000001
7.69162e-6,14178.0
7.6967e-6,13783.2
7.70577e-6,13161.400000000001
7.714839999999999e-6,12628.8
7.72391e-6,12168.6
7.73298e-6,11768.0
7.74659e-6,11257.2
7.76019e-6,10832.1
7.7738e-6,10473.9
7.7874e-6,10169.0
7.80554e-6,9827.68
7.82368e-6,9544.99
7.84182e-6,9307.97
7.86948e-6,9013.81
7.89714e-6,8780.65
7.9248e-6,8592.64
7.96648e-6,8371.51
8.008559999999999e-6,8202.970000000001
8.06465e-6,8037.380000000001
8.12154e-6,7918.04
8.20728e-6,7803.8
8.29381e-6,7754.150000000001
8.30587e-6,7752.66
8.34727e-6,7759.89
8.391279999999999e-6,7794.5599999999995
8.43528e-6,7872.91
8.461289999999999e-6,7953.37
8.48729e-6,8076.91
8.50463e-6,8197.03
8.51792e-6,8319.9
8.531199999999999e-6,8480.58
8.54448e-6,8693.57
8.554449999999999e-6,8899.34
8.56315e-6,9120.49
8.571229999999999e-6,9367.630000000001
8.579309999999998e-6,9662.53
8.58649e-6,9970.869999999999
8.593669999999998e-6,10328.2
8.600849999999999e-6,10739.300000000001
8.608029999999998e-6,11208.3
8.615209999999999e-6,11737.599999999999
8.6224e-6,12328.1
8.62958e-6,12977.6
8.64035e-6,14051.1
8.65471e-6,15613.6
8.67266e-6,17590.9
8.68343e-6,18659.1
8.690609999999998e-6,19272.100000000002
8.6969e-6,19722.3
8.704969999999998e-6,20160.999999999996
8.71215e-6,20402.300000000003
8.719329999999998e-6,20493.600000000002
8.72005e-6,20494.3
8.725799999999999e-6,20444.399999999998
8.73298e-6,20245.899999999998
8.73962e-6,19934.7
8.74572e-6,19550.1
8.75237e-6,19037.3
8.75955e-6,18391.5
8.77032e-6,17294.3
8.79545e-6,14540.900000000001
8.806219999999999e-6,13435.8
8.8134e-6,12757.7
8.820579999999998e-6,12135.1
8.82776e-6,11571.400000000001
8.834939999999998e-6,11067.6
8.84212e-6,10622.199999999999
8.849309999999999e-6,10232.300000000001
8.85649e-6,9893.689999999999
8.86367e-6,9601.630000000001
8.873089999999999e-6,9280.480000000001
8.88252e-6,9019.67
8.89268e-6,8794.2
8.90434e-6,8593.400000000001
8.916e-6,8441.64
8.93148e-6,8299.6
8.94307e-6,8229.49
8.957560000000001e-6,8179.119999999999
8.972049999999998e-6,8166.14
8.99089e-6,8199.91
9.01263e-6,8297.5
9.04886e-6,8512.689999999999
9.06806e-6,8587.529999999999
9.080009999999998e-6,8600.9
9.0974e-6,8565.22
9.11153e-6,8489.32
9.132899999999999e-6,8314.27
9.17638e-6,7901.41
9.198119999999999e-6,7737.48
9.21985e-6,7617.38
9.249919999999999e-6,7510.5
9.28126e-6,7445.45
9.332879999999999e-6,7386.19
9.431639999999999e-6,7330.46
9.57924e-6,7292.5599999999995
9.74553e-6,7279.47
9.93976e-6,7306.3
1.0027e-5,7351.94
1.0088e-5,7417.469999999999
1.01365e-5,7515.71
1.0163400000000002e-5,7607.68
1.01814e-5,7696.360000000001
1.02022e-5,7844.33
1.022e-5,8030.179999999999
1.0231800000000001e-5,8198.449999999999
1.0243100000000002e-5,8402.97
1.0253900000000002e-5,8646.9
1.02629e-5,8893.32
1.02737e-5,9247.820000000002
1.0284400000000001e-5,9672.17
1.0295200000000001e-5,10168.8
1.0306000000000001e-5,10734.4
1.0316700000000002e-5,11358.699999999999
1.03491e-5,13355.1
1.03598e-5,13950.199999999999
1.0370600000000002e-5,14445.8
1.03792e-5,14746.300000000001
1.03878e-5,14945.6
1.03947e-5,15025.2
1.0398700000000001e-5,15038.0
1.0404300000000001e-5,15013.6
1.0411500000000002e-5,14911.7
1.0418200000000001e-5,14750.099999999999
1.0427300000000001e-5,14430.8
1.04381e-5,13934.599999999999
1.0448900000000003e-5,13342.400000000001
1.0484800000000002e-5,11161.000000000002
1.0495500000000001e-5,10565.1
1.05063e-5,10031.2
1.05171e-5,9566.710000000001
1.0527800000000001e-5,9172.4
1.0538600000000001e-5,8844.41
1.05485e-5,8596.220000000001
1.0561100000000001e-5,8342.599999999999
1.0575000000000001e-5,8128.0
1.0590200000000002e-5,7953.53
1.0605500000000002e-5,7825.280000000001
1.0628400000000001e-5,7691.01
1.06535e-5,7593.740000000001
1.0678600000000001e-5,7527.74
1.07289e-5,7447.28
1.07971e-5,7393.97
1.09012e-5,7370.219999999999
1.1016600000000002e-5,7390.31
1.1127700000000002e-5,7453.47
1.12005e-5,7528.44
1.1270500000000002e-5,7642.89
1.1323000000000002e-5,7773.92
1.1367500000000001e-5,7935.07
1.13944e-5,8067.29
1.14214e-5,8238.05
1.1441600000000002e-5,8401.37
1.14573e-5,8556.83
1.14753e-5,8775.37
1.14932e-5,9053.419999999998
1.1506700000000001e-5,9315.720000000001
1.1520200000000002e-5,9640.96
1.1532300000000001e-5,10005.4
1.15404e-5,10296.9
1.1548400000000001e-5,10636.5
1.1556500000000002e-5,11034.1
1.1564600000000001e-5,11501.1
1.1572700000000002e-5,12051.0
1.1578800000000002e-5,12527.0
1.1584800000000001e-5,13065.3
1.1591600000000001e-5,13755.599999999999
1.15985e-5,14545.999999999998
1.1605300000000002e-5,15448.3
1.1610400000000002e-5,16205.5
1.1615700000000001e-5,17067.3
1.1621100000000001e-5,18030.1
1.1626500000000001e-5,19084.3
1.1631900000000001e-5,20233.3
1.16373e-5,21479.300000000003
1.16444e-5,23292.8
1.16516e-5,25277.1
1.1658800000000001e-5,27422.6
1.1666000000000001e-5,29712.5
1.1676800000000001e-5,33361.4
1.1701900000000002e-5,42176.299999999996
1.17127e-5,45659.6
1.1719900000000001e-5,47736.200000000004
1.17271e-5,49548.2
1.17335e-5,50908.7
1.1740000000000001e-5,51978.600000000006
1.1747200000000002e-5,52794.100000000006
1.17526e-5,53132.9
1.17574e-5,53232.100000000006
1.1763300000000001e-5,53086.9
1.1768700000000001e-5,52703.5
1.1775000000000002e-5,51963.7
1.17804e-5,51092.2
1.1786700000000002e-5,49820.5
1.17939e-5,48068.4
1.1801100000000001e-5,46047.700000000004
1.18118e-5,42639.5
1.18262e-5,37702.0
1.18406e-5,32719.6
1.1851400000000001e-5,29171.5
1.1858500000000002e-5,26958.4
1.18657e-5,24893.0
1.1872900000000001e-5,22989.1
1.1880100000000002e-5,21253.600000000002
1.1885500000000002e-5,20063.100000000002
1.18909e-5,18966.5
1.18963e-5,17961.0
1.1900700000000001e-5,17190.1
1.1906100000000001e-5,16341.4
1.1911500000000001e-5,15571.5
1.19169e-5,14875.0
1.1922900000000002e-5,14177.1
1.1929600000000002e-5,13495.5
1.19362e-5,12897.5
1.1942900000000002e-5,12373.300000000001
1.1949500000000001e-5,11914.1
1.19562e-5,11511.3
1.19661e-5,10997.2
1.19728e-5,10705.1
1.19817e-5,10363.500000000002
1.1990700000000002e-5,10072.9
1.2004200000000001e-5,9712.57
1.2017700000000002e-5,9422.42
1.20267e-5,9259.22
1.2044600000000002e-5,8988.369999999999
1.2066200000000001e-5,8736.29
1.20877e-5,8540.65
1.2120000000000001e-5,8319.99
1.21492e-5,8172.790000000001
1.21861e-5,8035.04
1.2241300000000001e-5,7895.660000000001
1.2278100000000002e-5,7833.71
1.2352600000000001e-5,7760.44
1.24271e-5,7739.94
1.25013e-5,7765.65
1.25756e-5,7843.54
1.26299e-5,7945.42
1.2666200000000002e-5,8043.530000000001
1.27024e-5,8175.8
1.27332e-5,8325.789999999999
1.2758600000000002e-5,8485.789999999999
1.27839e-5,8692.42
1.28029e-5,8890.119999999999
1.2822000000000002e-5,9138.880000000001
1.2837700000000002e-5,9397.27
1.2853500000000002e-5,9719.13
1.2864e-5,9978.76
1.2874900000000001e-5,10294.5
1.2885700000000001e-5,10668.1
1.2896600000000001e-5,11111.7
1.2907500000000001e-5,11639.699999999999
1.29147e-5,12047.1
1.2922000000000001e-5,12505.699999999999
1.2929200000000002e-5,13022.400000000001
1.29364e-5,13604.7
1.2943700000000001e-5,14261.5
1.2950900000000002e-5,15002.3
1.29582e-5,15838.2
1.2965400000000001e-5,16780.8
1.29727e-5,17843.2
1.2979900000000001e-5,19039.0
1.2987200000000002e-5,20382.2
1.29944e-5,21886.899999999998
1.3001700000000001e-5,23566.1
1.3008700000000001e-5,25382.600000000002
1.3014700000000001e-5,27064.1
1.3021300000000002e-5,29076.6
1.3027e-5,30958.600000000002
1.3034300000000002e-5,33517.9
1.30415e-5,36265.299999999996
1.30508e-5,40012.0
1.3061100000000003e-5,44454.200000000004
1.3082800000000003e-5,54128.7
1.3094400000000001e-5,59042.3
1.3104700000000002e-5,62933.3
1.3111500000000001e-5,65194.700000000004
1.3118300000000001e-5,67125.5
1.31243e-5,68496.0
1.3131800000000002e-5,69784.1
1.3139000000000002e-5,70500.3
1.3145500000000001e-5,70699.4
1.3151900000000002e-5,70470.5
1.31591e-5,69719.2
1.3165800000000002e-5,68575.9
1.3171900000000002e-5,67168.90000000001
1.3178500000000001e-5,65283.5
1.3185700000000002e-5,62879.4
1.3192900000000002e-5,60156.4
1.3203700000000002e-5,55624.200000000004
1.32216e-5,47458.0
1.3236000000000002e-5,40949.799999999996
1.3246800000000002e-5,36353.8
1.3254e-5,33493.9
1.3261200000000001e-5,30825.7
1.3268400000000002e-5,28363.399999999998
1.3275500000000002e-5,26114.1
1.32809e-5,24567.100000000002
1.32863e-5,23138.3
1.3293100000000002e-5,21513.0
1.32994e-5,20149.8
1.33056e-5,18925.9
1.3311900000000002e-5,17831.2
1.33189e-5,16757.4
1.3324600000000001e-5,15973.0
1.33303e-5,15269.4
1.3336100000000001e-5,14638.9
1.33418e-5,14074.199999999999
1.3349400000000001e-5,13411.699999999999
1.3357100000000001e-5,12839.3
1.3364700000000001e-5,12343.599999999999
1.33723e-5,11913.3
1.3380700000000002e-5,11507.6
1.33896e-5,11130.3
1.33986e-5,10805.800000000001
1.3412100000000002e-5,10398.099999999999
1.34256e-5,10064.699999999999
1.3439000000000001e-5,9788.07
1.3454300000000001e-5,9527.42
1.3473200000000002e-5,9264.44
1.3498300000000003e-5,8988.279999999999
1.35235e-5,8773.46
1.3548600000000001e-5,8603.01
1.3578e-5,8445.32
1.36221e-5,8268.5
1.3666100000000003e-5,8141.819999999999
1.3726100000000002e-5,8023.77
1.37861e-5,7949.150000000001
1.3879300000000003e-5,7892.46
1.3928700000000001e-5,7884.9400000000005
1.4040200000000002e-5,7914.94
1.41461e-5,8002.8
1.42308e-5,8123.41
1.4294300000000001e-5,8251.46
1.4357800000000002e-5,8421.91
1.44213e-5,8649.330000000002
1.4469000000000002e-5,8870.5
1.4502800000000001e-5,9062.36
1.4538800000000002e-5,9306.29
1.4574700000000001e-5,9602.63
1.4610700000000002e-5,9966.84
1.4637e-5,10288.8
1.4662100000000001e-5,10650.3
1.46871e-5,11079.000000000002
1.4712200000000001e-5,11592.7
1.4728900000000002e-5,11994.199999999999
1.4745600000000002e-5,12453.5
1.4762300000000001e-5,12982.800000000001
1.47772e-5,13526.6
1.47921e-5,14152.499999999998
1.4806900000000002e-5,14879.199999999999
1.48169e-5,15431.3
1.4826800000000002e-5,16048.0
1.4836700000000001e-5,16740.600000000002
1.4846200000000002e-5,17485.2
1.4855200000000001e-5,18284.100000000002
1.4864300000000001e-5,19186.8
1.4873300000000002e-5,20213.3
1.48823e-5,21387.9
1.4889100000000001e-5,22384.2
1.48959e-5,23496.0
1.49026e-5,24741.300000000003
1.49094e-5,26141.0
1.49158e-5,27635.5
1.4921600000000001e-5,29128.5
1.49274e-5,30788.600000000002
1.4933100000000001e-5,32636.9
1.49389e-5,34697.200000000004
1.4944600000000001e-5,36995.200000000004
1.49504e-5,39559.3
1.4956100000000002e-5,42419.799999999996
1.49619e-5,45609.1
1.4967600000000002e-5,49161.299999999996
1.49734e-5,53111.7
1.4978800000000003e-5,57243.899999999994
1.4984100000000001e-5,61656.1
1.4989400000000001e-5,66489.8
1.4994700000000002e-5,71771.5
1.5000000000000002e-5,77524.8
1.5005500000000002e-5,84049.3
1.50114e-5,91734.8
1.5017400000000001e-5,100088.0
1.5023000000000002e-5,108549.99999999999
1.50284e-5,117304.99999999999
1.50356e-5,129823.0
1.5042800000000001e-5,143253.0
1.50519e-5,161185.0
1.50627e-5,184031.0
1.5088e-5,239281.0
1.5098100000000002e-5,260224.0
1.5108200000000002e-5,279277.0
1.5115400000000003e-5,291268.0
1.51226e-5,301589.0
1.5129900000000002e-5,309990.0
1.5137100000000003e-5,316262.0
1.51443e-5,320248.0
1.5149900000000002e-5,321698.0
1.51527e-5,321877.0
1.5156600000000002e-5,321522.0
1.5163800000000002e-5,319009.0
1.51701e-5,314885.0
1.5178300000000002e-5,307085.0
1.5185500000000002e-5,297987.0
1.51927e-5,287090.0
1.51999e-5,274660.0
1.5210800000000002e-5,253776.0
1.52216e-5,231117.99999999997
1.52433e-5,184386.0
1.52541e-5,161985.0
1.5261300000000002e-5,147847.0
1.52685e-5,134500.0
1.52758e-5,122035.0
1.5281200000000002e-5,113300.0
1.52866e-5,105106.00000000001
1.5292e-5,97458.1
1.52965e-5,91498.6
1.53019e-5,84835.4
1.5307400000000002e-5,78690.3
1.53128e-5,73043.8
1.5318400000000002e-5,67707.9
1.53241e-5,62701.9
1.53299e-5,58172.49999999999
1.5335700000000003e-5,54085.0
1.53415e-5,50404.200000000004
1.53473e-5,47095.5
1.5353000000000004e-5,44125.4
1.53588e-5,41461.8
1.5364e-5,39323.1
1.5370700000000002e-5,36809.3
1.53775e-5,34598.7
1.53843e-5,32653.699999999997
1.5391e-5,30940.699999999997
1.53978e-5,29430.399999999998
1.54046e-5,28096.899999999998
1.54114e-5,26918.199999999997
1.5415900000000003e-5,26208.8
1.5424900000000002e-5,24951.2
1.54339e-5,23881.199999999997
1.54415e-5,23104.0
1.54492e-5,22428.3
1.5460600000000002e-5,21583.5
1.5472e-5,20918.899999999998
1.5483500000000002e-5,20418.6
1.5494900000000003e-5,20075.0
1.55044e-5,19908.1
1.5514e-5,19854.6
1.55235e-5,19922.7
1.5533100000000002e-5,20124.8
1.55401e-5,20369.5
1.5547100000000002e-5,20704.4
1.55542e-5,21139.3
1.55612e-5,21685.0
1.55683e-5,22353.7
1.5575300000000003e-5,23158.500000000004
1.55823e-5,24113.5
1.55894e-5,25233.1
1.5596300000000002e-5,26504.9
1.56032e-5,27962.2
1.56101e-5,29616.899999999998
1.5617000000000003e-5,31479.300000000003
1.5624300000000002e-5,33672.5
1.56315e-5,36108.9
1.56388e-5,38788.1
1.5646100000000003e-5,41702.899999999994
1.56533e-5,44839.1
1.56642e-5,49906.8
1.56788e-5,57155.4
1.57006e-5,68248.2
1.57115e-5,73420.3
1.5718700000000002e-5,76565.59999999999
1.5726e-5,79385.59999999999
1.57333e-5,81813.59999999999
1.57398e-5,83614.20000000001
1.5746300000000002e-5,85012.00000000001
1.57536e-5,86057.5
1.57609e-5,86542.0
1.5763600000000003e-5,86575.90000000001
1.57689e-5,86411.5
1.57761e-5,85692.1
1.57827e-5,84569.8
1.5791400000000003e-5,82414.90000000001
1.57979e-5,80346.2
1.58045e-5,77933.7
1.58118e-5,74905.40000000001
1.5822700000000004e-5,69821.8
1.58372e-5,62407.700000000004
1.5859000000000002e-5,51020.8
1.5869900000000002e-5,45621.4
1.58772e-5,42227.4
1.5884400000000003e-5,39030.5
1.5891700000000002e-5,36050.0
1.5899e-5,33296.6
1.59062e-5,30774.9
1.5911700000000002e-5,29034.8
1.59171e-5,27421.7
1.5922600000000002e-5,25931.600000000002
1.5928e-5,24559.899999999998
1.5934800000000002e-5,23022.7
1.59415e-5,21645.1
1.59482e-5,20414.7
1.5954900000000002e-5,19318.5
1.5961600000000003e-5,18343.9
1.59684e-5,17478.4
1.5975100000000002e-5,16710.2
1.59818e-5,16028.4
1.59886e-5,15415.099999999999
1.59954e-5,14870.300000000001
1.60045e-5,14236.1
1.60136e-5,13690.800000000001
1.60227e-5,13219.5
1.60318e-5,12809.6
1.60454e-5,12287.9
1.60545e-5,11990.5
1.6069e-5,11580.6
1.60835e-5,11235.2
1.6105400000000003e-5,10808.1
1.61272e-5,10461.9
1.61417e-5,10265.2
1.61708e-5,9933.66
1.62001e-5,9663.109999999999
1.62293e-5,9439.69
1.62684e-5,9196.14
1.63075e-5,8998.83
1.6371100000000003e-5,8747.880000000001
1.6437200000000002e-5,8552.210000000001
