E(MeV),xs(mb)
5.2667700000000004e-5,8990.460000000001
5.285470000000001e-5,8781.83
5.3067500000000006e-5,8596.08
5.3370100000000006e-5,8402.480000000001
5.36396e-5,8286.42
5.3895000000000005e-5,8226.789999999999
5.39612e-5,8225.13
5.41162e-5,8267.0
5.42505e-5,8302.77
5.440750000000001e-5,8283.91
5.44907e-5,8294.84
5.462310000000001e-5,8359.67
5.4765e-5,8481.26
5.48903e-5,8639.570000000002
5.5007300000000004e-5,8845.08
5.5085300000000006e-5,9022.98
5.5171100000000004e-5,9267.92
5.52412e-5,9516.9
5.53114e-5,9821.580000000002
5.538160000000001e-5,10197.199999999999
5.5428300000000006e-5,10497.0
5.547510000000001e-5,10845.499999999998
5.55301e-5,11331.4
5.557750000000001e-5,11831.8
5.5625000000000004e-5,12426.2
5.5656600000000005e-5,12886.1
5.56882e-5,13406.7
5.57198e-5,13998.699999999999
5.575140000000001e-5,14675.400000000001
5.577670000000001e-5,15288.5
5.5802e-5,15976.4
5.58273e-5,16751.6
5.58526e-5,17629.3
5.58779e-5,18628.100000000002
5.5896900000000003e-5,19470.8
5.591580000000001e-5,20406.8
5.59348e-5,21450.9
5.59538e-5,22620.8
5.59702e-5,23753.3
5.5986600000000004e-5,25014.1
5.6003100000000006e-5,26424.500000000004
5.601950000000001e-5,28010.8
5.6036000000000004e-5,29805.600000000002
5.6048300000000003e-5,31313.0
5.606060000000001e-5,32982.0
5.607300000000001e-5,34838.1
5.60853e-5,36912.0
5.609790000000001e-5,39304.4
5.6107400000000004e-5,41303.299999999996
5.6116900000000005e-5,43504.2
5.6126400000000005e-5,45934.9
5.6135900000000006e-5,48627.3
5.6145400000000006e-5,51618.3
5.61548e-5,54949.899999999994
5.616430000000001e-5,58670.299999999996
5.61738e-5,62834.0
5.618330000000001e-5,67502.70000000001
5.6191500000000006e-5,72010.9
5.61991e-5,76598.3
5.62067e-5,81638.59999999999
5.621430000000001e-5,87178.29999999999
5.6221900000000005e-5,93266.9
5.622950000000001e-5,99957.99999999999
5.623700000000001e-5,107308.0
5.624460000000001e-5,115375.99999999999
5.62522e-5,124224.0
5.6259800000000006e-5,133916.0
5.62674e-5,144519.0
5.627550000000001e-5,156856.0
5.6283500000000004e-5,170377.0
5.62916e-5,185158.0
5.62996e-5,201276.0
5.63077e-5,218801.99999999997
5.631630000000001e-5,239197.00000000003
5.632530000000001e-5,262106.0
5.633420000000001e-5,286941.0
5.63418e-5,309625.0
5.63519e-5,342094.0
5.6362e-5,377084.0
5.63696e-5,404934.99999999994
5.6379700000000005e-5,444114.0
5.638980000000001e-5,485457.0
5.6405000000000006e-5,550956.0
5.642520000000001e-5,642928.0
5.64556e-5,783056.0
5.647070000000001e-5,849829.0000000001
5.648590000000001e-5,911497.9999999999
5.65011e-5,965868.0
5.65112e-5,997035.0
5.652110000000001e-5,1.0228999999999999e6
5.65307e-5,1.0433699999999999e6
5.6540600000000005e-5,1.05919e6
5.655070000000001e-5,1.06967e6
5.6561400000000004e-5,1.07421e6
5.6563e-5,1.0743e6
5.65729e-5,1.07147e6
5.6583600000000005e-5,1.06203e6
5.65942e-5,1.04617e6
5.66043e-5,1.0254099999999999e6
5.6614400000000005e-5,999530.0
5.66245e-5,969009.9999999999
5.6639700000000006e-5,915743.0
5.6654900000000005e-5,855330.0
5.66751e-5,767427.0
5.671560000000001e-5,585005.0
5.67308e-5,519790.0
5.6740900000000004e-5,478382.00000000006
5.6754300000000006e-5,426609.0
5.67641e-5,391006.0
5.6774e-5,357651.0
5.678250000000001e-5,330846.0
5.6790300000000004e-5,307754.0
5.679800000000001e-5,286105.0
5.6805800000000004e-5,265876.0
5.68136e-5,247037.0
5.6821100000000004e-5,230023.0
5.6828300000000006e-5,215124.0
5.68354e-5,201266.0
5.68425e-5,188401.0
5.6849600000000005e-5,176480.0
5.685670000000001e-5,165450.0
5.68638e-5,155260.0
5.687090000000001e-5,145858.0
5.68781e-5,137191.0
5.68852e-5,129209.0
5.6892300000000004e-5,121863.00000000001
5.6901e-5,113677.0
5.6910500000000003e-5,105651.99999999999
5.6919900000000004e-5,98473.29999999999
5.6929400000000004e-5,92048.90000000001
5.6938900000000005e-5,86294.2
5.6948400000000005e-5,81132.6
5.69579e-5,76494.9
5.6967400000000006e-5,72319.5
5.69769e-5,68551.8
5.69863e-5,65143.1
5.699580000000001e-5,62051.0
5.70085e-5,58356.3
5.702110000000001e-5,55082.3
5.70338e-5,52165.600000000006
5.704640000000001e-5,49553.799999999996
5.7059100000000004e-5,47203.1
5.70717e-5,45077.2
5.708440000000001e-5,43145.9
5.710270000000001e-5,40635.6
5.711990000000001e-5,38556.0
5.7137100000000006e-5,36695.1
5.71543e-5,35020.4
5.7177200000000005e-5,33032.7
5.72002e-5,31280.800000000003
5.7223100000000004e-5,29726.2
5.7246e-5,28338.5
5.72689e-5,27093.1
5.729230000000001e-5,25951.6
5.7316000000000005e-5,24902.8
5.73516e-5,23510.100000000002
5.7387100000000005e-5,22298.7
5.742270000000001e-5,21237.499999999996
5.7458300000000005e-5,20301.999999999996
5.74963e-5,19421.4
5.7535400000000005e-5,18621.3
5.75746e-5,17915.2
5.76239e-5,17139.5
5.768270000000001e-5,16352.599999999999
5.7749200000000006e-5,15600.5
5.7831700000000004e-5,14795.9
5.7921900000000005e-5,14027.0
5.7999700000000006e-5,13455.999999999998
5.80751e-5,12989.800000000001
5.8153400000000005e-5,12585.800000000001
5.824830000000001e-5,12181.5
5.834320000000001e-5,11854.9
5.8435100000000006e-5,11609.3
5.850410000000001e-5,11477.699999999999
5.85558e-5,11418.4
5.85846e-5,11405.7
5.862770000000001e-5,11426.5
5.867090000000001e-5,11521.6
5.869970000000001e-5,11652.0
5.872130000000001e-5,11802.8
5.874290000000001e-5,12015.9
5.87632e-5,12292.400000000001
5.8781200000000006e-5,12613.6
5.8799200000000004e-5,13024.0
5.88172e-5,13541.099999999999
5.882920000000001e-5,13954.1
5.884120000000001e-5,14427.6
5.885320000000001e-5,14966.2
5.88697e-5,15823.7
5.8886300000000006e-5,16819.3
5.89035e-5,18006.5
5.89222e-5,19455.3
5.8941400000000005e-5,21093.3
5.897020000000001e-5,23743.6
5.8999e-5,26430.699999999997
5.901810000000001e-5,28106.9
5.90325e-5,29240.0
5.904690000000001e-5,30225.399999999998
5.90613e-5,31029.399999999998
5.90757e-5,31623.3
5.9091e-5,32000.899999999998
5.91032e-5,32101.899999999998
5.9114100000000004e-5,32041.1
5.9129400000000003e-5,31715.399999999998
5.914380000000001e-5,31166.5
5.9158200000000006e-5,30402.300000000003
5.91726e-5,29449.800000000003
5.918700000000001e-5,28341.699999999997
5.92061e-5,26684.600000000002
5.9263700000000007e-5,21301.600000000002
5.92829e-5,19616.3
5.93016e-5,18108.9
5.93188e-5,16858.4
5.93354e-5,15795.8
5.935190000000001e-5,14866.6
5.936390000000001e-5,14273.800000000001
5.937590000000001e-5,13744.9
5.938790000000001e-5,13275.699999999999
5.940590000000001e-5,12673.5
5.94239e-5,12178.0
5.9441900000000004e-5,11772.3
5.945630000000001e-5,11501.8
5.9473000000000005e-5,11236.5
5.9498200000000006e-5,10919.300000000001
5.951500000000001e-5,10749.699999999999
5.954860000000001e-5,10482.7
5.958210000000001e-5,10282.7
5.9630100000000004e-5,10068.999999999998
5.9702000000000005e-5,9839.35
5.977400000000001e-5,9670.349999999999
5.98699e-5,9497.83
5.99658e-5,9361.77
6.01577e-5,9152.43
6.0385500000000007e-5,8966.75
6.070780000000001e-5,8772.130000000001
6.10861e-5,8614.359999999999
6.13698e-5,8542.78
6.16075e-5,8521.1
6.179420000000001e-5,8538.16
6.198090000000001e-5,8599.01
6.21583e-5,8718.3
6.227660000000001e-5,8847.88
6.239480000000001e-5,9036.67
6.24851e-5,9236.97
6.25473e-5,9413.66
6.26095e-5,9631.25
6.26718e-5,9901.02
6.2734e-5,10238.400000000001
6.27807e-5,10548.4
6.282740000000001e-5,10920.8
6.287400000000001e-5,11371.9
6.290520000000001e-5,11727.0
6.29363e-5,12135.400000000001
6.29627e-5,12532.4
6.29954e-5,13099.099999999999
6.30281e-5,13769.1
6.304990000000001e-5,14285.8
6.30717e-5,14870.300000000001
6.30934e-5,15535.1
6.311520000000001e-5,16296.3
6.313420000000001e-5,17054.100000000002
6.31504e-5,17783.2
6.31666e-5,18603.0
6.31827e-5,19530.4
6.319890000000001e-5,20586.5
6.321110000000001e-5,21479.0
6.322320000000001e-5,22472.500000000004
6.323530000000001e-5,23583.8
6.324750000000001e-5,24832.5
6.32556e-5,25752.899999999998
6.3268e-5,27327.6
6.32773e-5,28653.0
6.32867e-5,30120.6
6.329600000000001e-5,31749.7
6.33054e-5,33562.0
6.33147e-5,35582.2
6.3324e-5,37837.700000000004
6.33334e-5,40359.4
6.33427e-5,43181.700000000004
6.335200000000001e-5,46342.299999999996
6.336010000000001e-5,49387.100000000006
6.33676e-5,52476.1
6.33751e-5,55857.4
6.33825e-5,59557.1
6.339000000000001e-5,63602.100000000006
6.339750000000001e-5,68020.9
6.34049e-5,72842.59999999999
6.341240000000001e-5,78097.3
6.34199e-5,83815.5
6.342730000000001e-5,90027.79999999999
6.34348e-5,96764.2
6.34423e-5,104055.00000000001
6.34497e-5,111928.0
6.34572e-5,120410.0
6.346470000000001e-5,129525.0
6.34722e-5,139295.0
6.347960000000001e-5,149736.0
6.34871e-5,160864.0
6.34946e-5,172685.0
6.350250000000001e-5,186063.0
6.35105e-5,200227.00000000003
6.352240000000001e-5,222915.99999999997
6.35314e-5,241019.0
6.354630000000001e-5,273082.0
6.35613e-5,307157.0
6.358420000000001e-5,362036.0
6.361410000000001e-5,434398.0
6.3629e-5,468865.99999999994
6.364390000000001e-5,500868.99999999994
6.36589e-5,529412.0
6.36738e-5,553554.0
6.368380000000001e-5,566792.0
6.36965e-5,579973.0
6.370570000000001e-5,586765.0
6.37156e-5,591365.0
6.37259e-5,593053.0
6.373750000000001e-5,591186.0
6.37507e-5,584284.0
6.376340000000001e-5,573035.0
6.37734e-5,561250.0
6.37833e-5,547070.0
6.379830000000001e-5,521813.00000000006
6.381230000000001e-5,494546.0
6.38261e-5,464949.0
6.38453e-5,420795.00000000006
6.38861e-5,324153.0
6.3903e-5,286246.0
6.39145e-5,261587.0
6.39241e-5,242033.0
6.39373e-5,216780.99999999997
6.39481e-5,197618.0
6.39577e-5,181754.0
6.396740000000001e-5,166998.0
6.397700000000001e-5,153344.0
6.39866e-5,140767.0
6.39962e-5,129234.0
6.40058e-5,118700.0
6.4013e-5,111425.0
6.402020000000001e-5,104660.0
6.40274e-5,98379.4
6.403470000000001e-5,92558.0
6.40419e-5,87169.79999999999
6.40491e-5,82188.8
6.40563e-5,77588.8
6.406350000000001e-5,73344.6
6.40731e-5,68196.3
6.408270000000001e-5,63580.2
6.40923e-5,59443.0
6.410190000000001e-5,55735.1
6.41128e-5,52019.9
6.41236e-5,48730.6
6.41308e-5,46747.7
6.41397e-5,44508.700000000004
6.414860000000001e-5,42474.8
6.41574e-5,40623.899999999994
6.41708e-5,38148.0
6.41841e-5,35981.4
6.41975e-5,34075.5
6.421150000000001e-5,32303.899999999998
6.42259e-5,30699.800000000003
6.424040000000001e-5,29276.8
6.425480000000001e-5,28006.7
6.42692e-5,26866.500000000004
6.42884e-5,25516.2
6.430760000000001e-5,24328.2
6.43269e-5,23275.0
6.43461e-5,22334.800000000003
6.43671e-5,21415.8
6.439000000000001e-5,20527.3
6.441280000000001e-5,19735.0
6.4447e-5,18696.2
6.44813e-5,17804.5
6.451550000000001e-5,17031.6
6.45534e-5,16290.3
6.459840000000001e-5,15532.8
6.46435e-5,14885.1
6.46886e-5,14326.000000000002
6.471860000000001e-5,13994.4
6.47787e-5,13412.900000000001
6.48327e-5,12966.599999999999
6.48868e-5,12579.7
6.49589e-5,12138.500000000002
6.503100000000001e-5,11766.5
6.512010000000001e-5,11382.4
6.522630000000001e-5,11011.4
6.53324e-5,10714.999999999998
6.543860000000001e-5,10480.0
6.55547e-5,10284.599999999999
6.56807e-5,10142.1
6.579710000000001e-5,10081.3
6.58504e-5,10081.3
6.59304e-5,10125.599999999999
6.59982e-5,10221.0
6.60564e-5,10361.9
6.611220000000001e-5,10561.8
6.61606e-5,10795.6
6.620910000000001e-5,11094.599999999999
6.62547e-5,11452.599999999999
6.629200000000001e-5,11826.8
6.63216e-5,12201.1
6.63487e-5,12633.6
6.63681e-5,13014.4
6.638750000000001e-5,13475.1
6.6402e-5,13887.199999999999
6.641660000000001e-5,14370.099999999999
6.643110000000001e-5,14939.499999999998
6.64457e-5,15614.2
6.64563e-5,16188.9
6.646700000000001e-5,16843.0
6.64764e-5,17498.6
6.64859e-5,18235.1
6.649530000000001e-5,19062.9
6.65048e-5,19993.3
6.651480000000001e-5,21107.7
6.652490000000001e-5,22367.7
6.65349e-5,23790.5
6.654500000000001e-5,25394.100000000002
6.6555e-5,27197.8
6.656250000000001e-5,28693.6
6.65701e-5,30321.5
6.65776e-5,32089.8
6.658510000000001e-5,34006.9
6.65937e-5,36363.8
6.66022e-5,38932.4
6.66107e-5,41722.799999999996
6.661920000000001e-5,44744.0
6.66277e-5,48003.7
6.66362e-5,51507.2
6.66447e-5,55258.200000000004
6.665330000000001e-5,59257.299999999996
6.66649e-5,65141.1
6.66766e-5,71471.8
6.66893e-5,78801.5
6.670390000000001e-5,87797.2
6.67233e-5,100489.0
6.67623e-5,126738.0
6.67817e-5,139270.0
6.679630000000001e-5,147933.0
6.68109e-5,155688.0
6.68255e-5,162301.0
6.68401e-5,167562.0
6.68518e-5,170683.0
6.68654e-5,173007.0
6.687880000000001e-5,173850.0
6.68799e-5,173855.0
6.68917e-5,173292.0
6.69014e-5,171990.0
6.691530000000001e-5,168872.0
6.69297e-5,164181.0
6.69443e-5,158041.0
6.695880000000001e-5,150719.0
6.69735e-5,142445.0
6.6988e-5,133464.0
6.70172e-5,114364.0
6.704640000000001e-5,95254.6
6.706150000000001e-5,85872.9
6.707760000000001e-5,76479.1
6.70918e-5,68763.5
6.710130000000001e-5,63968.9
6.71108e-5,59465.399999999994
6.71207e-5,55075.700000000004
6.7131e-5,50841.0
6.714140000000001e-5,46951.7
6.71517e-5,43397.6
6.716210000000001e-5,40165.2
6.717240000000001e-5,37237.9
6.71827e-5,34596.9
6.719310000000001e-5,32222.6
6.72013e-5,30513.2
6.72104e-5,28783.2
6.721960000000001e-5,27217.699999999997
6.722870000000001e-5,25802.9
6.723780000000001e-5,24525.5
6.724690000000001e-5,23372.899999999998
6.725600000000001e-5,22333.1
6.72652e-5,21395.1
6.727730000000001e-5,20284.8
6.728950000000001e-5,19314.8
6.730230000000001e-5,18426.0
6.73157e-5,17616.0
6.7329e-5,16910.8
6.734240000000001e-5,16293.9
6.73558e-5,15751.4
6.73759e-5,15052.000000000002
6.73959e-5,14463.0
6.74126e-5,14039.900000000001
6.743270000000001e-5,13597.2
6.746270000000001e-5,13037.099999999999
6.74927e-5,12572.8
6.75227e-5,12181.3
6.75628e-5,11745.699999999999
6.76103e-5,11325.199999999999
6.76577e-5,10982.9
6.77052e-5,10700.7
6.77527e-5,10467.4
6.780970000000001e-5,10243.500000000002
6.786670000000001e-5,10077.1
6.7935e-5,9947.95
6.80955e-5,9767.78
6.816480000000001e-5,9623.150000000001
6.833770000000001e-5,9138.6
6.842270000000001e-5,8963.56
6.853540000000001e-5,8805.87
6.870260000000001e-5,8645.59
6.89749e-5,8459.949999999999
6.929470000000001e-5,8310.43
6.955480000000001e-5,8233.25
6.97851e-5,8200.26
6.98619e-5,8198.37
7.00596e-5,8227.3
7.04473e-5,8404.880000000001
7.057210000000001e-5,8511.03
7.07016e-5,8680.41
7.08258e-5,8910.69
7.09068e-5,9107.51
7.099230000000001e-5,9369.28
7.10564e-5,9614.65
7.111810000000001e-5,9904.42
7.11751e-5,10230.1
7.123930000000001e-5,10671.8
7.13057e-5,11213.0
7.13741e-5,11852.199999999999
7.143110000000001e-5,12458.9
7.14786e-5,13039.099999999999
7.15166e-5,13573.0
7.15546e-5,14188.5
7.15926e-5,14905.8
7.162020000000001e-5,15501.9
7.164770000000001e-5,16172.5
7.16726e-5,16852.6
7.16976e-5,17611.7
7.172250000000001e-5,18460.9
7.174750000000001e-5,19413.4
7.17724e-5,20485.3
7.17923e-5,21441.3
7.18156e-5,22685.0
7.183880000000001e-5,24089.7
7.18563e-5,25266.4
7.18737e-5,26565.1
7.189120000000001e-5,28003.999999999996
7.19086e-5,29605.0
7.1926e-5,31394.899999999998
7.19435e-5,33406.7
7.19609e-5,35681.4
7.19734e-5,37500.200000000004
7.198680000000001e-5,39648.7
7.200010000000001e-5,42041.2
7.20135e-5,44718.0
7.20268e-5,47727.6
7.203680000000001e-5,50237.9
7.20469e-5,52996.99999999999
7.20569e-5,56038.0
7.20669e-5,59398.799999999996
7.207690000000001e-5,63122.7
7.208690000000001e-5,67259.0
7.20969e-5,71863.7
7.21069e-5,76999.8
7.211700000000001e-5,82738.4
7.212700000000001e-5,89158.7
7.2137e-5,96349.5
7.21437e-5,101618.99999999999
7.21503e-5,107305.0
7.215700000000001e-5,113440.99999999999
7.216370000000002e-5,120062.0
7.217040000000001e-5,127204.0
7.217700000000001e-5,134906.0
7.21837e-5,143208.0
7.21904e-5,152152.0
7.219710000000001e-5,161781.0
7.22038e-5,172139.0
7.221040000000002e-5,183270.0
7.221710000000001e-5,195221.0
7.22238e-5,208036.99999999997
7.22305e-5,221763.00000000003
7.22371e-5,236445.00000000003
7.224380000000001e-5,252125.99999999997
7.225050000000002e-5,268849.0
7.226050000000001e-5,295972.0
7.22705e-5,325651.0
7.22805e-5,357988.0
7.22912e-5,395497.0
7.229920000000001e-5,425706.0
7.23072e-5,457706.00000000006
7.23192e-5,509035.0
7.232890000000001e-5,552907.0
7.23417e-5,615087.0
7.235560000000001e-5,686785.0
7.23716e-5,774225.0
7.239830000000001e-5,927271.0
7.24303e-5,1.1117e6
7.24464e-5,1.19872e6
7.246240000000001e-5,1.27883e6
7.247840000000001e-5,1.3495e6
7.248910000000001e-5,1.39018e6
7.24998e-5,1.42497e6
7.251040000000001e-5,1.45333e6
7.252110000000001e-5,1.47481e6
7.253180000000002e-5,1.48907e6
7.254430000000001e-5,1.4963e6
7.25463e-5,1.49649e6
7.255750000000001e-5,1.49276e6
7.25692e-5,1.48002e6
7.258090000000001e-5,1.45852e6
7.25916e-5,1.43176e6
7.26023e-5,1.39859e6
7.261830000000001e-5,1.33804e6
7.263440000000001e-5,1.26646e6
7.26504e-5,1.18628e6
7.26717e-5,1.0704e6
7.27145e-5,829645.0
7.27305e-5,742773.0
7.27465e-5,660328.0
7.27577e-5,605869.0
7.27689e-5,554420.0
7.277640000000001e-5,521892.0
7.278760000000001e-5,475847.99999999994
7.279890000000001e-5,433160.0
7.28073e-5,403347.00000000006
7.281570000000001e-5,375403.0
7.2824e-5,349692.0
7.283200000000001e-5,326456.0
7.284e-5,304787.0
7.2848e-5,284626.0
7.285600000000001e-5,265908.0
7.286400000000001e-5,248564.0
7.2872e-5,232520.00000000003
7.288000000000001e-5,217705.0
7.288800000000001e-5,204042.0
7.289610000000001e-5,191457.0
7.29041e-5,179878.0
7.29134e-5,167543.0
7.292340000000001e-5,155612.0
7.29334e-5,144886.0
7.29435e-5,135244.0
7.295350000000001e-5,126574.00000000001
7.296350000000001e-5,118774.0
7.29735e-5,111749.00000000001
7.298350000000001e-5,105414.00000000001
7.29935e-5,99691.8
7.30035e-5,94512.7
7.30136e-5,89815.29999999999
7.302360000000001e-5,85544.6
7.30336e-5,81652.0
7.30469e-5,76976.9
7.30603e-5,72810.8
7.307360000000001e-5,69080.2
7.3087e-5,65723.2
7.310030000000001e-5,62688.4
7.311370000000001e-5,59932.299999999996
7.313110000000001e-5,56693.6
7.31473e-5,54006.99999999999
7.31634e-5,51576.00000000001
7.31849e-5,48672.8
7.32065e-5,46096.5
7.322800000000001e-5,43795.4
7.324950000000001e-5,41728.2
7.3271e-5,39861.6
7.329250000000001e-5,38168.6
7.33212e-5,36141.6
7.335000000000001e-5,34341.3
7.337870000000001e-5,32733.500000000004
7.340740000000001e-5,31290.5
7.34404e-5,29805.4
7.34763e-5,28371.7
7.35146e-5,27017.3
7.35625e-5,25534.7
7.361030000000002e-5,24243.199999999997
7.366580000000001e-5,22937.1
7.371750000000001e-5,21871.7
7.3775e-5,20828.7
7.384290000000001e-5,19756.4
7.39135e-5,18799.3
7.39817e-5,18000.5
7.405350000000001e-5,17269.0
7.41253e-5,16629.100000000002
7.42043e-5,16011.9
7.429760000000001e-5,15378.5
7.43909e-5,14830.000000000002
7.44819e-5,14362.5
7.460150000000001e-5,13829.7
7.47212e-5,13373.3
7.48408e-5,12979.0
7.50203e-5,12481.1
7.519980000000001e-5,12073.1
7.53793e-5,11738.3
7.55587e-5,11466.9
7.573820000000001e-5,11256.1
7.592030000000001e-5,11110.800000000001
7.604510000000001e-5,11062.0
7.610750000000002e-5,11058.2
7.62074e-5,11090.9
7.630730000000001e-5,11190.500000000002
7.637380000000001e-5,11312.199999999999
7.64283e-5,11459.4
7.64828e-5,11667.099999999999
7.65236e-5,11877.800000000001
7.656450000000002e-5,12154.199999999999
7.660200000000001e-5,12488.6
7.66329e-5,12844.9
7.665350000000001e-5,13137.6
7.667410000000001e-5,13487.9
7.669460000000001e-5,13911.7
7.671520000000001e-5,14430.6
7.67307e-5,14898.800000000001
7.674610000000001e-5,15451.6
7.676240000000001e-5,16150.1
7.677450000000002e-5,16758.1
7.678660000000001e-5,17457.6
7.679880000000001e-5,18263.7
7.681090000000001e-5,19193.5
7.6823e-5,20266.199999999997
7.683200000000001e-5,21177.399999999998
7.684110000000001e-5,22190.8
7.68502e-5,23317.0
7.685930000000001e-5,24567.100000000002
7.686840000000001e-5,25952.7
7.68774e-5,27485.9
7.68865e-5,29179.2
7.68956e-5,31045.1
7.690470000000002e-5,33096.1
7.69138e-5,35344.799999999996
7.692280000000001e-5,37802.9
7.693190000000001e-5,40481.6
7.694100000000001e-5,43391.1
7.695010000000001e-5,46539.9
7.696020000000001e-5,50359.7
7.69704e-5,54495.4
7.69806e-5,58950.1
7.69907e-5,63722.1
7.700090000000001e-5,68804.9
7.701520000000001e-5,76445.2
7.70297e-5,84761.79999999999
7.70479e-5,95802.6
7.707690000000001e-5,114397.0
7.710110000000001e-5,129968.0
7.71205e-5,141839.0
7.7135e-5,150080.0
7.71496e-5,157523.0
7.71641e-5,163973.0
7.71786e-5,169253.0
7.71883e-5,172050.0
7.72019e-5,174915.0
7.7216e-5,176528.0
7.722450000000001e-5,176811.0
7.723670000000001e-5,176295.0
7.725030000000001e-5,174475.0
7.72619e-5,171908.0
7.727640000000001e-5,167472.0
7.7291e-5,161799.0
7.73055e-5,155051.0
7.732000000000001e-5,147414.0
7.73394e-5,136198.0
7.73733e-5,115077.99999999999
7.740230000000001e-5,97000.0
7.74215e-5,85743.8
7.74353e-5,78113.3
7.74491e-5,70969.6
7.74634e-5,64134.200000000004
7.747300000000001e-5,59837.4
7.748270000000001e-5,55817.3
7.749240000000001e-5,52073.1
7.750210000000001e-5,48600.6
7.75118e-5,45393.2
7.752150000000001e-5,42441.700000000004
7.753110000000001e-5,39735.1
7.754020000000001e-5,37409.1
7.75493e-5,35276.5
7.75584e-5,33325.7
7.75675e-5,31544.9
7.757650000000001e-5,29922.2
7.758560000000001e-5,28445.8
7.75917e-5,27537.2
7.76038e-5,25886.399999999998
7.76159e-5,24436.7
7.762800000000001e-5,23164.2
7.76389e-5,22152.4
7.764980000000002e-5,21252.100000000002
7.76643e-5,20202.399999999998
7.76788e-5,19299.9
7.76934e-5,18521.1
7.77079e-5,17845.8
7.772240000000001e-5,17257.100000000002
7.774420000000001e-5,16506.4
7.77666e-5,15865.9
7.778900000000001e-5,15328.0
7.78114e-5,14870.2
7.784500000000001e-5,14298.2
7.78786e-5,13829.9
7.791220000000001e-5,13439.300000000001
7.79507e-5,13064.6
7.80053e-5,12633.2
7.805980000000001e-5,12289.300000000001
7.81144e-5,12010.6
7.81895e-5,11707.7
7.823730000000001e-5,11553.199999999999
7.83329e-5,11315.699999999999
7.84404e-5,11145.099999999999
7.85193e-5,11082.300000000001
7.85623e-5,11072.0
7.86464e-5,11105.8
7.87229e-5,11206.6
7.87946e-5,11377.6
7.88491e-5,11579.699999999999
7.889690000000001e-5,11836.599999999999
7.893510000000001e-5,12123.1
7.89638e-5,12406.6
7.899130000000001e-5,12755.2
7.90164e-5,13163.1
7.90367e-5,13577.300000000001
7.905190000000001e-5,13951.199999999999
7.906710000000001e-5,14392.199999999999
7.908240000000001e-5,14914.9
7.90976e-5,15536.6
7.91107e-5,16165.5
7.912380000000001e-5,16898.4
7.91369e-5,17753.3
7.914670000000001e-5,18486.6
7.915650000000001e-5,19309.4
7.91663e-5,20231.9
7.917610000000001e-5,21265.0
7.91859e-5,22420.399999999998
7.919570000000001e-5,23710.399999999998
7.92053e-5,25111.3
7.92144e-5,26584.3
7.92235e-5,28205.6
7.92326e-5,29985.8
7.92417e-5,31935.1
7.92508e-5,34063.4
7.92599e-5,36380.1
7.9269e-5,38893.200000000004
7.92781e-5,41610.1
7.92872e-5,44536.3
7.929630000000002e-5,47675.9
7.93044e-5,50662.6
7.931460000000001e-5,54649.5
7.93248e-5,58901.899999999994
7.933500000000001e-5,63411.200000000004
7.93469e-5,68978.7
7.936050000000001e-5,75707.6
7.937700000000001e-5,84316.0
7.9411e-5,102915.0
7.943530000000001e-5,116135.00000000001
7.945470000000001e-5,126095.0
7.946900000000001e-5,132826.0
7.94829e-5,138663.0
7.949670000000001e-5,143706.0
7.9511e-5,147960.0
7.95207e-5,150228.0
7.95333e-5,152379.0
7.9547e-5,153646.0
7.955560000000001e-5,153860.0
7.95683e-5,153357.0
7.9579e-5,152182.0
7.95921e-5,149834.0
7.96062e-5,146262.0
7.962070000000001e-5,141526.0
7.963530000000001e-5,135863.0
7.96499e-5,129427.0
7.966440000000002e-5,122384.0
7.96838e-5,112347.0
7.97324e-5,86416.29999999999
7.974990000000001e-5,77533.3
7.976540000000001e-5,70078.9
7.978e-5,63547.3
7.979450000000001e-5,57506.1
7.980540000000001e-5,53313.9
7.98164e-5,49417.799999999996
7.982730000000001e-5,45817.1
7.98382e-5,42507.1
7.984910000000001e-5,39479.4
7.98601e-5,36722.700000000004
7.987100000000001e-5,34223.0
7.988190000000001e-5,31965.2
7.9891e-5,30256.6
7.990010000000001e-5,28694.600000000002
7.990920000000001e-5,27269.3
7.991830000000001e-5,25970.8
7.99304e-5,24420.0
7.99426e-5,23055.0
7.995470000000001e-5,21855.000000000004
7.996690000000001e-5,20800.399999999998
7.9979e-5,19873.4
7.999110000000001e-5,19057.7
8.000330000000001e-5,18338.9
8.001540000000001e-5,17704.100000000002
8.003360000000001e-5,16884.8
8.00518e-5,16197.0
8.007e-5,15614.6
8.00873e-5,15140.1
8.01098e-5,14615.199999999999
8.013220000000001e-5,14171.7
8.016590000000001e-5,13621.8
8.01996e-5,13174.699999999999
8.02333e-5,12803.3
8.02709e-5,12455.5
8.03164e-5,12106.2
8.037710000000001e-5,11729.9
8.04378e-5,11427.6
8.05288e-5,11071.0
8.061980000000001e-5,10794.900000000001
8.074120000000002e-5,10510.1
8.08565e-5,10299.5
8.102940000000001e-5,10054.9
8.120240000000001e-5,9866.91
8.144510000000001e-5,9663.34
8.168780000000001e-5,9505.16
8.204610000000001e-5,9323.63
8.26173e-5,9113.369999999999
8.30431e-5,9004.78
8.33908e-5,8960.49
8.35067e-5,8980.84
8.36061e-5,9055.52
8.369880000000001e-5,9198.08
8.380290000000002e-5,9378.98
8.38664e-5,9430.490000000002
8.38786e-5,9431.91
8.39373e-5,9400.869999999999
8.40972e-5,9182.85
