E(MeV),xs(mb)
0.00902091,9517.24
0.009021520000000002,9423.28
0.009022539999999999,9334.77
0.00902443,9252.85
0.00902757,9193.33
0.00903411,9148.960000000001
0.009063280000000002,9104.35
0.00914045,9053.32
0.009148580000000002,9072.050000000001
0.00915076,9113.12
0.00915146,9158.71
0.00915199,9238.13
0.00915234,9339.130000000001
0.0091526,9458.41
0.00915286,9632.83
0.009153040000000001,9789.84
0.00915321,9987.72
0.00915339,10234.4
0.009153560000000002,10538.099999999999
0.00915374,10907.4
0.00915391,11350.199999999999
0.00915409,11873.7
0.00915427,12483.2
0.00915444,13181.7
0.00915462,13969.199999999999
0.009154830000000001,15025.699999999999
0.00915504,16189.199999999999
0.00915528,17647.600000000002
0.00915574,20444.6
0.009155950000000001,21663.199999999997
0.00915616,22760.8
0.009156319999999999,23498.7
0.009156520000000001,24205.800000000003
0.00915669,24644.8
0.009156850000000001,24908.7
0.00915701,24988.7
0.009157180000000001,24893.5
0.00915731,24684.7
0.009157479999999999,24265.9
0.00915768,23580.600000000002
0.00915784,22859.2
0.00915805,21779.7
0.00915826,20575.7
0.00915889,16749.3
0.0091591,15555.699999999999
0.00915931,14459.2
0.009159470000000001,13712.2
0.00915965,12964.500000000002
0.00915982,12305.3
0.00916,11733.4
0.00916017,11244.7
0.00916035,10833.0
0.00916052,10491.0
0.0091607,10210.5
0.00916087,9983.16
0.00916105,9800.86
0.00916131,9595.65
0.009161490000000001,9494.72
0.00916184,9354.65
0.00916219,9269.9
0.009162710000000001,9199.61
0.00916359,9146.43
0.00916541,9102.26
0.00917102,9060.06
0.00920328,9016.67
0.00965082,8679.94
0.009708040000000001,8633.150000000001
0.00971107,8640.11
0.00971209,8675.74
0.00971264,8743.539999999999
0.00971306,8848.050000000001
0.00971333,8958.5
0.00971361,9113.060000000001
0.00971388,9321.81
0.00971416,9593.48
0.00971444,9933.54
0.00971471,10342.1
0.00971499,10811.900000000001
0.009715870000000001,12487.3
0.00971614,12938.199999999999
0.00971641,13306.0
0.00971665,13526.9
0.00971687,13638.4
0.00971701,13657.999999999998
0.00971721,13614.5
0.00971744,13466.199999999999
0.00971762,13286.4
0.00971782,13018.5
0.00971808,12607.4
0.009718560000000001,11701.8
0.00971904,10790.699999999999
0.00971932,10325.7
0.00971959,9922.35
0.00971987,9587.27
0.00972012,9343.74
0.009720359999999999,9151.109999999999
0.009720610000000001,9003.16
0.009721,8844.76
0.009721410000000002,8745.12
0.00972196,8679.63
0.00972312,8640.710000000001
0.009736610000000001,8617.73
0.009737550000000001,8617.64
0.00974826,8635.28
0.009752980000000001,8683.68
0.00975507,8742.51
0.0097566,8834.09
0.00975739,8922.61
0.00975798,9034.560000000001
0.00975835,9143.789999999999
0.00975869,9293.1
0.00975895,9450.65
0.009759209999999999,9664.199999999999
0.00975938,9847.55
0.00975955,10072.099999999999
0.009759760000000001,10410.8
0.0097599,10685.1
0.009760040000000001,11004.8
0.00976018,11375.5
0.009760320000000001,11803.4
0.00976045,12294.300000000001
0.009760590000000001,12854.099999999999
0.00976074,13533.900000000001
0.0097609,14356.199999999999
0.00976106,15286.5
0.009761210000000001,16328.3
0.00976137,17482.5
0.009761530000000001,18746.7
0.00976169,20114.7
0.009761839999999999,21576.300000000003
0.00976206,23731.399999999998
0.009762660000000001,29941.7
0.0097629,32312.6
0.00976309,33974.1
0.009763280000000001,35415.299999999996
0.009763450000000002,36445.1
0.009763619999999999,37291.3
0.009763780000000001,37786.0
0.00976393,38034.0
0.009764,38069.799999999996
0.009764160000000001,37942.1
0.0097643,37621.3
0.009764430000000001,37133.2
0.00976458,36409.2
0.00976474,35372.7
0.00976493,33927.200000000004
0.00976512,32264.8
0.00976537,29827.0
0.00976599,23402.6
0.00976622,21229.2
0.00976638,19802.1
0.009766529999999999,18471.4
0.009766690000000001,17246.0
0.00976685,16130.599999999999
0.009767010000000001,15126.699999999999
0.00976716,14232.499999999998
0.00976732,13443.8
0.00976747,12778.8
0.009767620000000001,12220.5
0.00976776,11734.800000000001
0.009767910000000001,11314.800000000001
0.00976806,10953.800000000001
0.009768200000000001,10645.0
0.009768420000000002,10265.7
0.009768649999999999,9956.099999999999
0.0097689,9698.3
0.00976915,9505.49
0.009769410000000001,9360.51
0.00976974,9219.54
0.00977029,9070.63
0.00977104,8948.380000000001
0.009772040000000001,8852.34
0.00977391,8754.6
0.009776420000000001,8689.57
0.00978267,8623.47
0.009800689999999999,8569.59
0.0101959,8135.429999999999
0.0104371,7814.42
0.0106476,7477.9
0.010828899999999999,7134.0599999999995
0.0109972,6761.9800000000005
0.0111656,6338.17
0.0113728,5789.52
0.0114489,5623.43
0.0114977,5551.280000000001
0.011533400000000001,5528.71
0.011543699999999999,5527.16
0.0115774,5551.580000000001
0.0116007,5597.74
0.0116214,5664.92
0.0116421,5762.7
0.0116629,5898.44
0.0116784,6031.4800000000005
0.0116939,6194.16
0.0117095,6395.88
0.011725000000000001,6639.22
0.0117354,6830.69
0.0117457,7048.24
0.0117561,7295.16
0.0117665,7575.1900000000005
0.0117768,7892.599999999999
0.0117872,8252.269999999999
0.0117976,8659.789999999999
0.0118079,9121.55
0.0118183,9644.9
0.0118299,10315.7
0.0118377,10819.7
0.0118455,11374.3
0.0118532,11984.300000000001
0.011861,12655.5
0.011868799999999999,13394.2
0.011876500000000002,14207.6
0.0118843,15103.5
0.011892100000000001,16090.500000000002
0.011899900000000001,17178.100000000002
0.0119076,18376.8
0.011915400000000001,19697.899999999998
0.0119232,21153.8
0.0119309,22757.7
0.0119387,24523.8
0.0119465,26467.0
0.011954300000000001,28602.6
0.011962,30946.1
0.0119698,33512.6
0.0119776,36316.1
0.0119853,39368.5
0.011993100000000001,42678.200000000004
0.012000900000000002,46249.1
0.0120099,50740.100000000006
0.012017700000000001,54878.600000000006
0.012028700000000002,61078.299999999996
0.012043600000000002,69910.1
0.012062999999999999,81511.70000000001
0.0120747,87939.79999999999
0.012082500000000001,91774.1
0.0120902,95132.9
0.012098,97943.9
0.0121058,100086.99999999999
0.0121135,101579.0
0.0121213,102397.99999999999
0.0121265,102573.0
0.0121343,102311.0
0.012142,101479.00000000001
0.0121498,100095.0
0.0121576,98353.40000000001
0.0121705,94699.3
0.0121861,89547.7
0.0122223,76748.5
0.0122379,71585.59999999999
0.012253400000000001,66779.59999999999
0.012268900000000001,62409.0
0.0122845,58431.6
0.0123,54868.8
0.0123156,51650.4
0.0123311,48777.7
0.012346600000000001,46183.50000000001
0.012362200000000002,43863.6
0.0123777,41762.1
0.012393300000000001,39874.6
0.0124088,38157.2
0.0124295,36116.6
0.012450300000000001,34315.0
0.012471000000000001,32717.0
0.0124917,31293.000000000004
0.0125124,30018.3
0.0125435,28342.3
0.0125746,26901.0
0.0126057,25651.1
0.012631600000000002,24731.5
0.0126626,23754.5
0.012698300000000001,22764.4
0.012739,21779.7
0.012784400000000001,20843.8
0.0128362,19924.1
0.012888,19137.0
0.0129527,18298.0
0.0130175,17591.1
0.013095200000000001,16870.9
0.013185800000000001,16167.400000000001
0.0132894,15500.199999999999
0.013406000000000001,14876.7
0.0135225,14351.6
0.0136682,13791.199999999999
0.013854400000000001,13183.1
0.0141215,12427.8
0.014495300000000001,11407.300000000001
0.0146625,10882.099999999999
0.0147869,10422.7
0.014883500000000001,9998.46
0.014966600000000002,9564.08
0.0150322,9159.19
0.0150884,8757.24
0.0151446,8292.19
0.0151915,7852.7
0.015275200000000001,7000.5199999999995
0.015293000000000001,6839.97
0.0153095,6719.96
0.015324500000000001,6652.16
0.0153325,6640.31
0.0153409,6653.98
0.0153489,6697.75
0.0153564,6774.339999999999
0.0153639,6894.610000000001
0.015369500000000001,7020.450000000001
0.0153751,7183.58
0.0153807,7391.54
0.0153863,7653.400000000001
0.0153901,7863.360000000001
0.015393800000000001,8106.099999999999
0.015397600000000001,8386.1
0.0154013,8708.49
0.015405100000000001,9079.19
0.0154088,9505.0
0.0154126,9993.68
0.0154163,10551.8
0.0154191,11023.300000000001
0.0154219,11547.7
0.015424700000000001,12129.300000000001
0.0154276,12773.8
0.0154304,13488.1
0.015433200000000001,14279.800000000001
0.015436000000000002,15157.199999999999
0.015438799999999999,16129.7
0.0154416,17207.399999999998
0.0154444,18401.5
0.015447200000000001,19724.1
0.01545,21188.5
0.0154529,22808.600000000002
0.015455700000000001,24599.4
0.0154585,26576.300000000003
0.0154613,28754.9
0.015464100000000001,31151.0
0.015466899999999999,33778.700000000004
0.0154697,36651.1
0.0154725,39777.5
0.0154753,43163.4
0.0154781,46810.5
0.015481,50716.799999999996
0.0154838,54846.6
0.015489,63051.700000000004
0.015497799999999999,77193.8
0.015501100000000002,82117.6
0.0155043,86642.9
0.0155075,90619.70000000001
0.015509900000000002,93163.40000000001
0.0155122,95127.40000000001
0.015515000000000001,97072.40000000001
0.015517900000000001,98363.20000000001
0.0155207,99001.90000000001
0.0155222,99085.40000000001
0.015524800000000002,98849.59999999999
0.0155274,98137.7
0.015531,96578.0
0.0155345,94470.50000000001
0.01554,90314.4
0.0155475,83831.90000000001
0.015558700000000002,73944.8
0.0155643,69350.9
0.01557,65102.700000000004
0.0155756,61221.9
0.0155812,57703.0
0.015586800000000001,54525.4
0.0155924,51661.299999999996
0.0155981,49081.0
0.0156037,46754.4
0.0156093,44653.799999999996
0.015614900000000001,42753.50000000001
0.015622400000000002,40492.4
0.015629900000000002,38499.8
0.0156374,36736.200000000004
0.0156449,35168.0
0.0156524,33767.6
0.0156636,31931.4
0.015674900000000002,30357.4
0.0156861,28996.8
0.0156988,27674.4
0.015710500000000002,26612.0
0.0157225,25652.499999999996
0.015736,24705.0
0.0157536,23647.5
0.0157723,22690.399999999998
0.015791,21872.699999999997
0.015809800000000002,21167.1
0.015837900000000002,20274.2
0.015866,19535.100000000002
0.0158941,18913.5
0.0159316,18224.0
0.015969,17655.4
0.0160159,17071.2
0.016069800000000002,16526.5
0.0161365,15987.199999999999
0.0162156,15484.800000000001
0.0163063,15031.9
0.016423399999999998,14580.2
0.0165639,14167.400000000001
0.0167279,13800.2
0.0169387,13443.0
0.017208,13101.0
0.0173864,12937.199999999999
0.0173892,12937.099999999999
0.0174101,12969.1
0.0174186,13043.199999999999
0.0174225,13128.2
0.0174257,13269.3
0.0174273,13389.800000000001
0.017429,13578.4
0.0174301,13784.5
0.0174309,14010.1
0.0174315,14215.1
0.0174321,14486.000000000002
0.0174326,14853.300000000001
0.017433,15218.9
0.0174335,15689.800000000001
0.0174338,16138.6
0.0174341,16684.2
0.017434400000000003,17345.9
0.0174347,18143.899999999998
0.0174351,19098.8
0.0174353,19913.8
0.0174356,20923.5
0.017435799999999998,22061.0
0.017436100000000003,23329.100000000002
0.017436300000000002,24631.4
0.0174367,26625.899999999998
0.017437,28799.5
0.0174376,32677.9
0.017438000000000002,35811.4
0.0174384,38455.8
0.0174387,40217.7
0.017439,41532.200000000004
0.0174392,42527.0
0.0174395,43277.700000000004
0.0174397,43775.6
0.01744,43970.399999999994
0.01744,43971.200000000004
0.0174403,43832.4
0.0174405,43388.299999999996
0.017440800000000003,42686.299999999996
0.017441,41738.0
0.0174413,40469.1
0.017441599999999998,38753.4
0.017442,36158.6
0.017443,29206.8
0.0174433,27036.8
0.0174437,25038.399999999998
0.017443900000000002,23730.2
0.0174442,22453.1
0.0174444,21304.9
0.0174447,20283.4
0.017444900000000003,19456.5
0.0174453,18484.9
0.017445600000000002,17669.7
0.0174459,16991.3
0.017446200000000002,16429.5
0.0174465,15965.800000000001
0.017447,15475.8
0.0174474,15093.300000000001
0.017447900000000002,14705.699999999999
0.017448500000000002,14417.1
0.0174494,14105.300000000001
0.0174499,13951.1
0.017451,13723.2
0.0174527,13510.0
0.017454300000000002,13370.1
0.0174575,13199.300000000001
0.017461400000000002,13088.5
0.0174699,12975.699999999999
0.0174862,12894.699999999999
0.0175482,12799.5
0.0178013,12601.6
0.017810600000000003,12631.5
0.017812500000000002,12693.099999999999
0.0178135,12802.800000000001
0.0178141,12963.9
0.0178146,13169.599999999999
0.0178149,13364.9
0.0178152,13619.6
0.0178155,13945.0
0.0178158,14307.0
0.017816099999999998,14689.2
0.0178163,15130.999999999998
0.0178167,15906.199999999999
0.0178171,16808.5
0.0178175,17812.1
0.0178182,19939.8
0.0178187,21107.300000000003
0.017819,21817.7
0.0178193,22378.300000000003
0.0178196,22712.0
0.0178199,22852.100000000002
0.01782,22881.100000000002
0.0178202,22830.0
0.0178205,22634.2
0.0178208,22238.4
0.017821,21874.3
0.0178214,21119.9
0.0178217,20153.2
0.0178227,17519.4
0.0178231,16415.3
0.017823500000000003,15645.3
0.0178238,14985.1
0.017824100000000002,14550.7
0.0178244,14134.9
0.0178247,13797.3
0.017825,13528.7
0.0178255,13228.800000000001
0.017826,13028.900000000001
0.017826500000000002,12900.5
0.0178273,12780.199999999999
0.0178286,12700.199999999999
0.017832399999999998,12636.9
0.0178472,12587.4
0.0181366,12398.4
0.018784400000000003,12096.1
0.0196796,11791.0
0.0208214,11493.800000000001
0.0208412,11511.4
0.0208475,11562.1
0.0208501,11635.3
0.0208513,11719.800000000001
0.020852100000000002,11820.4
0.0208526,11928.9
0.020853100000000003,12092.199999999999
0.0208536,12304.5
0.020854,12561.199999999999
0.020854400000000002,12905.7
0.0208547,13235.1
0.020855000000000002,13635.5
0.020855199999999997,14033.800000000001
0.0208555,14493.5
0.0208557,15018.3
0.0208559,15610.3
0.020856200000000002,16270.6
0.0208566,17383.2
0.0208569,18625.7
0.0208575,20841.3
0.020857999999999998,22567.4
0.020858500000000002,24170.3
0.0208588,25086.0
0.020859100000000002,25860.2
0.020859299999999997,26409.600000000002
0.020859600000000002,26775.899999999998
0.020859899999999997,27017.1
0.02086,27056.100000000002
0.020860300000000002,26986.3
0.0208605,26764.199999999997
0.0208608,26357.499999999996
0.0208611,25747.0
0.0208614,24952.2
0.0208617,24025.1
0.020862099999999998,22430.6
0.020863,19216.6
0.0208634,17951.9
0.020863700000000002,16805.5
0.020863999999999997,16118.6
0.0208642,15497.5
0.0208645,14942.800000000001
0.0208647,14453.3
0.020865,13942.5
0.0208654,13448.7
0.0208657,13055.6
0.0208661,12747.4
0.020866500000000003,12472.9
0.020867,12246.699999999999
0.020867399999999998,12089.2
0.0208682,11936.199999999999
0.0208691,11821.4
0.020870600000000003,11721.2
0.020873100000000002,11643.4
0.0208778,11579.4
0.020889,11531.199999999999
0.0209229,11508.6
0.0209649,11537.3
0.020981800000000002,11581.1
0.0209971,11672.1
0.0210065,11788.7
0.021011600000000002,11891.9
0.021016,12024.0
0.021019700000000002,12186.9
0.0210235,12426.5
0.0210263,12688.0
0.021028099999999997,12922.6
0.0210298,13183.199999999999
0.0210311,13461.2
0.021032500000000003,13809.1
0.0210339,14252.3
0.021034999999999998,14689.8
0.0210358,15071.699999999999
0.021036600000000003,15522.6
0.021037300000000002,16059.699999999999
0.0210381,16688.6
0.0210387,17229.600000000002
0.0210392,17853.600000000002
0.0210398,18576.7
0.0210404,19417.899999999998
0.021040899999999998,20399.8
0.0210415,21548.2
0.0210418,22420.5
0.021042200000000004,23388.300000000003
0.0210426,24461.1
0.021043,25646.9
0.0210433,26953.6
0.0210437,28386.8
0.021044200000000002,30529.600000000002
0.0210447,32907.3
0.0210452,35503.4
0.0210459,39236.7
0.021047,45722.7
0.021047600000000003,49086.299999999996
0.0210481,51337.1
0.0210486,53243.5
0.021049000000000002,54688.7
0.021049500000000002,55617.4
0.0210499,56063.9
0.02105,56101.4
0.0210503,55986.5
0.021050700000000002,55603.4
0.0210511,54694.1
0.0210515,53367.7
0.0210519,51927.3
0.021052300000000003,49786.200000000004
0.021053000000000002,46537.8
0.0210546,37470.7
0.021055100000000004,34523.6
0.021055700000000004,31821.199999999997
0.0210561,30171.899999999998
0.021056400000000003,28650.2
0.0210568,27254.5
0.021057199999999998,25981.5
0.021057600000000003,24824.199999999997
0.021057899999999997,23776.1
0.021058300000000002,22828.2
0.021058900000000002,21575.8
0.0210594,20501.5
0.02106,19578.5
0.021060500000000003,18783.3
0.021061100000000003,18095.600000000002
0.021061700000000003,17498.5
0.021062400000000002,16818.5
0.0210632,16246.8
0.021063900000000003,15769.0
0.021064600000000003,15359.8
0.0210656,14899.9
0.0210666,14517.7
0.0210678,14117.0
0.0210694,13728.9
0.0210709,13421.199999999999
0.0210732,13066.7
0.021076,12750.900000000001
0.0210788,12521.1
0.0210825,12300.4
0.021088100000000002,12080.4
0.0210941,11930.6
0.021103900000000002,11779.4
0.021115400000000003,11677.3
0.0211407,11567.6
0.021184599999999998,11491.800000000001
0.0213229,11413.7
0.022250000000000002,11188.400000000001
0.022253099999999998,11211.4
0.022254200000000002,11269.6
0.0222549,11365.9
0.022255600000000004,11515.9
0.0222564,11752.199999999999
0.0222571,12065.4
0.0222585,12694.9
0.0222591,12916.099999999999
0.022259699999999997,13032.900000000001
0.02226,13051.2
0.0222606,13001.7
0.0222611,12871.6
0.022261799999999998,12599.199999999999
0.022263099999999997,12014.0
0.0222639,11682.5
0.022264400000000004,11536.4
0.022265100000000003,11387.8
0.0222658,11297.699999999999
0.022266900000000003,11233.0
0.022269399999999998,11201.000000000002
0.0231074,10990.1
0.023111700000000002,11004.1
0.023112900000000002,11045.8
0.023113800000000004,11137.6
0.023114400000000004,11266.0
0.023115,11463.8
0.0231155,11662.6
0.023115899999999998,11915.800000000001
0.023116400000000002,12293.5
0.023117000000000002,12743.1
0.0231184,14053.9
0.0231189,14472.7
0.0231193,14736.400000000001
0.023119800000000003,14864.2
0.023119999999999998,14889.1
0.023120400000000003,14836.5
0.0231208,14712.8
0.023121100000000002,14516.6
0.0231216,14113.500000000002
0.023123300000000003,12587.8
0.0231238,12169.6
0.0231244,11810.400000000001
0.023124699999999998,11656.800000000001
0.023125200000000002,11418.2
0.0231259,11244.8
0.0231265,11140.300000000001
0.0231274,11066.7
0.0231289,11024.5
0.0231407,10994.4
0.023889999999999998,10754.300000000001
0.023893,10776.6
0.023894099999999998,10830.699999999999
0.0238949,10928.1
0.0238957,11065.5
0.0238964,11263.2
0.0238975,11652.0
0.0238985,12011.8
0.023899200000000002,12203.5
0.0238999,12282.3
0.0239,12286.4
0.0239006,12239.199999999999
0.0239012,12119.3
0.0239019,11885.4
0.0239034,11364.0
0.023904200000000004,11109.9
0.023905,10962.7
0.0239057,10868.599999999999
0.023906800000000002,10797.1
0.023908900000000004,10761.8
0.024359500000000003,10522.400000000001
0.0245728,10346.0
0.0247268,10151.300000000001
0.024833400000000002,9948.449999999999
0.0249045,9755.089999999998
0.024960800000000002,9545.12
0.025005199999999998,9321.57
0.025040800000000002,9085.419999999998
0.025068899999999998,8844.210000000001
0.0250882,8640.029999999999
0.0251077,8387.94
0.025123000000000003,8149.800000000001
0.0251368,7894.34
0.025151,7577.9800000000005
0.0251605,7329.87
0.0251699,7045.25
0.025179399999999998,6717.469999999999
0.0251889,6340.09
0.025198,5927.469999999999
0.025213700000000002,5155.76
0.0252174,4992.28
0.025219900000000003,4902.14
0.0252222,4840.4800000000005
0.0252243,4811.03
0.0252254,4809.45
0.025227100000000002,4830.02
0.0252288,4886.2699999999995
0.0252299,4948.7699999999995
0.025231,5035.77
0.0252322,5151.91
0.0252333,5302.74
0.025234100000000002,5442.57
0.0252352,5654.17
0.025235900000000002,5839.45
0.0252367,6054.09
0.025237500000000003,6301.89
0.025238299999999998,6587.240000000001
0.025238999999999998,6914.94
0.0252398,7290.54
0.025240600000000002,7720.1
0.0252412,8091.659999999999
0.0252418,8502.599999999999
0.025242300000000002,8956.720000000001
0.025242900000000002,9457.929999999998
0.025243500000000002,10010.699999999999
0.025244100000000002,10619.400000000001
0.025244700000000002,11289.1
0.0252453,12024.699999999999
0.025246,13002.400000000001
0.0252467,14091.800000000001
0.0252474,15302.800000000001
0.0252481,16644.1
0.0252489,18124.4
0.0252495,19609.1
0.0252501,21144.5
0.0252508,22796.5
0.0252514,24565.899999999998
0.025252200000000002,27101.7
0.0252529,29426.199999999997
0.0252539,32926.0
0.0252554,38489.3
0.0252574,45620.0
0.0252583,48804.9
0.025259200000000002,51723.4
0.0252601,54284.8
0.0252608,56043.700000000004
0.0252616,57491.2
0.0252623,58610.2
0.025263,59394.200000000004
0.025263800000000003,59848.600000000006
0.025264500000000002,59988.5
0.025265399999999997,59774.3
0.0252663,59165.700000000004
0.0252672,58229.6
0.025268600000000002,56361.9
0.0252705,53338.5
0.0252743,46498.0
0.025276100000000003,43586.4
0.0252779,40924.899999999994
0.0252797,38529.200000000004
0.025281400000000002,36390.0
0.0252832,34487.1
0.025285000000000002,32795.6
0.0252868,31290.7
0.025288599999999998,29948.899999999998
0.0252903,28749.4
0.0252927,27339.4
0.0252951,26112.600000000002
0.025297399999999998,25038.7
0.0252998,24093.0
0.025302500000000002,23138.100000000002
0.025305300000000003,22302.0
0.025308,21565.2
0.0253118,20662.600000000002
0.0253152,19979.8
0.0253197,19197.7
0.0253242,18533.4
0.0253287,17961.800000000003
0.025333500000000002,17441.2
0.0253406,16783.7
0.0253477,16240.6
0.025354800000000004,15785.0
0.0253619,15397.6
0.0253714,14963.3
0.0253809,14601.599999999999
0.0253957,14144.300000000001
0.025411100000000002,13766.7
0.0254274,13449.800000000001
0.0254451,13169.0
0.025467399999999998,12888.2
0.025494,12623.2
0.025529600000000003,12352.6
0.025579900000000003,12072.0
0.0256392,11834.7
0.0257221,11598.4
0.025834700000000002,11374.3
0.0260183,11118.300000000001
0.026451699999999998,10624.4
0.026586500000000002,10412.4
0.0266723,10224.0
0.0267397,10018.499999999998
0.026785700000000003,9827.69
0.0268225,9626.68
0.026853099999999998,9408.67
0.0268715,9246.0
0.0268935,9006.529999999999
0.026912500000000002,8747.39
0.026927200000000002,8500.42
0.026942,8199.51
0.0269518,7960.96
0.0269616,7685.62
0.026971400000000003,7368.839999999999
0.026985000000000002,6865.05
0.0269947,6501.76
0.0269985,6383.009999999999
0.0270024,6305.13
0.0270049,6292.349999999999
0.0270074,6326.67
0.0270091,6385.139999999999
0.027010700000000002,6481.63
0.0270121,6601.88
0.0270133,6733.92
0.0270145,6901.709999999999
0.0270156,7112.19
0.0270168,7373.69
0.0270177,7609.200000000001
0.0270186,7883.79
0.0270194,8203.189999999999
0.0270203,8573.67
0.0270212,9010.640000000001
0.0270221,9535.439999999999
0.0270227,9931.59
0.0270233,10368.599999999999
0.0270239,10850.3
0.0270246,11380.4
0.0270252,11962.8
0.027025800000000003,12601.6
0.027026599999999998,13561.300000000001
0.0270274,14641.4
0.0270283,15851.800000000001
0.0270291,17200.5
0.0270299,18693.9
0.027030699999999998,20271.499999999996
0.0270315,21951.0
0.027032300000000002,23755.7
0.0270333,26338.4
0.0270347,29913.8
0.0270368,35802.4
0.027038000000000003,39019.5
0.027039,41236.7
0.0270397,42840.0
0.0270406,44476.899999999994
0.027041400000000004,45827.9
0.0270423,46868.9
0.0270431,47570.1
0.027043900000000003,47967.1
0.027044800000000004,48103.7
0.0270457,47936.2
0.0270466,47483.1
0.027047599999999998,46792.4
0.027049,45418.799999999996
0.027050800000000003,43194.5
0.0270542,38843.5
0.0270567,35882.9
0.0270585,33874.1
0.027060300000000002,32063.7
0.0270622,30445.600000000002
0.027064,29004.9
0.0270659,27723.399999999998
0.0270677,26582.6
0.0270701,25250.1
0.027072600000000002,24100.100000000002
0.0270751,23101.8
0.0270775,22230.1
0.027080000000000003,21464.4
0.027082600000000002,20740.2
0.027085400000000003,20060.699999999997
0.0270896,19191.6
0.0270925,18693.5
0.0270971,17983.2
0.0271018,17386.600000000002
0.027106400000000003,16879.7
0.0271135,16237.2
0.0271209,15699.5
0.027128199999999998,15257.7
0.027135600000000003,14888.6
0.0271454,14482.1
0.0271552,14149.199999999999
0.0271699,13749.800000000001
0.0271855,13418.8
0.0272019,13143.3
0.0272223,12872.8
0.0272545,12553.6
0.0272912,12290.7
0.0273372,12053.9
0.0273954,11840.800000000001
0.0274812,11625.099999999999
0.0276038,11422.699999999999
0.027787600000000003,11228.0
0.0280818,11029.500000000002
0.028622800000000004,10788.0
0.0287207,10758.0
0.0287467,10784.199999999999
0.028754300000000003,10844.199999999999
0.0287576,10927.6
0.028759299999999998,11019.9
0.0287602,11114.599999999999
0.028761199999999997,11276.8
0.028761800000000004,11451.7
0.0287623,11621.5
0.0287627,11845.1
0.028763100000000003,12137.3
0.0287636,12514.8
0.0287639,12882.0
0.0287642,13320.5
0.028764599999999998,13837.6
0.0287649,14438.800000000001
0.028765299999999997,15127.5
0.028765600000000002,15902.9
0.028766,16760.8
0.0287663,17691.399999999998
0.0287668,19067.8
0.028767800000000003,22170.800000000003
0.0287682,23297.0
0.028768600000000002,24275.899999999998
0.028769,25008.9
0.0287693,25468.8
0.0287696,25735.600000000002
0.0287699,25837.8
0.028769999999999997,25855.0
0.0287703,25800.0
0.028770600000000004,25552.800000000003
0.028771,25085.1
0.028771300000000003,24377.2
0.0287718,23420.7
0.028772199999999998,22311.0
0.0287729,20029.9
0.0287735,18474.3
0.028774,17017.4
0.0287743,16142.9
0.028774700000000004,15348.699999999999
0.028775,14640.2
0.028775300000000004,14019.0
0.0287757,13482.199999999999
0.028776000000000003,13025.3
0.0287764,12641.1
0.028776700000000002,12322.0
0.0287771,12043.0
0.0287774,11818.699999999999
0.028777900000000002,11588.099999999999
0.0287784,11418.2
0.028779,11274.599999999999
0.02878,11117.999999999998
0.028781300000000003,11003.5
0.0287839,10896.699999999999
0.0287881,10821.5
0.0287981,10762.5
0.028841199999999997,10713.4
0.0289481,10676.699999999999
0.0289778,10702.6
0.0289878,10762.199999999999
0.028993,10851.800000000001
0.028996,10965.9
0.0289977,11086.3
0.0289988,11208.1
0.0289999,11398.4
0.0290007,11604.8
0.029001199999999998,11796.1
0.029001700000000002,12048.7
0.029002200000000002,12383.599999999999
0.0290026,12704.3
0.029003,13098.300000000001
0.0290034,13579.5
0.029003800000000003,14161.5
0.0290041,14797.400000000001
0.029004400000000003,15401.800000000001
0.029004699999999998,16082.099999999999
0.029005000000000003,16840.3
0.0290054,17972.600000000002
0.029005700000000002,18977.8
0.0290061,20208.1
0.0290065,21972.5
0.0290076,25989.300000000003
0.029008,27503.899999999998
0.0290084,28800.3
0.0290087,29846.4
0.029009100000000003,30600.399999999998
0.029009399999999998,31097.3
0.0290096,31387.100000000002
0.029009999999999998,31538.8
0.0290103,31455.000000000004
0.0290106,31216.6
0.0290109,30701.399999999998
0.029011300000000004,29929.3
0.0290116,28903.500000000004
0.029012,27625.600000000002
0.0290124,26126.800000000003
0.0290137,21237.4
0.0290142,19540.1
0.0290146,18132.7
0.029015,16996.2
0.0290153,16234.0
0.0290156,15549.4
0.0290159,14939.9
0.0290162,14297.7
0.029016600000000004,13708.6
0.029017,13220.6
0.029017400000000002,12819.5
0.0290178,12492.4
0.0290183,12149.4
0.029018799999999997,11889.400000000001
0.0290193,11691.400000000001
0.029020100000000004,11476.2
0.0290212,11275.599999999999
0.0290223,11145.400000000001
0.029024,11014.4
0.029026999999999997,10887.0
0.0290322,10781.6
0.0290378,10727.0
0.029053300000000004,10667.800000000001
0.029109200000000002,10616.300000000001
0.029127200000000002,10612.1
0.029152300000000003,10637.300000000001
0.0291602,10676.5
0.029167200000000004,10766.199999999999
0.0291701,10841.0
0.0291731,10966.9
0.029175399999999997,11143.8
0.029177,11335.4
0.029178199999999998,11550.800000000001
0.0291789,11750.7
0.0291797,12008.4
0.0291802,12250.8
0.0291808,12557.9
0.0291813,12950.900000000001
0.0291817,13273.4
0.029182100000000002,13655.0
0.0291825,14176.9
0.029182800000000002,14700.5
0.0291832,15311.1
0.0291835,16019.9
0.029183900000000002,16836.0
0.0291841,17443.9
0.0291844,18346.6
0.0291847,19348.7
0.029185,20451.3
0.0291854,21651.2
0.0291858,23620.199999999997
0.0291863,25754.7
