E(MeV),xs(mb)
0.00143217,79399.7
0.00143238,75604.4
0.00143258,72141.40000000001
0.0014328000000000001,68802.8
0.0014330400000000002,65597.8
0.0014332700000000002,62671.799999999996
0.0014336199999999998,58735.1
0.00143397,55260.9
0.00143431,52176.200000000004
0.00143469,49249.0
0.0014351000000000001,46334.1
0.00143552,43756.700000000004
0.00143594,41463.799999999996
0.00143636,39412.5
0.00143678,37567.6
0.0014372,35878.4
0.00143762,34347.8
0.00143826,32305.8
0.0014389000000000001,30520.2
0.00143953,28947.1
0.00144017,27552.4
0.00144099,25959.500000000004
0.0014418200000000001,24573.9
0.00144265,23358.500000000004
0.00144348,22284.899999999998
0.0014443,21330.399999999998
0.00144516,20448.5
0.00144632,19396.899999999998
0.0014474800000000001,18482.4
0.00144864,17680.6
0.00145004,16840.5
0.00145085,16402.8
0.00145248,15622.7
0.0014541,14947.4
0.00145573,14358.4
0.00145735,13840.6
0.0014597899999999999,13172.3
0.00146223,12608.2
0.00146432,12192.300000000001
0.00146641,11830.5
0.0014689700000000002,11460.8
0.0014705900000000001,11288.6
0.00147138,11253.4
0.0014716899999999999,11270.9
0.0014719899999999998,11343.099999999999
0.00147214,11429.0
0.0014723,11576.4
0.0014724200000000001,11748.8
0.00147254,11998.1
0.0014726300000000002,12271.7
0.00147272,12630.1
0.00147279,12926.4
0.00147285,13276.6
0.00147291,13688.1
0.0014729699999999999,14169.099999999999
0.00147304,14727.699999999999
0.0014731000000000002,15342.199999999999
0.00147316,16043.0
0.00147322,16838.0
0.00147328,17734.3
0.00147334,18739.1
0.0014734000000000001,19858.100000000002
0.00147346,21096.9
0.0014735199999999999,22459.1
0.00147358,24025.699999999997
0.00147364,25731.8
0.0014737,27576.2
0.0014737700000000001,29554.100000000002
0.00147385,32386.0
0.00147394,35639.2
0.00147406,40246.3
0.00147431,50020.5
0.00147444,55009.1
0.00147453,58131.1
0.0014746,60295.9
0.00147467,62176.4
0.00147474,63628.7
0.00147482,64958.9
0.00147489,65770.5
0.00147497,66167.5
0.0014750000000000002,66208.2
0.0014750700000000002,65979.8
0.00147515,65331.799999999996
0.00147521,64362.00000000001
0.00147529,62889.5
0.00147536,61188.399999999994
0.00147543,59143.600000000006
0.0014755100000000002,56592.9
0.00147562,52468.1
0.0014757700000000002,46844.4
0.00147596,38984.5
0.00147608,34408.1
0.00147617,31196.8
0.00147624,28941.7
0.00147631,26833.5
0.00147638,24880.100000000002
0.00147644,23086.5
0.00147651,21453.1
0.00147656,20292.500000000004
0.00147662,19080.7
0.00147668,17986.899999999998
0.00147674,17005.8
0.0014768,16130.599999999999
0.0014768600000000002,15354.6
0.00147692,14670.2
0.00147698,14069.8
0.00147704,13545.8
0.0014771,13090.599999999999
0.0014771600000000001,12697.099999999999
0.00147722,12358.499999999998
0.00147731,11939.2
0.0014774,11608.9
0.00147749,11350.499999999998
0.00147761,11092.5
0.00147773,10908.1
0.00147791,10724.1
0.0014780899999999998,10608.599999999999
0.00147845,10476.2
0.0014791700000000001,10336.300000000001
0.00148017,10207.699999999999
0.00148162,10077.7
0.00148196,10069.6
0.0014823,10109.699999999999
0.00148247,10169.4
0.00148263,10277.9
0.0014827500000000001,10406.599999999999
0.00148288,10591.3
0.00148299,10828.800000000001
0.00148309,11081.6
0.00148318,11388.5
0.00148327,11762.300000000001
0.0014833700000000001,12210.8
0.00148346,12740.3
0.00148356,13429.4
0.00148364,14059.1
0.00148373,14757.6
0.0014838100000000001,15521.8
0.00148392,16690.7
0.00148407,18324.0
0.0014843500000000002,21520.0
0.0014844699999999999,22818.5
0.0014845600000000002,23674.4
0.00148464,24286.9
0.0014847200000000001,24819.399999999998
0.00148482,25330.300000000003
0.0014849099999999999,25613.5
0.0014850000000000002,25715.0
0.0014850000000000002,25715.2
0.00148508,25636.0
0.0014851600000000001,25416.9
0.00148525,24998.9
0.00148532,24589.500000000004
0.0014854,23911.899999999998
0.0014855,23087.0
0.00148561,21929.6
0.00148577,20070.199999999997
0.0014860000000000001,17411.9
0.0014861100000000001,16207.199999999999
0.00148623,15017.6
0.0014863200000000002,14272.499999999998
0.0014864,13594.599999999999
0.00148648,12985.800000000001
0.00148657,12383.0
0.00148667,11864.4
0.0014867600000000002,11424.7
0.00148685,11056.999999999998
0.00148694,10753.5
0.0014870600000000001,10458.0
0.00148718,10214.0
0.0014873,10034.8
0.00148747,9870.18
0.00148763,9764.32
0.00148789,9666.560000000001
0.00148842,9578.71
0.0014898700000000001,9457.869999999999
0.0014924,9294.470000000001
0.0014975000000000001,9020.26
0.0015043,8719.0
0.0015106,8485.5
0.00152102,8170.18
0.0015309100000000001,7929.13
0.00154348,7679.98
0.0015566599999999999,7468.68
0.00157474,7235.76
0.0015915999999999999,7064.79
0.0015978000000000001,7029.4400000000005
0.00159935,7041.04
0.00160031,7075.929999999999
0.00160073,7127.0199999999995
0.00160099,7205.04
0.0016011500000000002,7290.740000000001
0.00160131,7427.58
0.00160141,7560.62
0.0016015200000000002,7739.639999999999
0.0016016,7924.9400000000005
0.0016017,8188.9400000000005
0.00160176,8403.800000000001
0.0016018200000000001,8654.640000000001
0.00160188,8946.1
0.00160195,9282.859999999999
0.00160201,9669.94
0.0016020700000000001,10112.2
0.00160213,10526.800000000001
0.00160218,10986.0
0.00160223,11492.6
0.00160228,12049.0
0.0016023300000000001,12657.6
0.00160239,13320.2
0.0016024400000000001,14038.4
0.00160252,15201.499999999998
0.00160259,16443.2
0.00160267,17799.7
0.00160274,19265.9
0.00160282,20834.3
0.0016029199999999999,23093.9
0.0016030500000000002,26209.4
0.0016033100000000002,32588.300000000003
0.0016034299999999999,35333.4
0.00160353,37374.299999999996
0.00160359,38461.1
0.00160367,39788.1
0.00160376,40851.4
0.00160384,41615.9
0.00160392,42060.3
0.0016040000000000002,42209.899999999994
0.00160408,42067.0
0.00160415,41694.6
0.00160422,41099.1
0.0016043000000000001,40115.299999999996
0.00160439,38859.2
0.00160446,37523.5
0.00160456,35468.6
0.00160469,32612.7
0.00160502,24528.8
0.00160513,21979.199999999997
0.00160522,20150.5
0.0016053,18442.2
0.00160538,16868.5
0.0016054600000000002,15522.3
0.00160554,14304.6
0.00160559,13564.099999999999
0.00160564,12879.400000000001
0.0016056999999999998,12249.5
0.00160575,11672.3
0.0016058,11146.0
0.00160585,10667.9
0.0016059099999999999,10235.5
0.00160596,9846.03
0.00160604,9336.09
0.00160612,8906.59
0.00160619,8547.79
0.0016062700000000001,8259.5
0.0016063400000000002,8024.549999999999
0.00160642,7830.69
0.00160652,7625.37
0.00160662,7469.14
0.00160672,7351.15
0.00160687,7226.969999999999
0.00160702,7146.51
0.00160723,7078.24
0.00160744,7038.99
0.00160785,6997.620000000001
0.00160882,6954.44
0.00161204,6895.889999999999
0.0016247100000000001,6788.63
0.00163139,6755.410000000001
0.00163309,6769.2
0.00163353,6788.37
0.00163385,6824.81
0.00163403,6869.2
0.0016342099999999999,6947.35
0.00163435,7041.97
0.00163449,7183.09
0.0016346099999999999,7353.71
0.00163469,7500.740000000001
0.00163477,7680.07
0.00163484,7897.09
0.00163492,8157.590000000001
0.001635,8467.62
0.0016350800000000001,8833.349999999999
0.00163514,9167.57
0.00163521,9588.240000000002
0.00163528,10064.5
0.00163535,10599.5
0.00163542,11196.0
0.00163549,11855.500000000002
0.0016355599999999999,12579.3
0.00163563,13366.499999999998
0.00163572,14511.8
0.0016358100000000001,15758.4
0.0016359200000000001,17368.7
0.00163608,19871.2
0.0016363,23280.699999999997
0.00163642,25109.4
0.00163653,26550.899999999998
0.0016366400000000002,27723.5
0.0016367100000000002,28398.2
0.00163678,28917.1
0.00163686,29327.5
0.0016369499999999999,29574.1
0.001637,29616.8
0.00163709,29506.600000000002
0.00163716,29211.999999999996
0.00163726,28631.3
0.00163733,28010.8
0.0016374100000000002,27178.5
0.00163751,25944.8
0.00163763,24287.2
0.00163777,22286.0
0.00163804,17935.1
0.0016381500000000001,16389.7
0.00163823,15255.7
0.00163832,14048.0
0.00163839,13210.599999999999
0.00163846,12435.5
0.00163853,11723.9
0.0016386,11076.1
0.0016386600000000001,10491.0
0.0016387300000000001,9966.84
0.0016388000000000002,9500.640000000001
0.0016388700000000002,9089.25
0.0016389199999999999,8843.54
0.001639,8454.33
0.0016390800000000002,8127.36
0.0016391700000000001,7855.24
0.00163925,7630.88
0.00163933,7447.48
0.0016394200000000002,7298.8099999999995
0.00163954,7128.72
0.00163967,7000.4
0.00163977,6936.35
0.00163995,6849.820000000001
0.0016402300000000001,6782.2300000000005
0.0016407799999999999,6732.55
0.0016426099999999999,6687.09
0.00165028,6620.04
0.00168015,6449.43
0.0016843399999999999,6435.63
0.00168618,6446.27
0.0016866300000000002,6464.96
0.00168697,6509.59
0.0016871499999999999,6557.22
0.00168732,6636.9400000000005
0.0016874499999999998,6728.75
0.0016875800000000002,6859.48
0.0016877,7042.2
0.00168779,7200.490000000001
0.0016878800000000001,7393.87
0.0016879599999999999,7627.79
0.00168806,7938.62
0.00168813,8239.67
0.00168821,8586.81
0.00168829,8983.66
0.00168837,9432.93
0.0016884200000000002,9762.64
0.0016885,10367.2
0.00168859,11040.5
0.00168868,11780.8
0.00168876,12584.0
0.00168888,13823.8
0.0016890499999999999,15602.0
0.0016893000000000001,18442.3
0.00168943,19765.0
0.00168953,20674.399999999998
0.00168961,21330.2
0.0016897,21889.8
0.0016898,22412.7
0.0016898800000000002,22686.4
0.00168997,22816.800000000003
0.0016899999999999999,22826.5
0.0016900900000000002,22745.199999999997
0.00169017,22513.3
0.00169027,22086.399999999998
0.00169034,21673.6
0.00169044,20951.2
0.0016905300000000002,20081.899999999998
0.00169065,18899.1
0.0016908300000000002,17026.399999999998
0.00169103,14702.800000000001
0.00169116,13403.0
0.00169124,12587.6
0.00169132,11784.1
0.0016914100000000002,11043.300000000001
0.0016915,10369.4
0.00169158,9764.189999999999
0.00169166,9277.76
0.00169174,8845.31
0.00169181,8464.33
0.00169189,8131.8099999999995
0.00169197,7844.1
0.0016920400000000001,7622.849999999999
0.00169212,7387.43
0.00169221,7192.53
0.0016922999999999999,7032.72
0.00169242,6847.7
0.0016925500000000001,6714.71
0.00169268,6620.72
0.00169285,6538.1900000000005
0.00169303,6487.92
0.00169337,6438.4
0.0016942600000000002,6402.0599999999995
0.0016985,6358.92
0.0017921,5890.7
0.00181904,5727.37
0.00183862,5576.34
0.0018524799999999999,5437.38
0.00186322,5297.62
0.0018702200000000001,5182.37
0.00187729,5035.9800000000005
0.00188239,4902.910000000001
0.00188729,4743.35
0.00189055,4612.66
0.0018938100000000001,4455.24
0.00189653,4296.490000000001
0.00189857,4155.85
0.0019006099999999998,3991.3599999999997
0.00190197,3865.23
0.00190333,3722.96
0.0019046900000000001,3561.27
0.00190601,3381.02
0.0019069,3246.06
0.00190778,3097.1600000000003
0.0019085600000000001,2952.15
0.00190924,2814.61
0.00190992,2665.1699999999996
0.0019106000000000001,2502.57
0.0019112800000000002,2325.5
0.00191196,2132.83
0.0019124699999999999,1977.6499999999999
0.0019129799999999999,1813.3799999999999
0.00191366,1581.66
0.0019147600000000002,1191.54
0.00191502,1105.68
0.00191529,1020.3299999999999
0.00191549,963.007
0.00191563,929.3240000000001
0.00191577,900.376
0.0019159,877.378
0.001916,864.9380000000001
0.00191611,857.49
0.00191618,855.7470000000001
0.0019162600000000001,857.9370000000001
0.0019163399999999999,864.64
0.00191642,876.533
0.00191649,894.4179999999999
0.00191655,912.324
0.00191661,934.5840000000001
0.00191667,961.728
0.0019167300000000002,994.344
0.00191679,1037.1999999999998
0.0019168400000000002,1074.83
0.0019169,1126.9499999999998
0.0019169400000000002,1169.84
0.00191698,1217.6
0.0019170300000000001,1289.27
0.00191707,1348.95
0.00191711,1414.96
0.00191716,1496.93
0.0019172100000000001,1593.57
0.00191726,1701.97
0.0019173,1823.58
0.0019173500000000002,1959.81
0.0019174,2112.38
0.0019174500000000002,2283.14
0.00191749,2453.53
0.00191753,2641.88
0.0019175800000000001,2853.0899999999997
0.00191762,3093.41
0.00191766,3360.02
0.0019177,3617.34
0.00191774,3878.23
0.00191778,4161.7300000000005
0.00191781,4470.0
0.00191785,4804.76
0.0019178900000000002,5219.610000000001
0.00191792,5592.09
0.0019179600000000002,5994.13
0.00191799,6427.88
0.00191803,6895.7
0.00191806,7400.03
0.0019180900000000001,7943.4
0.0019181299999999999,8528.5
0.0019181600000000001,9158.33
0.0019182,9835.91
0.0019182300000000002,10564.3
0.0019182600000000002,11346.8
0.0019183,12186.9
0.0019183300000000002,13088.4
0.00191837,14054.800000000001
0.0019184000000000002,15090.1
0.00191843,16198.4
0.00191847,17384.1
0.0019185,18651.199999999997
0.00191854,20004.1
0.00191857,21447.699999999997
0.0019186000000000001,22986.399999999998
0.0019186399999999999,24625.0
0.0019186700000000001,26368.2
0.00191872,28994.100000000002
0.0019187700000000002,31742.8
0.00191881,34715.1
0.00191886,37925.3
0.0019189,41382.899999999994
0.00191895,45101.3
0.00191899,49090.9
0.0019190400000000001,53363.2
0.00191909,57926.6
0.00191913,62791.3
0.0019191800000000001,67963.0
0.00191924,75352.8
0.0019193,83313.79999999999
0.00191936,91854.5
0.00191942,100973.0
0.00191948,110115.00000000001
0.00191954,119756.0
0.00191963,135119.0
0.00191971,150165.0
0.00191981,170458.0
0.00191993,195636.0
0.0019202300000000002,261771.00000000003
0.0019203500000000001,285455.0
0.00192045,304497.0
0.0019205300000000002,320069.0
0.00192061,333240.0
0.0019207,344800.0
0.00192078,354549.0
0.00192087,362982.0
0.0019209300000000002,367351.0
0.00192102,371320.0
0.0019211100000000002,372646.0
0.0019212,371044.0
0.00192128,367445.0
0.00192138,360252.0
0.0019214500000000001,353300.0
0.00192153,344308.0
0.00192161,332318.0
0.00192171,316962.0
0.00192182,299040.0
0.00192198,268340.0
0.00192228,209930.0
0.0019223900000000002,188304.0
0.0019225099999999999,167858.0
0.0019226000000000002,153471.0
0.00192268,139995.0
0.00192277,126775.0
0.00192284,117696.0
0.00192291,109227.00000000001
0.00192298,101363.0
0.00192305,94089.50000000001
0.0019231100000000002,87388.1
0.00192318,81235.8
0.00192325,75605.7
0.00192332,70467.9
0.0019233899999999999,65791.3
0.0019234500000000002,61544.4
0.00192352,57695.0
0.00192359,54210.700000000004
0.00192366,51060.600000000006
0.00192373,48214.7
0.0019237899999999999,45644.7
0.00192386,43503.299999999996
0.00192394,40880.200000000004
0.00192403,38567.8
0.00192411,36525.5
0.0019242,34716.8
0.00192428,33110.1
0.00192437,31676.8
0.00192445,30393.7
0.00192457,28880.6
0.00192468,27556.5
0.0019248099999999999,26241.9
0.00192496,24962.8
0.0019251000000000001,23846.5
0.0019252400000000002,22861.8
0.00192539,21985.100000000002
0.0019256100000000001,20833.9
0.0019258200000000002,19840.5
0.00192606,18877.8
0.00192632,17998.9
0.0019265699999999998,17231.3
0.00192683,16554.7
0.0019270799999999999,15953.699999999999
0.00192746,15184.1
0.00192787,14467.000000000002
0.00192827,13851.1
0.0019286799999999999,13316.5
0.00192922,12704.5
0.00192973,12214.1
0.00193024,11788.300000000001
0.00193092,11300.699999999999
0.0019316000000000001,10886.0
0.00193228,10529.0
0.0019333,10078.1
0.00193432,9705.08
0.00193534,9391.58
0.00193636,9124.320000000002
0.0019378899999999998,8789.56
0.00193976,8460.72
0.0019418,8174.400000000001
0.00194384,7942.47
0.0019465600000000002,7693.900000000001
0.0019492799999999998,7495.41
0.00195244,7310.1
0.0019551,7183.5
0.00195787,7078.400000000001
0.00195979,7030.0599999999995
0.00196055,7024.82
0.0019611200000000002,7039.51
0.00196143,7070.17
0.0019616300000000002,7113.570000000001
0.0019618400000000003,7195.68
0.001962,7302.4
0.00196211,7404.93
0.00196222,7541.34
0.00196232,7721.0
0.00196243,7955.0
0.00196251,8173.86
0.00196259,8436.49
0.00196268,8767.56
0.00196276,9162.4
0.00196285,9629.390000000001
0.0019629300000000003,10176.8
0.00196302,10813.0
0.0019631,11545.2
0.00196319,12380.3
0.00196328,13323.199999999999
0.00196336,14377.7
0.00196345,15544.4
0.0019635,16383.8
0.00196359,17826.4
0.00196368,19382.8
0.00196377,21040.0
0.00196392,23898.7
0.0019642,29482.499999999996
0.00196435,32313.6
0.00196447,34427.1
0.00196458,36018.5
0.00196467,37113.8
0.0019647600000000003,37968.799999999996
0.00196486,38578.9
0.00196495,38886.7
0.001965,38924.1
0.00196509,38770.4
0.00196517,38388.4
0.00196523,37997.0
0.00196532,37187.700000000004
0.0019654100000000003,36109.1
0.00196551,34676.1
0.00196563,32581.3
0.0019657800000000003,29822.199999999997
0.00196611,23160.8
0.00196624,20706.000000000004
0.00196632,19160.1
0.00196641,17703.899999999998
0.00196648,16566.8
0.00196657,15300.400000000001
0.00196665,14144.8
0.00196674,13101.6
0.00196682,12169.2
0.00196691,11344.0
0.0019669600000000002,10850.699999999999
0.00196705,10191.4
0.00196713,9622.3
0.00196722,9135.05
0.0019673,8721.59
0.00196739,8384.11
0.00196746,8118.4
0.0019675400000000003,7893.67
0.00196762,7704.6900000000005
0.00196772,7499.96
0.00196782,7339.86
0.0019679199999999997,7215.51
0.00196808,7080.0
0.00196818,7015.07
0.0019684,6918.96
0.0019686300000000003,6863.349999999999
0.00196909,6805.3
0.00197022,6738.990000000001
0.00197335,6641.91
0.00197875,6530.25
0.00198765,6390.7699999999995
0.00200198,6220.0199999999995
0.00202052,6047.87
0.0020620599999999997,5706.599999999999
0.0020763400000000003,5562.56
0.00208407,5465.5
0.00209207,5339.45
0.00209767,5226.4
0.00210317,5082.4400000000005
0.0021068099999999998,4959.71
0.00211008,4820.95
0.00211254,4691.740000000001
0.0021142599999999998,4583.17
0.0021160800000000002,4447.94
0.0021179000000000003,4284.379999999999
0.0021192700000000004,4137.13
0.0021206299999999997,3962.11
0.0021217899999999997,3785.0899999999997
0.00212256,3648.94
0.00212334,3495.0299999999997
0.00212395,3357.8199999999997
0.0021246299999999997,3186.95
0.00212531,2993.3399999999997
0.0021257700000000004,2849.71
0.00212622,2693.01
0.00212668,2522.17
0.00212713,2336.6099999999997
0.00212768,2095.92
0.00212832,1805.66
0.0021285500000000003,1707.13
0.0021286900000000004,1659.3400000000001
0.00212881,1627.52
0.00212892,1606.35
0.0021290000000000002,1600.05
0.00212902,1599.98
0.00212909,1604.58
0.0021291500000000002,1615.1
0.0021292,1632.85
0.00212926,1659.0800000000002
0.00212932,1695.24
0.0021293700000000002,1743.0
0.00212942,1787.5700000000002
0.00212946,1840.6299999999999
0.0021295000000000003,1903.2
0.00212954,1976.34
0.0021295899999999998,2065.94
0.00212963,2170.1000000000004
0.00212968,2290.56
0.0021297100000000004,2392.7200000000003
0.00212975,2505.94
0.00212978,2631.17
0.00212981,2769.2999999999997
0.00212985,2921.52
0.0021298800000000002,3088.79
0.00212991,3272.38
0.0021299500000000002,3473.5
0.00212998,3693.54
0.00213001,3933.8199999999997
0.00213005,4195.87
0.00213008,4481.110000000001
0.00213011,4791.52
0.00213015,5128.48
0.00213018,5493.96
0.00213022,5889.7300000000005
0.00213025,6317.929999999999
0.00213028,6795.77
0.0021303200000000002,7320.95
0.00213035,7888.61
0.00213039,8521.25
0.00213043,9204.869999999999
0.00213046,9942.83
0.0021305,10738.0
0.0021305399999999998,11646.6
0.00213058,12626.800000000001
0.00213062,13789.0
0.00213065,14767.2
0.00213069,15918.699999999999
0.00213073,17268.8
0.00213077,18718.0
0.00213081,20270.7
0.00213085,21931.8
0.00213089,23797.600000000002
0.00213093,25890.6
0.00213098,28175.8
0.00213102,30667.7
0.0021310699999999997,33329.5
0.0021311100000000003,36166.0
0.00213116,39103.6
0.0021312,42132.50000000001
0.00213127,46988.1
0.0021313300000000003,52318.6
0.0021314000000000003,58246.0
0.0021314700000000003,64589.2
0.0021315400000000003,71335.8
0.0021316000000000004,78468.0
0.00213169,88271.5
0.00213179,100237.0
0.00213191,114175.0
0.00213225,157350.0
0.0021323699999999998,172111.0
0.0021324800000000004,183360.0
0.00213258,193498.0
0.00213266,200518.00000000003
0.00213273,206075.0
0.0021328000000000002,210771.0
0.0021328700000000003,214211.00000000003
0.00213295,217464.0
0.0021330100000000003,218982.0
0.0021331,219951.0
0.0021331799999999997,219558.0
0.0021332499999999997,218052.0
0.00213333,215316.00000000003
0.00213342,211051.0
0.00213353,203994.0
0.0021336400000000004,195255.0
0.0021337100000000005,188637.0
0.00213383,176989.0
0.0021339899999999997,159289.0
0.0021343100000000004,123022.00000000001
0.0021344500000000004,108191.0
0.00213454,98838.00000000001
0.00213463,90006.0
0.0021347000000000002,83354.2
0.00213478,76337.8
0.00213486,69830.6
0.00213495,63839.0
0.00213503,58357.799999999996
0.00213511,53375.700000000004
0.00213517,49907.5
0.00213523,46706.700000000004
0.0021353,43760.3
0.0021353599999999998,41055.799999999996
0.00213542,38578.9
0.00213548,36315.8
0.00213555,34252.0
0.00213561,32373.699999999997
0.00213567,30665.8
0.00213573,29115.600000000002
0.0021358,27575.4
0.0021358799999999997,25956.199999999997
0.00213596,24531.399999999998
0.00213604,23277.5
0.00213612,22172.7
0.0021362100000000004,21197.7
0.00213629,20334.9
0.00213637,19569.399999999998
0.00213648,18677.0
0.00213658,17906.899999999998
0.00213669,17220.7
0.0021368100000000003,16606.2
0.00213698,15819.2
0.00213715,15156.8
0.00213732,14589.099999999999
0.00213755,13943.6
0.00213782,13294.6
0.00213809,12747.699999999999
0.00213837,12278.500000000002
0.0021386400000000002,11870.6
0.002139,11402.1
0.00213934,11025.1
0.0021396799999999997,10696.2
0.00214014,10317.6
0.00214059,9993.539999999999
0.00214128,9586.37
0.00214196,9251.26
0.0021426400000000003,8970.539999999999
0.0021435,8674.060000000001
0.00214437,8427.759999999998
0.0021456599999999998,8127.459999999999
0.00214701,7880.150000000001
0.00214792,7739.72
0.00214973,7507.52
0.00215183,7298.759999999999
0.0021539199999999997,7133.35
0.00215644,6973.93
0.00215897,6845.7699999999995
0.00216228,6710.639999999999
0.0021671999999999998,6557.78
0.0021734700000000003,6414.0
0.0021795200000000003,6309.32
0.00218734,6204.5599999999995
0.00219848,6092.0199999999995
0.00221405,5975.86
0.0022385100000000004,5843.69
0.00225748,5771.27
0.0022595000000000002,5768.63
0.00226207,5777.2
0.0022629800000000004,5798.2
0.0022634400000000002,5839.43
0.0022636699999999997,5886.8099999999995
0.00226385,5953.839999999999
0.002264,6029.37
0.00226414,6135.32
0.00226428,6281.66
0.0022643800000000003,6407.45
0.0022645,6621.2
0.0022646199999999997,6878.16
0.00226471,7083.910000000001
0.00226479,7320.490000000001
0.0022648700000000004,7590.620000000001
0.00226495,7896.84
0.00226503,8241.41
0.00226511,8662.2
0.00226521,9172.77
0.0022653,9742.18
0.0022654000000000003,10370.0
0.0022654899999999998,11054.2
0.00226559,11790.8
0.00226573,12980.0
0.0022658900000000004,14415.800000000001
0.00226619,17077.8
0.00226632,18236.0
0.0022664499999999997,19202.1
0.0022665600000000004,19886.3
0.00226667,20475.9
0.00226678,20911.0
0.00226687,21150.000000000004
0.00226697,21259.100000000002
0.002267,21263.2
0.0022671,21181.199999999997
0.0022671899999999997,20980.4
0.0022673000000000003,20579.0
0.00226742,19959.3
0.00226753,19292.6
0.0022676500000000004,18381.8
0.0022677900000000004,17256.0
0.002268,15334.4
0.0022682099999999997,13397.1
0.0022683499999999997,12173.5
0.00226845,11408.8
0.00226854,10693.6
0.00226864,10033.0
0.00226873,9430.11
0.00226883,8886.25
0.0022689200000000002,8401.09
0.00226901,7993.05
0.0022691,7651.88
0.00226918,7352.31
0.0022692700000000003,7091.41
0.0022693500000000003,6865.9800000000005
0.0022694399999999997,6672.71
0.00226952,6508.26
0.00226965,6308.5199999999995
0.00226979,6141.38
0.0022699400000000002,6019.66
0.00227003,5958.3
0.0022702200000000003,5870.9800000000005
0.00227041,5816.96
0.00227068,5774.759999999999
0.00227121,5742.33
0.00227291,5722.03
0.00227458,5718.320000000001
0.00227699,5728.75
0.0022785600000000002,5758.339999999999
0.00227947,5803.54
0.0022799200000000004,5856.12
0.00228023,5927.52
0.00228043,6010.139999999999
0.00228057,6101.77
0.00228072,6232.5
0.00228082,6349.14
0.00228092,6496.25
0.0022810100000000004,6680.97
0.00228111,6911.65
0.0022812,7161.71
0.00228127,7420.320000000001
0.00228135,7722.83
0.00228143,8074.999999999999
0.0022815,8482.95
0.00228158,8953.060000000001
0.00228165,9491.849999999999
0.00228171,9944.99
0.00228177,10443.1
0.0022818200000000004,10989.199999999999
0.00228188,11585.5
0.0022819199999999998,12012.199999999999
0.00228199,12938.5
0.00228207,13965.8
0.00228214,15097.9
0.00228222,16336.800000000001
0.00228229,17683.7
0.0022823699999999997,19137.5
0.0022824399999999997,20695.7
0.00228252,22353.0
0.0022826300000000003,25008.8
0.00228275,27836.4
0.0022829400000000002,32799.200000000004
0.00228315,38605.5
0.00228331,42367.7
0.00228343,45083.1
0.0022835200000000003,46883.4
0.00228361,48438.5
0.00228368,49495.1
0.00228376,50368.5
0.00228385,51185.299999999996
0.00228395,51586.600000000006
0.002284,51638.0
0.0022841000000000003,51441.100000000006
0.00228419,50888.4
0.0022842699999999997,50090.700000000004
0.00228436,48972.4
0.00228444,47667.4
0.0022845300000000003,45982.0
0.00228465,43391.0
0.00228476,40720.0
0.00228494,36076.700000000004
0.0022852199999999997,28672.5
0.0022853400000000003,25808.5
0.00228545,23104.7
0.00228553,21327.3
0.00228561,19656.8
0.0022856900000000004,18099.3
0.00228577,16658.9
0.00228585,15337.0
0.00228591,14353.3
0.00228599,13293.3
0.00228606,12335.400000000001
0.00228612,11681.2
0.0022861699999999997,11080.000000000002
0.00228623,10529.0
0.0022862900000000003,10026.0
0.0022863600000000003,9425.15
0.00228644,8898.23
0.00228651,8438.62
0.00228659,8039.83
0.00228667,7695.599999999999
0.00228674,7399.9
0.00228682,7147.03
0.00228689,6931.71
0.00228697,6749.1
0.00228708,6526.97
0.00228718,6378.42
0.00228727,6259.7
0.0022873999999999998,6137.97
0.00228753,6048.04
0.00228772,5954.780000000001
0.0022879800000000002,5878.77
0.00228841,5811.38
0.00228901,5763.639999999999
0.00229052,5706.7300000000005
0.0022927,5669.6900000000005
0.00229759,5631.52
0.00232016,5545.4400000000005
0.0024309400000000004,5190.26
0.0024786,5005.55
0.0025020600000000004,4907.21
0.00250444,4904.06
0.00250691,4915.93
0.0025081699999999997,4945.03
0.00250872,4981.58
0.00250906,5034.23
0.00250927,5092.06
0.0025093999999999997,5149.5
0.0025095399999999998,5228.96
0.00250968,5338.530000000001
0.00250978,5446.6
0.0025099000000000002,5603.32
0.00250998,5740.59
0.00251006,5904.07
0.00251015,6097.8
0.00251023,6326.29
0.00251031,6594.23
0.0025103900000000004,6906.76
0.0025104700000000003,7269.099999999999
0.0025105400000000003,7613.11
0.00251061,7998.62
0.00251068,8428.82
0.00251075,8906.61
0.00251082,9435.0
0.00251089,10016.400000000001
0.00251096,10653.2
0.0025110199999999997,11347.1
0.0025110899999999997,12060.699999999999
0.00251115,12827.800000000001
0.0025112199999999998,13648.6
0.00251132,14979.1
0.0025114100000000004,16424.6
0.00251151,17977.0
0.00251161,19683.3
0.00251175,22125.499999999996
0.0025120900000000002,28474.1
0.0025122499999999997,31256.4
0.00251238,33342.4
0.0025124599999999998,34459.0
0.0025125700000000004,35827.6
0.00251268,36928.6
0.00251278,37683.5
0.00251287,38113.5
0.0025129700000000002,38334.299999999996
0.002513,38343.1
0.0025131000000000003,38196.4
0.0025131899999999998,37811.3
0.00251328,37248.6
0.00251337,36405.5
0.00251348,35164.200000000004
0.0025135900000000004,33674.9
0.00251369,32113.100000000002
0.0025138,30412.0
0.0025139800000000003,27074.3
0.00251428,21489.600000000002
0.00251441,19197.9
0.00251451,17600.8
0.00251461,16097.9
0.0025147,14700.2
0.00251477,13770.0
