E(MeV),xs(mb)
58.0,2068.5
58.8183,2055.58
59.0,2052.71
59.83240000000001,2039.18
60.0,2036.4499999999998
60.8465,2022.66
61.0,2020.16
61.860600000000005,2005.8500000000001
62.0,2003.53
62.8747,1988.66
63.0,1986.53
63.8888,1971.1399999999999
64.0,1969.22
64.9029,1953.3400000000001
65.0,1951.6299999999999
65.917,1935.83
66.0,1934.3999999999999
66.9311,1918.1399999999999
67.0,1916.94
67.9453,1900.27
68.0,1899.3
68.9594,1882.22
69.0,1881.5
69.9735,1864.05
70.0,1863.57
70.9876,1846.26
71.0,1846.04
72.0,1828.44
73.0,1810.76
74.0,1793.1699999999998
75.0,1775.43
76.0,1758.27
77.0,1740.99
78.0,1723.73
79.0,1706.65
80.0,1689.48
81.0,1673.08
82.0,1656.63
83.0,1640.39
84.0,1624.1000000000001
85.0,1608.06
86.0,1591.99
87.0,1576.03
88.0,1560.3400000000001
89.0,1544.64
90.0,1529.21
91.0,1514.37
92.0,1499.82
93.0,1485.27
94.0,1470.8600000000001
95.0,1456.76
96.0,1442.65
97.0,1428.8600000000001
98.0,1415.06
99.0,1401.5800000000002
100.0,1388.11
101.411,1370.19
102.0,1362.71
103.439,1344.8899999999999
104.0,1337.95
105.467,1320.14
106.0,1313.68
107.495,1296.13
108.0,1290.21
109.524,1272.8
110.00000000000001,1267.3600000000001
111.552,1250.68
112.00000000000001,1245.86
113.58,1229.24
113.99999999999999,1224.82
115.608,1208.52
115.99999999999999,1204.55
117.63699999999999,1188.45
118.0,1184.8700000000001
119.66499999999999,1168.97
120.0,1165.77
121.69300000000001,1150.43
122.0,1147.65
123.72099999999999,1132.6799999999998
124.0,1130.25
125.749,1115.49
126.0,1113.38
127.77799999999999,1098.86
128.0,1097.04
129.806,1082.6299999999999
130.0,1081.08
131.834,1067.43
132.0,1066.2
133.862,1052.8
134.0,1051.81
135.89100000000002,1038.5200000000002
136.0,1037.75
137.91899999999998,1024.84
138.0,1024.29
139.947,1011.62
140.0,1011.2699999999999
141.975,999.051
142.0,998.897
144.0,987.078
146.0,975.662
148.0,964.5
150.0,953.853
152.0,943.8539999999999
154.0,934.0780000000001
156.0,924.776
158.0,915.804
160.0,907.023
162.0,899.009
164.0,891.2940000000001
166.0,883.745
168.0,876.6030000000001
170.0,869.732
172.0,863.0039999999999
174.0,856.655
176.0,850.5559999999999
178.0,844.576
180.0,838.9530000000001
182.0,833.752
184.0,828.895
186.0,824.2520000000001
188.0,819.702
190.0,815.4769999999999
192.0,811.4509999999999
194.0,807.503
196.0,803.8639999999999
198.0,800.2940000000001
200.0,797.027
