E(MeV),xs(mb)
0.0009750819999999999,57.3885
0.0009761559999999999,59.0531
0.00097723,61.110600000000005
0.000978304,63.567099999999996
0.000979368,66.4003
0.000980431,69.6419
0.000981495,73.3026
0.000982559,77.3907
0.000983623,81.911
0.000984629,86.5939
0.0009859310000000002,93.2624
0.000987234,100.62899999999999
0.000988537,108.712
0.0009898630000000001,117.69400000000002
0.000991213,127.638
0.000992562,138.415
0.0009939120000000002,150.054
0.000995263,162.59
0.000996617,176.048
0.00099797,190.442
0.000999323,205.796
0.00100072,222.67000000000002
0.00100216,241.19199999999998
0.0010036,260.897
0.00100503,281.823
0.00100657,305.51800000000003
0.0010082000000000001,332.33799999999997
0.00100983,360.94599999999997
0.00101145,391.244
0.00101297,421.02199999999993
0.0010150600000000001,464.98
0.00101715,512.23
0.00101925,562.925
0.00102134,617.226
0.00102344,675.3040000000001
0.00102553,737.3389999999999
0.00102762,803.516
0.00102972,874.026
0.00103181,949.0740000000001
0.00103391,1028.88
0.00103627,1124.91
0.00103877,1233.6000000000001
0.00104126,1350.29
0.0010434600000000002,1460.17
0.00104567,1576.91
0.00104787,1700.89
0.0010500700000000002,1832.84
0.00105301,2021.2500000000002
0.0010559400000000002,2224.66
0.00105888,2444.52
0.00106152,2657.63
0.0010641700000000001,2885.8100000000004
0.0010668200000000002,3131.02
0.0010694600000000002,3393.8199999999997
0.0010721099999999998,3675.42
0.00107476,3977.1
0.00107741,4300.27
0.00107963,4588.7
0.0010823,4960.09
0.0010851200000000002,5381.45
0.00108661,5615.719999999999
0.0010896,6115.070000000001
0.0010925800000000001,6655.490000000001
0.00109557,7240.63
0.00109855,7874.51
0.00110154,8561.61
0.00110452,9306.88
0.00110751,10115.8
0.00111049,10994.6
0.00111348,11950.099999999999
0.00111639,12962.0
0.0011193,14062.1
0.0011212400000000001,14848.9
0.00112422,16148.4
0.00112719,17564.7
0.0011300300000000002,19039.1
0.00113286,20646.0
0.00113549,22269.800000000003
0.00113773,23761.800000000003
0.00113997,25359.3
0.0011422399999999999,27112.8
0.0011445399999999999,29020.3
0.00114684,31080.600000000002
0.0011488000000000002,32967.1
0.0011507499999999999,34992.5
0.00115271,37155.4
0.0011554800000000002,40475.6
0.0011578900000000002,43667.299999999996
0.00116031,47130.5
0.00116255,50642.8
0.0011647,54314.4
0.0011668499999999999,58305.7
0.0011686399999999999,61903.1
0.00117103,67125.3
0.00117282,71394.59999999999
0.0011747300000000001,76322.2
0.00117639,80960.8
0.0011780900000000001,86045.9
0.00117979,91535.7
0.0011814899999999999,97462.09999999999
0.00118319,103870.0
0.0011854,113023.99999999999
0.00118688,119688.0
0.0011883500000000001,126851.0
0.00118983,134558.0
0.0011913100000000001,142862.0
0.00119278,151820.0
0.0011942600000000002,161499.0
0.00119574,171969.0
0.0011972100000000002,183311.0
0.00119869,195617.0
0.00120017,208988.0
0.0012016400000000001,223539.00000000003
0.00120312,239397.0
0.0012045900000000002,256709.0
0.00120607,275637.0
0.00120755,296364.0
0.00120902,319099.0
0.0012105,344074.0
0.00121198,371551.0
0.00121345,401792.0
0.0012149300000000001,435039.0
0.00121604,462312.0
0.0012171400000000002,491744.99999999994
0.0012182500000000001,523493.00000000006
0.00121936,557747.0
0.00122047,594714.0
0.0012215700000000002,634606.0
0.00122268,677648.0
0.00122379,724061.0
0.00122489,774068.0
0.001226,827881.0
0.00122711,885689.0
0.0012282200000000001,947711.0
0.00122969,1.0372399999999999e6
0.0012311700000000002,1.13403e6
0.00123265,1.23788e6
0.0012341200000000002,1.34797e6
0.0012386900000000002,1.7068e6
0.00124026,1.82405e6
0.00124183,1.92999e6
0.0012426100000000001,1.97646e6
0.0012439,2.04108e6
0.00124487,2.0784099999999998e6
0.00124584,2.10519e6
0.00124681,2.12073e6
0.00124778,2.12461e6
0.0012488900000000001,2.11509e6
0.0012499899999999999,2.0913400000000002e6
0.0012511000000000002,2.0544799999999998e6
0.0012522100000000001,2.00589e6
0.0012536799999999999,1.92688e6
0.00125525,1.83017e6
0.0012583899999999999,1.617e6
0.00126143,1.40919e6
0.00126365,1.26844e6
0.0012651300000000002,1.18139e6
0.0012665999999999999,1.10024e6
0.0012680800000000002,1.0250699999999999e6
0.00126955,955742.0
0.00127103,891999.0
0.0012725100000000001,833508.0
0.0012739799999999999,779898.0
0.00127546,730787.0
0.00127694,685795.0
0.00127841,644559.0
0.0012798899999999999,606738.0
0.00128137,572017.0
0.00128284,540103.0
0.00128432,510735.0
0.00128579,483671.0
0.0012872699999999999,458695.0
0.0012887500000000002,435614.0
0.00129096,404162.99999999994
0.0012931800000000001,376066.0
0.00129539,350881.0
0.00129761,328231.0
0.00129982,307798.0
0.00130203,289306.0
0.0013042499999999999,272522.0
0.00130646,257243.99999999997
0.00130868,243298.0
0.00131015,234667.0
0.00131311,218825.0
0.00131606,204656.0
0.00131901,191937.0
0.00132233,179125.0
0.00132566,167680.0
0.00132856,158597.0
0.00133147,150303.0
0.00133514,140834.0
0.0013386000000000001,132783.0
0.00134183,125945.0
0.00134633,117373.0
0.00135002,111034.00000000001
0.00135371,105251.99999999999
0.0013574,99959.7
0.00136109,95101.09999999999
0.0013647800000000001,90627.20000000001
0.00137032,84557.8
0.00137585,79120.7
0.00138139,74257.5
0.00138693,69855.5
0.00139246,65876.7
0.001398,62241.9
0.00140354,58925.9
0.0014090700000000001,55871.399999999994
0.00141645,52167.700000000004
0.00142384,48819.0
0.00143115,45802.4
0.0014380299999999999,43208.6
0.00144307,41467.0
0.00144662,40415.5
0.00144756,40278.200000000004
0.0014479900000000001,40374.299999999996
0.0014482100000000001,40557.9
0.00144841,40870.49999999999
0.00144857,41318.700000000004
0.00144874,42011.0
0.0014488600000000002,42746.00000000001
0.00144899,43715.6
0.0014491,44813.299999999996
0.00144921,46167.4
0.00144932,47808.299999999996
0.00144943,49760.0
0.00144953,51635.299999999996
0.00144962,53738.799999999996
0.00144976,57307.4
0.0014498800000000002,60898.700000000004
0.00145004,65807.59999999999
0.0014502999999999999,74365.2
0.0014504600000000002,79195.4
0.00145058,82374.50000000001
0.00145068,84512.0
0.0014507699999999999,86120.7
0.00145086,87427.49999999999
0.0014509700000000002,88263.5
0.00145105,88427.79999999999
0.00145115,88076.5
0.00145123,87367.7
0.00145133,86039.6
0.0014514100000000002,84536.0
0.00145153,81601.70000000001
0.00145161,79515.59999999999
0.00145177,74659.70000000001
0.0014521599999999999,61687.5
0.00145228,58048.9
0.00145242,54210.200000000004
0.00145251,51913.4
0.00145261,49841.0
0.00145271,47855.600000000006
0.00145281,46130.2
0.0014529,44651.3
0.001453,43400.5
0.0014531000000000001,42402.9
0.0014532400000000002,41209.6
0.00145338,40317.600000000006
0.00145352,39661.0
0.00145367,39182.8
0.00145388,38696.5
0.00145424,38244.799999999996
0.00145472,37933.6
0.00145633,37340.7
0.001459,36655.2
0.0014608000000000002,36382.5
0.0014612000000000002,36363.4
0.00146231,36480.6
0.00146283,36695.9
0.00146321,36986.8
0.00146352,37378.8
0.00146372,37777.7
0.00146392,38353.2
0.00146407,38958.0
0.00146422,39787.5
0.00146432,40510.1
0.0014644200000000001,41408.7
0.00146452,42526.299999999996
0.00146462,43913.6
0.0014647,45173.6
0.00146477,46648.7
0.00146485,48370.2
0.00146492,50371.2
0.0014650000000000002,52687.299999999996
0.0014650700000000002,55354.299999999996
0.00146515,58409.5
0.00146522,61888.7
0.0014653000000000001,65999.2
0.0014653799999999999,70641.7
0.00146546,75847.5
0.00146553,81638.5
0.00146561,88028.8
0.00146568,93977.29999999999
0.00146576,101830.0
0.0014658400000000002,110298.0
0.00146593,119334.0
0.0014660500000000002,133791.0
0.0014662100000000001,154209.0
0.00146641,178795.0
0.00146655,196204.0
0.0014666500000000001,207014.0
0.00146675,216288.0
0.0014668399999999999,223080.0
0.00146689,226609.00000000003
0.0014669799999999999,231477.00000000003
0.00146706,234235.00000000003
0.0014671400000000002,235644.0
0.00146718,235792.0
0.00146726,234920.99999999997
0.0014673499999999999,232487.99999999997
0.00146743,228459.0
0.0014675,223902.0
0.0014675800000000002,217830.0
0.00146768,208813.0
0.0014677800000000001,198112.0
0.00146791,182970.0
0.0014683,134409.0
0.00146842,119839.0
0.0014685,110713.0
0.00146858,102147.00000000001
0.00146867,94190.6
0.00146875,86877.0
0.0014688300000000002,80137.3
0.00146891,74066.59999999999
0.0014689700000000002,70382.6
0.00146902,66978.9
0.00146908,63846.9
0.0014691300000000001,60974.2
0.00146919,58348.899999999994
0.0014692700000000002,55126.200000000004
0.0014693400000000002,52305.299999999996
0.00146942,49848.2
0.00146949,47718.100000000006
0.0014695700000000001,45878.3
0.0014696400000000001,44295.200000000004
0.0014697199999999999,42936.4
0.0014698,41772.5
0.0014699000000000001,40461.799999999996
0.00147,39400.4
0.0014701,38539.0
0.00147026,37535.2
0.0014704100000000001,36784.6
0.00147061,36049.0
0.0014709200000000001,35290.0
0.00147123,34760.7
0.0014716400000000002,34243.299999999996
0.00147225,33680.6
0.0014730700000000002,33135.2
0.0014743,32528.0
0.0014761800000000001,31811.600000000002
0.0014796100000000001,30748.1
0.00148518,29242.3
0.00149729,26247.699999999997
0.00151259,22681.300000000003
0.00153874,16686.399999999998
0.00153969,16524.7
0.00154098,16388.100000000002
0.0015416000000000002,16212.3
0.00154247,15879.0
0.00154304,15689.4
0.0015561799999999999,12437.0
0.00156263,10773.699999999999
0.0015695,8938.029999999999
0.00157668,6949.17
0.00158481,4669.990000000001
0.0015877200000000001,3874.79
0.00158947,3414.86
0.00159039,3186.9900000000002
0.00159189,2829.16
0.0015932,2502.26
0.0015940700000000002,2300.03
0.00159494,2112.59
0.00159582,1937.08
0.00159669,1774.2
0.00159748,1639.38
0.0015982300000000002,1524.17
0.00159873,1454.84
0.0015992299999999999,1392.01
0.00159972,1336.13
0.00160022,1287.77
0.00160072,1247.53
0.00160117,1219.05
0.0016015600000000001,1200.22
0.00160195,1187.54
0.00160234,1181.3700000000001
0.00160253,1180.85
0.00160296,1186.02
0.0016033900000000001,1200.3
0.0016038200000000002,1224.33
0.00160424,1258.79
0.00160453,1287.91
0.0016048100000000001,1322.22
0.00160511,1364.1799999999998
0.00160541,1412.4399999999998
0.00160571,1467.29
0.00160601,1529.0600000000002
0.00160631,1598.08
0.00160661,1674.7
0.00160691,1759.31
0.0016072200000000001,1852.28
0.0016076200000000001,1991.83
0.00160803,2148.4700000000003
0.00160843,2323.39
0.00160884,2517.82
0.00160924,2733.13
0.00160965,2970.77
0.00161005,3232.29
0.00161046,3519.38
0.00161086,3833.88
0.00161127,4177.7300000000005
0.0016116600000000002,4538.59
0.00161202,4899.37
0.00161238,5288.53
0.00161274,5707.92
0.0016131,6159.570000000001
0.00161346,6645.6
0.0016138300000000001,7185.34
0.0016142,7766.84
0.00161457,8393.06
0.0016149500000000002,9067.18
0.0016153200000000002,9792.69
0.00161571,10619.199999999999
0.00161611,11537.1
0.00161652,12530.699999999999
0.00161692,13606.3
0.0016173200000000002,14770.6
0.00161772,16004.300000000001
0.0016181000000000001,17280.0
0.00161847,18654.7
0.00161885,20136.699999999997
0.00161923,21735.1
0.00161961,23459.8
0.00161999,25321.899999999998
0.00162037,27333.1
0.00162074,29506.199999999997
0.00162112,31855.4
0.0016215,34396.5
0.00162191,37420.8
0.00162235,40872.4
0.0016227799999999999,44658.7
0.0016232100000000001,48816.9
0.00162364,53388.7
0.00162405,58129.1
0.00162441,62689.1
0.00162477,67638.8
0.00162513,73016.4
0.00162549,78864.7
0.00162585,85231.1
0.00162621,92170.2
0.0016265700000000001,99742.3
0.00162693,108016.0
0.00162729,117070.00000000001
0.00162765,126989.0
0.00162801,137870.0
0.00162838,149823.0
0.00162874,162966.0
0.0016291,177440.0
0.00162946,193395.0
0.0016298,210390.0
0.00163013,227757.0
0.00163045,246772.0
0.0016307799999999999,267606.0
0.0016311000000000001,290449.0
0.00163143,315502.0
0.0016317500000000002,342992.0
0.00163207,373150.0
0.0016324000000000002,406226.0
0.00163272,442474.0
0.0016330499999999998,482155.0
0.0016333500000000002,522173.0
0.00163364,563728.0
0.00163392,608491.0
0.0016342099999999999,656563.0
0.0016345,707980.0
0.00163482,768603.0
0.0016352,845670.0
0.00163557,927584.0
0.00163621,1.07189e6
0.0016369800000000001,1.25205e6
0.0016373899999999999,1.34102e6
0.00163779,1.42129e6
0.00163807,1.46818e6
0.0016383399999999998,1.50877e6
0.00163861,1.54256e6
0.0016389,1.57115e6
0.0016389199999999999,1.57277e6
0.0016389199999999999,14446.000000000002
0.00166204,14374.1
0.00168549,14301.3
0.0017092700000000001,14227.4
0.0017333799999999999,14152.499999999998
0.00175784,14076.5
0.00178264,13999.4
0.00180779,13921.300000000001
0.0018332900000000002,13842.000000000002
0.00185916,13761.699999999999
0.00188539,13680.2
0.0019119900000000001,13597.5
0.00193896,13513.699999999999
0.00196632,13428.7
0.00199406,13342.5
0.002,13324.1
0.0021305900000000003,13150.3
0.0021305900000000003,13148.5
0.003,11994.0
0.00599882,10361.400000000001
0.0100705,9570.24
0.020141100000000002,8953.03
0.0306379,8786.6
0.06,8743.21
0.1,8802.53
0.16545600000000002,8751.44
0.20282200000000003,8736.75
0.317229,8440.210000000001
0.6000000000000001,7561.83
0.659162,7223.33
0.7000000000000001,7284.87
0.8559960000000001,6895.83
1.0,6566.94
1.28279,6001.0199999999995
1.33576,5892.01
1.4,5829.379999999999
1.42886,5733.59
1.66868,5405.389999999999
1.8,5223.91
1.82571,5157.41
1.83594,5135.62
1.97352,4989.4400000000005
2.0,4984.48
2.03344,4932.52
2.2,4776.12
2.26904,4642.509999999999
2.3044,4604.54
2.38937,4588.36
2.4,4593.88
2.45766,4485.32
2.5,4454.28
2.6,4433.91
2.64679,4377.570000000001
2.73809,4316.849999999999
2.8,4293.99
2.85814,4238.660000000001
2.9,4206.55
3.02116,4164.799999999999
3.29093,4032.5499999999997
3.5344,3939.98
3.8,3865.7400000000002
4.08505,3815.79
4.37324,3787.44
4.6,3780.36
5.0,3791.81
5.6,3845.7599999999998
7.51462,4086.93
8.43388,4174.7
9.41578,4234.42
10.0,4253.37
10.1377,4249.97
10.2805,4245.63
10.425500000000001,4255.8
10.5,4261.009999999999
10.5382,4261.339999999999
10.6869,4261.69
10.8364,4262.030000000001
10.9893,4261.09
11.0,4261.02
11.0807,4260.46
11.189,4259.34
11.3469,4256.610000000001
11.5,4253.96
11.6622,4249.7699999999995
11.826799999999999,4245.51
11.904699999999998,4243.5
12.0,4240.34
12.036800000000001,4239.12
12.0749,4237.83
12.245299999999999,4230.97
12.418,4224.01
12.5,4220.71
12.676400000000001,4212.31
12.7857,4207.099999999999
12.9661,4197.46
13.0,4195.65
13.1834,4184.67
13.3694,4173.54
13.5,4165.72
13.51,4165.08
13.700600000000001,4152.02
13.893899999999999,4138.77
14.0,4131.5
14.152199999999999,4120.33
14.3519,4104.93
14.5,4093.4999999999995
14.6939,4077.87
14.831700000000001,4066.47
15.0,4052.2400000000002
15.2116,4033.62
15.426200000000001,4014.74
15.5,4008.24
15.6033,3998.8700000000003
15.699000000000002,3990.1
15.748,3985.59
15.8154,3979.3500000000004
16.0,3962.1
16.2257,3940.38
16.4381,3919.95
16.5,3913.92
16.5868,3905.44
16.8208,3882.39
16.9414,3870.5099999999998
17.0,3864.7
17.096,3854.96
17.330000000000002,3831.14
17.5,3813.79
17.5108,3812.68
17.625,3801.02
17.8676,3776.2
17.9465,3768.14
18.0,3762.66
18.2539,3735.8199999999997
18.4755,3712.4
18.5,3709.86
18.6374,3695.65
18.9003,3668.55
18.9059,3667.98
19.0,3658.33
19.1569,3641.84
19.4272,3613.6499999999996
19.5,3606.06
19.7583,3579.4100000000003
19.8311,3571.94
19.8725,3567.72
20.0,3554.7200000000003
20.282200000000003,3526.83
20.5683,3498.53
20.858500000000003,3469.84
21.0,3455.85
21.296300000000002,3428.88
21.596700000000002,3401.52
21.9014,3373.78
22.0,3364.81
22.3104,3339.61
22.625099999999996,3314.0499999999997
22.944300000000002,3288.13
23.0,3283.61
23.3245,3260.7
23.653599999999997,3237.46
23.9873,3213.8900000000003
24.0,3213.0
24.3386,3192.6
24.682,3171.91
25.0,3152.75
25.352700000000002,3134.9
25.7104,3116.81
26.0,3102.15
26.3668,3086.79
26.7388,3071.22
27.0,3060.28
27.3809,3047.32
27.767200000000003,3034.17
28.0,3026.25
28.395000000000003,3015.66
28.7956,3004.9199999999996
29.0,2999.44
29.409100000000002,2991.18
29.824,2982.8100000000004
30.0,2979.26
30.4232,2973.48
30.8525,2967.6200000000003
31.0,2965.6
31.437400000000004,2962.1
31.880899999999997,2958.5499999999997
32.0,2957.6
32.4515,2956.67
32.9093,2955.72
33.0,2955.53
33.4656,2956.71
33.9377,2957.91
34.0,2958.07
34.4797,2961.68
34.9661,2965.3399999999997
35.0,2965.6
35.4938,2971.04
35.9945,2976.55
36.0,2976.61
36.5079,2984.0499999999997
37.0,2991.25
37.522000000000006,3000.1099999999997
38.0,3008.2200000000003
38.536100000000005,3018.56
39.0,3027.5
39.550200000000004,3038.81
40.0,3048.0499999999997
40.564299999999996,3060.37
41.0,3069.88
41.5784,3082.74
42.0,3092.12
42.5925,3105.61
43.0,3114.89
43.6067,3128.55
44.0,3137.4
44.6208,3151.36
45.0,3159.89
45.6349,3173.7000000000003
46.0,3181.64
46.649,3195.46
47.0,3202.93
47.6631,3216.2999999999997
48.0,3223.09
48.6772,3236.21
49.0,3242.46
49.6913,3254.89
50.0,3260.44
50.705400000000004,3272.3900000000003
51.0,3277.38
51.7195,3288.4500000000003
52.0,3292.7599999999998
52.7336,3303.1600000000003
53.0,3306.93
53.747699999999995,3316.2799999999997
54.0,3319.44
54.7618,3327.9700000000003
55.0,3330.64
55.776,3338.01
56.0,3340.14
56.790099999999995,3346.59
57.0,3348.31
57.8042,3353.53
58.0,3354.8
58.8183,3359.01
59.0,3359.95
59.83240000000001,3362.88
60.0,3363.47
60.8465,3365.56
61.0,3365.94
61.860600000000005,3366.71
62.0,3366.8399999999997
62.8747,3366.31
63.0,3366.23
63.8888,3364.38
64.0,3364.15
64.9029,3360.9900000000002
65.0,3360.65
65.917,3356.83
66.0,3356.48
66.9311,3351.39
67.0,3351.01
67.9453,3344.65
68.0,3344.2799999999997
68.9594,3336.68
69.0,3336.36
69.9735,3327.51
70.0,3327.27
70.9876,3317.8399999999997
71.0,3317.72
72.0,3307.15
73.0,3295.6
74.0,3283.1800000000003
75.0,3269.87
76.0,3256.32
77.0,3241.96
78.0,3226.9700000000003
79.0,3211.25
80.0,3195.0099999999998
81.0,3178.77
82.0,3162.09
83.0,3144.85
84.0,3127.26
85.0,3109.19
86.0,3090.84
87.0,3072.06
88.0,3053.1000000000004
89.0,3033.77
90.0,3014.31
91.0,2995.23
92.0,2976.08
93.0,2956.68
94.0,2937.26
95.0,2917.6099999999997
96.0,2897.8799999999997
97.0,2878.22
98.0,2858.39
99.0,2838.65
100.0,2818.7799999999997
101.411,2791.62
102.0,2780.2799999999997
103.439,2752.69
104.0,2741.93
105.467,2713.98
106.0,2703.83
107.495,2675.6000000000004
108.0,2666.07
109.524,2637.62
110.00000000000001,2628.72
111.552,2600.63
112.00000000000001,2592.52
113.58,2564.4700000000003
113.99999999999999,2557.02
115.608,2528.93
115.99999999999999,2522.09
117.63699999999999,2494.02
118.0,2487.79
119.66499999999999,2459.7799999999997
120.0,2454.1400000000003
121.69300000000001,2426.65
122.0,2421.6600000000003
123.72099999999999,2394.45
124.0,2390.04
125.749,2363.01
126.0,2359.14
127.77799999999999,2332.32
128.0,2328.96
129.806,2302.37
130.0,2299.51
131.834,2273.49
132.0,2271.14
133.862,2245.5699999999997
134.0,2243.68
135.89100000000002,2218.42
136.0,2216.96
137.91899999999998,2192.02
138.0,2190.96
139.947,2166.1800000000003
140.0,2165.5
141.975,2141.66
142.0,2141.36
144.0,2117.9100000000003
146.0,2095.16
148.0,2072.91
150.0,2051.52
152.0,2031.1200000000001
154.0,2011.18
156.0,1992.0500000000002
158.0,1973.54
160.0,1955.62
162.0,1938.5300000000002
164.0,1922.1699999999998
166.0,1906.37
168.0,1890.9499999999998
170.0,1876.22
172.0,1862.02
174.0,1848.1499999999999
176.0,1834.9299999999998
178.0,1822.2
180.0,1809.76
182.0,1798.3400000000001
184.0,1787.35
186.0,1776.7900000000002
188.0,1766.4899999999998
190.0,1756.76
192.0,1747.43
194.0,1738.33
196.0,1729.77
198.0,1721.5800000000002
200.0,1713.59
