E(MeV),xs(mb)
8.90358e-5,8552.74
8.906230000000002e-5,8773.210000000001
8.90887e-5,9042.439999999999
8.91152e-5,9375.84
8.913500000000002e-5,9680.28
8.91549e-5,10043.599999999999
8.91747e-5,10479.8
8.918790000000001e-5,10819.300000000001
8.92033e-5,11273.800000000001
8.92166e-5,11721.0
8.922980000000001e-5,12229.5
8.924300000000001e-5,12807.800000000001
8.925620000000001e-5,13465.400000000001
8.926950000000001e-5,14212.800000000001
8.92827e-5,15061.199999999999
8.92959e-5,16023.0
8.930910000000002e-5,17111.4
8.932230000000002e-5,18340.399999999998
8.933560000000001e-5,19724.7
8.93473e-5,21098.0
8.93591e-5,22617.1
8.937080000000001e-5,24293.100000000002
8.938260000000001e-5,26137.0
8.93943e-5,28159.5
8.94061e-5,30370.8
8.94178e-5,32780.8
8.94296e-5,35397.9
8.944140000000001e-5,38229.9
8.94531e-5,41282.6
8.946490000000002e-5,44560.399999999994
8.947660000000001e-5,48065.5
8.948840000000001e-5,51798.0
8.950010000000001e-5,55755.299999999996
8.95178e-5,62099.9
8.9536e-5,69140.2
8.955650000000002e-5,77613.3
8.95812e-5,88366.2
8.96478e-5,118465.0
8.9676e-5,130489.00000000001
8.969480000000001e-5,137827.0
8.971360000000001e-5,144419.0
8.973240000000002e-5,150104.0
8.975120000000002e-5,154737.0
8.977000000000002e-5,158199.0
8.978500000000001e-5,160063.0
8.97991e-5,161049.0
8.981040000000001e-5,161297.0
8.982450000000001e-5,160928.0
8.98382e-5,159862.0
8.985650000000001e-5,157361.0
8.98753e-5,153590.0
8.98932e-5,148971.0
8.9911e-5,143458.0
8.992990000000001e-5,136829.0
8.994870000000001e-5,129517.0
8.997690000000002e-5,117646.0
9.004080000000001e-5,89473.40000000001
9.00643e-5,79547.4
9.00831e-5,72015.7
9.01019e-5,64932.7
9.011840000000001e-5,59147.100000000006
9.0136e-5,53404.0
9.01478e-5,49845.100000000006
9.015950000000001e-5,46503.7
9.017130000000001e-5,43379.0
9.018300000000001e-5,40467.700000000004
9.01948e-5,37765.0
9.02065e-5,35264.5
9.02183e-5,32958.4
9.023000000000001e-5,30838.199999999997
9.024180000000001e-5,28894.4
9.025359999999999e-5,27117.100000000002
9.02653e-5,25496.0
9.027710000000001e-5,24020.600000000002
9.02888e-5,22680.699999999997
9.029940000000001e-5,21582.0
9.031350000000001e-5,20262.2
9.03276e-5,19093.0
9.03417e-5,18058.6
9.03558e-5,17144.2
9.03699e-5,16336.3
9.0384e-5,15622.400000000001
9.03981e-5,14991.2
9.04075e-5,14611.199999999999
9.042630000000001e-5,13936.900000000001
9.044510000000001e-5,13360.9
9.046670000000002e-5,12799.3
9.048830000000001e-5,12324.699999999999
9.05027e-5,12048.099999999999
9.053150000000001e-5,11572.6
9.056030000000001e-5,11179.1
9.05891e-5,10848.3
9.063230000000002e-5,10439.7
9.067550000000002e-5,10108.2
9.071960000000001e-5,9827.82
9.076370000000002e-5,9591.35
9.08224e-5,9327.769999999999
9.088120000000001e-5,9109.16
9.095470000000002e-5,8883.31
9.10428e-5,8663.93
9.11751e-5,8409.19
9.1322e-5,8196.9
9.14983e-5,8006.169999999999
9.17334e-5,7820.87
9.203900000000002e-5,7651.379999999999
9.234460000000001e-5,7529.94
9.281470000000002e-5,7396.77
9.32849e-5,7301.5
9.422520000000001e-5,7169.37
9.51656e-5,7076.64
9.718890000000001e-5,6932.97
0.00010065100000000001,6750.89
0.000111361,6283.59
0.000111635,6303.320000000001
0.000111902,6344.37
0.000111913,6344.509999999999
0.000112092,6318.46
0.000112354,6252.43
0.000112509,6232.610000000001
0.00012130300000000001,5802.43
0.000121749,5782.5199999999995
0.000122599,5723.33
0.000127116,5450.09
0.00013063499999999999,5205.39
0.00013391900000000003,4946.030000000001
0.000137719,4608.07
0.00013891,4505.07
0.000138973,4503.83
0.000139133,4512.88
0.00013943200000000002,4557.7300000000005
0.000139465,4558.28
0.000139595,4540.82
0.00013991400000000002,4435.0
0.000140146,4390.360000000001
0.000140647,4341.57
0.000142112,4229.63
0.000143148,4179.0599999999995
0.00014376500000000002,4169.25
0.000144343,4181.3
0.00014492000000000002,4222.57
0.00014530600000000002,4272.29
0.000145623,4330.61
0.00014594,4408.33
0.000146257,4510.04
0.00014657500000000003,4641.8
0.000146837,4778.92
0.00014710000000000002,4947.0599999999995
0.00014736100000000001,5151.46
0.00014759000000000002,5367.4400000000005
0.00014775400000000002,5548.25
0.000147934,5775.2
0.00014809300000000002,6003.63
0.00014825100000000001,6262.93
0.00014841,6557.7300000000005
0.000148569,6893.51
0.00014874000000000002,7309.17
0.000148854,7621.84
0.000148968,7967.0199999999995
0.000149082,8348.76
0.000149196,8771.710000000001
0.00014931000000000002,9241.22
0.000149424,9763.52
0.000149528,10291.9
0.00014962200000000003,10817.5
0.00014971600000000001,11394.5
0.00014981,12029.0
0.000149904,12728.2
0.000149998,13500.300000000001
0.000150092,14354.9
0.00015018600000000002,15303.3
0.00015026,16131.1
0.00015034300000000002,17137.100000000002
0.000150425,18247.6
0.00015050800000000002,19476.5
0.00015059100000000002,20840.100000000002
0.00015067299999999999,22357.5
0.000150753,23982.0
0.00015083200000000002,25793.2
0.000150912,27819.5
0.000150965,29306.399999999998
0.00015101800000000002,30915.4
0.00015107100000000002,32659.899999999998
0.000151121,34443.6
0.000151191,37215.3
0.00015123800000000002,39250.2
0.000151285,41453.6
0.000151332,43844.1
0.00015137900000000002,46443.0
0.000151426,49274.7
0.000151473,52367.0
0.00015152900000000002,56468.299999999996
0.000151586,61058.2
0.000151623,64428.299999999996
0.000151661,68078.59999999999
0.000151698,72040.5
0.000151736,76350.6
0.000151773,81050.6
0.00015180600000000002,85521.3
0.000151839,90365.2
0.00015187200000000003,95625.5
0.000151905,101352.0
0.000151938,107600.99999999999
0.00015197099999999999,114441.0
0.00015200400000000002,121949.0
0.000152037,130217.0
0.000152065,137991.0
0.000152093,146482.0
0.000152121,155783.0
0.000152149,166000.0
0.000152177,177261.0
0.000152206,189709.0
0.000152234,203516.0
0.00015226200000000001,218881.0
0.00015228500000000002,233042.00000000003
0.00015230900000000002,248599.0
0.000152332,265726.0
0.000152356,284618.0
0.000152379,305496.0
0.000152403,328603.0
0.000152426,354213.0
0.000152444,375242.0
0.00015246000000000001,395469.0
0.00015248,422917.0
0.000152499,452886.0
0.00015251900000000002,485601.00000000006
0.000152539,521298.99999999994
0.000152558,560220.0
0.000152578,602612.0
0.000152598,648720.0
0.000152616,695077.0
0.000152633,741063.0
0.00015265,790257.0
0.000152667,842787.0
0.00015268400000000002,898766.0
0.000152709,989400.0
0.000152735,1.08822e6
0.000152756,1.17892e6
0.000152783,1.29735e6
0.000152809,1.42426e6
0.000152835,1.55908e6
0.000152871,1.7531e6
0.000152916,2.01171e6
0.000152995,2.47444e6
0.000153029,2.66396e6
0.000153066,2.8587e6
0.000153094,2.98928e6
0.000153127,3.12022e6
0.000153151,3.19731e6
0.000153174,3.25911e6
0.000153198,3.30451e6
0.00015321800000000002,3.33024e6
0.000153246,3.34323e6
0.000153273,3.3325e6
0.00015329500000000002,3.30527e6
0.00015331600000000002,3.26753e6
0.000153341,3.20334e6
0.00015336600000000002,3.12163e6
0.000153392,3.02416e6
0.000153427,2.86654e6
0.00015345000000000002,2.75459e6
0.00015349500000000002,2.51233e6
0.000153598,1.92565e6
0.000153637,1.71105e6
0.000153664,1.5752e6
0.00015369,1.44639e6
0.00015371500000000001,1.3295e6
0.000153741,1.22026e6
0.000153766,1.11884e6
0.000153792,1.02528e6
0.00015381700000000002,939437.0
0.000153835,883527.0
0.000153854,828539.0
0.00015387200000000002,777360.0
0.000153891,729812.0
0.00015391,685706.0
0.00015392900000000002,644844.0
0.000153947,607028.0
0.000153966,572057.0
0.000153989,533378.0
0.000154009,502321.0
0.000154029,473759.99999999994
0.000154049,447485.99999999994
0.000154069,423306.99999999994
0.000154095,394012.0
0.000154122,367720.0
0.000154148,344078.0
0.000154175,322768.0
0.00015420400000000002,301739.0
0.00015422,291214.0
0.00015425100000000002,271896.0
0.00015428299999999999,254615.0
0.000154315,239096.00000000003
0.000154347,225102.0
0.000154378,212435.00000000003
0.00015441,200925.99999999997
0.000154442,190433.0
0.000154484,177816.0
0.00015452600000000002,166551.0
0.00015456900000000002,156444.0
0.00015461100000000003,147335.0
0.000154653,139089.0
0.00015469500000000002,131596.0
0.000154738,124764.00000000001
0.00015478,118514.00000000001
0.00015482700000000001,112169.99999999999
0.000154874,106383.99999999999
0.000154921,101089.99999999999
0.000154968,96231.9
0.00015503800000000003,89656.59999999999
0.000155109,83817.90000000001
0.00015515600000000002,80279.4
0.00015522700000000002,75357.1
0.00015529900000000002,70935.5
0.000155371,66945.9
0.000155442,63331.600000000006
0.00015551400000000002,60044.899999999994
0.000155586,57045.700000000004
0.00015565700000000002,54300.100000000006
0.000155729,51779.200000000004
0.00015582900000000002,48594.7
0.000155928,45741.6
0.000156028,43172.8
0.000156128,40849.700000000004
0.000156228,38740.0
0.000156328,36817.0
0.000156428,35057.8
0.000156527,33443.1
0.000156645,31706.2
0.00015676200000000001,30123.600000000002
0.00015688,28675.8
0.000157056,26721.8
0.000157232,24989.4
0.000157408,23442.4
0.000157584,22051.8
0.000157761,20794.199999999997
0.000157937,19650.5
0.000158113,18605.6
0.000158289,17647.1
0.00015850100000000002,16597.1
0.000158689,15747.3
0.000158877,14973.9
0.000159065,14279.0
0.000159246,13697.4
0.000159375,13342.8
0.000159504,13055.5
0.000159631,12861.7
0.00015972200000000003,12796.5
0.000159758,12792.4
0.000159845,12847.5
0.00015991,12964.500000000002
0.000159967,13136.5
0.00016002600000000002,13399.7
0.000160063,13627.800000000001
0.000160101,13913.199999999999
0.000160139,14268.6
0.000160175,14698.7
0.00016021200000000002,15232.2
0.000160239,15716.699999999999
0.00016026700000000002,16290.0
0.000160294,16971.5
0.00016032200000000001,17785.5
0.00016034,18416.600000000002
0.00016035900000000003,19130.899999999998
0.00016037699999999999,19941.4
0.000160395,20862.699999999997
0.000160414,21911.999999999996
0.000160432,23109.199999999997
0.000160448,24257.9
0.000160463,25545.2
0.000160479,26988.8
0.000160494,28608.3
0.00016051,30425.7
0.000160525,32464.9
0.00016054100000000002,34752.9
0.000160556,37318.2
0.00016057200000000002,40193.2
0.000160588,43411.5
0.000160598,45766.1
0.000160612,49299.5
0.000160626,53205.600000000006
0.000160641,57518.200000000004
0.000160655,62271.700000000004
0.000160669,67503.0
0.00016068400000000002,73248.6
0.00016069800000000003,79547.4
0.00016071200000000003,86437.2
0.000160727,94520.70000000001
0.000160743,103374.00000000001
0.00016075800000000002,113043.99999999999
0.00016077300000000001,123574.0
0.000160788,135006.0
0.0001608,144656.0
0.000160814,156520.0
0.000160828,169196.0
0.00016084200000000002,182701.0
0.000160857,198351.0
0.00016087300000000002,216394.00000000003
0.00016089,235598.99999999997
0.000160906,255947.0
0.00016092200000000003,277402.0
0.00016094700000000002,311541.0
0.00016097100000000001,347802.0
0.000161005,401717.0
0.000161103,561441.0
0.00016113500000000002,610176.0
0.00016116,646643.0
0.00016118300000000002,675894.0
0.000161205,701870.0
0.000161227,724076.0
0.00016125000000000002,742081.0
0.000161273,755718.0
0.000161296,764578.0
0.000161316,767788.0
0.000161323,767987.0
0.000161346,765219.0
0.000161368,757865.0
0.000161388,747261.0
0.000161415,727278.0
0.00016143600000000002,707661.0
0.00016145700000000002,684874.0
0.00016148,655473.0
0.000161504,623118.0
0.00016153400000000002,579563.0
0.000161602,475462.0
0.00016163900000000002,417942.00000000006
0.000161671,371102.0
0.000161696,335638.0
0.00016172200000000002,302330.0
0.00016174100000000002,278910.0
0.000161759,257641.0
0.000161778,237720.00000000003
0.00016179600000000002,219156.0
0.000161815,201941.00000000003
0.000161833,186049.0
0.000161852,171443.0
0.00016187000000000002,158071.0
0.000161888,145875.0
0.00016190500000000003,135837.0
0.00016192200000000003,126648.99999999999
0.000161938,118255.0
0.000161955,110603.99999999999
0.000161971,103638.99999999999
0.000161988,97308.59999999999
0.000162005,91560.7
0.000162021,86346.4
0.000162038,81617.4
0.00016205400000000002,77330.0
0.000162072,73157.7
0.000162093,68893.9
0.000162113,65106.6
0.000162131,62163.8
0.000162153,58921.1
0.000162174,56043.3
0.000162196,53480.5
0.000162218,51189.200000000004
0.00016224000000000002,49132.0
0.00016227,46627.9
0.00016230000000000001,44437.6
0.00016233500000000002,42211.0
0.000162373,40096.5
0.00016241600000000003,38006.4
0.00016246,36193.1
0.000162504,34601.2
0.000162558,32861.6
0.000162606,31520.899999999998
0.000162654,30323.000000000004
0.00016271700000000002,28909.3
0.000162781,27668.4
0.000162843,26600.399999999998
0.000162933,25242.6
0.00016302300000000001,24071.4
0.000163113,23050.0
0.000163173,22438.4
0.000163293,21353.0
0.000163415,20399.1
0.00016353800000000002,19571.8
0.00016362,19078.9
0.000163783,18209.5
0.000163946,17468.7
0.00016411,16831.6
0.000164274,16283.9
0.000164384,15962.9
0.00016460200000000002,15417.400000000001
0.000164766,15088.999999999998
0.00016496200000000002,14787.4
0.000165103,14635.499999999998
0.00016528000000000002,14533.400000000001
0.00016535100000000002,14523.8
0.000165457,14548.099999999999
0.000165598,14665.4
0.00016570400000000002,14831.099999999999
0.00016580999999999999,15079.800000000001
0.000165916,15432.1
0.000166006,15831.4
0.000166087,16295.0
0.000166169,16877.7
0.000166223,17346.600000000002
0.000166278,17892.9
0.000166332,18530.5
0.000166386,19276.8
0.000166433,20022.199999999997
0.00016648000000000002,20881.699999999997
0.000166526,21877.5
0.000166562,22730.5
0.000166597,23690.8
0.000166632,24776.8
0.000166667,26011.199999999997
0.000166702,27423.0
0.000166737,29048.699999999997
0.000166768,30716.7
0.00016679200000000003,32142.1
0.000166815,33733.3
0.000166839,35517.4
0.000166863,37527.1
0.00016688600000000001,39801.5
0.00016691,42387.7
0.000166926,44312.1
0.000166942,46418.7
0.00016695700000000002,48729.1
0.000166973,51267.2
0.000166989,54059.7
0.00016700500000000002,57136.3
0.00016702300000000003,61212.7
0.00016704000000000003,65170.700000000004
0.000167056,69560.0
0.00016707200000000002,74431.4
0.000167089,79838.4
0.000167105,85840.8
0.00016712100000000003,92502.6
0.000167137,99893.2
0.000167154,108086.0
0.00016717000000000001,117158.99999999999
0.000167186,127193.0
0.000167199,135974.0
0.00016721200000000002,145470.0
0.00016722600000000003,155729.0
0.00016723900000000002,166798.0
0.000167252,178724.0
0.000167265,191555.0
0.000167278,205337.0
0.000167291,220114.0
0.000167304,235933.0
0.00016731700000000002,252832.0
0.000167333,274749.0
0.000167347,295839.0
0.000167361,318328.0
0.00016737500000000002,342245.0
0.00016738900000000002,367612.0
0.00016741,408401.0
0.00016743200000000002,452466.0
0.000167448,489782.0
0.000167468,535565.0
0.000167488,583827.0
0.000167517,660374.0
0.000167552,756299.0
0.00016764200000000002,1.01521e6
0.000167679,1.11449e6
0.000167712,1.19661e6
0.000167743,1.26482e6
0.00016776400000000002,1.30391e6
0.00016778500000000002,1.33715e6
0.00016780600000000003,1.36402e6
0.000167825,1.38301e6
0.000167843,1.3951e6
0.000167867,1.40233e6
0.00016787300000000002,1.40274e6
0.00016789400000000003,1.39901e6
0.000167918,1.38606e6
0.000167941,1.36414e6
0.000167962,1.33753e6
0.000167983,1.3047e6
0.000168004,1.26621e6
0.000168025,1.22269e6
0.000168049,1.16651e6
0.000168074,1.10561e6
0.00016812100000000003,979324.0000000001
0.000168197,767032.0
0.00016823,678770.0
0.000168261,601845.0
0.00016828600000000002,544180.0
0.000168304,503441.0
0.00016832100000000003,468164.0
0.00016833800000000003,434832.0
0.00016835500000000002,403467.0
0.000168371,374070.0
0.000168388,346617.0
0.00016840500000000002,321074.0
0.00016842200000000002,297384.0
0.00016843900000000002,275484.0
0.000168455,255919.0
0.000168471,237882.99999999997
0.000168488,221293.0
0.000168504,206066.0
0.00016852000000000002,192115.0
0.00016853700000000002,179356.0
0.000168553,167702.0
0.000168569,157070.0
0.000168586,147380.0
0.000168602,138554.0
0.00016861800000000002,130517.0
0.00016863500000000001,123201.99999999999
0.000168651,116541.0
0.000168667,110474.99999999999
0.000168683,104946.0
0.0001687,99904.3
0.000168721,93854.79999999999
0.000168743,88483.2
0.00016876500000000003,83699.99999999999
0.000168787,79427.2
0.00016881400000000001,74612.7
0.00016884200000000002,70399.3
0.00016887000000000003,66688.2
0.000168898,63398.6
0.000168925,60464.0
0.000168953,57830.3
0.00016899,54711.100000000006
0.000169027,51964.7
0.000169064,49526.3
0.00016911,46865.1
0.00016915000000000002,44761.3
0.00016919100000000001,42872.5
0.000169246,40634.4
0.00016930000000000002,38663.7
0.000169354,36915.1
0.00016940900000000003,35353.6
0.00016946300000000001,33950.8
0.00016954400000000002,32095.899999999998
0.000169626,30488.2
0.000169708,29082.1
0.000169789,27842.699999999997
0.000169843,27095.2
0.000169952,25759.8
0.000170039,24821.2
0.00017017,23589.600000000002
0.00017030000000000002,22530.399999999998
0.000170431,21609.699999999997
0.000170561,20802.100000000002
0.000170702,20032.199999999997
0.000170865,19255.3
0.00017102800000000002,18576.0
0.00017119200000000002,17976.7
0.000171409,17279.3
0.00017165,16615.8
0.000171914,15991.599999999999
0.00017217800000000002,15453.1
0.00017257400000000002,14769.8
0.000172904,14290.099999999999
0.000173234,13882.9
0.000173454,13684.7
0.000173616,13631.800000000001
0.00017381500000000002,13698.6
0.000173937,13738.2
0.000174052,13693.5
0.000174159,13551.5
0.00017426100000000002,13345.0
0.000174444,12936.7
0.000174602,12665.800000000001
0.00017476000000000001,12482.7
0.000175136,12191.5
0.00017563,11881.900000000001
0.000175939,11718.3
0.000176152,11651.199999999999
0.00017625800000000002,11644.4
0.00017648200000000002,11662.1
0.00017664700000000002,11622.1
0.000176815,11488.0
0.00017710500000000002,11201.300000000001
0.000177355,11042.8
0.00017809800000000001,10742.199999999999
0.000179075,10410.3
0.000180296,10055.099999999999
0.000181679,9711.4
0.000182656,9497.0
0.000184744,9096.49
0.000186641,8781.66
0.00018922300000000003,8404.730000000001
0.000190019,8316.61
0.00019018500000000002,8331.49
0.000190296,8373.36
0.000190396,8445.67
0.00019053,8596.08
0.000190697,8803.66
0.000190781,8869.160000000002
0.000190837,8883.990000000002
0.000190912,8862.84
0.00019099600000000003,8786.48
0.000191131,8591.56
0.000191278,8371.869999999999
0.000191397,8242.09
0.000191516,8159.83
0.000191713,8089.43
0.00019254300000000002,7962.22
0.000199898,6999.259999999999
0.000200196,6976.25
0.00020035599999999998,6995.38
0.00020044800000000002,7039.87
0.00020053600000000002,7128.2699999999995
0.00020059,7214.62
0.000200644,7331.79
0.000200698,7483.570000000001
0.00020076200000000003,7708.26
0.000200835,8020.540000000001
0.00020098600000000003,8719.060000000001
0.00020105100000000002,8964.09
0.0002011,9093.41
0.000201149,9163.019999999999
0.00020117600000000004,9173.21
0.000201211,9155.66
0.00020126,9074.25
0.00020130900000000002,8932.73
0.00020137200000000004,8681.480000000001
0.00020156100000000003,7756.77
0.000201619,7506.070000000001
0.000201673,7307.41
0.00020170800000000001,7198.76
0.00020177700000000002,7024.03
0.00020184600000000002,6899.17
0.000201915,6813.13
0.000202007,6740.11
0.000202099,6694.9
0.000202282,6640.3
0.000205874,5964.78
0.00020747900000000002,5655.08
0.00020834000000000003,5514.32
0.00020883,5458.53
0.00020932100000000002,5436.99
0.00020972200000000002,5460.969999999999
0.000209989,5508.4400000000005
0.00021025700000000002,5591.68
0.00021048900000000004,5703.1
0.00021068500000000003,5836.1900000000005
0.00021083200000000002,5968.73
0.00021093000000000002,6079.72
0.000211028,6217.33
0.000211126,6393.27
0.000211197,6553.05
0.000211263,6731.36
0.00021132800000000002,6942.53
0.000211394,7187.71
0.000211482,7562.35
0.00021169300000000002,8555.619999999999
0.000211787,8949.06
0.000211883,9286.09
0.00021208300000000004,9871.4
0.000212173,10187.800000000001
0.00021224500000000004,10505.4
0.000212316,10901.9
0.00021238700000000002,11389.400000000001
0.00021245900000000002,11976.199999999999
0.00021252800000000002,12645.900000000001
0.000212592,13369.0
0.00021265700000000002,14193.9
0.000212721,15131.5
0.00021278600000000002,16196.2
0.000212829,16985.600000000002
0.000212877,17941.100000000002
0.00021292900000000002,19099.7
0.000212975,20235.5
0.00021301500000000002,21318.5
0.000213055,22501.2
0.000213095,23795.5
0.00021314000000000004,25402.399999999998
0.000213175,26756.600000000002
0.00021320700000000003,28141.2
0.000213247,30008.7
0.00021328700000000002,32080.899999999998
0.000213327,34388.899999999994
0.00021336,36497.1
0.000213399,39263.2
0.00021342500000000002,41295.700000000004
0.00021345100000000003,43499.299999999996
0.000213487,46770.8
0.00021351,49173.200000000004
0.00021353300000000002,51776.299999999996
0.00021355700000000002,54603.799999999996
0.00021358000000000003,57682.799999999996
0.000213603,61044.4
0.00021362700000000003,64724.2
0.000213651,68913.5
0.00021367600000000002,73707.2
0.000213701,79036.40000000001
0.00021372,83431.09999999999
0.000213738,88207.40000000001
0.00021375700000000002,93407.59999999999
0.00021377600000000002,99076.7
0.00021379500000000002,105266.0
0.000213813,112032.0
0.00021383200000000004,119436.00000000001
0.000213849,126742.0
0.000213865,134248.0
0.000213881,142372.0
0.000213897,151171.0
0.000213914,160701.0
0.00021393,171027.0
0.00021394600000000001,182213.0
0.000213962,194333.0
0.000213978,207459.00000000003
0.00021399400000000004,221671.0
0.00021401,237049.99999999997
0.00021402700000000002,254843.00000000003
0.000214044,274172.0
0.000214061,295153.0
0.000214079,317900.0
0.00021409600000000002,342536.0
0.00021411300000000001,369179.0
0.00021413000000000004,397953.0
0.000214147,428979.0
0.00021416200000000003,458072.00000000006
0.00021417700000000002,489060.0
0.00021419199999999998,522022.00000000006
0.00021421500000000002,575326.0
0.00021423700000000002,633465.0
0.00021426,696650.0
0.00021428,758306.0
0.00021429900000000002,820750.0
0.00021431900000000003,887172.0
0.000214345,981986.0
0.00021437,1.08392e6
0.00021439300000000003,1.18044e6
0.000214416,1.28234e6
0.00021445,1.44478e6
0.00021448700000000002,1.6326e6
0.00021453000000000002,1.8622e6
0.000214593,2.21648e6
0.000214705,2.85952e6
0.000214765,3.18118e6
0.00021478000000000003,3.26227e6
0.000214782,3.26953e6
0.000214782,64201.7
0.00021781199999999998,63844.5
0.000220885,63482.399999999994
0.00022400099999999999,63115.1
0.00022716200000000002,62742.6
0.000230366,62364.9
0.00023361600000000002,61981.9
0.000236912,61593.4
0.00024025500000000004,61199.5
0.00024364400000000003,60800.0
0.000247082,60394.9
0.000250568,59984.1
0.00025410300000000004,59567.4
0.000257688,59144.9
0.00026132300000000005,58716.4
0.00026501000000000004,58281.9
0.000268749,57841.3
0.00027254000000000004,57394.4
0.00027638500000000003,56941.3
0.000280285,56481.700000000004
0.000284239,56015.7
0.000288249,55542.99999999999
0.00029231600000000004,55063.700000000004
0.00029644000000000003,54577.7
0.00030000000000000003,54158.1
0.00030423200000000004,53941.4
0.000308525,53721.7
0.000312877,53498.9
0.000317292,53272.899999999994
0.000321768,53043.7
0.000326307,52811.3
0.00033091100000000003,52575.6
0.00033558,52336.600000000006
0.00034031400000000004,52094.3
0.00034511500000000006,51848.5
0.000349984,51599.2
0.00035492200000000003,51346.4
0.000359929,51090.1
0.000365007,50830.1
0.000370157,50566.5
0.000375379,50299.2
0.000380675,50028.0
0.00038604599999999997,49753.100000000006
0.000391492,49474.299999999996
0.000397015,49191.5
0.000402616,48904.8
0.00040829700000000007,48614.0
0.00041405700000000006,48319.1
0.00041989900000000005,48019.99999999999
0.00042582300000000003,47716.799999999996
0.00043183,47409.2
0.00043792200000000004,47097.3
0.0004441010000000001,46781.0
0.000450366,46460.299999999996
0.00045672,46135.0
0.000463164,45805.100000000006
0.000469698,45470.6
0.00047632500000000004,45131.4
0.00048304500000000003,44787.4
0.0004898600000000001,44438.5
0.000496771,44084.700000000004
0.0005037790000000001,43725.899999999994
0.000510886,43362.0
0.000518094,42993.0
0.000525404,42618.799999999996
0.000532816,42239.4
0.000540333,41854.5
0.000547956,41464.299999999996
0.000555687,41068.5
0.0005635270000000001,40667.200000000004
0.000571477,40260.2
0.00057954,39847.4
0.0005877160000000001,39428.8
0.0005960070000000001,39004.4
0.0006000000000000001,38800.0
0.000608465,38623.2
0.000617049,38443.9
0.0006257550000000001,38262.1
0.0006345830000000001,38077.700000000004
0.000643536,37890.700000000004
0.000652615,37701.1
0.0006618220000000001,37508.8
0.0006711590000000001,37313.8
0.0006806280000000001,37116.0
0.000690231,36915.5
0.000699968,36712.1
0.0007098440000000001,36505.8
0.000719858,36296.7
0.000730014,36084.6
0.000740313,35869.5
0.000750758,35651.299999999996
0.00076135,35430.1
0.000772091,35205.799999999996
0.000782984,34978.3
0.00079403,34747.6
0.000805233,34513.6
0.000816593,34276.3
0.0008281140000000001,34035.700000000004
0.0008397970000000001,33791.7
0.0008516450000000002,33544.200000000004
0.00086366,33293.3
0.000875845,33038.8
0.0008882009999999999,32780.8
0.000900732,32519.0
0.00091344,32253.6
0.0009263270000000001,31984.499999999996
0.000939396,31711.5
0.0009526490000000001,31434.7
0.000966089,31154.0
0.0009797190000000002,30869.399999999998
0.000993541,30580.699999999997
0.001,30445.8
0.0010141100000000001,30327.3
0.00102842,30207.0
0.0010429200000000001,30085.1
0.0010576399999999999,29961.5
0.00107256,29836.2
0.00108769,29709.0
0.00110304,29580.1
0.0011186,29449.3
0.00113438,29316.7
0.00115038,29182.3
0.00116661,29045.899999999998
0.00118307,28907.600000000002
0.00119976,28767.399999999998
0.00121669,28625.2
0.00123386,28481.0
0.0012512600000000001,28334.7
0.00126892,28186.399999999998
0.0012868200000000002,28036.0
0.00130497,27883.399999999998
0.00132338,27728.8
0.00134205,27571.9
0.0013609899999999999,27412.800000000003
0.00138019,27251.500000000004
0.0013996599999999998,27087.9
0.00141941,26922.0
0.00143943,26753.7
0.0014597400000000002,26583.100000000002
0.0014803400000000001,26410.100000000002
0.00150122,26234.600000000002
0.0015224,26056.6
0.0015438799999999999,25876.199999999997
0.0015656600000000002,25693.199999999997
0.00158775,25507.6
0.00161015,25319.4
0.00163287,25128.499999999996
0.0016558999999999999,24935.0
0.00167926,24738.699999999997
0.00170296,24539.6
0.00172698,24337.8
0.00175135,24133.100000000002
0.00177605,23925.5
0.00180111,23715.0
0.0018265199999999999,23501.500000000004
0.00185229,23285.0
0.00187842,23065.4
0.00190492,22842.699999999997
0.0019318,22616.9
0.00195905,22387.899999999998
0.00198669,22155.7
0.002,22043.9
0.0020282200000000003,21939.000000000004
0.0020568300000000004,21832.699999999997
0.00208585,21724.800000000003
0.0021152799999999998,21615.4
0.00214512,21504.500000000004
0.00217538,21392.000000000004
0.00220607,21277.9
0.0022372,21162.2
0.00226876,21044.9
0.00230077,20925.899999999998
0.00233323,20805.3
0.0023661500000000005,20682.9
0.00239953,20558.800000000003
0.00243338,20433.0
0.0024677099999999997,20305.399999999998
0.00250253,20176.0
0.00253783,20044.8
0.0025736400000000003,19911.7
0.00260995,19776.7
0.00264677,19639.8
0.00268411,19501.0
0.0027219799999999997,19360.3
0.00276038,19217.5
0.0027993199999999997,19072.8
0.00283882,18926.0
0.00287887,18777.1
0.0029194800000000003,18626.100000000002
0.00296067,18473.0
0.003,18326.899999999998
0.0030423200000000003,18258.600000000002
0.00308525,18189.3
0.00312877,18119.1
0.00317291,18047.899999999998
0.00321768,17975.699999999997
0.00326307,17902.5
0.00330911,17828.3
0.0033558,17753.0
0.0034031400000000002,17676.6
0.00345115,17599.100000000002
0.0034998399999999997,17520.6
0.00354922,17441.0
0.0035992899999999998,17360.2
0.00365007,17278.3
0.00370157,17195.2
0.00375379,17111.0
0.0038067500000000002,17025.600000000002
0.00386046,16938.899999999998
0.00391492,16851.100000000002
0.0039701499999999995,16762.0
0.004,16713.899999999998
0.00405643,16622.9
