E(MeV),xs(mb)
8.48707e-5,14216.9
8.48903e-5,14202.300000000001
8.492110000000002e-5,14231.400000000001
8.495050000000001e-5,14331.1
8.497780000000001e-5,14507.2
8.4996e-5,14685.0
8.50143e-5,14927.8
8.50325e-5,15256.199999999999
8.50461e-5,15575.699999999999
8.50598e-5,15975.4
8.507350000000001e-5,16475.8
8.5085e-5,16996.6
8.509550000000002e-5,17564.2
8.510600000000001e-5,18238.8
8.51165e-5,19040.1
8.512700000000001e-5,19991.0
8.513400000000002e-5,20720.9
8.514110000000001e-5,21537.5
8.514810000000001e-5,22450.5
8.515510000000001e-5,23470.0
8.51621e-5,24607.199999999997
8.51691e-5,25874.199999999997
8.51761e-5,27283.6
8.518310000000001e-5,28849.300000000003
8.519010000000001e-5,30585.6
8.51958e-5,32147.5
8.520160000000001e-5,33843.299999999996
8.52073e-5,35682.200000000004
8.52131e-5,37673.6
8.52188e-5,39827.3
8.522460000000001e-5,42153.200000000004
8.523030000000002e-5,44661.4
8.52361e-5,47362.200000000004
8.524180000000001e-5,50265.899999999994
8.52475e-5,53382.899999999994
8.525330000000001e-5,56723.4
8.5259e-5,60297.5
8.52648e-5,64115.200000000004
8.527340000000001e-5,70319.1
8.5282e-5,77122.5
8.528990000000001e-5,83862.6
8.52977e-5,91140.7
8.53055e-5,98971.7
8.53134e-5,107366.99999999999
8.532120000000002e-5,116331.99999999999
8.53291e-5,125871.0
8.53369e-5,135979.0
8.534760000000001e-5,150589.0
8.535880000000001e-5,167035.0
8.537000000000002e-5,184498.0
8.5384e-5,207590.0
8.539970000000001e-5,234789.0
8.54501e-5,325284.0
8.54641e-5,348887.0
8.54802e-5,374266.0
8.54936e-5,393163.0
8.550710000000001e-5,409520.0
8.55205e-5,422926.0
8.553400000000001e-5,433037.0
8.554650000000002e-5,439269.0
8.55595e-5,442309.0
8.55645e-5,442539.0
8.557520000000001e-5,441268.99999999994
8.558870000000002e-5,436315.99999999994
8.56022e-5,427766.99999999994
8.561560000000001e-5,415865.0
8.562900000000002e-5,400935.00000000006
8.56425e-5,383372.0
8.565370000000001e-5,367047.0
8.5673e-5,336222.0
8.56956e-5,297284.0
8.57259e-5,244316.99999999997
8.574270000000002e-5,215967.00000000003
8.575390000000001e-5,197905.0
8.576510000000001e-5,180679.0
8.5778e-5,162044.0
8.578890000000001e-5,147315.0
8.57999e-5,133616.0
8.581080000000001e-5,120969.0
8.581810000000002e-5,113124.0
8.58254e-5,105743.00000000001
8.58346e-5,97033.5
8.584300000000001e-5,89737.2
8.585140000000002e-5,83012.70000000001
8.585990000000001e-5,76836.2
8.586830000000002e-5,71181.8
8.58767e-5,66021.59999999999
8.58851e-5,61326.299999999996
8.589350000000001e-5,57065.700000000004
8.59019e-5,53209.600000000006
8.59103e-5,49728.0
8.591870000000001e-5,46591.2
8.592570000000001e-5,44219.9
8.593270000000001e-5,42052.1
8.593970000000001e-5,40072.5
8.594670000000002e-5,38266.200000000004
8.595370000000002e-5,36619.4
8.59642e-5,34419.5
8.597470000000001e-5,32507.600000000002
8.59853e-5,30846.300000000003
8.599580000000001e-5,29402.4
8.600630000000001e-5,28146.300000000003
8.601680000000001e-5,27052.100000000002
8.60273e-5,26097.100000000002
8.60367e-5,25342.899999999998
8.604860000000002e-5,24513.1
8.606040000000001e-5,23795.8
8.607820000000001e-5,22895.0
8.609600000000001e-5,22166.399999999998
8.611370000000002e-5,21579.8
8.613440000000001e-5,21050.8
8.61521e-5,20719.8
8.61697e-5,20500.1
8.618740000000001e-5,20399.9
8.61962e-5,20399.4
8.621380000000001e-5,20512.0
8.62271e-5,20710.4
8.62403e-5,21023.3
8.625360000000002e-5,21469.100000000002
8.62668e-5,22068.8
8.62782e-5,22723.300000000003
8.628950000000001e-5,23524.4
8.630089999999999e-5,24489.399999999998
8.631220000000001e-5,25636.0
8.632170000000001e-5,26743.399999999998
8.63311e-5,27999.800000000003
8.63406e-5,29415.5
8.635e-5,30999.7
8.63595e-5,32761.0
8.636900000000001e-5,34706.700000000004
8.637840000000002e-5,36842.700000000004
8.638790000000001e-5,39172.9
8.640000000000001e-5,42441.4
8.641209999999999e-5,46028.3
8.64242e-5,49923.200000000004
8.64363e-5,54107.1
8.64524e-5,60085.0
8.64726e-5,68061.7
8.652150000000002e-5,88115.1
8.6539e-5,94804.7
8.655570000000002e-5,100623.0
8.656790000000002e-5,104338.0
8.658e-5,107555.0
8.659210000000001e-5,110209.0
8.660420000000001e-5,112240.99999999999
8.66161e-5,113593.00000000001
8.66298e-5,114319.0
8.6634e-5,114359.00000000001
8.664780000000001e-5,113894.99999999999
8.665990000000002e-5,112743.0
8.6672e-5,110918.99999999999
8.66841e-5,108467.0
8.669620000000001e-5,105439.0
8.670830000000002e-5,101899.99999999999
8.6726e-5,95937.7
8.6743e-5,89598.20000000001
8.67733e-5,77420.2
8.680350000000001e-5,65169.4
8.68187e-5,59335.3
8.68323e-5,54359.0
8.68451e-5,49945.700000000004
8.685800000000001e-5,45842.1
8.687090000000001e-5,42067.2
8.688370000000001e-5,38630.1
8.689230000000002e-5,36526.4
8.69037e-5,33969.5
8.6915e-5,31663.800000000003
8.692640000000002e-5,29598.100000000002
8.693770000000002e-5,27758.5
8.69491e-5,26129.4
8.696040000000001e-5,24694.2
8.69717e-5,23435.600000000002
8.69831e-5,22336.6
8.699350000000002e-5,21454.7
8.700390000000002e-5,20680.3
8.70178e-5,19794.6
8.703170000000001e-5,19053.100000000002
8.70455e-5,18432.8
8.705940000000001e-5,17913.399999999998
8.707330000000002e-5,17477.3
8.709410000000001e-5,16947.399999999998
8.7113e-5,16565.2
8.713190000000001e-5,16253.800000000001
8.71571e-5,15918.9
8.719500000000001e-5,15532.6
8.72454e-5,15148.3
8.729580000000001e-5,14851.300000000001
8.7371e-5,14504.8
8.744610000000001e-5,14233.199999999999
8.754110000000001e-5,13965.0
8.763090000000001e-5,13776.1
8.77186e-5,13660.4
8.77614e-5,13641.9
8.781480000000001e-5,13688.0
8.784690000000001e-5,13785.199999999999
8.787710000000002e-5,13965.0
8.789970000000001e-5,14189.7
8.79148e-5,14401.0
8.79299e-5,14677.1
8.7945e-5,15035.0
8.796010000000001e-5,15494.699999999999
8.79739e-5,16025.8
8.798650000000002e-5,16617.7
8.799910000000002e-5,17331.7
8.800850000000001e-5,17958.7
8.801790000000002e-5,18673.7
8.80274e-5,19485.5
8.803680000000001e-5,20403.3
8.80462e-5,21436.4
8.80557e-5,22593.800000000003
8.80651e-5,23884.4
8.80729e-5,25057.9
8.808220000000002e-5,26591.5
8.809150000000002e-5,28275.800000000003
8.81008e-5,30116.6
8.81101e-5,32117.9
8.81194e-5,34282.3
8.812870000000002e-5,36610.5
8.813800000000002e-5,39101.0
8.814870000000002e-5,42156.700000000004
8.81608e-5,45846.1
8.81729e-5,49767.0
8.819100000000001e-5,56014.0
8.822120000000001e-5,67038.5
8.824730000000002e-5,76623.8
8.82634e-5,82223.6
8.827870000000002e-5,87143.59999999999
8.829480000000001e-5,91740.1
8.830690000000001e-5,94701.90000000001
8.831899999999999e-5,97181.8
8.83302e-5,99017.09999999999
8.834230000000001e-5,100432.00000000001
8.8356e-5,101313.00000000001
8.8364e-5,101462.00000000001
8.837770000000002e-5,101088.0
8.83898e-5,100111.0
8.84019e-5,98551.40000000001
8.841390000000002e-5,96444.9
8.8426e-5,93838.1
8.84381e-5,90786.9
8.845580000000001e-5,85641.9
8.847270000000001e-5,80168.59999999999
8.850790000000001e-5,67883.7
8.853300000000001e-5,59146.4
8.854810000000001e-5,54181.2
8.856170000000002e-5,49987.2
8.85745e-5,46317.5
8.85874e-5,42969.4
8.860020000000001e-5,39972.2
8.86088e-5,38180.4
8.86173e-5,36559.7
8.862640000000002e-5,35022.2
8.86361e-5,33609.9
8.864590000000001e-5,32430.2
8.865560000000001e-5,31485.1
8.86653e-5,30775.5
8.8675e-5,30301.999999999996
8.868470000000002e-5,30064.5
8.86896e-5,30034.0
8.86993e-5,30149.1
8.870630000000001e-5,30377.800000000003
8.87168e-5,30948.4
8.872730000000001e-5,31789.5
8.873640000000001e-5,32723.100000000002
8.87454e-5,33850.0
8.87544e-5,35166.4
8.876340000000002e-5,36667.5
8.877240000000001e-5,38347.6
8.878150000000001e-5,40199.6
8.8795e-5,43280.6
8.8805e-5,45778.7
8.882160000000001e-5,50249.8
8.883810000000001e-5,55070.4
8.88903e-5,71143.90000000001
8.89102e-5,76878.59999999999
8.892620000000001e-5,81054.8
8.894230000000001e-5,84665.2
8.89543e-5,86922.9
8.896590000000001e-5,88689.0
8.89775e-5,90010.4
8.89916e-5,90976.3
8.90044e-5,91235.3
8.901840000000001e-5,90828.6
8.903050000000001e-5,89915.0
8.90425e-5,88500.3
8.905450000000001e-5,86614.6
8.90666e-5,84297.40000000001
8.90786e-5,81595.8
8.909700000000002e-5,76830.5
8.911630000000001e-5,71257.3
8.91564e-5,58743.600000000006
8.91814e-5,51030.3
8.919650000000001e-5,46651.100000000006
8.92096e-5,43034.4
8.922280000000001e-5,39650.9
8.923590000000002e-5,36521.3
8.924910000000002e-5,33657.8
8.926230000000001e-5,31064.4
8.927250000000002e-5,29225.2
8.928430000000002e-5,27312.5
8.929610000000001e-5,25600.399999999998
8.930790000000001e-5,24077.899999999998
8.93196e-5,22732.399999999998
8.93314e-5,21549.9
8.93432e-5,20516.2
8.9355e-5,19616.7
8.93684e-5,18738.0
8.937970000000001e-5,18104.4
8.93909e-5,17555.3
8.9406e-5,16936.5
8.942100000000001e-5,16427.0
8.943610000000001e-5,16007.3
8.94511e-5,15660.8
8.94737e-5,15248.0
8.949370000000001e-5,14962.800000000001
8.95188e-5,14683.699999999999
8.95563e-5,14373.3
8.96065e-5,14081.2
8.96566e-5,13870.0
8.9728e-5,13657.2
8.979740000000001e-5,13531.1
8.984370000000001e-5,13500.4
8.98819e-5,13527.4
8.991210000000001e-5,13605.0
8.994230000000001e-5,13765.8
8.99649e-5,13971.4
8.998e-5,14166.4
8.999510000000002e-5,14422.1
9.001010000000002e-5,14754.1
9.00252e-5,15180.800000000001
9.003650000000001e-5,15576.000000000002
9.004790000000001e-5,16047.1
9.006040000000002e-5,16673.6
9.007300000000002e-5,17425.1
9.008240000000001e-5,18081.8
9.009190000000001e-5,18827.4
9.01013e-5,19670.2
9.011070000000001e-5,20618.699999999997
9.01201e-5,21681.4
9.01296e-5,22866.6
9.0139e-5,24182.100000000002
9.01484e-5,25635.3
9.015750000000002e-5,27165.8
9.016650000000001e-5,28834.0
9.01756e-5,30643.600000000002
9.01846e-5,32596.8
9.019370000000002e-5,34694.799999999996
9.020720000000001e-5,38110.8
9.022080000000002e-5,41839.1
9.023590000000001e-5,46321.3
9.025100000000001e-5,51115.5
9.027110000000001e-5,57878.2
9.03174e-5,73895.5
9.033350000000001e-5,79151.7
9.03487e-5,83762.3
9.036479999999999e-5,88063.5
9.03769e-5,90832.3
9.0389e-5,93148.8
9.040020000000002e-5,94862.2
9.041230000000001e-5,96182.5
9.0426e-5,97002.7
9.043400000000001e-5,97141.3
9.04469e-5,96830.5
9.045900000000001e-5,95952.09999999999
9.047100000000001e-5,94526.1
9.048310000000001e-5,92583.8
9.049520000000001e-5,90166.29999999999
9.05072e-5,87323.79999999999
9.052410000000001e-5,82739.2
9.053860000000001e-5,78365.09999999999
9.05637e-5,70146.4
9.0604e-5,56599.6
9.06233e-5,50408.7
9.06362e-5,46544.100000000006
9.0649e-5,42908.799999999996
9.066179999999999e-5,39527.4
9.067460000000001e-5,36416.1
9.068740000000001e-5,33583.3
9.069800000000002e-5,31460.8
9.07086e-5,29526.0
9.071910000000002e-5,27774.600000000002
9.07297e-5,26200.399999999998
9.074020000000002e-5,24795.899999999998
9.075080000000001e-5,23552.8
9.076140000000001e-5,22462.2
9.077190000000001e-5,21515.300000000003
9.078110000000002e-5,20799.8
9.07903e-5,20181.5
9.080260000000002e-5,19499.2
9.081490000000001e-5,18970.100000000002
9.08272e-5,18585.4
9.08394e-5,18339.1
9.085170000000001e-5,18227.2
9.08579e-5,18221.2
9.08701e-5,18309.5
9.08826e-5,18538.9
9.089510000000001e-5,18913.899999999998
9.090450000000002e-5,19295.0
9.091390000000001e-5,19765.7
9.092520000000002e-5,20463.100000000002
9.093550000000002e-5,21216.4
9.09457e-5,22094.5
9.0956e-5,23103.5
9.096620000000001e-5,24249.3
9.09765e-5,25537.2
9.098670000000001e-5,26971.4
9.099700000000001e-5,28555.199999999997
9.100610000000001e-5,30092.4
9.101810000000001e-5,32295.8
9.103010000000001e-5,34702.299999999996
9.104210000000001e-5,37303.2
9.10581e-5,41049.2
9.10761e-5,45586.9
9.110110000000001e-5,52279.200000000004
9.1136e-5,61788.4
9.11544e-5,66501.40000000001
9.11684e-5,69804.2
9.118200000000001e-5,72693.59999999999
9.1198e-5,75596.3
9.121000000000002e-5,77364.1
9.122120000000001e-5,78662.90000000001
9.12332e-5,79651.9
9.12464e-5,80236.40000000001
9.125320000000002e-5,80327.0
9.126500000000001e-5,80142.5
9.12764e-5,79557.0
9.128840000000001e-5,78521.09999999999
9.13004e-5,77076.7
9.131240000000001e-5,75253.9
9.132440000000001e-5,73089.4
9.134200000000001e-5,69386.7
9.1359e-5,65339.799999999996
9.138590000000002e-5,58317.0
9.142590000000001e-5,47618.600000000006
9.144390000000001e-5,43044.799999999996
9.146190000000002e-5,38768.7
9.14739e-5,36118.700000000004
9.148820000000002e-5,33202.799999999996
9.15024e-5,30550.4
9.151190000000001e-5,28930.899999999998
9.15214e-5,27429.899999999998
9.153090000000001e-5,26045.4
9.154040000000001e-5,24774.2
9.154990000000001e-5,23612.000000000004
9.156240000000002e-5,22240.8
9.15749e-5,21037.1
9.15874e-5,19987.1
9.159990000000001e-5,19076.4
9.16124e-5,18290.5
9.162490000000001e-5,17615.2
9.163740000000002e-5,17037.100000000002
9.16499e-5,16543.399999999998
9.166740000000002e-5,15972.5
9.168480000000001e-5,15516.6
9.17023e-5,15151.8
9.171980000000001e-5,14858.499999999998
9.17461e-5,14518.7
9.177230000000001e-5,14264.4
9.181480000000001e-5,13966.6
9.18648e-5,13720.699999999999
9.193970000000001e-5,13459.300000000001
9.20322e-5,13227.800000000001
9.215970000000002e-5,12995.300000000001
9.23296e-5,12769.3
9.26295e-5,12486.4
9.305310000000001e-5,12201.4
9.36355e-5,11908.7
9.38866e-5,11828.4
9.39368e-5,11822.4
9.403720000000001e-5,11835.0
9.41175e-5,11899.4
9.415770000000001e-5,11977.800000000001
9.419780000000001e-5,12126.300000000001
9.42255e-5,12301.9
9.424620000000002e-5,12497.0
9.426690000000002e-5,12770.300000000001
9.428070000000001e-5,13010.0
9.42945e-5,13308.0
9.430830000000001e-5,13676.699999999999
9.432090000000001e-5,14085.300000000001
9.433340000000001e-5,14576.3
9.434600000000001e-5,15163.199999999999
9.435850000000001e-5,15860.6
9.436790000000001e-5,16465.399999999998
9.437730000000002e-5,17148.0
9.438670000000001e-5,17915.3
9.439620000000001e-5,18774.5
9.44056e-5,19732.4
9.441360000000001e-5,20633.0
9.44234e-5,21840.4
9.443320000000001e-5,23174.7
9.4443e-5,24641.899999999998
9.445280000000001e-5,26246.7
9.446260000000002e-5,27993.0
9.447240000000001e-5,29882.7
9.44821e-5,31916.3
9.44936e-5,34468.5
9.45066e-5,37613.9
9.45197e-5,40987.1
9.45327e-5,44563.2
9.455430000000001e-5,50830.799999999996
9.45985e-5,64194.2
9.461760000000001e-5,69720.1
9.463410000000001e-5,74130.5
9.464850000000001e-5,77611.8
9.46646e-5,80937.3
9.467660000000001e-5,82993.0
9.468870000000002e-5,84629.5
9.47007e-5,85815.40000000001
9.47152e-5,86612.9
9.472360000000001e-5,86754.70000000001
9.47369e-5,86493.0
9.474890000000002e-5,85748.09999999999
9.476100000000001e-5,84536.70000000001
9.477300000000001e-5,82884.4
9.47851e-5,80824.70000000001
9.479710000000001e-5,78398.2
9.480920000000001e-5,75651.5
9.482840000000001e-5,70718.3
9.48485e-5,65083.700000000004
9.48987e-5,50368.700000000004
9.491630000000002e-5,45462.6
9.493140000000002e-5,41495.3
9.494640000000001e-5,37796.3
9.495770000000001e-5,35217.6
9.4969e-5,32816.1
9.497930000000001e-5,30785.9
9.498960000000001e-5,28907.0
9.499990000000001e-5,27177.899999999998
9.501020000000001e-5,25595.500000000004
9.502050000000002e-5,24154.6
9.503080000000002e-5,22849.2
9.504110000000002e-5,21672.1
9.505140000000001e-5,20615.600000000002
9.50639e-5,19477.899999999998
9.50765e-5,18491.6
9.508900000000001e-5,17640.899999999998
9.510160000000001e-5,16910.6
9.51141e-5,16286.199999999999
9.51267e-5,15754.2
9.513920000000001e-5,15302.199999999999
9.515180000000001e-5,14918.800000000001
9.516640000000002e-5,14544.699999999999
9.51811e-5,14236.7
9.520310000000001e-5,13873.2
9.522500000000001e-5,13600.8
9.525430000000001e-5,13340.9
9.52794e-5,13188.800000000001
9.53108e-5,13072.6
9.53421e-5,13035.300000000001
9.53735e-5,13090.1
9.539440000000002e-5,13192.1
9.54153e-5,13361.099999999999
9.543620000000001e-5,13613.3
9.545090000000001e-5,13851.500000000002
9.54713e-5,14277.9
9.548830000000001e-5,14730.8
9.550520000000002e-5,15284.4
9.552220000000001e-5,15948.3
9.553920000000001e-5,16730.0
9.555610000000001e-5,17633.5
9.557280000000001e-5,18643.2
9.558960000000001e-5,19766.2
9.56063e-5,20992.0
9.563280000000001e-5,23106.7
9.5682e-5,27228.1
9.57017e-5,28786.5
9.572210000000001e-5,30246.5
9.573860000000001e-5,31256.6
9.57544e-5,32043.4
9.57701e-5,32633.399999999998
9.578580000000001e-5,33007.1
9.5802e-5,33152.8
9.58035e-5,33153.9
9.581970000000001e-5,33030.8
9.583540000000001e-5,32678.899999999998
9.585110000000001e-5,32110.6
9.586690000000002e-5,31344.9
9.588570000000002e-5,30201.3
9.59062e-5,28742.600000000002
9.59357e-5,26380.1
9.59849e-5,22296.100000000002
9.600260000000001e-5,20915.6
9.60203e-5,19628.3
9.6038e-5,18452.0
9.605570000000001e-5,17397.3
9.60723e-5,16522.3
9.608890000000001e-5,15756.4
9.610550000000001e-5,15094.8
9.61221e-5,14530.400000000001
9.613860000000002e-5,14054.1
9.61534e-5,13696.900000000001
9.61718e-5,13326.800000000001
9.61903e-5,13028.800000000001
9.62087e-5,12790.6
9.62364e-5,12520.6
9.62548e-5,12385.3
9.629170000000001e-5,12188.9
9.634080000000002e-5,12022.8
9.639e-5,11914.3
9.64884e-5,11773.7
9.66414e-5,11646.099999999999
9.67639e-5,11606.0
9.685840000000001e-5,11637.1
9.69043e-5,11693.4
9.69503e-5,11808.0
9.698480000000001e-5,11966.8
9.70078e-5,12132.5
9.702560000000002e-5,12311.099999999999
9.704480000000002e-5,12568.999999999998
9.706390000000001e-5,12919.7
9.707670000000001e-5,13220.199999999999
9.70895e-5,13587.1
9.710220000000001e-5,14033.599999999999
9.7115e-5,14574.800000000001
9.712460000000002e-5,15053.0
9.71342e-5,15602.1
9.714370000000001e-5,16230.6
9.71533e-5,16947.7
9.716290000000001e-5,17763.100000000002
9.71725e-5,18687.0
9.71821e-5,19729.9
9.719160000000001e-5,20902.5
9.720120000000001e-5,22215.699999999997
9.721080000000001e-5,23680.3
9.722040000000001e-5,25306.7
9.72284e-5,26805.2
9.723810000000001e-5,28781.8
9.724780000000001e-5,30951.2
9.72575e-5,33320.5
9.726720000000002e-5,35895.1
9.727690000000002e-5,38678.3
9.72866e-5,41671.1
9.72963e-5,44871.9
9.730680000000001e-5,48552.9
9.7318e-5,52754.700000000004
9.732930000000001e-5,57198.399999999994
9.73461e-5,64260.6
9.736660000000002e-5,73307.8
9.740640000000001e-5,91459.6
9.742580000000001e-5,99923.8
9.744260000000001e-5,106682.00000000001
9.74573e-5,112018.0
9.747320000000001e-5,117001.0
9.74851e-5,120078.0
9.74973e-5,122632.00000000001
9.75096e-5,124496.99999999999
9.752260000000001e-5,125689.0
9.75353e-5,126035.99999999999
9.754630000000001e-5,125684.0
9.75586e-5,124589.0
9.757090000000001e-5,122778.00000000001
9.758310000000001e-5,120287.00000000001
9.75954e-5,117168.0
9.76076e-5,113482.0
9.761910000000001e-5,109595.0
9.76362e-5,103094.0
9.765670000000001e-5,94587.5
9.771280000000002e-5,69866.40000000001
9.773020000000002e-5,62600.3
9.774250000000001e-5,57732.799999999996
9.775470000000001e-5,53123.899999999994
9.7767e-5,48801.1
9.77769e-5,45512.3
9.77869e-5,42430.700000000004
9.779690000000002e-5,39558.9
9.780680000000001e-5,36896.7
9.78168e-5,34441.2
9.78267e-5,32187.5
9.783670000000001e-5,30128.6
9.78467e-5,28256.0
9.785620000000001e-5,26622.2
9.786580000000001e-5,25142.5
9.787540000000001e-5,23807.0
9.788500000000002e-5,22605.7
9.789450000000002e-5,21528.5
9.790410000000001e-5,20565.1
9.791370000000002e-5,19705.9
9.792330000000001e-5,18941.2
9.7936e-5,18053.0
9.794879999999999e-5,17296.7
9.796290000000002e-5,16595.2
9.797690000000001e-5,16009.199999999999
9.7991e-5,15519.400000000001
9.800500000000001e-5,15109.5
9.80261e-5,14613.9
9.804710000000001e-5,14228.099999999999
9.80739e-5,13851.1
9.809950000000002e-5,13575.2
9.81378e-5,13260.7
9.818890000000001e-5,12954.6
9.823990000000001e-5,12724.3
9.83166e-5,12462.2
9.841870000000001e-5,12206.1
9.854300000000001e-5,11981.2
9.86894e-5,11797.2
9.880990000000002e-5,11710.199999999999
9.88572e-5,11702.8
9.89046e-5,11727.8
9.89519e-5,11819.1
9.897810000000001e-5,11922.6
9.900420000000002e-5,12089.6
9.902160000000001e-5,12251.099999999999
9.90391e-5,12466.6
9.90565e-5,12750.999999999998
9.90739e-5,13122.3
9.908700000000001e-5,13470.2
9.909760000000002e-5,13802.9
9.91101e-5,14261.1
9.912250000000001e-5,14800.9
9.913500000000002e-5,15432.2
9.91474e-5,16165.8
9.915990000000001e-5,17011.8
9.91724e-5,17980.3
9.918480000000002e-5,19080.7
9.919560000000002e-5,20151.6
9.92095e-5,21678.5
9.922330000000002e-5,23391.199999999997
9.92371e-5,25291.800000000003
9.925090000000002e-5,27377.899999999998
9.92648e-5,29641.4
9.92812e-5,32544.5
9.92977e-5,35643.0
9.93236e-5,40799.399999999994
9.93569e-5,47557.200000000004
9.937390000000001e-5,50837.899999999994
9.93901e-5,53770.0
9.940670000000001e-5,56450.8
9.94226e-5,58663.5
9.94385e-5,60442.4
9.94537e-5,61679.399999999994
9.94657e-5,62319.7
9.948040000000002e-5,62682.3
9.94836e-5,62697.700000000004
9.94967e-5,62524.100000000006
9.95087e-5,62038.9
9.952070000000002e-5,61252.00000000001
9.953260000000001e-5,60178.9
9.95486e-5,58338.799999999996
9.956250000000001e-5,56388.7
9.957810000000001e-5,53902.0
9.95976e-5,50416.100000000006
9.962750000000001e-5,44618.200000000004
9.96623e-5,37745.1
9.968430000000001e-5,33652.2
9.97012e-5,30706.5
9.971390000000001e-5,28647.999999999996
9.97266e-5,26731.2
9.974030000000001e-5,24830.3
9.975080000000001e-5,23497.0
9.976120000000001e-5,22266.0
9.97717e-5,21135.5
9.978220000000002e-5,20102.8
9.979260000000001e-5,19164.1
9.98031e-5,18314.9
9.981360000000002e-5,17550.2
9.982630000000001e-5,16727.2
9.983750000000001e-5,16089.6
9.984870000000002e-5,15527.4
9.98636e-5,14883.2
9.987860000000001e-5,14344.4
9.989350000000001e-5,13895.800000000001
9.990850000000001e-5,13523.6
9.992340000000001e-5,13215.300000000001
9.993840000000002e-5,12960.1
9.99608e-5,12656.5
9.998320000000001e-5,12425.4
0.000100017,12173.300000000001
0.00010005,11995.499999999998
0.00010009500000000001,11827.6
0.000100168,11648.5
0.000100243,11532.9
0.000100318,11471.6
0.00010036600000000001,11462.6
0.000100436,11507.5
0.000100481,11595.2
0.000100514,11714.9
0.000100548,11913.199999999999
0.00010057000000000001,12114.5
0.000100587,12318.499999999998
0.000100606,12619.9
0.000100619,12891.0
0.00010063200000000002,13224.199999999999
0.00010064500000000001,13633.3
0.00010065900000000001,14134.800000000001
0.000100668,14582.900000000001
0.000100678,15102.9
0.00010068800000000001,15705.1
0.000100698,16400.8
0.000100708,17202.7
0.00010071800000000001,18124.100000000002
0.000100728,19179.7
0.000100738,20385.0
0.00010074799999999999,21756.600000000002
0.00010075700000000001,23311.600000000002
0.000100767,25068.0
0.00010077700000000001,27043.499999999996
0.00010078700000000001,29257.2
0.000100797,31726.2
0.000100806,34238.8
0.00010081400000000001,36497.799999999996
0.00010082100000000002,38930.3
0.00010082899999999999,41541.9
0.000100839,45312.200000000004
0.00010084900000000001,49421.0
0.00010085900000000002,53875.3
0.00010086900000000001,58678.0
0.00010087900000000001,63827.8
0.00010088999999999999,70065.9
0.00010090300000000002,77523.09999999999
0.000100915,85463.29999999999
0.000100928,93832.1
0.000100945,105533.00000000001
0.00010100199999999999,146575.0
0.000101019,158299.0
0.00010103400000000001,167547.0
0.00010104800000000001,175636.0
0.000101061,181886.0
0.000101074,187178.0
0.00010108600000000001,191410.0
0.00010109900000000002,194499.0
0.000101112,196467.0
0.000101124,197032.0
0.00010113900000000001,196257.0
0.000101149,194756.0
0.00010116000000000001,192040.0
0.00010117400000000002,187729.0
0.000101187,182606.0
0.00010120100000000001,175890.0
0.000101217,166582.0
0.00010123800000000001,153415.0
0.000101264,135322.0
0.000101301,109433.0
0.00010131699999999999,98777.1
0.000101331,90130.9
0.00010134300000000001,82653.2
0.000101355,75615.6
0.00010136700000000001,69053.2
0.00010138000000000001,62992.7
0.00010139100000000002,57846.3
0.00010140100000000001,53879.5
0.00010141,50222.6
0.00010142,46872.8
0.000101429,43823.8
0.00010143899999999999,41069.1
0.00010144800000000001,38599.0
0.000101458,36405.6
0.000101467,34478.8
0.00010147600000000002,32809.5
0.00010148600000000001,31388.3
0.000101495,30277.2
0.00010150300000000002,29397.5
0.00010151200000000001,28702.100000000002
0.000101521,28186.2
0.00010152900000000001,27846.899999999998
0.000101538,27681.5
0.00010154000000000001,27664.6
0.000101549,27728.5
0.00010155799999999999,27963.5
0.00010156600000000001,28369.9
0.000101575,28948.399999999998
0.000101583,29673.2
0.00010159100000000001,30496.8
0.00010159800000000001,31464.9
0.000101607,32638.8
0.00010161500000000002,34010.0
0.000101623,35554.299999999996
0.000101631,37274.3
0.00010164,39171.0
0.000101651,41976.6
0.00010166200000000002,45098.5
0.000101673,48533.200000000004
0.000101684,52273.7
0.00010169600000000001,56747.7
0.00010171,62030.5
0.00010172300000000002,67675.5
0.000101743,76700.9
0.000101779,93854.1
0.000101803,105057.0
0.00010182100000000001,113325.00000000001
0.000101839,120354.99999999999
0.00010185200000000001,125391.99999999999
0.000101867,129946.99999999999
0.00010187900000000002,132954.0
0.000101893,135581.0
0.00010190500000000001,137210.0
0.00010191900000000001,138070.0
0.000101924,138141.0
0.000101938,137649.0
0.000101948,136695.0
0.00010196,134966.0
0.00010197300000000001,132217.0
0.000101985,128943.00000000001
0.000101999,124640.0
0.00010201499999999999,118656.0
0.00010203500000000001,110147.0
0.00010206100000000001,98364.3
0.000102102,78889.6
0.00010212200000000001,70090.7
0.000102138,63269.700000000004
0.000102149,58450.7
0.000102161,53914.4
0.00010217300000000001,49680.200000000004
0.00010218100000000002,47030.6
0.00010219400000000002,43204.399999999994
0.00010220300000000001,40555.399999999994
0.000102212,38093.4
0.00010222100000000001,35813.9
0.000102231,33712.1
0.00010224,31780.2
0.00010224899999999999,30011.7
0.00010225900000000001,28397.7
0.000102268,26929.5
0.000102277,25597.8
0.000102287,24361.600000000002
0.00010229600000000001,23235.199999999997
0.00010230600000000002,22226.2
0.00010231600000000001,21323.9
0.00010232500000000001,20518.9
0.000102338,19580.6
0.000102351,18777.9
0.00010236400000000001,18092.1
