E(MeV),xs(mb)
2.0867200000000002e-5,38352.200000000004
2.08769e-5,38735.3
2.0885e-5,38841.4
2.08915e-5,38785.2
2.0901200000000002e-5,38467.7
2.0909900000000005e-5,37950.7
2.09177e-5,37317.7
2.09264e-5,36426.2
2.09361e-5,35237.7
2.0945800000000002e-5,33873.0
2.09604e-5,31575.899999999998
2.0979800000000002e-5,28243.9
2.1004100000000004e-5,24040.2
2.10186e-5,21668.1
2.10283e-5,20192.0
2.1038000000000004e-5,18815.2
2.10477e-5,17545.8
2.1057400000000003e-5,16387.3
2.1067100000000004e-5,15340.0
2.1076800000000005e-5,14401.1
2.10846e-5,13724.7
2.1092399999999998e-5,13111.2
2.11001e-5,12556.6
2.1107900000000005e-5,12056.9
2.11175e-5,11505.4
2.11272e-5,11023.9
2.11368e-5,10604.4
2.11465e-5,10239.1
2.11562e-5,9921.099999999999
2.11706e-5,9518.9
2.11851e-5,9190.17
2.11996e-5,8920.26
2.1214e-5,8696.19
2.1233300000000002e-5,8452.59
2.12526e-5,8256.859999999999
2.12777e-5,8054.14
2.1302900000000002e-5,7894.33
2.1341600000000002e-5,7707.110000000001
2.139e-5,7539.96
2.1448000000000002e-5,7402.4400000000005
2.1517700000000002e-5,7297.13
2.1585500000000002e-5,7242.42
2.1624200000000002e-5,7233.0199999999995
2.1672600000000003e-5,7253.459999999999
2.17136e-5,7318.05
2.1737400000000003e-5,7388.9800000000005
2.1758600000000002e-5,7482.5
2.1777300000000002e-5,7594.820000000001
2.1796500000000004e-5,7745.2
2.1816100000000003e-5,7940.9
2.1835800000000002e-5,8180.120000000001
2.1855500000000004e-5,8459.27
2.19144e-5,9398.06
2.1934100000000004e-5,9667.37
2.19528e-5,9861.269999999999
2.19665e-5,9953.62
2.1983100000000003e-5,9999.4
2.1984900000000004e-5,9999.88
2.2001900000000004e-5,9960.5
2.20147e-5,9880.64
2.2032400000000003e-5,9706.74
2.2052100000000002e-5,9444.94
2.20815e-5,8974.07
2.21209e-5,8337.619999999999
2.21405e-5,8059.36
2.2160200000000002e-5,7821.06
2.21798e-5,7624.74
2.2203400000000005e-5,7440.929999999999
2.2227800000000004e-5,7301.08
2.22443e-5,7229.4
2.22774e-5,7126.66
2.2315100000000003e-5,7052.889999999999
2.23839e-5,6978.7699999999995
2.25e-5,6922.63
2.27052e-5,6892.820000000001
2.2738100000000002e-5,6892.33
2.2964600000000004e-5,6915.84
2.3108100000000003e-5,6964.93
2.32015e-5,7027.19
2.3265200000000002e-5,7099.9400000000005
2.3316100000000002e-5,7196.85
2.3350000000000002e-5,7299.69
2.33755e-5,7411.71
2.3398000000000002e-5,7548.46
2.34191e-5,7720.19
2.3440200000000003e-5,7946.6900000000005
2.3460600000000004e-5,8228.66
2.3477100000000003e-5,8508.480000000001
2.34964e-5,8899.710000000001
2.35158e-5,9354.86
2.35352e-5,9861.929999999998
2.3574000000000005e-5,10933.0
2.3593400000000004e-5,11425.9
2.3607999999999998e-5,11743.300000000001
2.3622500000000003e-5,11997.9
2.3636100000000002e-5,12166.6
2.36502e-5,12263.2
2.3658100000000003e-5,12280.4
2.3670000000000002e-5,12255.8
2.3684300000000003e-5,12149.0
2.3698100000000003e-5,11972.7
2.37127e-5,11721.3
2.3727200000000002e-5,11417.699999999999
2.3766e-5,10484.500000000002
2.37951e-5,9807.130000000001
2.3814500000000004e-5,9418.26
2.3833900000000002e-5,9096.529999999999
2.3849900000000004e-5,8885.220000000001
2.3863500000000003e-5,8743.980000000001
2.38799e-5,8617.22
2.3893000000000003e-5,8549.289999999999
2.3913500000000004e-5,8496.44
2.3923700000000003e-5,8492.720000000001
2.3944100000000003e-5,8528.44
2.3964500000000004e-5,8621.61
2.3985200000000002e-5,8778.689999999999
2.4000900000000003e-5,8946.05
2.4016600000000003e-5,9162.46
2.4032200000000003e-5,9436.880000000001
2.4047900000000004e-5,9780.09
2.4062700000000003e-5,10176.8
2.4075600000000004e-5,10590.900000000001
2.4088500000000005e-5,11074.5
2.4102600000000002e-5,11690.7
2.41174e-5,12435.199999999999
2.41321e-5,13284.7
2.41469e-5,14234.6
2.4161600000000003e-5,15273.000000000002
2.4181300000000002e-5,16760.5
2.4220600000000003e-5,19814.0
2.4235400000000002e-5,20872.600000000002
2.42501e-5,21827.2
2.4262700000000004e-5,22535.9
2.42767e-5,23202.9
2.4290500000000004e-5,23727.9
2.4305200000000002e-5,24160.300000000003
2.43249e-5,24587.1
2.4349500000000005e-5,25074.2
2.4364200000000003e-5,25481.899999999998
2.43741e-5,25859.0
2.4383900000000002e-5,26354.7
2.43937e-5,26998.600000000002
2.44036e-5,27819.5
2.4410500000000003e-5,28514.0
2.44203e-5,29695.999999999996
2.44277e-5,30740.699999999997
2.44351e-5,31929.1
2.4442400000000005e-5,33266.8
2.4449000000000003e-5,34582.799999999996
2.4457200000000004e-5,36397.5
2.44662e-5,38615.8
2.44761e-5,41291.6
2.44859e-5,44209.899999999994
2.4495800000000004e-5,47340.799999999996
2.4510600000000002e-5,52345.8
2.4545100000000003e-5,64464.9
2.4559900000000002e-5,69279.3
2.4573200000000004e-5,73107.4
2.4582600000000004e-5,75413.0
2.4592500000000002e-5,77422.7
2.46029e-5,79012.7
2.4613200000000003e-5,80020.79999999999
2.4621300000000004e-5,80381.59999999999
2.4624900000000002e-5,80419.09999999999
2.4634900000000004e-5,80123.20000000001
2.46448e-5,79262.7
2.4655100000000004e-5,77775.6
2.4663e-5,76266.6
2.4671900000000003e-5,74213.9
2.46813e-5,71684.2
2.4691200000000005e-5,68679.0
2.4706000000000004e-5,63665.6
2.4725700000000003e-5,56420.6
2.4750400000000003e-5,47233.5
2.47652e-5,41994.4
2.4775000000000003e-5,38704.4
2.47849e-5,35610.6
2.4794800000000002e-5,32732.5
2.48046e-5,30081.000000000004
2.4814500000000004e-5,27660.2
2.4821900000000004e-5,25995.0
2.4829300000000003e-5,24455.7
2.4836700000000002e-5,23038.3
2.48441e-5,21737.600000000002
2.4853000000000004e-5,20322.399999999998
2.4861900000000003e-5,19055.6
2.4870700000000002e-5,17925.2
2.4879600000000005e-5,16919.3
2.48885e-5,16025.7
2.4897800000000004e-5,15197.6
2.4907300000000005e-5,14452.1
2.4916800000000002e-5,13796.699999999999
2.4926300000000002e-5,13220.0
2.4935900000000003e-5,12711.8
2.4948500000000003e-5,12125.2
2.49612e-5,11625.9
2.4973900000000005e-5,11198.300000000001
2.4986600000000002e-5,10829.800000000001
2.50038e-5,10405.5
2.50202e-5,10068.2
2.5036600000000004e-5,9781.28
2.5058400000000004e-5,9460.43
2.5080200000000004e-5,9195.0
2.5107800000000004e-5,8920.130000000001
2.5136400000000002e-5,8691.66
2.51655e-5,8504.64
2.5204300000000005e-5,8308.970000000001
2.5261500000000002e-5,8093.400000000001
2.53904e-5,7714.46
2.5468000000000004e-5,7525.76
2.5524200000000002e-5,7424.37
2.5598800000000003e-5,7334.65
2.5671400000000003e-5,7293.2
2.5688300000000003e-5,7291.9
2.5739200000000003e-5,7318.82
2.578e-5,7389.86
2.5816800000000003e-5,7507.07
2.5855600000000004e-5,7687.9
2.5923500000000003e-5,8062.760000000001
2.5952500000000003e-5,8182.15
2.5978700000000003e-5,8235.65
2.5987100000000004e-5,8239.74
2.60097e-5,8217.48
2.6032000000000004e-5,8150.370000000001
2.6061100000000004e-5,8008.570000000001
2.6148400000000002e-5,7471.53
2.61775e-5,7328.36
2.62066e-5,7217.6
2.62487e-5,7107.9
2.6296700000000002e-5,7034.570000000001
2.63646e-5,6979.73
2.64952e-5,6931.969999999999
2.6719400000000004e-5,6908.05
2.6897800000000002e-5,6932.2
2.70057e-5,6985.44
2.70768e-5,7059.52
2.7125300000000003e-5,7149.71
2.71547e-5,7234.2300000000005
2.7184100000000003e-5,7356.87
2.7203800000000002e-5,7470.08
2.72234e-5,7618.509999999999
2.7239500000000002e-5,7775.31
2.7254200000000004e-5,7950.42
2.7268e-5,8150.9800000000005
2.7281900000000004e-5,8390.53
2.7294800000000005e-5,8652.88
2.7307700000000003e-5,8956.83
2.7321300000000006e-5,9322.77
2.7336000000000004e-5,9779.130000000001
2.7350800000000002e-5,10294.2
2.73655e-5,10863.3
2.73852e-5,11689.6
2.74245e-5,13427.7
2.74442e-5,14232.0
2.7458900000000002e-5,14756.199999999999
2.7473700000000004e-5,15184.4
2.74862e-5,15456.7
2.7500200000000005e-5,15647.9
2.75134e-5,15710.800000000001
2.7525800000000003e-5,15664.199999999999
2.7539300000000002e-5,15498.9
2.7550400000000003e-5,15279.9
2.75651e-5,14883.3
2.75799e-5,14386.4
2.7599600000000003e-5,13610.3
2.7648700000000005e-5,11478.699999999999
2.7668400000000004e-5,10684.6
2.7683100000000003e-5,10143.7
2.76979e-5,9657.769999999999
2.7707700000000002e-5,9365.89
2.77235e-5,8952.26
2.77392e-5,8601.630000000001
2.7754000000000002e-5,8325.5
2.7768700000000004e-5,8094.670000000001
2.7788400000000003e-5,7847.13
2.7808000000000005e-5,7655.79
2.7830200000000003e-5,7492.33
2.7854800000000003e-5,7358.06
2.7891600000000002e-5,7219.26
2.7916200000000002e-5,7154.12
2.7969400000000004e-5,7057.8
2.80447e-5,6982.33
2.8120400000000003e-5,6955.7
2.8197600000000003e-5,6980.870000000001
2.83145e-5,7067.24
2.8344900000000004e-5,7073.64
2.84118e-5,7047.06
2.8490500000000004e-5,7005.49
2.8495400000000005e-5,7005.39
2.85416e-5,7032.650000000001
2.8577400000000005e-5,7096.3
2.8616200000000002e-5,7208.610000000001
2.8703500000000004e-5,7524.24
2.8738400000000003e-5,7600.94
2.8761000000000005e-5,7616.01
2.8784900000000003e-5,7598.950000000001
2.8812000000000005e-5,7541.33
2.88508e-5,7407.8
2.8928400000000002e-5,7104.759999999999
2.8975900000000005e-5,6971.16
2.90161e-5,6898.87
2.9081600000000003e-5,6837.889999999999
2.9200400000000006e-5,6806.38
2.924e-5,6805.06
2.9349e-5,6818.0
2.94174e-5,6846.7
2.9497800000000004e-5,6922.66
2.9640400000000002e-5,7136.72
2.97014e-5,7182.1
2.9792500000000003e-5,7212.889999999999
2.9831300000000004e-5,7257.73
2.98657e-5,7338.879999999999
2.9892400000000002e-5,7442.69
2.99118e-5,7549.929999999999
2.9930200000000004e-5,7684.85
2.9949600000000002e-5,7871.86
2.9964100000000003e-5,8050.16
2.99787e-5,8268.25
2.9993200000000003e-5,8533.31
3.0007700000000004e-5,8852.830000000002
3.0022300000000002e-5,9234.25
3.0036800000000004e-5,9684.240000000002
3.00514e-5,10208.0
3.0065900000000003e-5,10808.5
3.0079400000000002e-5,11435.599999999999
3.0093800000000003e-5,12168.6
3.0113500000000006e-5,13270.900000000001
3.01626e-5,16234.2
3.01823e-5,17328.8
3.0197100000000003e-5,18043.6
3.0211800000000004e-5,18631.899999999998
3.0221700000000002e-5,18940.0
3.0234500000000003e-5,19227.3
3.0248300000000003e-5,19383.3
3.02535e-5,19398.6
3.0263e-5,19365.5
3.0272800000000006e-5,19248.4
3.02871e-5,18935.4
3.03014e-5,18466.5
3.0316100000000003e-5,17840.3
3.0330900000000005e-5,17099.7
3.03455e-5,16282.6
3.0394500000000002e-5,13373.900000000001
3.04141e-5,12288.1
3.04308e-5,11450.800000000001
3.0445500000000002e-5,10788.7
3.0457700000000005e-5,10294.8
3.0470000000000005e-5,9853.61
3.0484700000000003e-5,9391.24
3.04994e-5,8997.19
3.0514100000000003e-5,8664.87
3.0528800000000005e-5,8386.900000000001
3.05435e-5,8155.78
3.05631e-5,7908.1
3.05828e-5,7715.6
3.0602400000000004e-5,7565.419999999999
3.0622e-5,7447.28
3.06514e-5,7313.32
3.068770000000001e-5,7196.0
3.07436e-5,7076.11
3.08024e-5,6994.41
3.0880800000000004e-5,6923.93
3.10218e-5,6857.0
3.1090600000000003e-5,6846.339999999999
3.1156100000000005e-5,6858.4800000000005
3.1214300000000004e-5,6903.97
3.12647e-5,6982.95
3.1381e-5,7244.93
3.14208e-5,7291.83
3.143530000000001e-5,7295.77
3.1476e-5,7266.35
3.15245e-5,7168.42
3.16118e-5,6948.98
3.16651e-5,6853.95
3.17269e-5,6791.299999999999
3.18348e-5,6748.43
3.2151100000000005e-5,6721.77
3.23107e-5,6719.58
3.281960000000001e-5,6742.200000000001
3.3102800000000004e-5,6794.27
3.32383e-5,6855.2699999999995
3.33114e-5,6923.96
3.3356400000000005e-5,6999.53
3.33952e-5,7102.03
3.3424200000000004e-5,7211.47
3.34532e-5,7355.12
3.34913e-5,7598.09
3.3578600000000004e-5,8277.35
3.36077e-5,8467.26
3.3637700000000005e-5,8601.52
3.3662000000000004e-5,8653.19
3.3671700000000005e-5,8659.22
3.3702700000000005e-5,8627.34
3.37415e-5,8508.46
3.379e-5,8336.96
3.3819e-5,8278.88
3.3828700000000004e-5,8273.64
3.385200000000001e-5,8298.91
3.3871900000000003e-5,8371.81
3.3890800000000004e-5,8495.300000000001
3.39097e-5,8683.15
3.39269e-5,8921.33
3.3943100000000004e-5,9219.58
3.3954e-5,9464.380000000001
3.3964800000000004e-5,9751.38
3.39757e-5,10085.699999999999
3.3986600000000004e-5,10472.8
3.39974e-5,10918.2
3.4009100000000006e-5,11472.4
3.401860000000001e-5,11978.7
3.402810000000001e-5,12541.7
3.40375e-5,13164.499999999998
3.4047e-5,13849.6
3.40567e-5,14618.500000000002
3.4066900000000004e-5,15499.099999999999
3.40771e-5,16454.0
3.40902e-5,17787.1
3.4104800000000006e-5,19395.5
3.41242e-5,21709.2
3.41679e-5,27182.2
3.4187300000000004e-5,29454.2
3.42019e-5,30971.600000000002
3.42164e-5,32264.8
3.422610000000001e-5,32976.4
3.42358e-5,33552.1
3.42475e-5,34049.0
3.42572e-5,34292.3
3.42668e-5,34375.8
3.427560000000001e-5,34313.3
3.42853e-5,34092.7
3.42951e-5,33717.9
3.4304800000000004e-5,33196.9
3.43193e-5,32165.1
3.433390000000001e-5,30874.399999999998
3.4348500000000005e-5,29378.899999999998
3.43679e-5,27168.7
3.4406700000000004e-5,22527.4
3.44213e-5,20868.699999999997
3.44358e-5,19317.4
3.44455e-5,18357.1
3.4457200000000006e-5,17292.8
3.4468800000000004e-5,16331.7
3.44785e-5,15613.0
3.4488300000000007e-5,14970.699999999999
3.449800000000001e-5,14405.2
3.45077e-5,13916.2
3.451620000000001e-5,13548.500000000002
3.4524700000000005e-5,13238.7
3.4533300000000004e-5,12985.800000000001
3.45418e-5,12788.699999999999
3.45504e-5,12646.699999999999
3.4558900000000006e-5,12558.7
3.4567500000000004e-5,12524.0
3.45792e-5,12561.9
3.45888e-5,12665.699999999999
3.4598400000000004e-5,12834.099999999999
3.4608000000000005e-5,13066.3
3.4617600000000005e-5,13361.7
3.4627200000000006e-5,13718.999999999998
3.46375e-5,14171.6
3.4647900000000004e-5,14692.199999999999
3.46597e-5,15366.2
3.46744e-5,16317.3
3.46892e-5,17372.399999999998
3.47138e-5,19295.899999999998
3.4743400000000003e-5,21689.4
3.4763000000000006e-5,23189.7
3.4777800000000004e-5,24192.0
3.47926e-5,25042.5
3.48073e-5,25703.9
3.4818200000000005e-5,26050.8
3.4829e-5,26270.699999999997
3.48416e-5,26359.2
3.4851600000000004e-5,26298.300000000003
3.48615e-5,26126.3
3.48758e-5,25686.399999999998
3.489e-5,25037.2
3.49048e-5,24172.5
3.4919600000000004e-5,23146.300000000003
3.49343e-5,21998.3
3.49639e-5,19503.3
3.49934e-5,16998.899999999998
3.50082e-5,15821.9
3.50229e-5,14724.6
3.50392e-5,13626.0
3.50542e-5,12719.9
3.5068600000000005e-5,11951.400000000001
3.5083e-5,11278.999999999998
3.50947e-5,10800.0
3.51064e-5,10377.0
3.5118100000000005e-5,10005.5
3.5129800000000004e-5,9680.9
3.51414e-5,9398.279999999999
3.5159e-5,9042.81
3.5176500000000004e-5,8756.31
3.51913e-5,8558.75
3.5213400000000004e-5,8321.75
3.52356e-5,8139.59
3.52651e-5,7957.87
3.52946e-5,7824.89
3.53297e-5,7709.59
3.5364800000000004e-5,7626.01
3.5411600000000005e-5,7548.429999999999
3.54817e-5,7481.740000000001
3.55613e-5,7457.3099999999995
3.56548e-5,7484.93
3.5725e-5,7545.79
3.5797400000000004e-5,7651.82
3.58464e-5,7755.5199999999995
3.58955e-5,7893.42
3.59445e-5,8077.159999999999
3.59794e-5,8245.789999999999
3.6014400000000005e-5,8456.82
3.60472e-5,8707.16
3.6075900000000005e-5,8981.6
3.6097500000000005e-5,9233.890000000001
3.61171e-5,9507.87
3.61367e-5,9836.449999999999
3.6156300000000005e-5,10235.6
3.6171e-5,10594.1
3.61857e-5,11016.1
3.62004e-5,11516.5
3.62102e-5,11902.4
3.622e-5,12337.499999999998
3.62298e-5,12829.0
3.6239400000000004e-5,13370.1
3.6248700000000004e-5,13964.4
3.6258300000000005e-5,14652.0
3.62681e-5,15449.699999999999
3.62785e-5,16410.5
3.62847e-5,17054.2
3.62945e-5,18165.7
3.63026e-5,19188.2
3.6310200000000003e-5,20243.2
3.63176e-5,21357.6
3.63249e-5,22569.9
3.6332300000000004e-5,23885.800000000003
3.633970000000001e-5,25310.7
3.63495e-5,27388.8
3.63593e-5,29680.0
3.6369100000000004e-5,32192.2
3.6378900000000005e-5,34930.6
3.6388e-5,37689.8
3.63965e-5,40425.4
3.64056e-5,43534.49999999999
3.6415300000000004e-5,47043.5
3.64298e-5,52647.899999999994
3.64443e-5,58587.0
3.64855e-5,76148.9
3.6502400000000005e-5,83070.6
3.6514e-5,87480.49999999999
3.65285e-5,92438.7
3.65406e-5,95979.3
3.65522e-5,98777.1
3.65653e-5,101133.99999999999
3.65752e-5,102326.99999999999
3.65874e-5,103045.00000000001
3.6592e-5,103098.0
3.6601900000000006e-5,102800.0
3.66119e-5,101950.99999999999
3.6622300000000003e-5,100487.0
3.66307e-5,98892.6
3.66406e-5,96581.8
3.6650500000000004e-5,93842.09999999999
3.66654e-5,89039.90000000001
3.66803e-5,83576.8
3.6700100000000005e-5,75614.2
3.6739800000000004e-5,59095.1
3.67546e-5,53206.100000000006
3.676950000000001e-5,47678.9
3.67794e-5,44236.2
3.6789400000000004e-5,40984.0
3.67995e-5,37937.9
3.68093e-5,35176.2
3.681900000000001e-5,32687.0
3.68287e-5,30413.899999999998
3.68384e-5,28350.8
3.6848100000000004e-5,26488.9
3.68578e-5,24817.7
3.6867500000000006e-5,23325.399999999998
3.687720000000001e-5,21999.399999999998
3.68869e-5,20826.699999999997
3.68966e-5,19794.4
3.69063e-5,18889.8
3.6916000000000004e-5,18100.9
3.6925400000000004e-5,17432.1
3.6934700000000004e-5,16866.5
3.6943900000000004e-5,16377.6
3.6953100000000004e-5,15958.000000000002
3.6965400000000004e-5,15492.2
3.6978000000000004e-5,15119.6
3.69915e-5,14822.800000000001
3.70071e-5,14592.6
3.70168e-5,14506.699999999999
3.70333e-5,14451.099999999999
3.7050200000000007e-5,14502.3
3.7065000000000005e-5,14629.2
3.70818e-5,14855.7
3.7104500000000004e-5,15279.8
3.71321e-5,15922.199999999999
3.7169600000000004e-5,16842.5
3.7189000000000006e-5,17253.7
3.72084e-5,17565.0
3.7222900000000006e-5,17710.7
3.7237500000000004e-5,17767.4
3.7253900000000006e-5,17714.7
3.72675e-5,17572.7
3.727920000000001e-5,17382.0
3.72957e-5,17007.8
3.7305400000000004e-5,16735.4
3.73248e-5,16091.2
3.73442e-5,15344.500000000002
3.7402400000000006e-5,12880.6
3.74218e-5,12101.900000000001
3.74412e-5,11387.1
3.74557e-5,10901.400000000001
3.7470300000000006e-5,10462.0
3.74863e-5,10033.2
3.75023e-5,9659.7
3.75183e-5,9338.22
3.7534300000000004e-5,9064.03
3.7550000000000005e-5,8835.02
3.75737e-5,8556.240000000002
3.75973e-5,8340.1
3.7621000000000005e-5,8171.749999999999
3.76446e-5,8039.19
3.7682600000000004e-5,7878.9400000000005
3.7727e-5,7745.5199999999995
3.7793600000000004e-5,7612.2300000000005
3.7838e-5,7556.5199999999995
3.78945e-5,7525.97
3.79369e-5,7542.44
3.7970700000000006e-5,7587.91
3.80159e-5,7702.03
3.8066100000000005e-5,7895.55
3.81349e-5,8194.509999999998
3.8164400000000003e-5,8288.349999999999
3.81948e-5,8337.67
3.8204700000000004e-5,8341.18
3.82312e-5,8318.58
3.82646e-5,8226.810000000001
3.8303900000000004e-5,8049.32
3.83924e-5,7575.62
3.843170000000001e-5,7406.12
3.8480400000000005e-5,7254.900000000001
3.85335e-5,7151.82
3.8607200000000005e-5,7073.5
3.87289e-5,7010.349999999999
3.899410000000001e-5,6944.429999999999
3.9311600000000005e-5,6913.599999999999
3.94499e-5,6933.57
3.95416e-5,6990.58
3.9687e-5,7127.84
3.9734500000000004e-5,7142.36
3.98053e-5,7115.719999999999
3.99371e-5,7024.339999999999
3.99924e-5,7012.84
4.00651e-5,7029.61
4.0133500000000005e-5,7075.52
4.021200000000001e-5,7171.610000000001
4.02659e-5,7281.01
4.0309600000000005e-5,7417.13
4.033870000000001e-5,7547.33
4.03678e-5,7727.179999999999
4.03921e-5,7932.419999999999
4.04103e-5,8131.9
4.04285e-5,8382.199999999999
4.04467e-5,8696.210000000001
4.0458800000000006e-5,8948.2
4.047460000000001e-5,9335.89
4.04892e-5,9762.88
4.05037e-5,10265.2
4.05183e-5,10851.3
4.05329e-5,11528.400000000001
4.05472e-5,12288.2
4.0561e-5,13113.6
4.05748e-5,14028.400000000001
4.05892e-5,15065.5
4.06037e-5,16205.7
4.06183e-5,17418.100000000002
4.067650000000001e-5,22521.6
4.0695900000000005e-5,24078.4
4.07105e-5,25111.0
4.072510000000001e-5,25989.6
4.07391e-5,26663.5
4.07522e-5,27115.8
4.07668e-5,27403.7
4.0777200000000007e-5,27465.4
4.0788200000000004e-5,27399.100000000002
4.0802e-5,27126.0
4.08144e-5,26710.0
4.08278e-5,26089.000000000004
4.08418e-5,25276.9
4.0857500000000006e-5,24198.0
4.0877e-5,22663.899999999998
4.091160000000001e-5,19697.899999999998
4.093860000000001e-5,17389.3
4.095760000000001e-5,15876.999999999998
4.097190000000001e-5,14829.5
4.0986100000000004e-5,13868.400000000001
4.10004e-5,12999.8
4.1014600000000005e-5,12225.699999999999
4.10288e-5,11545.0
4.10431e-5,10954.0
4.1057300000000004e-5,10446.9
4.107160000000001e-5,10016.8
4.10861e-5,9649.330000000002
4.1100600000000004e-5,9345.58
4.11152e-5,9097.08
4.11297e-5,8896.01
4.11491e-5,8688.800000000001
4.1167999999999996e-5,8539.81
4.1190800000000005e-5,8411.35
4.12189e-5,8303.22
4.132220000000001e-5,8019.8
4.138760000000001e-5,7776.33
4.1474900000000005e-5,7433.77
4.15137e-5,7312.86
4.15661e-5,7192.5
4.16345e-5,7097.84
4.172950000000001e-5,7034.78
4.18643e-5,7007.01
4.1873800000000006e-5,7006.85
4.20106e-5,7031.96
4.21073e-5,7095.22
4.2166600000000004e-5,7171.09
4.2215900000000004e-5,7277.32
4.224630000000001e-5,7376.67
4.2275600000000006e-5,7512.05
4.229470000000001e-5,7630.5199999999995
4.23164e-5,7802.660000000001
4.2336e-5,8004.77
4.2355700000000005e-5,8262.01
4.237040000000001e-5,8498.849999999999
4.238520000000001e-5,8779.769999999999
4.23999e-5,9110.699999999999
4.2414600000000006e-5,9497.34
4.2429400000000004e-5,9944.77
4.244410000000001e-5,10457.0
4.245860000000001e-5,11026.199999999999
4.2472600000000004e-5,11638.1
4.24874e-5,12345.699999999999
4.25041e-5,13219.7
4.25247e-5,14385.300000000001
4.25739e-5,17303.8
4.2593200000000004e-5,18379.3
4.2612400000000006e-5,19326.5
4.2627000000000004e-5,19931.5
4.26415e-5,20416.6
4.26539e-5,20722.2
4.2667700000000005e-5,20937.5
4.2682e-5,21013.3
4.2693000000000006e-5,20968.9
4.27068e-5,20787.399999999998
4.27192e-5,20511.2
4.27337e-5,20059.100000000002
4.27483e-5,19485.0
4.2758000000000006e-5,19044.0
4.27774e-5,18051.600000000002
4.28065e-5,16390.2
4.284530000000001e-5,14126.300000000001
4.2864699999999996e-5,13070.0
4.28829e-5,12160.800000000001
4.2899900000000006e-5,11395.699999999999
4.29136e-5,10843.199999999999
4.292900000000001e-5,10285.0
4.294450000000001e-5,9797.029999999999
4.296000000000001e-5,9375.400000000001
4.29754e-5,9014.720000000001
4.29909e-5,8708.79
4.30089e-5,8412.470000000001
4.3027e-5,8171.46
4.3039e-5,8036.759999999999
4.3063000000000004e-5,7818.18
4.3087099999999996e-5,7652.92
4.31194e-5,7490.53
4.31518e-5,7375.14
4.32008e-5,7255.99
4.32695e-5,7154.07
4.3356700000000005e-5,7086.74
4.3418500000000005e-5,7072.91
4.34793e-5,7097.25
4.35283e-5,7163.64
4.35654e-5,7257.54
4.3594400000000004e-5,7366.01
4.362350000000001e-5,7509.820000000001
4.3662200000000004e-5,7757.07
4.37193e-5,8202.619999999999
4.3760899999999996e-5,8522.33
4.3787000000000006e-5,8684.91
4.38146e-5,8803.29
4.383740000000001e-5,8848.81
4.38456e-5,8852.64
4.3867500000000006e-5,8829.95
4.38936e-5,8742.73
4.3922700000000006e-5,8580.83
4.39615e-5,8294.66
4.40294e-5,7758.200000000001
4.405610000000001e-5,7577.200000000001
4.409360000000001e-5,7370.26
4.41142e-5,7281.33
4.41554e-5,7150.0
4.4206300000000004e-5,7053.87
4.42573e-5,7004.2
4.4349400000000006e-5,6972.83
4.43821e-5,6971.3
4.452390000000001e-5,6997.99
4.46201e-5,7045.03
4.4716200000000004e-5,7124.04
4.47873e-5,7214.389999999999
4.48584e-5,7350.11
4.49058e-5,7482.179999999999
4.49398e-5,7609.99
4.49738e-5,7779.96
4.49993e-5,7947.87
4.50248e-5,8165.73
4.50479e-5,8422.66
4.5066100000000005e-5,8679.42
4.5084400000000005e-5,8997.78
4.50965e-5,9252.01
4.5108700000000004e-5,9546.12
4.5120800000000003e-5,9886.2
4.5133e-5,10278.9
4.51448e-5,10719.099999999999
4.515640000000001e-5,11209.3
4.5167900000000005e-5,11766.5
4.517940000000001e-5,12397.199999999999
4.5191e-5,13107.9
4.52025e-5,13904.300000000001
4.5214100000000005e-5,14791.6
4.522560000000001e-5,15773.900000000001
4.52361e-5,16753.0
4.52503e-5,18207.0
4.526460000000001e-5,19807.399999999998
4.528e-5,21700.499999999996
4.529550000000001e-5,23753.600000000002
4.531500000000001e-5,26478.899999999998
4.53587e-5,32824.5
4.5378200000000005e-5,35482.1
4.53927e-5,37299.4
4.54073e-5,38906.5
4.54204e-5,40132.399999999994
4.543450000000001e-5,41179.3
4.54491e-5,41935.5
4.5463699999999996e-5,42335.5
4.54727e-5,42398.8
4.548510000000001e-5,42255.5
4.549970000000001e-5,41751.6
4.5514200000000005e-5,40904.0
4.5528800000000004e-5,39743.200000000004
4.55434e-5,38309.5
4.555310000000001e-5,37225.4
4.5572600000000005e-5,34818.5
4.560170000000001e-5,30853.4
4.5630900000000004e-5,26831.800000000003
4.5650300000000006e-5,24295.6
4.56678e-5,22190.699999999997
4.5683400000000004e-5,20496.4
4.5698e-5,19077.7
4.570770000000001e-5,18228.6
4.57182e-5,17401.0
4.57295e-5,16616.8
4.57407e-5,15941.099999999999
4.5752e-5,15373.2
4.5763299999999996e-5,14912.0
4.57745e-5,14555.499999999998
4.57858e-5,14302.1
4.579710000000001e-5,14149.6
4.58064e-5,14098.5
4.5810100000000004e-5,14096.800000000001
4.58218e-5,14159.3
4.58345e-5,14344.300000000001
4.584730000000001e-5,14648.699999999999
4.5860000000000005e-5,15069.6
4.58728e-5,15603.6
4.58855e-5,16246.5
4.5896600000000004e-5,16889.7
4.59077e-5,17606.3
4.592e-5,18481.3
4.59348e-5,19627.1
4.59545e-5,21281.8
4.600380000000001e-5,25631.0
4.602350000000001e-5,27240.1
4.603830000000001e-5,28315.5
4.605310000000001e-5,29238.6
