E(MeV),xs(mb)
0.00041105000000000004,4403.9400000000005
0.00041866300000000005,4238.25
0.000424275,4089.9599999999996
0.0004278,3979.25
0.00043129999999999997,3849.96
0.00043430000000000004,3718.1099999999997
0.00043705,3573.08
0.000439112,3444.08
0.00044055,3340.65
0.00044205,3217.98
0.000443487,3083.0299999999997
0.000444862,2934.35
0.000445862,2811.54
0.0004468,2683.31
0.00044773699999999997,2540.7999999999997
0.000448675,2382.73
0.00044961200000000006,2209.16
0.000451331,1870.08
0.0004518,1786.67
0.00045207,1745.74
0.000452339,1713.23
0.000452541,1696.65
0.000452743,1689.1799999999998
0.000452936,1693.1799999999998
0.000453109,1708.72
0.000453224,1726.9
0.000453339,1752.61
0.000453454,1787.1999999999998
0.00045357000000000004,1832.26
0.00045368500000000006,1889.74
0.000453771,1942.37
0.000453878,2020.7199999999998
0.000453956,2088.59
0.00045403399999999997,2166.77
0.00045411200000000006,2256.64
0.00045418700000000005,2354.2999999999997
0.000454261,2465.53
0.000454339,2599.2999999999997
0.00045441300000000003,2744.49
0.000454485,2902.91
0.000454542,3046.3300000000004
0.000454612,3242.45
0.00045466300000000006,3400.27
0.00045472200000000007,3601.35
0.000454777,3809.52
0.000454831,4039.91
0.00045489,4314.57
0.000454948,4621.85
0.000455007,4966.41
0.000455066,5353.75
0.00045510500000000003,5638.950000000001
0.00045514400000000005,5948.349999999999
0.000455183,6284.55
0.000455222,6650.52
0.000455261,7049.68
0.0004553,7486.0
0.000455335,7914.29
0.00045537,8380.31
0.00045540500000000004,8888.640000000001
0.000455441,9444.56
0.000455476,10054.300000000001
0.000455504,10585.7
0.000455537,11261.000000000002
0.00045557000000000003,12003.5
0.00045560200000000005,12822.7
0.000455635,13729.7
0.000455668,14737.7
0.00045569300000000007,15569.3
0.000455717,16474.0
0.000455742,17460.6
0.00045576400000000005,18431.7
0.00045579200000000006,19778.4
0.00045582000000000006,21276.5
0.00045584100000000007,22512.2
0.0004558620000000001,23855.2
0.00045588400000000004,25316.9
0.00045590500000000005,26909.7
0.00045592600000000005,28647.399999999998
0.00045594700000000006,30545.100000000002
0.00045596800000000006,32619.4
0.00045598700000000004,34713.2
0.000456006,36895.0
0.00045602500000000004,39259.9
0.000456044,41824.6
0.000456062,44605.8
0.000456081,47622.4
0.00045610000000000003,50894.1
0.000456119,54442.00000000001
0.000456138,58288.3
0.00045615600000000004,62456.7
0.000456175,66971.8
0.000456197,72713.40000000001
0.00045621900000000006,79006.0
0.000456241,85895.7
0.00045626300000000005,93429.3
0.000456284,101657.0
0.000456306,110627.00000000001
0.000456328,120392.00000000001
0.00045635000000000006,131003.0
0.00045636900000000003,140812.0
0.000456387,151312.0
0.00045640599999999997,162535.0
0.00045642500000000005,174512.0
0.000456444,187272.0
0.000456462,200842.0
0.00045648099999999995,215247.0
0.000456508,237129.0
0.00045653100000000004,257910.0
0.00045655500000000004,280103.0
0.000456578,303724.0
0.000456609,337451.0
0.00045664,372956.0
0.00045667,410031.00000000006
0.00045670000000000004,449274.00000000006
0.0004567300000000001,490535.00000000006
0.000456771,550196.0
0.00045682400000000004,630033.0
0.00045695699999999997,840406.0
0.00045701000000000004,919166.0000000001
0.00045706300000000007,991628.0
0.00045710800000000007,1.04663e6
0.000457149,1.0898e6
0.00045719000000000006,1.12492e6
0.00045723300000000003,1.15202e6
0.00045727200000000005,1.16755e6
0.000457309,1.17376e6
0.00045732,1.17405e6
0.000457348,1.17163e6
0.000457379,1.16343e6
0.00045741,1.14959e6
0.00045744,1.13121e6
0.00045747,1.10814e6
0.00045750500000000003,1.07576e6
0.00045754000000000004,1.0381199999999999e6
0.00045758,989566.0
0.00045762,936241.0
0.00045767,864709.0
0.0004578210000000001,638564.0
0.000457876,558741.0
0.00045791800000000003,502834.99999999994
0.00045795899999999997,450359.0
0.0004579900000000001,413490.0
0.00045802500000000003,374165.0
0.00045805,348146.0
0.000458075,323647.0
0.0004581000000000001,300664.0
0.000458125,279173.0
0.00045815000000000005,259143.0
0.00045817500000000006,240530.0
0.0004582,223284.0
0.000458223,208303.0
0.000458247,194421.0
0.00045827000000000004,181581.0
0.000458294,169728.0
0.000458317,158802.0
0.000458341,148747.0
0.000458364,139504.0
0.000458388,131017.99999999999
0.000458411,123232.99999999999
0.000458434,116094.99999999999
0.00045845900000000004,109139.00000000001
0.000458487,102052.00000000001
0.000458516,95671.70000000001
0.000458544,89926.5
0.000458572,84749.0
0.00045860000000000003,80078.6
0.00045862800000000004,75859.0
0.00045865600000000005,72040.9
0.0004586750000000001,69696.1
0.000458712,65433.399999999994
0.00045875000000000006,61669.600000000006
0.00045878,58927.4
0.000458826,55266.700000000004
0.00045887200000000003,52064.6
0.000458918,49242.299999999996
0.000458963,46736.8
0.000459009,44496.9
0.00045905500000000004,42481.5
0.0004591160000000001,40086.8
0.00045917700000000007,37970.4
0.000459237,36084.6
0.000459296,34454.1
0.000459355,32976.5
0.00045943300000000003,31208.399999999998
0.000459511,29635.600000000002
0.000459589,28227.3
0.000459667,26959.2
0.00045974500000000006,25811.5
0.00045986200000000006,24281.3
0.00045998,22942.999999999996
0.000460097,21763.499999999996
0.0004602140000000001,20716.800000000003
0.00046033099999999997,19782.1
0.00046048700000000004,18682.0
0.00046062000000000007,17857.0
0.000460753,17117.3
0.000460952,16141.0
0.000461152,15296.9
0.000461351,14560.3
0.00046155,13912.4
0.000461784,13244.1
0.00046201900000000004,12659.7
0.00046225300000000003,12144.699999999999
0.000462487,11687.7
0.00046280000000000003,11153.2
0.00046311200000000006,10689.1
0.000463425,10282.500000000002
0.000463737,9923.769999999999
0.000464206,9458.550000000001
0.000464675,9063.09
0.000465144,8722.82
0.00046561199999999996,8427.18
0.00046623700000000004,8088.609999999999
0.000466862,7800.57
0.00046748700000000005,7552.54
0.00046842499999999996,7238.870000000001
0.00046945600000000004,6955.49
0.00047067500000000004,6682.0
0.000471894,6457.5
0.00047305000000000003,6278.139999999999
0.00047455,6082.620000000001
0.00047605000000000005,5918.95
0.0004783000000000001,5717.11
0.00048055000000000005,5552.85
0.0004828,5415.96
0.00048605,5251.69
0.000489444,5110.59
0.000494575,4936.15
0.000500425,4773.75
0.0005078560000000001,4601.429999999999
0.000518766,4385.86
0.000553757,3769.82
0.000564739,3556.62
0.0005722,3393.86
0.0005780140000000001,3251.2799999999997
0.0005821810000000001,3136.9500000000003
0.000586121,3016.18
0.00058968,2892.63
0.000593227,2751.1
0.000595887,2628.53
0.0005985470000000001,2486.51
0.00060032,2377.7599999999998
0.000602093,2254.44
0.0006033280000000001,2157.95
0.000604563,2050.95
0.0006057030000000001,1941.1499999999999
0.0006066530000000001,1840.2099999999998
0.0006076030000000001,1729.62
0.0006085530000000001,1608.59
0.0006095030000000001,1477.02
0.000611403,1195.53
0.000611783,1142.7
0.000612124,1100.06
0.000612425,1068.43
0.0006126500000000001,1050.22
0.000612876,1038.5500000000002
0.000613026,1035.48
0.000613177,1037.13
0.0006133250000000001,1044.3899999999999
0.000613474,1058.4499999999998
0.000613622,1080.79
0.000613721,1101.18
0.0006138200000000001,1126.72
0.0006139190000000001,1158.18
0.000614004,1190.63
0.0006141110000000001,1239.52
0.000614218,1298.8999999999999
0.0006142890000000001,1345.2
0.00061436,1397.5900000000001
0.0006144350000000001,1460.2900000000002
0.000614499,1519.67
0.000614582,1607.9099999999999
0.000614656,1697.8500000000001
0.000614713,1774.1299999999999
0.000614776,1868.9
0.000614835,1967.49
0.0006148830000000001,2053.89
0.000614938,2164.0
0.0006150050000000001,2312.7599999999998
0.000615065,2459.42
0.000615124,2622.42
0.0006151840000000001,2803.89
0.000615243,3006.31
0.000615304,3240.6000000000004
0.000615348,3424.4300000000003
0.000615391,3624.65
0.000615435,3843.12
0.000615476,4070.6499999999996
0.0006155160000000001,4306.61
0.0006155560000000001,4563.5599999999995
0.000615595,4844.02
0.000615635,5150.95
0.0006156740000000001,5487.8
0.0006157140000000001,5858.63
0.000615754,6268.3
0.0006157910000000001,6698.67
0.000615827,7148.799999999999
0.000615862,7646.17
0.000615898,8197.69
0.0006159340000000001,8811.550000000001
0.00061596,9318.59
0.000615987,9870.73
0.000616014,10473.300000000001
0.000616041,11132.3
0.0006160660000000001,11821.0
0.000616089,12500.9
0.000616112,13239.300000000001
0.000616135,14042.2
0.000616159,14916.3
0.000616182,15868.9
0.000616205,16908.5
0.000616228,18043.7
0.0006162510000000001,19284.5
0.0006162740000000001,20641.699999999997
0.000616298,22126.899999999998
0.0006163200000000001,23665.9
0.000616341,25296.3
0.000616362,27069.3
0.0006163840000000001,28997.899999999998
0.000616405,31095.199999999997
0.000616426,33375.6
0.000616448,35854.3
0.000616469,38547.4
0.000616491,41471.9
0.000616512,44645.799999999996
0.0006165330000000001,48087.4
0.000616552,51388.100000000006
0.000616571,54930.0
0.00061659,58728.3
0.000616609,62797.9
0.000616628,67154.6
0.0006166470000000001,71813.90000000001
0.0006166730000000001,78525.0
0.000616698,85840.9
0.000616723,93800.2
0.000616747,101880.0
0.0006167690000000001,109990.00000000001
0.000616791,118672.0
0.000616814,127950.00000000001
0.0006168360000000001,137845.0
0.0006168580000000001,148379.0
0.00061688,159569.0
0.000616902,171430.0
0.000616932,188624.0
0.000616961,206096.0
0.000616989,224729.0
0.0006170180000000001,244519.99999999997
0.000617056,272682.0
0.000617097,305397.0
0.000617145,345791.0
0.000617192,388676.0
0.000617248,441513.00000000006
0.0006174150000000001,605488.0
0.000617476,661877.0
0.000617529,707249.0
0.000617577,743917.0
0.00061762,772398.0
0.0006176580000000001,793630.0
0.000617696,810839.0
0.000617741,825445.0
0.000617786,833998.0000000001
0.0006178210000000001,835987.0000000001
0.0006178560000000001,833942.0
0.000617893,827546.0000000001
0.000617927,817996.0
0.0006179719999999999,799631.0
0.000618018,775511.0
0.000618053,753169.0
0.000618094,724270.0
0.000618137,690223.0
0.000618205,630780.0
0.000618307,536049.0
0.0006184020000000001,446838.0
0.000618459,395683.0
0.000618509,352685.0
0.000618547,322282.0
0.0006185850000000001,293632.0
0.000618623,266834.0
0.0006186610000000001,241949.0
0.000618693,222684.00000000003
0.000618725,204754.0
0.000618756,188133.0
0.000618788,172789.0
0.0006188200000000001,158675.0
0.000618851,145739.0
0.0006188830000000001,133921.0
0.000618915,123156.0
0.000618938,115733.0
0.000618962,108836.0
0.0006189860000000001,102435.00000000001
0.00061901,96503.20000000001
0.0006190330000000001,91009.9
0.000619057,85927.79999999999
0.000619089,79744.2
0.00061912,74180.90000000001
0.000619152,69179.2
0.000619183,64843.799999999996
0.0006192120000000001,61076.4
0.000619241,57662.00000000001
0.0006192700000000001,54565.700000000004
0.0006193,51755.2
0.0006193290000000001,49201.3
0.000619358,46877.3
0.000619388,44759.200000000004
0.0006194320000000001,41920.700000000004
0.000619476,39432.299999999996
0.00061952,37239.8
0.0006195630000000001,35297.1
0.000619607,33566.2
0.000619656,31843.9
0.0006197160000000001,30008.9
0.000619775,28397.800000000003
0.000619835,26970.5
0.0006198940000000001,25695.7
0.000619953,24548.899999999998
0.0006200330000000001,23185.899999999998
0.000620112,21980.7
0.000620191,20906.2
0.00062027,19941.6
0.0006203490000000001,19070.6
0.000620468,17911.399999999998
0.000620587,16899.2
0.000620705,16007.800000000001
0.0006208240000000001,15217.099999999999
0.000620963,14400.800000000001
0.000621082,13777.8
0.0006212,13214.999999999998
0.000621378,12466.3
0.000621556,11812.9
0.000621735,11238.0
0.0006219330000000001,10675.6
0.00062217,10087.8
0.000622408,9577.61
0.000622645,9130.96
0.0006228830000000001,8736.82
0.00062312,8386.570000000002
0.000623437,7976.17
0.000623753,7619.04
0.0006240700000000001,7305.53
0.000624387,7028.17
0.000624814,6700.77
0.000625242,6417.19
0.0006255270000000001,6248.21
0.000626097,5949.91
0.000626667,5694.75
0.0006273,5450.99
0.000627933,5240.389999999999
0.000628567,5056.2699999999995
0.0006292,4893.62
0.0006300230000000001,4708.13
0.000630847,4546.32
0.0006320820000000001,4337.240000000001
0.00063338,4150.8099999999995
0.00063471,3986.29
0.00063604,3842.01
0.000637671,3686.01
0.000640151,3480.63
0.000642699,3296.86
0.0006460960000000001,3079.34
0.000649493,2880.7599999999998
0.000662233,2180.7400000000002
0.00066648,1935.2
0.000669877,1726.54
0.000672425,1561.02
0.0006749729999999999,1386.59
0.000677521,1202.72
0.000680069,1009.92
0.000684528,662.452
0.00068559,582.84
0.0006864390000000001,522.325
0.000687076,479.73800000000006
0.0006877130000000001,440.431
0.0006882440000000001,410.89700000000005
0.000688642,391.16499999999996
0.00068904,373.935
0.000689439,359.633
0.000689704,351.96999999999997
0.000690036,344.805
0.000690334,340.946
0.000690633,339.869
0.000690872,341.249
0.000691111,344.843
0.00069133,350.277
0.0006915090000000001,356.383
0.000691681,363.791
0.000691867,373.575
0.000692066,386.304
0.000692232,398.829
0.0006923980000000001,413.23299999999995
0.0006925970000000001,433.193
0.0006927830000000001,454.669
0.000692969,479.13100000000003
0.0006931680000000001,508.94000000000005
0.0006933670000000001,542.807
0.0006935660000000001,581.109
0.000693765,624.263
0.000693964,672.729
0.000694143,721.307
0.0006943120000000001,771.8810000000001
0.000694481,827.398
0.000694651,888.272
0.0006948200000000001,954.9540000000001
0.000694992,1029.4399999999998
0.000695172,1114.3600000000001
0.000695351,1207.71
0.0006955300000000001,1310.27
0.0006957090000000001,1422.95
0.000695888,1546.74
0.0006960670000000001,1682.74
0.0006962460000000001,1832.19
0.0006964260000000001,1996.47
0.000696605,2177.15
0.000696784,2375.9700000000003
0.00069695,2577.95
0.000697109,2789.73
0.0006972680000000001,3020.79
0.000697428,3273.1
0.000697587,3548.87
0.0006977460000000001,3850.59
0.0006979050000000001,4181.06
0.000698065,4543.490000000001
0.000698224,4941.4800000000005
0.000698383,5379.16
0.000698542,5861.23
0.000698686,6337.49
0.0006988290000000001,6858.54
0.0006989720000000001,7429.490000000001
0.0006991160000000001,8056.150000000001
0.000699259,8745.210000000001
0.000699397,9474.89
0.0006995320000000001,10261.3
0.000699668,11126.400000000001
0.000699803,12080.0
0.0006999380000000001,13133.699999999999
0.000700071,14276.800000000001
0.0007001990000000001,15490.1
0.000700326,16832.4
0.0007004530000000001,18321.4
0.000700538,19405.5
0.000700623,20570.9
0.0007007080000000001,21825.399999999998
0.0007008200000000001,23622.2
0.000700931,25610.7
0.000701043,27817.699999999997
0.000701117,29425.9
0.0007011910000000001,31156.0
0.0007012660000000001,33020.200000000004
0.0007013400000000001,35032.0
0.000701414,37207.1
0.000701488,39563.0
0.000701563,42119.7
0.0007016370000000001,44900.1
0.000701711,47930.5
0.000701786,51241.1
0.00070186,54867.100000000006
0.0007019260000000001,58404.2
0.000701985,61778.3
0.0007020430000000001,65424.3
0.000702102,69372.1
0.0007021600000000001,73655.8
0.000702218,78314.2
0.0007022770000000001,83392.3
0.000702335,88941.40000000001
0.0007023900000000001,94674.9
0.0007024420000000001,100564.00000000001
0.000702494,106981.0
0.000702546,113989.99999999999
0.000702598,121663.00000000001
0.0007026500000000001,130084.0
0.000702702,139346.0
0.000702755,149559.0
0.0007028030000000001,160000.0
0.000702847,170555.0
0.0007028920000000001,182090.0
0.000702937,194712.0
0.0007029810000000001,208540.0
0.000703026,223704.0
0.0007030700000000001,240345.0
0.000703115,258614.0
0.000703156,277181.0
0.0007031950000000001,295810.0
0.000703233,315989.0
0.000703271,337834.0
0.0007033089999999999,361466.0
0.0007033470000000001,387007.0
0.000703386,414578.0
0.000703424,444298.00000000006
0.00070346,474443.00000000006
0.0007035110000000001,520608.99999999994
0.000703562,571199.0
0.0007036130000000001,626386.0
0.000703664,686284.0
0.0007037149999999999,750924.0
0.0007037740000000001,832248.0
0.000703834,919650.0
0.000703893,1.01261e6
0.000703976,1.14982e6
0.00070421,1.55687e6
0.000704303,1.71056e6
0.0007043710000000001,1.81202e6
0.000704438,1.89997e6
0.000704505,1.97333e6
0.000704568,2.02745e6
0.000704632,2.06454e6
0.000704691,2.0827e6
0.000704733,2.08601e6
0.000704796,2.07585e6
0.000704858,2.04839e6
0.0007049070000000001,2.0148199999999998e6
0.0007049640000000001,1.96378e6
0.000705022,1.90108e6
0.0007050790000000001,1.8283e6
0.000705159,1.71381e6
0.000705261,1.55178e6
0.00070546,1.21987e6
0.000705549,1.07843e6
0.000705617,977105.0000000001
0.0007056850000000001,882568.0
0.000705736,816526.0
0.000705787,754822.0
0.000705842,692916.0
0.000705885,648759.0
0.000705927,607546.0
0.0007059700000000001,569184.0
0.0007060120000000001,533562.0
0.000706055,500549.99999999994
0.000706097,470009.00000000006
0.0007061400000000001,441791.0
0.000706187,412638.0
0.00070624,383211.0
0.0007062940000000001,356631.0
0.000706347,332623.0
0.0007064,310926.0
0.0007064530000000001,291301.0
0.000706506,273527.0
0.000706559,257403.0
0.0007066220000000001,240254.0
0.000706676,226877.0
0.00070673,214684.0
0.000706784,203542.99999999997
0.0007068380000000001,193337.0
0.00070691,181011.0
0.000706983,169961.0
0.000707055,160013.0
0.0007071270000000001,151022.0
0.000707211,141614.0
0.000707259,136695.0
0.0007073540000000001,127694.0
0.00070745,119668.0
0.0007075450000000001,112474.00000000001
0.0007076410000000001,105996.0
0.000707736,100139.0
0.000707832,94821.2
0.000707928,89976.1
0.000708034,85078.0
0.0007081400000000001,80627.9
0.000708246,76570.3
0.0007083520000000001,72858.59999999999
0.0007085110000000001,67854.0
0.000708671,63427.8
0.0007087770000000001,60753.6
0.000708925,57332.9
0.0007090740000000001,54243.1
0.000709223,51440.9
0.000709371,48890.1
0.00070952,46560.1
0.0007097430000000001,43423.0
0.000709966,40652.9
0.0007101840000000001,38247.9
0.000710401,36094.9
0.000710619,34158.5
0.0007108360000000001,32408.899999999998
0.000711054,30821.5
0.0007112720000000001,29375.8
0.000711598,27435.999999999996
0.00071184,26153.2
0.0007121050000000001,24872.0
0.0007123710000000001,23708.399999999998
0.000712636,22647.6
0.0007130340000000001,21222.4
0.0007134320000000001,19966.4
0.00071383,18852.3
0.0007142280000000001,17858.2
0.0007146270000000001,16966.399999999998
0.000715025,16162.300000000001
0.0007154230000000001,15434.1
0.000715954,14564.900000000001
0.000716405,13904.0
0.0007168560000000001,13303.9
0.000717533,12500.3
0.00071821,11795.1
0.000718887,11171.5
0.0007195630000000001,10616.2
0.00072028,10090.9
0.000720997,9620.12
0.0007219520000000001,9063.32
0.000722908,8573.73
0.000723916,8116.83
0.000724978,7690.7
0.000726039,7311.89
0.0007271010000000001,6971.47
0.0007285890000000001,6547.17
0.000730025,6186.200000000001
0.000731462,5863.780000000001
0.0007330530000000001,5543.83
0.0007346440000000001,5255.68
0.000736698,4921.280000000001
0.000738685,4630.47
0.000740871,4340.81
0.0007432550000000001,4051.5999999999995
0.0007456400000000001,3785.4199999999996
0.000748024,3537.3100000000004
0.000751601,3191.1299999999997
0.000755178,2867.76
0.0007587550000000001,2560.45
0.000763524,2167.52
0.000769485,1693.57
0.000774254,1324.9599999999998
0.0007778310000000001,1056.36
0.000780513,862.039
0.0007826,717.141
0.0007840900000000001,618.38
0.000785332,540.106
0.000786325,480.626
0.00078717,432.603
0.0007879650000000001,389.855
0.000788561,359.629
0.000789157,331.121
0.000789753,304.488
0.000790349,279.903
0.0007907960000000001,262.934
0.000791243,247.34500000000003
0.000791691,233.23900000000003
0.0007921380000000001,220.721
0.0007924610000000001,212.731
0.000792783,205.67600000000002
0.0007931060000000001,199.608
0.000793429,194.58200000000002
0.000793727,190.915
0.0007940250000000001,188.23000000000002
0.00079433,186.55200000000002
0.0007946460000000001,186.006
0.000794963,186.748
0.000795252,188.606
0.000795541,191.649
0.000795764,194.855
0.0007959880000000001,198.834
0.000796261,204.78900000000002
0.000796509,211.291
0.0007967580000000001,218.87500000000003
0.000797,227.354
0.000797242,236.95
0.000797528,249.768
0.000797776,262.29200000000003
0.000798024,276.156
0.0007982730000000001,291.421
0.000798534,309.023
0.000798807,329.277
0.0007990800000000001,351.47499999999997
0.000799353,375.711
0.0007995890000000001,398.35699999999997
0.0007998870000000001,429.33899999999994
0.0008001849999999999,463.11
0.000800483,499.822
0.000800781,539.64
0.000801079,582.737
0.000801378,629.2959999999999
0.000801676,679.511
0.0008019740000000001,733.587
0.000802272,791.746
0.0008025700000000001,854.2189999999999
0.0008028930000000002,927.0569999999999
0.000803228,1008.7299999999999
0.000803563,1096.95
0.0008038990000000001,1192.15
0.000804234,1294.81
0.0008045690000000001,1405.44
0.000804905,1524.57
0.00080524,1652.8
0.000805575,1790.78
0.0008059110000000001,1939.1799999999998
0.000806246,2098.75
0.0008065810000000001,2270.31
0.000806917,2454.73
0.0008072520000000002,2652.98
0.000807587,2866.1
0.0008079230000000001,3095.23
0.000808273,3352.98
0.00080863,3637.24
0.0008089880000000002,3944.54
0.0008093460000000001,4276.7699999999995
0.000809703,4636.04
0.000810061,5024.759999999999
0.0008104189999999999,5445.59
0.0008107760000000001,5901.5
0.000811134,6395.75
0.000811492,6931.96
0.0008118499999999999,7514.15
0.0008122070000000001,8146.83
0.0008125650000000001,8835.02
0.000812923,9584.36
0.00081328,10401.199999999999
0.0008136380000000001,11292.599999999999
0.0008139960000000001,12266.699999999999
0.0008143530000000001,13332.5
0.000814711,14500.4
0.0008150690000000001,15782.199999999999
0.0008154260000000001,17191.3
0.0008157740000000001,18697.8
0.0008161020000000001,20256.2
0.0008164300000000002,21963.9
0.000816758,23838.1
0.0008170850000000001,25898.7
0.000817413,28169.5
0.0008177110000000002,30440.0
0.00081801,32931.2
0.0008183080000000001,35670.0
0.0008186059999999999,38686.7
0.0008189040000000001,42016.799999999996
0.000819182,45443.9
0.00081945,49077.5
0.000819718,53075.0
0.0008199870000000001,57483.00000000001
0.0008202550000000001,62354.799999999996
0.0008205170000000001,67625.8
0.000820768,73187.1
0.000821018,79335.8
0.0008212680000000001,86153.5
0.000821435,91116.9
0.000821602,96452.1
0.000821769,102194.99999999999
0.0008219960000000001,110712.00000000001
0.0008222220000000001,120167.0
0.000822373,127055.99999999999
0.0008225239999999999,134466.0
0.0008226749999999999,142448.0
0.0008228260000000001,151058.0
0.000822977,160361.0
0.0008231680000000001,173213.0
0.000823359,187449.0
0.00082355,203263.00000000003
0.000823677,214791.0
0.000823804,227195.0
0.000823931,240559.0
0.0008241059999999999,260679.99999999997
0.000824273,282007.0
0.0008244400000000001,305691.0
0.000824551,322952.0
0.0008246620000000001,341516.0
0.000824774,361506.0
0.0008248849999999999,383055.0
0.000825028,413296.0
0.000825171,446715.0
0.0008253140000000001,483716.0
0.0008254569999999999,524748.0
0.0008256,570321.0
0.0008257350000000001,618042.0
0.0008258660000000001,669215.0
0.0008259980000000001,725696.0
0.0008261290000000001,788039.0
0.0008262600000000001,856817.0
0.0008263870000000002,930198.0
0.0008265060000000001,1.00542e6
0.0008266260000000001,1.08723e6
0.000826745,1.17591e6
0.000826864,1.27161e6
0.0008269830000000001,1.37433e6
0.0008271140000000001,1.49516e6
0.000827289,1.66777e6
0.0008275080000000001,1.89747e6
0.0008278650000000001,2.27996e6
0.0008280480000000001,2.46021e6
0.000828185,2.57996e6
0.000828322,2.68141e6
0.00082845,2.75595e6
0.0008285600000000001,2.80222e6
0.00082867,2.83094e6
0.0008287720000000001,2.84128e6
0.000828871,2.83605e6
0.000828971,2.81588e6
0.0008290710000000001,2.78144e6
0.0008291710000000001,2.73373e6
0.000829304,2.65175e6
0.0008294190000000001,2.56637e6
0.0008295920000000001,2.41917e6
0.000829823,2.20087e6
0.0008301679999999999,1.86326e6
0.000830369,1.67731e6
0.000830512,1.55312e6
0.000830655,1.43704e6
0.0008307980000000001,1.32951e6
0.000830941,1.23059e6
0.0008311,1.13049e6
0.000831212,1.06627e6
0.0008313230000000001,1.0065900000000001e6
0.000831434,951169.0
0.0008315460000000001,899736.0
0.0008316570000000001,852008.0
0.000831824,786770.0
0.0008319430000000001,744415.0
0.0008320700000000001,702756.0
0.0008321970000000001,664406.0
0.0008323240000000001,629060.0
0.000832452,596441.0
0.000832579,566298.0
0.00083277,525235.0
0.0008328970000000001,500335.0
0.0008330560000000001,471687.0
0.0008332150000000001,445507.99999999994
0.0008333740000000001,421532.0
0.0008335330000000001,399526.0
0.0008336919999999999,379286.0
0.0008338509999999999,360630.0
0.000834089,335276.0
0.000834268,318091.0
0.000834466,300614.0
0.0008346650000000001,284650.0
0.000834864,270031.0
0.0008350630000000001,256608.0
0.0008353610000000001,238438.99999999997
0.0008356590000000001,222307.0
0.0008358930000000001,210853.0
0.000836164,198834.0
0.000836434,187934.0
0.000836704,178016.0
0.0008369740000000001,168962.0
0.000837244,160670.0
0.000837515,153054.0
0.0008379200000000001,142737.0
0.000838318,133743.0
0.0008387150000000001,125698.0
0.0008391120000000001,118471.0
0.00083951,111952.0
0.0008399070000000001,106049.0
0.0008403050000000001,100684.0
0.0008407019999999999,95791.79999999999
0.000841099,91316.90000000001
0.000841696,85283.9
0.000842292,79949.9
0.000842888,75207.2
0.000843484,70968.3
0.00084408,67161.5
0.0008447950000000001,63081.7
0.00084557,59175.8
0.0008463450000000001,55721.299999999996
0.00084712,52638.4
0.000847895,49875.0
0.0008486700000000002,47386.799999999996
0.0008494450000000001,45140.3
0.0008504780000000001,42473.200000000004
0.000851512,40111.299999999996
0.000852545,38007.7
0.000853539,36194.799999999996
0.0008545320000000001,34558.9
0.0008555260000000001,33076.1
0.000857016,31097.0
0.0008585060000000001,29365.100000000002
0.0008599970000000001,27838.2
0.000861487,26483.3
0.0008629770000000001,25273.6
0.0008644670000000001,24187.699999999997
0.000866455,22902.5
0.000868442,21773.1
0.000870826,20587.300000000003
0.000873211,19556.5
0.0008755950000000001,18647.7
0.00087798,17842.0
0.000880364,17124.600000000002
0.0008839410000000002,16183.300000000001
0.0008875180000000001,15374.300000000001
0.000891094,14671.9
0.000894671,14056.2
0.0008970560000000001,13686.0
0.0009018250000000001,13027.1
0.000906594,12457.800000000001
0.0009113630000000001,11960.599999999999
0.0009177210000000001,11388.3
0.0009240800000000001,10896.999999999998
0.000930439,10470.6
0.0009367970000000001,10096.5
0.0009463350000000001,9612.84
0.0009558730000000001,9201.890000000001
0.000965411,8846.91
0.000978129,8440.26
0.000990846,8091.4800000000005
0.00100674,7715.37
0.00102582,7325.0599999999995
0.0010592,6702.72
0.0010651999999999999,6557.62
0.00106802,6461.05
0.0010701,6356.33
0.00107144,6252.46
0.00107236,6144.62
0.00107317,6021.950000000001
0.0010732900000000002,6015.32
0.0010734300000000002,6030.9
0.00107355,6078.32
0.00107364,6148.11
0.00107372,6261.54
0.0010737799999999999,6369.71
0.00107384,6510.95
0.00107389,6682.24
0.00107395,6896.530000000001
0.001074,7161.349999999999
0.00107404,7397.929999999999
0.00107408,7671.01
0.00107413,7984.3099999999995
0.0010741700000000002,8341.38
0.0010742100000000001,8746.21
0.00107425,9202.08
0.00107429,9722.08
0.00107433,10323.0
0.00107438,10991.2
0.00107442,11729.099999999999
0.00107446,12538.7
0.00107451,13420.5
0.00107456,14574.6
0.0010746100000000001,15830.2
0.00107466,17105.0
0.00107471,18459.1
0.00107478,20618.500000000004
0.0010748700000000001,23422.6
0.00107503,28508.399999999998
0.00107511,30733.5
0.00107518,32658.100000000002
0.00107524,34324.2
0.00107529,35364.200000000004
0.00107535,36424.9
0.00107541,37186.1
0.00107546,37708.4
0.00107552,37987.799999999996
0.00107555,38022.200000000004
0.0010756,37904.6
0.00107566,37537.2
0.00107571,37038.1
0.00107576,36317.4
0.0010758200000000001,35110.2
0.0010758900000000001,33585.7
0.00107597,31718.5
0.00107606,29117.899999999998
0.00107627,23040.0
0.00107635,20807.699999999997
0.0010764000000000001,19402.8
0.00107646,17974.5
0.0010765199999999999,16651.3
0.00107657,15439.400000000001
0.00107663,14341.8
0.00107667,13593.2
0.00107672,12907.699999999999
0.00107676,12283.0
0.0010768,11717.0
