E(MeV),xs(mb)
0.000697928,2.12464e6
0.0006979870000000001,2.23252e6
0.0006980450000000001,2.33019e6
0.0006981,2.41164e6
0.000698156,2.48001e6
0.000698211,2.5338e6
0.000698267,2.57185e6
0.000698321,2.59313e6
0.000698361,2.59846e6
0.0006984160000000001,2.59138e6
0.0006984720000000001,2.56785e6
0.000698527,2.52867e6
0.000698595,2.46107e6
0.000698656,2.38507e6
0.000698716,2.29639e6
0.000698796,2.16271e6
0.00069891,1.95444e6
0.0006991100000000001,1.57714e6
0.000699182,1.44779e6
0.000699259,1.31645e6
0.0006993170000000001,1.22427e6
0.000699376,1.13795e6
0.0006994340000000001,1.05765e6
0.000699503,969908.0
0.000699553,911898.0
0.000699603,858043.9999999999
0.0006996530000000001,808156.0
0.000699703,762017.0
0.000699753,719398.0
0.000699803,680057.0
0.000699853,643757.0
0.0006999080000000001,606703.0
0.0006999630000000001,572802.0
0.0007000190000000001,541763.0
0.0007000740000000001,513314.0
0.00070013,487202.99999999994
0.0007001850000000001,463204.0
0.000700268,430717.0
0.000700331,408676.99999999994
0.000700401,386269.0
0.000700471,365901.0
0.0007005410000000001,347336.0
0.000700611,330365.0
0.000700681,314808.0
0.000700786,293788.0
0.000700856,281129.0
0.000700966,263090.0
0.000701077,247053.0
0.000701187,232720.0
0.000701297,219850.0
0.000701407,208243.0
0.000701518,197731.0
0.000701628,188175.0
0.000701738,179458.0
0.0007018770000000001,169532.0
0.0007020150000000001,160610.0
0.000702154,152555.0
0.0007022920000000001,145253.0
0.000702431,138610.0
0.000702639,129706.00000000001
0.000702847,121882.0
0.0007030550000000001,114961.0
0.0007032630000000001,108803.0
0.000703471,103294.0
0.000703679,98340.9
0.000703887,93868.2
0.000704167,88481.2
0.000704484,83150.99999999999
0.000704802,78482.2
0.000705119,74362.2
0.000705436,70705.09999999999
0.000705812,66874.4
0.0007061410000000001,63899.2
0.0007064700000000001,61221.9
0.000706964,57676.2
0.000707458,54600.200000000004
0.000707952,51909.5
0.000708454,49498.4
0.000708974,47293.399999999994
0.0007094940000000001,45334.899999999994
0.000710014,43584.6
0.0007107070000000001,41522.2
0.0007114690000000001,39549.5
0.000712301,37684.6
0.000713133,36064.799999999996
0.000713965,34644.7
0.0007147960000000001,33386.4
0.0007160440000000001,31750.3
0.0007172920000000001,30356.6
0.000718539,29155.000000000004
0.000719371,28441.7
0.0007210340000000001,27187.399999999998
0.000722698,26119.2
0.000724362,25197.9
0.0007263020000000001,24270.3
0.0007282430000000001,23471.1
0.0007307380000000001,22586.7
0.000733234,21831.5
0.00073656,20978.4
0.0007398880000000001,20259.5
0.0007432140000000001,19643.0
0.000748205,18862.2
0.00075375,18143.6
0.0007604040000000001,17425.8
0.000766965,16826.1
0.00077593,16123.6
0.000788129,15300.0
0.0008156940000000001,13589.3
0.0008243840000000001,12984.4
0.000831336,12430.000000000002
0.0008365500000000001,11949.2
0.000841764,11386.099999999999
0.0008452400000000001,10946.800000000001
0.000848716,10438.199999999999
0.0008513230000000001,9997.72
0.0008539300000000001,9492.279999999999
0.0008556680000000001,9110.65
0.000857406,8685.97
0.000859144,8209.58
0.0008604480000000001,7811.84
0.000861751,7373.9400000000005
0.000863054,6889.78
0.0008643580000000001,6352.43
0.000865227,5960.92
0.000866096,5540.12
0.0008669650000000001,5087.96
0.000867834,4603.030000000001
0.0008687300000000001,4068.6
0.0008696260000000001,3501.56
0.0008714190000000001,2318.27
0.000871853,2042.38
0.0008722060000000002,1831.28
0.0008724510000000001,1695.6
0.000872695,1571.6399999999999
0.0008728579999999999,1497.24
0.000873021,1430.8600000000001
0.000873184,1373.9399999999998
0.000873326,1333.23
0.000873449,1306.1000000000001
0.000873571,1287.11
0.0008736929999999999,1277.31
0.0008737539999999999,1276.2199999999998
0.0008738630000000001,1281.16
0.000873951,1292.24
0.000874039,1310.27
0.0008741360000000001,1338.78
0.000874236,1378.86
0.0008743180000000001,1420.18
0.000874392,1465.52
0.0008744820000000001,1530.17
0.0008745630000000001,1599.48
0.0008746330000000001,1666.94
0.0008747210000000001,1765.28
0.000874786,1847.49
0.0008748670000000001,1962.6999999999998
0.000874949,2092.86
0.00087503,2239.32
0.000875112,2403.55
0.000875193,2587.19
0.000875264,2763.43
0.000875329,2941.35
0.000875394,3135.02
0.0008754590000000001,3345.64
0.000875525,3574.5
0.0008755929999999999,3833.83
0.0008756660000000001,4139.86
0.0008757389999999999,4475.22
0.000875812,4842.570000000001
0.0008758860000000001,5244.84
0.0008759589999999999,5685.31
0.000876032,6167.62
0.0008761060000000001,6695.79
0.000876179,7274.320000000001
0.0008762520000000001,7908.26
0.0008763260000000001,8603.24
0.000876399,9365.589999999998
0.0008764720000000001,10202.4
0.000876546,11121.8
0.000876619,12132.8
0.0008766920000000001,13245.7
0.0008767630000000001,14424.699999999999
0.0008768280000000001,15616.9
0.000876893,16919.8
0.000876958,18345.4
0.000877024,19907.399999999998
0.0008770890000000001,21621.5
0.000877154,23505.600000000002
0.000877219,25580.1
0.0008772840000000001,27868.7
0.00087735,30398.6
0.0008773930000000001,32234.8
0.000877436,34202.8
0.000877479,36246.299999999996
0.000877521,38436.5
0.000877563,40786.7
0.000877605,43311.4
0.0008776470000000001,46027.2
0.0008776890000000001,48952.0
0.0008777310000000001,52106.3
0.0008777730000000001,55512.6
0.00087781,58753.3
0.0008778480000000001,62230.0
0.000877885,65964.0
0.0008779220000000001,69978.9
0.0008779590000000001,74300.8
0.0008779960000000001,78958.2
0.0008780340000000001,83982.8
0.0008780709999999999,89409.2
0.000878108,95231.4
0.000878145,101528.0
0.000878182,108344.0
0.0008782190000000001,115728.00000000001
0.0008782550000000001,123734.00000000001
0.0008782920000000001,132418.0
0.000878329,141844.0
0.000878366,152078.0
0.0008784010000000001,162512.0
0.000878436,173789.0
0.0008784710000000001,185976.0
0.000878505,199143.0
0.0008785399999999999,213363.0
0.000878575,228713.0
0.0008786099999999999,245270.0
0.0008786440000000001,263113.0
0.00087869,288620.0
0.000878736,316659.0
0.000878781,347403.0
0.0008788270000000001,381013.0
0.000878872,417634.0
0.0008789140000000001,453462.00000000006
0.0008789529999999999,489829.0
0.0008789920000000001,528590.0
0.000879044,584014.0
0.000879096,643658.0
0.000879144,701908.0
0.000879192,763367.0
0.000879264,860901.0
0.0008793530000000001,989038.0
0.0008795389999999999,1.26582e6
0.000879618,1.37602e6
0.00087968,1.45701e6
0.000879741,1.53031e6
0.0008798040000000001,1.5951e6
0.00087987,1.64986e6
0.0008799350000000001,1.69059e6
0.0008799810000000002,1.71027e6
0.0008800300000000001,1.72267e6
0.000880064,1.72584e6
0.000880115,1.72262e6
0.0008801650000000001,1.71001e6
0.000880228,1.68166e6
0.0008802910000000001,1.64035e6
0.0008803540000000001,1.58751e6
0.000880417,1.52483e6
0.000880495,1.4362e6
0.0008805999999999999,1.30549e6
0.0008808080000000001,1.0324800000000001e6
0.000880889,932316.0
0.0008809670000000001,840798.0
0.000881025,776744.0
0.0008810840000000001,716963.0
0.000881143,661602.0
0.000881204,608876.0
0.0008812469999999999,574084.0
0.0008812900000000002,541612.0
0.0008813340000000001,511374.0
0.000881377,483270.0
0.000881421,457192.00000000006
0.0008814640000000001,433022.0
0.000881508,410640.0
0.0008815569999999999,387449.0
0.000881611,363950.0
0.000881665,342625.0
0.00088172,323260.0
0.0008817740000000001,305657.0
0.000881828,289634.0
0.0008818820000000001,275025.0
0.000881937,261679.0
0.0008820040000000001,246683.0
0.000882044,238466.99999999997
0.000882125,223480.0
0.0008822050000000002,210176.0
0.0008822850000000001,198306.0
0.0008823660000000001,187665.0
0.0008824460000000001,178080.0
0.000882527,169409.0
0.000882607,161533.0
0.000882716,151976.0
0.0008828239999999999,143486.0
0.0008829330000000001,135899.0
0.0008830410000000001,129084.0
0.0008831500000000001,122933.0
0.0008832590000000001,117358.0
0.000883422,109913.0
0.0008835850000000001,103396.0
0.000883748,97649.6
0.000883911,92549.7
0.0008840730000000001,87996.70000000001
0.0008842359999999999,83910.40000000001
0.0008844260000000001,79645.8
0.0008846710000000001,74830.4
0.000884915,70636.2
0.00088516,66953.3
0.000885404,63696.4
0.000885648,60798.2
0.0008858930000000001,58204.700000000004
0.0008861370000000002,55871.6
0.0008865040000000001,52782.0
0.000886871,50100.100000000006
0.000887237,47752.4
0.0008876040000000001,45681.799999999996
0.0008880110000000001,43651.600000000006
0.0008884180000000001,41859.200000000004
0.0008889620000000001,39773.4
0.000889505,37971.7
0.000890075,36327.3
0.000890672,34826.299999999996
0.00089127,33511.9
0.0008918670000000001,32352.4
0.000892601,31101.800000000003
0.000893469,29820.000000000004
0.000894338,28714.6
0.0008952080000000001,27752.0
0.000896511,26520.5
0.0008978149999999999,25488.7
0.0008991180000000001,24611.6
0.000900856,23627.600000000002
0.000902594,22806.7
0.000904332,22112.2
0.000906939,21245.1
0.000909546,20536.9
0.0009121530000000001,19946.3
0.0009147600000000001,19445.0
0.000918236,18882.2
0.0009221460000000001,18356.9
0.000926492,17872.600000000002
0.000931271,17426.7
0.000939092,16836.0
0.0009473470000000001,16339.5
0.0009573410000000001,15851.1
0.000968521,15399.6
0.000985939,14815.7
0.00101413,14018.5
0.0010540600000000001,12931.0
0.0010728500000000002,12346.699999999999
0.0010869500000000002,11838.5
0.00109869,11343.8
0.00110809,10882.099999999999
0.00111513,10484.199999999999
0.00112218,10029.2
0.00112923,9500.67
0.0011339300000000002,9097.12
0.00113862,8642.51
0.00114215,8261.240000000002
0.00114567,7839.25
0.00114919,7369.6
0.00115272,6843.92
0.00115507,6457.47
0.00115742,6038.38
0.00115977,5582.99
0.00116211,5087.54
0.00116417,4618.97
0.0011657100000000001,4243.929999999999
0.0011672499999999999,3848.51
0.00116879,3432.89
0.00117034,2998.32
0.0011723200000000001,2416.8599999999997
0.00117503,1605.99
0.00117591,1351.36
0.00117654,1177.89
0.00117709,1031.86
0.00117753,921.3889999999999
0.00117786,843.125
0.00117815,777.433
0.00117843,719.6360000000001
0.0011787000000000002,666.0070000000001
0.00117898,617.0759999999999
0.00117916,587.359
0.00117935,560.186
0.0011795199999999999,536.453
0.0011796999999999999,516.1120000000001
0.00117987,498.58799999999997
0.00118004,484.092
0.00118018,474.95799999999997
0.00118033,467.411
0.0011804699999999999,462.585
0.00118062,460.666
0.00118064,460.626
0.00118078,461.981
0.0011809099999999999,465.64300000000003
0.0011810400000000002,472.185
0.00118118,482.855
0.00118133,497.323
0.00118144,510.81200000000007
0.00118156,527.8240000000001
0.00118168,547.681
0.0011817899999999998,569.006
0.0011819,593.084
0.00118201,621.944
0.00118214,655.317
0.00118226,692.543
0.0011823699999999999,729.913
0.00118248,770.798
0.00118259,815.372
0.0011827,863.8120000000001
0.0011828099999999999,916.3130000000001
0.00118292,973.069
0.00118303,1034.29
0.00118314,1100.2
0.00118328,1195.77
0.00118343,1300.67
0.00118357,1412.55
0.00118372,1534.51
0.00118386,1667.23
0.001184,1811.43
0.0011841500000000001,1967.88
0.00118428,2128.39
0.0011844099999999999,2296.59
0.00118455,2477.3999999999996
0.00118468,2671.6600000000003
0.00118481,2880.21
0.00118495,3116.8900000000003
0.0011851000000000001,3399.6499999999996
0.00118526,3706.34
0.00118541,4038.8
0.00118557,4399.110000000001
0.0011857200000000001,4789.469999999999
0.00118588,5212.43
0.00118603,5670.57
0.00118618,6166.89
0.00118634,6704.58
0.0011864900000000001,7287.2300000000005
0.00118665,7918.74
0.0011868,8603.44
0.00118695,9345.99
0.0011871100000000001,10151.8
0.00118726,11026.6
0.00118742,11976.9
0.00118757,13009.800000000001
0.00118773,14133.500000000002
0.00118788,15356.7
0.0011880299999999999,16689.6
0.0011881900000000002,18143.2
0.00118834,19671.3
0.0011884900000000002,21336.1
0.0011886300000000002,23151.8
0.00118878,25134.4
0.0011889300000000002,27302.300000000003
0.00118908,29700.4
0.00118923,32345.7
0.00118938,35254.4
0.00118953,38459.0
0.00118968,41994.9
0.00118983,45734.899999999994
0.0011899599999999999,49488.1
0.0011900900000000002,53600.399999999994
0.00119023,58113.5
0.0011903600000000001,63075.9
0.00119049,68542.1
0.00119061,74155.9
0.00119074,80322.8
0.00119086,87111.2
0.00119098,94598.5
0.00119111,102875.0
0.00119123,112043.0
0.0011913100000000001,118707.99999999999
0.00119139,125862.99999999999
0.0011914800000000002,133550.0
0.00119156,141819.0
0.00119164,150722.0
0.0011917199999999998,160320.0
0.00119181,170676.0
0.00119191,185229.0
0.00119202,201328.0
0.00119212,219172.0
0.00119219,232145.0
0.00119226,246063.0
0.00119233,261003.0
0.0011924300000000002,284086.0
0.00119253,308864.0
0.00119263,336234.0
0.00119272,366485.0
0.00119282,399900.0
0.00119292,435620.00000000006
0.001193,472322.00000000006
0.00119309,512371.99999999994
0.0011931799999999998,555971.0
0.0011932700000000002,603311.0
0.00119336,654523.0
0.00119344,704021.0
0.00119354,775024.0
0.0011936199999999998,831964.0
0.00119373,912529.9999999999
0.00119387,1.0272300000000001e6
0.00119407,1.20483e6
0.00119432,1.41733e6
0.0011944500000000001,1.52757e6
0.00119455,1.60306e6
0.00119465,1.67016e6
0.00119475,1.72705e6
0.00119484,1.7673e6
0.00119493,1.79582e6
0.0011950099999999998,1.81519e6
0.00119509,1.82525e6
0.0011951400000000001,1.82654e6
0.00119523,1.82004e6
0.00119533,1.80181e6
0.00119542,1.77258e6
0.00119552,1.73338e6
0.0011956100000000002,1.68545e6
0.0011957500000000002,1.60028e6
0.00119585,1.5368e6
0.00119601,1.41778e6
0.00119634,1.17368e6
0.0011964999999999999,1.05877e6
0.0011966300000000002,978321.0
0.00119675,903529.0
0.00119687,834653.0
0.0011970000000000001,771697.0
0.00119712,714455.0
0.0011972100000000002,674483.0
0.00119732,633036.0
0.00119743,595064.0
0.00119753,560288.0
0.00119764,528435.0
0.00119774,499242.99999999994
0.00119785,472468.0
0.0011979500000000001,447881.0
0.00119807,424070.00000000006
0.00119818,401140.99999999994
0.0011983,380176.0
0.0011984200000000002,360968.0
0.00119854,343331.0
0.00119871,319475.0
0.00119889,298325.0
0.00119901,284611.0
0.00119915,271118.0
0.0011993499999999999,252881.0
0.00119955,236720.0
0.00119976,222328.0
0.00119996,209449.0
0.00120014,199155.0
0.0012003600000000001,187571.0
0.00120058,177183.0
0.0012008099999999999,167828.0
0.00120103,159370.0
0.00120125,151693.0
0.0012014800000000002,144700.0
0.00120181,135316.0
0.00120211,128020.0
0.0012024,121466.99999999999
0.00120269,115557.0
0.0012029900000000001,110205.0
0.00120328,105339.0
0.00120372,98824.0
0.00120416,93105.49999999999
0.0012046,88051.9
0.0012050399999999999,83559.2
0.00120548,79542.7
0.00120592,75933.90000000001
0.00120651,71660.1
0.0012071400000000002,67663.5
0.00120777,64157.9
0.0012083900000000002,61056.9
0.00120902,58294.4
0.0012096499999999998,55822.399999999994
0.00121042,53112.1
0.0012112700000000002,50504.4
0.0012121200000000001,48209.1
0.00121297,46175.100000000006
0.00121381,44362.3
0.0012148900000000002,42321.299999999996
0.0012159199999999999,40608.700000000004
0.00121695,39085.8
0.00121849,37094.5
0.00122003,35389.2
0.0012215700000000002,33913.2
0.0012226,33035.0
0.00122466,31488.0
0.00122671,30169.199999999997
0.00122877,29034.6
0.00123082,28041.5
0.00123339,26972.100000000002
0.00123443,26629.0
0.00123462,26610.0
0.00123501,26680.3
0.00123561,26945.5
0.0012357,26952.5
0.00123599,26848.0
0.00123636,26475.2
0.00123682,25970.9
0.0012372799999999999,25663.399999999998
0.00123805,25387.6
0.00124136,24468.0
0.0012447200000000002,23673.3
0.00124907,22804.7
0.0012528300000000001,22185.199999999997
0.00125366,22110.6
0.00125396,22182.2
0.0012541100000000001,22299.1
0.0012542500000000002,22522.600000000002
0.0012544,22897.6
0.0012545100000000001,23365.6
0.0012546299999999999,24016.199999999997
0.00125474,24769.3
0.00125483,25632.199999999997
0.00125493,26639.7
0.0012550600000000001,28166.600000000002
0.00125532,31360.399999999998
0.00125542,32414.9
0.00125552,33342.4
0.0012556000000000002,33858.1
0.00125569,34169.9
0.00125575,34225.9
0.00125583,34104.8
0.00125591,33775.6
0.00125599,33163.200000000004
0.0012561,32133.2
0.0012562,30950.1
0.00125647,27536.399999999998
0.0012565999999999999,26023.2
0.00125671,24917.600000000002
0.00125682,24004.1
0.0012569,23502.3
0.0012569900000000001,23014.800000000003
0.00125712,22466.9
0.00125725,22096.300000000003
0.00125738,21854.6
0.0012575099999999999,21700.4
0.00125777,21537.8
0.0012584599999999999,21377.5
0.00126327,20761.699999999997
0.0012702500000000001,20042.2
0.00127767,19410.3
0.00128413,18960.3
0.00128466,19019.7
0.0012852200000000001,19268.6
0.0012856,19418.7
0.00128571,19428.9
0.0012860100000000002,19355.3
0.00128677,18905.0
0.00128717,18780.399999999998
0.0012878000000000002,18708.2
0.00129294,18424.8
0.00129326,18446.8
0.00129354,18552.3
0.0012937399999999998,18755.1
0.0012939000000000002,19040.5
0.00129402,19356.2
0.00129414,19775.0
0.0012942499999999998,20303.100000000002
0.0012943899999999999,21025.3
0.0012947599999999998,23365.999999999996
0.0012948900000000001,24015.5
0.00129498,24378.600000000002
0.00129509,24622.899999999998
0.00129517,24679.899999999998
0.0012952699999999998,24583.8
0.00129537,24314.8
0.00129547,23925.0
0.0012956,23173.6
0.00129597,20847.5
0.00129612,20049.100000000002
0.00129623,19560.4
0.00129635,19158.1
0.0012964299999999999,18941.5
0.00129658,18624.8
0.0012967599999999999,18410.6
0.0012969400000000001,18293.2
0.00129737,18184.8
0.0013003000000000001,18012.5
0.00131138,17483.2
0.0013283400000000001,16820.2
0.00132904,16804.1
0.0013295300000000002,16843.9
0.00132979,16937.899999999998
0.00132998,17062.8
0.00133022,17320.6
0.0013307199999999999,17984.4
0.00133093,18156.1
0.00133105,18183.7
0.00133124,18110.1
0.00133145,17881.0
0.00133195,17184.2
0.0013321799999999999,16947.5
0.00133249,16767.7
0.00133272,16704.2
0.00133339,16644.399999999998
0.0013588,15818.5
0.00139241,14754.300000000001
0.0014063399999999998,14268.8
0.00140679,14308.9
0.00140702,14398.599999999999
0.00140719,14534.499999999998
0.00140736,14759.599999999999
0.00140753,15078.7
0.00140769,15507.7
0.00140787,16085.1
0.00140816,17065.8
0.00140829,17414.5
0.00140841,17654.7
0.00140854,17766.8
0.00140858,17774.399999999998
0.0014087000000000001,17704.100000000002
0.00140882,17497.6
0.00140897,17103.7
0.0014091700000000002,16427.7
0.00140942,15589.699999999999
0.0014095800000000001,15138.1
0.0014097299999999999,14783.2
0.0014099,14514.400000000001
0.00141006,14336.599999999999
0.0014103000000000002,14194.3
0.00141069,14103.5
0.0014134500000000001,13960.5
0.00141759,13789.7
0.00141793,13804.199999999999
0.00141821,13873.3
0.00141845,14015.7
0.00141859,14168.6
0.00141875,14394.199999999999
0.0014189,14687.2
0.00141938,15780.7
0.00141953,16045.3
0.00141967,16187.6
0.00141976,16217.999999999998
0.0014199,16154.5
0.00142004,15972.800000000001
0.00142022,15609.900000000001
0.00142064,14605.1
0.0014207900000000001,14297.5
0.00142095,14057.3
0.0014211100000000002,13875.900000000001
0.00142127,13755.1
0.00142153,13647.400000000001
0.0014219999999999999,13577.5
0.00143343,12923.7
0.00144098,12406.6
0.00144711,11876.9
0.00145118,11469.9
0.0014552400000000002,10997.300000000001
0.00145913,10465.0
0.0014615000000000001,10093.0
0.00146387,9675.66
0.00146624,9204.140000000001
0.0014680200000000002,8808.15
0.0014698,8369.25
0.0014715800000000001,7880.219999999999
0.00147327,7359.94
0.00147437,6989.02
0.00147547,6589.179999999999
0.00147657,6157.849999999999
0.00147784,5616.22
0.0014786900000000002,5226.91
0.00147953,4813.83
0.0014803400000000001,4398.799999999999
0.0014812900000000001,3879.09
0.0014822400000000001,3331.2599999999998
0.00148353,2557.28
0.00148438,2048.72
0.00148484,1782.24
0.00148512,1624.4099999999999
0.00148541,1474.06
0.00148562,1367.68
0.00148583,1268.1599999999999
0.0014860000000000001,1195.24
0.00148617,1128.3799999999999
0.00148634,1068.53
0.0014865,1016.7900000000001
0.0014866200000000001,987.406
0.0014867300000000001,962.5909999999999
0.0014868300000000002,944.4300000000001
0.00148693,930.7499999999999
0.00148703,921.9440000000001
0.0014871399999999999,918.4459999999999
0.00148722,920.105
0.00148731,926.525
0.00148741,939.106
0.00148749,954.2020000000001
0.0014875700000000001,976.319
0.00148766,1002.99
0.0014877400000000002,1036.47
0.0014878,1065.93
0.00148789,1111.3999999999999
0.0014879700000000001,1163.01
0.0014880400000000002,1212.68
0.00148813,1280.77
0.00148819,1339.89
0.00148826,1409.3
0.00148833,1485.82
0.0014884,1564.56
0.0014884800000000001,1676.66
0.00148857,1801.4399999999998
0.00148865,1939.8999999999999
0.00148874,2093.13
0.00148882,2262.3199999999997
0.0014888999999999998,2448.77
0.0014889900000000001,2653.88
0.0014890699999999999,2879.2
0.00148916,3126.44
0.00148924,3397.44
0.00148933,3694.23
0.0014894,3951.75
0.0014894700000000001,4264.46
0.0014895499999999999,4603.45
0.0014896199999999999,4970.74
0.0014897,5368.719999999999
0.0014897800000000002,5799.8099999999995
0.00148985,6267.04
0.00148993,6773.23
0.0014900100000000002,7321.88
0.0014900800000000002,7916.62
0.00149016,8561.69
0.00149023,9261.58
0.0014903100000000001,10021.4
0.00149039,10846.6
0.0014904599999999999,11743.8
0.00149054,12719.5
0.00149061,13781.8
0.00149069,14939.4
0.00149077,16202.2
0.00149084,17581.100000000002
0.00149092,19088.8
0.0014910000000000001,20738.9
0.00149108,22643.5
0.00149116,24744.199999999997
0.00149121,26265.399999999998
0.0014912600000000001,27893.1
0.00149132,29635.4
0.0014913700000000001,31502.6
0.00149142,33504.9
0.0014914799999999999,35726.0
0.00149153,38117.9
0.00149159,40697.1
0.00149164,43480.600000000006
0.0014917,46488.899999999994
0.00149175,49742.3
0.00149181,53265.700000000004
0.00149186,57084.4
0.0014919100000000002,60635.1
0.00149196,64446.700000000004
0.001492,68542.6
0.0014920500000000002,72945.3
0.0014921000000000001,77683.09999999999
0.00149215,82781.59999999999
0.00149219,88272.8
0.0014922400000000001,94187.2
0.0014922899999999998,100563.0
0.00149234,107434.0
0.00149238,114841.0
0.0014924299999999999,122824.0
0.00149248,131429.0
0.00149253,140700.0
0.00149257,150685.0
0.00149262,161431.0
0.0014926800000000001,176453.0
0.00149274,192923.0
0.0014927999999999999,210950.00000000003
0.0014928600000000002,230636.00000000003
0.0014929300000000002,252083.0
0.00149298,274031.0
0.00149304,296973.0
0.00149309,321566.0
0.00149315,347856.0
0.00149321,375841.0
0.00149328,413908.0
0.00149335,452646.0
0.00149341,493682.99999999994
0.00149351,559114.0
0.00149364,642565.0
0.00149393,849140.0
0.00149403,917317.0000000001
0.0014941400000000001,982907.9999999999
0.0014942100000000002,1.0219800000000001e6
0.0014942800000000002,1.0565e6
0.00149437,1.09191e6
0.00149444,1.11609e6
0.00149452,1.13275e6
0.0014945800000000001,1.14043e6
0.00149466,1.14298e6
0.00149474,1.13776e6
0.00149482,1.12504e6
0.0014949,1.10528e6
0.00149497,1.08161e6
0.00149504,1.05315e6
0.0014951300000000001,1.0088699999999999e6
0.0014952300000000002,958849.0
0.0014953700000000002,876697.0000000001
0.00149565,705672.0
0.00149576,643638.0
0.00149587,585291.0
0.00149595,544389.0
0.00149603,506154.0
0.0014961199999999999,467823.0
0.0014961899999999999,440528.00000000006
0.00149626,415103.00000000006
0.00149633,391488.0
0.0014963900000000002,369607.0
0.00149646,349370.0
0.00149653,330679.0
0.0014966,313434.0
0.0014966600000000001,297528.0
0.00149673,282859.0
0.0014968300000000002,262964.0
0.00149693,245316.0
0.00149704,229629.0
0.0014971399999999999,215646.0
0.00149723,204731.0
0.00149733,192635.0
0.00149744,181820.0
0.00149755,172112.0
0.00149766,163361.0
0.00149777,155441.0
0.00149788,148247.0
0.00149798,141688.0
0.00149812,134091.0
0.00149821,129851.99999999999
0.0014983800000000001,122144.00000000001
0.0014985500000000002,115325.00000000001
0.00149872,109254.0
0.00149888,103820.0
0.00149905,98931.40000000001
0.0014992200000000001,94512.40000000001
0.00149939,90501.5
0.00149965,85137.8
0.0014999,80435.2
0.0015001500000000002,76282.2
0.00150041,72590.9
0.0015006600000000002,69290.59999999999
0.00150095,65951.6
0.0015012600000000001,62809.7
0.00150156,60010.2
0.00150197,56721.6
0.00150237,53853.200000000004
0.00150284,51000.0
0.0015033000000000002,48513.0
0.00150376,46327.7
0.00150423,44393.200000000004
0.00150484,42135.7
0.00150545,40223.3
0.00150605,38545.2
0.00150645,37535.9
0.00150726,35737.1
0.00150806,34181.8
0.00150891,32756.0
0.00150975,31506.3
0.0015106,30400.800000000003
0.00151145,29414.5
0.00151263,28198.3
0.00151382,27136.300000000003
0.0015156000000000002,25762.800000000003
0.00151737,24588.899999999998
0.00151856,23889.5
0.00152093,22633.800000000003
0.0015244800000000001,20963.3
0.0015278099999999999,19449.2
0.00152995,18393.9
0.0015316000000000001,17471.2
0.00153284,16670.4
0.00153373,16005.7
0.0015344500000000001,15396.2
0.00153517,14701.1
0.00153583,13967.6
0.00153627,13413.6
0.0015367100000000002,12795.6
0.00153706,12246.900000000001
0.00153746,11561.8
0.00153786,10793.4
0.0015382100000000001,10031.8
0.0015385400000000001,9247.949999999999
0.00153915,7699.530000000001
0.00153929,7383.29
0.00153938,7208.3
0.00153945,7107.54
0.00153952,7043.97
0.00153957,7028.67
0.0015396399999999999,7054.05
0.00153969,7129.21
0.00153973,7213.0
0.00153976,7328.57
0.0015398,7480.82
0.0015398400000000002,7675.08
0.00153987,7917.51
0.00153991,8214.82
0.00153995,8574.83
0.00153998,8890.96
0.0015400000000000001,9250.83
0.00154003,9658.75
0.00154006,10118.9
0.00154009,10636.9
0.0015401100000000001,11217.0
0.0015401400000000002,11865.2
0.00154017,12586.900000000001
0.0015402,13388.800000000001
0.00154022,14175.599999999999
0.00154024,14980.9
0.00154027,15854.6
0.00154029,16802.2
0.00154031,17826.8
0.00154034,18934.100000000002
0.00154036,20128.4
0.00154038,21415.1
0.00154041,22798.600000000002
0.0015404400000000001,24803.3
0.00154046,26554.8
0.00154049,28699.9
0.0015405199999999999,31025.2
0.0015405500000000001,33539.5
0.00154057,36253.5
0.0015406,39175.1
0.00154063,42702.600000000006
0.00154067,46515.2
0.0015406999999999999,50702.5
0.00154073,55372.899999999994
0.00154076,59883.100000000006
0.0015407900000000002,65060.700000000004
0.00154082,70791.4
0.00154086,76907.9
0.00154089,83424.3
0.00154092,89394.1
0.0015409500000000001,97156.7
0.0015409900000000001,106438.00000000001
0.00154104,117424.0
0.00154108,129553.99999999999
0.0015411300000000001,142874.0
0.00154118,158453.0
0.00154126,181068.0
0.00154132,203297.99999999997
0.00154156,284478.0
0.00154163,307764.0
0.0015417,329651.0
0.00154177,349588.0
0.0015418300000000001,365444.0
0.0015419000000000001,378968.0
0.00154195,388667.0
0.001542,395796.0
0.00154206,401013.0
0.00154212,404424.0
0.00154217,405048.00000000006
0.00154222,403691.0
0.00154227,400548.00000000006
0.00154232,395677.0
0.00154238,387034.0
0.0015424500000000001,375956.0
0.00154252,361158.0
0.00154259,344202.0
0.00154269,315806.0
0.00154297,234076.0
0.0015430600000000002,209945.0
0.00154313,192901.0
0.00154319,176922.0
0.00154326,162112.0
0.00154333,148521.0
0.0015433900000000002,136165.0
0.0015434399999999999,128604.0
0.00154348,121571.99999999999
0.00154352,115050.99999999999
0.0015435700000000002,109022.0
0.00154361,103461.0
0.00154366,98345.5
0.00154371,92753.20000000001
0.0015437600000000001,87716.5
0.0015438099999999998,83187.09999999999
0.0015438700000000001,79120.0
0.00154392,75469.0
0.0015439700000000002,72193.2
0.00154403,69252.0
0.0015441,65675.0
0.00154416,63085.6
0.0015442400000000001,60069.600000000006
0.0015443199999999999,57472.1
0.0015444,55219.4
