E(MeV),xs(mb)
9.70764e-7,2.06543e7
9.70964e-7,2.0235e7
9.71165e-7,1.98256e7
9.713649999999998e-7,1.94257e7
9.715659999999998e-7,1.90353e7
9.717669999999999e-7,1.8654e7
9.719670000000001e-7,1.82818e7
9.72168e-7,1.79184e7
9.72368e-7,1.75636e7
9.72569e-7,1.72173e7
9.7277e-7,1.68793e7
9.729699999999999e-7,1.65494e7
9.731709999999999e-7,1.62274e7
9.73371e-7,1.59132e7
9.73572e-7,1.56065e7
9.73772e-7,1.53073e7
9.73973e-7,1.50153e7
9.74174e-7,1.47303e7
9.74374e-7,1.44523e7
9.74575e-7,1.4181e7
9.74775e-7,1.39164e7
9.75021e-7,1.36009e7
9.75267e-7,1.32949e7
9.75513e-7,1.2998e7
9.75758e-7,1.27099e7
9.76004e-7,1.24304e7
9.7625e-7,1.21593e7
9.76495e-7,1.18963e7
9.76741e-7,1.16411e7
9.769869999999998e-7,1.13936e7
9.77233e-7,1.11534e7
9.77478e-7,1.0920399999999998e7
9.77724e-7,1.0694300000000002e7
9.7797e-7,1.04749e7
9.78215e-7,1.02621e7
9.78461e-7,1.00556e7
9.78707e-7,9.85514e6
9.78958e-7,9.65674e6
9.79208e-7,9.4643e6
9.794589999999998e-7,9.27764e6
9.7971e-7,9.09656e6
9.799599999999999e-7,8.92088e6
9.80211e-7,8.75042e6
9.80462e-7,8.58502e6
9.807130000000001e-7,8.4245e6
9.80963e-7,8.26871e6
9.81214e-7,8.117480000000001e6
9.81465e-7,7.97066e6
9.817159999999999e-7,7.82811e6
9.81966e-7,7.68968e6
9.82217e-7,7.55523e6
9.82468e-7,7.42464e6
9.82718e-7,7.29776e6
9.82969e-7,7.17448e6
9.832199999999999e-7,7.05467e6
9.834709999999998e-7,6.93821e6
9.83721e-7,6.82499e6
9.839719999999999e-7,6.71491e6
9.84223e-7,6.60785e6
9.84474e-7,6.50371e6
9.847239999999999e-7,6.4024e6
9.84975e-7,6.30381e6
9.85226e-7,6.20786e6
9.85477e-7,6.11445e6
9.85853e-7,5.97892e6
9.86229e-7,5.84864e6
9.86605e-7,5.72336e6
9.86981e-7,5.60282e6
9.87357e-7,5.48678e6
9.87733e-7,5.37502e6
9.88109e-7,5.26732e6
9.88485e-7,5.1635e6
9.88861e-7,5.06334e6
9.89237e-7,4.96669e6
9.89614e-7,4.87336e6
9.8999e-7,4.7832e6
9.90366e-7,4.69606e6
9.90742e-7,4.61178e6
9.91118e-7,4.53024e6
9.91494e-7,4.4513e6
9.9187e-7,4.37485e6
9.922459999999998e-7,4.30077e6
9.92622e-7,4.22896e6
9.92998e-7,4.1593e6
9.93375e-7,4.09171e6
9.937509999999998e-7,4.02609e6
9.941269999999998e-7,3.96236e6
9.945029999999998e-7,3.90043e6
9.95004e-7,3.82053e6
9.95506e-7,3.74353e6
9.960069999999998e-7,3.66927e6
9.96509e-7,3.5976e6
9.9701e-7,3.52839e6
9.97512e-7,3.46149e6
9.98013e-7,3.39681e6
9.985139999999998e-7,3.33421e6
9.98991e-7,3.2766e6
9.99442e-7,3.22359e6
9.99893e-7,3.17206e6
1.00034e-6,3.12193e6
1.0007999999999998e-6,3.07315e6
1.00125e-6,3.02567e6
1.0019199999999998e-6,2.95676e6
1.00238e-6,2.91229e6
1.00288e-6,2.8642e6
1.0033799999999999e-6,2.81743e6
1.0038800000000001e-6,2.77193e6
1.00438e-6,2.72766e6
1.00488e-6,2.68455e6
1.00564e-6,2.622e6
1.00639e-6,2.56183e6
1.00714e-6,2.50391e6
1.0078899999999998e-6,2.44813e6
1.00864e-6,2.39436e6
1.0094e-6,2.3425e6
1.01015e-6,2.29245e6
1.0109e-6,2.24413e6
1.0116499999999999e-6,2.19744e6
1.0123999999999998e-6,2.15232e6
1.01316e-6,2.10867e6
1.01391e-6,2.06644e6
1.01466e-6,2.02556e6
1.01541e-6,1.98597e6
1.01617e-6,1.94761e6
1.01692e-6,1.91043e6
1.01767e-6,1.87438e6
1.01842e-6,1.83941e6
1.01917e-6,1.80547e6
1.01993e-6,1.77253e6
1.0209299999999998e-6,1.73008e6
1.0219299999999999e-6,1.68923e6
1.0229399999999998e-6,1.6499e6
1.02394e-6,1.61202e6
1.02494e-6,1.5755e6
1.02594e-6,1.54029e6
1.02695e-6,1.50631e6
1.0279499999999998e-6,1.47351e6
1.02895e-6,1.44183e6
1.02996e-6,1.41123e6
1.0309600000000001e-6,1.38164e6
1.03196e-6,1.35303e6
1.03296e-6,1.32535e6
1.03397e-6,1.29855e6
1.0349699999999999e-6,1.27261e6
1.03597e-6,1.24748e6
1.03698e-6,1.22313e6
1.03798e-6,1.19953e6
1.03898e-6,1.17664e6
1.03999e-6,1.15443e6
1.04099e-6,1.13289e6
1.04249e-6,1.10175e6
1.044e-6,1.07194e6
1.0455e-6,1.04339e6
1.04701e-6,1.01603e6
1.04851e-6,989791.9999999999
1.05001e-6,964613.0
1.0514399999999998e-6,941642.0
1.0528299999999999e-6,920111.0
1.05422e-6,899349.9999999999
1.05561e-6,879323.0
1.0569999999999998e-6,859995.0
1.0583899999999998e-6,841333.0
1.0597799999999999e-6,823306.0
1.06117e-6,805885.0
1.06256e-6,789042.0
1.06441e-6,767441.0
1.06628e-6,746622.0
1.0681499999999999e-6,726550.0
1.07003e-6,707323.0
1.07191e-6,688894.0
1.07379e-6,671218.0
1.07567e-6,654253.0
1.07755e-6,637962.0
1.0794299999999998e-6,622309.0
1.08132e-6,607155.0
1.08322e-6,592483.0
1.08513e-6,578368.0
1.08704e-6,564784.0
1.08894e-6,551703.0
1.0908500000000001e-6,539101.0
1.09275e-6,526953.0
1.0946599999999998e-6,515238.99999999994
1.09739e-6,499123.0
1.10007e-6,484130.00000000006
1.10275e-6,469848.0
1.1054299999999998e-6,456232.0
1.1081e-6,443241.0
1.11087e-6,430446.0
1.1137999999999998e-6,417495.0
1.11674e-6,405162.0
1.11968e-6,393408.0
1.1226100000000001e-6,382197.0
1.12555e-6,371496.0
1.12852e-6,361131.0
1.1314999999999999e-6,351229.0
1.13448e-6,341762.0
1.1374599999999999e-6,332703.0
1.1404300000000001e-6,324030.0
1.14344e-6,315643.0
1.14646e-6,307569.0
1.14948e-6,299828.0
1.1534999999999998e-6,289992.0
1.15753e-6,280676.0
1.1616099999999999e-6,271721.0
1.1657e-6,263228.0
1.16978e-6,255165.0
1.1738599999999998e-6,247502.99999999997
1.178e-6,240115.0
1.18214e-6,233087.0
1.1862799999999998e-6,226395.0
1.19042e-6,220018.0
1.1946199999999999e-6,213852.99999999997
1.19882e-6,207971.0
1.2030199999999999e-6,202357.0
1.20722e-6,196993.0
1.21147e-6,191794.0
1.21786e-6,184420.0
1.22425e-6,177514.0
1.2307300000000001e-6,170949.0
1.2372e-6,164789.0
1.2437100000000001e-6,158974.0
1.25028e-6,153455.0
1.2568499999999999e-6,148259.0
1.26348e-6,143315.0
1.27014e-6,138630.0
1.2767999999999998e-6,134205.0
1.28355e-6,129963.99999999999
1.29031e-6,125952.0
1.29481e-6,123397.0
1.3039499999999998e-6,118488.0
1.31308e-6,113916.0
1.32234e-6,109591.0
1.3315999999999999e-6,105553.00000000001
1.341e-6,101725.0
1.35039e-6,98141.5
1.35992e-6,94736.49999999999
1.36944e-6,91542.20000000001
1.3790999999999998e-6,88499.8
1.38876e-6,85639.7
1.39856e-6,82910.40000000001
1.4083599999999999e-6,80339.9
1.42326e-6,76706.5
1.4382999999999998e-6,73343.7
1.45348e-6,70225.2
1.4688099999999999e-6,67327.9
1.48435e-6,64619.200000000004
1.5000399999999999e-6,62095.200000000004
1.51587e-6,59740.5
1.5318599999999998e-6,57540.2
1.54807e-6,55469.799999999996
1.56443e-6,53527.3
1.5865e-6,51118.4
1.60888e-6,48896.0
1.63158e-6,46841.600000000006
1.6546e-6,44938.799999999996
1.67794e-6,43172.9
1.70161e-6,41531.200000000004
1.7256199999999998e-6,40002.4
1.7622199999999997e-6,37901.3
1.7996899999999998e-6,35997.5
1.8378699999999998e-6,34274.8
1.87694e-6,32704.0
1.9167599999999998e-6,31277.2
1.95751e-6,29967.399999999998
2.01313e-6,28386.999999999996
2.0703399999999997e-6,26972.6
2.12917e-6,25701.800000000003
2.18967e-6,24555.8
2.2518899999999997e-6,23518.7
2.3321e-6,22355.9
2.41528e-6,21319.1
2.5013200000000002e-6,20393.1
2.59054e-6,19560.4
2.70173e-6,18669.100000000002
2.81771e-6,17878.4
2.95924e-6,17064.5
3.1080299999999997e-6,16346.400000000001
3.26415e-6,15711.699999999999
3.45229e-6,15071.6
3.6512699999999997e-6,14508.6
3.88897e-6,13952.4
4.1419300000000005e-6,13465.400000000001
4.44247e-6,12991.3
4.798429999999999e-6,12538.1
5.21921e-6,12111.199999999999
5.67689e-6,11741.3
6.217959999999999e-6,11394.9
6.858629999999999e-6,11072.699999999999
7.67206e-6,10757.6
8.642499999999999e-6,10473.300000000001
9.87255e-6,10204.599999999999
1.1357200000000002e-5,9966.36
1.3249500000000002e-5,9746.07
1.57857e-5,9537.380000000001
1.9206300000000003e-5,9343.400000000001
2.38638e-5,9164.61
3.2639800000000006e-5,8928.73
3.2818100000000003e-5,8918.960000000001
3.28814e-5,8942.14
3.29096e-5,8999.689999999999
3.29312e-5,9100.83
3.2945600000000005e-5,9216.08
3.296e-5,9387.230000000001
3.29715e-5,9576.55
3.2983e-5,9823.28
3.29906e-5,10024.599999999999
3.30002e-5,10322.6
3.3009800000000004e-5,10676.300000000001
3.3019400000000004e-5,11088.9
3.3029000000000005e-5,11561.9
3.3041900000000006e-5,12294.0
3.30549e-5,13123.400000000001
3.307310000000001e-5,14412.3
3.30923e-5,15824.199999999999
3.3109000000000004e-5,16989.2
3.3121000000000004e-5,17715.2
3.3130600000000004e-5,18201.4
3.31389e-5,18540.7
3.31482e-5,18814.7
3.3158400000000004e-5,18977.1
3.3164500000000004e-5,19003.5
3.31742e-5,18933.0
3.3183500000000005e-5,18739.8
3.319e-5,18534.8
3.31996e-5,18138.2
3.32092e-5,17642.4
3.32226e-5,16817.2
3.3241800000000004e-5,15476.099999999999
3.3261e-5,14091.800000000001
3.32773e-5,12985.1
3.32895e-5,12236.800000000001
3.32984e-5,11748.099999999999
3.3308e-5,11275.1
3.33175e-5,10860.7
3.33271e-5,10503.7
3.33367e-5,10201.1
3.33463e-5,9948.61
3.3355900000000004e-5,9741.03
3.33703e-5,9501.720000000001
3.33864e-5,9315.84
3.3402500000000004e-5,9193.789999999999
3.34266e-5,9088.699999999999
3.34577e-5,9028.01
3.35267e-5,8988.88
3.3922100000000005e-5,8948.560000000001
3.77313e-5,8863.53
5.355620000000001e-5,8596.49
5.744220000000001e-5,8489.65
5.94544e-5,8393.61
6.0567000000000005e-5,8305.630000000001
6.15072e-5,8182.9
6.20229e-5,8074.820000000001
6.23924e-5,7961.95
6.26941e-5,7830.92
6.293180000000001e-5,7685.85
6.31093e-5,7538.1
6.32255e-5,7413.719999999999
6.33416e-5,7257.75
6.34295e-5,7111.11
6.35173e-5,6931.79
6.361950000000001e-5,6697.35
6.36487e-5,6664.71
6.36633e-5,6674.55
6.36779e-5,6716.68
6.36888e-5,6780.11
6.36998e-5,6882.33
6.37107e-5,7037.28
6.3718e-5,7178.59
6.372530000000001e-5,7357.820000000001
6.373260000000001e-5,7582.67
6.37399e-5,7862.129999999999
6.374540000000001e-5,8113.77
6.37508e-5,8406.929999999998
6.37556e-5,8698.85
6.376030000000001e-5,9030.05
6.37651e-5,9404.81
6.376980000000001e-5,9827.79
6.37746e-5,10304.0
6.377930000000001e-5,10839.0
6.37841e-5,11438.4
6.378880000000001e-5,12108.699999999999
6.37935e-5,12856.5
6.379830000000001e-5,13688.9
6.380300000000001e-5,14613.5
6.38078e-5,15638.300000000001
6.38125e-5,16771.899999999998
6.381730000000001e-5,18023.100000000002
6.3822e-5,19401.2
6.38267e-5,20916.100000000002
6.38304e-5,22180.7
6.3834e-5,23537.0
6.38377e-5,24989.8
6.384130000000001e-5,26544.1
6.384500000000001e-5,28204.899999999998
6.38505e-5,30907.2
6.38559e-5,33878.3
6.38614e-5,37136.4
6.38669e-5,40698.99999999999
6.38724e-5,44584.1
6.387780000000001e-5,48808.9
6.38833e-5,53390.5
6.38875e-5,57154.9
6.38922e-5,61683.1
6.389700000000002e-5,66509.6
6.39017e-5,71643.40000000001
6.39065e-5,77091.90000000001
6.39112e-5,82862.2
6.39183e-5,92132.29999999999
6.392310000000001e-5,98728.09999999999
6.39293e-5,107860.0
6.393550000000001e-5,117564.0
6.39417e-5,127838.99999999999
6.394790000000001e-5,138671.0
6.39572e-5,155931.0
6.396650000000001e-5,174328.0
6.39763e-5,194918.0
6.39873e-5,218919.0
6.40055e-5,260699.0
6.40311e-5,319760.0
6.40466e-5,353654.0
6.40599e-5,380215.0
6.407050000000001e-5,398996.0
6.407940000000001e-5,412916.0
6.408830000000001e-5,424718.0
6.409670000000001e-5,433941.99999999994
6.410720000000002e-5,442404.0
6.411720000000001e-5,447208.0
6.41268e-5,448758.00000000006
6.41372e-5,447023.0
6.41464e-5,442580.0
6.41548e-5,436128.0
6.41642e-5,426525.99999999994
6.41738e-5,414089.0
6.41843e-5,397884.0
6.4196e-5,377103.0
6.42091e-5,350934.0
6.42237e-5,319419.0
6.426020000000001e-5,236968.99999999997
6.4273e-5,209136.0
6.42839e-5,186412.0
6.429210000000001e-5,170222.0
6.430030000000001e-5,154859.0
6.43085e-5,140384.0
6.43149e-5,129769.0
6.432220000000001e-5,118346.0
6.432950000000001e-5,107687.0
6.43368e-5,97792.0
6.434230000000001e-5,90867.40000000001
6.434770000000001e-5,84361.3
6.43532e-5,78265.0
6.43587e-5,72568.09999999999
6.436420000000001e-5,67258.3
6.436960000000001e-5,62322.3
6.43751e-5,57745.100000000006
6.43806e-5,53511.6
6.43861e-5,49605.4
6.439150000000001e-5,46009.9
6.439700000000001e-5,42708.2
6.44025e-5,39683.299999999996
6.44079e-5,36918.2
6.441340000000001e-5,34396.200000000004
6.44189e-5,32100.7
6.44244e-5,30015.800000000003
6.4428e-5,28735.300000000003
6.44331e-5,27079.5
6.44382e-5,25573.199999999997
6.44433e-5,24204.9
6.44484e-5,22963.8
6.44536e-5,21839.7
6.445870000000001e-5,20822.9
6.446380000000001e-5,19904.2
6.44689e-5,19075.3
6.4474e-5,18327.899999999998
6.44817e-5,17343.8
6.44893e-5,16503.9
6.4497e-5,15787.800000000001
6.45046e-5,15177.6
6.450970000000001e-5,14821.7
6.45185e-5,14293.3
6.45272e-5,13852.0
6.453600000000001e-5,13482.300000000001
6.45491e-5,13034.300000000001
6.456220000000001e-5,12684.1
6.45754e-5,12405.6
6.458850000000001e-5,12179.800000000001
6.460600000000001e-5,11936.9
6.463230000000001e-5,11654.7
6.46673e-5,11369.0
6.47198e-5,11045.199999999999
6.47723e-5,10794.699999999999
6.48318e-5,10568.0
6.49158e-5,10318.300000000001
6.50278e-5,10069.6
6.516780000000001e-5,9843.58
6.53078e-5,9676.69
6.55178e-5,9494.36
6.574180000000001e-5,9355.320000000002
6.610590000000001e-5,9198.95
6.65259e-5,9078.54
6.7086e-5,8970.88
6.7982e-5,8861.29
6.93783e-5,8758.94
7.216090000000001e-5,8643.74
7.83033e-5,8495.1
9.108570000000001e-5,8220.7
9.717930000000002e-5,8040.69
0.00010058,7902.21
0.000102705,7778.72
0.000103522,7705.89
0.000104002,7639.85
0.000104376,7551.650000000001
0.000104551,7496.31
0.000104602,7511.96
0.00010463499999999999,7564.56
0.00010466,7649.26
0.000104677,7739.639999999999
0.00010469599999999999,7886.38
0.00010471200000000001,8056.129999999999
0.000104727,8281.3
0.000104738,8468.66
0.00010474800000000001,8690.82
0.000104759,8952.460000000001
0.000104769,9258.53
0.00010478000000000001,9614.31
0.00010479,10025.1
0.00010480100000000002,10496.300000000001
0.00010481100000000001,11033.5
0.00010482100000000002,11641.900000000001
0.000104832,12326.4
0.000104842,13091.8
0.00010485300000000001,13941.699999999999
0.000104864,14929.1
0.00010487500000000001,16015.699999999999
0.000104886,17202.8
0.000104897,18489.899999999998
0.000104908,19874.6
0.00010492200000000001,21791.0
0.000104937,24082.7
0.00010495300000000001,26516.8
0.00010498400000000001,31649.4
0.000105009,35776.5
0.00010502800000000001,38718.3
0.000105044,40977.3
0.00010506,42991.299999999996
0.000105076,44750.6
0.000105087,45726.8
0.00010510100000000001,46727.2
0.00010511600000000001,47355.4
0.00010512999999999999,47600.0
0.00010513200000000001,47606.299999999996
0.00010514600000000001,47424.5
0.000105158,47019.9
0.000105173,46091.3
0.000105186,45061.200000000004
0.00010519799999999999,43799.299999999996
0.00010521400000000001,41936.9
0.00010523000000000001,39812.5
0.000105253,36356.9
0.000105307,27660.5
0.00010532300000000002,25263.9
0.000105338,22997.800000000003
0.000105354,20892.0
0.000105365,19587.3
0.000105375,18367.2
0.000105385,17233.5
0.000105396,16187.3
0.000105406,15227.800000000001
0.00010541700000000001,14353.499999999998
0.000105427,13561.5
0.00010543800000000002,12848.4
0.00010544800000000001,12210.0
0.000105459,11641.699999999999
0.00010546899999999999,11138.6
0.000105479,10695.6
0.00010549,10307.5
0.0001055,9969.279999999999
0.000105511,9675.83
0.00010552100000000001,9422.44
0.000105534,9164.84
0.00010554600000000001,8951.18
0.000105565,8698.82
0.000105584,8511.390000000001
0.00010559600000000001,8414.57
0.00010562100000000001,8271.3
0.000105654,8152.87
0.000105687,8081.06
0.00010575300000000002,8002.01
0.0001059,7915.71
0.00010613500000000001,7837.61
0.00010671,7731.16
0.00010805800000000001,7582.8
0.000110828,7302.29
0.00011248499999999999,7093.27
0.00011359,6921.66
0.000114747,6700.55
0.000115635,6488.0599999999995
0.000116205,6323.64
0.000116729,6145.3
0.00011721,5951.39
0.00011763600000000001,5745.73
0.00011800800000000001,5530.46
0.000118274,5349.9400000000005
0.00011851100000000002,5163.48
0.00011874800000000001,4946.31
0.00011893800000000002,4743.67
0.00011910400000000002,4539.44
0.00011927000000000002,4303.7
0.000119386,4116.2
0.00011950200000000001,3905.79
0.00011961500000000001,3676.3599999999997
0.00011972000000000001,3435.63
0.00011982500000000001,3167.11
0.00011993700000000001,2852.04
0.000120014,2635.6099999999997
0.00012004,2573.3700000000003
0.00012006600000000001,2525.17
0.000120084,2505.68
0.00012009399999999999,2502.89
0.00012010700000000001,2510.57
0.00012012100000000001,2536.9199999999996
0.00012013,2568.01
0.00012014000000000001,2612.66
0.000120149,2673.77
0.000120156,2732.45
0.00012016300000000001,2803.9900000000002
0.00012017000000000001,2890.31
0.000120176,2993.5499999999997
0.000120183,3116.23
0.00012019,3261.06
0.000120197,3431.18
0.000120204,3630.05
0.00012020900000000001,3780.56
0.000120213,3946.83
0.00012022,4198.9
0.00012022600000000001,4485.9
0.00012023200000000001,4811.92
0.00012023600000000002,5053.110000000001
0.00012024,5315.01
0.000120244,5599.1
0.00012024900000000001,5907.02
0.00012025300000000002,6240.46
0.000120257,6601.18
0.000120261,6991.04
0.000120265,7412.07
0.00012026900000000001,7866.4
0.00012027300000000002,8356.18
0.000120278,8883.75
0.00012028200000000001,9451.66
0.000120286,10062.5
0.00012029000000000002,10718.9
0.000120294,11423.6
0.000120298,12179.800000000001
0.000120302,12990.4
0.00012030700000000001,13858.8
0.000120311,14788.2
0.000120315,15782.400000000001
0.000120319,16845.0
0.000120323,17979.7
0.00012032700000000002,19190.4
0.00012033100000000001,20481.5
0.00012033600000000001,21857.000000000004
0.00012034,23321.5
0.00012034400000000001,24879.2
0.000120349,27110.0
0.000120355,29370.3
0.00012036,31803.3
0.00012036500000000002,34420.6
0.00012037,37231.1
0.00012037500000000001,40246.3
0.00012038000000000001,43476.9
0.000120386,46934.7
0.000120391,50630.0
0.000120396,54575.2
0.00012040100000000001,58780.4
0.000120407,63982.6
0.000120413,69566.6
0.00012041900000000001,75552.2
0.00012042500000000001,81955.6
0.000120431,88797.3
0.000120437,96092.0
0.000120444,105095.99999999999
0.000120452,115921.00000000001
0.000120459,127592.0
0.000120467,140719.0
0.000120474,151515.0
0.000120482,167282.0
0.00012049000000000002,183251.0
0.00012049700000000002,197762.0
0.000120505,215662.00000000003
0.00012051400000000002,237395.99999999997
0.00012052400000000001,260476.99999999997
0.000120533,284876.0
0.000120542,310548.0
0.000120556,351297.0
0.00012057,394470.0
0.00012058800000000002,455112.0
0.00012062,566189.0
0.000120648,660992.0
0.00012066600000000001,720772.0
0.00012068300000000001,771411.0
0.000120698,810870.0000000001
0.00012071099999999999,841954.0
0.00012072600000000001,870830.0
0.000120739,890180.0
0.000120753,905724.0
0.000120766,914347.0000000001
0.00012077800000000001,916566.0000000001
0.00012079100000000002,913296.0000000001
0.00012080200000000001,905719.0
0.00012081500000000001,891173.0
0.000120827,873794.0
0.000120841,847430.9999999999
0.000120854,818193.0
0.000120871,774321.0
0.00012088600000000001,728652.0
0.000120902,679437.0
0.00012093400000000002,571884.0
0.00012096400000000002,471380.99999999994
0.000120984,407846.0
0.00012099800000000001,365851.0
0.00012101200000000001,326204.0
0.000121021,301218.0
0.00012103,277459.0
0.00012103900000000002,254970.0
0.00012104900000000001,233777.0
0.000121058,213890.0
0.000121067,195307.0
0.00012107600000000002,178015.0
0.00012108500000000001,161989.0
0.000121095,147194.0
0.00012110099999999999,136879.0
0.00012110799999999999,127214.99999999999
0.000121115,118175.00000000001
0.000121122,109739.00000000001
0.00012113000000000001,100876.00000000001
0.000121136,94107.59999999999
0.000121143,87797.3
0.000121149,81923.20000000001
0.000121156,76463.59999999999
0.000121162,71396.9
0.000121169,66702.1
0.00012117500000000002,62358.3
0.00012118199999999999,58344.4
0.000121188,54640.4
0.000121194,51227.1
0.00012120100000000001,48085.5
0.00012120700000000001,45197.1
0.00012121400000000001,42544.6
0.00012122,40111.299999999996
0.000121227,37881.200000000004
0.00012123500000000001,35424.3
0.000121241,33466.0
0.000121248,31687.6
0.000121255,30072.600000000002
0.000121262,28607.6
0.000121267,27707.5
0.00012127600000000001,26073.8
0.000121285,24639.899999999998
0.000121294,23381.0
0.00012130399999999999,22275.0
0.00012131300000000001,21302.0
0.000121322,20444.9
0.00012133100000000002,19688.0
0.00012134000000000001,19018.1
0.00012135400000000002,18150.6
0.00012136800000000002,17418.899999999998
0.000121382,16795.899999999998
0.000121396,16259.999999999998
0.000121414,15651.5
0.000121433,15136.300000000001
0.00012145999999999999,14490.5
0.000121488,13953.1
0.000121515,13492.2
0.000121556,12914.6
0.000121603,12350.5
0.00012165,11869.099999999999
0.00012169700000000001,11451.0
0.00012174400000000002,11083.300000000001
0.000121816,10597.5
0.00012189700000000002,10135.5
0.00012197800000000002,9742.31
0.00012205900000000002,9402.07
0.000122146,9083.539999999999
0.00012223800000000002,8784.95
0.000122377,8397.589999999998
0.00012253,8030.929999999999
0.000122714,7653.58
0.000122898,7322.46
0.000123145,6925.99
0.000123516,6389.910000000001
0.00012429500000000002,5325.719999999999
0.00012460500000000002,4880.88
0.00012482700000000002,4540.89
0.00012505,4179.03
0.000125273,3790.72
0.000125446,3467.5600000000004
0.000125632,3098.7
0.00012581700000000002,2705.87
0.000126003,2291.35
0.00012630600000000002,1594.82
0.000126399,1391.6100000000001
0.00012646,1264.89
0.000126507,1176.89
0.000126546,1109.73
0.00012658,1055.29
0.000126615,1007.8199999999999
0.00012663800000000002,980.7579999999999
0.00012666200000000001,957.9420000000001
0.000126685,939.9390000000001
0.000126708,927.3910000000001
0.000126728,921.489
0.000126741,920.392
0.000126758,922.5239999999999
0.000126778,930.6990000000001
0.000126794,941.577
0.00012681000000000001,957.7189999999999
0.00012682400000000002,975.741
0.00012683800000000002,997.954
0.00012685500000000002,1032.14
0.000126868,1062.13
0.000126885,1109.78
0.000126902,1165.13
0.000126918,1227.62
0.000126931,1281.78
0.00012694600000000001,1358.1399999999999
0.00012696000000000002,1435.84
0.00012697400000000002,1522.81
0.000126986,1602.99
0.000126997,1690.72
0.000127011,1806.83
0.000127023,1920.79
0.000127036,2045.7900000000002
0.00012704800000000002,2182.7999999999997
0.00012706200000000002,2352.6600000000003
0.000127074,2508.14
0.000127085,2677.45
0.000127097,2861.9300000000003
0.00012710800000000002,3062.95
0.00012712000000000002,3282.19
0.00012713200000000002,3521.47
0.000127143,3782.94
0.000127155,4069.0
0.000127166,4382.5
0.000127178,4726.66
0.00012719,5105.44
0.00012720100000000002,5523.23
0.00012721300000000002,5985.389999999999
0.000127224,6498.2
0.000127232,6871.88
0.00012724,7273.900000000001
0.000127248,7707.28
0.000127255,8175.129999999999
0.000127263,8681.2
0.000127271,9229.5
0.00012727900000000003,9824.87
0.00012728600000000003,10472.4
0.000127294,11178.1
0.000127302,11948.4
0.00012731,12791.300000000001
0.000127317,13714.900000000001
0.00012732500000000002,14728.699999999999
0.000127333,15843.400000000001
0.00012734,17071.2
0.000127348,18425.2
0.00012735600000000002,19920.5
0.000127362,21144.8
0.000127368,22465.7
0.00012737300000000002,23891.9
0.000127379,25431.9
0.000127385,27096.300000000003
0.00012739100000000003,28895.0
0.00012739700000000001,30840.0
0.000127402,32943.3
0.00012740800000000002,35218.7
0.000127414,37679.7
0.00012742,40342.200000000004
0.000127426,43221.600000000006
0.000127431,46337.6
0.000127437,49706.6
0.000127443,53349.700000000004
0.000127449,57287.2
0.00012745400000000002,61542.700000000004
0.00012746,66139.3
0.000127466,71102.9
0.000127472,76458.3
0.00012747800000000002,82236.8
0.00012748299999999999,88464.6
0.00012748900000000003,95174.90000000001
0.000127495,102399.0
0.000127501,110173.00000000001
0.000127507,118530.0
0.000127512,127506.99999999999
0.000127518,137141.0
0.000127524,147477.0
0.00012753000000000002,158549.0
0.000127536,170403.0
0.000127541,183079.0
0.00012754700000000002,196624.0
0.000127553,210088.0
0.00012756,228629.00000000003
0.000127567,248624.0
0.000127574,270154.0
0.000127581,293300.0
0.00012758700000000002,318142.0
0.00012759400000000003,344760.0
0.00012760100000000003,373229.0
0.00012760800000000003,402234.0
0.00012761400000000002,431590.0
0.000127624,478841.0
0.000127633,530101.0
0.000127643,585504.0
0.00012765200000000002,645174.0
0.000127661,703822.0
0.00012767,763348.0
0.000127681,848006.0
0.00012769200000000002,938674.9999999999
0.0001277,1.01054e6
0.00012771,1.0999e6
0.000127725,1.24195e6
0.00012774000000000002,1.39274e6
0.00012775700000000002,1.57795e6
0.00012778300000000002,1.86867e6
0.000127823,2.31661e6
0.000127842,2.52273e6
0.000127859,2.68979e6
0.000127873,2.82505e6
0.00012788600000000002,2.92995e6
0.000127901,3.03451e6
0.000127914,3.1092e6
0.00012792600000000002,3.16389e6
0.000127942,3.21421e6
0.000127958,3.23767e6
0.000127962,3.2393e6
0.000127973,3.23384e6
0.000127985,3.21261e6
0.000127997,3.17667e6
0.00012801000000000002,3.12148e6
0.000128026,3.03183e6
0.00012804,2.93545e6
0.00012805500000000002,2.81585e6
0.000128068,2.69003e6
0.00012809100000000002,2.46842e6
0.000128116,2.20028e6
0.00012816000000000002,1.71236e6
0.000128179,1.51734e6
0.000128198,1.33259e6
0.00012821000000000002,1.21641e6
0.000128224,1.09124e6
0.000128238,974879.0
0.00012824800000000002,902373.0
0.000128257,833968.9999999999
0.000128266,769688.0
0.000128276,709488.0
0.000128285,653313.0
0.000128295,598784.0
0.000128305,548416.0
0.00012831500000000002,502038.0
0.00012832500000000002,459476.99999999994
0.000128335,420532.00000000006
0.000128345,385004.0
0.00012835399999999998,352681.0
0.000128364,323354.0
0.00012837400000000003,296800.0
0.00012838400000000002,272819.0
0.00012839100000000002,258158.00000000003
0.000128398,242170.0
0.00012840600000000002,227462.0
0.000128414,213940.00000000003
0.000128421,201521.99999999997
0.000128429,190121.0
0.00012843700000000002,179662.0
0.000128445,170069.0
0.000128452,161274.0
0.00012846,153207.0
0.00012846800000000002,145811.0
0.000128476,139027.0
0.000128487,129884.0
