E(MeV),xs(mb)
0.000120417,41871.299999999996
0.00012061200000000002,43916.5
0.00012077800000000001,45887.200000000004
0.000120983,48591.4
0.00012162500000000002,57805.799999999996
0.000121783,59821.200000000004
0.00012194100000000002,61529.8
0.000122099,62843.5
0.000122248,63670.4
0.000122407,64091.5
0.000122459,64131.799999999996
0.00012263200000000001,63954.5
0.000122804,63394.2
0.000123391,60481.100000000006
0.00012360500000000002,59721.3
0.000123818,59392.899999999994
0.000123853,59388.3
0.00012401800000000002,59572.799999999996
0.000124182,60120.2
0.000124346,61057.2
0.00012451,62408.9
0.000124684,64317.3
0.000124857,66739.2
0.000125031,69692.0
0.000125205,73184.9
0.000125358,76708.8
0.000125525,81010.8
0.00012569300000000002,85730.29999999999
0.000126028,96016.8
0.00012628200000000002,103783.0
0.000126451,108454.99999999999
0.000126578,111470.0
0.000126691,113676.0
0.000126811,115459.0
0.000126932,116564.0
0.000127042,116941.99999999999
0.000127165,116643.99999999999
0.00012728900000000002,115611.0
0.000127412,113907.0
0.000127536,111627.00000000001
0.000127701,107886.0
0.000127942,101521.0
0.000128303,91617.09999999999
0.000128484,87049.2
0.000128665,82948.5
0.00012885000000000001,79330.4
0.000129036,76341.5
0.000129221,73997.59999999999
0.000129344,72797.8
0.00012946800000000001,71891.7
0.000129591,71281.2
0.00012972300000000002,70955.9
0.000129792,70918.8
0.00012995900000000002,71213.7
0.00013012600000000002,72054.7
0.00013023800000000002,72922.59999999999
0.000130398,74605.7
0.000130558,76803.1
0.000130724,79619.3
0.00013089,82958.59999999999
0.000131056,86770.3
0.00013131,93291.90000000001
0.000131662,102672.99999999999
0.00013183700000000002,106861.0
0.000131974,109582.0
0.000132122,111769.0
0.000132234,112808.0
0.00013236,113265.0
0.000132374,113267.99999999999
0.000132473,113006.0
0.00013257200000000002,112262.0
0.00013272,110291.99999999999
0.000132877,107232.0
0.00013303700000000002,103257.0
0.000133198,98679.7
0.000133799,79950.40000000001
0.00013404100000000003,72954.9
0.000134188,69059.3
0.00013433,65574.5
0.000134482,62165.100000000006
0.000134633,59071.6
0.000134785,56284.200000000004
0.000134926,53945.100000000006
0.000135123,51079.600000000006
0.00013531800000000002,48658.4
0.000135512,46587.3
0.000135725,44655.8
0.000135973,42729.299999999996
0.000136305,40495.799999999996
0.000137373,33765.7
0.000137639,32238.5
0.00013790700000000002,30869.0
0.000138173,29709.0
0.000138433,28759.199999999997
0.000138691,27980.0
0.00013895500000000001,27311.100000000002
0.000140434,24029.4
0.00014086600000000002,23162.899999999998
0.000141215,22611.6
0.000141564,22218.9
0.000141878,22009.3
0.00014219200000000002,21939.899999999998
0.000142544,22038.199999999997
0.000142779,22213.3
0.000143014,22485.6
0.000143275,22914.6
0.00014349099999999999,23380.3
0.00014370700000000003,23959.800000000003
0.000143922,24666.399999999998
0.000144138,25515.6
0.00014436100000000002,26561.9
0.00014459800000000001,27881.999999999996
0.00014483600000000002,29420.600000000002
0.000145048,30965.8
0.000145302,32996.7
0.00014567,36036.2
0.000145898,37737.9
0.000146077,38827.799999999996
0.000146206,39426.5
0.00014632099999999998,39800.200000000004
0.00014647300000000002,40038.4
0.000146524,40051.1
0.000146639,39958.7
0.00014681,39522.9
0.000146982,38779.6
0.00014717400000000002,37677.4
0.00014748200000000002,35587.0
0.00014779,33465.2
0.000148056,31823.3
0.000148256,30768.2
0.00014845600000000002,29883.199999999997
0.000148655,29173.100000000002
0.000148855,28636.0
0.00014907900000000001,28230.300000000003
0.00014930300000000002,28016.399999999998
0.000149453,27971.6
0.000149743,28075.0
0.000150033,28363.3
0.000150838,29383.9
0.00015140300000000001,30003.1
0.000151707,30499.399999999998
0.000151969,31145.9
0.000152212,31983.199999999997
0.000152373,32694.6
0.000152535,33545.7
0.00015269600000000002,34550.4
0.00015285800000000002,35722.299999999996
0.00015302,37076.5
0.00015320100000000003,38832.4
0.000153351,40501.6
0.00015350200000000002,42381.1
0.00015365200000000003,44488.6
0.00015380300000000002,46839.700000000004
0.000153983,50001.100000000006
0.000154144,53134.4
0.00015428299999999999,56102.100000000006
0.000154443,59778.1
0.00015467400000000002,65528.8
0.000155172,78585.3
0.000155389,83768.7
0.000155534,86769.3
0.00015567800000000002,89297.1
0.00015580000000000002,91016.7
0.00015594800000000002,92596.6
0.000156116,93750.3
0.000156284,94337.8
0.000156396,94489.0
0.00015671900000000002,94297.7
0.00015732500000000002,93078.8
0.000157681,91821.7
0.00015896,85318.7
0.000159326,82776.4
0.000159452,82020.9
0.000159452,47239.3
0.00016170100000000002,46960.6
0.000163983,46677.9
0.000166296,46391.299999999996
0.00016864200000000002,46100.6
0.000171022,45805.9
0.000173434,45506.9
0.00017588100000000002,45203.8
0.000178363,44896.399999999994
0.000180879,44584.6
0.000183431,44268.5
0.00018601900000000002,43947.9
0.000188643,43622.7
0.000191305,43293.0
0.000194004,42958.600000000006
0.00019674100000000003,42619.5
0.000199516,42275.600000000006
0.0002,42215.7
0.00020282200000000002,41981.6
0.00020568300000000002,41744.1
0.00020858500000000004,41503.3
0.000211528,41259.1
0.000214512,41011.4
0.00021753800000000003,40760.3
0.00022000000000000003,40556.0
0.000223104,40369.799999999996
0.00022625099999999999,40180.99999999999
0.00022944300000000002,39989.6
0.00023268,39795.4
0.00023596300000000003,39598.5
0.00023929200000000003,39398.8
0.00024266800000000003,39196.3
0.00024609200000000006,38991.0
0.00024956399999999997,38782.700000000004
0.00025,38756.5
0.00025352700000000003,38575.1
0.000257104,38391.0
0.000260731,38204.4
0.00026441,38015.1
0.00026814,37823.1
0.00027000000000000006,37727.4
0.000273809,37556.5
0.000277672,37383.2
0.00028159,37207.4
0.000285562,37029.1
0.000289591,36848.299999999996
0.000293677,36665.0
0.00029782,36479.1
0.00030000000000000003,36381.299999999996
0.00030423200000000004,36214.1
0.000308525,36044.5
0.000312877,35872.6
0.000317292,35698.2
0.00032,35591.2
0.00032451500000000005,35432.299999999996
0.00032909300000000003,35271.2
0.000333736,35107.8
0.00033844400000000003,34942.1
0.000343219,34774.1
0.00034806100000000004,34603.700000000004
0.00035,34535.5
0.00035493800000000006,34379.6
0.000359945,34221.6
0.00036502400000000003,34061.4
0.00037000000000000005,33904.4
0.00037522000000000006,33755.299999999996
0.00038051400000000004,33604.2
0.00038588200000000004,33450.9
0.00039132600000000005,33295.4
0.00039684700000000003,33137.8
0.0004,33047.8
0.000405643,32901.3
0.00041136600000000003,32752.7
0.0004171700000000001,32602.1
0.00042,32528.600000000002
0.000425925,32387.899999999998
0.0004319340000000001,32245.1
0.00043802800000000003,32100.300000000003
0.000444208,31953.5
0.00045000000000000004,31815.899999999998
0.000456349,31677.300000000003
0.000462787,31536.7
0.000469316,31394.1
0.00047000000000000004,31379.199999999997
0.000476631,31245.3
0.000483355,31109.6
0.000490175,30972.0
0.00049709,30832.4
0.0005,30773.7
0.0005070540000000001,30641.699999999997
0.000514208,30507.9
0.0005200000000000001,30399.5
0.0005273360000000001,30271.8
0.000534776,30142.3
0.000542321,30010.9
0.000549972,29877.699999999997
0.00055,29877.2
0.00055776,29751.0
0.000565628,29623.1
0.0005700000000000001,29552.100000000002
0.0005780420000000001,29429.6
0.0005861970000000001,29305.4
0.0005944670000000001,29179.4
0.0006000000000000001,29095.100000000002
0.000608465,28974.199999999997
0.000617049,28851.5
0.00062,28809.300000000003
0.000628747,28691.6
0.000637618,28572.199999999997
0.000646613,28451.0
0.0006500000000000001,28405.399999999998
0.00065917,28288.899999999998
0.0006684700000000001,28170.8
0.00067,28151.3
0.0006794520000000001,28037.800000000003
0.0006890380000000001,27922.600000000002
0.0006987590000000001,27805.9
0.0007,27791.0
0.0007098760000000001,27678.600000000002
0.000719891,27564.600000000002
0.00072,27563.300000000003
0.0007301580000000001,27453.6
0.0007404590000000001,27342.2
0.00075,27239.100000000002
0.0007605810000000001,27133.4
0.000771312,27026.3
0.000782193,26917.7
0.000793229,26807.500000000004
0.0008,26739.899999999998
0.0008112869999999999,26637.300000000003
0.0008227320000000001,26533.2
0.0008343400000000001,26427.7
0.000846111,26320.800000000003
0.0008500000000000001,26285.4
0.0008619920000000001,26185.6
0.0008741529999999999,26084.399999999998
0.000886486,25981.7
0.000898993,25877.6
0.0009000000000000001,25869.2
0.0009126970000000001,25775.800000000003
0.000925574,25680.9
0.000938632,25584.8
0.0009518750000000001,25487.3
0.0009653040000000002,25388.4
0.0009789220000000001,25288.1
0.000992733,25186.4
0.001,25132.9
0.0010141100000000001,25076.7
0.00102842,25019.6
0.0010429200000000001,24961.8
0.0010576399999999999,24903.1
0.00107256,24843.7
0.00108769,24783.300000000003
0.00110304,24722.2
0.0011186,24660.1
0.00113438,24597.2
0.00115038,24533.399999999998
0.00116661,24468.7
0.00118307,24403.100000000002
0.00119976,24336.600000000002
0.00121669,24269.1
0.00123386,24200.7
0.0012512600000000001,24131.300000000003
0.00126892,24060.899999999998
0.0012868200000000002,23989.600000000002
0.00130497,23917.199999999997
0.00132338,23843.800000000003
0.00134205,23769.399999999998
0.0013609899999999999,23693.9
0.00138019,23617.4
0.0013996599999999998,23539.8
0.00141941,23461.0
0.00143943,23381.2
0.0014597400000000002,23300.3
0.0014803400000000001,23218.2
0.00150122,23134.899999999998
0.0015224,23050.5
0.0015438799999999999,22964.899999999998
0.0015656600000000002,22878.0
0.00158775,22790.0
0.00161015,22700.7
0.00163287,22610.100000000002
0.0016558999999999999,22518.3
0.00167926,22425.199999999997
0.00170296,22330.7
0.00172698,22235.0
0.00175135,22137.899999999998
0.00177605,22039.399999999998
0.00180111,21939.5
0.0018265199999999999,21838.199999999997
0.00185229,21735.5
0.00187842,21631.300000000003
0.00190492,21525.699999999997
0.0019318,21418.499999999996
0.00195905,21309.9
0.00198669,21199.7
0.002,21146.699999999997
0.0020282200000000003,21087.5
0.0020568300000000004,21027.5
0.00208585,20966.7
0.0021152799999999998,20904.899999999998
0.00214512,20842.399999999998
0.00217538,20778.9
0.00220607,20714.600000000002
0.0022372,20649.3
0.00226876,20583.100000000002
0.00230077,20516.0
0.00233323,20448.0
0.0023661500000000005,20379.0
0.00239953,20309.0
0.0024,20308.0
0.0024338600000000004,20272.7
0.0024682,20237.0
0.00250302,20200.8
0.00253833,20164.0
0.00257414,20126.8
0.0026104599999999998,20089.0
0.00264729,20050.6
0.00268464,20011.800000000003
0.0027225100000000005,19972.399999999998
0.00276092,19932.399999999998
0.00279987,19891.9
0.00283938,19850.8
0.00287943,19809.1
0.00292006,19766.8
0.0029612500000000003,19723.9
0.00300303,19680.5
0.0030453999999999998,19636.4
0.0030883600000000005,19591.7
0.00313194,19546.3
0.00317612,19500.3
0.0032209300000000003,19453.7
0.00326637,19406.399999999998
0.00331246,19358.5
0.00335919,19309.8
0.00340658,19260.5
0.00345464,19210.5
0.00350338,19159.8
0.00355281,19108.4
0.0036029300000000003,19056.2
0.0036537600000000003,19003.3
0.00370531,18949.7
0.00375758,18895.3
0.0038106,18840.1
0.0038643600000000003,18784.2
0.0039188800000000005,18727.4
0.00397416,18669.899999999998
0.00403023,18611.5
0.00408709,18552.4
0.00414475,18492.4
0.00420323,18431.5
0.00426253,18369.8
0.00432266,18307.2
0.00438365,18243.8
0.0044455,18179.399999999998
0.00450821,18114.2
0.00457182,18048.0
0.00463632,17980.8
0.00470173,17912.8
0.00476806,17843.8
0.00483533,17773.8
0.0049035500000000004,17702.8
0.004972730000000001,17630.8
0.005,17602.4
0.00507054,17576.8
0.00514208,17550.9
0.0052146200000000005,17524.6
0.00528819,17497.899999999998
0.0053628,17470.8
0.00543846,17443.4
0.00551518,17415.6
0.005592990000000001,17387.399999999998
0.0056719,17358.8
0.005751920000000001,17329.7
0.00583307,17300.3
0.00591536,17270.5
0.00599882,17240.2
0.00608345,17209.5
0.00616928,17178.4
0.00625632,17146.8
0.00634458,17114.8
0.006434090000000001,17082.4
0.00652487,17049.399999999998
0.00661692,17016.100000000002
0.006710270000000001,16982.2
0.006804940000000001,16947.9
0.00690095,16913.100000000002
0.00699831,16877.8
0.00709704,16842.0
0.00719717,16805.600000000002
0.00729871,16768.8
0.00740168,16731.5
0.0075061,16693.6
0.007612,16655.199999999997
0.00771939,16616.3
0.0078283,16576.8
0.00793874,16536.7
0.008050739999999999,16496.1
0.00816433,16454.899999999998
0.00827951,16413.199999999997
0.008396319999999999,16370.800000000001
0.008514770000000001,16327.9
0.008634900000000001,16284.300000000001
0.008756729999999999,16240.1
0.00888027,16195.3
0.00900555,16149.9
0.0091326,16103.8
0.009261450000000001,16057.1
0.00939211,16009.7
0.009524620000000001,15961.7
0.00965899,15912.900000000001
0.009795260000000002,15863.5
0.00993346,15813.4
0.01,15789.3
0.0112791,15581.199999999999
0.0112791,15580.6
0.020141100000000002,14434.0
0.0503527,12991.3
0.0659388,12617.400000000001
0.0905096,12078.3
0.10356700000000002,11828.8
0.142066,11228.0
0.16645600000000002,10892.1
0.23354,10128.0
0.281017,9682.42
0.33803300000000003,9215.1
0.3874,8863.619999999999
0.439959,8521.22
0.486059,8261.210000000001
0.501767,8204.33
0.54292,7944.18
0.565194,7858.5
0.588659,7802.31
0.6042320000000001,7778.85
0.704906,7459.96
0.8056430000000001,7227.98
0.9126970000000001,7062.53
1.01411,6968.66
1.11552,6927.330000000001
1.2,6924.65
1.33694,6978.96
1.50423,7103.589999999999
2.04252,7621.86
2.28749,7810.7300000000005
2.51624,7942.79
2.8,8049.94
3.0,8090.17
3.2,8086.639999999999
3.4,8100.139999999999
3.72841,8074.999999999999
4.08408,7997.320000000001
4.55342,7827.6
5.2,7515.2
6.30782,6938.79
6.94458,6652.9800000000005
7.6,6409.04
8.25036,6214.179999999999
9.0,6038.99
9.71986,5917.139999999999
10.077100000000002,5872.28
10.197199999999999,5859.530000000001
10.3411,5846.51
10.487,5833.3
10.5,5832.12
10.6481,5822.12
10.791500000000001,5812.44
10.9437,5804.66
11.0,5801.78
11.0276,5800.68
11.1832,5796.610000000001
11.341000000000001,5792.49
11.5,5788.33
11.6622,5787.429999999999
11.721,5787.110000000001
11.8858,5788.08
12.0,5789.5
12.026699999999998,5789.95
12.131499999999999,5791.98
12.1628,5792.67
12.3112,5796.5
12.484900000000001,5802.07
12.5,5802.5599999999995
12.6528,5808.469999999999
12.8313,5816.76
13.0,5824.6
13.1834,5834.58
13.261700000000001,5838.84
13.412500000000001,5847.75
13.48,5851.89
13.5,5853.139999999999
13.657699999999998,5863.05
13.7965,5872.099999999999
13.991100000000001,5885.27
14.0,5885.87
14.120299999999999,5894.09
14.2607,5903.85
14.3656,5911.27
14.5,5920.87
14.704600000000001,5935.5599999999995
14.912,5950.47
15.0,5956.79
15.1847,5970.06
15.3989,5985.31
15.6162,6000.78
15.6402,6002.49
15.6466,6002.94
15.7141,6007.679999999999
15.8296,6015.74
15.9356,6023.06
15.9812,6026.18
16.0,6027.47
16.2245,6042.900000000001
16.3544,6051.64
16.4136,6055.570000000001
16.6452,6070.1900000000005
16.88,6085.02
17.0,6092.6
17.041,6095.139999999999
17.075400000000002,6097.29
17.0943,6098.47
17.1214,6100.150000000001
17.363,6114.54
17.4482,6119.62
17.694399999999998,6132.91
17.944,6146.39
17.9481,6146.61
18.0,6149.200000000001
18.1697,6158.12
18.2152,6160.43
18.2193,6160.650000000001
18.4585,6172.27
18.7189,6183.860000000001
18.7215,6183.97
18.9856,6194.57
18.986,6194.58
19.0,6195.12
19.174599999999998,6202.110000000001
19.3094,6207.16
19.5818,6216.08
19.6964,6219.839999999999
19.9743,6227.22
20.0,6227.9
20.282200000000003,6232.719999999999
20.5683,6237.61
20.858500000000003,6242.57
21.0,6244.99
21.296300000000002,6244.63
21.596700000000002,6244.27
21.9014,6243.91
22.0,6243.79
22.3104,6237.39
22.625099999999996,6230.889999999999
22.944300000000002,6224.31
23.0,6223.16
23.3245,6210.410000000001
23.653599999999997,6197.48
23.9873,6184.36
24.0,6183.860000000001
24.3386,6165.07
24.682,6146.02
25.0,6128.37
25.352700000000002,6096.26
25.7104,6063.6900000000005
26.0,6037.320000000001
26.3668,5984.78
26.7388,5931.5
27.0,5894.09
27.3809,5830.129999999999
27.767200000000003,5765.28
28.0,5726.200000000001
28.395000000000003,5631.36
28.7956,5535.1900000000005
29.0,5486.13
29.409100000000002,5373.2
29.824,5258.67
30.0,5210.099999999999
30.4232,5282.650000000001
30.8525,5356.22
31.287699999999997,5430.84
31.7292,5506.5
32.0,5552.93
32.4515,5515.08
32.9093,5476.7
33.373599999999996,5437.78
33.8444,5398.3
34.0,5385.259999999999
34.4797,5349.04
34.9661,5312.32
35.4594,5275.070000000001
35.9597,5237.3
36.0,5234.26
36.5079,5202.19
37.023,5169.67
37.5453,5136.69
38.0,5107.9800000000005
38.536100000000005,5081.15
39.0798,5053.94
39.631099999999996,5026.34
40.0,5007.88
40.564299999999996,4986.570000000001
41.1366,4964.96
41.717000000000006,4943.05
42.0,4932.36
42.5925,4916.85
43.193400000000004,4901.12
43.8028,4885.16
44.0,4880.0
44.6208,4870.5199999999995
45.2503,4860.92
45.8887,4851.17
46.0,4849.47
46.649,4845.75
47.307100000000005,4841.97
47.974500000000006,4838.15
48.0,4838.0
48.6772,4839.400000000001
49.3639,4840.82
50.0,4842.139999999999
50.705400000000004,4847.889999999999
51.4208,4853.72
52.0,4858.44
52.7336,4867.75
53.4776,4877.19
54.0,4883.82
54.7618,4895.96
55.534400000000005,4908.26
56.0,4915.68
56.790099999999995,4929.88
57.5913,4944.28
58.0,4951.62
58.8183,4967.09
59.6481,4982.79
60.0,4989.4400000000005
60.8465,5005.0
61.7049,5020.780000000001
62.575500000000005,5036.780000000001
63.4583,5053.009999999999
64.3536,5069.47
65.0,5081.349999999999
65.917,5095.09
66.84700000000001,5109.03
67.79010000000001,5123.160000000001
68.7465,5137.5
69.7164,5152.03
70.0,5156.28
70.9876,5165.93
71.9891,5175.72
73.0047,5185.65
74.0347,5195.71
75.0,5205.15
76.0581,5209.469999999999
77.1312,5213.849999999999
78.2193,5218.29
79.3229,5222.79
80.0,5225.55
81.1287,5221.4
82.2732,5217.18
83.43400000000001,5212.91
84.6111,5208.580000000001
85.8048,5204.19
87.0153,5199.73
88.243,5195.22
89.48790000000001,5190.629999999999
90.0,5188.75
91.2697,5174.25
92.5574,5159.54
93.86319999999999,5144.62
95.1874,5129.49
96.53040000000001,5114.150000000001
97.8922,5098.6
99.27329999999999,5082.82
100.0,5074.5199999999995
101.411,5051.99
102.84199999999998,5029.14
104.292,5005.969999999999
105.764,4982.48
107.256,4958.65
108.769,4934.490000000001
110.00000000000001,4914.83
111.552,4886.89
113.12599999999999,4858.55
114.722,4829.82
116.34,4800.68
117.98200000000001,4771.13
119.64600000000002,4741.16
120.0,4734.79
121.69300000000001,4703.68
123.41,4672.13
125.151,4640.13
126.91699999999999,4607.68
128.707,4574.78
130.0,4551.02
131.834,4518.5599999999995
133.694,4485.629999999999
135.57999999999998,4452.25
137.493,4418.389999999999
139.433,4384.05
140.0,4374.01
141.975,4341.4400000000005
143.978,4308.4
146.00900000000001,4274.9
148.06900000000002,4240.929999999999
150.0,4209.09
152.116,4177.39
154.262,4145.25
156.439,4112.650000000001
158.646,4079.5899999999997
160.0,4059.31
162.257,4030.7899999999995
164.546,4001.8700000000003
166.868,3972.5299999999997
169.222,3942.79
171.60999999999999,3912.62
174.031,3882.0299999999997
176.48600000000002,3851.01
178.976,3819.55
180.0,3806.61
182.53900000000002,3782.04
185.115,3757.11
187.726,3731.84
190.375,3706.21
193.061,3680.22
195.784,3653.8599999999997
198.547,3627.13
200.0,3613.07
