E(MeV),xs(mb)
0.004521130000000001,123598.00000000001
0.00452125,122648.0
0.00452138,120673.99999999999
0.00452152,117795.99999999999
0.00452165,114253.0
0.0045217799999999995,110032.0
0.0045219,105227.0
0.00452203,99944.40000000001
0.00452226,89880.09999999999
0.00452272,68173.0
0.004522890000000001,60693.799999999996
0.00452305,53606.8
0.0045232,47768.4
0.004523310000000001,43776.200000000004
0.00452341,40025.5
0.0045235200000000005,36523.8
0.00452363,33272.7
0.00452373,30270.800000000003
0.00452382,27944.399999999998
0.00452391,25784.4
0.004524,23784.399999999998
0.004524090000000001,21938.0
0.00452418,20237.4
0.0045242699999999995,18674.9
0.00452436,17241.899999999998
0.00452444,15930.4
0.0045245400000000005,14666.699999999999
0.00452463,13519.2
0.00452473,12478.1
0.004524820000000001,11534.4
0.00452492,10679.0
0.00452501,9904.0
0.004525100000000001,9201.449999999999
0.0045252,8564.32
0.0045252800000000004,8065.089999999999
0.00452536,7605.31
0.00452541,7318.92
0.00452552,6789.97
0.00452563,6313.74
0.00452574,5883.82
0.00452584,5494.73
0.00452595,5141.51
0.00452606,4819.94
0.0045261699999999995,4510.44
0.0045262900000000005,4228.3
0.0045264,3970.22
0.00452651,3733.4100000000003
0.00452663,3515.4100000000003
0.0045267400000000005,3314.19
0.00452685,3127.92
0.004526970000000001,2955.1
0.00452709,2788.9900000000002
0.0045271999999999995,2634.57
0.00452738,2422.45
0.00452756,2231.0699999999997
0.00452773,2057.88
0.0045279100000000004,1900.85
0.00452804,1791.66
0.00452818,1690.1299999999999
0.004528310000000001,1595.72
0.00452844,1507.98
0.00452858,1426.49
0.00452871,1350.91
0.00452885,1280.95
0.00452898,1216.3500000000001
0.00452913,1149.8
0.00452928,1089.5
0.00452943,1035.23
0.00452958,986.8460000000001
0.00452973,944.2130000000001
0.00452988,907.2620000000001
0.00453003,875.949
0.00453018,850.2739999999999
0.00453031,833.204
0.00453043,820.1129999999999
0.00453056,811.0530000000001
0.0045306800000000005,806.1019999999999
0.004530770000000001,805.1270000000001
0.0045309,807.531
0.0045309999999999994,812.889
0.00453111,821.7959999999999
0.004531220000000001,834.207
0.00453133,850.241
0.00453147,876.0160000000001
0.004531589999999999,904.951
0.00453172,939.382
0.00453184,979.5999999999999
0.004531970000000001,1025.91
0.00453209,1078.6599999999999
0.00453222,1138.24
0.004532339999999999,1205.06
0.00453247,1279.6000000000001
0.00453259,1362.3700000000001
0.0045327200000000005,1453.92
0.004532840000000001,1554.91
0.00453297,1666.01
0.00453309,1787.9799999999998
0.00453322,1921.67
0.00453334,2068.01
0.00453347,2228.0299999999997
0.0045336,2402.8900000000003
0.00453372,2593.82
0.00453385,2802.2999999999997
0.00453397,3029.83
0.004534099999999999,3278.2200000000003
0.00453422,3549.39
0.00453435,3845.5499999999997
0.00453447,4169.13
0.004534600000000001,4522.88
0.00453472,4909.82
0.00453485,5333.55
0.00453497,5797.799999999999
0.0045351,6307.0199999999995
0.0045352199999999995,6866.05
0.0045353500000000005,7480.49
0.00453548,8175.44
0.00453556,8685.24
0.0045356500000000004,9230.68
0.00453574,9814.43
0.00453582,10439.7
0.004535910000000001,11109.4
0.004536,11827.4
0.0045360800000000005,12597.199999999999
0.0045362,13756.5
0.004536330000000001,15034.6
0.00453645,16444.5
0.00453657,17999.9
0.00453665,19125.3
0.00453673,20326.7
0.0045368100000000005,21609.5
0.00453689,22978.5
0.00453697,24439.199999999997
0.00453705,25997.1
0.00453717,28529.2
0.004537289999999999,31312.3
0.0045374,34278.4
0.004537510000000001,37326.6
0.004537620000000001,40634.7
0.00453773,44216.6
0.0045378400000000004,48086.399999999994
0.004537950000000001,52255.3
0.00453805,56314.9
0.00453819,62135.7
0.00453832,68431.0
0.0045384200000000005,73464.7
0.00453855,80220.90000000001
0.00453867,87002.6
0.0045388500000000005,97827.59999999999
0.00453903,109349.99999999999
0.004539270000000001,125557.99999999999
0.00453981,163199.0
0.00454,175839.0
0.00454021,188785.0
0.00454035,196595.0
0.00454049,203596.99999999997
0.00454068,211599.0
0.004540809999999999,215862.0
0.00454094,219200.00000000003
0.00454107,221622.0
0.00454121,223081.0
0.00454129,223337.0
0.00454144,222761.0
0.004541590000000001,220773.00000000003
0.004541750000000001,217450.0
0.00454193,211754.0
0.00454212,204473.0
0.00454231,195884.0
0.0045425000000000005,186285.0
0.00454278,170650.0
0.00454336,136811.0
0.0045436,123756.0
0.004543790000000001,114550.0
0.00454397,105929.0
0.00454415,97933.29999999999
0.00454434,90059.5
0.004544469999999999,85057.3
0.004544609999999999,80395.40000000001
0.00454474,76062.1
0.00454487,72041.9
0.00454501,68318.8
0.0045451400000000005,64874.4
0.0045452700000000006,61690.6
0.004545410000000001,58677.6
0.00454562,54591.5
0.00454582,50969.8
0.00454603,47753.4
0.004546230000000001,44890.4
0.00454637,43154.899999999994
0.0045466,40507.9
0.00454683,38161.200000000004
0.00454706,36071.200000000004
0.004547290000000001,34201.700000000004
0.004547519999999999,32521.8
0.00454775,31006.2
0.00454798,29633.4
0.0045482100000000004,28385.4
0.00454855,26767.500000000004
0.00454888,25342.1
0.004549210000000001,24078.8
0.00454955,22953.399999999998
0.00454988,21945.899999999998
0.004550220000000001,21040.399999999998
0.00455072,19844.7
0.0045511,19043.3
0.00455153,18238.5
0.004551960000000001,17524.0
0.00455239,16887.399999999998
0.00455304,16057.4
0.00455369,15353.8
0.0045543300000000005,14756.0
0.004555119999999999,14150.0
0.00455591,13655.8
0.0045566899999999995,13257.6
0.00455748,12943.4
0.00455826,12704.0
0.00455908,12526.900000000001
0.00455992,12417.0
0.00456075,12375.6
0.00456161,12402.9
0.004562470000000001,12501.500000000002
0.00456333,12673.4
0.00456419,12922.400000000001
0.00456504,13254.2
0.0045659,13676.8
0.0045667600000000004,14201.0
0.00456741,14669.300000000001
0.004568170000000001,15322.4
0.00456872,15864.8
0.00456928,16474.899999999998
0.0045698299999999996,17160.5
0.004570380000000001,17930.600000000002
0.00457093,18796.3
0.00457149,19770.5
0.00457204,20868.699999999997
0.0045726000000000004,22120.3
0.00457315,23538.800000000003
0.00457371,25150.899999999998
0.00457408,26348.8
0.00457445,27658.100000000002
0.00457482,29091.300000000003
0.00457518,30580.9
0.0045755100000000005,32120.199999999997
0.00457584,33797.9
0.00457618,35629.4
0.00457651,37632.1
0.00457685,39825.6
0.00457718,42232.0
0.00457752,44876.4
0.004577810000000001,47449.3
0.0045782,51182.2
0.0045784599999999995,53920.2
0.00457872,56878.700000000004
0.00457898,60077.100000000006
0.004579240000000001,63536.1
0.0045795,67277.5
0.00457976,71323.6
0.0045801,77010.8
0.00458043,83287.0
0.00458076,90195.90000000001
0.0045811,97772.29999999999
0.00458143,106037.0
0.00458177,114989.99999999999
0.0045820999999999995,124600.0
0.00458255,138307.0
0.00458379,178709.0
0.00458425,192548.0
0.004584550000000001,200700.0
0.00458486,207659.0
0.0045851600000000005,213156.0
0.004585390000000001,216182.0
0.0045856199999999995,218184.99999999997
0.004585860000000001,219121.0
0.00458594,219177.0
0.0045862,218448.00000000003
0.004586450000000001,216363.0
0.00458671,212980.0
0.00458697,208391.0
0.00458722,202856.0
0.00458759,192922.0
0.00458797,181501.0
0.00458847,164891.0
0.00458934,135341.0
0.00458971,123435.0
0.004590080000000001,112250.99999999999
0.004590360000000001,104407.0
0.00459068,96116.1
0.0045910099999999995,88038.4
0.00459135,80667.50000000001
0.00459168,73970.3
0.0045920100000000005,67903.90000000001
0.004592349999999999,62418.6
0.00459268,57463.2
0.004593020000000001,52987.0
0.00459335,48941.8
0.00459369,45282.5
0.004594020000000001,41968.2
0.00459428,39604.7
0.00459454,37411.4
0.0045948000000000004,35373.700000000004
0.00459519,32580.399999999998
0.00459558,30068.0
0.0045959700000000004,27801.9
0.0045962500000000005,26317.6
0.0045965400000000005,24845.3
0.0045968400000000005,23477.399999999998
0.00459729,21601.3
0.00459773,19911.8
0.00459818,18385.8
0.00459848,17449.399999999998
0.004598830000000001,16413.0
0.00459918,15451.699999999999
0.00459953,14558.599999999999
0.004599890000000001,13727.8
0.00460024,12954.000000000002
0.00460077,11889.9
0.0046013,10930.2
0.00460168,10290.5
0.004602070000000001,9696.41
0.00460245,9144.82
0.0046028399999999995,8633.01
0.004603220000000001,8158.69
0.00460361,7719.99
0.00460399,7315.43
0.00460438,6943.91
0.0046048,6572.89
0.00460523,6240.52
0.00460565,5946.94
0.00460607,5692.9
0.0046064999999999995,5479.79
0.00460681,5348.080000000001
0.00460713,5241.76
0.00460745,5162.35
0.004607770000000001,5111.679999999999
0.0046080800000000005,5092.09
0.0046083800000000005,5104.3
0.0046086700000000005,5147.400000000001
0.00460897,5224.08
0.0046092600000000004,5337.72
0.00460955,5492.28
0.00460976,5637.82
0.0046099800000000005,5811.19
0.0046102,6014.92
0.0046104200000000005,6251.839999999999
0.004610629999999999,6525.17
0.004610820000000001,6786.83
0.00461104,7145.08
0.00461126,7553.49
0.00461149,8017.5599999999995
0.004611710000000001,8543.570000000002
0.00461187,8983.01
0.00461204,9464.650000000001
0.00461221,9992.32
0.00461238,10570.1
0.00461256,11276.4
0.00461271,11894.800000000001
0.004612860000000001,12564.800000000001
0.00461301,13290.800000000001
0.00461315,14077.599999999999
0.0046133,14930.300000000001
0.004613450000000001,15854.699999999999
0.0046136,16856.8
0.004613730000000001,17849.600000000002
0.0046139200000000005,19328.3
0.00461411,20965.4
0.00461429,22778.2
0.004614480000000001,24785.9
0.00461466,27009.2
0.00461483,29213.5
0.004615,31628.3
0.00461516,34272.5
0.00461533,37165.3
0.0046155,40327.0
0.004615660000000001,43777.799999999996
0.00461583,47538.1
0.0046159999999999994,51626.700000000004
0.00461616,56062.399999999994
0.00461633,60860.399999999994
0.00461649,65835.6
0.00461664,70743.90000000001
0.00461684,77764.9
0.00461703,85326.5
0.00461723,93409.8
0.00461743,101980.0
0.00461773,115623.00000000001
0.00461813,135140.0
0.00461865,160904.0
0.00461886,170710.0
0.00461914,182803.0
0.00461935,190905.0
0.00461956,197973.0
0.00461977,203846.00000000003
0.00461998,208395.00000000003
0.004620160000000001,211213.0
0.0046203500000000005,212917.99999999997
0.00462055,213499.00000000003
0.00462075,212715.0
0.00462096,210629.0
0.00462116,207337.99999999997
0.00462137,202965.99999999997
0.00462157,197657.0
0.00462188,188281.0
0.00462215,178804.0
0.00462319,140330.0
0.0046235600000000005,127404.99999999999
0.00462386,117798.0
0.0046241500000000005,108931.0
0.0046244500000000004,100825.00000000001
0.0046247400000000004,93469.9
0.00462494,88965.5
0.00462519,83757.7
0.004625440000000001,78989.3
0.00462568,74625.4
0.00462593,70631.4
0.00462618,66973.1
0.00462643,63619.1
0.00462667,60539.7
0.0046269200000000005,57708.1
0.0046272200000000005,54602.6
0.0046275100000000005,51781.1
0.00462781,49210.399999999994
0.00462811,46861.8
0.0046285499999999995,43701.100000000006
0.0046289999999999994,40912.8
0.00462929,39231.6
0.00462974,36939.9
0.00463018,34888.2
0.00463063,33042.5
0.00463107,31374.7
0.00463152,29861.100000000002
0.00463196,28482.0
0.0046326299999999996,26629.5
0.00463316,25312.899999999998
0.00463378,23931.7
0.0046344,22688.600000000002
0.00463501,21564.0
0.00463563,20541.7
0.004636250000000001,19608.1
0.00463718,18349.899999999998
0.0046378,17592.699999999997
0.004638720000000001,16560.0
0.0046396499999999995,15632.3
0.00464058,14792.0
0.0046415,14025.5
0.00464243,13322.0
0.00464382,12365.6
0.0046452099999999994,11506.0
0.00464659,10727.9
0.00464797,10008.900000000001
0.004649810000000001,9120.02
0.00465211,8085.179999999999
0.00465853,5331.23
0.00466054,4467.55
0.004661279999999999,4169.8
0.0046619,3948.0400000000004
0.0046622700000000005,3834.92
0.00466261,3752.4700000000003
0.00466294,3695.6600000000003
0.00466322,3675.0099999999998
0.0046632800000000005,3674.51
0.0046635,3687.09
0.00466367,3714.4300000000003
0.00466383,3760.4500000000003
0.004664,3828.8199999999997
0.004664150000000001,3909.21
0.00466428,4003.8600000000006
0.00466441,4121.5599999999995
0.00466454,4266.09
0.00466468,4441.81
0.00466481,4653.88
0.0046649000000000005,4818.39
0.004664990000000001,5003.7
0.004665079999999999,5212.04
0.004665160000000001,5445.89
0.00466525,5707.94
0.00466534,6001.15
0.00466543,6328.76
0.00466553,6741.88
0.00466561,7125.9
0.00466569,7550.139999999999
0.00466578,8018.4800000000005
0.004665860000000001,8534.66
0.00466594,9103.01
0.00466602,9727.92
0.00466611,10414.2
0.004666190000000001,11166.7
0.00466627,11990.7
0.0046663500000000005,12891.300000000001
0.00466643,13832.4
0.00466651,14854.099999999999
0.00466659,15961.7
0.00466667,17160.2
0.004666750000000001,18455.0
0.00466683,19850.9
0.00466691,21353.100000000002
0.00466699,22966.000000000004
0.0046670800000000005,24919.3
0.00466717,27024.2
0.0046672599999999995,29286.6
0.00466735,31710.3
0.00466743,34299.3
0.00466751,36740.8
0.00466761,39979.5
0.004667709999999999,43424.8
0.0046678100000000005,47073.299999999996
0.00466796,52913.3
0.0046681100000000005,59163.6
0.0046682600000000005,65774.0
0.00466848,76218.9
0.00466901,101860.0
0.00466925,112652.0
0.0046694399999999995,120383.0
0.0046695799999999996,125543.99999999999
0.00466972,130051.0
0.00466986,133824.0
0.00467,136794.0
0.0046701600000000005,139116.0
0.0046703000000000005,140239.0
0.0046704400000000005,140510.0
0.00467057,139943.0
0.00467071,138573.0
0.00467087,136087.0
0.0046710300000000005,132717.0
0.00467119,128577.00000000001
0.00467135,123800.0
0.00467153,117834.0
0.0046717899999999995,108127.0
0.00467226,90680.8
0.00467246,83564.3
0.00467265,76836.09999999999
0.00467285,70583.40000000001
0.00467305,64855.4
0.0046732,60916.2
0.004673350000000001,57282.200000000004
0.0046735,53945.2
0.00467364,50893.0
0.004673790000000001,48230.8
0.004673930000000001,45797.5
0.004674070000000001,43576.1
0.004674210000000001,41549.50000000001
0.00467435,39700.6
0.00467457,37225.0
0.00467478,35061.5
0.004675,33104.200000000004
0.004675220000000001,31387.0
0.00467544,29872.0
0.00467566,28527.999999999996
0.00467588,27328.7
0.0046761,26252.5
0.00467643,24831.0
0.004676789999999999,23502.800000000003
0.00467716,22311.100000000002
0.00467753,21273.6
0.0046779000000000005,20361.8
0.004678270000000001,19553.8
0.00467879,18565.0
0.00467934,17673.2
0.00467988,16899.0
0.00468042,16220.2
0.00468116,15430.1
0.0046818400000000005,14787.8
0.00468253,14224.1
0.00468345,13570.9
0.00468436,13007.599999999999
0.0046854800000000005,12417.800000000001
0.00468659,11910.199999999999
0.00468771,11467.7
0.00468882,11077.699999999999
0.00469006,10694.300000000001
0.00469192,10197.9
0.00469377,9775.26
0.00469575,9386.8
0.00469773,9048.56
0.00470071,8614.470000000001
0.00470367,8250.63
0.00470613,7993.67
0.00470737,7899.84
0.00470761,7894.110000000001
0.00470808,7918.280000000001
0.00470838,7979.599999999999
0.00470862,8064.399999999999
0.00470885,8195.550000000001
0.00470903,8342.93
0.00470922,8535.8
0.0047094,8780.93
0.0047095900000000005,9083.85
0.00470977,9438.359999999999
0.00470997,9908.300000000001
0.00471017,10448.1
0.0047104,11116.3
0.00471097,12929.3
0.00471122,13617.6
0.0047114,14052.0
0.00471158,14390.6
0.00471173,14589.7
0.004711890000000001,14697.800000000001
0.00471199,14714.9
0.00471215,14652.9
0.0047123,14502.1
0.00471247,14235.199999999999
0.00471259,13982.9
0.004712760000000001,13550.1
0.004713,12861.0
0.00471363,10763.9
0.00471386,10067.2
0.00471408,9445.550000000001
0.00471423,9079.96
0.004714380000000001,8755.53
0.004714540000000001,8472.14
0.0047146900000000005,8228.19
0.00471484,8021.089999999999
0.00471505,7782.89
0.004715270000000001,7601.7
0.004715410000000001,7507.0199999999995
0.0047157,7366.31
0.00471598,7272.719999999999
0.0047164799999999995,7175.23
0.004717310000000001,7087.75
0.00471997,6904.3099999999995
0.00472456,6639.48
0.00472915,6409.83
0.0047362,6106.18
0.00474358,5836.389999999999
0.00475152,5587.16
0.0047608600000000004,5335.69
0.00476755,5176.33
0.00477857,4943.88
0.00478923,4746.79
0.00480575,4480.48
0.004820820000000001,4266.7
0.00483925,4032.86
0.0048433799999999996,3993.1899999999996
0.00484372,3993.0699999999997
0.00484441,4005.6099999999997
0.00484475,4027.97
0.004845100000000001,4074.53
0.00484534,4131.820000000001
0.00484553,4194.0
0.0048457100000000005,4277.63
0.00484589,4387.780000000001
0.00484607,4529.81
0.00484622,4666.98
0.00484636,4829.379999999999
0.0048465,5019.0
0.00484665,5237.2300000000005
0.00484679,5484.75
0.00484693,5761.219999999999
0.00484708,6065.1900000000005
0.00484722,6393.91
0.00484742,6887.63
0.00484797,8307.01
0.00484817,8759.779999999999
0.00484833,9087.24
0.0048484999999999995,9373.91
0.004848659999999999,9588.19
0.00484881,9707.029999999999
0.00484895,9761.31
0.004849,9764.11
0.00484915,9725.23
0.004849300000000001,9617.32
0.00484946,9428.140000000001
0.00484957,9249.42
0.004849750000000001,8923.43
0.00484992,8541.1
0.00485012,8045.669999999999
0.00485062,6738.96
0.0048508399999999995,6214.57
0.0048509799999999995,5892.05
0.0048511199999999996,5595.5599999999995
0.00485127,5327.27
0.00485141,5088.18
0.00485155,4878.18
0.0048517000000000005,4696.3
0.00485186,4523.19
0.00485202,4380.4800000000005
0.00485218,4264.610000000001
0.00485234,4171.9
0.0048525600000000006,4078.0399999999995
0.004852769999999999,4010.9399999999996
0.004852990000000001,3963.76
0.004853270000000001,3922.4199999999996
0.0048537,3888.0099999999998
0.00485445,3861.41
0.00485726,3816.74
0.00486482,3728.1499999999996
0.00486507,3727.3399999999997
0.004865820000000001,3737.38
0.00486621,3761.5099999999998
0.00486648,3792.59
0.00486678,3850.5099999999998
0.00486704,3924.5800000000004
0.00486729,4028.3300000000004
0.00486753,4155.98
0.00486776,4316.67
0.0048679199999999995,4442.46
0.00486816,4663.22
0.0048684,4911.07
0.004869030000000001,5591.38
0.004869259999999999,5807.959999999999
0.00486944,5945.85
0.0048696,6045.4800000000005
0.004869780000000001,6116.25
0.00486996,6146.650000000001
0.00487,6147.31
0.004870180000000001,6122.96
0.00487033,6070.99
0.00487052,5961.88
0.0048707,5824.93
0.00487092,5621.63
0.00487116,5364.37
0.00487162,4851.73
0.0048718599999999996,4600.43
0.00487212,4366.58
0.00487232,4208.8
0.00487252,4075.08
0.0048727,3973.85
0.0048728800000000004,3890.6299999999997
0.00487312,3804.3999999999996
0.00487336,3741.69
0.00487363,3693.66
0.00487406,3647.0600000000004
0.00487464,3617.93
0.00487658,3582.8
0.00489806,3299.27
0.00490824,3147.77
0.0049161000000000005,3015.55
0.00492138,2915.84
0.0049267,2802.9700000000003
0.00493197,2673.71
0.00493591,2561.96
0.00493984,2431.66
0.00494284,2315.0
0.00494508,2213.77
0.0049469200000000005,2119.14
0.004948559999999999,2023.0800000000002
0.00494965,1950.89
0.0049508700000000004,1859.42
0.0049519,1772.41
0.0049529199999999995,1672.3600000000001
0.0049536300000000005,1592.56
0.0049548199999999995,1449.43
0.00495508,1425.94
0.0049552500000000005,1415.99
0.00495538,1413.22
0.004955510000000001,1415.97
0.00495563,1425.98
0.00495576,1445.4
0.00495585,1464.82
0.004955930000000001,1490.45
0.004956019999999999,1523.3000000000002
0.004956100000000001,1564.47
0.00495619,1615.2
0.0049562799999999995,1680.25
0.00495636,1759.04
0.00495642,1820.12
0.00495648,1888.72
0.004956540000000001,1965.4499999999998
0.0049566,2050.96
0.004956660000000001,2145.88
0.0049567199999999995,2250.95
0.00495678,2366.82
0.00495684,2494.23
0.0049569,2633.87
0.00495696,2786.52
0.00495702,2952.8599999999997
0.004957080000000001,3133.6499999999996
0.00495714,3329.56
0.0049572,3557.14
0.004957270000000001,3803.67
0.00495733,4070.0099999999998
0.0049574,4356.81
0.00495746,4664.81
0.00495752,4994.51
0.00495761,5468.73
0.004957690000000001,5983.23
0.004957779999999999,6538.44
0.00495787,7207.12
0.00495798,8004.42
0.00495808,8860.77
0.00495819,9772.65
0.00495829,10707.199999999999
0.004958440000000001,12141.3
0.00495864,14150.8
0.00495895,17388.3
0.00495916,19402.4
0.00495928,20530.4
0.00495943,21764.5
0.00495956,22741.8
0.00495968,23461.8
0.00495982,24102.3
0.00495993,24479.3
0.00496005,24716.5
0.00496017,24788.800000000003
0.00496029,24687.600000000002
0.0049604,24453.0
0.0049605100000000004,24087.800000000003
0.004960630000000001,23535.9
0.004960740000000001,22956.0
0.00496086,22129.1
0.00496099,21148.3
0.00496113,20025.4
0.00496136,17954.3
0.00496175,14396.0
0.00496193,12768.1
0.004962080000000001,11541.8
0.0049622,10538.400000000001
0.00496234,9543.31
0.00496243,8928.470000000001
0.00496252,8353.41
0.00496262,7818.349999999999
0.00496271,7322.99
0.0049628,6866.59
0.0049629,6391.17
0.00496299,6026.83
0.00496308,5694.6
0.00496317,5392.69
0.00496326,5119.4
0.00496335,4872.82
0.00496343,4651.08
0.00496352,4452.28
0.00496361,4274.6
0.00496373,4067.4700000000003
0.004963840000000001,3903.4399999999996
0.00496394,3773.39
0.00496404,3660.46
0.00496419,3519.11
0.00496433,3406.44
0.00496448,3317.7599999999998
0.004964629999999999,3249.17
0.00496478,3197.55
0.00496498,3150.96
0.0049651800000000005,3126.02
0.00496538,3120.02
0.00496558,3131.4700000000003
0.0049657799999999995,3159.8799999999997
0.00496598,3205.61
0.00496617,3269.8
0.00496637,3354.3500000000004
0.00496657,3461.97
0.00496672,3559.98
0.00496687,3674.92
0.00496702,3806.63
0.00496716,3953.77
0.0049673,4123.62
0.00496744,4319.57
0.00496758,4545.7
0.00496772,4806.79
0.00496787,5108.59
0.0049679599999999996,5335.61
0.00496805,5585.89
0.004968149999999999,5861.91
0.00496824,6166.44
0.004968340000000001,6502.49
0.004968429999999999,6873.370000000001
0.0049685400000000005,7335.6
0.00496862,7761.0
0.0049687099999999994,8227.220000000001
0.0049688,8738.189999999999
0.00496889,9297.72
0.0049689800000000004,9910.21
0.00496906,10580.099999999999
0.00496915,11312.1
0.004969240000000001,12111.0
0.00496933,12982.0
0.0049694200000000004,13930.199999999999
0.0049695,14961.1
0.00496959,16079.8
0.004969680000000001,17291.6
0.00496977,18601.5
0.0049698500000000005,20014.699999999997
0.00496994,21535.7
0.00497003,23168.899999999998
0.00497012,24917.8
0.00497022,27062.9
0.00497032,29366.8
0.00497042,31831.9
0.00497052,34458.2
0.00497065,38208.2
0.00497077,41715.200000000004
0.0049708899999999995,45420.8
0.00497107,51315.4
0.004971280000000001,58760.8
0.004971860000000001,80460.2
0.0049720300000000005,86334.40000000001
0.0049722,91795.8
0.00497236,96698.1
0.00497253,100904.0
0.0049727,104353.0
0.004972819999999999,106129.0
0.0049729299999999995,107459.0
0.00497307,108447.0
0.0049732000000000005,108749.99999999999
0.00497333,108402.0
0.00497347,107416.0
0.004973600000000001,105822.0
0.00497378,102875.0
0.00497395,99067.5
0.00497413,94540.40000000001
0.00497431,89450.29999999999
0.00497454,82067.59999999999
0.00497507,64728.6
0.00497531,57140.3
0.00497548,52233.299999999996
0.00497565,47648.799999999996
0.00497581,43416.4
0.00497596,40059.2
0.0049761,36975.7
0.004976250000000001,34160.4
0.004976390000000001,31603.7
0.00497654,29291.9
0.00497666,27439.6
0.00497678,25860.0
0.004976899999999999,24416.3
0.00497702,23097.9
0.0049771400000000006,21894.9
0.004977260000000001,20797.3
0.00497738,19795.8
0.004977540000000001,18594.4
0.0049777,17528.399999999998
0.00497786,16580.3
0.004978010000000001,15744.9
0.0049781700000000005,14996.300000000001
0.00497828,14539.599999999999
0.00497849,13714.599999999999
0.00497869,12990.900000000001
0.0049789000000000005,12351.6
0.00497911,11783.2
0.004979320000000001,11274.5
0.004979529999999999,10816.5
0.00497985,10209.2
0.00498016,9680.630000000001
0.004980470000000001,9216.11
0.00498079,8804.47
0.0049811,8436.949999999999
0.00498154,7983.679999999999
0.00498204,7536.59
0.00498255,7149.83
0.00498305,6811.4
0.004983550000000001,6512.3
0.0049841,6224.599999999999
0.00498473,5930.96
0.00498535,5670.69
0.00498598,5437.55
0.00498682,5160.599999999999
0.00498776,4885.4
0.00498881,4613.86
0.00498985,4369.12
0.00499142,4036.7
0.004993190000000001,3693.4300000000003
0.00499672,3021.7000000000003
0.0049983300000000005,2698.1600000000003
0.00499942,2473.1299999999997
0.00500019,2322.25
0.00500064,2247.0699999999997
0.00500098,2204.7400000000002
0.0050012,2188.0
0.00500134,2184.32
0.0050015400000000005,2191.09
0.00500171,2211.5
0.005001820000000001,2235.9399999999996
0.005001940000000001,2272.41
0.00500207,2322.5600000000004
0.00500219,2389.3
0.00500228,2452.28
0.00500237,2528.2
0.00500246,2618.97
0.005002550000000001,2726.7000000000003
0.005002640000000001,2853.8
0.0050027299999999995,3002.92
0.00500281,3158.46
0.0050029,3336.57
0.00500298,3539.87
0.00500306,3771.11
0.0050031400000000005,4033.3199999999997
0.00500322,4329.66
0.00500331,4663.56
0.00500339,5038.53
0.0050034400000000005,5313.259999999999
0.0050035,5609.05
0.00500355,5927.150000000001
0.00500363,6408.179999999999
0.00500369,6849.66
0.00500375,7327.46
0.00500382,7843.46
0.00500388,8399.710000000001
0.00500394,8998.0
0.005004010000000001,9640.62
0.005004069999999999,10329.0
0.00500411,10814.4
0.0050042,11850.8
0.00500428,12977.7
0.005004349999999999,13982.699999999999
0.00500442,15053.6
0.0050044899999999995,16192.0
0.005004570000000001,17398.5
0.00500467,19337.8
0.00500478,21431.6
0.00500489,23918.9
0.00500498,26015.3
0.00500512,29357.1
0.00500525,32720.5
0.00500541,36913.299999999996
0.0050056599999999995,44041.2
0.00500601,53958.3
0.0050062,59124.8
0.00500638,63351.3
0.00500651,66168.9
0.00500664,68623.2
0.00500673,70033.9
0.00500686,71793.2
0.00500699,73075.3
0.0050071199999999995,73836.5
0.005007220000000001,74112.8
0.0050072599999999995,74132.2
0.0050073800000000005,73911.6
0.005007500000000001,73281.8
0.005007640000000001,72099.3
0.005007780000000001,70454.0
0.00500791,68472.9
0.00500804,66154.40000000001
0.00500822,62423.5
0.00500842,58063.799999999996
0.0050089800000000006,44553.3
0.005009210000000001,39219.9
0.00500937,35893.4
0.00500952,32790.8
0.00500964,30536.2
0.00500976,28436.8
0.00500989,26494.2
0.0050100100000000005,24707.3
0.005010130000000001,23072.0
0.00501025,21582.6
0.00501037,20231.499999999996
0.00501049,19010.3
0.0050106099999999995,17909.5
0.00501073,16919.5
0.00501086,16030.599999999999
0.00501098,15233.2
0.0050111,14518.2
0.00501122,13876.800000000001
0.0050113399999999995,13301.0
0.00501146,12783.3
0.00501163,12154.0
0.0050118,11606.5
0.00501196,11127.3
0.00501213,10705.4
0.0050123,10331.5
0.00501255,9844.189999999999
0.0050128,9427.65
0.00501302,9103.730000000001
0.00501335,8683.48
0.00501369,8324.970000000001
0.00501402,8014.4400000000005
0.00501436,7742.15
0.00501473,7476.320000000001
0.00501517,7198.52
0.00501576,6881.77
0.00501635,6612.63
0.00501694,6380.4400000000005
0.005017730000000001,6115.389999999999
0.005018519999999999,5889.69
0.00501931,5694.29
0.0050201,5522.68
0.00502131,5294.41
0.00502252,5098.900000000001
0.0050243399999999995,4848.900000000001
0.00502616,4633.66
0.00502979,4252.5199999999995
0.00503174,4046.62
0.0050339799999999995,3787.57
0.00503426,3768.32
0.0050344100000000004,3765.25
0.00503462,3773.71
0.0050348400000000005,3805.31
0.0050349800000000005,3844.64
0.005035120000000001,3899.94
0.00503525,3977.06
0.00503539,4080.94
0.00503549,4179.77
0.00503559,4299.37
0.005035700000000001,4442.52
0.0050358,4612.09
0.0050359,4811.15
0.005036,5042.679999999999
0.00503611,5314.8
0.00503621,5638.320000000001
0.00503632,6007.799999999999
0.005036430000000001,6426.070000000001
0.00503654,6895.58
0.00503665,7418.04
0.0050367499999999996,7979.61
