E(MeV),xs(mb)
0.0008392010000000001,27408.600000000002
0.000839501,29113.5
0.0008398,31017.600000000002
0.0008401,33149.0
0.000840355,35164.3
0.000840564,36982.4
0.0008407740000000001,38960.3
0.0008409840000000001,41115.700000000004
0.000841194,43469.0
0.0008414030000000001,46043.6
0.0008416130000000002,48866.7
0.000841823,51970.0
0.0008420120000000002,55033.0
0.00084218,57996.7
0.000842347,61213.3
0.0008425150000000001,64711.600000000006
0.0008426830000000001,68524.2
0.0008428509999999999,72688.3
0.0008430180000000001,77246.7
0.0008431860000000001,82248.8
0.000843333,87034.5
0.000843522,93823.6
0.000843648,98797.09999999999
0.000843774,104172.0
0.0008438990000000001,109993.00000000001
0.0008440250000000001,116307.99999999999
0.0008441509999999999,123173.0
0.0008442769999999999,130650.0
0.000844385,137602.0
0.000844493,145109.0
0.0008446009999999999,153227.0
0.000844708,162024.0
0.000844816,171571.0
0.000844924,181951.0
0.000845032,193258.0
0.00084514,205596.99999999997
0.0008452360000000001,217526.99999999997
0.000845332,230460.00000000003
0.0008454280000000001,244499.99999999997
0.000845523,259762.0
0.000845619,276373.0
0.000845715,294473.0
0.000845811,314215.0
0.0008459070000000001,335765.0
0.0008460150000000001,362393.0
0.0008461230000000001,391802.0
0.0008462310000000001,424274.00000000006
0.0008463390000000001,460091.0
0.0008464460000000002,499526.99999999994
0.0008465540000000001,542825.0
0.0008466620000000001,590181.0
0.0008467700000000002,641710.0
0.0008468780000000001,697419.0
0.0008469860000000001,757162.0
0.00084713,842496.0
0.000847309,956176.0
0.0008476330000000001,1.16529e6
0.0008477710000000001,1.24789e6
0.0008478740000000001,1.30392e6
0.000847978,1.35307e6
0.000848081,1.3938e6
0.0008481840000000001,1.42476e6
0.0008482670000000001,1.4418e6
0.00084835,1.45154e6
0.00084841,1.45391e6
0.0008484970000000001,1.45025e6
0.000848585,1.43826e6
0.0008486720000000001,1.41826e6
0.00084876,1.39078e6
0.000848846,1.35676e6
0.000848977,1.29497e6
0.0008491070000000001,1.22305e6
0.0008492810000000001,1.11702e6
0.000849635,892921.0
0.0008497780000000001,806844.0000000001
0.0008498860000000001,746070.0
0.0008499940000000001,689041.0
0.000850102,635991.0
0.0008502100000000001,586991.0
0.0008503180000000001,541989.0
0.000850426,500833.99999999994
0.0008505330000000001,463320.00000000006
0.0008506470000000001,427396.0
0.0008507310000000001,403162.0
0.0008508150000000001,380683.0
0.0008508990000000001,359833.0
0.0008509829999999999,340491.0
0.000851067,322542.0
0.000851193,297989.0
0.000851277,283056.0
0.0008513840000000001,265372.0
0.000851492,249230.00000000003
0.0008516,234470.0
0.0008517080000000001,220949.99999999997
0.000851816,208543.0
0.000851924,197138.0
0.0008520320000000001,186634.0
0.000852139,176943.0
0.000852259,167032.0
0.000852379,157932.0
0.0008524990000000002,149559.0
0.000852619,141839.0
0.000852739,134708.0
0.000852919,124991.99999999999
0.000853098,116306.0
0.0008532679999999999,108942.99999999999
0.000853437,102271.0
0.0008536060000000001,96207.2
0.0008537760000000001,90679.59999999999
0.000853945,85627.4
0.0008541140000000001,80998.0
0.0008542830000000001,76745.8
0.000854453,72831.0
0.0008546550000000001,68547.8
0.000854857,64644.8
0.000855059,61077.399999999994
0.000855262,57808.0
0.000855464,54804.00000000001
0.0008556660000000002,52037.3
0.00085597,48279.8
0.0008562060000000001,45643.799999999996
0.0008564750000000001,42899.200000000004
0.0008567449999999999,40406.5
0.000857015,38135.5
0.0008572839999999999,36060.3
0.0008575540000000001,34158.8
0.000857824,32411.8
0.0008580930000000001,30802.7
0.0008583780000000001,29238.1
0.000858678,27723.7
0.000858977,26330.6
0.0008594270000000001,24441.0
0.0008598760000000001,22759.3
0.0008603260000000001,21256.1
0.000860625,20340.899999999998
0.0008610450000000001,19162.2
0.000861464,18088.5
0.000861884,17106.8
0.000862303,16206.7
0.0008627230000000001,15379.300000000001
0.0008631420000000001,14616.9
0.000863771,13581.300000000001
0.000864243,12879.5
0.000864768,12164.1
0.000865292,11508.1
0.0008658170000000001,10905.1
0.0008663410000000001,10349.3
0.000867127,9593.15
0.0008679140000000001,8916.95
0.0008687010000000002,8308.66
0.0008694870000000001,7758.339999999999
0.0008702740000000001,7257.72
0.00087106,6799.85
0.000871847,6378.83
0.0008728579999999999,5883.530000000001
0.0008738320000000001,5447.4
0.0008748060000000001,5043.97
0.000875779,4667.349999999999
0.0008771380000000001,4175.9800000000005
0.000878009,3883.1000000000004
0.000878326,3790.27
0.0008785370000000001,3745.44
0.000878642,3735.9300000000003
0.000878748,3743.1
0.0008788270000000001,3765.85
0.0008788880000000001,3798.5699999999997
0.0008789590000000001,3858.05
0.0008790110000000001,3922.85
0.000879064,4009.7
0.000879117,4123.8
0.0008791700000000001,4271.219999999999
0.000879205,4391.46
0.0008792400000000001,4531.96
0.000879275,4695.25
0.0008793100000000001,4884.05
0.000879345,5101.28
0.0008793810000000002,5350.0
0.000879416,5633.429999999999
0.000879448,5924.26
0.0008794800000000001,6249.150000000001
0.0008795120000000002,6610.74
0.000879544,7011.63
0.000879576,7454.43
0.000879608,7941.650000000001
0.0008796400000000001,8475.699999999999
0.0008796720000000001,9058.79
0.0008797040000000001,9693.02
0.000879736,10380.1
0.0008797739999999999,11268.1
0.0008798069999999999,12113.5
0.0008798400000000001,13020.300000000001
0.0008798740000000001,13988.5
0.0008799070000000001,15017.5
0.000879957,16672.100000000002
0.0008800079999999999,18452.7
0.000880065,20647.000000000004
0.000880134,23408.1
0.0008802440000000001,28047.6
0.0008803509999999999,32577.9
0.0008804230000000001,35466.700000000004
0.0008804880000000001,37862.200000000004
0.0008805300000000001,39228.4
0.0008805859999999999,40854.5
0.0008806290000000001,41895.9
0.000880682,42929.8
0.0008807320000000001,43598.0
0.0008807779999999999,43967.200000000004
0.000880818,44075.100000000006
0.00088086,43979.299999999996
0.000880903,43662.799999999996
0.000880958,42930.9
0.0008810040000000001,42066.100000000006
0.000881047,41079.9
0.0008811,39609.8
0.000881153,37894.4
0.0008812070000000001,35988.3
0.000881287,32867.1
0.000881495,24246.1
0.00088156,21702.7
0.0008816240000000001,19300.3
0.000881672,17612.1
0.00088172,16032.800000000001
0.0008817550000000001,14973.9
0.000881791,13910.199999999999
0.000881828,12916.7
0.000881865,11993.3
0.0008819020000000001,11139.2
0.0008819380000000001,10352.699999999999
0.0008819750000000001,9631.82
0.0008820119999999999,8973.83
0.0008820470000000001,8403.61
0.00088208,7910.17
0.000882113,7460.35
0.000882147,7051.48
0.00088218,6680.88
0.000882213,6345.84
0.0008822459999999999,6043.7300000000005
0.000882279,5771.94
0.000882312,5527.97
0.0008823460000000001,5309.43
0.0008823790000000001,5114.06
0.000882429,4859.84
0.0008824780000000001,4646.429999999999
0.0008825279999999999,4468.08
0.0008825770000000001,4321.25
0.000882626,4202.18
0.000882674,4104.28
0.0008827220000000001,4025.1099999999997
0.000882786,3945.63
0.00088285,3893.77
0.0008829150000000001,3868.98
0.0008829470000000001,3867.14
0.000882995,3878.6200000000003
0.000883043,3908.98
0.000883095,3966.32
0.0008831350000000001,4030.4500000000003
0.000883175,4114.830000000001
0.0008832150000000001,4222.54
0.0008832560000000001,4357.15
0.000883296,4522.8
0.0008833259999999999,4670.219999999999
0.0008833560000000001,4839.9400000000005
0.000883386,5034.37
0.0008834180000000001,5271.91
0.000883451,5553.0
0.000883484,5874.71
0.000883517,6241.33
0.00088355,6657.35
0.000883583,7127.5199999999995
0.000883617,7656.780000000001
0.0008836499999999999,8250.24
0.0008836830000000001,8913.07
0.0008837160000000001,9650.539999999999
0.0008837490000000001,10467.800000000001
0.000883779,11284.5
0.0008838089999999999,12175.199999999999
0.0008838390000000001,13143.3
0.000883869,14192.3
0.0008838990000000002,15325.1
0.0008839290000000001,16544.3
0.000883959,17852.1
0.0008839890000000001,19250.0
0.00088402,20739.2
0.0008840600000000001,22867.0
0.000884103,25322.399999999998
0.0008841519999999999,28366.699999999997
0.000884201,31634.699999999997
0.0008842510000000001,35105.8
0.000884316,40000.0
0.000884413,47566.100000000006
0.0008845480000000001,58212.200000000004
0.0008846209999999999,63702.2
0.0008846819999999999,67858.7
0.000884731,70813.6
0.000884784,73707.3
0.000884831,75787.5
0.000884882,77617.59999999999
0.0008849360000000001,78951.3
0.000884981,79579.1
0.000885019,79758.6
0.0008850720000000001,79465.7
0.0008851229999999999,78589.7
0.000885164,77484.0
0.000885216,75624.3
0.0008852600000000001,73625.8
0.000885317,70567.3
0.0008853590000000001,67995.40000000001
0.000885417,64146.6
0.000885507,57595.799999999996
0.000885699,42824.7
0.0008857720000000001,37534.0
0.000885833,33324.5
0.0008858879999999999,29754.9
0.000885925,27523.1
0.000885962,25416.1
0.000885999,23437.3
0.0008860350000000001,21588.2
0.0008860720000000001,19868.8
0.0008861110000000001,18211.0
0.000886141,17010.7
0.000886171,15891.4
0.000886201,14850.5
0.0008862310000000001,13885.099999999999
0.0008862610000000001,12992.1
0.000886291,12168.1
0.0008863210000000001,11409.499999999998
0.0008863510000000001,10712.900000000001
0.0008863810000000001,10074.4
0.000886412,9490.48
0.000886444,8923.550000000001
0.0008864760000000001,8410.17
0.0008865080000000002,7946.06
0.00088654,7527.19
0.000886572,7149.61
0.000886604,6809.67
0.0008866360000000001,6503.85
0.0008866680000000001,6228.91
0.0008867000000000001,5981.77
0.0008867480000000001,5657.14
0.000886797,5380.28
0.0008868449999999999,5143.66
0.0008868930000000001,4940.83
0.0008869450000000001,4752.799999999999
0.0008870050000000002,4569.3099999999995
0.000887065,4414.58
0.000887125,4282.62
0.000887206,4134.13
0.0008872859999999999,4009.43
0.0008874060000000001,3854.27
0.0008875260000000001,3725.92
0.0008876390000000001,3622.9399999999996
0.0008877840000000001,3507.91
0.0008880010000000001,3361.88
0.0008882180000000001,3238.67
0.000888435,3132.16
0.000888724,3009.58
0.000889118,2869.13
0.0008895120000000001,2750.87
0.0008899050000000001,2649.34
0.0008902990000000001,2561.2
0.000890824,2461.04
0.000891259,2391.2200000000003
0.0008916940000000001,2332.62
0.0008921300000000001,2285.1400000000003
0.000892565,2249.19
0.000893,2225.75
0.00089332,2217.36
0.000893494,2216.24
0.000893907,2224.44
0.0008943210000000001,2250.25
0.0008945970000000001,2279.0099999999998
0.000894872,2318.6
0.000895148,2370.71
0.0008954240000000001,2437.38
0.000895699,2521.17
0.0008958880000000001,2589.96
0.000896077,2669.46
0.000896265,2761.1400000000003
0.000896454,2866.72
0.0008966430000000001,2988.27
0.0008968310000000001,3128.23
0.0008970200000000001,3289.5699999999997
0.000897208,3475.8300000000004
0.0008973540000000001,3638.77
0.0008974990000000001,3821.3599999999997
0.0008976440000000001,4026.4100000000003
0.0008977890000000001,4257.23
0.0008979340000000001,4517.7699999999995
0.0008980790000000001,4812.8
0.0008981880000000001,5060.16
0.000898297,5333.070000000001
0.000898416,5666.86
0.0008985110000000001,5958.04
0.0008986050000000001,6277.4400000000005
0.0008986990000000001,6628.69
0.0008987940000000001,7016.08
0.000898888,7444.69
0.000898982,7920.54
0.000899077,8450.93
0.000899162,8986.97
0.000899239,9519.6
0.000899316,10107.900000000001
0.0008993930000000001,10760.300000000001
0.0008994700000000001,11487.099999999999
0.000899547,12301.2
0.0008996040000000001,12978.199999999999
0.0008996620000000001,13721.2
0.00089972,14539.599999999999
0.0008997680000000001,15290.3
0.0008998260000000001,16285.0
0.000899884,17395.1
0.0008999280000000001,18314.8
0.0008999710000000001,19319.8
0.000900015,20420.8
0.000900058,21630.3
0.0009001020000000001,22962.5
0.0009001450000000001,24433.5
0.000900189,26061.6
0.000900227,27615.5
0.0009002610000000001,29181.300000000003
0.0009002960000000001,30886.5
0.0009003310000000001,32745.4
0.000900366,34773.200000000004
0.000900401,36986.9
0.000900436,39404.3
0.00090047,42045.0
0.0009005050000000001,44929.6
0.00090054,48080.2
0.0009005750000000001,51520.0
0.0009006050000000001,54786.700000000004
0.0009006360000000001,58310.700000000004
0.000900666,62109.9
0.0009006970000000001,66202.2
0.000900727,70606.3
0.0009007580000000001,75340.8
0.000900788,80424.7
0.0009008190000000001,85876.09999999999
0.0009008590000000001,93748.90000000001
0.0009009,102350.00000000001
0.000900931,109508.0
0.000900963,117139.0
0.0009009940000000001,125259.00000000001
0.0009010410000000001,138380.0
0.0009010880000000001,152661.0
0.0009011350000000001,168118.0
0.0009011770000000001,183056.0
0.000901231,203219.0
0.0009012840000000001,224811.0
0.000901338,247725.99999999997
0.0009014060000000001,278808.0
0.0009014900000000001,318708.0
0.0009016800000000001,411922.00000000006
0.000901745,442246.0
0.0009018100000000001,470591.0
0.0009018660000000001,492741.0
0.000901921,512428.0
0.000901977,529231.0
0.000902033,542781.0
0.0009020910000000002,553108.0
0.0009021490000000001,559320.0
0.000902201,561262.0
0.000902245,560166.0
0.000902292,556361.0
0.0009023389999999999,549764.0
0.0009023860000000001,540529.0
0.000902441,526380.0
0.000902497,509063.99999999994
0.0009025530000000001,488961.0
0.0009026090000000001,466503.0
0.000902674,437938.0
0.0009027760000000001,389648.0
0.000902957,301579.0
0.000903026,269174.0
0.000903087,242580.00000000003
0.000903141,219750.99999999997
0.000903196,198330.0
0.0009032370000000001,183247.0
0.0009032780000000001,169034.0
0.0009033099999999999,158371.0
0.0009033480000000001,146692.0
0.0009033860000000002,135756.0
0.0009034230000000001,125549.0
0.0009034610000000002,116053.0
0.0009034990000000001,107244.99999999999
0.0009035360000000001,99095.7
0.0009035740000000001,91576.5
0.000903605,85940.8
0.0009036390000000001,79954.2
0.000903674,74425.7
0.0009037089999999999,69328.3
0.000903744,64634.1
0.000903779,60316.299999999996
0.0009038140000000001,56348.0
0.0009038480000000001,52703.9
0.0009038830000000001,49359.1
0.0009039180000000001,46290.2
0.000903953,43474.6
0.0009039910000000001,40686.0
0.0009040300000000001,38051.9
0.000904069,35658.9
0.0009041079999999999,33482.9
0.0009041470000000001,31502.3
0.0009041860000000001,29697.100000000002
0.000904226,28049.2
0.000904265,26542.4
0.000904304,25162.0
0.0009043559999999999,23495.7
0.0009043979999999999,22281.300000000003
0.0009044460000000002,21021.2
0.000904494,19875.4
0.000904542,18830.100000000002
0.0009046060000000001,17572.3
0.00090467,16448.100000000002
0.0009047330000000001,15437.9
0.0009047969999999999,14525.5
0.0009048610000000001,13697.5
0.000904935,12828.800000000001
0.0009049770000000001,12373.300000000001
0.0009050610000000001,11535.4
0.0009051460000000001,10782.8
0.0009052300000000001,10103.4
0.0009053140000000002,9487.310000000001
0.000905398,8926.4
0.000905482,8413.91
0.000905566,7944.18
0.0009056680000000001,7427.43
0.0009057700000000001,6958.95
0.000905871,6532.83
0.000905973,6144.14
0.000906074,5788.719999999999
0.000906176,5463.02
0.000906277,5164.0199999999995
0.0009063789999999999,4889.15
0.0009064930000000001,4606.12
0.000906607,4348.099999999999
0.0009067220000000001,4112.8
0.0009068360000000001,3898.2999999999997
0.00090695,3702.94
0.000907064,3525.35
0.000907179,3364.38
0.000907293,3219.06
0.000907452,3041.55
0.0009075570000000001,2938.38
0.0009076630000000001,2846.94
0.0009077690000000001,2766.99
0.0009078749999999999,2698.3799999999997
0.0009079810000000001,2641.06
0.0009080870000000001,2595.0899999999997
0.00090823,2551.29
0.0009083650000000001,2529.7200000000003
0.0009084440000000001,2526.3300000000004
0.000908541,2531.88
0.000908664,2555.02
0.0009087870000000001,2597.25
0.0009089100000000001,2660.02
0.0009090330000000001,2745.07
0.0009091150000000002,2815.15
0.000909199,2898.18
0.000909283,2995.59
0.0009093680000000001,3107.17
0.0009094530000000001,3234.04
0.0009095380000000001,3377.4700000000003
0.0009096220000000001,3538.91
0.000909707,3719.97
0.0009097920000000001,3922.49
0.000909872,4136.68
0.000909948,4361.030000000001
0.0009100250000000002,4608.22
0.0009101010000000001,4880.45
0.0009101770000000001,5180.19
0.000910253,5510.27
0.0009103300000000001,5873.88
0.0009104060000000001,6274.67
0.000910474,6665.530000000001
0.000910533,7036.96
0.000910592,7438.5199999999995
0.0009106510000000001,7873.03
0.0009107110000000001,8343.71
0.00091077,8854.16
0.000910829,9408.480000000001
0.0009108890000000001,10011.300000000001
0.000910944,10619.199999999999
0.000910994,11225.7
0.0009110450000000001,11880.2
0.0009110960000000001,12587.6
0.0009111470000000001,13353.4
0.0009111980000000001,14184.000000000002
0.0009112489999999999,15086.4
0.0009112990000000001,16068.9
0.000911348,17094.3
0.0009113950000000002,18160.7
0.000911441,19320.3
0.000911488,20583.7
0.000911535,21963.0
0.0009115810000000001,23472.1
0.000911628,25126.5
0.000911674,26943.899999999998
0.0009117190000000001,28849.100000000002
0.0009117610000000001,30836.7
0.000911803,33012.4
0.0009118460000000001,35397.3
0.0009118880000000001,38014.8
0.000911931,40890.8
0.0009119730000000001,44053.8
0.0009120150000000001,47535.100000000006
0.000912055,51148.0
0.000912093,54866.4
0.0009121309999999999,58919.3
0.000912168,63336.6
0.0009122059999999999,68149.6
0.000912244,73391.5
0.000912281,79096.90000000001
0.000912319,85301.7
0.0009123540000000001,91570.7
0.0009123870000000001,97830.20000000001
0.00091242,104542.0
0.0009124520000000001,111730.0
0.0009124850000000001,119420.0
0.0009125170000000001,127634.0
0.0009125500000000001,136396.0
0.0009125830000000001,145726.0
0.000912629,160151.0
0.0009126749999999999,175471.0
0.000912721,192037.0
0.0009127670000000001,209877.0
0.0009128119999999999,229002.00000000003
0.0009128560000000001,248627.00000000003
0.0009129110000000001,274376.0
0.0009129510000000001,294798.0
0.0009130050000000002,323413.0
0.000913083,367002.0
0.000913178,423060.0
0.0009133609999999999,534253.0
0.000913466,594905.0
0.000913534,630778.0
0.000913609,665998.0
0.000913664,688831.0
0.000913722,708639.0
0.000913781,724475.0
0.000913839,735691.0
0.0009139010000000002,742308.0
0.000913946,743578.0
0.0009139780000000001,742703.0
0.0009140420000000001,736478.0
0.000914111,723503.0
0.00091418,704431.0
0.0009142460000000001,680889.0
0.000914307,655246.0
0.000914388,616288.0
0.0009144830000000001,565834.0
0.0009147399999999999,419939.0
0.000914828,372312.0
0.0009148960000000001,337744.0
0.000914964,305347.0
0.000915015,282610.0
0.0009150660000000001,261274.0
0.0009151080000000001,244582.0
0.0009151500000000001,228880.99999999997
0.000915193,214162.0
0.000915235,200403.99999999997
0.000915277,187581.0
0.0009153200000000001,175659.0
0.0009153620000000001,164599.0
0.0009154040000000001,154358.0
0.000915448,144711.0
0.0009154909999999999,135822.0
0.0009155340000000001,127638.99999999999
0.0009155770000000001,120115.0
0.00091562,113199.0
0.000915664,106844.99999999999
0.000915707,101007.0
0.0009157500000000001,95642.0
0.000915808,89155.09999999999
0.000915865,83348.5
0.000915922,78177.59999999999
0.0009159800000000002,73527.0
0.0009160370000000001,69333.8
0.000916094,65542.6
0.000916151,62104.7
0.000916208,58977.5
0.0009162850000000001,55227.899999999994
0.0009163610000000001,51891.0
0.000916437,48905.0
0.000916518,46077.8
0.000916602,43409.00000000001
0.000916687,41009.6
0.0009167719999999999,38841.299999999996
0.000916856,36872.9
0.000916941,35078.9
0.0009170260000000001,33438.1
0.0009171530000000001,31227.6
0.0009172800000000001,29279.600000000002
0.0009174070000000001,27565.7
0.0009175340000000001,26074.899999999998
0.000917619,25209.600000000002
0.0009177030000000001,24458.899999999998
0.000917788,23841.899999999998
0.000917865,23419.8
0.000917935,23180.399999999998
0.0009180050000000001,23106.8
0.0009180580000000001,23182.6
0.0009181100000000001,23391.199999999997
0.0009181620000000001,23753.8
0.000918215,24293.999999999996
0.0009182670000000001,25037.699999999997
0.0009183020000000002,25660.1
0.0009183370000000001,26393.8
0.000918372,27247.499999999996
0.0009184120000000001,28385.600000000002
0.000918446,29490.5
0.00091848,30733.8
0.000918514,32123.1
0.000918548,33665.0
0.000918582,35366.0
0.0009186159999999999,37231.4
0.0009186610000000001,39981.7
0.0009187060000000001,43039.2
0.000918751,46406.0
0.0009187900000000002,49510.899999999994
0.0009188340000000001,53373.5
0.0009188789999999999,57512.5
0.000918938,63425.399999999994
0.0009189970000000001,69726.5
0.0009190849999999999,79581.5
0.000919243,97732.8
0.0009193059999999999,104565.0
0.000919361,110166.99999999999
0.0009194229999999999,115950.0
0.0009194860000000001,120968.00000000001
0.0009195370000000001,124269.99999999999
0.0009195930000000001,127106.00000000001
0.0009196400000000001,128733.00000000001
0.000919694,129777.00000000001
0.0009197290000000001,129945.0
0.000919784,129400.0
0.0009198410000000001,127845.00000000001
0.000919891,125618.99999999999
0.0009199470000000001,122289.0
0.0009199999999999999,118424.0
0.000920047,114437.00000000001
0.0009201060000000001,108835.0
0.0009201710000000001,102096.00000000001
0.000920276,90261.6
0.000920431,72540.9
0.0009205030000000001,64682.3
0.000920557,59102.49999999999
0.0009206110000000001,53849.299999999996
0.000920665,48959.0
0.0009207190000000001,44454.799999999996
0.000920763,41085.0
0.0009208069999999999,37978.299999999996
0.0009208510000000001,35130.9
0.000920895,32535.8
0.0009209390000000002,30183.0
0.0009209830000000001,28060.399999999998
0.000921027,26154.0
0.0009210710000000001,24448.8
0.0009211040000000001,23292.5
0.0009211360000000001,22233.9
0.0009211690000000001,21266.3
0.000921219,19971.1
0.0009212680000000002,18844.3
0.000921318,17865.3
0.0009213670000000001,17015.4
0.000921417,16277.1
0.0009214660000000001,15634.699999999999
0.000921515,15074.4
0.0009215650000000001,14583.900000000001
0.0009216200000000001,14107.7
0.0009216860000000001,13615.1
0.000921773,13063.3
0.0009218610000000001,12602.199999999999
0.000921949,12207.8
0.000922081,11705.6
0.0009222130000000001,11278.300000000001
0.0009223839999999999,10798.9
0.0009225510000000001,10390.3
0.000922801,9854.64
0.000923052,9387.779999999999
0.000923302,8973.17
0.000923636,8483.5
0.000923917,8115.76
0.000924339,7624.39
0.0009247610000000001,7190.55
0.0009251820000000001,6802.39
0.0009256040000000001,6451.5
0.000926061,6106.19
0.000926588,5744.97
0.0009271150000000001,5416.67
0.000927642,5115.62
0.000928345,4748.97
0.000929139,4373.160000000001
0.0009300240000000001,3990.88
0.000930909,3636.87
0.000932015,3221.2000000000003
0.0009342090000000001,2423.48
0.000934987,2126.29
0.000935816,1798.02
0.0009360440000000001,1717.16
0.000936181,1680.8000000000002
0.000936272,1667.5500000000002
0.0009363170000000001,1666.1399999999999
0.0009363860000000001,1673.26
0.000936431,1686.03
0.000936477,1707.13
0.0009365220000000001,1738.58
0.000936563,1777.0900000000001
0.0009365980000000001,1820.48
0.000936633,1874.64
0.0009366680000000001,1941.4
0.000936704,2022.8100000000002
0.0009367300000000001,2094.87
0.000936756,2177.5699999999997
0.0009367830000000001,2272.11
0.0009368090000000001,2379.7799999999997
0.0009368359999999999,2502.0
0.000936862,2640.29
0.0009368890000000001,2796.31
0.000936915,2971.8
0.000936941,3168.67
0.0009369680000000002,3388.92
0.000936994,3634.73
0.000937021,3908.34
0.000937047,4212.150000000001
0.0009370730000000001,4548.68
0.0009371000000000001,4920.57
0.000937125,5313.7
0.0009371520000000001,5772.160000000001
0.000937173,6155.64
0.0009371930000000001,6567.48
0.000937214,7009.13
0.0009372350000000001,7482.08
0.000937256,7987.83
0.000937276,8527.84
0.0009372970000000001,9103.61
0.000937318,9716.62
0.0009373490000000001,10709.1
0.0009373799999999999,11793.499999999998
0.0009374110000000001,12974.2
0.0009374420000000001,14255.599999999999
0.000937473,15641.400000000001
0.000937507,17290.7
0.0009375410000000001,19074.3
0.000937576,20995.0
0.00093761,23054.399999999998
0.0009376440000000001,25253.0
0.0009376870000000001,28176.600000000002
0.0009377280000000001,31229.2
0.000937778,35174.7
0.000937834,39910.9
0.000937901,45830.9
0.000937984,53612.5
0.000938149,69446.1
0.0009382160000000001,75433.3
0.000938275,80432.90000000001
0.0009383350000000001,84932.8
0.000938383,88092.90000000001
0.000938444,91468.79999999999
0.0009384940000000001,93634.1
0.000938547,95254.0
0.0009386010000000001,96173.8
0.0009386390000000001,96370.2
0.0009386900000000002,96043.1
0.000938727,95387.1
0.0009387700000000001,94219.3
0.0009388230000000001,92162.1
0.0009388680000000001,89891.90000000001
0.000938927,86355.40000000001
0.0009389709999999999,83345.5
0.000939031,78800.5
0.0009390910000000001,73859.5
0.00093919,65083.1
0.0009393230000000002,53158.700000000004
0.000939397,46719.2
0.0009394600000000001,41578.799999999996
0.0009395170000000001,37208.5
0.000939555,34470.700000000004
0.0009395930000000001,31882.199999999997
0.000939632,29447.800000000003
0.00093967,27169.8
0.0009397080000000001,25048.8
0.000939748,23001.0
0.0009397790000000001,21516.7
0.00093981,20131.100000000002
0.0009398410000000001,18841.2
0.0009398720000000001,17643.8
0.0009399030000000001,16535.2
0.0009399340000000001,15511.3
0.000939965,14567.9
0.000939996,13700.9
0.0009400270000000001,12905.599999999999
0.000940058,12177.9
0.000940092,11450.1
0.000940127,10792.900000000001
0.000940161,10200.499999999998
0.000940195,9667.61
0.0009402290000000001,9189.05
0.0009402630000000001,8759.96
0.000940297,8375.71
0.0009403320000000001,8032.030000000001
0.0009403660000000001,7724.88
0.0009404000000000001,7450.599999999999
0.000940451,7093.49
0.0009405030000000001,6792.61
0.000940554,6539.139999999999
0.0009406050000000001,6325.59
0.0009406700000000001,6102.55
0.0009407349999999999,5922.900000000001
0.0009408,5778.32
0.000940865,5662.320000000001
0.000940951,5543.64
0.000941038,5458.370000000001
0.000941124,5400.599999999999
0.0009412110000000001,5366.42
0.0009412979999999999,5353.32
0.0009414110000000002,5365.62
0.0009415240000000001,5410.04
0.000941637,5486.6900000000005
0.0009417500000000001,5596.9800000000005
0.000941864,5743.5
0.000941977,5930.06
0.000942062,6099.31
0.000942147,6296.77
0.000942229,6517.22
0.000942305,6751.15
0.0009423810000000001,7017.299999999999
0.000942456,7320.14
0.0009425319999999999,7665.14
0.0009426080000000002,8058.9800000000005
0.0009426840000000001,8510.04
0.0009427600000000001,9028.76
0.0009428110000000001,9418.53
0.0009428610000000001,9848.91
0.000942912,10325.5
0.000942963,10854.8
0.000943013,11444.7
0.000943066,12141.0
0.0009431200000000001,12927.2
0.00094316,13584.8
0.0009432,14308.6
0.00094324,15107.0
0.0009432800000000001,15989.500000000002
0.00094332,16966.7
0.0009433590000000001,18050.5
0.000943399,19254.6
0.0009434390000000001,20593.8
0.0009434749999999999,21928.7
0.0009435110000000001,23400.1
0.0009435470000000001,25023.0
0.000943583,26813.3
0.000943619,28788.7
0.0009436550000000001,30967.699999999997
0.000943691,33370.799999999996
0.000943727,36019.4
0.0009437630000000001,38936.6
0.0009437989999999999,42146.2
0.0009438319999999999,45401.0
0.0009438599999999999,48360.700000000004
0.0009438879999999999,51540.100000000006
0.0009439159999999999,54951.9
0.000943953,59885.1
0.0009439909999999999,65285.700000000004
0.000944028,71184.59999999999
0.000944065,77611.8
0.000944103,84596.0
0.000944136,91324.79999999999
0.000944165,97645.3
0.0009442090000000001,107850.0
0.000944253,118951.0
0.0009442970000000001,130968.0
0.000944341,143912.0
0.0009443920000000001,159961.0
0.0009444400000000001,176273.0
0.0009445,198105.0
0.000944548,216637.0
0.0009446120000000001,242630.0
0.0009446970000000001,279048.0
0.0009448840000000001,361362.0
0.0009449740000000001,398553.0
0.000945051,427587.0
0.0009451020000000001,444925.0
0.000945153,460300.0
0.0009452,472442.0
0.0009452640000000001,485655.00000000006
0.000945313,492964.0
0.0009453620000000002,497688.00000000006
0.0009454230000000001,499849.00000000006
0.0009454810000000001,498024.0
0.000945534,493082.0
0.0009455880000000001,485128.99999999994
0.0009456390000000001,474823.00000000006
0.00094569,462103.0
0.0009457409999999999,447208.0
0.000945792,430412.0
0.0009458600000000001,405571.00000000006
0.000945929,378611.0
0.000946063,322202.0
0.0009461890000000001,269215.0
0.0009462680000000001,237132.0
0.000946332,212916.99999999997
0.0009463800000000001,195770.0
0.0009464280000000001,179575.0
0.000946476,164384.0
0.00094653,148714.0
0.000946572,137102.0
0.0009466150000000002,126306.0
