E(MeV),xs(mb)
0.09697570000000001,175.34
0.0970196,184.162
0.09706350000000001,194.157
0.0971074,205.429
0.09715130000000001,218.159
0.0971952,232.484
0.09723910000000001,248.636
0.097272,262.05899999999997
0.0973067,277.57800000000003
0.0973424,295.12100000000004
0.0973781,314.443
0.0974146,336.289
0.0974512,360.435
0.09748849999999999,387.626
0.0975165,409.945
0.097547,436.456
0.0975789,466.664
0.09761070000000001,499.697
0.09763920000000001,532.01
0.0976677,567.221
0.0976963,605.425
0.0977248,646.903
0.0977533,692.213
0.0977804,739.021
0.09780670000000001,788.494
0.097833,842.236
0.0978594,900.685
0.0978857,964.3290000000001
0.097912,1033.7099999999998
0.0979384,1109.45
0.0979647,1192.25
0.09799110000000001,1282.88
0.0980174,1382.26
0.09804370000000001,1491.39
0.09807010000000001,1611.45
0.0980964,1743.75
0.09812270000000001,1889.7900000000002
0.09814909999999999,2051.27
0.0981754,2230.1600000000003
0.09819290000000001,2360.21
0.09821049999999999,2499.7
0.09822810000000001,2649.54
0.0982456,2810.66
0.09826320000000001,2983.86
0.0982807,3169.36
0.09829829999999999,3369.7400000000002
0.09831580000000001,3586.38
0.0983334,3820.21
0.09835089999999999,4072.7900000000004
0.0983685,4345.81
0.09838609999999999,4641.099999999999
0.09840360000000001,4960.67
0.0984212,5306.67
0.0984387,5681.39
0.0984563,6087.29
0.0984738,6526.94
0.0984914,7003.02
0.098509,7518.259999999999
0.0985265,8075.35
0.0985441,8676.91
0.0985616,9325.300000000001
0.0985792,10022.5
0.0985967,10770.5
0.0986143,11572.3
0.09864060000000001,12861.9
0.098667,14251.5
0.09870430000000001,16347.7
0.0987518,19061.9
0.0987782,20466.3
0.0987957,21311.300000000003
0.0988133,22052.100000000002
0.0988308,22667.7
0.0988484,23139.3
0.0988659,23453.8
0.09888350000000001,23599.100000000002
0.0988923,23609.9
0.0989076,23530.1
0.09892300000000001,23330.1
0.0989332,23134.399999999998
0.0989537,22603.2
0.09897420000000001,21925.6
0.0989991,20953.5
0.0990364,19304.5
0.0990912,16771.7
0.0991263,15222.199999999999
0.0991527,14134.3
0.099179,13120.9
0.0992053,12185.1
0.0992317,11326.400000000001
0.09925800000000001,10541.6
0.0992843,9826.26
0.0993107,9175.179999999998
0.09933700000000001,8582.86
0.0993633,8043.860000000001
0.0993897,7553.04
0.09941599999999999,7105.610000000001
0.0994423,6697.21
0.09946870000000001,6323.9
0.099495,5982.11
0.0995214,5668.650000000001
0.0995477,5380.650000000001
0.0995828,5031.85
0.09961790000000001,4718.5199999999995
0.09965299999999999,4436.17
0.0996881,4180.91
0.0997232,3949.47
0.0997584,3738.9700000000003
0.09979350000000001,3547.0
0.0998286,3371.42
0.09986370000000001,3210.4300000000003
0.0999164,2992.85
0.099969,2800.05
0.10000700000000001,2674.14
0.10004800000000001,2549.56
0.10009200000000001,2427.96
0.100139,2308.57
0.10020000000000001,2166.7999999999997
0.100257,2050.83
0.100311,1948.27
0.10036600000000001,1855.07
0.100443,1737.83
0.10050200000000001,1657.43
0.10056000000000001,1583.8000000000002
0.100619,1516.15
0.10070600000000002,1424.73
0.10079400000000001,1342.8899999999999
0.10088200000000001,1270.05
0.10097,1204.1599999999999
0.10105700000000001,1144.9
0.101145,1090.81
0.10126200000000002,1026.1499999999999
0.101379,968.58
0.10149600000000002,916.994
0.10161300000000001,870.508
0.10173000000000001,828.8080000000001
0.10184800000000001,790.4250000000001
0.101965,755.337
0.102082,723.129
0.102199,693.45
0.10236,656.0550000000001
0.10251300000000002,624.0219999999999
0.10272200000000001,584.827
0.102941,548.161
0.103161,515.418
0.10340700000000001,482.37899999999996
0.10366,452.20099999999996
0.10389100000000001,427.464
0.10400100000000001,417.42499999999995
0.10405199999999999,414.474
0.10406800000000001,414.159
0.10409200000000002,414.921
0.10411200000000001,417.655
0.104124,421.119
0.104136,427.102
0.104145,434.42699999999996
0.10415000000000002,440.67299999999994
0.104155,447.91999999999996
0.10416000000000002,457.458
0.104163,466.71
0.10416700000000001,478.47299999999996
0.10417000000000001,491.46299999999997
0.104172,503.55
0.10417400000000002,518.361
0.10417700000000002,536.891
0.10417799999999999,552.016
0.10418000000000001,567.442
0.104181,590.963
0.104182,609.793
0.10418300000000001,631.754
0.104185,657.58
0.104186,688.059
0.10418700000000002,714.624
0.10418700000000002,744.8349999999999
0.104188,785.302
0.104189,825.0310000000001
0.10419,870.3340000000001
0.10419099999999999,921.9760000000001
0.104192,965.3919999999999
0.104192,1013.2099999999999
0.10419300000000001,1065.9099999999999
0.10419300000000001,1123.79
0.10419400000000001,1187.38
0.104195,1256.92
0.104195,1333.3600000000001
0.10419600000000001,1416.6399999999999
0.10419700000000001,1507.45
0.10419700000000001,1606.05
0.104198,1713.09
0.104198,1828.77
0.104199,1953.6299999999999
0.10420000000000001,2087.52
0.10420000000000001,2281.34
0.10420100000000002,2492.36
0.104202,2747.75
0.104203,3024.1099999999997
0.10420400000000002,3321.1499999999996
0.10420499999999999,3637.07
0.10420600000000001,4084.44
0.104208,4621.0
0.10421100000000001,5963.38
0.104212,6414.72
0.104213,6789.44
0.10421400000000001,7089.49
0.104215,7427.18
0.104216,7617.530000000001
0.104217,7776.19
0.10421800000000002,7905.55
0.104219,7995.78
0.10422000000000001,8049.23
0.10422000000000001,8055.32
0.10422100000000001,8043.98
0.104222,7998.9400000000005
0.104222,7910.55
0.10422300000000001,7783.419999999999
0.10422400000000001,7626.78
0.104225,7439.110000000001
0.104226,7184.400000000001
0.10422700000000001,6896.6900000000005
0.10422800000000002,6533.99
0.104229,5890.93
0.104233,4464.0599999999995
0.10423400000000001,3999.12
0.10423500000000002,3623.0099999999998
0.104236,3299.14
0.10423700000000001,2997.1299999999997
0.10423800000000001,2717.34
0.104239,2544.0299999999997
0.10424,2381.25
0.10424,2208.0899999999997
0.10424100000000001,2029.3000000000002
0.104242,1905.91
0.104243,1791.5
0.104243,1685.43
0.104244,1587.54
0.104244,1497.2700000000002
0.10424500000000002,1414.48
0.104246,1338.28
0.104246,1268.6599999999999
0.104247,1204.93
0.10424800000000001,1146.75
0.10424800000000001,1077.05
0.104249,1015.4399999999999
0.10425000000000001,961.142
0.10425100000000001,913.1759999999999
0.104252,870.915
0.104253,833.586
0.104253,800.63
0.10425400000000001,767.9590000000001
0.10425500000000001,739.437
0.104256,706.7420000000001
0.10425800000000002,679.08
0.10425899999999999,655.48
0.10426,635.1740000000001
0.10426200000000002,609.598
0.10426400000000001,586.408
0.104267,563.8919999999999
0.104269,545.5899999999999
0.10427200000000002,530.409
0.104275,513.765
0.10427900000000001,498.668
0.104283,485.165
0.104287,474.193
0.104293,461.14
0.104301,449.22
0.10430800000000001,440.067
0.10431800000000001,431.40099999999995
0.10432999999999999,422.51899999999995
0.104347,413.936
0.104372,404.976
0.10439700000000002,398.564
0.10443000000000001,392.08500000000004
0.104487,383.796
0.10457000000000001,374.36600000000004
0.10472500000000001,360.15999999999997
0.104944,343.073
0.105202,325.124
0.105487,307.24399999999997
0.105782,290.43899999999996
0.10607,275.383
0.10641600000000001,259.07399999999996
0.106683,247.45499999999998
0.107052,232.652
0.10728800000000001,224.019
0.107626,212.622
0.107964,202.26799999999997
0.10832,192.415
0.10867500000000002,183.578
0.10903099999999999,175.704
0.109387,168.751
0.10976,162.462
0.110133,157.035
0.11052200000000001,152.475
0.11080300000000001,149.765
0.11108400000000002,147.577
0.111365,145.912
0.111729,144.475
0.11206400000000001,143.99200000000002
0.112392,144.261
0.11272,145.262
0.11304000000000002,146.97
0.113321,149.067
0.11360200000000001,151.732
0.11396,155.955
0.114333,161.322
0.11475400000000001,168.55100000000002
0.115105,175.55
0.115316,180.68599999999998
0.115421,184.291
0.115485,187.475
0.115523,190.225
0.11556200000000001,194.097
0.11558800000000001,197.811
0.11561500000000001,202.939
0.11563200000000001,207.54399999999998
0.115645,211.89100000000002
0.11565900000000001,217.265
0.115672,224.009
0.11568200000000001,230.269
0.115689,236.055
0.115698,243.903
0.115707,253.412
0.11571300000000001,261.923
0.11572,271.907
0.115726,282.13
0.115732,294.04699999999997
0.115737,308.04999999999995
0.11574100000000001,318.786
0.11574500000000001,330.85499999999996
0.11574899999999999,344.48199999999997
0.11575200000000002,358.351
0.11575500000000001,372.188
0.115759,387.616
0.11576200000000002,404.883
0.115765,424.292
0.11576800000000001,446.207
0.11577100000000001,471.073
0.115774,499.442
0.11577599999999999,524.569
0.11577900000000002,555.247
0.11578200000000001,590.092
0.115784,629.875
0.115786,659.623
0.115788,692.3739999999999
0.11579,728.5219999999999
0.115791,768.631
0.115793,813.245
0.11579500000000001,863.13
0.115797,919.133
0.11579800000000001,965.8799999999999
0.11579900000000001,1017.2000000000002
0.115801,1073.82
0.11580200000000002,1136.46
0.11580299999999999,1206.1200000000001
0.115804,1267.6000000000001
0.115805,1346.79
0.115807,1435.14
0.11580800000000001,1534.09
0.11580900000000001,1616.31
0.11581,1706.2600000000002
0.115811,1804.98
0.11581200000000001,1913.3700000000001
0.11581300000000001,2032.7199999999998
0.11581300000000001,2164.08
0.115814,2313.83
0.115815,2479.6299999999997
0.11581600000000002,2663.64
0.115817,2867.63
0.115818,3094.31
0.115819,3280.49
0.11581999999999999,3481.46
0.11581999999999999,3698.62
0.11582100000000001,3932.46
0.11582200000000001,4195.08
0.11582300000000001,4478.3
0.11582300000000001,4783.88
0.115824,5112.38
0.11582500000000001,5465.94
0.11582500000000001,5844.53
0.11582600000000001,6249.82
0.115827,6876.13
0.115828,7488.4800000000005
0.11582900000000002,8148.120000000001
0.11583000000000002,8853.77
0.115831,9605.140000000001
0.115832,10398.6
0.11583300000000002,11713.800000000001
0.11583500000000001,13107.4
0.11583900000000001,17425.8
0.115841,19035.1
0.115842,20158.7
0.115844,21179.3
0.115845,22070.6
0.115846,22807.0
0.11584700000000002,23249.1
0.115848,23583.4
0.11584900000000001,23804.9
0.11585000000000001,23917.4
0.115851,23850.899999999998
0.11585200000000001,23609.6
0.115854,23179.0
0.115855,22522.8
0.11585600000000001,21688.7
0.115858,20731.600000000002
0.115858,20037.3
0.11586000000000002,18530.3
0.11586300000000001,16164.199999999999
0.115865,13636.4
0.11586700000000001,12066.8
0.115868,11074.6
0.115869,10021.1
0.11587000000000001,9199.1
0.115871,8432.539999999999
0.115872,7720.3099999999995
0.115873,7064.8099999999995
0.11587400000000002,6658.610000000001
0.115875,6183.259999999999
0.115876,5744.49
0.11587700000000001,5339.97
0.115878,4968.6
0.11587900000000001,4627.5599999999995
0.11587900000000001,4315.75
0.11588000000000001,4030.59
0.115881,3770.54
0.115882,3528.1600000000003
0.11588300000000001,3307.94
0.11588400000000001,3107.46
0.115885,2925.1200000000003
0.115886,2758.9199999999996
0.11588700000000002,2607.5
0.11588700000000002,2469.2599999999998
0.11588799999999999,2343.1600000000003
0.11589,2191.3
0.11589100000000002,2056.1
0.115892,1935.8500000000001
0.11589300000000001,1828.0400000000002
0.11589400000000001,1730.8600000000001
0.115895,1643.05
0.11589700000000001,1563.31
0.115898,1490.72
0.115899,1403.54
0.11590100000000002,1325.8300000000002
0.115903,1256.21
0.11590400000000001,1190.1999999999998
0.11590600000000001,1127.84
0.11590800000000001,1071.78
0.11591000000000001,1021.17
0.11591100000000001,975.268
0.11591400000000002,913.997
0.115917,860.375
0.115919,822.892
0.11592100000000001,784.015
0.115923,749.0300000000001
0.115926,717.414
0.115929,675.3720000000001
0.11593300000000001,638.7570000000001
0.115936,606.661
0.11594,580.636
0.115943,557.3190000000001
0.11594800000000001,526.606
0.115953,500.155
0.115958,477.18999999999994
0.11596200000000001,457.11899999999997
0.11596900000000002,433.73999999999995
0.115976,413.873
0.11598200000000002,396.83000000000004
0.11598900000000001,382.092
0.115998,365.342
0.11600600000000001,351.249
0.11601500000000001,339.277
0.116024,329.017
0.116037,316.175
0.11605000000000001,305.698
0.11606300000000001,297.03499999999997
0.11607700000000001,289.8
0.11609400000000002,281.88
0.11611199999999999,275.48499999999996
0.11613800000000002,268.003
0.116164,262.37
0.116194,257.58
0.116236,252.791
0.11627900000000001,249.605
0.116342,246.78
0.11641600000000002,245.38400000000001
0.116454,245.18200000000002
0.116553,245.831
0.116679,248.25400000000002
0.116834,252.71599999999998
0.117044,260.49699999999996
0.11731100000000001,272.302
0.11762,287.996
0.11796400000000001,307.744
0.11831900000000001,330.582
0.11867700000000002,356.10200000000003
0.11906300000000002,386.241
0.11930600000000001,407.2
0.119428,419.61199999999997
0.11948900000000001,427.712
0.11952600000000001,434.282
0.11956,442.472
0.119583,450.315
0.11960200000000001,459.009
0.11961500000000001,466.538
0.11962800000000001,476.10400000000004
0.11964,488.578
0.119649,499.149
0.119657,512.19
0.11966500000000001,526.953
0.119672,543.423
0.11967699999999999,558.3000000000001
0.11968300000000001,575.93
0.119688,597.035
0.119692,618.318
0.11969600000000001,641.0790000000001
0.11970000000000001,667.861
0.11970400000000002,699.695
0.11970700000000001,724.358
0.11971000000000001,752.359
0.11971300000000001,788.827
0.119715,824.0740000000001
0.11971799999999999,864.5429999999999
0.11972000000000001,911.4079999999999
0.119722,946.868
0.11972400000000001,986.317
0.119725,1030.41
0.11972700000000001,1079.95
0.119729,1135.87
0.11973,1199.3700000000001
0.119732,1252.8799999999999
0.119733,1312.24
0.11973400000000001,1378.42
0.11973600000000001,1452.44
0.11973700000000001,1535.6399999999999
0.11973800000000001,1629.42
0.119739,1708.04
0.11974000000000001,1794.48
0.11974100000000001,1889.88
0.119742,1995.2700000000002
0.119743,2112.07
0.11974400000000002,2241.5600000000004
0.11974499999999999,2385.46
0.119746,2545.15
0.119747,2723.09
0.11974800000000002,2920.71
0.11974800000000002,3064.4900000000002
0.119749,3277.58
0.11975000000000001,3511.69
0.11975100000000001,3769.0299999999997
0.119752,4051.0099999999998
0.119753,4360.25
0.119753,4697.79
0.11975400000000001,5065.959999999999
0.119755,5465.740000000001
0.119756,5980.2
0.119757,6542.259999999999
0.11975800000000002,7154.21
0.119759,7815.92
0.11976,8528.029999999999
0.119761,9184.390000000001
0.119762,10040.1
0.11976300000000001,10943.8
0.11976500000000001,12374.400000000001
0.11976800000000001,15013.5
0.11977,17386.0
0.11977199999999999,18782.600000000002
0.119773,19739.5
0.119774,20591.499999999996
0.119776,21364.3
0.11977700000000001,21838.3
0.11977800000000001,22210.3
0.119779,22473.800000000003
0.11978,22627.899999999998
0.11978,22662.0
0.11978100000000001,22582.2
0.11978200000000001,22389.800000000003
0.119783,22087.3
0.119784,21680.0
0.119786,20940.4
0.119787,20151.8
0.119788,19253.3
0.11978899999999999,18268.0
0.11979100000000001,16858.1
0.119796,12694.7
0.119797,11188.0
0.11979900000000002,10207.0
0.1198,9285.76
0.119801,8430.880000000001
0.11980200000000002,7769.45
0.11980299999999999,7157.2
0.11980400000000001,6592.54
0.11980500000000001,6074.96
0.119806,5601.950000000001
0.119807,5226.77
0.11980800000000001,4907.3
0.11980900000000001,4612.99
0.11981,4341.17
0.11981,4091.51
0.119811,3861.86
0.11981200000000002,3651.04
0.119813,3457.33
0.119814,3279.73
0.119815,3065.44
0.11981599999999999,2894.04
0.11981599999999999,2757.21
0.119817,2631.89
0.11981900000000001,2463.21
0.11982,2314.39
0.11982100000000001,2183.0099999999998
0.11982200000000001,2066.38
0.119824,1962.51
0.11982500000000001,1869.53
0.11982600000000002,1786.06
0.119828,1687.29
0.11982999999999999,1600.58
0.11983100000000001,1523.9499999999998
0.119833,1455.84
0.11983500000000001,1394.96
0.11983600000000001,1340.24
0.11983900000000001,1267.94
0.119841,1205.32
0.11984300000000002,1161.47
0.11984600000000001,1116.02
0.11984800000000001,1075.47
0.11985200000000001,1022.3299999999999
0.119855,976.734
0.11985900000000001,937.307
0.11986200000000001,899.3539999999999
0.119867,860.416
0.119872,827.332
0.11987600000000001,798.972
0.11988300000000002,767.023
0.119888,744.554
0.119894,721.576
0.11990200000000001,696.1700000000001
0.11991000000000002,675.404
0.119919,658.2239999999999
0.11993000000000001,639.597
0.11994100000000002,624.7139999999999
0.11995700000000001,607.486
0.11997000000000001,596.874
0.119986,587.146
0.12000900000000002,576.519
0.120034,568.816
0.12006300000000002,563.206
0.120102,559.348
0.12014000000000001,558.304
0.120199,560.489
0.12025999999999999,566.2429999999999
0.120321,575.31
0.12038199999999999,588.123
0.120423,599.4110000000001
0.12046300000000001,613.9549999999999
0.12049300000000002,627.397
0.120523,644.306
0.120542,658.248
0.12056100000000002,674.365
0.12058,693.998
0.120599,718.381
0.120613,740.809
0.12062400000000001,759.975
0.120635,784.163
0.12064600000000002,812.837
0.120657,847.204
0.12066600000000001,876.6859999999999
0.12067300000000002,908.569
0.120681,945.453
0.120688,988.446
0.12069600000000001,1038.99
0.120701,1077.79
0.120708,1136.3799999999999
0.12071400000000002,1200.18
0.12071799999999999,1248.74
0.120722,1303.02
0.12072700000000001,1363.9399999999998
0.12073100000000002,1432.63
0.120735,1510.4599999999998
0.120738,1582.4499999999998
0.120742,1677.94
0.120746,1787.3300000000002
0.120749,1869.3
0.120752,1959.6599999999999
0.12075400000000001,2059.56
0.120757,2170.34
0.120759,2278.2599999999998
0.120762,2434.8
0.12076400000000001,2551.07
0.120766,2678.11
0.120769,2817.3599999999997
0.12077100000000002,2970.18
0.120773,3138.38
0.12077500000000002,3323.78
0.120776,3507.42
0.12077800000000001,3708.5699999999997
0.12078,3929.44
0.120782,4172.09
0.120784,4439.29
0.120786,4733.4
0.120787,5057.55
0.120789,5414.49
0.12079100000000001,5717.27
0.12079200000000001,6043.16
0.12079400000000001,6393.93
0.12079500000000001,6770.54
0.120796,7174.78
0.12079899999999999,7834.139999999999
0.120801,8558.43
0.120803,9232.039999999999
0.12080400000000001,9951.2
0.120807,10975.0
0.12081,12615.5
0.12081599999999999,14948.8
0.12081800000000001,16044.5
0.12082,16793.899999999998
0.12082200000000001,17417.2
0.120824,17931.3
0.12082500000000002,18344.4
0.120827,18645.7
0.12082900000000002,18826.1
0.12082999999999999,18880.8
0.12083200000000001,18826.6
0.120834,18647.2
0.12083500000000001,18348.100000000002
0.120837,17938.4
0.12083900000000002,17429.7
0.120841,16791.5
0.12084299999999999,15788.199999999999
0.12084600000000001,14688.6
0.12085200000000001,11875.4
0.120854,10828.199999999999
0.12085699999999999,9844.26
0.12085900000000001,9155.66
0.120861,8444.26
0.12086300000000001,7759.179999999999
0.120865,7137.349999999999
0.120867,6575.2
0.120869,6069.860000000001
0.120871,5762.22
0.12087300000000001,5397.9400000000005
0.120874,5066.740000000001
0.12087600000000001,4765.39
0.120878,4491.31
0.12088000000000002,4241.54
0.120882,4013.9500000000003
0.12088399999999999,3806.14
0.120885,3616.25
0.120887,3423.8
0.12088900000000001,3249.01
0.120892,3089.7999999999997
0.120894,2944.5800000000004
0.120896,2811.67
0.120899,2632.77
0.12090200000000001,2475.12
0.120904,2351.9700000000003
0.12090700000000001,2240.92
0.12091000000000002,2140.39
0.120912,2049.18
0.12091600000000001,1927.32
0.12092000000000001,1820.87
0.120923,1757.22
0.120927,1668.3
0.12093100000000001,1589.84
0.120936,1520.25
0.12094,1458.28
0.12094400000000001,1402.82
0.12095,1330.0
0.12095600000000001,1267.54
0.12096100000000001,1222.8000000000002
0.120969,1164.62
0.120977,1115.25
0.12098400000000001,1072.99
0.12099200000000002,1036.59
0.121,1004.03
0.121008,974.059
0.12101900000000002,940.229
0.121031,912.0509999999999
0.121047,879.4689999999999
0.121061,856.1120000000001
0.12108000000000002,831.3140000000001
0.12109900000000001,812.0269999999999
0.121118,796.8639999999999
0.121147,779.249
0.121177,766.944
0.121217,756.035
0.121258,749.635
0.121309,746.019
0.121339,745.506
0.121421,748.285
0.121522,757.308
0.121645,772.9359999999999
0.121828,802.4850000000001
0.12205200000000001,844.998
0.12229600000000002,897.7750000000001
0.12254100000000001,956.802
0.12278500000000002,1021.32
0.12302900000000001,1092.81
0.123233,1157.99
0.12335499999999999,1198.42
0.1236,1287.43
0.12384400000000001,1384.64
0.12407800000000001,1487.98
0.12429200000000001,1590.76
0.124506,1704.14
0.12465900000000002,1791.7099999999998
0.12482200000000002,1891.68
0.12498400000000001,1999.32
0.125147,2114.37
0.12535300000000002,2273.88
0.125538,2432.51
0.125724,2606.6600000000003
0.125922,2811.74
0.126085,2998.91
0.126203,3149.35
0.12626800000000002,3244.4700000000003
0.126307,3318.53
0.126327,3370.29
0.126337,3410.21
0.126346,3457.1200000000003
0.12635300000000002,3513.29
0.12635700000000002,3573.96
0.12636,3622.1800000000003
0.126363,3688.44
0.126364,3755.6600000000003
0.126366,3844.08
0.126368,3928.65
0.126369,4032.94
0.126371,4161.38
0.126372,4318.65
0.12637400000000001,4509.99
0.126375,4695.41
0.12637600000000002,4884.57
0.12637700000000002,5098.01
0.126378,5337.91
0.126379,5604.56
0.12638000000000002,5899.05
0.12638100000000002,6221.08
0.126383,6692.02
0.12638400000000002,7206.75
0.126385,7757.74
0.12639,9725.98
0.126392,10391.699999999999
0.126393,10986.400000000001
0.126395,11328.1
0.126396,11615.1
0.126397,11850.199999999999
0.126398,12012.5
0.126399,12074.7
0.1264,12097.199999999999
0.126401,12035.4
0.126402,11923.0
0.12640300000000002,11716.9
0.126405,11409.199999999999
0.126406,10971.0
0.12640800000000002,10370.4
0.12641,9697.990000000002
0.126414,7903.990000000001
0.126416,7187.400000000001
0.126417,6741.71
0.126418,6327.81
0.126419,5990.66
0.12642,5682.089999999999
0.126421,5401.900000000001
0.126422,5150.089999999999
0.126423,4925.43
0.126424,4726.82
0.126425,4552.46
0.126426,4400.820000000001
0.126428,4229.91
0.12642899999999999,4090.6399999999994
0.12643100000000002,3984.98
0.12643200000000002,3899.02
0.12643400000000002,3799.79
0.126436,3728.0899999999997
0.12643800000000002,3662.61
0.126441,3617.2
0.126446,3575.93
0.126452,3551.21
0.12646100000000002,3541.33
0.126477,3556.8
0.12648900000000002,3585.72
0.1265,3629.06
0.126511,3691.1
0.126518,3755.38
0.126522,3814.93
0.126526,3878.26
0.126531,3976.3
0.126534,4064.6899999999996
0.126536,4148.679999999999
0.126538,4253.42
0.12654,4386.08
0.12654200000000002,4494.61
0.12654300000000002,4623.370000000001
0.126545,4776.67
0.12654600000000002,4959.52
0.126548,5177.71
0.126549,5394.55
0.12655000000000002,5596.9
0.126551,5824.5199999999995
0.126552,6079.93
0.126553,6365.77
0.12655400000000003,6684.54
0.126555,7038.47
0.126556,7429.65
0.126557,7902.69
0.126558,8471.65
0.126559,9098.77
0.126561,9783.58
0.126562,10514.8
0.126563,11286.7
0.126565,12522.800000000001
0.12656799999999999,14718.1
0.126571,16909.2
0.126572,18045.7
0.12657400000000002,19058.7
0.126575,19796.6
0.12657700000000002,20387.2
0.126578,20759.2
0.126579,21001.1
0.12658,21109.300000000003
0.12658100000000003,21112.600000000002
0.126582,21052.2
0.126583,20904.1
0.126584,20522.9
0.126586,19966.2
0.126587,19371.4
0.126588,18682.6
0.12659,17802.2
0.126592,16187.9
0.12659600000000001,13224.3
0.12659700000000002,12253.7
0.126599,11219.4
0.12660000000000002,10499.9
0.12660100000000002,9833.83
0.126603,9222.609999999999
0.12660400000000002,8667.529999999999
0.126605,8082.83
0.126607,7570.490000000001
0.12660800000000003,7124.64
0.12661,6739.57
0.126611,6408.37
0.126613,6124.7699999999995
0.126614,5882.29
0.126615,5675.379999999999
0.126617,5498.2699999999995
0.126618,5346.71
0.12662,5180.889999999999
0.12662199999999998,5046.9
0.12662500000000002,4885.21
0.12662700000000002,4758.63
0.12663,4657.59
0.126634,4551.400000000001
0.126638,4464.76
0.126643,4367.75
0.12664899999999998,4297.450000000001
0.126657,4228.0
0.126665,4180.71
0.126679,4131.58
0.126695,4102.37
0.126715,4091.45
0.12674300000000002,4100.4
0.12679,4147.13
0.12682800000000002,4198.98
0.126919,4349.389999999999
0.12702500000000003,4552.06
0.127116,4742.6
0.12723800000000002,5019.0599999999995
0.127359,5320.69
0.12748,5649.16
0.127602,6006.55
0.127738,6449.66
0.127844,6822.21
0.12790500000000002,7044.11
0.128026,7523.81
0.128148,8045.11
0.12826900000000002,8610.900000000001
0.12839,9223.72
0.12851200000000002,9885.48
0.128633,10596.9
0.128754,11357.2
0.12893600000000002,12583.7
0.129361,15630.3
0.12951200000000002,16653.4
0.129664,17537.7
0.129755,17969.4
0.129846,18299.399999999998
0.129937,18521.7
0.130028,18612.4
0.130058,18617.2
0.13012200000000002,18571.0
0.130215,18387.8
0.130301,18084.3
0.130392,17642.8
0.130483,17093.5
0.130544,16671.100000000002
0.130665,15721.199999999999
0.130786,14672.8
0.13112,11644.099999999999
0.13124100000000002,10587.599999999999
0.131332,9830.109999999999
0.13145300000000001,8876.41
0.131544,8211.130000000001
0.131635,7589.85
0.131726,7008.57
0.13181700000000002,6470.12
0.131908,5969.24
0.131999,5507.5599999999995
0.13209,5079.58
0.132181,4686.18
0.132272,4322.14
0.132363,3987.94
0.13245400000000002,3678.88
0.132545,3395.2200000000003
0.132636,3132.88
0.132727,2892.0
0.132818,2669.08
0.13290900000000003,2464.23
0.133,2274.4900000000002
0.13309100000000001,2099.9500000000003
0.133182,1938.1200000000001
0.133273,1789.08
0.133364,1650.75
0.133455,1523.22
0.13354600000000003,1404.73
0.133637,1295.39
0.133728,1193.73
0.133819,1099.85
0.13391,1012.5200000000001
0.134001,931.849
0.134092,856.814
0.13418300000000002,787.527
0.134274,723.1379999999999
0.134365,663.7850000000001
0.134456,608.7710000000001
0.134547,558.2810000000001
0.134638,511.77400000000006
0.13469899999999999,483.109
0.13475900000000002,456.264
0.13482000000000002,431.272
0.134881,408.2
0.134941,387.129
0.135002,368.342
0.13506300000000002,352.091
0.135108,341.813
0.135154,333.57800000000003
0.135188,328.975
0.135222,325.98600000000005
0.13525600000000002,324.84000000000003
0.13528,325.563
0.135303,327.512
0.135327,330.994
0.135351,336.45
0.13537300000000002,343.821
0.13539,350.997
0.13540700000000003,359.846
0.13542400000000002,370.659
0.135441,383.799
0.13545700000000002,398.057
0.135472,414.97799999999995
0.13548800000000003,435.01000000000005
0.135498,450.44300000000004
0.13550800000000002,467.84499999999997
0.135518,487.47299999999996
0.135528,508.566
0.13553800000000002,531.101
0.135547,556.3620000000001
0.135556,584.751
0.13556500000000002,616.742
0.135575,652.904
0.135584,693.918
0.135591,728.356
0.135598,766.39
0.135604,802.646
0.13561,842.3130000000001
0.13561600000000001,885.8029999999999
0.135622,933.573
0.135628,986.205
0.135634,1044.35
0.13564099999999998,1108.8
0.13564700000000002,1180.4399999999998
0.135653,1266.42
0.135657,1329.72
0.135662,1398.42
0.135666,1473.11
0.13567,1554.49
0.135675,1643.31
0.135679,1740.48
0.135683,1837.95
0.135687,1934.39
0.13569,2038.91
0.135694,2152.3599999999997
0.135697,2275.74
0.13570100000000002,2410.16
0.13570500000000002,2556.87
0.13570800000000002,2717.2900000000004
0.13571200000000003,2872.7299999999996
0.135716,3097.29
0.13572,3348.3
0.135723,3532.14
0.13572599999999999,3730.68
0.13572800000000002,3945.29
0.13573100000000002,4177.4800000000005
0.135734,4410.33
0.135738,4762.83
0.135741,5154.16
0.135745,5588.62
0.135748,6071.06
0.135752,6605.98
0.13575600000000002,7198.67
0.13575900000000002,7852.56
0.135763,8570.970000000001
0.135767,9354.87
0.13577,10203.1
0.135774,11136.1
0.135779,12475.400000000001
0.13578900000000002,15224.7
0.13579300000000002,16149.7
0.135796,16925.7
0.135799,17584.1
0.135802,17942.8
0.135804,18228.2
0.135806,18434.3
0.135809,18556.3
0.135811,18592.2
0.13581300000000002,18548.6
0.135815,18422.0
0.13581700000000002,18215.7
0.135821,17767.3
0.135824,17172.8
0.135827,16458.9
0.135831,15585.199999999999
0.135836,14272.0
0.135845,11926.000000000002
0.13585,10677.9
0.135853,9832.81
0.135857,9047.64
0.135861,8325.07
0.135864,7664.4
