E(MeV),xs(mb)
4.0166700000000005e-6,2.74627e6
4.0187499999999994e-6,2.7477e6
4.02286e-6,2.73834e6
4.0271899999999995e-6,2.71113e6
4.03099e-6,2.67306e6
4.03498e-6,2.61959e6
4.03915e-6,2.54991e6
4.04314e-6,2.47174e6
4.04884e-6,2.34343e6
4.0545299999999994e-6,2.19998e6
4.06403e-6,1.94101e6
4.07542e-6,1.62427e6
4.08111e-6,1.47254e6
4.086809999999999e-6,1.32903e6
4.09251e-6,1.19558e6
4.0963e-6,1.11277e6
4.1001e-6,1.0350999999999999e6
4.1039e-6,962609.0
4.1077000000000005e-6,895264.0000000001
4.11149e-6,832943.0
4.1152899999999995e-6,775461.0
4.119089999999999e-6,722590.0
4.12289e-6,674070.0
4.12668e-6,629620.0
4.13048e-6,588950.0
4.13428e-6,551767.0
4.1380800000000005e-6,517786.0
4.14187e-6,486728.0
4.1456699999999996e-6,458333.0
4.149469999999999e-6,432353.0
4.15326e-6,408561.0
4.15706e-6,386747.0
4.160859999999999e-6,366718.0
4.16523e-6,345666.0
4.17016e-6,324138.0
4.175099999999999e-6,304729.0
4.18004e-6,287178.0
4.184689999999999e-6,272136.0
4.191239999999999e-6,253098.0
4.19779e-6,236222.00000000003
4.20434e-6,221186.99999999997
4.21089e-6,207731.00000000003
4.21744e-6,195634.0
4.2248799999999994e-6,183318.0
4.23232e-6,172300.0
4.2397499999999995e-6,162398.0
4.24719e-6,153464.0
4.2546299999999994e-6,145371.0
4.262069999999999e-6,138015.0
4.2694999999999995e-6,131308.0
4.27694e-6,125173.0
4.28826e-6,116797.0
4.29957e-6,109412.0
4.31088e-6,102867.0
4.322199999999999e-6,97040.1
4.33351e-6,91830.59999999999
4.344929999999999e-6,87114.6
4.3563999999999995e-6,82854.8
4.3678800000000004e-6,79014.5
4.38318e-6,74461.0
4.398469999999999e-6,70466.5
4.41399e-6,66905.7
4.4295e-6,63772.700000000004
4.44501e-6,61014.2
4.46053e-6,58587.4
4.4762599999999996e-6,56429.200000000004
4.4919900000000005e-6,54546.799999999996
4.50772e-6,52917.2
4.52346e-6,51522.4
4.53941e-6,50334.899999999994
4.55537e-6,49367.9
4.5713199999999995e-6,48618.9
4.58727e-6,48091.4
4.60724e-6,47760.7
4.61323e-6,47738.2
4.63009e-6,47885.9
4.64639e-6,48367.2
4.65726e-6,48910.299999999996
4.667939999999999e-6,49654.100000000006
4.67844e-6,50630.100000000006
4.68743e-6,51702.0
4.69868e-6,53419.9
4.70617e-6,54848.4
4.713669999999999e-6,56547.799999999996
4.721169999999999e-6,58560.0
4.728659999999999e-6,60927.9
4.736159999999999e-6,63691.5
4.74365e-6,66882.5
4.751149999999999e-6,70518.09999999999
4.75865e-6,74593.1
4.76614e-6,79074.0
4.7773899999999995e-6,86400.0
4.79988e-6,101701.0
4.808869999999999e-6,107325.0
4.81787e-6,112294.0
4.82503e-6,115684.00000000001
4.83248e-6,118666.99999999999
4.8426e-6,121939.0
4.86284e-6,127445.00000000001
4.870339999999999e-6,129987.00000000001
4.87634e-6,132586.0
4.8815799999999994e-6,135443.0
4.88758e-6,139560.0
4.89245e-6,143719.0
4.89808e-6,149598.0
4.90182e-6,154254.0
4.90557e-6,159570.0
4.90932e-6,165611.0
4.91307e-6,172444.0
4.91682e-6,180138.0
4.92056e-6,188763.0
4.92426e-6,198242.0
4.92795e-6,208764.0
4.93164e-6,220397.0
4.93534e-6,233208.0
4.938959999999999e-6,246973.99999999997
4.94258e-6,261983.0
4.9462e-6,278278.0
4.949819999999999e-6,295893.0
4.9535e-6,315140.0
4.957169999999999e-6,335767.0
4.96269e-6,369250.0
4.9682e-6,405624.0
4.973709999999999e-6,444578.99999999994
4.9808799999999995e-6,498289.0
4.99613e-6,617223.0
5.003479999999999e-6,672075.0
5.00891e-6,709350.0
5.01414e-6,741643.0
5.01938e-6,769329.0
5.0248e-6,792241.0
5.03032e-6,808768.0000000001
5.03399e-6,815699.0
5.03921e-6,819680.9999999999
5.0395799999999994e-6,819699.0
5.04351e-6,817733.0
5.04869e-6,809196.0
5.05421e-6,793028.0
5.0597200000000006e-6,770166.0
5.06523e-6,741450.0
5.07075e-6,707886.0
5.076260000000001e-6,670586.0
5.08361e-6,617028.0
5.09831e-6,506475.0
5.10566e-6,453846.0
5.11118e-6,416877.00000000006
5.11669e-6,382559.0
5.1222e-6,351183.0
5.12588e-6,331984.0
5.12956e-6,314185.0
5.13323e-6,297786.0
5.13691e-6,282773.0
5.14058e-6,269118.0
5.14426e-6,256784.0
5.14793e-6,245729.0
5.15161e-6,235906.0
5.15528e-6,227266.0
5.15896e-6,219763.00000000003
5.16264e-6,213350.00000000003
5.16624e-6,208076.00000000003
5.16978e-6,203846.99999999997
5.17333e-6,200529.0
5.17687e-6,198097.0
5.18071e-6,196442.0
5.18484e-6,195784.0
5.188509999999999e-6,196171.0
5.19331e-6,198054.0
5.198109999999999e-6,201511.0
5.2015900000000005e-6,205021.0
5.20535e-6,209782.0
5.20911e-6,215567.99999999997
5.212869999999999e-6,222402.0
5.21663e-6,230304.99999999997
5.220399999999999e-6,239296.0
5.2241600000000005e-6,249391.0
5.22792e-6,260597.0
5.23168e-6,272912.0
5.23733e-6,293429.0
5.242969999999999e-6,316296.0
5.24861e-6,341310.0
5.25614e-6,377455.0
5.2700599999999995e-6,449127.0
5.27721e-6,485771.99999999994
5.284729999999999e-6,521945.0
5.29009e-6,545136.0
5.294889999999999e-6,563407.0
5.2996899999999996e-6,578848.0
5.305049999999999e-6,592254.0
5.31069e-6,601485.0
5.3144499999999996e-6,604670.0
5.317389999999999e-6,605453.0
5.32122e-6,604204.0
5.324989999999999e-6,600492.0
5.33063e-6,590433.0
5.334389999999999e-6,580880.0
5.33853e-6,567936.0
5.3445499999999995e-6,545036.0
5.350189999999999e-6,519868.00000000006
5.357719999999999e-6,482125.99999999994
5.3690100000000005e-6,420465.0
5.380289999999999e-6,358088.0
5.387819999999999e-6,318525.0
5.39346e-6,290655.0
5.3991e-6,264648.0
5.404749999999999e-6,240673.0
5.40851e-6,225861.0
5.41227e-6,211990.0
5.41603e-6,199050.0
5.4197899999999995e-6,187019.0
5.42356e-6,175867.0
5.427319999999999e-6,165555.0
5.43108e-6,156041.0
5.43484e-6,147279.0
5.43861e-6,139220.0
5.44237e-6,131817.0
5.44613e-6,125020.0
5.449889999999999e-6,118783.0
5.45366e-6,113060.0
5.457419999999999e-6,107807.00000000001
5.463059999999999e-6,100721.0
5.46729e-6,95965.90000000001
5.47153e-6,91635.6
5.4771699999999994e-6,86449.0
5.482809999999999e-6,81850.40000000001
5.48789e-6,78149.0
5.494659999999999e-6,73770.5
5.50144e-6,69938.2
5.50821e-6,66570.09999999999
5.51498e-6,63599.0
5.521749999999999e-6,60969.5
5.53026e-6,58080.2
5.53878e-6,55587.299999999996
5.54729e-6,53434.0
5.555799999999999e-6,51576.00000000001
5.564309999999999e-6,49978.5
5.57282e-6,48614.7
5.58133e-6,47464.700000000004
5.58985e-6,46513.9
5.60133e-6,45531.1
5.6128199999999996e-6,44887.0
5.6214399999999995e-6,44631.2
5.6271799999999995e-6,44574.4
5.6357999999999995e-6,44672.799999999996
5.64445e-6,45015.6
5.6531e-6,45638.1
5.661489999999999e-6,46554.3
5.66937e-6,47745.0
5.67725e-6,49316.700000000004
5.68362e-6,50917.0
5.68925e-6,52610.700000000004
5.69488e-6,54603.5
5.7005e-6,56931.5
5.70613e-6,59631.8
5.71176e-6,62741.7
5.71738e-6,66296.0
5.72301e-6,70324.8
5.72864e-6,74850.4
5.73426e-6,79884.3
5.73989e-6,85422.7
5.74552e-6,91443.9
5.75114e-6,97904.5
5.75865e-6,107082.00000000001
5.7774e-6,131208.0
5.7849e-6,140395.0
5.79166e-6,147912.0
5.798409999999999e-6,154390.0
5.8032799999999994e-6,158258.0
5.8081599999999995e-6,161337.0
5.8137899999999994e-6,163812.0
5.81874e-6,164970.0
5.82215e-6,165193.0
5.82568e-6,164928.0
5.830289999999999e-6,163826.0
5.835919999999999e-6,161361.0
5.84042e-6,158555.0
5.84661e-6,153604.0
5.85167e-6,148735.0
5.85843e-6,141321.0
5.86798e-6,129584.00000000001
5.88801e-6,103758.0
5.89679e-6,93182.7
5.90228e-6,87052.6
5.90777e-6,81352.3
5.912989999999999e-6,76360.59999999999
5.91766e-6,72252.3
5.92232e-6,68480.7
5.927539999999999e-6,64654.299999999996
5.933029999999999e-6,61050.6
5.93852e-6,57855.0
5.944009999999999e-6,55036.2
5.9494999999999995e-6,52560.5
5.954989999999999e-6,50394.2
5.960479999999999e-6,48504.3
5.965970000000001e-6,46859.700000000004
5.97146e-6,45431.8
5.9787800000000005e-6,43820.1
5.9861e-6,42493.7
5.99342e-6,41407.299999999996
6.00074e-6,40523.2
6.01173e-6,39511.4
6.02271e-6,38807.8
6.03369e-6,38354.9
6.04687e-6,38085.5
6.05419e-6,38047.9
6.0702899999999994e-6,38212.700000000004
6.082639999999999e-6,38549.9
6.094999999999999e-6,39058.4
6.1114699999999994e-6,39996.0
6.12794e-6,41233.4
6.14159e-6,42496.9
6.1578199999999994e-6,44303.8
6.17405e-6,46478.299999999996
6.1848699999999995e-6,48158.0
6.19569e-6,50044.6
6.20651e-6,52162.7
6.21734e-6,54541.5
6.227039999999999e-6,56924.700000000004
6.23991e-6,60506.9
6.24849e-6,63199.50000000001
6.25708e-6,66171.3
6.265659999999999e-6,69458.8
6.274239999999999e-6,73105.3
6.28282e-6,77162.1
6.2914099999999995e-6,81690.5
6.298829999999999e-6,86046.0
6.30626e-6,90867.29999999999
6.31368e-6,96222.8
6.321109999999999e-6,102194.0
6.328529999999999e-6,108881.0
6.3341e-6,114437.00000000001
6.339669999999999e-6,120520.99999999999
6.34524e-6,127206.0
6.35081e-6,134571.0
6.35564e-6,141579.0
6.360459999999999e-6,149243.0
6.36529e-6,157644.0
6.37012e-6,166879.0
6.374939999999999e-6,177056.0
6.379769999999999e-6,188297.0
6.3846e-6,200746.0
6.38942e-6,214560.0
6.39332e-6,226836.0
6.397219999999999e-6,240225.0
6.401119999999999e-6,254841.0
6.40502e-6,270806.0
6.40892e-6,288252.0
6.4135600000000005e-6,311149.0
6.4168999999999995e-6,329199.0
6.420239999999999e-6,348668.0
6.42358e-6,369656.0
6.4272999999999994e-6,394882.0
6.43101e-6,422247.00000000006
6.43472e-6,451887.0
6.43843e-6,483931.0
6.44215e-6,518499.99999999994
6.445859999999999e-6,555698.0
6.44957e-6,595613.0
6.45328e-6,638310.0
6.4583000000000005e-6,700422.0
6.4633099999999994e-6,767653.0
6.46851e-6,842623.0
6.47408e-6,928492.9999999999
6.47965e-6,1.0194300000000001e6
6.488929999999999e-6,1.17953e6
6.50378e-6,1.44287e6
6.5112099999999994e-6,1.56844e6
6.51677e-6,1.65578e6
6.52234e-6,1.7348e6
6.52606e-6,1.78182e6
6.5312499999999995e-6,1.83875e6
6.53645e-6,1.88404e6
6.54202e-6,1.91834e6
6.54726e-6,1.93627e6
6.5510099999999995e-6,1.9403e6
6.5565e-6,1.93282e6
6.56189e-6,1.9103e6
6.5669e-6,1.87639e6
6.57247e-6,1.82514e6
6.57804e-6,1.76107e6
6.58361e-6,1.68602e6
6.58918e-6,1.60205e6
6.5966e-6,1.47995e6
6.61888e-6,1.09131e6
6.6262999999999996e-6,968253.0
6.6318699999999996e-6,881265.9999999999
6.63744e-6,799686.0
6.64301e-6,724000.0
6.64672e-6,676950.0
6.650439999999999e-6,632657.0
6.65415e-6,591107.0
6.65786e-6,552258.0
6.661579999999999e-6,516040.0
6.66529e-6,482362.0
6.668999999999999e-6,451119.99999999994
6.67271e-6,422194.0
6.67643e-6,395458.0
6.680139999999999e-6,370780.0
6.6838499999999995e-6,348027.0
6.68757e-6,327067.0
6.691279999999999e-6,307767.0
6.6949899999999996e-6,290001.0
6.69963e-6,269767.0
6.70381e-6,253257.99999999997
6.707989999999999e-6,238204.0
6.71216e-6,224464.0
6.71634e-6,211907.99999999997
6.7206099999999995e-6,200176.0
6.725069999999999e-6,189000.0
6.729519999999999e-6,178798.0
6.73398e-6,169467.0
6.739919999999999e-6,158222.0
6.74586e-6,148172.0
6.7518e-6,139156.0
6.75774e-6,131034.99999999999
6.76368e-6,123695.0
6.77036e-6,116246.99999999999
6.77779e-6,108841.00000000001
6.78521e-6,102221.0
6.792639999999999e-6,96276.1
6.80006e-6,90914.8
6.807489999999999e-6,86060.9
6.8149199999999995e-6,81650.6
6.822339999999999e-6,77630.0
6.8307e-6,73515.7
6.839979999999999e-6,69388.2
6.8492599999999995e-6,65667.0
6.858539999999999e-6,62299.5
6.867819999999999e-6,59241.299999999996
6.87711e-6,56455.1
6.886389999999999e-6,53909.0
6.90031e-6,50481.7
6.91248e-6,47818.899999999994
6.92465e-6,45422.399999999994
6.93682e-6,43257.6
6.94899e-6,41295.0
6.961159999999999e-6,39510.200000000004
6.9794099999999995e-6,37121.0
6.99766e-6,35027.0
7.0161699999999994e-6,33157.4
7.034679999999999e-6,31505.2
7.05319e-6,30038.9
7.07171e-6,28732.600000000002
7.09022e-6,27564.899999999998
7.1089e-6,26508.699999999997
7.13393e-6,25260.3
7.15896e-6,24175.9
7.1839899999999995e-6,23232.1
7.2091999999999995e-6,22404.8
7.23458e-6,21681.2
7.25996e-6,21054.9
7.29803e-6,20276.9
7.33664e-6,19664.7
7.37525e-6,19215.6
7.400999999999999e-6,19003.399999999998
7.436219999999999e-6,18826.5
7.471449999999999e-6,18787.100000000002
7.4978e-6,18855.7
7.524149999999999e-6,19018.7
7.5505e-6,19290.2
7.57686e-6,19690.0
7.596899999999999e-6,20096.5
7.616939999999999e-6,20609.3
7.63699e-6,21249.5
7.65703e-6,22045.4
7.67039e-6,22680.899999999998
7.683749999999999e-6,23416.7
7.69834e-6,24356.0
7.71292e-6,25466.600000000002
7.727509999999999e-6,26787.5
7.73723e-6,27809.8
7.74695e-6,28967.5
7.75668e-6,30284.7
7.766009999999999e-6,31726.800000000003
7.77496e-6,33303.2
7.783909999999999e-6,35106.299999999996
7.79062e-6,36634.5
7.79733e-6,38339.1
7.80404e-6,40248.4
7.81075e-6,42395.899999999994
7.81746e-6,44822.2
7.82417e-6,47575.5
7.830879999999998e-6,50713.4
7.836789999999999e-6,53849.4
7.8423e-6,57137.1
7.84781e-6,60827.299999999996
7.85332e-6,64976.700000000004
7.85883e-6,69648.2
7.8625e-6,73086.7
7.86665e-6,77309.09999999999
7.87079e-6,81927.40000000001
7.87494e-6,86976.3
7.879079999999999e-6,92491.59999999999
7.88285e-6,97940.90000000001
7.886609999999999e-6,103833.0
7.89038e-6,110195.0
7.89415e-6,117052.0
7.897919999999999e-6,124428.0
7.90168e-6,132346.0
7.905449999999999e-6,140823.0
7.90922e-6,149876.0
7.914869999999999e-6,164552.0
7.92052e-6,180551.0
7.92617e-6,197847.0
7.93182e-6,216373.00000000003
7.93936e-6,242783.00000000003
7.94878e-6,277933.0
7.96573e-6,343370.0
7.97326e-6,371294.0
7.9808e-6,397125.0
7.98636e-6,414245.0
7.99172e-6,428820.0
7.99709e-6,441141.99999999994
8.002649999999999e-6,451227.99999999994
8.0083e-6,458449.0
8.01395e-6,462425.99999999994
8.01787e-6,463223.0
8.02224e-6,462205.0
8.027889999999999e-6,457943.00000000006
8.03354e-6,450477.0
8.039189999999998e-6,440012.0
8.04484e-6,426825.0
8.050499999999999e-6,411254.99999999994
8.05615e-6,393685.0
8.063679999999999e-6,367860.0
8.07498e-6,326014.0
8.090049999999999e-6,269301.0
8.09759e-6,242298.0
8.10324e-6,223114.0
8.10889e-6,205036.0
8.11454e-6,188179.0
8.120189999999998e-6,172615.0
8.12584e-6,158375.0
8.13149e-6,145457.0
8.13526e-6,137566.0
8.13903e-6,130236.0
8.1428e-6,123451.0
8.146559999999998e-6,117190.0
8.15033e-6,111433.0
8.154099999999999e-6,106156.0
8.15787e-6,101336.0
8.16163e-6,96950.7
8.16676e-6,91637.5
8.17085e-6,87914.4
8.174929999999999e-6,84614.7
8.179019999999999e-6,81714.40000000001
8.18174e-6,79991.9
8.18719e-6,77027.09999999999
8.19142e-6,75148.2
8.19564e-6,73617.40000000001
8.201269999999998e-6,72095.1
8.2069e-6,71143.40000000001
8.212529999999998e-6,70745.1
8.213939999999999e-6,70730.6
8.21816e-6,70889.4
8.223789999999998e-6,71570.3
8.22942e-6,72785.4
8.234109999999999e-6,74205.5
8.23974e-6,76397.7
8.245369999999999e-6,79119.5
8.251e-6,82363.40000000001
8.256629999999999e-6,86115.4
8.262269999999998e-6,90352.5
8.2679e-6,95041.1
8.273529999999998e-6,100135.0
8.28103e-6,107451.99999999999
8.296049999999998e-6,123154.00000000001
8.307309999999998e-6,134885.0
8.31406e-6,141447.0
8.32082e-6,147378.0
8.327949999999999e-6,152718.0
8.333299999999999e-6,155966.0
8.338839999999998e-6,158545.0
8.344469999999999e-6,160276.0
8.35096e-6,161085.0
8.351829999999999e-6,161094.0
8.35794e-6,160491.0
8.36324e-6,159030.0
8.368869999999998e-6,156550.0
8.37412e-6,153421.0
8.379379999999998e-6,149569.0
8.38613e-6,143678.0
8.39289e-6,136904.0
8.400399999999998e-6,128594.99999999999
8.411659999999998e-6,115206.00000000001
8.42667e-6,97062.3
8.43606e-6,86282.8
8.443559999999999e-6,78232.7
8.44919e-6,72599.90000000001
8.45483e-6,67344.8
8.460459999999999e-6,62481.5
8.46609e-6,58013.2
8.471719999999999e-6,53934.100000000006
8.47735e-6,50230.9
8.482979999999999e-6,46884.9
8.48861e-6,43873.6
8.494239999999998e-6,41171.8
8.49799e-6,39529.6
8.503619999999999e-6,37285.2
8.50925e-6,35280.4
8.514879999999999e-6,33489.9
8.52051e-6,31890.2
8.527929999999999e-6,30036.5
8.53535e-6,28431.7
8.542780000000001e-6,27036.8
8.5502e-6,25818.500000000004
8.557619999999999e-6,24749.0
8.565110000000001e-6,23795.5
8.57516e-6,22684.199999999997
8.58521e-6,21729.0
8.59526e-6,20900.2
8.60601e-6,20128.300000000003
8.61744e-6,19412.5
8.63079e-6,18689.7
8.64604e-6,17983.2
8.661289999999999e-6,17379.0
8.676539999999998e-6,16857.7
8.699409999999999e-6,16199.9
8.722289999999999e-6,15660.300000000001
8.750120000000001e-6,15127.0
8.779469999999999e-6,14679.4
8.807679999999999e-6,14337.800000000001
8.83818e-6,14049.199999999999
8.876309999999999e-6,13789.1
8.913669999999999e-6,13629.6
8.95446e-6,13555.2
8.964e-6,13552.5
9.00688e-6,13612.2
9.036009999999999e-6,13723.8
9.06566e-6,13904.2
9.09531e-6,14162.8
9.124959999999999e-6,14515.3
9.151680000000001e-6,14932.300000000001
9.175479999999999e-6,15403.0
9.19332e-6,15832.5
9.211169999999999e-6,16343.0
9.22901e-6,16954.2
9.24448e-6,17585.6
9.258749999999998e-6,18273.5
9.27303e-6,19086.8
9.283279999999998e-6,19764.7
9.29353e-6,20536.2
9.30451e-6,21484.2
9.31549e-6,22578.100000000002
9.326470000000001e-6,23841.100000000002
9.33745e-6,25298.1
9.34478e-6,26390.699999999997
9.3521e-6,27590.4
9.35942e-6,28907.3
9.366739999999999e-6,30352.800000000003
9.37406e-6,31940.6
9.38138e-6,33687.5
9.3887e-6,35614.6
9.39602e-6,37748.9
9.40334e-6,40124.3
9.41066e-6,42783.6
9.417249999999999e-6,45463.4
9.423109999999999e-6,48112.2
9.42944e-6,51304.8
9.43556e-6,54761.2
9.44105e-6,58225.9
9.44654e-6,62077.600000000006
9.45185e-6,66213.5
9.45679e-6,70468.8
9.461729999999998e-6,75152.40000000001
9.46704e-6,80702.20000000001
9.47253e-6,87055.79999999999
9.478020000000001e-6,94077.0
9.48351e-6,101804.99999999999
9.489e-6,110271.99999999999
9.49449e-6,119496.0
9.49998e-6,129482.99999999999
9.50547e-6,140220.0
9.51247e-6,154945.0
9.51764e-6,166502.0
9.52674e-6,187996.0
9.55347e-6,254334.00000000003
9.56099e-6,271822.0
9.56852e-6,287782.0
9.57605e-6,301679.0
9.582259999999999e-6,311244.0
9.587160000000001e-6,317404.0
9.59337e-6,323324.0
9.597129999999999e-6,325826.0
9.60368e-6,328164.0
9.60594e-6,328373.0
9.61144e-6,327609.0
9.617079999999998e-6,324997.0
9.62273e-6,320634.0
9.62988e-6,312820.0
9.63704e-6,302808.0
9.644569999999999e-6,290394.0
9.65586e-6,269453.0
9.67092e-6,240438.00000000003
9.678449999999999e-6,226768.0
9.68597e-6,214317.0
9.69162e-6,206015.00000000003
9.697269999999999e-6,198743.0
9.702669999999999e-6,192839.0
9.708069999999999e-6,188012.0
9.713779999999999e-6,184102.0
9.7201e-6,181192.0
9.72469e-6,179987.0
9.73019e-6,179485.0
9.73661e-6,180085.0
9.74395e-6,182115.0
9.75128e-6,185271.0
9.76596e-6,193479.0
9.7799e-6,201233.0
9.78907e-6,205032.0
9.79677e-6,206877.00000000003
9.802269999999999e-6,207272.0
9.80744e-6,206863.00000000003
9.81383e-6,205255.0
9.819509999999999e-6,202771.0
9.82318e-6,200644.0
9.83052e-6,195196.0
9.83712e-6,189018.0
9.843719999999998e-6,181766.0
9.85106e-6,172646.0
9.85839e-6,162656.0
9.8694e-6,146637.0
9.88774e-6,119378.99999999999
9.89508e-6,108946.00000000001
9.90241e-6,99044.6
9.90975e-6,89793.1
9.91525e-6,83329.40000000001
9.92075e-6,77295.0
9.926259999999999e-6,71698.1
9.931760000000001e-6,66537.9
9.93726e-6,61805.5
9.94276e-6,57485.9
9.94845e-6,53434.7
9.9545e-6,49553.9
9.960549999999999e-6,46084.7
9.96615e-6,43213.299999999996
9.97151e-6,40734.5
9.97688e-6,38500.1
9.982239999999998e-6,36486.200000000004
9.98761e-6,34670.6
9.99313e-6,32985.9
9.998979999999999e-6,31385.2
1.0004800000000001e-5,29949.3
1.00107e-5,28658.3
1.00185e-5,27131.9
1.00263e-5,25795.3
1.00341e-5,24618.4
1.00419e-5,23576.0
1.0049600000000001e-5,22647.5
1.0058400000000002e-5,21720.8
1.0068100000000001e-5,20812.8
1.00778e-5,20009.199999999997
1.0092300000000002e-5,18963.699999999997
1.0106800000000001e-5,18073.1
1.01213e-5,17305.9
1.01378e-5,16554.6
1.01583e-5,15765.199999999999
1.01788e-5,15100.7
1.01992e-5,14536.0
1.0219700000000001e-5,14053.4
1.0240100000000002e-5,13640.300000000001
1.02649e-5,13222.5
1.0289600000000002e-5,12888.5
1.03121e-5,12659.199999999999
1.03345e-5,12506.1
1.0357000000000001e-5,12432.4
1.0372e-5,12424.1
1.0427500000000001e-5,12503.9
1.04477e-5,12472.0
1.04664e-5,12370.9
1.04859e-5,12191.6
1.0523400000000002e-5,11718.3
1.05534e-5,11347.1
1.0575900000000002e-5,11129.1
1.0598300000000002e-5,10974.1
1.06178e-5,10886.7
1.0644800000000002e-5,10825.199999999999
1.06605e-5,10816.1
1.0691600000000003e-5,10849.2
1.0718300000000002e-5,10931.699999999999
1.0742600000000001e-5,11056.2
1.0765700000000001e-5,11228.3
1.07888e-5,11468.199999999999
1.08042e-5,11677.3
1.08196e-5,11937.5
1.0835e-5,12263.599999999999
1.08465e-5,12563.7
1.08595e-5,12975.8
1.0868700000000001e-5,13325.1
1.0877800000000001e-5,13735.5
1.0887000000000001e-5,14220.900000000001
1.08962e-5,14798.6
1.0903000000000002e-5,15305.2
1.09099e-5,15886.499999999998
1.09168e-5,16555.0
1.0923600000000002e-5,17324.8
1.0929100000000002e-5,18024.4
1.0934600000000002e-5,18808.0
1.09401e-5,19685.1
1.09456e-5,20666.000000000004
1.0951100000000001e-5,21760.899999999998
1.09574e-5,23153.199999999997
1.0964000000000002e-5,24819.0
1.09706e-5,26698.4
1.09761e-5,28438.9
1.09815e-5,30345.399999999998
1.0987000000000002e-5,32423.1
1.0992500000000002e-5,34674.4
1.0998000000000002e-5,37098.9
1.10035e-5,39692.2
1.10109e-5,43397.7
1.10182e-5,47355.799999999996
1.10292e-5,53657.700000000004
1.1051200000000002e-5,66650.2
1.10622e-5,72688.3
1.1069500000000001e-5,76293.4
1.10768e-5,79435.7
1.10842e-5,82015.99999999999
1.10896e-5,83531.09999999999
1.1095100000000002e-5,84654.0
1.1100600000000002e-5,85363.2
1.1107e-5,85650.7
1.11109e-5,85542.9
1.1116e-5,85067.29999999999
1.11215e-5,84154.7
1.1126700000000001e-5,82940.5
1.11318e-5,81397.6
1.11384e-5,78972.7
1.1145000000000001e-5,76112.3
1.11523e-5,72513.0
1.1163300000000002e-5,66514.1
1.1189e-5,51588.700000000004
1.11963e-5,47503.200000000004
1.12036e-5,43626.2
1.12109e-5,40003.399999999994
1.1218300000000002e-5,36666.0
1.1223800000000001e-5,34361.0
1.1229300000000001e-5,32229.399999999998
1.1234800000000001e-5,30270.899999999998
1.1240300000000001e-5,28482.3
1.12458e-5,26858.300000000003
1.1251100000000001e-5,25433.8
1.12563e-5,24168.8
1.12616e-5,23032.300000000003
1.1267200000000001e-5,21948.1
1.1272800000000002e-5,20991.0
1.12784e-5,20150.600000000002
1.12841e-5,19416.6
1.1289700000000001e-5,18779.1
1.12953e-5,18228.8
1.13028e-5,17615.3
1.13103e-5,17121.4
1.13178e-5,16729.2
1.13279e-5,16332.3
1.1337800000000002e-5,16058.5
1.13485e-5,15856.1
1.1371000000000002e-5,15592.2
1.1393500000000002e-5,15335.4
1.1410000000000001e-5,15049.4
1.1425000000000002e-5,14689.9
1.1439900000000002e-5,14241.1
1.14624e-5,13457.699999999999
1.1492400000000002e-5,12393.7
1.1507400000000003e-5,11923.1
1.15224e-5,11517.2
1.15374e-5,11180.8
1.15539e-5,10887.0
1.1570300000000002e-5,10662.5
1.1592800000000002e-5,10444.1
1.16209e-5,10271.9
1.1649000000000001e-5,10172.5
1.1682800000000001e-5,10116.0
1.1697700000000002e-5,10107.6
1.1745500000000001e-5,10136.8
1.1793300000000001e-5,10245.800000000001
1.1825200000000002e-5,10365.800000000001
1.1859500000000002e-5,10545.4
1.1893800000000001e-5,10791.1
1.1919500000000002e-5,11032.900000000001
1.19452e-5,11342.2
1.1968300000000002e-5,11700.2
1.19862e-5,12049.9
1.2004e-5,12489.6
1.2016000000000002e-5,12850.5
1.20279e-5,13283.8
1.2039800000000001e-5,13810.199999999999
1.2048700000000002e-5,14282.4
1.2057600000000001e-5,14836.7
1.2064800000000002e-5,15350.5
1.20719e-5,15937.4
1.2079100000000001e-5,16608.4
1.2086200000000001e-5,17375.3
1.2093300000000002e-5,18250.4
1.2100800000000001e-5,19301.2
1.2108500000000001e-5,20531.600000000002
1.2116200000000001e-5,21932.2
1.2123600000000002e-5,23435.600000000002
1.2130900000000001e-5,25112.199999999997
1.21382e-5,26965.6
1.2145500000000001e-5,28994.300000000003
1.21529e-5,31190.600000000002
1.2160200000000003e-5,33539.6
1.2171200000000001e-5,37297.1
1.2196800000000002e-5,46495.100000000006
1.22078e-5,50210.600000000006
1.2215100000000003e-5,52466.100000000006
1.2222500000000002e-5,54475.6
1.2229800000000001e-5,56184.5
1.2237800000000002e-5,57660.7
1.2242200000000001e-5,58270.200000000004
1.2249600000000002e-5,58958.8
1.2257400000000002e-5,59227.4
1.22628e-5,59130.5
1.22701e-5,58636.5
1.2276900000000001e-5,57824.9
1.2283100000000001e-5,56801.399999999994
1.22899e-5,55416.99999999999
1.22972e-5,53647.799999999996
1.23074e-5,50800.9
1.23214e-5,46515.5
1.2339700000000001e-5,40746.1
1.23507e-5,37498.4
1.2358000000000001e-5,35497.700000000004
1.23653e-5,33656.9
1.2372700000000003e-5,31991.800000000003
1.2380000000000002e-5,30511.1
1.2387300000000003e-5,29217.8
1.2394600000000002e-5,28110.0
1.2402000000000001e-5,27181.899999999998
1.2409600000000002e-5,26391.6
1.24173e-5,25778.3
1.24253e-5,25316.2
1.2433800000000001e-5,25001.3
