E(MeV),xs(mb)
2.3838300000000002e-5,23644.2
2.3866700000000003e-5,25064.000000000004
2.38866e-5,26181.199999999997
2.3906600000000002e-5,27413.8
2.3926500000000002e-5,28778.899999999998
2.3946500000000002e-5,30297.0
2.39664e-5,31993.2
2.39864e-5,33897.8
2.40063e-5,36048.6
2.4021300000000003e-5,37851.2
2.4038400000000003e-5,40141.4
2.4056500000000003e-5,42893.2
2.4068600000000002e-5,44942.399999999994
2.40807e-5,47191.0
2.40928e-5,49668.1
2.41049e-5,52408.6
2.4117000000000003e-5,55454.600000000006
2.4128500000000005e-5,58678.100000000006
2.4139400000000005e-5,62077.9
2.4150200000000005e-5,65871.0
2.4161100000000005e-5,70125.59999999999
2.41693e-5,73668.6
2.41775e-5,77559.0
2.41856e-5,81845.3
2.4193800000000002e-5,86583.7
2.42019e-5,91839.09999999999
2.42101e-5,97686.9
2.4218600000000002e-5,104470.0
2.42249e-5,110102.00000000001
2.4231300000000003e-5,116260.00000000001
2.4237600000000003e-5,123001.99999999999
2.4244e-5,130390.0
2.42503e-5,138494.0
2.4256700000000004e-5,147389.0
2.4263e-5,157154.0
2.4269400000000002e-5,167877.0
2.42757e-5,179647.0
2.4282400000000003e-5,193334.0
2.42893e-5,208840.0
2.42962e-5,225943.0
2.43031e-5,244772.0
2.4310000000000003e-5,265451.0
2.4317000000000005e-5,288516.0
2.4324300000000004e-5,314647.0
2.4331500000000002e-5,343196.0
2.43388e-5,374249.0
2.4346000000000004e-5,407864.99999999994
2.4353300000000003e-5,444061.00000000006
2.43605e-5,482814.00000000006
2.4367800000000004e-5,524047.0
2.43775e-5,582647.0
2.4387100000000002e-5,644934.0
2.4401700000000004e-5,743711.0
2.4430700000000003e-5,947560.0
2.44452e-5,1.0435700000000001e6
2.4454900000000002e-5,1.10189e6
2.4464500000000003e-5,1.15386e6
2.44737e-5,1.19605e6
2.4482400000000005e-5,1.22854e6
2.44916e-5,1.25408e6
2.44989e-5,1.26744e6
2.4507900000000003e-5,1.27534e6
2.4510500000000002e-5,1.27578e6
2.4518200000000002e-5,1.27229e6
2.45255e-5,1.26251e6
2.4533900000000002e-5,1.24341e6
2.45412e-5,1.22079e6
2.45497e-5,1.18768e6
2.45593e-5,1.14194e6
2.4569e-5,1.08909e6
2.4578700000000006e-5,1.0306200000000001e6
2.45932e-5,935783.0
2.46222e-5,738991.0
2.46319e-5,676061.0
2.4641600000000005e-5,616167.0
2.4651200000000005e-5,560030.0
2.4658500000000005e-5,520712.0
2.4665800000000004e-5,483954.00000000006
2.4673e-5,449850.99999999994
2.4680300000000005e-5,418451.00000000006
2.46875e-5,389759.0
2.46948e-5,363748.0
2.46996e-5,347869.0
2.47069e-5,326189.0
2.4714100000000004e-5,306996.0
2.4721400000000004e-5,290194.0
2.47286e-5,275682.0
2.4735000000000003e-5,264757.0
2.47414e-5,255453.99999999997
2.47477e-5,247712.99999999997
2.4754100000000004e-5,241482.99999999997
2.47605e-5,236720.0
2.47668e-5,233388.99999999997
2.4773200000000005e-5,231466.0
2.4779600000000002e-5,230936.0
2.4785800000000002e-5,231772.0
2.4792100000000003e-5,233963.0
2.47984e-5,237525.0
2.48046e-5,242482.0
2.4810900000000003e-5,248869.0
2.4817200000000004e-5,256725.0
2.4823400000000004e-5,266098.0
2.48297e-5,277039.0
2.4836500000000002e-5,290635.0
2.48432e-5,306178.0
2.485e-5,323732.0
2.48567e-5,343354.0
2.4864000000000005e-5,366726.0
2.4871200000000003e-5,392565.0
2.48784e-5,420884.00000000006
2.4885700000000005e-5,451663.0
2.4892900000000004e-5,484844.99999999994
2.49001e-5,520328.00000000006
2.4909800000000003e-5,570950.0
2.4919400000000004e-5,624886.0
2.4933900000000005e-5,710467.0
2.49628e-5,886356.9999999999
2.49773e-5,968446.9999999999
2.49869e-5,1.0179100000000001e6
2.49966e-5,1.06159e6
2.50062e-5,1.09824e6
2.5014e-5,1.12178e6
2.5022600000000003e-5,1.1415e6
2.5029900000000002e-5,1.15212e6
2.5039300000000003e-5,1.15769e6
2.5040300000000005e-5,1.15772e6
2.5047700000000004e-5,1.15464e6
2.5056400000000003e-5,1.14364e6
2.50651e-5,1.12491e6
2.5072800000000005e-5,1.10215e6
2.5081500000000004e-5,1.07023e6
2.5091100000000004e-5,1.0277799999999999e6
2.5100800000000002e-5,979148.0
2.5110400000000003e-5,925616.9999999999
2.5124900000000004e-5,839087.0
2.5153800000000003e-5,659490.0
2.5165900000000002e-5,587712.0
2.5175500000000003e-5,533253.0
2.5185200000000004e-5,482049.00000000006
2.5192400000000003e-5,446023.0
2.5199600000000005e-5,412155.0
2.5206900000000004e-5,380504.0
2.52141e-5,351086.0
2.5221300000000005e-5,323880.0
2.5228600000000004e-5,298838.0
2.5234800000000004e-5,278826.0
2.52406e-5,261692.0
2.5246400000000003e-5,245789.0
2.5252200000000002e-5,231056.99999999997
2.5258e-5,217433.0
2.52643e-5,203850.0
2.52715e-5,189593.0
2.5278700000000002e-5,176731.0
2.5286e-5,165143.0
2.52932e-5,154709.0
2.5300400000000003e-5,145319.0
2.53077e-5,136866.0
2.53149e-5,129256.0
2.5322100000000003e-5,122397.0
2.5329400000000002e-5,116211.0
2.53366e-5,110623.0
2.5345100000000002e-5,104773.99999999999
2.5354100000000005e-5,99208.4
2.53631e-5,94273.5
2.53722e-5,89885.2
2.5381200000000004e-5,85972.00000000001
2.5387300000000003e-5,83596.7
2.5399300000000003e-5,79337.0
2.5411400000000002e-5,75645.7
2.54234e-5,72437.4
2.5435500000000004e-5,69644.0
2.5451000000000004e-5,66580.1
2.54664e-5,64019.8
2.54819e-5,61894.9
2.54974e-5,60153.600000000006
2.55129e-5,58757.700000000004
2.5528300000000004e-5,57679.200000000004
2.5543800000000004e-5,56899.0
2.55593e-5,56405.6
2.55762e-5,56189.200000000004
2.5579000000000004e-5,56186.100000000006
2.5595800000000003e-5,56365.100000000006
2.5609700000000003e-5,56779.1
2.5623600000000003e-5,57448.8
2.5637500000000003e-5,58394.3
2.5651400000000003e-5,59643.100000000006
2.5665300000000003e-5,61231.4
2.5679200000000003e-5,63206.5
2.5693100000000003e-5,65629.7
2.5705200000000003e-5,68162.8
2.5717300000000002e-5,71161.9
2.57264e-5,73766.9
2.57354e-5,76724.1
2.5744500000000004e-5,80084.9
2.57536e-5,83910.0
2.5762600000000003e-5,88271.0
2.5771700000000003e-5,93252.29999999999
2.5780800000000002e-5,98952.3
2.57898e-5,105485.99999999999
2.5796500000000003e-5,110934.0
2.58032e-5,116971.0
2.5810000000000002e-5,123662.99999999999
2.58167e-5,131082.0
2.58234e-5,139306.0
2.58301e-5,148419.0
2.5836800000000003e-5,158511.0
2.5843500000000004e-5,169676.0
2.5850200000000002e-5,182012.0
2.5856900000000003e-5,195621.0
2.58614e-5,205450.0
2.58682e-5,221558.0
2.5874900000000002e-5,239237.0
2.58817e-5,258587.0
2.58885e-5,279698.0
2.5895700000000003e-5,304363.0
2.5903000000000003e-5,331223.0
2.59102e-5,360333.0
2.5917500000000004e-5,391720.0
2.5924800000000003e-5,425375.0
2.5932000000000002e-5,461249.0
2.5941700000000003e-5,512362.0
2.59514e-5,566879.0
2.5961e-5,624267.0
2.5980400000000003e-5,744644.0
2.59997e-5,865840.0
2.6014200000000002e-5,951474.0
2.6023900000000003e-5,1.0035799999999999e6
2.60336e-5,1.05016e6
2.60432e-5,1.08998e6
2.6051000000000005e-5,1.11623e6
2.6058700000000002e-5,1.13698e6
2.6066e-5,1.15109e6
2.6073200000000003e-5,1.15981e6
2.6080400000000002e-5,1.16299e6
2.60871e-5,1.161e6
2.60958e-5,1.15137e6
2.6103900000000003e-5,1.13544e6
2.61112e-5,1.11577e6
2.61197e-5,1.08682e6
2.61293e-5,1.0465899999999999e6
2.6139e-5,999823.9999999999
2.61487e-5,947770.0
2.61632e-5,862636.0
2.6197e-5,653277.0
2.62067e-5,595670.0
2.6216400000000005e-5,540607.0
2.62261e-5,488670.0
2.62357e-5,440272.00000000006
2.6243e-5,406453.00000000006
2.6250200000000005e-5,374826.0
2.6257500000000004e-5,345403.0
2.62647e-5,318167.0
2.6269600000000003e-5,301200.0
2.62768e-5,277484.0
2.6284100000000005e-5,255772.00000000003
2.62913e-5,235960.0
2.62986e-5,217936.0
2.6304400000000002e-5,204723.0
2.63102e-5,192515.0
2.6316000000000004e-5,181247.0
2.6321800000000003e-5,170856.0
2.6327600000000005e-5,161281.0
2.63334e-5,152461.0
2.63412e-5,141778.0
2.63489e-5,132206.0
2.6356600000000004e-5,123625.0
2.6363200000000002e-5,117017.0
2.6371400000000003e-5,109626.0
2.6379500000000004e-5,103013.0
2.63877e-5,97082.0
2.6395900000000003e-5,91749.50000000001
2.6404000000000003e-5,86941.29999999999
2.6412200000000004e-5,82592.59999999999
2.6420300000000002e-5,78647.40000000001
2.6431200000000002e-5,73931.2
2.6442100000000006e-5,69748.09999999999
2.6453600000000004e-5,65822.0
2.6465700000000003e-5,62148.5
2.6477800000000003e-5,58873.7
2.6489900000000002e-5,55937.799999999996
2.6502e-5,53292.0
2.6514000000000004e-5,50896.299999999996
2.6532200000000003e-5,47701.0
2.65494e-5,45037.399999999994
2.6564800000000004e-5,42911.5
2.6580200000000003e-5,40992.8
2.6595700000000004e-5,39253.4
2.6616200000000004e-5,37173.7
2.66368e-5,35327.0
2.6657300000000003e-5,33677.6
2.6677900000000004e-5,32196.600000000002
2.6698400000000005e-5,30860.4
2.67223e-5,29464.399999999998
2.6749500000000002e-5,28048.600000000002
2.67767e-5,26790.3
2.6803900000000003e-5,25665.6
2.6831100000000005e-5,24655.0
2.6871900000000003e-5,23318.699999999997
2.69127e-5,22161.2
2.6956600000000005e-5,21079.9
2.7001900000000003e-5,20106.1
2.70472e-5,19253.3
2.7092600000000002e-5,18501.0
2.71379e-5,17832.9
2.71921e-5,17127.0
2.7264000000000002e-5,16317.4
2.73358e-5,15624.0
2.7407700000000002e-5,15023.9
2.74556e-5,14667.1
2.7551400000000002e-5,14038.8
2.76486e-5,13496.6
2.77458e-5,13030.4
2.7843e-5,12625.3
2.7989400000000003e-5,12106.1
2.8137200000000002e-5,11669.099999999999
2.8285100000000005e-5,11299.699999999999
2.8434300000000003e-5,10979.300000000001
2.86341e-5,10615.2
2.8835400000000002e-5,10307.1
2.91395e-5,9924.35
2.9447800000000003e-5,9610.46
2.9759000000000004e-5,9348.28
3.0178900000000003e-5,9057.24
3.06046e-5,8814.949999999999
3.12538e-5,8515.74
3.19183e-5,8269.45
3.28253e-5,7997.49
3.3758000000000004e-5,7771.61
3.47173e-5,7583.9400000000005
3.57038e-5,7440.9
3.64611e-5,7376.820000000001
3.6854600000000005e-5,7366.63
3.7374600000000006e-5,7388.56
3.7770000000000006e-5,7443.150000000001
3.816920000000001e-5,7546.599999999999
3.8436600000000004e-5,7653.62
3.87077e-5,7804.38
3.89111e-5,7953.86
3.9116300000000004e-5,8145.75
3.93226e-5,8391.949999999999
3.94601e-5,8593.81
3.9598500000000004e-5,8835.22
3.9737900000000005e-5,9125.859999999999
3.9877300000000005e-5,9475.92
3.9981900000000004e-5,9786.45
4.00865e-5,10147.8
4.0177100000000005e-5,10511.8
4.02677e-5,10934.0
4.03583e-5,11427.6
4.04489e-5,12010.9
4.05094e-5,12461.9
4.0569800000000006e-5,12974.4
4.0627800000000004e-5,13536.999999999998
4.068590000000001e-5,14184.5
4.074390000000001e-5,14938.499999999998
4.0782600000000005e-5,15515.2
4.082130000000001e-5,16164.8
4.0860000000000005e-5,16903.300000000003
4.08916e-5,17585.7
4.09282e-5,18489.100000000002
4.09648e-5,19542.9
4.09892e-5,20350.3
4.10136e-5,21262.1
4.1038e-5,22302.1
4.10624e-5,23502.399999999998
4.10842e-5,24741.8
4.11032e-5,25995.9
4.11175e-5,27063.8
4.1131800000000005e-5,28264.6
4.11461e-5,29625.7
4.11604e-5,31181.199999999997
4.1174700000000004e-5,32974.1
4.1184200000000005e-5,34327.200000000004
4.1193700000000005e-5,35828.2
4.1203200000000006e-5,37498.8
4.12128e-5,39363.9
4.122230000000001e-5,41451.399999999994
4.123e-5,43333.1
4.1239e-5,45737.3
4.12479e-5,48421.5
4.12568e-5,51420.1
4.12658e-5,54770.5
4.12747e-5,58512.5
4.12836e-5,62688.4
4.1292600000000005e-5,67341.9
4.130150000000001e-5,72517.8
4.13104e-5,78261.2
4.13193e-5,84616.0
4.132780000000001e-5,91233.1
4.1336000000000005e-5,98255.5
4.134420000000001e-5,105887.0
4.135250000000001e-5,114148.99999999999
4.1360700000000005e-5,123057.0
4.1369200000000004e-5,133047.0
4.1378500000000004e-5,144670.0
4.13878e-5,157106.0
4.1400400000000004e-5,175242.0
4.14147e-5,197310.0
4.1429000000000006e-5,220683.0
4.1471900000000005e-5,293495.0
4.14862e-5,316440.0
4.150050000000001e-5,337455.0
4.1514700000000004e-5,355770.0
4.1524300000000005e-5,366127.0
4.1533800000000005e-5,374782.0
4.15433e-5,381576.0
4.15538e-5,386753.0
4.15626e-5,389160.0
4.15698e-5,389778.0
4.158140000000001e-5,388206.0
4.15914e-5,384349.0
4.1601400000000005e-5,378266.0
4.1611000000000005e-5,370522.0
4.16205e-5,361027.0
4.1630000000000006e-5,349958.0
4.1644300000000004e-5,330850.0
4.165860000000001e-5,309402.0
4.167760000000001e-5,278516.0
4.1711e-5,223110.0
4.1725300000000005e-5,200484.99999999997
4.17396e-5,179229.0
4.17491e-5,165982.0
4.17596e-5,152358.0
4.177e-5,139777.0
4.17796e-5,129268.0
4.17891e-5,119643.00000000001
4.17986e-5,110888.00000000001
4.1808200000000004e-5,102976.0
4.18171e-5,96289.59999999999
4.1826e-5,90274.09999999999
4.18349e-5,84888.6
4.18439e-5,80089.7
4.18528e-5,75832.6
4.18617e-5,72072.7
4.1870700000000006e-5,68765.90000000001
4.1879600000000005e-5,65870.0
4.188850000000001e-5,63344.5
4.18975e-5,61151.7
4.19079e-5,58967.200000000004
4.1916800000000005e-5,57378.9
4.19302e-5,55422.6
4.19436e-5,53903.600000000006
4.1957000000000005e-5,52750.5
4.197040000000001e-5,51904.2
4.19853e-5,51265.6
4.2000900000000006e-5,50881.100000000006
4.20165e-5,50742.799999999996
4.20374e-5,50879.8
4.20582e-5,51327.6
4.207900000000001e-5,52043.5
4.209990000000001e-5,52999.0
4.213110000000001e-5,54844.5
4.21625e-5,57165.7
4.21938e-5,59959.2
4.2225200000000004e-5,63240.100000000006
4.2256500000000004e-5,67043.2
4.2287900000000006e-5,71420.59999999999
4.2317900000000004e-5,76207.1
4.234510000000001e-5,81129.59999999999
4.237230000000001e-5,86675.79999999999
4.23996e-5,92935.5
4.24177e-5,97558.6
4.24358e-5,102586.0
4.2454000000000004e-5,108061.99999999999
4.24721e-5,114039.0
4.249030000000001e-5,120576.0
4.25085e-5,127743.0
4.25266e-5,135621.0
4.2544800000000006e-5,144305.0
4.2562900000000005e-5,153910.0
4.2581100000000005e-5,164570.0
4.2599200000000004e-5,176449.0
4.261370000000001e-5,186959.0
4.26282e-5,198495.0
4.2642800000000004e-5,211197.0
4.26573e-5,225233.99999999997
4.26718e-5,240808.0
4.2686300000000005e-5,258158.00000000003
4.269720000000001e-5,272509.0
4.2708100000000005e-5,288164.0
4.27208e-5,308301.0
4.273170000000001e-5,327387.0
4.27426e-5,348397.0
4.275350000000001e-5,371591.0
4.276440000000001e-5,397271.0
4.27753e-5,425781.0
4.27861e-5,457516.00000000006
4.27943e-5,483703.00000000006
4.28025e-5,512167.0
4.2810100000000005e-5,540994.0
4.28177e-5,572211.0
4.2825300000000005e-5,606039.0
4.2833e-5,642714.0
4.2840600000000005e-5,682491.0
4.28482e-5,725637.0
4.285580000000001e-5,772436.0
4.28635e-5,823185.0
4.2871100000000004e-5,878194.0
4.28787e-5,937778.0
4.288630000000001e-5,1.0022599999999999e6
4.2894e-5,1.07198e6
4.29016e-5,1.14725e6
4.291140000000001e-5,1.25269e6
4.29186e-5,1.33743e6
4.29259e-5,1.4281e6
4.29332e-5,1.5249e6
4.29404e-5,1.62803e6
4.295130000000001e-5,1.7949e6
4.29622e-5,1.97666e6
4.297310000000001e-5,2.17334e6
4.2984e-5,2.38468e6
4.29949e-5,2.61e6
4.30094e-5,2.93026e6
4.30275e-5,3.35682e6
4.30711e-5,4.43008e6
4.30856e-5,4.77447e6
4.3100100000000004e-5,5.09605e6
4.31147e-5,5.38475e6
4.3125600000000006e-5,5.57385e6
4.313640000000001e-5,5.7353e6
4.31495e-5,5.88799e6
4.31611e-5,5.9827e6
4.317370000000001e-5,6.03896e6
4.31807e-5,6.04894e6
4.31931e-5,6.02877e6
4.320400000000001e-5,5.97167e6
4.3214800000000005e-5,5.87907e6
4.322790000000001e-5,5.72398e6
4.3241e-5,5.5255e6
4.32555e-5,5.26122e6
4.3270000000000004e-5,4.95984e6
4.32845e-5,4.63121e6
4.3313600000000005e-5,3.93175e6
4.3339e-5,3.32022e6
4.3353500000000004e-5,2.98707e6
4.336800000000001e-5,2.67251e6
4.33789e-5,2.45107e6
4.338980000000001e-5,2.24321e6
4.34007e-5,2.04956e6
4.341160000000001e-5,1.87038e6
4.34225e-5,1.70562e6
4.343340000000001e-5,1.55497e6
4.34406e-5,1.46212e6
4.34479e-5,1.37511e6
4.34552e-5,1.29373e6
4.34624e-5,1.21772e6
4.34697e-5,1.14685e6
4.3480200000000004e-5,1.05264e6
4.3490500000000007e-5,969220.9999999999
4.35009e-5,894102.0
4.3511200000000004e-5,826521.0
4.35216e-5,765752.0
4.353170000000001e-5,712471.0
4.35412e-5,666877.0
4.355070000000001e-5,625483.0
4.3560200000000004e-5,587862.0
4.3569800000000004e-5,553627.0
4.35793e-5,522423.00000000006
4.3588800000000005e-5,493932.00000000006
4.3598400000000006e-5,467870.0
4.361110000000001e-5,436460.0
4.36238e-5,408387.0
4.36374e-5,381500.0
4.3644600000000006e-5,368349.0
4.3659200000000004e-5,344226.0
4.367370000000001e-5,322655.0
4.3688200000000006e-5,303275.0
4.37027e-5,285786.0
4.37172e-5,269939.0
4.37318e-5,255523.0
4.37463e-5,242363.00000000003
4.37644e-5,227454.0
4.37826e-5,214031.0
4.38007e-5,201894.00000000003
4.381890000000001e-5,190877.0
4.383700000000001e-5,180840.0
4.38552e-5,171665.0
4.3873300000000006e-5,163253.0
4.38983e-5,152777.0
4.3918700000000004e-5,145028.0
4.39459e-5,135690.0
4.39732e-5,127336.99999999999
4.40004e-5,119829.99999999999
4.40276e-5,113055.0
4.4054800000000004e-5,106917.0
4.408210000000001e-5,101336.0
4.41093e-5,96244.5
4.414290000000001e-5,90555.29999999999
4.41764e-5,85434.2
4.4210000000000005e-5,80806.0
4.4243600000000004e-5,76607.8
4.4277200000000004e-5,72786.2
4.43107e-5,69296.1
4.43443e-5,66099.3
4.43779e-5,63162.799999999996
4.4423300000000005e-5,59558.600000000006
4.44687e-5,56319.600000000006
4.4514e-5,53396.9
4.4559400000000006e-5,50749.6
4.46048e-5,48343.100000000006
4.46502e-5,46148.3
4.47182e-5,43199.50000000001
4.47863e-5,40602.600000000006
4.48543e-5,38302.0
4.49224e-5,36253.1
4.499050000000001e-5,34419.5
4.50585e-5,32771.4
4.5143700000000006e-5,30933.3
4.52232e-5,29407.0
4.530280000000001e-5,28037.0
4.538230000000001e-5,26801.8
4.54618e-5,25684.100000000002
4.55811e-5,24195.8
4.570050000000001e-5,22897.6
4.58209e-5,21747.100000000002
4.594190000000001e-5,20726.399999999998
4.606290000000001e-5,19819.8
4.6183900000000003e-5,19009.899999999998
4.6304900000000005e-5,18282.9
4.646740000000001e-5,17416.899999999998
4.6631e-5,16651.899999999998
4.67946e-5,15976.6
4.695820000000001e-5,15377.400000000001
4.72059e-5,14587.300000000001
4.7454700000000005e-5,13908.199999999999
4.770360000000001e-5,13322.5
4.7956000000000006e-5,12806.0
4.82084e-5,12353.8
4.85473e-5,11830.0
4.88885e-5,11382.300000000001
4.9200200000000004e-5,11034.2
4.96234e-5,10646.3
4.9973400000000005e-5,10401.800000000001
5.0236000000000005e-5,10273.4
5.04573e-5,10213.8
5.0591200000000004e-5,10206.800000000001
5.079080000000001e-5,10252.5
5.09239e-5,10335.7
5.10569e-5,10480.1
5.1171900000000004e-5,10674.5
5.12686e-5,10909.1
5.134120000000001e-5,11143.5
5.1413800000000006e-5,11445.2
5.14622e-5,11694.9
5.15257e-5,12099.5
5.1571100000000005e-5,12456.7
5.161640000000001e-5,12887.5
5.16618e-5,13412.0
5.16921e-5,13827.3
5.1722300000000005e-5,14307.9
5.17525e-5,14868.2
5.17852e-5,15584.9
5.1807e-5,16142.5
5.18288e-5,16778.4
5.185050000000001e-5,17509.3
5.18723e-5,18356.9
5.18886e-5,19086.2
5.1905000000000005e-5,19912.9
5.19213e-5,20857.199999999997
5.1934e-5,21688.800000000003
5.19485e-5,22763.9
5.1963000000000004e-5,23998.300000000003
5.197390000000001e-5,25048.499999999996
5.1984800000000004e-5,26224.2
5.19957e-5,27545.5
5.2006600000000004e-5,29035.600000000002
5.20175e-5,30721.699999999997
5.2028400000000005e-5,32635.2
5.203920000000001e-5,34812.2
5.20489e-5,37001.4
5.2058e-5,39301.0
5.206710000000001e-5,41869.6
5.20761e-5,44739.5
5.208520000000001e-5,47945.200000000004
5.209430000000001e-5,51524.200000000004
5.210340000000001e-5,55516.0
5.2112400000000006e-5,59962.200000000004
5.2121500000000006e-5,64906.0
5.21306e-5,70391.7
5.2139700000000005e-5,76463.90000000001
5.21481e-5,82699.4
5.21566e-5,89518.7
5.2165100000000006e-5,96954.7
5.2173500000000005e-5,105037.0
5.218200000000001e-5,113792.0
5.219050000000001e-5,123240.0
5.2198900000000006e-5,133397.0
5.2207400000000004e-5,144270.0
5.2219e-5,160345.0
5.223060000000001e-5,177736.0
5.22432e-5,197984.0
5.22577e-5,222983.00000000003
5.2272200000000004e-5,249429.0
5.230130000000001e-5,304856.0
5.23255e-5,350814.0
5.2340000000000004e-5,376841.0
5.235450000000001e-5,400790.0
5.2369000000000006e-5,421921.00000000006
5.23835e-5,439548.99999999994
5.23971e-5,452314.0
5.2408700000000005e-5,460119.0
5.24184e-5,464275.00000000006
5.24304e-5,466361.0
5.24316e-5,466381.0
5.24426e-5,464964.0
5.2452300000000006e-5,461358.0
5.2464600000000006e-5,453660.0
5.24784e-5,441191.0
5.249290000000001e-5,424092.0
5.250740000000001e-5,403504.00000000006
5.25219e-5,380110.0
5.2541300000000005e-5,345826.0
5.25897e-5,255236.99999999997
5.26042e-5,229264.0
5.2618700000000005e-5,204696.0
5.263200000000001e-5,183674.0
5.264470000000001e-5,165101.0
5.2653200000000006e-5,153573.0
5.2662600000000006e-5,141623.0
5.26729e-5,129501.0
5.2680600000000005e-5,121078.0
5.268830000000001e-5,113216.0
5.2696e-5,105899.00000000001
5.27037e-5,99109.4
5.2711400000000005e-5,92825.29999999999
5.271910000000001e-5,87023.8
5.2726800000000005e-5,81679.99999999999
5.27346e-5,76768.40000000001
5.27427e-5,72009.7
5.27518e-5,67217.90000000001
5.2760900000000005e-5,62906.8
5.27699e-5,59035.200000000004
5.2779000000000004e-5,55563.399999999994
5.2788100000000004e-5,52453.700000000004
5.27972e-5,49670.6
5.28062e-5,47181.3
5.28153e-5,44955.299999999996
5.282440000000001e-5,42964.799999999996
5.28334e-5,41184.399999999994
5.28419e-5,39692.2
5.28528e-5,37986.6
5.28637e-5,36491.6
5.287460000000001e-5,35179.7
5.28855e-5,34027.4
5.290180000000001e-5,32554.2
5.2918100000000004e-5,31338.4
5.2934500000000006e-5,30335.5
5.29508e-5,29511.0
5.29671e-5,28838.1
5.2988900000000004e-5,28141.1
5.3010700000000004e-5,27640.3
5.30349e-5,27282.899999999998
5.30591e-5,27112.2
5.306860000000001e-5,27092.800000000003
5.3097100000000004e-5,27188.6
5.3125600000000005e-5,27510.6
5.31542e-5,28061.699999999997
5.31827e-5,28854.5
5.32017e-5,29528.3
5.322210000000001e-5,30390.3
5.3243700000000007e-5,31486.5
5.32654e-5,32790.4
5.328710000000001e-5,34334.0
5.33033e-5,35673.3
5.3319600000000004e-5,37192.7
5.333580000000001e-5,38919.2
5.335210000000001e-5,40886.6
5.33683e-5,43137.0
5.338460000000001e-5,45723.200000000004
5.339680000000001e-5,47914.8
5.34089e-5,50364.899999999994
5.34211e-5,53114.100000000006
5.343320000000001e-5,56210.899999999994
5.344540000000001e-5,59713.3
5.34545e-5,62647.1
5.34636e-5,65881.1
5.347270000000001e-5,69453.6
5.348180000000001e-5,73407.8
5.34904e-5,77543.5
5.3499000000000004e-5,82110.5
5.35077e-5,87159.9
5.351630000000001e-5,92748.6
5.3524900000000007e-5,98939.2
5.3533500000000005e-5,105800.0
5.3542100000000004e-5,113406.0
5.35508e-5,121837.0
5.355940000000001e-5,131181.0
5.3568e-5,141529.0
5.3573700000000005e-5,149034.0
5.35816e-5,160178.0
5.3589500000000006e-5,172381.0
5.359740000000001e-5,185724.0
5.36053e-5,200290.0
5.3613100000000003e-5,216164.99999999997
5.3621e-5,233429.99999999997
5.3628900000000004e-5,252165.99999999997
5.36368e-5,272450.0
5.3645100000000006e-5,295492.0
5.3653300000000003e-5,320393.0
5.36616e-5,347216.0
5.3669900000000006e-5,376009.0
5.3678200000000004e-5,406803.0
5.3688300000000006e-5,447175.0
5.36993e-5,494620.0
5.3710300000000006e-5,545508.0
5.37209e-5,596997.0
5.37366e-5,679185.0
5.3752400000000004e-5,766218.0
5.3799700000000006e-5,1.0381199999999999e6
5.3815400000000007e-5,1.12449e6
5.38312e-5,1.20426e6
5.3847e-5,1.27467e6
5.3857500000000004e-5,1.31514e6
5.386800000000001e-5,1.34963e6
5.387850000000001e-5,1.37755e6
5.38911e-5,1.4017e6
5.3901600000000006e-5,1.41363e6
5.39124e-5,1.41788e6
5.3922600000000004e-5,1.41438e6
5.393360000000001e-5,1.40248e6
5.3944700000000005e-5,1.38238e6
5.395520000000001e-5,1.35602e6
5.3965700000000004e-5,1.32309e6
5.39762e-5,1.28418e6
5.399200000000001e-5,1.21612e6
5.40077e-5,1.13868e6
5.402870000000001e-5,1.0255399999999999e6
5.4070800000000004e-5,788766.0
5.4086500000000005e-5,703363.0
5.4102300000000005e-5,622546.0
5.4114400000000005e-5,564444.0
5.412460000000001e-5,518123.0
5.413490000000001e-5,474657.0
5.4145600000000006e-5,432132.99999999994
5.41564e-5,392888.0
5.4164500000000006e-5,365588.0
5.4172600000000004e-5,340085.0
5.418040000000001e-5,316982.0
5.41878e-5,296695.0
5.4195200000000006e-5,277773.0
5.42026e-5,260161.0
5.4210000000000004e-5,243798.0
5.42174e-5,228623.00000000003
5.42247e-5,214568.0
5.4232100000000005e-5,201571.0
5.42395e-5,189565.0
5.4246900000000004e-5,178486.0
5.425430000000001e-5,168269.0
5.4263300000000006e-5,156865.0
5.42732e-5,145663.0
5.428300000000001e-5,135627.0
5.42929e-5,126633.0
5.4302700000000004e-5,118570.0
5.4312600000000006e-5,111332.00000000001
5.432240000000001e-5,104827.0
5.43323e-5,98971.09999999999
5.434210000000001e-5,93688.0
5.4352000000000004e-5,88910.90000000001
5.4361800000000005e-5,84580.59999999999
5.437500000000001e-5,79412.1
5.438810000000001e-5,74838.7
5.440120000000001e-5,70770.9
5.4414400000000005e-5,67134.2
5.442750000000001e-5,63866.1
5.44407e-5,60915.100000000006
5.4453800000000004e-5,58238.0
5.447250000000001e-5,54826.6
5.44893e-5,52115.0
5.4506e-5,49675.3
5.4522700000000006e-5,47468.6
5.454510000000001e-5,44834.899999999994
5.45674e-5,42499.799999999996
5.4589700000000004e-5,40415.9
5.4612100000000005e-5,38545.6
5.463440000000001e-5,36858.5
5.4662e-5,34990.8
5.4694800000000004e-5,33030.6
5.47277e-5,31309.100000000002
5.4760500000000005e-5,29786.800000000003
