E(MeV),xs(mb)
0.00086587,9303.029999999999
0.0008692740000000001,9130.890000000001
0.000872707,9008.84
0.0008751390000000001,8971.33
0.0008762549999999999,8999.15
0.0008769410000000001,9067.16
0.000877313,9148.22
0.0008775990000000001,9260.130000000001
0.000877803,9392.49
0.000877925,9507.36
0.0008780460000000001,9662.82
0.000878168,9874.82
0.000878268,10106.0
0.000878347,10332.5
0.0008784250000000001,10605.500000000002
0.0008785040000000001,10931.0
0.000878601,11409.199999999999
0.0008786860000000002,11910.300000000001
0.0008787720000000001,12481.1
0.000878887,13335.8
0.000879116,15190.9
0.0008792299999999999,16047.800000000001
0.000879309,16552.4
0.000879389,16951.0
0.0008794700000000001,17225.8
0.0008795280000000001,17327.399999999998
0.0008795730000000001,17351.8
0.000879636,17301.5
0.000879693,17173.4
0.000879769,16893.2
0.000879844,16500.1
0.000879922,15989.199999999999
0.0008800079999999999,15348.0
0.000880294,13034.699999999999
0.0008803800000000002,12402.4
0.0008804660000000001,11832.400000000001
0.000880552,11332.4
0.0008806520000000001,10839.300000000001
0.0008807230000000001,10543.800000000001
0.0008808310000000001,10180.1
0.000880927,9924.789999999999
0.000881047,9679.07
0.000881167,9496.72
0.0008813470000000001,9305.460000000001
0.0008815619999999999,9158.08
0.000881776,9060.539999999999
0.000882134,8956.05
0.0008827780000000001,8851.29
0.0008837000000000001,8772.679999999998
0.0008850809999999999,8707.9
0.0008898730000000001,8592.75
0.000898903,8463.54
0.000914875,8310.44
0.000940761,8142.379999999999
0.000978965,7964.79
0.000980365,7978.49
0.000980914,8025.99
0.0009816940000000002,8173.09
0.000981906,8186.650000000001
0.000982184,8163.349999999999
0.0009829770000000001,8007.51
0.000983343,7971.8
0.000984689,7940.92
0.00108443,7502.589999999999
0.00111564,7351.860000000001
0.00111758,7366.09
0.00111844,7404.51
0.00111888,7463.82
0.00111914,7539.13
0.00111936,7645.870000000001
0.0011195299999999999,7771.83
0.00111967,7917.360000000001
0.00111986,8151.74
0.0011202900000000001,8810.95
0.00112046,9026.34
0.00112058,9116.11
0.00112071,9156.95
0.00112072,9157.07
0.00112082,9135.37
0.00112093,9061.67
0.0011210500000000002,8937.23
0.0011212400000000001,8676.36
0.00112154,8195.0
0.0011217299999999998,7948.2
0.00112192,7748.74
0.0011221000000000002,7617.860000000001
0.0011223300000000002,7508.650000000001
0.0011226,7434.370000000001
0.00112306,7372.36
0.00112392,7327.27
0.00112633,7286.13
0.00116574,6997.26
0.00118862,6789.01
0.00120779,6571.11
0.0012228000000000002,6358.660000000001
0.0012347999999999999,6149.429999999999
0.00124351,5966.29
0.00125162,5762.34
0.0012577,5580.37
0.00126378,5364.4400000000005
0.0012678400000000001,5195.75
0.00127189,5001.83
0.0012759499999999999,4776.08
0.00127899,4581.99
0.00128203,4364.81
0.0012877799999999999,3920.93
0.0012892300000000002,3830.5
0.00128995,3800.65
0.00129068,3791.39
0.00129107,3801.88
0.0012914699999999999,3834.18
0.00129176,3886.33
0.00129196,3944.54
0.0012921,4006.0099999999998
0.00129225,4086.6300000000006
0.00129238,4180.04
0.00129252,4292.62
0.00129272,4493.34
0.00129307,4873.8
0.00129321,5000.57
0.00129333,5091.24
0.0012934600000000002,5151.049999999999
0.00129359,5176.69
0.00129362,5177.29
0.00129373,5162.07
0.0012938099999999998,5135.34
0.00129398,5051.88
0.0012943899999999999,4799.0199999999995
0.00129457,4716.2699999999995
0.00129473,4680.5
0.00129484,4674.400000000001
0.0012949900000000002,4690.97
0.0012951500000000001,4735.95
0.00129531,4806.21
0.00129549,4917.99
0.00129565,5038.57
0.00129582,5180.23
0.00129598,5343.320000000001
0.00129614,5528.990000000001
0.0012963,5739.09
0.00129646,5976.09
0.00129662,6243.05
0.0012967599999999999,6503.5
0.0012969400000000001,6879.59
0.0012971200000000001,7309.9800000000005
0.00129724,7631.35
0.00129736,7983.81
0.00129748,8370.82
0.0012976,8796.369999999999
0.00129775,9400.53
0.0012978900000000001,10020.4
0.0012980300000000001,10716.9
0.00129817,11501.8
0.00129826,12080.900000000001
0.00129836,12710.1
0.0012984700000000001,13538.9
0.00129857,14338.2
0.0012986599999999999,15215.0
0.00129876,16179.2
0.00129886,17241.4
0.0012989599999999998,18461.5
0.00129907,19922.899999999998
0.00129914,20996.100000000002
0.00129921,22157.5
0.00129928,23416.899999999998
0.00129936,24784.3
0.00129943,26271.8
0.0012995,27892.399999999998
0.00129957,29520.2
0.00129964,31287.5
0.0012997000000000002,33209.9
0.0012997700000000002,35303.8
0.0012998400000000002,37588.9
0.0012999,40085.6
0.0012999700000000001,42818.1
0.0013000400000000001,45812.5
0.0013001,48718.899999999994
0.00130015,51878.1
0.0013002100000000002,55315.700000000004
0.00130027,59058.0
0.00130033,63135.5
0.00130039,67577.9
0.00130045,72419.59999999999
0.0013005100000000002,77694.2
0.0013005800000000002,84194.4
0.00130064,91341.8
0.00130071,99192.0
0.00130078,107797.00000000001
0.00130084,117208.0
0.0013009,126286.00000000001
0.0013009599999999999,135432.0
0.0013010200000000002,145209.0
0.0013010900000000002,159249.0
0.0013011600000000002,174440.0
0.00130124,190765.0
0.00130131,208164.99999999997
0.0013013900000000001,226551.0
0.0013015000000000001,255673.0
0.0013018,337628.0
0.0013019099999999999,368093.0
0.00130199,386830.0
0.00130207,403813.0
0.00130215,419681.0
0.00130224,432617.00000000006
0.00130232,442260.0
0.0013023800000000001,447168.0
0.0013024500000000001,450227.0
0.00130251,450704.99999999994
0.00130257,449320.0
0.00130266,443846.0
0.00130275,435228.00000000006
0.00130283,423991.99999999994
0.00130291,410267.0
0.00130301,388794.0
0.00130312,364656.0
0.0013032999999999999,321597.0
0.00130348,278258.0
0.00130358,254138.00000000003
0.0013036900000000001,231423.99999999997
0.0013037600000000002,215476.0
0.0013038400000000001,200542.0
0.00130393,185379.0
0.00130399,174385.0
0.0013040600000000001,164142.0
0.0013041300000000001,154626.0
0.00130419,145807.0
0.00130426,137648.0
0.00130433,130109.00000000001
0.0013043899999999999,123150.0
0.00130446,116385.0
0.00130454,109859.0
0.00130461,103889.00000000001
0.0013046899999999998,98424.5
0.0013047599999999999,93416.59999999999
0.00130484,88821.4
0.00130491,84599.1
0.00130502,78885.9
0.00130512,74421.3
0.0013052200000000002,70391.3
0.00130531,66741.40000000001
0.00130541,63425.9
0.00130551,60404.1
0.00130561,57642.5
0.00130575,53923.6
0.00130588,51105.200000000004
0.0013060300000000001,48041.1
0.0013061799999999999,45318.7
0.00130633,42887.2
0.00130648,40704.9
0.00130663,38737.5
0.00130678,36956.6
0.00130693,35338.1
0.0013071,33702.8
0.00130729,32077.6
0.00130747,30612.9
0.00130766,29287.3
0.00130794,27521.2
0.00130822,25979.5
0.00130849,24623.9
0.0013087700000000001,23423.9
0.00130905,22355.399999999998
0.00130924,21706.4
0.00130961,20538.4
0.0013099799999999999,19518.0
0.0013104199999999999,18460.8
0.0013108599999999998,17543.7
0.0013112999999999998,16741.2
0.00131174,16033.599999999999
0.00131219,15405.9
0.00131272,14740.9
0.0013132900000000002,14110.400000000001
0.00131386,13557.2
0.00131463,12917.400000000001
0.00131539,12367.8
0.00131632,11797.3
0.00131725,11310.4
0.00131817,10889.9
0.0013191,10523.0
0.00132012,10170.2
0.00132165,9718.949999999999
0.00132318,9339.880000000001
0.00132494,8972.58
0.0013267,8661.5
0.00132896,8323.22
0.0013311500000000001,8048.2300000000005
0.00133339,7806.25
0.0013368400000000002,7494.919999999999
0.0013389200000000002,7339.349999999999
0.00133986,7294.49
0.00134089,7261.320000000001
0.0013425400000000001,7107.2
0.00134474,6982.57
0.00134817,6832.14
0.00135185,6721.61
0.00135503,6676.32
0.00135608,6673.46
0.00135836,6694.87
0.0013606400000000002,6761.35
0.00136227,6845.799999999999
0.0013639,6976.59
0.00136499,7103.469999999999
0.0013657699999999999,7230.04
0.0013663000000000002,7343.219999999999
0.00136682,7499.23
0.00136721,7666.17
0.00136745,7817.74
0.0013676299999999999,7973.6900000000005
0.00136775,8109.260000000001
0.00136787,8281.26
0.001368,8503.19
0.00136809,8718.99
0.00136819,8999.75
0.00136829,9348.710000000001
0.00136835,9626.279999999999
0.00136842,9944.92
0.00136848,10308.900000000001
0.00136855,10722.199999999999
0.00136862,11267.199999999999
0.00136869,11790.7
0.00136875,12369.4
0.00136884,13226.3
0.00136893,14174.7
0.00136904,15527.4
0.0013693,18949.7
0.00136941,20187.2
0.00136948,21021.7
0.0013695600000000001,21743.600000000002
0.00136962,22235.9
0.00136969,22621.000000000004
0.00136976,22913.399999999998
0.0013698200000000001,23035.399999999998
0.0013698500000000001,23057.0
0.00136992,22986.5
0.00136999,22776.5
0.00137005,22453.699999999997
0.00137011,22020.5
0.00137018,21435.5
0.00137025,20751.6
0.00137035,19660.8
0.0013705,17767.4
0.00137066,15858.6
0.00137075,14760.4
0.00137083,13836.599999999999
0.0013709199999999999,13000.9
0.0013710100000000002,12260.5
0.00137108,11704.5
0.00137114,11295.599999999999
0.00137123,10766.9
0.00137132,10331.1
0.00137141,9977.29
0.0013714999999999999,9693.669999999998
0.0013715900000000002,9485.56
0.00137169,9279.439999999999
0.0013717999999999998,9125.7
0.0013719600000000002,8967.55
0.0013721200000000001,8870.03
0.00137228,8812.76
0.0013725,8776.130000000001
0.00137262,8771.0
0.00137286,8780.87
0.0013733299999999999,8853.93
0.00137404,9043.609999999999
0.00137482,9324.68
0.0013756299999999999,9684.41
0.00137645,10107.699999999999
0.00137726,10598.9
0.00137807,11165.7
0.0013788700000000001,11808.4
0.00137965,12524.0
0.00138043,13344.6
0.00138095,13957.5
0.00138147,14629.8
0.00138199,15370.0
0.0013825,16187.3
0.0013829800000000002,17011.7
0.00138341,17830.0
0.00138384,18720.7
0.0013842799999999999,19691.8
0.0013847100000000002,20751.7
0.00138514,21910.1
0.00138557,23178.7
0.00138601,24571.7
0.0013863900000000001,25912.600000000002
0.0013868799999999998,27829.0
0.00138737,29974.0
0.0013877,31548.0
0.0013880300000000002,33250.9
0.0013883600000000002,35095.9
0.00138868,37097.7
0.0013889899999999999,39094.4
0.0013894,42098.7
0.0013898200000000002,45450.299999999996
0.00139009,47902.2
0.0013903700000000001,50547.899999999994
0.00139065,53406.3
0.00139092,56498.799999999996
0.00139118,59631.8
0.00139155,64441.100000000006
0.0013919100000000001,69806.8
0.00139215,73731.9
0.00139239,77966.5
0.0013926300000000002,82540.3
0.00139288,87486.4
0.0013931,92444.79999999999
0.00139341,99953.2
0.0013937200000000002,108295.99999999999
0.00139403,117582.00000000001
0.00139424,124357.99999999999
0.00139445,131650.0
0.00139466,139502.0
0.00139492,150184.0
0.0013951800000000002,161926.0
0.00139543,174842.0
0.0013956900000000002,189052.0
0.00139595,204683.0
0.00139621,221867.0
0.0013964700000000001,240736.99999999997
0.00139673,261415.0
0.00139699,284014.0
0.00139725,308607.0
0.00139751,335222.0
0.00139777,363815.0
0.00139811,404768.0
0.00139855,459522.00000000006
0.0013992800000000001,554101.0
0.00139963,596106.0
0.0013998600000000002,620955.0
0.0014000999999999998,642420.0
0.0014003300000000002,659966.0
0.00140057,673389.0
0.0014007099999999999,679688.0
0.0014007400000000001,680726.0
0.0014007400000000001,21674.1
0.0014205,21613.1
0.00144054,21551.300000000003
0.00146087,21488.6
0.0014814799999999999,21425.0
0.00150238,21360.600000000002
0.0015235700000000001,21295.199999999997
0.00154507,21228.899999999998
0.00156687,21161.6
0.00158897,21093.5
0.00161139,21024.3
0.00163412,20954.199999999997
0.00165718,20883.1
0.00168056,20811.0
0.00170427,20737.800000000003
0.00172831,20663.7
0.0017527,20588.5
0.00177742,20512.199999999997
0.0018025,20434.800000000003
0.0018279300000000002,20356.399999999998
0.00185372,20276.9
0.00187987,20196.2
0.00190639,20114.399999999998
0.00193329,20031.4
0.00196056,19947.3
0.00198822,19862.0
0.002,19825.7
0.00230571,19402.1
0.00230571,19400.4
0.00302116,18429.3
0.00604114,16581.8
0.0100705,15517.6
0.020141100000000002,14305.1
0.0304232,13641.4
0.057925000000000004,12558.6
0.0625632,12410.4
0.09578400000000001,11548.7
0.10429200000000001,11361.5
0.154262,10402.7
0.20425200000000002,9566.95
0.258918,8780.29
0.275463,8585.22
0.341121,7871.79
0.393537,7365.7300000000005
0.456349,6847.72
0.51697,6418.08
0.561694,6136.76
0.583109,6016.61
0.65917,5663.84
0.7034440000000001,5479.68
0.765177,5251.089999999999
0.8244980000000001,5118.64
0.874153,5012.29
0.9500000000000001,4879.97
0.99249,4824.049999999999
1.0,4831.69
1.04888,4778.59
1.1,4763.77
1.22551,4780.34
1.27992,4801.14
1.40988,4922.65
1.51715,5037.05
1.5595,5102.929999999999
1.6014,5187.77
1.71337,5349.77
1.77305,5461.15
1.8,5538.22
1.85112,5613.37
2.02822,5974.48
2.24678,6371.47
2.43386,6673.18
2.63668,6946.07
2.8395,7159.78
3.04232,7316.27
3.25002,7423.61
3.47229,7483.97
3.7,7501.400000000001
4.01962,7464.54
4.36065,7367.12
4.72289,7212.82
5.14208,6979.3
5.72604,6590.6900000000005
6.44515,6101.639999999999
6.89594,5832.4800000000005
7.30158,5626.85
7.70722,5458.31
8.05643,5342.29
8.55996,5211.29
9.06349,5116.19
9.63403,5042.360000000001
10.0,5007.79
10.1131,4999.7
10.255799999999999,4991.44
10.287500000000001,4989.6
10.4326,4983.74
10.5,4981.02
10.5101,4980.68
10.644499999999999,4976.92
10.794699999999999,4974.71
10.8455,4973.96
10.907800000000002,4973.66
11.0,4973.72
11.092500000000001,4974.599999999999
11.199399999999999,4976.33
11.2148,4976.63
11.277600000000001,4978.06
11.411999999999999,4981.93
11.5,4985.05
11.6211,4990.8099999999995
11.7851,5000.759999999999
11.9513,5010.86
12.0,5013.81
12.0278,5015.98
12.197499999999998,5030.59
12.348600000000001,5043.59
12.5,5058.04
12.523,5060.4800000000005
12.6997,5080.099999999999
12.802500000000002,5091.53
12.8547,5097.58
13.0,5114.88
13.1433,5133.26
13.3287,5157.93
13.4349,5172.06
13.450299999999999,5174.15
13.5,5180.94
13.6329,5199.6
13.825199999999999,5227.22
14.0,5252.3099999999995
14.197500000000002,5281.13
14.3978,5310.349999999999
14.493400000000001,5324.3
14.5,5325.2699999999995
14.562600000000002,5334.22
14.5945,5338.78
14.697,5353.4
14.9043,5382.780000000001
15.0,5396.33
15.200800000000001,5420.46
15.4153,5448.68
15.5,5459.83
15.668899999999999,5481.51
15.8673,5506.34
16.0,5522.57
16.2012,5543.89
16.4298,5566.900000000001
16.5,5573.97
16.7328,5595.799999999999
16.7981,5601.92
16.932499999999997,5613.83
17.0,5619.63
17.1891,5634.41
17.3805,5648.42
17.4506,5653.31
17.5,5656.679999999999
17.7469,5672.0
17.9091,5682.070000000001
18.0,5687.11
18.1028,5692.7300000000005
18.1629,5695.88
18.1655,5696.01
18.421799999999998,5708.32
18.4301,5708.719999999999
18.4367,5709.0199999999995
18.5,5711.76
18.761000000000003,5721.61
18.8703,5725.7300000000005
18.9186,5727.280000000001
19.0,5729.759999999999
19.0336,5730.92
19.0905,5732.8099999999995
19.1534,5734.8
19.168,5735.25
19.2043,5736.33
19.4752,5743.32
19.5,5743.96
19.5505,5745.05
19.616,5746.360000000001
19.6861,5747.63
19.707,5748.0
19.985,5751.69
20.0,5751.89
20.282200000000003,5753.21
20.5683,5754.55
20.858500000000003,5755.9
21.0,5756.57
21.296300000000002,5752.799999999999
21.596700000000002,5748.97
21.9014,5745.09
22.0,5743.839999999999
22.3104,5734.099999999999
22.625099999999996,5724.2300000000005
22.944300000000002,5714.22
23.0,5712.4800000000005
23.3245,5695.71
23.653599999999997,5678.7
23.9873,5661.450000000001
24.0,5660.790000000001
24.3386,5636.429999999999
24.682,5611.73
25.0,5588.849999999999
25.352700000000002,5557.419999999999
25.7104,5525.55
26.0,5499.75
26.3668,5462.71
26.7388,5425.16
27.0,5398.79
27.3809,5358.22
27.767200000000003,5317.070000000001
28.0,5292.28
28.395000000000003,5250.02
28.7956,5207.18
29.0,5185.32
29.409100000000002,5142.85
29.824,5099.79
30.0,5081.52
30.4232,5039.22
30.8525,4996.33
31.0,4981.58
31.437400000000004,4940.47
31.880899999999997,4898.79
32.0,4887.59
32.4515,4847.15
32.9093,4806.14
33.0,4798.02
33.4656,4759.24
33.9377,4719.92
34.0,4714.7300000000005
34.4797,4676.85
34.9661,4638.4400000000005
35.0,4635.76
35.4938,4600.3
35.9945,4564.33
36.0,4563.94
36.5079,4531.139999999999
37.0,4499.349999999999
37.522000000000006,4469.83
38.0,4442.8
38.536100000000005,4417.4
39.0,4395.42
39.550200000000004,4373.88
40.0,4356.27
40.564299999999996,4339.01
41.0,4325.68
41.5784,4312.35
42.0,4302.63
42.5925,4293.01
43.0,4286.39
43.6067,4280.38
44.0,4276.49
44.6208,4273.780000000001
45.0,4272.12
45.6349,4272.63
46.0,4272.92
46.649,4276.54
47.0,4278.5
47.6631,4284.95
48.0,4288.2300000000005
48.6772,4297.53
49.0,4301.96
49.6913,4313.67
50.0,4318.900000000001
50.705400000000004,4332.96
51.0,4338.83
51.7195,4354.77
52.0,4360.98
52.7336,4378.67
53.0,4385.09
53.747699999999995,4404.110000000001
54.0,4410.53
54.7618,4430.74
55.0,4437.0599999999995
55.776,4458.08
56.0,4464.15
56.790099999999995,4485.89
57.0,4491.660000000001
57.8042,4513.72
58.0,4519.09
58.8183,4541.46
59.0,4546.43
59.83240000000001,4568.72
60.0,4573.21
60.8465,4595.570000000001
61.0,4599.63
61.860600000000005,4621.5599999999995
62.0,4625.110000000001
62.8747,4646.47
63.0,4649.530000000001
63.8888,4670.110000000001
64.0,4672.679999999999
64.9029,4692.35
65.0,4694.47
65.917,4713.59
66.0,4715.320000000001
66.9311,4733.31
67.0,4734.639999999999
67.9453,4751.41
68.0,4752.379999999999
68.9594,4767.83
69.0,4768.4800000000005
69.9735,4782.5199999999995
70.0,4782.9
70.9876,4795.96
71.0,4796.12
72.0,4807.65
73.0,4817.490000000001
74.0,4825.63
75.0,4832.110000000001
76.0,4837.379999999999
77.0,4841.05
78.0,4843.13
79.0,4843.639999999999
80.0,4842.679999999999
81.0,4840.830000000001
82.0,4837.570000000001
83.0,4832.9800000000005
84.0,4827.09
85.0,4819.94
86.0,4811.61
87.0,4802.120000000001
88.0,4791.55
89.0,4779.92
90.0,4767.33
91.0,4754.44
92.0,4740.68
93.0,4726.07
94.0,4710.69
95.0,4694.530000000001
96.0,4677.7300000000005
97.0,4660.22
98.0,4642.179999999999
99.0,4623.490000000001
100.0,4604.28
101.411,4576.990000000001
102.0,4565.59
103.439,4536.5599999999995
104.0,4525.24
105.467,4494.65
106.0,4483.54
107.495,4451.51
108.0,4440.7
109.524,4407.4
110.00000000000001,4396.99
111.552,4363.22
112.00000000000001,4353.469999999999
113.58,4318.72
113.99999999999999,4309.48
115.608,4273.83
115.99999999999999,4265.150000000001
117.63699999999999,4228.75
118.0,4220.67
119.66499999999999,4183.5
120.0,4176.02
121.69300000000001,4139.04
122.0,4132.33
123.72099999999999,4094.9099999999994
124.0,4088.85
125.749,4051.08
126.0,4045.6700000000005
127.77799999999999,4007.6400000000003
128.0,4002.88
129.806,3964.66
130.0,3960.55
131.834,3922.6200000000003
132.0,3919.19
133.862,3881.37
134.0,3878.5699999999997
135.89100000000002,3840.7599999999998
136.0,3838.5699999999997
137.91899999999998,3800.84
138.0,3799.2400000000002
139.947,3761.64
140.0,3760.6099999999997
141.975,3723.5299999999997
142.0,3723.06
144.0,3686.4
146.0,3650.5299999999997
148.0,3615.41
150.0,3581.1000000000004
152.0,3547.83
154.0,3515.5099999999998
156.0,3483.99
158.0,3453.25
160.0,3423.13
162.0,3394.4700000000003
164.0,3366.58
166.0,3339.27
168.0,3312.86
170.0,3287.1800000000003
172.0,3262.2
174.0,3237.9500000000003
176.0,3214.2200000000003
178.0,3191.33
180.0,3169.1
182.0,3148.04
184.0,3127.62
186.0,3107.6600000000003
188.0,3088.46
190.0,3069.82
192.0,3051.75
194.0,3034.1
196.0,3017.12
198.0,3000.67
200.0,2984.72
