E(MeV),xs(mb)
0.00035357400000000005,9676.7
0.000353806,9969.22
0.000354303,10677.099999999999
0.0003548,11435.599999999999
0.000355352,12329.8
0.00035601400000000004,13482.6
0.000356677,14736.499999999998
0.000357251,15918.000000000002
0.000357781,17095.7
0.000358311,18366.8
0.00035884100000000004,19743.7
0.000359372,21234.199999999997
0.00035989100000000004,22816.2
0.00036038800000000006,24460.7
0.000360884,26244.9
0.00036138100000000003,28184.6
0.00036187800000000005,30296.699999999997
0.000362375,32598.600000000002
0.000362922,35378.799999999996
0.000363469,38451.8
0.00036401500000000003,41854.5
0.00036438000000000003,44328.399999999994
0.000364744,46987.50000000001
0.000365109,49849.7
0.000365591,53980.8
0.00036604100000000006,58229.7
0.000366491,62908.7
0.000366941,68082.4
0.000367391,73816.6
0.000367829,80011.2
0.000368245,86509.7
0.00036866,93700.8
0.000369075,101687.0
0.000369352,107518.0
0.000369629,113802.0
0.000369906,120581.0
0.000370252,129827.0
0.000370598,140037.0
0.000370944,151346.0
0.00037129000000000003,163907.0
0.000371521,173067.0
0.000371838,186821.0
0.000372098,199187.0
0.00037235800000000004,212681.0
0.00037261700000000005,227436.00000000003
0.00037287700000000003,243613.0
0.00037313600000000004,261401.0
0.000373358,278019.0
0.000373579,296130.0
0.00037383500000000004,319112.0
0.000374082,343611.0
0.00037431000000000004,368678.0
0.00037449,390042.0
0.000374669,413137.00000000006
0.000374848,438160.0
0.000375027,465325.0
0.000375242,501145.99999999994
0.00037545700000000005,540864.0
0.00037567300000000003,585027.0
0.000375888,634279.0
0.00037603200000000005,670312.0
0.000376175,709199.0
0.000376364,765059.0
0.000376552,827080.0
0.00037674000000000003,896125.0
0.000376866,946546.0
0.00037699200000000004,1.0008699999999999e6
0.00037711700000000006,1.05946e6
0.000377288,1.14655e6
0.000377449,1.23806e6
0.00037761100000000003,1.33946e6
0.000377772,1.452e6
0.000377933,1.57708e6
0.000378041,1.6682e6
0.000378149,1.76608e6
0.00037825600000000005,1.87123e6
0.000378364,1.98421e6
0.00037847200000000003,2.10557e6
0.00037857900000000004,2.23588e6
0.000378687,2.37567e6
0.000378795,2.52547e6
0.00037894700000000003,2.75572e6
0.00037908200000000004,2.97714e6
0.00037921600000000004,3.21601e6
0.000379351,3.47213e6
0.00037953000000000005,3.83877e6
0.000379723,4.25971e6
0.000380136,5.19734e6
0.000380291,5.53203e6
0.00038044500000000003,5.83733e6
0.00038059300000000003,6.08725e6
0.00038070300000000003,6.24161e6
0.000380813,6.36273e6
0.00038092400000000004,6.4471e6
0.00038103400000000004,6.49229e6
0.000381091,6.49986e6
0.00038118500000000003,6.48853e6
0.00038128000000000006,6.44814e6
0.000381405,6.35114e6
0.00038153100000000006,6.20893e6
0.000381659,6.02383e6
0.000381789,5.80121e6
0.00038198400000000003,5.42037e6
0.000382569,4.17335e6
0.00038274200000000004,3.8266e6
0.00038290300000000003,3.52269e6
0.00038306500000000003,3.24077e6
0.000383226,2.98161e6
0.000383388,2.74494e6
0.000383549,2.5298e6
0.000383711,2.3348e6
0.000383872,2.15837e6
0.000384034,1.99886e6
0.00038419500000000004,1.85465e6
0.00038435700000000005,1.72419e6
0.000384482,1.6313e6
0.00038460800000000004,1.54526e6
0.000384796,1.42775e6
0.000384985,1.32259e6
0.000385173,1.22826e6
0.000385361,1.14341e6
0.00038552300000000003,1.07737e6
0.000385684,1.01681e6
0.000385846,961180.0
0.000386007,909981.9999999999
0.000386169,862773.0
0.00038633000000000005,819166.0000000001
0.00038657300000000003,759762.0
0.00038674300000000005,721804.0
0.000386922,684896.0
0.000387192,634736.0
0.000387461,590028.0
0.00038773000000000003,550028.0
0.000387999,514112.0
0.000388215,487831.0
0.000388469,459649.0
0.00038872200000000004,433930.0
0.000388976,410384.0
0.000389229,388785.0
0.000389483,368947.0
0.000389736,350693.0
0.00039011600000000003,325918.0
0.00039046400000000003,305634.0
0.000390811,287297.0
0.000391159,270659.0
0.00039150700000000003,255521.99999999997
0.000391854,241712.00000000003
0.000392202,229079.0
0.00039255000000000003,217491.0
0.000392897,206833.0
0.00039325600000000003,196704.0
0.00039379400000000005,182971.0
0.000394333,170756.0
0.00039487100000000003,159838.0
0.000395409,150038.0
0.000395947,141203.0
0.000396486,133210.0
0.000397024,125950.0
0.000397562,119336.0
0.00039792100000000003,115246.0
0.000398639,107747.0
0.00039924400000000004,102044.0
0.00039985,96841.3
0.000400657,90598.1
0.00040146400000000003,85005.7
0.000402238,80176.09999999999
0.00040297799999999996,75982.7
0.00040371800000000007,72150.4
0.0004044590000000001,68647.09999999999
0.000405221,65347.600000000006
0.00040639900000000005,60768.899999999994
0.000407576,56713.5
0.00040841700000000006,54097.4
0.00040931400000000003,51531.799999999996
0.00041066000000000003,48061.7
0.000412005,44981.200000000004
0.00041335100000000006,42228.5
0.000414697,39755.7
0.00041604200000000004,37521.6
0.000417388,35493.5
0.000418734,33643.1
0.00042052800000000004,31413.5
0.00042232200000000004,29414.1
0.00042389200000000004,27824.6
0.00042546200000000004,26364.899999999998
0.000427144,24945.300000000003
0.000427875,24410.2
0.000428214,24267.699999999997
0.00042838399999999997,24338.3
0.00042847200000000005,24468.899999999998
0.00042856,24705.6
0.00042864899999999997,25090.4
0.000428715,25504.1
0.00042879500000000004,26185.7
0.00042885400000000005,26817.8
0.000428913,27571.3
0.00042899500000000005,28817.1
0.00042906300000000004,30024.7
0.000429296,34548.5
0.000429378,35935.5
0.000429432,36685.5
0.00042948899999999997,37276.1
0.000429544,37619.2
0.00042959800000000006,37729.9
0.00042965099999999997,37609.0
0.000429704,37268.4
0.00042976,36675.4
0.00042983200000000005,35631.1
0.00042989499999999996,34488.3
0.00043001,32115.2
0.00043015100000000004,29161.399999999998
0.000430229,27700.999999999996
0.00043030600000000004,26428.5
0.00043035800000000004,25696.3
0.00043042800000000006,24848.4
0.00043049900000000004,24164.4
0.00043056900000000006,23625.4
0.00043064000000000004,23208.600000000002
0.000430746,22760.600000000002
0.00043085100000000005,22461.8
0.000430992,22201.399999999998
0.000431204,21950.2
0.00043181500000000005,21449.2
0.000433271,20437.2
0.00043581700000000007,18824.8
0.000439014,16948.7
0.00044350500000000007,14466.8
0.00044799600000000004,12011.199999999999
0.00045024100000000004,10735.8
0.000452487,9392.89
0.000453984,8444.9
0.000455481,7443.55
0.000456603,6653.34
0.00045791300000000006,5687.9400000000005
0.000459539,4438.16
0.00046060299999999997,3616.79
0.00046114100000000004,3216.3599999999997
0.000461609,2886.98
0.00046196000000000003,2657.9700000000003
0.0004621940000000001,2517.12
0.00046242799999999997,2388.2799999999997
0.000462662,2274.14
0.0004628720000000001,2186.7000000000003
0.000463059,2123.53
0.0004632,2086.6099999999997
0.00046334,2059.91
0.00046348000000000006,2044.74
0.00046358600000000004,2041.7800000000002
0.000463714,2049.07
0.00046382000000000004,2064.8399999999997
0.000463925,2090.35
0.000464042,2131.22
0.000464159,2186.6400000000003
0.000464255,2244.42
0.00046434600000000003,2309.53
0.000464434,2383.39
0.00046452099999999997,2468.7999999999997
0.00046461800000000003,2577.2
0.000464708,2694.02
0.00046479600000000007,2822.1
0.000464884,2966.2099999999996
0.0004649720000000001,3127.7200000000003
0.00046505900000000003,3308.11
0.00046515300000000005,3523.19
0.00046522300000000007,3701.12
0.000465293,3894.4100000000003
0.000465363,4104.15
0.0004654550000000001,4403.349999999999
0.000465539,4708.4400000000005
0.000465623,5043.78
0.00046570700000000005,5412.110000000001
0.00046579100000000007,5816.43
0.000465871,6234.33
0.00046594100000000004,6634.66
0.00046601100000000006,7067.05
0.00046608099999999997,7534.04
0.00046615200000000006,8038.44
0.00046622199999999997,8583.289999999999
0.000466292,9172.0
0.000466362,9808.23
0.000466432,10496.099999999999
0.00046650200000000004,11240.000000000002
0.000466573,12044.999999999998
0.00046664300000000004,12916.5
0.00046671300000000006,13860.699999999999
0.0004667830000000001,14884.3
0.000466853,15994.900000000001
0.000466923,17200.8
0.0004669940000000001,18511.4
0.000467064,19937.4
0.000467134,21490.5
0.00046720400000000004,23184.2
0.00046727400000000005,25033.500000000004
0.00046734500000000003,27055.5
0.00046741500000000005,29269.8
0.000467485,31698.5
0.00046755500000000003,34367.200000000004
0.000467625,37304.9
0.000467695,40545.5
0.00046776600000000005,44128.2
0.000467812,46728.8
0.000467859,49516.9
0.000467906,52509.4
0.000467953,55725.6
0.00046799900000000003,59186.7
0.000468046,62916.5
0.00046809300000000005,66942.0
0.00046813500000000006,70842.7
0.00046817700000000007,75032.2
0.0004682190000000001,79538.09999999999
0.00046826100000000004,84391.5
0.000468304,89627.5
0.000468346,95285.2
0.00046838800000000003,101409.0
0.00046843000000000004,108049.0
0.00046846699999999997,114348.0
0.000468504,121131.00000000001
0.00046854100000000005,128447.0
0.00046857800000000004,136349.0
0.00046861499999999997,144897.0
0.000468652,154157.0
0.000468689,164206.0
0.00046872499999999997,175125.0
0.000468762,186694.0
0.000468798,199273.0
0.00046883400000000006,212966.0
0.00046887000000000003,227890.00000000003
0.000468906,244171.0
0.000468942,261947.99999999997
0.000468978,281373.0
0.0004690140000000001,302606.0
0.000469044,321760.0
0.000469074,342393.0
0.00046910299999999996,364619.0
0.000469133,388555.0
0.00046916300000000003,414326.0
0.000469193,442056.99999999994
0.00046922300000000006,471879.0
0.000469253,503921.0
0.000469292,549573.0
0.00046933200000000004,599571.0
0.00046937100000000006,654202.0
0.00046941,713727.0
0.00046945,778383.0
0.000469489,848362.0
0.00046952800000000004,923806.0000000001
0.00046956800000000007,1.0047900000000001e6
0.000469607,1.09131e6
0.00046964600000000005,1.18328e6
0.00046969300000000003,1.29961e6
0.000469755,1.46362e6
0.000469816,1.63777e6
0.000469912,1.92043e6
0.000470048,2.32832e6
0.00047011000000000004,2.50208e6
0.00047017300000000005,2.66428e6
0.00047023700000000003,2.81078e6
0.0004702810000000001,2.89421e6
0.00047032400000000005,2.9646e6
0.00047037000000000007,3.02413e6
0.00047041600000000003,3.06626e6
0.00047046,3.08962e6
0.00047049700000000006,3.09607e6
0.000470548,3.08523e6
0.000470604,3.04765e6
0.000470646,3.00268e6
0.000470693,2.93707e6
0.00047074,2.8565e6
0.000470787,2.76279e6
0.000470855,2.60659e6
0.00047092200000000003,2.43578e6
0.000471068,2.03877e6
0.000471173,1.75633e6
0.00047122900000000004,1.61252e6
0.000471289,1.46742e6
0.00047134900000000003,1.33224e6
0.00047139400000000003,1.23789e6
0.000471439,1.14976e6
0.000471495,1.04836e6
0.00047153200000000004,986096.0
0.00047157000000000004,927971.9999999999
0.000471607,873842.0
0.00047164500000000003,823532.0
0.00047168200000000007,776854.0
0.00047172,733604.0
0.00047176200000000003,688782.0
0.000471808,643387.0
0.000471855,602238.0
0.00047190200000000006,564937.0
0.00047194900000000004,531110.0
0.0004719960000000001,500406.99999999994
0.000472042,472504.0
0.000472089,447107.0
0.0004721440000000001,419997.00000000006
0.000472176,405637.0
0.0004722400000000001,379367.0
0.000472303,355975.0
0.00047236700000000007,335057.0
0.00047243100000000004,316270.0
0.00047249400000000006,299328.0
0.00047255800000000004,283987.0
0.000472621,270042.0
0.000472692,256073.0
0.000472762,243398.0
0.00047285500000000005,228229.00000000003
0.00047294900000000007,214750.0
0.00047304300000000003,202705.0
0.000473136,191885.0
0.00047323000000000005,182121.0
0.000473323,173271.0
0.000473417,165218.0
0.00047355700000000005,154421.0
0.0004736970000000001,144929.0
0.000473838,136527.0
0.000473978,129046.0
0.00047411800000000004,122349.0
0.000474254,116514.0
0.00047439000000000004,111223.0
0.00047459300000000004,104155.0
0.000474797,97966.0
0.000475,92505.5
0.000475204,87657.2
0.00047540500000000003,83374.79999999999
0.000475606,79525.9
0.000475807,76049.8
0.00047610900000000006,71426.8
0.000476411,67395.8
0.00047671300000000003,63853.299999999996
0.0004770470000000001,60399.700000000004
0.000477398,57220.700000000004
0.000477749,54418.4
0.00047809999999999997,51931.1
0.00047845000000000006,49709.3
0.000478918,47092.4
0.000479386,44803.4
0.00047985400000000004,42785.200000000004
0.000480322,40993.8
0.00048094,38912.1
0.000481518,37210.700000000004
0.000482095,35701.8
0.00048286499999999997,33937.2
0.00048363500000000005,32404.3
0.000484479,30937.600000000002
0.00048539500000000006,29555.2
0.000486231,28445.0
0.00048723799999999997,27265.4
0.00048822300000000003,26248.9
0.000489565,25040.8
0.000491049,23893.5
0.000492309,23043.8
0.00049399,22052.399999999998
0.0004958300000000001,21115.6
0.000497676,20298.4
0.000500156,19352.3
0.000502578,18560.8
0.0005049140000000001,17910.8
0.00050526,17862.5
0.000505519,17923.2
0.000505682,18058.7
0.000505833,18282.9
0.0005059820000000001,18597.3
0.000506281,19318.5
0.000506419,19542.0
0.0005065380000000001,19604.7
0.000506658,19526.3
0.000506789,19289.6
0.000506977,18775.0
0.000507146,18274.8
0.000507336,17805.7
0.0005075090000000001,17512.5
0.0005077040000000001,17313.1
0.000508028,17149.399999999998
0.000509326,16830.3
0.0005122670000000001,16225.8
0.0005159,15575.300000000001
0.0005203979999999999,14881.4
0.00052583,14167.199999999999
0.000531176,13565.1
0.0005368570000000001,13010.1
0.000543611,12437.800000000001
0.0005496610000000001,11989.0
0.0005584370000000001,11420.2
0.00056845,10863.8
0.000578618,10374.300000000001
0.000591276,9843.99
0.00060464,9355.24
0.000608005,9259.740000000002
0.000608411,9280.54
0.0006086280000000001,9340.47
0.000608791,9447.570000000002
0.000608915,9592.43
0.0006090210000000001,9774.67
0.000609127,10023.1
0.000609235,10352.6
0.000609344,10754.5
0.0006095300000000001,11558.800000000001
0.0006096770000000001,12190.4
0.000609762,12498.6
0.000609849,12743.800000000001
0.000609936,12894.099999999999
0.000610011,12938.099999999999
0.000610092,12891.999999999998
0.0006101790000000001,12739.1
0.0006102630000000001,12500.9
0.000610345,12200.0
0.000610484,11602.4
0.000610666,10797.4
0.000610774,10376.0
0.000610883,10024.800000000001
0.00061098,9773.48
0.000611078,9580.460000000001
0.0006111970000000001,9412.33
0.000611305,9310.26
0.000611468,9218.98
0.0006117280000000001,9154.820000000002
0.0006121830000000001,9116.46
0.0006168650000000001,8948.81
0.0006273180000000001,8626.07
0.000627966,8619.85
0.0006282260000000001,8641.439999999999
0.000628485,8707.869999999999
0.000628647,8783.54
0.000629196,9147.05
0.000629366,9203.5
0.0006294240000000001,9207.46
0.000629588,9174.42
0.0006297900000000001,9057.93
0.000630192,8756.21
0.0006304220000000001,8635.439999999999
0.000630666,8564.220000000001
0.000631056,8519.85
0.0006395250000000001,8262.470000000001
0.00063971,8261.11
0.0006399870000000001,8270.289999999999
0.000640287,8316.82
0.000640495,8386.67
0.000641033,8652.16
0.000641229,8697.25
0.0006412610000000001,8698.39
0.000641454,8665.75
0.000641687,8554.86
0.000642042,8351.0
0.0006423020000000001,8248.960000000001
0.000642574,8193.300000000001
0.0006431280000000001,8154.04
0.000661802,7569.36
0.00067135,7225.94
0.000677757,6951.54
0.000679689,6865.2699999999995
0.000679894,6864.67
0.000680305,6891.219999999999
0.000680887,6957.55
0.000680956,6958.62
0.000681257,6930.73
0.000681978,6772.05
0.000682388,6720.7
0.000686909,6423.06
0.000689493,6218.38
0.0006917220000000001,6007.27
0.0006939110000000001,5756.69
0.000695718,5523.53
0.000695949,5511.12
0.0006961220000000001,5525.7300000000005
0.000696242,5559.87
0.000696366,5628.83
0.0006964590000000001,5711.68
0.000696552,5828.64
0.0006966450000000001,5985.89
0.000696723,6151.11
0.000696819,6400.31
0.000696915,6696.6
0.000697027,7089.37
0.0006972260000000001,7836.0
0.000697328,8185.589999999999
0.000697411,8420.7
0.000697494,8595.35
0.0006975690000000001,8689.84
0.000697638,8718.769999999999
0.000697699,8695.27
0.0006977660000000001,8617.13
0.00069784,8469.77
0.000697906,8294.230000000001
0.000697999,7982.25
0.0006981010000000001,7581.8099999999995
0.000698306,6730.15
0.000698411,6326.82
0.000698481,6084.07
0.00069855,5866.030000000001
0.000698626,5659.16
0.000698708,5470.150000000001
0.000698789,5313.91
0.0006988710000000001,5186.78
0.000698952,5084.44
0.000699074,4967.63
0.000699196,4882.61
0.000699405,4780.38
0.000699742,4661.79
0.000700583,4390.5599999999995
0.0007013130000000001,4129.9400000000005
0.000701861,3912.41
0.0007023480000000001,3701.33
0.000702957,3414.4100000000003
0.0007038700000000001,2958.19
0.000704174,2817.53
0.000704402,2727.9900000000002
0.0007045580000000001,2680.66
0.000704678,2655.64
0.0007047980000000001,2644.1
0.0007048180000000001,2643.78
0.000704918,2650.5
0.000704998,2667.69
0.000705078,2697.94
0.000705152,2740.3900000000003
0.00070522,2794.58
0.000705289,2866.4100000000003
0.00070534,2934.24
0.000705392,3016.36
0.000705443,3115.3900000000003
0.0007054940000000001,3234.54
0.000705546,3377.83
0.00070558,3489.1899999999996
0.000705614,3615.24
0.000705648,3758.0499999999997
0.000705688,3949.08
0.000705723,4137.0
0.000705757,4350.72
0.000705791,4594.15
0.0007058250000000001,4871.7699999999995
0.0007058600000000001,5188.82
0.000705882,5425.049999999999
0.000705905,5683.4800000000005
0.0007059280000000001,5966.34
0.000705952,6289.62
0.000705976,6660.03
0.0007059980000000001,7019.7300000000005
0.000706027,7538.98
0.000706048,7969.509999999999
0.000706074,8548.67
0.000706101,9216.91
0.0007061200000000001,9717.980000000001
0.000706139,10272.2
0.000706159,10901.5
0.00070618,11616.9
0.0007062,12357.800000000001
0.000706219,13120.199999999999
0.0007062380000000001,13942.1
0.0007062570000000001,14827.8
0.0007062770000000001,15831.5
0.000706298,16969.8
0.000706319,18203.899999999998
0.00070634,19540.6
0.0007063640000000001,21249.3
0.000706385,22850.8
0.000706406,24582.5
0.000706428,26453.7
0.000706449,28473.3
0.0007064700000000001,30712.4
0.0007064930000000001,33261.799999999996
0.000706516,36021.299999999996
0.0007065390000000001,39004.3
0.000706562,42224.8
0.000706585,45696.6
0.000706607,49434.6
0.0007066300000000001,53452.5
0.000706653,57765.2
0.000706676,62386.799999999996
0.000706699,67331.9
0.000706722,72614.09999999999
0.000706744,78247.40000000001
0.000706767,84244.0
0.000706798,92827.2
0.000706828,102106.00000000001
0.000706858,112103.0
0.000706889,122840.0
0.000706919,134330.0
0.00070695,146583.0
0.0007069800000000001,159603.0
0.000707011,173386.0
0.000707041,187922.0
0.000707087,211093.99999999997
0.0007071320000000001,235815.99999999997
0.000707178,261943.0
0.0007072339999999999,295810.0
0.000707327,354388.0
0.000707466,442885.0
0.000707527,479567.00000000006
0.000707583,510904.0
0.0007076340000000001,536807.0
0.000707687,560540.0
0.000707736,578609.0
0.000707776,590726.0
0.000707818,600378.0
0.000707866,607788.0
0.0007079100000000001,610926.0
0.000707928,611158.0
0.0007079780000000001,608734.0
0.000708023,602587.0
0.0007080700000000001,592683.0
0.000708121,577701.0
0.000708179,555884.0
0.000708223,536643.0
0.000708272,512822.0
0.0007083240000000001,484893.0
0.000708408,436609.0
0.000708583,332529.0
0.000708651,293527.0
0.000708706,264016.0
0.000708761,236343.0
0.000708803,216230.0
0.000708849,196132.0
0.0007088940000000001,177574.0
0.000708925,166063.0
0.000708955,155236.0
0.000708986,145082.0
0.000709016,135587.0
0.000709051,125455.99999999999
0.0007090810000000001,117505.0
0.000709111,110114.0
0.00070914,103258.99999999999
0.0007091700000000001,96913.59999999999
0.0007092,91050.5
0.000709229,85642.20000000001
0.0007092590000000001,80660.79999999999
0.000709289,76079.0
0.000709318,71869.6
0.0007093479999999999,68006.2
0.000709378,64375.9
0.000709409,61056.100000000006
0.000709439,58021.399999999994
0.00070947,55247.799999999996
0.0007095000000000001,52712.6
0.000709546,49311.299999999996
0.000709591,46334.5
0.000709637,43723.700000000004
0.000709683,41428.1
0.000709728,39403.0
0.000709774,37609.6
0.0007098200000000001,36014.5
0.000709873,34366.5
0.0007099300000000001,32814.299999999996
0.000709987,31445.6
0.000710063,29853.3
0.000710139,28475.199999999997
0.000710215,27267.899999999998
0.000710291,26199.0
0.000710405,24802.7
0.0007105200000000001,23603.2
0.000710634,22558.5
0.000710748,21638.8
0.0007109,20569.5
0.0007110520000000001,19644.8
0.000711189,18913.100000000002
0.0007113950000000001,17959.4
0.0007116,17144.7
0.000711805,16440.399999999998
0.000712011,15825.400000000001
0.000712224,15264.9
0.000712452,14736.400000000001
0.000712756,14125.9
0.0007130610000000001,13602.0
0.0007133650000000001,13147.4
0.0007137,12712.2
0.000714202,12159.9
0.000714704,11700.6
0.0007153130000000001,11237.4
0.000715922,10851.699999999999
0.00071653,10525.4
0.000717443,10119.6
0.0007183560000000001,9788.39
0.000719269,9511.990000000002
0.0007205470000000001,9192.73
0.0007220080000000001,8897.07
0.000723469,8653.6
0.000725337,8396.140000000001
0.000728044,8095.649999999999
0.0007307940000000001,7850.53
0.0007323750000000001,7740.400000000001
0.000732594,7733.97
0.0007328940000000001,7754.52
0.0007330650000000001,7804.820000000001
0.0007331940000000001,7878.29
0.000733324,7998.2
0.000733446,8165.74
0.000733568,8395.78
0.0007336490000000001,8585.62
0.000733757,8881.19
0.000733955,9504.27
0.00073413,10055.9
0.0007342170000000001,10285.800000000001
0.0007343130000000001,10482.0
0.000734404,10596.9
0.000734487,10631.5
0.000734575,10593.4
0.000734666,10474.699999999999
0.000734746,10309.5
0.0007348330000000001,10080.499999999998
0.000734989,9582.689999999999
0.0007352210000000001,8811.54
0.00073534,8468.070000000002
0.000735438,8230.6
0.0007355360000000001,8035.119999999999
0.000735644,7864.99
0.000735752,7738.41
0.000735915,7612.35
0.000736067,7542.44
0.000736359,7474.910000000001
0.00073675,7433.04
0.000739438,7254.98
0.000752423,6521.4
0.00075277,6516.21
0.000752997,6534.679999999999
0.000753148,6569.54
0.0007533,6634.5599999999995
0.000753419,6714.46
0.000753532,6819.24
0.0007536730000000001,6990.12
0.0007538470000000001,7256.99
0.000754137,7738.28
0.0007542670000000001,7906.55
0.00075438,7999.360000000001
0.00075449,8030.340000000001
0.0007545840000000001,8006.299999999999
0.000754698,7916.98
0.000754812,7771.57
0.0007549680000000001,7512.679999999999
0.000755237,7030.76
0.0007553880000000001,6799.48
0.00075554,6619.08
0.000755669,6505.320000000001
0.000755799,6423.9800000000005
0.0007559940000000001,6346.879999999999
0.000756211,6299.62
0.000756665,6249.55
0.000760548,5950.64
0.0007630740000000001,5723.860000000001
0.000765032,5516.2300000000005
0.000766781,5296.45
0.000767936,5126.95
0.000769091,4931.54
0.000770162,4719.9400000000005
0.000770965,4536.75
0.0007717500000000001,4332.45
0.000772525,4100.349999999999
0.000773042,3925.81
0.000773572,3727.89
0.000774116,3503.71
0.00077466,3259.27
0.0007754760000000001,2880.22
0.000775748,2770.4300000000003
0.000775911,2717.85
0.0007760740000000001,2682.54
0.0007761830000000001,2673.37
0.000776292,2680.7599999999998
0.0007763770000000001,2702.2200000000003
0.0007764380000000001,2728.86
0.000776499,2767.33
0.000776561,2820.52
0.000776622,2892.1800000000003
0.000776668,2960.94
0.0007767140000000001,3045.42
0.000776759,3148.85
0.000776805,3275.15
0.000776836,3374.4
0.0007768670000000001,3487.6299999999997
0.000776897,3616.77
0.0007769280000000001,3764.03
0.0007769580000000001,3931.92
0.0007769890000000001,4123.31
0.00077702,4341.45
0.00077705,4590.02
0.000777081,4873.2
0.0007771060000000001,5139.01
0.000777132,5435.139999999999
0.000777157,5764.929999999999
0.000777183,6132.04
0.000777208,6540.5199999999995
0.000777234,6994.73
0.0007772590000000001,7499.5
0.0007772850000000001,8060.01
0.00077731,8682.01
0.0007773360000000001,9371.560000000001
0.000777361,10135.300000000001
0.00077738,10761.099999999999
0.000777401,11498.3
0.0007774230000000001,12332.0
0.000777445,13238.4
0.00077747,14405.4
0.0007774910000000001,15467.5
0.0007775120000000001,16617.0
0.000777538,18120.5
0.0007775600000000001,19512.5
0.000777584,21201.2
0.00077761,23208.8
0.0007776290000000001,24748.7
0.000777656,27154.8
0.000777682,29735.800000000003
0.000777709,32549.800000000003
0.00077773,34963.1
0.000777751,37540.9
0.000777772,40291.1
0.000777793,43221.0
0.000777821,47280.100000000006
0.000777848,51667.4
0.000777875,56399.0
0.000777902,61489.6
0.000777929,66953.8
0.000777957,72804.09999999999
0.000777984,79052.6
0.000778011,85709.09999999999
0.000778038,92782.59999999999
0.000778065,100279.0
0.000778093,108202.0
0.000778133,120888.0
0.0007781740000000001,134530.0
0.000778215,149104.0
0.0007782560000000001,164570.0
0.00077831,186472.0
0.000778364,209656.99999999997
0.000778446,246264.0
0.000778609,321630.0
0.0007786900000000001,356974.0
0.000778744,379074.0
0.0007787790000000001,392196.0
0.00077884,412825.00000000006
0.000778888,426617.0
0.0007789310000000001,437075.0
0.0007789790000000001,446094.0
0.000779029,452567.0
0.000779071,455548.0
0.0007791030000000001,456362.0
0.0007791470000000001,455304.0
0.000779188,452141.00000000006
0.0007792290000000001,446853.00000000006
0.0007792750000000001,438682.0
0.000779327,426553.99999999994
0.000779388,409037.99999999994
0.000779432,394601.0
0.000779507,366664.0
0.000779568,341892.0
0.0007797,285010.0
0.0007797980000000001,243027.00000000003
0.000779871,213045.00000000003
0.0007799260000000001,192105.0
0.0007799800000000001,172463.0
0.000780021,158665.0
0.0007800620000000001,145709.0
0.000780107,132452.0
0.000780142,122747.0
0.0007801770000000001,113689.0
0.0007802130000000001,105267.0
0.0007802480000000001,97464.20000000001
0.0007802830000000001,90260.8
0.000780319,83632.2
0.000780354,77551.2
0.000780389,72020.8
0.000780424,67001.7
0.0007804590000000001,62428.100000000006
0.0007804940000000001,58269.200000000004
0.0007805290000000001,54494.6
0.0007805640000000001,51074.299999999996
0.0007805990000000001,47979.399999999994
0.000780634,45181.8
0.000780674,42258.4
0.000780709,40015.799999999996
0.000780744,37991.700000000004
0.000780779,36164.299999999996
0.000780814,34513.9
0.000780857,32690.399999999998
0.0007808930000000001,31339.199999999997
0.0007809410000000001,29735.999999999996
0.000780987,28383.9
0.000781034,27147.199999999997
0.0007810940000000001,25786.4
0.000781157,24535.999999999996
0.000781221,23463.6
0.00078129,22431.800000000003
0.00078136,21532.0
0.000781447,20558.2
0.000781543,19635.899999999998
0.000781638,18834.5
0.000781734,18128.899999999998
0.000781829,17501.100000000002
0.000781943,16838.5
0.0007820920000000001,16077.699999999999
0.000782241,15418.300000000001
0.000782391,14840.4
0.00078259,14172.0
0.000782799,13570.599999999999
0.000783017,13028.1
0.0007832360000000001,12557.199999999999
0.0007834550000000001,12144.4
0.000783764,11642.1
0.0007840620000000001,11226.400000000001
0.000784361,10865.7
0.0007847590000000001,10452.6
0.000785157,10100.800000000001
0.0007855550000000001,9797.07
0.000786152,9411.42
0.000786749,9089.9
0.000787386,8800.119999999999
0.000788023,8552.27
0.0007889780000000001,8239.15
0.0007898,8012.280000000001
0.000790806,7773.73
0.000792315,7474.43
0.000793321,7303.0
0.000795089,7039.73
0.000796858,6810.4
0.0008002020000000001,6431.54
0.0008081490000000001,5629.41
0.0008098570000000001,5470.79
0.000810308,5446.28
0.0008105330000000001,5454.44
0.0008107020000000001,5488.01
0.0008108180000000002,5537.78
0.000810906,5599.64
0.000810995,5690.21
0.0008110799999999999,5811.2300000000005
0.000811164,5975.59
0.000811221,6114.09
0.000811277,6279.21
0.000811333,6473.81
0.0008113899999999999,6700.52
0.000811446,6961.54
0.000811505,7275.089999999999
0.0008115650000000001,7629.27
0.0008116239999999999,8023.720000000001
0.0008116830000000001,8456.6
0.000811769,9140.07
0.000811882,10133.2
0.000812058,11707.6
0.000812153,12487.4
0.000812224,12997.7
0.0008122790000000001,13333.3
0.000812332,13599.300000000001
0.000812392,13822.099999999999
0.0008124530000000001,13958.3
0.000812507,13999.4
0.0008125700000000001,13949.3
0.0008126310000000001,13803.5
0.000812689,13579.699999999999
0.000812739,13323.1
0.0008127929999999999,12989.3
0.0008128650000000001,12472.2
0.000812959,11679.3
0.0008132110000000001,9377.32
0.0008132930000000001,8670.91
