E(MeV),xs(mb)
0.00100227,16243.099999999999
0.00100233,15481.6
0.00100239,14801.1
0.00100246,14000.4
0.0010025400000000001,13302.199999999999
0.00100262,12688.6
0.00100269,12145.4
0.00100278,11609.8
0.0010028600000000002,11134.5
0.00100298,10577.2
0.00100309,10091.2
0.00100321,9663.04
0.00100332,9282.45
0.0010034900000000001,8784.26
0.0010036700000000001,8334.82
0.00100387,7910.1900000000005
0.0010040700000000001,7544.83
0.00100427,7227.11
0.0010044,7037.36
0.00100466,6701.61
0.00100493,6413.78
0.00100519,6164.31
0.0010054600000000001,5945.96
0.00100586,5665.02
0.0010062500000000002,5428.05
0.00100665,5225.22
0.00100705,5049.43
0.0010075799999999999,4848.18
0.00100807,4689.79
0.00100873,4504.79
0.00100939,4347.63
0.00101026,4174.17
0.00101122,4011.38
0.00101219,3872.52
0.00101341,3721.77
0.0010146299999999999,3591.92
0.00101585,3478.59
0.00101756,3344.58
0.00101901,3254.2200000000003
0.00101997,3209.4900000000002
0.00102094,3182.7000000000003
0.00102152,3178.5899999999997
0.00102208,3186.27
0.00102264,3209.05
0.0010232000000000002,3251.9300000000003
0.00102363,3301.45
0.0010240499999999999,3370.65
0.00102447,3465.09
0.00102476,3545.65
0.00102504,3643.6000000000004
0.0010253200000000001,3762.57
0.00102561,3907.14
0.00102582,4035.8
0.00102603,4185.11
0.00102628,4393.32
0.0010264500000000001,4554.71
0.00102662,4737.35
0.0010267800000000001,4944.54
0.00102695,5180.22
0.00102712,5449.12
0.0010272900000000001,5756.9800000000005
0.0010274300000000002,6067.35
0.00102756,6371.0
0.00102769,6710.82
0.00102782,7092.29
0.00102795,7521.94
0.0010280800000000002,8007.619999999999
0.0010281700000000001,8414.32
0.00102827,8862.6
0.00102837,9358.119999999999
0.00102844,9792.89
0.00102853,10348.900000000001
0.00102862,10964.1
0.00102871,11647.300000000001
0.0010287999999999999,12408.2
0.0010288900000000002,13259.099999999999
0.0010289600000000002,13964.7
0.00102903,14735.8
0.0010291,15580.6
0.00102915,16361.2
0.00102922,17397.899999999998
0.00102929,18544.9
0.00102936,19817.3
0.00102943,21232.600000000002
0.0010295,22810.600000000002
0.00102955,24114.6
0.0010296,25533.5
0.00102966,27079.5
0.0010297000000000001,28506.2
0.00102976,30392.899999999998
0.00102981,32459.8
0.00102986,34725.299999999996
0.00102992,37209.2
0.00102997,39932.7
0.00103003,42918.0
0.00103008,46188.6
0.00103013,49502.7
0.0010301800000000001,52816.700000000004
0.0010302199999999999,56391.299999999996
0.00103027,60242.4
0.00103031,64386.1
0.00103036,68837.7
0.00103041,73611.3
0.00103045,78720.3
0.00103052,86395.40000000001
0.0010305800000000001,94419.1
0.00103064,103098.0
0.0010307,112442.0
0.00103077,122441.0
0.00103084,134915.0
0.0010309,146261.0
0.00103099,164291.0
0.00103111,188735.0
0.00103136,243214.0
0.00103145,260605.00000000003
0.0010315300000000001,276431.0
0.0010316099999999999,289979.0
0.00103169,301957.0
0.00103177,312377.0
0.00103185,320649.0
0.0010319300000000001,326360.0
0.00103199,328853.0
0.0010320700000000002,329806.0
0.00103213,328645.0
0.0010322,325734.0
0.00103227,320316.0
0.00103234,312833.0
0.0010324199999999998,303483.0
0.0010324899999999998,292509.0
0.00103259,277024.0
0.00103268,259990.0
0.00103285,226535.99999999997
0.0010330299999999999,190802.0
0.00103311,175171.0
0.00103319,160280.0
0.00103328,146271.0
0.00103336,133243.0
0.0010334399999999998,121963.0
0.0010335099999999999,111609.0
0.00103359,102165.0
0.0010336700000000002,93605.40000000001
0.00103372,88367.29999999999
0.00103377,83487.4
0.0010338300000000001,77861.8
0.0010339000000000001,72732.90000000001
0.00103396,68062.8
0.00103403,63815.5
0.0010340899999999999,59953.6
0.00103416,56443.5
0.00103422,53251.4
0.00103428,50347.1
0.00103436,47274.5
0.00103444,44515.1
0.00103451,42030.6
0.00103459,39788.4
0.00103466,37758.7
0.00103474,35916.4
0.00103484,33713.3
0.00103494,31759.0
0.0010350399999999999,30016.4
0.00103515,28247.399999999998
0.00103522,27342.8
0.00103534,25699.2
0.00103547,24246.0
0.0010356,22953.199999999997
0.0010357300000000001,21796.600000000002
0.00103586,20756.5
0.00103599,19816.8
0.00103612,18964.2
0.0010363100000000001,17824.8
0.0010365,16826.5
0.0010367,15945.6
0.0010368900000000002,15163.5
0.0010370800000000001,14464.9
0.0010373399999999999,13642.7
0.00103763,12841.3
0.00103792,12146.699999999999
0.0010382100000000001,11539.3
0.0010385,11004.300000000001
0.0010388200000000002,10480.6
0.0010391999999999999,9933.109999999999
0.00103959,9458.08
0.00103998,9042.38
0.00104036,8675.76
0.00104075,8350.14
0.0010412300000000002,7991.0199999999995
0.00104171,7676.08
0.00104236,7311.9
0.0010429999999999999,6999.0199999999995
0.00104377,6677.0
0.00104422,6511.16
0.00104512,6218.69
0.00104602,5967.96
0.00104692,5749.799999999999
0.0010480799999999998,5506.8099999999995
0.00104924,5296.41
0.0010504,5110.95
0.0010522,4859.06
0.0010541300000000001,4623.76
0.0010567,4343.77
0.00106254,3745.45
0.00106436,3543.53
0.0010658900000000001,3359.58
0.00106824,3051.85
0.0010692,2926.18
0.00106986,2849.53
0.0010704199999999999,2802.56
0.0010707899999999998,2787.81
0.0010708800000000002,2787.2
0.0010711599999999998,2795.3700000000003
0.0010713900000000002,2816.41
0.0010716200000000001,2855.13
0.00107179,2899.46
0.00107196,2960.82
0.0010721300000000001,3042.32
0.00107223,3108.59
0.0010723400000000002,3188.1499999999996
0.00107245,3283.63
0.00107256,3398.33
0.00107267,3536.52
0.0010727500000000001,3658.8599999999997
0.0010728299999999999,3800.49
0.00107291,3965.21
0.00107298,4133.29
0.00107305,4313.139999999999
0.00107311,4519.38
0.00107318,4757.150000000001
0.00107324,5032.54
0.0010732900000000002,5240.77
0.00107333,5471.92
0.00107338,5728.97
0.00107342,6015.570000000001
0.00107347,6335.740000000001
0.00107351,6694.36
0.00107355,7096.63
0.0010736,7548.8099999999995
0.00107364,8057.73
0.00107368,8590.72
0.0010737300000000002,9187.060000000001
0.00107377,9855.050000000001
0.00107381,10603.499999999998
0.0010738499999999999,11442.5
0.00107388,12057.500000000002
0.00107391,12721.199999999999
0.00107393,13437.1
0.00107396,14209.199999999999
0.00107399,15041.9
0.00107402,15939.5
0.00107404,16906.5
0.00107407,17947.9
0.0010741099999999999,19401.0
0.0010741400000000001,20855.7
0.0010741700000000002,22437.9
0.0010742,24158.9
0.00107423,26026.699999999997
0.00107427,28052.7
0.0010743,30246.7
0.00107433,32620.2
0.00107436,35183.0
0.0010744,37946.8
0.00107443,40920.8
0.00107446,44242.0
0.0010745,47813.2
0.00107453,51647.5
0.00107456,55754.0
0.0010746,60145.600000000006
0.00107463,64829.100000000006
0.00107466,69814.7
0.00107471,77075.7
0.0010747500000000002,83218.8
0.00107479,91981.59999999999
0.00107484,101401.99999999999
0.00107489,111472.0
0.00107494,121906.0
0.0010749800000000001,132919.0
0.0010750500000000001,150456.0
0.0010751200000000002,168150.0
0.00107521,192292.0
0.0010754500000000001,262049.00000000003
0.00107554,285967.0
0.00107562,306006.0
0.00107568,320126.0
0.00107574,331799.0
0.0010758,341714.0
0.00107586,350129.0
0.0010759300000000001,356798.0
0.00107598,359478.0
0.0010760400000000001,360685.0
0.00107611,359380.0
0.00107618,355068.0
0.00107625,347877.0
0.00107632,337398.0
0.00107637,327965.0
0.00107643,316442.0
0.00107649,302765.0
0.00107656,285998.0
0.00107667,255852.0
0.0010768800000000001,201157.0
0.0010769800000000002,174434.0
0.0010770500000000002,157630.0
0.0010771200000000002,141832.0
0.00107717,129285.99999999999
0.00107722,119598.0
0.00107727,110503.0
0.00107732,102007.0
0.00107737,94106.6
0.00107741,86791.3
0.0010774600000000001,80046.2
0.00107751,73850.6
0.0010775600000000002,68179.4
0.0010776,63005.00000000001
0.00107765,58298.7
0.0010777000000000002,54029.5
0.00107775,50165.6
0.0010778,46675.5
0.0010778399999999998,43528.799999999996
0.00107789,40695.2
0.0010779300000000002,38449.8
0.00107799,35853.4
0.0010780400000000002,33549.9
0.0010781,31506.1
0.00107815,29691.0
0.0010782,28077.2
0.00107826,26638.8
0.00107831,25354.600000000002
0.0010783700000000002,24204.500000000004
0.0010784199999999999,23171.7
0.0010784899999999999,21950.8
0.00107856,20880.800000000003
0.00107863,19937.100000000002
0.00107868,19367.9
0.00107878,18349.8
0.00107887,17465.7
0.00107897,16689.4
0.00107907,16001.6
0.00107916,15386.800000000001
0.00107926,14833.5
0.00107938,14213.9
0.0010795,13661.8
0.00107968,12936.7
0.00107986,12311.8
0.00108004,11767.5
0.00108022,11289.0
0.00108045,10734.1
0.00108069,10256.400000000001
0.00108093,9840.970000000001
0.00108117,9476.51
0.0010814800000000001,9070.710000000001
0.00108179,8720.929999999998
0.00108209,8417.59
0.0010824,8155.31
0.0010827100000000002,7936.3
0.00108291,7822.969999999999
0.0010831200000000001,7751.17
0.0010832200000000002,7737.94
0.00108337,7757.44
0.00108347,7803.45
0.00108358,7881.53
0.00108369,8011.17
0.00108381,8211.11
0.00108394,8473.509999999998
0.00108406,8794.91
0.0010842400000000002,9315.630000000001
0.00108443,9944.17
0.0010845800000000001,10386.5
0.00108469,10650.1
0.00108479,10821.300000000001
0.00108487,10905.3
0.00108496,10938.699999999999
0.00108504,10905.7
0.00108513,10806.800000000001
0.00108521,10663.7
0.00108531,10418.0
0.0010854200000000001,10071.1
0.0010855600000000002,9566.11
0.0010858699999999998,8312.789999999999
0.0010860099999999999,7824.740000000001
0.0010861,7535.610000000001
0.0010862,7279.05
0.00108629,7058.03
0.0010863799999999999,6870.53
0.0010865100000000002,6642.299999999999
0.00108665,6468.57
0.00108678,6338.03
0.0010869599999999999,6212.65
0.00108717,6110.5
0.0010873900000000001,6036.26
0.00108781,5924.26
0.00108866,5748.56
0.00108964,5580.58
0.00109062,5437.400000000001
0.00109213,5254.82
0.00109324,5153.1
0.0010935699999999999,5140.16
0.00109384,5153.400000000001
0.0010940300000000002,5195.35
0.00109416,5246.24
0.00109428,5325.22
0.00109436,5398.049999999999
0.0010944700000000002,5533.820000000001
0.00109456,5666.12
0.00109465,5828.280000000001
0.00109473,6023.12
0.0010948199999999998,6252.4800000000005
0.0010949199999999999,6578.22
0.0010950299999999999,6953.23
0.00109516,7482.610000000001
0.00109548,8857.570000000002
0.00109557,9247.48
0.00109566,9538.92
0.00109574,9779.769999999999
0.0010958300000000001,9961.96
0.0010959000000000001,10062.0
0.0010959799999999999,10106.800000000001
0.0010960000000000002,10107.1
0.00109608,10064.4
0.00109615,9978.859999999999
0.0010962300000000001,9819.269999999999
0.00109629,9639.38
0.0010964,9290.710000000001
0.00109646,9044.779999999999
0.00109659,8478.99
0.00109684,7326.870000000001
0.00109696,6820.38
0.00109706,6440.8
0.00109714,6170.01
0.00109722,5929.26
0.0010973,5718.66
0.00109738,5547.97
0.00109748,5349.3
0.00109759,5192.0
0.0010976900000000001,5069.79
0.0010977600000000001,5004.64
0.0010979000000000002,4905.41
0.0010980900000000001,4820.04
0.0010982700000000001,4767.03
0.0010986400000000001,4706.24
0.00109941,4632.570000000001
0.00110099,4516.83
0.00110487,4268.46
0.00111032,3922.12
0.00111324,3710.66
0.0011151800000000001,3548.69
0.0011166400000000001,3411.23
0.0011181000000000001,3255.95
0.0011192700000000001,3116.25
0.00112044,2961.2400000000002
0.0011228,2619.35
0.0011234200000000002,2543.29
0.0011238300000000001,2508.4300000000003
0.00112415,2497.48
0.0011243700000000002,2502.08
0.00112458,2520.0
0.00112479,2554.59
0.00112494,2595.2099999999996
0.0011251,2652.16
0.0011252500000000002,2730.06
0.00112536,2798.77
0.00112547,2885.57
0.0011255800000000002,2992.3799999999997
0.0011256600000000001,3088.5
0.00112574,3201.18
0.00112582,3333.77
0.0011259,3490.36
0.00112596,3610.65
0.00112601,3745.91
0.0011260699999999998,3898.3500000000004
0.00112612,4070.72
0.00112618,4266.18
0.00112624,4496.610000000001
0.00112629,4760.78
0.00112635,5064.74
0.0011263900000000001,5292.94
0.00112642,5544.37
0.0011264600000000001,5821.75
0.0011265000000000001,6128.17
0.00112654,6467.0199999999995
0.0011265700000000001,6842.04
0.00112661,7257.43
0.0011266499999999999,7717.889999999999
0.00112669,8228.57
0.00112673,8795.09
0.00112676,9423.69
0.00112679,9992.2
0.00112683,10726.3
0.00112687,11538.2
0.0011269000000000001,12435.300000000001
0.00112694,13426.3
0.00112698,14519.800000000001
0.0011270100000000001,15726.7
0.00112705,17056.0
0.0011270899999999999,18519.399999999998
0.00112712,20127.8
0.0011271599999999999,21894.2
0.00112719,23562.1
0.0011272200000000002,25222.899999999998
0.0011272500000000002,27005.9
0.00112728,28920.0
0.00112731,30970.300000000003
0.0011273400000000001,33165.200000000004
0.00112737,35511.4
0.0011274,38887.6
0.00112744,42563.3
0.0011274800000000001,46553.2
0.00112751,50039.9
0.0011275500000000002,53752.2
0.00112758,57699.100000000006
0.00112761,61885.8
0.0011276600000000002,68633.2
0.0011277,75951.1
0.00112775,83225.4
0.0011278,91898.0
0.0011278300000000002,98806.8
0.00112788,108556.99999999999
0.00112793,118900.0
0.0011279999999999999,134276.0
0.00112807,150645.0
0.00112815,172229.0
0.0011282700000000002,203817.0
0.00112844,249912.0
0.00112853,273605.0
0.00112861,292592.0
0.00112868,307097.0
0.00112875,318325.0
0.00112881,327223.0
0.0011288700000000001,335010.0
0.00112892,339356.0
0.00112897,342646.0
0.00112903,344368.0
0.0011290500000000001,344511.0
0.00112911,343315.0
0.00112919,339068.0
0.00112926,332231.0
0.0011293100000000001,325726.0
0.00112936,317371.0
0.0011294200000000001,307019.0
0.00112948,294590.0
0.00112955,279196.0
0.00112967,251186.0
0.00112992,187802.0
0.00113002,165062.0
0.00113009,147932.0
0.00113015,135834.0
0.00113022,122379.0
0.0011302600000000001,113349.00000000001
0.00113031,104874.0
0.00113036,96960.3
0.0011304099999999999,89600.3
0.00113046,82787.1
0.00113051,76503.1
0.00113056,70730.3
0.00113061,65442.4
0.00113065,60616.399999999994
0.0011307,56223.200000000004
0.00113075,52235.4
0.0011308,48621.9
0.0011308499999999999,45355.4
0.0011309,42406.1
0.00113095,39747.4
0.001131,37068.8
0.00113106,34688.8
0.00113111,32573.500000000004
0.00113116,30692.8
0.0011312199999999998,29018.600000000002
0.00113127,27526.199999999997
0.00113133,26193.0
0.00113138,24999.5
0.00113144,23927.399999999998
0.0011314900000000002,22961.9
0.00113155,21997.399999999998
0.00113163,20968.9
0.0011317,20059.2
0.00113177,19249.5
0.0011318699999999999,18298.5
0.00113197,17467.8
0.00113206,16735.0
0.0011321600000000001,16082.7
0.0011323099999999999,15226.699999999999
0.00113243,14604.3
0.00113255,14049.3
0.00113273,13320.099999999999
0.00113292,12691.2
0.0011331,12142.900000000001
0.0011332800000000002,11660.4
0.00113352,11100.4
0.0011337699999999999,10617.7
0.00113401,10197.199999999999
0.00113425,9827.7
0.00113462,9350.519999999999
0.00113498,8946.85
0.00113535,8600.92
0.00113571,8301.21
0.0011362000000000002,7958.83
0.00113669,7668.25
0.00113717,7418.51
0.0011378999999999998,7103.32
0.00113851,6883.04
0.0011392400000000001,6657.740000000001
0.00113997,6465.6900000000005
0.00114106,6224.89
0.00114204,6047.1
0.0011435,5827.05
0.00114496,5647.74
0.00114656,5484.03
0.00114817,5345.87
0.00115048,5177.91
0.00115422,4954.67
0.00115899,4696.18
0.00116085,4576.51
0.00116215,4480.389999999999
0.00116235,4475.87
0.0011625700000000001,4493.74
0.00116271,4529.14
0.0011628,4570.41
0.00116289,4631.95
0.0011629799999999999,4720.64
0.0011630400000000002,4810.04
0.00116312,4932.26
0.00116319,5093.4
0.00116326,5297.19
0.00116331,5460.63
0.00116336,5648.88
0.0011634100000000001,5864.4800000000005
0.00116346,6109.860000000001
0.0011635200000000001,6441.77
0.00116356,6730.25
0.00116361,7049.389999999999
0.00116365,7400.68
0.0011637,7785.4400000000005
0.00116374,8204.72
0.00116379,8659.22
0.00116383,9149.330000000002
0.00116389,9806.55
0.00116395,10661.199999999999
0.00116402,11588.5
0.00116409,12581.7
0.00116417,13879.900000000001
0.00116431,16327.7
0.00116446,18766.7
0.00116456,20485.2
0.00116465,21759.6
0.00116474,22783.8
0.00116479,23375.4
0.00116486,23954.9
0.00116493,24366.7
0.001165,24581.7
0.00116505,24623.300000000003
0.0011651,24567.800000000003
0.00116515,24433.4
0.00116521,24156.2
0.00116528,23595.7
0.0011653500000000001,23015.6
0.0011654100000000002,22303.5
0.00116547,21493.5
0.00116554,20485.600000000002
0.00116565,18841.7
0.0011658900000000002,15104.5
0.00116598,13664.7
0.00116605,12653.4
0.00116613,11611.9
0.0011661900000000001,10890.9
0.00116625,10224.3
0.0011662999999999999,9612.85
0.00116637,9006.439999999999
0.00116644,8442.37
0.0011665000000000002,7945.48
0.0011665700000000002,7511.33
0.0011666399999999998,7135.169999999999
0.00116668,6913.9400000000005
0.00116675,6622.19
0.00116682,6373.78
0.00116688,6163.280000000001
0.00116695,5985.610000000001
0.00116702,5836.03
0.00116712,5655.160000000001
0.0011672199999999998,5515.63
0.0011673500000000002,5376.7300000000005
0.00116749,5275.57
0.00116767,5178.3099999999995
0.00116794,5078.389999999999
0.00116828,4989.5199999999995
0.00116887,4887.74
0.0011695800000000001,4800.4800000000005
0.0011703,4734.93
0.00117152,4649.3099999999995
0.00117273,4580.73
0.0011793700000000001,4272.57
0.00118151,4153.96
0.00118303,4048.61
0.00118461,3912.16
0.00118542,3839.01
0.00118578,3817.25
0.0011858700000000001,3815.4900000000002
0.0011861,3826.77
0.00118624,3853.0099999999998
0.00118634,3884.75
0.00118643,3933.51
0.00118653,4006.26
0.0011866000000000001,4082.12
0.00118665,4158.16
0.00118671,4267.86
0.00118678,4406.450000000001
0.00118683,4533.15
0.00118687,4682.74
0.00118692,4858.79
0.00118697,5065.01
0.00118702,5305.71
0.00118706,5585.45
0.0011871100000000001,5909.349999999999
0.00118716,6247.87
0.0011872,6612.429999999999
0.00118724,7022.05
0.00118728,7481.150000000001
0.00118732,7993.58
0.00118736,8563.83
0.0011874000000000001,9196.109999999999
0.0011874400000000001,9894.85
0.00118749,10664.0
0.00118753,11507.8
0.00118757,12429.5
0.0011876100000000002,13461.2
0.0011876500000000002,14582.0
0.0011877,15795.300000000001
0.00118774,17102.5
0.00118778,18505.7
0.00118782,20004.6
0.00118787,21599.2
0.0011879100000000001,23287.2
0.0011879599999999998,25543.7
0.0011880200000000001,27935.8
0.0011880999999999999,31752.8
0.00118818,35794.6
0.00118845,50043.9
0.0011885399999999999,54495.5
0.0011886099999999999,57894.6
0.00118867,60555.0
0.00118873,62749.7
0.0011888,64746.3
0.0011888600000000001,66334.0
0.0011889300000000002,67495.2
0.0011890000000000002,68210.2
0.0011890400000000001,68352.7
0.00118909,68253.5
0.00118915,67841.6
0.0011892100000000002,66986.5
0.00118927,65540.3
0.00118934,63764.700000000004
0.0011894100000000001,61394.200000000004
0.00118946,59516.7
0.00118954,56080.0
0.0011896500000000002,51042.4
0.00118991,37856.700000000004
0.0011899999999999999,34086.0
0.0011900699999999999,30857.7
0.00119012,28459.3
0.00119018,26202.800000000003
0.00119024,24097.1
0.0011903,22146.7
0.00119035,20353.6
0.0011903999999999999,18871.4
0.0011904600000000002,17512.9
0.0011905099999999999,16273.800000000001
0.00119056,15149.1
0.00119061,14132.499999999998
0.00119066,13217.699999999999
0.00119071,12397.499999999998
0.00119077,11664.8
0.00119082,11028.0
0.0011908700000000001,10460.8
0.00119092,9956.45
0.0011909700000000002,9508.990000000002
0.00119102,9112.39
0.00119107,8761.26
0.00119113,8355.06
0.0011912000000000001,8009.8
0.0011912700000000001,7715.87
0.00119133,7464.93
0.0011914,7249.85
0.0011915,6981.5199999999995
0.0011916000000000001,6763.969999999999
0.0011917,6584.7699999999995
0.00119184,6389.76
0.00119196,6238.32
0.0011921500000000001,6054.02
0.00119234,5905.34
0.0011926,5744.570000000001
0.00119285,5613.85
0.0011932499999999999,5449.43
0.00119365,5320.610000000001
0.00119411,5204.01
0.0011946699999999999,5089.7699999999995
0.00119542,4971.74
0.00119622,4873.89
0.00119756,4751.38
0.0011988399999999998,4662.92
0.00120109,4546.26
0.0012039800000000001,4433.71
0.001209,4278.38
0.00121464,4104.7
0.00121652,4028.8399999999997
0.0012181800000000001,3951.45
0.0012182599999999999,3950.7599999999998
0.00121848,3960.27
0.00121866,3990.27
0.00121879,4037.2899999999995
0.0012189000000000002,4101.87
0.001219,4187.91
0.0012190600000000001,4264.2699999999995
0.0012191300000000001,4359.2300000000005
0.00121919,4476.04
0.00121926,4618.23
0.00121932,4789.5599999999995
0.00121938,4971.89
0.00121944,5158.74
0.00121948,5352.29
0.00121955,5653.21
0.00121961,5999.94
0.0012196800000000001,6395.26
0.00121975,6841.36
0.00121981,7339.26
0.00121988,7927.7
0.00121995,8573.4
0.00122002,9272.779999999999
0.00122012,10310.8
0.0012202200000000002,11519.6
0.00122044,14113.199999999999
0.0012205500000000002,15284.5
0.00122064,16186.3
0.0012206900000000002,16675.8
0.00122076,17222.9
0.00122084,17712.7
0.00122091,18038.2
0.00122097,18205.2
0.0012210300000000001,18279.8
0.0012210399999999998,18284.3
0.00122112,18219.9
0.00122119,18019.0
0.00122125,17775.8
0.00122132,17352.6
0.0012214,16764.2
0.00122147,16156.6
0.0012215700000000002,15120.9
0.0012216899999999999,13907.9
0.00122191,11428.8
0.001222,10413.300000000001
0.00122207,9774.85
0.0012221500000000002,9000.05
0.00122221,8465.070000000002
0.00122227,7971.95
0.00122234,7521.38
0.0012224,7113.32
0.00122246,6728.3099999999995
0.0012225299999999999,6387.3
0.0012226,6087.5599999999995
0.0012226600000000002,5826.09
0.0012227300000000002,5599.5
0.00122279,5416.46
0.00122287,5216.84
0.0012229399999999998,5052.07
0.00122302,4916.7300000000005
0.0012231000000000002,4805.889999999999
0.00122322,4676.25
0.00122334,4579.900000000001
0.00122346,4502.81
0.00122364,4426.35
0.0012239,4349.35
0.00122423,4283.89
0.00122471,4218.37
0.0012253400000000001,4154.63
0.00122624,4085.82
0.00122715,4030.72
0.00122988,3894.94
0.00123315,3736.5499999999997
0.0012357499999999999,3589.3700000000003
0.00123725,3487.28
0.0012387600000000002,3366.88
0.00123989,3260.6000000000004
0.0012411700000000002,3118.86
0.00124207,3002.62
0.0012432,2838.43
0.00124429,2675.57
0.00124474,2623.73
0.00124501,2605.87
0.0012451600000000001,2603.42
0.00124531,2609.0
0.00124546,2625.75
0.00124561,2658.4300000000003
0.0012457100000000001,2690.08
0.0012458,2733.37
0.00124589,2791.8599999999997
0.00124596,2848.56
0.0012460400000000001,2919.19
0.0012461100000000001,3007.16
0.0012461800000000002,3116.76
0.0012462200000000001,3204.52
0.00124627,3306.2
0.0012463200000000002,3424.12
0.00124636,3560.8399999999997
0.0012464,3690.0
0.00124644,3835.93
0.0012464800000000001,4000.85
0.00124652,4187.11
0.0012465599999999999,4397.52
0.0012466,4634.96
0.00124664,4902.84
0.00124668,5204.7
0.00124671,5544.81
0.00124675,5927.38
0.00124678,6245.2300000000005
0.00124681,6591.75
0.00124684,6969.5
0.00124687,7380.849999999999
0.0012469,7828.57
0.00124693,8315.189999999999
0.00124696,8843.81
0.0012469900000000001,9417.1
0.00124701,9972.67
0.00124704,10569.2
0.0012470600000000001,11209.4
0.00124709,11895.6
0.00124712,12630.999999999998
0.0012471399999999999,13417.699999999999
0.00124717,14258.800000000001
0.00124719,15156.7
0.00124723,16618.0
0.0012472700000000002,18223.7
0.00124731,19984.5
0.00124735,21909.800000000003
0.0012473900000000001,24010.4
0.00124742,25855.600000000002
0.00124746,28198.9
0.0012475000000000001,30727.3
0.00124754,33448.2
0.0012475700000000001,36368.5
0.0012476100000000001,39494.1
0.0012476499999999999,42829.4
0.00124769,46378.2
0.00124773,51118.8
0.00124778,55676.1
0.00124782,60505.1
0.00124787,67362.5
0.00124793,74677.6
0.00124799,82424.40000000001
0.00124806,93348.09999999999
0.00124816,108074.0
0.00124842,150517.0
0.00124851,162821.0
0.00124858,173024.0
0.00124864,181199.0
0.0012487,187856.0
0.00124877,194552.0
0.00124883,199588.0
0.0012488900000000001,203532.0
0.0012489600000000001,206692.0
0.00124901,207907.99999999997
0.0012490600000000002,208280.00000000003
0.00124912,207473.99999999997
0.00124918,205571.0
0.00124924,202637.0
0.0012493,198243.0
0.00124937,191858.0
0.00124946,182803.0
0.00124952,175445.0
0.00124959,165416.0
0.0012497,150399.0
0.0012499400000000002,114089.0
0.00125004,100665.0
0.00125011,90515.1
0.00125017,83320.2
0.0012502200000000002,76520.2
0.00125028,70139.7
0.00125034,64191.700000000004
0.0012503899999999999,58683.4
0.0012504500000000002,53612.1
0.00125051,48971.0
0.00125055,45761.799999999996
0.0012505900000000002,42780.2
0.00125063,40016.2
0.00125068,37461.1
0.00125072,35103.9
0.00125076,32934.6
0.0012508,30941.9
0.00125084,29115.7
0.0012508900000000002,27443.399999999998
0.0012509300000000001,25915.499999999996
0.00125098,24373.399999999998
0.0012510300000000002,22720.2
0.00125109,21260.1
0.00125115,19971.9
0.0012512,18835.4
0.0012512600000000001,17832.5
0.00125132,16945.9
0.0012513700000000001,16161.5
0.00125143,15465.800000000001
0.00125148,14847.2
0.00125156,14124.5
0.00125163,13536.2
0.0012517000000000001,13020.0
0.0012518,12423.3
0.00125189,11911.400000000001
0.0012519800000000002,11466.9
0.00125208,11076.5
0.00125222,10571.0
0.0012523599999999999,10140.199999999999
0.0012525,9767.17
0.00125269,9339.42
0.00125288,8973.83
0.00125307,8657.08
0.00125325,8379.59
0.00125354,8022.0199999999995
0.0012538199999999999,7719.9400000000005
0.0012541,7461.179999999999
0.00125438,7236.99
0.0012547600000000002,6980.76
0.0012551399999999999,6763.14
0.0012557,6491.85
0.0012563200000000002,6250.45
0.0012570600000000002,6020.6900000000005
0.00125779,5834.4800000000005
0.0012587100000000001,5644.8
0.0012597300000000001,5476.89
0.0012607500000000002,5340.01
0.0012622500000000001,5177.42
0.00126376,5048.46
0.00126568,4916.98
0.0012676,4810.7300000000005
0.00127031,4689.39
0.0012746,4539.2
0.00128032,4380.19
0.0012920499999999999,4084.3999999999996
0.00129591,3968.27
0.0012994,3838.73
0.0013016000000000002,3736.8
0.0013038000000000001,3610.16
0.0013052699999999999,3505.85
0.00130674,3379.08
0.00130792,3256.21
0.0013088,3148.32
0.00130961,3035.85
0.00131158,2726.4900000000002
0.00131193,2684.5
0.0013122000000000001,2666.6
0.00131229,2665.19
0.00131247,2673.66
0.00131261,2694.15
0.0013127500000000001,2733.04
0.00131284,2773.5
0.00131293,2830.0299999999997
0.001313,2886.1
0.00131307,2957.0699999999997
0.00131314,3046.63
0.00131321,3159.3399999999997
0.00131325,3250.15
0.0013132999999999999,3355.77
0.00131335,3478.54
0.00131339,3621.08
0.00131344,3786.4900000000002
0.0013134800000000001,3978.1499999999996
0.00131353,4200.02
0.00131356,4388.860000000001
0.0013135900000000001,4565.48
0.00131363,4802.32
0.0013136600000000001,5066.41
0.0013137000000000001,5360.59
0.0013137300000000001,5687.929999999999
0.0013137700000000001,6051.75
0.0013138099999999999,6455.56
0.00131384,6903.13
0.00131388,7398.61
0.00131391,7946.31
0.00131395,8550.73
0.00131398,9216.67
0.00131402,9949.25
0.00131405,10753.8
0.00131409,11635.7
0.00131412,12600.6
0.00131415,13428.0
0.0013141799999999999,14412.199999999999
0.0013142100000000001,15472.8
0.0013142400000000002,16613.5
0.00131428,17838.7
0.0013143100000000002,19151.8
0.00131434,20558.7
0.00131437,22061.7
0.00131441,24223.1
0.00131445,26572.300000000003
0.00131449,28971.300000000003
0.00131453,31395.300000000003
0.00131456,33984.8
0.0013146,36743.9
0.0013146400000000002,39676.200000000004
0.00131467,42784.1
