E(MeV),xs(mb)
1.23782e-6,210689.0
1.23999e-6,218669.0
1.2416299999999999e-6,225068.0
1.24326e-6,231815.00000000003
1.2449e-6,238935.0
1.2465399999999999e-6,246458.99999999997
1.24818e-6,254418.0
1.2498199999999998e-6,262850.0
1.25146e-6,271793.0
1.2531000000000001e-6,281291.0
1.2547399999999999e-6,291393.0
1.25637e-6,302152.0
1.25785e-6,312469.0
1.25933e-6,323418.0
1.26081e-6,335053.0
1.26228e-6,347431.0
1.26376e-6,360619.0
1.2652399999999998e-6,374688.0
1.26672e-6,389715.0
1.26783e-6,401666.0
1.26908e-6,415909.99999999994
1.2704e-6,431900.0
1.27172e-6,448930.0
1.27304e-6,467082.99999999994
1.27437e-6,486449.0
1.2756899999999999e-6,507128.0
1.2770099999999999e-6,529224.0
1.2783299999999999e-6,552848.0
1.27965e-6,578122.0
1.28098e-6,605169.0
1.28186e-6,624252.0
1.2827399999999999e-6,644222.0
1.28362e-6,665123.0
1.2845e-6,686997.0
1.2853799999999999e-6,709887.0
1.2862599999999998e-6,733838.0
1.28715e-6,758894.0
1.28803e-6,785100.0
1.28891e-6,812500.0
1.2897899999999999e-6,841139.0000000001
1.29067e-6,871060.0
1.29155e-6,902305.9999999999
1.2924299999999999e-6,934917.0000000001
1.2933099999999998e-6,968932.0
1.2942e-6,1.0043899999999999e6
1.29508e-6,1.04132e6
1.2964e-6,1.09954e6
1.29772e-6,1.16122e6
1.29904e-6,1.22643e6
1.3003699999999999e-6,1.2952e6
1.30169e-6,1.3675e6
1.30301e-6,1.44331e6
1.30433e-6,1.52252e6
1.30565e-6,1.60501e6
1.30698e-6,1.69058e6
1.30874e-6,1.80903e6
1.3105e-6,1.93178e6
1.31315e-6,2.12188e6
1.31843e-6,2.50808e6
1.3202e-6,2.63306e6
1.32196e-6,2.75334e6
1.32372e-6,2.8671e6
1.32531e-6,2.96244e6
1.3267199999999999e-6,3.04049e6
1.32813e-6,3.11136e6
1.32954e-6,3.17424e6
1.3306800000000001e-6,3.21895e6
1.3320099999999998e-6,3.26294e6
1.3333299999999998e-6,3.29837e6
1.3346499999999998e-6,3.32485e6
1.33597e-6,3.34213e6
1.33729e-6,3.35001e6
1.3378000000000001e-6,3.35052e6
1.33912e-6,3.34535e6
1.3403199999999998e-6,3.33249e6
1.3415299999999998e-6,3.31197e6
1.34285e-6,3.28084e6
1.34417e-6,3.24107e6
1.34567e-6,3.1861e6
1.3469e-6,3.13345e6
1.34814e-6,3.07465e6
1.34937e-6,3.01022e6
1.3508699999999999e-6,2.92522e6
1.35263e-6,2.81708e6
1.3543899999999998e-6,2.70181e6
1.35704e-6,2.51944e6
1.36321e-6,2.07882e6
1.36585e-6,1.8952e6
1.36761e-6,1.77738e6
1.36938e-6,1.66418e6
1.37114e-6,1.55624e6
1.37246e-6,1.47901e6
1.37378e-6,1.40513e6
1.37511e-6,1.33468e6
1.37643e-6,1.26772e6
1.37775e-6,1.20424e6
1.3789800000000001e-6,1.14812e6
1.3801699999999997e-6,1.09682e6
1.3813599999999998e-6,1.0482400000000001e6
1.3825499999999998e-6,1.0023e6
1.3837399999999998e-6,958935.0
1.38498e-6,916576.0
1.3863e-6,874030.9999999999
1.38762e-6,834287.9999999999
1.38894e-6,797208.0
1.3902699999999999e-6,762645.0
1.39159e-6,730458.0
1.39291e-6,700502.0
1.3942300000000001e-6,672642.0
1.39555e-6,646740.0
1.3968799999999998e-6,622668.0
1.3982e-6,600303.0
1.39952e-6,579527.0
1.40084e-6,560230.0
1.40216e-6,542307.0
1.40349e-6,525661.0
1.4048099999999997e-6,510201.0
1.4063499999999999e-6,493552.00000000006
1.40767e-6,480382.0
1.40899e-6,468151.0
1.4109799999999998e-6,451426.0
1.41296e-6,436469.00000000006
1.41494e-6,423104.0
1.41627e-6,415001.99999999994
1.41816e-6,404420.99999999994
1.4200600000000001e-6,394960.0
1.42195e-6,386524.0
1.42385e-6,379028.0
1.42574e-6,372400.0
1.42764e-6,366575.0
1.4295299999999998e-6,361495.0
1.4321999999999998e-6,355519.0
1.4345099999999998e-6,351359.0
1.4368199999999999e-6,348086.0
1.43914e-6,345646.0
1.44222e-6,343613.0
1.44536e-6,342898.0
1.44758e-6,343181.0
1.4501299999999999e-6,344285.0
1.45268e-6,346205.0
1.45522e-6,348931.0
1.4577699999999999e-6,352460.0
1.4603099999999999e-6,356798.0
1.46286e-6,361955.0
1.46542e-6,367996.0
1.46801e-6,374965.0
1.47059e-6,382858.0
1.47317e-6,391717.0
1.4757499999999998e-6,401595.0
1.4783299999999999e-6,412553.00000000006
1.48092e-6,424664.0
1.4835e-6,438012.0
1.48576e-6,450804.0
1.48868e-6,468919.99999999994
1.49159e-6,489053.0
1.49451e-6,511423.0
1.49645e-6,527706.0
1.49839e-6,545187.0
1.50034e-6,563965.0
1.50245e-6,585967.0
1.50456e-6,609794.0
1.50667e-6,635627.0
1.50878e-6,663677.0
1.51089e-6,694182.0
1.5130099999999998e-6,727414.0
1.51512e-6,763686.0
1.5166999999999998e-6,793098.0
1.5180499999999998e-6,819835.9999999999
1.5197e-6,854640.0
1.5213499999999998e-6,892101.0000000001
1.52299e-6,932478.0
1.52464e-6,976060.0
1.5262899999999998e-6,1.0231699999999999e6
1.52793e-6,1.07415e6
1.5295799999999998e-6,1.12941e6
1.5308699999999998e-6,1.17588e6
1.5322599999999999e-6,1.22966e6
1.53366e-6,1.28738e6
1.53505e-6,1.34937e6
1.5364399999999999e-6,1.41599e6
1.53784e-6,1.48761e6
1.5390999999999998e-6,1.5574e6
1.54037e-6,1.63197e6
1.5416399999999998e-6,1.71167e6
1.54291e-6,1.79683e6
1.54417e-6,1.8878e6
1.54544e-6,1.98497e6
1.54671e-6,2.08868e6
1.54797e-6,2.19932e6
1.54924e-6,2.31726e6
1.55051e-6,2.44286e6
1.55177e-6,2.57645e6
1.5530399999999998e-6,2.71838e6
1.55431e-6,2.86895e6
1.5555699999999998e-6,3.02841e6
1.55684e-6,3.19699e6
1.55811e-6,3.37487e6
1.5598e-6,3.62668e6
1.56149e-6,3.89527e6
1.56318e-6,4.1804300000000005e6
1.5648599999999998e-6,4.48167e6
1.56655e-6,4.79816e6
1.56824e-6,5.1287e6
1.57078e-6,5.64727e6
1.5741599999999998e-6,6.36969e6
1.58007e-6,7.6524e6
1.5825999999999999e-6,8.17718e6
1.58514e-6,8.66683e6
1.58674e-6,8.95224e6
1.58834e-6,9.21423e6
1.58995e-6,9.44945e6
1.59155e-6,9.65479e6
1.5932399999999999e-6,9.8356e6
1.59493e-6,9.97747e6
1.5966199999999998e-6,1.00782e7
1.5983099999999999e-6,1.01363e7
1.59986e-6,1.01512e7
1.6016699999999999e-6,1.0122e7
1.60304e-6,1.00669e7
1.6047299999999998e-6,9.96059e6
1.60642e-6,9.8137e6
1.6080700000000001e-6,9.6336e6
1.6097099999999999e-6,9.41977e6
1.61166e-6,9.1284e6
1.61334e-6,8.84474e6
1.61588e-6,8.375540000000001e6
1.6175699999999998e-6,8.03969e6
1.62087e-6,7.34846e6
1.6272899999999998e-6,5.96581e6
1.6296299999999998e-6,5.47803e6
1.63209e-6,4.98467e6
1.63378e-6,4.66273e6
1.6354699999999999e-6,4.35506e6
1.63716e-6,4.06264e6
1.6388499999999998e-6,3.78612e6
1.64054e-6,3.52586e6
1.64223e-6,3.28194e6
1.64392e-6,3.05422e6
1.64561e-6,2.84233e6
1.6468799999999997e-6,2.69352e6
1.6481399999999998e-6,2.55308e6
1.6494099999999999e-6,2.42073e6
1.6506799999999998e-6,2.29614e6
1.6519399999999998e-6,2.17899e6
1.65321e-6,2.06893e6
1.6544799999999999e-6,1.9656e6
1.65574e-6,1.86866e6
1.65701e-6,1.77774e6
1.65828e-6,1.69251e6
1.6591199999999998e-6,1.63867e6
1.66081e-6,1.53773e6
1.6625e-6,1.44513e6
1.66419e-6,1.36016e6
1.66596e-6,1.2784e6
1.66774e-6,1.20359e6
1.66951e-6,1.13505e6
1.67128e-6,1.07219e6
1.6730599999999999e-6,1.01444e6
1.6745399999999999e-6,969866.0
1.6763099999999998e-6,920243.0
1.67808e-6,874451.0
1.6798599999999997e-6,832119.0
1.68163e-6,792918.0
1.6833999999999998e-6,756553.0
1.6851799999999998e-6,722758.0
1.6869499999999998e-6,691298.0
1.68889e-6,659272.0
1.6910099999999998e-6,627066.0
1.6931199999999999e-6,597302.0
1.6952299999999999e-6,569735.0
1.69734e-6,544150.0
1.6994499999999999e-6,520359.0
1.7015599999999999e-6,498194.0
1.70473e-6,467675.0
1.70774e-6,441392.0
1.7107399999999998e-6,417408.0
1.7137500000000001e-6,395456.0
1.71676e-6,375309.0
1.7197599999999998e-6,356770.0
1.7227699999999999e-6,339669.0
1.7257699999999999e-6,323859.0
1.72878e-6,309212.0
1.7318299999999999e-6,295428.0
1.73488e-6,282621.0
1.73945e-6,265045.0
1.7440199999999999e-6,249198.0
1.7485999999999999e-6,234859.00000000003
1.7531699999999998e-6,221842.0
1.75781e-6,209830.0
1.76245e-6,198875.0
1.7670799999999999e-6,188857.0
1.7717199999999998e-6,179673.0
1.7763599999999998e-6,171234.0
1.7810399999999998e-6,163392.0
1.7873099999999999e-6,153833.0
1.79358e-6,145228.0
1.7998499999999998e-6,137458.0
1.80617e-6,130375.0
1.81253e-6,123905.0
1.8188899999999998e-6,118026.00000000001
1.82525e-6,112673.0
1.8316499999999999e-6,107758.0
1.8381e-6,103241.99999999999
1.8445499999999998e-6,99119.4
1.8542199999999999e-6,93592.3
1.86403e-6,88700.6
1.8738399999999998e-6,84441.7
1.8836999999999999e-6,80730.2
1.89365e-6,77504.8
1.9035899999999998e-6,74760.7
1.91364e-6,72448.9
1.92372e-6,70570.5
1.93381e-6,69129.4
1.9440399999999998e-6,68119.4
1.9542699999999997e-6,67584.3
1.96109e-6,67509.6
1.96913e-6,67736.8
1.97605e-6,68232.9
1.98297e-6,69039.90000000001
1.98989e-6,70198.90000000001
1.9969099999999997e-6,71788.6
2.00393e-6,73868.2
2.00919e-6,75805.9
2.01445e-6,78123.6
2.01974e-6,80899.3
2.0250799999999998e-6,84237.90000000001
2.0304199999999998e-6,88221.79999999999
2.0339800000000002e-6,91302.2
2.03754e-6,94779.59999999999
2.04109e-6,98714.3
2.0446499999999996e-6,103180.0
2.04774e-6,107545.0
2.05165e-6,113860.99999999999
2.05425e-6,118634.0
2.05686e-6,123927.00000000001
2.05947e-6,129814.99999999999
2.06208e-6,136379.0
2.0646799999999998e-6,143719.0
2.06729e-6,151947.0
2.07005e-6,161772.0
2.0721199999999997e-6,169998.0
2.07419e-6,179049.0
2.07626e-6,189021.0
2.0783299999999996e-6,200014.0
2.0801699999999996e-6,210732.0
2.08201e-6,222427.00000000003
2.08385e-6,235185.00000000003
2.08569e-6,249097.0
2.08753e-6,264256.0
2.08937e-6,280758.0
2.09121e-6,298697.0
2.09305e-6,318166.0
2.0948899999999998e-6,339252.0
2.0967299999999997e-6,362036.0
2.09857e-6,386588.0
2.10042e-6,412964.0
2.1022599999999995e-6,441204.0
2.1041e-6,471326.0
2.1068600000000003e-6,520015.0
2.10962e-6,572769.0
2.1123799999999998e-6,629270.0
2.1159699999999997e-6,707460.0
2.12176e-6,840878.0
2.12728e-6,967867.0
2.1309599999999998e-6,1.04694e6
2.13373e-6,1.10076e6
2.1364899999999995e-6,1.14821e6
2.13906e-6,1.18553e6
2.1416400000000002e-6,1.2151e6
2.1444e-6,1.23729e6
2.14699e-6,1.24856e6
2.14867e-6,1.25075e6
2.1503999999999998e-6,1.24877e6
2.1524999999999997e-6,1.24065e6
2.15526e-6,1.22069e6
2.15728e-6,1.19968e6
2.16013e-6,1.16172e6
2.16262e-6,1.12158e6
2.16593e-6,1.05956e6
2.16961e-6,982072.9999999999
2.1751299999999997e-6,856462.0
2.1815699999999996e-6,708731.0
2.18525e-6,628847.0
2.1880199999999998e-6,572530.0
2.19078e-6,519861.00000000006
2.19354e-6,471148.0
2.19538e-6,440948.0
2.19722e-6,412581.00000000006
2.1990599999999996e-6,386031.0
2.2009e-6,361263.0
2.20274e-6,338223.0
2.20458e-6,316846.0
2.20642e-6,297055.0
2.20826e-6,278767.0
2.2101000000000002e-6,261895.0
2.2119399999999998e-6,246347.0
2.2137799999999997e-6,232035.0
2.2156199999999997e-6,218866.0
2.2174599999999997e-6,206755.00000000003
2.2196699999999997e-6,193499.0
2.22188e-6,181508.0
2.2240899999999997e-6,170651.0
2.22629e-6,160813.0
2.22905e-6,149784.0
2.2318199999999997e-6,139990.0
2.2345799999999996e-6,131266.0
2.23734e-6,123472.0
2.2401e-6,116483.0
2.2429899999999997e-6,109902.00000000001
2.24596e-6,103856.0
2.24892e-6,98416.09999999999
2.2518899999999997e-6,93500.70000000001
2.2548499999999997e-6,89043.3
2.2588e-6,83714.8
2.26275e-6,78987.6
2.2667099999999997e-6,74770.9
2.27066e-6,70990.5
2.27464e-6,67562.9
2.2786499999999998e-6,64443.9
2.2826499999999997e-6,61615.399999999994
2.28866e-6,57838.6
2.29468e-6,54533.7
2.30069e-6,51621.8
2.30673e-6,49028.7
2.3128299999999997e-6,46697.3
2.3189199999999996e-6,44610.700000000004
2.32502e-6,42734.0
2.33315e-6,40509.00000000001
2.34133e-6,38538.2
2.3495799999999998e-6,36782.4
2.35782e-6,35220.5
2.36606e-6,33823.4
2.37854e-6,31970.399999999998
2.39108e-6,30370.6
2.40362e-6,28983.6
2.41634e-6,27755.399999999998
2.42906e-6,26676.3
2.44613e-6,25420.699999999997
2.4633299999999998e-6,24339.8
2.4806400000000003e-6,23403.0
2.4980799999999997e-6,22587.600000000002
2.51564e-6,21875.300000000003
2.54217e-6,20970.6
2.56906e-6,20226.600000000002
2.59622e-6,19625.1
2.62362e-6,19151.5
2.6512899999999996e-6,18798.3
2.6793399999999997e-6,18562.8
2.70318e-6,18462.8
2.71768e-6,18450.4
2.74643e-6,18544.3
2.76574e-6,18707.0
2.78518e-6,18968.5
2.80476e-6,19352.100000000002
2.8195399999999997e-6,19738.7
2.8343299999999997e-6,20226.899999999998
2.84933e-6,20848.2
2.86432e-6,21627.2
2.87432e-6,22254.3
2.88446e-6,22997.0
2.89459e-6,23868.3
2.90473e-6,24895.100000000002
2.9123299999999996e-6,25787.5
2.92001e-6,26815.1
2.9277199999999996e-6,27999.2
2.93543e-6,29365.0
2.94314e-6,30950.1
2.94828e-6,32151.800000000003
2.9534199999999997e-6,33489.6
2.95832e-6,34910.2
2.9629799999999997e-6,36412.7
2.96763e-6,38086.5
2.97229e-6,39958.9
2.9769399999999997e-6,42063.2
2.9815999999999995e-6,44440.299999999996
2.98626e-6,47140.6
2.9897499999999996e-6,49415.6
2.99324e-6,51940.5
2.9969499999999997e-6,54941.899999999994
3.0006599999999997e-6,58326.5
3.0034399999999997e-6,61157.5
3.0062299999999997e-6,64277.2
3.0090099999999998e-6,67725.7
3.0117999999999997e-6,71549.6
3.0145799999999998e-6,75802.6
3.01736e-6,80546.5
3.02015e-6,85852.40000000001
3.02293e-6,91801.20000000001
3.02557e-6,98131.2
3.02822e-6,105212.0
3.03086e-6,113138.99999999999
3.03351e-6,122020.0
3.03615e-6,131967.0
3.0379599999999997e-6,139450.0
3.0398200000000002e-6,147743.0
3.0416699999999996e-6,156708.0
3.0435299999999997e-6,166388.0
3.04538e-6,176826.0
3.0472399999999996e-6,188066.0
3.04909e-6,200149.0
3.0509499999999996e-6,213111.0
3.0528e-6,226987.0
3.05466e-6,241805.0
3.05744e-6,265845.0
3.0602299999999995e-6,292093.0
3.0630099999999996e-6,320541.0
3.0657899999999997e-6,351124.0
3.0685799999999996e-6,383708.0
3.07229e-6,429897.0
3.0769299999999997e-6,490996.0
3.08658e-6,621238.0
3.0901e-6,666136.0
3.0938099999999998e-6,709513.0
3.09655e-6,738033.0
3.0992e-6,762151.0
3.10184e-6,782393.0
3.1045799999999998e-6,798812.0
3.10727e-6,810099.0
3.10977e-6,816056.0
3.11181e-6,817581.0
3.11402e-6,815840.0
3.1166399999999998e-6,809263.0
3.11942e-6,797054.0
3.1226199999999997e-6,776768.0
3.12541e-6,754177.0
3.12884e-6,720793.0
3.13241e-6,680735.0
3.13612e-6,634843.0
3.14169e-6,561272.0
3.14911e-6,462026.0
3.15282e-6,414653.0
3.15654e-6,369986.0
3.15932e-6,338629.0
3.1621e-6,309298.0
3.16489e-6,282089.0
3.16767e-6,257038.0
3.17045e-6,234129.0
3.17231e-6,220020.00000000003
3.1741599999999998e-6,206812.0
3.17602e-6,194475.0
3.17788e-6,182974.0
3.1797300000000002e-6,172272.0
3.18159e-6,162327.0
3.1838099999999998e-6,151334.0
3.18576e-6,142503.0
3.18771e-6,134356.0
3.18966e-6,126845.00000000001
3.1916099999999995e-6,119924.00000000001
3.19388e-6,112533.0
3.19583e-6,106736.00000000001
3.1977799999999996e-6,101392.0
3.19973e-6,96464.70000000001
3.20265e-6,89776.29999999999
3.20557e-6,83835.8
3.2084899999999996e-6,78547.1
3.2116199999999996e-6,73508.0
3.21476e-6,69030.1
3.21789e-6,65036.3
3.22102e-6,61460.4
3.22415e-6,58246.399999999994
3.22728e-6,55346.700000000004
3.2293699999999995e-6,53567.9
3.23354e-6,50334.3
3.2377199999999996e-6,47474.9
3.2419e-6,44932.0
3.2465299999999997e-6,42421.100000000006
3.25117e-6,40191.100000000006
3.2558099999999997e-6,38199.9
3.26045e-6,36413.3
3.2650899999999996e-6,34803.1
3.2697299999999998e-6,33346.0
3.2766899999999996e-6,31405.6
3.2819e-6,30117.4
3.2876799999999998e-6,28828.5
3.29346e-6,27667.8
3.30214e-6,26130.9
3.31081e-6,24798.7
3.31949e-6,23635.100000000002
3.3281999999999997e-6,22607.499999999996
3.337e-6,21690.9
3.34873e-6,20625.8
3.36045e-6,19708.399999999998
3.37218e-6,18912.0
3.38408e-6,18206.3
3.39597e-6,17585.9
3.4138099999999997e-6,16785.9
3.43182e-6,16106.199999999999
3.44991e-6,15525.7
3.4679999999999997e-6,15027.5
3.4924699999999996e-6,14458.1
3.5169299999999997e-6,13982.8
3.5417399999999997e-6,13575.3
3.57913e-6,13069.800000000001
3.61687e-6,12660.1
3.6551399999999998e-6,12321.599999999999
3.69377e-6,12040.0
3.74588e-6,11733.0
3.7987299999999997e-6,11487.9
3.879309999999999e-6,11207.800000000001
3.96179e-6,11012.1
4.04582e-6,10892.1
4.1212099999999995e-6,10846.3
4.13951e-6,10844.199999999999
4.19791e-6,10863.8
4.25714e-6,10929.599999999999
4.317199999999999e-6,11053.900000000001
4.36288e-6,11197.6
4.40899e-6,11398.3
4.45553e-6,11675.4
4.486849999999999e-6,11916.4
4.51839e-6,12216.400000000001
4.55015e-6,12593.5
4.57409e-6,12940.8
4.59824e-6,13361.0
4.6224e-6,13868.7
4.6386200000000005e-6,14270.5
4.65495e-6,14735.3
4.67128e-6,15272.4
4.68761e-6,15897.2
4.70406e-6,16634.7
4.71648e-6,17279.4
4.7289e-6,18014.9
4.741329999999999e-6,18859.1
4.75375e-6,19834.0
4.7655599999999995e-6,20908.699999999997
4.77617e-6,22021.600000000002
4.78678e-6,23304.6
4.79386e-6,24272.300000000003
4.80093e-6,25345.300000000003
4.8079999999999995e-6,26539.8
4.81507e-6,27875.3
4.82139e-6,29206.8
4.8269599999999994e-6,30504.600000000002
4.83253e-6,31936.5
4.83809e-6,33522.5
4.84366e-6,35286.3
4.8492300000000005e-6,37256.8
4.85479e-6,39468.9
4.86036e-6,41966.1
4.8653700000000005e-6,44501.4
4.869819999999999e-6,47024.299999999996
4.87427e-6,49843.5
4.87873e-6,53009.2
4.88207e-6,55646.8
4.88541e-6,58543.5
4.8887499999999996e-6,61734.200000000004
4.8920899999999994e-6,65259.200000000004
4.89543e-6,69164.9
4.89877e-6,73504.8
4.90144e-6,77330.1
4.90411e-6,81507.1
4.9067800000000005e-6,86074.59999999999
4.909449999999999e-6,91075.09999999999
4.91213e-6,96555.09999999999
4.914799999999999e-6,102565.0
4.9174699999999995e-6,109159.99999999999
4.92014e-6,116397.0
4.922649999999999e-6,123821.0
4.92515e-6,131918.0
4.92766e-6,140742.0
4.9301599999999996e-6,150352.0
4.93267e-6,160803.0
4.9357300000000004e-6,174803.0
4.93795e-6,185886.0
4.940179999999999e-6,197770.0
4.942409999999999e-6,210487.0
4.94463e-6,224068.99999999997
4.9479699999999995e-6,246119.00000000003
4.95131e-6,270234.0
4.95465e-6,296442.0
4.957989999999999e-6,324726.0
4.96133e-6,355018.0
4.96467e-6,387192.0
4.96913e-6,432676.0
4.974689999999999e-6,492746.99999999994
4.98694e-6,628530.0
4.9913899999999995e-6,675255.0
4.99584e-6,718329.0
5.0003e-6,756315.0
5.003639999999999e-6,780653.0
5.00764e-6,804373.0
5.0116500000000005e-6,821430.0
5.0149899999999996e-6,830164.0000000001
5.01864e-6,833771.0
5.0188399999999995e-6,833785.9999999999
5.02256e-6,830645.0
5.0259e-6,822338.0
5.0296900000000005e-6,806902.0
5.03347e-6,785500.0
5.03681e-6,762136.0
5.04127e-6,725345.0
5.04572e-6,683326.0
5.050169999999999e-6,637499.0
5.06041e-6,525311.0
5.06709e-6,452829.0
5.07155e-6,406859.00000000006
5.075999999999999e-6,363619.0
5.07934e-6,333283.0
5.08268e-6,304896.0
5.08602e-6,278532.0
5.08936e-6,254213.99999999997
5.0926999999999995e-6,231924.99999999997
5.09604e-6,211608.00000000003
5.09827e-6,199119.0
5.10049e-6,187440.0
5.102719999999999e-6,176538.0
5.1056100000000006e-6,163467.0
5.108509999999999e-6,151566.0
5.1114e-6,140750.0
5.1142999999999995e-6,130934.0
5.11658e-6,123845.0
5.118859999999999e-6,117285.0
5.121139999999999e-6,111217.00000000001
5.1234299999999995e-6,105604.00000000001
5.12685e-6,97961.3
5.13027e-6,91154.0
5.1336e-6,85246.09999999999
5.13673e-6,80245.5
5.1398599999999994e-6,75726.4
5.14299e-6,71634.2
5.1461199999999994e-6,67920.1
5.14925e-6,64541.2
5.15343e-6,60492.7
5.1576e-6,56895.8
5.16178e-6,53685.9
5.165949999999999e-6,50808.5
5.17013e-6,48218.1
5.1743e-6,45876.700000000004
5.17987e-6,43087.1
5.18543e-6,40621.1
5.191e-6,38428.3
5.19657e-6,36468.3
5.20213e-6,34708.0
5.2077e-6,33120.1
5.213549999999999e-6,31613.8
5.21967e-6,30189.2
5.225789999999999e-6,28901.3
5.23498e-6,27188.4
5.2441599999999994e-6,25696.8
5.25335e-6,24389.0
5.264109999999999e-6,23051.2
5.2733800000000005e-6,22039.1
5.28266e-6,21137.100000000002
5.29193e-6,20329.8
5.3058399999999995e-6,19268.4
5.319759999999999e-6,18356.399999999998
5.333669999999999e-6,17566.9
5.34778e-6,16869.9
5.36189e-6,16259.999999999998
5.3807e-6,15558.5
5.39951e-6,14961.9
5.41846e-6,14447.4
5.43753e-6,14001.4
5.466149999999999e-6,13442.199999999999
5.4949e-6,12986.2
5.52392e-6,12610.9
5.55294e-6,12304.2
5.58223e-6,12051.5
5.62147e-6,11787.300000000001
5.66099e-6,11594.3
5.70078e-6,11465.0
5.7441199999999995e-6,11394.0
5.767559999999999e-6,11386.5
5.808239999999999e-6,11429.3
5.84893e-6,11554.199999999999
5.87987e-6,11718.0
5.910809999999999e-6,11959.2
5.93144e-6,12175.5
5.9509399999999995e-6,12432.2
5.97044e-6,12753.4
5.98993e-6,13157.2
6.00455e-6,13529.599999999999
6.0179099999999994e-6,13935.800000000001
6.03064e-6,14395.500000000002
6.04337e-6,14944.1
6.0560999999999995e-6,15605.1
6.06459e-6,16123.8
6.07308e-6,16719.4
6.0805e-6,17316.4
6.090049999999999e-6,18211.5
6.09641e-6,18905.7
6.10278e-6,19695.6
6.10915e-6,20600.9
6.115509999999999e-6,21647.3
6.12028e-6,22544.7
6.12506e-6,23558.4
6.1303599999999995e-6,24848.7
6.1346e-6,26030.3
6.13885e-6,27371.500000000004
6.14309e-6,28902.399999999998
6.14627e-6,30197.0
6.14946e-6,31637.0
6.15264e-6,33243.5
6.15582e-6,35040.4
6.159e-6,37054.8
6.162189999999999e-6,39317.6
6.1650499999999995e-6,41594.8
6.1679199999999996e-6,44128.8
6.17078e-6,46950.200000000004
6.17364e-6,50092.0
6.17651e-6,53589.6
6.179369999999999e-6,57481.0
6.18224e-6,61806.0
6.1851e-6,66606.0
6.1879699999999995e-6,71923.5
6.19083e-6,77801.3
6.19371e-6,84332.1
6.19664e-6,91626.9
6.1995699999999995e-6,99634.90000000001
6.2024999999999995e-6,108392.0
6.2054299999999995e-6,117930.0
6.20835e-6,128269.00000000001
6.21166e-6,140940.0
6.21497e-6,154654.0
6.21718e-6,164367.0
6.22057e-6,180171.0
6.22397e-6,196955.0
6.229059999999999e-6,223747.0
6.2341499999999994e-6,252043.00000000003
6.24773e-6,329537.0
6.252819999999999e-6,356837.0
6.25792e-6,381632.0
6.2613099999999995e-6,396280.0
6.264709999999999e-6,409100.0
6.268099999999999e-6,419846.0
6.271489999999999e-6,428304.0
6.275229999999999e-6,434768.00000000006
6.27862e-6,437933.00000000006
6.280929999999999e-6,438574.0
6.28439e-6,437228.0
6.28779e-6,433255.00000000006
6.2911799999999995e-6,426738.0
6.294579999999999e-6,417816.0
6.29797e-6,406670.0
6.30137e-6,393524.0
6.30476e-6,378631.0
6.309849999999999e-6,353631.0
6.3149499999999996e-6,326320.0
6.33022e-6,240180.00000000003
6.335309999999999e-6,212831.0
6.33871e-6,195525.0
6.3421e-6,179107.0
6.3455000000000005e-6,163665.0
6.34906e-6,148567.0
6.35263e-6,134646.0
6.35611e-6,122198.0
6.35942e-6,111389.99999999999
6.36162e-6,104729.0
6.3638299999999995e-6,98490.5
6.36604e-6,92659.5
6.36824e-6,87220.6
6.370449999999999e-6,82157.0
6.37266e-6,77450.8
6.37478e-6,73245.5
6.3769e-6,69336.8
6.379019999999999e-6,65708.0
6.38114e-6,62342.3
6.38432e-6,57751.200000000004
6.387509999999999e-6,53661.3
6.39069e-6,50021.2
6.3938699999999995e-6,46782.700000000004
6.39706e-6,43901.3
6.4002399999999996e-6,41336.2
6.403419999999999e-6,39050.2
6.4066e-6,37010.0
6.40979e-6,35185.7
6.412969999999999e-6,33551.0
6.41509e-6,32554.8
6.41933e-6,30759.500000000004
6.42358e-6,29191.699999999997
6.427819999999999e-6,27815.2
6.4320599999999995e-6,26600.100000000002
6.4363099999999995e-6,25521.699999999997
6.4424599999999995e-6,24160.0
6.44819e-6,23069.1
6.45392e-6,22117.300000000003
6.45964e-6,21280.899999999998
6.467279999999999e-6,20313.3
6.474919999999999e-6,19483.8
6.48256e-6,18766.9
6.490199999999999e-6,18143.2
6.50165e-6,17349.8
6.5112e-6,16795.100000000002
6.520749999999999e-6,16319.2
6.53507e-6,15726.4
6.54939e-6,15250.8
6.56371e-6,14869.5
6.57803e-6,14565.9
6.59759e-6,14255.4
6.617149999999999e-6,14045.9
6.6367e-6,13923.9
6.656259999999999e-6,13881.699999999999
6.679509999999999e-6,13931.800000000001
6.6969499999999995e-6,14042.9
6.71439e-6,14222.300000000001
6.73183e-6,14478.7
6.7492699999999995e-6,14825.0
6.76469e-6,15221.499999999998
6.7801099999999995e-6,15722.3
6.790399999999999e-6,16126.9
6.800679999999999e-6,16599.9
6.810959999999999e-6,17154.899999999998
6.82124e-6,17809.3
6.83152e-6,18586.4
6.83837e-6,19187.6
6.84522e-6,19868.9
6.8520799999999995e-6,20645.4
6.85893e-6,21536.2
6.86579e-6,22566.0
6.87093e-6,23448.600000000002
6.87607e-6,24444.4
6.88121e-6,25574.8
6.88635e-6,26866.2
6.89124e-6,28275.7
6.896139999999999e-6,29895.800000000003
6.89981e-6,31274.5
6.9034799999999995e-6,32817.0
6.90715e-6,34548.1
6.91082e-6,36496.3
6.91449e-6,38694.0
