E(MeV),xs(mb)
0.00011812700000000002,487303.99999999994
0.00011815100000000001,452543.99999999994
0.00011817500000000001,420899.99999999994
0.0001182,392132.0
0.000118224,366006.0
0.000118248,342292.0
0.00011827200000000001,320773.0
0.00011829300000000001,303980.0
0.000118319,284945.0
0.00011834499999999999,267746.0
0.00011837100000000001,252188.0
0.000118396,238093.00000000003
0.00011842200000000001,225300.0
0.000118448,213662.99999999997
0.00011847399999999999,203056.0
0.000118508,190321.0
0.00011854199999999999,178981.0
0.00011857100000000001,170454.0
0.00011860500000000001,161183.0
0.00011863999999999999,152826.0
0.000118674,145262.0
0.00011872000000000002,136236.0
0.000118766,128238.99999999999
0.00011881100000000001,121112.0
0.00011885699999999999,114726.0
0.00011890300000000001,108974.0
0.000118949,103770.99999999999
0.00011899500000000001,99045.40000000001
0.00011906300000000001,92721.7
0.000119132,87173.9
0.00011920100000000001,82273.59999999999
0.00011927000000000002,77918.2
0.00011934,73964.5
0.00011941,70391.4
0.00011948000000000001,67174.7
0.000119574,63357.299999999996
0.00011966800000000001,59995.1
0.000119762,57014.5
0.00011985600000000001,54356.7
0.00011995,51973.799999999996
0.000120044,49826.9
0.00012014100000000001,47824.5
0.000120286,45165.0
0.00012043200000000002,42850.0
0.00012057700000000001,40818.399999999994
0.000120722,39022.4
0.000120879,37303.2
0.00012106,35564.0
0.00012124,34032.5
0.00012142,32673.5
0.000121661,31082.5
0.000121871,29864.8
0.000122139,28494.5
0.000122411,27280.5
0.000122764,25920.3
0.00012313799999999999,24682.9
0.000123384,23962.500000000004
0.000123811,22851.1
0.00012423900000000003,21885.4
0.000124677,21016.7
0.000125115,20245.8
0.000125772,19234.899999999998
0.000126325,18495.2
0.00012699100000000002,17706.7
0.00012787400000000002,16801.5
0.00012881800000000003,15969.599999999999
0.000129862,15176.5
0.000130989,14434.3
0.000132375,13649.1
0.000133774,12966.2
0.000135186,12364.800000000001
0.000136612,11829.9
0.00013805700000000002,11347.8
0.000139516,10912.1
0.000141485,10391.2
0.000143481,9927.099999999999
0.000145505,9510.130000000001
0.000147558,9133.01
0.000149827,8768.22
0.000150321,8721.08
0.00015048600000000002,8733.15
0.000150623,8769.61
0.000150856,8895.26
0.00015107100000000002,9020.630000000001
0.000151182,9044.62
0.00015130200000000002,9019.3
0.00015142400000000002,8942.619999999999
0.000151757,8644.880000000001
0.000151917,8540.87
0.00015213000000000002,8456.73
0.000152598,8362.83
0.00015446100000000002,8106.490000000001
0.000157737,7711.700000000001
0.000161091,7351.94
0.000165844,6897.88
0.000170105,6535.650000000001
0.00017135000000000002,6456.82
0.000171496,6454.71
0.000171738,6468.78
0.00017189900000000002,6508.969999999999
0.000172007,6564.9800000000005
0.000172115,6658.22
0.00017222100000000002,6798.969999999999
0.000172327,6991.7
0.000172433,7233.93
0.00017261200000000002,7673.84
0.000172694,7843.07
0.00017277499999999998,7961.64
0.00017283400000000002,8009.05
0.000172873,8019.99
0.00017293900000000002,8000.88
0.000173004,7938.87
0.000173086,7807.54
0.000173188,7588.0
0.000173387,7109.63
0.000173484,6902.54
0.00017358100000000002,6728.94
0.000173677,6590.54
0.00017377400000000002,6484.21
0.000173881,6397.9
0.00017398800000000003,6336.26
0.00017419400000000002,6262.51
0.0001744,6220.5599999999995
0.000175193,6132.96
0.000176338,6049.7300000000005
0.000176705,6037.04
0.000176994,6048.9800000000005
0.00017719800000000002,6095.1
0.000177334,6164.96
0.000177436,6249.4800000000005
0.000177551,6385.150000000001
0.000177691,6606.16
0.000177896,6974.070000000001
0.000177985,7102.01
0.000178066,7180.67
0.000178152,7209.94
0.000178223,7189.0
0.0001783,7121.58
0.00017838400000000002,7003.0
0.000178502,6788.2300000000005
0.00017867900000000003,6447.42
0.000178789,6267.15
0.000178897,6129.07
0.00017900400000000002,6029.05
0.000179111,5958.88
0.000179253,5897.820000000001
0.00017939600000000002,5859.34
0.000179712,5809.57
0.000180344,5754.75
0.00018110200000000002,5719.08
0.00018154300000000002,5713.68
0.000182083,5732.17
0.000182489,5776.55
0.000182812,5843.75
0.000183093,5939.71
0.000183281,6033.03
0.000183453,6148.42
0.00018361,6287.73
0.000183727,6421.36
0.000183844,6588.42
0.00018396200000000003,6799.99
0.000184066,7039.92
0.00018413200000000002,7222.67
0.000184198,7437.44
0.000184264,7692.51
0.00018432900000000003,7999.28
0.00018437800000000002,8272.63
0.000184428,8592.91
0.000184477,8971.949999999999
0.00018451,9264.71
0.000184544,9604.42
0.000184578,10001.4
0.00018461200000000001,10457.7
0.00018464700000000002,10984.199999999999
0.000184673,11433.1
0.000184698,11935.199999999999
0.00018472400000000002,12497.8
0.00018475,13128.699999999999
0.00018477600000000002,13837.1
0.000184802,14632.7
0.000184825,15440.8
0.000184849,16338.8
0.000184872,17336.2
0.00018489500000000002,18443.2
0.000184919,19670.5
0.000184942,21029.300000000003
0.000184966,22531.6
0.00018498900000000001,24189.3
0.000185013,26014.9
0.00018503600000000002,28020.5
0.000185059,30103.9
0.000185078,32123.499999999996
0.00018509800000000002,34297.3
0.000185118,36631.7
0.000185145,40004.5
0.00018517200000000002,43685.7
0.000185198,47684.9
0.00018522500000000002,52007.8
0.00018525100000000002,56656.4
0.000185281,62264.299999999996
0.000185314,68951.2
0.000185348,76095.6
0.000185381,83652.20000000001
0.000185422,93621.70000000001
0.00018549700000000002,112480.0
0.000185565,129526.99999999999
0.00018562300000000002,143257.0
0.00018567,153498.0
0.000185708,160595.0
0.00018574500000000002,166618.0
0.000185772,170184.0
0.000185801,173241.0
0.000185828,175348.0
0.000185865,177021.0
0.00018589,177298.0
0.00018592,176736.0
0.000185954,174961.0
0.000185988,172017.0
0.000186018,168475.0
0.000186048,164132.0
0.000186083,158156.0
0.000186118,151337.0
0.00018615800000000002,142710.0
0.000186211,130424.99999999999
0.000186341,98385.59999999999
0.000186385,88244.5
0.000186424,79525.9
0.000186455,73004.8
0.000186486,66862.3
0.000186517,61122.8
0.000186548,55799.8
0.000186579,50898.0
0.000186602,47462.5
0.000186626,44262.7
0.000186649,41292.0
0.000186672,38542.9
0.000186696,36006.0
0.000186719,33671.4
0.000186743,31528.3
0.00018676600000000002,29565.399999999998
0.00018679,27771.1
0.00018681300000000003,26133.8
0.00018683700000000003,24642.0
0.00018686,23284.5
0.000186884,22050.3
0.00018690700000000002,20929.1
0.00018693100000000002,19910.8
0.000186954,18986.2
0.000186985,17884.0
0.00018701700000000002,16913.8
0.000187048,16058.6
0.00018707900000000002,15303.1
0.000187115,14532.6
0.00018715200000000003,13860.8
0.000187188,13272.1
0.000187225,12753.699999999999
0.000187273,12153.199999999999
0.00018732200000000002,11637.5
0.00018737,11190.199999999999
0.000187419,10798.7
0.00018746700000000003,10452.999999999998
0.00018754200000000001,9990.56
0.000187617,9598.29
0.000187692,9260.99
0.000187767,8967.650000000001
0.00018788000000000002,8592.75
0.00018799300000000001,8278.96
0.00018810700000000002,8009.080000000001
0.000188224,7771.6900000000005
0.000188381,7504.31
0.00018853700000000001,7280.55
0.00018876,7018.2
0.00018895900000000002,6825.67
0.000189225,6614.27
0.00018949100000000002,6441.09
0.000189757,6296.11
0.00019010100000000003,6139.46
0.000190617,5950.76
0.000191134,5799.7699999999995
0.000191776,5645.990000000001
0.00019274,5460.320000000001
0.00019370400000000003,5307.55
0.00019507000000000001,5123.84
0.000196987,4904.6
0.000198638,4744.4
0.0002,4641.4400000000005
0.000200893,4603.5199999999995
0.00020117500000000002,4600.5
0.00020152100000000002,4606.04
0.00020190000000000003,4628.8
0.000202279,4678.63
0.000202514,4730.66
0.00020274899999999998,4807.44
0.000202926,4888.58
0.00020310199999999998,4999.19
0.00020325899999999999,5133.03
0.000203375,5264.2
0.000203491,5434.14
0.00020356900000000004,5577.37
0.000203647,5753.61
0.000203705,5914.349999999999
0.000203763,6107.070000000001
0.000203821,6341.01
0.000203863,6541.29
0.00020390799999999999,6793.24
0.00020395300000000002,7092.27
0.00020398600000000002,7353.7699999999995
0.00020402000000000002,7652.99
0.000204054,7996.01
0.000204087,8389.65
0.000204121,8841.609999999999
0.000204154,9360.4
0.000204188,9955.39
0.000204216,10525.800000000001
0.000204242,11103.400000000001
0.000204268,11742.4
0.00020429400000000002,12448.1
0.00020432000000000002,13225.7
0.00020434600000000003,14080.3
0.000204372,15017.1
0.000204398,16040.8
0.00020442300000000002,17156.100000000002
0.00020444900000000002,18366.8
0.00020447500000000002,19676.3
0.000204499,20989.9
0.00020452300000000002,22393.2
0.00020456,24667.1
0.000204596,27141.199999999997
0.00020463200000000003,29807.5
0.000204668,32651.8
0.00020471,36093.799999999996
0.000204765,40927.3
0.000204889,52116.8
0.000204933,55902.9
0.000204977,59421.5
0.000205027,62929.3
0.00020506000000000002,64935.799999999996
0.00020509300000000002,66632.7
0.00020512800000000003,68060.5
0.000205166,69117.6
0.00020520200000000003,69673.5
0.000205221,69773.9
0.00020525600000000001,69610.0
0.000205293,68948.09999999999
0.00020533100000000003,67801.0
0.00020536400000000003,66397.7
0.000205397,64662.4
0.000205435,62263.4
0.00020547399999999998,59519.799999999996
0.00020551800000000002,56048.600000000006
0.00020559,49905.299999999996
0.00020570200000000002,40006.2
0.00020576,35111.8
0.000205803,31666.9
0.000205847,28461.9
0.000205876,26472.2
0.00020590500000000001,24606.0
0.00020593300000000002,22865.7
0.000205962,21251.600000000002
0.00020599100000000001,19762.3
0.00020602,18394.8
0.000206046,17273.1
0.000206072,16241.300000000001
0.000206098,15295.300000000001
0.00020612400000000002,14430.300000000001
0.00020615000000000002,13641.4
0.00020617600000000003,12923.800000000001
0.00020620099999999999,12272.199999999999
0.000206227,11681.900000000001
0.00020625300000000002,11147.7
0.00020627900000000002,10665.1
0.000206311,10134.099999999999
0.00020634000000000003,9702.26
0.00020637,9318.27
0.00020639900000000001,8976.82
0.00020644300000000003,8533.98
0.00020648700000000002,8161.720000000001
0.00020653100000000003,7847.85
0.00020657500000000002,7582.150000000001
0.00020661900000000004,7356.21
0.000206677,7105.0199999999995
0.000206736,6899.42
0.00020680700000000001,6698.45
0.00020689000000000002,6512.96
0.00020697199999999998,6368.179999999999
0.000207055,6254.679999999999
0.00020717900000000002,6129.400000000001
0.00020730300000000002,6045.759999999999
0.000207428,5994.679999999999
0.00020760399999999999,5966.97
0.000207624,5966.7300000000005
0.00020779800000000003,5986.7699999999995
0.00020795400000000002,6035.53
0.00020810900000000002,6111.5
0.00020826400000000002,6214.0599999999995
0.000208419,6343.6
0.000208574,6501.32
0.00020873000000000002,6689.16
0.00020888200000000002,6906.01
0.000209033,7153.49
0.000209183,7438.75
0.000209333,7766.5
0.000209483,8142.5199999999995
0.00020963400000000002,8573.880000000001
0.00020978400000000002,9069.23
0.000209896,9488.99
0.000210009,9955.94
0.000210147,10600.199999999999
0.00021023900000000003,11080.5
0.00021033100000000002,11606.8
0.00021042200000000004,12184.5
0.00021051400000000002,12819.6
0.00021060599999999998,13519.099999999999
0.00021069800000000002,14291.199999999999
0.000210782,15064.900000000001
0.000210857,15827.1
0.000210932,16658.1
0.000211008,17565.8
0.000211083,18559.399999999998
0.000211158,19649.399999999998
0.00021123300000000002,20847.8
0.00021130900000000002,22168.899999999998
0.00021137600000000002,23461.4
0.000211435,24695.8
0.00021149300000000004,26035.7
0.00021155200000000002,27493.0
0.000211611,29081.600000000002
0.00021166999999999998,30817.0
0.00021172900000000002,32717.800000000003
0.000211787,34805.1
0.000211841,36908.6
0.00021189100000000002,39000.5
0.00021194000000000003,41279.2
0.000211989,43767.6
0.000212038,46492.1
0.00021208800000000003,49483.8
0.00021213700000000002,52778.799999999996
0.000212186,56420.0
0.000212229,59921.6
0.00021226600000000004,63183.5
0.000212302,66723.3
0.00021233900000000003,70573.2
0.000212372,74333.8
0.000212416,79838.7
0.00021246,85982.1
0.00021250499999999999,92862.1
0.000212534,97914.3
0.00021256300000000003,103384.00000000001
0.000212593,109313.0
0.000212622,115751.0
0.00021265200000000002,122750.0
0.000212681,130366.0
0.00021271000000000001,138664.0
0.000212736,146538.0
0.000212762,155036.0
0.00021278700000000003,164212.0
0.000212813,174122.0
0.000212843,186424.0
0.00021287500000000004,201269.0
0.000212907,217618.0
0.00021293700000000004,233903.00000000003
0.00021296200000000003,249351.0
0.000212988,265994.0
0.000213014,283907.0
0.00021304,303162.0
0.000213069,326903.0
0.00021309800000000003,352590.0
0.00021312799999999998,380317.0
0.000213157,410165.0
0.000213185,440655.0
0.00021321300000000002,473177.0
0.00021324100000000003,507759.0
0.00021328000000000002,558529.0
0.000213321,617796.0
0.00021336300000000002,681344.0
0.000213415,766257.0
0.000213469,859720.0000000001
0.000213568,1.0406500000000001e6
0.000213651,1.1913e6
0.000213706,1.28636e6
0.000213761,1.37333e6
0.000213805,1.43403e6
0.00021385200000000003,1.49075e6
0.0002139,1.53563e6
0.00021393800000000002,1.56232e6
0.00021397200000000002,1.57826e6
0.000214017,1.58793e6
0.00021402700000000002,1.58837e6
0.000214059,1.58522e6
0.000214091,1.57558e6
0.000214139,1.54934e6
0.000214186,1.50983e6
0.00021423600000000003,1.4559e6
0.00021428600000000003,1.39085e6
0.000214335,1.31682e6
0.00021440199999999998,1.20813e6
0.000214567,919213.0
0.00021462800000000002,817545.0
0.00021467200000000003,747476.0
0.000214716,681395.0
0.000214761,619733.0
0.000214796,573066.0
0.00021483800000000002,523128.0
0.00021487900000000001,477364.00000000006
0.00021492100000000002,435679.0
0.00021494800000000002,410076.0
0.00021497600000000002,386152.0
0.00021500400000000003,363837.0
0.00021503800000000002,337842.0
0.00021507299999999998,314131.0
0.000215108,292536.0
0.000215143,272894.0
0.000215178,255039.00000000003
0.00021521300000000001,238814.0
0.000215247,224068.99999999997
0.00021528200000000002,210664.0
0.000215318,198091.0
0.000215354,186674.0
0.00021539000000000004,176288.0
0.000215426,166826.0
0.000215462,158189.0
0.00021549800000000003,150288.0
0.00021554600000000003,140765.0
0.00021559400000000002,132250.0
0.000215642,124607.0
0.000215697,116758.0
0.000215744,110781.0
0.00021579000000000002,105335.0
0.00021585200000000002,98788.8
0.000215915,92946.9
0.000215977,87706.09999999999
0.000216039,82982.09999999999
0.000216101,78705.3
0.00021616300000000004,74818.0
0.00021623199999999999,70896.5
0.000216301,67340.6
0.00021637000000000002,64103.8
0.00021643900000000002,61147.1
0.00021654300000000003,57166.3
0.000216646,53651.0
0.000216715,51529.299999999996
0.000216815,48725.8
0.00021691500000000003,46204.5
0.000217015,43926.9
0.000217115,41861.100000000006
0.00021721499999999999,39980.3
0.000217366,37457.9
0.000217516,35240.0
0.000217664,33298.700000000004
0.00021781199999999998,31568.800000000003
0.000217961,30019.300000000003
0.00021810900000000002,28624.7
0.00021825800000000004,27364.0
0.00021848,25686.6
0.00021870300000000002,24224.399999999998
0.00021887500000000002,23215.2
0.000219134,21872.2
0.000219393,20701.100000000002
0.000219652,19672.3
0.00021991100000000002,18762.5
0.000220169,17952.9
0.000220428,17228.5
0.00022077300000000004,16374.3
0.00022111800000000002,15627.1
0.00022146300000000003,14968.8
0.00022180900000000003,14384.6
0.00022232599999999999,13621.8
0.000222844,12970.2
0.00022336100000000002,12407.900000000001
0.000223879,11918.2
0.000224224,11625.4
0.00022491400000000002,11107.199999999999
0.00022560400000000002,10662.9
0.000226295,10277.9
0.000226985,9940.939999999999
0.00022801300000000003,9510.75
0.000229041,9147.36
0.000230157,8811.74
0.00023144700000000002,8483.2
0.000233052,8142.02
0.00023434200000000001,7909.360000000001
0.000236494,7583.11
0.000238244,7361.7
0.000240475,7127.81
0.000241287,7074.54
0.000241546,7090.639999999999
0.000241721,7138.34
0.00024185800000000001,7212.58
0.000241995,7328.58
0.00024213100000000003,7484.02
0.00024239799999999998,7826.0
0.000242528,7941.38
0.00024263300000000002,7979.879999999999
0.000242649,7980.59
0.00024274300000000004,7956.64
0.00024282900000000002,7894.610000000001
0.00024295800000000001,7744.82
0.000243242,7332.16
0.00024340700000000004,7136.25
0.00024354800000000003,7016.78
0.00024371900000000004,6923.849999999999
0.000243952,6855.8
0.000244316,6802.75
0.000245422,6708.79
0.000246528,6647.62
0.000246653,6646.9
0.00024695100000000003,6670.410000000001
0.00024711400000000005,6716.68
0.000247278,6807.86
0.000247387,6901.679999999999
0.00024754299999999997,7084.21
0.000247804,7449.2
0.000247901,7562.99
0.000247998,7640.86
0.000248103,7671.31
0.000248192,7648.570000000001
0.000248289,7575.54
0.000248386,7461.55
0.00024874500000000003,6926.599999999999
0.00024889000000000004,6756.0
0.000249036,6634.820000000001
0.0002492,6548.110000000001
0.000249363,6496.6
0.000249691,6443.09
0.00025072100000000003,6361.75
0.000254904,6132.900000000001
0.000260708,5871.07
0.000267507,5607.51
0.000278307,5235.99
0.00028699300000000004,4960.72
0.000288792,4927.59
0.000288886,4927.46
0.00028953000000000003,4938.84
0.000289953,4971.41
0.00029016400000000004,5007.92
0.00029030200000000004,5048.41
0.000290439,5114.45
0.000290543,5192.8099999999995
0.000290611,5266.17
0.00029068000000000003,5362.91
0.000290755,5503.33
0.000290816,5651.5
0.00029087700000000004,5837.4
0.000290938,6068.16
0.000290999,6350.96
0.00029104,6571.76
0.00029109400000000004,6909.78
0.000291148,7300.43
0.000291202,7745.28
0.000291256,8243.869999999999
0.000291305,8736.19
0.000291378,9542.36
0.000291481,10779.0
0.000291594,12146.8
0.000291659,12883.800000000001
0.00029172400000000004,13539.5
0.000291785,14048.6
0.000291839,14399.1
0.000291884,14606.9
0.000291928,14726.5
0.00029197,14763.599999999999
0.000292022,14704.1
0.00029206400000000003,14570.099999999999
0.00029211,14342.6
0.00029216500000000005,13965.2
0.00029222700000000005,13418.4
0.000292271,12970.2
0.000292345,12140.2
0.000292534,9843.26
0.000292597,9118.39
0.00029264899999999997,8554.68
0.00029270100000000003,8035.25
0.00029275600000000003,7546.66
0.000292811,7112.79
0.000292865,6733.39
0.00029292,6406.29
0.000292964,6175.32
0.000293009,5974.47
0.00029305300000000004,5801.040000000001
0.00029312,5586.179999999999
0.00029318700000000004,5417.33
0.000293254,5285.700000000001
0.000293335,5164.7
0.00029342400000000003,5069.02
0.000293512,4999.81
0.00029363,4934.68
0.000293748,4889.03
0.000293971,4831.47
0.000294194,4792.97
0.00029464000000000004,4741.11
0.00029553100000000003,4675.91
0.00029642300000000003,4628.3
0.000306901,4171.86
0.000312545,3914.72
0.000315172,3807.07
0.000316924,3752.88
0.000318286,3730.47
0.00031877300000000006,3728.97
0.0003196,3737.02
0.00032042700000000003,3762.7999999999997
0.00032125400000000004,3813.12
0.000321875,3872.4500000000003
0.000322422,3944.88
0.000322933,4033.83
0.00032344400000000004,4148.38
0.000323955,4295.13
0.000324295,4415.24
0.00032463600000000005,4556.849999999999
0.00032492800000000004,4698.1900000000005
0.00032529300000000004,4905.41
0.00032565800000000005,5153.11
0.000325901,5344.929999999999
0.000326144,5561.66
0.000326387,5806.95
0.000326631,6085.110000000001
0.00032685,6367.759999999999
0.000327044,6648.33
0.000327239,6960.19
0.000327433,7307.47
0.000327628,7694.950000000001
0.00032782300000000004,8128.24
0.000328017,8613.99
0.00032821200000000003,9160.130000000001
0.00032837200000000006,9662.779999999999
0.000328562,10326.5
0.000328752,11077.300000000001
0.000328878,11633.1
0.000329005,12238.7
0.00032913100000000003,12900.0
0.000329258,13623.199999999999
0.00032937,14320.5
0.000329516,15321.499999999998
0.000329662,16440.0
0.000329808,17693.9
0.000329905,18615.5
0.00033000200000000003,19614.0
0.00033010000000000005,20697.800000000003
0.000330231,22313.2
0.000330319,23499.500000000004
0.00033040600000000005,24784.1
0.000330494,26177.7
0.00033058100000000004,27692.5
0.000330669,29342.5
0.00033075600000000003,31143.6
0.00033083900000000004,33000.1
0.000330917,34901.5
0.00033099500000000005,36969.8
0.00033107300000000003,39224.700000000004
0.000331151,41688.9
0.000331228,44388.50000000001
0.000331306,47354.3
0.000331384,50621.9
0.000331452,53761.6
0.000331511,56687.200000000004
0.00033156900000000004,59854.3
0.000331627,63290.2
0.00033168600000000004,67026.4
0.00033174400000000003,71098.9
0.000331803,75549.6
0.000331861,80427.0
0.00033191700000000004,85553.7
0.00033197,90925.9
0.00033202400000000005,96815.5
0.000332077,103290.0
0.000332131,110428.0
0.000332184,118320.0
0.000332238,127072.0
0.000332292,136804.0
0.000332339,146414.0
0.00033238100000000003,155667.0
0.00033242300000000004,165777.0
0.00033246500000000005,176836.0
0.00033250700000000006,188949.0
0.00033254800000000006,202228.0
0.00033259,216796.0
0.000332632,232787.0
0.000332671,248851.99999999997
0.000332706,264743.0
0.000332741,281921.0
0.000332776,300482.0
0.000332811,320524.0
0.00033284600000000003,342148.0
0.000332881,365452.0
0.000332916,390535.0
0.00033294899999999997,415944.0
0.000332996,454807.99999999994
0.00033304200000000003,497349.0
0.000333089,543725.0
0.00033313600000000004,594052.0
0.000333182,648387.0
0.000333237,716831.0
0.00033329100000000005,790558.0
0.00033334600000000004,869238.0
0.0003334,952345.0
0.00033347000000000004,1.06451e6
0.000333665,1.38864e6
0.000333743,1.51274e6
0.00033380100000000005,1.59922e6
0.00033386,1.67768e6
0.00033392100000000004,1.74922e6
0.000333966,1.79322e6
0.00033401000000000004,1.82945e6
0.000334055,1.85733e6
0.00033411300000000003,1.88033e6
0.000334157,1.88745e6
0.000334211,1.88403e6
0.000334264,1.8675e6
0.000334321,1.8364e6
0.000334377,1.79219e6
0.000334434,1.73614e6
0.00033449,1.66978e6
0.00033456,1.57566e6
0.00033463,1.47189e6
0.00033477,1.24955e6
0.00033486400000000004,1.10075e6
0.00033492600000000004,1.0050399999999999e6
0.000335004,891747.9999999999
0.000335066,807401.0
0.000335113,748233.0
0.000335166,686065.0
0.00033521800000000003,628636.0
0.00033527100000000005,575912.0
0.000335323,527775.0
0.000335376,484030.0
0.000335413,455748.99999999994
0.000335452,428092.99999999994
0.000335491,402487.99999999994
0.00033552900000000005,378810.0
0.000335568,356935.0
0.00033560700000000003,336737.0
0.00033564600000000005,318095.0
0.000335685,300891.0
0.000335734,281237.0
0.000335778,265146.0
0.00033582100000000004,250423.99999999997
0.000335865,236939.0
0.000335909,224572.0
0.000335967,209635.99999999997
0.000336026,196264.0
0.000336084,184256.0
0.000336143,173438.0
0.000336211,162121.0
0.00033626900000000004,153392.0
0.00033632700000000003,145445.0
0.000336386,138187.0
0.00033644400000000003,131538.0
0.000336522,123502.0
0.00033660000000000005,116290.0
0.00033667800000000003,109786.99999999999
0.000336756,103899.99999999999
0.00033684300000000003,97914.6
0.00033694000000000004,91948.00000000001
0.000337038,86600.0
0.000337135,81784.09999999999
0.000337232,77429.1
0.00033733,73475.59999999999
0.000337427,69873.7
0.000337524,66581.3
0.00033767000000000004,62145.799999999996
0.000337816,58227.0
0.00033796200000000003,54744.799999999996
0.000338108,51634.0
0.000338254,48841.799999999996
0.000338351,47135.3
0.00033853100000000004,44263.0
0.000338711,41711.299999999996
0.00033889200000000003,39432.4
0.000339072,37387.299999999996
0.000339252,35543.9
0.000339432,33875.6
0.000339612,32360.1
0.000339792,30978.3
0.00034003500000000003,29295.399999999998
0.000340278,27794.8
0.000340521,26450.100000000002
0.000340765,25239.600000000002
0.000341008,24145.2
0.000341373,22689.4
0.000341738,21420.6
0.000342117,20265.2
0.00034249700000000004,19249.5
0.00034287600000000004,18351.3
0.000343256,17552.399999999998
0.000343635,16838.6
0.000344111,16049.9
0.000344459,15543.400000000001
0.000344808,15115.9
0.00034507,14887.5
0.000345266,14807.9
0.000345321,14804.5
0.00034548500000000003,14849.300000000001
0.00034566400000000003,14986.6
0.000345969,15296.099999999999
0.000346096,15368.599999999999
0.000346159,15375.9
0.0003463,15304.9
0.000346438,15109.999999999998
0.000346565,14833.099999999999
0.000346755,14303.6
0.000347005,13573.2
0.000347164,13169.699999999999
0.00034732400000000004,12840.199999999999
0.000347519,12529.1
0.00034766200000000005,12352.5
0.00034794700000000003,12076.199999999999
0.000348376,11752.0
0.000348875,11428.7
0.000349588,11021.9
0.000350659,10497.099999999999
0.00035175200000000004,10041.0
0.00035289100000000003,9631.919999999998
0.000354031,9277.0
0.000355048,8997.92
0.000356322,8697.73
0.000357059,8569.279999999999
0.00035726000000000003,8556.69
0.00035746000000000004,8573.62
0.00035761,8620.51
0.00035776,8711.59
0.000357906,8853.48
0.000358051,9051.82
0.000358236,9366.13
0.00035842000000000003,9691.3
0.000358566,9893.76
0.000358663,9976.6
0.000358763,10006.1
0.000358866,9973.01
0.00035895400000000003,9894.84
0.00035905100000000004,9763.960000000001
0.000359197,9506.08
0.000359481,8961.220000000001
0.000359627,8736.4
0.000359774,8574.03
0.000359923,8475.720000000001
0.000360054,8438.86
0.00036009000000000003,8435.980000000001
0.000360237,8455.019999999999
0.00036036600000000004,8511.54
0.00036047600000000004,8593.03
0.000360595,8723.66
0.00036069,8872.130000000001
0.000360785,9075.42
0.00036084800000000004,9252.31
0.000360911,9472.91
0.00036097500000000003,9749.29
0.000361022,10002.3
0.00036108,10377.300000000001
0.00036112300000000003,10704.7
0.00036116500000000004,11086.6
0.00036120700000000005,11531.800000000001
0.00036124900000000006,12050.0
0.000361291,12651.9
0.000361334,13349.3
0.000361365,13942.5
0.000361394,14540.3
0.00036143100000000006,15384.0
0.000361467,16332.4
0.000361504,17394.8
0.00036154000000000004,18580.3
0.000361577,19898.0
0.000361614,21356.199999999997
0.00036165,22962.8
0.000361686,24678.300000000003
0.00036172,26496.4
0.000361755,28462.2
0.00036179,30577.5
0.000361825,32842.1
0.000361859,35253.700000000004
0.000361911,39136.1
0.000361966,43479.299999999996
0.000362024,48447.8
0.00036210100000000004,55428.0
0.000362244,68606.6
0.000362323,75435.1
0.000362385,80235.5
0.00036244,84040.2
0.00036249,86914.3
0.000362534,88975.6
0.00036258400000000005,90742.49999999999
0.00036263100000000003,91755.3
0.00036268,92180.70000000001
0.000362688,92184.1
0.00036272400000000003,91973.7
0.000362764,91325.7
0.00036280300000000003,90253.0
0.000362856,88196.5
0.00036291400000000004,85145.0
0.00036295500000000004,82585.5
0.000363007,78905.7
0.00036305900000000005,74840.2
0.00036312400000000004,69423.3
0.000363317,52424.0
0.000363385,46780.1
0.000363432,43050.7
0.00036347900000000005,39574.1
0.00036352600000000003,36342.9
0.00036356500000000005,33804.5
0.000363614,30940.699999999997
0.000363646,29181.2
0.000363678,27540.0
0.00036371000000000005,26014.300000000003
0.00036374300000000003,24601.0
0.00036377500000000005,23295.8
0.000363807,22093.9
0.00036383899999999997,20990.1
0.00036387200000000006,19978.899999999998
0.000363904,19054.7
0.00036393600000000003,18211.6
0.00036397,17407.300000000003
0.000364004,16679.4
0.000364038,16021.6
0.000364071,15427.599999999999
0.000364117,14713.099999999999
0.00036416300000000003,14091.9
0.000364209,13551.4
0.000364255,13080.5
0.000364301,12669.4
0.00036437000000000004,12146.300000000001
0.00036443900000000004,11714.0
0.000364519,11297.900000000001
0.0003646,10955.699999999999
0.000364681,10669.699999999999
0.000364802,10318.6
0.00036492200000000005,10035.199999999999
0.000365084,9730.6
0.00036526900000000004,9452.130000000001
0.00036545400000000003,9227.18
0.000365732,8958.78
0.000365966,8778.25
0.000366389,8521.15
0.000366812,8323.77
0.00036735600000000005,8125.429999999999
0.000367759,8005.63
0.000368565,7811.21
0.000369481,7637.5
0.000371007,7412.200000000001
0.000372683,7219.16
0.000373458,7149.96
0.00037389100000000006,7135.94
0.00037461700000000005,7170.27
0.000374959,7146.71
0.000375765,6972.26
0.000376199,6909.889999999999
0.000377533,6797.0199999999995
0.000382471,6461.11
0.000391224,5903.26
0.000393981,5732.03
0.000395111,5694.57
0.000395266,5693.82
0.000395727,5702.46
0.000396187,5734.68
0.000396647,5805.679999999999
0.00039698600000000005,5898.29
0.000397213,5988.75
0.00039743900000000003,6111.71
0.000397647,6264.36
0.000397838,6449.32
0.00039798100000000005,6626.089999999999
