E(MeV),xs(mb)
0.0008467430000000001,8461.0
0.000846809,8300.25
0.000846909,8114.699999999999
0.000847041,7929.34
0.0008472400000000001,7719.91
0.0008475110000000001,7499.5599999999995
0.0008477819999999999,7321.09
0.000848232,7078.35
0.0008487690000000001,6836.08
0.000850954,5978.4
0.000851721,5648.139999999999
0.0008522970000000001,5370.93
0.0008528720000000001,5058.21
0.0008532550000000001,4824.46
0.0008536390000000001,4565.7300000000005
0.0008539460000000001,4337.44
0.000854252,4087.0499999999997
0.0008545590000000001,3811.12
0.0008547890000000001,3585.12
0.000855058,3298.29
0.0008552500000000001,3076.7799999999997
0.0008554410000000001,2840.5499999999997
0.0008556330000000002,2589.3
0.0008558630000000001,2268.85
0.0008561320000000001,1875.3200000000002
0.0008563420000000001,1565.61
0.0008564380000000001,1432.66
0.00085651,1340.52
0.0008565580000000001,1284.7
0.0008566060000000001,1235.1399999999999
0.000856644,1201.35
0.000856688,1171.3899999999999
0.000856716,1157.29
0.0008567449999999999,1148.9199999999998
0.000856767,1147.04
0.0008567880000000001,1149.51
0.00085681,1156.93
0.0008568310000000001,1169.98
0.0008568530000000001,1189.43
0.0008568720000000002,1212.82
0.00085689,1240.61
0.000856908,1274.72
0.000856926,1315.8700000000001
0.0008569440000000001,1364.8700000000001
0.0008569620000000001,1422.6000000000001
0.0008569800000000001,1490.04
0.000856998,1568.28
0.000857016,1658.52
0.000857034,1762.1100000000001
0.0008570520000000001,1880.49
0.0008570660000000001,1986.95
0.000857081,2104.81
0.000857095,2235.08
0.000857109,2378.77
0.000857124,2537.06
0.000857138,2711.1299999999997
0.0008571529999999999,2902.31
0.0008571669999999999,3111.9900000000002
0.00085718,3321.77
0.000857193,3549.5899999999997
0.0008572060000000001,3796.81
0.0008572200000000001,4064.7900000000004
0.000857233,4355.04
0.000857246,4669.13
0.00085726,5040.969999999999
0.0008572720000000001,5375.67
0.0008572850000000002,5753.08
0.0008573000000000001,6249.55
0.0008573150000000001,6768.83
0.0008573259999999999,7202.06
0.000857338,7688.679999999999
0.000857354,8371.15
0.000857366,8936.93
0.000857382,9760.880000000001
0.000857395,10452.5
0.000857411,11448.6
0.0008574230000000001,12215.1
0.000857441,13456.6
0.0008574590000000001,14815.7
0.0008574769999999999,16301.8
0.000857495,17923.899999999998
0.000857512,19600.0
0.000857528,21218.4
0.0008575430000000001,22956.0
0.0008575580000000001,24819.100000000002
0.000857573,26814.9
0.000857589,28950.0
0.0008576050000000001,31371.2
0.000857621,33965.4
0.0008576370000000001,36741.6
0.000857654,39708.6
0.0008576700000000002,42875.4
0.000857691,47266.2
0.000857706,50756.4
0.0008577270000000001,55736.0
0.0008577470000000001,61104.399999999994
0.0008577680000000002,66948.5
0.0008577890000000001,73299.9
0.00085781,80110.3
0.0008578310000000001,87394.9
0.0008578530000000001,95532.29999999999
0.0008578760000000001,104606.0
0.000857899,114286.0
0.000857922,124582.0
0.000857945,135496.0
0.000857968,147030.0
0.0008580030000000001,165480.0
0.0008580360000000001,184138.0
0.0008580740000000001,207543.0
0.0008581120000000001,232391.0
0.0008581600000000001,265196.0
0.0008582140000000002,303688.0
0.000858343,398723.0
0.000858399,437829.0
0.0008584490000000001,470895.0
0.0008584949999999999,497999.0
0.000858535,518652.0
0.0008585710000000001,534378.0
0.000858603,546429.0
0.000858635,556116.0
0.0008586690000000002,563729.0
0.000858705,568513.0
0.000858736,569986.0
0.000858775,568458.0
0.0008588110000000001,563525.0
0.000858854,553638.0
0.0008588910000000001,541832.0
0.000858934,524509.0
0.0008589840000000001,500193.0
0.0008590410000000001,467551.99999999994
0.000859094,434811.0
0.000859184,374070.0
0.0008592800000000001,309159.0
0.0008593380000000001,272010.0
0.000859376,248517.0
0.000859414,226256.0
0.0008594530000000001,205361.0
0.0008594799999999999,191117.0
0.0008595079999999999,177660.0
0.0008595359999999999,164999.0
0.0008595639999999999,153137.0
0.000859592,142065.0
0.000859619,131771.0
0.0008596470000000001,122232.99999999999
0.0008596750000000001,113426.0
0.0008597060000000001,104451.99999999999
0.0008597370000000001,96298.99999999999
0.0008597680000000001,88916.1
0.000859799,82251.6
0.00085983,76252.1
0.0008598599999999999,70864.90000000001
0.000859891,66037.40000000001
0.0008599220000000002,61719.4
0.000859953,57861.799999999996
0.000859984,54419.00000000001
0.000860017,51191.1
0.000860053,48054.1
0.000860089,45305.7
0.0008601250000000001,42894.7
0.0008601610000000001,40775.3
0.000860197,38907.2
0.000860232,37255.1
0.000860268,35788.4
0.0008603160000000001,34076.200000000004
0.0008603640000000001,32594.5
0.0008604120000000001,31301.0
0.00086046,30161.5
0.0008605320000000001,28683.2
0.0008606040000000001,27421.899999999998
0.000860676,26328.0
0.0008607720000000001,25070.3
0.000860868,23990.100000000002
0.000860963,23048.3
0.0008610590000000001,22217.5
0.0008612030000000002,21137.3
0.000861347,20215.0
0.000861491,19417.3
0.0008616350000000001,18720.1
0.000861826,17915.8
0.000862018,17226.3
0.00086221,16628.4
0.0008624300000000001,16031.9
0.00086268,15451.699999999999
0.000862929,14951.300000000001
0.000863303,14317.1
0.0008636860000000001,13778.300000000001
0.0008640700000000001,13325.499999999998
0.000864453,12939.400000000001
0.0008650280000000001,12456.0
0.0008656040000000002,12059.4
0.000866179,11727.8
0.0008669840000000001,11345.099999999999
0.0008679050000000001,10992.4
0.000868825,10704.800000000001
0.000870091,10385.1
0.000871356,10127.900000000001
0.0008729670000000001,9862.289999999999
0.000875268,9562.84
0.0008776880000000001,9307.58
0.0008781140000000002,9274.6
0.000878329,9287.470000000001
0.0008784890000000001,9348.43
0.0008785850000000001,9427.13
0.00087867,9536.65
0.000878754,9695.21
0.000878839,9913.169999999998
0.0008789059999999999,10134.5
0.0008789809999999999,10433.699999999999
0.0008790570000000001,10785.7
0.000879145,11254.5
0.0008793340000000001,12340.3
0.0008794079999999999,12729.0
0.000879473,13019.199999999999
0.000879538,13245.199999999999
0.000879607,13398.9
0.000879677,13454.900000000001
0.000879679,13454.900000000001
0.000879744,13409.1
0.0008798170000000001,13255.699999999999
0.000879876,13058.300000000001
0.000879973,12632.4
0.0008801729999999999,11594.3
0.000880255,11224.099999999999
0.000880316,10999.8
0.000880374,10839.2
0.000880431,10738.7
0.0008804990000000001,10694.9
0.000880553,10718.2
0.000880617,10809.9
0.000880696,11003.7
0.0008808030000000001,11371.9
0.0008809680000000001,12002.2
0.000881061,12294.8
0.0008811400000000001,12461.599999999999
0.000881218,12533.7
0.0008812360000000001,12536.0
0.0008813050000000001,12493.7
0.0008813720000000001,12378.4
0.0008814550000000001,12148.300000000001
0.0008815260000000001,11884.999999999998
0.0008816910000000001,11158.999999999998
0.000881809,10631.4
0.0008819020000000001,10258.8
0.0008819839999999999,9977.35
0.000882091,9684.390000000001
0.000882197,9469.31
0.000882283,9344.189999999999
0.0008823840000000001,9240.539999999999
0.000882535,9145.630000000001
0.000882636,9107.519999999999
0.0008830270000000001,9034.01
0.000884784,8884.7
0.0008883630000000001,8670.94
0.000900568,8048.37
0.0009047020000000001,7809.56
0.000904895,7823.5599999999995
0.0009050750000000001,7880.16
0.000905201,7966.599999999999
0.000905327,8110.089999999999
0.000905443,8302.31
0.0009055580000000001,8553.28
0.000905736,9019.91
0.0009058880000000001,9413.4
0.000905987,9616.339999999998
0.0009060750000000001,9735.099999999999
0.000906162,9780.78
0.000906171,9781.17
0.000906252,9747.199999999999
0.000906336,9644.349999999999
0.000906415,9493.2
0.0009065270000000001,9213.800000000001
0.0009067650000000001,8546.03
0.00090687,8285.49
0.000906965,8090.030000000001
0.0009070930000000001,7891.96
0.0009072200000000001,7759.299999999999
0.000907329,7686.13
0.000907528,7612.49
0.0009077940000000001,7569.2300000000005
0.0009103949999999999,7309.43
0.0009117480000000001,7141.35
0.0009128790000000001,6972.45
0.00091401,6766.87
0.000914967,6551.68
0.0009156840000000002,6355.5
0.000916315,6149.18
0.000916902,5918.76
0.0009172940000000001,5738.32
0.0009177070000000001,5517.79
0.000918033,5316.35
0.0009183590000000001,5084.7
0.0009186859999999999,4815.36
0.0009189030000000001,4610.08
0.0009191210000000001,4380.01
0.0009193110000000001,4154.94
0.000919474,3941.8199999999997
0.0009196370000000001,3708.1400000000003
0.0009198000000000001,3453.73
0.0009200450000000001,3053.11
0.000920127,2932.9
0.0009201810000000001,2866.75
0.000920222,2829.37
0.0009202629999999999,2807.09
0.00092029,2803.27
0.000920317,2810.54
0.0009203410000000001,2828.49
0.0009203659999999999,2859.31
0.0009203900000000001,2905.25
0.0009204150000000001,2968.9100000000003
0.000920439,3053.27
0.0009204580000000001,3132.13
0.000920476,3226.08
0.0009204940000000001,3336.86
0.0009205130000000001,3466.35
0.0009205310000000001,3616.6299999999997
0.000920549,3789.91
0.000920568,3988.62
0.000920586,4215.38
0.000920604,4473.03
0.000920623,4764.610000000001
0.000920641,5093.39
0.0009206590000000001,5462.85
0.0009206780000000001,5876.8
0.0009206960000000001,6339.13
0.000920708,6676.33
0.000920722,7080.09
0.000920736,7516.21
0.000920749,7986.6900000000005
0.000920763,8493.5
0.0009207760000000001,9038.82
0.0009207900000000001,9624.75
0.0009208040000000001,10253.6
0.0009208170000000001,10927.6
0.0009208310000000001,11649.199999999999
0.000920844,12420.800000000001
0.000920858,13245.0
0.000920872,14124.2
0.0009208850000000001,15061.199999999999
0.000920906,16580.600000000002
0.0009209260000000001,18244.899999999998
0.0009209410000000001,19594.0
0.000920957,21033.6
0.0009209770000000001,23101.1
0.0009209970000000001,25346.199999999997
0.000921018,27778.399999999998
0.0009210380000000001,30406.6
0.0009210580000000001,33239.8
0.000921079,36286.5
0.0009210990000000001,39442.1
0.0009211180000000001,42691.8
0.000921137,46146.3
0.0009211560000000001,49810.7
0.000921179,54692.99999999999
0.000921204,60070.9
0.000921233,66807.8
0.000921262,74224.8
0.0009212920000000001,82355.3
0.0009213229999999999,91429.50000000001
0.00092136,102803.0
0.000921388,112155.99999999999
0.0009214290000000001,126215.00000000001
0.0009214790000000001,144513.0
0.000921557,174097.0
0.0009216480000000001,209405.00000000003
0.000921713,233456.99999999997
0.0009217520000000001,246898.00000000003
0.0009217940000000001,259965.0
0.0009218420000000001,273428.0
0.000921885,283411.0
0.000921919,290074.0
0.0009219580000000001,295731.0
0.0009219960000000001,299509.0
0.000922033,301420.0
0.000922055,301663.0
0.0009220879999999999,300838.0
0.0009221320000000001,297596.0
0.000922167,293301.0
0.00092221,285938.0
0.0009222580000000001,275404.0
0.0009222960000000001,265622.0
0.00092234,252983.0
0.000922383,239141.0
0.000922448,216806.0
0.000922603,161643.0
0.0009226520000000002,145016.0
0.0009227010000000001,129261.0
0.0009227380000000001,118137.0
0.000922775,107673.0
0.000922815,96869.5
0.000922843,90164.2
0.00092287,83861.00000000001
0.0009228970000000001,77959.0
0.0009229240000000001,72453.7
0.000922951,67337.0
0.000922979,62598.399999999994
0.000923007,58015.100000000006
0.0009230370000000001,53625.8
0.0009230670000000001,49636.3
0.000923097,46022.99999999999
0.000923127,42760.8
0.000923157,39824.5
0.0009231870000000001,37188.7
0.000923216,34828.6
0.0009232450000000001,32810.5
0.000923272,31082.7
0.0009232989999999999,29527.399999999998
0.0009233269999999999,28128.8
0.000923354,26871.9
0.000923381,25742.699999999997
0.0009234080000000001,24728.2
0.000923449,23395.800000000003
0.00092349,22258.8
0.0009235300000000001,21285.699999999997
0.000923571,20449.600000000002
0.000923612,19727.5
0.0009236660000000001,18909.2
0.000923721,18222.4
0.000923775,17638.2
0.0009238569999999999,16907.2
0.0009239380000000001,16304.199999999999
0.000923993,15955.2
0.000924101,15351.8
0.0009242160000000001,14819.599999999999
0.00092433,14363.6
0.0009244820000000001,13844.8
0.000924634,13403.8
0.000924819,12948.2
0.0009250370000000001,12497.9
0.000925254,12118.3
0.0009255800000000001,11647.5
0.000925906,11264.099999999999
0.000926233,10944.9
0.000926657,10600.5
0.00092707,10321.800000000001
0.00092769,9978.99
0.000928342,9687.18
0.00092906,9422.48
0.000930017,9131.3
0.0009313219999999999,8806.12
0.000932627,8528.560000000001
0.000936491,7776.4800000000005
0.000937683,7514.71
0.0009386770000000001,7262.64
0.0009394230000000001,7041.76
0.000940054,6823.88
0.0009406280000000001,6591.389999999999
0.000941202,6313.360000000001
0.0009415749999999999,6099.59
0.0009419480000000001,5851.110000000001
0.000942292,5581.75
0.0009425789999999999,5319.429999999999
0.000942771,5120.72
0.000942962,4899.03
0.0009431340000000001,4676.580000000001
0.000943306,4429.400000000001
0.0009434780000000001,4156.7
0.0009436980000000001,3789.91
0.000943794,3648.6200000000003
0.0009438420000000001,3592.71
0.0009438890000000002,3553.74
0.000943925,3540.2200000000003
0.000943937,3539.49
0.0009439730000000001,3551.16
0.000944009,3588.07
0.0009440329999999999,3629.98
0.000944057,3688.46
0.0009440810000000002,3766.14
0.0009441050000000001,3866.04
0.0009441280000000001,3991.52
0.0009441520000000001,4146.34
0.0009441700000000001,4284.23
0.000944188,4442.9
0.0009442060000000001,4624.450000000001
0.000944224,4831.12
0.0009442420000000001,5065.37
0.0009442600000000002,5329.72
0.0009442780000000001,5626.96
0.000944296,5960.02
0.000944314,6332.04
0.0009443320000000001,6746.32
0.00094435,7206.38
0.0009443680000000001,7715.830000000001
0.000944385,8278.67
0.000944403,8898.84
0.000944423,9628.41
0.000944437,10224.800000000001
0.000944451,10866.0
0.0009444660000000001,11554.4
0.0009444800000000001,12292.5
0.0009444940000000001,13082.7
0.0009445090000000001,13927.7
0.0009445230000000001,14830.099999999999
0.0009445370000000001,15792.4
0.000944559,17354.4
0.0009445800000000001,19066.6
0.0009446020000000001,20938.2
0.000944623,22978.3
0.0009446450000000001,25195.8
0.0009446640000000001,27323.4
0.0009446830000000001,29604.1
0.0009447020000000001,32043.9
0.000944721,34648.0
0.000944741,37421.700000000004
0.00094476,40369.4
0.000944779,43495.299999999996
0.0009448050000000001,47982.3
0.0009448309999999999,52920.100000000006
0.0009448510000000001,56855.9
0.000944877,62415.399999999994
0.0009449030000000001,68329.6
0.000944933,75401.7
0.000944967,83998.9
0.000945005,94544.8
0.000945042,105024.0
0.000945087,118761.99999999999
0.000945153,139796.0
0.0009452800000000001,180885.0
0.000945337,198622.0
0.0009453950000000001,214939.0
0.000945444,227466.0
0.0009454900000000001,237215.0
0.000945525,243587.0
0.000945566,249551.0
0.0009456060000000001,253641.0
0.000945642,255879.0
0.000945676,256694.00000000003
0.0009457160000000001,256014.0
0.000945759,253368.0
0.000945793,249857.0
0.0009458270000000001,245353.00000000003
0.0009458690000000001,238139.0
0.0009459070000000001,230371.00000000003
0.000945946,221553.99999999997
0.0009460030000000001,206726.0
0.0009460509999999999,193273.0
0.000946158,161198.0
0.0009462440000000002,135643.0
0.000946298,120456.00000000001
0.000946345,108042.0
0.000946381,99053.90000000001
0.000946417,90600.1
0.0009464520000000001,82709.2
0.0009464880000000001,75396.8
0.0009465130000000001,70625.09999999999
0.0009465400000000002,65931.2
0.000946566,61545.2
0.0009465920000000001,57460.6
0.000946619,53669.0
0.0009466450000000001,50160.299999999996
0.0009466710000000002,46922.9
0.000946697,43944.4
0.0009467230000000001,41330.5
0.0009467460000000002,39038.1
0.0009467700000000001,36927.1
0.000946794,34986.700000000004
0.0009468180000000001,33206.3
0.000946842,31575.199999999997
0.000946866,30083.1
0.00094689,28720.0
0.000946914,27476.0
0.00094695,25813.100000000002
0.0009469860000000001,24367.7
0.000947021,23112.499999999996
0.0009470570000000001,22022.6
0.000947093,21075.7
0.000947129,20251.899999999998
0.000947165,19533.7
0.000947213,18713.8
0.00094726,18023.5
0.000947308,17437.3
0.0009473560000000001,16934.8
0.000947428,16302.7
0.000947509,15717.699999999999
0.0009476100000000001,15129.699999999999
0.00094771,14644.699999999999
0.00094781,14232.6
0.000947944,13765.099999999999
0.0009481070000000001,13289.5
0.000948298,12824.5
0.0009484890000000001,12435.099999999999
0.000948776,11954.800000000001
0.000949063,11565.5
0.00094935,11242.2
0.0009497230000000001,10894.3
0.0009500859999999999,10613.6
0.0009506320000000001,10269.4
0.0009512050000000001,9977.779999999999
0.0009518370000000001,9715.0
0.0009526780000000001,9429.349999999999
0.000953659,9158.789999999999
0.0009546400000000001,8932.4
0.0009561030000000001,8646.81
0.000958527,8247.26
0.000963229,7538.24
0.000964992,7251.11
0.000966755,6931.969999999999
0.000968078,6661.8
0.0009694000000000001,6354.5199999999995
0.0009705019999999999,6061.36
0.000971604,5724.21
0.000972339,5468.71
0.000972964,5227.96
0.0009735880000000001,4961.62
0.000974213,4665.3099999999995
0.000974681,4420.18
0.0009752039999999999,4119.18
0.0009755720000000001,3888.74
0.000975939,3640.65
0.000976306,3373.2700000000004
0.000976637,3114.77
0.000976968,2838.28
0.0009772980000000001,2543.1400000000003
0.000977629,2229.48
0.00097795,1908.3300000000002
0.0009784280000000002,1411.91
0.000978685,1145.8
0.000978846,986.131
0.00097897,869.8259999999999
0.000979061,789.386
0.00097913,733.253
0.000979199,681.576
0.0009792450000000001,650.046
0.0009793,615.799
0.000979342,593.03
0.0009793830000000001,573.082
0.000979424,556.279
0.000979466,542.983
0.000979503,534.218
0.000979541,529.085
0.000979566,527.869
0.000979604,529.665
0.00097963,533.4749999999999
0.000979655,539.547
0.000979679,547.603
0.000979702,557.467
0.000979725,569.613
0.0009797480000000001,584.191
0.000979772,602.296
0.000979797,624.555
0.000979819,646.062
0.000979847,678.7620000000001
0.0009798740000000002,715.826
0.0009799,755.475
0.000979927,802.3860000000001
0.0009799540000000001,856.592
0.00097998,912.359
0.000980003,968.536
0.000980026,1030.3400000000001
0.000980046,1091.15
0.000980067,1157.24
0.0009800920000000001,1245.74
0.000980115,1334.19
0.000980138,1430.9099999999999
0.000980161,1536.6200000000001
0.000980184,1652.11
0.000980207,1778.25
0.0009802300000000001,1915.99
0.0009802530000000002,2066.3999999999996
0.0009802720000000001,2200.86
0.000980294,2372.92
0.000980317,2560.5
0.000980339,2765.04
0.0009803610000000001,2988.1600000000003
0.000980384,3231.64
0.000980407,3510.36
0.000980431,3816.05
0.000980454,4151.53
0.000980478,4519.89
0.000980501,4924.599999999999
0.0009805249999999999,5387.81
0.000980542,5729.58
0.000980558,6095.2
0.000980575,6486.379999999999
0.000980591,6905.04
0.000980608,7353.150000000001
0.000980624,7832.89
0.000980641,8346.52
0.0009806580000000001,8896.599999999999
0.000980674,9485.65
0.0009806910000000001,10116.6
0.000980707,10792.2
0.000980724,11515.9
0.00098074,12291.0
0.000980757,13121.1
0.0009807729999999999,14009.9
0.00098079,14961.599999999999
0.000980806,15980.4
0.000980823,17070.8
0.000980839,18237.600000000002
0.000980856,19485.9
0.000980872,20820.8
0.000980889,22248.100000000002
0.000980905,23773.300000000003
0.000980922,25402.8
0.0009809390000000001,27142.8
0.000980955,29000.0
0.000980972,30981.100000000002
0.000980988,33093.7
0.000981005,35344.9
0.000981021,37742.6
0.000981038,40294.4
0.000981054,43009.2
0.0009810790000000002,47404.4
0.000981104,52213.399999999994
0.000981129,57467.0
0.000981153,63195.3
0.000981178,69430.3
0.0009812030000000002,76203.3
0.000981228,83546.4
0.000981253,91490.50000000001
0.000981277,100067.0
0.000981302,109304.0
0.000981327,119231.0
0.000981352,129874.0
0.000981377,141257.0
0.000981401,153401.0
0.000981426,166322.0
0.000981449,178992.0
0.0009814790000000002,196212.0
0.000981508,214562.0
0.000981537,234039.00000000003
0.000981566,254362.00000000003
0.000981609,286386.0
0.0009816520000000002,320575.0
0.0009817040000000001,364346.0
0.000981766,420144.0
0.000981943,584491.0
0.0009820130000000001,646878.0
0.000982066,689897.0
0.000982113,724390.0
0.000982157,752828.0
0.000982201,776923.0
0.000982248,797035.0
0.000982293,811042.0
0.00098234,819658.0000000001
0.000982376,821953.0000000001
0.00098242,819642.0
0.000982462,812168.0
0.0009825010000000002,800995.0
0.000982554,779592.0
0.0009825950000000002,758416.0
0.000982636,733734.0
0.0009826890000000001,697600.0
0.000982742,657516.0
0.00098283,584945.0
0.000982971,465001.99999999994
0.000983037,410842.0
0.000983096,365884.0
0.0009831400000000002,334257.0
0.000983183,304626.0
0.000983227,277104.0
0.00098326,257818.0
0.000983297,237778.0
0.000983334,219250.0
0.0009833700000000001,202199.99999999997
0.0009834070000000002,186576.0
0.0009834440000000002,172315.0
0.000983481,159344.0
0.000983517,147585.0
0.000983554,136952.0
0.000983591,127360.99999999999
0.000983628,118724.99999999999
0.000983664,110962.0
0.000983701,103990.0
0.000983738,97731.4
0.000983774,92114.4
0.000983811,87071.1
0.000983844,83052.49999999999
0.000983886,78365.09999999999
0.000983928,74203.09999999999
0.00098397,70498.0
0.000984012,67188.9
0.000984054,64223.299999999996
0.00098411,60724.7
0.0009841659999999999,57663.9
0.0009842219999999999,54966.299999999996
0.0009842779999999999,52571.0
0.000984343,50091.0
0.0009844090000000001,47894.8
0.000984496,45325.3
0.000984583,43087.600000000006
0.00098467,41117.299999999996
0.000984758,39366.6
0.000984845,37798.9
0.000984976,35730.1
0.000985113,33850.2
0.0009852510000000001,32215.699999999997
0.000985389,30781.100000000002
0.0009855270000000001,29511.6
0.00098571,28030.1
0.0009858760000000001,26866.500000000004
0.000986041,25835.4
0.000986261,24630.3
0.0009864820000000001,23584.3
0.000986684,22739.699999999997
0.0009869590000000001,21732.100000000002
0.0009872350000000002,20860.3
0.00098751,20098.8
0.0009878780000000002,19221.8
0.000988245,18471.8
0.000988612,17823.0
0.00098898,17256.4
0.000989531,16529.4
0.000990082,15918.6
0.000990633,15398.199999999999
0.000991184,14948.999999999998
0.000992047,14356.7
0.0009929840000000001,13831.4
0.00099392,13396.999999999998
0.000994876,13035.8
0.000995133,12992.8
0.0009953120000000001,13037.6
0.000995413,13117.5
0.000995514,13256.699999999999
0.000995615,13471.900000000001
0.000995697,13712.3
0.000995791,14067.7
0.000995886,14504.300000000001
0.000995997,15100.7
0.00099619,16202.2
0.000996305,16763.600000000002
0.000996382,17040.7
0.000996468,17225.2
0.00099653,17265.9
0.000996609,17201.4
0.000996684,17020.2
0.000996775,16663.0
0.000996884,16086.3
0.0009971539999999999,14412.7
0.0009972450000000001,13904.300000000001
0.000997332,13488.199999999999
0.0009974180000000001,13141.6
0.000997504,12863.7
0.00099759,12648.4
0.000997712,12431.4
0.000997835,12291.9
0.0009980190000000002,12170.8
0.000998341,12064.4
0.000999796,11769.9
0.0010018100000000001,11440.5
0.00100437,11105.1
0.00100701,10826.800000000001
0.00101085,10501.1
0.00101972,9878.47
0.00102137,9724.96
0.00102257,9563.650000000001
0.00102331,9407.0
0.00102382,9245.25
0.0010242,9095.73
0.00102431,9076.96
0.00102442,9100.289999999999
0.0010244899999999999,9163.91
0.0010245500000000002,9251.22
0.00102461,9384.93
0.00102466,9578.71
0.00102472,9848.369999999999
0.00102476,10079.199999999999
0.0010248,10357.400000000001
0.00102484,10689.0
0.00102487,11079.9
0.00102491,11536.2
0.00102495,12063.6
0.0010249900000000001,12667.5
0.0010250300000000001,13352.4
0.0010250600000000002,14041.8
0.0010251,14801.7
0.0010251300000000002,15633.8
0.00102517,16537.8
0.00102521,17853.2
0.0010252500000000001,19042.0
0.00102531,20968.0
0.0010253600000000001,23038.4
0.00102545,26511.100000000002
0.0010255700000000002,30821.6
0.00102562,32899.9
0.00102568,34677.1
0.00102572,36032.0
0.00102578,37372.200000000004
0.00102582,38276.4
0.0010258700000000001,38968.5
0.00102592,39384.5
0.00102596,39502.2
0.001026,39392.5
0.00102605,39018.700000000004
0.00102609,38530.4
0.00102614,37639.200000000004
0.00102619,36501.299999999996
0.00102624,34930.0
0.0010263,33141.4
0.0010263899999999999,29995.8
0.0010265200000000002,25396.3
0.0010266,22839.6
0.00102666,20897.800000000003
0.0010267100000000001,19653.7
0.00102675,18507.6
0.00102679,17463.2
0.0010268500000000002,16338.699999999999
0.00102688,15670.3
0.0010269200000000002,15064.4
0.0010269699999999999,14266.9
0.0010270300000000002,13592.599999999999
0.00102708,13028.900000000001
0.00102713,12573.6
0.00102718,12198.1
0.00102723,11890.400000000001
0.00102728,11639.699999999999
0.00102735,11377.1
0.0010274300000000002,11152.7
0.00102751,10989.1
0.00102763,10819.0
0.00102775,10704.800000000001
0.00102798,10556.5
0.0010283,10427.900000000001
0.0010288699999999999,10272.1
0.00102955,10149.8
0.0010307299999999999,10009.8
0.0010325800000000002,9866.369999999999
0.00103531,9721.75
0.00104225,9452.39
0.00104913,9189.640000000001
0.0010524,9025.560000000001
0.0010545,8883.75
0.00105611,8734.56
0.00105747,8558.47
0.00105824,8422.44
0.00105888,8277.78
0.0010593900000000001,8132.26
0.00105996,7922.44
0.00106033,7745.78
0.00106069,7521.18
0.0010609299999999999,7341.95
0.0010611600000000002,7126.43
0.00106152,6762.39
0.00106161,6693.120000000001
0.00106166,6678.38
0.00106171,6684.78
0.0010617600000000001,6720.41
0.0010618099999999998,6795.51
0.00106185,6885.349999999999
0.0010618799999999999,7010.93
0.00106192,7179.77
0.00106196,7400.32
0.00106199,7682.29
0.0010620199999999999,7909.62
0.0010620400000000002,8172.499999999999
0.00106207,8474.58
0.00106209,8819.800000000001
0.0010621100000000002,9160.58
0.00106214,9656.62
0.00106217,10223.9
0.0010622000000000001,10868.800000000001
0.00106222,11598.4
0.00106225,12419.1
0.0010622799999999999,13339.2
0.0010623100000000001,14364.4
0.00106233,15502.199999999999
0.00106236,16758.8
0.0010623899999999999,18141.1
0.0010624100000000002,19306.5
0.00106243,20739.0
0.0010624599999999999,22281.5
0.0010624800000000002,23936.8
0.00106251,25707.0
0.00106253,27593.800000000003
0.00106256,29597.5
0.00106259,32820.9
0.00106263,36304.8
0.00106267,40035.99999999999
0.0010627,44001.0
0.0010627500000000001,49613.6
0.0010628,55839.7
0.00106289,67018.8
0.00106298,78279.5
0.00106305,86401.2
0.0010631,92727.1
0.0010631500000000001,97357.0
0.0010632,101620.0
0.00106325,104984.00000000001
0.0010632900000000002,107424.00000000001
0.0010633300000000001,109096.0
0.00106338,110009.0
0.0010634,110149.00000000001
0.00106345,109803.0
0.0010635,108544.0
0.00106353,106857.0
0.00106358,104363.99999999999
0.00106363,100389.0
0.0010636699999999998,96852.7
0.00106372,92454.59999999999
0.00106379,84757.5
0.00106389,72697.0
0.00106398,62024.4
0.00106405,55237.600000000006
0.0010641000000000001,50121.200000000004
0.00106414,45342.5
0.0010641799999999999,42004.9
0.00106422,38887.1
0.0010642499999999999,35998.1
0.00106429,33337.6
0.00106433,30904.2
0.00106436,28691.100000000002
0.0010644,26817.7
0.00106443,25178.600000000002
0.00106446,23696.199999999997
0.0010645000000000001,22359.7
0.00106453,21160.600000000002
0.00106456,20088.1
0.0010646,19132.100000000002
0.00106463,18282.5
0.00106466,17529.7
0.0010647,16864.1
0.00106473,16277.0
0.00106477,15705.7
0.0010648,15210.300000000001
0.00106485,14650.6
0.0010649,14187.6
0.00106495,13803.5
0.001065,13483.6
0.00106507,13097.6
0.0010651500000000002,12786.800000000001
0.00106523,12525.3
0.00106534,12252.099999999999
0.0010654999999999998,11942.0
0.0010657300000000002,11615.4
0.00106599,11333.2
0.00106626,11112.699999999999
0.0010666100000000002,10881.9
0.0010671600000000002,10613.5
0.0010677700000000002,10401.9
0.00106853,10205.699999999999
0.00106929,10059.3
0.0010707199999999998,9863.31
0.0010722700000000002,9721.17
0.0010723400000000002,9719.26
0.00107261,9742.35
0.00107279,9816.13
0.00107291,9916.140000000001
0.00107303,10075.400000000001
0.00107314,10286.900000000001
0.00107324,10553.6
0.00107335,10880.8
0.00107351,11482.2
0.0010736699999999999,12080.699999999999
0.0010737799999999999,12412.0
0.0010738700000000002,12627.2
0.00107396,12731.4
0.00107401,12750.2
0.0010741000000000001,12702.9
0.00107419,12549.699999999999
0.00107428,12321.0
0.00107439,11942.8
0.00107463,10998.000000000002
0.00107477,10531.2
