E(MeV),xs(mb)
0.0005584720000000001,15690.5
0.000558623,15069.300000000001
0.0005588500000000001,14249.6
0.0005590770000000001,13541.099999999999
0.000559303,12923.3
0.000559594,12238.9
0.0005598840000000001,11652.499999999998
0.000560175,11144.9
0.000560465,10701.6
0.000560853,10191.699999999999
0.0005612400000000001,9756.1
0.0005616270000000001,9379.99
0.000562015,9052.03
0.000562586,8638.37
0.000563138,8300.86
0.00056369,8010.65
0.0005642420000000001,7758.05
0.000564978,7467.360000000001
0.000565733,7211.509999999999
0.000566508,6983.25
0.00056767,6688.53
0.000569103,6378.72
0.000571079,6006.1
0.00057302,5670.68
0.000573769,5565.64
0.0005741,5540.08
0.00057421,5537.950000000001
0.000574475,5558.0
0.0005746400000000001,5604.0599999999995
0.000574762,5670.4800000000005
0.000574852,5751.01
0.0005749430000000001,5872.620000000001
0.000575004,5986.349999999999
0.000575059,6120.39
0.000575114,6291.839999999999
0.000575156,6450.86
0.0005751970000000001,6641.41
0.0005752379999999999,6869.28
0.00057528,7141.07
0.0005753210000000001,7464.299999999999
0.000575362,7847.45
0.0005753900000000001,8140.81
0.000575417,8468.04
0.0005754450000000001,8832.369999999999
0.000575479,9336.53
0.000575513,9908.82
0.000575547,10556.4
0.000575581,11286.8
0.000575614,12107.699999999999
0.000575648,13027.1
0.0005756820000000001,14053.0
0.000575716,15193.300000000001
0.0005757500000000001,16455.9
0.000575784,17848.3
0.000575807,18852.2
0.000575837,20325.1
0.000575868,21919.300000000003
0.000575899,23638.6
0.00057593,25485.899999999998
0.000575961,27463.1
0.000575992,29571.100000000002
0.000576023,31809.699999999997
0.000576064,35053.299999999996
0.0005761090000000001,38714.5
0.0005761420000000001,41617.2
0.0005761860000000001,45679.2
0.0005762520000000001,52122.200000000004
0.0005763400000000001,61162.1
0.0005764640000000001,74055.6
0.0005765430000000001,81738.2
0.0005766040000000001,87167.1
0.0005766510000000001,90973.5
0.000576692,93846.7
0.000576734,96434.20000000001
0.000576787,99016.0
0.0005768220000000001,100304.0
0.000576863,101333.99999999999
0.000576903,101862.00000000001
0.000576934,101939.0
0.000576985,101427.0
0.000577027,100410.0
0.000577076,98573.40000000001
0.000577119,96475.2
0.000577168,93469.4
0.000577225,89317.6
0.0005772920000000001,83801.7
0.000577351,78298.1
0.0005774560000000001,68103.5
0.0005775660000000001,57171.9
0.000577632,50877.100000000006
0.0005776760000000001,46875.9
0.00057772,43067.1
0.000577764,39473.799999999996
0.000577812,35830.0
0.00057786,32473.800000000003
0.0005778920000000001,30399.0
0.000577924,28454.100000000002
0.000577956,26638.1
0.0005779880000000001,24948.100000000002
0.00057802,23381.1
0.0005780560000000001,21777.3
0.0005780910000000001,20313.7
0.000578127,18982.7
0.000578162,17776.4
0.000578198,16686.6
0.000578233,15704.800000000001
0.000578269,14822.699999999999
0.000578304,14032.0
0.0005783400000000001,13324.7
0.0005783750000000001,12692.9
0.0005784130000000001,12100.699999999999
0.0005784540000000001,11525.8
0.0005784960000000001,11023.300000000001
0.0005785370000000001,10584.199999999999
0.0005785780000000001,10200.199999999999
0.0005786200000000001,9863.97
0.000578675,9478.640000000001
0.0005787300000000001,9153.3
0.000578785,8876.82
0.0005788400000000001,8640.07
0.0005789170000000001,8361.46
0.000578994,8130.4400000000005
0.0005791100000000001,7848.5199999999995
0.000579226,7621.29
0.00057938,7375.530000000001
0.000579568,7135.91
0.000579788,6908.71
0.000580009,6721.860000000001
0.000580339,6492.79
0.0005807690000000001,6255.03
0.000581199,6059.910000000001
0.0005817750000000001,5838.860000000001
0.0005826410000000001,5553.14
0.000583522,5292.27
0.0005842670000000001,5097.72
0.000584606,5031.73
0.0005848880000000001,5004.360000000001
0.000584922,5003.9
0.000585125,5021.77
0.000585261,5063.33
0.000585354,5114.55
0.000585447,5193.85
0.000585509,5268.73
0.000585572,5367.67
0.000585634,5498.34
0.00058568,5623.2
0.000585727,5777.0599999999995
0.000585772,5960.3
0.000585814,6169.22
0.0005858570000000001,6421.55
0.0005858990000000001,6726.0
0.0005859270000000001,6962.92
0.000585955,7230.96
0.000585984,7533.9400000000005
0.000586012,7876.070000000001
0.00058604,8261.939999999999
0.000586068,8696.59
0.000586097,9185.5
0.0005861250000000001,9734.63
0.0005861530000000001,10350.4
0.0005861810000000001,11039.699999999999
0.0005862090000000001,11809.8
0.000586233,12507.3
0.0005862560000000001,13269.0
0.0005862790000000001,14099.699999999999
0.000586302,15004.3
0.0005863250000000001,15988.1
0.000586348,17056.100000000002
0.000586372,18214.1
0.0005863950000000001,19467.3
0.000586418,20821.6
0.000586441,22282.5
0.000586464,23855.8
0.000586487,25547.2
0.00058651,27362.3
0.000586534,29306.5
0.000586557,31385.3
0.0005865800000000001,33603.6
0.000586612,36868.2
0.0005866430000000001,40413.7
0.000586675,44249.9
0.0005867060000000001,48384.9
0.0005867380000000001,52824.799999999996
0.00058677,57572.799999999996
0.0005868010000000001,62629.9
0.000586844,69982.7
0.000586878,76176.2
0.000586923,84943.1
0.000586968,94248.8
0.000587029,107552.0
0.000587108,125745.0
0.0005872680000000001,163403.0
0.0005873440000000001,180228.0
0.000587398,191259.0
0.000587447,200231.0
0.000587498,208378.0
0.000587541,214286.99999999997
0.000587595,220122.00000000003
0.0005876490000000001,224091.0
0.0005877030000000001,226079.0
0.000587734,226340.0
0.000587774,225708.99999999997
0.000587808,224278.00000000003
0.000587855,221082.0
0.000587895,217295.99999999997
0.0005879380000000001,212109.0
0.000587993,204219.00000000003
0.000588056,193317.0
0.000588101,184615.0
0.000588163,171862.0
0.0005882690000000001,148274.0
0.000588382,123062.99999999999
0.00058845,108600.00000000001
0.000588495,99431.4
0.00058854,90724.09999999999
0.000588585,82530.2
0.000588634,74243.6
0.000588667,69094.4
0.0005886999999999999,64249.7
0.000588733,59709.6
0.000588765,55471.1
0.000588798,51528.7
0.000588831,47874.600000000006
0.000588859,44920.1
0.000588896,41441.8
0.000588932,38278.8
0.0005889690000000001,35412.7
0.000589005,32824.0
0.000589041,30493.0
0.000589078,28399.5
0.0005891140000000001,26524.100000000002
0.0005891510000000001,24847.5
0.000589187,23351.3
0.0005892240000000001,22017.8
0.000589264,20710.0
0.000589306,19508.5
0.000589349,18459.8
0.000589391,17543.899999999998
0.000589433,16743.0
0.000589476,16041.4
0.000589518,15425.1
0.000589574,14715.5
0.000589631,14112.0
0.000589687,13594.599999999999
0.000589744,13147.2
0.000589828,12579.7
0.0005899130000000001,12108.000000000002
0.000589998,11708.300000000001
0.000590082,11364.0
0.000590182,11015.6
0.00059031,10633.300000000001
0.000590438,10310.699999999999
0.000590566,10036.8
0.000590737,9738.060000000001
0.0005909029999999999,9519.310000000001
0.000591024,9409.67
0.0005911450000000001,9349.72
0.000591226,9341.62
0.0005913470000000001,9383.67
0.000591468,9496.18
0.000591575,9654.98
0.0005916820000000001,9863.960000000001
0.00059199,10599.8
0.000592098,10827.3
0.000592196,10978.300000000001
0.000592286,11054.699999999999
0.000592342,11066.800000000001
0.0005924260000000001,11029.800000000001
0.0005925020000000001,10939.4
0.000592592,10765.6
0.000592683,10528.800000000001
0.000592779,10220.0
0.0005930950000000001,9074.59
0.000593236,8613.38
0.0005933630000000001,8265.28
0.00059349,7986.7
0.000593623,7762.679999999999
0.000593757,7598.12
0.000593847,7514.13
0.000594025,7389.58
0.0005942030000000001,7301.9400000000005
0.000594579,7172.54
0.000595331,6987.96
0.0005962220000000001,6821.19
0.0005972530000000001,6670.66
0.000598412,6542.62
0.000598896,6510.61
0.0005990570000000001,6510.27
0.000599256,6528.61
0.000599455,6586.22
0.0005995870000000001,6660.35
0.000599712,6766.4
0.0005998370000000001,6914.259999999999
0.0005999810000000001,7139.400000000001
0.000600103,7369.6
0.0006003790000000001,7950.610000000001
0.0006004850000000001,8147.959999999999
0.0006005880000000001,8297.980000000001
0.000600679,8386.09
0.00060078,8424.84
0.000600795,8424.89
0.000600885,8394.6
0.000600976,8312.13
0.000601067,8183.46
0.0006011430000000001,8047.4800000000005
0.00060127,7779.200000000001
0.000601535,7185.41
0.000601649,6961.9400000000005
0.0006017850000000001,6738.9400000000005
0.000601922,6568.42
0.000602055,6447.72
0.000602183,6366.95
0.000602354,6297.3
0.00060261,6240.64
0.0006030170000000001,6197.14
0.000604295,6128.389999999999
0.00060523,6108.11
0.0006058010000000001,6124.86
0.000606058,6156.01
0.000606267,6214.43
0.0006063910000000001,6278.88
0.0006065150000000001,6383.62
0.000606608,6502.6900000000005
0.000606686,6641.63
0.0006067580000000001,6807.389999999999
0.000606829,7019.87
0.0006069000000000001,7288.84
0.0006069480000000001,7504.62
0.0006069960000000001,7753.15
0.0006070400000000001,8016.249999999999
0.0006071010000000001,8436.38
0.000607163,8925.08
0.0006072240000000001,9485.789999999999
0.0006072860000000001,10120.0
0.000607347,10826.4
0.000607416,11695.1
0.000607484,12637.5
0.0006075680000000001,13864.7
0.0006077540000000001,16674.2
0.000607847,17953.1
0.0006079080000000001,18692.4
0.000607968,19330.8
0.0006080290000000001,19842.4
0.0006080840000000001,20180.1
0.0006081460000000001,20408.5
0.000608198,20470.7
0.000608253,20405.4
0.00060831,20196.2
0.000608358,19908.399999999998
0.0006084190000000001,19417.3
0.0006084800000000001,18796.0
0.0006085390000000001,18099.0
0.000608623,16956.2
0.000608726,15427.2
0.000608878,13122.0
0.0006089540000000001,12036.0
0.000609012,11268.499999999998
0.0006090700000000001,10545.500000000002
0.000609129,9885.619999999999
0.0006091870000000001,9291.83
0.000609246,8764.59
0.0006093040000000001,8302.33
0.000609352,7972.22
0.0006094000000000001,7680.67
0.000609447,7424.99
0.000609495,7202.26
0.000609566,6923.28
0.000609638,6701.32
0.000609711,6521.4800000000005
0.00060979,6374.46
0.0006098680000000001,6263.2300000000005
0.000609947,6179.2699999999995
0.000610052,6098.080000000001
0.000610199,6022.820000000001
0.00061039,5963.48
0.000610675,5910.370000000001
0.000611361,5838.93
0.000612618,5761.95
0.0006188060000000001,5488.47
0.000621213,5350.139999999999
0.0006227750000000001,5245.759999999999
0.000623198,5233.05
0.000623409,5240.97
0.0006236200000000001,5274.87
0.0006237250000000001,5311.969999999999
0.000623831,5373.8099999999995
0.00062391,5445.25
0.000623989,5548.37
0.0006240420000000001,5640.98
0.000624095,5758.3099999999995
0.000624148,5906.33
0.0006242,6092.2
0.00062424,6261.47
0.0006242800000000001,6460.84
0.000624319,6694.84
0.000624359,6968.49
0.000624398,7287.29
0.000624438,7657.17
0.0006244760000000001,8063.2
0.00062451,8479.14
0.0006245440000000001,8946.84
0.000624578,9470.9
0.0006246120000000001,10056.099999999999
0.000624646,10707.0
0.0006246800000000001,11428.6
0.0006247140000000001,12225.2
0.0006247480000000001,13101.400000000001
0.000624782,14061.300000000001
0.000624816,15108.5
0.000624843,15991.4
0.0006248730000000001,17075.6
0.000624904,18236.2
0.000624935,19474.100000000002
0.000624981,21476.7
0.000625026,23652.3
0.0006250720000000001,25995.4
0.000625115,28289.8
0.000625178,31957.300000000003
0.000625241,35849.3
0.0006253680000000001,44021.7
0.000625468,50421.5
0.000625546,55148.6
0.0006256090000000001,58596.700000000004
0.00062566,61041.5
0.000625721,63529.299999999996
0.000625772,65178.799999999996
0.0006258219999999999,66404.8
0.000625875,67198.8
0.0006259190000000001,67483.4
0.0006259350000000001,67495.90000000001
0.0006259810000000001,67274.4
0.0006260220000000001,66762.4
0.000626069,65802.8
0.0006261140000000001,64527.0
0.000626163,62803.00000000001
0.000626218,60481.7
0.000626282,57370.700000000004
0.000626344,53944.700000000004
0.0006264280000000001,48991.6
0.000626597,38624.0
0.00062666,34892.1
0.000626723,31357.1
0.000626776,28598.1
0.000626824,26278.7
0.000626871,24124.6
0.0006269190000000001,22140.8
0.0006269660000000001,20329.0
0.00062701,18817.2
0.000627045,17683.7
0.000627081,16640.1
0.000627117,15683.0
0.000627152,14808.1
0.0006271880000000001,14011.199999999999
0.000627224,13287.599999999999
0.000627259,12632.4
0.000627295,12040.699999999999
0.00062733,11507.7
0.000627366,11028.6
0.000627404,10568.800000000001
0.000627444,10147.1
0.000627483,9774.470000000001
0.000627536,9344.89
0.0006275890000000001,8981.54
0.000627642,8674.05
0.000627695,8413.41
0.000627747,8191.839999999999
0.000627829,7910.38
0.0006279160000000001,7674.37
0.000628003,7486.46
0.00062809,7333.67
0.000628207,7169.01
0.00062837,6988.25
0.000628581,6810.96
0.0006287930000000001,6673.47
0.000629109,6514.65
0.000629531,6358.91
0.0006299540000000001,6243.26
0.000630496,6131.46
0.000631039,6046.74
0.000631701,5968.38
0.000632376,5919.7699999999995
0.000632451,5918.9400000000005
0.0006327320000000001,5937.09
0.0006329290000000001,5982.2300000000005
0.000633125,6067.2
0.000633339,6209.5
0.000633733,6534.91
0.000633884,6628.51
0.000634033,6673.84
0.0006340779999999999,6676.490000000001
0.000634214,6652.05
0.000634364,6572.46
0.000634509,6455.28
0.00063488,6104.74
0.0006350920000000001,5942.97
0.000635277,5843.07
0.0006354630000000001,5777.860000000001
0.000635665,5734.84
0.000636087,5691.620000000001
0.000637923,5612.75
0.000641873,5494.96
0.0006447730000000001,5429.13
0.000645414,5425.259999999999
0.0006458000000000001,5436.93
0.0006460400000000001,5465.58
0.0006462,5508.62
0.000646327,5568.28
0.000646422,5634.38
0.0006465160000000001,5725.74
0.00064661,5849.08
0.000646699,6002.24
0.000646784,6184.83
0.000646869,6407.72
0.000646954,6672.93
0.000647052,7035.1
0.0006471090000000001,7265.49
0.000647222,7767.03
0.000647446,8818.42
0.0006475200000000001,9137.75
0.0006476110000000001,9485.91
0.000647701,9757.4
0.0006477610000000001,9888.019999999999
0.00064784,9989.539999999999
0.0006479000000000001,10011.8
0.0006479750000000001,9970.13
0.0006480570000000001,9840.71
0.000648117,9692.48
0.000648177,9504.69
0.000648262,9186.3
0.000648363,8740.08
0.000648597,7629.46
0.000648695,7192.54
0.000648784,6831.44
0.000648865,6542.41
0.0006489460000000001,6291.88
0.000649027,6079.72
0.000649119,5882.049999999999
0.000649171,5789.91
0.000649275,5641.009999999999
0.000649378,5531.55
0.000649482,5452.59
0.000649623,5380.09
0.0006497650000000001,5334.259999999999
0.0006500470000000001,5283.7699999999995
0.0006506000000000001,5239.58
0.000650965,5230.1
0.0006512,5243.46
0.0006513770000000001,5281.93
0.0006514800000000001,5327.78
0.000651568,5390.030000000001
0.000651657,5483.29
0.000651723,5581.03
0.0006517890000000001,5709.889999999999
0.000651838,5830.03
0.0006518880000000001,5975.23
0.0006519370000000001,6149.54
0.0006519860000000001,6357.33
0.000652035,6603.25
0.000652084,6892.15
0.000652133,7228.98
0.0006521820000000001,7618.64
0.000652221,7962.29
0.0006522590000000001,8343.019999999999
0.000652297,8762.689999999999
0.000652335,9222.89
0.000652374,9724.9
0.000652412,10269.5
0.0006524500000000001,10857.1
0.000652489,11487.6
0.000652536,12321.0
0.000652583,13215.2
0.000652654,14660.0
0.000652736,16474.100000000002
0.000652952,21472.5
0.000653039,23346.6
0.000653086,24283.3
0.000653149,25404.100000000002
0.0006532110000000001,26347.100000000002
0.000653262,26953.100000000002
0.000653315,27437.3
0.000653364,27726.0
0.000653418,27869.0
0.000653433,27875.5
0.000653475,27814.199999999997
0.0006535190000000001,27629.399999999998
0.00065357,27271.6
0.0006536170000000001,26801.7
0.0006536640000000001,26211.5
0.000653716,25437.2
0.000653777,24377.100000000002
0.0006538480000000001,22999.2
0.0006539580000000001,20646.100000000002
0.000654115,17180.5
0.000654193,15533.1
0.000654266,14111.9
0.0006543160000000001,13202.8
0.0006543660000000001,12357.1
0.000654416,11577.599999999999
0.000654467,10865.7
0.0006545,10428.5
0.000654549,9838.86
0.000654598,9310.63
0.0006546470000000001,8840.7
0.0006546960000000001,8425.380000000001
0.0006547450000000001,8060.52
0.000654795,7741.7699999999995
0.000654844,7464.67
0.000654893,7224.83
0.0006549419999999999,7017.98
0.000655016,6760.83
0.000655089,6556.59
0.0006551630000000001,6394.53
0.000655236,6265.65
0.000655325,6144.51
0.000655443,6024.0
0.0006556,5910.77
0.000655835,5797.6
0.00065611,5708.64
0.000656503,5620.29
0.0006569880000000001,5543.8
0.000657853,5451.349999999999
0.000658977,5371.92
0.000659567,5348.72
0.0006598900000000001,5359.26
0.000660106,5390.6
0.000660326,5454.19
0.000660539,5549.54
0.000660948,5768.34
0.0006611200000000001,5830.68
0.000661266,5849.92
0.000661414,5832.6900000000005
0.000661564,5779.46
0.00066178,5657.8099999999995
0.000662117,5443.27
0.000662349,5327.78
0.0006625740000000001,5253.08
0.000662874,5197.009999999999
0.000663408,5151.63
0.000666434,4980.349999999999
0.0006680130000000001,4866.41
0.000669248,4753.67
0.000671437,4507.09
0.000671762,4490.1900000000005
0.000671978,4500.59
0.0006721520000000001,4537.740000000001
0.000672265,4589.2
0.000672363,4662.639999999999
0.000672436,4744.5599999999995
0.0006725090000000001,4859.27
0.0006725580000000001,4959.87
0.000672607,5085.06
0.0006726470000000001,5212.17
0.0006726880000000001,5364.05
0.0006727290000000001,5545.110000000001
0.000672769,5760.44
0.00067281,6015.85
0.0006728500000000001,6317.92
0.000672891,6674.089999999999
0.0006729180000000001,6945.65
0.000672945,7247.6
0.0006729720000000001,7582.82
0.000672999,7954.34
0.0006730260000000001,8365.4
0.0006730530000000001,8807.51
0.000673079,9280.71
0.000673104,9799.02
0.0006731300000000001,10365.7
0.0006731560000000001,10984.3
0.000673181,11658.3
0.0006732070000000001,12391.300000000001
0.0006732330000000001,13186.9
0.000673259,14049.0
0.0006732840000000001,14981.199999999999
0.0006733100000000001,15987.199999999999
0.0006733360000000001,17070.7
0.000673362,18235.3
0.000673387,19484.399999999998
0.0006734130000000001,20821.399999999998
0.0006734390000000001,22249.4
0.000673468,23995.3
0.0006735010000000001,26109.5
0.000673534,28387.899999999998
0.000673567,30833.9
0.0006736,33449.8
0.000673633,36236.299999999996
0.000673666,39192.7
0.000673699,42316.399999999994
0.0006737480000000001,47249.100000000006
0.000673803,53088.6
0.000673868,60572.100000000006
0.0006739480000000001,70360.3
0.000674123,92580.2
0.000674186,100188.00000000001
0.000674255,108093.0
0.000674319,114666.0
0.0006743760000000001,119763.0
0.00067442,123059.99999999999
0.0006744720000000001,126299.99999999999
0.000674525,128760.99999999999
0.000674564,129949.0
0.0006746030000000001,130620.0
0.000674636,130778.0
0.000674683,130358.0
0.000674725,129360.99999999999
0.000674773,127477.0
0.000674829,124425.99999999999
0.000674881,120768.00000000001
0.0006749410000000001,115638.0
0.000674985,111487.0
0.0006750440000000001,105312.0
0.000675124,96145.70000000001
0.0006753190000000001,72808.8
0.000675384,65308.799999999996
0.000675449,58190.5
0.000675496,53326.200000000004
0.000675544,48743.7
0.000675591,44462.5
0.000675638,40494.6
0.0006756850000000001,36844.700000000004
0.000675724,34063.8
0.0006757590000000001,31753.8
0.000675794,29611.2
0.000675829,27630.499999999996
0.000675864,25805.699999999997
0.000675899,24129.7
0.000675934,22595.100000000002
0.0006759680000000001,21193.7
0.0006760030000000001,19917.6
0.000676038,18758.1
0.000676073,17707.2
0.0006761100000000001,16714.5
0.000676146,15822.300000000001
0.000676183,15021.9
0.0006762200000000001,14304.699999999999
0.000676256,13662.7
0.000676293,13088.5
0.0006763410000000001,12416.199999999999
0.00067639,11837.0
0.000676439,11337.5
0.0006764900000000001,10883.6
0.0006765450000000001,10474.300000000001
0.0006765990000000001,10123.5
0.000676653,9821.08
0.000676734,9440.369999999999
0.0006768150000000001,9127.68
0.0006768970000000001,8866.41
0.000677,8590.52
0.0006771020000000001,8360.29
0.000677257,8075.900000000001
0.000677411,7843.549999999999
0.000677617,7590.200000000001
0.000677828,7378.2699999999995
0.0006780450000000001,7197.82
0.00067837,6978.04
0.000678738,6781.6
0.000679193,6591.910000000001
0.000679648,6442.57
0.000680233,6291.01
0.000680667,6199.68
0.0006815330000000001,6053.66
0.0006824,5940.929999999999
0.0006832670000000001,5850.04
0.000684782,5723.94
0.000687622,5543.9800000000005
0.000691305,5325.63
0.000693044,5212.49
0.000693251,5207.849999999999
0.00069351,5221.0
0.0006936650000000001,5253.389999999999
0.0006937890000000001,5307.74
0.000693882,5376.86
0.0006939520000000001,5452.5
0.0006940220000000001,5556.14
0.0006940920000000001,5696.61
0.000694138,5816.09
0.000694187,5969.509999999999
0.000694239,6166.9400000000005
0.0006942910000000001,6407.91
0.0006943300000000001,6621.79
0.000694368,6867.94
0.0006944070000000001,7150.13
0.000694446,7472.28
0.000694485,7838.5199999999995
0.0006945240000000001,8253.09
0.000694563,8720.32
0.000694596,9171.189999999999
0.000694638,9788.98
0.000694679,10480.8
0.00069472,11251.4
0.000694762,12104.900000000001
0.000694803,13045.0
0.000694844,14074.4
0.000694886,15195.0
0.000694933,16597.3
0.0006949740000000001,17880.6
0.0006950280000000001,19722.5
0.0006950680000000001,21197.2
0.0006951220000000001,23277.199999999997
0.0006951840000000001,25816.7
0.000695287,30283.000000000004
0.0006954320000000001,36640.799999999996
0.000695506,39706.299999999996
0.000695559,41758.6
0.000695628,44184.1
0.0006956810000000001,45779.899999999994
0.000695731,47044.49999999999
0.000695781,48061.0
0.00069583,48810.200000000004
0.0006958820000000001,49289.1
0.0006959310000000001,49458.5
0.0006959800000000001,49345.4
0.000696019,49048.2
0.0006960660000000001,48475.200000000004
0.000696125,47398.4
0.000696175,46230.9
0.000696233,44592.799999999996
0.000696305,42206.5
0.000696366,39937.0
0.0006964380000000001,37073.6
0.0006966450000000001,28504.5
0.000696728,25252.6
0.0006967900000000001,22967.8
0.000696852,20843.9
0.0006968990000000001,19367.0
0.000696945,17994.399999999998
0.000696976,17138.3
0.0006970230000000001,15942.7
0.000697069,14852.099999999999
0.000697116,13863.5
0.000697162,12972.8
0.000697209,12174.9
0.000697256,11463.9
0.000697302,10833.4
0.000697349,10276.9
0.0006974,9737.08
0.000697452,9271.3
0.000697504,8870.83
0.000697556,8527.480000000001
0.000697607,8233.67
0.000697659,7982.52
0.0006977110000000001,7767.83
0.0006977630000000001,7584.13
0.00069783,7383.82
0.0006978970000000001,7218.89
0.000697998,7022.31
0.0006980990000000001,6870.49
0.000698234,6715.5
0.000698404,6569.009999999999
0.000698611,6437.04
0.000698922,6293.18
0.000699129,6220.09
0.000699555,6106.49
0.000699982,6028.13
0.0007004380000000001,5975.62
0.000700714,5962.94
0.000700961,5975.46
0.0007011420000000001,6015.17
0.000701256,6065.21
0.00070137,6146.27
0.000701456,6235.8
0.0007015410000000001,6358.240000000001
0.000701612,6491.799999999999
0.000701684,6660.13
0.000701755,6869.3099999999995
0.000701826,7125.5
0.0007018980000000001,7434.55
0.000701962,7764.71
0.0007020240000000001,8124.53
0.0007020850000000001,8531.2
0.0007021460000000001,8984.84
0.000702207,9483.980000000001
0.000702294,10258.9
0.000702385,11149.6
0.000702619,13555.4
0.0007026910000000001,14252.199999999999
0.0007027680000000001,14919.199999999999
0.0007028380000000001,15448.2
0.0007028990000000001,15819.2
0.000702957,16089.1
0.0007030270000000001,16297.699999999999
0.00070308,16364.7
0.000703098,16369.0
0.0007031520000000001,16325.8
0.0007032160000000001,16170.599999999999
0.0007032700000000001,15948.3
0.0007033310000000001,15612.5
0.0007033920000000001,15193.000000000002
0.000703473,14528.6
0.0007035450000000001,13852.1
0.0007036550000000001,12729.0
0.000703815,11062.099999999999
0.000703906,10162.0
0.0007039930000000001,9378.15
0.0007040540000000001,8872.550000000001
0.0007041150000000001,8412.35
0.000704176,7998.95
0.000704238,7632.25
0.000704303,7294.61
0.000704374,6977.089999999999
0.000704445,6712.18
0.0007045160000000001,6494.049999999999
0.000704588,6316.56
0.0007046590000000001,6173.639999999999
0.000704752,6030.15
0.000704844,5924.23
0.000704968,5825.46
0.000705091,5759.8
0.000705248,5705.759999999999
0.000705533,5649.81
0.0007059140000000001,5608.17
0.000707054,5539.85
0.000708575,5485.070000000001
0.000713401,5371.03
0.0007197420000000001,5240.57
0.0007200370000000001,5254.13
0.0007202580000000001,5296.29
0.0007204100000000001,5362.3099999999995
0.000720509,5432.05
0.0007206070000000001,5532.009999999999
0.000720705,5671.22
0.0007207790000000001,5807.31
0.0007208480000000001,5962.95
0.000720914,6142.280000000001
0.0007209800000000001,6352.85
0.000721046,6596.51
0.000721113,6874.240000000001
0.0007211820000000001,7203.0
0.000721259,7605.34
0.000721361,8200.07
0.0007215180000000001,9198.95
0.000721676,10197.300000000001
0.000721776,10770.3
0.000721842,11095.6
0.000721905,11357.0
0.000721968,11563.6
0.000722031,11709.400000000001
0.000722103,11796.5
0.000722133,11806.6
0.0007222070000000001,11766.4
0.000722263,11674.0
0.000722326,11512.4
0.0007223910000000001,11287.8
0.000722474,10921.199999999999
0.0007225640000000001,10451.900000000001
0.000722682,9759.779999999999
0.0007228900000000001,8498.45
0.000722992,7928.47
0.0007230870000000001,7451.18
0.0007231760000000001,7063.049999999999
0.000723264,6730.05
0.000723352,6450.910000000001
0.000723421,6268.66
0.0007234950000000001,6104.12
0.000723593,5928.12
0.000723691,5793.56
0.00072379,5691.97
0.000723917,5596.92
0.0007240450000000001,5531.43
0.000724236,5467.7300000000005
0.000724497,5416.389999999999
0.0007250860000000001,5354.46
0.0007260290000000001,5301.110000000001
0.000728387,5227.62
0.000734982,5092.74
0.0007357020000000001,5087.17
0.000736043,5100.04
0.00073627,5130.26
0.0007364410000000001,5176.5
0.0007366110000000001,5254.65
0.0007367420000000001,5343.08
0.0007368730000000001,5460.29
0.0007370250000000001,5632.82
0.0007372180000000001,5898.49
0.0007374430000000001,6225.04
0.000737563,6376.37
0.00073767,6482.3
0.000737761,6544.26
0.000737869,6577.87
0.0007378930000000001,6579.0199999999995
0.000737979,6564.219999999999
0.0007380700000000001,6517.17
0.0007381610000000001,6440.7
0.000738296,6283.33
0.0007385060000000001,5976.39
0.000738688,5704.7
0.000738844,5499.42
0.0007389990000000001,5332.82
0.000739155,5206.96
0.000739312,5118.509999999999
0.0007394160000000001,5076.4
0.000739643,5017.55
0.000739871,4986.09
0.000740325,4954.5
0.000743618,4807.55
0.000745296,4709.58
0.000746817,4593.59
0.000748135,4465.51
0.000749402,4336.14
0.000749782,4318.150000000001
0.000750036,4328.839999999999
0.000750201,4356.92
0.000750346,4408.05
0.0007504540000000001,4472.57
0.000750535,4543.96
0.0007506160000000001,4643.589999999999
0.00075067,4730.93
0.000750733,4861.589999999999
0.00075078,4984.18
0.000750828,5132.67
0.000750876,5312.22
0.000750923,5528.91
0.000750971,5789.81
0.0007510020000000001,5992.29
0.000751034,6220.73
0.000751066,6478.11
0.000751097,6767.62
0.000751129,7092.76
0.0007511610000000001,7457.28
0.00075119,7835.15
0.0007512170000000001,8220.99
0.0007512450000000001,8644.75
0.000751272,9109.460000000001
0.0007512990000000001,9618.29
0.000751326,10174.5
0.000751354,10781.6
0.0007513810000000001,11443.000000000002
0.0007514080000000001,12162.3
0.0007514350000000001,12943.3
0.0007514630000000001,13789.7
0.0007514900000000001,14705.2
0.000751517,15693.5
0.000751544,16758.5
0.000751572,17903.899999999998
0.000751599,19133.100000000002
0.000751631,20688.5
0.000751668,22630.4
0.000751704,24745.4
0.000751741,27039.9
0.000751778,29519.1
0.0007518150000000001,32186.7
0.000751851,35045.1
0.000751888,38094.6
0.000751932,41969.0
0.000751983,46787.6
0.000752033,51938.700000000004
0.0007520970000000001,58801.6
0.000752152,65174.3
0.000752238,75471.6
0.0007524020000000001,95408.3
0.000752466,102926.99999999999
0.000752543,111327.0
0.000752598,116726.0
0.000752645,120859.0
0.000752693,124647.0
0.000752754,128533.99999999999
0.000752815,131389.0
0.000752858,132759.0
0.0007529040000000001,133566.0
0.000752943,133741.0
0.000752997,133192.0
0.000753046,131931.0
0.0007531030000000001,129578.0
0.0007531510000000001,126850.0
0.000753208,122908.0
0.0007532740000000001,117429.0
0.0007533500000000001,110115.99999999999
