E(MeV),xs(mb)
0.00168149,2808.1200000000003
0.00169059,2519.0
0.00169177,2491.8300000000004
0.001692,2490.59
0.00169234,2500.02
0.00169252,2518.32
0.0016926600000000001,2544.3799999999997
0.0016927600000000002,2574.68
0.00169286,2617.89
0.00169296,2678.2200000000003
0.00169303,2730.4300000000003
0.0016931000000000001,2794.21
0.0016931700000000001,2871.42
0.0016932400000000002,2964.0499999999997
0.0016933,3064.2599999999998
0.00169336,3169.46
0.00169341,3289.29
0.00169347,3424.88
0.00169353,3577.25
0.00169358,3747.31
0.0016936400000000002,3935.73
0.0016937,4142.99
0.0016937599999999999,4392.98
0.00169383,4691.75
0.0016939,5016.69
0.00169396,5365.95
0.0016940599999999998,5864.56
0.0016941999999999999,6697.35
0.00169441,7950.51
0.00169451,8515.11
0.0016945900000000002,8910.82
0.0016946600000000002,9209.86
0.0016947300000000002,9464.470000000001
0.0016948000000000002,9675.789999999999
0.00169486,9814.439999999999
0.00169493,9909.81
0.0016950000000000001,9935.980000000001
0.0016950700000000001,9896.029999999999
0.0016951499999999999,9775.67
0.00169523,9584.12
0.0016953100000000002,9311.42
0.00169535,9126.9
0.00169545,8702.56
0.0016955400000000002,8183.6900000000005
0.0016956599999999999,7482.83
0.00169589,6095.01
0.0016959800000000001,5604.57
0.00169607,5098.620000000001
0.00169613,4785.2
0.0016962,4493.04
0.00169627,4165.36
0.00169634,3903.19
0.00169641,3668.21
0.00169648,3459.6
0.00169655,3276.25
0.00169659,3167.27
0.00169666,3022.1200000000003
0.00169673,2897.5499999999997
0.0016968,2791.47
0.0016968600000000001,2701.8399999999997
0.0016969300000000001,2626.6
0.0016970000000000002,2563.87
0.0016971,2489.3
0.0016971900000000001,2440.0
0.0016973000000000001,2394.28
0.00169741,2360.86
0.00169757,2326.39
0.00169779,2297.6800000000003
0.00169801,2278.88
0.0016987200000000001,2238.96
0.00170107,2141.18
0.00171013,1789.24
0.00171668,1524.2
0.00172323,1249.47
0.00173546,726.098
0.0017385200000000001,598.953
0.00174081,506.76699999999994
0.00174278,430.874
0.00174431,374.293
0.0017456700000000002,326.252
0.0017467600000000002,289.762
0.00174786,255.214
0.0017487800000000001,227.581
0.00174966,203.24599999999998
0.0017503100000000001,186.16
0.00175097,170.152
0.00175162,155.30200000000002
0.0017522100000000001,143.057
0.0017526500000000001,134.575
0.0017530900000000001,126.729
0.00175353,119.554
0.00175397,113.084
0.00175434,108.23400000000001
0.00175471,103.926
0.00175508,100.18100000000001
0.0017554399999999998,97.0238
0.00175575,94.85929999999999
0.00175606,93.1355
0.00175639,91.79990000000001
0.00175675,90.94210000000001
0.00175704,90.7647
0.00175739,91.14789999999999
0.00175775,92.254
0.00175806,93.8606
0.00175836,95.9168
0.0017586400000000001,98.3281
0.00175894,101.589
0.00175925,105.48200000000001
0.00175956,110.03099999999999
0.0017598700000000002,115.259
0.00176023,122.464
0.0017606,130.724
0.00176095,139.536
0.0017612600000000002,148.159
0.00176157,157.607
0.00176187,167.909
0.0017621800000000001,179.096
0.00176249,191.203
0.00176287,207.45100000000002
0.00176324,225.216
0.00176362,244.564
0.001764,265.565
0.00176438,288.293
0.00176477,313.834
0.00176518,341.966
0.0017655799999999999,372.32500000000005
0.0017659800000000001,405.02500000000003
0.0017663800000000001,440.17999999999995
0.00176679,478.712
0.00176721,521.7819999999999
0.0017676400000000002,568.071
0.00176807,617.747
0.00176849,670.9929999999999
0.00176892,727.996
0.00176938,793.83
0.0017698400000000002,864.5360000000001
0.0017702899999999999,940.411
0.0017707500000000002,1021.76
0.00177121,1108.93
0.0017716700000000001,1202.27
0.00177213,1302.16
0.00177259,1408.99
0.00177305,1523.23
0.0017735000000000001,1645.33
0.0017739799999999999,1782.22
0.00177451,1942.76
0.0017750300000000001,2115.83
0.00177556,2302.39
0.0017760800000000002,2503.4700000000003
0.0017766,2720.18
0.00177713,2953.78
0.00177765,3205.5699999999997
0.00177818,3477.04
0.0017787,3769.77
0.0017792300000000001,4085.54
0.00177975,4426.2699999999995
0.00178027,4794.08
0.0017808,5191.29
0.00178132,5620.5
0.00178185,6084.53
0.0017823700000000001,6586.53
0.00178289,7129.98
0.00178342,7718.759999999999
0.0017839400000000001,8357.16
0.00178447,9049.97
0.0017849900000000002,9802.53
0.00178551,10620.9
0.00178604,11511.7
0.00178656,12482.5
0.00178709,13541.8
0.00178761,14699.199999999999
0.0017881499999999999,15993.2
0.00178869,17429.1
0.0017892300000000002,19010.0
0.0017897700000000002,20753.9
0.00179013,22017.000000000004
0.00179049,23368.3
0.00179098,25370.9
0.00179145,27460.8
0.00179192,29751.9
0.00179239,32268.1
0.0017928500000000001,35037.1
0.00179331,38039.6
0.0017937600000000001,41239.2
0.00179421,44767.4
0.00179465,48665.3
0.0017951,52981.7
0.00179539,56119.399999999994
0.00179582,61051.799999999996
0.0017962400000000002,66410.0
0.00179652,70306.1
0.0017968,74489.0
0.00179708,78984.9
0.00179736,83823.2
0.0017976399999999999,89036.3
0.0017979,94296.5
0.00179827,102332.0
0.00179863,111246.0
0.00179888,117734.0
0.0017991200000000002,124706.99999999999
0.00179937,132207.0
0.0017996099999999999,140285.0
0.00179994,152270.0
0.00180026,164839.0
0.00180057,178741.0
0.00180089,194149.0
0.0018012,211256.00000000003
0.00180151,229728.00000000003
0.0018018,249015.0
0.00180208,270342.0
0.00180237,293955.0
0.00180266,320127.0
0.0018028500000000002,339142.0
0.00180312,368270.0
0.00180339,399293.0
0.00180365,433359.0
0.00180391,470725.0
0.0018041700000000001,511625.99999999994
0.00180443,554724.0
0.00180466,598116.0
0.0018049,644715.0
0.0018051299999999998,694492.0
0.0018054500000000001,765568.0
0.00180579,847885.0
0.00180634,988397.9999999999
0.0018068900000000002,1.12818e6
0.0018072399999999999,1.20934e6
0.0018074900000000001,1.26041e6
0.00180774,1.30393e6
0.00180799,1.33839e6
0.00180823,1.36255e6
0.0018084,1.37252e6
0.00180861,1.37785e6
0.00180883,1.37485e6
0.00180904,1.36347e6
0.00180926,1.34423e6
0.0018094699999999999,1.31785e6
0.00180976,1.27317e6
0.00181005,1.21983e6
0.0018104800000000002,1.12906e6
0.0018114399999999999,915574.0
0.00181186,827459.0
0.00181217,765868.0
0.00181249,708619.0
0.00181284,650261.0
0.0018130800000000001,612656.0
0.0018133300000000002,577623.0
0.00181357,545047.0
0.00181382,514785.0
0.0018140600000000002,486695.0
0.0018143,460625.0
0.00181455,436430.0
0.00181483,410889.0
0.00181511,387410.0
0.00181539,365804.0
0.00181567,345900.0
0.00181595,327538.0
0.00181623,310577.0
0.0018166500000000002,287480.0
0.0018169599999999998,271800.0
0.00181731,255837.0
0.00181766,241243.0
0.00181801,227869.0
0.00181836,215580.00000000003
0.00181871,204260.99999999997
0.00181906,193809.0
0.0018195800000000001,179561.0
0.00182012,166494.0
0.00182066,154748.0
0.00182119,144120.0
0.0018217300000000001,134438.0
0.0018222700000000002,125547.00000000001
0.00182274,118217.0
0.00182334,109651.00000000001
0.00182423,97643.7
0.0018254200000000001,81961.3
0.00182624,70597.9
0.00182646,67835.0
0.00182663,66225.4
0.00182674,65553.0
0.00182683,65353.3
0.0018269,65498.9
0.00182699,66134.9
0.0018270500000000002,66892.7
0.00182711,67961.40000000001
0.00182717,69381.2
0.00182723,71193.5
0.00182729,73440.1
0.0018273500000000002,76162.8
0.0018273999999999999,79140.6
0.00182745,82292.90000000001
0.0018275,85865.50000000001
0.00182755,89877.2
0.0018276,94344.2
0.00182765,99278.6
0.0018277000000000002,104688.0
0.00182775,110574.0
0.00182781,117520.0
0.00182787,125647.0
0.0018279300000000002,134390.0
0.00182802,148564.0
0.00182811,164703.0
0.00182824,188575.0
0.00182847,231752.0
0.00182859,251688.0
0.0018286700000000001,264770.0
0.0018287400000000001,274825.0
0.0018288199999999999,283707.0
0.0018289,291779.0
0.00182897,296747.0
0.00182905,300799.0
0.00182912,302661.0
0.00182915,302815.0
0.00182923,301780.0
0.0018293200000000002,298347.0
0.00182941,292699.0
0.00182948,286137.0
0.00182959,274915.0
0.00182968,264000.0
0.00182979,247980.0
0.00183012,200829.0
0.0018302400000000001,184848.0
0.00183036,170174.0
0.0018304600000000001,158300.0
0.0018305700000000001,148288.0
0.00183067,139424.0
0.00183077,131653.0
0.00183087,124895.0
0.0018309700000000001,118734.99999999999
0.00183109,112938.99999999999
0.00183121,108067.0
0.00183133,103957.00000000001
0.00183145,100465.0
0.00183156,97469.90000000001
0.0018317399999999999,93724.5
0.00183191,90606.9
0.00183215,87134.0
0.00183238,84207.7
0.0018326800000000002,81037.8
0.00183304,77768.7
0.0018334,74950.0
0.00183394,71325.2
0.00183445,68370.4
0.00183497,65768.1
0.00183565,62714.600000000006
0.00183633,60029.2
0.00183729,56754.100000000006
0.0018382099999999998,54002.5
0.00183912,51556.100000000006
0.00184035,48674.200000000004
0.00184157,46143.299999999996
0.00184276,43958.899999999994
0.00184395,41997.200000000004
0.00184553,39671.5
0.00184712,37619.2
0.00184859,35908.7
0.0018506400000000002,33800.8
0.0018527,31954.600000000002
0.0018547499999999998,30325.899999999998
0.0018568,28878.1
0.00185885,27581.5
0.00186141,26146.2
0.00186397,24873.1
0.00186676,23643.5
0.00187002,22388.9
0.00187144,21935.5
0.00187174,21902.8
0.0018720300000000002,21962.0
0.00187222,22088.800000000003
0.00187242,22317.8
0.00187259,22625.199999999997
0.00187276,23041.7
0.00187294,23602.0
0.00187346,25522.5
0.00187363,26038.899999999998
0.0018737900000000002,26371.3
0.00187395,26494.2
0.00187396,26495.1
0.00187412,26390.4
0.0018742700000000001,26093.5
0.00187445,25527.8
0.0018747,24519.5
0.00187502,23124.3
0.00187523,22306.2
0.00187539,21800.7
0.00187561,21285.2
0.00187584,20886.0
0.00187608,20627.300000000003
0.00187638,20427.2
0.00187696,20193.6
0.00188011,19334.4
0.001884,18409.3
0.00188851,17466.5
0.0018932,16601.7
0.0018988400000000002,15691.699999999999
0.00190365,14997.1
0.0019094700000000001,14241.2
0.00191825,13216.1
0.00193025,11906.9
0.00193617,11208.7
0.00193997,10685.7
0.00194225,10317.6
0.0019439400000000001,10003.0
0.00194563,9635.9
0.0019469,9312.23
0.00194817,8930.38
0.00194901,8632.44
0.0019498599999999999,8288.439999999999
0.00195049,7992.04
0.00195112,7654.320000000001
0.00195176,7265.360000000001
0.00195218,6971.5
0.00195271,6557.75
0.00195318,6134.68
0.00195366,5660.36
0.00195429,4985.2
0.00195445,4836.17
0.0019546,4725.72
0.0019547,4682.1900000000005
0.0019547699999999998,4671.299999999999
0.00195485,4685.469999999999
0.00195492,4732.05
0.0019549700000000003,4785.54
0.00195502,4860.67
0.00195507,4961.11
0.00195512,5091.09
0.00195516,5255.38
0.0019552099999999998,5459.37
0.00195525,5642.05
0.00195529,5853.22
0.00195533,6111.67
0.00195536,6409.55
0.0019554,6751.26
0.00195544,7141.3099999999995
0.0019554800000000003,7584.92
0.00195552,8087.199999999999
0.00195555,8506.08
0.00195558,8963.570000000002
0.00195561,9462.66
0.0019556400000000002,10006.0
0.00195566,10596.6
0.00195569,11237.3
0.0019557199999999998,11931.300000000001
0.00195575,12681.4
0.0019557800000000003,13491.800000000001
0.00195581,14365.000000000002
0.00195584,15304.800000000001
0.00195587,16314.4
0.00195591,17775.6
0.00195594,19161.600000000002
0.00195597,20658.500000000004
0.00195601,22168.7
0.00195604,23785.9
0.00195607,25515.4
0.0019561,27360.899999999998
0.00195613,29327.800000000003
0.0019561599999999998,31419.199999999997
0.0019562,33639.8
0.00195624,36972.0
0.00195628,40041.700000000004
0.00195632,43314.700000000004
0.0019563600000000003,47595.4
0.0019564,50905.6
0.00195644,55280.8
0.00195648,59918.1
0.0019565200000000002,64818.4
0.0019565900000000002,72652.90000000001
0.00195665,81046.5
0.00195671,89973.6
0.00195678,99381.1
0.00195686,112569.99999999999
0.00195698,131943.0
0.00195719,167674.0
0.0019573100000000003,186569.0
0.00195739,198439.0
0.00195746,207486.00000000003
0.00195753,215608.00000000003
0.00195759,222016.0
0.00195765,227477.99999999997
0.00195772,232563.0
0.0019578,236389.0
0.00195788,238479.99999999997
0.00195793,238808.0
0.001958,237936.0
0.00195807,235557.99999999997
0.00195815,231083.99999999997
0.00195821,226585.0
0.00195828,220541.0
0.00195835,213517.0
0.00195845,201446.0
0.00195855,187562.0
0.0019587000000000003,166828.0
0.0019589,137331.0
0.00195898,126021.0
0.00195909,112114.0
0.00195917,101774.00000000001
0.00195924,94531.8
0.0019593,87751.5
0.00195937,81041.3
0.0019594400000000002,74686.7
0.0019595100000000002,68898.90000000001
0.0019595800000000003,63656.9
0.00195965,58938.0
0.00195971,54929.8
0.00195977,51729.399999999994
0.00195983,48827.4
0.00195989,46202.6
0.0019599500000000002,43832.6
0.00196,41696.5
0.00196006,39771.899999999994
0.00196012,38040.1
0.0019602,35997.5
0.00196027,34221.8
0.00196036,32490.399999999998
0.00196044,31232.899999999998
0.00196051,30122.8
0.0019606100000000002,28835.0
0.0019607,27729.6
0.0019608,26771.899999999998
0.00196095,25554.100000000002
0.0019611,24538.000000000004
0.00196125,23609.100000000002
0.0019614100000000002,22814.0
0.00196162,21911.100000000002
0.00196183,21144.9
0.0019621,20331.899999999998
0.0019624200000000003,19516.7
0.00196273,18833.2
0.00196305,18250.6
0.00196342,17669.8
0.00196384,17107.2
0.00196426,16628.5
0.0019649000000000003,16029.199999999999
0.00196553,15537.0
0.00196617,15124.3
0.00196701,14666.1
0.00196786,14286.099999999999
0.00196912,13821.300000000001
0.00196997,13563.400000000001
0.00197166,13135.699999999999
0.00197335,12792.1
0.00197538,12455.5
0.0019774000000000003,12176.0
0.0019803999999999998,11834.9
0.0019837,11527.5
0.00198847,11163.199999999999
0.00199447,10791.0
0.0020003000000000004,10487.699999999999
0.00200901,10104.1
0.0020194600000000003,9714.08
0.00203262,9293.91
0.0020489700000000002,8843.67
0.00206858,8368.96
0.00209588,7776.5
0.0021435499999999997,6791.62
0.00216432,6326.13
0.002177,6009.55
0.00218892,5675.06
0.0021981500000000003,5379.79
0.0022043,5158.29
0.00221046,4910.280000000001
0.00221507,4702.19
0.00221968,4470.1
0.0022243,4207.830000000001
0.0022273700000000002,4012.2
0.0022304499999999997,3796.5
0.00223353,3556.6
0.00223583,3357.69
0.00223814,3139.8700000000003
0.00224045,2900.2
0.00224199,2726.6499999999996
0.00224352,2540.88
0.0022450100000000004,2348.2400000000002
0.00224645,2149.1099999999997
0.0022479,1936.97
0.0022493400000000003,1711.6499999999999
0.00225049,1522.28
0.00225201,1263.73
0.0022541,900.2090000000001
0.0022548200000000003,779.116
0.00225539,686.897
0.00225583,621.885
0.0022561499999999997,576.877
0.0022564700000000004,535.1600000000001
0.0022567900000000003,497.453
0.0022570000000000003,474.95599999999996
0.0022572100000000004,454.908
0.00225743,437.63199999999995
0.00225761,425.00600000000003
0.00225778,416.26500000000004
0.00225794,409.74199999999996
0.0022581000000000003,405.652
0.00225825,404.235
0.0022584,405.272
0.00225852,408.08299999999997
0.00225867,414.12399999999997
0.00225881,422.945
0.00225896,434.997
0.00225909,449.56300000000005
0.00225923,467.487
0.00225933,483.04099999999994
0.00225943,500.7
0.00225956,525.927
0.00225969,554.918
0.00225981,587.962
0.00225995,628.2339999999999
0.00226008,673.951
0.00226017,707.684
0.00226027,746.739
0.00226036,789.145
0.00226046,835.116
0.0022605900000000003,904.5500000000001
0.0022607,967.112
0.0022608100000000002,1035.26
0.00226092,1109.38
0.00226102,1189.91
0.00226113,1277.32
0.0022612500000000002,1378.75
0.00226136,1489.26
0.00226148,1609.61
0.00226159,1740.5900000000001
0.00226171,1883.1100000000001
0.00226183,2038.1200000000001
0.00226194,2206.72
0.00226206,2390.04
0.00226217,2589.45
0.00226229,2806.3199999999997
0.0022624,3042.29
0.00226252,3299.09
0.0022626300000000003,3578.73
0.00226275,3883.33
0.00226286,4215.38
0.0022629800000000004,4577.530000000001
0.00226309,4972.97
0.00226321,5405.01
0.00226332,5877.58
0.0022634400000000002,6395.0199999999995
0.00226356,6962.349999999999
0.0022636699999999997,7585.17
0.0022637900000000003,8269.970000000001
0.0022639,9024.0
0.00226402,9855.95
0.00226409,10458.5
0.0022641700000000002,11103.199999999999
0.00226425,11793.7
0.0022643200000000002,12534.0
0.0022644,13328.4
0.0022644799999999997,14181.900000000001
0.00226456,15100.0
0.00226463,16088.7
0.00226471,17154.899999999998
0.00226479,18306.0
0.00226486,19494.2
0.00226493,20715.499999999996
0.002265,22030.2
0.00226507,23447.2
0.00226514,24976.4
0.00226521,26629.0
0.00226528,28417.0
0.00226535,30353.9
0.00226542,32335.3
0.0022654800000000003,34348.6
0.0022655400000000003,36517.1
0.0022656,38854.9
0.00226567,41377.4
0.00226573,44101.2
0.00226579,47044.1
0.00226585,50225.799999999996
0.00226592,53640.0
0.00226598,57302.7
0.00226604,61262.0
0.0022660999999999996,65542.5
0.00226616,70170.3
0.00226622,75172.9
0.0022662900000000002,80578.5
0.0022663500000000003,86417.0
0.0022664,92311.5
0.00226646,98204.1
0.00226651,104495.0
0.0022665700000000003,111206.99999999999
0.00226665,122108.0
0.00226673,134073.0
0.00226681,147164.0
0.00226688,159334.0
0.00226695,172406.0
0.0022670200000000002,186410.0
0.0022670900000000003,201363.0
0.00226715,217278.0
0.00226722,233188.0
0.0022673000000000003,255030.0
0.0022673899999999998,278234.0
0.0022674699999999997,302720.0
0.0022675900000000003,339162.0
0.00226775,388833.0
0.0022681,506719.0
0.0022682500000000003,555054.0
0.00226837,588235.0
0.0022684600000000004,611724.0
0.0022685599999999998,635422.0
0.0022686700000000004,655072.0
0.00226877,670213.0
0.00226886,679053.0
0.00226896,685070.0
0.00226903,686393.0
0.0022691400000000002,683496.0
0.00226925,674915.0
0.0022693699999999997,660921.0
0.0022694800000000004,642053.0
0.00226959,618938.0
0.0022697,592303.0
0.00226986,549057.0
0.0022700800000000003,486523.00000000006
0.0022703099999999998,416432.0
0.00227044,381680.0
0.00227056,348641.0
0.00227066,323327.0
0.00227078,296016.0
0.0022708900000000002,270845.0
0.00227101,247852.0
0.00227108,233718.0
0.00227116,220513.0
0.0022712400000000003,208209.0
0.0022713100000000003,196762.0
0.00227139,186135.0
0.00227147,176280.0
0.0022715500000000002,167151.0
0.0022716200000000002,158699.0
0.00227174,147188.0
0.00227185,136941.0
0.00227194,129800.0
0.00227203,123262.0
0.00227215,115382.99999999999
0.00227227,108349.0
0.00227239,102048.99999999999
0.00227251,96389.5
0.00227262,91287.2
0.00227274,86671.0
0.0022729,81377.5
0.00227303,77057.8
0.00227317,73162.5
0.00227331,69634.0
0.00227345,66425.7
0.00227364,62577.5
0.00227382,59149.5
0.00227401,56078.9
0.00227419,53314.5
0.00227438,50767.8
0.00227457,48416.7
0.0022747600000000002,46280.200000000004
0.00227505,43419.7
0.00227534,40907.7
0.0022756300000000003,38686.5
0.00227593,36647.9
0.00227624,34719.5
0.00227656,33001.8
0.00227688,31463.199999999997
0.00227709,30524.0
0.00227751,28824.7
0.00227787,27563.0
0.00227822,26423.399999999998
0.00227875,24907.6
0.00227928,23586.0
0.0022798099999999997,22424.5
0.00228034,21396.4
0.0022810100000000004,20259.7
0.00228167,19267.6
0.00228234,18394.5
0.0022830100000000002,17620.3
0.0022839,16715.3
0.00228486,15870.599999999999
0.00228582,15138.0
0.00228678,14496.6
0.00228774,13930.199999999999
0.00228882,13367.500000000002
0.0022898999999999997,12870.4
0.00229135,12289.9
0.0022927900000000003,11785.6
0.00229428,11329.7
0.00229581,10915.4
0.00229812,10379.5
0.00230043,9923.74
0.00230274,9529.85
0.00230581,9078.56
0.00230889,8692.42
0.00231196,8354.33
0.00231658,7915.39
0.0023211900000000003,7535.9
0.00232427,7307.01
0.00233042,6890.09
0.00233965,6326.85
0.0023519500000000002,5607.820000000001
0.00235841,5207.91
0.00236335,4872.7
0.00236646,4641.0
0.0023695599999999997,4385.79
0.00237189,4173.83
0.0023742200000000002,3938.77
0.00237642,3689.37
0.0023778899999999997,3504.44
0.00237935,3301.22
0.00238052,3124.2000000000003
0.0023818100000000003,2908.17
0.00238267,2751.14
0.00238353,2582.2799999999997
0.0023844,2400.33
0.00238526,2204.05
0.0023861200000000003,1992.55
0.00238699,1765.8100000000002
0.00238785,1525.8400000000001
0.0023889000000000002,1224.66
0.00238929,1117.92
0.00238958,1042.27
0.00238987,972.816
0.00239007,931.451
0.00239026,895.4100000000001
0.00239043,869.4229999999999
0.0023906,849.943
0.00239072,841.3320000000001
0.00239083,836.858
0.00239089,836.371
0.002391,839.3509999999999
0.00239111,848.297
0.00239121,862.105
0.0023913000000000003,879.454
0.00239138,898.287
0.00239147,927.0680000000001
0.00239156,963.128
0.00239163,995.8119999999999
0.0023917,1038.56
0.00239178,1089.8799999999999
0.00239185,1140.1
0.00239192,1200.19
0.00239199,1267.28
0.0023920499999999997,1331.28
0.0023921000000000003,1399.49
0.00239215,1472.3
0.00239222,1566.0400000000002
0.00239228,1670.0600000000002
0.0023923399999999997,1785.91
0.0023924,1915.48
0.00239244,2015.53
0.00239249,2123.8199999999997
0.00239253,2241.0899999999997
0.00239257,2368.11
0.00239263,2534.75
0.00239268,2718.4
0.00239273,2921.0
0.00239278,3144.6200000000003
0.00239282,3348.84
0.00239287,3570.83
0.0023929100000000003,3812.35
0.00239295,4075.17
0.0023929999999999997,4361.44
0.00239304,4673.26
0.00239308,5013.150000000001
0.0023931300000000003,5383.66
0.00239317,5787.950000000001
0.0023932099999999998,6228.919999999999
0.0023932600000000004,6710.15
0.0023933,7235.22
0.00239334,7808.45
0.00239338,8433.92
0.00239343,9116.54
0.0023934700000000004,9861.16
0.00239351,10589.3
0.00239355,11376.2
0.00239359,12226.699999999999
0.00239363,13145.3
0.00239367,14137.4
0.0023937,15207.800000000001
0.00239374,16362.4
0.00239378,17606.6
0.00239382,18947.3
0.0023938600000000003,20389.8
0.0023939,21941.199999999997
0.0023939400000000002,23607.7
0.00239398,25397.1
0.0023940100000000002,27315.6
0.00239405,29370.9
0.0023940899999999998,31569.699999999997
0.0023941400000000003,34739.8
0.0023942,38195.700000000004
0.00239425,41956.2
0.0023943,46037.4
0.0023943500000000004,50457.1
0.0023944,55127.0
0.0023944500000000002,60094.8
0.0023945,65418.0
0.00239455,71110.5
0.0023946,77177.0
0.0023946700000000002,85454.3
0.00239473,93922.3
0.00239479,102958.0
0.00239485,112552.99999999999
0.00239491,122510.00000000001
0.002395,138087.0
0.00239508,154656.0
0.00239519,174873.0
0.00239533,205036.0
0.00239558,256812.0
0.0023956900000000002,279028.0
0.00239579,298404.0
0.00239589,315836.0
0.0023959899999999998,329908.0
0.00239605,337660.0
0.00239613,345939.0
0.00239621,352260.0
0.00239628,356190.0
0.00239637,358621.0
0.00239641,358919.0
0.0023964900000000003,357695.0
0.00239657,354751.0
0.0023966400000000002,350124.0
0.0023967299999999997,341496.0
0.00239683,330318.0
0.00239693,315896.0
0.00239705,298247.0
0.00239717,276342.0
0.00239741,230721.0
0.0023975800000000003,198310.0
0.00239771,176160.0
0.0023978199999999997,157722.0
0.0023979,144803.0
0.00239798,132731.0
0.0023980700000000004,121537.0
0.00239814,112679.0
0.0023982,105141.0
0.00239827,98133.5
0.00239833,91639.09999999999
0.0023984,85641.8
0.0023984600000000003,80117.4
0.0023985300000000003,75042.2
0.00239859,70389.09999999999
0.00239865,66132.0
0.00239872,62242.49999999999
0.00239878,58694.0
0.00239885,55457.4
0.0023989099999999998,52508.8
0.0023989799999999998,49822.2
0.00239904,47374.299999999996
0.00239913,44443.200000000004
0.00239922,41847.8
0.0023993,39545.5
0.00239939,37497.0
0.00239947,35668.9
0.0023995799999999997,33724.0
0.00239968,32010.2
0.00239978,30490.8
0.00239989,29135.8
0.00239999,27919.9
0.00240015,26313.2
0.0024003,24919.5
0.0024004599999999997,23681.399999999998
0.00240062,22587.5
0.00240077,21612.6
0.00240093,20737.800000000003
0.00240117,19580.4
0.0024014,18575.4
0.0024016600000000003,17611.3
0.00240197,16625.5
0.00240228,15774.0
0.00240259,15030.9
0.0024028900000000004,14376.599999999999
0.0024032,13795.900000000001
0.00240352,13251.2
0.00240385,12764.0
0.00240428,12188.9
0.00240471,11684.5
0.00240512,11259.4
0.0024057,10729.2
0.0024062800000000002,10269.699999999999
0.00240687,9867.1
0.00240764,9401.220000000001
0.00240828,9066.24
0.0024090400000000003,8716.720000000001
0.00241005,8313.25
0.00241106,7965.91
0.00241207,7662.42
0.00241329,7340.28
0.00241452,7058.53
0.00241636,6693.62
0.00241779,6445.98
0.0024194200000000003,6192.74
0.0024218700000000004,5858.16
0.00242351,5658.08
0.0024266200000000004,5314.15
0.00242973,5004.6900000000005
0.00243317,4689.46
0.0024383300000000003,4249.32
0.0024546800000000003,2923.86
0.00245984,2490.5400000000004
0.0024649999999999997,2040.3799999999999
0.0024697300000000003,1612.95
0.00247676,967.369
0.00247891,775.5550000000001
0.00248025,660.008
0.00248138,566.836
0.00248235,490.69599999999997
0.0024831500000000004,430.50699999999995
0.0024837699999999997,386.792
0.00248431,350.761
0.00248485,316.80199999999996
0.00248525,292.839
0.0024856500000000003,270.295
0.00248601,251.54999999999998
0.00248635,235.17100000000002
0.00248668,220.03499999999997
0.00248702,206.231
0.0024873599999999997,193.855
0.00248758,186.44799999999998
0.0024878300000000003,178.999
0.00248808,172.49099999999999
0.00248833,166.975
0.00248858,162.504
0.00248883,159.13299999999998
0.0024890900000000002,156.92
0.00248935,155.912
0.0024894400000000003,155.888
0.0024896,156.273
0.00248984,157.873
0.00249002,159.958
0.0024902,162.822
0.0024904199999999997,167.297
0.0024906299999999998,172.92499999999998
0.00249085,179.792
0.0024910600000000002,187.956
0.0024912800000000002,197.478
0.0024914900000000003,208.419
0.00249173,222.174
0.00249197,237.82000000000002
0.0024922,254.892
0.00249241,272.68
0.00249263,292.277
0.00249284,313.769
0.00249306,337.24699999999996
0.00249327,362.805
0.00249349,390.549
0.0024937,420.57900000000006
0.00249392,453.01099999999997
0.0024941300000000002,487.96099999999996
0.0024943499999999998,525.554
0.00249459,571.52
0.0024948500000000003,624.296
0.00249511,681.5409999999999
0.00249536,743.5310000000001
0.00249562,810.545
0.0024958800000000002,882.897
0.00249614,960.914
0.0024964,1044.96
0.00249666,1135.3899999999999
0.00249691,1232.6399999999999
0.0024971700000000004,1337.1299999999999
0.00249743,1449.35
0.00249769,1569.7700000000002
0.00249795,1698.96
0.0024982000000000003,1837.48
0.00249846,1985.98
0.0024987499999999997,2163.49
0.00249905,2365.13
0.0024993500000000004,2583.62
0.00249965,2820.38
0.0024999500000000003,3076.91
0.00250025,3354.8900000000003
0.00250056,3656.16
0.0025008599999999997,3982.7599999999998
0.00250116,4336.89
0.00250146,4721.05
0.00250176,5137.93
0.0025020600000000004,5590.620000000001
0.00250236,6082.429999999999
0.0025026600000000003,6617.12
0.00250296,7198.839999999999
0.00250327,7832.28
0.00250357,8522.63
0.00250387,9275.76
0.00250417,10098.199999999999
0.00250447,10997.300000000001
0.0025047700000000003,11981.3
0.00250506,13022.1
0.00250533,14078.699999999999
0.0025055999999999998,15228.8
0.00250587,16482.1
0.00250615,17850.0
0.00250642,19345.0
0.0025067,21036.100000000002
0.0025069800000000002,22895.8
0.0025072600000000003,24944.600000000002
0.00250753,27205.9
0.00250772,28844.8
0.00250799,31392.8
0.00250823,33922.2
0.00250847,36694.200000000004
0.0025087100000000004,39737.200000000004
0.0025089500000000002,43084.4
0.0025091899999999997,46773.100000000006
0.00250943,50847.3
0.00250967,55356.3
0.0025098300000000002,58631.9
0.0025099999999999996,62146.0
0.00251016,65919.1
0.0025103200000000003,69975.1
0.00251048,74339.6
0.00251068,80452.0
0.00251089,87190.6
0.0025111,94634.2
0.0025112999999999997,102871.0
0.00251151,112003.99999999999
0.0025117,121554.99999999999
