E(MeV),xs(mb)
0.00011621300000000002,22115.300000000003
0.000116264,22795.2
0.000116316,23602.8
0.000116363,24479.3
0.000116407,25413.3
0.000116451,26490.5
0.000116495,27738.999999999996
0.00011652800000000002,28809.2
0.00011656100000000001,30014.6
0.000116594,31377.5
0.00011662699999999999,32923.7
0.00011666000000000001,34683.0
0.000116693,36688.6
0.00011672600000000001,38976.700000000004
0.000116759,41583.9
0.00011679200000000002,44545.1
0.00011682500000000001,47888.299999999996
0.000116858,51629.50000000001
0.000116888,55477.299999999996
0.000116908,58121.9
0.00011694800000000002,63754.600000000006
0.00011704300000000001,78087.6
0.000117074,82594.7
0.000117106,86614.6
0.00011713000000000001,89177.70000000001
0.00011715400000000001,91255.29999999999
0.00011717800000000001,92777.7
0.00011720200000000001,93663.7
0.000117218,93877.2
0.00011724200000000001,93619.90000000001
0.00011726000000000001,92984.8
0.000117286,91336.20000000001
0.000117312,88897.4
0.00011733300000000001,86492.1
0.000117353,83701.9
0.000117381,79482.3
0.00011740800000000001,74830.0
0.000117466,64340.700000000004
0.00011751,56356.9
0.00011754300000000001,50691.8
0.00011756500000000002,47148.1
0.000117587,43823.600000000006
0.00011760900000000002,40735.5
0.000117631,37892.5
0.000117653,35295.9
0.000117675,32941.1
0.00011769700000000001,30818.699999999997
0.000117719,28915.8
0.00011774100000000001,27217.2
0.000117763,25706.8
0.00011778200000000002,24526.0
0.00011780600000000002,23182.399999999998
0.000117831,22013.899999999998
0.000117856,20999.0
0.00011788099999999999,20118.100000000002
0.000117905,19353.899999999998
0.00011793800000000002,18489.4
0.00011797100000000001,17773.399999999998
0.000118004,17179.899999999998
0.000118037,16687.7
0.00011807000000000001,16279.8
0.00011810400000000002,15934.8
0.000118149,15565.800000000001
0.00011819500000000002,15287.699999999999
0.00011824100000000001,15083.7
0.00011829400000000002,14924.0
0.00011835400000000001,14828.2
0.00011838400000000001,14811.5
0.00011846000000000001,14858.0
0.00011851000000000002,14963.599999999999
0.00011856,15139.6
0.00011860500000000001,15368.699999999999
0.000118645,15637.5
0.00011868399999999999,15977.8
0.00011872400000000001,16394.0
0.00011877500000000001,17041.3
0.00011888600000000001,18590.5
0.000118918,18958.2
0.000118949,19234.2
0.000118981,19389.4
0.000118997,19414.4
0.00011902900000000002,19349.4
0.00011906000000000002,19135.5
0.00011909400000000002,18746.7
0.000119126,18251.8
0.00011917400000000001,17390.2
0.000119237,16198.2
0.00011926900000000001,15663.5
0.00011930400000000002,15161.3
0.000119335,14803.699999999999
0.000119366,14528.9
0.00011939700000000001,14335.599999999999
0.00011942800000000001,14216.2
0.000119469,14152.800000000001
0.000119511,14170.9
0.000119572,14303.9
0.000119628,14498.9
0.000119698,14826.1
0.000119753,15150.8
0.00011981200000000001,15591.5
0.000119851,15955.699999999999
0.00011989000000000002,16389.5
0.000119929,16903.1
0.00011996800000000001,17503.3
0.000120007,18190.6
0.000120047,18957.0
0.000120111,20342.600000000002
0.000120193,22125.499999999996
0.000120247,23132.5
0.000120279,23641.399999999998
0.000120315,24086.2
0.000120355,24449.3
0.0001204,24681.199999999997
0.00012045,24753.9
0.000120496,24695.100000000002
0.00012064299999999999,24260.600000000002
0.00012073400000000001,24131.8
0.000120752,24131.399999999998
0.000120826,24218.3
0.00012089900000000001,24435.899999999998
0.00012097300000000001,24768.9
0.000121045,25201.1
0.00012111600000000001,25734.1
0.000121187,26401.9
0.00012124,27022.7
0.000121293,27785.000000000004
0.00012134400000000001,28683.2
0.00012139400000000001,29808.1
0.000121428,30717.699999999997
0.000121464,31873.2
0.00012150000000000001,33244.1
0.00012153700000000001,34888.6
0.000121562,36180.3
0.000121587,37629.5
0.00012161200000000001,39253.1
0.000121637,41069.6
0.00012166200000000002,43098.700000000004
0.00012168699999999999,45361.399999999994
0.000121712,47880.0
0.000121735,50446.1
0.000121756,53014.9
0.00012177700000000001,55810.5
0.00012179800000000002,58846.100000000006
0.00012181900000000002,62133.399999999994
0.00012184,65681.7
0.000121871,71506.1
0.000121893,75723.8
0.00012192400000000002,82592.2
0.00012195600000000001,89990.0
0.000122004,101808.00000000001
0.00012206200000000001,116615.0
0.000122091,123415.99999999999
0.00012212,129619.0
0.00012214700000000002,134833.0
0.000122174,138901.0
0.00012219500000000002,141184.0
0.000122215,142737.0
0.000122235,143513.0
0.000122242,143594.0
0.00012226600000000003,143148.0
0.000122291,141524.0
0.000122311,139338.0
0.000122332,136236.0
0.000122354,132409.0
0.00012237800000000003,127177.0
0.00012240300000000001,121272.0
0.00012244100000000002,111385.0
0.000122516,91064.5
0.000122548,82826.90000000001
0.00012258,75197.1
0.00012260200000000003,70514.40000000001
0.000122623,66181.7
0.000122645,62209.899999999994
0.000122666,58601.4
0.00012269,54969.9
0.00012271000000000002,52280.7
0.00012273,49887.4
0.00012275,47778.799999999996
0.00012277000000000002,45944.700000000004
0.000122793,44218.799999999996
0.00012281,43068.299999999996
0.000122828,42117.2
0.00012284600000000002,41365.0
0.000122864,40813.7
0.000122881,40468.1
0.00012289900000000002,40336.100000000006
0.000122917,40428.8
0.00012293400000000003,40738.200000000004
0.000122949,41219.6
0.000122964,41870.6
0.000122979,42720.0
0.00012299400000000002,43780.6
0.000123008,45065.200000000004
0.000123023,46586.7
0.000123038,48356.8
0.00012305200000000001,50385.7
0.00012306600000000002,52443.7
0.00012308300000000001,55538.600000000006
0.000123101,59027.5
0.000123119,62900.0
0.00012313099999999998,65683.8
0.00012315400000000002,71688.2
0.00012318,78634.8
0.00012323800000000002,95433.90000000001
0.00012326,101467.0
0.000123282,106969.0
0.000123301,111049.0
0.000123316,113892.0
0.000123335,116611.0
0.000123352,118285.0
0.000123369,119193.0
0.000123379,119322.0
0.000123397,118838.0
0.000123409,117978.0
0.000123422,116510.0
0.000123437,114403.00000000001
0.00012345200000000002,111593.00000000001
0.000123467,108244.99999999999
0.000123482,104424.0
0.000123507,97371.09999999999
0.000123532,89623.7
0.000123589,71124.90000000001
0.000123613,63778.6
0.000123629,59380.2
0.000123644,55253.8
0.000123659,51426.4
0.000123675,47915.9
0.00012369000000000003,44811.6
0.000123705,42015.0
0.000123715,40318.6
0.000123729,38137.5
0.000123743,36206.1
0.000123757,34509.0
0.000123771,33029.2
0.000123785,31747.899999999998
0.00012379899999999998,30646.2
0.000123813,29704.899999999998
0.000123827,28905.1
0.00012384400000000002,28121.0
0.000123861,27480.5
0.000123885,26735.1
0.00012391099999999999,26171.7
0.000123945,25626.1
0.00012396300000000002,25412.9
0.000124132,23758.8
0.000124222,22732.7
0.000124446,19880.899999999998
0.000124524,18956.2
0.000124623,17906.4
0.00012469,17300.5
0.000124756,16773.100000000002
0.00012482200000000002,16323.8
0.00012488900000000002,15950.9
0.000124955,15651.6
0.000125045,15357.400000000001
0.000125117,15213.4
0.00012519,15147.900000000001
0.000125214,15143.4
0.000125288,15183.7
0.000125362,15305.4
0.000125436,15508.599999999999
0.000125513,15791.3
0.00012561400000000002,16255.699999999999
0.000125818,17310.8
0.000125919,17959.1
0.000126036,18806.6
0.000126081,19057.5
0.000126124,19197.6
0.000126147,19216.0
0.000126183,19155.0
0.000126219,18988.3
0.00012625400000000001,18722.0
0.000126304,18202.6
0.00012642100000000001,16732.4
0.00012647100000000002,16157.4
0.000126522,15680.6
0.000126562,15381.400000000001
0.000126602,15157.099999999999
0.00012664200000000003,15004.3
0.000126697,14900.800000000001
0.00012672,14890.4
0.000126772,14929.1
0.00012683100000000002,15069.300000000001
0.00012689100000000002,15299.1
0.000126948,15592.1
0.000127028,16124.099999999999
0.00012710800000000002,16787.5
0.000127189,17582.8
0.000127269,18514.2
0.00012735,19586.2
0.000127433,20847.3
0.000127517,22251.4
0.0001276,23774.199999999997
0.000127853,28663.1
0.00012791,29815.7
0.000127954,30863.2
0.000127988,31826.1
0.00012801000000000002,32608.899999999998
0.000128033,33553.6
0.00012805500000000002,34713.9
0.00012807200000000002,35764.4
0.000128089,37004.0
0.000128106,38574.700000000004
0.00012811999999999999,39948.1
0.000128133,41511.899999999994
0.000128147,43287.6
0.00012816000000000002,45296.6
0.000128173,47561.0
0.000128187,50100.8
0.0001282,52935.4
0.000128214,56081.700000000004
0.00012822700000000002,59554.1
0.00012824,63362.299999999996
0.000128254,67512.3
0.000128267,72003.2
0.000128285,78511.0
0.000128303,85578.8
0.00012832500000000002,95109.5
0.000128348,105247.0
0.00012841300000000002,135994.0
0.000128436,145736.0
0.000128456,153807.0
0.00012847500000000002,160186.0
0.000128491,164979.0
0.000128509,168847.0
0.000128526,171492.0
0.00012854,172773.0
0.000128552,173137.0
0.00012856399999999998,172887.0
0.000128579,171693.0
0.00012859700000000002,168918.0
0.000128615,164972.0
0.00012862800000000002,161107.0
0.000128644,155926.0
0.000128662,149256.0
0.000128681,141004.0
0.000128711,127498.0
0.000128765,101697.0
0.000128791,89782.4
0.00012880700000000002,82666.29999999999
0.000128824,75966.0
0.00012884,69727.0
0.00012885700000000002,63976.49999999999
0.000128873,58727.799999999996
0.00012888599999999999,55176.0
0.000128898,51892.8
0.00012891,48870.6
0.000128922,46100.0
0.000128935,43569.5
0.000128947,41266.6
0.000128959,39177.399999999994
0.000128971,37288.0
0.00012898300000000002,35583.4
0.000128996,34049.6
0.000129009,32544.300000000003
0.000129025,30986.899999999998
0.000129041,29638.6
0.000129056,28473.600000000002
0.00012907200000000001,27468.3
0.00012908800000000002,26601.6
0.000129109,25629.5
0.00012913,24833.1
0.000129151,24181.2
0.00012917200000000002,23648.8
0.00012920300000000002,23042.5
0.00012923400000000002,22605.0
0.00012926500000000002,22304.1
0.00012929600000000002,22118.5
0.000129338,22028.0
0.00012938,22105.800000000003
0.000129422,22352.1
0.000129454,22651.500000000004
0.000129485,23056.399999999998
0.000129523,23695.2
0.000129557,24419.4
0.000129591,25309.9
0.000129624,26386.6
0.00012965,27328.800000000003
0.00012967500000000002,28395.3
0.0001297,29592.3
0.000129726,30923.600000000002
0.00012975900000000002,32907.2
0.000129793,35115.2
0.000129827,37513.200000000004
0.00012992600000000002,44985.4
0.000129955,47059.6
0.000129985,48919.49999999999
0.00013001400000000002,50488.0
0.00013003800000000002,51475.799999999996
0.000130063,52283.799999999996
0.00013008800000000002,52806.2
0.00013011900000000002,53083.9
0.000130127,53103.100000000006
0.00013020000000000002,52817.0
0.000130223,52879.7
0.000130246,53242.6
0.000130263,53811.600000000006
0.000130276,54485.799999999996
0.00013029100000000002,55559.700000000004
0.000130307,57016.9
0.000130318,58400.2
0.00013032900000000002,60063.2
0.00013034,61799.5
0.00013035000000000002,63798.899999999994
0.00013036000000000002,66081.3
0.00013037000000000001,68665.5
0.000130383,72349.2
0.000130395,76567.0
0.000130408,81350.3
0.00013042000000000002,86725.20000000001
0.000130433,92713.7
0.000130446,99330.59999999999
0.00013045800000000002,106583.99999999999
0.000130471,114473.0
0.000130484,122989.0
0.000130496,132110.0
0.000130512,144485.0
0.000130528,156979.0
0.00013055000000000003,176893.0
0.000130588,211559.0
0.000130619,240425.00000000003
0.000130645,263538.0
0.000130664,278628.0
0.000130683,292065.0
0.000130701,303468.0
0.00013072,312504.0
0.000130736,318031.0
0.000130751,321611.0
0.000130768,323194.0
0.000130771,323243.0
0.000130786,322283.0
0.0001308,319810.0
0.000130817,314677.0
0.000130832,307851.0
0.00013084700000000002,299813.0
0.000130864,289527.0
0.000130881,276869.0
0.000130901,260788.99999999997
0.000130924,241224.99999999997
0.000130993,178334.0
0.000131016,158107.0
0.000131032,145356.0
0.00013104700000000002,133303.0
0.000131065,120703.0
0.000131077,112865.0
0.00013108800000000002,105489.00000000001
0.0001311,98576.9
0.00013111200000000001,92124.79999999999
0.000131123,86125.7
0.000131135,80568.00000000001
0.000131148,74662.8
0.00013116,70059.3
0.000131172,65832.2
0.00013118300000000002,61959.5
0.000131195,58420.9
0.000131206,55193.6
0.000131218,52256.0
0.00013122900000000001,49586.1
0.000131241,47162.9
0.000131252,44965.9
0.00013126400000000002,42975.700000000004
0.000131279,40573.9
0.00013129500000000002,38475.700000000004
0.000131311,36642.1
0.00013132600000000002,35038.5
0.000131342,33634.200000000004
0.000131357,32402.199999999997
0.000131378,30987.2
0.000131399,29789.8
0.00013142,28771.7
0.000131442,27861.4
0.00013146500000000002,27051.4
0.000131499,26056.9
0.00013153300000000003,25270.3
0.000131568,24645.199999999997
0.000131602,24148.9
0.00013163800000000003,23747.600000000002
0.000131685,23349.8
0.000131733,23089.6
0.000131781,22944.0
0.000131831,22897.0
0.000131874,22932.199999999997
0.000131943,23120.4
0.000132011,23458.600000000002
0.00013208,23939.7
0.000132155,24627.0
0.00013223,25489.3
0.00013230500000000001,26538.8
0.00013238,27792.6
0.00013244300000000002,29008.4
0.00013250500000000002,30392.899999999998
0.000132568,31956.3
0.00013263,33701.7
0.000132713,36290.200000000004
0.000132864,41353.200000000004
0.00013292500000000002,43221.0
0.00013297000000000002,44423.700000000004
0.000133015,45392.299999999996
0.00013306,46110.2
0.000133164,47278.5
0.00013319500000000001,47831.1
0.000133217,48472.5
0.00013324000000000002,49407.9
0.00013325499999999998,50245.9
0.000133272,51416.8
0.00013328800000000002,52892.200000000004
0.000133305,54721.6
0.000133322,56954.0
0.000133334,58921.6
0.000133347,61160.9
0.00013335900000000002,63688.700000000004
0.000133372,66519.0
0.000133384,69663.3
0.00013339700000000002,73280.1
0.00013341,77332.0
0.00013342400000000002,81746.8
0.00013344,87589.5
0.000133456,93921.7
0.00013347199999999999,100694.0
0.000133499,112603.00000000001
0.000133558,140563.0
0.000133584,152133.0
0.00013360700000000002,161185.0
0.000133625,167430.0
0.00013364100000000002,172195.0
0.000133656,175698.0
0.000133671,178243.0
0.000133686,179937.0
0.000133703,180666.0
0.00013371900000000003,180188.0
0.000133732,178869.0
0.00013375,176099.0
0.000133768,171899.0
0.000133785,166607.0
0.000133806,159242.0
0.00013382400000000003,152060.0
0.00013384400000000001,142919.0
0.000133879,126152.0
0.000133921,106441.99999999999
0.000133943,96171.0
0.00013396,89009.5
0.000133977,82299.5
0.000133993,76088.7
0.00013401000000000003,70405.6
0.000134026,65434.799999999996
0.000134042,61043.0
0.00013405800000000002,57124.9
0.000134074,53660.8
0.00013409,50626.3
0.000134105,48082.399999999994
0.000134119,46038.6
0.00013413299999999998,44262.49999999999
0.000134147,42730.49999999999
0.000134162,41418.9
0.000134176,40305.0
0.00013419200000000002,39260.700000000004
0.000134207,38410.0
0.000134229,37531.2
0.00013425,36893.3
0.00013427100000000002,36448.5
0.000134303,36056.9
0.000134334,35902.6
0.00013434500000000002,35889.6
0.000134394,35996.2
0.000134575,37057.7
0.00013466000000000002,37353.9
0.00013471200000000002,37400.9
0.00013479000000000003,37261.3
0.00013486700000000002,36877.200000000004
0.00013494400000000001,36268.0
0.000135021,35465.6
0.000135128,34107.2
0.000135264,32104.0
0.000135537,27870.8
0.00013569,25650.5
0.00013581700000000002,23975.8
0.000135902,22969.0
0.00013597,22246.899999999998
0.000136021,21783.0
0.000136073,21443.500000000004
0.00013611200000000003,21323.9
0.00013612500000000002,21320.899999999998
0.00013615100000000002,21387.399999999998
0.000136177,21579.4
0.00013620399999999999,21931.5
0.000136221,22274.4
0.000136239,22718.5
0.000136257,23276.500000000004
0.000136274,23961.0
0.000136292,24783.4
0.00013630800000000002,25684.399999999998
0.00013632500000000002,26720.7
0.000136345,28166.5
0.000136365,29818.1
0.00013638500000000002,31668.699999999997
0.000136405,33701.8
0.000136431,36559.4
0.000136503,45188.6
0.00013653,48120.200000000004
0.000136551,50250.6
0.000136574,52151.4
0.000136593,53421.3
0.000136611,54249.5
0.00013662600000000002,54727.6
0.00013664400000000003,54945.399999999994
0.000136648,54945.700000000004
0.00013666400000000002,54762.700000000004
0.000136684,54154.200000000004
0.00013670000000000002,53359.0
0.00013672,52016.1
0.00013674,50329.2
0.00013676,48355.4
0.000136785,45581.4
0.000136828,40302.4
0.00013687100000000002,35099.9
0.00013688800000000002,33127.4
0.000136912,30534.8
0.000136929,28742.800000000003
0.000136947,27094.7
0.00013696500000000001,25596.0
0.00013698300000000003,24247.7
0.000136999,23145.5
0.000137016,22161.0
0.000137032,21287.699999999997
0.000137048,20517.9
0.000137065,19842.8
0.00013708100000000002,19253.899999999998
0.000137106,18512.4
0.00013712700000000002,17992.2
0.000137152,17476.9
0.000137178,17070.3
0.000137204,16750.2
0.000137243,16394.7
0.000137281,16151.800000000001
0.00013732,15995.0
0.00013736,15907.500000000002
0.000137387,15889.1
0.00013742700000000002,15921.6
0.000137474,16055.3
0.00013750800000000003,16233.900000000001
0.000137543,16492.899999999998
0.00013757800000000002,16848.399999999998
0.000137612,17321.6
0.000137643,17849.600000000002
0.000137673,18508.5
0.000137693,19033.0
0.000137713,19635.7
0.000137733,20325.899999999998
0.000137753,21113.8
0.000137773,22010.0
0.000137797,23244.5
0.000137821,24670.5
0.000137846,26307.3
0.00013787,28172.3
0.000137894,30280.0
0.000137912,32026.4
0.000137932,34136.5
0.00013795200000000002,36424.4
0.000137972,38885.700000000004
0.000138002,42880.6
0.00013803300000000003,47188.9
0.000138075,53583.299999999996
0.000138135,62842.9
0.000138173,68229.7
0.0001382,71699.40000000001
0.00013822700000000002,74698.90000000001
0.000138247,76580.3
0.00013826799999999998,78107.4
0.00013828800000000003,79242.7
0.00013830800000000002,79990.6
0.000138331,80360.3
0.000138339,80370.00000000001
0.000138364,80010.20000000001
0.000138388,79093.0
0.000138415,77501.7
0.000138443,75378.9
0.00013847000000000002,72821.5
0.000138497,69933.9
0.00013853700000000002,65272.3
0.000138618,55684.4
0.000138658,51218.399999999994
0.00013868799999999998,48131.8
0.00013871800000000002,45304.0
0.000138748,42745.8
0.00013877800000000002,40455.6
0.00013880900000000002,38421.8
0.000138839,36627.1
0.00013886900000000001,35050.6
0.000138899,33670.5
0.000138929,32465.199999999997
0.00013895900000000002,31414.6
0.000139001,30195.8
0.00013904300000000002,29169.9
0.000139085,28334.600000000002
0.000139127,27663.1
0.000139174,27090.100000000002
0.000139224,26641.1
0.000139275,26361.2
0.000139331,26243.6
0.000139375,26299.899999999998
0.000139424,26532.399999999998
0.00013946099999999998,26842.800000000003
0.000139497,27293.8
0.000139534,27918.0
0.00013957,28729.399999999998
0.000139593,29400.4
0.000139616,30207.4
0.000139639,31178.0
0.00013966300000000002,32345.8
0.000139686,33751.1
0.000139703,34989.4
0.000139721,36410.5
0.000139741,38327.4
0.000139758,40219.3
0.00013977599999999998,42376.5
0.000139793,44828.700000000004
0.00013981,47605.899999999994
0.000139827,50737.6
0.00013984500000000001,54251.3
0.000139862,58171.2
0.00013987600000000001,61662.8
0.000139892,66036.59999999999
0.00013990800000000003,70796.7
0.00013992500000000003,75940.59999999999
0.00013993500000000002,79578.2
0.00013995700000000002,87327.5
0.00013998,96261.50000000001
0.000140011,108956.00000000001
0.000140072,135186.0
0.000140092,143289.0
0.00014011700000000001,152492.0
0.000140139,159802.0
0.000140159,165294.0
0.000140177,169245.0
0.000140193,171872.0
0.00014020900000000003,173556.0
0.000140225,174322.0
0.000140232,174374.0
0.000140248,173759.0
0.000140262,172459.0
0.00014027900000000002,169992.0
0.000140298,165937.0
0.000140316,161054.0
0.000140333,155643.0
0.000140357,146861.0
0.00014038400000000002,135704.0
0.000140426,116709.0
0.000140465,99283.59999999999
0.000140488,89279.9
0.000140511,79859.7
0.000140526,73974.90000000001
0.00014054199999999998,68442.4
0.000140559,62785.6
0.00014057500000000002,57592.4
0.000140588,54003.1
0.00014060100000000002,50673.700000000004
0.000140614,47576.0
0.000140627,44687.700000000004
0.00014064,42047.100000000006
0.00014065300000000002,39642.8
0.000140666,37461.6
0.000140679,35490.3
0.00014069100000000003,33714.1
0.000140704,32119.399999999998
0.000140717,30691.7
0.00014073000000000002,29417.300000000003
0.000140743,28282.8
0.000140757,27205.6
0.00014077200000000003,26229.9
0.000140786,25380.2
0.000140805,24419.1
0.000140825,23627.699999999997
0.000140844,22980.0
0.00014086300000000002,22454.399999999998
0.000140882,22032.1
0.000140909,21583.5
0.00014093300000000001,21308.600000000002
0.00014096400000000001,21077.4
0.000141001,20967.8
0.00014101300000000003,20963.5
0.000141049,21035.499999999996
0.000141085,21224.2
0.000141122,21521.7
0.000141158,21926.800000000003
0.000141204,22606.600000000002
0.000141235,23169.9
0.000141266,23831.600000000002
0.000141297,24604.4
0.00014132800000000003,25504.5
0.000141358,26553.2
0.000141389,27777.9
0.000141418,29090.1
0.000141444,30473.499999999996
0.00014147,32067.5
0.00014148900000000001,33425.3
0.000141508,34944.299999999996
0.000141528,36648.299999999996
0.000141547,38564.2
0.000141567,40723.0
0.000141586,43160.0
0.000141606,45914.9
0.00014162,48152.299999999996
0.000141635,50824.99999999999
0.000141651,53773.1
0.000141666,57023.6
0.00014168200000000002,60604.7
0.000141697,64545.399999999994
0.000141712,68874.7
0.000141728,73621.5
0.00014174199999999999,78274.0
0.00014176,85071.20000000001
0.00014177900000000003,92583.90000000001
0.000141797,100843.0
0.000141816,109868.00000000001
0.000141834,119665.0
0.000141851,129133.00000000001
0.00014187300000000002,142672.0
0.000141895,157165.0
0.00014192300000000002,176389.0
0.000142005,235497.99999999997
0.000142029,252449.0
0.000142054,268017.0
0.000142079,281659.0
0.00014209700000000002,290451.0
0.000142117,297835.0
0.000142136,303314.0
0.000142156,306825.0
0.000142177,308067.0
0.000142194,307255.0
0.000142211,304868.0
0.00014223,300152.0
0.000142247,294541.0
0.000142264,287591.0
0.000142288,274935.0
0.000142309,262945.0
0.000142329,249766.99999999997
0.000142359,229111.00000000003
0.000142427,179662.0
0.000142456,158994.0
0.00014247600000000002,145956.0
0.000142498,132163.0
0.00014251700000000002,121452.0
0.000142535,111495.00000000001
0.000142554,102306.00000000001
0.00014257200000000002,93885.5
0.00014259100000000002,86092.8
0.000142604,81162.2
0.000142617,76572.0
0.00014263,72307.6
0.00014264300000000002,68353.2
0.000142656,64692.299999999996
0.000142669,61307.7
0.00014268200000000001,58182.299999999996
0.00014269600000000002,55035.99999999999
0.000142712,51919.2
0.00014272700000000002,49091.5
0.000142742,46526.6
0.00014275800000000002,44199.6
0.000142773,42087.5
0.00014278900000000002,40169.0
0.000142804,38424.6
0.000142827,36095.799999999996
0.00014285000000000003,34065.7
0.000142874,32289.3
0.000142897,30728.100000000002
0.00014292000000000002,29350.100000000002
0.000142945,28051.8
0.00014297200000000003,26770.3
0.000143,25648.2
0.00014302800000000001,24660.199999999997
0.000143065,23516.7
0.00014309700000000002,22660.2
0.000143138,21721.300000000003
0.00014317800000000002,20918.3
0.000143219,20227.7
0.00014327300000000002,19450.3
0.000143329,18785.1
0.00014338800000000002,18219.3
0.000143446,17757.6
0.00014350400000000003,17383.3
0.000143592,16959.3
0.00014367900000000002,16675.6
0.000143767,16514.899999999998
0.000143854,16468.8
0.000143942,16537.6
0.00014403,16730.5
0.000144111,17033.2
0.000144177,17390.5
0.000144244,17867.8
0.000144289,18278.8
0.000144336,18786.5
0.000144383,19398.2
0.000144429,20133.899999999998
0.00014447600000000002,21016.7
0.000144511,21790.2
0.000144546,22670.499999999996
0.00014458100000000002,23666.5
0.000144616,24784.199999999997
0.000144639,25597.9
0.00014468600000000002,27384.8
0.000144733,29357.5
0.000144844,34393.9
0.00014488,35931.9
0.000144916,37308.3
0.000144953,38453.1
0.00014498,39133.200000000004
0.000145009,39633.7
0.000145038,39908.299999999996
0.000145057,39961.6
0.00014508900000000002,39822.4
0.00014512000000000002,39416.4
0.000145154,38715.6
0.000145188,37790.9
0.000145238,36125.9
0.000145311,33596.7
0.000145353,32315.7
0.000145382,31586.5
0.000145413,31013.3
0.00014544299999999998,30667.0
0.00014546600000000002,30578.6
0.000145489,30654.9
0.000145511,30903.800000000003
0.00014553300000000002,31342.4
0.00014555499999999998,31990.1
0.000145577,32868.6
0.000145594,33693.8
0.000145611,34674.299999999996
0.000145627,35822.9
0.000145644,37152.9
0.00014565999999999998,38679.0
0.000145681,40843.299999999996
0.000145696,42636.799999999996
0.000145711,44625.700000000004
0.000145725,46820.5
0.00014574,49231.9
0.000145755,51868.8
0.00014577,54739.1
0.00014579100000000001,59175.1
0.00014580900000000003,63393.100000000006
0.000145827,67968.90000000001
0.000145845,72893.5
0.00014586900000000002,79970.5
0.000145892,87175.2
0.00014592400000000002,98039.6
0.000145993,121760.0
0.000146018,130037.0
0.000146035,135197.0
0.000146061,142504.0
0.000146081,147184.0
0.00014610000000000003,150944.0
0.000146119,153810.0
0.000146138,155779.0
0.000146155,156731.0
0.00014617000000000002,156955.0
0.00014619,156297.0
0.00014621,154530.0
0.000146227,152371.0
0.000146251,147970.0
0.00014627500000000002,142332.0
0.000146297,136573.0
0.000146318,130195.0
0.000146357,117234.0
0.00014641800000000002,96829.8
0.000146441,89322.9
0.000146464,82227.4
0.000146489,75286.3
0.000146508,70251.7
0.000146527,65632.5
0.00014654700000000002,61435.00000000001
0.000146566,57656.1
0.000146579,55363.5
0.00014659700000000002,52446.0
0.000146615,49852.8
0.000146633,47561.799999999996
0.000146651,45549.4
0.00014667,43790.4
0.00014668800000000002,42259.9
0.000146706,40932.899999999994
0.000146724,39785.8
0.00014674700000000002,38538.6
0.00014677,37507.2
0.00014679300000000002,36651.9
0.000146828,35624.6
0.000146863,34819.200000000004
0.00014692,33793.4
0.000147137,30541.100000000002
0.00014736300000000002,26829.9
0.000147453,25483.699999999997
0.000147524,24555.2
0.00014760200000000001,23692.899999999998
0.000147679,22995.5
0.00014775700000000002,22463.7
0.000147834,22096.0
0.00014791200000000002,21892.2
0.000147984,21854.0
0.00014804800000000002,21952.699999999997
0.000148113,22192.3
0.000148161,22479.5
0.00014821,22877.9
0.00014825500000000002,23373.2
0.000148294,23916.9
0.000148333,24599.899999999998
0.000148371,25460.2
0.000148397,26156.3
0.000148423,26971.0
0.00014844900000000001,27924.699999999997
0.000148476,29100.100000000002
0.00014850300000000002,30480.800000000003
0.00014853000000000002,32093.8
0.000148557,33963.5
0.000148584,36108.7
0.000148605,37907.4
0.000148627,40096.0
0.00014865,42472.0
0.000148684,46341.1
0.000148779,57936.4
0.00014881100000000002,61525.5
0.000148833,63644.4
0.000148855,65433.2
0.00014887,66409.0
0.000148892,67535.9
0.000148915,68140.90000000001
0.000148932,68230.3
0.000148949,67999.2
0.000148966,67413.5
0.000148985,66460.0
0.000149008,64767.700000000004
0.000149032,62461.9
0.000149054,60000.299999999996
0.000149078,56934.1
0.000149118,51364.0
0.00014916700000000002,44600.1
0.000149196,40859.1
0.00014921500000000001,38593.799999999996
0.00014923400000000001,36528.0
0.000149253,34685.5
0.000149274,32904.8
0.000149288,31885.9
0.00014930300000000002,31002.800000000003
0.00014931700000000002,30254.2
0.000149331,29637.899999999998
0.000149345,29150.399999999998
0.000149359,28787.4
0.00014937700000000002,28498.5
0.000149395,28388.7
0.00014941300000000001,28445.999999999996
0.000149431,28658.600000000002
0.000149449,29014.7
0.000149467,29503.6
0.000149494,30464.4
0.000149516,31455.000000000004
0.000149543,32850.9
0.00014957000000000002,34454.799999999996
0.000149597,36251.7
0.000149624,38230.1
0.00014965,40380.0
0.000149691,43905.8
0.00014973000000000002,47610.0
0.000149765,51256.3
0.00014988500000000002,64123.4
0.00014992600000000001,68327.0
0.00014996,71513.2
0.000149995,74254.8
0.00015002,75937.59999999999
0.000150046,77240.3
0.00015007400000000001,78157.4
0.000150101,78541.1
0.000150124,78424.1
0.000150148,77889.8
0.000150175,76722.8
0.000150201,75126.40000000001
0.000150227,73007.5
0.000150251,70689.90000000001
0.00015027900000000002,67655.5
0.000150306,64290.399999999994
0.000150348,58788.7
0.00015041700000000002,49317.5
0.000150451,45069.9
0.000150473,42456.1
0.000150495,40065.600000000006
0.000150519,37825.2
0.000150537,36285.5
0.000150556,34964.9
0.00015057400000000003,33875.700000000004
0.000150593,33027.9
