E(MeV),xs(mb)
0.16912100000000002,35258.7
0.169135,33830.3
0.16915400000000003,31588.0
0.169195,26719.1
0.169215,24478.9
0.16923,22961.0
0.169244,21606.6
0.16925900000000002,20372.2
0.169273,19253.100000000002
0.169288,18241.9
0.169302,17330.0
0.16931700000000002,16508.100000000002
0.169331,15767.500000000002
0.16935100000000003,14892.099999999999
0.16937000000000002,14128.0
0.16939,13459.300000000001
0.16940900000000003,12872.4
0.16942800000000002,12355.5
0.16944800000000002,11898.7
0.16947700000000002,11307.9
0.16950600000000002,10810.599999999999
0.169535,10388.599999999999
0.16956400000000002,10027.900000000001
0.169593,9717.42
0.169632,9366.71
0.16967000000000002,9073.85
0.16970700000000002,8836.460000000001
0.16976100000000002,8554.06
0.169827,8274.660000000002
0.16989500000000002,8046.580000000001
0.169941,7918.83
0.17003800000000002,7702.54
0.170135,7536.61
0.17028000000000001,7350.21
0.17042500000000002,7212.72
0.17061900000000002,7076.780000000001
0.170877,6946.2
0.17122800000000002,6820.070000000001
0.171773,6683.01
0.172527,6543.389999999999
0.172539,6555.58
0.172548,6607.7300000000005
0.172558,6681.73
0.17256100000000002,6686.320000000001
0.17256700000000003,6658.35
0.172578,6574.78
0.17259000000000002,6543.35
0.17336400000000002,6427.1900000000005
0.175355,6196.349999999999
0.177588,5977.599999999999
0.177658,5975.49
0.177754,5986.3099999999995
0.17780700000000002,6024.06
0.17783000000000002,6074.139999999999
0.17784500000000003,6142.44
0.177853,6211.2699999999995
0.17786000000000002,6299.23
0.17786500000000002,6401.43
0.17786900000000003,6515.21
0.177871,6619.95
0.177874,6759.46
0.177876,6895.74
0.177878,7068.16
0.177879,7251.16
0.177881,7475.16
0.177883,7748.75
0.17788400000000001,8080.629999999999
0.17788600000000002,8480.050000000001
0.17788700000000002,8836.06
0.17788800000000002,9294.66
0.17789,9816.21
0.17789100000000002,10401.499999999998
0.17789200000000002,10957.300000000001
0.177894,11720.3
0.17789600000000003,12825.4
0.177901,15732.4
0.177902,16531.3
0.177904,17239.3
0.177905,17720.7
0.177906,18109.7
0.177907,18311.9
0.177909,18542.6
0.17791,18617.0
0.17791,18622.6
0.177911,18580.7
0.17791200000000001,18391.1
0.17791400000000002,18092.9
0.17791500000000002,17684.4
0.17791600000000002,17145.7
0.177917,16723.0
0.17791900000000002,15777.2
0.17792200000000002,14034.0
0.177924,12859.3
0.17792600000000003,11744.000000000002
0.177928,10935.699999999999
0.177929,10392.999999999998
0.17793000000000003,9894.01
0.177931,9440.08
0.177933,8906.980000000001
0.177934,8477.11
0.177935,8109.120000000001
0.177937,7796.41
0.177938,7533.38
0.17794000000000001,7292.13
0.17794200000000002,7061.6
0.177944,6880.47
0.17794600000000002,6737.95
0.177948,6592.76
0.177951,6484.48
0.177954,6367.84
0.177959,6264.13
0.177965,6183.0
0.17797600000000002,6100.92
0.177991,6034.709999999999
0.17800800000000003,5993.97
0.178041,5957.02
0.178126,5924.8099999999995
0.178153,5922.6
0.178198,5934.92
0.178222,5965.830000000001
0.178236,6014.74
0.178244,6067.0599999999995
0.17825100000000002,6138.68
0.178256,6229.16
0.17826,6334.86
0.17826200000000003,6435.64
0.178265,6573.62
0.178267,6711.35
0.178269,6888.42
0.17827,7070.0599999999995
0.178272,7292.53
0.17827300000000001,7563.96
0.17827500000000002,7892.46
0.178276,8286.55
0.17827700000000002,8635.74
0.17827900000000002,9083.109999999999
0.17828,9590.08
0.17828100000000002,10157.300000000001
0.178283,10705.800000000001
0.178284,11480.2
0.178286,12604.3
0.178291,15569.3
0.178293,16385.5
0.178294,17109.5
0.178296,17675.5
0.178297,18111.600000000002
0.178299,18394.7
0.17830000000000001,18509.0
0.17830000000000001,18537.8
0.17830100000000002,18512.4
0.17830200000000002,18389.3
0.17830400000000002,18135.8
0.17830500000000002,17769.2
0.17830600000000002,17265.1
0.17830800000000002,16578.9
0.17831,15525.0
0.178315,12658.0
0.178317,11585.7
0.178319,10777.5
0.17832,10197.6
0.178321,9674.41
0.178323,9208.349999999999
0.178324,8840.859999999999
0.178325,8421.71
0.178327,8067.38
0.17832800000000001,7770.7699999999995
0.17833000000000002,7523.85
0.17833100000000002,7319.320000000001
0.17833300000000002,7115.43
0.17833500000000002,6953.44
0.178338,6786.469999999999
0.17834000000000003,6660.31
0.178344,6522.1900000000005
0.178349,6396.78
0.17835600000000001,6289.95
0.178364,6204.589999999999
0.178378,6113.17
0.17838900000000002,6072.48
0.17841400000000002,6013.530000000001
0.178442,5978.379999999999
0.178518,5933.11
0.178747,5883.9
0.180229,5729.849999999999
0.183001,5460.88
0.18301800000000001,5472.12
0.18302700000000002,5512.82
0.183038,5564.9800000000005
0.18304,5567.64
0.18304600000000001,5549.05
0.183059,5473.89
0.183068,5456.03
0.18540900000000002,5205.72
0.18542400000000003,5216.11
0.185429,5238.0199999999995
0.18543600000000002,5297.240000000001
0.185446,5408.2699999999995
0.18545,5425.11
0.185455,5402.76
0.18546800000000002,5247.61
0.185473,5212.94
0.185483,5195.48
0.186384,5091.08
0.186401,5098.860000000001
0.18640800000000002,5129.67
0.18641200000000002,5178.27
0.186418,5266.81
0.186424,5383.06
0.186428,5419.81
0.18643,5422.11
0.18643300000000002,5403.26
0.186438,5333.13
0.186445,5197.77
0.18645,5131.04
0.186455,5096.72
0.18646300000000002,5078.42
0.18807100000000002,4862.54
0.189262,4672.75
0.19013800000000003,4506.490000000001
0.190869,4339.83
0.19144300000000003,4182.0
0.191913,4024.84
0.192279,3875.87
0.19254000000000002,3749.27
0.192801,3597.77
0.19301000000000001,3451.88
0.19318400000000002,3306.7400000000002
0.193311,3184.07
0.193434,3055.6
0.19343600000000002,3055.24
0.193441,3060.54
0.193446,3076.75
0.193449,3102.25
0.193452,3148.33
0.19345800000000002,3242.99
0.19346300000000002,3340.71
0.19346600000000003,3382.19
0.193468,3399.34
0.193469,3399.72
0.193472,3387.1000000000004
0.193474,3348.1800000000003
0.193478,3273.22
0.193484,3138.57
0.193488,3058.16
0.19349000000000002,3025.4900000000002
0.19349400000000003,2987.7
0.193498,2965.8799999999997
0.193506,2944.94
0.193562,2871.06
0.19365300000000002,2733.5099999999998
0.19372,2616.38
0.19379500000000002,2471.86
0.193867,2311.48
0.19393000000000002,2155.5499999999997
0.19398700000000002,1996.81
0.194025,1880.97
0.194063,1756.3500000000001
0.194101,1622.3799999999999
0.194139,1478.66
0.19417700000000002,1325.15
0.19421500000000003,1162.55
0.19426300000000002,949.7149999999999
0.19431,735.203
0.194332,642.919
0.19434400000000002,590.379
0.194357,541.043
0.194366,510.459
0.19437400000000002,482.10499999999996
0.19438200000000003,459.76800000000003
0.194391,434.84499999999997
0.19439700000000001,420.47499999999997
0.194403,408.14700000000005
0.19441,398.09700000000004
0.19441600000000003,390.58299999999997
0.194422,385.871
0.19442700000000002,384.34499999999997
0.19442800000000002,384.24399999999997
0.194434,385.681
0.194438,389.149
0.19444300000000003,394.837
0.194448,402.89799999999997
0.194452,413.499
0.194457,426.80899999999997
0.194461,443.01000000000005
0.19446600000000003,462.28499999999997
0.19447000000000003,482.988
0.194475,506.637
0.194479,533.406
0.19448300000000002,563.457
0.194488,596.981
0.194492,634.142
0.194496,675.138
0.1945,720.1419999999999
0.194505,778.0070000000001
0.19451000000000002,841.892
0.194515,912.1270000000001
0.19452000000000003,989.001
0.194525,1072.84
0.19453,1163.92
0.194535,1262.55
0.19454000000000002,1368.9499999999998
0.194545,1483.44
0.19455,1606.1799999999998
0.194556,1750.34
0.194562,1932.78
0.194569,2129.73
0.19457500000000003,2341.26
0.194581,2567.31
0.194588,2807.47
0.19459500000000002,3090.37
0.19460200000000002,3389.08
0.194612,3809.91
0.194623,4366.54
0.19464,5184.79
0.194666,6463.3
0.194681,7182.59
0.194695,7802.92
0.19470500000000002,8178.950000000001
0.19471400000000003,8520.84
0.194724,8826.37
0.19473300000000002,9094.38
0.194743,9324.69
0.194756,9577.25
0.19476800000000002,9757.55
0.19478,9887.44
0.194796,9992.83
0.194812,10031.8
0.194831,10009.9
0.19485,9933.109999999999
0.19487900000000002,9749.13
0.19493400000000002,9282.09
0.195002,8675.59
0.195048,8304.91
0.19509300000000002,7971.18
0.195139,7674.05
0.19518500000000003,7410.400000000001
0.195253,7069.08
0.195321,6781.42
0.195384,6555.58
0.195464,6310.139999999999
0.19555100000000003,6082.96
0.195638,5891.89
0.195726,5724.610000000001
0.19587200000000002,5490.5
0.19601800000000003,5297.76
0.196164,5134.7300000000005
0.196359,4950.389999999999
0.19661900000000002,4745.09
0.19689600000000002,4560.08
0.19729300000000002,4332.4
0.19777100000000003,4090.86
0.198901,3571.1
0.19977100000000003,3165.68
0.200379,2861.41
0.200901,2581.42
0.20133600000000001,2332.2400000000002
0.20177,2066.8199999999997
0.20220500000000002,1786.45
0.20272700000000002,1433.52
0.203248,1076.47
0.20346600000000004,933.6890000000001
0.20364000000000002,824.6460000000001
0.20377,748.034
0.203857,700.2030000000001
0.20394400000000001,655.42
0.204031,614.2
0.20414,568.482
0.20420500000000003,544.684
0.20427,524.054
0.20433500000000004,506.75600000000003
0.20440000000000003,493.327
0.204444,486.626
0.204487,481.89200000000005
0.20453100000000002,479.24899999999997
0.20455299999999998,478.688
0.204596,479.42799999999994
0.20463900000000002,482.599
0.204683,488.34999999999997
0.20472600000000002,496.83099999999996
0.20477,508.201
0.20481300000000002,522.6270000000001
0.20485699999999998,540.278
0.2049,561.331
0.20494400000000002,585.968
0.204987,614.379
0.20503100000000002,646.7570000000001
0.20507399999999998,683.299
0.20511800000000002,724.2090000000001
0.20516100000000004,769.693
0.205205,819.962
0.205248,875.2280000000001
0.205292,935.707
0.20533500000000002,1001.6099999999999
0.20537899999999998,1073.1599999999999
0.205422,1150.5700000000002
0.205465,1234.04
0.205509,1323.79
0.205552,1420.01
0.205596,1522.8999999999999
0.20563900000000002,1632.6499999999999
0.20568300000000003,1749.51
0.20573700000000003,1905.69
0.20579100000000003,2073.29
0.20584600000000003,2252.62
0.20590000000000003,2443.76
0.205965,2689.27
0.206031,2951.8399999999997
0.20609600000000003,3232.17
0.206161,3529.5200000000004
0.206248,3951.93
0.206335,4401.96
0.206444,5001.400000000001
0.20655199999999999,5634.86
0.206683,6428.759999999999
0.207117,9168.380000000001
0.20724800000000002,9948.37
0.20737800000000003,10699.0
0.207509,11390.0
0.20763900000000002,12025.300000000001
0.207769,12593.8
0.20790000000000003,13103.0
0.20806300000000003,13648.3
0.20820400000000003,14047.400000000001
0.208291,14276.599999999999
0.20850800000000003,14747.699999999999
0.20881300000000003,15274.7
0.209291,16026.400000000001
0.209508,16441.8
0.20968200000000004,16857.4
0.20985600000000001,17383.4
0.209986,17874.8
0.21011700000000003,18476.5
0.210247,19213.7
0.21033300000000002,19794.5
0.21043699999999999,20612.9
0.21052900000000002,21456.8
0.210621,22427.899999999998
0.21071300000000004,23552.5
0.210804,24828.3
0.21089600000000003,26274.4
0.210988,27865.600000000002
0.21124,32616.5
0.211332,34141.7
0.211401,35073.5
0.211447,35529.1
0.211508,35901.9
0.21155400000000002,35985.5
0.2116,35896.7
0.211646,35619.9
0.211692,35177.6
0.21173799999999998,34579.4
0.211807,33432.0
0.21189100000000002,31728.399999999998
0.21215099999999998,25887.5
0.21224300000000001,24000.3
0.21230400000000002,22842.8
0.21236500000000003,21772.300000000003
0.212426,20788.7
0.212487,19889.0
0.21254900000000002,19068.5
0.21261000000000002,18321.6
0.21267100000000003,17642.3
0.212763,16734.4
0.21285500000000002,15951.2
0.212947,15265.0
0.21303800000000003,14669.5
0.21313000000000001,14144.099999999999
0.21325300000000003,13541.4
0.213375,13028.4
0.21349700000000002,12588.3
0.21362000000000003,12207.699999999999
0.21380300000000002,11725.6
0.21398700000000004,11326.9
0.214171,10991.9
0.214415,10622.400000000001
0.214676,10296.9
0.21499700000000002,9969.87
0.215387,9649.87
0.21588400000000002,9326.68
0.21642000000000003,9051.45
0.217007,8809.369999999999
0.217738,8574.05
0.218486,8395.92
0.21919100000000002,8288.79
0.21974700000000003,8259.67
0.220179,8288.169999999998
0.220511,8356.640000000001
0.220777,8454.91
0.22104200000000002,8609.289999999999
0.22124100000000002,8777.0
0.221441,9006.880000000001
0.22157300000000002,9205.859999999999
0.22170600000000001,9452.04
0.221839,9757.34
0.22193900000000003,10035.300000000001
0.222038,10360.3
0.222138,10746.7
0.22223700000000002,11198.4
0.222337,11733.7
0.22240400000000002,12139.1
0.22247,12587.699999999999
0.22253599999999998,13081.8
0.22260300000000002,13622.4
0.222702,14515.9
0.222802,15501.8
0.222985,17405.2
0.22308400000000003,18372.9
0.22315100000000002,18937.4
0.22321000000000002,19361.1
0.223287,19795.2
0.223351,20024.5
0.22341600000000003,20152.800000000003
0.223499,20203.5
0.22356600000000004,20202.0
0.223649,20265.0
0.223691,20387.1
0.22373400000000002,20620.699999999997
0.22376700000000002,20924.9
0.22380100000000003,21375.7
0.22382300000000002,21784.1
0.22384400000000004,22278.8
0.223866,22896.6
0.223887,23663.6
0.22390300000000002,24354.6
0.22391899999999998,25183.7
0.22393600000000002,26160.199999999997
0.22395299999999999,27284.600000000002
0.22397,28561.800000000003
0.22398600000000002,29983.7
0.22403900000000002,34855.1
0.22405400000000003,36102.2
0.22406500000000001,36777.3
0.224075,37281.200000000004
0.224084,37551.2
0.22409500000000004,37660.0
0.22410600000000003,37485.1
0.224118,37014.7
0.22412600000000002,36548.9
0.224137,35702.5
0.22414800000000001,34680.3
0.224164,32926.799999999996
0.22420300000000004,28546.8
0.22422,26762.600000000002
0.22423700000000002,25097.999999999996
0.224254,23606.1
0.22427100000000003,22285.2
0.22428800000000002,21123.5
0.22430500000000003,20104.8
0.22432200000000002,19211.3
0.22433999999999998,18426.6
0.22435100000000002,17956.2
0.224374,17123.8
0.224397,16413.199999999997
0.22441900000000004,15801.400000000001
0.224442,15270.5
0.224476,14594.6
0.22451100000000002,14031.4
0.224545,13554.3
0.224579,13144.4
0.224626,12665.4
0.224673,12259.199999999999
0.224722,11900.800000000001
0.224795,11442.1
0.22487000000000001,11053.2
0.22495500000000002,10677.9
0.22504100000000002,10358.0
0.225169,9953.99
0.225298,9616.49
0.22546900000000003,9238.93
0.22564000000000003,8919.18
0.22590400000000002,8497.820000000002
0.226469,7679.2699999999995
0.22662000000000002,7427.17
0.226719,7233.88
0.22682400000000003,6993.1
0.226902,6776.919999999999
0.226973,6538.33
0.22702,6348.080000000001
0.22706800000000002,6124.07
0.22711199999999998,5870.66
0.227146,5645.97
0.22717900000000002,5384.1
0.227201,5183.32
0.227224,4956.85
0.22724600000000003,4699.6
0.22726600000000002,4432.78
0.22728000000000004,4235.0
0.22729300000000002,4019.2699999999995
0.22730700000000004,3783.69
0.22732000000000002,3526.4500000000003
0.22733400000000004,3246.02
0.22734700000000002,2941.71
0.227359,2664.96
0.22737300000000002,2304.2
0.227394,1768.72
0.22740000000000002,1602.11
0.227405,1485.2099999999998
0.22741,1378.5700000000002
0.227414,1315.1
0.22741699999999998,1259.27
0.22742,1222.21
0.22742300000000004,1189.7
0.227425,1165.36
0.22742800000000002,1150.3600000000001
0.227431,1145.87
0.227433,1149.53
0.22743500000000003,1158.27
0.22743600000000003,1171.8
0.227438,1190.74
0.22744,1215.43
0.227441,1246.25
0.22744300000000003,1283.5700000000002
0.227445,1327.75
0.227446,1379.17
0.227448,1438.2299999999998
0.22745000000000004,1505.31
0.227452,1580.77
0.22745300000000002,1664.96
0.22745500000000002,1758.28
0.22745700000000002,1861.0500000000002
0.227458,1973.58
0.22746,2096.17
0.22746200000000003,2271.0699999999997
0.22746400000000003,2448.54
0.227466,2641.5
0.227468,2850.52
0.22747000000000003,3075.35
0.227472,3316.22
0.227475,3662.0
0.22747700000000004,3939.19
0.22748000000000002,4332.110000000001
0.22748200000000002,4749.86
0.227486,5304.2699999999995
0.22749000000000003,6039.87
0.22749600000000003,7126.820000000001
0.22750800000000002,9353.24
0.227512,10203.5
0.22751700000000002,10960.6
0.227521,11620.6
0.22752500000000003,12219.7
0.22753,12752.8
0.22753400000000001,13217.699999999999
0.22753800000000002,13614.5
0.22754200000000002,13945.6
0.227547,14214.7
0.22755100000000003,14441.5
0.227556,14618.9
0.22756300000000002,14775.199999999999
0.22757100000000002,14825.8
0.22758,14782.4
0.22759100000000002,14617.500000000002
0.227608,14249.099999999999
0.227654,13132.3
0.227681,12569.9
0.22770800000000002,12094.400000000001
0.227736,11685.300000000001
0.227764,11333.7
0.2278,10966.499999999998
0.22784300000000002,10608.800000000001
0.227889,10308.4
0.22793600000000003,10053.099999999999
0.228007,9750.310000000001
0.22805399999999998,9587.1
0.228149,9325.300000000001
0.22825700000000004,9097.77
0.22840500000000002,8865.23
0.22858100000000003,8661.14
0.22879900000000003,8474.61
0.229072,8303.32
0.22945400000000002,8131.299999999999
0.22994500000000004,7977.610000000001
0.23053,7853.18
0.23125900000000002,7757.39
0.232074,7710.42
0.232307,7708.2699999999995
0.23300600000000002,7735.929999999999
0.23358900000000002,7808.09
0.234055,7911.5
0.234463,8050.860000000001
0.23481200000000002,8222.31
0.23508900000000002,8405.849999999999
0.23531300000000002,8599.09
0.235558,8870.97
0.235756,9154.75
0.23589600000000002,9400.73
0.23603600000000002,9695.25
0.236176,10051.1
0.23631500000000003,10485.599999999999
0.236409,10830.2
0.236502,11228.800000000001
0.23659500000000003,11692.499999999998
0.236688,12234.8
0.236758,12703.9
0.236828,13233.5
0.23689800000000003,13836.699999999999
0.23696799999999998,14520.800000000001
0.237038,15302.4
0.237108,16189.800000000001
0.23717800000000003,17201.7
0.23724800000000001,18343.3
0.237317,19628.0
0.23738700000000001,21045.899999999998
0.23748100000000003,23113.7
0.2376,25846.2
0.23765200000000003,26960.899999999998
0.237702,27878.6
0.237749,28586.800000000003
0.237792,29042.7
0.23783300000000002,29266.800000000003
0.237853,29301.0
0.23789300000000002,29205.899999999998
0.237932,28903.1
0.23797000000000001,28430.2
0.23800500000000002,27847.4
0.238051,26886.800000000003
0.23811000000000002,25461.100000000002
0.23822000000000002,22461.3
0.23829600000000004,20426.4
0.238366,18678.2
0.23841299999999999,17609.600000000002
0.23845900000000003,16624.0
0.23850600000000002,15721.9
0.23855200000000001,14901.1
0.238599,14157.0
0.23864600000000002,13484.3
0.23869200000000002,12877.099999999999
0.238739,12329.6
0.238786,11835.800000000001
0.23883200000000004,11390.499999999998
0.238902,10803.3
0.23897200000000002,10296.7
0.23904200000000003,9861.67
0.239112,9484.03
0.239182,9157.400000000001
0.23925200000000002,8871.91
0.23934500000000003,8546.75
0.239438,8273.24
0.239531,8041.75
0.23967100000000002,7757.18
0.239811,7531.030000000001
0.239951,7349.38
0.240114,7181.07
0.2403,7029.83
0.240562,6873.45
0.24085700000000002,6751.58
0.24122100000000002,6653.53
0.241633,6588.9800000000005
0.24217100000000003,6555.23
0.24229,6553.84
0.24282499999999999,6573.2
0.24341800000000002,6642.33
0.243917,6745.8
0.244345,6877.46
0.244725,7039.2
0.245057,7227.299999999999
0.245342,7433.97
0.24558000000000002,7647.2300000000005
0.245817,7909.88
0.246007,8162.9400000000005
0.246197,8463.800000000001
0.24638700000000002,8823.410000000002
0.24653000000000003,9138.289999999999
0.246672,9504.23
0.246815,9922.869999999999
0.246957,10412.5
0.24705200000000002,10780.300000000001
0.247147,11186.9
0.24724200000000002,11636.800000000001
0.24733700000000003,12134.7
0.247432,12685.699999999999
0.24752700000000002,13294.8
0.247622,13967.400000000001
0.24771700000000002,14708.1
0.24781200000000003,15520.8
0.24790700000000002,16407.9
0.24800200000000003,17369.2
0.248097,18400.8
0.24819200000000002,19502.600000000002
0.24854900000000002,23777.9
0.248644,24809.5
0.24873900000000002,25701.800000000003
0.24881000000000003,26245.9
0.24888100000000002,26666.9
0.24895100000000003,26938.300000000003
0.24901900000000002,27072.8
0.24904500000000002,27084.0
0.249136,26961.7
0.24921400000000002,26674.000000000004
0.249261,26419.199999999997
0.24935600000000002,25752.7
0.249451,24919.4
0.24954600000000002,23969.9
0.24995,19572.6
0.250093,18145.4
0.250188,17263.5
0.250283,16443.2
0.250378,15684.800000000001
0.250473,14986.4
0.250568,14345.2
0.250663,13757.5
0.250758,13219.5
0.2509,12493.5
0.251043,11862.8
0.251185,11304.199999999999
0.251328,10816.5
0.25147,10382.4
0.25166,9881.34
0.25185,9452.17
0.25204,9082.119999999999
0.252278,8688.029999999999
0.252515,8353.33
0.2528,8016.030000000001
0.253085,7733.28
0.25341800000000003,7457.14
0.253774,7210.05
0.254178,6977.9400000000005
0.254656,6749.46
0.25517500000000004,6544.42
0.255888,6314.69
0.25671900000000003,6096.549999999999
0.257788,5863.0599999999995
0.25968800000000003,5509.23
0.261707,5136.93
0.262776,4911.900000000001
0.26360700000000004,4708.95
0.264335,4500.51
0.26490300000000006,4309.89
0.265368,4130.04
0.265833,3921.3900000000003
0.26620400000000005,3728.41
0.26653,3536.14
0.266855,3317.82
0.26732,2971.31
0.267384,2936.6400000000003
0.26742,2929.1200000000003
0.267447,2937.11
0.26747000000000004,2962.5099999999998
0.267484,2992.83
0.267496,3035.28
0.26750500000000005,3082.3
0.267514,3149.33
0.26752,3210.3
0.26752600000000004,3290.1099999999997
0.267531,3366.98
0.267535,3445.35
0.267538,3530.3
0.267541,3633.1600000000003
0.26754500000000003,3759.2400000000002
0.267547,3859.5299999999997
0.267549,3975.87
0.267552,4121.51
0.267554,4305.96
0.267556,4468.37
0.267558,4655.11
0.26756,4870.12
0.267562,5109.07
0.267563,5377.64
0.267565,5682.98
0.26756700000000005,6029.37
0.267569,6419.49
0.267571,6856.37
0.26757200000000003,7341.38
0.267574,7874.92
0.267576,8454.84
0.267579,9293.390000000001
0.267582,10468.699999999999
0.26758600000000005,12331.8
0.267589,13310.5
0.267591,13877.1
0.267593,14373.6
0.26759400000000005,14784.2
0.267596,15036.300000000001
0.26759700000000003,15222.800000000001
0.26759900000000003,15340.1
0.2676,15386.0
0.267602,15333.2
0.267603,15166.699999999999
0.26760500000000004,14995.199999999999
0.267606,14646.300000000001
0.267608,14203.300000000001
0.26761,13679.9
0.267612,13092.900000000001
0.267615,12025.4
0.267619,10162.3
0.26762199999999997,9266.66
0.26762400000000003,8430.74
0.26762600000000003,7852.24
0.26762800000000003,7320.46
0.26763,6822.639999999999
0.26763200000000004,6351.0
0.26763400000000004,5933.49
0.267636,5566.87
0.267638,5246.540000000001
0.267639,4967.95
0.267641,4757.75
0.267643,4571.75
0.267645,4406.96
0.267647,4194.06
0.26765,4015.5399999999995
0.267652,3864.87
0.26765500000000003,3728.77
0.267658,3609.99
0.26766100000000004,3508.96
0.267664,3395.9199999999996
0.267668,3302.2599999999998
0.267673,3207.3
0.267677,3129.2200000000003
0.267683,3044.5099999999998
0.267689,2976.14
0.267699,2895.1600000000003
0.267705,2851.56
0.267717,2781.43
0.267733,2713.92
0.26774800000000004,2661.55
0.267771,2601.56
0.267808,2526.1
0.26787,2424.82
0.267989,2259.9300000000003
0.26820499999999997,1967.59
0.26835200000000003,1757.49
0.268499,1536.05
0.268646,1304.0
0.268979,759.642
0.269052,643.571
0.26911100000000004,554.551
0.269155,490.99899999999997
0.269197,434.01
0.26923400000000003,387.029
0.269258,357.663
0.269283,330.059
0.269307,304.40999999999997
0.269332,280.927
0.26935,264.869
0.269368,250.24099999999999
0.269387,237.116
0.269405,225.683
0.26942400000000005,216.062
0.269436,210.702
0.269448,206.23
0.26946,202.684
0.269473,200.107
0.269484,198.65200000000002
0.269498,198.04
0.269511,198.744
0.269523,200.602
0.269535,203.661
0.269547,207.973
0.26956,213.591
0.26957200000000003,220.567
0.269584,228.958
0.269596,238.82
0.26960700000000004,249.003
0.269618,260.46999999999997
0.269629,273.266
0.26964000000000005,287.438
0.26965100000000003,303.03499999999997
0.269662,320.104
0.269674,338.698
0.269685,358.865
0.269699,388.302
0.269714,420.76200000000006
0.26972900000000005,456.38199999999995
0.269743,495.299
0.269758,537.66
0.269773,583.61
0.269787,633.307
0.26980200000000004,686.9010000000001
0.26981700000000003,744.57
0.269832,806.474
0.269847,874.249
0.269862,949.8979999999999
0.269878,1030.94
0.269893,1117.6299999999999
0.269909,1210.21
0.269925,1308.9599999999998
0.269944,1440.02
0.269963,1581.5600000000002
0.26998300000000003,1733.7800000000002
0.270002,1897.4299999999998
0.270021,2073.2400000000002
0.27004,2255.68
0.270058,2447.52
0.270077,2652.32
0.27009500000000003,2870.85
0.270113,3103.86
0.270132,3352.2400000000002
0.27015,3616.8999999999996
0.270168,3898.86
0.270187,4199.150000000001
0.270205,4518.95
0.270224,4859.42
0.270248,5347.83
0.270273,5878.320000000001
0.270297,6453.88
0.270322,7077.12
0.270345,7722.299999999999
0.270369,8413.029999999999
0.270392,9146.76
0.270416,9924.46
0.270505,13028.599999999999
0.27052800000000005,13803.2
0.27055,14455.6
0.270572,15027.1
0.270594,15497.6
0.270613,15822.5
0.27063000000000004,16031.2
0.270647,16168.0
0.270664,16236.1
0.270673,16245.7
0.270697,16194.800000000001
0.270721,16053.2
0.270753,15761.5
0.270858,14559.800000000001
0.27091400000000004,13977.3
0.27097000000000004,13497.8
0.271026,13115.2
0.271082,12811.699999999999
0.271166,12464.5
0.27125,12203.4
0.27136200000000005,11934.7
0.27153,11628.5
0.271642,11473.9
0.27174800000000005,11377.3
0.271804,11359.900000000001
0.271859,11381.8
0.271907,11456.2
0.27195,11598.4
0.271976,11741.6
0.271997,11907.5
0.27201800000000004,12138.7
0.27203700000000003,12425.6
0.272052,12716.400000000001
0.27206600000000003,13095.699999999999
0.272075,13414.5
0.272085,13802.000000000002
0.272094,14277.0
0.272102,14705.0
0.272109,15208.699999999999
0.27211599999999997,15803.5
0.272123,16507.0
0.27213,17338.8
0.272137,18318.3
0.272144,19461.1
0.272152,20841.0
0.272159,22422.6
0.272175,25761.1
0.27218000000000003,26756.899999999998
0.272185,27591.399999999998
0.272189,28084.3
0.272193,28431.199999999997
0.27219699999999997,28579.6
0.272199,28582.6
0.272202,28476.1
0.272206,28206.2
0.27220900000000003,27940.5
0.272213,27272.1
0.272218,26421.0
0.272225,24909.1
0.272239,21625.100000000002
0.272246,20092.6
0.27225000000000005,19134.2
0.272255,18258.3
0.27226,17466.0
0.272265,16754.8
0.27226900000000004,16119.2
0.272274,15553.2
0.272281,14819.199999999999
0.272289,14203.5
0.27229600000000004,13685.400000000001
0.272303,13247.9
0.27231200000000005,12764.9
0.272322,12372.5
0.27233100000000005,12050.099999999999
0.27234600000000003,11665.6
0.27236,11368.3
0.272376,11102.4
0.27239300000000005,10894.6
0.272413,10696.4
0.27244,10492.699999999999
0.272476,10295.2
0.272524,10110.1
0.272597,9910.25
0.27267600000000003,9754.97
0.27282,9537.1
0.273044,9273.949999999999
0.27338900000000005,8948.539999999999
0.273818,8622.24
0.274293,8329.380000000001
0.27481700000000003,8069.620000000001
0.27543500000000004,7824.66
0.27610100000000004,7616.990000000001
0.276863,7431.6
0.277814,7258.25
0.27886099999999997,7125.07
0.27978800000000004,7047.95
0.28095400000000004,7000.26
0.281335,6996.5
0.28247700000000003,7022.99
0.28344,7096.37
0.284271,7206.24
0.28503500000000004,7356.38
0.285706,7538.67
0.28626999999999997,7740.88
0.286562,7881.070000000001
0.28664100000000003,7946.09
0.286678,8003.349999999999
0.286707,8086.919999999999
0.286723,8181.59
0.286732,8265.050000000001
0.286741,8396.140000000001
0.28674700000000003,8554.14
0.286752,8710.62
0.286756,8887.41
0.286758,9068.16
0.286761,9298.45
0.286764,9591.44
0.286766,9885.58
0.286769,10298.099999999999
0.28677199999999997,10798.6
0.28677400000000003,11393.1
0.286777,12081.5
0.28678,12853.9
0.286783,13978.5
0.286788,15689.699999999999
0.286791,16450.5
0.286793,16885.9
0.286794,17218.4
0.286797,17552.5
0.28679899999999997,17735.7
