E(MeV),xs(mb)
9.90144e-5,63910.7
9.90307e-5,64916.4
9.904750000000001e-5,65481.4
9.90588e-5,65590.3
9.907260000000002e-5,65431.8
9.90894e-5,64837.2
9.911030000000001e-5,63560.7
9.91363e-5,61393.700000000004
9.91725e-5,58035.7
9.919240000000001e-5,56438.1
9.92113e-5,55333.9
9.922380000000001e-5,54903.2
9.923640000000001e-5,54767.299999999996
9.924770000000002e-5,54927.700000000004
9.92578e-5,55314.50000000001
9.926790000000002e-5,55942.7
9.927800000000001e-5,56819.4
9.92903e-5,58228.799999999996
9.930120000000002e-5,59785.2
9.931210000000001e-5,61623.0
9.93266e-5,64484.899999999994
9.934110000000002e-5,67768.7
9.935710000000001e-5,71784.6
9.938370000000002e-5,79105.0
9.941990000000001e-5,89271.0
9.943910000000001e-5,94193.9
9.945610000000001e-5,98019.20000000001
9.94732e-5,101149.0
9.94859e-5,102953.0
9.949870000000001e-5,104237.0
9.951230000000001e-5,104990.99999999999
9.952040000000001e-5,105126.00000000001
9.953450000000001e-5,104801.00000000001
9.954730000000001e-5,103888.0
9.956e-5,102403.0
9.957280000000002e-5,100374.99999999999
9.958560000000002e-5,97843.2
9.96026e-5,93773.3
9.96224e-5,88221.3
9.96435e-5,81616.40000000001
9.96941e-5,64777.5
9.971e-5,59687.0
9.972600000000001e-5,54913.4
9.973800000000001e-5,51602.7
9.975e-5,48566.0
9.97628e-5,45667.299999999996
9.977130000000001e-5,43948.5
9.977980000000001e-5,42412.700000000004
9.978830000000001e-5,41069.8
9.97968e-5,39929.0
9.98053e-5,38999.299999999996
9.98138e-5,38289.7
9.982340000000001e-5,37765.3
9.983140000000001e-5,37558.6
9.98341e-5,37537.5
9.98421e-5,37621.9
9.985010000000002e-5,37933.5
9.9858e-5,38479.9
9.986560000000002e-5,39226.1
9.987310000000002e-5,40172.5
9.988050000000001e-5,41341.4
9.988790000000001e-5,42739.3
9.989530000000001e-5,44372.6
9.990270000000002e-5,46247.8
9.991020000000001e-5,48371.00000000001
9.99176e-5,50748.0
9.9925e-5,53384.299999999996
9.99324e-5,56284.799999999996
9.993980000000001e-5,59453.7
9.994890000000001e-5,63696.6
9.9958e-5,68349.7
9.996700000000001e-5,73414.40000000001
9.997610000000001e-5,78889.1
9.99852e-5,84769.0
9.999420000000002e-5,91044.8
0.00010000800000000001,101171.00000000001
0.00010001800000000002,109293.0
0.000100029,118797.0
0.000100046,133867.0
0.00010006900000000001,155051.0
0.00010010900000000001,193412.0
0.000100128,210490.00000000003
0.00010014700000000002,225346.0
0.00010016,235252.99999999997
0.00010017400000000001,243868.99999999997
0.00010018700000000001,251005.0
0.00010020100000000001,256502.0
0.00010021500000000002,260239.00000000003
0.00010022800000000002,262085.0
0.00010023500000000002,262373.0
0.00010024400000000001,261942.0
0.00010025500000000001,260278.0
0.000100267,257179.0
0.000100281,251974.0
0.00010029300000000001,246143.0
0.00010030600000000001,238032.00000000003
0.000100322,227104.99999999997
0.00010033600000000001,216260.0
0.000100353,201562.00000000003
0.000100378,178210.0
0.000100412,146674.0
0.000100429,131506.0
0.000100446,117128.00000000001
0.000100457,108422.0
0.000100468,100488.0
0.00010047800000000001,93007.6
0.000100489,86002.1
0.00010049900000000001,79484.6
0.00010051000000000001,73461.6
0.00010052000000000002,67933.8
0.000100531,62896.5
0.00010053900000000001,59157.3
0.000100549,55227.700000000004
0.000100559,51702.399999999994
0.000100569,48569.4
0.000100579,45815.0
0.000100589,43426.9
0.00010059800000000001,41391.5
0.00010060800000000001,39698.4
0.00010061800000000002,38337.2
0.00010062800000000001,37299.9
0.00010063800000000001,36580.5
0.00010064500000000001,36254.200000000004
0.000100653,36088.1
0.000100657,36078.4
0.000100664,36206.200000000004
0.00010067200000000001,36531.799999999996
0.00010067999999999999,37057.799999999996
0.00010068800000000001,37787.6
0.00010069500000000001,38725.8
0.00010070300000000001,39877.2
0.00010071300000000001,41589.799999999996
0.000100722,43644.0
0.00010073200000000001,46053.49999999999
0.00010074099999999999,48831.4
0.000100751,51992.0
0.00010076,55548.4
0.00010077000000000001,59513.5
0.00010078000000000001,63897.3
0.000100789,68710.5
0.000100799,73957.6
0.000100809,80055.5
0.00010082,87549.6
0.00010083200000000001,95670.5
0.000100843,104395.0
0.00010085500000000001,113689.0
0.00010086599999999999,123502.0
0.000100884,139473.0
0.000100908,161940.0
0.000100949,201565.0
0.000100968,218355.0
0.000100986,233439.0
0.000101,243851.0
0.00010101500000000002,253367.0
0.00010102800000000001,260149.0
0.000101043,265648.0
0.000101053,268389.0
0.000101068,270520.0
0.000101075,270728.0
0.00010108600000000001,269963.0
0.000101098,267710.0
0.000101111,263933.0
0.000101125,257819.99999999997
0.00010113700000000002,251117.0
0.000101151,241936.99999999997
0.000101169,228615.0
0.00010118400000000001,215967.99999999997
0.000101203,199454.0
0.000101253,152412.0
0.000101271,136766.0
0.000101283,126895.0
0.00010129500000000001,117568.99999999999
0.000101307,108858.00000000001
0.00010131699999999999,101511.0
0.000101328,94748.7
0.000101339,88591.4
0.00010135000000000001,83052.7
0.00010136,78136.40000000001
0.000101369,74857.1
0.00010137700000000002,71924.09999999999
0.00010138499999999999,69331.9
0.00010139300000000001,67074.29999999999
0.000101402,64927.299999999996
0.00010141100000000001,63177.6
0.00010142,61809.200000000004
0.000101429,60805.100000000006
0.00010143800000000001,60146.7
0.000101449,59779.4
0.00010145200000000002,59763.5
0.00010146100000000001,59880.1
0.00010147,60253.50000000001
0.000101481,61113.5
0.00010149300000000001,62340.299999999996
0.00010150500000000001,63881.8
0.00010151600000000001,65685.0
0.000101538,69461.8
0.00010159499999999999,80646.90000000001
0.00010162100000000001,85163.2
0.000101639,88001.6
0.00010165800000000001,90385.8
0.00010167600000000002,92187.5
0.00010169900000000002,93821.0
0.000101728,95114.0
0.000101786,96615.2
0.000101816,97752.09999999999
0.000101846,99530.5
0.00010187900000000002,102158.0
0.000101924,106190.0
0.00010195000000000001,107955.0
0.000101972,108731.0
0.00010198000000000001,108783.00000000001
0.000101996,108493.0
0.00010201000000000001,107685.00000000001
0.00010202500000000001,106371.0
0.00010204100000000001,104267.0
0.000102053,102263.0
0.00010206900000000001,99168.0
0.00010208600000000001,95099.3
0.000102102,90762.59999999999
0.000102126,83758.70000000001
0.000102154,74449.3
0.00010219400000000002,61588.399999999994
0.000102215,55063.2
0.000102229,50956.5
0.000102243,47086.7
0.000102254,44151.100000000006
0.00010226500000000001,41396.100000000006
0.000102277,38826.7
0.00010228800000000001,36445.5
0.00010229900000000002,34251.299999999996
0.000102311,32241.0
0.000102322,30409.0
0.00010233300000000001,28747.899999999998
0.00010234700000000001,26980.7
0.00010236000000000002,25426.4
0.00010237400000000002,24066.9
0.00010238700000000001,22883.7
0.00010240100000000001,21858.0
0.00010241400000000001,20972.1
0.00010242800000000002,20208.6
0.000102441,19551.6
0.00010245899999999999,18807.899999999998
0.000102477,18200.2
0.00010249600000000002,17701.2
0.000102514,17288.7
0.000102538,16842.0
0.000102562,16483.399999999998
0.000102599,16059.4
0.00010263500000000001,15726.1
0.000102688,15341.9
0.00010276700000000001,14897.9
0.000102846,14553.1
0.00010294600000000001,14225.099999999999
0.000103013,14081.5
0.00010308,14025.7
0.00010311300000000001,14041.8
0.000103169,14149.6
0.00010321000000000001,14309.199999999999
0.00010324000000000001,14477.4
0.000103273,14726.300000000001
0.00010329900000000002,15004.1
0.000103326,15384.800000000001
0.000103342,15689.0
0.00010335900000000001,16063.6
0.000103375,16538.8
0.00010338900000000001,16987.9
0.000103403,17572.8
0.000103415,18164.4
0.00010342800000000001,18851.4
0.00010344,19645.7
0.00010345200000000001,20559.1
0.000103466,21772.5
0.000103476,22749.100000000002
0.00010348599999999999,23764.5
0.00010349500000000001,24875.2
0.00010350999999999999,26728.100000000002
0.000103524,28813.399999999998
0.000103538,31135.899999999998
0.000103552,33694.700000000004
0.000103568,36654.7
0.00010358300000000001,39853.6
0.00010359799999999999,43264.1
0.00010362300000000001,49433.6
0.000103673,61795.7
0.000103697,67342.4
0.000103714,71024.0
0.000103731,74167.5
0.000103746,76564.5
0.00010376300000000002,78636.1
0.000103776,79860.3
0.00010379000000000001,80770.3
0.00010380300000000001,81141.0
0.000103809,81189.7
0.00010382499999999999,80925.99999999999
0.00010383800000000002,80261.20000000001
0.00010385400000000001,78981.59999999999
0.000103873,76849.7
0.000103891,74347.59999999999
0.000103912,70789.3
0.000103941,65459.4
0.000104002,53532.799999999996
0.00010402700000000001,48921.200000000004
0.00010405000000000001,44827.700000000004
0.00010407200000000002,41438.6
0.00010409500000000001,38030.8
0.000104111,35799.6
0.000104129,33588.7
0.00010414600000000002,31615.7
0.00010416200000000001,29989.2
0.00010418000000000001,28295.3
0.000104196,27014.399999999998
0.000104212,25886.6
0.000104227,24915.1
0.000104243,24104.0
0.00010425800000000002,23456.5
0.00010427400000000001,22975.2
0.000104287,22691.499999999996
0.000104301,22534.6
0.00010431,22499.5
0.00010432300000000001,22548.8
0.000104337,22716.0
0.000104354,23090.8
0.000104371,23603.2
0.00010438700000000002,24244.8
0.000104412,25394.5
0.000104476,28699.6
0.00010449900000000002,29715.5
0.00010451500000000001,30341.8
0.00010453200000000001,30830.899999999998
0.00010455200000000001,31207.2
0.00010457000000000001,31331.4
0.000104588,31234.899999999998
0.000104608,30882.399999999998
0.000104625,30403.8
0.00010464100000000002,29775.5
0.00010466400000000001,28733.0
0.000104678,27991.199999999997
0.000104738,24632.100000000002
0.000104757,23713.000000000004
0.000104775,22947.8
0.000104789,22508.0
0.000104802,22225.5
0.00010481499999999999,22084.5
0.000104819,22068.699999999997
0.00010483100000000001,22123.1
0.00010484400000000001,22342.7
0.000104856,22743.5
0.00010486700000000001,23221.5
0.00010487599999999999,23769.0
0.00010488500000000001,24436.2
0.000104894,25229.2
0.000104903,26153.2
0.00010491200000000001,27213.4
0.00010492200000000001,28414.199999999997
0.000104931,29760.0
0.00010494000000000002,31253.5
0.00010494900000000001,32897.4
0.00010495800000000001,34692.6
0.000104972,37570.700000000004
0.000104985,40764.1
0.000104998,44261.9
0.000105012,48045.299999999996
0.00010502499999999999,52088.5
0.00010504500000000002,58604.9
0.000105076,69395.6
0.000105113,82013.3
0.00010513600000000002,89392.6
0.00010515300000000001,94085.3
0.00010517000000000001,98302.4
0.000105185,101354.00000000001
0.00010519700000000002,103258.0
0.00010521,104894.0
0.000105223,105897.0
0.00010523800000000001,106368.0
0.000105253,106047.0
0.00010527,104837.0
0.000105285,103050.0
0.00010530200000000002,100396.0
0.00010532300000000002,96309.6
0.000105383,82973.9
0.00010540000000000001,79595.2
0.000105413,77343.0
0.000105427,75552.2
0.00010544100000000001,74303.8
0.00010545300000000001,73696.59999999999
0.000105459,73600.3
0.00010547,73756.0
0.000105481,74391.4
0.00010549200000000001,75518.0
0.000105503,77161.6
0.00010551500000000001,79306.2
0.00010552600000000002,81937.5
0.000105537,85031.9
0.00010554900000000002,88558.0
0.00010556600000000001,94564.0
0.00010558300000000001,101275.0
0.000105605,110958.0
0.000105642,127228.99999999999
0.00010565700000000001,133208.0
0.000105676,140334.0
0.00010568900000000001,144747.0
0.00010570100000000001,148013.0
0.000105717,151558.0
0.00010573100000000001,153557.0
0.00010574500000000001,154645.0
0.000105752,154805.0
0.000105764,154488.0
0.000105775,153470.0
0.00010578700000000001,151724.0
0.000105801,148854.0
0.00010581700000000001,144285.0
0.00010583100000000001,139382.0
0.000105847,133177.0
0.000105862,126572.0
0.00010588200000000001,116676.0
0.000105945,84989.79999999999
0.000105962,76768.09999999999
0.00010597900000000001,68757.5
0.000105995,62032.99999999999
0.00010600700000000002,57341.7
0.000106019,52967.5
0.00010603100000000002,48917.799999999996
0.000106042,45277.200000000004
0.00010605400000000001,41942.6
0.00010606500000000001,38905.3
0.00010607700000000001,36154.5
0.00010608900000000002,33675.4
0.0001061,31452.6
0.00010611200000000002,29468.5
0.000106123,27705.000000000004
0.000106134,26269.100000000002
0.00010614500000000001,24988.3
0.000106155,23848.600000000002
0.00010616600000000001,22836.8
0.00010617600000000001,21940.0
0.00010618700000000002,21146.3
0.000106201,20229.2
0.000106215,19451.5
0.000106229,18791.6
0.000106246,18154.2
0.00010626400000000001,17561.100000000002
0.00010628200000000001,17075.3
0.00010630100000000001,16673.6
0.000106328,16189.800000000001
0.00010634699999999999,15926.7
0.00010638399999999999,15501.3
0.000106422,15153.9
0.00010646100000000001,14878.9
0.000106513,14599.9
0.00010656500000000001,14422.2
0.00010660099999999999,14378.599999999999
0.000106632,14419.5
0.000106663,14563.900000000001
0.000106683,14737.9
0.000106704,14991.4
0.000106725,15341.400000000001
0.00010674500000000001,15806.0
0.00010676000000000001,16236.0
0.00010677500000000001,16735.2
0.000106794,17468.600000000002
0.000106812,18338.1
0.00010683100000000001,19348.6
0.00010685000000000001,20499.800000000003
0.00010686800000000001,21785.100000000002
0.00010688800000000001,23318.8
0.00010691600000000002,25625.6
0.00010697000000000001,30244.2
0.000106994,32088.5
0.000107011,33336.4
0.00010702900000000001,34413.9
0.00010704499999999999,35184.4
0.00010705899999999999,35682.7
0.00010707400000000001,36055.0
0.00010709200000000001,36230.799999999996
0.000107094,36232.3
0.00010710900000000002,36124.8
0.00010712800000000001,35719.3
0.00010714300000000001,35167.9
0.00010715900000000001,34393.4
0.00010717900000000001,33173.5
0.00010720099999999999,31595.5
0.00010723,29206.699999999997
0.00010728800000000001,24185.3
0.00010730700000000001,22692.600000000002
0.000107325,21297.3
0.000107344,20018.1
0.000107362,18895.1
0.00010738000000000002,17896.7
0.000107398,17021.9
0.000107416,16265.6
0.00010743400000000002,15619.7
0.00010745100000000001,15077.8
0.000107469,14625.300000000001
0.00010748700000000001,14249.099999999999
0.00010751100000000001,13847.3
0.000107534,13537.6
0.000107558,13299.300000000001
0.000107594,13038.300000000001
0.000107629,12855.5
0.00010769000000000001,12646.2
0.000107781,12454.0
0.000107842,12381.800000000001
0.000107872,12366.5
0.000107916,12379.6
0.000107961,12449.4
0.00010800500000000001,12591.6
0.00010805000000000001,12814.8
0.00010808000000000001,13005.500000000002
0.000108194,13846.300000000001
0.00010823700000000001,14081.4
0.00010827800000000001,14200.699999999999
0.00010831299999999999,14226.0
0.000108371,14198.5
0.00010840200000000001,14238.1
0.00010842499999999999,14340.599999999999
0.000108445,14520.699999999999
0.00010846400000000001,14781.2
0.00010847800000000001,15068.8
0.00010849500000000001,15485.9
0.000108511,16024.7
0.000108521,16460.1
0.00010853200000000001,16962.4
0.000108543,17536.6
0.000108554,18187.4
0.000108565,18925.9
0.00010857600000000001,19758.2
0.000108587,20681.8
0.000108598,21699.8
0.000108609,22814.0
0.00010862000000000001,24025.6
0.00010863600000000001,26025.3
0.000108647,27477.999999999996
0.00010866100000000001,29379.300000000003
0.00010867400000000001,31411.600000000002
0.00010869400000000001,34683.6
0.000108716,38555.6
0.00010874200000000001,43317.0
0.00010884600000000001,63327.799999999996
0.000108931,79260.90000000001
0.000108974,87793.3
0.00010903300000000001,99712.0
0.00010906300000000001,105261.99999999999
0.000109082,108233.0
0.000109097,110247.99999999999
0.000109113,111949.00000000001
0.000109128,112938.99999999999
0.00010914600000000002,113473.0
0.00010914900000000001,113474.99999999999
0.00010916600000000002,113010.00000000001
0.00010918200000000001,111802.0
0.000109198,109827.99999999999
0.000109211,107809.0
0.000109225,104990.99999999999
0.00010924300000000001,100764.00000000001
0.000109262,95593.8
0.00010927800000000002,90534.3
0.000109306,81326.40000000001
0.00010935600000000001,63905.8
0.00010937800000000001,56514.7
0.00010939300000000001,51805.1
0.00010940700000000002,47612.50000000001
0.000109421,43697.600000000006
0.000109436,40078.3
0.00010945,36765.9
0.000109463,34023.8
0.000109473,32014.100000000002
0.00010948300000000001,30162.5
0.000109494,28464.399999999998
0.000109504,26913.999999999996
0.00010951400000000001,25504.699999999997
0.000109525,24228.7
0.00010953500000000001,23078.6
0.00010954500000000001,22046.0
0.00010955600000000002,21122.6
0.00010956600000000001,20300.1
0.00010957500000000001,19652.6
0.000109586,18939.7
0.00010959700000000001,18319.3
0.000109609,17781.8
0.00010962600000000001,17111.1
0.00010964300000000001,16578.9
0.00010966,16160.5
0.000109676,15834.8
0.000109693,15583.6
0.00010971900000000001,15309.3
0.00010974500000000001,15130.9
0.000109784,14986.5
0.00010982000000000002,14943.1
0.000109856,14992.0
0.000109882,15109.0
0.0001099,15253.2
0.00010991800000000001,15466.599999999999
0.00010993500000000001,15747.3
0.00010994900000000001,16063.099999999999
0.00010996200000000002,16425.2
0.000109975,16868.6
0.00010998699999999999,17345.5
0.000109999,17906.0
0.000110011,18575.600000000002
0.00011002400000000002,19390.2
0.00011003700000000002,20331.5
0.000110049,21409.4
0.000110062,22632.500000000004
0.00011007499999999999,24008.1
0.00011008500000000001,25215.2
0.0001101,27217.600000000002
0.00011011500000000001,29451.800000000003
0.00011013,31915.100000000002
0.00011014500000000001,34597.7
0.000110162,37750.1
0.000110181,41682.1
0.00011020700000000001,47262.3
0.00011026800000000002,61211.399999999994
0.00011029400000000001,66635.9
0.00011031599999999999,70915.0
0.00011033800000000001,74663.6
0.00011036,78063.90000000001
0.00011038399999999999,80912.1
0.000110401,82640.4
0.000110425,84487.5
0.00011044300000000001,85583.50000000001
0.000110472,86685.70000000001
0.00011049500000000002,87207.79999999999
0.000110538,87501.9
0.00011063900000000001,86885.4
0.00011066800000000002,87121.4
0.00011068400000000001,87542.8
0.00011070500000000002,88482.90000000001
0.000110726,89997.7
0.00011074200000000002,91606.1
0.00011075800000000001,93646.2
0.000110777,96600.7
0.000110795,100166.0
0.000110818,105299.00000000001
0.00011085000000000001,113350.0
0.000110892,124669.00000000001
0.00011091800000000001,131000.99999999999
0.00011093500000000001,134505.0
0.00011095,137017.0
0.000110967,138953.0
0.000110981,139770.0
0.000110991,139925.0
0.000111004,139536.0
0.000111019,138305.0
0.000111035,135938.0
0.000111048,133352.0
0.000111064,129465.99999999999
0.00011107700000000001,125424.0
0.000111092,120395.99999999999
0.00011110800000000001,114247.00000000001
0.00011112500000000002,107607.99999999999
0.000111162,91316.0
0.000111191,78736.2
0.00011120900000000001,71407.8
0.00011122399999999999,65432.0
0.000111238,60284.1
0.000111252,55525.5
0.000111266,51190.3
0.000111276,48549.3
0.00011128499999999999,46114.4
0.000111296,43583.8
0.00011130500000000002,41663.2
0.00011131400000000001,39945.4
0.000111323,38430.7
0.00011133200000000001,37120.4
0.00011134200000000002,36014.5
0.00011135100000000001,35113.2
0.00011135999999999999,34416.3
0.00011136900000000001,33923.9
0.000111378,33636.1
0.000111387,33553.0
0.000111395,33646.3
0.00011140300000000002,33893.200000000004
0.000111411,34294.2
0.000111418,34849.5
0.000111428,35712.799999999996
0.00011143700000000001,36796.6
0.00011144700000000002,38101.799999999996
0.000111456,39628.8
0.00011146499999999999,41378.1
0.000111475,43348.899999999994
0.000111484,45540.200000000004
0.000111493,47949.200000000004
0.000111506,51494.7
0.00011151800000000001,55409.100000000006
0.00011153200000000002,60102.6
0.00011154599999999999,65186.9
0.00011155900000000001,70621.8
0.00011158,79317.0
0.00011160699999999999,91577.0
0.000111645,108732.0
0.00011166799999999999,118389.00000000001
0.000111685,124630.0
0.000111699,129620.0
0.00011171199999999999,133313.0
0.000111726,136790.0
0.000111738,139099.0
0.000111755,141244.0
0.000111771,142168.0
0.000111775,142220.0
0.00011178699999999999,141924.0
0.000111801,140760.0
0.000111815,138696.0
0.000111831,135279.0
0.000111845,131502.0
0.000111862,126322.0
0.00011188100000000001,119470.00000000001
0.000111897,112813.00000000001
0.00011193500000000002,96553.40000000001
0.000111963,84849.4
0.00011198300000000002,76534.0
0.00011199699999999999,71336.5
0.000112011,66477.6
0.000112024,61995.8
0.000112038,57919.0
0.00011205000000000001,54801.0
0.00011206100000000001,51988.3
0.00011207300000000001,49479.4
0.000112084,47268.8
0.000112096,45346.700000000004
0.000112106,43912.8
0.00011211800000000001,42418.5
0.00011213,41194.4
0.00011214200000000001,40215.8
0.000112154,39482.2
0.000112168,38834.8
0.00011218500000000001,38335.6
0.000112201,38074.1
0.00011223000000000001,37940.0
0.000112235,37939.0
0.00011225099999999999,37946.200000000004
0.000112286,37836.9
0.00011231,37508.5
0.000112333,36934.4
0.000112354,36191.4
0.00011237600000000001,35113.0
0.00011239600000000001,33985.3
0.00011241699999999999,32581.5
0.000112445,30551.2
0.000112506,26003.8
0.00011253100000000001,24318.0
0.00011255500000000001,22787.3
0.00011257600000000001,21594.5
0.00011259900000000001,20508.3
0.000112615,19835.4
0.00011263600000000001,19079.3
0.00011265400000000001,18525.3
0.000112672,18086.5
0.000112696,17639.899999999998
0.00011272,17338.899999999998
0.00011273899999999999,17198.899999999998
0.00011276,17128.399999999998
0.00011276999999999999,17126.2
0.000112797,17218.2
0.000112825,17441.3
0.000112852,17779.3
0.000112878,18213.2
0.00011290500000000002,18737.8
0.00011293200000000001,19356.0
0.00011295800000000001,20045.3
0.00011298200000000001,20779.2
0.00011300600000000001,21638.600000000002
0.00011302700000000001,22546.4
0.00011304799999999999,23571.5
0.00011306400000000001,24524.6
0.00011308000000000001,25629.4
0.00011309400000000001,26773.699999999997
0.00011311,28234.1
0.00011312300000000001,29555.2
0.000113136,31026.600000000002
0.00011314900000000001,32757.800000000003
0.000113164,34898.9
0.000113181,37524.2
0.000113197,40430.1
0.000113214,43605.200000000004
0.00011323000000000001,47027.299999999996
0.00011325300000000001,52019.200000000004
0.000113285,59538.799999999996
0.000113344,73794.7
0.000113374,80704.9
0.000113407,87581.6
0.00011345300000000001,96347.0
0.00011350000000000001,105246.0
0.00011352800000000001,111202.0
0.000113553,116948.00000000001
0.000113585,125363.0
0.000113661,146628.0
0.00011368600000000001,152860.0
0.00011370700000000001,157093.0
0.00011372400000000001,159531.0
0.00011373800000000001,160882.0
0.00011375200000000002,161520.0
0.00011375900000000002,161570.0
0.00011377500000000001,160904.0
0.00011378999999999999,159426.0
0.000113807,156452.0
0.000113825,152340.0
0.00011384000000000001,147783.0
0.00011385799999999999,141450.0
0.000113878,133361.0
0.00011390100000000002,122873.00000000001
0.000113937,105400.99999999999
0.00011396900000000002,89630.1
0.00011398600000000002,81868.09999999999
0.00011400300000000001,74473.5
0.00011401900000000001,67528.6
0.00011403200000000001,62652.200000000004
0.000114044,58080.4
0.00011405700000000001,53823.299999999996
0.00011406900000000001,49886.299999999996
0.000114082,46267.4
0.00011409400000000001,42962.4
0.00011410700000000001,39961.2
0.000114119,37251.8
0.000114132,34819.200000000004
0.00011414400000000001,32647.5
0.000114157,30719.1
0.00011416900000000001,29016.600000000002
0.00011418100000000001,27521.9
0.000114194,26218.499999999996
0.00011420600000000001,25090.3
0.00011421900000000001,24122.7
0.000114231,23302.3
0.000114245,22538.0
0.00011426000000000001,21903.399999999998
0.000114275,21435.7
0.00011429,21126.7
0.000114305,20972.2
0.00011431500000000002,20954.8
0.00011433,21059.800000000003
0.00011434500000000002,21327.5
0.00011436,21767.8
0.00011437500000000002,22393.100000000002
0.00011438500000000001,22920.1
0.000114395,23540.800000000003
0.00011440900000000001,24590.6
0.000114419,25531.899999999998
0.000114431,26745.899999999998
0.00011444300000000002,28133.3
0.000114455,29702.3
0.000114468,31459.800000000003
0.00011448000000000002,33410.799999999996
0.000114492,35558.4
0.00011450400000000001,37902.9
0.000114517,40768.2
0.000114532,44224.2
0.000114547,47950.2
0.00011456200000000002,51915.3
0.00011458200000000001,57501.9
0.00011463900000000001,74126.7
0.000114665,81177.3
0.00011468400000000002,85785.8
0.00011469900000000001,89032.90000000001
0.000114712,91467.3
0.000114727,93779.5
0.000114739,95261.8
0.00011475500000000001,96498.8
0.00011477,97041.7
0.00011477500000000001,97066.9
0.000114787,96851.2
0.0001148,96124.8
0.00011481300000000001,94928.4
0.00011482900000000001,92833.40000000001
0.00011484300000000001,90480.59999999999
0.000114858,87481.1
0.00011487700000000002,83141.20000000001
0.00011489400000000001,78826.09999999999
0.000114915,73014.5
0.00011496900000000002,57421.100000000006
0.00011499200000000001,51294.2
0.00011500800000000001,47153.0
0.000115024,43304.5
0.00011503600000000001,40631.6
0.00011504700000000001,38467.9
0.00011506000000000001,36009.7
0.00011507300000000001,33785.6
0.000115086,31796.7
0.000115099,30040.8
0.00011511199999999999,28513.4
0.00011512500000000002,27208.199999999997
0.00011513800000000001,26117.499999999996
0.00011515100000000001,25279.600000000002
0.00011516200000000002,24653.100000000002
0.000115174,24173.2
0.00011518500000000002,23833.600000000002
0.000115197,23627.699999999997
0.00011520999999999999,23548.2
0.00011522,23592.399999999998
0.000115231,23750.8
0.00011524700000000002,24136.4
0.00011526200000000001,24682.6
0.00011527700000000001,25419.2
0.00011529300000000001,26313.0
0.00011530800000000001,27349.100000000002
0.00011532899999999999,28925.6
0.00011535100000000001,30827.7
0.00011537500000000001,33050.2
0.00011540299999999999,35813.299999999996
0.000115448,40587.0
0.00011549499999999999,45927.8
0.00011553,50080.4
0.00011556100000000001,54205.7
0.00011559,58491.4
0.00011561500000000001,62455.9
0.00011564700000000001,68059.0
0.000115717,81128.90000000001
0.000115739,84800.90000000001
0.000115761,88109.3
0.00011578100000000001,90429.3
0.000115797,91847.1
0.000115811,92621.40000000001
0.000115828,93024.0
0.00011584600000000002,92729.5
0.000115859,92058.70000000001
0.00011587300000000001,90897.7
0.00011588700000000001,89263.0
0.000115906,86479.40000000001
0.00011592199999999999,83473.29999999999
0.000115939,80023.5
0.00011596100000000001,74702.5
0.00011599200000000001,66749.2
0.00011603600000000001,55095.1
0.00011605600000000002,49860.100000000006
0.00011607000000000002,46535.799999999996
0.00011608700000000002,42763.9
0.00011610300000000001,39260.6
0.000116119,36047.4
0.00011613199999999999,33834.9
0.000116143,31956.699999999997
0.00011615800000000001,29771.6
0.00011617200000000001,27810.600000000002
0.00011618599999999999,26064.0
0.00011620100000000001,24519.7
0.00011621500000000001,23163.6
0.00011622900000000001,21980.7
0.000116244,20955.499999999996
0.00011626000000000002,19995.4
0.000116272,19325.600000000002
0.000116285,18746.8
0.000116302,18100.7
0.00011632000000000001,17581.3
0.00011633700000000001,17172.6
0.000116354,16862.0
0.000116371,16639.9
0.00011638800000000001,16499.7
0.00011641100000000001,16433.7
0.000116434,16505.2
0.00011645700000000001,16717.5
0.000116472,16940.8
0.00011648700000000001,17232.6
0.000116503,17595.6
0.00011652100000000002,18116.3
0.00011654100000000001,18843.0
0.00011656200000000001,19730.0
0.00011658400000000001,20781.800000000003
0.00011660600000000001,21963.7
0.000116638,23925.3
0.00011669400000000002,27435.100000000002
0.000116723,29152.999999999996
0.000116746,30290.4
0.00011676200000000002,30975.600000000002
0.00011677900000000001,31518.5
0.000116798,31946.1
0.000116817,32149.2
0.000116824,32161.6
0.00011683800000000001,32090.6
0.00011685700000000002,31792.5
0.000116873,31378.8
0.000116889,30792.600000000002
0.00011691100000000002,29822.600000000002
0.00011693400000000002,28561.0
0.00011696500000000002,26716.8
0.00011701800000000001,23278.2
0.000117041,21912.600000000002
0.00011706399999999999,20666.600000000002
0.000117081,19830.7
0.000117098,19091.6
0.00011711499999999999,18430.899999999998
0.000117135,17851.8
0.00011714800000000001,17551.5
0.00011716100000000001,17322.9
0.000117174,17168.9
0.00011719,17086.399999999998
0.000117193,17085.2
0.00011720600000000002,17133.6
0.00011721999999999999,17284.7
0.00011723500000000001,17567.5
0.00011725000000000002,17986.2
0.000117261,18396.8
0.000117272,18896.5
0.00011728300000000001,19491.6
0.00011729400000000002,20188.5
0.000117305,20994.3
0.000117316,21915.8
0.00011732700000000001,22960.1
0.000117337,23937.2
0.00011734800000000002,25242.9
0.000117359,26693.1
0.00011737,28293.1
0.00011738200000000001,30047.0
0.00011739299999999999,31957.300000000003
0.000117404,34025.0
0.00011741500000000001,36249.1
0.000117428,38933.9
0.000117442,42133.9
