E(MeV),xs(mb)
0.00033915000000000003,22652.199999999997
0.00033918800000000003,22015.8
0.000339226,21256.8
0.00033927100000000004,20214.0
0.00033933300000000004,18647.8
0.000339466,15051.5
0.000339513,13824.099999999999
0.000339561,12674.0
0.00033960800000000003,11620.0
0.00033964,10976.8
0.000339672,10383.500000000002
0.00033971200000000004,9699.880000000001
0.00033975300000000004,9096.94
0.000339793,8571.220000000001
0.000339834,8117.72
0.00033987400000000005,7730.28
0.000339907,7456.070000000001
0.000339947,7176.68
0.000339986,6942.2699999999995
0.000340026,6746.570000000001
0.000340066,6583.8
0.00034012500000000004,6390.04
0.000340185,6243.48
0.000340244,6131.96
0.000340323,6021.93
0.000340442,5909.6900000000005
0.00034059300000000004,5817.599999999999
0.00034080600000000003,5732.7300000000005
0.00034109200000000003,5658.62
0.00034156700000000003,5580.28
0.00034232800000000003,5504.9400000000005
0.000343469,5435.44
0.000345085,5368.34
0.000349268,5240.7300000000005
0.00035652300000000003,5037.59
0.000360403,4912.69
0.000360564,4911.93
0.000360952,4926.97
0.000361122,4952.82
0.000361259,4998.9
0.00036134000000000003,5047.91
0.000361421,5126.24
0.000361481,5214.9
0.000361542,5341.2699999999995
0.000361582,5453.65
0.000361623,5594.79
0.00036166299999999997,5771.099999999999
0.000361704,5989.91
0.000361734,6186.83
0.00036176400000000004,6416.0599999999995
0.00036179500000000004,6681.61
0.000361825,6987.61
0.000361852,7303.62
0.00036187999999999997,7659.5599999999995
0.000361907,8058.53
0.000361935,8503.49
0.000361962,8997.17
0.00036199,9541.94
0.000362017,10139.800000000001
0.000362045,10792.1
0.000362077,11630.400000000001
0.00036210900000000005,12545.1
0.00036214200000000003,13534.6
0.000362174,14595.199999999999
0.000362206,15721.5
0.000362255,17516.8
0.00036231800000000004,19986.3
0.00036242,24042.6
0.00036247,25938.3
0.000362513,27410.199999999997
0.00036255000000000006,28557.7
0.00036258400000000005,29471.4
0.00036262100000000004,30309.300000000003
0.00036265200000000004,30852.2
0.000362692,31329.899999999998
0.00036273100000000003,31558.0
0.000362747,31577.899999999998
0.000362777,31505.5
0.00036280800000000005,31277.0
0.000362844,30819.3
0.00036287900000000003,30194.2
0.000362916,29339.1
0.00036295600000000005,28259.0
0.00036299600000000003,26980.9
0.00036303800000000004,25550.600000000002
0.000363111,22797.2
0.00036320800000000006,19085.6
0.000363257,17310.600000000002
0.000363305,15643.199999999999
0.00036334800000000005,14282.0
0.00036338,13355.1
0.00036341100000000006,12494.9
0.000363443,11702.699999999999
0.000363474,10978.5
0.00036350600000000004,10321.1
0.000363538,9713.75
0.00036357,9171.0
0.000363603,8688.91
0.000363635,8263.12
0.000363667,7888.9800000000005
0.0003637,7561.759999999999
0.000363732,7276.74
0.00036376400000000004,7029.35
0.000363805,6766.39
0.000363845,6547.53
0.00036388600000000006,6365.66
0.00036392600000000004,6214.55
0.000363987,6033.91
0.00036404700000000005,5895.54
0.000364128,5757.59
0.000364209,5655.84
0.00036433,5545.29
0.000364492,5442.79
0.000364734,5338.37
0.000365057,5245.5
0.000365542,5154.93
0.00036602700000000005,5093.82
0.00036699700000000004,5012.139999999999
0.000368452,4932.21
0.000371781,4806.9800000000005
0.000384196,4422.38
0.00039054400000000005,4199.6900000000005
0.000395304,4006.48
0.000398478,3860.3
0.00040165100000000005,3695.79
0.00040482500000000004,3508.01
0.000407205,3347.8500000000004
0.00040958500000000007,3166.95
0.000411172,3032.72
0.000412759,2885.4700000000003
0.00041434600000000006,2723.97
0.00041593200000000004,2547.77
0.000418908,2195.97
0.000419651,2117.6400000000003
0.000420147,2074.73
0.00042064300000000006,2044.88
0.00042099000000000005,2035.84
0.00042108900000000003,2035.66
0.00042136800000000004,2042.3
0.00042164700000000004,2062.05
0.000421833,2084.48
0.000422019,2116.13
0.00042220500000000004,2158.96
0.00042239100000000004,2215.42
0.0004225310000000001,2268.53
0.000422701,2348.46
0.00042282500000000005,2418.81
0.00042294900000000005,2501.25
0.00042307300000000005,2597.7000000000003
0.000423197,2710.46
0.000423321,2842.28
0.000423414,2955.65
0.00042350700000000005,3083.25
0.00042360300000000004,3232.13
0.000423705,3412.41
0.000423808,3618.6699999999996
0.00042391,3855.18
0.000423978,4032.1499999999996
0.00042404599999999997,4226.63
0.000424114,4440.65
0.00042417800000000004,4658.610000000001
0.00042424099999999995,4897.52
0.00042430399999999997,5159.83
0.000424367,5448.349999999999
0.00042443,5766.35
0.000424494,6117.56
0.000424557,6506.400000000001
0.00042462,6938.0
0.00042467,7310.360000000001
0.000424719,7716.160000000001
0.0004247690000000001,8159.330000000001
0.000424818,8644.42
0.00042486800000000007,9176.73
0.00042491800000000004,9762.43
0.00042496700000000005,10408.800000000001
0.000425017,11124.6
0.000425061,11836.599999999999
0.000425106,12622.0
0.00042515099999999997,13491.4
0.000425195,14457.5
0.00042522900000000006,15254.5
0.00042526200000000004,16121.7
0.00042529600000000003,17067.600000000002
0.000425329,18102.100000000002
0.00042536300000000005,19236.5
0.00042539100000000006,20291.199999999997
0.00042542600000000007,21698.7
0.00042546099999999997,23259.699999999997
0.000425495,24995.6
0.000425521,26427.0
0.000425547,27982.2
0.000425573,29674.3
0.000425599,31517.300000000003
0.000425626,33527.0
0.00042565200000000005,35720.299999999996
0.000425681,38476.3
0.000425711,41527.3
0.00042573299999999997,44029.4
0.000425756,46731.299999999996
0.00042577800000000003,49649.4
0.0004258,52800.799999999996
0.00042582300000000003,56203.8
0.000425845,59877.1
0.0004258670000000001,63840.6
0.00042589,68114.8
0.00042591400000000006,73255.1
0.000425939,78835.5
0.00042596400000000003,84887.5
0.00042598900000000004,91441.9
0.000426014,98530.8
0.000426038,106185.0
0.000426063,114436.0
0.00042608800000000003,123312.0
0.00042611,131664.0
0.00042614200000000007,145180.0
0.00042617500000000005,159927.0
0.000426208,175951.0
0.000426241,193279.0
0.00042627100000000004,210759.0
0.000426307,232514.00000000003
0.00042633400000000006,249839.0
0.00042637,274237.0
0.00042640500000000003,300030.0
0.000426453,336365.0
0.000426516,387570.0
0.00042666700000000004,513705.00000000006
0.000426738,570115.0
0.000426798,612440.0
0.00042683799999999997,637358.0
0.00042687700000000004,659074.0
0.000426922,679148.0
0.00042695900000000003,692000.0
0.000426996,701084.0
0.00042704000000000006,706733.0
0.00042706600000000003,707477.0
0.00042710000000000003,705544.0
0.000427143,698331.0
0.000427186,686007.0
0.000427215,675112.0
0.00042726200000000003,652763.0
0.0004273100000000001,625646.0
0.000427365,589054.0
0.00042742100000000004,548447.0
0.00042751599999999996,473569.0
0.000427607,400850.0
0.00042766700000000006,355310.0
0.00042771800000000005,318347.0
0.000427764,287395.0
0.00042779800000000007,265605.0
0.000427832,245102.99999999997
0.00042786600000000005,225924.0
0.000427905,205601.0
0.000427938,189947.0
0.00042797099999999997,175473.0
0.00042800300000000004,162139.0
0.000428036,149898.0
0.000428069,138694.0
0.00042810200000000003,128467.0
0.00042813400000000004,119154.0
0.00042816200000000005,111981.0
0.00042819500000000003,104010.0
0.00042822899999999997,96799.0
0.000428262,90282.2
0.00042829600000000005,84395.1
0.000428329,79077.5
0.00042836299999999996,74272.09999999999
0.00042839600000000005,69927.0
0.00042843000000000004,65993.8
0.000428463,62428.600000000006
0.00042849700000000007,59191.399999999994
0.00042853300000000004,56039.1
0.00042857,53090.799999999996
0.00042860699999999996,50422.5
0.000428644,48000.100000000006
0.00042868100000000004,45794.3
0.000428731,43145.8
0.00042878100000000004,40785.0
0.00042883,38669.1
0.00042888000000000003,36762.8
0.000428937,34791.7
0.000429001,32805.3
0.00042906600000000003,31035.300000000003
0.00042913,29448.2
0.000429195,28017.0
0.000429259,26720.0
0.000429324,25539.2
0.00042942,23954.5
0.00042950400000000004,22736.5
0.00042958800000000006,21639.4
0.000429643,20966.6
0.00042975500000000003,19743.2
0.000429866,18660.0
0.000429978,17694.9
0.00043009000000000005,16830.2
0.000430201,16051.2
0.00043031300000000004,15346.4
0.000430437,14638.3
0.000430561,13998.6
0.00043074700000000004,13147.5
0.00043093300000000004,12405.2
0.000431119,11752.800000000001
0.000431305,11175.1
0.00043149,10660.5
0.00043167600000000003,10199.3
0.00043186200000000003,9783.75
0.00043214100000000004,9232.38
0.00043242000000000004,8752.53
0.00043269900000000004,8331.369999999999
0.00043300400000000007,7927.21
0.000433321,7557.280000000001
0.000433638,7230.83
0.00043395500000000003,6940.959999999999
0.00043427200000000003,6682.25
0.000434626,6425.33
0.00043505200000000006,6153.139999999999
0.000435478,5916.12
0.00043590400000000003,5709.6
0.00043618800000000006,5587.139999999999
0.00043675600000000006,5375.35
0.000437324,5204.61
0.00043789300000000007,5073.13
0.000438319,5000.429999999999
0.00043874500000000004,4950.9400000000005
0.000439199,4925.6900000000005
0.00043937,4924.11
0.00043977500000000005,4939.09
0.00044018,4983.29
0.00044058400000000005,5061.3
0.00044098900000000003,5178.8
0.000441259,5282.58
0.00044152899999999997,5409.74
0.000441799,5563.44
0.00044206899999999996,5747.410000000001
0.00044233900000000004,5966.070000000001
0.00044260900000000006,6224.719999999999
0.000442878,6529.639999999999
0.000443081,6793.14
0.00044328300000000005,7090.57
0.000443486,7426.35
0.0004436880000000001,7805.6900000000005
0.000443905,8268.49
0.00044412300000000004,8797.470000000001
0.00044426800000000005,9191.94
0.00044441300000000006,9623.960000000001
0.00044455700000000005,10097.5
0.00044470200000000005,10617.2
0.00044484700000000006,11188.1
0.00044502600000000006,11973.0
0.000445205,12858.400000000001
0.00044532400000000003,13512.1
0.000445444,14222.5
0.00044556300000000006,14995.8
0.000445682,15838.699999999999
0.0004458020000000001,16758.9
0.00044595500000000005,18069.8
0.000446057,19033.4
0.00044616,20077.2
0.00044626200000000006,21209.699999999997
0.000446364,22440.3
0.00044646700000000003,23779.8
0.00044656900000000007,25240.399999999998
0.00044666499999999995,26743.7
0.000446756,28280.6
0.000446847,29948.800000000003
0.000446938,31762.7
0.00044702900000000005,33738.8
0.00044711999999999996,35895.9
0.000447211,38255.5
0.000447302,40842.4
0.00044738100000000006,43314.899999999994
0.00044748400000000005,46817.799999999996
0.00044755200000000004,49380.3
0.0004476200000000001,52146.2
0.00044768800000000007,55137.200000000004
0.00044775600000000005,58377.100000000006
0.000447825,61893.799999999996
0.00044789300000000004,65718.5
0.000447955,69526.0
0.000448018,73654.2
0.00044808000000000006,78139.5
0.00044814299999999997,83023.0
0.000448205,88352.40000000001
0.00044826800000000004,94182.29999999999
0.00044833,100576.0
0.000448393,107607.00000000001
0.00044844400000000005,113893.0
0.0004484950000000001,120716.0
0.000448546,128139.0
0.000448597,136230.0
0.00044864800000000006,145069.0
0.0004487,154748.0
0.00044875100000000005,165370.0
0.000448802,177054.0
0.00044884300000000004,187256.0
0.000448884,198302.0
0.00044892500000000003,210278.0
0.000448965,223278.0
0.000449006,237407.0
0.00044904700000000005,252779.0
0.000449088,269520.0
0.00044912900000000004,287763.0
0.000449165,305360.0
0.00044920200000000005,324369.0
0.000449238,344904.0
0.000449275,367086.0
0.000449311,391041.0
0.00044934700000000006,416894.0
0.000449384,444776.0
0.00044942,474814.0
0.000449468,517726.00000000006
0.000449515,564838.0
0.00044956300000000005,616392.0
0.000449611,672586.0
0.00044965900000000004,733558.0
0.000449702,792892.0
0.000449756,873465.0
0.000449811,960107.0
0.000449865,1.05238e6
0.00044994300000000007,1.19136e6
0.000450043,1.38112e6
0.00045016800000000003,1.62099e6
0.0004502430000000001,1.75771e6
0.00045029300000000005,1.84248e6
0.00045035,1.93022e6
0.00045040600000000004,2.0066000000000002e6
0.000450463,2.0695299999999998e6
0.00045052000000000004,2.11723e6
0.00045057,2.14554e6
0.00045062,2.16042e6
0.00045064900000000007,2.16276e6
0.000450695,2.157e6
0.00045074100000000005,2.13979e6
0.000450789,2.10986e6
0.0004508390000000001,2.06739e6
0.0004508880000000001,2.0139900000000002e6
0.00045095400000000005,1.92792e6
0.00045102000000000006,1.82798e6
0.00045110200000000005,1.69003e6
0.00045133400000000007,1.27181e6
0.000451397,1.16199e6
0.00045146100000000006,1.05787e6
0.00045151100000000003,980802.0000000001
0.000451565,901948.9999999999
0.00045162000000000007,828783.9999999999
0.000451675,761383.0
0.000451729,699668.0
0.000451784,643450.0
0.00045182900000000005,600601.0
0.000451875,561186.0
0.00045191999999999997,524995.0
0.0004519650000000001,491807.0
0.000452011,461398.0
0.000452056,433547.99999999994
0.000452102,408043.0
0.000452147,384678.0
0.00045220000000000004,360203.0
0.00045225200000000005,338032.0
0.000452304,317918.0
0.000452356,299636.0
0.000452409,282985.0
0.00045246100000000003,267789.0
0.000452513,253889.0
0.00045258399999999996,236830.0
0.00045264,224635.0
0.000452715,209943.0
0.00045279,196808.0
0.000452865,185015.0
0.00045294,174383.0
0.000453015,164760.0
0.00045309,156018.0
0.00045319100000000003,145494.0
0.00045326800000000005,138268.0
0.00045337,129562.0
0.000453472,121774.0
0.00045357500000000006,114775.99999999999
0.000453677,108461.00000000001
0.000453779,102739.0
0.000453881,97536.6
0.000453984,92789.90000000001
0.000454097,87985.5
0.00045421100000000005,83615.7
0.000454325,79627.8
0.00045443800000000004,75976.8
0.0004546090000000001,71049.9
0.00045477900000000004,66689.0
0.000454967,62442.9
0.00045511400000000006,59445.1
0.000455262,56712.5
0.0004554840000000001,53043.1
0.00045570500000000004,49811.6
0.000455927,46947.700000000004
0.00045607499999999996,45214.100000000006
0.000456302,42785.6
0.000456529,40609.700000000004
0.00045675600000000006,38651.5
0.000456984,36881.5
0.00045721100000000006,35274.5
0.000457552,33125.5
0.000457893,31241.9
0.000458177,29843.1
0.00045846099999999996,28577.499999999996
0.000458887,26891.699999999997
0.00045931300000000004,25420.1
0.000459739,24126.0
0.000460166,22980.2
0.00046059200000000007,21959.6
0.000461018,21045.4
0.000461586,19966.2
0.00046215400000000005,19020.7
0.000462836,18031.9
0.0004634330000000001,17274.0
0.000464029,16598.1
0.00046482500000000004,15804.6
0.00046562000000000003,15113.4
0.000466416,14506.300000000001
0.00046721100000000004,13968.9
0.00046840400000000006,13269.800000000001
0.00046959700000000004,12673.9
0.000470791,12160.0
0.000471984,11712.1
0.00047357500000000006,11197.2
0.00047516600000000006,10757.4
0.00047698400000000007,10325.800000000001
0.00047880200000000007,9953.2
0.00048061999999999996,9627.15
0.00048243900000000003,9337.5
0.00048562000000000003,8892.95
0.00049082,8224.63
0.000492918,7906.259999999999
0.000493196,7885.63
0.000493315,7895.28
0.0004934280000000001,7930.19
0.000493528,8001.2699999999995
0.000493595,8083.920000000001
0.000493662,8209.49
0.000493725,8381.96
0.000493767,8535.85
0.0004938080000000001,8728.81
0.0004938500000000001,8968.8
0.0004938920000000001,9264.92
0.000493934,9627.28
0.0004939650000000001,9949.199999999999
0.000493997,10319.7
0.000494031,10786.500000000002
0.000494065,11324.7
0.000494099,11941.4
0.000494134,12643.9
0.000494168,13439.000000000002
0.000494202,14333.199999999999
0.000494236,15332.1
0.000494271,16440.7
0.000494306,17693.9
0.000494341,19068.1
0.000494376,20563.899999999998
0.000494411,22179.2
0.0004944460000000001,23909.8
0.000494491,26292.5
0.000494542,29122.499999999996
0.000494608,33122.4
0.000494748,41689.2
0.0004948140000000001,45520.6
0.00049486,47956.700000000004
0.000494902,49951.299999999996
0.00049495,51904.3
0.000494986,53107.0
0.000495028,54181.4
0.000495069,54897.200000000004
0.0004951030000000001,55224.5
0.000495125,55303.2
0.0004951640000000001,55179.1
0.0004951959999999999,54833.100000000006
0.0004952390000000001,54040.4
0.000495279,52972.299999999996
0.000495319,51615.799999999996
0.0004953630000000001,49842.6
0.000495414,47446.200000000004
0.000495471,44467.299999999996
0.000495561,39329.5
0.000495679,32563.399999999998
0.0004957290000000001,29808.6
0.000495779,27210.3
0.000495821,25149.6
0.00049586,23401.800000000003
0.0004958990000000001,21785.800000000003
0.000495938,20304.3
0.000495977,18957.4
0.000496013,17816.6
0.000496045,16922.600000000002
0.000496076,16108.0
0.0004961070000000001,15368.699999999999
0.0004961280000000001,14915.6
0.0004961700000000001,14098.699999999999
0.000496212,13391.4
0.000496254,12782.1
0.000496295,12259.7
0.000496337,11813.199999999999
0.000496379,11432.7
0.0004964209999999999,11108.800000000001
0.0004964839999999999,10711.1
0.000496546,10398.0
0.0004965880000000001,10226.3
0.000496672,9950.87
0.000496766,9719.49
0.00049686,9543.68
0.000496985,9364.63
0.0004971730000000001,9166.86
0.000497424,8976.66
0.000497675,8834.5
0.000498093,8659.21
0.0004985940000000001,8507.68
0.00049918,8376.27
0.0005001830000000001,8211.800000000001
0.00050152,8052.820000000001
0.000503727,7859.18
0.000506336,7681.7
0.000511157,7420.89
0.0005165009999999999,7183.4800000000005
0.000526652,6797.04
0.0005346320000000001,6497.59
0.000539826,6270.09
0.000543142,6089.8099999999995
0.000545794,5907.46
0.000547783,5733.31
0.000549441,5549.280000000001
0.0005505460000000001,5398.39
0.000551458,5251.69
0.0005525360000000001,5048.14
0.000553917,4758.5
0.0005543319999999999,4690.2
0.000554642,4665.56
0.0005546770000000001,4665.219999999999
0.0005549120000000001,4682.57
0.0005550980000000001,4731.55
0.000555223,4791.0599999999995
0.000555347,4882.0199999999995
0.000555444,4983.13
0.000555513,5077.36
0.000555582,5195.56
0.0005556510000000001,5344.69
0.0005557030000000001,5482.48
0.000555755,5648.39
0.000555806,5849.370000000001
0.000555858,6094.32
0.000555893,6287.61
0.000555927,6509.64
0.000555962,6765.33
0.000555989,6997.96
0.000556017,7259.179999999999
0.000556045,7552.86
0.000556072,7883.3099999999995
0.0005561,8255.44
0.000556128,8674.699999999999
0.000556155,9147.24
0.000556183,9679.869999999999
0.00055621,10280.199999999999
0.000556238,10956.6
0.000556266,11718.4
0.000556286,12351.8
0.000556307,13043.499999999998
0.000556328,13798.5
0.000556349,14621.900000000001
0.000556369,15519.300000000001
0.00055639,16496.6
0.000556412,17633.9
0.000556437,19040.2
0.000556462,20592.100000000002
0.000556487,22301.7
0.0005565120000000001,24181.9
0.000556536,26245.9
0.000556561,28507.600000000002
0.000556586,30980.6
0.000556611,33679.2
0.0005566360000000001,36617.3
0.000556661,39809.1
0.0005566830000000001,42870.4
0.00055671,47008.6
0.000556738,51509.0
0.000556766,56387.9
0.000556793,61659.9
0.000556821,67337.5
0.000556849,73430.6
0.0005568760000000001,79946.5
0.000556907,87606.90000000001
0.00055694,96552.4
0.000556973,106104.0
0.000557006,116243.00000000001
0.00055705,130628.00000000001
0.000557092,144933.0
0.000557145,164427.0
0.00055723,196950.0
0.0005573430000000001,240504.0
0.0005574029999999999,262377.0
0.000557456,280356.0
0.0005575,293900.0
0.0005575490000000001,306937.0
0.000557593,316823.0
0.000557637,324619.0
0.000557672,329175.0
0.00055771,332488.0
0.000557751,334039.0
0.000557768,334072.0
0.0005578120000000001,332450.0
0.0005578540000000001,328766.0
0.0005578960000000001,322984.0
0.000557942,314354.0
0.000557995,301901.0
0.000558035,290986.0
0.0005580790000000001,277538.0
0.0005581270000000001,261844.0
0.000558203,234875.0
0.0005583490000000001,181796.0
0.000558404,162592.0
0.0005584590000000001,144433.0
0.000558501,131648.0
0.000558542,119660.00000000001
0.000558584,108515.0
0.000558625,98239.5
0.000558653,91874.2
0.000558681,85894.6
0.0005587080000000001,80294.2
0.0005587360000000001,75064.8
0.000558763,70195.2
0.000558791,65673.0
0.00055882,61282.50000000001
0.000558849,57241.4
0.0005588780000000001,53530.6
0.0005589070000000001,50130.7
0.000558936,47021.8
0.000558965,44184.0
0.000558994,41597.600000000006
0.0005590230000000001,39243.6
0.000559052,37103.299999999996
0.000559081,35158.9
0.000559115,33135.1
0.000559143,31592.2
0.000559171,30188.5
0.0005592,28910.999999999996
0.000559242,27205.4
0.0005592840000000001,25720.7
0.0005593270000000001,24424.600000000002
0.000559369,23289.2
0.000559412,22290.7
0.00055944,21690.7
0.000559497,20624.699999999997
0.000559554,19708.399999999998
0.000559605,18976.8
0.000559657,18328.8
0.0005597260000000001,17571.1
0.000559795,16911.6
0.000559864,16331.1
0.0005599680000000001,15577.300000000001
0.000560072,14933.9
0.000560175,14376.4
0.000560313,13738.2
0.000560452,13194.5
0.00056059,12725.2
0.00056079,12148.2
0.000560987,11674.0
0.000561184,11270.9
0.0005614460000000001,10818.9
0.0005617090000000001,10442.199999999999
0.000561985,10108.1
0.000562261,9823.92
0.000562676,9469.33
0.000563145,9145.05
0.000563643,8867.08
0.00056414,8638.5
0.000564693,8427.55
0.000565522,8173.069999999999
0.0005663500000000001,7971.68
0.000567456,7759.8099999999995
0.000568561,7592.7699999999995
0.00056997,7424.0599999999995
0.0005713790000000001,7289.27
0.000573313,7141.79
0.000576297,6968.84
0.000579834,6815.400000000001
0.0005838120000000001,6681.639999999999
0.0005900839999999999,6517.97
0.0005997270000000001,6324.09
0.000619122,6010.94
0.000632407,5791.37
0.000638072,5673.73
0.0006415720000000001,5579.46
0.000644238,5483.0199999999995
0.0006466540000000001,5358.43
0.000648654,5232.51
0.000648862,5228.07
0.000649154,5238.5
0.0006493520000000001,5270.34
0.000649466,5308.61
0.000649581,5374.11
0.000649667,5452.45
0.000649747,5561.51
0.000649799,5657.48
0.000649852,5780.0599999999995
0.000649904,5936.29
0.000649956,6134.78
0.000649995,6317.59
0.000650034,6535.09
0.000650073,6793.1
0.0006501120000000001,7098.099999999999
0.000650147,7418.74
0.000650182,7789.0199999999995
0.000650217,8215.18
0.000650253,8703.83
0.0006502880000000001,9262.02
0.0006503230000000001,9897.08
0.0006503580000000001,10616.6
0.0006503930000000001,11428.3
0.000650428,12340.0
0.000650463,13359.2
0.000650487,14102.1
0.0006505180000000001,15175.6
0.000650549,16348.0
0.000650581,17623.4
0.0006506120000000001,19005.1
0.000650643,20495.800000000003
0.000650674,22097.2
0.000650706,23809.999999999996
0.000650747,26266.1
0.000650779,28234.9
0.0006508200000000001,31022.1
0.000650862,33983.0
0.0006509220000000001,38547.2
0.0006509970000000001,44556.4
0.000651147,56954.399999999994
0.000651221,62752.600000000006
0.0006512800000000001,67020.8
0.00065133,70252.7
0.000651383,73230.5
0.000651427,75237.4
0.000651477,77041.2
0.000651528,78284.8
0.000651572,78823.8
0.000651598,78910.8
0.000651643,78659.3
0.000651683,78012.1
0.00065173,76770.9
0.00065177,75312.8
0.000651817,73188.3
0.000651869,70312.59999999999
0.000651927,66666.8
0.0006519820000000001,62798.99999999999
0.000652057,57057.1
0.0006522240000000001,44007.1
0.0006522870000000001,39348.299999999996
0.000652349,34971.700000000004
0.0006523990000000001,31718.199999999997
0.0006524430000000001,29071.600000000002
0.000652487,26621.600000000002
0.00065253,24372.2
0.0006525740000000001,22323.1
0.000652614,20627.8
0.000652646,19379.5
0.000652678,18229.4
0.00065271,17173.5
0.0006527420000000001,16207.1
0.000652774,15325.4
0.000652806,14523.1
0.0006528380000000001,13795.1
0.0006528700000000001,13136.000000000002
0.000652902,12540.7
0.0006529340000000001,12003.900000000001
0.000652971,11454.3
0.00065301,10938.9
0.0006530490000000001,10487.1
0.000653088,10091.4
0.0006531270000000001,9744.99
0.000653179,9348.97
0.000653231,9016.460000000001
0.000653283,8736.32
0.0006533350000000001,8499.16
0.000653413,8207.23
0.000653492,7973.87
0.00065357,7783.76
0.000653674,7578.85
0.000653778,7413.47
0.000653926,7224.32
0.0006540750000000001,7072.669999999999
0.000654273,6909.97
0.000654569,6722.36
0.0006548820000000001,6572.879999999999
0.000655194,6456.01
0.0006556940000000001,6313.46
0.000656277,6191.3099999999995
0.000656986,6081.78
0.000657819,5985.97
0.0006594020000000001,5858.21
0.0006614020000000001,5747.78
0.000663901,5646.33
0.000669522,5473.25
0.0006818340000000001,5131.86
0.000686473,4984.89
0.000691111,4815.99
0.0006954600000000001,4628.860000000001
0.000698504,4475.29
0.0007015480000000001,4296.57
0.000704592,4085.4600000000005
0.000706621,3922.12
0.00070865,3737.11
0.0007103900000000001,3559.5699999999997
0.0007125640000000001,3314.28
0.000714738,3063.61
0.0007156490000000001,2975.8300000000004
0.000716206,2937.1
0.00071667,2919.92
0.0007168560000000001,2918.46
0.000717266,2930.12
0.000717583,2957.5
0.0007178200000000001,2991.98
0.000718058,3041.66
0.0007183070000000001,3114.15
0.0007184890000000001,3183.1299999999997
0.00071867,3268.86
0.0007188510000000001,3374.73
0.000719032,3504.95
0.0007191680000000001,3621.73
0.000719304,3757.8900000000003
0.00071944,3916.7200000000003
0.000719576,4102.21
0.0007197120000000001,4319.200000000001
0.000719802,4484.26
0.000719893,4668.04
0.0007199830000000001,4872.969999999999
0.000720074,5101.88
0.000720165,5358.08
0.0007202549999999999,5645.450000000001
0.000720346,5968.6
0.000720427,6294.52
0.0007205,6616.07
0.000720572,6971.639999999999
0.000720645,7365.8
0.000720717,7803.94
0.0007207900000000001,8292.43
0.0007208620000000001,8838.89
0.000720935,9452.49
0.0007210000000000001,10071.300000000001
0.000721058,10682.3
0.0007211159999999999,11359.300000000001
0.000721174,12111.8
0.000721232,12951.3
0.0007212750000000001,13646.199999999999
0.000721319,14404.300000000001
0.000721362,15233.300000000001
0.0007214060000000001,16142.0
0.000721435,16796.8
0.000721482,17954.5
0.000721529,19241.9
0.000721576,20677.2
0.000721611,21863.199999999997
0.0007216470000000001,23154.1
0.0007216820000000001,24560.6
0.0007217170000000001,26094.8
0.000721753,27770.0
0.000721788,29600.300000000003
0.0007218120000000001,30914.4
0.00072185,33210.5
0.0007218880000000001,35740.0
0.000721926,38527.3
0.0007219640000000001,41598.49999999999
0.000722002,44981.4
0.00072204,48705.600000000006
0.0007220780000000001,52802.2
0.0007221160000000001,57303.49999999999
0.00072215,61655.6
0.000722183,66375.3
0.000722217,71486.90000000001
0.000722251,77014.0
0.000722284,82980.59999999999
0.000722318,89409.4
0.000722352,96322.3
0.0007223860000000001,103739.0
0.000722427,113545.99999999999
0.0007224680000000001,124167.0
0.0007225100000000001,135622.0
0.000722551,147926.0
0.0007225920000000001,161080.0
0.000722629,173564.0
0.000722676,190161.0
0.0007227220000000001,207746.0
0.000722791,235810.0
0.000722873,270665.0
0.0007230930000000001,369851.0
0.000723157,397399.0
0.000723221,423236.0
0.000723284,446688.0
0.0007233480000000001,467110.0
0.000723398,480626.99999999994
0.000723448,491681.0
0.000723505,501044.0
0.000723553,506038.00000000006
0.0007236100000000001,508563.0
0.00072362,508603.99999999994
0.0007236670000000001,507247.0
0.00072373,501426.0
0.000723793,491226.0
0.0007238520000000001,477912.0
0.0007239050000000001,463564.00000000006
0.0007239740000000001,441115.0
0.000724035,418935.0
0.000724096,394977.0
0.000724229,339046.0
0.000724351,287592.0
0.000724438,252584.0
0.000724496,230577.0
0.0007245540000000001,209859.00000000003
0.000724604,193122.0
0.000724654,177487.0
0.0007247040000000001,162976.0
0.000724754,149588.0
0.000724804,137304.0
0.000724845,128119.99999999999
0.000724893,118165.00000000001
0.00072494,109101.0
0.0007249880000000001,100875.0
0.000725036,93427.7
0.0007250840000000001,86699.09999999999
0.000725132,80629.2
0.0007251800000000001,75159.1
0.00072522,70981.9
0.0007252690000000001,66372.6
0.0007253180000000001,62229.4
0.000725367,58502.200000000004
0.0007254150000000001,55144.700000000004
0.0007254640000000001,52115.4
0.0007255130000000001,49376.5
0.0007255620000000001,46894.600000000006
0.0007255950000000001,45368.00000000001
0.00072566,42586.2
0.000725725,40120.8
0.000725798,37695.4
0.0007258700000000001,35549.0
0.000725943,33637.8
0.0007260150000000001,31926.0
0.0007260880000000001,30384.5
0.00072616,28989.2
0.0007262330000000001,27720.2
0.000726305,26561.3
0.0007264140000000001,24999.8
0.0007265220000000001,23618.100000000002
0.000726631,22387.0
0.00072674,21283.2
0.000726849,20288.2
0.000726957,19386.8
0.00072712,18183.5
0.0007272579999999999,17285.0
0.0007274250000000001,16317.2
0.0007275920000000001,15460.1
0.0007277580000000001,14695.9
0.000727925,14010.499999999998
