E(MeV),xs(mb)
76.0,4683.28
77.0,4684.22
78.0,4683.61
79.0,4681.59
80.0,4678.13
81.0,4673.93
82.0,4668.389999999999
83.0,4661.62
84.0,4653.65
85.0,4644.54
86.0,4634.32
87.0,4623.070000000001
88.0,4610.83
89.0,4597.65
90.0,4583.580000000001
91.0,4569.35
92.0,4554.29
93.0,4538.54
94.0,4522.05
95.0,4504.900000000001
96.0,4487.21
97.0,4468.89
98.0,4450.11
99.0,4430.780000000001
100.0,4411.09
101.411,4383.15
102.0,4371.4800000000005
103.439,4342.01
104.0,4330.5199999999995
105.467,4299.65
106.0,4288.44
107.495,4256.32
108.0,4245.48
109.524,4212.16
110.00000000000001,4201.74
111.552,4168.18
112.00000000000001,4158.49
113.58,4124.08
113.99999999999999,4114.93
115.608,4079.76
115.99999999999999,4071.2000000000003
117.63699999999999,4035.41
118.0,4027.4599999999996
119.66499999999999,3991.13
120.0,3983.82
121.69300000000001,3947.66
122.0,3941.1
123.72099999999999,3904.46
124.0,3898.53
125.749,3861.77
126.0,3856.5
127.77799999999999,3819.54
128.0,3814.92
129.806,3777.85
130.0,3773.87
131.834,3737.2999999999997
132.0,3733.99
133.862,3697.4300000000003
134.0,3694.73
135.89100000000002,3658.08
136.0,3655.96
137.91899999999998,3619.59
138.0,3618.05
139.947,3581.8599999999997
140.0,3580.87
141.975,3545.36
142.0,3544.91
144.0,3509.7200000000003
146.0,3475.12
148.0,3441.48
150.0,3408.6
152.0,3376.9300000000003
154.0,3345.8700000000003
156.0,3315.76
158.0,3286.41
160.0,3257.8399999999997
162.0,3230.36
164.0,3203.8
166.0,3177.96
168.0,3152.69
170.0,3128.26
172.0,3104.53
174.0,3081.48
176.0,3059.1
178.0,3037.2200000000003
180.0,3016.12
182.0,2996.17
184.0,2976.84
186.0,2957.9399999999996
188.0,2939.76
190.0,2922.1499999999996
192.0,2905.08
194.0,2888.54
196.0,2872.37
198.0,2856.86
200.0,2841.83
